Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
257,5.329070518200751e-15,-1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.565999999999974,-18.327499999998505,-1.7763568394002505e-14,6.723510637129948e-13,41.31559999999985,-32.274299999999826,47.92640000000004,-61.89349999999865,56.96770000000006,-4.925799999998368
258,-9.999999999976694e-05,-3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.27439999999993,-24.74979999999889,7.105427357601002e-15,-3.3217872896784684e-13,47.867000000000154,-32.30750000000009,46.66800000000004,-59.02429999999917,62.227500000000106,3.203200000000699
259,-0.00010000000000598419,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.55729999999998,-11.21189999999977,1.7763568394002505e-15,-5.133671265866724e-13,49.084900000000076,-31.839500000000143,47.34609999999998,-50.76929999999955,64.59149999999991,13.822200000000592
260,9.999999999266151e-05,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-42.14709999999994,-17.719799999999363,1.0658141036401503e-14,-2.4868995751603507e-13,40.558399999999885,-31.749699999999947,45.14390000000005,-59.86669999999933,53.9526000000001,-5.91409999999923
261,-9.999999999088516e-05,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.55460000000001,-18.421500000000652,9.999999998555609e-05,-9.999999954768413e-05,40.95989999999999,-30.119699999999916,43.53370000000007,-52.97619999999948,54.37390000000015,1.3977000000006683
262,-4.973799150320701e-14,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.60239999999997,-14.245200000001715,-3.552713678800501e-15,9.999999991272546e-05,36.51120000000006,-29.581000000000003,44.22349999999994,-49.847500000000835,51.15369999999988,1.3061999999992722
263,2.042810365310288e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.790900000000036,-7.033699999999255,-1.0658141036401503e-14,1.0658141036401503e-13,34.26419999999998,-31.712000000000124,46.50180000000001,-48.824499999999404,49.05399999999998,0.2295000000008045
264,-0.00010000000001753051,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.19029999999997,-13.71619999999976,-9.999999995535802e-05,9.999999943133275e-05,40.29229999999994,-29.98740000000003,45.57950000000007,-48.90660000000048,55.88439999999986,6.977799999999846
265,1.4210854715202004e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.89430000000008,-8.472300000000358,-1.9539925233402755e-14,2.753353101070388e-13,32.677899999999816,-31.206399999999945,45.77880000000004,-46.366600000000375,47.25029999999991,0.8836999999995427
266,-9.999999999976694e-05,-1.4210854715202004e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.89530000000002,-20.07419999999946,-9.999999997489795e-05,-9.999999928833603e-05,40.11369999999982,-32.25530000000015,46.38460000000004,-59.96969999999919,54.24299999999971,-5.726699999999475
267,-1.7763568394002505e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.290400000000005,-24.521199999999496,-3.197442310920451e-14,3.490541189421492e-13,45.59130000000003,-31.688400000000073,45.99209999999996,-60.81159999999993,59.8949999999998,-0.9165999999998959
268,-3.019806626980426e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.90629999999996,-14.797699999999331,3.197442310920451e-14,-9.99999996640355e-05,41.25200000000003,-31.102399999999996,44.13380000000005,-48.70419999999845,54.283400000000086,5.579200000002089
269,-7.105427357601002e-15,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.322499999999934,-16.934300000001087,5.329070518200751e-15,4.805045250577678e-13,44.88630000000006,-32.52940000000001,46.297599999999974,-58.25670000000156,58.65450000000003,0.39779999999846893
270,9.999999999621423e-05,-2.1316282072803006e-14,-0.00010000000021648248,0.0,0.0,0.0,-38.81069999999994,-17.74300000000078,-0.00010000000002108322,9.999999985144115e-05,40.29730000000002,-32.430299999999974,47.25319999999993,-56.55370000000096,55.1202000000001,-1.433500000000869
271,-7.105427357601002e-15,1.0658141036401503e-13,1.8829382497642655e-13,0.0,0.0,0.0,-39.1978,-17.186599999999807,-8.881784197001252e-15,9.999999987453378e-05,44.987200000000016,-32.17039999999998,47.82210000000005,-56.38429999999937,60.638900000000085,4.254600000000934
272,-8.881784197001252e-15,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.7573,-24.106500000000356,3.197442310920451e-14,-1.4832579608992091e-13,45.29510000000005,-33.36569999999981,46.913900000000055,-65.86380000000166,58.84330000000018,-7.020500000001036
273,-5.329070518200751e-15,7.460698725481052e-14,0.00010000000006016307,0.0,0.0,0.0,-33.46780000000006,-18.448700000000706,-8.881784197001252e-15,3.8813396940895473e-13,37.064299999999854,-32.623799999999925,44.609500000000025,-51.91640000000065,49.05000000000007,-2.8664000000008087
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-38.554700000000054,-15.010599999998348,9.999999996068709e-05,1.7319479184152442e-13,37.47610000000005,-31.631699999999903,47.083599999999926,-53.565399999998434,52.92799999999996,-0.6373999999984719
275,4.085620730620576e-14,1.1723955140041653e-13,1.3500311979441904e-13,0.0,0.0,0.0,-40.32110000000002,-14.935900000000338,-1.7763568394002505e-15,-6.767919558114954e-13,35.04789999999992,-31.02690000000009,45.72760000000001,-55.2570000000014,49.748599999999726,-5.508400000001444
276,-1.2434497875801753e-14,-0.00010000000018450805,7.105427357601002e-15,0.0,0.0,0.0,-38.78569999999999,-18.629100000000978,-3.552713678800501e-14,-1.6342482922482304e-13,39.524900000000066,-32.193999999999996,45.72759999999998,-57.414900000001005,53.058500000000166,-4.356400000000846
277,-0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.670100000000026,-8.79289999999888,-1.7763568394002505e-14,-1.1901590823981678e-13,30.470700000000164,-31.36699999999987,45.234400000000015,-42.4630999999994,44.33810000000031,1.875000000000675
278,1.7763568394002505e-15,-2.1316282072803006e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.54769999999998,-18.123000000000538,1.9539925233402755e-14,-3.694822225952521e-13,37.5936000000001,-30.733900000000112,46.712000000000046,-59.67070000000052,53.57170000000026,-6.099000000001169
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-43.58249999999998,-18.066299999998684,-1.4210854715202004e-14,2.779998453661392e-13,39.88439999999994,-32.515199999999936,47.62429999999995,-61.648799999998175,54.99349999999984,-6.655299999998562
280,2.842170943040401e-14,-0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-37.87349999999995,-17.72350000000052,4.973799150320701e-14,-0.00010000000006815668,34.51420000000004,-31.305600000000076,47.34740000000002,-55.59720000000071,50.5560000000001,-5.041200000000387
281,-1.7763568394002505e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-38.1654,-17.828100000000944,-3.019806626980426e-14,2.637889906509372e-13,34.89709999999994,-31.541999999999945,47.28300000000001,-55.99349999999953,50.63809999999989,-5.355399999999186
282,3.197442310920451e-14,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.968599999999924,-20.359199999998708,2.3092638912203256e-14,-9.999999994647624e-05,40.86720000000015,-30.379600000000117,46.7352,-58.32789999999848,57.22279999999992,-1.1050999999983375
283,-2.4868995751603507e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.10149999999999,-22.518200000000093,2.3092638912203256e-14,-1.092459456231154e-13,43.555599999999956,-32.77509999999995,46.237000000000066,-62.619699999999625,57.01750000000007,-5.6022000000000105
284,9.999999998022702e-05,1.7763568394002505e-14,0.00010000000011345378,0.0,0.0,0.0,-39.48520000000006,-16.039000000000144,-5.329070518200751e-15,1.545430450278218e-13,35.243200000000115,-31.94819999999993,43.791000000000004,-55.524,47.08600000000018,-8.438000000000038
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-36.163799999999995,-14.356600000000164,9.999999997134523e-05,1.2967404927621828e-13,34.59830000000008,-30.823700000000066,47.9027999999999,-50.52029999999968,51.677399999999686,1.1571000000009235
286,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.67569999999993,-21.53679999999951,9.999999999976694e-05,-1.1901590823981678e-13,43.89340000000006,-31.17809999999998,44.64889999999999,-57.212299999999445,57.36419999999984,0.1519000000004027
287,-4.263256414560601e-14,-2.0605739337042905e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.74070000000003,-22.33190000000039,3.552713678800501e-15,-1.234568003383174e-13,43.53900000000016,-31.357600000000083,44.97359999999995,-62.072600000000094,57.15500000000013,-4.917600000000419
288,2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.19589999999987,-19.285399999999257,-0.00010000000003174137,-2.1938006966593093e-13,37.94969999999995,-32.2270999999999,45.323699999999974,-59.481399999999425,51.04630000000002,-8.435099999999409
289,-4.618527782440651e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.94560000000003,-18.56439999999983,-3.552713678800501e-15,4.618527782440651e-14,40.30229999999993,-31.546599999999998,47.17710000000004,-60.50999999999986,55.932800000000086,-4.5771999999997774
290,-8.881784197001252e-15,9.99999999891088e-05,9.999999998555609e-05,0.0,0.0,0.0,-38.781200000000034,-18.183400000000475,-2.842170943040401e-14,2.3447910280083306e-13,38.60410000000009,-32.652200000000015,45.86290000000003,-56.964399999999195,51.814800000000105,-5.149599999998863
291,-9.999999997134523e-05,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.34580000000006,-18.257899999999786,0.0001000000000139778,-6.661338147750939e-13,40.3469000000002,-30.10539999999994,46.534600000000005,-52.60370000000103,56.77610000000015,4.172399999999804
292,4.3520742565306136e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.99220000000005,-17.788500000001488,3.197442310920451e-14,-1.4832579608992091e-13,37.9936000000002,-30.851999999999947,46.231599999999965,-53.78070000000137,53.37320000000022,-0.40750000000115705
293,6.217248937900877e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-39.58790000000001,-20.31520000000162,-3.552713678800501e-14,-2.8332891588433995e-13,39.13789999999997,-33.08699999999982,46.77610000000001,-59.903200000001306,52.82700000000005,-7.076200000001485
294,0.00010000000000864873,1.1368683772161603e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.59150000000007,-5.980900000000615,0.0001000000000139778,-1.412203687323199e-13,27.38429999999993,-31.773399999999818,46.24410000000003,-46.57220000000031,41.855000000000146,-4.717199999999934
295,-4.440892098500626e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-38.02220000000012,-17.575899999999166,1.7763568394002505e-14,-1.438849039914203e-13,38.665900000000036,-30.41729999999999,44.45269999999997,-55.59799999999957,52.701299999999904,-2.8966999999996617
296,-9.769962616701378e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.249400000000016,-8.235399999998732,1.2434497875801753e-14,3.375077994860476e-13,26.07710000000005,-30.228400000000157,44.8909000000001,-41.48479999999873,40.73959999999988,-0.7451999999986185
297,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999984700025e-05,0.0,0.0,0.0,-37.34170000000002,-16.534200000000673,2.4868995751603507e-14,-2.673417043297377e-13,38.493800000000164,-31.338799999999914,46.85030000000006,-53.87580000000041,54.00530000000031,0.12949999999921147
298,-0.0001000000000139778,-6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.58380000000006,-11.103999999999337,-3.552713678800501e-15,5.719869022868806e-13,29.81369999999998,-30.795299999999898,46.62719999999997,-50.68789999999758,45.645600000000044,-5.042299999997759
299,-0.00010000000001220144,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.75589999999996,-10.248499999999762,-1.7763568394002505e-14,3.5349501104064984e-13,31.848200000000116,-30.18580000000012,46.886800000000015,-48.0044999999982,48.5491999999999,0.5447000000023863
300,8.881784197001252e-15,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-39.46369999999998,-11.8855999999998,-3.375077994860476e-14,-5.417888360170764e-14,33.337399999999846,-30.422099999999986,45.7851,-51.349400000000216,48.700399999999746,-2.64900000000047
301,-0.00010000000000687237,-4.263256414560601e-14,1.1723955140041653e-13,0.0,0.0,0.0,-38.08730000000004,-18.981200000001408,9.999999999443787e-05,-3.304023721284466e-13,42.16049999999984,-31.31990000000011,46.09379999999996,-57.06850000000121,56.93439999999969,-0.1341000000017516
302,6.217248937900877e-15,2.4868995751603507e-14,1.6697754290362354e-13,0.0,0.0,0.0,-41.85909999999996,-14.419099999999737,1.9539925233402755e-14,-9.99999999189427e-05,37.90649999999992,-31.825399999999966,47.86520000000005,-56.27829999999889,53.94630000000001,-2.3319999999986507
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.99999998860801e-05,0.0,0.0,0.0,-33.62469999999996,-17.00279999999872,0.00010000000000864873,-0.00010000000037280188,35.128900000000016,-29.15099999999999,44.5823,-50.627499999999216,50.56020000000014,-0.06729999999908642
304,-0.00010000000001531006,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-41.21929999999999,-14.095100000000949,-9.999999995713438e-05,2.4868995751603507e-14,38.034399999999934,-30.91820000000012,45.54069999999997,-55.31460000000031,52.65689999999968,-2.6577000000008724
305,-3.730349362740526e-14,-0.0001000000001454282,3.197442310920451e-14,0.0,0.0,0.0,-33.25539999999999,-14.889499999999549,5.329070518200751e-15,8.43769498715119e-14,31.31129999999989,-30.455200000000026,44.920100000000005,-48.14500000000028,45.77619999999998,-2.3688000000007463
306,0.00010000000001930687,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.64179999999989,-23.80070000000152,1.4210854715202004e-14,-9.999999958942851e-05,41.22850000000002,-30.58280000000007,45.69750000000001,-62.44250000000072,56.34319999999996,-6.099300000000532
307,3.019806626980426e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-38.19120000000005,-11.904499999999809,-9.999999999976694e-05,9.999999996646025e-05,35.417899999999996,-31.64110000000008,45.4269,-50.09559999999901,49.20369999999992,-0.8918999999986426
308,-4.085620730620576e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-41.79529999999995,-18.558500000000507,8.881784197001252e-15,-1.412203687323199e-13,44.27829999999996,-31.546699999999888,47.15489999999996,-60.353800000001186,59.88650000000003,-0.4673000000018348
309,-9.769962616701378e-15,3.197442310920451e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-42.57529999999999,-13.165699999998557,-1.0658141036401503e-14,2.3003821070233244e-13,33.237199999999845,-32.307399999999916,45.57969999999997,-55.74099999999902,46.50950000000001,-9.231499999999237
310,-3.907985046680551e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.77169999999996,-19.897100000000897,9.999999996246345e-05,-0.00010000000044652069,40.0907,-31.263100000000037,45.420000000000066,-56.66880000000069,54.24760000000003,-2.4212000000004323
311,7.105427357601002e-15,-3.552713678800501e-14,1.3855583347321954e-13,0.0,0.0,0.0,-36.62049999999988,-15.353899999999966,1.0658141036401503e-14,2.717825964282383e-13,37.134299999999975,-30.582700000000173,46.80510000000005,-51.97439999999979,53.356699999999854,1.382300000000285
312,-3.9968028886505635e-14,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.064399999999935,-12.863899999999639,3.552713678800501e-15,-5.835332217429823e-13,37.509199999999964,-30.450399999999874,45.110499999999966,-45.928300000000874,52.16930000000018,6.2409999999988415
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.5337,-17.20310000000082,3.552713678800501e-15,-4.787281682183675e-13,37.59900000000011,-30.993700000000146,45.638199999999976,-55.73680000000088,52.24349999999994,-3.49330000000095
314,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000013121735,0.0,0.0,0.0,-41.52429999999996,-22.978100000000605,-1.7763568394002505e-15,1.0658141036401503e-13,40.6178000000001,-32.78940000000013,47.435799999999965,-64.50250000000176,55.26419999999994,-9.238300000001601
315,-2.1316282072803006e-14,0.00010000000001753051,2.4868995751603507e-14,0.0,0.0,0.0,-39.25569999999994,-17.087200000000628,9.999999999443787e-05,1.2789769243681803e-13,38.202600000000004,-30.204699999999924,46.51239999999996,-56.34270000000019,54.51030000000004,-1.832400000000149
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-36.378600000000006,-16.234800000000376,-2.6645352591003757e-14,0.0001000000000876966,36.7722,-30.5355,44.53369999999999,-52.613099999999676,50.77039999999999,-1.8427000000001428
317,-1.0658141036401503e-14,6.039613253960852e-14,1.4921397450962104e-13,0.0,0.0,0.0,-38.17519999999996,-19.181399999999886,4.085620730620576e-14,8.189005029635155e-13,42.384600000000056,-31.126100000000086,45.608000000000004,-57.35659999999952,56.86649999999986,-0.4900999999992024
318,-4.440892098500626e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.69359999999994,-22.804000000001338,-1.7763568394002505e-14,-5.515587986337778e-13,47.592900000000114,-31.64109999999996,46.42959999999996,-64.49760000000333,62.3814,-2.116200000003552
319,3.375077994860476e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-36.03590000000006,-14.293799999999534,2.842170943040401e-14,-8.43769498715119e-13,34.49609999999991,-31.07410000000006,44.88160000000004,-50.329800000001086,48.30359999999967,-2.026200000000962
320,-3.241851231905457e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-43.61029999999992,-19.706599999999142,-0.0001000000000139778,1.5409895581797173e-13,38.96039999999996,-32.38300000000001,46.54179999999992,-63.31699999999827,53.11919999999998,-10.197799999998516
321,-2.1316282072803006e-14,-7.460698725481052e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.72980000000001,-16.889199999999878,-2.4868995751603507e-14,4.04121180963557e-13,41.02149999999992,-31.352900000000062,47.10529999999998,-55.61899999999855,56.77389999999983,1.154900000001284
322,-1.2434497875801753e-14,-9.99999999642398e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-42.24089999999996,-18.547299999999396,7.105427357601002e-15,-0.00010000000039322998,39.39050000000004,-31.60329999999997,46.87790000000009,-60.78840000000061,54.665100000000045,-6.12329999999988
323,-9.769962616701378e-15,-0.0001000000000672685,-9.999999984700025e-05,0.0,0.0,0.0,-39.04440000000003,-12.255800000000749,3.375077994860476e-14,-5.790923296444817e-13,33.68929999999999,-29.580899999999993,45.647399999999976,-51.30040000000227,49.755800000000086,-1.5446000000024185
324,0.0,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.89639999999997,-17.959399999998546,0.00010000000002108322,8.15347789284715e-13,39.607100000000116,-31.352899999999963,45.14139999999998,-55.855699999997725,53.39560000000013,-2.4600999999975883
325,0.00010000000002463594,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.94050000000007,-22.86830000000017,-9.999999997489795e-05,4.440892098500626e-15,40.91070000000006,-31.3010000000002,45.212500000000006,-60.808800000000616,54.82219999999987,-5.9866000000005215
326,-7.105427357601002e-15,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.72760000000002,-22.22829999999974,-5.329070518200751e-15,5.311306949806749e-13,43.8741,-32.86499999999996,46.344599999999986,-60.9558999999998,57.35370000000014,-3.602199999999897
327,-1.0658141036401503e-14,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-38.606600000000014,-9.226899999999517,4.973799150320701e-14,9.769962616701378e-15,34.64069999999982,-29.661399999999972,46.911500000000025,-47.83359999999995,51.890799999999984,4.05720000000003
328,-1.865174681370263e-14,1.9895196601282805e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-34.790799999999976,-14.460999999999132,-1.0658141036401503e-14,3.9257486150745535e-13,37.20299999999997,-30.502399999999966,46.45300000000006,-49.25179999999855,53.15360000000006,3.901800000001515
329,-1.3322676295501878e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.20949999999999,-18.283300000000335,2.4868995751603507e-14,-0.0001000000002280288,37.137699999999946,-32.349799999999874,44.098599999999955,-52.49289999999989,48.88650000000003,-3.6064000000003134
330,3.6415315207705135e-14,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-39.179899999999996,-14.09520000000012,-1.2434497875801753e-14,-0.0001000000004376389,33.92449999999999,-30.894499999999965,45.5364,-53.27519999999964,48.56640000000014,-4.708799999999954
331,-1.7763568394002505e-14,9.999999995358166e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.88780000000003,-13.062600000000975,4.618527782440651e-14,-2.5757174171303632e-14,33.86409999999992,-30.88979999999995,45.48529999999997,-48.95030000000081,48.459599999999824,-0.4907000000007571
332,-8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.5561,-24.438000000000265,0.0,-3.161915174132446e-13,41.38050000000003,-30.2519,44.132600000000025,-56.994100000000316,55.261199999999945,-1.7329000000005976
333,8.881784197001252e-15,6.750155989720952e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.88759999999994,-12.456100000000605,-4.973799150320701e-14,-0.00010000000047583057,39.77960000000009,-30.634700000000016,47.18919999999999,-47.34380000000094,56.33409999999995,8.990299999999017
334,-3.907985046680551e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-36.43440000000004,-13.052000000000751,2.842170943040401e-14,-3.2152058793144533e-13,29.72169999999994,-30.658299999999954,44.64269999999998,-49.486499999999964,43.70609999999985,-5.780400000000114
335,-0.0001000000000219714,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.99299999999996,-15.112499999999933,1.7763568394002505e-14,2.389199948993337e-13,31.672000000000082,-31.9387999999999,44.70630000000008,-55.10560000000079,44.439500000000486,-10.666100000000306
336,-1.5987211554602254e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-36.92730000000002,-18.451199999999538,-1.7763568394002505e-15,2.327027459614328e-13,41.32069999999999,-29.94490000000002,44.99510000000001,-55.378499999999605,56.370899999999864,0.9924000000002593
337,4.440892098500626e-14,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.5925,-16.251100000000427,-1.4210854715202004e-14,-5.74651437545981e-13,36.4862,-32.32629999999984,45.40919999999996,-52.8436000000014,49.56910000000035,-3.2745000000019573
338,5.329070518200751e-15,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-38.35090000000006,-17.220899999999894,-0.00010000000000687237,9.999999996068709e-05,34.5535999999999,-30.171600000000055,44.65560000000001,-55.5719000000004,49.03759999999974,-6.5343000000006555
339,-8.881784197001252e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.77049999999997,-14.355000000000823,-9.999999999799059e-05,8.615330671091215e-14,32.15950000000001,-30.2425,44.78699999999998,-53.125600000001,46.70399999999976,-6.42160000000078
340,-0.0001000000000015433,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.853099999999955,-11.085799999998612,9.999999998555609e-05,1.4299672557172016e-13,30.14340000000005,-29.765300000000067,45.796800000000054,-44.938799999997926,46.174900000000264,1.236100000002331
341,5.1514348342607263e-14,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-38.75380000000003,-15.435800000000091,1.7763568394002505e-14,9.999999991006092e-05,36.27689999999989,-32.50110000000017,44.89799999999993,-54.18959999999947,48.67379999999954,-5.515800000000162
342,2.842170943040401e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.313299999999984,-13.9709999999989,-2.842170943040401e-14,3.552713678800501e-13,36.24740000000012,-31.21579999999991,45.50100000000007,-53.28429999999922,50.53260000000051,-2.7516999999991683
343,2.6645352591003757e-14,1.2789769243681803e-13,-0.00010000000005305765,0.0,0.0,0.0,-37.54190000000006,-15.966499999998646,-1.9539925233402755e-14,-2.673417043297377e-13,40.755800000000036,-29.713299999999933,45.574900000000014,-53.50849999999838,56.6174,3.1089000000020803
344,3.730349362740526e-14,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-37.19920000000002,-18.13269999999969,4.263256414560601e-14,3.694822225952521e-13,42.58380000000022,-31.121399999999994,45.58259999999997,-55.33189999999999,57.04500000000019,1.7131000000004377
345,-1.2434497875801753e-14,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.64280000000004,-8.532300000000562,-3.552713678800501e-15,-5.284661597215745e-13,29.56030000000003,-28.872299999999967,44.56630000000002,-44.17520000000022,45.2543000000002,1.079100000000203
346,2.4868995751603507e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.32099999999995,-21.616600000000666,-2.4868995751603507e-14,-0.00010000000048160373,40.6613000000001,-31.67899999999993,44.85060000000003,-56.93770000000134,53.83290000000008,-3.104800000001262
347,-0.0001000000000423995,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.33099999999999,-21.727700000000116,-1.4210854715202004e-14,4.085620730620576e-14,43.2649,-31.329300000000075,45.03640000000002,-59.05879999999986,56.97199999999984,-2.086800000000032
348,-1.4210854715202004e-14,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-32.99699999999995,-18.6594000000007,0.00010000000003884679,0.00010000000060106373,34.526599999999945,-29.089600000000004,43.447699999999955,-51.65619999999939,48.88470000000012,-2.771499999999264
349,0.00010000000003174137,0.00010000000018806077,0.0,0.0,0.0,0.0,-35.65470000000004,-15.423999999999383,3.552713678800501e-15,1.438849039914203e-13,42.52399999999985,-30.21889999999987,44.190000000000055,-51.07849999999905,56.49510000000015,5.416600000000642
350,-1.2434497875801753e-14,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-35.11020000000004,-10.899599999999957,3.907985046680551e-14,8.43769498715119e-14,38.868100000000034,-30.52129999999989,43.14860000000003,-46.00970000000012,51.495400000000174,5.485700000000506
351,-2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.30480000000006,-13.614299999998973,0.00010000000000509601,2.078337502098293e-13,32.22749999999995,-31.636500000000055,46.108700000000006,-50.918999999998576,46.69969999999991,-4.219299999998221
352,-9.769962616701378e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-34.82279999999996,-12.918100000000603,-9.999999997489795e-05,3.348432642269472e-13,37.70930000000011,-31.163899999999906,45.96450000000006,-47.74099999999983,52.509900000000144,4.768900000000102
353,-2.1316282072803006e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-37.81109999999996,-8.684800000001557,-3.552713678800501e-15,-1.1191048088221578e-13,26.813000000000002,-30.351199999999892,44.72460000000001,-46.495800000002276,41.18640000000023,-5.309400000002498
354,-9.999999997489795e-05,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-36.98250000000005,-14.421799999999639,1.2434497875801753e-14,-5.089262344881718e-13,35.00450000000002,-28.76830000000016,44.105199999999954,-51.40449999999875,50.341399999999815,-1.0630999999986983
