Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
312,394.4798,1059.1322,1718.0861,0.0,0.0,0.0,-971.4418,-9099.4511,480.6224,5389.9346,-1746.0511,1064.2332,-662.9296,-1028.6378000000004,-1344.7475,-2373.3853000000004
313,366.7482,1055.5552,1697.3579,0.0,0.0,0.0,-956.1719,-9036.2523,478.579,5396.4217,-1791.0276,1074.2313,-666.9323,-997.762200000001,-1383.7286,-2381.490800000001
314,399.3891,1012.9234,1668.7084,0.0,0.0,0.0,-968.5682,-8979.1765,462.8157,5379.9768,-1805.0328,1086.143,-674.4384,-1023.9312999999993,-1393.3282,-2417.259499999999
315,392.7863,1017.9366,1674.9513,0.0,0.0,0.0,-984.4735,-9071.6896,469.5018,5355.5108,-1698.1624,1066.6666,-655.3975,-1145.4763000000003,-1286.8933,-2432.3696000000004
316,354.6827,1064.7324,1690.4098,0.0,0.0,0.0,-961.0208,-9067.3349,477.6967,5400.7382,-1773.9568,1068.0132,-671.6892,-1040.0958999999993,-1377.6327999999999,-2417.728699999999
317,363.3312,1020.845,1677.039,0.0,0.0,0.0,-975.6153,-9096.9318,481.9284,5396.4987,-1723.4341,1060.4485,-655.8414,-1132.9048000000003,-1318.827,-2451.7318000000005
318,386.0586,1004.7073,1721.3367,0.0,0.0,0.0,-978.5556,-8942.8021,474.4303,5376.2328,-1857.0309,1065.4995,-662.4145,-958.5920000000006,-1453.9459000000002,-2412.5379000000003
319,379.4014,1062.7703,1683.369,0.0,0.0,0.0,-978.231,-8923.5169,463.0073,5352.3826,-1852.0298,1074.3022,-663.7238,-960.8173000000006,-1441.4514,-2402.2687000000005
320,394.9301,1039.5309,1681.1391,0.0,0.0,0.0,-979.1622,-9039.7551,472.5749,5386.8547,-1770.1392,1067.7864,-658.361,-1043.887600000001,-1360.7138,-2404.601400000001
321,389.6048,1012.335,1671.8966,0.0,0.0,0.0,-952.9754,-8998.4312,472.8867,5382.516,-1812.9163,1082.3299,-675.164,-1022.1675000000014,-1405.7504000000001,-2427.9179000000013
322,388.2494,1039.4358,1696.1144,0.0,0.0,0.0,-963.0892,-9153.7223,476.1756,5436.4817,-1670.0672,1063.7654,-657.2953,-1080.3545999999997,-1263.5971,-2343.9516999999996
323,398.3326,1029.2993,1692.8724,0.0,0.0,0.0,-949.3863,-9113.4146,464.1772,5352.9988,-1696.7418,1066.624,-658.6201,-1125.1206000000002,-1288.7379,-2413.8585
324,424.868,1047.9569,1689.3082,0.0,0.0,0.0,-965.4326,-9099.2668,456.1566,5352.338,-1718.7247,1068.6416,-664.9451,-1094.0716999999995,-1315.0282000000002,-2409.0998999999993
325,372.6183,1024.953,1666.5988,0.0,0.0,0.0,-950.8671,-9158.5639,468.9951,5385.4329,-1682.7065,1072.1995,-671.2466,-1190.8328999999994,-1281.7536,-2472.5864999999994
326,375.5582,1013.3037,1667.8068,0.0,0.0,0.0,-933.4435,-9158.0943,474.7805,5406.2144,-1713.1936,1057.2638,-653.1596,-1153.8742000000002,-1309.0894,-2462.9636
327,361.7161,978.995,1687.8935,0.0,0.0,0.0,-967.3876,-9143.8648,472.0668,5385.6407,-1686.4703,1066.6996,-661.1773,-1224.9403000000002,-1280.9479999999999,-2505.8883
328,398.6271,1031.6068,1700.214,0.0,0.0,0.0,-968.1107,-9079.1518,472.3007,5353.0817,-1747.5718,1070.2859,-666.7124,-1091.4322000000002,-1343.9982999999997,-2435.4305
329,417.1084,1022.7018,1679.5455,0.0,0.0,0.0,-960.8202,-9103.4855,477.1668,5325.5263,-1710.5439,1067.5029,-664.6115,-1142.2569000000003,-1307.6525,-2449.9094
330,412.7235,1021.0486,1673.9047,0.0,0.0,0.0,-968.1079,-9089.033,465.1186,5359.9231,-1717.9076,1078.9988,-666.9872,-1124.4223999999995,-1305.896,-2430.318399999999
331,375.6488,1038.016,1675.1578,0.0,0.0,0.0,-988.8408,-9128.9463,466.6889,5398.4502,-1669.9149,1062.811,-659.7119,-1163.8253999999997,-1266.8158,-2430.6411999999996
332,377.9473,992.688,1693.4432,0.0,0.0,0.0,-976.2335,-9073.7877,484.8716,5365.6956,-1727.9104,1058.5821,-659.6653,-1135.375500000001,-1328.9935999999998,-2464.369100000001
333,381.188,1023.8564,1698.7877,0.0,0.0,0.0,-985.1949,-9100.6337,480.9185,5384.8952,-1726.4761,1060.5524,-660.0384,-1116.1828000000005,-1325.9621000000002,-2442.1449000000002
334,367.8969,976.4472,1698.1182,0.0,0.0,0.0,-979.5629,-9119.7241,470.0648,5401.1328,-1720.7926,1057.2024,-651.5148,-1185.6270999999988,-1315.105,-2500.732099999999
335,372.5067,997.8581,1688.5033,0.0,0.0,0.0,-959.7963,-9128.2471,470.2178,5401.6003,-1711.2279,1070.1347,-665.839,-1157.3572000000004,-1306.9322000000002,-2464.2894
336,406.4062,1007.3618,1707.4846,0.0,0.0,0.0,-957.0877,-9248.1431,486.8561,5436.9043,-1643.8051,1065.6223,-660.7104,-1160.2177999999994,-1238.8932,-2399.1109999999994
337,414.4523,1029.0162,1697.6094,0.0,0.0,0.0,-978.9393,-8982.4449,482.7513,5397.4904,-1837.1566,1075.9654,-671.0284,-940.0646000000006,-1432.2196,-2372.284200000001
338,362.0871,1042.8495,1687.2817,0.0,0.0,0.0,-953.2206,-8955.0572,490.813,5371.3555,-1855.9385,1076.2016,-675.7868,-953.8909999999996,-1455.5236999999997,-2409.4147
339,403.495,999.1102,1687.5031,0.0,0.0,0.0,-978.3086,-9155.7055,466.2218,5397.8985,-1672.2659,1058.1474,-654.4113,-1179.7855,-1268.5298,-2448.3153
340,389.7389,992.6202,1666.096,0.0,0.0,0.0,-960.5914,-9071.1378,472.5814,5377.5039,-1725.9034,1078.4082,-673.4806,-1133.1888000000008,-1320.9757999999997,-2454.164600000001
341,372.0542,1027.5339,1688.5476,0.0,0.0,0.0,-946.4621,-9207.1979,464.009,5411.6879,-1670.3591,1062.7921,-655.3964,-1189.8273999999992,-1262.9634,-2452.790799999999
342,384.1597,1040.6959,1684.4833,0.0,0.0,0.0,-952.6764,-9178.0701,459.5497,5410.71,-1705.1206,1068.2589,-664.5177,-1151.1479000000008,-1301.3793999999998,-2452.527300000001
343,400.7519,1024.24,1697.2463,0.0,0.0,0.0,-959.9898,-9146.2191,494.6651,5446.4254,-1736.4847,1065.216,-658.9928,-1042.8801999999996,-1330.2615,-2373.1416999999997
344,383.9518,997.3901,1701.1025,0.0,0.0,0.0,-958.2218,-9095.4747,477.9712,5395.8858,-1745.2996,1063.4583,-657.4457,-1097.3951000000006,-1339.287,-2436.682100000001
345,377.7465,1048.4173,1702.1699,0.0,0.0,0.0,-913.6798,-9190.2524,481.4663,5378.506,-1662.0673,1073.7588,-671.5633,-1115.6261999999988,-1259.8718,-2375.4979999999987
346,395.5677,993.6681,1657.0606,0.0,0.0,0.0,-964.0754,-9093.2526,467.307,5371.7377,-1706.3147,1070.2103,-663.6208,-1171.9868999999999,-1299.7251999999999,-2471.7120999999997
347,407.0754,1006.9929,1686.7573,0.0,0.0,0.0,-994.0415,-9075.7331,480.4736,5355.7056,-1703.0424,1059.4798,-654.2703,-1132.7697999999991,-1297.8328999999999,-2430.6026999999995
348,386.1639,1000.2235,1687.7312,0.0,0.0,0.0,-968.153,-9044.3421,486.3775,5372.7332,-1747.0273,1069.1236,-660.7576,-1079.265800000001,-1338.6613000000002,-2417.927100000001
349,391.9488,1063.3003,1687.0724,0.0,0.0,0.0,-985.8265,-9113.8866,468.7782,5388.0764,-1683.6081,1067.7297,-655.6924,-1100.5370000000003,-1271.5708,-2372.1078
350,359.3814,997.1099,1694.0333,0.0,0.0,0.0,-971.2708,-9029.2183,484.8392,5410.2218,-1775.8791,1069.0432,-659.4444,-1054.9034999999994,-1366.2803,-2421.1837999999993
351,377.7326,1032.1513,1702.7591,0.0,0.0,0.0,-977.07,-9044.6396,466.676,5387.0745,-1786.3355,1061.5872,-655.5622,-1055.3161,-1380.3105,-2435.6266
352,393.8175,1056.9358,1692.3234,0.0,0.0,0.0,-980.8021,-9045.8302,483.4407,5362.5516,-1761.3892,1071.2545,-661.8771,-1037.5633000000007,-1352.0118000000002,-2389.575100000001
353,406.0956,972.323,1674.7878,0.0,0.0,0.0,-947.4186,-9113.7801,481.1452,5400.9984,-1717.8212,1065.868,-652.3976,-1125.8486999999996,-1304.3508000000002,-2430.1994999999997
354,346.6948,1017.6493,1678.0715,0.0,0.0,0.0,-937.292,-9093.2343,480.6323,5423.2703,-1766.1078,1066.0618,-661.9417,-1084.208099999999,-1361.9877000000001,-2446.1957999999986
355,349.9803,936.0687,1686.9475,0.0,0.0,0.0,-965.5747,-8978.1958,467.3273,5413.0937,-1842.4372,1074.8314,-661.9618,-1090.3529999999992,-1429.5676,-2519.9205999999995
356,382.8793,1008.3189,1680.852,0.0,0.0,0.0,-977.9556,-9000.02,470.4442,5402.7007,-1810.3664,1074.9967,-667.3381,-1032.7804999999998,-1402.7078000000001,-2435.4883
357,389.4492,1055.3007,1706.8322,0.0,0.0,0.0,-950.6806,-9121.4532,477.5419,5401.4291,-1717.4584,1075.6677,-659.703,-1041.5806999999995,-1301.4937,-2343.0743999999995
358,358.9283,990.9964,1709.1663,0.0,0.0,0.0,-970.4775,-9112.0625,492.9173,5396.3233,-1718.2623,1058.5396,-653.2161,-1134.2083999999995,-1312.9388,-2447.1472
359,378.8149,1007.6433,1702.5963,0.0,0.0,0.0,-998.1185,-9129.8903,477.9587,5424.452,-1721.2071,1056.2479,-646.5521,-1136.543599999999,-1311.5113000000001,-2448.054899999999
360,371.8009,1012.5924,1676.836,0.0,0.0,0.0,-984.3617,-9050.3078,491.2805,5386.5634,-1779.7213,1060.354,-653.1679,-1095.596300000001,-1372.5351999999998,-2468.1315000000013
361,394.9052,999.5102,1691.3084,0.0,0.0,0.0,-985.985,-8936.1567,471.2707,5331.0679,-1813.4502,1074.6424,-662.9833,-1034.0793000000003,-1401.7911,-2435.8704000000007
362,403.9378,1020.5181,1666.2219,0.0,0.0,0.0,-956.7191,-9153.2897,492.1785,5389.5885,-1633.6553,1058.7616,-651.2208,-1137.5639999999994,-1226.1145,-2363.678499999999
363,377.3962,1021.9246,1693.4624,0.0,0.0,0.0,-984.4161,-9111.1993,473.8521,5343.5896,-1676.2147,1058.086,-651.0726,-1185.3905000000004,-1269.2013,-2454.5918
364,348.3873,1035.8136,1671.335,0.0,0.0,0.0,-976.7441,-9132.0095,465.0721,5391.7512,-1670.0869,1068.7456,-665.4502,-1196.3944000000001,-1266.7915,-2463.1859000000004
365,376.9825,1013.7899,1654.2309,0.0,0.0,0.0,-944.4708,-9115.4063,471.6251,5379.1364,-1700.3129,1056.7488,-649.8934,-1164.1122999999998,-1293.4575,-2457.5697999999998
366,409.917,1039.4127,1700.4653,0.0,0.0,0.0,-961.4093,-9153.632,460.718,5384.867,-1686.0431,1060.7461,-652.783,-1119.6612999999998,-1278.08,-2397.7412999999997
367,370.6163,1022.1728,1683.361,0.0,0.0,0.0,-973.7061,-9171.0295,483.4234,5420.1744,-1656.2411,1050.3322,-642.0163,-1164.9877000000015,-1247.9252,-2412.9129000000016
368,384.2664,1048.2064,1690.6061,0.0,0.0,0.0,-975.3492,-9133.9609,466.5683,5397.0664,-1682.3039,1066.7611,-657.2398,-1122.5965000000006,-1272.7826,-2395.3791000000006
369,392.1983,1033.6856,1689.95,0.0,0.0,0.0,-948.2919,-9156.5018,484.8771,5401.4347,-1699.4312,1066.1846,-655.2644,-1102.648000000001,-1288.511,-2391.159000000001
370,394.5007,991.4587,1686.4437,0.0,0.0,0.0,-959.5383,-9114.2262,463.2793,5391.9386,-1708.6511,1068.4195,-655.2998,-1146.1434999999992,-1295.5314,-2441.674899999999
371,358.4586,1031.4542,1696.5645,0.0,0.0,0.0,-957.4728,-9042.8787,473.3286,5406.6902,-1806.2553,1070.8718,-666.4516,-1033.8554000000004,-1401.8351000000002,-2435.6905
372,395.7843,1004.7143,1678.1723,0.0,0.0,0.0,-953.5131,-9049.4138,464.5666,5382.7368,-1760.0862,1082.4528,-672.6169,-1076.9526000000005,-1350.2503,-2427.2029
373,413.3787,1008.6708,1704.9781,0.0,0.0,0.0,-980.2095,-9086.2698,480.1132,5413.1112,-1753.2841,1073.4942,-667.2547,-1046.2272999999996,-1347.0446,-2393.2718999999993
374,364.1236,1061.1155,1686.6956,0.0,0.0,0.0,-951.806,-9006.9618,474.9562,5368.5316,-1787.5099,1072.7571,-666.3935,-1003.345299999999,-1381.1462999999999,-2384.491599999999
375,383.8785,1025.6847,1735.6211,0.0,0.0,0.0,-968.6171,-9053.7063,474.2257,5401.3253,-1792.9096,1074.7416,-664.8532,-1001.5880999999999,-1383.0212,-2384.6093
376,410.8447,1027.956,1713.5221,0.0,0.0,0.0,-968.5801,-9157.3341,470.7921,5377.0003,-1641.1092,1068.1077,-658.2605,-1125.799000000001,-1231.2620000000002,-2357.0610000000006
377,377.8779,1025.7588,1705.7194,0.0,0.0,0.0,-951.4131,-9084.3079,486.5268,5413.2468,-1764.0727,1068.4904,-662.2879,-1026.5913,-1357.8702,-2384.4615
378,413.6249,1005.2882,1681.2634,0.0,0.0,0.0,-953.6634,-9115.3471,465.9633,5393.604,-1711.2249,1079.6981,-670.7795,-1109.2667000000001,-1302.3062999999997,-2411.5730000000003
379,391.6368,1065.4671,1685.9496,0.0,0.0,0.0,-960.2356,-9176.5059,475.1707,5391.5847,-1681.2003,1063.4205,-657.7506,-1126.9326,-1275.5304,-2402.463
380,404.6925,1030.3759,1705.3914,0.0,0.0,0.0,-975.9337,-9122.8717,465.7994,5406.127,-1689.679,1062.6739,-657.3309,-1086.4191999999994,-1284.3360000000002,-2370.7551999999996
381,387.784,1014.2371,1699.9896,0.0,0.0,0.0,-966.241,-9087.523,472.0712,5359.6661,-1678.4067,1066.7894,-656.8255,-1120.0159999999987,-1268.4428000000003,-2388.458799999999
382,360.9333,1053.5475,1714.0376,0.0,0.0,0.0,-979.9683,-9126.2669,480.7896,5418.5994,-1719.2108,1054.1878,-649.4096,-1078.3278,-1314.4326,-2392.7604
383,388.7982,1047.5866,1703.0498,0.0,0.0,0.0,-973.3224,-9100.7654,480.629,5385.0169,-1751.1643,1055.7471,-651.4848,-1069.0073000000011,-1346.9019999999998,-2415.909300000001
384,398.1465,988.3339,1671.1309,0.0,0.0,0.0,-969.553,-8977.6128,469.0939,5387.6792,-1822.1683,1068.5566,-658.5997,-1032.7814000000008,-1412.2114000000001,-2444.992800000001
385,409.4536,988.2682,1715.2229,0.0,0.0,0.0,-969.4236,-9027.5057,469.1232,5369.2901,-1790.0571,1069.3693,-659.402,-1045.5712999999996,-1380.0898,-2425.6610999999994
386,353.0719,1052.9536,1680.0125,0.0,0.0,0.0,-949.1294,-8894.6244,482.3818,5406.9545,-1925.5758,1075.8803,-666.5784,-868.3795,-1516.2739000000001,-2384.6534
387,376.816,1043.621,1684.2496,0.0,0.0,0.0,-950.7665,-9026.5336,496.4936,5414.588,-1803.5283,1063.5292,-653.4814,-961.5319000000009,-1393.4805000000001,-2355.012400000001
388,392.3004,1052.7813,1704.8708,0.0,0.0,0.0,-958.4482,-9058.8279,458.5375,5434.4089,-1825.7561,1070.6781,-663.0069,-974.377199999999,-1418.0848999999998,-2392.462099999999
389,399.0977,1011.9129,1709.9067,0.0,0.0,0.0,-952.8733,-9070.0407,467.936,5375.0251,-1776.3744,1062.7637,-653.8939,-1059.0356000000002,-1367.5046,-2426.5402
390,348.3998,1016.7727,1717.6007,0.0,0.0,0.0,-955.0776,-8956.0098,492.1551,5395.309,-1869.2622,1066.4965,-664.5316,-940.8500999999997,-1467.2973,-2408.1474
391,387.8225,1019.5632,1732.455,0.0,0.0,0.0,-983.1491,-8997.1082,468.9671,5389.6163,-1829.5998,1072.4594,-665.2765,-981.8332000000009,-1422.4169000000002,-2404.250100000001
392,377.7222,1035.8372,1697.2902,0.0,0.0,0.0,-966.7566,-9085.9513,487.0085,5398.8405,-1743.8488,1054.6273,-650.644,-1056.0093000000015,-1339.8654999999999,-2395.8748000000014
393,380.138,1006.783,1686.5579,0.0,0.0,0.0,-979.9812,-9050.584,464.8506,5402.9963,-1778.5147,1058.9695,-651.1549,-1089.2394000000013,-1370.7001,-2459.9395000000013
394,378.7367,1025.0008,1691.3838,0.0,0.0,0.0,-976.7066,-8981.7558,468.5829,5406.2164,-1829.8692,1060.7792,-647.4633,-988.5418000000009,-1416.5533,-2405.095100000001
395,392.0321,1018.9948,1702.9979,0.0,0.0,0.0,-1000.0047,-8956.2613,458.3123,5401.5386,-1840.6555,1057.2166,-646.0182,-982.3903000000009,-1429.4571,-2411.8474000000006
396,383.112,1016.783,1690.7995,0.0,0.0,0.0,-946.2456,-9040.2923,454.2047,5413.2169,-1801.5882,1062.7354,-653.7389,-1028.4217999999983,-1392.5917,-2421.013499999998
397,374.7416,990.7555,1679.7342,0.0,0.0,0.0,-988.3013,-9069.9277,468.4017,5419.5622,-1761.5121,1046.6798,-634.2811,-1125.0337999999992,-1349.1134000000002,-2474.1471999999994
398,393.9259,1011.3266,1676.8644,0.0,0.0,0.0,-1015.2933,-8921.9879,463.492,5391.8222,-1856.3093,1056.8764,-642.9493,-999.8501000000006,-1442.3821999999998,-2442.2323000000006
399,384.228,999.7276,1711.5897,0.0,0.0,0.0,-1006.7363,-9128.9358,475.0039,5410.2964,-1703.7555,1050.937,-641.8398,-1154.8265000000001,-1294.6583,-2449.4848
400,386.913,1059.6488,1708.0426,0.0,0.0,0.0,-966.4545,-9059.3145,471.2655,5360.1994,-1721.5348,1060.7792,-648.6366,-1039.6997000000001,-1309.3922,-2349.0919000000004
401,404.3803,1042.2868,1712.7303,0.0,0.0,0.0,-980.875,-9069.0264,473.6608,5384.2176,-1742.9684,1059.5507,-648.5192,-1032.6256000000012,-1331.9369,-2364.562500000001
402,400.9869,1025.2113,1680.3711,0.0,0.0,0.0,-991.0831,-8957.8519,466.5874,5369.0301,-1824.3045,1061.6581,-644.2247,-1006.7481999999991,-1406.8710999999998,-2413.6192999999994
403,390.3495,1035.938,1708.5433,0.0,0.0,0.0,-985.3432,-8998.3893,468.7939,5371.7484,-1803.929,1061.0722,-651.1921,-1008.3594000000003,-1394.0489,-2402.4083
404,379.3135,1038.3221,1700.4619,0.0,0.0,0.0,-988.6719,-9080.5665,470.2484,5423.0369,-1768.7038,1060.6989,-649.2044,-1057.8556000000008,-1357.2093,-2415.0649000000008
405,383.7841,1040.3354,1699.6798,0.0,0.0,0.0,-1000.7489,-9104.9467,475.9593,5445.7995,-1729.9255,1053.9327,-641.0467,-1060.1374999999998,-1317.0394999999999,-2377.177
406,397.7031,1043.0507,1687.4347,0.0,0.0,0.0,-1012.258,-9012.8595,472.1828,5375.1911,-1751.0361,1051.0504,-633.9906,-1049.5551000000005,-1333.9762999999998,-2383.5314000000008
407,406.4698,1001.7312,1683.1949,0.0,0.0,0.0,-979.15,-9038.9245,471.5758,5396.2266,-1750.8509,1049.5101,-637.3876,-1058.8761999999997,-1338.7284,-2397.6045999999997
408,414.03,1020.5639,1695.8247,0.0,0.0,0.0,-990.214,-8989.8458,470.1441,5387.645,-1793.0693,1059.2105,-646.5213,-991.8520999999982,-1380.3801000000003,-2372.2321999999986
409,365.3797,1055.2722,1688.5312,0.0,0.0,0.0,-992.581,-8958.9085,478.2057,5414.5067,-1865.19,1055.0714,-646.2438,-949.5939999999991,-1456.3624,-2405.956399999999
410,385.1584,1077.1169,1679.9194,0.0,0.0,0.0,-997.1989,-8825.6699,472.0661,5366.1625,-1916.8957,1056.8811,-636.8531,-842.4454999999998,-1496.8677,-2339.3131999999996
411,407.212,1083.7364,1663.5551,0.0,0.0,0.0,-991.6586,-9017.5394,471.1495,5363.1483,-1795.1425,1055.9597,-644.154,-1020.3967000000002,-1383.3367999999998,-2403.7335000000003
412,397.0417,1069.053,1681.4025,0.0,0.0,0.0,-975.2999,-9022.4788,470.2848,5393.3382,-1781.4085,1055.9692,-635.6848,-986.6585000000005,-1361.1241,-2347.7826000000005
413,368.9865,985.4179,1689.0873,0.0,0.0,0.0,-1004.3629,-8909.0029,475.9141,5362.3494,-1855.4264,1050.5448,-634.0869,-1031.6106,-1438.9685000000002,-2470.5791000000004
414,392.9637,1031.3797,1703.1909,0.0,0.0,0.0,-978.1862,-9017.0959,474.3994,5372.9205,-1788.495,1059.1538,-641.8173,-1020.4278999999997,-1371.1585,-2391.5863999999997
415,369.9042,994.5644,1672.8835,0.0,0.0,0.0,-980.5692,-9105.6308,487.8635,5369.0252,-1699.3769,1056.0826,-645.3183,-1191.9592000000002,-1288.6126,-2480.5718000000006
416,380.8115,1007.56,1710.6604,0.0,0.0,0.0,-988.2915,-9187.0414,459.5078,5422.5261,-1676.2322,1051.2914,-635.2413,-1194.2671,-1260.1821,-2454.4492
417,394.2129,1056.5876,1699.8748,0.0,0.0,0.0,-997.8483,-9009.2144,471.0268,5415.4701,-1818.0792,1057.2496,-646.196,-969.8905000000022,-1407.0256,-2376.916100000002
418,409.0334,1009.0196,1673.4409,0.0,0.0,0.0,-987.2553,-9042.857,472.5669,5398.8354,-1762.9401,1059.6405,-639.5095,-1067.2161000000006,-1342.8091,-2410.0252000000005
419,357.2125,1028.3859,1693.5403,0.0,0.0,0.0,-1002.3272,-9136.7685,481.7554,5413.6173,-1699.1782,1043.103,-635.1465,-1164.5843000000004,-1291.2217,-2455.8060000000005
420,390.1593,1039.4637,1713.054,0.0,0.0,0.0,-973.0551,-9113.4747,486.3955,5376.3118,-1712.466,1055.0903,-647.228,-1081.1455000000005,-1304.6036999999997,-2385.7492
421,383.4772,986.549,1679.7099,0.0,0.0,0.0,-970.135,-9149.5455,469.9682,5398.3983,-1691.0021,1047.5587,-637.273,-1201.5779000000002,-1280.7163999999998,-2482.2943
422,401.2227,1034.1172,1690.6584,0.0,0.0,0.0,-989.0397,-9040.0892,472.3641,5362.9802,-1742.9773,1048.5698,-633.3253,-1067.7863000000007,-1327.7328,-2395.5191000000004
423,388.3878,1001.2474,1696.2206,0.0,0.0,0.0,-979.4706,-9058.9849,470.119,5367.0971,-1743.119,1046.4577,-639.0833,-1115.3835999999992,-1335.7446,-2451.128199999999
424,396.6506,1010.228,1677.3021,0.0,0.0,0.0,-984.2909,-9125.1849,463.853,5387.7875,-1712.3983,1058.6671,-637.6499,-1173.6545999999998,-1291.3811,-2465.0357
425,395.439,1046.2843,1678.7706,0.0,0.0,0.0,-980.5327,-9035.573,461.1659,5363.3339,-1729.7263,1056.848,-640.355,-1071.112,-1313.2333,-2384.3453000000004
426,381.2014,1005.7481,1668.5096,0.0,0.0,0.0,-995.0657,-9065.4469,459.8088,5392.0457,-1735.6122,1060.9399,-647.355,-1153.1990000000014,-1322.0273,-2475.226300000001
427,408.9401,1021.0021,1678.2763,0.0,0.0,0.0,-1002.0465,-9123.884,478.1251,5380.5567,-1677.3066,1059.8815,-646.9377,-1159.0301999999992,-1264.3627999999999,-2423.392999999999
428,377.3635,1026.0976,1688.0126,0.0,0.0,0.0,-983.6386,-9110.4329,467.2837,5401.7208,-1695.9936,1059.3381,-652.2422,-1133.5932999999995,-1288.8977,-2422.4909999999995
429,384.4234,1042.4992,1686.8019,0.0,0.0,0.0,-994.3263,-9130.6301,467.9476,5378.2668,-1659.9481,1063.0378,-647.6315,-1165.0175,-1244.5418,-2409.5593
430,372.04,1022.0105,1667.2764,0.0,0.0,0.0,-969.8247,-9152.3526,489.1376,5428.6525,-1706.967,1055.2132,-647.2902,-1143.0603,-1299.0440000000003,-2442.1043000000004
431,373.291,1030.6177,1668.1153,0.0,0.0,0.0,-964.7239,-9149.8727,474.1315,5404.3855,-1700.3634,1055.01,-647.0265,-1164.0555999999988,-1292.3799,-2456.435499999999
432,374.3565,999.9221,1695.1652,0.0,0.0,0.0,-948.0538,-9136.0269,468.948,5393.2505,-1705.0486,1052.7798,-646.3878,-1152.438400000001,-1298.6566,-2451.095000000001
433,392.6752,1028.3247,1696.618,0.0,0.0,0.0,-944.0141,-9139.7168,471.6494,5433.2348,-1735.408,1062.5322,-646.5034,-1061.2287999999999,-1319.3791999999999,-2380.6079999999997
434,400.0496,1072.1238,1689.1856,0.0,0.0,0.0,-980.4235,-9099.2662,460.1101,5448.6576,-1732.0265,1051.5844,-638.1064,-1009.5630000000001,-1318.5484999999999,-2328.1115
435,379.7259,1009.2397,1699.1066,0.0,0.0,0.0,-972.9627,-9053.6537,468.8974,5415.7228,-1809.5407,1064.4742,-657.2782,-1053.924000000001,-1402.3446999999999,-2456.2687000000005
436,371.9844,1015.1732,1706.4135,0.0,0.0,0.0,-997.8021,-9147.3752,478.3571,5410.9337,-1687.1001,1054.7832,-645.4501,-1162.3154000000004,-1277.767,-2440.0824000000002
437,344.5227,1039.8743,1713.4773,0.0,0.0,0.0,-979.7501,-9114.1429,487.2202,5428.997,-1732.504,1057.8261,-649.4544,-1079.8015000000005,-1324.1322999999998,-2403.9338000000002
438,372.0031,1000.3849,1705.2989,0.0,0.0,0.0,-984.7797,-9042.3321,458.2567,5384.7662,-1759.7539,1065.0884,-645.8133,-1106.402,-1340.4787999999999,-2446.8808
439,381.5152,1068.8033,1656.0787,0.0,0.0,0.0,-980.1623,-9085.3016,479.6005,5390.4627,-1751.6004,1053.4885,-645.3183,-1089.0035000000007,-1343.4302000000002,-2432.433700000001
440,400.9099,1017.0538,1684.0487,0.0,0.0,0.0,-941.554,-9187.3467,471.3763,5411.7644,-1680.1896,1060.3303,-648.7848,-1143.7476000000006,-1268.6441,-2412.3917
441,408.6135,1025.848,1688.2957,0.0,0.0,0.0,-983.3517,-9171.2002,475.8745,5374.9004,-1649.4245,1062.0928,-656.3818,-1181.0197999999991,-1243.7135000000003,-2424.7332999999994
442,361.0221,1029.3063,1700.0681,0.0,0.0,0.0,-966.41,-9121.0849,476.5297,5406.8644,-1704.3211,1047.8422,-644.479,-1113.7042999999994,-1300.9578999999999,-2414.6621999999998
443,394.6048,1040.8001,1689.0482,0.0,0.0,0.0,-960.2706,-9141.1358,470.1449,5385.7195,-1682.7086,1054.9533,-647.522,-1121.0888999999997,-1275.2773000000002,-2396.3662
444,378.5571,1001.8434,1716.7726,0.0,0.0,0.0,-982.0742,-9180.8194,464.2779,5406.6269,-1682.4166,1043.9724,-642.0005,-1194.8157,-1280.4447,-2475.2604
445,385.0015,1005.7946,1673.6658,0.0,0.0,0.0,-984.1391,-9161.1002,469.6041,5395.4818,-1662.4915,1052.7845,-635.8083,-1215.6915000000008,-1245.5153,-2461.206800000001
446,376.6669,1036.2503,1681.4996,0.0,0.0,0.0,-994.6192,-9076.8938,476.5166,5392.1806,-1746.6851,1050.0913,-637.3149,-1108.3990000000003,-1333.9087,-2442.3077
447,381.7898,1058.0383,1707.0704,0.0,0.0,0.0,-976.7897,-9197.5962,469.3569,5394.3349,-1638.1071,1057.0937,-647.5488,-1163.7956000000004,-1228.5622,-2392.3578000000007
448,396.7218,1053.915,1697.344,0.0,0.0,0.0,-966.9887,-9094.5809,468.3068,5425.4038,-1757.6369,1065.5656,-657.3141,-1019.8782000000001,-1349.3854000000001,-2369.2636
449,383.2758,1054.2946,1693.9427,0.0,0.0,0.0,-962.6724,-9069.603,465.7352,5421.5087,-1803.0538,1070.1111,-656.9454,-1013.5183999999981,-1389.8880999999997,-2403.406499999998
450,404.5493,1019.1267,1680.1653,0.0,0.0,0.0,-994.1026,-9011.2183,477.0645,5402.8776,-1774.79,1061.0438,-647.3884,-1021.5375000000004,-1361.1346,-2382.6721000000007
