Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-23.533999999999985,-36.21179999999961,1.7763568394002505e-14,3.410605131648481e-13,52.0929,-34.47140000000012,45.56890000000004,-59.74569999999939,63.19039999999992,3.4447000000005232
306,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-29.5968,-30.836199999999366,3.552713678800501e-15,-3.765876499528531e-13,51.30889999999989,-32.3120999999999,44.36039999999997,-60.432999999998316,63.357199999999956,2.9242000000018606
307,3.907985046680551e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.650099999999917,-8.179399999999433,-4.440892098500626e-14,7.105427357601002e-14,35.118999999999986,-34.2777000000002,43.93609999999993,-31.829499999999257,44.7773999999996,12.947900000000566
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318553e-05,0.0,0.0,0.0,-30.81920000000005,-30.298499999999606,-5.329070518200751e-15,6.536993168992922e-13,49.14420000000002,-34.25410000000009,45.1882,-61.117799999999505,60.078299999999814,-1.0394999999999115
309,7.105427357601002e-15,5.684341886080802e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.452700000000092,-30.325600000000463,2.1316282072803006e-14,-9.999999988963282e-05,52.58560000000003,-32.987799999999915,40.82179999999998,-52.778399999999834,60.419600000000216,7.6412000000003815
310,1.0658141036401503e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.59139999999997,-26.15929999999966,-5.1514348342607263e-14,-9.999999932830406e-05,47.34760000000014,-34.26829999999998,47.62659999999996,-60.75079999999926,60.7059,-0.04489999999947969
311,-0.00010000000002285958,-4.973799150320701e-14,1.5631940186722204e-13,0.0,0.0,0.0,-34.2931,-19.368199999998936,4.973799150320701e-14,-3.552713678800501e-14,44.54069999999986,-30.984299999999877,46.4482,-53.661399999999134,60.00459999999998,6.343200000000394
312,-4.263256414560601e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-35.77629999999997,-21.6046000000011,1.5987211554602254e-14,-7.958078640513122e-13,47.28800000000006,-35.28879999999999,47.270900000000076,-57.380700000002065,59.270100000000035,1.8893999999979698
313,2.1316282072803006e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-32.01919999999994,-34.815800000000905,-9.999999998200337e-05,9.999999979726226e-05,56.0509,-33.927999999999926,47.33509999999999,-66.83510000000028,69.45800000000017,2.6229000000003495
314,-3.552713678800501e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-31.96839999999993,-14.711499999999418,-2.1316282072803006e-14,7.815970093361102e-14,36.7938999999999,-34.083900000000106,46.966400000000014,-46.67980000000003,49.67639999999992,2.996599999999667
315,2.1316282072803006e-14,-1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-32.72459999999996,-29.26289999999993,-0.00010000000000864873,-4.334310688136611e-13,49.14570000000002,-35.959799999999944,46.93720000000001,-61.98749999999944,60.12309999999998,-1.8643999999990157
316,1.0658141036401503e-14,6.394884621840902e-14,9.999999989673825e-05,0.0,0.0,0.0,-35.301600000000064,-17.160199999998852,-3.197442310920451e-14,-9.999999994647624e-05,43.09830000000002,-36.16770000000018,49.42569999999993,-52.461799999999144,56.356299999999884,3.894500000000967
317,-3.552713678800501e-14,3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-34.99950000000003,-32.29420000000064,0.0,-4.547473508864641e-13,54.74200000000002,-32.70889999999987,47.31380000000003,-67.29360000000113,69.34689999999995,2.0532999999992683
318,-7.993605777301127e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.5083999999999,-22.966199999999745,-1.7763568394002505e-15,-2.7000623958883807e-13,47.67860000000002,-33.02079999999997,46.314899999999966,-55.47460000000031,60.97270000000012,5.498099999999823
319,3.197442310920451e-14,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-30.775799999999975,-21.436199999999033,9.999999997312159e-05,-2.6290081223123707e-13,47.59219999999992,-35.00999999999985,47.47310000000007,-52.21189999999916,60.05530000000003,7.8434000000008695
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-31.826799999999984,-16.385200000000467,2.4868995751603507e-14,-9.99999998327894e-05,42.7877,-32.21280000000004,46.230399999999996,-48.21200000000111,56.805299999999846,8.593299999998969
321,9.999999996601616e-05,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-29.105699999999988,-17.230199999999982,4.618527782440651e-14,-1.8474111129762605e-13,42.52119999999988,-33.51220000000002,41.60540000000004,-46.33580000000043,50.61440000000002,4.278599999999578
322,0.00010000000002818865,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.02759999999995,-19.778699999998253,-0.00010000000001753051,-4.263256414560601e-13,45.59099999999994,-34.85410000000004,46.852,-52.80619999999776,57.58890000000001,4.782700000002244
323,-5.329070518200751e-15,0.00010000000015253363,9.999999979370955e-05,0.0,0.0,0.0,-32.433400000000006,-36.88210000000173,-9.999999999976694e-05,-0.00010000000024490419,53.331500000000005,-32.77990000000015,46.00229999999995,-69.31550000000199,66.55389999999993,-2.761600000001849
324,-2.1316282072803006e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.273099999999978,-41.02319999999963,-9.999999999266151e-05,1.2079226507921703e-13,56.5579,-33.59729999999996,47.58740000000007,-71.29639999999948,70.548,-0.7483999999990232
325,1.7763568394002505e-15,1.3500311979441904e-13,0.00010000000010279564,0.0,0.0,0.0,-30.10909999999999,-31.80059999999976,0.0001000000000015433,0.00010000000048648872,52.21030000000002,-33.913800000000016,46.843299999999985,-61.909399999999636,65.13980000000011,3.2304000000006994
326,3.552713678800501e-15,9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.432900000000096,-21.813000000000997,-9.999999998022702e-05,9.999999947751803e-05,53.547599999999946,-33.23350000000007,49.2807,-55.24580000000163,69.59479999999999,14.34899999999768
327,7.105427357601002e-15,1.2789769243681803e-13,-9.999999982568397e-05,0.0,0.0,0.0,-33.30470000000002,-20.72770000000061,-4.618527782440651e-14,-0.00010000000035859102,44.46790000000014,-34.75019999999997,45.36509999999996,-54.0326000000009,55.082800000000134,1.0501999999992293
328,-3.197442310920451e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-29.793899999999947,-26.54210000000066,4.973799150320701e-14,-2.0605739337042905e-13,46.20849999999995,-32.68530000000001,46.70420000000002,-56.336000000000126,60.22740000000019,3.8914000000000684
329,-9.99999999891088e-05,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-37.39480000000001,-29.679699999999798,-1.7763568394002505e-15,-3.481659405224491e-13,52.605499999999964,-34.939199999999914,49.82799999999996,-67.07459999999935,67.49430000000024,0.4197000000004323
330,5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.81900000000005,-28.857599999998882,3.907985046680551e-14,-3.552713678800501e-13,46.714300000000165,-32.61449999999999,48.8459999999999,-60.67660000000012,62.945799999999956,2.2691999999998345
331,9.99999999971024e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.22950000000003,-22.441299999999913,0.0,5.542233338928781e-13,50.90120000000006,-33.98939999999998,48.32700000000002,-55.670699999999016,65.2388000000001,9.568100000001088
332,3.197442310920451e-14,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-35.79259999999995,-35.36399999999888,-7.105427357601002e-15,-8.171241461241152e-13,55.85859999999997,-35.52979999999982,48.117500000000064,-71.1566999999994,68.44630000000022,-2.7103999999996518
333,3.019806626980426e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.315999999999974,-27.369999999998868,-2.4868995751603507e-14,2.984279490192421e-13,51.70889999999993,-33.21449999999993,45.894299999999944,-62.68599999999768,64.38869999999983,1.7027000000019257
334,-2.1316282072803006e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-29.477500000000035,-23.78449999999947,-5.329070518200751e-15,0.00010000000031595846,43.70400000000011,-32.61440000000008,47.78310000000007,-53.26189999999872,58.87270000000021,5.610800000001255
335,-3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.380499999999984,-19.35980000000056,1.4210854715202004e-14,-4.050093593832571e-13,39.48270000000011,-32.935800000000114,46.21150000000004,-51.740300000001724,52.758399999999924,1.0180999999984266
336,-3.197442310920451e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-31.141299999999994,-26.5807999999996,0.00010000000002996501,4.547473508864641e-13,49.81739999999994,-35.90309999999992,45.581599999999966,-57.72189999999826,59.49589999999999,1.7740000000017346
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-33.36890000000005,-22.243399999999923,9.999999997845066e-05,1.3500311979441904e-13,47.50320000000001,-34.14529999999998,48.17360000000001,-55.612300000000005,61.53150000000015,5.9192000000006
338,7.105427357601002e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.17460000000005,-24.413099999999318,1.7763568394002505e-14,0.0001000000002235879,45.54759999999999,-33.649300000000096,46.80419999999999,-58.58759999999927,58.70249999999988,0.11490000000015499
339,-4.263256414560601e-14,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-28.819299999999963,-25.95480000000073,0.0001000000000015433,-3.765876499528531e-13,49.95740000000002,-34.64629999999997,47.900199999999984,-54.774000000001735,63.21130000000004,8.437299999998302
340,1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.25320000000003,-24.06469999999998,-9.999999999799059e-05,-5.3290705182007514e-14,45.15089999999992,-34.509199999999986,46.784399999999955,-56.31800000000011,57.42609999999978,1.1080999999999008
341,-1.0658141036401503e-14,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.455099999999973,-23.945499999998688,3.552713678800501e-14,-1.2789769243681803e-13,44.61590000000004,-32.79399999999991,45.64379999999998,-55.4005999999998,57.465699999999885,2.065100000000534
342,4.440892098500626e-14,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-31.95469999999994,-23.731999999999886,1.4210854715202004e-14,-0.00010000000021648248,45.68249999999997,-31.24419999999982,44.47240000000008,-55.686799999999664,58.910700000000226,3.223900000000782
343,-1.2434497875801753e-14,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-30.556500000000042,-15.06359999999924,1.0658141036401503e-14,-9.999999999621423e-05,36.760999999999854,-34.34850000000005,46.03400000000003,-45.6202999999977,48.44649999999983,2.826200000002139
344,-1.7763568394002505e-14,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.036099999999905,-17.360499999998936,-1.0658141036401503e-14,-2.913225216616411e-13,45.00060000000006,-32.89800000000021,46.23550000000006,-53.396599999998784,58.33809999999991,4.9415000000009
345,-8.881784197001252e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-38.73900000000005,-18.456499999999323,3.197442310920451e-14,-1.0658141036401503e-13,41.24649999999999,-33.205100000000115,49.257299999999915,-57.19549999999879,57.29869999999968,0.10320000000110952
346,-2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.63799999999999,-20.704400000001044,3.730349362740526e-14,9.999999942067461e-05,45.728999999999836,-33.53120000000011,47.53679999999993,-54.34220000000116,59.734599999999766,5.39239999999883
347,1.7763568394002505e-14,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-34.27150000000006,-31.549799999999564,2.842170943040401e-14,-9.999999973331342e-05,50.77630000000006,-34.2068,49.53459999999999,-65.82139999999877,66.10410000000016,0.2827000000018458
348,-9.999999999621423e-05,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.323300000000025,-26.90590000000107,-1.4210854715202004e-14,-7.673861546209082e-13,56.444799999999844,-35.449500000000114,50.336200000000005,-65.22930000000196,71.33149999999974,6.102199999997779
349,-4.263256414560601e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-36.548999999999985,-35.18550000000006,3.552713678800501e-14,4.973799150320701e-13,53.76999999999993,-33.800500000000014,51.1773,-71.7345999999996,71.14679999999981,-0.5877999999995609
350,1.0658141036401503e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.21099999999993,-28.461799999998917,2.1316282072803006e-14,0.00010000000020227162,55.41090000000004,-33.66340000000001,48.814899999999994,-63.67269999999766,70.56240000000014,6.8897000000024775
351,-0.00010000000002285958,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.94760000000005,-23.32770000000052,0.0,5.755396159656812e-13,43.75019999999996,-33.422500000000085,48.298199999999966,-54.27540000000045,58.62589999999995,4.350499999999272
352,-1.4210854715202004e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.78049999999999,-25.78329999999876,-1.2434497875801753e-14,0.00010000000048648872,45.01249999999997,-34.669799999999995,48.32769999999992,-62.56359999999805,58.67040000000001,-3.8931999999984868
353,0.00010000000001753051,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.49339999999998,-20.24029999999989,-2.4868995751603507e-14,9.999999959120487e-05,43.491700000000094,-36.026000000000145,49.46190000000001,-54.733500000000575,56.92760000000007,2.194099999999729
354,2.3092638912203256e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-35.600399999999965,-6.886499999998833,1.4210854715202004e-14,-4.263256414560601e-13,39.098600000000054,-34.97699999999998,47.755999999999986,-42.486999999999355,51.87760000000006,9.390600000000703
355,4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.63440000000002,-21.875200000000262,-1.4210854715202004e-14,-3.694822225952521e-13,45.82860000000005,-35.19899999999995,51.646800000000034,-60.50959999999911,62.276400000000024,1.7668000000004653
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.00899999999996,-38.65180000000038,-8.881784197001252e-15,6.110667527536862e-13,54.58549999999997,-34.995900000000006,48.9180999999999,-75.6608000000005,68.50769999999986,-7.1531000000006415
357,9.999999997489795e-05,0.0,5.684341886080802e-14,0.0,0.0,0.0,-35.59080000000003,-28.800399999999087,-0.00010000000000687237,7.815970093361102e-14,58.02760000000008,-35.60070000000001,47.53080000000004,-64.39119999999906,69.9577000000001,5.566500000001739
358,2.6645352591003757e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.00240000000008,-32.02619999999841,-0.0001000000000015433,2.0605739337042905e-13,55.58649999999996,-35.63370000000013,49.231400000000015,-66.02869999999731,69.18419999999983,3.155500000001844
359,0.00010000000002285958,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-33.11410000000004,-29.61719999999903,2.842170943040401e-14,9.999999974041884e-05,50.68100000000004,-33.6162000000001,48.51530000000001,-62.73099999999787,65.58009999999996,2.849100000002082
360,9.999999999443787e-05,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.673300000000005,-29.173900000000586,-2.4868995751603507e-14,5.613287612504791e-13,47.27310000000004,-31.291400000000024,44.22890000000007,-58.84709999999987,60.21060000000031,1.3634999999999877
361,-4.085620730620576e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-31.463500000000046,-22.49320000000077,3.552713678800501e-14,-0.000100000000458067,47.106600000000014,-34.55160000000012,46.71449999999999,-53.9568000000007,59.269499999999766,5.312699999999069
362,0.0001000000000139778,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.84070000000002,-34.98080000000071,0.0,7.815970093361102e-13,51.578999999999986,-35.12819999999991,44.82910000000004,-68.8213999999996,61.279900000000005,-7.541499999999587
363,0.0,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.626399999999975,-22.219500000000792,-3.552713678800501e-15,-3.552713678800501e-13,46.48600000000001,-35.86520000000002,45.38439999999992,-55.84590000000041,56.00520000000002,0.1592999999993836
364,-0.00010000000000243148,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.835900000000045,-22.20379999999861,-0.0001000000000139778,9.999999999621423e-05,45.805100000000095,-32.79880000000011,43.166100000000085,-51.03979999999878,56.172400000000195,5.13260000000119
365,2.6645352591003757e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.7066000000001,-16.026300000000532,-3.552713678800501e-15,-4.263256414560601e-14,43.13840000000011,-33.928,44.29379999999994,-46.73290000000124,53.504200000000054,6.771299999998824
366,5.329070518200751e-15,3.552713678800501e-14,-9.999999998200337e-05,0.0,0.0,0.0,-23.23360000000002,-23.726099999999846,-3.375077994860476e-14,-9.999999966225914e-05,38.87979999999982,-29.571499999999943,38.96170000000007,-46.95989999999832,48.26999999999995,1.3101000000016327
367,1.2434497875801753e-14,-5.684341886080802e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.90119999999997,-15.712299999999601,9.999999999443787e-05,4.973799150320701e-14,41.26870000000004,-31.560799999999936,40.38609999999993,-42.613399999999885,50.094000000000136,7.4805999999997965
368,9.999999998733244e-05,5.684341886080802e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-21.266699999999933,-29.574700000000476,0.0,1.2079226507921703e-13,47.05170000000007,-31.79710000000008,41.758500000000055,-50.84130000000073,57.013099999999824,6.171799999999536
369,-2.3092638912203256e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.94580000000003,-27.950399999999505,-2.1316282072803006e-14,1.4210854715202004e-13,48.0249000000001,-33.62089999999999,45.8877,-62.89619999999806,60.29170000000035,-2.6044999999977207
370,-5.329070518200751e-15,6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.217600000000093,-36.58280000000002,-3.552713678800501e-15,-6.394884621840902e-14,62.06709999999997,-35.581800000000115,45.366899999999994,-67.8003999999995,71.85220000000007,4.051800000000121
371,-5.329070518200751e-15,-1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.3325,-27.953099999999267,2.842170943040401e-14,-4.973799150320701e-13,50.27239999999988,-32.4253999999999,46.00210000000004,-59.2855999999998,63.84910000000002,4.563499999999991
372,-9.999999997312159e-05,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.125699999999913,-24.83959999999921,-1.4210854715202004e-14,6.252776074688882e-13,44.16009999999989,-29.850299999999926,42.692699999999974,-55.96539999999899,57.00249999999971,1.03710000000072
373,1.4210854715202004e-14,-0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-28.1755,-24.280600000000703,3.552713678800501e-14,-7.105427357601002e-14,41.76779999999998,-32.40179999999983,44.45179999999996,-52.45620000000142,53.81780000000022,1.3615999999985888
374,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-30.594000000000058,-16.30869999999979,3.552713678800501e-14,-0.00010000000013121735,41.84669999999991,-32.9783,43.20660000000008,-46.902799999999274,52.07499999999999,5.172200000001183
375,-7.105427357601002e-15,-9.999999999621423e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-31.664399999999965,-31.312800000001303,1.7763568394002505e-15,4.050093593832571e-13,52.30190000000007,-34.34860000000011,45.01389999999995,-62.977300000000575,62.967199999999906,-0.010100000000221598
376,-4.3520742565306136e-14,2.1316282072803006e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.58450000000008,-16.80430000000024,-1.0658141036401503e-14,2.1316282072803006e-14,38.03559999999989,-32.004999999999995,45.06790000000002,-49.38879999999925,51.098499999999916,1.709700000000666
377,7.105427357601002e-15,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-32.484499999999876,-29.33659999999911,0.00010000000000331966,9.99999994704126e-05,53.63759999999992,-35.747200000000085,48.22639999999998,-61.82099999999997,66.11679999999993,4.295799999999723
378,2.4868995751603507e-14,-1.0658141036401503e-13,-9.999999987186925e-05,0.0,0.0,0.0,-31.46070000000004,-16.89920000000029,9.999999999976694e-05,-3.268496584496461e-13,40.61469999999993,-33.94219999999994,46.71570000000004,-48.35989999999998,53.388200000000026,5.0283000000002716
379,-3.552713678800501e-15,1.4210854715202004e-13,0.00010000000000331966,0.0,0.0,0.0,-30.72299999999991,-21.591300000000246,-9.999999999976694e-05,-2.1316282072803006e-13,42.30579999999998,-34.391100000000016,43.745200000000025,-52.31430000000029,51.6599000000001,-0.6544000000004218
380,1.2434497875801753e-14,3.552713678800501e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.818600000000046,-25.787800000000786,1.5987211554602254e-14,-3.055333763768431e-13,49.52500000000009,-35.926699999999926,46.13480000000003,-63.60640000000095,59.733100000000306,-3.8733000000013362
381,2.842170943040401e-14,-1.4210854715202004e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.76650000000004,-33.226599999999735,5.329070518200751e-15,8.171241461241152e-13,51.786600000000064,-36.18660000000001,46.91969999999997,-69.99319999999945,62.51970000000003,-7.4734999999991985
382,0.0001000000000015433,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.61639999999999,-27.11170000000112,-2.4868995751603507e-14,8.526512829121202e-14,47.319200000000045,-36.20079999999995,47.48970000000008,-62.728000000001174,58.60810000000017,-4.1199000000012305
383,2.1316282072803006e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.08910000000004,-47.98829999999988,-5.684341886080802e-14,-1.1368683772161603e-13,66.04060000000013,-35.562800000000045,46.2723,-79.07749999999919,76.75009999999997,-2.3273999999989883
384,-9.999999998200337e-05,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-33.03910000000008,-22.396100000000033,-9.999999999621423e-05,-3.339550858072471e-13,49.741500000000165,-33.98,48.027099999999976,-55.43520000000079,63.78860000000003,8.353399999999013
385,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000017384991,0.0,0.0,0.0,-30.970100000000045,-32.12719999999864,-1.7763568394002505e-14,2.984279490192421e-13,50.8279999999999,-34.830500000000086,47.452399999999955,-63.09739999999941,63.449899999999545,0.35250000000013415
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.087300000000056,-32.29379999999995,0.0,5.044853423896711e-13,60.33669999999995,-35.69989999999999,47.41900000000001,-69.38110000000006,72.05579999999998,2.6747000000001435
387,-3.552713678800501e-15,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.39989999999999,-21.26499999999983,4.618527782440651e-14,9.999999917198465e-05,47.26890000000019,-33.15309999999996,46.02780000000001,-54.66480000000041,60.14360000000035,5.47879999999995
388,-1.7763568394002505e-15,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.068300000000015,-26.860999999998953,1.4210854715202004e-14,-2.913225216616411e-13,54.19850000000008,-35.84639999999999,47.05859999999999,-59.92929999999919,65.41070000000032,5.481400000000669
389,9.999999999088516e-05,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-33.33040000000002,-21.093099999999353,2.4868995751603507e-14,-7.815970093361102e-13,49.46919999999986,-36.75360000000004,46.90330000000011,-54.42359999999991,59.61889999999981,5.1953000000003655
390,8.881784197001252e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-36.58729999999999,-22.639600000000968,2.842170943040401e-14,-9.999999976173513e-05,48.330500000000086,-34.40049999999982,46.48269999999998,-59.227000000000274,60.41270000000024,1.185699999999514
391,1.0658141036401503e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.467900000000025,-27.490899999999783,2.3092638912203256e-14,1.7053025658242404e-13,40.08439999999991,-31.659999999999968,45.75259999999993,-54.958799999999854,54.17699999999976,-0.7818000000005583
392,-0.00010000000000687237,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-25.647899999999982,-20.307499999999997,1.2434497875801753e-14,3.304023721284466e-13,39.524700000000095,-32.43020000000005,43.111699999999985,-45.95549999999936,50.20619999999992,4.250700000001018
393,-0.00010000000000864873,-2.1316282072803006e-14,-9.999999989318553e-05,0.0,0.0,0.0,-32.267400000000016,-16.700800000000655,1.7763568394002505e-15,-3.268496584496461e-13,39.01109999999986,-33.04439999999995,46.73050000000006,-48.968400000000514,52.69720000000008,3.728799999998884
394,-1.7763568394002505e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-29.326199999999968,-33.69659999999945,2.6645352591003757e-14,1.4210854715202004e-14,50.73699999999998,-34.11700000000007,44.13450000000006,-63.02269999999993,60.75449999999998,-2.2682000000004052
395,0.00010000000000687237,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.29939999999998,-25.048999999999282,-1.9539925233402755e-14,-0.00010000000026622047,43.83519999999994,-35.81810000000002,46.49560000000005,-58.34839999999991,54.51269999999997,-3.8357000000001733
396,-4.440892098500626e-15,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.021800000000052,-34.30180000000084,3.197442310920451e-14,-3.126388037344441e-13,50.78320000000009,-33.384600000000034,43.85610000000007,-59.32360000000203,61.25470000000024,1.9310999999984375
397,1.7763568394002505e-14,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-26.87200000000003,-32.726500000000414,9.999999999266151e-05,-1.7763568394002505e-13,55.62029999999997,-34.069800000000036,44.749500000000054,-59.59840000000062,66.3,6.701599999999374
398,-9.999999998377973e-05,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-29.74510000000002,-28.48599999999992,1.4210854715202004e-14,-3.339550858072471e-13,53.391300000000044,-35.713999999999935,47.5374,-58.231200000000264,65.21470000000011,6.9834999999994025
399,4.085620730620576e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.37470000000004,-23.66800000000032,-3.197442310920451e-14,-3.836930773104541e-13,45.29109999999997,-34.39590000000001,45.71439999999998,-56.04269999999927,56.609599999999716,0.5669000000004445
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.552900000000005,-28.248299999998693,1.7763568394002505e-15,-9.947598300641403e-14,50.81249999999994,-33.85719999999997,45.29489999999998,-56.801199999998914,62.25020000000006,5.449000000001369
401,4.973799150320701e-14,-0.00010000000001042508,-0.00010000000009569021,0.0,0.0,0.0,-26.02060000000005,-30.852499999998948,-1.9539925233402755e-14,3.552713678800501e-14,57.5159000000001,-33.5877999999999,46.24449999999998,-56.87329999999875,70.17260000000007,13.299300000001544
402,-1.7763568394002505e-15,2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-34.07189999999999,-14.5921999999984,-1.7763568394002505e-14,9.999999973331342e-05,40.557000000000116,-32.73260000000001,46.59510000000001,-48.66389999999846,54.4195,5.7556000000013015
403,0.00010000000002285958,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-33.32880000000011,-23.523500000000297,2.1316282072803006e-14,8.526512829121202e-14,47.04339999999983,-33.78630000000002,48.014800000000015,-56.8522000000009,61.271899999999825,4.419699999999388
