Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
306,9.99999999766743e-05,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-26.104600000000072,-40.03749999999974,0.00010000000000331966,2.2737367544323206e-13,51.65800000000005,-33.25700000000009,43.08199999999994,-66.14189999999988,61.48299999999967,-4.658900000000216
307,7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.102499999999928,-37.94470000000027,1.4210854715202004e-14,-9.999999969068085e-05,51.149900000000045,-31.272499999999823,43.57169999999998,-68.04730000000006,63.449100000000314,-4.598199999999736
308,2.6645352591003757e-15,6.394884621840902e-14,2.007283228522283e-13,0.0,0.0,0.0,-30.039900000000017,-37.45430000000104,9.999999997489795e-05,-9.999999997489795e-05,54.994399999999914,-32.033299999999976,42.47949999999997,-67.49420000000043,65.4405999999999,-2.0536000000005004
309,9.999999998200337e-05,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.152999999999956,-34.448500000000195,-1.4210854715202004e-14,2.8421709430404007e-13,49.09719999999999,-33.27600000000018,43.93939999999997,-67.6013999999995,59.76059999999977,-7.840799999999035
310,0.0,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.986099999999976,-29.835499999999087,-7.105427357601002e-15,0.0,43.44730000000005,-30.960700000000045,44.26469999999996,-53.82159999999914,56.75130000000019,2.9297000000010485
311,9.999999999799059e-05,0.0,9.237055564881302e-14,0.0,0.0,0.0,-28.92009999999996,-35.47329999999826,1.9539925233402755e-14,-4.547473508864641e-13,51.726499999999945,-31.371800000000142,42.026300000000035,-64.39329999999799,62.38099999999961,-2.012299999997481
312,-2.3092638912203256e-14,3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.11139999999998,-29.757299999998963,-0.00010000000002463594,1.7053025658242404e-13,53.790400000000005,-30.91350000000007,41.872600000000034,-57.868799999999766,64.74949999999974,6.88069999999999
313,9.999999996068709e-05,-6.217248937900877e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.635800000000025,-31.601100000000116,3.552713678800501e-15,-3.410605131648481e-13,44.409500000000165,-33.479100000000045,45.5899,-59.2368000000007,56.52030000000023,-2.7165000000011332
314,-4.263256414560601e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-31.773700000000048,-26.57410000000138,9.999999997489795e-05,-0.00010000000077070581,37.65979999999984,-31.12129999999985,41.638699999999936,-58.34780000000296,48.17720000000004,-10.170600000002679
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-33.701199999999965,-28.04199999999912,0.00010000000003529408,2.2737367544323206e-13,43.02659999999996,-32.18449999999998,44.13099999999997,-61.74329999999816,54.97309999999983,-6.77019999999834
316,-4.796163466380676e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.132900000000067,-31.898899999999543,-2.4868995751603507e-14,0.0,48.02510000000014,-33.45069999999991,43.22159999999994,-63.031799999998356,57.79600000000005,-5.2357999999983065
317,-2.3092638912203256e-14,9.999999985410568e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.962099999999992,-35.22780000000006,9.999999997489795e-05,-1.7053025658242404e-13,46.938599999999994,-31.527699999999967,42.60129999999992,-63.18970000000175,58.01220000000006,-5.177500000001942
318,-0.00010000000003529408,9.999999993937081e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.52260000000006,-31.755299999999608,3.552713678800501e-15,2.2737367544323206e-13,45.25480000000005,-31.919900000000126,44.11060000000001,-63.27789999999865,57.445500000000166,-5.832399999998501
319,1.0658141036401503e-14,-1.7763568394002505e-14,1.8118839761882555e-13,0.0,0.0,0.0,-25.70980000000002,-26.199200000000047,1.9539925233402755e-14,5.684341886080801e-13,41.22550000000008,-32.73260000000013,42.93830000000004,-51.90900000000039,51.43119999999999,-0.47780000000017253
320,9.99999999891088e-05,-1.0658141036401503e-13,-9.999999989318553e-05,0.0,0.0,0.0,-31.91280000000004,-42.249199999999206,-3.375077994860476e-14,-1.1368683772161603e-13,54.91430000000009,-33.8145999999999,44.05980000000007,-74.1619999999997,65.15950000000015,-9.002499999999543
321,-3.552713678800501e-15,-1.7763568394002505e-14,2.0605739337042905e-13,0.0,0.0,0.0,-29.376499999999965,-39.631499999999136,-4.618527782440651e-14,-2.8421709430404007e-13,55.20679999999986,-33.408300000000104,43.40749999999999,-69.00800000000021,65.20599999999997,-3.80200000000022
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-29.320100000000036,-30.189300000001452,-3.197442310920451e-14,2.2737367544323206e-13,44.61340000000011,-31.27729999999991,43.77959999999993,-59.50960000000157,57.11570000000013,-2.393900000001196
323,1.5987211554602254e-14,1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.495499999999993,-22.61989999999969,0.00010000000002108322,2.2737367544323206e-13,45.63779999999983,-32.779799999999994,45.535500000000006,-53.11529999999908,58.39349999999984,5.27820000000122
324,-1.509903313490213e-14,-0.00010000000015963906,-2.1316282072803006e-14,0.0,0.0,0.0,-30.265200000000032,-34.23539999999957,9.999999997489795e-05,-3.979039320256561e-13,43.62199999999999,-31.57019999999993,42.67409999999992,-64.50059999999993,54.72589999999998,-9.774699999999967
325,-4.884981308350689e-14,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-25.159699999999987,-33.40229999999923,1.7763568394002505e-14,1.1368683772161603e-13,51.56159999999993,-32.170299999999955,45.42660000000003,-58.562199999999535,64.81790000000012,6.255700000000132
326,1.7763568394002505e-14,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.670300000000047,-28.721399999999704,1.0658141036401503e-14,-1.7053025658242404e-13,44.36300000000011,-33.7957,43.7528,-60.391700000000355,54.3201,-6.071599999999904
327,-2.6645352591003757e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-31.65010000000001,-30.83040000000051,-1.2434497875801753e-14,-1.1368683772161603e-13,46.44740000000011,-31.149700000000024,42.8048,-62.48050000000046,58.102500000000084,-4.3780000000008386
328,-3.907985046680551e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-32.04019999999996,-25.970300000000265,1.7763568394002505e-14,-4.547473508864641e-13,49.900199999999806,-33.49810000000007,43.34929999999995,-58.01070000000064,59.7513999999998,1.7406999999991513
329,2.3092638912203256e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.27600000000006,-38.987799999999936,0.0,-2.2737367544323206e-13,55.39179999999982,-32.80819999999995,44.12469999999998,-68.26379999999992,66.70829999999985,-1.5555000000000518
330,-1.0658141036401503e-14,-2.1316282072803006e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.32370000000004,-32.68730000000005,2.1316282072803006e-14,-5.115907697472721e-13,53.09509999999979,-32.09470000000003,43.022800000000046,-65.01100000000133,64.02319999999969,-0.9878000000020961
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.742500000000014,-13.72190000000117,2.4868995751603507e-14,-1.1368683772161603e-13,38.44440000000005,-32.12309999999997,45.513200000000055,-47.46440000000021,51.83450000000025,4.370100000000036
332,-1.1546319456101628e-14,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-30.97459999999996,-21.77410000000131,4.263256414560601e-14,-0.00010000000020227162,37.90460000000006,-31.329300000000025,42.680200000000035,-52.74880000000201,49.255500000000296,-3.4933000000017103
333,-4.263256414560601e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.956600000000076,-27.300100000001265,-1.4210854715202004e-14,2.2737367544323206e-13,42.49259999999998,-30.37950000000012,42.039600000000036,-59.25680000000108,54.152700000000124,-5.104100000001409
334,-8.881784197001252e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.313400000000094,-28.417500000000587,-2.4868995751603507e-14,9.99999992359335e-05,39.22099999999985,-33.42239999999996,43.41380000000001,-57.73080000000084,49.212399999999896,-8.518400000000952
335,-1.687538997430238e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-35.09860000000003,-21.77809999999991,-0.00010000000000331966,3.410605131648481e-13,47.86729999999994,-33.044500000000156,46.8577,-56.876899999999466,61.680499999999796,4.803600000000785
336,5.3290705182007514e-14,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.972999999999985,-29.739999999999696,-9.999999998555609e-05,-1.1368683772161603e-13,49.50660000000005,-32.425500000000085,44.8846,-65.71309999999946,61.96569999999997,-3.7473999999994874
337,-5.329070518200751e-15,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-32.780000000000065,-30.79099999999886,1.2434497875801753e-14,-2.2737367544323206e-13,43.1958,-33.16739999999999,46.56430000000003,-63.57090000000011,56.59270000000016,-6.978200000000413
338,8.881784197001252e-15,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-37.7956,-27.56469999999996,-3.197442310920451e-14,-7.389644451905042e-13,53.295600000000135,-33.04909999999997,45.587599999999924,-65.36040000000145,65.83410000000009,0.4736999999984164
339,9.999999996956888e-05,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-31.936299999999985,-27.725899999998518,9.999999998733244e-05,-5.115907697472721e-13,44.28949999999996,-31.225299999999983,42.787800000000054,-59.6620999999993,55.85200000000003,-3.810099999999494
340,-8.881784197001252e-15,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-29.32140000000001,-23.320400000001257,0.00010000000002108322,4.547473508864641e-13,40.35899999999983,-31.315099999999966,44.345799999999905,-52.6415999999997,53.38969999999966,0.7481000000004201
341,-7.105427357601002e-15,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-30.60900000000001,-27.19489999999888,5.329070518200751e-15,-9.999999974752427e-05,45.37299999999987,-31.248900000000027,41.60209999999993,-57.80399999999804,55.72619999999966,-2.077799999997694
342,-0.00010000000000509601,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.489200000000064,-37.108600000001104,9.999999996779252e-05,0.0,53.10409999999982,-30.965499999999913,44.63080000000004,-64.59770000000063,66.76939999999983,2.1716999999992197
343,-1.4210854715202004e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.639200000000024,-43.75109999999833,-2.1316282072803006e-14,3.410605131648481e-13,54.70179999999999,-31.145100000000113,42.159900000000086,-72.39029999999832,65.71659999999986,-6.673699999998462
344,-2.1316282072803006e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.783299999999976,-24.093600000000038,-0.0001000000000264123,5.684341886080802e-14,43.424199999999956,-30.87090000000007,43.81149999999994,-58.877000000001004,56.36479999999993,-2.5122000000010587
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-31.31199999999999,-22.499500000000637,4.973799150320701e-14,0.00010000000048648872,34.77800000000008,-31.900999999999826,42.897900000000014,-53.81140000000016,45.77490000000026,-8.036500000000359
346,-1.7763568394002505e-15,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-35.117799999999946,-36.373600000001545,-4.263256414560601e-14,3.410605131648481e-13,51.489999999999995,-31.63169999999991,43.618,-71.49150000000117,63.476300000000094,-8.015200000001528
347,-3.375077994860476e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.587400000000034,-32.94210000000143,3.375077994860476e-14,0.0,47.73140000000015,-32.08999999999996,42.221300000000056,-60.529500000001065,57.862700000000245,-2.6668000000010466
348,4.263256414560601e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-31.197899999999958,-31.4637000000005,9.999999997845066e-05,-5.684341886080801e-13,45.603999999999985,-29.94479999999995,40.93980000000002,-62.66160000000099,56.59899999999982,-6.062600000001169
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-28.083599999999947,-31.531700000001166,3.197442310920451e-14,3.410605131648481e-13,43.84890000000001,-29.642399999999995,41.282,-59.61529999999985,55.48850000000001,-4.126800000000287
350,1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-24.791299999999982,-34.97430000000034,-1.7763568394002505e-14,4.547473508864641e-13,44.698300000000124,-32.175099999999986,40.822500000000076,-59.7656999999997,53.34570000000044,-6.419999999999703
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.981200000000022,-46.38259999999988,-3.907985046680551e-14,7.389644451905042e-13,56.99980000000003,-32.06640000000016,41.092300000000016,-73.36379999999906,66.02569999999989,-7.338099999999173
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-32.33509999999996,-29.092999999999364,-1.7763568394002505e-14,7.958078640513122e-13,44.58319999999988,-32.458499999999965,42.30879999999991,-61.428199999997815,54.433499999999825,-6.994699999998204
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-23.633099999999857,-35.2334999999988,-1.0658141036401503e-14,0.0,51.326699999999974,-32.34990000000003,42.05619999999994,-58.866499999997814,61.033,2.166500000001946
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.652999999999942,-24.897299999999376,1.7763568394002505e-14,-7.389644451905042e-13,36.30040000000011,-31.541999999999916,40.5002,-51.55040000000122,45.25860000000019,-6.291800000000791
355,1.9539925233402755e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.799099999999946,-43.635399999999834,0.00010000000002108322,-5.115907697472721e-13,60.913100000000085,-30.001599999999975,43.043300000000045,-69.43439999999978,73.95480000000016,4.520400000000848
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.593700000000002,-32.38809999999992,-1.7763568394002505e-15,5.684341886080802e-14,46.65079999999995,-31.901000000000124,42.6800000000001,-62.98179999999866,57.42980000000004,-5.551999999998628
357,2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.37179999999994,-27.169399999999825,1.7763568394002505e-14,2.8421709430404007e-13,51.42069999999998,-31.49469999999986,44.21250000000003,-56.54119999999983,64.13850000000004,7.597300000000217
358,0.00010000000002463594,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-23.26789999999997,-35.23700000000005,-1.9539925233402755e-14,7.389644451905042e-13,44.15990000000001,-31.111899999999963,42.16480000000005,-58.504699999997825,55.21280000000021,-3.2918999999973835
359,3.019806626980426e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-27.398100000000035,-30.68050000000042,-3.197442310920451e-14,5.684341886080801e-13,51.98439999999988,-31.69309999999998,43.59919999999997,-58.078700000000225,63.89049999999987,5.811799999999408
360,1.2434497875801753e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-28.023599999999966,-24.00200000000075,-9.999999998200337e-05,3.410605131648481e-13,42.07920000000014,-30.686600000000126,41.68840000000001,-52.025600000001134,53.081000000000024,1.0553999999988832
361,-1.687538997430238e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-28.056099999999933,-35.91050000000115,9.999999997489795e-05,-0.00010000000020227162,58.349500000000035,-32.779800000000115,47.88669999999996,-63.96660000000219,73.45640000000012,9.489799999997928
362,-9.999999998733244e-05,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-33.80949999999998,-35.37220000000059,1.4210854715202004e-14,5.684341886080802e-14,54.63189999999999,-33.69650000000014,43.865299999999905,-69.18190000000044,64.80069999999986,-4.381200000000803
363,-5.3290705182007514e-14,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-32.31159999999996,-23.978099999999927,-9.999999999976694e-05,-3.410605131648481e-13,40.49250000000002,-32.77980000000003,44.22200000000004,-56.289900000000614,51.934700000000035,-4.355200000000792
364,1.2434497875801753e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.71949999999997,-28.641599999999585,1.7763568394002505e-14,-1.1368683772161603e-13,46.62259999999999,-32.87899999999989,43.54269999999996,-60.361099999999254,57.28630000000006,-3.074799999999186
365,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.092799999999983,-16.41360000000023,1.0658141036401503e-14,-0.00010000000003174137,41.64029999999987,-30.719800000000077,43.11939999999995,-46.506500000000614,54.03989999999963,7.533399999998807
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-31.55860000000002,-13.20739999999978,-0.00010000000003884679,0.0001000000004296453,32.66470000000007,-31.272500000000107,42.587399999999946,-44.76589999999973,43.979599999999905,-0.7863000000000397
367,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.6067,-23.431400000001247,-3.907985046680551e-14,-9.999999980436769e-05,45.388200000000126,-31.022200000000005,44.020299999999985,-52.0382000000005,58.386300000000105,6.348100000000073
368,-9.999999996956888e-05,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.06249999999994,-20.746300000000474,2.842170943040401e-14,-2.8421709430404007e-13,45.53459999999998,-32.472799999999886,43.60979999999999,-54.80900000000028,56.67160000000009,1.8625999999995884
369,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-25.94169999999997,-30.43830000000068,1.0658141036401503e-14,6.252776074688882e-13,39.914900000000024,-31.664699999999947,42.15570000000004,-56.37989999999968,50.4059,-5.973999999999251
370,4.085620730620576e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.5153,-21.527900000001125,1.0658141036401503e-14,-6.252776074688882e-13,43.52160000000012,-31.64100000000012,43.00310000000004,-52.04320000000166,54.88370000000004,2.8404999999988547
371,1.2434497875801753e-14,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-29.51039999999998,-19.387000000001166,1.0658141036401503e-14,0.00010000000008858478,45.40289999999989,-29.95429999999994,40.91830000000002,-48.89720000000213,56.36689999999997,7.4696999999976015
372,3.552713678800501e-15,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-30.833299999999976,-28.09179999999992,0.0,-0.00010000000037280188,45.340999999999866,-33.87130000000006,45.26469999999994,-58.92510000000078,56.73439999999963,-2.190700000001385
373,-2.4868995751603507e-14,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-21.882600000000057,-34.02750000000009,0.0,7.389644451905042e-13,43.602099999999815,-32.28840000000009,42.38020000000001,-55.91010000000034,53.693899999999736,-2.2162000000010664
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.88760000000002,-28.987100000001334,-2.6645352591003757e-14,0.0,42.30830000000006,-32.38290000000018,41.6631,-57.87470000000164,51.58849999999988,-6.286200000001543
375,-2.4868995751603507e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-17.15490000000002,-37.45200000000048,-4.618527782440651e-14,2.8421709430404007e-13,47.00229999999985,-32.98780000000008,41.74900000000002,-54.60690000000051,55.76349999999978,1.1565999999997416
376,3.730349362740526e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-30.759900000000084,-20.008900000000125,1.9539925233402755e-14,4.547473508864641e-13,42.515900000000144,-30.57319999999993,43.80580000000008,-50.76869999999897,55.7485000000003,4.979800000001319
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-27.866200000000084,-37.99860000000058,3.730349362740526e-14,0.00010000000048648872,54.262900000000144,-33.22870000000011,43.38810000000008,-65.86460000000011,64.4223000000001,-1.442299999999534
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-27.211799999999993,-33.60719999999995,-3.552713678800501e-15,-2.8421709430404007e-13,44.153600000000154,-32.43969999999999,41.700800000000015,-60.81890000000024,53.414700000000295,-7.404199999999491
379,-3.730349362740526e-14,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-26.719299999999965,-20.547600000000187,-0.00010000000004950493,-5.115907697472721e-13,46.79979999999996,-31.45679999999986,43.387399999999964,-47.26690000000113,58.730400000000074,11.463499999998959
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.767799999999927,-34.94620000000029,-2.3092638912203256e-14,1.1368683772161603e-13,46.65030000000006,-32.519900000000156,42.915800000000004,-60.71399999999991,57.046200000000134,-3.6677999999997724
381,-1.0658141036401503e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.091000000000026,-24.554399999999305,-2.1316282072803006e-14,1.1368683772161603e-13,37.14479999999996,-31.891600000000032,42.06849999999995,-53.64539999999917,47.32170000000011,-6.323699999999093
382,-0.00010000000003618226,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-29.304500000000072,-32.329300000000075,9.999999999621423e-05,-4.547473508864641e-13,45.919700000000034,-32.77039999999998,43.34379999999998,-61.63370000000157,56.49309999999993,-5.140600000001655
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-35.461699999999915,-27.850699999998625,-2.842170943040401e-14,-5.684341886080802e-14,46.94340000000001,-32.5578,44.25509999999991,-63.312499999998806,58.64070000000004,-4.671799999999223
384,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-33.62360000000005,-28.197700000000907,-3.552713678800501e-14,-9.999999991805453e-05,44.846400000000074,-32.40659999999981,43.27330000000007,-61.821400000001205,55.71310000000011,-6.108300000001094
385,-5.329070518200751e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.204500000000053,-36.96550000000042,-1.4210854715202004e-14,-3.979039320256561e-13,51.33359999999982,-32.37819999999991,41.631399999999914,-61.17000000000121,60.58679999999971,-0.5832000000017388
386,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.52609999999997,-38.65169999999898,-3.375077994860476e-14,3.979039320256561e-13,51.945900000000016,-32.8270000000001,41.914000000000044,-66.17779999999968,61.03289999999985,-5.144899999999836
387,-7.993605777301127e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.893099999999993,-24.058000000000703,3.197442310920451e-14,9.99999995201506e-05,45.20500000000004,-33.12950000000002,44.36479999999999,-53.95100000000215,56.440299999999894,2.4892999999984227
388,0.0001000000000095369,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-33.07959999999996,-18.968899999999707,0.00010000000002818865,-5.115907697472721e-13,44.247799999999884,-31.32449999999985,44.228700000000096,-52.048199999999866,57.152000000000015,5.10380000000103
389,9.999999996956888e-05,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.57319999999998,-25.524100000000374,-0.00010000000002108322,4.547473508864641e-13,38.662799999999905,-31.385900000000063,41.806700000000006,-53.097299999999564,49.08359999999985,-4.013699999999744
390,3.730349362740526e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-28.448300000000007,-24.107799999999287,-4.440892098500626e-14,-5.684341886080802e-14,40.02749999999987,-31.33390000000002,42.21669999999999,-52.55599999999947,50.91029999999972,-1.6456999999997493
391,-1.5987211554602254e-14,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-27.600399999999997,-31.84499999999943,3.552713678800501e-15,2.2737367544323206e-13,50.409299999999945,-32.761000000000124,42.31269999999998,-59.44549999999947,59.9609999999998,0.5155000000000882
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.664800000000085,-30.100300000001283,1.2434497875801753e-14,2.2737367544323206e-13,46.380500000000126,-31.76389999999998,41.406700000000015,-59.765100000001695,56.02330000000016,-3.7418000000015468
393,-9.999999999266151e-05,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.144599999999947,-44.40270000000095,1.0658141036401503e-14,6.252776074688882e-13,55.038700000000006,-31.924600000000034,39.975599999999986,-71.54739999999987,63.089699999999965,-8.457700000000358
394,-4.263256414560601e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.246300000000044,-31.140800000000155,-9.999999996779252e-05,-0.00010000000025911504,50.17100000000006,-32.11830000000009,43.07739999999996,-59.38730000000078,61.13009999999993,1.742799999999363
395,9.999999999976694e-05,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.09420000000004,-31.683699999999476,-3.197442310920451e-14,-1.7053025658242404e-13,45.56359999999991,-30.847399999999936,43.05669999999998,-62.77780000000047,57.77289999999984,-5.00490000000039
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.346499999999917,-28.0939000000007,-0.00010000000001753051,1.1368683772161603e-13,48.72030000000014,-32.77989999999984,41.54699999999991,-59.440500000000725,57.48740000000021,-1.9531000000009726
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.169300000000007,-30.55409999999992,8.881784197001252e-15,7.389644451905042e-13,48.31809999999988,-32.954700000000074,44.20959999999995,-59.7233999999992,59.57299999999976,-0.15039999999990528
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-22.63980000000002,-28.572000000000145,-7.105427357601002e-15,1.1368683772161603e-13,43.231399999999965,-31.37650000000017,42.07980000000001,-51.211800000000665,53.934699999999694,2.722899999999015
399,-5.5067062021407764e-14,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-32.24850000000002,-29.31530000000072,-9.99999999891088e-05,0.0,46.7153,-32.64760000000013,43.97230000000002,-61.56379999999973,58.039999999999765,-3.5237999999992837
400,-8.881784197001252e-15,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-30.96410000000001,-21.244199999999296,-7.105427357601002e-15,-0.00010000000037280188,41.426399999999944,-31.76870000000008,43.04110000000004,-52.20830000000075,52.698799999999906,0.49049999999891725
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-31.740499999999898,-30.190599999999563,4.263256414560601e-14,0.0,45.70020000000011,-33.233499999999985,41.648400000000045,-61.93100000000038,54.115100000000396,-7.815900000000454
402,3.907985046680551e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.49969999999995,-23.96630000000073,4.973799150320701e-14,4.547473508864641e-13,42.10959999999995,-31.461599999999997,42.76409999999997,-59.46600000000032,53.41209999999981,-6.053900000000283
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-32.145999999999994,-32.96939999999873,-3.552713678800501e-15,9.999999997489795e-05,45.68240000000006,-34.08860000000005,43.710300000000025,-65.11529999999925,55.304100000000034,-9.81119999999899
404,2.5757174171303632e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.11499999999996,-40.729100000000216,3.197442310920451e-14,2.2737367544323206e-13,57.867699999999815,-31.6175,43.15349999999998,-70.8440999999994,69.40369999999992,-1.4403999999997268
