Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
338,399.4534,1068.8741,1711.2048,0.0,0.0,0.0,-1031.2999,-8955.3752,508.8862,5343.5146,-1878.7493,1081.9283,-660.1562,-954.7420000000002,-1456.9771999999998,-2411.7192
339,390.0142,1057.9608,1704.6792,0.0,0.0,0.0,-1036.3742,-8944.605,495.5458,5329.0986,-1833.964,1083.4592,-648.9931,-1003.6805999999997,-1399.4978999999998,-2403.1784999999995
340,391.4989,1058.1969,1722.2629,0.0,0.0,0.0,-1021.5796,-8954.2479,482.6485,5312.642,-1867.6909,1089.1056,-659.8431,-1008.5783000000001,-1438.4284,-2447.0067
341,385.5474,1065.2496,1723.0807,0.0,0.0,0.0,-986.7451,-8926.8232,490.5261,5301.966,-1881.5011,1096.3632,-669.5952,-947.1985000000004,-1454.7331,-2401.9316000000003
342,424.5859,1050.0513,1729.0966,0.0,0.0,0.0,-1019.2362,-8903.0208,481.4212,5329.7807,-1910.4023,1100.748,-670.1361,-907.3213000000005,-1479.7903999999999,-2387.1117000000004
343,399.3682,1053.5387,1751.1771,0.0,0.0,0.0,-1018.1905,-8920.7111,483.3429,5316.3264,-1885.0739,1085.2925,-656.6411,-935.1483000000007,-1456.4225000000001,-2391.5708000000013
344,383.1993,1035.885,1716.8638,0.0,0.0,0.0,-1000.1181,-8861.7699,490.2551,5328.8622,-1934.5656,1093.0462,-662.6799,-906.8225999999995,-1504.1992999999998,-2411.0218999999993
345,391.9967,1062.6071,1725.123,0.0,0.0,0.0,-1041.7542,-8904.2727,496.5233,5346.2042,-1904.4605,1080.4258,-654.2059,-923.5725999999995,-1478.2406,-2401.8131999999996
346,383.8906,1039.9805,1717.7559,0.0,0.0,0.0,-992.6616,-8872.8119,492.9445,5317.6165,-1909.167,1106.4369,-676.8798,-913.2855000000009,-1479.6099,-2392.895400000001
347,400.2802,1063.4525,1718.5581,0.0,0.0,0.0,-1023.7318,-8806.2935,498.0086,5330.3651,-1995.6593,1093.0368,-665.9307,-819.3608000000004,-1568.5531999999998,-2387.9140000000007
348,366.3738,1025.808,1715.6846,0.0,0.0,0.0,-1012.6549,-8927.234,486.7891,5365.9217,-1890.7828,1094.2794,-663.8886,-979.3117000000011,-1460.392,-2439.703700000001
349,398.8526,1069.3282,1720.6559,0.0,0.0,0.0,-998.2625,-8948.0601,504.8113,5345.5196,-1873.0269,1099.0942,-673.7258,-907.1550000000007,-1447.6585,-2354.8135000000007
350,397.3871,1027.416,1729.3023,0.0,0.0,0.0,-991.6381,-8835.586,491.9796,5310.4706,-1953.6823,1105.4163,-679.8345,-870.6684999999998,-1528.1005,-2398.769
351,419.4605,1005.9771,1706.6311,0.0,0.0,0.0,-998.5416,-8927.9045,503.3606,5357.4572,-1891.46,1104.3957,-679.9733,-933.5596000000014,-1467.0376,-2400.5972000000015
352,418.0002,1055.6421,1735.6339,0.0,0.0,0.0,-1009.1506,-8915.7357,491.9028,5305.6168,-1874.4797,1095.0449,-667.3102,-918.0904999999993,-1446.745,-2364.8354999999992
353,412.7772,1037.4932,1736.6863,0.0,0.0,0.0,-1015.7555,-9022.1803,494.4285,5350.5897,-1820.1748,1090.2112,-667.9301,-1005.9609,-1397.8937,-2403.8545999999997
354,409.5219,1042.856,1708.0537,0.0,0.0,0.0,-986.439,-8902.4598,487.8132,5335.991,-1892.624,1103.5074,-682.8729,-904.6630000000014,-1471.9895000000001,-2376.652500000001
355,390.925,1135.2753,1725.0929,0.0,0.0,0.0,-1023.3765,-8941.6727,490.9889,5308.2146,-1828.7813,1098.8344,-670.014,-914.5524999999989,-1399.9609,-2314.513399999999
356,414.9618,1041.4589,1711.2652,0.0,0.0,0.0,-1000.1234,-8976.2777,496.8411,5326.6815,-1830.4102,1092.2194,-669.8658,-985.1926000000012,-1408.0566000000001,-2393.2492000000016
357,396.7002,1089.679,1746.5268,0.0,0.0,0.0,-980.561,-9069.1324,494.7742,5362.9996,-1795.7182,1098.3382,-675.522,-959.0136000000011,-1372.902,-2331.9156000000016
358,387.6227,1046.6614,1682.6643,0.0,0.0,0.0,-1022.2161,-8923.4082,489.2849,5347.563,-1861.004,1096.6183,-675.6101,-991.8280000000004,-1439.9957999999997,-2431.8238
359,418.8634,1075.4343,1736.3349,0.0,0.0,0.0,-1005.0506,-9014.2665,487.3962,5323.5321,-1804.7826,1088.1559,-663.7282,-977.7561999999989,-1380.3549,-2358.111099999999
360,390.3189,1078.2686,1709.5327,0.0,0.0,0.0,-1012.0428,-8940.0848,490.6231,5360.7795,-1885.5959,1103.8334,-682.0765,-922.604800000001,-1463.839,-2386.4438000000014
361,388.4679,1068.6094,1693.2603,0.0,0.0,0.0,-1019.0881,-8896.6486,474.3671,5299.102,-1877.2031,1102.4632,-674.6452,-991.9300000000003,-1449.3851,-2441.3151000000003
362,379.9251,1041.6417,1730.9005,0.0,0.0,0.0,-997.671,-9073.1784,476.9856,5299.547,-1755.4721,1089.5497,-661.9217,-1141.8495000000012,-1327.8440999999998,-2469.693600000001
363,392.073,1077.8261,1700.881,0.0,0.0,0.0,-990.0537,-9056.5785,487.7687,5329.5741,-1759.6809,1089.4836,-661.5445,-1058.5093000000006,-1331.7418,-2390.251100000001
364,412.5909,1025.5182,1713.1786,0.0,0.0,0.0,-1013.4842,-8955.1809,494.7866,5319.8062,-1842.7635,1090.164,-663.8578,-1002.784599999999,-1416.4573,-2419.241899999999
365,397.3521,1025.6643,1717.2275,0.0,0.0,0.0,-1004.1278,-8875.2073,495.3611,5313.4427,-1928.2114,1096.1695,-667.9095,-930.2874000000002,-1499.9514,-2430.2388
366,415.0802,1050.4105,1735.1058,0.0,0.0,0.0,-1006.1304,-8893.2307,478.9953,5327.4955,-1933.7508,1086.9982,-658.6835,-892.2738000000008,-1505.4361,-2397.7099000000007
367,388.4732,1052.8298,1716.9501,0.0,0.0,0.0,-1036.2707,-8946.3108,498.6981,5346.7144,-1866.8674,1089.3607,-659.515,-978.9159,-1437.0217000000002,-2415.9376
368,406.8875,1092.7104,1746.6503,0.0,0.0,0.0,-1017.737,-8918.2866,490.898,5339.1106,-1891.1515,1084.2577,-654.8322,-859.7667999999994,-1461.7259999999997,-2321.492799999999
369,412.5723,1037.903,1730.6966,0.0,0.0,0.0,-1039.3703,-8934.0654,510.2569,5352.9475,-1893.6379,1081.2999,-655.5064,-929.0593999999983,-1467.8444,-2396.9037999999982
370,404.2034,1102.5186,1725.849,0.0,0.0,0.0,-1019.0365,-8947.6416,492.3167,5290.5967,-1833.6298,1089.0725,-661.5806,-951.1937000000007,-1406.1379,-2357.3316000000004
371,394.883,1079.0251,1714.273,0.0,0.0,0.0,-1003.178,-8953.9248,497.942,5358.466,-1903.3002,1091.5957,-669.1804,-912.5137000000004,-1480.8848999999998,-2393.3986
372,409.0306,1078.3753,1736.5711,0.0,0.0,0.0,-1015.1167,-8916.0856,490.5155,5335.1475,-1887.4327,1091.9453,-661.3505,-881.5623000000005,-1456.8379,-2338.400200000001
373,408.4506,1039.5995,1727.0314,0.0,0.0,0.0,-1010.7613,-8863.6599,494.4559,5302.2893,-1929.1886,1089.9655,-666.7943,-902.5945000000002,-1506.0174,-2408.6119
374,413.3644,1018.8013,1713.3274,0.0,0.0,0.0,-1036.5523,-8921.2278,493.18,5306.4607,-1851.6645,1081.8102,-655.9344,-1012.6463000000012,-1425.7887,-2438.4350000000013
375,413.5623,1098.7405,1713.9041,0.0,0.0,0.0,-1014.1276,-8963.4625,486.797,5317.5623,-1846.1678,1089.2237,-662.6242,-947.0239000000001,-1419.5683,-2366.5922
376,393.4297,1070.3442,1725.5794,0.0,0.0,0.0,-1004.4339,-8802.0527,493.2595,5299.4762,-1965.0893,1107.5662,-689.2084,-824.3975999999993,-1546.7315,-2371.129099999999
377,408.6485,1083.9287,1726.995,0.0,0.0,0.0,-1018.1541,-8862.4732,497.2112,5322.9083,-1917.1442,1105.5722,-686.4642,-840.9356000000007,-1498.0362,-2338.9718000000003
378,391.0225,1086.1419,1704.9876,0.0,0.0,0.0,-990.7283,-8940.5448,478.0322,5338.113,-1853.6567,1097.913,-670.9641,-932.9758999999995,-1426.7078000000001,-2359.6836999999996
379,396.4878,1069.6097,1721.7693,0.0,0.0,0.0,-1008.5634,-8836.1842,489.9989,5280.3325,-1949.7912,1098.7776,-679.3566,-886.5493999999999,-1530.3701999999998,-2416.9195999999997
380,393.448,1073.5524,1726.9772,0.0,0.0,0.0,-1002.1437,-8867.9895,501.7356,5298.3591,-1944.624,1098.7871,-680.8063,-876.0609000000004,-1526.6432,-2402.7041
381,403.548,1063.0062,1726.8916,0.0,0.0,0.0,-1009.0436,-8820.2009,505.7147,5354.4594,-2009.5157,1099.3919,-685.0867,-775.6245999999992,-1595.2104999999997,-2370.835099999999
382,411.8806,1087.3929,1722.0588,0.0,0.0,0.0,-1005.9313,-8930.7655,482.8634,5311.6265,-1879.0436,1101.1496,-679.3222,-920.8745999999992,-1457.2161999999998,-2378.090799999999
383,392.7408,1093.2945,1694.1969,0.0,0.0,0.0,-991.3731,-8880.1762,487.5166,5344.4838,-1939.1223,1103.6822,-679.4328,-859.3167000000003,-1514.8729,-2374.1896000000006
384,404.8377,1038.9807,1711.7982,0.0,0.0,0.0,-997.6372,-8911.7535,486.5208,5364.2185,-1931.9854,1094.8323,-676.7904,-903.0348000000004,-1513.9434999999999,-2416.9783
385,385.4312,1081.6344,1745.1102,0.0,0.0,0.0,-996.9761,-8836.9801,487.8757,5313.6792,-1971.9804,1094.8984,-667.2589,-820.2255000000014,-1544.3409,-2364.5664000000015
386,388.2893,1034.923,1719.9515,0.0,0.0,0.0,-1021.3525,-8940.0043,507.5076,5334.8711,-1874.5334,1092.4036,-674.6317,-975.8143,-1456.7615,-2432.5758
387,405.9971,1040.0666,1762.3142,0.0,0.0,0.0,-1008.8864,-8882.6165,493.8267,5301.4084,-1888.6288,1093.9534,-658.2462,-887.8899000000001,-1452.9216,-2340.8115
388,400.5627,1073.1952,1724.6314,0.0,0.0,0.0,-1029.9732,-8860.5194,485.2532,5322.9386,-1900.6687,1099.1651,-663.3492,-883.9114999999983,-1464.8528000000001,-2348.7642999999985
389,385.5725,1054.6204,1686.4941,0.0,0.0,0.0,-1019.9168,-8863.1193,487.3223,5316.9513,-1904.9193,1092.1863,-662.7897,-952.0755000000008,-1475.5227,-2427.598200000001
390,405.4306,1067.2387,1729.3386,0.0,0.0,0.0,-1006.4924,-8773.7645,497.442,5276.2172,-1995.6772,1107.415,-681.6001,-804.5897999999997,-1569.8623000000002,-2374.4521
391,399.4052,1070.8877,1735.0128,0.0,0.0,0.0,-991.8184,-8886.3332,491.6154,5284.7916,-1862.9954,1096.2592,-670.7594,-896.4389000000001,-1437.4956000000002,-2333.9345
392,427.2702,1104.0423,1730.7386,0.0,0.0,0.0,-1021.9381,-8893.0907,487.8888,5327.1085,-1917.3406,1094.6102,-670.6889,-837.9804000000013,-1493.4193,-2331.3997000000013
393,433.0873,1053.5902,1727.9944,0.0,0.0,0.0,-1000.3023,-8918.1264,479.5766,5281.0502,-1840.9172,1089.0064,-669.242,-943.1299999999992,-1421.1528,-2364.282799999999
394,408.4795,1029.0995,1736.659,0.0,0.0,0.0,-995.6606,-9044.0957,512.02,5309.2746,-1779.5185,1088.1559,-669.7009,-1044.2236999999996,-1361.0635,-2405.2871999999998
395,386.782,1059.2972,1710.2212,0.0,0.0,0.0,-1020.1642,-8913.6123,492.4109,5315.6332,-1867.5043,1103.1294,-676.2669,-969.4320000000007,-1440.6417999999999,-2410.0738000000006
396,381.2916,1075.3461,1722.5604,0.0,0.0,0.0,-1001.0834,-8964.5111,515.3489,5341.5334,-1844.4864,1100.611,-677.6219,-929.5140999999994,-1421.4973,-2351.011399999999
397,408.1975,1045.2305,1749.6424,0.0,0.0,0.0,-995.9301,-9062.3519,480.0162,5323.9674,-1794.9354,1100.2471,-675.9239,-1051.228,-1370.6122,-2421.8402000000006
398,392.6034,1112.2289,1725.5267,0.0,0.0,0.0,-989.633,-8954.2945,474.8398,5306.2907,-1827.9311,1100.4928,-672.8747,-932.438000000001,-1400.313,-2332.7510000000007
399,426.8603,1046.8891,1696.3683,0.0,0.0,0.0,-986.0493,-8883.7924,495.209,5338.0686,-1925.8339,1098.2343,-665.9023,-866.4464000000007,-1493.5019,-2359.948300000001
400,414.6752,1045.364,1733.275,0.0,0.0,0.0,-984.6199,-8873.5211,513.7538,5319.8634,-1933.4657,1101.7639,-673.5327,-831.2096000000001,-1505.2345,-2336.4440999999997
401,403.9547,1074.1237,1712.4768,0.0,0.0,0.0,-998.1053,-8922.0199,487.727,5320.0831,-1856.3893,1102.2411,-666.3806,-921.7599,-1420.5288,-2342.2887
402,404.7196,1097.4301,1732.3145,0.0,0.0,0.0,-996.154,-9030.3593,492.4544,5298.7005,-1800.5268,1087.2534,-660.1485,-1000.8942000000006,-1373.4219,-2374.316100000001
403,396.3357,1116.953,1712.1663,0.0,0.0,0.0,-1026.1287,-8873.8766,483.0077,5289.2632,-1871.4899,1094.752,-665.9632,-902.2793999999994,-1442.7011000000002,-2344.9804999999997
404,411.8317,1036.3465,1742.5215,0.0,0.0,0.0,-1034.4959,-8807.1125,506.3594,5330.5929,-1972.0779,1093.7219,-660.5707,-813.9563999999991,-1538.9267,-2352.883099999999
405,382.8975,1065.4503,1747.0788,0.0,0.0,0.0,-1045.0294,-8930.3397,490.2546,5314.6138,-1850.8367,1086.091,-660.2349,-975.0741000000007,-1424.9806000000003,-2400.0547000000006
406,389.8606,1043.3154,1733.3456,0.0,0.0,0.0,-1039.0241,-8812.0815,480.3067,5270.6021,-1922.6674,1090.8586,-659.576,-933.6752000000006,-1491.3848,-2425.060000000001
407,413.2463,1067.4945,1714.9678,0.0,0.0,0.0,-1023.0516,-8889.7598,490.4344,5325.4175,-1900.4568,1093.8778,-666.4222,-901.2509,-1473.0012,-2374.2520999999997
408,383.6431,1047.9752,1751.768,0.0,0.0,0.0,-1043.4143,-8832.2523,497.4597,5283.6939,-1882.5368,1086.9793,-657.5245,-911.1266999999998,-1453.082,-2364.2086999999997
409,405.4766,1075.892,1703.3477,0.0,0.0,0.0,-1019.6804,-8923.6234,483.0934,5301.8841,-1864.406,1089.2851,-658.3115,-973.6100000000006,-1433.4324,-2407.0424000000003
410,410.4216,1101.2038,1719.0463,0.0,0.0,0.0,-988.6361,-8858.9417,498.1343,5304.7709,-1918.8022,1095.4465,-665.3311,-814.0009,-1488.6868,-2302.6877
411,398.9254,1064.8714,1738.9054,0.0,0.0,0.0,-1008.7025,-8990.2248,485.9895,5318.8394,-1839.088,1092.9281,-671.4265,-991.3962000000001,-1417.5864,-2408.9826
412,405.7594,1084.8651,1741.3304,0.0,0.0,0.0,-1019.0208,-8942.7041,475.8697,5288.6537,-1833.7259,1092.106,-664.8402,-965.2466000000013,-1406.4600999999998,-2371.706700000001
413,406.3743,1069.7558,1700.3967,0.0,0.0,0.0,-1046.2976,-8875.9795,482.3083,5305.8859,-1877.6415,1097.3791,-662.6322,-957.5560999999998,-1442.8945999999999,-2400.4506999999994
414,388.4342,1058.5567,1716.9549,0.0,0.0,0.0,-1033.8341,-8910.0344,498.8327,5294.6826,-1834.0934,1084.6641,-660.6112,-986.407400000001,-1410.0405,-2396.447900000001
415,387.3577,1046.9374,1722.2861,0.0,0.0,0.0,-1027.3817,-8942.6108,485.5633,5303.4706,-1830.1275,1097.8421,-665.2671,-1024.3774000000003,-1397.5525,-2421.9299
416,381.149,1055.0435,1738.6916,0.0,0.0,0.0,-994.6253,-8955.1978,516.5055,5306.4476,-1830.8976,1091.1893,-664.5745,-951.9858999999997,-1404.2828,-2356.2686999999996
417,395.7069,1069.5708,1718.9193,0.0,0.0,0.0,-1019.4227,-9003.0307,474.3766,5303.4228,-1742.308,1096.1364,-658.3749,-1060.4569999999994,-1304.5465,-2365.0034999999993
418,391.7018,1074.6393,1722.8683,0.0,0.0,0.0,-1028.2428,-8835.5305,479.5312,5246.7463,-1838.0864,1098.5839,-662.3837,-948.2864000000009,-1401.8862,-2350.172600000001
419,371.4217,1067.4662,1715.3865,0.0,0.0,0.0,-1012.1153,-8814.7632,480.9085,5289.8286,-1940.9748,1093.7739,-666.7648,-901.8669999999993,-1513.9657000000002,-2415.8326999999995
420,402.3321,1026.2336,1724.0119,0.0,0.0,0.0,-1044.1526,-8899.6827,493.0099,5301.3984,-1863.455,1089.8427,-661.8276,-996.8493999999992,-1435.4398999999999,-2432.289299999999
421,400.184,1077.3676,1704.8919,0.0,0.0,0.0,-1028.228,-8843.9627,477.3982,5293.1053,-1905.1153,1096.3159,-669.3351,-919.2437,-1478.1345,-2397.3782
422,409.618,1070.5421,1712.2832,0.0,0.0,0.0,-999.5816,-8838.2071,495.0209,5307.8008,-1934.0601,1097.1806,-669.1165,-842.5237000000006,-1505.996,-2348.5197000000003
423,380.1773,1022.2776,1704.1817,0.0,0.0,0.0,-1009.1013,-8915.1915,494.3785,5274.1012,-1830.5117,1091.6618,-671.6964,-1049.1765000000014,-1410.5463,-2459.7228000000014
424,407.7965,1065.2014,1703.0039,0.0,0.0,0.0,-1028.7091,-8891.0817,488.9571,5299.9205,-1852.4785,1091.9311,-665.0492,-954.9114000000009,-1425.5965999999999,-2380.508000000001
425,417.4607,1102.3798,1706.9943,0.0,0.0,0.0,-998.2353,-8901.4568,485.8247,5279.0626,-1849.6995,1087.6975,-662.9328,-907.9700000000003,-1424.9348,-2332.9048000000003
426,396.3711,1083.6803,1666.8131,0.0,0.0,0.0,-1011.1124,-8808.6233,478.7869,5269.6777,-1892.8358,1097.0294,-664.0213,-924.4065999999993,-1459.8277000000003,-2384.234299999999
427,385.8706,1104.1935,1718.6229,0.0,0.0,0.0,-1019.7681,-9004.8137,489.4564,5300.7208,-1772.5452,1077.2506,-653.28,-1025.7176000000009,-1348.5746,-2374.292200000001
428,427.3177,1079.8581,1702.96,0.0,0.0,0.0,-1011.8501,-8877.5182,480.305,5297.6906,-1890.5405,1087.1683,-662.5621,-901.2368999999999,-1465.9343,-2367.1711999999998
429,417.7543,1081.45,1726.307,0.0,0.0,0.0,-1031.0312,-8754.8884,476.0363,5266.4129,-1924.1999,1097.4027,-667.1411,-817.9590999999991,-1493.9383,-2311.897399999999
430,396.6673,1045.2825,1730.2097,0.0,0.0,0.0,-1016.4644,-8780.9263,488.1823,5329.7045,-1999.7294,1094.8606,-663.9089,-807.3443999999981,-1568.7777,-2376.122099999998
431,377.3954,1072.1202,1709.3766,0.0,0.0,0.0,-997.9246,-8832.5048,499.5026,5309.4503,-1949.915,1091.9264,-669.2566,-862.5843000000004,-1527.2451999999998,-2389.8295000000003
432,413.9945,1048.8804,1701.4141,0.0,0.0,0.0,-1019.1466,-8670.6472,488.5924,5281.5069,-2049.5912,1096.297,-667.7939,-755.4054999999989,-1621.0881,-2376.493599999999
433,406.7887,1087.7695,1729.4188,0.0,0.0,0.0,-1019.3844,-8766.5144,478.8425,5292.4428,-1971.8802,1100.696,-669.958,-790.6365000000005,-1541.1422000000002,-2331.7787000000008
434,383.2636,1079.5888,1701.5299,0.0,0.0,0.0,-1020.9283,-8865.7149,498.9676,5305.0565,-1887.869,1091.8555,-662.5916,-918.2368000000015,-1458.6051,-2376.8419000000013
435,400.5363,1039.3762,1696.3001,0.0,0.0,0.0,-1010.5279,-8732.4329,489.3575,5334.55,-2060.2814,1098.6973,-670.162,-782.8406999999997,-1631.7460999999998,-2414.5867999999996
436,402.9647,1131.8749,1702.5275,0.0,0.0,0.0,-1034.3418,-8788.2188,487.7394,5288.5582,-1980.3528,1087.896,-660.9648,-808.8958999999995,-1553.4216,-2362.317499999999
437,376.0288,1090.1785,1718.2085,0.0,0.0,0.0,-1016.6285,-8835.0486,489.054,5345.9415,-1978.2182,1093.9156,-665.7742,-832.2658000000001,-1550.0767999999998,-2382.3426000000004
438,406.9694,1098.8508,1717.958,0.0,0.0,0.0,-1020.7359,-8763.5382,482.3109,5277.3827,-1963.3452,1098.5934,-670.1025,-800.8023000000012,-1534.8543,-2335.656600000001
439,391.2087,1098.7551,1706.1937,0.0,0.0,0.0,-1016.7135,-8862.3561,498.3229,5328.1331,-1926.0429,1089.0253,-665.3042,-856.4561000000003,-1502.3218,-2358.7779
440,367.2192,1057.5664,1736.106,0.0,0.0,0.0,-1006.3836,-8872.8339,492.1481,5335.4674,-1949.4962,1091.3783,-668.4924,-890.710399999999,-1526.6102999999998,-2417.320699999999
441,417.6405,1092.4976,1730.4675,0.0,0.0,0.0,-1013.9173,-8884.4214,489.6671,5313.5895,-1923.4372,1099.7794,-679.8827,-854.4764999999998,-1503.5405,-2358.0170000000003
442,410.6937,1058.7539,1753.5071,0.0,0.0,0.0,-1008.1732,-8789.4865,498.6454,5308.8457,-1992.9485,1099.236,-672.6939,-767.2139000000006,-1566.4063999999998,-2333.6203000000005
443,418.7451,1050.8258,1746.0011,0.0,0.0,0.0,-1007.8521,-8726.1005,494.2924,5277.9079,-2015.4894,1106.0353,-678.2238,-746.1803,-1587.6779,-2333.8581999999997
444,380.5484,1123.1224,1724.1976,0.0,0.0,0.0,-1012.8689,-8649.0486,489.3347,5255.2628,-2086.4196,1103.4838,-682.0399,-689.4515999999994,-1664.9757000000002,-2354.4272999999994
445,392.4926,1059.2631,1720.2526,0.0,0.0,0.0,-1032.1015,-8770.2898,488.1146,5313.4038,-1980.7085,1091.2838,-663.2317,-828.8646000000008,-1552.6564,-2381.5210000000006
446,381.7483,1063.9158,1691.8492,0.0,0.0,0.0,-1038.867,-8753.6389,492.995,5314.5636,-1978.3977,1091.0712,-662.501,-847.4339999999993,-1549.8274999999999,-2397.261499999999
447,394.6205,1110.7625,1692.5499,0.0,0.0,0.0,-1002.093,-8813.8409,482.3402,5257.3863,-1900.713,1094.1897,-674.0444,-878.2744999999995,-1480.5677,-2358.842199999999
448,403.9406,1070.8449,1715.1395,0.0,0.0,0.0,-1022.0765,-8794.2287,482.4918,5263.4106,-1918.8993,1095.5647,-674.6553,-880.4777999999997,-1497.9899,-2378.4676999999997
449,399.6399,1021.4453,1720.8366,0.0,0.0,0.0,-1014.5993,-8926.2537,480.0356,5261.3417,-1832.4812,1083.171,-662.0234,-1057.553899999999,-1411.3336,-2468.887499999999
450,380.1984,1067.7364,1711.5519,0.0,0.0,0.0,-995.7711,-8794.8695,493.4765,5230.4646,-1916.3225,1096.9066,-667.0811,-907.2128000000012,-1486.4969999999998,-2393.7098000000015
451,430.6546,1117.1181,1680.0311,0.0,0.0,0.0,-994.6203,-8800.4595,499.3245,5247.4046,-1925.0779,1102.4773,-680.1838,-820.5469000000021,-1502.7844,-2323.3313000000026
452,402.6253,1047.0529,1722.933,0.0,0.0,0.0,-998.7727,-8863.3089,486.1321,5261.5584,-1852.0434,1094.5441,-664.638,-941.7799000000005,-1422.1372999999999,-2363.9172000000003
453,388.7651,1050.6665,1728.4312,0.0,0.0,0.0,-1050.7045,-8843.6919,490.4238,5264.5045,-1827.5855,1097.157,-663.6188,-971.6053000000002,-1394.0473,-2365.6526000000003
454,412.2426,1038.6248,1709.2243,0.0,0.0,0.0,-1010.0819,-8811.3515,489.0098,5276.5429,-1928.7599,1098.1492,-668.0642,-895.7890000000007,-1498.6749,-2394.4639000000006
455,394.4632,1020.491,1725.4153,0.0,0.0,0.0,-1024.9146,-8702.8187,481.7318,5322.0434,-2034.3984,1104.8256,-674.2326,-783.5886,-1603.8054000000002,-2387.3940000000002
456,425.7281,1046.265,1729.4297,0.0,0.0,0.0,-1013.1897,-8802.6882,483.5327,5283.5491,-1940.4856,1085.9587,-661.4393,-847.3733000000002,-1515.9662,-2363.3395
457,385.2092,1077.9285,1718.5583,0.0,0.0,0.0,-1036.775,-8811.6694,499.5326,5293.0341,-1935.1724,1097.5066,-668.6095,-874.1817000000001,-1506.2753,-2380.4570000000003
458,410.5453,1081.6076,1702.0669,0.0,0.0,0.0,-1017.9297,-8745.6597,494.3258,5240.2535,-1954.8656,1090.4947,-662.1337,-834.7903000000006,-1526.5046000000002,-2361.294900000001
459,371.3442,1074.5276,1717.5093,0.0,0.0,0.0,-1009.2793,-8824.8424,485.8522,5309.6761,-1928.5611,1097.4452,-666.7027,-875.2123000000001,-1497.8185999999998,-2373.0308999999997
460,419.4477,1034.9191,1754.6281,0.0,0.0,0.0,-985.313,-9070.314,489.7802,5275.4301,-1739.3207,1083.7947,-660.499,-1081.421800000001,-1316.025,-2397.4468000000015
461,416.168,1057.0055,1706.4808,0.0,0.0,0.0,-1006.2853,-8956.844,485.1459,5285.7268,-1825.9846,1092.191,-667.3279,-1012.6022999999986,-1401.1215,-2413.7237999999984
462,375.716,1047.2457,1715.588,0.0,0.0,0.0,-1038.4793,-8928.1783,493.678,5263.4845,-1818.4421,1087.6314,-664.6871,-1070.9454000000005,-1395.4978,-2466.4432000000006
463,368.8103,1080.6065,1735.5725,0.0,0.0,0.0,-1006.2429,-8855.6155,511.1793,5308.6995,-1910.8447,1099.0564,-671.7114,-856.9903000000004,-1483.4997000000003,-2340.4900000000007
464,374.3189,1020.201,1740.3176,0.0,0.0,0.0,-1037.5591,-8903.2953,480.2141,5335.3217,-1899.1156,1081.6259,-654.3802,-990.4810999999991,-1471.8699000000001,-2462.350999999999
465,401.5536,1071.2704,1712.6434,0.0,0.0,0.0,-1036.6557,-8903.5085,481.766,5281.0107,-1847.4449,1088.1181,-658.2385,-991.9201000000003,-1417.5653000000002,-2409.4854000000005
466,390.1647,1063.9568,1716.7284,0.0,0.0,0.0,-1020.3399,-8857.2765,486.7746,5305.2188,-1909.063,1093.6652,-666.5003,-914.7731000000003,-1481.8981000000003,-2396.6712000000007
467,436.8606,1106.8335,1715.3497,0.0,0.0,0.0,-1005.6148,-8815.1864,477.4055,5251.2542,-1926.3502,1089.2332,-657.4526,-833.0977000000003,-1494.5696000000003,-2327.6673
468,391.7247,1014.3553,1696.2134,0.0,0.0,0.0,-1049.5535,-8733.7663,498.1164,5306.3651,-1997.9242,1084.8295,-658.4001,-876.544899999999,-1571.4948,-2448.039699999999
469,418.0839,1098.1731,1729.2537,0.0,0.0,0.0,-1012.4095,-8755.0551,484.7461,5240.809,-1968.2422,1089.1198,-666.3338,-796.398799999999,-1545.4562,-2341.8549999999987
470,382.97,1093.7051,1728.061,0.0,0.0,0.0,-1002.5957,-8811.8592,485.9748,5279.7586,-1947.4129,1104.7595,-681.5557,-843.9854000000005,-1524.2091,-2368.194500000001
471,385.4443,1029.6164,1710.6583,0.0,0.0,0.0,-995.283,-8744.8812,507.068,5255.0412,-1962.091,1101.211,-678.1997,-852.3360000000002,-1539.0796999999998,-2391.4157
472,392.6343,1092.3199,1694.6492,0.0,0.0,0.0,-992.6852,-8810.1153,484.8702,5299.3669,-1970.6144,1102.3592,-676.9981,-838.9599999999991,-1545.2532999999999,-2384.213299999999
473,400.7212,1083.8957,1692.9956,0.0,0.0,0.0,-1006.586,-8781.6655,501.5431,5250.4641,-1938.2806,1099.9211,-679.8467,-858.6317999999992,-1518.2062,-2376.8379999999993
474,386.1206,1085.404,1713.0025,0.0,0.0,0.0,-1018.5752,-8914.4244,489.5043,5237.9424,-1812.3227,1102.4537,-676.6557,-1021.0258000000003,-1386.5247,-2407.5505000000003
475,423.0797,1051.8538,1727.7935,0.0,0.0,0.0,-1017.8356,-8778.7359,494.8076,5263.7424,-1958.8433,1095.1819,-670.7286,-835.2944999999991,-1534.3899999999999,-2369.684499999999
476,394.8933,1109.2953,1711.016,0.0,0.0,0.0,-1033.3967,-8781.7713,486.7562,5260.2483,-1948.8471,1099.1273,-668.7396,-852.9589000000005,-1518.4593999999997,-2371.4183000000003
