Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
337,367.6188,958.7002,1679.9009,0.0,0.0,0.0,-970.1017,-9050.6991,480.8747,5354.4475,-1745.3573,1060.2075,-653.3942,-1179.2586999999994,-1338.5439999999999,-2517.8026999999993
338,380.0788,1000.9193,1706.1842,0.0,0.0,0.0,-968.4331,-8894.6691,479.9249,5377.9377,-1902.7253,1072.6673,-664.1633,-918.0572999999986,-1494.2213000000002,-2412.2785999999987
339,378.2165,1022.5476,1700.7015,0.0,0.0,0.0,-959.4864,-8942.4173,469.0283,5417.9109,-1887.4182,1078.8193,-670.7678,-913.4988999999996,-1479.3667,-2392.8655999999996
340,391.2507,995.9295,1696.1399,0.0,0.0,0.0,-975.1796,-8956.9502,470.1557,5386.711,-1854.2667,1074.1698,-669.3019,-991.9429999999993,-1449.3988,-2441.3417999999997
341,382.5061,982.2742,1675.557,0.0,0.0,0.0,-994.8962,-8971.0336,468.3857,5416.0254,-1827.6889,1074.8172,-659.7581,-1041.1814000000004,-1412.6298000000002,-2453.8112000000006
342,374.9836,1003.6459,1719.7305,0.0,0.0,0.0,-957.4096,-9046.0691,479.6677,5372.377,-1756.7109,1074.425,-672.5534,-1053.0740000000005,-1354.8393,-2407.9133000000006
343,404.3063,1027.7708,1689.4464,0.0,0.0,0.0,-942.6245,-9062.0776,474.5526,5360.9125,-1773.5547,1080.3596,-681.1336,-1047.7134999999998,-1374.3287,-2422.0421999999994
344,391.3014,1004.152,1690.0176,0.0,0.0,0.0,-969.8659,-9078.0349,475.2938,5393.8316,-1737.9943,1069.4307,-666.3711,-1093.3044,-1334.9347000000002,-2428.2391000000002
345,385.6682,1018.8529,1681.1186,0.0,0.0,0.0,-967.8944,-9021.9162,477.6495,5366.5798,-1754.2824,1087.2865,-680.2356,-1059.9415999999992,-1347.2315,-2407.173099999999
346,364.6792,979.8687,1702.4981,0.0,0.0,0.0,-971.6247,-8984.3886,474.5994,5368.7706,-1814.6916,1074.8691,-668.3194,-1065.5973000000004,-1408.1419,-2473.7392000000004
347,373.9354,1063.5688,1665.4644,0.0,0.0,0.0,-955.2009,-9125.0414,476.613,5352.1709,-1677.5378,1067.5029,-659.0159,-1148.4897999999994,-1269.0508,-2417.5405999999994
348,385.4198,1031.8439,1665.7025,0.0,0.0,0.0,-946.1013,-9090.1507,474.2365,5355.4194,-1712.254,1073.3855,-674.9465,-1123.6299000000008,-1313.8149999999998,-2437.4449000000004
349,402.8542,1031.2414,1682.5873,0.0,0.0,0.0,-962.6527,-8969.0776,473.3949,5366.8238,-1797.534,1085.7886,-674.4819,-974.8287000000009,-1386.2273,-2361.056000000001
350,381.8365,1074.3233,1685.845,0.0,0.0,0.0,-931.5297,-9031.9598,457.4397,5332.2198,-1736.6499,1087.2534,-685.2707,-1031.8252000000011,-1334.6671999999999,-2366.492400000001
351,367.6527,1005.0025,1657.0517,0.0,0.0,0.0,-968.7314,-9041.3813,466.0561,5374.2493,-1753.9642,1077.4821,-676.4439,-1140.1003999999984,-1352.926,-2493.0263999999984
352,364.474,1020.0161,1674.9321,0.0,0.0,0.0,-989.785,-8937.2082,471.0041,5353.9205,-1839.7205,1067.5407,-665.6909,-1042.6463999999987,-1437.8707,-2480.5170999999987
353,404.9074,1037.2684,1687.125,0.0,0.0,0.0,-960.9296,-8941.0404,478.7413,5352.7647,-1859.9018,1074.0328,-670.1325,-941.1632000000009,-1456.0015000000003,-2397.164700000001
354,405.4137,1025.4716,1688.5396,0.0,0.0,0.0,-982.2948,-8915.6287,470.7573,5363.9991,-1863.3936,1073.962,-671.6233,-943.7421999999988,-1461.0549,-2404.797099999999
355,419.3543,991.0416,1699.7466,0.0,0.0,0.0,-964.6955,-8975.58,488.2475,5391.096,-1841.2334,1074.666,-671.7429,-950.7894999999999,-1438.3103,-2389.0998
356,387.4528,974.3772,1687.995,0.0,0.0,0.0,-954.5531,-8915.5107,474.378,5382.8632,-1899.4336,1082.2024,-679.5303,-962.9976000000015,-1496.7615,-2459.759100000002
357,377.1452,1063.6052,1687.7983,0.0,0.0,0.0,-943.6628,-8974.9729,485.2092,5345.6999,-1828.7932,1072.9366,-671.291,-959.1779000000015,-1427.1476000000002,-2386.3255000000017
358,372.055,1013.2007,1684.3408,0.0,0.0,0.0,-964.0754,-8906.52,482.0384,5380.2558,-1892.0842,1071.7885,-666.6038,-938.7047000000002,-1486.8995,-2425.6042
359,388.8622,979.9606,1691.4886,0.0,0.0,0.0,-945.2767,-8858.0913,483.7604,5376.5653,-1967.3191,1077.3025,-674.0188,-882.7308999999996,-1564.0354,-2446.7662999999993
360,362.8574,1022.3105,1701.4655,0.0,0.0,0.0,-986.2433,-8880.7821,477.4866,5404.4605,-1903.6513,1061.3273,-662.5112,-898.4449000000004,-1504.8352,-2403.2801000000004
361,365.4698,975.5994,1696.8367,0.0,0.0,0.0,-916.8739,-9048.9961,474.6939,5402.1676,-1825.6349,1079.3201,-682.0077,-1051.102600000001,-1428.3225000000002,-2479.4251000000013
362,383.6472,1008.2692,1695.7196,0.0,0.0,0.0,-935.7447,-8979.0148,492.3304,5382.3287,-1851.6216,1065.079,-662.6244,-952.4644000000008,-1449.167,-2401.6314000000007
363,416.1148,1014.1893,1680.4618,0.0,0.0,0.0,-957.7443,-8861.2621,472.2999,5396.8441,-1938.5342,1078.4554,-680.6784,-839.0964999999997,-1540.7572,-2379.8536999999997
364,383.0965,1032.0279,1669.8123,0.0,0.0,0.0,-959.1946,-8994.5609,482.8407,5380.3256,-1800.3796,1075.0534,-667.8202,-1005.6525000000001,-1393.1464,-2398.7989000000002
365,377.2952,982.0351,1709.5089,0.0,0.0,0.0,-996.2122,-8902.9471,480.0509,5378.7383,-1822.394,1065.2302,-656.9588,-971.5308999999988,-1414.1226000000001,-2385.653499999999
366,385.8648,972.7676,1720.194,0.0,0.0,0.0,-964.221,-8911.3452,474.9954,5391.1672,-1879.5033,1083.4923,-675.3573,-930.5771999999997,-1471.3683,-2401.9455000000003
367,368.7139,1038.3744,1696.9981,0.0,0.0,0.0,-939.7357,-8868.222,472.7874,5397.3871,-1965.2256,1076.7686,-676.3907,-833.6967999999997,-1564.8476999999998,-2398.5444999999995
368,386.8252,1037.6252,1695.29,0.0,0.0,0.0,-933.0853,-8843.1021,473.3074,5372.8513,-1954.6383,1072.1476,-662.6411,-810.2883000000002,-1545.1318,-2355.4201000000003
369,454.4306,1071.2117,1705.0197,0.0,0.0,0.0,-979.3467,-8835.2635,463.2343,5344.1021,-1937.414,1065.1735,-658.5028,-776.6117999999988,-1530.7432999999999,-2307.3550999999984
370,391.5113,994.2765,1711.9779,0.0,0.0,0.0,-974.2999,-8910.4774,486.2057,5385.2941,-1895.6844,1060.8784,-648.6371,-915.5117999999993,-1483.4431,-2398.9548999999993
371,379.9901,1024.8352,1671.9063,0.0,0.0,0.0,-987.5702,-8889.0585,475.6255,5406.596,-1901.2332,1063.4772,-653.5164,-917.6755999999996,-1491.2723999999998,-2408.9479999999994
372,356.0899,1060.0747,1687.4604,0.0,0.0,0.0,-966.7977,-8900.3985,460.2117,5378.9603,-1924.5721,1076.1969,-662.2981,-924.3991999999998,-1510.6733000000002,-2435.0725
373,379.2283,1023.89,1696.9542,0.0,0.0,0.0,-970.875,-8843.6735,483.3438,5430.0736,-1987.1152,1076.7828,-667.5387,-801.0586000000012,-1577.8710999999998,-2378.9297000000015
374,389.7457,1044.2836,1691.2681,0.0,0.0,0.0,-963.9531,-8862.9996,474.0396,5372.263,-1899.5218,1071.4246,-659.8036,-855.3526999999995,-1487.9008,-2343.2534999999993
375,362.7329,1038.6327,1678.5016,0.0,0.0,0.0,-957.9686,-8832.9545,467.916,5349.97,-1978.2509,1072.1901,-665.9887,-893.169899999999,-1572.0495,-2465.219399999999
376,402.5436,1023.758,1663.927,0.0,0.0,0.0,-954.634,-8863.4432,460.1614,5342.5395,-1895.1762,1077.3356,-665.7952,-925.1476999999995,-1483.6358,-2408.7834999999995
377,375.9428,982.6489,1690.9871,0.0,0.0,0.0,-958.2701,-8868.8119,477.0291,5337.1608,-1916.2621,1071.7979,-667.6034,-963.3133000000007,-1512.0675999999999,-2475.3809000000006
378,405.4082,1060.8335,1679.2971,0.0,0.0,0.0,-979.3809,-8784.0594,478.8434,5296.3876,-1963.61,1064.3135,-654.9508,-842.6705000000002,-1554.2473,-2396.9177999999997
379,379.4085,1054.9685,1655.5551,0.0,0.0,0.0,-937.8176,-8878.171,483.6306,5404.8361,-1952.9963,1077.9073,-672.671,-837.5897999999997,-1547.76,-2385.3497999999995
380,349.5838,1059.9049,1674.0431,0.0,0.0,0.0,-949.2151,-8806.1339,471.5128,5363.6076,-1974.4773,1072.9697,-673.2186,-836.6968000000006,-1574.7262,-2411.4230000000007
381,396.5267,973.5351,1682.127,0.0,0.0,0.0,-944.2244,-8731.508,474.948,5343.4091,-2049.1095,1090.7263,-682.2993,-805.1864999999998,-1640.6825,-2445.8689999999997
382,429.095,1023.934,1684.4374,0.0,0.0,0.0,-968.9763,-8814.2536,458.5958,5378.3798,-1976.6654,1090.8822,-682.0903,-808.7879000000003,-1567.8735000000001,-2376.6614
383,381.4499,1040.4341,1687.2681,0.0,0.0,0.0,-949.1373,-8768.6636,470.7239,5365.552,-2022.385,1088.5008,-684.7769,-772.3728999999994,-1618.6610999999998,-2391.0339999999997
384,361.0719,994.6655,1695.0376,0.0,0.0,0.0,-965.109,-8723.3031,463.271,5376.6578,-2028.9906,1074.2644,-667.4869,-797.7082999999993,-1622.2131,-2419.9213999999993
385,379.27,1008.1709,1708.2118,0.0,0.0,0.0,-979.2744,-8877.9164,465.3797,5358.6334,-1906.0613,1063.4583,-652.6824,-937.5249999999996,-1495.2854000000002,-2432.8104
386,392.8003,1061.722,1689.1851,0.0,0.0,0.0,-955.5577,-8793.7197,473.1398,5343.6143,-1937.8183,1071.8121,-661.5987,-788.8158999999996,-1527.6048999999998,-2316.4207999999994
387,380.1172,1002.5557,1690.9896,0.0,0.0,0.0,-961.0333,-8885.2902,478.2641,5398.9117,-1901.3013,1064.6868,-656.1157,-895.4851999999992,-1492.7302,-2388.215399999999
388,390.2115,1016.9735,1685.381,0.0,0.0,0.0,-983.5562,-8974.6708,473.5967,5375.5445,-1809.0777,1060.0327,-645.1854,-1016.5198,-1394.2304,-2410.7502
389,365.8538,1017.578,1674.2042,0.0,0.0,0.0,-985.0175,-8836.895,486.332,5422.0522,-1967.2758,1054.3201,-650.5065,-855.8923000000004,-1563.4622,-2419.3545000000004
390,394.4094,1018.2178,1699.379,0.0,0.0,0.0,-953.9777,-8887.355,482.4163,5354.7045,-1886.6725,1064.356,-647.2618,-892.2056999999995,-1469.5783,-2361.783999999999
391,378.2785,1017.7863,1677.1221,0.0,0.0,0.0,-956.3988,-8773.6211,479.1563,5380.9016,-2012.7347,1071.3868,-666.0667,-796.7751000000007,-1607.4146,-2404.189700000001
392,378.7205,1021.8393,1684.6435,0.0,0.0,0.0,-974.1977,-8825.5778,475.6441,5369.788,-1968.2891,1068.2494,-657.3158,-869.1400999999996,-1557.3555000000001,-2426.4955999999997
393,393.3723,1022.2966,1684.1271,0.0,0.0,0.0,-959.0417,-8863.671,480.8092,5380.0599,-1927.7334,1080.3124,-673.6898,-862.0475999999999,-1521.1108,-2383.1584
394,401.8928,1007.1867,1695.312,0.0,0.0,0.0,-954.8889,-8786.6888,456.0096,5378.2277,-1985.6644,1072.7854,-663.2157,-802.9488999999994,-1576.0946999999999,-2379.043599999999
395,410.1257,1047.2644,1685.018,0.0,0.0,0.0,-980.8487,-8930.3444,473.0374,5406.1512,-1886.7867,1074.8361,-658.9507,-889.5963999999994,-1470.9013,-2360.4976999999994
396,400.2287,991.0297,1680.408,0.0,0.0,0.0,-985.3088,-8957.2387,460.6196,5441.5885,-1887.8784,1063.5244,-651.2386,-968.6729999999998,-1475.5926,-2444.2655999999997
397,381.514,1049.1142,1699.2871,0.0,0.0,0.0,-980.2776,-8881.8859,482.5106,5370.5281,-1896.5927,1062.1873,-652.3852,-879.209499999999,-1486.7905999999998,-2366.0000999999993
398,379.137,1043.9847,1696.5131,0.0,0.0,0.0,-979.0998,-8922.9148,480.2116,5402.7515,-1876.3217,1068.1124,-656.5221,-899.4167000000007,-1464.7314000000001,-2364.148100000001
399,380.197,1046.4565,1705.8934,0.0,0.0,0.0,-975.0903,-8986.7776,466.8797,5368.7865,-1789.8895,1072.9839,-657.4606,-993.6547999999993,-1374.3662,-2368.0209999999997
400,410.0685,1034.7521,1689.5296,0.0,0.0,0.0,-983.289,-8913.6302,469.2878,5306.1117,-1839.9065,1060.7981,-649.0283,-987.1694999999991,-1428.1367,-2415.306199999999
401,370.4032,1035.027,1667.3293,0.0,0.0,0.0,-982.0375,-8930.2336,475.6182,5344.0828,-1826.2709,1073.0406,-665.3438,-1019.8105999999998,-1418.5740999999998,-2438.3846999999996
402,387.1544,1042.46,1690.8343,0.0,0.0,0.0,-974.1611,-8889.3627,462.6339,5330.8821,-1861.7506,1072.9272,-667.4229,-949.5591000000004,-1456.2463,-2405.8054000000006
403,408.9414,1044.7224,1703.3609,0.0,0.0,0.0,-948.8408,-8873.314,471.253,5328.9924,-1870.4219,1068.1833,-654.1639,-864.8847000000005,-1456.4025000000001,-2321.2872000000007
404,408.5118,1016.0188,1684.272,0.0,0.0,0.0,-986.3013,-8826.3118,486.0802,5378.0245,-1959.9046,1070.9521,-660.5908,-839.7057999999988,-1549.5433,-2389.2490999999986
405,357.9013,1008.4852,1680.4453,0.0,0.0,0.0,-952.7679,-8829.6491,468.9032,5360.2992,-1925.6147,1076.4568,-663.2481,-906.3828000000003,-1512.4060000000002,-2418.7888000000003
406,378.7934,1025.7821,1696.2641,0.0,0.0,0.0,-981.3735,-8785.279,475.8067,5326.9545,-1935.1503,1073.4942,-660.5333,-863.0517000000009,-1522.1894,-2385.241100000001
407,413.2293,1038.8935,1684.953,0.0,0.0,0.0,-975.4472,-8748.8648,465.0685,5358.4533,-1985.1666,1070.5505,-661.3158,-763.7143999999989,-1575.9319,-2339.646299999999
408,383.5631,1016.8489,1717.494,0.0,0.0,0.0,-988.2219,-8786.7146,480.2512,5365.3331,-1970.1834,1077.9357,-669.1321,-811.4461999999994,-1561.3798,-2372.825999999999
409,395.3185,1022.7025,1686.77,0.0,0.0,0.0,-985.4654,-8902.7861,474.3365,5392.6815,-1884.1053,1078.6114,-673.7998,-916.4424999999992,-1479.2937,-2395.7361999999994
410,378.5659,1045.0734,1703.3965,0.0,0.0,0.0,-943.9875,-9029.9632,471.8761,5402.998,-1823.1466,1082.6276,-680.4714,-972.0407999999998,-1420.9904000000001,-2393.0312
411,387.9848,1035.7255,1696.508,0.0,0.0,0.0,-959.1885,-8901.4109,468.2559,5330.8443,-1880.7639,1087.088,-681.1408,-941.2809000000007,-1474.8166999999999,-2416.0976000000005
412,390.9578,963.6901,1681.9255,0.0,0.0,0.0,-974.4833,-8931.1148,468.0265,5421.1899,-1896.1099,1084.0782,-678.1368,-979.8082999999988,-1490.1685,-2469.9767999999985
413,364.7024,1047.298,1690.1881,0.0,0.0,0.0,-956.722,-8877.3898,479.9614,5372.6881,-1927.197,1080.5108,-669.2478,-879.2737999999999,-1515.9339999999997,-2395.2078
414,392.7863,1020.4662,1700.3735,0.0,0.0,0.0,-972.0597,-8882.8908,469.8149,5359.7444,-1898.0623,1080.0005,-667.3535,-911.7651999999989,-1485.4153000000001,-2397.180499999999
415,385.9274,1012.6556,1675.9202,0.0,0.0,0.0,-983.4202,-8954.7961,477.4959,5381.0802,-1832.7507,1074.4439,-661.535,-1005.1369999999988,-1419.8418000000001,-2424.978799999999
416,402.2516,1036.7444,1683.172,0.0,0.0,0.0,-973.8935,-8907.1703,468.6997,5330.7235,-1830.5064,1079.0224,-670.6082,-959.4726,-1422.0922,-2381.5648
417,380.0471,1014.1913,1676.0716,0.0,0.0,0.0,-977.9883,-8956.7248,488.3016,5396.2352,-1818.9483,1079.013,-664.7842,-979.8662999999997,-1404.7195000000002,-2384.5858
418,384.9325,1022.6308,1675.8527,0.0,0.0,0.0,-990.2263,-8992.2458,472.3095,5397.8145,-1799.11,1069.615,-661.6432,-1028.9321,-1391.1381999999999,-2420.0702999999994
419,384.7459,1005.4689,1685.3473,0.0,0.0,0.0,-970.2073,-9044.9296,461.5688,5386.0012,-1767.5492,1073.4422,-674.5076,-1092.0047999999997,-1368.6145999999999,-2460.6193999999996
420,379.1107,1020.3813,1674.7601,0.0,0.0,0.0,-943.8752,-9013.5478,471.1896,5342.1922,-1806.918,1080.5864,-678.6826,-1069.7891000000009,-1405.0142,-2474.8033000000005
421,380.2004,967.9563,1672.109,0.0,0.0,0.0,-959.3411,-8890.5188,466.7675,5355.4304,-1880.7441,1079.4241,-678.5368,-1007.3962999999994,-1479.8568,-2487.2530999999994
422,386.5962,1063.7371,1701.9412,0.0,0.0,0.0,-947.152,-8960.0411,479.3922,5373.7583,-1838.2742,1077.1891,-677.2257,-901.7681000000002,-1438.3108,-2340.0789
423,374.5853,1005.8897,1707.0653,0.0,0.0,0.0,-967.2565,-8790.675,471.8679,5378.577,-1974.7548,1084.6877,-678.4709,-819.9462999999996,-1568.538,-2388.484299999999
424,401.6051,1022.3855,1687.2579,0.0,0.0,0.0,-955.7595,-8842.6493,483.7302,5362.2968,-1934.3939,1079.7501,-674.2963,-841.1332999999995,-1528.9401,-2370.0733999999993
425,374.3039,1040.9046,1661.4097,0.0,0.0,0.0,-973.9018,-8835.6926,469.483,5341.0637,-1895.594,1078.4602,-677.4064,-922.4295000000011,-1494.5402,-2416.969700000001
426,369.8686,993.7388,1679.8989,0.0,0.0,0.0,-951.4624,-8926.7438,473.7121,5396.4612,-1898.168,1076.9293,-676.6531,-964.5266000000001,-1497.8917999999999,-2462.4183999999996
427,384.6319,1056.6367,1664.6113,0.0,0.0,0.0,-986.1639,-8850.794,474.1772,5337.3859,-1870.3317,1064.8191,-655.2504,-919.5148999999992,-1460.763,-2380.277899999999
428,375.2934,1048.4569,1708.1179,0.0,0.0,0.0,-969.8909,-8857.1963,462.7951,5382.2299,-1922.8209,1069.7803,-663.7166,-850.1939999999986,-1516.7572,-2366.9511999999986
429,376.5446,961.9524,1687.1217,0.0,0.0,0.0,-965.7309,-8901.0624,474.8583,5371.016,-1882.3384,1082.845,-677.5742,-995.3003000000008,-1477.0676,-2472.367900000001
430,374.0263,1040.7546,1688.9349,0.0,0.0,0.0,-974.6592,-8936.2688,462.0959,5355.4666,-1834.833,1076.4095,-665.2135,-989.6496999999999,-1423.6370000000002,-2413.2867
431,403.4812,1011.9452,1690.9412,0.0,0.0,0.0,-956.7617,-8921.6111,478.5228,5344.7223,-1844.4024,1082.037,-671.6926,-948.7600999999995,-1434.058,-2382.8180999999995
432,366.3963,1021.6484,1679.2732,0.0,0.0,0.0,-958.1756,-8988.7617,474.7809,5413.3499,-1844.1163,1078.5877,-677.0448,-991.4885999999997,-1442.5733999999998,-2434.0619999999994
433,361.9001,982.3755,1670.7317,0.0,0.0,0.0,-960.9726,-8917.698,494.4792,5409.7275,-1905.67,1081.4369,-677.1691,-959.4566000000004,-1501.4022,-2460.8588000000004
434,382.2751,1023.0675,1700.8954,0.0,0.0,0.0,-959.8904,-8941.6466,471.1362,5375.7686,-1850.1826,1082.7505,-674.0914,-948.3941999999997,-1441.5235,-2389.9177
435,411.6685,1028.5262,1662.2098,0.0,0.0,0.0,-942.8664,-8918.0742,469.4875,5380.7634,-1900.3764,1080.9408,-678.5698,-908.2851999999993,-1498.0054,-2406.2905999999994
436,398.3324,1023.2643,1687.3729,0.0,0.0,0.0,-946.4413,-8893.8436,479.6804,5377.7904,-1916.8957,1084.357,-677.6768,-873.8445000000002,-1510.2155,-2384.0600000000004
437,376.739,1004.3258,1686.1533,0.0,0.0,0.0,-946.0659,-8817.5687,480.3629,5363.6229,-1932.9795,1082.5898,-675.1376,-852.430699999999,-1525.5273,-2377.9579999999987
438,372.798,1031.1124,1664.7445,0.0,0.0,0.0,-945.9117,-8846.8105,465.4253,5390.0152,-1939.454,1088.7181,-678.5099,-868.6268,-1529.2458,-2397.8725999999997
439,392.1074,1000.7281,1703.1613,0.0,0.0,0.0,-973.4911,-9082.1363,473.8776,5393.908,-1751.8018,1072.1617,-660.3133,-1091.8450000000003,-1339.9533999999999,-2431.7984000000006
440,398.4124,1002.2849,1691.7526,0.0,0.0,0.0,-960.2326,-8919.2633,473.1088,5393.0432,-1878.2825,1077.0899,-674.9227,-920.8940000000002,-1476.1153,-2397.0093000000006
441,366.4671,995.9535,1676.205,0.0,0.0,0.0,-951.8011,-9050.1323,487.2574,5363.4194,-1762.5032,1066.3642,-667.7265,-1112.6309999999994,-1363.8655,-2476.4964999999993
442,361.5716,979.7003,1660.4722,0.0,0.0,0.0,-947.004,-9079.1948,477.6567,5365.9145,-1736.9527,1068.1597,-662.5551,-1180.883499999999,-1331.3481000000002,-2512.231599999999
443,404.9812,993.5989,1682.4875,0.0,0.0,0.0,-974.2346,-8946.4122,475.6248,5339.5562,-1797.5163,1078.342,-666.9319,-1024.3982000000015,-1386.1062,-2410.5044000000016
444,397.0726,1058.7048,1680.1192,0.0,0.0,0.0,-981.2402,-9029.1502,482.261,5338.0624,-1724.9802,1065.6932,-655.1749,-1054.1704,-1314.4619,-2368.6323
445,412.6376,1024.0199,1680.1241,0.0,0.0,0.0,-997.2641,-8965.5955,471.8746,5338.2242,-1762.9296,1071.8593,-656.9625,-1035.9791999999998,-1348.0328,-2384.0119999999997
446,397.0668,1005.7784,1693.0672,0.0,0.0,0.0,-980.5226,-9096.7245,471.6081,5341.6319,-1668.3838,1063.4158,-655.3803,-1168.0946999999996,-1260.3483,-2428.4429999999998
447,394.6246,1025.8328,1716.6496,0.0,0.0,0.0,-970.3913,-9175.0124,481.9698,5363.9796,-1623.938,1056.1345,-653.1183,-1162.3473000000004,-1220.9218,-2383.2691000000004
448,395.5826,1007.0287,1671.2353,0.0,0.0,0.0,-955.4493,-9030.5811,462.8761,5398.3827,-1785.3584,1069.7662,-661.7897,-1050.9249999999993,-1377.3819,-2428.3068999999996
449,424.5376,1024.5001,1687.901,0.0,0.0,0.0,-962.5193,-8929.0434,461.456,5356.6181,-1829.1338,1071.5947,-662.7795,-936.5499000000009,-1420.3186,-2356.868500000001
450,392.8173,1031.2361,1679.3868,0.0,0.0,0.0,-967.0565,-8887.6032,471.6548,5366.5487,-1913.1855,1082.845,-670.1733,-913.0159999999987,-1500.5138000000002,-2413.529799999999
451,400.4045,979.224,1710.8443,0.0,0.0,0.0,-956.8329,-8995.1792,484.4499,5385.5718,-1779.2905,1080.4116,-671.2677,-991.517600000001,-1370.1466,-2361.664200000001
452,352.0878,1000.2687,1701.6645,0.0,0.0,0.0,-972.2949,-9069.4173,476.7964,5417.7873,-1763.9818,1069.3787,-656.6358,-1093.1074999999992,-1351.2389,-2444.3463999999994
453,397.4533,994.9009,1696.1512,0.0,0.0,0.0,-961.8413,-9087.1151,471.5097,5420.0941,-1770.1087,1074.6565,-669.5163,-1068.847200000001,-1364.9685,-2433.815700000001
454,363.862,1044.5703,1684.791,0.0,0.0,0.0,-994.3337,-9058.8613,465.1139,5406.067,-1746.4375,1073.0878,-668.3994,-1088.7907999999998,-1341.7491,-2430.5398999999998
455,405.7982,1049.5637,1686.0731,0.0,0.0,0.0,-971.5963,-9035.9382,468.912,5409.2498,-1771.4629,1069.7378,-660.499,-987.9377000000004,-1362.2241,-2350.1618000000003
456,408.4796,1010.2716,1680.8389,0.0,0.0,0.0,-961.199,-9081.4878,461.3576,5342.3809,-1691.4239,1066.0759,-659.8637,-1139.3581999999997,-1285.2116999999998,-2424.5698999999995
457,395.2306,1016.2468,1669.7852,0.0,0.0,0.0,-953.7571,-9089.1043,462.0075,5348.142,-1713.0153,1068.7503,-665.1586,-1151.4493000000011,-1309.4236,-2460.872900000001
458,370.4236,1088.7295,1707.8849,0.0,0.0,0.0,-977.6772,-9115.6935,477.4596,5365.17,-1676.1066,1066.5106,-660.1158,-1083.7030999999988,-1269.7118,-2353.414899999999
459,386.1027,1045.1169,1691.6811,0.0,0.0,0.0,-976.9838,-9100.9012,468.3026,5321.3346,-1675.9153,1066.2649,-655.2574,-1165.3471,-1264.9078,-2430.2549
460,391.8502,1047.7112,1699.1586,0.0,0.0,0.0,-978.0922,-9085.0995,483.0523,5366.9043,-1703.6425,1061.5399,-655.1291,-1074.5150999999996,-1297.2316999999998,-2371.7467999999994
461,395.7439,999.0771,1706.0193,0.0,0.0,0.0,-979.1132,-8968.264,471.9584,5383.7474,-1808.6537,1074.8644,-668.1302,-990.8310999999994,-1401.9195,-2392.7505999999994
462,384.6327,1055.823,1679.9997,0.0,0.0,0.0,-968.2028,-8969.8654,475.2488,5351.862,-1812.6619,1070.1914,-674.9035,-990.5020000000004,-1417.3740000000003,-2407.8760000000007
463,394.5577,1029.1649,1669.8194,0.0,0.0,0.0,-974.2141,-8891.8806,461.7487,5352.7323,-1873.721,1072.3318,-668.1073,-958.0717000000004,-1469.4965000000002,-2427.5682000000006
464,397.7234,1015.5798,1693.4726,0.0,0.0,0.0,-965.5706,-8974.568,472.0438,5337.0259,-1787.0295,1066.5343,-665.1905,-1024.293099999999,-1385.6857,-2409.978799999999
465,382.843,991.616,1698.9786,0.0,0.0,0.0,-961.3081,-8931.4051,493.3811,5348.4959,-1830.6609,1062.6787,-660.3243,-977.3986000000004,-1428.3065000000001,-2405.7051
466,406.9711,1013.696,1677.6215,0.0,0.0,0.0,-980.9784,-8806.3905,467.0485,5361.1568,-1923.5652,1072.3696,-665.6097,-860.875,-1516.8053,-2377.6803
467,390.7262,1054.4235,1702.8864,0.0,0.0,0.0,-977.0271,-8858.2228,473.1369,5374.8571,-1912.5659,1069.3456,-660.1576,-839.2197999999989,-1503.3779,-2342.597699999999
468,374.2962,983.8944,1702.7495,0.0,0.0,0.0,-979.2718,-8984.2735,473.6761,5358.2552,-1795.8271,1067.2147,-665.1166,-1070.6739000000007,-1393.7289999999998,-2464.4029000000005
469,392.4986,1025.4815,1695.6839,0.0,0.0,0.0,-942.4167,-8979.2185,467.3075,5332.0266,-1771.6938,1073.7541,-666.8164,-1008.6371000000008,-1364.7561,-2373.393200000001
470,380.2269,1022.5195,1705.9422,0.0,0.0,0.0,-946.6482,-8998.5498,483.9775,5369.2175,-1782.9574,1077.8365,-672.6096,-983.3144000000011,-1377.7305000000001,-2361.0449000000017
471,390.038,977.3641,1684.4529,0.0,0.0,0.0,-960.6735,-8855.7258,458.2028,5356.388,-1894.0667,1085.2925,-682.8871,-949.9534999999996,-1491.6613000000002,-2441.6148
472,408.2272,1016.5122,1676.3591,0.0,0.0,0.0,-950.4052,-8906.845,474.551,5356.0631,-1887.9941,1073.2768,-674.4239,-925.5375999999987,-1489.1411999999998,-2414.678799999999
473,401.7101,1003.3583,1672.664,0.0,0.0,0.0,-965.3261,-8837.2232,470.7965,5315.3049,-1888.5519,1075.6299,-669.9,-938.7155000000002,-1482.8220000000001,-2421.5375000000004
474,399.0796,1035.3914,1680.347,0.0,0.0,0.0,-949.2765,-8908.2071,478.8762,5375.8816,-1874.4967,1073.4422,-673.2747,-887.9078,-1474.3292000000001,-2362.2369999999996
475,357.2156,984.0732,1691.1529,0.0,0.0,0.0,-972.3572,-8889.9775,483.8277,5393.8988,-1907.8184,1068.4195,-659.7651,-952.1665000000003,-1499.1640000000002,-2451.3305000000005
476,403.5716,999.9401,1684.8068,0.0,0.0,0.0,-956.3675,-8966.5057,479.2675,5361.5168,-1813.6481,1078.3845,-673.497,-993.7703999999985,-1408.7606,-2402.530999999999
