POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
283,428.6239,1062.0508,1685.3035,0.0,0.0,0.0,-988.6717,-8765.458,487.9782,5315.0506,-1971.578,1082.5142,-664.2283,-775.1227000000008,-1553.2921,-2328.4148000000005
284,395.5874,1088.3831,1687.7901,0.0,0.0,0.0,-959.0553,-8860.0147,472.4732,5341.7488,-1958.2893,1096.5285,-682.705,-833.0873999999994,-1544.4658,-2377.5531999999994
285,388.918,1080.3208,1702.4347,0.0,0.0,0.0,-984.305,-8848.1007,484.9956,5338.4574,-1937.2244,1087.088,-671.5197,-837.2792,-1521.6561000000002,-2358.9353
286,391.4037,1049.217,1698.7428,0.0,0.0,0.0,-997.2506,-8819.2005,491.0129,5349.0365,-1956.3979,1083.2466,-666.8479,-837.0382000000009,-1539.9992,-2377.037400000001
287,375.1107,1056.9602,1697.4112,0.0,0.0,0.0,-982.5224,-8841.1266,491.0623,5376.778,-1978.6169,1071.4955,-655.5016,-826.3265999999994,-1562.623,-2388.9495999999995
288,388.8436,1012.9614,1719.7674,0.0,0.0,0.0,-961.652,-8902.1242,499.0728,5348.9047,-1914.1959,1080.525,-668.4419,-894.2263000000003,-1502.1127999999999,-2396.3391
289,399.0275,999.8572,1692.6052,0.0,0.0,0.0,-997.9683,-8829.6763,478.4268,5337.6192,-1934.0099,1067.6919,-655.281,-920.1086999999989,-1521.599,-2441.707699999999
290,421.5881,1021.441,1697.8499,0.0,0.0,0.0,-1000.6093,-8989.5749,469.4189,5356.2029,-1854.653,1070.4182,-655.2617,-1023.6833999999999,-1439.4965,-2463.1799
291,429.7187,1033.6456,1694.4742,0.0,0.0,0.0,-971.6757,-8871.5654,486.493,5347.5536,-1975.2565,1077.6475,-671.5285,-851.3559999999989,-1569.1374999999998,-2420.4934999999987
292,368.7459,1030.3852,1689.0168,0.0,0.0,0.0,-974.1579,-8839.1248,492.0131,5381.3579,-1995.2541,1087.6408,-669.4536,-851.7637999999997,-1577.0669000000003,-2428.8307
293,394.2551,1029.2596,1711.874,0.0,0.0,0.0,-1000.4058,-8847.767,472.6388,5341.9827,-1903.8823,1070.7395,-657.2434,-898.1625999999997,-1490.3862,-2388.5488
294,412.3883,1063.5639,1691.2127,0.0,0.0,0.0,-986.4843,-8819.4568,490.122,5335.0428,-1969.7287,1090.3955,-674.1271,-813.6113999999998,-1553.4602999999997,-2367.0716999999995
295,370.043,1031.8428,1704.3536,0.0,0.0,0.0,-1011.2406,-8871.6563,490.5938,5348.7835,-1927.9876,1077.4821,-656.7504,-937.280200000002,-1507.2559,-2444.536100000002
296,379.2095,1044.8411,1699.0746,0.0,0.0,0.0,-1001.4843,-8850.4599,475.5915,5355.685,-1946.9847,1074.7888,-661.3646,-897.5424999999987,-1533.5605,-2431.1029999999987
297,374.8234,1041.9502,1693.2013,0.0,0.0,0.0,-979.3845,-9081.4223,491.9193,5359.0308,-1747.6118,1070.5269,-664.3993,-1099.8817999999992,-1341.4841999999999,-2441.365999999999
298,404.331,1061.6302,1672.6811,0.0,0.0,0.0,-975.6766,-9093.3176,474.3817,5298.7014,-1709.7797,1073.1918,-657.2244,-1157.2687999999998,-1293.8123,-2451.0811
299,336.3936,1047.5847,1708.5898,0.0,0.0,0.0,-990.9724,-8999.5728,479.0893,5357.3893,-1810.6431,1076.0551,-664.6436,-1061.4985000000006,-1399.2316,-2460.7301000000007
300,375.6052,1040.1808,1671.7952,0.0,0.0,0.0,-993.3926,-9178.1395,500.6349,5343.2666,-1648.7625,1069.0243,-654.7265,-1240.0493999999999,-1234.4647,-2474.5140999999994
301,373.6915,1032.9918,1712.9402,0.0,0.0,0.0,-978.2664,-9071.2321,484.8149,5388.7379,-1779.4034,1080.6526,-664.0874,-1056.3221999999987,-1362.8382000000001,-2419.160399999999
302,397.4235,1033.7267,1683.2843,0.0,0.0,0.0,-981.5226,-9071.4327,469.4679,5388.4306,-1803.09,1072.1854,-657.1147,-1080.6223,-1388.0193,-2468.6416
303,391.9414,1034.1678,1668.7014,0.0,0.0,0.0,-1005.3145,-9012.3637,491.7247,5344.3064,-1809.063,1077.2553,-665.0933,-1086.8364999999994,-1396.901,-2483.7374999999993
304,382.7551,1046.4571,1669.743,0.0,0.0,0.0,-986.697,-9135.9195,474.1896,5373.6755,-1700.8071,1069.5866,-656.1634,-1175.7961999999998,-1287.3838999999998,-2463.1800999999996
305,407.2655,1028.7936,1723.3346,0.0,0.0,0.0,-998.2657,-9084.571,486.3993,5381.7169,-1773.7915,1064.9372,-652.2624,-1055.3267999999998,-1361.1167,-2416.4435
306,386.6486,1026.2342,1693.4472,0.0,0.0,0.0,-998.0387,-9007.3393,492.6123,5389.0384,-1865.893,1070.6781,-658.0951,-1017.3972999999996,-1453.31,-2470.7072999999996
307,406.9734,1057.1607,1713.249,0.0,0.0,0.0,-1015.5371,-8985.9577,479.8664,5348.1072,-1818.8986,1071.3868,-655.6159,-996.138100000001,-1403.1277,-2399.265800000001
308,380.836,1056.9832,1672.4508,0.0,0.0,0.0,-1001.9005,-9089.3682,477.8391,5327.736,-1709.376,1067.1438,-653.307,-1175.423600000001,-1295.5392,-2470.962800000001
309,416.0335,1066.8098,1693.681,0.0,0.0,0.0,-988.2219,-8972.7913,488.2951,5358.0244,-1846.3834,1075.9181,-665.8501,-938.1693999999998,-1436.3154,-2374.4847999999993
310,412.6075,1048.2347,1703.8399,0.0,0.0,0.0,-1021.6664,-8943.6552,464.7511,5298.3831,-1829.8295,1077.9357,-659.7269,-1037.505299999999,-1411.6207,-2449.125999999999
311,378.7176,1036.8305,1708.2839,0.0,0.0,0.0,-993.7613,-8980.4956,483.1174,5347.9938,-1834.0438,1080.8132,-656.7396,-1019.3136999999997,-1409.9701999999997,-2429.2838999999994
312,367.4795,1052.2992,1693.6084,0.0,0.0,0.0,-988.5995,-9045.8774,493.7108,5384.1815,-1814.5002,1075.0723,-661.106,-1043.1975000000002,-1400.5339,-2443.7314
313,423.4417,1046.6724,1697.7081,0.0,0.0,0.0,-999.9966,-9005.1864,472.2803,5336.1756,-1784.3906,1068.325,-650.476,-1028.9049000000005,-1366.5416,-2395.4465
314,397.016,1040.0992,1672.8325,0.0,0.0,0.0,-998.4113,-9037.3801,475.4993,5359.737,-1749.8545,1068.7361,-649.2722,-1090.6073999999999,-1330.3905999999997,-2420.9979999999996
315,396.6768,1067.8238,1702.5198,0.0,0.0,0.0,-987.5218,-9013.6868,480.6182,5355.9433,-1796.7906,1081.1156,-665.5503,-997.6266999999998,-1381.2253,-2378.852
316,429.6171,1062.0679,1694.5904,0.0,0.0,0.0,-980.8708,-9004.3502,477.1353,5332.6362,-1841.3904,1075.4787,-658.3219,-989.1741000000011,-1424.2336,-2413.4077000000016
317,395.5194,1042.9602,1683.2197,0.0,0.0,0.0,-983.2358,-8861.0327,474.8518,5289.6984,-1881.5788,1087.5133,-669.5292,-958.0189999999993,-1463.5946999999999,-2421.6136999999994
318,380.1682,1046.3152,1694.1849,0.0,0.0,0.0,-989.6323,-9094.4022,490.7867,5357.7958,-1730.8338,1058.7097,-647.7609,-1114.7837000000009,-1319.885,-2434.668700000001
319,377.7581,1057.2645,1683.5052,0.0,0.0,0.0,-991.7441,-9048.6536,477.802,5337.442,-1796.0319,1069.5819,-657.0409,-1106.6259,-1383.4909,-2490.1168
320,403.6266,1047.1186,1692.2314,0.0,0.0,0.0,-1009.1412,-8946.4395,484.9418,5319.3236,-1831.014,1066.7422,-656.1289,-1008.3387000000012,-1420.4007000000001,-2428.7394000000013
321,401.6588,1020.1603,1708.8847,0.0,0.0,0.0,-983.2287,-9006.8208,489.9761,5306.8451,-1776.4514,1074.4439,-662.6309,-1062.5245000000004,-1364.6383999999998,-2427.1629000000003
322,390.4169,1002.304,1683.8506,0.0,0.0,0.0,-974.7071,-9014.9902,489.1045,5379.1794,-1822.34,1087.6739,-672.6063,-1044.8418999999994,-1407.2723999999998,-2452.1142999999997
323,362.9769,1040.15,1681.9029,0.0,0.0,0.0,-997.0358,-8984.9219,492.7795,5355.2106,-1812.875,1087.2109,-666.1481,-1048.9377999999988,-1391.8121999999998,-2440.7499999999986
324,402.4168,1114.202,1685.4491,0.0,0.0,0.0,-990.3101,-9014.8391,477.2735,5377.7044,-1810.0509,1086.4643,-678.3471,-948.1034,-1401.9336999999998,-2350.0371
325,414.0814,1048.7925,1670.9456,0.0,0.0,0.0,-976.611,-9024.9157,488.7916,5347.8259,-1794.343,1077.8034,-664.986,-1031.0896999999986,-1381.5256,-2412.6152999999986
326,397.0881,1039.222,1701.5528,0.0,0.0,0.0,-1002.003,-9129.7745,477.0031,5342.5925,-1682.3562,1070.0969,-655.3878,-1174.3190000000004,-1267.6471,-2441.9661000000006
327,368.4728,1041.7141,1686.7296,0.0,0.0,0.0,-989.6724,-9076.574,494.2114,5347.0839,-1751.4468,1067.1154,-655.8097,-1128.0346000000009,-1340.1411,-2468.1757000000007
328,376.6681,1037.0327,1692.2986,0.0,0.0,0.0,-962.3379,-8992.5476,487.6833,5372.4891,-1818.6357,1088.4205,-671.5371,-988.7137000000002,-1401.7523,-2390.4660000000003
329,412.7286,1091.815,1707.707,0.0,0.0,0.0,-1007.7339,-9001.4218,470.5853,5324.912,-1778.5801,1076.5465,-655.2891,-1001.4078,-1357.3227,-2358.7305
330,384.9579,1043.1395,1685.7134,0.0,0.0,0.0,-992.4396,-8943.8483,483.323,5322.8616,-1846.0586,1087.2203,-670.4424,-1016.2924999999996,-1429.2807000000003,-2445.5732
331,385.0645,1083.3829,1692.41,0.0,0.0,0.0,-959.3696,-8950.0101,500.1448,5324.0029,-1849.4257,1089.8569,-671.6213,-924.3745999999992,-1431.1901,-2355.564699999999
332,418.7787,1063.0897,1717.0053,0.0,0.0,0.0,-1001.3933,-8993.2364,480.1626,5351.0115,-1800.0384,1068.3439,-654.1318,-964.5819000000001,-1385.8262999999997,-2350.4082
333,413.1908,1048.5576,1691.7341,0.0,0.0,0.0,-974.5914,-9014.9683,506.4574,5325.7633,-1806.5138,1077.742,-665.5182,-1003.8565000000008,-1394.29,-2398.1465000000007
334,384.0575,1081.6499,1692.6051,0.0,0.0,0.0,-1018.3734,-9002.0604,485.9927,5324.5746,-1747.6548,1071.8499,-647.9845,-1051.554000000001,-1323.7894000000001,-2375.3434000000016
335,403.1559,1008.8749,1707.4651,0.0,0.0,0.0,-1010.7083,-8990.6985,487.8695,5327.31,-1786.7422,1070.182,-654.7912,-1066.7314000000006,-1371.3514,-2438.0828
336,390.2429,1063.3208,1728.1158,0.0,0.0,0.0,-1004.4015,-8919.08,466.6915,5330.3938,-1844.5355,1075.4929,-651.8877,-944.7167,-1420.9303,-2365.647
337,370.9053,981.2924,1693.5046,0.0,0.0,0.0,-1001.588,-9062.0119,493.1304,5311.0788,-1729.169,1061.899,-645.8339,-1213.688399999999,-1313.1039,-2526.792299999999
338,385.9075,1020.7547,1715.721,0.0,0.0,0.0,-995.9027,-8907.0294,491.1706,5335.5612,-1881.8482,1074.0706,-655.7254,-953.8170999999993,-1463.503,-2417.320099999999
339,384.0891,1043.5107,1708.5142,0.0,0.0,0.0,-987.2857,-8951.6363,480.0542,5375.5392,-1871.6931,1081.0684,-663.1497,-947.2146000000002,-1453.7743999999998,-2400.989
340,399.6086,1019.4758,1704.8405,0.0,0.0,0.0,-1004.7596,-8975.3015,479.2642,5345.9617,-1832.301,1076.9954,-660.1434,-1030.9102999999996,-1415.449,-2446.3592999999996
341,391.0235,1007.0095,1686.3269,0.0,0.0,0.0,-1026.1485,-8988.0611,479.3129,5373.5341,-1801.593,1076.1307,-650.2412,-1077.002700000001,-1375.7035,-2452.706200000001
342,382.2451,1028.4008,1729.5289,0.0,0.0,0.0,-991.0327,-9058.7472,490.4209,5329.7271,-1739.9871,1076.3528,-663.1765,-1089.4570999999996,-1326.8108000000002,-2416.2679
343,412.1914,1051.8738,1700.5167,0.0,0.0,0.0,-970.1519,-9079.0103,483.8566,5317.6131,-1756.5099,1082.6323,-673.4598,-1083.1106,-1347.3374,-2430.448
344,397.2446,1031.5136,1700.6038,0.0,0.0,0.0,-997.4401,-9096.8646,484.2322,5353.1704,-1715.3802,1071.075,-656.3259,-1127.5401000000002,-1300.6311,-2428.1712
345,388.7651,1042.1788,1688.6146,0.0,0.0,0.0,-997.4181,-9041.139,487.9069,5325.0704,-1724.4148,1089.0158,-672.3098,-1106.0212999999994,-1307.7088,-2413.7300999999998
346,371.1439,999.9655,1712.5219,0.0,0.0,0.0,-1000.4306,-8994.9843,486.8004,5325.8352,-1795.6516,1076.5938,-660.8943,-1099.1480000000001,-1379.9521,-2479.1001
347,382.9479,1085.9881,1673.4072,0.0,0.0,0.0,-981.7613,-9144.6144,485.9159,5310.5974,-1658.2171,1069.5961,-651.3465,-1187.5192000000006,-1239.9675000000002,-2427.4867000000004
348,391.6983,1053.1315,1675.5022,0.0,0.0,0.0,-977.6673,-9109.2379,486.5455,5311.6787,-1687.2629,1075.044,-665.8069,-1168.3490000000002,-1278.0258,-2446.3747999999996
349,406.9584,1052.5006,1695.3888,0.0,0.0,0.0,-993.5572,-8980.7531,482.5262,5324.6427,-1781.619,1087.3243,-667.143,-1012.2935999999991,-1361.4377,-2373.7312999999986
350,385.0424,1098.1925,1699.5425,0.0,0.0,0.0,-957.6069,-9041.0015,470.0606,5289.3071,-1718.5071,1090.92,-678.8373,-1056.4633000000003,-1306.4243999999999,-2362.8877
351,375.0074,1025.3824,1670.9815,0.0,0.0,0.0,-998.4123,-9058.1694,475.4778,5332.6552,-1730.1768,1079.254,-667.8851,-1177.077400000001,-1318.8079,-2495.8853000000013
352,370.2704,1044.8037,1681.8809,0.0,0.0,0.0,-1022.2019,-8953.1118,480.809,5311.3065,-1818.8378,1069.0858,-656.8024,-1086.2432000000008,-1406.5544,-2492.797600000001
353,412.7707,1062.6178,1699.7743,0.0,0.0,0.0,-988.7457,-8961.1924,489.0741,5310.3899,-1840.3623,1075.9417,-661.8435,-975.3112999999994,-1426.2640999999999,-2401.575399999999
354,409.2436,1048.414,1697.9011,0.0,0.0,0.0,-1015.0428,-8931.6478,480.618,5321.6554,-1845.1683,1076.3386,-664.1333,-988.8585000000003,-1432.963,-2421.8215000000005
355,427.2909,1012.1251,1707.2818,0.0,0.0,0.0,-995.452,-8988.7088,497.3823,5348.2408,-1816.0208,1076.4331,-663.4448,-991.8399000000009,-1403.0325,-2394.872400000001
356,394.1708,997.47,1696.0859,0.0,0.0,0.0,-984.0991,-8935.6978,484.6496,5340.7464,-1873.0646,1084.2577,-673.5403,-1006.6742000000004,-1462.3471999999997,-2469.0214
357,384.6089,1086.5194,1697.9026,0.0,0.0,0.0,-974.3758,-8987.1611,495.8258,5303.6897,-1814.1275,1075.4976,-663.1533,-992.9904999999999,-1401.7832,-2394.7736999999997
358,380.9367,1035.3143,1694.9099,0.0,0.0,0.0,-997.9059,-8915.4793,493.3961,5337.5271,-1878.175,1074.0045,-657.4217,-971.3011000000006,-1461.5922,-2432.8933000000006
359,394.5422,1004.3025,1700.3923,0.0,0.0,0.0,-975.5739,-8871.4884,494.1686,5334.6833,-1945.1705,1078.824,-665.9753,-918.9734000000008,-1532.3217999999997,-2451.295200000001
360,369.8842,1045.5708,1707.76,0.0,0.0,0.0,-1012.5204,-8899.2408,487.9128,5362.6573,-1884.2504,1063.7087,-654.8585,-937.976099999999,-1475.4002,-2413.376299999999
361,370.8901,1001.6419,1706.2897,0.0,0.0,0.0,-948.9945,-9069.7666,484.3816,5360.3646,-1800.9808,1080.7896,-671.3234,-1095.1932000000015,-1391.5146,-2486.707800000002
362,392.2166,1028.5032,1706.9344,0.0,0.0,0.0,-965.1773,-8995.0494,501.1338,5340.1711,-1827.8845,1066.5957,-652.018,-991.267600000001,-1413.3067999999998,-2404.5744000000013
363,421.6328,1035.181,1689.5215,0.0,0.0,0.0,-989.2516,-8873.015,481.261,5355.2,-1913.6261,1080.6573,-669.2338,-879.4703,-1502.2025999999998,-2381.6728999999996
364,392.318,1053.1874,1683.9826,0.0,0.0,0.0,-991.444,-9008.2647,493.2665,5338.2311,-1779.5636,1077.0049,-659.8005,-1038.7231000000002,-1362.3592,-2401.0823
365,382.1634,1010.1924,1716.932,0.0,0.0,0.0,-1029.4427,-8916.9901,490.9263,5336.3155,-1801.0278,1066.9359,-648.6159,-1009.9032000000007,-1382.7078000000001,-2392.611000000001
366,393.8059,993.2081,1730.5901,0.0,0.0,0.0,-994.7007,-8923.3723,484.3962,5349.8026,-1859.3743,1086.0674,-667.3365,-966.2701000000015,-1440.6434,-2406.9135000000015
367,373.8298,1060.0166,1706.2134,0.0,0.0,0.0,-969.0459,-8884.3574,483.4152,5354.8161,-1943.3657,1079.4288,-667.5727,-875.1122000000005,-1531.5096000000003,-2406.621800000001
368,399.2997,1060.2848,1710.4419,0.0,0.0,0.0,-962.6681,-8861.8757,483.7113,5330.6168,-1931.3525,1073.9478,-654.1851,-840.1893000000009,-1511.5898000000002,-2351.779100000001
369,461.1651,1096.6295,1714.708,0.0,0.0,0.0,-1007.7054,-8848.3036,474.2313,5301.8994,-1918.5578,1067.295,-650.7602,-807.3756999999987,-1502.0230000000001,-2309.398699999999
370,399.4765,1017.1562,1725.741,0.0,0.0,0.0,-1001.4611,-8926.6618,497.5128,5342.9588,-1874.5368,1062.6172,-638.8369,-945.2775999999994,-1450.7565000000002,-2396.0340999999994
371,385.0003,1051.6289,1681.3374,0.0,0.0,0.0,-1019.7699,-8899.8288,485.2417,5365.34,-1880.4081,1065.8113,-643.554,-951.0504000000001,-1458.1508,-2409.2012
372,363.5673,1077.6892,1700.9332,0.0,0.0,0.0,-988.2468,-8916.8345,469.8521,5336.7251,-1905.4211,1078.9185,-655.4417,-956.3144000000011,-1481.9443,-2438.258700000001
373,384.4481,1050.2295,1710.4312,0.0,0.0,0.0,-998.9094,-8849.8744,494.354,5386.3665,-1973.0877,1080.284,-660.7689,-822.9545000000007,-1553.5726,-2376.5271000000007
374,401.9368,1063.8493,1699.8563,0.0,0.0,0.0,-995.0305,-8875.4535,484.1057,5330.7997,-1876.2308,1072.6248,-651.1469,-889.9362000000001,-1454.7529,-2344.6891000000005
375,366.8919,1059.493,1687.1951,0.0,0.0,0.0,-990.9736,-8843.62,477.6064,5307.7028,-1960.8539,1074.1415,-656.1743,-935.7044000000014,-1542.8867,-2478.5911000000015
376,409.1414,1049.1017,1672.7425,0.0,0.0,0.0,-984.2886,-8875.832,469.4091,5300.3648,-1874.475,1078.961,-656.1793,-959.3611000000001,-1451.6933,-2411.0544
377,387.8993,1006.0387,1702.766,0.0,0.0,0.0,-985.4807,-8878.9544,485.7792,5294.3486,-1897.9234,1073.7068,-657.5093,-987.6033000000007,-1481.7259,-2469.3292000000006
378,412.2601,1083.5061,1691.8942,0.0,0.0,0.0,-1005.6852,-8796.9988,489.8313,5252.8681,-1942.1109,1067.0635,-644.9172,-872.3242,-1519.9645999999998,-2392.2888
379,385.0319,1081.0137,1665.8496,0.0,0.0,0.0,-966.1634,-8898.9056,494.0838,5363.5849,-1926.9909,1079.0035,-665.3763,-875.5051000000003,-1513.3636999999999,-2388.8688
380,356.01,1083.3089,1682.2238,0.0,0.0,0.0,-980.465,-8815.8045,481.4348,5320.8506,-1960.727,1075.2566,-664.8089,-872.4414000000006,-1550.2793000000001,-2422.7207000000008
381,409.5384,996.6995,1692.7174,0.0,0.0,0.0,-973.4098,-8739.9173,484.0524,5301.8325,-2031.7787,1093.0462,-672.9206,-828.486899999999,-1611.6531,-2440.139999999999
382,436.5001,1046.2449,1691.3911,0.0,0.0,0.0,-997.762,-8834.6824,470.02,5335.8555,-1947.676,1092.7296,-672.2322,-852.4328000000005,-1527.1786000000002,-2379.6114000000007
383,384.3643,1061.223,1700.9277,0.0,0.0,0.0,-975.2353,-8785.983,482.1352,5323.1697,-1998.5225,1091.1184,-678.5562,-809.3984,-1585.9603,-2395.3586999999998
384,368.1084,1015.7508,1706.2908,0.0,0.0,0.0,-995.0014,-8733.9755,474.4453,5334.1862,-2008.4456,1075.663,-658.633,-830.1953999999996,-1591.4156,-2421.611
385,386.0249,1032.0791,1718.2334,0.0,0.0,0.0,-1011.374,-8896.5106,475.9858,5315.2722,-1883.4169,1064.5309,-644.149,-980.2891999999993,-1463.0349999999999,-2443.3241999999996
386,398.6355,1082.7384,1700.5389,0.0,0.0,0.0,-982.9684,-8811.6244,483.6253,5301.4967,-1909.9048,1075.0865,-653.5737,-827.5580000000009,-1488.3920000000003,-2315.950000000001
387,388.3454,1029.013,1699.2896,0.0,0.0,0.0,-991.8951,-8899.1297,488.3575,5357.8756,-1882.5578,1066.5484,-648.0425,-928.1436999999987,-1464.0519000000002,-2392.195599999999
388,398.0188,1036.6868,1695.6675,0.0,0.0,0.0,-1010.7555,-8986.6825,484.5362,5332.3362,-1792.234,1061.8801,-636.9467,-1050.192500000001,-1367.3005999999998,-2417.4931000000006
389,372.66,1039.8572,1683.8819,0.0,0.0,0.0,-1016.8067,-8843.4915,498.8439,5378.6746,-1951.4311,1056.4086,-641.8007,-886.3806000000004,-1536.8232,-2423.2038000000002
390,398.0015,1040.4171,1708.3418,0.0,0.0,0.0,-984.6001,-8900.1861,492.0637,5312.3298,-1864.3362,1066.7611,-637.5346,-933.6323000000011,-1435.1097,-2368.742000000001
391,381.8252,1040.404,1686.9344,0.0,0.0,0.0,-988.2454,-8786.9523,490.2584,5338.9023,-1992.0839,1072.7902,-656.9238,-836.8734000000013,-1576.2175000000002,-2413.0909000000015
392,383.2161,1045.4385,1693.5272,0.0,0.0,0.0,-1006.594,-8839.4675,486.6808,5327.5398,-1946.2274,1069.6244,-647.9605,-909.6591000000017,-1524.5635000000002,-2434.2226000000014
393,400.0298,1044.2303,1697.974,0.0,0.0,0.0,-991.3677,-8885.5182,491.9888,5338.3107,-1904.0489,1081.7393,-666.2437,-904.3523000000005,-1488.5533,-2392.9056
394,408.319,1026.5196,1718.3864,0.0,0.0,0.0,-980.4009,-8799.1978,467.3304,5335.3275,-1968.7245,1074.6424,-655.7793,-823.7158,-1549.8614000000002,-2373.5772
395,415.3126,1067.4656,1696.6096,0.0,0.0,0.0,-1012.8968,-8942.2343,482.9336,5364.3395,-1863.6089,1077.3309,-648.4931,-928.4701999999997,-1434.7711,-2363.2413
396,407.202,1011.4474,1687.8889,0.0,0.0,0.0,-1016.9879,-8972.3533,470.7975,5399.3094,-1866.145,1065.1357,-642.7824,-1012.6960000000008,-1443.7917,-2456.4877000000006
397,390.3082,1073.5717,1706.0368,0.0,0.0,0.0,-1011.9327,-8891.0028,493.8117,5327.4732,-1879.5393,1063.4063,-643.0828,-911.7338999999993,-1459.2158,-2370.949699999999
398,385.4156,1066.0715,1706.0439,0.0,0.0,0.0,-1008.4618,-8936.1328,490.3091,5360.806,-1861.13,1069.7992,-647.2764,-935.9484999999995,-1438.6072000000001,-2374.5557
399,391.7752,1062.7691,1720.2495,0.0,0.0,0.0,-1000.8503,-9002.2513,477.455,5326.9256,-1767.3412,1074.855,-649.2564,-1023.927200000001,-1341.7426,-2365.6698000000006
400,414.5548,1057.9943,1698.466,0.0,0.0,0.0,-1016.1095,-8930.0922,477.9323,5263.9602,-1816.7861,1062.5558,-640.2858,-1033.2940999999983,-1394.5160999999998,-2427.8101999999985
401,375.5285,1057.2048,1678.443,0.0,0.0,0.0,-1017.467,-8943.7866,485.4182,5302.2645,-1808.6187,1074.9589,-656.7331,-1062.3945999999987,-1390.3928999999998,-2452.7874999999985
402,392.1297,1061.921,1697.4506,0.0,0.0,0.0,-1003.4128,-8902.9769,472.2652,5289.4761,-1845.5567,1074.8597,-658.1388,-993.1471000000001,-1428.8358,-2421.9829
403,415.9858,1068.1514,1711.6155,0.0,0.0,0.0,-977.8058,-8887.2783,484.0118,5286.0333,-1851.4312,1069.8559,-645.5293,-899.2862999999998,-1427.1046000000001,-2326.3909
404,414.8593,1039.9205,1696.1385,0.0,0.0,0.0,-1014.8411,-8837.8204,496.2709,5336.4114,-1941.633,1072.62,-653.4183,-869.0609000000013,-1522.4313000000002,-2391.4922000000015
405,363.9271,1032.8977,1691.9278,0.0,0.0,0.0,-983.9287,-8845.3429,478.5948,5319.4692,-1899.5495,1078.1105,-654.5431,-942.4550000000008,-1475.9821000000002,-2418.437100000001
406,386.1535,1048.5104,1710.1509,0.0,0.0,0.0,-1010.8732,-8796.8679,486.6792,5283.8967,-1911.1611,1076.1024,-651.2155,-892.3503999999994,-1486.2742,-2378.6245999999996
407,420.7969,1062.0412,1697.0503,0.0,0.0,0.0,-1006.9305,-8764.3569,475.7846,5316.6522,-1961.464,1072.0436,-652.3111,-798.9622000000008,-1541.7314999999999,-2340.6937000000007
408,389.5718,1035.5632,1727.3045,0.0,0.0,0.0,-1021.008,-8805.979,491.4709,5322.9674,-1947.4638,1079.5469,-659.5565,-860.109199999999,-1527.4733999999999,-2387.582599999999
409,404.6131,1043.8562,1696.4236,0.0,0.0,0.0,-1017.3057,-8915.3981,484.6285,5350.8523,-1857.7695,1081.4653,-662.5791,-952.330100000001,-1438.8833,-2391.2134000000015
410,386.684,1066.6853,1709.3139,0.0,0.0,0.0,-977.1168,-9046.5566,480.9386,5361.2287,-1797.0745,1084.1018,-670.0165,-1018.8228999999992,-1382.9892,-2401.812099999999
411,393.8682,1059.2683,1704.8158,0.0,0.0,0.0,-991.2977,-8919.7504,477.3592,5288.5274,-1850.1342,1089.2237,-670.8903,-987.2092000000011,-1431.8008,-2419.010000000001
412,399.8742,991.3141,1690.434,0.0,0.0,0.0,-1000.9334,-8945.1749,477.2828,5379.3791,-1873.525,1086.5824,-670.0158,-1007.8240999999998,-1456.9584,-2464.7825
413,367.8483,1072.9665,1705.4227,0.0,0.0,0.0,-983.6933,-8886.95,489.5689,5331.5332,-1909.0837,1083.7332,-662.3684,-903.3037000000004,-1487.7188999999998,-2391.0226000000007
414,401.6681,1041.1889,1712.5137,0.0,0.0,0.0,-1001.395,-8896.638,480.3291,5317.4624,-1873.8585,1081.8385,-658.691,-944.8708000000006,-1450.711,-2395.581800000001
415,392.1827,1034.5903,1689.3259,0.0,0.0,0.0,-1008.175,-8967.2441,487.1447,5338.6627,-1811.084,1077.5908,-653.0399,-1033.5128000000004,-1386.5331,-2420.0459
416,406.0769,1059.628,1692.6836,0.0,0.0,0.0,-1008.1462,-8923.5814,478.527,5288.3727,-1808.2132,1080.1092,-662.7352,-1006.4393999999993,-1390.8392,-2397.278599999999
417,386.4967,1033.0692,1686.3366,0.0,0.0,0.0,-1005.4463,-8967.0325,498.1573,5354.8927,-1797.339,1081.6873,-655.9277,-1013.5262999999986,-1371.5793999999999,-2385.1056999999983
418,392.8828,1041.3435,1694.0324,0.0,0.0,0.0,-1017.7662,-9003.7653,484.5742,5356.122,-1778.925,1072.1712,-654.0701,-1052.5765999999985,-1360.8238999999999,-2413.400499999999
419,394.7477,1026.2266,1696.4517,0.0,0.0,0.0,-996.7709,-9060.765,470.4637,5343.6641,-1743.9279,1075.9181,-666.1204,-1125.9820999999993,-1334.1301999999998,-2460.112299999999
420,384.2451,1039.481,1686.8932,0.0,0.0,0.0,-972.4502,-9029.486,481.3169,5300.1912,-1788.8312,1082.7741,-670.7686,-1109.8088000000007,-1376.8256999999999,-2486.6345000000006
421,384.7631,991.594,1680.4518,0.0,0.0,0.0,-988.5687,-8900.6573,476.9779,5312.6319,-1859.7814,1081.8102,-669.7096,-1042.8073000000004,-1447.6808,-2490.4881000000005
