Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
310,412.4791,1035.4784,1717.0164,0.0,0.0,0.0,-998.8247,-9088.778,491.797,5420.9253,-1752.1415,1084.9476,-662.2166,-1009.9065,-1329.4105,-2339.317
311,388.176,1044.1621,1723.9994,0.0,0.0,0.0,-1007.7529,-9072.8203,493.1413,5482.4041,-1819.1797,1065.8633,-645.1788,-948.6902999999993,-1398.4951999999998,-2347.185499999999
312,395.6381,1049.2185,1698.4912,0.0,0.0,0.0,-1016.4078,-8977.3153,492.6875,5402.5603,-1849.493,1080.1139,-656.0138,-955.1274999999996,-1425.3928999999998,-2380.5203999999994
313,410.1876,1041.9056,1693.7667,0.0,0.0,0.0,-991.4205,-8930.9207,488.3134,5430.554,-1878.1884,1083.4261,-662.4589,-857.6139000000003,-1457.2212,-2314.8351000000002
314,408.7563,1091.687,1717.3666,0.0,0.0,0.0,-1017.5387,-8929.0528,474.0054,5398.6449,-1871.5595,1073.3855,-648.8417,-856.1312999999991,-1447.0157,-2303.146999999999
315,394.7654,996.2307,1692.7072,0.0,0.0,0.0,-1018.4771,-9040.5311,493.8999,5436.2259,-1790.3357,1069.0149,-645.5844,-1045.1790999999994,-1366.9052000000001,-2412.0842999999995
316,375.6024,1025.7365,1688.6319,0.0,0.0,0.0,-998.788,-8997.5634,488.9732,5462.581,-1875.5032,1073.102,-654.4087,-954.8263999999981,-1456.8099,-2411.6362999999983
317,385.107,1062.4903,1686.4306,0.0,0.0,0.0,-1002.2304,-8982.9687,487.3741,5427.9826,-1839.6235,1070.078,-650.9026,-935.8144999999986,-1420.4481,-2356.262599999998
318,389.9625,987.5669,1702.8409,0.0,0.0,0.0,-1015.9517,-9046.8911,476.8588,5462.703,-1843.318,1070.0402,-645.9801,-1042.9107000000013,-1419.2579,-2462.168600000002
319,403.535,1073.4227,1693.5116,0.0,0.0,0.0,-1003.8246,-9137.7783,487.6925,5464.5713,-1711.8271,1070.6025,-650.0644,-1018.8697999999995,-1291.289,-2310.1587999999992
320,403.4847,1053.743,1712.6718,0.0,0.0,0.0,-998.1167,-9153.5851,504.3862,5428.4899,-1731.8097,1072.4878,-657.5365,-1048.9262000000008,-1316.8584,-2365.7846000000004
321,416.0762,1031.8321,1687.8112,0.0,0.0,0.0,-1017.2976,-8930.3038,479.3802,5401.6682,-1846.6174,1081.6779,-656.1821,-930.8334999999997,-1421.1216000000002,-2351.9551
322,372.6617,1060.3934,1719.6542,0.0,0.0,0.0,-1015.3774,-9129.6487,492.9506,5432.1968,-1737.2481,1056.9709,-639.0306,-1067.1693999999998,-1319.3078,-2386.4771999999994
323,386.3338,1031.5082,1731.4333,0.0,0.0,0.0,-1003.0018,-9212.4965,479.3249,5434.711,-1626.122,1078.531,-651.856,-1152.1870999999992,-1199.4470000000001,-2351.6340999999993
324,407.4046,1047.8538,1718.5855,0.0,0.0,0.0,-992.8955,-9140.6802,490.0128,5402.8456,-1726.0525,1084.5223,-658.0598,-1066.8734000000013,-1299.59,-2366.463400000001
325,392.0451,1079.5472,1704.3126,0.0,0.0,0.0,-1009.6366,-9147.2312,490.6885,5400.4116,-1655.8645,1068.6841,-646.763,-1089.8627999999999,-1233.9434,-2323.8061999999995
326,402.8566,1033.5861,1711.5538,0.0,0.0,0.0,-990.0061,-9206.6323,476.2382,5459.8144,-1687.3979,1076.2016,-652.4497,-1112.5892999999987,-1263.6459999999997,-2376.2352999999985
327,390.0004,1032.3268,1718.4726,0.0,0.0,0.0,-995.4535,-9234.0172,490.7603,5441.8223,-1640.6499,1072.4216,-654.644,-1156.0883000000003,-1222.8723,-2378.9606000000003
328,419.7862,1021.1233,1715.543,0.0,0.0,0.0,-991.5183,-9208.5826,486.5718,5439.3185,-1675.6844,1072.7571,-654.4789,-1117.7581,-1257.4062,-2375.1643
329,381.1362,1078.9697,1712.3745,0.0,0.0,0.0,-1000.4766,-9120.1286,492.7718,5450.7353,-1733.6229,1079.013,-654.8653,-1004.6176999999989,-1309.4752000000003,-2314.092899999999
330,383.8025,1044.393,1719.759,0.0,0.0,0.0,-1006.6233,-9153.6748,479.1894,5456.9848,-1731.1085,1075.1526,-653.5957,-1076.1694000000007,-1309.5516000000002,-2385.721000000001
331,430.7509,1033.5878,1696.392,0.0,0.0,0.0,-1012.7391,-9096.6791,473.2862,5425.7495,-1738.9416,1077.964,-651.7898,-1049.6517999999996,-1312.7674000000002,-2362.4192
332,417.1995,981.442,1725.3894,0.0,0.0,0.0,-993.8815,-9136.0813,501.9936,5454.8057,-1759.9534,1070.9427,-650.1899,-1049.1326,-1339.2006000000001,-2388.3332
333,384.3273,1016.1307,1693.9703,0.0,0.0,0.0,-992.751,-9118.2002,496.4106,5436.1872,-1740.7687,1077.6664,-662.2277,-1083.9250999999986,-1325.33,-2409.2550999999985
334,408.1477,1048.6287,1712.8143,0.0,0.0,0.0,-1002.0993,-9031.441,480.4095,5433.518,-1824.9515,1083.1474,-661.7412,-950.022100000001,-1403.5452999999998,-2353.5674000000013
335,409.4651,1101.3513,1700.6396,0.0,0.0,0.0,-1013.7705,-8965.9058,466.3356,5404.0831,-1849.2156,1083.6199,-658.9663,-897.8016000000007,-1424.5620000000001,-2322.3636000000006
336,419.5652,1025.3599,1707.4176,0.0,0.0,0.0,-966.1232,-9064.4792,486.2591,5429.9315,-1773.95,1086.5257,-662.9358,-962.0690999999997,-1350.3601,-2312.4291999999996
337,384.1457,1068.8534,1700.7626,0.0,0.0,0.0,-1009.5064,-9065.0456,484.6173,5442.1316,-1778.7283,1072.4972,-655.7939,-994.0414000000001,-1362.025,-2356.0663999999997
338,354.1681,1048.1173,1693.1576,0.0,0.0,0.0,-993.392,-9147.7942,491.6108,5451.5278,-1716.0188,1075.6252,-647.5801,-1102.6046000000006,-1287.9737,-2390.5783000000006
339,419.0339,1072.1479,1690.8355,0.0,0.0,0.0,-996.3995,-9104.0141,485.6009,5414.4237,-1747.831,1077.5388,-654.1715,-1018.3716999999997,-1324.4636999999998,-2342.8354
340,422.4437,1028.9461,1671.9994,0.0,0.0,0.0,-1008.9877,-9002.4133,495.3175,5399.504,-1791.3485,1073.2816,-656.5649,-993.1903000000002,-1374.6318,-2367.8221000000003
341,386.6503,1037.2694,1683.5486,0.0,0.0,0.0,-983.2183,-9043.6623,490.5655,5457.4369,-1818.2457,1079.6603,-653.8851,-971.4099000000006,-1392.4705,-2363.8804000000005
342,424.3386,1039.2837,1695.5142,0.0,0.0,0.0,-1017.6101,-8985.7881,466.8412,5428.1933,-1860.7901,1078.7389,-653.2609,-949.2271999999994,-1435.3120999999999,-2384.5392999999995
343,419.2041,1027.6249,1705.5166,0.0,0.0,0.0,-1019.0076,-8921.1913,495.0724,5427.339,-1887.3662,1079.5375,-657.3176,-865.4419000000007,-1465.1462999999999,-2330.5882000000006
344,424.7969,1053.1395,1712.9968,0.0,0.0,0.0,-977.2039,-8902.2036,492.253,5415.6854,-1930.5424,1086.9557,-666.9632,-780.5359000000008,-1510.5499,-2291.085800000001
345,382.8935,1040.1482,1702.2005,0.0,0.0,0.0,-991.9836,-8928.9259,476.3715,5429.6073,-1902.2631,1091.5106,-672.5514,-889.6885000000002,-1483.3038999999999,-2372.9924
346,422.1708,1045.2876,1715.0773,0.0,0.0,0.0,-979.6562,-9072.3136,485.6481,5425.2848,-1789.2584,1068.5849,-652.7325,-958.5011999999988,-1373.406,-2331.9071999999983
347,429.6011,1036.7512,1699.7259,0.0,0.0,0.0,-987.04,-9021.8549,471.233,5425.1601,-1819.4372,1084.1396,-665.8014,-946.4236000000001,-1401.0990000000002,-2347.5226000000002
348,404.032,1045.4499,1711.355,0.0,0.0,0.0,-976.136,-9055.0933,497.1973,5452.861,-1812.0736,1084.7491,-666.3948,-920.334100000001,-1393.7193,-2314.0534000000007
349,406.3375,1023.4882,1704.1051,0.0,0.0,0.0,-999.3405,-9021.8115,478.9387,5427.3715,-1824.6002,1081.0164,-656.5581,-980.9110000000001,-1400.1419,-2381.0528999999997
350,383.382,1049.7625,1718.065,0.0,0.0,0.0,-1006.0015,-9133.5338,480.8453,5415.4515,-1699.5902,1079.5516,-660.1216,-1092.0289999999986,-1280.1602,-2372.189199999999
351,391.5726,1056.6662,1708.4204,0.0,0.0,0.0,-1025.0095,-9045.9243,488.1739,5412.7618,-1740.3733,1067.0918,-646.6664,-1013.3389000000006,-1319.9479000000001,-2333.2868000000008
352,359.1952,1098.6868,1674.3462,0.0,0.0,0.0,-1004.9723,-9016.9524,486.8807,5423.8836,-1818.2083,1071.5853,-650.2626,-978.9322000000002,-1396.8856,-2375.8178000000007
353,412.2244,1032.8187,1714.587,0.0,0.0,0.0,-1009.1246,-9106.9914,469.5459,5444.0245,-1731.2089,1077.4915,-655.0176,-1042.9155,-1308.7350000000001,-2351.6505
354,406.3288,1056.2242,1723.7452,0.0,0.0,0.0,-1013.9563,-8985.1855,480.2681,5428.4312,-1823.9317,1082.6418,-658.2651,-904.144299999999,-1399.5549999999998,-2303.699299999999
355,396.3278,1022.8173,1690.3588,0.0,0.0,0.0,-1017.7999,-9009.2961,487.2124,5439.4507,-1817.3878,1074.992,-657.732,-990.9289999999992,-1400.1278,-2391.0567999999994
356,413.7014,1008.9871,1706.9569,0.0,0.0,0.0,-995.2084,-9091.9916,472.4944,5411.8636,-1762.151,1079.1217,-666.3818,-1073.1966000000002,-1349.4111000000003,-2422.6077
357,405.9273,1053.2112,1699.9369,0.0,0.0,0.0,-987.5066,-9098.5391,473.2006,5422.7271,-1757.6661,1081.6401,-661.931,-1031.0426000000007,-1337.9569999999999,-2368.9996000000006
358,428.4299,1076.1698,1702.0616,0.0,0.0,0.0,-1001.9721,-9197.8551,474.1816,5435.7559,-1666.9631,1082.793,-660.3209,-1083.2284000000009,-1244.491,-2327.719400000001
359,412.377,1044.5682,1679.7747,0.0,0.0,0.0,-988.5899,-9237.1172,475.8592,5444.2586,-1648.6958,1075.6677,-656.1106,-1168.8694000000005,-1229.1387,-2398.0081000000005
360,396.511,986.9866,1720.533,0.0,0.0,0.0,-966.1514,-8969.9959,478.979,5432.0692,-1896.6378,1102.6994,-696.1799,-921.0684999999994,-1490.1183,-2411.1867999999995
361,420.049,1049.6257,1705.232,0.0,0.0,0.0,-991.5785,-8893.0302,478.1809,5424.3754,-1910.8742,1092.0965,-673.5399,-807.1456999999991,-1492.3175999999999,-2299.4632999999994
362,395.8111,1060.8076,1683.2895,0.0,0.0,0.0,-956.1568,-9024.3259,487.3966,5392.4702,-1819.4907,1091.2318,-675.232,-960.7076999999999,-1403.4909,-2364.1986
363,380.8561,1055.6043,1720.8117,0.0,0.0,0.0,-1025.2482,-8973.6091,470.4693,5443.6837,-1843.0888,1080.7471,-662.6061,-927.4322000000002,-1424.9478,-2352.38
364,380.1678,1051.9335,1703.655,0.0,0.0,0.0,-983.79,-9123.1987,487.715,5421.2184,-1740.4056,1071.316,-658.9475,-1062.299000000001,-1328.0371,-2390.336100000001
365,410.1692,1094.1822,1700.9149,0.0,0.0,0.0,-1005.7575,-9020.9504,490.4739,5433.778,-1815.3006,1087.5322,-668.1398,-897.1896999999999,-1395.9081999999999,-2293.0978999999998
366,394.9753,1073.1813,1701.6275,0.0,0.0,0.0,-965.3602,-9034.4128,496.0192,5454.5348,-1824.2996,1084.2814,-670.8942,-879.4349000000002,-1410.9124,-2290.3473000000004
367,398.6471,1060.4635,1708.0973,0.0,0.0,0.0,-968.6052,-8997.5107,476.2441,5442.3987,-1864.0702,1094.6386,-680.1751,-880.2652000000016,-1449.6067000000003,-2329.871900000002
368,395.4062,1002.8083,1702.917,0.0,0.0,0.0,-971.309,-9079.2681,487.0189,5458.3226,-1810.0691,1091.676,-676.9992,-1004.1040999999987,-1395.3923,-2399.496399999998
369,394.35,1046.8942,1702.9242,0.0,0.0,0.0,-967.1737,-9144.2039,472.6876,5455.6602,-1734.6756,1088.6,-676.4538,-1038.8613999999998,-1322.5294000000001,-2361.3908
370,386.5172,1031.1585,1719.8276,0.0,0.0,0.0,-977.4897,-9077.1831,471.6192,5394.5678,-1750.9441,1094.2369,-675.6324,-1050.9825,-1332.3395999999998,-2383.3220999999994
371,389.2907,1029.9826,1685.3213,0.0,0.0,0.0,-998.8817,-9115.3821,492.9683,5469.3272,-1733.1176,1082.311,-672.3208,-1047.3737,-1323.1274,-2370.5011000000004
372,409.2873,1047.5504,1709.0783,0.0,0.0,0.0,-989.2213,-9168.0102,467.8576,5419.5324,-1697.3775,1082.3866,-670.7239,-1103.9255000000003,-1285.7148,-2389.6403
373,407.9724,1049.3478,1703.5423,0.0,0.0,0.0,-1000.0484,-9195.763,477.9737,5432.4182,-1664.8845,1087.981,-670.6469,-1124.5570000000007,-1247.5503999999999,-2372.107400000001
374,395.1012,1016.6902,1710.7467,0.0,0.0,0.0,-1002.2856,-9163.758,487.0374,5392.3868,-1637.1989,1080.662,-665.2306,-1164.0812999999998,-1221.7675,-2385.8488
375,418.6256,1042.7168,1693.7363,0.0,0.0,0.0,-987.0667,-9129.4711,476.7985,5420.0207,-1702.6656,1089.7246,-674.3787,-1064.6399000000001,-1287.3197,-2351.9596
376,409.1079,1021.1769,1717.8117,0.0,0.0,0.0,-986.9246,-9202.1749,492.9575,5437.8235,-1680.5682,1089.1339,-676.1754,-1110.2219999999998,-1267.6097,-2377.8316999999993
377,390.0295,1036.3675,1719.0354,0.0,0.0,0.0,-1011.2723,-9093.8277,487.7551,5444.9448,-1763.8933,1082.2024,-668.3788,-1026.9677000000001,-1350.0697,-2377.0374
378,379.6508,1071.3531,1698.9967,0.0,0.0,0.0,-992.0983,-9072.5942,474.6152,5464.3522,-1790.9943,1093.7314,-681.2151,-975.7244999999994,-1378.478,-2354.2025
379,417.5562,1027.2371,1701.5761,0.0,0.0,0.0,-968.9266,-9056.1768,485.3073,5471.0455,-1819.0518,1103.8759,-683.1373,-922.3811999999989,-1398.3132,-2320.694399999999
380,414.4599,1058.8352,1694.8084,0.0,0.0,0.0,-982.6188,-8969.957,492.5079,5450.1367,-1929.1442,1086.3415,-669.7943,-841.8277000000007,-1512.597,-2354.4247000000005
381,380.5532,1094.1877,1731.3758,0.0,0.0,0.0,-1011.2958,-8945.0543,486.1703,5456.7292,-1915.0388,1089.9514,-670.1482,-807.3338999999996,-1495.2356,-2302.5695
382,365.6938,1076.3512,1707.3522,0.0,0.0,0.0,-1006.9193,-9019.3948,493.4062,5495.3907,-1855.3665,1086.2233,-668.2802,-888.1199999999999,-1437.4234000000001,-2325.5434
383,371.277,1032.7946,1726.8454,0.0,0.0,0.0,-1003.5623,-9045.0056,474.5416,5495.0339,-1845.8615,1082.2921,-658.428,-948.0753999999997,-1421.9974000000002,-2370.0728
384,407.2441,1054.8252,1726.6997,0.0,0.0,0.0,-991.5031,-9002.8137,485.8756,5510.0889,-1898.6227,1088.7843,-667.0006,-809.5833000000002,-1476.839,-2286.4223
385,403.219,1022.3655,1711.3316,0.0,0.0,0.0,-1026.9043,-8942.4875,464.4633,5483.1536,-1942.1988,1084.8153,-659.8007,-884.8587999999991,-1517.1842,-2402.042999999999
386,406.9311,1062.8393,1718.4512,0.0,0.0,0.0,-1005.6073,-8957.5287,477.6201,5418.578,-1874.0204,1083.2135,-653.4092,-878.716300000001,-1444.2161,-2322.9324000000015
387,373.8895,1058.9874,1714.0858,0.0,0.0,0.0,-990.802,-9121.7929,496.5843,5526.7617,-1814.9404,1084.3192,-658.5609,-942.2861999999996,-1389.1821,-2331.4682999999995
388,422.6658,1081.9752,1706.2217,0.0,0.0,0.0,-979.4278,-9041.7558,474.205,5416.1376,-1795.8466,1073.8297,-654.9447,-919.9783000000007,-1376.9616,-2296.9399000000003
389,397.3088,1054.1995,1723.4949,0.0,0.0,0.0,-962.3892,-9071.8179,496.7613,5465.4286,-1843.9806,1082.2591,-665.4856,-897.0140000000001,-1427.2071,-2324.2210999999998
390,406.075,1054.3556,1707.484,0.0,0.0,0.0,-987.2515,-8948.9405,473.2341,5460.4462,-1894.9062,1099.0848,-677.9004,-834.5971000000009,-1473.7217999999998,-2308.3189000000007
391,383.7372,1054.0429,1716.1802,0.0,0.0,0.0,-999.6945,-9092.4104,480.7894,5467.0234,-1775.9368,1081.9094,-656.1504,-990.3318000000017,-1350.1778,-2340.5096000000017
392,387.898,1112.7377,1726.3624,0.0,0.0,0.0,-990.6789,-9020.0191,480.8949,5443.7259,-1856.6503,1088.9875,-665.484,-859.079099999999,-1433.1468,-2292.2258999999995
393,378.6327,1032.2211,1697.3668,0.0,0.0,0.0,-975.7281,-9073.4099,474.1363,5467.9153,-1802.2899,1100.0062,-682.3209,-998.8658000000014,-1384.6046000000001,-2383.470400000001
394,393.777,1080.3673,1714.3915,0.0,0.0,0.0,-982.5746,-9116.4367,480.6874,5437.5527,-1733.7363,1085.2216,-661.7467,-992.2354000000005,-1310.2613999999999,-2302.4968000000003
395,406.2066,1037.9673,1678.56,0.0,0.0,0.0,-979.95,-9045.8598,481.389,5435.2524,-1795.5012,1094.7378,-677.1883,-986.4344999999994,-1377.9516999999998,-2364.386199999999
396,393.8449,998.7845,1697.7222,0.0,0.0,0.0,-979.4989,-9004.7187,492.1938,5511.4113,-1899.2723,1096.7648,-671.3018,-890.2609000000002,-1473.8093000000001,-2364.0702
397,410.2671,1037.9043,1701.139,0.0,0.0,0.0,-976.8777,-9117.9254,501.9453,5506.613,-1821.8978,1088.7748,-674.9147,-936.9344000000001,-1408.0377,-2344.9721
398,387.8787,1056.6032,1735.0062,0.0,0.0,0.0,-980.9377,-9052.6238,494.8301,5446.2379,-1798.3458,1085.5902,-669.3802,-913.0053999999991,-1382.1358,-2295.141199999999
399,393.0415,1059.622,1702.4053,0.0,0.0,0.0,-982.3809,-9126.3309,497.0931,5518.4701,-1804.8721,1087.3479,-673.0824,-938.0798000000013,-1390.6066,-2328.6864000000014
400,390.8853,1065.9505,1696.3577,0.0,0.0,0.0,-986.4653,-9076.2529,476.7853,5500.8734,-1811.7667,1096.7412,-682.4867,-931.866,-1397.5122000000001,-2329.3782
401,365.925,1001.0055,1691.1136,0.0,0.0,0.0,-970.6933,-9167.4905,494.3415,5500.6463,-1744.6124,1098.4469,-685.8423,-1085.151899999999,-1332.0078,-2417.1596999999992
402,401.685,1029.7182,1725.2756,0.0,0.0,0.0,-971.9815,-9081.0989,492.3405,5495.3363,-1823.6067,1097.4972,-685.0374,-908.7248000000009,-1411.1469000000002,-2319.871700000001
403,389.4514,1008.3335,1707.6118,0.0,0.0,0.0,-959.5653,-9159.0281,485.3451,5437.763,-1767.7706,1091.813,-679.799,-1090.0886,-1355.7566,-2445.8451999999997
404,398.6779,1033.6735,1708.3727,0.0,0.0,0.0,-991.0365,-9116.0708,490.2889,5486.046,-1785.1217,1089.1623,-666.8476,-990.0483000000004,-1362.807,-2352.8553
405,392.3161,1037.5827,1695.3928,0.0,0.0,0.0,-1003.574,-9122.4367,491.4633,5475.9398,-1745.96,1076.1213,-661.7499,-1033.3159999999998,-1331.5886,-2364.9046
406,377.3248,1041.37,1714.5982,0.0,0.0,0.0,-970.5905,-9151.597,494.9632,5501.3398,-1783.8271,1098.3997,-678.8385,-992.5915000000005,-1364.2658999999999,-2356.8574000000003
407,394.2276,1035.675,1675.5458,0.0,0.0,0.0,-974.8521,-9049.5087,493.4629,5463.9816,-1806.1657,1087.0124,-661.5544,-961.4679000000006,-1380.7077,-2342.1756000000005
408,432.7689,1047.3064,1707.621,0.0,0.0,0.0,-974.2081,-9101.5265,498.4068,5448.0712,-1787.2758,1088.1275,-672.0358,-941.5603000000001,-1371.1841,-2312.7444
409,398.3444,1020.053,1691.8943,0.0,0.0,0.0,-986.4743,-9068.5512,473.7789,5413.8563,-1742.4304,1090.3766,-666.1993,-1057.0985999999994,-1318.2531,-2375.3516999999993
410,424.7481,997.0617,1717.0955,0.0,0.0,0.0,-975.0311,-9196.4948,495.344,5481.873,-1701.4502,1082.5945,-666.0206,-1055.4036000000006,-1284.8763,-2340.279900000001
411,415.9338,1011.0317,1731.5635,0.0,0.0,0.0,-985.1355,-9202.1005,471.7974,5450.5408,-1674.5016,1068.807,-654.1294,-1106.3688000000002,-1259.824,-2366.1928000000003
412,444.33,1072.7059,1704.4746,0.0,0.0,0.0,-979.8684,-9127.308,474.9301,5407.6049,-1705.2513,1086.9699,-667.4578,-1003.130900000001,-1285.7392,-2288.870100000001
413,404.1275,1069.3834,1721.7297,0.0,0.0,0.0,-980.6526,-9126.6917,476.5567,5491.1262,-1796.254,1079.8021,-659.5944,-944.4207999999999,-1376.0462999999997,-2320.4671
414,393.0174,1055.8022,1697.7287,0.0,0.0,0.0,-982.6569,-9021.3698,490.5884,5463.6503,-1855.8512,1089.0205,-666.7541,-903.2397000000001,-1433.5848,-2336.8245
415,403.2726,1060.1502,1704.8052,0.0,0.0,0.0,-968.663,-9099.5236,463.6411,5432.6712,-1760.9612,1100.3369,-677.4718,-1003.6463000000003,-1338.0961,-2341.7424
416,380.3917,1014.9966,1677.6672,0.0,0.0,0.0,-1015.6278,-8965.3057,484.6367,5460.3622,-1839.6948,1090.9483,-672.4327,-962.879100000001,-1421.1792,-2384.058300000001
417,369.5887,1023.3554,1713.7834,0.0,0.0,0.0,-975.5018,-9058.1253,467.459,5440.8139,-1830.1867,1082.7835,-667.83,-1018.6266999999998,-1415.2332000000001,-2433.8599
418,384.2989,1051.6494,1710.9254,0.0,0.0,0.0,-979.7377,-8967.4204,504.7934,5451.9471,-1913.9711,1081.8007,-674.7611,-843.5438999999997,-1506.9315000000001,-2350.4753999999994
419,397.0849,1044.6986,1674.9345,0.0,0.0,0.0,-989.7094,-8913.551,473.4159,5461.5353,-1936.6039,1100.2566,-686.9053,-851.5911999999998,-1523.2526000000003,-2374.8438
420,422.1425,1041.6342,1706.0529,0.0,0.0,0.0,-974.3079,-8953.5861,485.2544,5459.5329,-1927.2949,1082.8639,-668.8144,-813.2771000000002,-1513.2454,-2326.5225
421,390.398,1044.7638,1723.0036,0.0,0.0,0.0,-990.9022,-8957.0168,484.5932,5446.3919,-1899.857,1091.6524,-676.5931,-858.7685000000001,-1484.7977,-2343.5662
422,388.3992,1038.4665,1681.2104,0.0,0.0,0.0,-1002.9308,-8789.0598,481.5811,5413.4778,-2010.2186,1098.7068,-680.3535,-788.8556000000008,-1591.8653,-2380.720900000001
423,401.5149,1015.6343,1706.8818,0.0,0.0,0.0,-984.6775,-8910.0238,499.4867,5459.8161,-1961.1425,1095.5741,-677.5075,-811.3675000000003,-1543.0758999999998,-2354.4434
424,384.0214,1041.4979,1681.4961,0.0,0.0,0.0,-965.549,-8917.9636,476.7593,5454.6648,-1917.7813,1091.161,-677.5136,-845.0730999999996,-1504.1339,-2349.2069999999994
425,406.8147,1021.6754,1724.7449,0.0,0.0,0.0,-967.1864,-8975.5536,483.8511,5434.8224,-1882.3542,1089.5592,-675.1026,-870.8314999999993,-1467.8976000000002,-2338.729099999999
426,374.5405,1065.5683,1671.8059,0.0,0.0,0.0,-980.1615,-9040.6546,483.0541,5425.2033,-1817.0058,1085.2405,-672.247,-1000.6439999999993,-1404.0122999999999,-2404.656299999999
427,406.9574,1024.2168,1706.9889,0.0,0.0,0.0,-990.0629,-9064.4161,483.359,5414.0542,-1778.4911,1091.8036,-671.2116,-1018.9027000000006,-1357.8991,-2376.8018000000006
428,391.3652,1000.7125,1696.0569,0.0,0.0,0.0,-971.0841,-8969.9018,490.7901,5478.2565,-1942.8478,1088.0519,-664.1253,-883.8046999999988,-1518.9212000000002,-2402.725899999999
429,389.5341,1035.753,1703.0877,0.0,0.0,0.0,-1007.5174,-9047.2497,484.7947,5496.0336,-1855.0418,1087.2817,-666.0865,-945.5640000000003,-1433.8465999999999,-2379.4106
430,392.6936,1037.8616,1677.7249,0.0,0.0,0.0,-999.1752,-9010.5103,497.5721,5500.1712,-1872.411,1086.8329,-664.909,-903.6620999999996,-1450.4870999999998,-2354.1491999999994
431,365.5749,1050.6001,1713.5365,0.0,0.0,0.0,-1014.512,-9079.6727,480.9836,5469.9616,-1791.9287,1074.9117,-651.8561,-1013.5279999999993,-1368.8730999999998,-2382.401099999999
432,406.0744,1005.8009,1708.8406,0.0,0.0,0.0,-1011.8564,-8954.7032,482.7463,5432.6067,-1860.3247,1082.7032,-651.0975,-930.4906999999994,-1428.719,-2359.2096999999994
433,426.8843,1060.2261,1718.3753,0.0,0.0,0.0,-968.6923,-9023.4185,484.2642,5454.1008,-1865.9277,1089.7435,-657.2434,-848.2600999999995,-1433.4276,-2281.6876999999995
434,436.5388,1014.9104,1702.9741,0.0,0.0,0.0,-984.3085,-8991.7026,492.1345,5435.3405,-1839.8307,1091.761,-666.412,-894.1128000000008,-1414.4817,-2308.594500000001
435,388.8207,1050.1139,1692.6005,0.0,0.0,0.0,-961.3688,-9105.0997,492.553,5519.1426,-1840.1743,1095.9852,-681.3967,-923.2378000000008,-1425.5857999999998,-2348.8236000000006
436,404.3916,1043.0803,1713.8794,0.0,0.0,0.0,-989.4419,-9171.4742,485.5157,5460.2459,-1706.8026,1089.0489,-668.9962,-1053.8032000000003,-1286.7499,-2340.5531
437,408.1034,1059.2564,1706.1162,0.0,0.0,0.0,-991.6057,-9138.3303,488.1227,5463.71,-1725.2769,1075.6913,-664.6927,-1004.6273000000001,-1314.2783,-2318.9056
438,410.7754,1060.8763,1696.9087,0.0,0.0,0.0,-984.3471,-9138.9866,478.8606,5405.3985,-1750.352,1079.9958,-670.1199,-1070.5142000000005,-1340.4761000000003,-2410.9903000000004
439,395.3737,1039.0389,1695.0742,0.0,0.0,0.0,-998.2439,-9083.5149,475.0546,5449.3187,-1769.6321,1084.0073,-661.742,-1027.8986999999997,-1347.3668,-2375.2654999999995
440,387.8245,1018.1018,1715.5148,0.0,0.0,0.0,-991.338,-8990.2231,493.45,5469.1543,-1887.2167,1083.6104,-660.8781,-897.515699999999,-1464.4843999999998,-2362.000099999999
441,387.2689,1055.89,1692.7312,0.0,0.0,0.0,-1006.1416,-8981.7147,487.6379,5456.9763,-1870.0498,1080.2178,-662.1898,-907.3520000000008,-1452.0218,-2359.3738000000008
442,405.506,1072.7343,1700.7344,0.0,0.0,0.0,-1007.9184,-8880.1743,477.9786,5429.5803,-1944.5852,1090.542,-666.3657,-801.5591000000004,-1520.4089,-2321.9680000000003
443,364.0621,1015.4825,1706.8837,0.0,0.0,0.0,-986.4181,-9065.12,481.9507,5480.9614,-1838.1167,1086.5305,-666.5143,-1002.1976999999997,-1418.1005,-2420.2981999999997
444,385.0547,1070.5466,1710.733,0.0,0.0,0.0,-1023.6129,-9141.5378,480.8797,5497.7181,-1749.8535,1086.1336,-664.6881,-1020.2186000000002,-1328.408,-2348.6266000000005
445,390.7178,1045.0737,1706.557,0.0,0.0,0.0,-1007.1114,-9117.2602,475.7736,5491.9913,-1753.8685,1081.2337,-659.5482,-1014.2582000000002,-1332.183,-2346.4412
446,418.217,1071.8698,1689.6067,0.0,0.0,0.0,-1001.5955,-9072.0544,484.8253,5437.3582,-1761.4051,1081.7771,-658.8433,-971.7729000000008,-1338.4713,-2310.244200000001
447,416.0614,1022.8724,1683.8883,0.0,0.0,0.0,-970.7987,-9103.6671,484.3975,5441.8124,-1786.9005,1084.957,-672.8929,-1025.4338000000007,-1374.8364,-2400.2702000000004
448,383.6703,1069.2969,1693.5371,0.0,0.0,0.0,-974.2268,-9151.4899,506.1022,5429.1946,-1707.5817,1080.5203,-668.3783,-1043.9156000000003,-1295.4397,-2339.3553
