Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
365,6.6484,22.1428,25.895,0.0,0.0,0.0,-1.5625,126.181,18.2659,-301.6147,-30.4211,41.6818,-41.4736,-104.04410000000004,-30.212899999999994,-134.25700000000003
366,15.7059,22.0642,19.23,0.0,0.0,0.0,-2.0994,123.4749,18.3194,-304.5251,-28.5314,42.055,-41.7343,-107.83009999999999,-28.2107,-136.04079999999996
367,10.6468,19.5733,25.569,0.0,0.0,0.0,-3.3288,124.2864,17.9044,-301.7175,-31.5458,42.1542,-41.3709,-107.06639999999996,-30.762499999999996,-137.82889999999998
368,9.9264,22.1279,22.0332,0.0,0.0,0.0,-3.3233,124.9332,17.0234,-299.6872,-30.6441,42.055,-41.9213,-106.96640000000002,-30.510400000000004,-137.47680000000003
369,9.0867,19.8559,23.8858,0.0,0.0,0.0,-3.9229,122.6963,16.7861,-301.5259,-28.8172,42.6835,-41.9886,-113.13799999999998,-28.122299999999996,-141.26029999999997
370,7.2063,25.928,21.8843,0.0,0.0,0.0,-4.378,122.1348,16.5287,-298.1723,-30.1785,42.0598,-41.3059,-108.8682,-29.424599999999998,-138.2928
371,6.247,24.7714,18.8092,0.0,0.0,0.0,-3.2106,119.7917,16.9269,-299.8902,-26.9549,42.485,-41.9965,-116.5546,-26.466399999999997,-143.02100000000002
372,10.3908,18.3796,23.7535,0.0,0.0,0.0,-3.8098,126.4327,16.575,-303.0118,-31.776,42.4283,-41.7838,-111.29000000000002,-31.1315,-142.42150000000004
373,7.3354,23.87,21.1735,0.0,0.0,0.0,-1.3496,122.7809,18.835,-301.6213,-28.5479,42.192,-41.9428,-108.9761,-28.298699999999997,-137.2748
374,9.0759,21.9418,27.4261,0.0,0.0,0.0,-5.0481,120.4034,15.4709,-300.6359,-29.4548,42.4661,-41.3658,-111.36589999999998,-28.3545,-139.72039999999998
375,5.6308,22.4657,20.1591,0.0,0.0,0.0,-2.779,125.5072,17.506,-301.2745,-32.0182,42.4945,-41.972,-112.78469999999999,-31.4957,-144.2804
376,12.9765,24.1242,17.5309,0.0,0.0,0.0,-2.2628,124.3195,17.2847,-301.4817,-29.5734,42.2488,-41.6164,-107.50869999999998,-28.940999999999995,-136.44969999999995
377,12.7894,18.9465,17.8812,0.0,0.0,0.0,-2.7795,127.0704,16.2019,-303.4693,-31.9898,42.5039,-41.9009,-113.35939999999997,-31.386799999999997,-144.74619999999996
378,16.5624,26.8212,25.1637,0.0,0.0,0.0,-3.7672,124.5312,16.7908,-301.3061,-30.9673,42.57,-41.9115,-95.20400000000001,-30.308799999999998,-125.5128
379,10.1718,22.501,21.8236,0.0,0.0,0.0,-3.0072,122.2294,17.2354,-298.5971,-31.3442,42.3716,-41.9548,-107.6431,-30.9274,-138.5705
380,8.36,22.3327,24.3953,0.0,0.0,0.0,-3.5977,121.3378,16.0566,-298.8778,-29.0073,42.3432,-42.1521,-109.99309999999997,-28.816199999999995,-138.80929999999995
381,13.871,28.8571,20.0063,0.0,0.0,0.0,-1.708,129.3572,19.7214,-308.3842,-29.5399,41.8471,-42.0826,-98.27920000000003,-29.7754,-128.05460000000005
382,9.6662,26.1796,15.6761,0.0,0.0,0.0,-3.4607,126.3324,16.34,-301.0747,-32.177,42.159,-41.8221,-110.34110000000001,-31.8401,-142.18120000000002
383,9.4305,21.3031,20.7916,0.0,0.0,0.0,-3.2199,119.8528,15.389,-298.7274,-28.7436,42.6456,-41.8056,-115.18029999999999,-27.903599999999997,-143.0839
384,8.9127,28.1107,25.5732,0.0,0.0,0.0,-3.1496,127.9615,18.8233,-305.0107,-30.8793,42.1826,-41.9301,-98.7789,-30.626800000000003,-129.4057
385,12.2767,23.4226,23.664,0.0,0.0,0.0,-3.7384,129.3368,18.6706,-310.6808,-29.1424,41.9841,-42.2683,-107.04849999999996,-29.426600000000004,-136.47509999999997
386,12.9371,24.4128,18.3331,0.0,0.0,0.0,-2.642,122.7684,15.4887,-299.9351,-29.362,42.537,-41.7313,-108.637,-28.556299999999997,-137.1933
387,5.8299,21.8643,21.9221,0.0,0.0,0.0,-0.3267,120.0607,17.5214,-298.0806,-27.5833,41.9275,-42.0892,-111.2089,-27.744999999999997,-138.9539
388,9.5115,18.0467,23.9992,0.0,0.0,0.0,-2.7027,123.6083,16.5582,-303.48,-28.8035,42.3952,-41.5627,-114.45880000000002,-27.970999999999997,-142.42980000000003
389,9.1285,23.4013,16.3651,0.0,0.0,0.0,-3.4354,125.8195,18.5025,-302.2179,-30.5392,41.9889,-41.6547,-112.43639999999999,-30.205,-142.64139999999998
390,11.5652,22.0933,18.5368,0.0,0.0,0.0,-2.4496,124.1554,17.1767,-301.9559,-28.8293,42.2109,-42.0575,-110.87809999999999,-28.675899999999995,-139.55399999999997
391,12.0904,19.3677,22.0545,0.0,0.0,0.0,-4.1103,124.687,15.7234,-298.2355,-30.8954,42.5322,-41.7138,-108.4228,-30.076999999999995,-138.4998
392,9.6495,29.0116,19.8029,0.0,0.0,0.0,-0.5936,119.1133,20.5097,-300.1466,-27.3661,41.7385,-41.8676,-102.65319999999997,-27.4952,-130.14839999999995
393,8.1014,24.7156,17.4541,0.0,0.0,0.0,-2.4305,126.5498,18.0758,-302.5601,-31.8275,42.2204,-41.8955,-110.09389999999996,-31.5026,-141.59649999999993
394,10.0426,21.4723,20.9799,0.0,0.0,0.0,-2.9196,122.7616,17.8073,-300.4836,-29.8882,42.1165,-41.743,-110.33950000000004,-29.5147,-139.85420000000005
395,9.9247,20.7826,22.0312,0.0,0.0,0.0,-2.0477,123.1207,17.0453,-302.5848,-30.1064,42.4425,-42.0115,-111.72799999999998,-29.675399999999996,-141.40339999999998
396,16.227,19.5508,21.8803,0.0,0.0,0.0,-3.5377,121.0633,15.0764,-300.2664,-28.642,42.3999,-42.0074,-110.00629999999998,-28.249499999999994,-138.25579999999997
397,8.2112,23.5708,19.2911,0.0,0.0,0.0,-2.382,118.8224,16.8443,-297.9284,-27.9202,42.296,-41.5963,-113.57060000000001,-27.2205,-140.79110000000003
398,10.7114,19.2092,18.4102,0.0,0.0,0.0,-1.5038,126.2284,18.5769,-305.2422,-29.4369,41.4928,-41.3233,-113.60990000000004,-29.267400000000002,-142.87730000000005
399,6.8081,16.7944,20.5317,0.0,0.0,0.0,-3.1337,123.5998,16.2682,-300.1837,-30.2875,42.3196,-41.4446,-119.31519999999998,-29.4125,-148.72769999999997
400,8.0707,21.016,17.3176,0.0,0.0,0.0,-1.7122,121.7513,17.3446,-300.7492,-28.1498,42.1023,-41.9969,-116.96119999999996,-28.044399999999996,-145.00559999999996
401,5.3296,21.7147,18.547,0.0,0.0,0.0,-1.3971,123.938,16.7549,-299.3766,-31.1349,42.2251,-42.084,-114.48949999999999,-30.993800000000004,-145.48329999999999
402,11.0107,19.5091,23.9812,0.0,0.0,0.0,-1.605,121.9153,18.5078,-299.9694,-28.9999,41.9983,-41.4942,-106.65029999999999,-28.4958,-135.1461
403,7.0399,17.9431,21.9383,0.0,0.0,0.0,-2.5736,123.0746,16.8388,-298.0171,-31.7206,42.2724,-41.3462,-113.75600000000003,-30.794400000000007,-144.55040000000002
404,15.2631,30.4362,26.0546,0.0,0.0,0.0,-5.272,124.8826,17.828,-304.9655,-31.4821,42.3999,-42.0927,-95.77300000000002,-31.174899999999997,-126.94790000000003
405,8.6762,22.3116,27.2857,0.0,0.0,0.0,-2.2185,126.5851,17.8801,-303.9766,-31.1574,42.2818,-41.926,-103.45640000000003,-30.801600000000004,-134.25800000000004
406,11.7619,29.9526,22.5322,0.0,0.0,0.0,-3.7561,122.831,16.1559,-295.6426,-31.8484,42.6551,-41.8692,-96.16510000000002,-31.062500000000004,-127.22760000000002
407,12.2484,23.1164,14.0608,0.0,0.0,0.0,-2.2002,121.4902,17.1364,-301.64,-28.4349,42.2771,-41.7332,-115.78799999999998,-27.891,-143.67899999999997
408,14.5287,23.0353,25.4615,0.0,0.0,0.0,-3.6593,122.2805,15.4391,-300.3802,-29.2415,42.3999,-41.4925,-103.2944,-28.334099999999996,-131.6285
409,7.3309,21.0573,20.8558,0.0,0.0,0.0,-2.9082,124.6438,17.6339,-299.9075,-32.7505,42.0267,-41.6818,-111.29400000000001,-32.40560000000001,-143.69960000000003
410,8.1953,18.8547,25.1979,0.0,0.0,0.0,-2.2422,125.6497,17.5331,-302.2558,-31.5154,41.8518,-41.7985,-109.06730000000005,-31.4621,-140.52940000000004
411,11.6132,18.2907,18.4349,0.0,0.0,0.0,-2.8823,120.7672,15.4167,-298.431,-29.632,42.4094,-41.9013,-116.79059999999998,-29.123900000000003,-145.91449999999998
412,12.2926,25.2996,17.5583,0.0,0.0,0.0,-2.4819,122.5692,15.4855,-301.4206,-28.7494,42.7118,-42.1244,-110.69729999999998,-28.162000000000006,-138.8593
413,6.6864,22.4346,18.375,0.0,0.0,0.0,-2.3391,121.3654,16.1215,-300.1467,-29.0127,42.2346,-41.8781,-117.50290000000004,-28.656200000000002,-146.15910000000002
414,10.338,27.0613,20.7357,0.0,0.0,0.0,-1.8645,127.7148,17.3221,-305.3843,-32.8226,42.3432,-42.1276,-104.0769,-32.607,-136.6839
415,8.4041,23.9381,16.4025,0.0,0.0,0.0,-0.5432,127.8937,19.059,-303.3361,-31.8879,42.1684,-41.6688,-108.18190000000001,-31.388299999999997,-139.57020000000003
416,8.0227,25.8009,22.6491,0.0,0.0,0.0,-4.8849,121.0862,14.8167,-298.2269,-28.126,42.6929,-41.9672,-110.7362,-27.400299999999998,-138.13649999999998
417,10.9106,20.737,22.8842,0.0,0.0,0.0,-0.7768,123.7749,16.8823,-300.7871,-30.0059,42.0408,-42.3347,-106.37490000000003,-30.2998,-136.67470000000003
418,10.0083,25.1489,21.077,0.0,0.0,0.0,-3.6103,123.6344,16.4584,-299.9243,-29.433,42.5511,-41.6918,-107.20760000000001,-28.573700000000002,-135.78130000000002
419,12.4877,23.847,25.8385,0.0,0.0,0.0,-3.4528,122.6399,19.4062,-303.1244,-28.2641,42.1731,-41.7692,-102.35789999999997,-27.8602,-130.21809999999994
420,11.5269,23.9232,22.0986,0.0,0.0,0.0,-2.489,124.1984,17.2853,-304.863,-29.4272,42.2251,-41.7516,-108.31959999999998,-28.953700000000005,-137.27329999999998
421,10.588,22.0475,18.8599,0.0,0.0,0.0,-1.651,122.0352,17.0561,-300.1495,-27.8913,41.5022,-41.1216,-111.21379999999999,-27.5107,-138.72449999999998
422,9.036,23.8071,17.032,0.0,0.0,0.0,-3.5952,127.9524,17.0262,-303.8341,-31.7071,42.1731,-42.0886,-112.57559999999998,-31.622600000000002,-144.19819999999999
423,13.6934,23.659,16.5992,0.0,0.0,0.0,-1.8589,121.7703,15.3261,-298.5051,-28.8568,42.4425,-41.8011,-109.31600000000003,-28.215399999999995,-137.53140000000002
424,9.2032,19.4038,17.5423,0.0,0.0,0.0,-2.6975,123.9283,16.6049,-303.9304,-28.7135,42.3385,-41.6791,-119.9454,-28.054099999999995,-147.9995
425,7.9326,20.9004,17.8105,0.0,0.0,0.0,-1.708,124.1909,19.317,-303.3873,-28.5034,42.0598,-41.5519,-114.94389999999999,-27.9955,-142.93939999999998
426,11.2887,21.2001,18.768,0.0,0.0,0.0,-2.8691,120.0258,17.3131,-301.2694,-27.6682,42.4141,-41.6157,-115.54280000000003,-26.869799999999998,-142.41260000000003
427,10.9885,22.3122,18.6207,0.0,0.0,0.0,-4.4833,121.6745,14.1799,-300.2246,-28.5141,42.6362,-41.8224,-116.93210000000002,-27.7003,-144.63240000000002
428,7.8995,22.2275,19.3099,0.0,0.0,0.0,-1.9044,120.7811,17.7608,-299.1434,-28.1638,41.7385,-42.0137,-113.06900000000002,-28.438999999999997,-141.50800000000004
429,4.0551,27.3824,19.1165,0.0,0.0,0.0,-3.5907,122.7738,16.9919,-301.4324,-28.5102,42.3763,-41.7291,-114.70339999999999,-27.863000000000003,-142.5664
430,9.1405,20.6761,20.9911,0.0,0.0,0.0,-2.586,122.8699,17.0259,-301.3427,-28.7808,42.5228,-41.8016,-113.22519999999997,-28.059600000000003,-141.2848
431,7.9181,27.392,21.2866,0.0,0.0,0.0,-3.2828,122.1536,18.1761,-301.0916,-30.2745,42.3763,-41.986,-107.44800000000004,-29.884199999999996,-137.33220000000003
432,5.8251,23.2559,19.1542,0.0,0.0,0.0,-2.4857,128.8645,18.7149,-305.8055,-29.8451,42.1353,-41.5371,-112.47660000000002,-29.2469,-141.72350000000003
433,11.7088,28.456,22.9599,0.0,0.0,0.0,-4.86,123.4493,15.3314,-301.3454,-31.9488,42.6551,-41.7154,-104.29999999999998,-31.009100000000004,-135.3091
434,10.7563,18.3978,20.2022,0.0,0.0,0.0,-3.0761,126.5213,17.0374,-306.0359,-29.2203,42.2724,-41.901,-116.19700000000003,-28.848900000000008,-145.04590000000005
435,12.9338,19.7344,20.9851,0.0,0.0,0.0,-3.4545,120.6096,15.7933,-298.5063,-28.3116,42.1779,-41.944,-111.90460000000002,-28.0777,-139.9823
436,8.6379,22.6122,18.4138,0.0,0.0,0.0,-3.3993,125.9754,16.2947,-302.1728,-31.4229,42.2913,-41.945,-113.63809999999998,-31.0766,-144.71469999999997
437,11.5705,22.8655,20.339,0.0,0.0,0.0,-3.1271,123.4146,17.393,-301.4354,-30.4314,42.0786,-42.3831,-108.97990000000001,-30.735899999999997,-139.7158
438,8.723,27.4404,20.3627,0.0,0.0,0.0,-4.2067,123.3016,14.4147,-294.8912,-32.8379,42.5606,-41.94,-104.85550000000003,-32.217299999999994,-137.07280000000003
439,8.989,23.9839,20.3384,0.0,0.0,0.0,-2.9454,125.3225,15.4464,-302.9164,-30.2537,42.915,-42.0126,-111.7816,-29.3513,-141.1329
440,8.2131,20.8098,19.2261,0.0,0.0,0.0,-2.5844,127.4357,16.459,-301.5231,-32.7268,42.2818,-41.535,-111.96379999999999,-31.979999999999997,-143.94379999999998
441,8.7065,20.9829,22.1849,0.0,0.0,0.0,-3.4707,121.9642,16.3997,-301.1968,-28.9054,42.4425,-41.6804,-114.42930000000001,-28.143299999999996,-142.5726
442,12.0227,24.5847,22.9168,0.0,0.0,0.0,-2.8193,125.4692,16.2759,-301.8911,-32.107,42.3055,-41.9396,-103.44109999999998,-31.741099999999996,-135.18219999999997
443,9.848,24.6373,19.0089,0.0,0.0,0.0,-2.1887,123.9372,18.7927,-303.3162,-27.9499,41.9747,-41.6296,-109.28079999999997,-27.604800000000004,-136.88559999999995
444,13.4933,25.7029,16.4741,0.0,0.0,0.0,-1.2215,124.7081,18.611,-304.4152,-29.0861,42.2582,-41.7727,-106.64730000000003,-28.600599999999996,-135.24790000000002
445,17.3029,25.6397,24.2285,0.0,0.0,0.0,-2.1861,125.2157,15.0718,-302.0531,-31.0891,42.2204,-41.5364,-96.78059999999999,-30.4051,-127.1857
446,5.5789,22.476,20.1541,0.0,0.0,0.0,-0.7359,125.3277,18.1128,-299.0818,-32.012,42.0692,-41.6377,-108.16820000000001,-31.5805,-139.7487
447,9.9436,20.0445,20.8503,0.0,0.0,0.0,-2.4994,125.5796,17.5757,-302.7405,-31.367,42.2062,-42.1102,-111.24619999999999,-31.270999999999997,-142.51719999999997
448,11.712,26.7341,20.7238,0.0,0.0,0.0,-2.3603,127.6369,17.8305,-303.6079,-31.5328,42.4236,-41.6919,-101.33089999999999,-30.801099999999998,-132.132
449,11.0573,24.39,23.7432,0.0,0.0,0.0,-1.2946,127.2945,18.7961,-303.1737,-31.6601,42.1637,-41.8091,-99.18719999999999,-31.305500000000002,-130.49269999999999
450,8.2461,20.8136,20.1848,0.0,0.0,0.0,-2.1176,121.9323,14.9846,-298.202,-30.0681,42.5086,-42.1504,-114.1582,-29.709899999999998,-143.86809999999997
451,8.5853,23.7728,20.0001,0.0,0.0,0.0,-2.3729,129.4207,17.3303,-308.3232,-29.5847,42.3432,-41.9463,-111.58689999999999,-29.1878,-140.7747
452,16.869,20.7786,22.471,0.0,0.0,0.0,-2.5249,125.0111,16.3861,-302.2866,-29.6331,42.0598,-41.6084,-103.29570000000001,-29.1817,-132.47740000000005
453,13.0375,25.055,20.3765,0.0,0.0,0.0,-3.183,126.748,16.6787,-302.8249,-29.2185,42.4188,-41.6086,-104.11220000000003,-28.408300000000004,-132.52050000000003
454,10.3913,22.0296,19.2786,0.0,0.0,0.0,-1.5948,125.6608,17.1221,-301.5831,-30.6278,42.2298,-41.9838,-108.69550000000001,-30.381800000000005,-139.07730000000004
455,15.1433,26.3915,19.8314,0.0,0.0,0.0,-0.6249,120.7346,18.0698,-304.4349,-26.9122,42.2015,-41.7148,-104.88920000000002,-26.425499999999992,-131.3147
456,6.6864,17.574,15.5064,0.0,0.0,0.0,-0.4809,126.4024,18.5739,-299.9009,-32.4869,42.1968,-42.0946,-115.63869999999997,-32.384699999999995,-148.02339999999998
457,12.645,18.4647,26.4244,0.0,0.0,0.0,-3.4475,125.1841,18.3788,-305.1753,-29.7576,42.4425,-41.863,-107.5258,-29.178099999999997,-136.7039
458,11.1941,26.4111,16.0852,0.0,0.0,0.0,-2.4309,126.4759,15.2939,-300.7392,-31.4297,42.3669,-42.1849,-107.70989999999998,-31.2477,-138.95759999999996
459,8.1441,29.5419,21.813,0.0,0.0,0.0,-3.6962,121.0087,17.7701,-300.0658,-28.8916,42.2015,-41.6209,-105.48420000000004,-28.310999999999996,-133.79520000000005
460,8.3957,27.5054,19.0791,0.0,0.0,0.0,-3.3957,119.6908,17.5582,-301.1533,-27.398,42.1165,-41.8686,-112.31980000000001,-27.1501,-139.4699
461,11.563,17.2702,23.6325,0.0,0.0,0.0,-1.9053,117.8267,19.653,-297.7141,-26.8807,41.8188,-42.036,-109.67399999999998,-27.0979,-136.77189999999996
462,13.989,24.6007,23.6341,0.0,0.0,0.0,-0.421,125.4803,17.5483,-302.4868,-31.6695,42.4047,-41.9194,-97.65540000000001,-31.184200000000004,-128.83960000000002
463,9.4965,22.894,18.0775,0.0,0.0,0.0,-3.7012,124.965,16.059,-301.8111,-30.2526,42.3905,-41.8306,-114.02030000000002,-29.692699999999995,-143.71300000000002
464,11.2478,25.1493,22.2978,0.0,0.0,0.0,-1.7964,126.1662,17.7396,-303.1022,-31.2867,42.3716,-42.0606,-102.29789999999997,-30.9757,-133.27359999999996
465,8.671,19.6136,21.1871,0.0,0.0,0.0,-1.5117,124.6273,18.2832,-302.1396,-30.3768,42.2346,-41.6185,-111.26909999999998,-29.760699999999996,-141.02979999999997
466,10.4681,19.3752,17.5553,0.0,0.0,0.0,-0.6045,123.9769,17.8636,-300.5372,-30.2704,42.3055,-41.8964,-111.90259999999998,-29.861299999999996,-141.76389999999998
467,15.4651,20.2253,23.8116,0.0,0.0,0.0,-3.9872,125.0108,16.635,-299.2069,-32.6154,42.4425,-41.255,-102.04630000000003,-31.4279,-133.47420000000002
468,8.6567,20.1556,19.2563,0.0,0.0,0.0,-2.1401,125.3216,18.2589,-303.9227,-29.1473,41.6392,-41.4607,-114.4137,-28.9688,-143.3825
469,14.5795,23.935,20.5628,0.0,0.0,0.0,-1.5608,123.4463,17.8163,-298.2878,-32.2683,42.159,-41.9813,-99.50870000000003,-32.0906,-131.59930000000006
470,10.7001,26.4326,18.8961,0.0,0.0,0.0,-1.9106,124.4974,14.2586,-297.694,-31.9885,42.6504,-41.767,-104.81980000000001,-31.105100000000004,-135.9249
471,6.2072,24.3918,15.2132,0.0,0.0,0.0,-1.9434,124.6441,16.7728,-301.8279,-28.8412,42.0786,-41.9956,-116.54220000000001,-28.758200000000002,-145.3004
472,7.807,23.7986,19.8714,0.0,0.0,0.0,-0.7653,126.5987,19.47,-302.4385,-31.7523,41.866,-41.7816,-105.65809999999999,-31.6679,-137.32599999999996
473,6.8749,21.3032,22.9347,0.0,0.0,0.0,-3.6982,125.5555,16.9749,-302.3101,-32.2728,42.2346,-41.8653,-112.36509999999998,-31.903499999999994,-144.26859999999996
474,11.3897,21.3833,22.5953,0.0,0.0,0.0,-3.9788,126.6308,18.8743,-305.84,-30.6848,41.9322,-42.1704,-108.94539999999998,-30.923,-139.86839999999998
475,9.2453,29.0843,22.3587,0.0,0.0,0.0,-3.3296,123.2273,17.9464,-298.4541,-31.4233,42.2535,-41.8639,-99.92169999999996,-31.0337,-130.95539999999997
476,7.0476,22.1088,21.9656,0.0,0.0,0.0,-2.9583,124.0646,20.3685,-302.2867,-30.5777,41.814,-41.5252,-109.6899,-30.288899999999998,-139.97879999999998
477,9.3632,24.2435,22.5548,0.0,0.0,0.0,-2.4407,127.7775,16.4525,-302.6821,-31.9908,42.2157,-42.0829,-104.73129999999998,-31.858000000000004,-136.58929999999998
478,11.4848,19.9144,18.8814,0.0,0.0,0.0,-3.1211,117.8408,15.0873,-295.5196,-28.3829,42.2771,-41.9374,-115.43200000000002,-28.0432,-143.47520000000003
479,6.303,22.3728,16.675,0.0,0.0,0.0,-2.4867,125.7082,18.6012,-301.5104,-31.2995,42.2676,-41.7453,-114.33689999999999,-30.777199999999997,-145.11409999999998
480,9.9779,18.8956,26.6951,0.0,0.0,0.0,-1.0973,127.2681,17.5774,-305.0276,-29.3497,42.3007,-42.1249,-105.71079999999998,-29.173899999999996,-134.88469999999998
481,7.7487,25.291,20.4556,0.0,0.0,0.0,-3.8172,126.6164,16.9709,-299.2876,-32.4749,42.4236,-41.9856,-106.0222,-32.036899999999996,-138.0591
482,10.149,17.2838,24.3029,0.0,0.0,0.0,-2.8208,124.1354,16.5734,-300.973,-28.8679,41.7715,-41.7229,-111.34930000000003,-28.8193,-140.16860000000003
483,8.7809,24.9788,25.816,0.0,0.0,0.0,-3.4435,125.1409,18.1063,-304.6032,-30.1103,42.3149,-41.8153,-105.22380000000001,-29.610699999999998,-134.83450000000002
484,10.9843,29.1208,17.1294,0.0,0.0,0.0,-1.9837,124.9362,17.8916,-303.6348,-31.1124,42.2582,-42.2181,-105.55619999999996,-31.0723,-136.62849999999997
485,9.4308,19.9401,22.0361,0.0,0.0,0.0,-1.166,119.2173,18.9918,-298.8522,-27.9104,41.8944,-41.7153,-110.40209999999996,-27.7313,-138.1334
486,10.4817,27.8899,20.0121,0.0,0.0,0.0,-3.6179,118.8613,16.1607,-299.5831,-28.9271,42.726,-42.1385,-109.7953,-28.3396,-138.1349
487,15.8521,24.1254,19.0015,0.0,0.0,0.0,-2.9648,124.6491,15.3927,-299.7148,-30.6479,42.2062,-41.6434,-103.65880000000004,-30.085099999999997,-133.74390000000005
488,11.1659,19.0915,22.4153,0.0,0.0,0.0,-3.02,126.961,17.817,-303.3948,-31.3973,42.4519,-41.9113,-108.96409999999997,-30.856699999999996,-139.82079999999996
489,11.8487,20.4358,20.1735,0.0,0.0,0.0,-1.7346,126.2788,16.4545,-303.4506,-31.3436,42.5086,-41.7142,-109.9939,-30.549199999999995,-140.5431
490,12.6244,22.4995,26.8769,0.0,0.0,0.0,-4.4334,122.0344,17.4477,-296.4878,-31.4701,42.3338,-41.6262,-99.4383,-30.7625,-130.20080000000002
491,14.051,20.5787,19.1094,0.0,0.0,0.0,-1.8923,125.373,18.0608,-305.2979,-30.1201,42.3621,-42.0266,-110.0173,-29.784600000000005,-139.80190000000002
492,5.3055,25.229,17.7906,0.0,0.0,0.0,-2.1863,125.5015,17.1679,-300.4403,-32.6494,42.2157,-41.769,-111.63209999999998,-32.2027,-143.8348
493,11.834,23.2277,15.6217,0.0,0.0,0.0,-0.221,126.337,17.1603,-300.6355,-32.4963,42.0078,-41.9511,-106.67579999999995,-32.43959999999999,-139.11539999999994
494,7.432,18.7294,23.2727,0.0,0.0,0.0,-2.8326,124.7144,18.1059,-301.2473,-30.3503,42.0172,-41.9235,-111.8255,-30.256599999999995,-142.0821
495,7.0301,22.9663,18.7012,0.0,0.0,0.0,-2.3369,121.4723,17.9605,-301.2782,-28.0821,42.4094,-41.3634,-115.48470000000003,-27.0361,-142.5208
496,9.5619,20.6352,28.4332,0.0,0.0,0.0,-2.1553,123.8137,18.4169,-299.884,-31.006,41.8613,-41.7001,-101.17840000000001,-30.8448,-132.0232
497,6.083,21.6751,18.6002,0.0,0.0,0.0,-4.3171,118.8215,16.5482,-298.4965,-28.1005,42.3763,-41.8015,-121.0856,-27.525699999999997,-148.6113
498,8.3345,28.213,17.684,0.0,0.0,0.0,-0.7131,125.1309,17.6576,-302.3596,-29.8257,41.4928,-41.8468,-106.05270000000002,-30.1797,-136.23240000000004
499,9.1445,23.2337,21.0649,0.0,0.0,0.0,-1.593,121.288,19.3447,-299.1992,-28.9641,41.8896,-41.7821,-106.71640000000002,-28.856599999999997,-135.57300000000004
500,13.5082,22.8217,21.4413,0.0,0.0,0.0,-2.5181,124.8227,16.9159,-299.8565,-32.1389,42.1212,-41.6689,-102.86479999999997,-31.6866,-134.55139999999997
501,7.5931,25.8594,20.9792,0.0,0.0,0.0,-4.0423,122.0378,17.1731,-303.4818,-24.925,41.8802,-40.8687,-113.88150000000002,-23.913499999999996,-137.79500000000002
502,9.0689,26.4251,19.4002,0.0,0.0,0.0,-3.6166,124.331,17.1939,-302.8289,-29.4826,42.7071,-41.956,-110.02639999999997,-28.731500000000008,-138.75789999999995
503,6.3354,22.3971,23.441,0.0,0.0,0.0,-2.9875,125.2056,16.8514,-300.6772,-31.2699,42.2535,-41.6579,-109.4342,-30.674299999999995,-140.1085
504,6.9077,26.8663,22.7261,0.0,0.0,0.0,-1.3171,124.3643,18.1062,-299.1513,-31.4006,42.2913,-42.0776,-101.49779999999998,-31.186899999999998,-132.68469999999996
505,5.3154,20.3333,23.8074,0.0,0.0,0.0,-1.553,122.4323,19.473,-301.7835,-28.014,42.0456,-41.6703,-111.9751,-27.638699999999996,-139.6138
506,8.8998,30.7555,23.024,0.0,0.0,0.0,-2.8129,119.6022,16.7231,-302.561,-27.5604,42.4472,-42.0145,-106.36929999999998,-27.127699999999997,-133.49699999999996
507,9.3537,30.5581,21.9324,0.0,0.0,0.0,0.2633,125.0637,15.6558,-301.2134,-31.3941,42.5086,-41.6284,-98.38639999999998,-30.5139,-128.9003
508,13.2653,33.2588,23.3575,0.0,0.0,0.0,-3.6308,119.7546,16.3459,-299.8627,-27.4839,42.2535,-41.803,-97.51140000000001,-27.033399999999993,-124.54480000000001
509,9.1995,23.9623,21.3643,0.0,0.0,0.0,-2.9376,123.7316,18.522,-302.8566,-27.8116,42.0786,-41.8377,-109.01450000000003,-27.570699999999995,-136.58520000000004
510,9.9596,22.87,24.3436,0.0,0.0,0.0,-4.7206,121.9893,17.2525,-299.2184,-30.5619,42.1212,-41.7783,-107.52399999999997,-30.219,-137.743
511,8.2741,24.4975,16.7129,0.0,0.0,0.0,-2.3904,124.3259,18.0312,-301.0501,-30.6467,42.2582,-41.7152,-111.59889999999996,-30.1037,-141.70259999999996
512,9.6193,24.5254,27.9338,0.0,0.0,0.0,-4.9185,121.9795,14.9906,-298.2558,-29.9013,42.3669,-42.2167,-104.12570000000002,-29.7511,-133.8768
513,6.127,24.6964,19.0384,0.0,0.0,0.0,0.3436,123.1672,17.128,-298.8254,-30.3091,41.6534,-41.5207,-108.32479999999998,-30.1764,-138.50119999999998
514,11.0746,16.4957,18.9974,0.0,0.0,0.0,-2.7464,121.3287,16.3457,-301.3812,-28.0354,42.5181,-41.9784,-119.88549999999998,-27.495700000000003,-147.38119999999998
515,13.2054,28.7937,22.4974,0.0,0.0,0.0,-3.3335,123.4699,18.3881,-302.5238,-25.7537,41.6628,-41.2964,-99.50279999999998,-25.3873,-124.89009999999999
516,10.2325,25.9143,25.1621,0.0,0.0,0.0,-3.0083,123.6214,19.3371,-301.8453,-30.0838,42.4945,-41.8333,-100.58620000000002,-29.4226,-130.0088
