Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
346,359.6653,1034.0035,1670.3519,0.0,0.0,0.0,-986.9709,-8938.2577,465.0687,5384.8028,-1869.0687,1082.7268,-673.3013,-1011.3364000000001,-1459.6432,-2470.9796
347,378.6163,1000.8085,1693.5728,0.0,0.0,0.0,-950.1051,-8893.2468,481.7868,5371.7387,-1920.0764,1082.5662,-673.665,-916.8288000000011,-1511.1752,-2428.004000000001
348,374.9131,1078.4399,1667.0481,0.0,0.0,0.0,-963.5248,-8833.522,478.687,5370.0064,-1968.4443,1079.4524,-672.2179,-827.9523000000008,-1561.2098,-2389.162100000001
349,378.1621,1045.1317,1682.9196,0.0,0.0,0.0,-964.2603,-8914.0718,496.4104,5395.4038,-1934.3671,1075.9559,-665.1668,-880.3045000000002,-1523.578,-2403.8825
350,362.5582,1041.6019,1701.5436,0.0,0.0,0.0,-964.1567,-8961.6021,484.8516,5377.9624,-1868.3331,1082.0134,-671.9753,-957.2410999999993,-1458.295,-2415.536099999999
351,386.3211,995.7213,1667.2101,0.0,0.0,0.0,-962.7479,-8979.9225,487.5592,5375.2243,-1842.8684,1081.3991,-667.2421,-1030.6344000000008,-1428.7114000000001,-2459.345800000001
352,371.0322,972.8389,1671.6344,0.0,0.0,0.0,-963.1994,-8903.1542,487.7368,5368.9644,-1887.9535,1078.9657,-662.6093,-994.1469000000016,-1471.5971,-2465.7440000000015
353,402.119,1029.2748,1705.6128,0.0,0.0,0.0,-943.347,-8963.8547,479.0059,5354.3287,-1872.6146,1083.2891,-679.7401,-936.8604999999998,-1469.0656000000001,-2405.9260999999997
354,426.4288,983.2147,1697.6956,0.0,0.0,0.0,-976.3718,-8915.5782,489.2784,5376.9658,-1866.2008,1089.9655,-679.3622,-918.3666999999996,-1455.5975,-2373.9641999999994
355,406.0287,1050.9381,1681.3257,0.0,0.0,0.0,-978.439,-8967.5652,472.8871,5350.068,-1834.5944,1075.6819,-667.5995,-984.7565999999979,-1426.512,-2411.2685999999976
356,370.9988,1004.3288,1686.4831,0.0,0.0,0.0,-971.5678,-8931.4708,491.9281,5426.2396,-1906.3551,1074.5762,-665.1196,-923.060199999999,-1496.8985,-2419.9586999999988
357,380.7208,1032.2312,1685.9476,0.0,0.0,0.0,-953.6271,-8946.9756,468.3929,5388.5621,-1882.1972,1083.9695,-682.2668,-944.7481000000007,-1480.4945000000002,-2425.242600000001
358,388.8679,1009.9318,1705.8512,0.0,0.0,0.0,-982.5005,-9010.8415,478.0516,5415.7913,-1849.2008,1069.7473,-660.4218,-994.8482000000004,-1439.8753000000002,-2434.7235000000005
359,387.6207,1054.6886,1690.2739,0.0,0.0,0.0,-989.1106,-8930.0341,457.662,5371.085,-1865.8039,1074.8691,-665.8801,-957.8145000000004,-1456.8149000000003,-2414.6294000000003
360,370.5293,1024.5098,1696.2628,0.0,0.0,0.0,-979.8033,-8930.1548,471.8274,5371.7808,-1874.0969,1068.3109,-654.4605,-975.0479999999998,-1460.2465000000002,-2435.2945
361,398.6055,1032.3699,1694.855,0.0,0.0,0.0,-966.8413,-8917.3606,481.1446,5409.9339,-1936.3984,1082.5662,-667.4102,-867.2930000000006,-1521.2424,-2388.5354000000007
362,404.1309,1005.5566,1679.7041,0.0,0.0,0.0,-989.6426,-8845.8612,469.8568,5375.9498,-1919.4216,1074.34,-654.0998,-900.3055999999997,-1499.1814,-2399.486999999999
363,395.99,1046.0392,1673.1614,0.0,0.0,0.0,-990.0485,-8899.8628,471.2641,5398.5682,-1907.4759,1071.4719,-662.1245,-904.8884000000007,-1498.1284999999998,-2403.0169000000005
364,379.4717,1045.1849,1710.777,0.0,0.0,0.0,-984.63,-8810.8845,467.8477,5364.7639,-1941.0595,1085.0515,-670.8746,-827.4692999999997,-1526.8826,-2354.3519
365,373.0007,1037.7932,1673.4329,0.0,0.0,0.0,-975.7442,-8919.5724,459.8041,5397.7153,-1873.5012,1077.4112,-661.1519,-953.5703999999987,-1457.2419,-2410.8122999999982
366,395.4158,1029.2021,1682.2533,0.0,0.0,0.0,-980.7509,-8815.3181,465.9733,5338.6454,-1937.8781,1075.6441,-657.644,-884.5790999999999,-1519.878,-2404.4570999999996
367,374.3561,998.8323,1701.7294,0.0,0.0,0.0,-975.1299,-8879.0411,479.0755,5377.951,-1917.252,1070.1961,-665.0948,-922.2267000000002,-1512.1507000000001,-2434.3774000000003
368,363.1639,1018.3666,1698.8844,0.0,0.0,0.0,-960.8171,-8782.6797,476.5597,5332.0915,-1979.9291,1077.3262,-661.6216,-854.4307000000008,-1564.2245,-2418.655200000001
369,391.117,985.6174,1677.4335,0.0,0.0,0.0,-970.4967,-8828.6114,475.8154,5340.1151,-1910.8491,1080.3218,-664.2701,-929.0096999999987,-1494.7974,-2423.8070999999986
370,427.6328,1011.1038,1682.7041,0.0,0.0,0.0,-975.5138,-8802.4009,474.4242,5353.0535,-1955.1101,1074.7936,-664.5739,-828.9962999999998,-1544.8904000000002,-2373.8866999999996
371,418.3835,1037.6973,1702.7799,0.0,0.0,0.0,-961.8919,-8868.4452,463.8681,5328.1138,-1917.6635,1077.9026,-669.7689,-879.4944999999998,-1509.5298000000003,-2389.0243
372,402.9698,1062.3152,1688.4338,0.0,0.0,0.0,-996.6997,-8845.9944,468.1397,5371.6754,-1920.2633,1076.4662,-667.4752,-849.1602000000003,-1511.2723,-2360.4325000000003
373,387.9429,1010.8377,1682.5542,0.0,0.0,0.0,-951.7817,-8874.0578,473.7825,5339.4503,-1936.9083,1086.8045,-672.8412,-931.2718999999997,-1522.9450000000002,-2454.2169
374,398.0137,1001.8554,1659.5851,0.0,0.0,0.0,-985.2046,-8863.1219,468.2058,5374.5984,-1949.1431,1082.5331,-673.8023,-946.0681000000004,-1540.4123,-2486.4804000000004
375,391.8919,962.8087,1687.0389,0.0,0.0,0.0,-955.0468,-8863.8919,465.018,5365.6436,-1948.6354,1078.0774,-660.5989,-946.5376000000006,-1531.1569,-2477.6945000000005
376,377.0083,1060.1037,1674.2025,0.0,0.0,0.0,-972.3267,-8824.9348,486.5198,5362.4226,-1961.1349,1075.3795,-669.1597,-837.0046000000011,-1554.9151000000002,-2391.9197000000013
377,365.9833,1027.7728,1719.4225,0.0,0.0,0.0,-967.0791,-8797.1069,490.5866,5385.0254,-2009.4683,1093.2919,-680.1863,-775.3954000000003,-1596.3627000000001,-2371.7581000000005
378,389.271,1019.2233,1672.9508,0.0,0.0,0.0,-979.0623,-8733.5084,489.4501,5350.6997,-2031.611,1078.6775,-675.7646,-790.9758000000011,-1628.6981,-2419.6739000000007
379,403.2132,985.3999,1675.169,0.0,0.0,0.0,-958.8207,-8781.019,482.2622,5348.6396,-1964.9432,1084.6877,-674.8628,-845.1557999999995,-1555.1183,-2400.274099999999
380,387.8778,998.8318,1702.2981,0.0,0.0,0.0,-982.4038,-8737.0724,493.7479,5350.385,-2026.4933,1077.8223,-676.8462,-786.3355999999985,-1625.5172,-2411.8527999999988
381,390.0866,1008.5007,1688.501,0.0,0.0,0.0,-971.4878,-8789.5393,475.8159,5382.3837,-1994.519,1079.1028,-672.3854,-815.7392,-1587.8016000000002,-2403.5408
382,383.1986,1012.9582,1691.9633,0.0,0.0,0.0,-982.2243,-8980.0349,486.5032,5396.7507,-1863.9128,1083.3931,-674.3483,-990.8852000000006,-1454.868,-2445.7532000000006
383,380.3162,1066.563,1681.7637,0.0,0.0,0.0,-976.5396,-8838.9764,458.9654,5343.2514,-1925.2405,1081.5503,-670.4485,-884.6562999999996,-1514.1387,-2398.794999999999
384,379.2342,1025.1786,1681.6538,0.0,0.0,0.0,-977.1138,-8939.2322,476.888,5378.3929,-1894.4396,1078.4318,-668.736,-974.9985000000006,-1484.7437999999997,-2459.7423000000003
385,376.9464,1055.0147,1698.6186,0.0,0.0,0.0,-971.2529,-8927.4292,476.8058,5333.6033,-1860.5822,1072.5019,-656.8536,-957.6932999999999,-1444.9339,-2402.6272
386,398.4542,1023.3417,1673.5195,0.0,0.0,0.0,-978.4192,-8864.1944,483.9279,5321.4535,-1884.058,1070.9143,-664.3035,-941.9168000000009,-1477.4472,-2419.364000000001
387,406.673,1008.7446,1685.5858,0.0,0.0,0.0,-984.1934,-8916.6966,451.3607,5301.7549,-1845.9454,1075.318,-663.5637,-1046.7709999999997,-1434.1911,-2480.9620999999997
388,387.7424,1032.0626,1676.1751,0.0,0.0,0.0,-949.4585,-8969.7784,460.2911,5377.3168,-1847.2565,1084.8247,-678.86,-985.6488999999992,-1441.2918,-2426.940699999999
389,386.0985,1011.7321,1681.4941,0.0,0.0,0.0,-965.5814,-8975.8403,480.1145,5377.1457,-1833.236,1076.8915,-669.4929,-1004.8368,-1425.8374000000001,-2430.6742
390,387.0624,1016.2475,1683.9873,0.0,0.0,0.0,-963.7909,-8845.9323,457.0546,5356.9341,-1938.3853,1088.6851,-679.2302,-908.4372999999996,-1528.9304,-2437.3677
391,382.5465,1057.612,1666.3138,0.0,0.0,0.0,-978.0461,-8810.755,468.2853,5363.1997,-1958.5672,1085.8123,-672.2839,-850.8437999999996,-1545.0387999999998,-2395.8825999999995
392,392.0097,983.6431,1688.7737,0.0,0.0,0.0,-938.9164,-8962.121,488.3648,5428.6259,-1906.9856,1088.4913,-685.1177,-919.6201999999994,-1503.612,-2423.2321999999995
393,387.1996,1021.7537,1689.7988,0.0,0.0,0.0,-980.7851,-8966.2503,471.1856,5401.7463,-1865.2826,1072.0058,-657.0861,-975.3514000000005,-1450.3629,-2425.7143000000005
394,372.7615,1005.4624,1701.5401,0.0,0.0,0.0,-979.2516,-8862.6744,473.4984,5384.7332,-1937.1566,1080.5911,-669.1925,-903.9304000000002,-1525.7579999999998,-2429.6884000000005
395,423.349,999.4854,1674.8095,0.0,0.0,0.0,-968.3976,-8902.4513,479.7881,5340.3865,-1891.2699,1085.7745,-678.4383,-953.0304000000015,-1483.9337,-2436.964100000002
396,375.3032,1062.4118,1669.1586,0.0,0.0,0.0,-922.7339,-8903.0999,485.7653,5386.5417,-1923.4419,1094.8701,-686.9971,-846.6531999999997,-1515.5689,-2362.2220999999995
397,382.6571,1029.8178,1699.4618,0.0,0.0,0.0,-947.9529,-8834.0985,488.3913,5325.8287,-1914.3795,1090.4144,-679.4714,-855.8946999999998,-1503.4365000000003,-2359.3312
398,365.0237,1007.0018,1686.8485,0.0,0.0,0.0,-965.8387,-8924.9155,474.8783,5381.7912,-1860.6428,1079.4004,-668.9574,-975.2106999999996,-1450.1998,-2425.4105
399,382.1806,1016.2461,1673.5443,0.0,0.0,0.0,-977.3602,-8914.1906,486.8371,5367.8915,-1850.9786,1084.5176,-678.3892,-964.8512000000001,-1444.8501999999999,-2409.7014
400,374.2391,1005.5801,1666.3347,0.0,0.0,0.0,-987.5632,-8997.4769,472.975,5351.5316,-1774.3891,1078.0302,-670.2441,-1114.3795999999984,-1366.603,-2480.982599999999
401,357.2228,1007.2686,1680.8946,0.0,0.0,0.0,-970.5688,-8973.886,457.6398,5341.8337,-1787.9911,1073.017,-656.0452,-1099.5953000000009,-1371.0193,-2470.614600000001
402,398.1058,1024.2661,1697.7274,0.0,0.0,0.0,-981.0117,-8949.9013,475.9468,5401.5453,-1847.1428,1070.026,-652.3171,-933.3216000000002,-1429.4339,-2362.7555
403,391.9694,1060.4689,1697.628,0.0,0.0,0.0,-964.9802,-9009.2724,480.4181,5387.3795,-1829.8955,1075.5684,-664.2018,-956.3886999999995,-1418.5289,-2374.9175999999998
404,375.2539,1015.2618,1708.6536,0.0,0.0,0.0,-973.8242,-8941.5834,472.1941,5385.7994,-1844.2991,1079.9911,-671.2784,-958.2447999999995,-1435.5864000000001,-2393.8311999999996
405,384.7244,986.4636,1670.6949,0.0,0.0,0.0,-956.7055,-9156.4491,480.7588,5402.1988,-1693.2472,1067.5029,-664.3493,-1188.3140999999996,-1290.0936000000002,-2478.4076999999993
406,372.1785,1026.9232,1680.5635,0.0,0.0,0.0,-972.0366,-8920.7309,480.593,5386.579,-1880.8014,1084.357,-674.4898,-945.9303000000009,-1470.9342000000001,-2416.864500000001
407,390.1646,1005.7202,1690.4562,0.0,0.0,0.0,-945.4233,-8952.5256,459.3755,5361.6071,-1861.4572,1080.8368,-678.2866,-990.6253000000006,-1458.9070000000002,-2449.5323000000003
408,402.9242,972.7284,1692.8368,0.0,0.0,0.0,-964.8582,-9054.2415,479.8463,5362.0604,-1739.605,1082.656,-669.8317,-1108.7035999999998,-1326.7807,-2435.4843
409,383.2713,1014.2799,1675.8234,0.0,0.0,0.0,-958.6793,-8940.3178,479.5286,5412.5744,-1917.7615,1071.1978,-668.8669,-933.5195000000003,-1515.4306000000001,-2448.9501000000005
410,394.2711,1034.1371,1666.4967,0.0,0.0,0.0,-981.7031,-8793.1872,467.527,5378.548,-1989.0157,1084.0309,-672.3484,-833.9104000000007,-1577.3332,-2411.2436000000007
411,370.4087,1024.5608,1692.4416,0.0,0.0,0.0,-956.7686,-8726.1013,489.3437,5393.2433,-2058.5156,1083.9837,-679.4528,-712.8717999999999,-1653.9847000000002,-2366.8565
412,384.8684,1033.7565,1683.6963,0.0,0.0,0.0,-947.9181,-8824.9026,474.6926,5318.3288,-1914.2489,1080.6573,-671.3412,-877.4780999999984,-1504.9328,-2382.4108999999985
413,360.7096,1040.4968,1688.5288,0.0,0.0,0.0,-946.5864,-8844.6364,488.1287,5380.3454,-1963.8948,1086.8045,-683.0529,-833.0134999999991,-1560.1432,-2393.156699999999
414,403.2619,986.0495,1682.5862,0.0,0.0,0.0,-937.911,-8983.337,463.1356,5350.8481,-1825.9029,1089.1292,-681.1719,-1035.3666999999996,-1417.9456,-2453.3122999999996
415,420.9292,998.8259,1707.1111,0.0,0.0,0.0,-930.7278,-8915.5679,488.6888,5407.0855,-1910.0227,1091.9784,-682.1209,-823.6552000000001,-1500.1652,-2323.8204
416,386.1095,1001.0949,1721.5447,0.0,0.0,0.0,-950.267,-8940.0396,467.9918,5373.3511,-1868.7863,1097.1712,-690.4923,-940.2146000000002,-1462.1073999999999,-2402.322
417,385.6445,1018.6299,1660.6241,0.0,0.0,0.0,-944.9016,-9003.5097,490.2547,5385.9358,-1795.6386,1083.6104,-679.3349,-1007.3222999999998,-1391.3631,-2398.6854
418,373.8957,1085.7305,1697.4987,0.0,0.0,0.0,-959.5711,-8954.8661,462.1001,5364.5618,-1848.3179,1086.1147,-676.6409,-930.6503999999995,-1438.8440999999998,-2369.4944999999993
419,342.0502,1039.4714,1678.7761,0.0,0.0,0.0,-949.5052,-8953.085,491.6997,5408.8254,-1879.9398,1087.518,-683.4529,-941.7673999999997,-1475.8747,-2417.6421
420,404.4592,1035.9784,1682.343,0.0,0.0,0.0,-983.6074,-9041.4202,483.2988,5388.8729,-1774.6211,1075.6157,-660.8087,-1030.0753000000004,-1359.8141,-2389.889400000001
421,389.3911,1097.6567,1717.9406,0.0,0.0,0.0,-961.904,-8978.2391,472.594,5388.8894,-1853.4534,1083.034,-677.7933,-873.6713000000009,-1448.2127,-2321.884000000001
422,386.0359,1020.0366,1719.6719,0.0,0.0,0.0,-949.0043,-8988.7381,473.1027,5406.194,-1837.3569,1084.9948,-674.9489,-932.7012999999997,-1427.3110000000001,-2360.0122999999994
423,417.5435,1082.061,1700.3132,0.0,0.0,0.0,-965.3419,-9004.0254,481.2085,5384.52,-1847.1314,1083.5868,-679.6426,-903.7210999999998,-1443.1871999999998,-2346.9083
424,398.584,967.4601,1686.4164,0.0,0.0,0.0,-961.1107,-8831.5796,472.3363,5424.8797,-1994.0311,1090.6743,-677.7661,-843.0137999999988,-1581.1229,-2424.136699999999
425,383.8885,1006.3844,1679.0812,0.0,0.0,0.0,-955.9986,-8799.291,474.9807,5380.6912,-1992.8987,1094.3409,-678.9344,-830.2635999999993,-1577.4922000000001,-2407.755799999999
426,379.7036,1007.2581,1671.1089,0.0,0.0,0.0,-944.2823,-8713.0137,483.047,5380.0333,-2091.8951,1093.7739,-681.2828,-736.1450999999988,-1679.4040000000002,-2415.5490999999993
427,433.0279,1006.0794,1668.8923,0.0,0.0,0.0,-935.6839,-8744.636,474.5182,5386.2633,-2074.4353,1096.9727,-687.9908,-711.5388000000012,-1665.4534,-2376.9922000000015
428,381.6086,1025.1488,1701.8659,0.0,0.0,0.0,-977.1099,-8750.0803,467.6108,5332.1626,-2001.6051,1088.8174,-676.7615,-818.7934999999998,-1589.5492,-2408.3426999999997
429,351.1728,1016.7301,1709.0483,0.0,0.0,0.0,-959.9341,-8919.8222,479.138,5359.6067,-1898.3933,1081.8811,-677.0361,-964.0604000000003,-1493.5483,-2457.6086999999998
430,400.4677,1028.6462,1672.1863,0.0,0.0,0.0,-932.9664,-8896.4839,457.5835,5371.4408,-1925.2952,1088.7701,-677.9315,-899.1257999999998,-1514.4566,-2413.5824
431,380.0743,1023.4364,1692.6364,0.0,0.0,0.0,-955.256,-8963.8041,476.8373,5381.6485,-1863.0658,1081.2621,-680.3389,-964.4271999999983,-1462.1426000000001,-2426.5697999999984
432,376.0549,1014.0227,1670.1221,0.0,0.0,0.0,-955.1559,-8788.9122,472.9737,5376.5429,-2009.322,1088.1984,-678.0859,-834.3518000000004,-1599.2095,-2433.5613000000003
433,391.921,1011.2686,1717.1251,0.0,0.0,0.0,-954.18,-8753.652,477.507,5354.4525,-2041.224,1084.6688,-682.5365,-755.5577999999996,-1639.0917,-2394.6495
434,386.3,997.9854,1702.5824,0.0,0.0,0.0,-945.125,-8804.4633,478.911,5348.0202,-1986.8397,1081.2526,-678.1222,-835.7892999999995,-1583.7093,-2419.4985999999994
435,369.6433,1001.4256,1692.0295,0.0,0.0,0.0,-957.4212,-8857.6409,478.7112,5395.2789,-1935.6915,1086.8518,-678.6478,-877.9736000000003,-1527.4875,-2405.4611000000004
436,395.6432,1006.6802,1705.872,0.0,0.0,0.0,-929.9224,-8935.8921,464.1309,5378.6825,-1865.9236,1094.3551,-686.1813,-914.805699999999,-1457.7498,-2372.555499999999
437,369.5547,1013.0344,1698.5187,0.0,0.0,0.0,-946.0113,-8892.0639,489.3141,5396.9159,-1939.5971,1097.0341,-690.6753,-870.7374,-1533.2383,-2403.9757
438,407.6108,1001.1763,1690.5426,0.0,0.0,0.0,-935.5437,-9061.6933,479.9423,5390.1266,-1778.4547,1080.8888,-678.1843,-1027.8384000000015,-1375.7502,-2403.588600000002
439,361.7463,1056.6092,1723.8525,0.0,0.0,0.0,-949.5001,-8982.7178,487.0349,5401.6963,-1855.604,1082.1646,-682.7096,-901.2787000000008,-1456.149,-2357.427700000001
440,381.2126,1003.307,1690.3371,0.0,0.0,0.0,-949.8453,-9046.6913,469.6846,5422.4499,-1795.9229,1087.7637,-681.1648,-1029.5454000000009,-1389.324,-2418.869400000001
441,416.3303,1032.2195,1705.9378,0.0,0.0,0.0,-951.895,-8841.7161,485.7357,5304.6673,-1892.9736,1089.115,-677.1504,-848.7204999999994,-1481.009,-2329.7294999999995
442,377.9841,996.2148,1689.637,0.0,0.0,0.0,-955.3202,-8970.0329,476.958,5349.7412,-1831.86,1084.1443,-676.9712,-1034.8180000000002,-1424.6869,-2459.5049
443,390.8193,1001.8105,1700.3347,0.0,0.0,0.0,-955.9582,-8872.9162,484.4099,5396.4905,-1969.434,1089.8474,-683.3936,-855.0095000000001,-1562.9802,-2417.9897
444,372.9806,1012.0982,1684.3779,0.0,0.0,0.0,-967.9055,-8819.2294,473.7145,5347.0165,-1949.0749,1093.8306,-683.3004,-896.9472000000005,-1538.5447,-2435.4919000000004
445,389.8554,1002.6138,1677.3338,0.0,0.0,0.0,-961.3055,-8856.5603,493.4382,5403.2334,-1954.8632,1094.2889,-684.0245,-851.3912,-1544.5988,-2395.99
446,411.5345,996.3665,1698.9537,0.0,0.0,0.0,-956.1448,-8935.8185,475.1273,5390.2162,-1877.8894,1088.6142,-681.2907,-919.7650999999996,-1470.5659,-2390.3309999999997
447,395.6314,1033.0147,1682.9542,0.0,0.0,0.0,-962.6952,-8822.3625,476.0402,5327.1042,-1927.6802,1092.2383,-689.1183,-870.3129999999992,-1524.5602,-2394.873199999999
448,400.7138,1032.833,1662.0736,0.0,0.0,0.0,-974.496,-8916.9132,479.2674,5386.8855,-1907.918,1089.6584,-682.4833,-929.6359000000011,-1500.7428999999997,-2430.378800000001
449,403.4682,1004.3433,1686.3843,0.0,0.0,0.0,-950.5707,-8936.4118,465.4567,5365.4504,-1879.5896,1085.6563,-678.357,-961.8796000000002,-1472.2903,-2434.1699000000003
450,391.3809,1004.4947,1677.0369,0.0,0.0,0.0,-940.266,-9002.9523,483.3034,5443.4743,-1880.3481,1088.4961,-687.857,-943.5281000000014,-1479.7089999999998,-2423.237100000001
451,370.0655,1025.9583,1677.8774,0.0,0.0,0.0,-969.3874,-8946.9741,490.4377,5366.9249,-1855.4855,1084.4704,-673.8092,-985.0976999999984,-1444.8243000000002,-2429.921999999998
452,390.1876,1038.3589,1702.4392,0.0,0.0,0.0,-950.9838,-8875.0561,453.9595,5346.3612,-1934.556,1095.2434,-685.2885,-894.7334999999994,-1524.6010999999999,-2419.334599999999
453,389.3046,1036.1106,1666.709,0.0,0.0,0.0,-985.6145,-8754.7975,485.9246,5361.4251,-1985.4933,1086.4832,-671.6783,-800.9380999999994,-1570.6884000000002,-2371.6264999999994
454,385.4834,998.6991,1690.9314,0.0,0.0,0.0,-967.9038,-8886.4489,476.8271,5353.4903,-1888.9625,1077.4821,-667.0345,-948.9213999999984,-1478.5149000000001,-2427.4362999999985
455,376.4158,1072.8527,1660.7044,0.0,0.0,0.0,-960.2867,-8937.3709,484.4347,5417.8594,-1897.0426,1080.147,-670.3103,-885.3905999999997,-1487.2059,-2372.5964999999997
456,347.068,1023.4481,1687.9337,0.0,0.0,0.0,-978.9987,-8812.7624,475.0929,5377.9435,-1965.3442,1099.4628,-684.3253,-880.2748999999994,-1550.2067,-2430.481599999999
457,394.4226,1005.004,1677.2188,0.0,0.0,0.0,-967.5571,-8952.9454,478.6257,5350.4125,-1823.3635,1085.3256,-674.6291,-1014.8189000000002,-1412.667,-2427.4859
458,387.8407,1036.7888,1657.1725,0.0,0.0,0.0,-938.9849,-8888.6632,474.2399,5372.5406,-1897.2116,1091.2129,-678.0994,-899.0656000000008,-1484.0981000000002,-2383.163700000001
459,384.9429,1041.372,1678.6592,0.0,0.0,0.0,-959.4579,-8901.4372,480.724,5377.9434,-1893.3406,1088.4205,-675.4433,-897.2536,-1480.3634000000002,-2377.617
460,367.1082,1039.1713,1670.5515,0.0,0.0,0.0,-967.6002,-8809.6249,467.5355,5420.7224,-2017.118,1097.809,-685.5562,-812.1362000000008,-1604.8652,-2417.001400000001
461,399.9788,1008.8725,1692.3666,0.0,0.0,0.0,-956.9272,-8794.5481,466.0895,5384.0836,-2026.1576,1103.446,-686.6159,-800.0843000000004,-1609.3275,-2409.4118000000008
462,384.696,1020.2192,1718.1749,0.0,0.0,0.0,-955.8974,-8888.2187,478.7865,5408.6899,-1956.0684,1094.4165,-686.5586,-833.5495999999994,-1548.2105000000001,-2381.7600999999995
463,395.7707,998.1339,1684.2783,0.0,0.0,0.0,-951.7436,-8829.5895,468.333,5379.6859,-1941.5019,1091.2129,-672.4866,-855.1313,-1522.7756,-2377.9069
464,382.9756,1001.9945,1692.955,0.0,0.0,0.0,-931.8614,-8819.6867,483.7296,5379.5395,-1982.6733,1095.3615,-691.0811,-810.353900000001,-1578.3928999999998,-2388.746800000001
465,378.6343,999.7387,1713.5613,0.0,0.0,0.0,-957.4497,-8834.7841,475.8405,5399.7728,-1979.3958,1090.2254,-676.5159,-824.686200000001,-1565.6862999999998,-2390.3725000000013
466,396.6718,1037.5491,1663.1054,0.0,0.0,0.0,-955.5183,-8829.7601,459.7691,5363.5342,-1960.8786,1089.7246,-681.0427,-864.648799999999,-1552.1967,-2416.845499999999
467,373.9835,1013.8587,1677.5893,0.0,0.0,0.0,-962.1111,-8865.2526,480.146,5324.1759,-1897.8037,1077.7987,-677.4372,-957.6102999999994,-1497.4422,-2455.0524999999993
468,391.272,1012.9288,1713.4338,0.0,0.0,0.0,-947.9901,-8944.6813,481.6037,5374.7827,-1845.476,1094.1472,-683.7291,-918.6504000000004,-1435.0579,-2353.7083000000002
469,412.4119,1006.0853,1690.3335,0.0,0.0,0.0,-946.7845,-8837.9773,469.8028,5322.7311,-1928.1633,1094.1424,-688.2564,-883.3972000000003,-1522.2773,-2405.6745000000005
470,406.0691,1035.9391,1678.1876,0.0,0.0,0.0,-945.8676,-8859.6619,459.649,5363.6476,-1947.6929,1094.4165,-692.2868,-862.0370999999986,-1545.5632,-2407.6002999999987
471,392.4974,1009.4819,1727.2044,0.0,0.0,0.0,-923.8554,-8870.5002,481.2265,5393.7114,-1960.7815,1097.5113,-696.1283,-790.2340000000004,-1559.3985000000002,-2349.6325000000006
472,374.8999,1007.8771,1682.4348,0.0,0.0,0.0,-963.8624,-8814.4942,460.6135,5374.0027,-1973.686,1106.3707,-699.266,-878.5285999999987,-1566.5812999999998,-2445.1098999999986
473,354.0856,1027.3988,1695.2867,0.0,0.0,0.0,-968.9631,-8852.6384,472.2585,5361.8536,-1941.4412,1096.8546,-697.8319,-910.7182999999995,-1542.4185000000002,-2453.1367999999998
474,386.4996,997.5906,1697.6588,0.0,0.0,0.0,-936.8281,-8875.312,477.0726,5344.8318,-1912.9469,1101.9245,-706.2406,-908.4866999999995,-1517.263,-2425.7496999999994
475,381.4895,1021.8622,1683.3862,0.0,0.0,0.0,-949.7711,-8699.4487,480.5605,5312.1647,-2019.1188,1099.1084,-695.8007,-769.7567000000008,-1615.8111,-2385.5678000000007
476,394.9111,1032.0929,1687.1617,0.0,0.0,0.0,-915.0153,-8756.557,469.0673,5308.4751,-1985.0936,1102.6238,-701.4531,-779.8642000000009,-1583.9228999999998,-2363.787100000001
477,409.9249,1042.0113,1670.2216,0.0,0.0,0.0,-940.0088,-8814.3618,466.6383,5312.1749,-1928.4838,1095.2197,-690.1638,-853.3996000000016,-1523.4279,-2376.8275000000012
478,408.3984,1026.7952,1692.0209,0.0,0.0,0.0,-963.5065,-8902.866,477.49,5329.8764,-1848.4433,1087.0266,-683.3055,-931.7915999999996,-1444.7222000000002,-2376.5137999999997
479,377.8979,1029.9781,1694.1935,0.0,0.0,0.0,-953.7107,-8897.6525,474.4227,5380.4129,-1888.1335,1094.6102,-693.5828,-894.4580999999998,-1487.1061,-2381.5642
480,390.3283,971.4299,1676.8402,0.0,0.0,0.0,-958.2746,-8846.3548,472.0162,5334.3729,-1901.57,1099.2407,-690.8502,-959.6418999999987,-1493.1794999999997,-2452.8213999999984
481,363.0933,1002.4387,1702.6909,0.0,0.0,0.0,-940.5198,-8868.5681,474.1173,5322.4954,-1891.4017,1098.2815,-701.41,-944.2523000000001,-1494.5301999999997,-2438.7825
482,390.6338,1049.3204,1678.0463,0.0,0.0,0.0,-931.8055,-8850.3367,466.1684,5350.3793,-1955.6782,1101.2063,-701.9619,-847.594,-1556.4338,-2404.0278000000003
483,371.7379,1016.3911,1690.1191,0.0,0.0,0.0,-973.4103,-8899.4942,475.9479,5399.5439,-1913.3378,1103.3893,-701.8107,-919.1646000000001,-1511.7592,-2430.9238000000005
484,390.7258,1026.6469,1676.4511,0.0,0.0,0.0,-929.2937,-8910.3833,476.1637,5385.9967,-1919.2054,1102.3876,-691.1427,-883.6927999999998,-1507.9605000000001,-2391.6532999999995
485,364.9986,1021.0558,1691.7439,0.0,0.0,0.0,-949.7893,-8954.7789,467.7781,5417.5087,-1891.4921,1098.187,-695.7588,-941.4830999999995,-1489.0639,-2430.5469999999996
