POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
661,391.7985,1034.7737,1700.6612,0.0,0.0,0.0,-996.7875,-8968.9142,477.178,5282.9668,-1829.0986,1080.9266,-660.2976,-1078.3234999999986,-1408.4696,-2486.793099999999
662,380.9342,1029.7169,1700.2454,0.0,0.0,0.0,-999.7957,-9041.9237,494.3822,5333.6763,-1778.9108,1071.1081,-651.9617,-1102.7643999999991,-1359.7644,-2462.528799999999
663,381.488,1008.6688,1709.1935,0.0,0.0,0.0,-988.477,-9082.3248,473.7621,5364.5206,-1800.1117,1066.2602,-657.6714,-1133.1688000000004,-1391.5229,-2524.6917000000003
664,404.0727,1041.9033,1733.2359,0.0,0.0,0.0,-973.1816,-9007.6862,466.9874,5279.4463,-1830.1837,1069.9835,-661.7319,-1055.2222000000002,-1421.9321,-2477.1543
665,423.1873,1001.5717,1685.3572,0.0,0.0,0.0,-985.8877,-9028.128,483.1727,5309.2176,-1795.3865,1073.1209,-662.9986,-1111.5092000000004,-1385.2642,-2496.7734000000005
666,358.4706,1020.6433,1677.9409,0.0,0.0,0.0,-999.7063,-8935.9612,492.3966,5275.4925,-1840.4516,1081.9378,-673.4516,-1110.7235999999994,-1431.9654,-2542.689
667,366.7086,1019.0258,1674.5309,0.0,0.0,0.0,-1020.9686,-8968.5021,471.314,5275.3208,-1798.1413,1074.184,-661.2942,-1182.570599999999,-1385.2515,-2567.8220999999994
668,425.7699,1069.385,1713.9465,0.0,0.0,0.0,-1005.9262,-8996.287,461.6003,5296.4347,-1811.572,1074.8786,-664.377,-1035.0768000000007,-1401.0703999999998,-2436.147200000001
669,377.4243,1024.7449,1715.1116,0.0,0.0,0.0,-982.0658,-9047.2448,486.4059,5329.4486,-1778.391,1073.4186,-655.9352,-1096.1753000000008,-1360.9076,-2457.082900000001
670,384.8169,988.9039,1689.6124,0.0,0.0,0.0,-997.7696,-9092.3617,495.4159,5315.5462,-1723.8669,1060.2925,-653.0231,-1215.8360000000002,-1316.5974999999999,-2532.4335
671,410.2241,986.3366,1694.25,0.0,0.0,0.0,-1033.5161,-8962.1316,479.276,5334.6154,-1851.4738,1072.0956,-655.9331,-1090.945600000001,-1435.3112999999998,-2526.2569000000003
672,400.8959,988.7395,1720.0003,0.0,0.0,0.0,-992.7678,-8872.9429,473.2761,5292.1867,-1911.5841,1068.5991,-651.2842,-990.6122000000005,-1494.2692000000002,-2484.8814000000007
673,386.7311,1013.8078,1708.0752,0.0,0.0,0.0,-1001.1818,-8957.0981,492.7198,5328.0001,-1879.5116,1066.1799,-649.5198,-1028.9458999999988,-1462.8515,-2491.7973999999986
674,369.0376,1036.4748,1684.6366,0.0,0.0,0.0,-1013.0242,-9003.4585,482.3436,5362.6204,-1866.5739,1066.2933,-647.3784,-1081.3697000000002,-1447.659,-2529.0287000000008
675,401.6594,1053.6497,1684.1642,0.0,0.0,0.0,-1007.1039,-8973.0002,488.1225,5302.8321,-1853.8394,1067.0304,-654.4745,-1049.6762000000008,-1441.2835,-2490.9597000000003
676,393.6263,995.7207,1734.7053,0.0,0.0,0.0,-1022.4966,-9055.544,485.5218,5296.4053,-1745.8026,1065.0128,-651.9179,-1172.0611999999983,-1332.7077,-2504.768899999998
677,416.5547,1035.4471,1699.7078,0.0,0.0,0.0,-1012.269,-8969.0413,489.8708,5329.4951,-1817.8127,1065.8161,-646.6363,-1010.2348000000011,-1398.6329,-2408.867700000001
678,395.3156,1024.6003,1688.671,0.0,0.0,0.0,-1005.2311,-8979.3109,481.0891,5293.9334,-1800.4039,1072.7476,-657.3447,-1100.9326,-1385.0010000000002,-2485.9336000000003
679,397.8002,1031.8261,1701.0311,0.0,0.0,0.0,-1000.5458,-9076.4701,480.4599,5305.2942,-1743.5742,1072.4263,-651.4822,-1160.6044000000002,-1322.6300999999999,-2483.2345
680,416.3984,1026.2643,1684.1865,0.0,0.0,0.0,-1029.2424,-9002.8668,486.1605,5328.1434,-1805.9691,1062.3573,-650.9686,-1090.9561000000003,-1394.5804000000003,-2485.5365000000006
681,413.7196,1011.1787,1701.5228,0.0,0.0,0.0,-1005.0168,-8950.6966,479.0294,5313.7264,-1844.989,1067.0824,-644.5756,-1036.5364999999993,-1422.4822,-2459.018699999999
682,394.9864,1002.3243,1712.5573,0.0,0.0,0.0,-1009.6556,-8936.9544,485.323,5312.201,-1856.2666,1073.3572,-661.5748,-1039.2179999999998,-1444.4841999999999,-2483.7021999999997
683,382.3358,972.7911,1686.725,0.0,0.0,0.0,-998.9,-9063.5633,489.5763,5322.2695,-1750.7675,1069.5535,-645.798,-1208.7655999999997,-1327.012,-2535.7775999999994
684,426.0394,1087.2103,1706.6648,0.0,0.0,0.0,-1015.2608,-9053.526,472.0019,5308.1746,-1770.9679,1066.5201,-652.9486,-1068.6957999999995,-1357.3964,-2426.0921999999996
685,418.2353,1039.7569,1696.6331,0.0,0.0,0.0,-1005.7684,-8995.3437,486.8737,5321.2636,-1824.4892,1074.1084,-654.0915,-1038.3494999999984,-1404.4723,-2442.8217999999983
686,400.3778,1039.5638,1696.2448,0.0,0.0,0.0,-993.2665,-8953.9118,489.0128,5302.8276,-1832.0208,1085.4248,-660.0981,-1019.1514999999999,-1406.6941000000002,-2425.8456
687,375.1703,1031.5454,1689.0212,0.0,0.0,0.0,-980.1203,-9028.6712,471.1699,5314.7722,-1812.3894,1076.9529,-661.2246,-1127.112500000001,-1396.6611,-2523.7736000000014
688,393.3131,1041.3022,1709.6542,0.0,0.0,0.0,-1001.8973,-9061.9509,485.2594,5322.1034,-1791.9458,1071.0325,-650.8633,-1112.2159000000001,-1371.7766,-2483.9925000000003
689,397.7582,1007.3845,1732.091,0.0,0.0,0.0,-1023.0924,-9140.9818,468.5373,5337.447,-1681.4175,1071.0325,-649.3164,-1220.8562000000002,-1259.7014,-2480.5576
690,367.0093,1040.8275,1733.6609,0.0,0.0,0.0,-992.8057,-9038.1306,484.9458,5377.5804,-1831.7808,1073.7966,-657.4981,-1026.9124000000002,-1415.4823000000001,-2442.3947000000003
691,404.6198,1068.0452,1687.0954,0.0,0.0,0.0,-987.2717,-8927.4179,489.1839,5301.9403,-1894.6899,1092.8998,-673.8207,-963.8050000000003,-1475.6108000000002,-2439.4158000000007
692,395.3566,1026.809,1704.3553,0.0,0.0,0.0,-985.5151,-9081.5819,484.3643,5343.7303,-1778.5044,1077.1324,-663.4776,-1112.481499999999,-1364.8496,-2477.331099999999
693,385.6473,1026.9424,1690.1275,0.0,0.0,0.0,-995.1369,-9056.8351,498.6939,5345.8002,-1795.9846,1076.0882,-661.5409,-1104.7607000000007,-1381.4373,-2486.1980000000003
694,416.0249,1048.1143,1694.8685,0.0,0.0,0.0,-995.4811,-9146.2433,487.3733,5311.3736,-1686.1876,1061.6675,-655.1621,-1183.9697999999999,-1279.6822,-2463.652
695,395.9109,989.8004,1714.2109,0.0,0.0,0.0,-954.3291,-9081.0001,476.4796,5336.2952,-1783.949,1083.5821,-670.437,-1122.6322,-1370.8038999999999,-2493.4361
696,403.4538,1012.2858,1722.4085,0.0,0.0,0.0,-1012.0769,-9023.7978,472.3082,5257.4019,-1729.1593,1071.0844,-659.2448,-1168.0164999999997,-1317.3197,-2485.3362
697,406.1564,1016.8636,1695.3609,0.0,0.0,0.0,-983.7547,-9028.9763,481.0613,5324.5429,-1823.9468,1084.2058,-667.3676,-1088.745899999999,-1407.1086,-2495.8544999999986
698,376.3056,991.8696,1731.4052,0.0,0.0,0.0,-991.3879,-9106.4681,479.498,5343.4399,-1765.4558,1073.3193,-656.9627,-1175.3377,-1349.0991999999999,-2524.4368999999997
699,424.6886,1035.4838,1704.222,0.0,0.0,0.0,-983.4065,-9092.4879,469.417,5303.1027,-1735.8862,1077.6522,-660.6102,-1138.9802999999993,-1318.8442,-2457.8244999999993
700,403.1413,1046.6613,1703.2531,0.0,0.0,0.0,-977.2575,-9079.6566,494.0396,5386.2215,-1817.109,1076.6363,-660.028,-1023.5973000000013,-1400.5007,-2424.0980000000013
701,412.3809,1033.5001,1713.6557,0.0,0.0,0.0,-979.3104,-9083.5654,466.7573,5326.6266,-1768.886,1068.1077,-652.4733,-1109.9551999999994,-1353.2516,-2463.2067999999995
702,410.7693,1036.0571,1703.6616,0.0,0.0,0.0,-962.0954,-9043.6939,485.0581,5302.7542,-1807.9204,1071.8215,-659.6631,-1067.4890000000005,-1395.762,-2463.251
703,391.2068,1011.5934,1726.0549,0.0,0.0,0.0,-974.966,-9024.2799,464.6008,5288.5211,-1826.3189,1070.9474,-653.7189,-1117.2688999999991,-1409.0904,-2526.359299999999
704,396.7928,1046.907,1703.4858,0.0,0.0,0.0,-1021.7871,-9033.1846,487.6196,5293.1998,-1767.5694,1060.3918,-629.7427,-1126.9667000000009,-1336.9203,-2463.887000000001
705,408.4241,1007.373,1700.167,0.0,0.0,0.0,-992.5875,-9051.6161,479.2405,5316.7954,-1777.5708,1071.3774,-650.0501,-1132.2035999999998,-1356.2435,-2488.4471
706,401.7439,1052.9146,1724.4503,0.0,0.0,0.0,-974.0304,-9065.2055,471.7601,5299.9268,-1796.6757,1072.3933,-658.8001,-1088.440199999999,-1383.0825,-2471.522699999999
707,348.0641,1002.7962,1689.6025,0.0,0.0,0.0,-983.5529,-9048.3658,491.2301,5317.3166,-1775.9335,1074.1935,-664.7519,-1182.9091999999991,-1366.4919,-2549.401099999999
708,408.5626,1020.7973,1701.9102,0.0,0.0,0.0,-979.4948,-8997.8818,469.7928,5275.2802,-1810.0347,1075.0109,-664.1192,-1101.0334999999995,-1399.143,-2500.1764999999996
709,402.3405,1026.2778,1696.8526,0.0,0.0,0.0,-973.5245,-8983.8063,471.1473,5261.1979,-1809.2841,1079.769,-667.5173,-1099.5146999999997,-1397.0324,-2496.5471
710,384.9699,983.8703,1691.9922,0.0,0.0,0.0,-973.6827,-9185.6269,493.4256,5359.9541,-1708.1397,1071.9349,-661.0193,-1245.0974999999999,-1297.2241,-2542.3215999999998
711,385.9091,1025.4607,1706.3656,0.0,0.0,0.0,-1001.4125,-9214.0925,488.7725,5335.742,-1659.2435,1059.0499,-651.8685,-1273.2550999999994,-1252.0621,-2525.3171999999995
712,385.9583,1067.3471,1688.7739,0.0,0.0,0.0,-1000.3424,-9108.9673,474.1277,5303.9372,-1725.7624,1077.8884,-660.0549,-1189.1655,-1307.9288999999999,-2497.0944
713,390.584,1025.5351,1709.8259,0.0,0.0,0.0,-968.0777,-9096.9028,487.1003,5323.398,-1732.3738,1074.8691,-660.9613,-1128.5371999999998,-1318.4660000000003,-2447.0032
714,396.7196,1011.0555,1698.7085,0.0,0.0,0.0,-981.9181,-8953.125,493.5165,5309.1461,-1840.9526,1072.8894,-662.7222,-1025.8968999999997,-1430.7854000000002,-2456.6823
715,397.0858,997.1616,1706.7028,0.0,0.0,0.0,-982.5211,-9061.4767,491.1362,5347.0463,-1798.821,1068.0368,-656.9361,-1104.865099999999,-1387.7203,-2492.585399999999
716,392.8471,1061.4267,1697.3453,0.0,0.0,0.0,-1009.245,-9008.0987,471.4942,5263.6609,-1759.9151,1068.6038,-654.9929,-1130.5695000000005,-1346.3041999999998,-2476.8737000000006
717,379.2253,996.7769,1736.3899,0.0,0.0,0.0,-998.5659,-9107.7692,495.1108,5335.6314,-1745.7424,1065.3436,-653.7472,-1163.2008000000005,-1334.1460000000002,-2497.3468000000007
718,394.8705,1049.1501,1703.5543,0.0,0.0,0.0,-976.383,-9151.095,477.4364,5289.6081,-1704.6842,1070.0922,-655.4081,-1212.8585999999996,-1290.0000999999997,-2502.8586999999993
719,381.8916,1034.0889,1702.1751,0.0,0.0,0.0,-969.1489,-9108.5058,487.0142,5309.4728,-1748.4923,1062.6598,-652.8162,-1163.0121000000017,-1338.6487,-2501.6608000000015
720,422.4262,1013.8108,1686.833,0.0,0.0,0.0,-971.5318,-9042.6891,489.7482,5329.5941,-1808.5442,1073.8675,-651.9277,-1071.8085999999994,-1386.6044,-2458.4129999999996
721,385.0034,1031.1226,1712.6437,0.0,0.0,0.0,-1015.1313,-9077.4828,490.4891,5313.9155,-1720.747,1061.8471,-646.2775,-1159.4398,-1305.1774,-2464.6172000000006
722,385.3366,1028.4475,1659.3847,0.0,0.0,0.0,-1006.3452,-8965.6934,469.6669,5310.8528,-1849.5918,1066.8461,-648.9042,-1118.3501000000006,-1431.6499,-2550.000000000001
723,389.8159,1048.5716,1696.6124,0.0,0.0,0.0,-973.9241,-8913.5228,479.6693,5298.7249,-1888.3216,1070.0733,-659.0041,-974.0528000000004,-1477.2523999999999,-2451.3052000000007
724,390.1159,1022.1663,1713.9358,0.0,0.0,0.0,-979.7073,-8981.2149,491.1981,5299.2907,-1850.0957,1080.8605,-661.8265,-1044.2154000000019,-1431.0617000000002,-2475.2771000000016
725,397.8824,989.9581,1706.3559,0.0,0.0,0.0,-1000.4159,-9033.6753,481.2172,5321.0154,-1782.3796,1061.1761,-650.2482,-1137.6622000000007,-1371.4517,-2509.113900000001
726,383.1838,1010.2919,1731.9452,0.0,0.0,0.0,-989.6482,-9142.8897,490.2801,5332.3457,-1717.8437,1064.8947,-650.7869,-1184.4912000000004,-1303.7358999999997,-2488.2271
727,418.8007,1023.5818,1707.2039,0.0,0.0,0.0,-997.8112,-9168.8065,466.8586,5332.9147,-1701.6711,1063.3401,-649.1659,-1217.2580000000007,-1287.4969,-2504.754900000001
728,359.6732,1004.0057,1687.1901,0.0,0.0,0.0,-984.4258,-9084.3165,488.9987,5305.0196,-1755.9933,1071.4294,-662.1229,-1223.8550000000014,-1346.6868,-2570.5418000000013
729,373.2766,1025.1426,1702.1221,0.0,0.0,0.0,-986.6586,-9063.5237,478.6588,5344.8142,-1788.1521,1069.7709,-654.4053,-1126.1679999999997,-1372.7865000000002,-2498.9545
730,420.9469,1055.6559,1703.7674,0.0,0.0,0.0,-974.2531,-9148.3115,465.0539,5275.4683,-1672.6063,1076.4048,-665.0848,-1201.672199999999,-1261.2862999999998,-2462.958499999999
731,401.1348,1011.9591,1709.8797,0.0,0.0,0.0,-1005.1567,-9173.6442,478.1472,5292.4425,-1649.8586,1060.7887,-648.4843,-1285.2376000000004,-1237.5542,-2522.7918000000004
732,405.6993,969.9561,1681.1697,0.0,0.0,0.0,-971.0666,-9153.6682,492.2561,5307.2975,-1670.8839,1073.532,-656.8554,-1268.3561000000009,-1254.2073,-2522.563400000001
733,371.4837,1069.101,1717.5026,0.0,0.0,0.0,-1003.383,-9059.4032,477.8942,5314.87,-1758.4654,1069.5535,-650.5389,-1111.9347000000007,-1339.4508,-2451.385500000001
734,408.4942,1060.9638,1683.799,0.0,0.0,0.0,-1010.0829,-9042.3948,474.3557,5282.7198,-1725.1724,1066.0429,-648.6251,-1142.1452,-1307.7546,-2449.8998
735,391.9551,1016.2379,1734.1942,0.0,0.0,0.0,-970.636,-9058.2646,483.495,5287.0429,-1778.752,1070.5552,-651.69,-1115.9754999999996,-1359.8868,-2475.8623
736,394.1494,1015.5896,1694.8085,0.0,0.0,0.0,-999.7484,-8952.4659,492.8376,5287.1458,-1807.8472,1078.3609,-661.8808,-1067.683399999999,-1391.3671,-2459.0504999999994
737,392.2175,1034.3594,1715.3845,0.0,0.0,0.0,-991.3975,-8977.025,498.8753,5297.8143,-1829.9519,1073.3383,-659.3447,-1029.7714999999998,-1415.9583000000002,-2445.7298
738,380.6147,990.5809,1672.6433,0.0,0.0,0.0,-969.5911,-9226.8993,500.9155,5321.9421,-1653.9391,1070.6214,-663.3717,-1329.7938999999997,-1246.6894000000002,-2576.4833
739,375.6624,1009.8452,1678.8656,0.0,0.0,0.0,-971.276,-9120.3428,483.9485,5311.6822,-1710.4361,1080.9219,-668.4083,-1231.6148999999996,-1297.9225,-2529.5373999999993
740,381.8399,992.3407,1741.4032,0.0,0.0,0.0,-977.0234,-9169.9441,491.9827,5326.672,-1680.6875,1064.8522,-652.1603,-1212.7290000000003,-1267.9956,-2480.7246000000005
741,405.7546,1042.7424,1666.9,0.0,0.0,0.0,-981.5569,-9057.6085,493.983,5259.993,-1715.9814,1067.1202,-648.6139,-1169.7924000000003,-1297.4750999999997,-2467.2675
742,395.2786,1038.109,1698.242,0.0,0.0,0.0,-990.5104,-9037.123,482.5578,5293.2286,-1761.1578,1070.4607,-657.4323,-1120.2173999999995,-1348.1293999999998,-2468.3467999999993
743,366.9116,1033.5159,1699.6237,0.0,0.0,0.0,-999.8571,-9010.6247,482.7345,5279.1845,-1779.7481,1077.1466,-655.566,-1148.511599999999,-1358.1675,-2506.6790999999985
744,413.6221,1012.5743,1683.9517,0.0,0.0,0.0,-985.6064,-9038.5742,492.4572,5345.3771,-1799.6681,1075.5023,-661.4428,-1076.1981999999998,-1385.6086,-2461.8067999999994
745,400.8143,1053.9061,1684.5345,0.0,0.0,0.0,-985.2598,-9069.0148,494.0073,5306.1163,-1766.7072,1070.9096,-658.2266,-1114.8961000000008,-1354.0242,-2468.9203000000007
746,389.8645,973.2623,1688.2492,0.0,0.0,0.0,-958.1077,-9057.9169,486.1801,5322.3044,-1771.3292,1083.5159,-666.229,-1156.1641000000009,-1354.0422999999998,-2510.206400000001
747,366.3779,1011.8348,1672.5373,0.0,0.0,0.0,-965.1883,-8990.0754,491.9676,5316.2824,-1809.4716,1077.5388,-663.2717,-1096.2636999999995,-1395.2045,-2491.4681999999993
748,409.8037,1037.812,1697.526,0.0,0.0,0.0,-1005.4164,-8992.2085,470.1906,5276.9821,-1822.884,1068.7078,-653.296,-1105.3105000000005,-1407.4722000000002,-2512.7827000000007
749,402.5,1070.5041,1677.2534,0.0,0.0,0.0,-998.5153,-9136.1605,469.0827,5302.7379,-1711.3657,1063.4394,-646.7311,-1212.5976999999993,-1294.6574,-2507.2550999999994
750,350.531,1013.7836,1701.6668,0.0,0.0,0.0,-979.9679,-8934.4452,492.9221,5314.2138,-1882.6725,1079.1736,-661.4372,-1041.2958000000008,-1464.9361,-2506.2319
751,372.6717,1031.7226,1696.9337,0.0,0.0,0.0,-991.446,-8958.5404,487.8896,5300.6546,-1841.7925,1075.7811,-660.821,-1060.1142,-1426.8324000000002,-2486.9466
752,391.3931,1058.3149,1688.1218,0.0,0.0,0.0,-997.6275,-8939.6249,505.9086,5335.6251,-1846.5557,1072.7713,-650.895,-957.8889000000008,-1424.6793999999998,-2382.568300000001
753,436.1323,1063.6197,1679.7412,0.0,0.0,0.0,-1003.8543,-8996.4628,475.0525,5330.1728,-1821.8758,1075.3747,-658.504,-1015.5985999999994,-1405.0050999999999,-2420.603699999999
754,374.4749,1046.6143,1685.2355,0.0,0.0,0.0,-984.5078,-9014.8841,485.6955,5327.0298,-1801.9128,1077.6333,-660.8835,-1080.3418999999994,-1385.163,-2465.5048999999995
755,390.0927,1011.8089,1675.2724,0.0,0.0,0.0,-1001.7738,-8891.8886,478.2452,5261.2888,-1830.128,1085.8501,-665.204,-1076.9543999999996,-1409.4818999999998,-2486.4362999999994
756,411.8852,1005.4966,1704.7387,0.0,0.0,0.0,-977.6868,-9051.5283,492.6028,5355.5586,-1806.0042,1069.459,-652.167,-1058.9332000000004,-1388.7122,-2447.645400000001
757,399.3792,1025.3267,1689.8014,0.0,0.0,0.0,-960.075,-9028.8678,479.0284,5279.1593,-1800.7659,1070.9002,-663.3596,-1116.2477999999992,-1393.2253,-2509.4730999999992
758,376.4214,1054.307,1693.4815,0.0,0.0,0.0,-990.9498,-8991.8056,493.1958,5297.0245,-1795.8664,1069.048,-654.7604,-1068.3251999999993,-1381.5788000000002,-2449.903999999999
759,402.5496,1035.2526,1711.9006,0.0,0.0,0.0,-967.9483,-8931.9049,488.0776,5290.6626,-1879.8226,1077.9546,-669.2783,-971.4102000000003,-1471.1462999999999,-2442.5565
760,394.1782,1026.0719,1680.1549,0.0,0.0,0.0,-963.7532,-9084.6444,493.665,5331.867,-1771.4031,1072.8658,-656.2012,-1122.4605999999994,-1354.7385,-2477.1990999999994
761,363.2794,1081.2502,1698.7528,0.0,0.0,0.0,-979.6791,-8940.3843,487.0416,5255.3925,-1858.6368,1078.8712,-665.8294,-1034.3468999999986,-1445.5949999999998,-2479.941899999999
762,396.0729,1037.2269,1703.2073,0.0,0.0,0.0,-1000.9281,-8979.2356,497.7119,5269.0416,-1830.8419,1064.6915,-657.2146,-1076.9031000000004,-1423.365,-2500.2681000000002
763,389.8044,993.1689,1690.5621,0.0,0.0,0.0,-1008.2409,-8885.0448,477.6728,5268.2201,-1869.0728,1077.0663,-659.1632,-1073.8573999999999,-1451.1697,-2525.0271
764,383.7523,1028.6369,1701.58,0.0,0.0,0.0,-976.4367,-8905.5028,482.5164,5294.7862,-1911.0463,1072.9177,-656.1004,-990.6677000000009,-1494.229,-2484.896700000001
765,392.5643,1019.1412,1685.083,0.0,0.0,0.0,-983.0745,-8931.9223,484.4164,5279.3973,-1835.5975,1063.9639,-653.7966,-1054.3946000000005,-1425.4302000000002,-2479.8248000000003
766,405.0885,1032.7074,1707.472,0.0,0.0,0.0,-968.3756,-8991.28,474.4149,5290.5094,-1792.5787,1074.5904,-659.0521,-1049.4634000000015,-1377.0403999999999,-2426.5038000000013
767,398.2307,1042.0404,1680.5503,0.0,0.0,0.0,-982.3244,-8997.9824,471.33,5264.0607,-1782.0821,1081.281,-660.8466,-1124.0947000000006,-1361.6477,-2485.7424000000005
768,389.2116,1009.9168,1690.3991,0.0,0.0,0.0,-999.6059,-8857.2078,490.622,5261.1201,-1875.4024,1071.4105,-655.6496,-1015.5441000000001,-1459.6415,-2475.1856
769,388.5118,1000.3822,1684.7122,0.0,0.0,0.0,-980.4898,-8939.9735,476.3839,5299.608,-1854.5542,1074.2691,-660.0421,-1070.8651999999993,-1440.3272000000002,-2511.1923999999995
770,378.2781,1044.075,1694.828,0.0,0.0,0.0,-992.8815,-8921.0548,480.2135,5265.6522,-1833.3089,1080.7423,-654.9919,-1050.8894999999993,-1407.5585,-2458.4479999999994
771,399.9818,1039.1795,1709.2394,0.0,0.0,0.0,-1001.2391,-8965.5639,488.3497,5298.4369,-1832.7199,1066.3594,-648.7634,-1031.6156999999994,-1415.1239,-2446.7395999999994
772,391.8685,1061.482,1701.2165,0.0,0.0,0.0,-979.6773,-8953.952,488.7336,5287.1649,-1867.1549,1073.6265,-655.6683,-1003.1638000000003,-1449.1967,-2452.3605000000002
773,390.3061,1033.2788,1686.6934,0.0,0.0,0.0,-989.6659,-8932.513,475.8374,5283.6273,-1872.1102,1070.3757,-659.005,-1052.4359000000004,-1460.7395000000001,-2513.1754000000005
774,385.1253,1034.2495,1681.5601,0.0,0.0,0.0,-1021.1092,-8959.5567,488.5373,5265.6625,-1795.1198,1066.3453,-649.4269,-1125.5311999999994,-1378.2014,-2503.7325999999994
775,388.9365,1065.2109,1696.4056,0.0,0.0,0.0,-985.4625,-9049.1575,480.1778,5303.0087,-1766.7895,1072.0909,-657.5934,-1100.8804999999984,-1352.2920000000001,-2453.1724999999983
776,383.028,1053.9623,1707.0335,0.0,0.0,0.0,-990.3004,-8971.1618,502.7776,5270.4876,-1816.7303,1078.8571,-663.7867,-1044.1731999999993,-1401.6599,-2445.8330999999994
777,400.5395,1059.3198,1694.9123,0.0,0.0,0.0,-995.3877,-9042.3599,488.4044,5233.4509,-1715.7652,1067.3044,-657.9457,-1161.1206999999995,-1306.4065,-2467.5271999999995
778,395.0722,1074.7697,1683.8177,0.0,0.0,0.0,-972.9674,-8968.2137,468.1618,5293.2747,-1823.9213,1084.1585,-668.7019,-1026.085000000001,-1408.4647,-2434.549700000001
779,418.3302,1013.8773,1694.4804,0.0,0.0,0.0,-984.9829,-8842.0775,481.3086,5282.7511,-1944.5458,1077.0994,-663.5909,-936.3127999999988,-1531.0373,-2467.3500999999987
780,400.6391,1055.3928,1683.5479,0.0,0.0,0.0,-1019.1934,-8923.1565,478.1797,5247.7748,-1818.8803,1060.4768,-647.8524,-1076.8156,-1406.2559,-2483.0715
781,412.6102,1027.1369,1688.3005,0.0,0.0,0.0,-984.9724,-9015.1557,474.1213,5258.5226,-1763.3742,1081.9897,-667.2079,-1139.4366,-1348.5924,-2488.029
782,379.6759,982.5886,1716.7404,0.0,0.0,0.0,-968.0717,-8955.2664,473.2679,5285.5004,-1866.7779,1090.1545,-675.3983,-1085.5649000000012,-1452.0216999999998,-2537.586600000001
783,377.1185,1050.6357,1702.3339,0.0,0.0,0.0,-979.3718,-8907.078,479.6602,5228.2491,-1825.3821,1087.8393,-665.2403,-1048.4523999999992,-1402.7831,-2451.235499999999
784,421.2836,1004.9046,1663.8569,0.0,0.0,0.0,-1004.7772,-8902.7854,485.9351,5255.7187,-1847.0017,1084.4562,-666.7837,-1075.8636999999999,-1429.3292,-2505.1928999999996
785,371.4186,1033.7473,1712.7515,0.0,0.0,0.0,-1004.334,-8991.4133,481.0138,5287.0881,-1772.0341,1079.0602,-660.466,-1109.728,-1353.4399000000003,-2463.1679
786,374.7583,1047.1648,1682.6017,0.0,0.0,0.0,-998.7063,-8930.9647,483.2364,5246.6531,-1822.4022,1080.0052,-662.8426,-1095.2567,-1405.2395999999999,-2500.4963
787,390.7779,1027.4602,1707.3919,0.0,0.0,0.0,-1004.4353,-8853.3957,490.9354,5238.6623,-1866.6689,1073.2438,-652.2284,-1002.6032999999989,-1445.6535,-2448.2567999999983
788,393.6887,1021.9031,1717.7848,0.0,0.0,0.0,-988.1944,-8890.9319,472.4088,5245.1481,-1850.1948,1080.3313,-662.5614,-1028.1927999999998,-1432.4249,-2460.6177
789,361.588,1029.5145,1692.8794,0.0,0.0,0.0,-983.2357,-8972.4812,493.5607,5309.8038,-1831.1985,1066.2744,-648.0004,-1068.370500000001,-1412.9245,-2481.295000000001
790,407.7371,1040.423,1718.1751,0.0,0.0,0.0,-986.0704,-8839.9773,469.4227,5230.701,-1892.4031,1075.4551,-657.3141,-959.5888000000004,-1474.2621000000001,-2433.8509000000004
791,401.6603,1026.0844,1701.3963,0.0,0.0,0.0,-972.1267,-9023.8201,479.5402,5265.8572,-1745.2959,1066.1279,-648.2386,-1121.4084000000003,-1327.4066000000003,-2448.8150000000005
792,418.6543,1044.6103,1682.406,0.0,0.0,0.0,-1005.4029,-8904.7235,467.3782,5225.7307,-1809.9162,1065.2018,-648.9786,-1071.3468999999996,-1393.6929999999998,-2465.0398999999993
793,415.1084,1023.3814,1662.8377,0.0,0.0,0.0,-981.2544,-8831.4134,479.7106,5191.2404,-1859.1529,1069.5488,-652.5376,-1040.389299999999,-1442.1417000000001,-2482.530999999999
794,392.8912,989.408,1683.3447,0.0,0.0,0.0,-988.5807,-8931.6504,468.3635,5235.6148,-1821.0777,1062.4471,-648.4351,-1150.6088999999993,-1407.0657,-2557.674599999999
795,358.0523,1026.3707,1698.1341,0.0,0.0,0.0,-1000.7881,-8992.215,480.1595,5292.9116,-1798.4888,1077.4207,-662.3161,-1137.3748999999998,-1383.3842000000002,-2520.7591
796,418.1833,1061.3407,1722.8028,0.0,0.0,0.0,-990.9046,-9095.1486,472.8833,5284.0564,-1723.7,1062.6881,-641.6527,-1126.7866999999997,-1302.6646,-2429.4512999999993
797,381.6834,1077.471,1674.8965,0.0,0.0,0.0,-998.5642,-9013.8363,464.3947,5257.949,-1765.5575,1080.2509,-659.6425,-1156.005900000001,-1344.9490999999998,-2500.955000000001
798,394.0281,1013.0516,1689.8967,0.0,0.0,0.0,-992.6829,-8916.423,483.5478,5247.9174,-1834.3319,1078.5547,-665.3253,-1080.6643000000004,-1421.1025,-2501.7668000000003
