POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1044,410.1725,1045.7796,1699.9925,0.0,0.0,0.0,-991.4777,-9057.0866,471.3028,5285.6993,-1775.622,1084.0735,-661.9413,-1135.6176000000005,-1353.4898,-2489.107400000001
1045,384.5646,1096.2369,1731.1272,0.0,0.0,0.0,-1031.7485,-9042.4826,480.7714,5310.699,-1738.8594,1071.3349,-646.0514,-1070.8320000000003,-1313.5758999999998,-2384.4079000000006
1046,408.4668,1079.7408,1723.5686,0.0,0.0,0.0,-975.8079,-8968.5656,484.3706,5299.6519,-1838.1619,1084.012,-657.8742,-948.5747999999994,-1412.0241,-2360.5988999999995
1047,409.3803,1064.4819,1734.5928,0.0,0.0,0.0,-992.6148,-9038.0474,489.9278,5315.9461,-1776.9002,1076.2961,-655.7042,-1016.3332999999984,-1356.3083000000001,-2372.6415999999986
1048,400.5326,1053.1779,1745.7601,0.0,0.0,0.0,-980.0552,-9055.1486,479.8294,5335.5815,-1776.0433,1088.6662,-663.5122,-1020.3223000000007,-1350.8893000000003,-2371.211600000001
1049,431.8129,1083.5915,1722.8953,0.0,0.0,0.0,-994.382,-8905.6354,472.9128,5292.1743,-1876.3941,1080.6242,-655.6149,-896.6305999999995,-1451.3848,-2348.0153999999993
1050,436.0423,1053.1225,1724.5355,0.0,0.0,0.0,-989.4224,-8883.1029,498.6836,5265.3525,-1874.7439,1084.9192,-665.0999,-894.7888999999996,-1454.9245999999998,-2349.7134999999994
1051,359.6317,1097.081,1709.0053,0.0,0.0,0.0,-981.1604,-8897.6373,476.9247,5245.0852,-1842.9313,1080.9691,-666.746,-991.0698000000002,-1428.7082,-2419.7780000000002
1052,395.9325,1088.5633,1727.45,0.0,0.0,0.0,-997.2719,-9014.1517,508.6268,5273.7025,-1774.5598,1081.6306,-661.029,-1017.1484999999993,-1353.9582,-2371.1066999999994
1053,371.1103,1053.2018,1744.4605,0.0,0.0,0.0,-987.1119,-9005.4238,480.5345,5285.2368,-1801.4869,1084.3522,-660.3498,-1057.9918000000007,-1377.4845,-2435.4763000000003
1054,347.0838,1061.9737,1729.1313,0.0,0.0,0.0,-1019.1087,-8934.5237,482.5206,5310.1203,-1833.3478,1081.1062,-655.5538,-1022.8027000000002,-1407.7954,-2430.5981
1055,377.6909,1098.742,1731.4877,0.0,0.0,0.0,-1004.3873,-8957.4994,497.1752,5258.4619,-1815.3417,1086.1052,-660.0322,-998.3290000000006,-1389.2687,-2387.5977000000007
1056,423.9212,1093.5517,1742.8768,0.0,0.0,0.0,-981.0216,-8940.5196,491.1373,5271.8936,-1848.9599,1091.4964,-669.9482,-898.1605999999992,-1427.4117,-2325.572299999999
1057,379.0636,1051.3486,1734.4003,0.0,0.0,0.0,-1002.6587,-8986.2029,499.1521,5315.7523,-1836.0302,1090.2207,-659.8215,-1009.1446999999998,-1405.6309999999999,-2414.7757
1058,393.8609,1060.3278,1733.4239,0.0,0.0,0.0,-1003.5605,-8917.2071,493.3998,5265.5085,-1840.6854,1083.4403,-657.7335,-974.2466999999988,-1414.9786000000001,-2389.225299999999
1059,388.0828,1078.536,1719.4612,0.0,0.0,0.0,-1002.7998,-8886.3615,488.6631,5303.2362,-1891.1218,1077.6144,-652.6791,-911.1820000000007,-1466.1864999999998,-2377.3685000000005
1060,400.0504,1082.8985,1718.5886,0.0,0.0,0.0,-993.7558,-8895.3378,503.2316,5292.0753,-1908.2222,1092.8383,-666.1306,-892.2491999999984,-1481.5145,-2373.7636999999986
1061,393.633,1044.5843,1724.3008,0.0,0.0,0.0,-1012.2213,-8897.9762,474.1198,5300.0859,-1858.7316,1083.3222,-663.957,-973.4736999999986,-1439.3663999999999,-2412.8400999999985
1062,400.9514,1062.4151,1729.7027,0.0,0.0,0.0,-1021.9216,-8901.3476,486.4144,5301.3626,-1869.7316,1084.201,-657.1718,-942.4229999999989,-1442.7024000000001,-2385.125399999999
1063,410.7334,1053.4371,1728.3162,0.0,0.0,0.0,-987.3341,-8844.0564,482.4975,5226.198,-1858.5011,1081.9897,-652.9239,-930.2082999999984,-1429.4352999999999,-2359.6435999999985
1064,400.2463,1072.1874,1736.6785,0.0,0.0,0.0,-1001.4105,-8857.0094,498.2944,5252.7326,-1883.4583,1100.2802,-680.9114,-898.2807000000012,-1464.0895,-2362.370200000001
1065,370.5059,1059.3284,1717.2245,0.0,0.0,0.0,-1001.553,-8902.4719,495.4687,5270.0456,-1830.6931,1087.1494,-661.9455,-991.4517999999998,-1405.4892,-2396.941
1066,377.7803,1061.6122,1715.4136,0.0,0.0,0.0,-1006.3485,-8825.8662,500.0535,5260.5492,-1924.4573,1088.1937,-662.155,-916.8059000000003,-1498.4186,-2415.2245000000003
1067,418.0718,1110.9228,1707.9747,0.0,0.0,0.0,-1025.2037,-8825.4035,472.0837,5257.9618,-1933.0449,1087.0975,-661.0176,-883.5924000000005,-1506.9650000000001,-2390.5574
1068,410.7766,1091.2903,1723.4215,0.0,0.0,0.0,-1000.721,-8856.0393,484.2904,5252.8588,-1851.5681,1082.5142,-657.6362,-894.1227000000008,-1426.6900999999998,-2320.8128000000006
1069,422.9665,1061.5473,1694.3544,0.0,0.0,0.0,-1009.079,-8782.8211,475.3661,5272.3158,-1976.0284,1092.8714,-667.1428,-865.3499999999985,-1550.2997999999998,-2415.649799999999
1070,399.2309,1084.9133,1732.4303,0.0,0.0,0.0,-999.1944,-8731.8177,489.2777,5293.8467,-2018.4205,1085.7981,-659.454,-731.3131999999996,-1592.0764,-2323.3895999999995
1071,445.5569,1048.8696,1712.1968,0.0,0.0,0.0,-1011.575,-8799.4179,472.034,5248.7132,-1905.9356,1090.1026,-662.8999,-883.6224000000002,-1478.7329,-2362.3553
1072,370.64,1091.9862,1743.5724,0.0,0.0,0.0,-1037.812,-8816.7161,483.5555,5282.0632,-1900.8788,1085.1035,-655.3362,-882.7107999999998,-1471.1115,-2353.8223
1073,409.1707,1058.2931,1732.0296,0.0,0.0,0.0,-1017.4121,-8942.0111,498.9563,5320.7551,-1827.6193,1065.3057,-637.6641,-940.2183999999997,-1399.9777000000001,-2340.1961
1074,391.9674,1014.7973,1750.8953,0.0,0.0,0.0,-1027.2582,-8928.5605,487.6648,5331.4848,-1849.9755,1075.0156,-648.2488,-979.0090999999993,-1423.2087000000001,-2402.2177999999994
1075,386.8113,1003.1323,1718.2142,0.0,0.0,0.0,-1035.1059,-8761.1533,503.1601,5323.3036,-1963.6911,1078.1483,-650.2735,-861.6376999999993,-1535.8163,-2397.4539999999993
1076,382.4976,1060.678,1709.8102,0.0,0.0,0.0,-1029.3092,-8758.255,486.1431,5254.2649,-1947.571,1081.8527,-654.6121,-894.1703999999991,-1520.3304,-2414.500799999999
1077,411.4929,1081.0159,1727.5365,0.0,0.0,0.0,-997.5487,-8854.7513,484.8072,5262.0178,-1878.0955,1082.8166,-656.407,-885.4297000000006,-1451.6859,-2337.1156000000005
1078,435.7788,1094.2933,1715.1862,0.0,0.0,0.0,-1000.3619,-8730.5967,487.6794,5282.4246,-2016.9805,1083.1662,-662.6471,-715.5962999999992,-1596.4614000000001,-2312.057699999999
1079,417.42,1082.8604,1724.2444,0.0,0.0,0.0,-1014.5099,-8697.1731,473.9242,5281.319,-2048.2621,1100.8614,-673.9504,-731.914999999999,-1621.3510999999999,-2353.266099999999
1080,403.5537,1068.1989,1739.7561,0.0,0.0,0.0,-1016.2325,-8858.6129,475.301,5322.332,-1922.5952,1094.7094,-658.7355,-865.7036999999991,-1486.6213,-2352.324999999999
1081,380.0876,1097.347,1753.7225,0.0,0.0,0.0,-1014.1174,-8836.9633,455.6457,5281.1761,-1928.8256,1096.0041,-668.0958,-883.1017999999995,-1500.9172999999998,-2384.0190999999995
1082,400.0691,1069.9225,1721.9099,0.0,0.0,0.0,-1020.6875,-8858.7157,477.4332,5254.3998,-1877.8745,1077.9121,-658.5612,-955.6687000000002,-1458.5236,-2414.1923
1083,383.542,1076.3374,1759.4854,0.0,0.0,0.0,-1025.3747,-8953.7539,487.827,5348.2304,-1850.0438,1084.5082,-662.2228,-923.7063999999991,-1427.7584,-2351.464799999999
1084,394.0025,1014.6383,1764.7532,0.0,0.0,0.0,-1018.479,-8862.5507,493.1505,5318.254,-1927.0306,1096.831,-669.7249,-896.2312000000002,-1499.9245,-2396.1557000000003
1085,411.8908,1099.7248,1716.8935,0.0,0.0,0.0,-1008.0913,-8873.383,484.0859,5302.7526,-1907.1725,1094.5913,-671.1838,-866.1266999999998,-1483.7649999999999,-2349.891699999999
1086,444.2874,1075.8689,1733.8981,0.0,0.0,0.0,-989.5428,-8851.6788,478.133,5296.3075,-1932.3834,1099.6423,-678.9048,-812.7267000000002,-1511.6459,-2324.3725999999997
1087,372.8618,1023.5116,1732.6161,0.0,0.0,0.0,-972.8851,-8912.8071,483.1167,5307.9001,-1883.6516,1094.5252,-666.7355,-965.6859000000004,-1455.8618999999999,-2421.5478000000003
1088,409.8205,1076.6289,1726.5288,0.0,0.0,0.0,-996.7656,-8807.8037,496.4111,5293.9776,-1954.3033,1089.6253,-662.61,-801.2024000000001,-1527.288,-2328.4904
1089,399.3733,1097.8141,1725.26,0.0,0.0,0.0,-994.8494,-8856.0161,477.3604,5273.8782,-1945.2107,1099.4628,-674.0731,-877.1795000000011,-1519.821,-2397.000500000001
1090,435.7462,1046.0691,1729.9451,0.0,0.0,0.0,-995.4022,-8820.5479,497.1205,5270.9991,-1924.9343,1084.8295,-665.7278,-836.070099999999,-1505.8325999999997,-2341.9026999999987
1091,395.3662,1126.3212,1728.6191,0.0,0.0,0.0,-1004.3259,-8934.7074,482.6703,5282.663,-1853.2118,1080.9124,-657.7281,-923.3935000000001,-1430.0275000000001,-2353.4210000000003
1092,434.6005,1024.7247,1720.9684,0.0,0.0,0.0,-1002.7598,-8890.3866,488.2796,5270.8404,-1893.0659,1072.9744,-653.9741,-953.7327999999998,-1474.0656,-2427.7983999999997
1093,403.8314,1057.7439,1719.1669,0.0,0.0,0.0,-1020.2679,-8842.0258,486.8578,5305.6299,-1934.1343,1082.1315,-654.0676,-889.0637999999999,-1506.0704,-2395.1341999999995
1094,402.9873,1056.9171,1726.1172,0.0,0.0,0.0,-1014.8188,-8923.6915,489.1433,5318.0794,-1846.2022,1082.0512,-654.0079,-945.2660000000014,-1418.1589,-2363.424900000001
1095,415.5524,1046.0777,1746.2379,0.0,0.0,0.0,-997.4503,-8907.0142,486.9061,5282.9577,-1853.3989,1088.7181,-667.6816,-926.7326999999996,-1432.3624,-2359.0950999999995
1096,410.5563,1049.0956,1734.6178,0.0,0.0,0.0,-1005.2949,-8994.9184,479.0959,5309.6635,-1783.2941,1087.5983,-664.8416,-1017.1842000000006,-1360.5374,-2377.7216000000008
1097,394.8455,1061.4678,1725.8341,0.0,0.0,0.0,-987.0472,-9044.3449,495.3014,5298.5083,-1733.6816,1086.0249,-661.4519,-1055.4349999999995,-1309.1086,-2364.5435999999995
1098,381.2743,1073.7126,1721.3037,0.0,0.0,0.0,-1005.678,-9046.4805,494.3867,5237.0224,-1698.4454,1074.1321,-652.222,-1144.4587999999994,-1276.5353,-2420.9940999999994
1099,454.6314,1050.4359,1700.3283,0.0,0.0,0.0,-1003.4918,-8908.6238,471.1249,5215.5454,-1782.544,1087.9952,-663.7481,-1020.0496999999996,-1358.2969,-2378.3465999999994
1100,399.5281,1078.7003,1737.4425,0.0,0.0,0.0,-986.4129,-8862.7888,485.5878,5258.2687,-1901.7044,1092.1768,-669.949,-889.6743000000006,-1479.4766,-2369.1509000000005
1101,408.6495,1062.1107,1710.0113,0.0,0.0,0.0,-1006.5661,-8824.2264,490.0749,5235.363,-1879.0358,1088.7701,-667.6702,-924.5830999999998,-1457.9359000000002,-2382.5190000000002
1102,385.0116,1101.8035,1756.2822,0.0,0.0,0.0,-983.5201,-8903.8499,478.6893,5255.9997,-1872.96,1096.245,-672.2295,-909.5836999999983,-1448.9445,-2358.5281999999984
1103,412.8344,1059.9431,1692.1501,0.0,0.0,0.0,-988.7433,-8804.9045,473.3893,5239.2492,-1925.8501,1093.2872,-670.8069,-916.0817000000006,-1503.3698000000002,-2419.451500000001
1104,390.8862,1054.3764,1740.0822,0.0,0.0,0.0,-1005.3149,-8859.4449,487.7902,5303.8992,-1907.3101,1089.4552,-666.0082,-887.7256000000007,-1483.8630999999998,-2371.5887000000002
1105,395.7916,1034.0873,1735.4315,0.0,0.0,0.0,-1010.6385,-8961.0162,486.0695,5300.6018,-1787.0523,1072.2373,-645.9681,-1019.6730000000007,-1360.7831,-2380.4561000000012
1106,381.8707,1057.0041,1733.0309,0.0,0.0,0.0,-1014.0314,-9001.3447,484.7675,5295.4769,-1771.1585,1072.072,-651.3552,-1063.2259999999997,-1350.4417,-2413.6677
1107,377.6799,1065.2811,1718.1515,0.0,0.0,0.0,-1007.386,-8814.5955,490.0464,5280.3454,-1932.5028,1080.0903,-658.1297,-890.4771999999994,-1510.5421999999999,-2401.019399999999
1108,386.0993,1087.8219,1726.113,0.0,0.0,0.0,-1013.8199,-8815.6848,478.9396,5256.4237,-1909.9913,1089.1387,-667.7686,-894.1072000000013,-1488.6212,-2382.728400000001
1109,418.9016,1065.9724,1731.6882,0.0,0.0,0.0,-1002.6888,-8958.422,465.0934,5244.5393,-1781.074,1094.0857,-670.5913,-1034.9159,-1357.5796,-2392.4955
1110,423.1167,1042.3723,1733.5794,0.0,0.0,0.0,-998.6438,-8895.7774,481.3298,5259.6371,-1847.0235,1094.596,-673.9663,-954.3859000000011,-1426.3938,-2380.7797000000014
1111,388.6965,1050.517,1717.4568,0.0,0.0,0.0,-994.442,-8872.4398,487.6381,5271.7232,-1878.4025,1083.5348,-661.6718,-950.8501999999999,-1456.5394999999999,-2407.3897
1112,446.3498,1072.8369,1708.6913,0.0,0.0,0.0,-996.5952,-8916.7837,479.274,5241.1303,-1789.9886,1084.0735,-661.5201,-965.0965999999999,-1367.4352,-2332.5317999999997
1113,417.49,1040.5727,1735.5487,0.0,0.0,0.0,-1003.5232,-8988.6715,479.5249,5259.2893,-1824.2801,1076.9812,-659.3841,-1059.7690999999995,-1406.683,-2466.4520999999995
1114,407.0052,1100.992,1723.115,0.0,0.0,0.0,-1006.4622,-8930.6939,493.8372,5268.0012,-1846.0886,1078.0255,-657.7574,-944.2055000000009,-1425.8205,-2370.0260000000007
1115,411.2451,1054.7852,1719.1656,0.0,0.0,0.0,-999.6654,-9012.8411,482.6093,5316.1898,-1814.2015,1092.0493,-671.1377,-1028.5114999999996,-1393.2899,-2421.8014
1116,412.0656,1082.5571,1700.68,0.0,0.0,0.0,-988.311,-9030.1498,466.7273,5274.2422,-1745.1625,1080.7943,-662.5275,-1082.1885999999986,-1326.8957,-2409.0842999999986
1117,410.7557,1059.9853,1702.1648,0.0,0.0,0.0,-1011.8753,-8995.2102,480.2234,5280.0449,-1791.343,1084.2766,-667.2764,-1073.9114,-1374.3428000000001,-2448.2542
1118,419.754,1075.5025,1715.3278,0.0,0.0,0.0,-1038.3199,-8842.444,475.3694,5221.3154,-1882.2004,1078.7909,-654.3765,-973.4947999999995,-1457.786,-2431.280799999999
1119,402.3309,1085.7875,1734.2709,0.0,0.0,0.0,-1006.7205,-8871.8493,475.7208,5242.6314,-1886.5812,1085.6374,-663.4963,-937.8283000000001,-1464.4401,-2402.2684
1120,384.7749,1075.1921,1718.5778,0.0,0.0,0.0,-1023.7014,-8847.7637,477.7449,5297.6565,-1903.6844,1082.4717,-653.516,-917.5189,-1474.7287000000001,-2392.2476
1121,380.5139,1037.7934,1716.0112,0.0,0.0,0.0,-985.6021,-8999.903,483.5453,5281.4201,-1796.7682,1080.5959,-659.0877,-1086.2212000000009,-1375.26,-2461.481200000001
1122,393.3873,1058.704,1731.4537,0.0,0.0,0.0,-989.1167,-9103.0825,490.1602,5261.5065,-1660.5007,1077.0852,-658.068,-1156.9875000000002,-1241.4835,-2398.4710000000005
1123,401.4673,1052.2739,1737.9796,0.0,0.0,0.0,-998.0564,-9004.9333,498.1957,5225.8417,-1732.3542,1078.4035,-651.0178,-1087.2315000000008,-1304.9685,-2392.2000000000007
1124,401.6469,1092.4948,1739.3716,0.0,0.0,0.0,-1012.166,-9115.4052,471.5585,5289.969,-1649.6638,1074.34,-646.3635,-1132.5303999999996,-1221.6873,-2354.2177
1125,367.2569,1133.8314,1744.0534,0.0,0.0,0.0,-1015.2309,-8921.0171,473.4403,5281.9205,-1857.9175,1080.7612,-657.6425,-935.7454999999991,-1434.7988,-2370.544299999999
1126,387.4732,1117.7132,1723.2431,0.0,0.0,0.0,-985.1607,-9098.6754,487.9015,5264.3453,-1688.2758,1086.5068,-659.7642,-1103.1598000000004,-1261.5331999999999,-2364.693
1127,401.9599,1065.5475,1703.1971,0.0,0.0,0.0,-1012.8995,-9008.4242,472.7135,5258.8326,-1760.7601,1072.2988,-650.1203,-1119.0730999999996,-1338.5816,-2457.6546999999996
1128,378.4246,1056.716,1722.9798,0.0,0.0,0.0,-1036.9887,-8986.0752,485.9096,5264.1256,-1751.9341,1081.7818,-652.69,-1114.9082999999991,-1322.8423,-2437.7505999999994
1129,420.5485,1060.8787,1746.9803,0.0,0.0,0.0,-1015.491,-9033.3776,485.8018,5235.7603,-1726.5585,1080.3596,-654.2074,-1098.8989999999994,-1300.4063,-2399.3052999999995
1130,397.4599,1017.3206,1730.1174,0.0,0.0,0.0,-984.3196,-9027.3751,488.4707,5278.6024,-1764.2725,1093.24,-672.1916,-1099.7236999999996,-1343.2241,-2442.9477999999995
1131,429.306,1083.084,1738.9122,0.0,0.0,0.0,-991.0681,-8991.6575,483.0301,5211.2936,-1732.8626,1081.2857,-668.1308,-1037.0996999999998,-1319.7077,-2356.8073999999997
1132,394.6029,1050.6809,1734.2814,0.0,0.0,0.0,-1019.8815,-8883.4442,490.0767,5276.2919,-1856.2904,1082.6418,-665.5501,-957.3919000000005,-1439.1987,-2396.5906000000004
1133,400.404,1052.0542,1716.8673,0.0,0.0,0.0,-998.4226,-8980.7769,481.8797,5286.4675,-1793.2462,1098.291,-674.8627,-1041.5268000000005,-1369.8179,-2411.3447000000006
1134,391.2396,1066.7637,1761.0571,0.0,0.0,0.0,-1009.006,-8968.9418,478.8507,5289.237,-1789.3217,1094.9882,-669.871,-990.7997000000005,-1364.2044999999998,-2355.0042000000003
1135,381.4103,1060.3283,1722.2952,0.0,0.0,0.0,-984.5569,-8940.2162,495.6915,5272.623,-1807.1305,1095.5836,-669.2585,-992.4248000000016,-1380.8054000000002,-2373.230200000002
1136,416.5989,1032.0394,1714.3961,0.0,0.0,0.0,-999.8015,-8895.9635,480.3099,5242.2034,-1816.9404,1100.6629,-670.1398,-1010.2173000000003,-1386.4173,-2396.6346000000003
1137,410.1196,1003.2017,1700.7418,0.0,0.0,0.0,-1010.6876,-9000.9257,482.971,5281.5675,-1750.8698,1093.2069,-672.8609,-1133.0117,-1330.5238,-2463.5355
1138,390.6014,1078.8266,1703.3189,0.0,0.0,0.0,-1002.2559,-8925.0376,482.039,5264.1001,-1805.3752,1084.3428,-663.7236,-1008.4075000000003,-1384.756,-2393.1635000000006
1139,385.0895,1080.3554,1745.8193,0.0,0.0,0.0,-1018.5271,-9054.3424,474.9796,5254.1279,-1696.7681,1084.9429,-665.8219,-1132.4977999999992,-1277.6471000000001,-2410.1448999999993
1140,395.2775,1048.4955,1738.7471,0.0,0.0,0.0,-1024.8123,-9098.3659,489.8292,5264.4024,-1680.1564,1076.7639,-658.9078,-1186.4265000000005,-1262.3003,-2448.7268000000004
1141,370.601,1048.6688,1710.0576,0.0,0.0,0.0,-981.6862,-9015.4739,491.8715,5265.0749,-1744.0455,1091.6949,-670.7922,-1110.886300000001,-1323.1428,-2434.029100000001
1142,402.4725,1070.2798,1724.7521,0.0,0.0,0.0,-1011.0603,-9023.9368,480.6964,5275.8201,-1758.5065,1088.789,-662.168,-1080.9762,-1331.8854999999999,-2412.8617
1143,422.6268,1109.4211,1733.7688,0.0,0.0,0.0,-1014.9246,-9072.4115,496.168,5242.5141,-1663.3805,1074.8077,-650.7143,-1082.8373000000001,-1239.2871,-2322.1244
1144,401.7896,1022.6507,1725.587,0.0,0.0,0.0,-967.9582,-8987.6507,487.6452,5306.5971,-1834.8879,1090.5136,-672.6982,-1011.3393000000005,-1417.0725,-2428.4118000000003
1145,410.2417,1092.1734,1719.8539,0.0,0.0,0.0,-1004.9529,-9008.68,472.3025,5262.9673,-1764.3979,1080.9266,-652.289,-1056.0941000000003,-1335.7603,-2391.8544
1146,389.5579,1074.3337,1727.0477,0.0,0.0,0.0,-1000.9516,-9125.932,468.1954,5290.6341,-1660.8426,1078.2995,-653.9939,-1177.1148000000012,-1236.5369999999998,-2413.651800000001
1147,395.228,1092.1469,1699.1446,0.0,0.0,0.0,-1020.6797,-9072.1476,482.3143,5233.7539,-1645.8175,1073.8297,-647.0419,-1190.2396000000008,-1219.0297,-2409.269300000001
1148,405.6594,1036.4297,1730.787,0.0,0.0,0.0,-1023.746,-8987.3237,475.3399,5227.8947,-1743.1137,1071.4955,-644.5321,-1134.9590000000007,-1316.1503000000002,-2451.1093000000005
1149,425.8045,1051.285,1714.155,0.0,0.0,0.0,-1018.5775,-8937.3709,479.9216,5277.7013,-1859.5427,1086.3745,-665.3366,-1007.081000000001,-1438.5048000000002,-2445.585800000001
1150,444.4776,1069.6724,1748.8589,0.0,0.0,0.0,-1008.0623,-9067.9125,472.8763,5261.9701,-1726.5124,1076.6599,-657.8668,-1078.1195000000016,-1307.7193,-2385.8388000000014
1151,411.0331,1046.2601,1717.6677,0.0,0.0,0.0,-1004.168,-8962.4627,495.928,5275.7209,-1802.998,1078.6586,-659.0826,-1020.0208999999995,-1383.422,-2403.4428999999996
1152,418.4177,1041.7964,1720.2073,0.0,0.0,0.0,-1006.6013,-9023.8965,489.106,5254.4584,-1739.686,1074.562,-656.8162,-1106.5120000000006,-1321.9402,-2428.4522000000006
1153,412.9743,1052.6879,1749.2192,0.0,0.0,0.0,-991.3257,-8960.2929,483.346,5288.174,-1843.0196,1084.5838,-655.2168,-965.2172,-1413.6526,-2378.8698
1154,391.259,1051.6585,1726.2248,0.0,0.0,0.0,-1004.8988,-9080.0344,528.8017,5308.2644,-1721.0607,1073.8297,-650.4406,-1078.7248,-1297.6716000000001,-2376.3964
1155,368.1427,1099.7399,1712.1027,0.0,0.0,0.0,-1004.4348,-8924.8926,483.937,5282.6668,-1815.3644,1082.0134,-661.6975,-982.7383,-1395.0484999999999,-2377.7868
1156,406.477,1053.3104,1708.271,0.0,0.0,0.0,-998.9423,-8853.0994,498.8751,5266.469,-1888.8541,1082.7268,-661.8285,-918.6391999999996,-1467.9558000000002,-2386.595
1157,380.6782,1100.5474,1727.6298,0.0,0.0,0.0,-1026.2156,-8961.6661,484.366,5279.0312,-1812.1527,1086.7856,-660.5492,-1015.6291000000001,-1385.9163000000003,-2401.5454000000004
1158,408.7029,1101.3204,1718.5807,0.0,0.0,0.0,-1010.36,-8905.9472,481.109,5302.6903,-1867.5578,1090.3246,-665.7316,-903.9038999999993,-1442.9648000000002,-2346.8686999999995
1159,397.4068,1063.372,1737.9379,0.0,0.0,0.0,-1032.5984,-8960.0767,490.4022,5291.2665,-1829.8334,1074.5715,-648.9405,-1012.2896999999994,-1404.2024000000001,-2416.4920999999995
1160,368.6695,1073.0286,1729.7656,0.0,0.0,0.0,-979.0827,-9077.8924,488.0832,5352.3139,-1764.4383,1087.2912,-664.2434,-1045.1143000000002,-1341.3905,-2386.5048
1161,406.7603,1046.4541,1732.4685,0.0,0.0,0.0,-1005.1301,-9019.2179,477.9189,5308.0456,-1791.5718,1094.2936,-670.6574,-1052.7006000000001,-1367.9356,-2420.6362
1162,399.6028,1056.9809,1773.0441,0.0,0.0,0.0,-1003.1882,-8907.3919,482.8586,5289.8754,-1879.6363,1093.3534,-667.5415,-908.2183000000014,-1453.8244,-2362.042700000002
1163,373.765,1026.1663,1716.9673,0.0,0.0,0.0,-987.1237,-8889.833,487.3165,5295.0755,-1896.5684,1094.3409,-665.0817,-977.6661000000004,-1467.3092000000001,-2444.9753000000005
1164,375.7219,1055.3678,1736.7002,0.0,0.0,0.0,-1004.3789,-8923.1255,477.2467,5280.3854,-1867.6338,1085.0752,-662.0351,-1002.0824000000002,-1444.5937000000001,-2446.6761000000006
1165,395.6482,1077.5249,1734.5216,0.0,0.0,0.0,-981.3592,-8979.5833,483.3331,5330.2993,-1867.348,1096.2734,-682.0194,-939.6154000000006,-1453.094,-2392.7094000000006
1166,409.3623,1036.5948,1716.4604,0.0,0.0,0.0,-989.3539,-8982.285,495.6337,5299.6045,-1820.9397,1081.7818,-655.0407,-1013.9831999999997,-1394.1986,-2408.1817999999994
1167,404.7551,1073.8967,1727.8681,0.0,0.0,0.0,-1010.1641,-8832.9176,481.7889,5288.4894,-1904.5661,1093.2966,-672.0368,-866.2834999999995,-1483.3063000000002,-2349.5897999999997
1168,411.7356,1089.641,1752.3532,0.0,0.0,0.0,-1028.9713,-8842.1011,465.7975,5279.7024,-1884.2754,1090.5892,-661.5806,-871.8427000000001,-1455.2668,-2327.1095000000005
1169,402.8511,1091.9104,1731.6879,0.0,0.0,0.0,-1033.3418,-8897.7379,482.01,5270.0734,-1837.6442,1077.208,-652.2959,-952.5468999999994,-1412.7320999999997,-2365.278999999999
1170,416.9735,1031.0294,1736.0259,0.0,0.0,0.0,-1012.2508,-9023.8957,475.668,5288.665,-1746.6075,1070.2954,-642.0057,-1087.7846999999992,-1318.3178000000003,-2406.1024999999995
1171,416.3258,1051.8812,1750.9856,0.0,0.0,0.0,-997.2876,-9062.4435,475.9226,5310.3161,-1764.349,1085.7414,-663.9896,-1054.2997999999989,-1342.5971999999997,-2396.896999999999
1172,408.5016,1052.0554,1722.8016,0.0,0.0,0.0,-990.1679,-8961.5573,478.0411,5295.1431,-1825.8128,1088.0236,-656.6456,-995.1823999999997,-1394.4348,-2389.6171999999992
1173,409.8635,1074.929,1715.6923,0.0,0.0,0.0,-1019.0848,-9048.3508,479.4163,5275.6505,-1719.7793,1077.3403,-655.4524,-1111.884000000001,-1297.8914,-2409.775400000001
1174,395.6563,1083.0493,1745.3158,0.0,0.0,0.0,-985.6625,-9029.2049,478.3294,5295.7855,-1776.0454,1090.8397,-660.3047,-1016.7311000000018,-1345.5104000000001,-2362.241500000002
1175,417.0407,1061.554,1738.5321,0.0,0.0,0.0,-1020.9671,-8985.4212,479.3189,5291.9629,-1810.2292,1072.3885,-647.4712,-1017.9796999999999,-1385.3119,-2403.2915999999996
1176,402.1815,1025.6161,1735.653,0.0,0.0,0.0,-994.7896,-9001.7613,481.8576,5262.4636,-1769.1232,1084.494,-655.9158,-1088.7790999999997,-1340.545,-2429.3241
1177,439.7002,1073.912,1722.4284,0.0,0.0,0.0,-1005.1547,-9055.657,477.3681,5263.4737,-1721.4644,1064.6584,-642.8862,-1083.9292999999998,-1299.6922,-2383.6214999999997
1178,403.4565,1014.2651,1721.2401,0.0,0.0,0.0,-1023.8707,-8990.7673,487.5931,5317.8705,-1817.6726,1079.4099,-656.4261,-1070.2126999999991,-1394.6888,-2464.901499999999
1179,415.1612,1077.9276,1731.3253,0.0,0.0,0.0,-1014.1768,-8970.7017,482.5717,5251.0423,-1758.5567,1083.4828,-660.1086,-1026.8503999999994,-1335.1825000000001,-2362.0328999999992
1180,382.2334,1053.3974,1741.1564,0.0,0.0,0.0,-997.0321,-8919.0241,490.3306,5272.2504,-1850.6925,1081.8952,-658.6689,-976.6880000000001,-1427.4662000000003,-2404.1542000000004
