Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
417,-3.552713678800501e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.84480000000005,-8.299400000000169,1.9539925233402755e-14,-0.00010000000000331966,28.46879999999993,-34.83049999999992,45.26720000000001,-43.1443000000008,38.905499999999904,-4.238800000000893
418,4.973799150320701e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.692000000000014,-19.445099999998884,2.3092638912203256e-14,-7.105427357601002e-14,35.30520000000017,-34.027299999999975,48.6327999999999,-56.13709999999823,49.910700000000205,-6.226399999997788
419,-1.7763568394002505e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.72499999999999,-25.100499999999638,2.842170943040401e-14,-9.999999929277692e-05,38.91469999999997,-34.64150000000002,50.130699999999976,-63.82559999999938,54.403899999999695,-9.421699999999234
420,5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-39.6849,-29.20570000000126,3.730349362740526e-14,-8.526512829121202e-14,48.033400000000185,-34.428899999999985,52.137999999999984,-68.89060000000006,65.74250000000018,-3.148100000000106
421,-5.329070518200751e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-33.60130000000001,-31.957100000000562,-0.00010000000001575415,-0.00010000000004595222,52.928400000000046,-34.76910000000004,51.748099999999994,-65.55849999999997,69.90740000000011,4.34890000000015
422,-9.999999999621423e-05,0.00010000000003884679,9.99999998327894e-05,0.0,0.0,0.0,-39.625400000000006,-17.062100000000076,-0.00010000000000509601,-4.831690603168681e-13,39.49629999999999,-33.46490000000015,48.750000000000085,-56.68750000000102,54.781399999999806,-1.9061000000009898
423,1.7763568394002505e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.6756999999999,-26.482199999999626,9.999999999266151e-05,7.958078640513122e-13,47.03639999999997,-35.945600000000006,52.11929999999995,-62.157799999998105,63.21009999999991,1.0523000000018072
424,2.1316282072803006e-14,-9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.76500000000001,-19.512000000000576,1.4210854715202004e-14,-5.400124791776761e-13,39.928400000000124,-31.140299999999804,48.66800000000003,-59.277100000001525,57.45610000000046,-1.8210000000010638
425,3.375077994860476e-14,-2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-37.547300000000064,-18.731900000000167,-9.999999998555609e-05,-9.99999999891088e-05,39.0262,-33.630300000000084,51.41440000000001,-56.27940000000011,56.81029999999993,0.5308999999998107
426,1.7763568394002505e-15,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.45079999999996,-21.76250000000019,4.263256414560601e-14,-9.947598300641403e-14,40.457000000000114,-33.299600000000176,49.754700000000106,-56.21329999999986,56.91209999999993,0.6987999999996148
427,-2.6645352591003757e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.49859999999999,-28.557400000000268,1.7763568394002505e-14,-7.389644451905042e-13,55.03739999999985,-34.206699999999984,50.46610000000008,-67.05600000000146,71.29679999999995,4.240799999998487
428,-0.0001000000000264123,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.72670000000008,-23.29449999999985,9.99999999766743e-05,1.7053025658242404e-13,41.43570000000009,-33.11060000000008,48.978900000000024,-57.02120000000002,57.30400000000003,0.2828000000002362
429,3.552713678800501e-15,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-36.305400000000056,-28.39559999999983,9.999999999799059e-05,6.394884621840902e-13,52.70220000000003,-34.26820000000008,50.06750000000009,-64.70089999999873,68.50150000000015,3.8006000000016584
430,-2.1316282072803006e-14,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-33.97260000000001,-20.223199999999466,1.4210854715202004e-14,-1.7053025658242404e-13,36.81749999999998,-33.69640000000003,49.6551999999999,-54.19579999999965,52.77629999999985,-1.4194999999998075
431,3.552713678800501e-14,0.00010000000012411192,-1.1368683772161603e-13,0.0,0.0,0.0,-36.21180000000005,-32.36390000000023,-1.7763568394002505e-15,-8.526512829121202e-14,46.37840000000001,-35.22739999999997,49.28600000000002,-68.57560000000191,60.436999999999955,-8.138600000001283
432,0.00010000000001930687,7.815970093361102e-14,0.0,0.0,0.0,0.0,-38.44440000000009,-23.123900000000877,-3.552713678800501e-14,7.105427357601002e-14,47.74270000000009,-32.978300000000075,51.262299999999954,-61.56820000000168,66.02669999999986,4.458499999998168
433,-9.999999998022702e-05,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.178099999999965,-17.759600000000002,3.552713678800501e-15,-4.121147867408581e-13,36.73540000000004,-34.811600000000034,49.80310000000003,-55.93779999999991,51.72690000000016,-4.210899999999754
434,-1.9539925233402755e-14,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-34.8907,-20.02720000000033,8.881784197001252e-15,-0.00010000000017384991,36.00810000000001,-33.78620000000016,49.1361,-54.917900000000614,51.357999999999734,-3.55990000000088
435,9.999999999088516e-05,2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-37.89729999999996,-24.41459999999945,0.00010000000000509601,0.00010000000041543444,39.81240000000018,-34.452500000000086,49.2135,-62.31149999999862,54.57340000000022,-7.738099999998859
436,-1.0658141036401503e-14,9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.06629999999997,-33.21430000000078,-5.329070518200751e-15,-7.105427357601002e-14,48.742699999999886,-34.62270000000003,49.97119999999995,-71.28060000000166,64.0911999999998,-7.189400000001854
437,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-32.595499999999966,-17.726999999999716,0.00010000000003529408,-1.4210854715202004e-14,35.55540000000009,-34.7785000000001,47.19239999999997,-50.32250000000003,47.969300000000075,-2.3531999999999513
438,-0.0001000000000139778,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-37.69880000000004,-25.592100000000837,-3.907985046680551e-14,-0.00010000000069965154,43.59019999999989,-33.436600000000034,50.18710000000005,-63.29100000000274,60.34069999999979,-2.9503000000029473
439,-3.907985046680551e-14,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.57189999999999,-21.746100000001004,-2.1316282072803006e-14,-9.999999987542196e-05,37.58790000000015,-34.23980000000019,47.820299999999925,-56.31810000000051,51.168399999999664,-5.1497000000008555
440,-4.618527782440651e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-40.81589999999994,-24.483399999999637,2.1316282072803006e-14,-1.5631940186722204e-13,44.6023999999999,-34.71710000000008,51.22020000000002,-65.2995000000004,61.10549999999995,-4.1940000000011395
441,9.769962616701378e-15,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.74560000000004,-35.128899999999575,-0.00010000000002818865,4.263256414560601e-13,46.82890000000002,-34.58480000000007,50.25220000000005,-72.87459999999874,62.496300000000005,-10.378299999998966
442,1.9539925233402755e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.801400000000015,-20.622100000000536,-3.019806626980426e-14,-4.263256414560601e-14,40.03840000000003,-34.60840000000016,50.9413,-57.4235000000012,56.37129999999987,-1.0522000000013279
443,2.1316282072803006e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-40.8546,-21.398899999999603,3.730349362740526e-14,-8.384404281969182e-13,42.747499999999945,-34.60840000000003,49.516300000000065,-62.25360000000053,57.655399999999986,-4.598200000000553
444,5.1514348342607263e-14,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.633199999999995,-25.565300000000207,1.7763568394002505e-15,1.8474111129762605e-13,45.230299999999886,-35.35029999999992,49.75840000000002,-60.1984999999993,59.638399999999876,-0.5600999999987408
445,-9.999999999976694e-05,9.999999995358166e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.64169999999999,-28.855199999999385,9.999999996246345e-05,0.00010000000001753051,44.83129999999999,-35.16120000000009,51.72500000000003,-63.49669999999921,61.395099999999815,-2.1015999999984842
446,-9.99999999766743e-05,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.64399999999998,-19.20100000000042,9.999999999266151e-05,4.405364961712621e-13,31.853800000000096,-35.15640000000003,50.58599999999999,-53.84489999999984,47.28340000000006,-6.561499999999789
447,2.6645352591003757e-14,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-37.27019999999998,-31.32949999999894,9.999999998200337e-05,-8.526512829121202e-14,59.899500000000025,-36.00229999999996,49.34069999999995,-68.59949999999915,73.23789999999978,4.6384000000006225
448,1.4210854715202004e-14,1.2789769243681803e-13,-9.999999997489795e-05,0.0,0.0,0.0,-34.318700000000035,-31.81900000000051,0.0,4.547473508864641e-13,52.789000000000044,-33.90899999999995,49.89420000000001,-66.1377999999994,68.7742000000001,2.6364000000009327
449,7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-32.99610000000001,-31.76120000000001,1.5987211554602254e-14,1.2789769243681803e-13,46.02429999999985,-35.42590000000018,50.72330000000001,-64.75730000000034,61.32169999999967,-3.4356000000011164
450,-3.552713678800501e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.28879999999994,-26.869499999998673,-8.881784197001252e-15,-3.552713678800501e-13,38.69770000000011,-35.51560000000002,50.00879999999999,-64.15829999999896,53.19090000000008,-10.967399999999564
451,-5.1514348342607263e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-38.59670000000002,-24.526599999999792,-9.999999998555609e-05,-4.973799150320701e-13,41.42209999999997,-33.2618,47.62689999999999,-63.12340000000073,55.78719999999997,-7.336200000000531
452,-4.796163466380676e-14,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.76440000000004,-22.782100000000785,-5.329070518200751e-15,-6.821210263296962e-13,44.94939999999998,-35.38330000000011,50.433800000000026,-58.54640000000299,59.99989999999978,1.4534999999965734
453,-4.618527782440651e-14,1.5631940186722204e-13,1.2789769243681803e-13,0.0,0.0,0.0,-35.100000000000016,-37.14369999999987,-9.99999999891088e-05,1.8474111129762605e-13,49.82610000000007,-34.53750000000005,50.44050000000006,-72.24379999999927,65.72910000000007,-6.514699999999195
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-29.98640000000003,-32.079800000000475,-2.4868995751603507e-14,0.0,39.26730000000001,-34.91089999999986,48.323599999999935,-62.06620000000012,52.67999999999997,-9.386200000000379
455,-5.329070518200751e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.08089999999997,-21.794099999999652,0.00010000000000687237,-9.999999947751803e-05,43.027500000000046,-34.18320000000004,51.486699999999985,-56.87499999999871,60.330999999999875,3.456000000001623
456,-1.4210854715202004e-14,9.999999998200337e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-33.941000000000074,-28.2954000000009,0.00010000000004772858,2.1316282072803006e-13,44.687799999999896,-35.20849999999992,47.69329999999998,-62.23620000000122,57.17259999999996,-5.063600000001031
457,1.0658141036401503e-14,6.394884621840902e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.355999999999995,-25.731899999999495,9.999999998022702e-05,-1.5631940186722204e-13,42.532799999999824,-34.1454000000001,49.72390000000001,-61.08790000000006,58.11129999999973,-2.976600000000559
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-36.58479999999997,-36.03439999999857,2.4868995751603507e-14,2.7000623958883807e-13,55.605100000000206,-34.688700000000026,52.049699999999966,-72.61929999999816,72.96610000000025,0.3468000000020979
459,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-39.6469,-30.259500000000138,-5.329070518200751e-15,-2.1316282072803006e-13,45.71619999999992,-35.733000000000004,50.297199999999926,-69.9064000000006,60.280399999999844,-9.626000000000765
460,1.5987211554602254e-14,7.105427357601002e-14,9.999999984700025e-05,0.0,0.0,0.0,-36.62889999999997,-29.712799999998786,3.197442310920451e-14,-3.979039320256561e-13,47.109800000000156,-33.682300000000104,50.67419999999992,-66.3415999999996,64.10170000000008,-2.239899999999288
461,5.329070518200751e-15,-0.00010000000003174137,-7.815970093361102e-14,0.0,0.0,0.0,-35.93660000000001,-24.168800000001415,7.105427357601002e-15,-1.9895196601282805e-13,44.10039999999999,-34.90140000000021,50.982000000000035,-60.10550000000262,60.18099999999994,0.07549999999731227
462,-1.5987211554602254e-14,9.999999992871267e-05,1.4210854715202004e-13,0.0,0.0,0.0,-35.46,-26.498199999999215,3.375077994860476e-14,-5.684341886080802e-14,41.86890000000001,-34.91080000000007,49.3220999999999,-61.95809999999743,56.28019999999995,-5.677899999997706
463,9.999999995535802e-05,7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-37.168499999999995,-29.098900000000196,7.105427357601002e-15,-3.410605131648481e-13,44.35930000000001,-35.761299999999956,49.858500000000035,-66.26740000000112,58.45650000000009,-7.810900000001254
464,9.999999995180531e-05,9.999999997489795e-05,-0.00010000000002463594,0.0,0.0,0.0,-39.954899999999974,-20.921700000000314,1.7763568394002505e-14,5.542233338928781e-13,37.59099999999993,-34.433600000000055,50.159300000000044,-60.876499999998956,53.316699999999805,-7.559799999998695
465,0.00010000000004772858,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.381000000000085,-34.50510000000047,3.552713678800501e-15,-7.105427357601002e-14,52.602299999999985,-35.06199999999994,50.04390000000003,-70.88600000000055,67.58419999999995,-3.301800000000135
466,-1.0658141036401503e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.0742000000001,-20.41399999999921,9.999999996068709e-05,-5.684341886080802e-14,36.700700000000126,-35.21790000000003,48.31710000000001,-54.48809999999821,49.79990000000011,-4.688199999998332
467,-1.0658141036401503e-14,1.1368683772161603e-13,0.00010000000008147936,0.0,0.0,0.0,-28.166400000000014,-6.675600000001147,9.99999999766743e-05,4.831690603168681e-13,27.36989999999985,-33.20040000000006,46.18299999999991,-34.84180000000012,40.352499999999694,5.510699999999346
468,3.552713678800501e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-24.553699999999985,-30.786100000000054,-1.0658141036401503e-14,-4.973799150320701e-13,48.90390000000015,-34.48080000000014,45.31169999999993,-55.339700000000974,59.73480000000005,4.395099999999076
469,-5.329070518200751e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.592899999999972,-22.054300000000506,4.085620730620576e-14,1.5631940186722204e-13,34.45100000000019,-31.877400000000023,43.58540000000004,-43.64720000000034,46.1590000000001,2.5117999999993046
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-34.45090000000003,-20.185099999999654,0.00010000000002285958,6.110667527536862e-13,44.13420000000011,-33.40830000000008,47.026300000000106,-54.635899999998,57.75220000000013,3.116300000001445
471,-9.99999999766743e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.473400000000034,-29.41540000000108,-2.4868995751603507e-14,-4.263256414560601e-13,45.98530000000011,-35.5864999999999,48.24919999999993,-66.88890000000194,58.64800000000014,-8.240900000001346
472,3.019806626980426e-14,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.653600000000075,-19.29819999999971,1.7763568394002505e-14,-3.268496584496461e-13,45.74720000000005,-33.535799999999924,48.46680000000001,-57.95180000000086,60.67820000000036,2.726399999999053
473,9.999999995358166e-05,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-31.40949999999993,-21.56199999999929,-4.263256414560601e-14,-6.110667527536862e-13,37.54690000000002,-33.29500000000001,46.28529999999999,-52.97139999999922,50.53720000000011,-2.434199999998654
474,-1.2434497875801753e-14,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.6544,-12.11189999999872,-1.4210854715202004e-14,4.263256414560601e-14,37.563200000000094,-37.09380000000014,49.30500000000003,-49.766299999997784,49.77439999999987,0.00810000000230815
475,-0.00010000000003174137,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.690400000000025,-28.637700000001217,0.00010000000000687237,0.00010000000013121735,41.81959999999981,-34.68880000000021,50.12910000000001,-62.32790000000173,57.25989999999961,-5.06800000000235
476,-9.999999999799059e-05,-9.947598300641403e-14,9.999999989673825e-05,0.0,0.0,0.0,-37.391799999999925,-19.665900000000256,-1.9539925233402755e-14,-9.999999960541572e-05,41.416200000000075,-35.18489999999998,48.46119999999998,-57.05780000000097,54.6925000000003,-2.3653000000006585
477,9.999999999266151e-05,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.888899999999936,-22.06380000000152,-1.0658141036401503e-14,-1.4210854715202004e-13,34.64180000000006,-33.46030000000013,48.47690000000001,-52.95260000000107,49.65840000000004,-3.294200000001247
478,-1.2434497875801753e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.317099999999975,-26.37160000000016,2.842170943040401e-14,4.689582056016661e-13,43.28039999999997,-33.12000000000006,48.284100000000024,-63.68869999999937,58.44450000000016,-5.244199999999211
479,9.999999997489795e-05,1.2789769243681803e-13,9.999999998200337e-05,0.0,0.0,0.0,-38.87019999999993,-29.790200000000425,-3.552713678800501e-15,6.394884621840902e-13,41.19090000000013,-33.14839999999999,47.344599999999986,-68.66019999999962,55.38710000000012,-13.273099999999502
480,-0.00010000000001220144,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.7492999999999,-14.997899999999529,1.4210854715202004e-14,-9.999999964804829e-05,34.70140000000008,-32.65700000000001,48.94100000000005,-47.74739999999994,50.98540000000024,3.237999999999836
481,3.375077994860476e-14,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.21120000000001,-27.325999999999777,-0.00010000000000687237,5.400124791776761e-13,46.316400000000044,-33.75319999999981,49.18339999999994,-63.53729999999939,61.74660000000017,-1.7906999999987576
482,-3.375077994860476e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.787399999999984,-19.819399999999114,2.1316282072803006e-14,3.410605131648481e-13,33.762200000000036,-31.40009999999993,45.681300000000036,-53.6067999999992,48.04340000000013,-5.5633999999990635
483,-3.552713678800501e-14,7.815970093361102e-14,0.00010000000013121735,0.0,0.0,0.0,-35.387200000000014,-31.43780000000016,-1.5987211554602254e-14,3.410605131648481e-13,45.234599999999915,-35.208600000000025,49.916899999999956,-66.82489999999916,59.942899999999725,-6.881999999999422
484,-2.6645352591003757e-14,-0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-35.0244999999999,-27.449799999999918,0.0001000000000139778,9.999999991805453e-05,43.81999999999988,-34.58480000000007,49.08090000000003,-62.47420000000035,58.316099999999835,-4.158100000000516
485,3.552713678800501e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.72759999999995,-24.905999999999523,-9.999999999443787e-05,1.8474111129762605e-13,40.35799999999994,-31.830100000000037,48.06119999999992,-62.63379999999904,56.5890999999996,-6.044699999998535
486,-1.7763568394002505e-15,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-34.26809999999989,-30.425500000000508,2.1316282072803006e-14,2.842170943040401e-14,45.51680000000002,-34.93439999999989,49.821799999999946,-64.69360000000168,60.40419999999985,-4.289400000001386
487,-3.907985046680551e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-33.75969999999999,-29.250599999999693,-3.552713678800501e-15,-9.999999981857854e-05,41.50269999999999,-32.127899999999954,48.12690000000004,-63.010499999999595,57.50170000000007,-5.508799999999745
488,9.999999999621423e-05,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-37.040399999999984,-22.478999999998578,1.9539925233402755e-14,-1.2789769243681803e-13,43.502800000000065,-33.923200000000094,49.04140000000003,-59.51939999999807,58.62100000000012,-0.8983999999981833
489,-1.7763568394002505e-14,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-35.63630000000002,-27.354599999999923,-4.973799150320701e-14,-1.4210854715202004e-14,45.916599999999946,-35.03840000000001,49.63789999999997,-62.990999999999346,60.51609999999991,-2.4748999999994368
490,-3.019806626980426e-14,-1.1368683772161603e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-39.304799999999965,-23.64240000000136,-4.440892098500626e-14,-5.115907697472721e-13,40.25269999999979,-35.6763000000001,49.980899999999956,-62.94720000000228,54.55729999999954,-8.389900000002292
491,3.552713678800501e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.40639999999999,-26.44289999999973,-1.0658141036401503e-14,-7.958078640513122e-13,41.76710000000004,-35.57709999999983,51.178600000000046,-59.849300000000966,57.36860000000026,-2.480700000000027
492,1.5987211554602254e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-38.60199999999999,-23.382300000000022,2.4868995751603507e-14,-2.842170943040401e-14,47.62090000000009,-34.18779999999989,52.9650999999999,-61.98419999999888,66.39820000000033,4.414000000001444
493,1.7763568394002505e-14,2.1316282072803006e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.80539999999997,-27.630499999999987,1.2434497875801753e-14,4.973799150320701e-13,43.78910000000006,-34.953400000000116,51.27169999999997,-65.4358999999997,60.107399999999686,-5.3285000000000196
494,2.1316282072803006e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.899400000000046,-21.219899999999054,1.7763568394002505e-15,-2.1316282072803006e-13,41.93360000000005,-33.5311,48.381299999999925,-51.11929999999971,56.78379999999997,5.66450000000026
495,-2.842170943040401e-14,5.684341886080802e-14,1.6342482922482304e-13,0.0,0.0,0.0,-41.05140000000007,-25.80750000000028,1.0658141036401503e-14,2.842170943040401e-14,46.537600000000126,-35.13289999999997,50.439600000000034,-66.85889999999902,61.844300000000075,-5.014599999998275
496,0.00010000000001042508,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.25130000000004,-27.31169999999989,-0.00010000000004772858,-0.00010000000003174137,45.96949999999995,-34.29659999999989,50.687299999999944,-64.56309999999965,62.360199999999885,-2.2028999999993104
497,-2.3092638912203256e-14,-9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.61870000000001,-32.79450000000069,5.1514348342607263e-14,1.8474111129762605e-13,56.60239999999993,-34.32970000000004,51.0653,-71.4133000000008,73.3379999999999,1.9246999999990848
498,-0.00010000000002463594,0.00010000000002463594,-1.2789769243681803e-13,0.0,0.0,0.0,-41.20960000000001,-21.53979999999965,1.687538997430238e-14,-5.115907697472721e-13,39.827499999999986,-32.090000000000074,50.79309999999993,-62.74940000000021,58.53059999999973,-4.2188000000009325
499,-1.0658141036401503e-14,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-39.45729999999998,-19.678200000000025,-2.1316282072803006e-14,2.984279490192421e-13,35.675100000000036,-32.548199999999966,48.83000000000002,-59.135399999999876,51.956899999999976,-7.178499999999211
500,-2.1316282072803006e-14,9.999999988252739e-05,-9.999999993226538e-05,0.0,0.0,0.0,-40.28410000000008,-23.012299999999424,-2.842170943040401e-14,3.126388037344441e-13,48.358999999999824,-35.737700000000075,51.095599999999926,-63.29639999999878,63.716899999999555,0.42050000000123333
501,-1.5987211554602254e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-37.29339999999991,-28.53409999999864,-5.329070518200751e-15,-2.8421709430404007e-13,42.40899999999984,-35.72349999999997,51.218700000000005,-65.82759999999976,57.90419999999976,-7.923399999999994
502,3.552713678800501e-14,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-41.97009999999999,-30.499899999999112,-2.4868995751603507e-14,1.8474111129762605e-13,55.46850000000018,-34.23049999999985,50.63019999999998,-72.46989999999819,71.86820000000031,-0.6016999999983312
503,-1.2434497875801753e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-35.714499999999994,-22.685300000000048,9.999999996779252e-05,-9.947598300641403e-14,41.16979999999991,-35.39760000000003,49.37010000000003,-58.39969999999984,55.142299999999906,-3.2574000000001675
504,2.4868995751603507e-14,9.999999996068709e-05,0.00010000000003174137,0.0,0.0,0.0,-40.6633,-21.368200000000297,-8.881784197001252e-15,-9.999999967647e-05,44.49839999999997,-35.06199999999988,51.0258,-62.03140000000094,60.462199999999974,-1.5692000000007411
505,-1.7763568394002505e-14,-9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.93689999999993,-17.946499999998572,3.019806626980426e-14,-6.536993168992922e-13,35.89079999999997,-33.43189999999998,47.78809999999997,-51.88349999999912,50.24699999999986,-1.636499999999259
506,8.881784197001252e-15,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.50139999999997,-27.055499999998567,9.999999996512798e-05,-1.5631940186722204e-13,42.60730000000002,-33.51229999999994,48.63349999999999,-67.55679999999973,57.72849999999996,-9.828299999999992
507,-0.0001000000000139778,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.222000000000094,-32.5522000000002,9.999999996601616e-05,0.00010000000007437393,47.336599999999976,-33.34210000000002,48.58690000000004,-67.77409999999969,62.58139999999989,-5.192699999999803
508,5.329070518200751e-15,-0.00010000000001753051,-2.0605739337042905e-13,0.0,0.0,0.0,-36.96499999999999,-11.07469999999888,9.999999998377973e-05,5.258016244624741e-13,33.79769999999991,-33.39409999999985,48.489500000000085,-48.039699999997666,48.893100000000146,0.8534000000022459
509,1.7763568394002505e-14,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-35.57269999999992,-34.87420000000061,-5.3290705182007514e-14,6.110667527536862e-13,51.61340000000001,-34.11230000000002,47.57950000000001,-70.4467999999997,65.08060000000012,-5.366199999999353
510,9.99999999891088e-05,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-35.80829999999997,-25.061499999999178,-8.881784197001252e-15,0.0001000000002733259,45.183899999999966,-33.89969999999986,47.87409999999991,-60.86969999999896,59.15829999999991,-1.7113999999990455
511,9.999999999088516e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.638400000000015,-38.11460000000062,0.0,9.999999988963282e-05,44.92240000000004,-34.10279999999998,49.02030000000009,-65.75280000000137,59.83990000000026,-5.912900000001791
512,1.5987211554602254e-14,-9.999999990384367e-05,9.237055564881302e-14,0.0,0.0,0.0,-30.449499999999908,-37.86350000000106,-3.019806626980426e-14,-6.110667527536862e-13,48.92370000000015,-35.85589999999989,50.610499999999945,-68.31310000000097,63.67829999999998,-4.6348000000005385
513,-9.999999995358166e-05,8.526512829121202e-14,1.2789769243681803e-13,0.0,0.0,0.0,-38.63070000000008,-28.759700000000464,-8.881784197001252e-15,-9.99999995485723e-05,47.16589999999999,-33.18619999999982,51.09430000000007,-67.39060000000052,65.07400000000024,-2.316600000000271
514,1.5987211554602254e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.93129999999993,-30.751199999998953,-0.00010000000001220144,9.999999967647e-05,45.581100000000006,-35.24150000000008,49.433099999999996,-70.6824999999994,59.77269999999981,-10.909799999999365
