Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
631,-0.00010000000000864873,8.171241461241152e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-24.050599999999957,-34.2680000000005,1.7763568394002505e-14,5.115907697472721e-13,43.07750000000003,-24.052799999999966,33.993499999999955,-58.318700000000206,53.018200000000135,-5.300500000000298
632,-1.7763568394002505e-15,6.750155989720952e-14,5.417888360170764e-14,0.0,0.0,0.0,-25.800800000000017,-22.877600000000307,-2.4868995751603507e-14,-1.1368683772161603e-13,45.10470000000006,-23.90149999999991,34.84120000000005,-48.67840000000126,56.04439999999997,7.3659999999987065
633,2.886579864025407e-14,5.684341886080802e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.035899999999952,-30.121699999999777,1.0658141036401503e-14,-1.9895196601282805e-13,45.96669999999999,-23.547200000000075,35.09260000000003,-56.157699999998854,57.51210000000007,1.3544000000007514
634,3.4638958368304884e-14,-1.2434497875801753e-13,-4.085620730620576e-14,0.0,0.0,0.0,-22.343599999999967,-37.27699999999957,2.842170943040401e-14,3.979039320256561e-13,46.92540000000008,-24.444999999999997,32.220500000000015,-59.62059999999896,54.70090000000022,-4.919699999998969
635,1.509903313490213e-14,0.00010000000001753051,-1.6342482922482304e-13,0.0,0.0,0.0,-24.358300000000046,-34.80739999999883,-2.842170943040401e-14,-6.821210263296962e-13,46.73359999999997,-24.449700000000018,33.15939999999997,-59.165600000000055,55.44330000000015,-3.7222999999999047
636,5.329070518200751e-15,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-16.78949999999995,-41.00719999999985,-4.263256414560601e-14,1.4210854715202004e-13,46.25449999999995,-23.287300000000002,31.91999999999999,-57.79670000000024,54.88719999999982,-2.909500000000648
637,6.217248937900877e-15,5.684341886080802e-14,-9.999999988963282e-05,0.0,0.0,0.0,-24.406799999999933,-24.829000000000924,-2.3092638912203256e-14,-3.410605131648481e-13,40.737099999999806,-23.981899999999918,33.745300000000036,-49.235900000001166,50.500499999999924,1.2645999999987794
638,0.0,-9.99999999642398e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-25.753699999999952,-33.23080000000023,-2.6645352591003757e-14,-9.999999986121111e-05,49.95399999999998,-24.341100000000022,34.11590000000004,-58.984700000000345,59.728800000000106,0.7440999999997615
639,0.0,-9.947598300641403e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-21.342499999999923,-42.285699999998954,-9.999999997845066e-05,9.999999988963282e-05,48.97680000000007,-23.35820000000022,33.9655,-63.62819999999867,59.58409999999985,-4.0440999999992755
640,4.1744385725905886e-14,-1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-18.396200000000015,-33.89230000000017,-1.7763568394002505e-15,-3.126388037344441e-13,44.04959999999991,-23.981899999999914,31.641300000000005,-52.28850000000071,51.70899999999989,-0.5795000000010475
641,-9.999999998822062e-05,-1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-21.920200000000087,-26.688600000000335,1.7763568394002505e-14,-8.526512829121202e-14,37.892600000000144,-24.581899999999997,34.777900000000045,-48.60889999999965,48.088600000000184,-0.5202999999992244
642,1.509903313490213e-14,-1.8474111129762605e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-21.017199999999935,-34.226599999999976,-1.0658141036401503e-14,-2.842170943040401e-14,47.59429999999999,-21.38779999999998,33.28869999999994,-55.24379999999981,59.49520000000007,4.251400000000245
643,-2.4868995751603507e-14,4.973799150320701e-14,1.1191048088221578e-13,0.0,0.0,0.0,-23.713599999999975,-25.878200000000206,-9.99999999891088e-05,0.00010000000003174137,42.243500000000196,-23.717300000000005,33.75960000000004,-49.591800000000106,52.28580000000035,2.6940000000004716
644,2.3092638912203256e-14,-1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.067699999999988,-29.451600000001214,-0.00010000000000509601,-9.999999974752427e-05,37.85410000000009,-23.8591,34.30259999999991,-54.51950000000146,48.297599999999996,-6.221900000001682
645,2.6645352591003757e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.19330000000005,-35.51650000000071,-3.552713678800501e-14,2.8421709430404007e-13,53.054299999999934,-25.20100000000005,33.724900000000034,-61.70980000000063,61.57820000000003,-0.13160000000105754
646,-5.329070518200751e-15,0.00010000000002463594,-9.999999997134523e-05,0.0,0.0,0.0,-28.76480000000003,-20.36840000000072,-1.4210854715202004e-14,3.694822225952521e-13,36.20610000000008,-24.204000000000047,34.86279999999999,-49.13319999999909,46.864900000000134,-2.2682999999991864
647,0.00010000000000598419,-7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.63029999999994,-27.5718000000007,2.6645352591003757e-14,3.694822225952521e-13,44.696599999999876,-23.70319999999999,35.92029999999997,-55.20200000000054,56.91369999999996,1.7116999999992117
648,1.7763568394002505e-15,0.00010000000006016307,-1.6697754290362354e-13,0.0,0.0,0.0,-26.562499999999957,-21.042900000000024,1.2434497875801753e-14,-5.684341886080802e-14,41.86780000000002,-24.189800000000123,34.16419999999998,-47.60529999999922,51.84219999999988,4.236900000000659
649,1.7763568394002505e-14,-2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-25.433899999999966,-33.82100000000118,-9.99999999891088e-05,0.0,51.897400000000076,-23.646400000000103,33.886999999999965,-59.25500000000143,62.13799999999994,2.882999999998276
650,-1.7763568394002505e-14,-1.0658141036401503e-13,9.99999999109491e-05,0.0,0.0,0.0,-26.33930000000004,-25.427500000000784,3.019806626980426e-14,-1.7053025658242404e-13,39.95380000000006,-23.98189999999985,34.536400000000086,-51.76670000000124,50.508300000000176,-1.2584000000003783
651,-9.99999999971024e-05,3.552713678800501e-14,-0.000100000000054834,0.0,0.0,0.0,-15.494899999999996,-45.55800000000029,-1.2434497875801753e-14,2.5579538487363607e-13,50.35960000000009,-23.069899999999933,32.396600000000014,-61.05309999999989,59.68630000000017,-1.3668000000001825
652,-0.00010000000003884679,-8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.288800000000066,-27.881199999999296,3.375077994860476e-14,1.9895196601282805e-13,48.02779999999986,-24.64339999999994,34.397699999999986,-54.17009999999944,57.7820999999999,3.6120000000004637
653,-2.930988785010413e-14,9.999999997134523e-05,1.2878587085651816e-13,0.0,0.0,0.0,-25.118099999999963,-34.22209999999895,9.999999995180531e-05,2.2737367544323206e-13,49.63549999999981,-24.374099999999967,33.12749999999993,-59.339999999999065,58.388899999999765,-0.9510999999993004
654,4.529709940470639e-14,2.1316282072803006e-13,0.00010000000002818865,0.0,0.0,0.0,-20.685100000000052,-31.68130000000138,1.9539925233402755e-14,5.684341886080802e-14,51.134500000000074,-23.90640000000012,33.799399999999935,-52.366300000001246,61.02750000000012,8.661199999998871
655,-9.999999998733244e-05,-0.00010000000011345378,-9.999999997400977e-05,0.0,0.0,0.0,-22.76830000000001,-21.700400000000165,3.375077994860476e-14,-2.5579538487363607e-13,36.22150000000005,-23.608600000000102,32.421899999999965,-44.46899999999985,45.0347999999998,0.565799999999939
656,-0.00010000000000864873,-9.999999983634211e-05,3.730349362740526e-14,0.0,0.0,0.0,-20.16829999999996,-31.736300000001265,5.329070518200751e-15,-1.1368683772161603e-13,43.3866,-23.98180000000012,33.06130000000003,-51.90480000000069,52.466100000000026,0.5612999999997896
657,-9.999999996690434e-05,-0.00010000000007437393,4.085620730620576e-14,0.0,0.0,0.0,-20.856599999999936,-34.07760000000101,1.9539925233402755e-14,2.8421709430404007e-13,41.005399999999995,-24.383599999999873,33.550299999999964,-54.934400000000764,50.17210000000031,-4.762300000000451
658,-1.9539925233402755e-14,9.999999999976694e-05,1.900701818158268e-13,0.0,0.0,0.0,-26.378100000000067,-32.43050000000154,1.9539925233402755e-14,-2.2737367544323206e-13,48.24830000000003,-25.41830000000004,33.427800000000005,-58.80850000000204,56.25779999999976,-2.550700000001825
659,2.7533531010703882e-14,-1.1013412404281553e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-20.368899999999986,-40.056699999999324,-0.00010000000003351772,-2.8421709430404007e-13,46.08149999999998,-24.35050000000007,33.672400000000025,-60.425699999999495,55.40339999999993,-5.022299999999561
660,0.00010000000000243148,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-19.9193000000001,-36.50300000000051,-1.5987211554602254e-14,-0.00010000000065701897,47.639899999999976,-23.599099999999915,33.47100000000009,-56.42230000000228,57.51180000000004,1.08949999999777
661,1.7763568394002505e-15,0.00010000000003174137,-1.3145040611561853e-13,0.0,0.0,0.0,-26.8495,-31.935200000000513,0.00010000000000687237,-8.526512829121202e-14,48.628500000000116,-23.54719999999999,34.780500000000075,-58.78450000000086,59.861800000000436,1.0772999999991129
662,1.7763568394002505e-14,0.0,1.127986593019159e-13,0.0,0.0,0.0,-24.606400000000008,-29.768199999999368,1.7763568394002505e-14,-7.673861546209082e-13,45.37460000000003,-24.64810000000011,33.201199999999965,-54.37460000000097,53.9277,-0.44690000000096575
663,3.197442310920451e-14,-7.105427357601002e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.940299999999993,-17.352400000000166,5.329070518200751e-15,-9.999999997489795e-05,37.78780000000009,-23.556699999999783,33.41920000000002,-41.29280000000085,47.65030000000033,6.357499999999476
664,-2.398081733190338e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-25.409200000000055,-28.950199999999292,2.4868995751603507e-14,-5.400124791776761e-13,44.82120000000005,-23.948800000000013,33.83369999999997,-54.359399999999255,54.706100000000006,0.34670000000028267
665,4.440892098500626e-15,1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-27.321199999999966,-27.83589999999908,-0.00010000000004772858,-4.263256414560601e-13,45.3281,-23.088899999999843,33.3252,-55.15719999999985,55.56440000000016,0.40720000000055734
666,-2.842170943040401e-14,0.0,9.999999996068709e-05,0.0,0.0,0.0,-25.549099999999996,-33.9317,-2.1316282072803006e-14,-5.400124791776761e-13,44.319100000000134,-24.733200000000156,33.68390000000003,-59.48070000000092,53.26979999999978,-6.210900000001146
667,0.0,-0.00010000000016319177,9.592326932761353e-14,0.0,0.0,0.0,-20.01030000000006,-34.1273000000002,-5.329070518200751e-15,6.536993168992922e-13,52.0285,-22.640000000000175,32.91650000000001,-54.13769999999944,62.304999999999836,8.167300000000623
668,-3.2862601528904634e-14,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-21.923500000000036,-31.434899999999793,-1.9539925233402755e-14,-4.831690603168681e-13,49.37220000000016,-24.33630000000003,33.624200000000044,-53.35850000000029,58.66010000000029,5.301599999999993
669,8.881784197001252e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.283800000000003,-27.09069999999972,-1.7763568394002505e-14,0.00010000000025911504,42.7388,-23.5283000000002,33.473200000000034,-53.37439999999941,52.683699999999945,-0.6907000000001489
670,1.7763568394002505e-14,3.552713678800501e-14,-0.0001000000000264123,0.0,0.0,0.0,-24.05040000000001,-37.21959999999913,-0.00010000000002108322,-1.9895196601282805e-13,48.67459999999993,-25.446700000000117,33.91959999999999,-61.270199999998994,57.147499999999795,-4.122699999999654
671,-3.375077994860476e-14,1.4210854715202004e-14,-9.99999999109491e-05,0.0,0.0,0.0,-19.871100000000073,-31.64750000000042,9.99999999642398e-05,5.684341886080802e-14,43.49919999999995,-24.553600000000163,35.26380000000004,-51.518600000000916,54.209399999999945,2.6907999999985748
672,-1.7763568394002505e-15,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-25.619700000000034,-34.0113000000003,-0.00010000000004772858,0.00010000000017384991,40.61829999999997,-24.955199999999966,34.81880000000002,-59.63090000000132,50.48189999999991,-9.149000000001422
673,0.00010000000001175735,2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.000599999999913,-23.232600000000453,1.7763568394002505e-14,2.5579538487363607e-13,39.36309999999985,-24.548900000000007,34.67660000000003,-46.23310000000082,49.490799999999865,3.257699999999062
674,-1.2434497875801753e-14,-7.105427357601002e-15,0.00010000000008858478,0.0,0.0,0.0,-20.84940000000002,-35.35450000000042,2.1316282072803006e-14,4.547473508864641e-13,42.64650000000009,-24.482799999999983,32.90789999999991,-56.20380000000091,51.071599999999904,-5.132200000000779
675,-2.5757174171303632e-14,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.35280000000005,-33.8333,8.881784197001252e-15,1.7053025658242404e-13,45.942099999999996,-24.416700000000038,34.10850000000005,-57.18610000000015,55.6338999999999,-1.5522000000000276
676,-9.99999999811152e-05,-2.4868995751603507e-14,-9.999999988785646e-05,0.0,0.0,0.0,-21.239,-41.499300000000034,3.552713678800501e-15,0.0,52.107399999999956,-24.180399999999974,33.947699999999934,-62.738499999998794,61.87469999999992,-0.8637999999988892
677,-4.440892098500626e-15,6.394884621840902e-14,2.078337502098293e-13,0.0,0.0,0.0,-27.06089999999992,-32.95659999999991,-0.00010000000004062315,-8.526512829121202e-14,51.644999999999854,-25.366300000000013,34.86140000000001,-60.01759999999946,61.140099999999855,1.1225000000004002
678,-3.552713678800501e-15,-3.197442310920451e-14,-9.999999993937081e-05,0.0,0.0,0.0,-21.917699999999996,-30.49680000000101,-4.618527782440651e-14,2.842170943040401e-14,47.81499999999994,-23.670099999999973,34.73400000000008,-52.41460000000008,58.87890000000027,6.464299999999739
679,-0.00010000000001220144,9.999999997134523e-05,6.217248937900877e-14,0.0,0.0,0.0,-24.346300000000028,-34.47090000000061,9.99999999891088e-05,-3.979039320256561e-13,45.656200000000155,-23.584999999999955,34.32450000000007,-58.81710000000062,56.39570000000016,-2.421400000000233
680,2.1316282072803006e-14,-3.907985046680551e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.620800000000003,-30.285999999999852,0.00010000000002818865,-3.126388037344441e-13,44.3261999999998,-23.69840000000002,36.026900000000055,-53.90669999999972,56.654699999999835,2.747999999999891
681,5.3290705182007514e-14,-4.263256414560601e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.37460000000009,-25.6453999999991,1.7763568394002505e-15,5.400124791776761e-13,46.20229999999991,-25.31439999999992,37.253299999999946,-59.01999999999802,58.14119999999994,-0.878799999997625
682,2.2648549702353193e-14,-9.592326932761353e-14,1.1191048088221578e-13,0.0,0.0,0.0,-23.717500000000086,-28.55079999999907,-4.796163466380676e-14,7.105427357601002e-13,42.269099999999966,-24.917499999999873,36.29100000000001,-52.268299999998845,53.642600000000215,1.3743000000013694
683,0.00010000000001575415,-1.7053025658242404e-13,-7.283063041541027e-14,0.0,0.0,0.0,-28.788200000000046,-27.348299999999284,-2.4868995751603507e-14,6.252776074688882e-13,44.25749999999995,-24.577300000000044,35.09740000000001,-56.13639999999958,54.77759999999992,-1.3588000000001301
684,9.769962616701378e-15,-1.2434497875801753e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-28.51469999999998,-22.35239999999996,9.999999999443787e-05,1.9895196601282805e-13,38.71169999999988,-25.130100000000088,36.33360000000005,-50.86699999999915,49.91519999999984,-0.9517999999993094
685,-4.440892098500626e-15,0.00010000000003884679,2.930988785010413e-14,0.0,0.0,0.0,-23.016399999999997,-22.95340000000035,-4.440892098500626e-14,4.263256414560601e-13,37.203399999999874,-24.553599999999914,35.297500000000014,-45.969699999999506,47.947299999999856,1.9776000000001233
686,8.881784197001252e-15,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.61390000000009,-27.401000000000714,-1.7763568394002505e-15,-9.999999971910256e-05,44.804199999999796,-25.493900000000213,36.37719999999998,-59.01499999999979,55.68749999999956,-3.3275000000006685
687,1.509903313490213e-14,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.903200000000087,-31.980900000000375,1.0658141036401503e-14,-8.526512829121202e-14,47.39780000000016,-25.24829999999978,35.558700000000016,-58.88410000000019,57.70820000000017,-1.1759000000000128
688,-1.0658141036401503e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.36980000000006,-35.44120000000019,1.0658141036401503e-14,2.842170943040401e-14,47.7963999999999,-25.701699999999875,35.671300000000045,-61.81099999999962,57.76600000000007,-4.045000000000002
689,-3.1530333899354446e-14,-0.00010000000002108322,1.7053025658242404e-13,0.0,0.0,0.0,-28.075699999999976,-24.875900000000577,0.0,3.979039320256561e-13,39.077799999999925,-25.597899999999964,34.56539999999996,-52.9517000000005,48.04530000000003,-4.906400000000701
690,-6.661338147750939e-15,-1.3500311979441904e-13,1.509903313490213e-13,0.0,0.0,0.0,-24.71979999999994,-31.70080000000077,-5.1514348342607263e-14,8.526512829121202e-13,43.75039999999994,-24.9694000000001,34.893000000000015,-56.420600000000874,53.67399999999986,-2.746600000000555
691,7.105427357601002e-15,-1.5631940186722204e-13,0.00010000000010812471,0.0,0.0,0.0,-27.81829999999999,-21.82349999999908,-1.0658141036401503e-14,-3.979039320256561e-13,38.19360000000012,-25.749100000000073,34.33419999999995,-49.6417000000006,46.77869999999999,-2.8630000000005964
692,3.730349362740526e-14,-0.00010000000003884679,4.618527782440651e-14,0.0,0.0,0.0,-26.399100000000068,-27.766700000000334,1.7763568394002505e-15,-4.831690603168681e-13,41.43150000000011,-25.21519999999999,36.71109999999993,-54.16590000000056,52.927399999999935,-1.2385000000003856
693,-9.769962616701378e-15,0.00010000000008147936,-2.3092638912203256e-14,0.0,0.0,0.0,-31.941800000000033,-29.411800000001065,5.1514348342607263e-14,-1.7053025658242404e-13,45.90890000000003,-25.43250000000001,36.491299999999995,-61.35350000000139,56.96770000000012,-4.38580000000195
694,-2.1316282072803006e-14,-9.999999991450181e-05,-9.947598300641403e-14,0.0,0.0,0.0,-23.954000000000004,-37.204799999999445,-9.999999998022702e-05,9.999999988963282e-05,45.28229999999999,-24.960000000000026,36.268699999999995,-61.15889999999939,56.59100000000008,-4.567899999999312
695,6.217248937900877e-15,9.99999999642398e-05,3.019806626980426e-14,0.0,0.0,0.0,-27.452999999999953,-28.08140000000072,-1.7763568394002505e-15,-0.00010000000000331966,43.81049999999999,-22.5454999999998,35.38359999999993,-55.53440000000063,56.64860000000023,1.114199999999144
696,0.0,-1.1723955140041653e-13,9.999999993404174e-05,0.0,0.0,0.0,-22.05220000000001,-32.67639999999903,2.842170943040401e-14,2.2737367544323206e-13,44.207499999999975,-25.087500000000077,34.95930000000004,-54.728499999998505,54.07929999999983,-0.6491999999986859
697,-7.105427357601002e-15,1.4566126083082054e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-30.787899999999986,-22.760700000000583,-1.7763568394002505e-15,-5.115907697472721e-13,42.72370000000003,-25.044999999999906,38.079200000000036,-53.54860000000119,55.75790000000016,2.2092999999994447
698,1.9539925233402755e-14,5.3290705182007514e-14,-0.00010000000014720456,0.0,0.0,0.0,-23.70660000000001,-37.426699999998796,-2.6645352591003757e-14,0.0,58.14289999999987,-24.893900000000034,36.47239999999998,-61.13339999999806,69.72139999999993,8.588000000001642
699,0.00010000000002285958,3.907985046680551e-14,9.999999996068709e-05,0.0,0.0,0.0,-29.17290000000002,-25.6180000000002,-4.618527782440651e-14,8.526512829121202e-14,43.19889999999997,-25.66869999999988,35.83040000000003,-54.79069999999936,53.360600000000126,-1.4300999999992428
700,-1.687538997430238e-14,4.973799150320701e-14,7.283063041541027e-14,0.0,0.0,0.0,-22.591199999999926,-30.927400000001406,-9.999999998733244e-05,8.526512829121202e-14,45.903100000000066,-24.8985999999999,34.13969999999995,-53.51870000000102,55.144200000000225,1.6254999999992066
701,0.00010000000000776055,0.00010000000009924292,0.00010000000003174137,0.0,0.0,0.0,-28.94730000000005,-26.92210000000056,-1.2434497875801753e-14,1.4210854715202004e-13,39.34210000000003,-24.492200000000043,35.216200000000015,-55.869100000000415,50.06610000000012,-5.803000000000523
702,-4.529709940470639e-14,-5.3290705182007514e-14,-5.861977570020827e-14,0.0,0.0,0.0,-20.75349999999999,-28.167300000001,2.842170943040401e-14,5.684341886080802e-14,36.07409999999999,-24.48739999999993,34.247599999999935,-48.920800000001236,45.83429999999999,-3.086500000000555
703,-2.5757174171303632e-14,1.0302869668521453e-13,1.2612133559741778e-13,0.0,0.0,0.0,-24.74210000000001,-26.89390000000013,2.842170943040401e-14,6.821210263296962e-13,37.14460000000012,-24.619899999999827,33.75760000000005,-51.6359999999994,46.282300000000234,-5.353699999999179
704,4.973799150320701e-14,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-19.150999999999925,-23.75109999999873,-9.999999999266151e-05,9.999999932119863e-05,30.40580000000006,-22.73929999999999,31.288399999999978,-42.90210000000003,38.95490000000005,-3.9472000000002083
705,-4.440892098500626e-15,-9.999999988963282e-05,-9.999999998555609e-05,0.0,0.0,0.0,-22.452499999999993,-27.234300000000815,9.999999997489795e-05,-1.4210854715202004e-13,38.49090000000013,-23.561499999999892,32.9284,-49.686900000001316,47.85780000000001,-1.8291000000008637
706,-3.552713678800501e-15,-9.999999993937081e-05,0.00010000000016852084,0.0,0.0,0.0,-24.274799999999935,-27.29860000000034,-1.0658141036401503e-14,9.999999980436769e-05,42.313700000000125,-24.0433,32.81540000000007,-51.573300000000145,51.085800000000205,-0.4875000000004093
707,8.881784197001252e-16,0.00010000000002463594,7.638334409421077e-14,0.0,0.0,0.0,-24.07129999999998,-23.752999999999567,0.0,-0.0001000000001454282,36.32039999999999,-23.126600000000142,33.52500000000002,-47.824299999999994,46.71879999999999,-1.1055000000002337
708,1.3322676295501878e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-20.9573,-30.576900000001146,4.440892098500626e-14,6.252776074688882e-13,42.302099999999896,-23.27319999999998,32.44940000000007,-51.53420000000082,51.47829999999999,-0.05590000000061934
709,-1.7763568394002505e-15,2.842170943040401e-14,9.999999989318553e-05,0.0,0.0,0.0,-21.267400000000023,-16.53580000000072,-2.3092638912203256e-14,1.7053025658242404e-13,35.569600000000065,-22.800700000000024,31.33070000000002,-37.80310000000006,44.09959999999983,6.2964999999997815
710,-1.7763568394002505e-14,0.00010000000000331966,1.1723955140041653e-13,0.0,0.0,0.0,-26.098500000000055,-25.961099999999945,8.881784197001252e-15,-9.99999998327894e-05,43.76819999999982,-23.088900000000212,33.527900000000045,-52.05959999999989,54.20719999999966,2.147599999999997
711,3.197442310920451e-14,1.0658141036401503e-14,-4.707345624410664e-14,0.0,0.0,0.0,-22.179600000000086,-39.11220000000016,3.375077994860476e-14,-4.547473508864641e-13,50.71079999999996,-25.14890000000011,33.48139999999998,-61.291800000000734,59.04329999999983,-2.2485000000009023
712,-0.00010000000000598419,-7.105427357601002e-14,0.00010000000002019505,0.0,0.0,0.0,-26.519900000000085,-28.14719999999918,-1.7763568394002505e-15,5.400124791776761e-13,40.243200000000044,-24.841899999999857,35.71590000000002,-54.66709999999867,51.11720000000021,-3.549899999998459
713,3.2862601528904634e-14,-1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-26.14759999999999,-30.33440000000047,-0.00010000000001930687,-8.526512829121202e-14,41.63220000000018,-24.81350000000005,34.34370000000002,-56.482099999999164,51.16240000000026,-5.319699999999131
714,1.4210854715202004e-14,-1.3145040611561853e-13,9.999999999266151e-05,0.0,0.0,0.0,-25.89429999999996,-27.588600000001563,0.0,-3.126388037344441e-13,38.86290000000014,-24.85140000000017,35.719699999999975,-53.48280000000179,49.73119999999983,-3.7516000000021847
715,2.4868995751603507e-14,9.999999991805453e-05,-9.999999995180531e-05,0.0,0.0,0.0,-30.680699999999995,-29.678099999999503,-2.4868995751603507e-14,1.4210854715202004e-13,42.749399999999966,-25.040400000000037,36.53740000000001,-60.35879999999928,54.24639999999994,-6.1123999999990986
716,-7.105427357601002e-15,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-25.64480000000006,-27.775899999998757,-1.7763568394002505e-15,5.684341886080802e-14,42.07440000000007,-24.671700000000072,34.0086,-53.420699999998575,51.41130000000011,-2.0093999999982373
717,-2.3092638912203256e-14,-3.552713678800501e-15,-1.652011860642233e-13,0.0,0.0,0.0,-25.294200000000004,-23.64409999999956,-9.999999998377973e-05,-1.4210854715202004e-13,38.67860000000016,-23.740999999999957,33.86149999999995,-48.93840000000034,48.79910000000004,-0.13929999999984943
718,2.3092638912203256e-14,-7.105427357601002e-15,-7.638334409421077e-14,0.0,0.0,0.0,-18.36610000000003,-26.882600000000814,-9.999999994469988e-05,-5.968558980384842e-13,33.89369999999984,-24.690600000000067,34.6748,-45.24880000000219,43.877899999999656,-1.3709000000025355
719,-1.1546319456101628e-14,9.999999999621423e-05,1.1901590823981678e-13,0.0,0.0,0.0,-24.850700000000046,-29.938800000000136,-1.7763568394002505e-14,9.999999957699401e-05,39.34419999999997,-24.761599999999998,33.56969999999998,-54.789300000000694,48.152299999999954,-6.637000000000967
720,-1.0658141036401503e-14,1.4210854715202004e-14,-9.592326932761353e-14,0.0,0.0,0.0,-24.007300000000086,-32.26239999999946,1.0658141036401503e-14,2.5579538487363607e-13,50.10530000000003,-24.70949999999993,35.49840000000001,-56.26969999999925,60.8942,4.624500000000523
721,-1.7763568394002505e-14,-8.881784197001252e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-27.6038000000001,-30.732700000001167,-2.842170943040401e-14,-0.0001000000001170065,49.82310000000001,-25.115900000000057,36.03829999999999,-58.336600000002576,60.745500000000064,2.4088999999970326
722,-2.6645352591003757e-15,-1.7053025658242404e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-22.32150000000004,-22.311300000001594,2.1316282072803006e-14,0.00010000000003174137,33.764400000000094,-24.307999999999797,34.67639999999994,-44.63270000000108,44.132800000000344,-0.499900000000963
723,5.1514348342607263e-14,-0.00010000000008503207,-2.3092638912203256e-14,0.0,0.0,0.0,-25.592400000000033,-22.122000000001357,-0.00010000000002285958,-7.958078640513122e-13,38.83979999999999,-23.51410000000002,34.79300000000004,-47.71460000000185,50.11870000000001,2.4040999999981523
724,4.618527782440651e-14,2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.68790000000006,-26.239800000000933,-7.105427357601002e-15,-9.999999920751179e-05,44.286000000000115,-24.931599999999918,35.79560000000003,-54.927800000000104,55.15000000000023,0.22220000000012874
725,-0.00010000000001841869,9.947598300641403e-14,-0.00010000000013121735,0.0,0.0,0.0,-18.597600000000018,-31.35669999999852,-1.4210854715202004e-14,-0.0001000000001170065,36.82509999999983,-23.807099999999956,32.15160000000008,-49.95459999999859,45.16960000000007,-4.784999999998973
726,-0.00010000000000331966,-1.3855583347321954e-13,6.927791673660977e-14,0.0,0.0,0.0,-24.72950000000006,-29.28889999999931,-8.881784197001252e-15,-9.999999937804205e-05,40.87270000000002,-25.191599999999973,35.558699999999945,-54.018599999997704,51.23980000000023,-2.778799999997929
727,-1.2434497875801753e-14,1.0658141036401503e-14,9.99999999971024e-05,0.0,0.0,0.0,-28.35110000000008,-26.59539999999955,2.6645352591003757e-14,-9.99999995201506e-05,45.47419999999997,-24.18510000000011,36.620499999999936,-54.94649999999896,57.90959999999967,2.9631000000011767
728,-4.440892098500626e-16,-3.907985046680551e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-25.94820000000009,-32.166699999998556,1.7763568394002505e-15,5.115907697472721e-13,42.41749999999992,-24.563200000000112,34.63450000000007,-58.11489999999762,52.48879999999998,-5.626099999997393
