Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
330,377.6874,1033.332,1708.4641,0.0,0.0,0.0,-966.3828,-8840.052,483.5102,5368.5864,-1948.2794,1080.5628,-678.4207,-834.854699999999,-1546.1372999999999,-2380.991999999999
331,405.4492,1024.2581,1695.4019,0.0,0.0,0.0,-962.0631,-8944.9816,475.7406,5396.5066,-1885.5695,1081.3566,-670.5353,-909.6882999999998,-1474.7482,-2384.4365
332,395.2226,1047.1645,1687.4532,0.0,0.0,0.0,-1014.0107,-8967.4175,465.7066,5365.2553,-1780.3901,1069.3551,-660.0096,-1020.6259999999993,-1371.0446000000002,-2391.6705999999995
333,378.4657,1008.933,1689.2996,0.0,0.0,0.0,-980.9576,-8939.6557,485.3527,5365.9483,-1843.5677,1075.6771,-671.3619,-992.6139999999987,-1439.2525,-2431.8664999999987
334,405.0674,991.6827,1671.9745,0.0,0.0,0.0,-989.4671,-8822.0185,481.1856,5355.0177,-1937.7385,1075.7291,-668.3354,-906.5577000000003,-1530.3447999999999,-2436.9025
335,377.4158,1044.5438,1693.4567,0.0,0.0,0.0,-975.0192,-8939.0431,479.4706,5368.1394,-1863.8391,1081.0495,-677.925,-951.036000000001,-1460.7145999999998,-2411.750600000001
336,379.292,1056.1713,1693.0144,0.0,0.0,0.0,-938.3397,-8946.7907,486.5027,5342.1782,-1864.0025,1080.0714,-677.4284,-927.9717999999993,-1461.3595,-2389.3312999999994
337,395.6302,1033.9149,1692.1187,0.0,0.0,0.0,-976.3412,-8931.7116,481.4762,5367.6335,-1833.6865,1076.9907,-670.7664,-937.2793000000001,-1427.4622,-2364.7415
338,394.6066,986.0525,1677.4742,0.0,0.0,0.0,-967.388,-8977.7234,476.8029,5359.1841,-1806.5242,1071.1978,-667.3833,-1050.9911000000002,-1402.7097,-2453.7008
339,387.4152,1012.9135,1695.1094,0.0,0.0,0.0,-964.1437,-9019.0192,482.7366,5337.6513,-1746.4322,1077.964,-675.999,-1067.3368999999993,-1344.4672,-2411.8040999999994
340,372.85,1053.6508,1672.3519,0.0,0.0,0.0,-972.4866,-9046.2516,466.164,5387.2221,-1761.1435,1072.5634,-664.0079,-1066.4994000000006,-1352.5879999999997,-2419.087400000001
341,395.7135,1067.7578,1688.7855,0.0,0.0,0.0,-976.4991,-8960.6671,469.2194,5332.536,-1797.8256,1076.2961,-670.3629,-983.1540000000005,-1391.8923999999997,-2375.0464000000006
342,426.548,1041.1025,1685.1255,0.0,0.0,0.0,-946.0903,-8864.5212,454.3955,5354.074,-1948.5664,1087.1967,-683.5275,-849.366,-1544.8971999999999,-2394.2632
343,378.0221,977.4968,1686.6503,0.0,0.0,0.0,-969.7273,-8940.0557,473.1336,5378.155,-1881.9175,1077.8176,-670.2811,-1016.3252000000011,-1474.3809999999999,-2490.706200000001
344,376.5564,1037.8903,1697.1851,0.0,0.0,0.0,-984.0553,-8897.1713,452.7819,5351.7779,-1871.661,1078.101,-677.4688,-965.0349999999999,-1471.0288,-2436.0638
345,398.2415,997.4675,1676.2577,0.0,0.0,0.0,-971.2068,-8942.4309,462.9539,5347.4746,-1840.8809,1076.4568,-671.1128,-1031.2425000000003,-1435.5369,-2466.7794000000004
346,375.6494,1034.7956,1679.8644,0.0,0.0,0.0,-970.3836,-8966.3206,471.8885,5364.9473,-1812.8701,1067.9659,-662.616,-1009.5589999999993,-1407.5202000000002,-2417.079199999999
347,399.9666,1005.8121,1703.1604,0.0,0.0,0.0,-986.0339,-8931.5369,477.2607,5376.4406,-1844.9018,1073.9714,-670.6095,-954.9303999999993,-1441.5399000000002,-2396.4702999999995
348,412.3144,1027.8924,1717.3383,0.0,0.0,0.0,-984.0234,-9036.4604,462.1899,5373.02,-1785.1331,1066.7374,-658.8066,-1027.7287999999999,-1377.2023,-2404.9311
349,415.3535,1006.7207,1680.7359,0.0,0.0,0.0,-999.2987,-8911.979,465.0155,5342.0201,-1823.8861,1074.5006,-668.3218,-1001.4320000000007,-1417.7073,-2419.1393000000003
350,378.6226,1036.2471,1714.7745,0.0,0.0,0.0,-982.7531,-8993.7562,462.0754,5353.3012,-1792.2461,1072.965,-658.5284,-1031.4885000000004,-1377.8095000000003,-2409.2980000000007
351,389.2985,1007.8376,1694.1476,0.0,0.0,0.0,-978.394,-9036.444,489.598,5381.4076,-1789.2249,1067.4226,-662.9156,-1052.5487000000003,-1384.7178999999999,-2437.2666000000004
352,401.3725,1060.3726,1681.6797,0.0,0.0,0.0,-973.0973,-9020.5454,481.9554,5355.3982,-1781.4167,1070.0308,-665.5844,-1012.864300000002,-1376.9703,-2389.834600000002
353,362.1515,1066.7621,1669.5004,0.0,0.0,0.0,-1011.9971,-8906.6347,464.8069,5404.864,-1876.8653,1075.8189,-655.2605,-950.5469000000012,-1456.3069,-2406.8538000000012
354,393.6879,1064.1968,1693.8259,0.0,0.0,0.0,-994.3722,-8888.8243,462.8759,5342.7174,-1879.1048,1070.1442,-657.8915,-925.8925999999992,-1466.8521,-2392.7446999999993
355,373.6132,1012.6915,1696.4192,0.0,0.0,0.0,-975.9776,-8908.61,494.4615,5386.1863,-1894.5742,1070.6025,-666.4619,-921.2159000000001,-1490.4336,-2411.6495000000004
356,373.6728,1029.4467,1715.1408,0.0,0.0,0.0,-980.7903,-8927.4828,467.2575,5407.6139,-1878.2824,1076.3197,-661.5016,-915.1414000000004,-1463.4643,-2378.6057000000005
357,371.9681,1062.94,1673.573,0.0,0.0,0.0,-985.008,-8847.2429,459.8325,5332.9541,-1917.6321,1080.0572,-669.7648,-930.9831999999997,-1507.3397,-2438.3228999999997
358,388.4217,1016.2,1709.6751,0.0,0.0,0.0,-980.3654,-8995.9223,480.7094,5399.7224,-1837.2821,1065.1829,-659.5638,-981.5591000000013,-1431.663,-2413.2221000000013
359,384.7845,1058.3798,1683.7922,0.0,0.0,0.0,-1007.373,-8916.8248,481.3901,5368.477,-1855.3435,1070.1253,-662.6323,-947.3742000000002,-1447.8505,-2395.2247
360,392.5959,995.2509,1662.9914,0.0,0.0,0.0,-973.9507,-8859.8872,467.9058,5312.2514,-1871.6545,1071.8357,-665.4013,-1002.8424999999979,-1465.2201,-2468.062599999998
361,386.159,983.694,1714.0931,0.0,0.0,0.0,-969.3073,-8913.8967,472.4164,5378.1098,-1901.8465,1077.7089,-669.2314,-948.7316999999985,-1493.3690000000001,-2442.1006999999986
362,372.7181,1043.3497,1685.1743,0.0,0.0,0.0,-1001.4593,-8862.7199,474.4613,5324.809,-1862.9075,1073.239,-659.5373,-963.6668,-1449.2058,-2412.8726
363,379.2671,1033.913,1690.4821,0.0,0.0,0.0,-970.3132,-8986.5454,472.7957,5350.2569,-1803.6699,1071.4294,-659.0225,-1030.1438000000007,-1391.2630000000001,-2421.4068000000007
364,386.2753,1037.1105,1694.2188,0.0,0.0,0.0,-987.1979,-8883.7379,468.4228,5317.3792,-1848.2026,1072.2373,-666.7162,-967.5292,-1442.6815000000001,-2410.2107
365,408.3178,1003.2529,1695.3317,0.0,0.0,0.0,-984.208,-8868.0463,478.0288,5369.5531,-1915.3915,1088.2551,-678.1782,-897.7699999999995,-1505.3145999999997,-2403.084599999999
366,420.0905,971.3168,1688.964,0.0,0.0,0.0,-971.9389,-8931.3775,473.3351,5384.4481,-1892.8692,1069.459,-662.3108,-965.161900000001,-1485.721,-2450.882900000001
367,431.4042,1022.0179,1672.0635,0.0,0.0,0.0,-976.0782,-8917.256,480.7585,5372.1275,-1894.4543,1074.9448,-673.0017,-914.9625999999998,-1492.5112000000001,-2407.4738
368,393.3626,1020.6296,1692.4478,0.0,0.0,0.0,-985.9237,-8850.39,462.1416,5368.774,-1944.4681,1077.3073,-665.6231,-898.9580999999998,-1532.7839000000001,-2431.742
369,405.0714,1051.4513,1686.4778,0.0,0.0,0.0,-973.9181,-8903.46,457.2985,5373.8785,-1869.7168,1075.4361,-660.034,-903.2005999999992,-1454.3147,-2357.5152999999996
370,396.9693,1018.064,1682.8472,0.0,0.0,0.0,-993.6014,-8885.1421,479.5818,5369.4723,-1869.1068,1072.2562,-658.3437,-931.8088999999991,-1455.1943,-2387.003199999999
371,407.5773,1030.2357,1669.3067,0.0,0.0,0.0,-985.4058,-8891.2197,480.3621,5377.513,-1915.0065,1068.377,-661.4157,-911.6306999999988,-1508.0452,-2419.675899999999
372,385.6921,988.8233,1717.2512,0.0,0.0,0.0,-980.9656,-8888.3089,478.8635,5410.1417,-1911.0736,1071.4435,-663.3792,-888.5027,-1503.0092999999997,-2391.5119999999997
373,401.3147,1001.3297,1690.6772,0.0,0.0,0.0,-983.3955,-8864.0113,473.9172,5345.7741,-1914.8084,1079.2351,-668.3148,-934.3939,-1503.8880999999997,-2438.2819999999997
374,396.5585,1019.9475,1693.9749,0.0,0.0,0.0,-973.9522,-8807.201,458.5042,5369.4335,-1970.6629,1081.2479,-666.9241,-842.7345999999989,-1556.3391,-2399.073699999999
375,366.5933,1024.9068,1686.7418,0.0,0.0,0.0,-997.7433,-8809.0693,473.9589,5401.9194,-1998.6243,1088.0992,-676.4515,-852.6923999999999,-1586.9766,-2439.669
376,367.1337,1002.7764,1706.2723,0.0,0.0,0.0,-962.5355,-8905.347,481.0788,5418.9231,-1916.3204,1081.8007,-674.9446,-891.6981999999998,-1509.4643,-2401.1625
377,380.2977,1038.1582,1674.5723,0.0,0.0,0.0,-980.338,-8859.6968,479.955,5366.9491,-1893.3981,1083.4781,-668.1792,-900.1025,-1478.0992,-2378.2017000000005
378,383.5601,1015.9557,1697.1488,0.0,0.0,0.0,-989.7084,-8898.316,462.2143,5381.6524,-1907.2533,1084.8767,-671.3053,-947.4931000000006,-1493.6819,-2441.175000000001
379,395.2825,1042.4372,1697.5749,0.0,0.0,0.0,-972.494,-8879.423,470.3244,5391.8311,-1898.4718,1079.254,-664.7229,-854.4668999999994,-1483.9407,-2338.4075999999995
380,380.2647,1023.5697,1702.4272,0.0,0.0,0.0,-984.3011,-8949.0474,474.7439,5388.0487,-1848.9467,1084.39,-670.1054,-964.2942999999996,-1434.6621,-2398.9563999999996
381,386.6513,1027.3919,1688.1072,0.0,0.0,0.0,-981.231,-8847.5735,465.0513,5405.5521,-1981.8041,1089.8569,-675.7651,-856.0507000000007,-1567.7123000000001,-2423.763000000001
382,359.2574,992.6017,1723.0415,0.0,0.0,0.0,-966.7306,-8897.4304,476.8302,5390.587,-1909.3569,1077.7656,-667.7909,-921.8431999999984,-1499.3822,-2421.2253999999984
383,384.1464,1011.0607,1664.4204,0.0,0.0,0.0,-978.071,-8965.0768,495.67,5408.2761,-1871.3653,1064.2521,-656.5889,-979.5742,-1463.7021,-2443.2763
384,399.184,1052.5245,1693.8955,0.0,0.0,0.0,-955.5106,-8992.0207,467.0554,5375.9717,-1841.6947,1068.3817,-666.8617,-958.9001999999991,-1440.1747,-2399.074899999999
385,424.9036,1036.6166,1667.663,0.0,0.0,0.0,-982.5387,-8814.8944,482.433,5404.884,-1988.244,1088.1133,-673.1695,-780.9328999999989,-1573.3002,-2354.2330999999986
386,377.9235,1054.2148,1720.5593,0.0,0.0,0.0,-975.0868,-8949.9956,471.1872,5395.655,-1864.0589,1075.4692,-663.4253,-905.5425999999998,-1452.0149999999999,-2357.5575999999996
387,386.7009,1052.4436,1697.8486,0.0,0.0,0.0,-960.8477,-8912.294,468.0191,5400.9317,-1931.559,1080.5392,-668.6996,-867.197799999999,-1519.7194,-2386.9171999999994
388,393.2676,1033.0975,1692.4769,0.0,0.0,0.0,-955.4998,-9027.6735,472.2276,5393.7757,-1845.0248,1078.9941,-673.2996,-998.3280000000013,-1439.3303,-2437.658300000002
389,409.4875,1056.6909,1700.2519,0.0,0.0,0.0,-964.6004,-8865.3437,459.1807,5348.8142,-1912.3217,1085.8973,-676.7833,-855.5189,-1503.2077,-2358.7266
390,425.4351,1008.4353,1693.3573,0.0,0.0,0.0,-958.8265,-8880.7728,474.6161,5405.3979,-1958.6896,1075.2046,-666.5343,-832.3576000000003,-1550.0193,-2382.3769
391,376.8299,986.611,1677.2359,0.0,0.0,0.0,-981.4437,-8830.8268,478.9092,5340.1061,-1898.115,1077.6475,-665.6177,-952.5784000000003,-1486.0852,-2438.6636
392,380.7552,1047.0991,1685.2283,0.0,0.0,0.0,-955.1071,-8916.0721,472.1321,5370.7144,-1867.1465,1081.9047,-670.4627,-915.2501000000002,-1455.7045,-2370.9546
393,362.0876,1031.837,1680.5707,0.0,0.0,0.0,-985.5004,-8913.4386,473.601,5401.0466,-1874.9725,1075.4692,-663.1032,-949.7961000000005,-1462.6065,-2412.4026000000003
394,397.189,1011.0343,1682.8292,0.0,0.0,0.0,-981.0743,-9023.16,487.2632,5428.1247,-1829.1468,1068.0793,-659.356,-997.7938999999997,-1420.4234999999999,-2418.2173999999995
395,420.5145,995.594,1708.2973,0.0,0.0,0.0,-973.2937,-9002.6933,468.7307,5409.8075,-1843.387,1076.3056,-668.3491,-973.0430000000006,-1435.4305,-2408.4735000000005
396,394.3738,996.5645,1681.8704,0.0,0.0,0.0,-987.7421,-8944.1906,475.5957,5355.1098,-1830.3767,1069.1236,-658.7742,-1028.4184999999998,-1420.0273000000002,-2448.4457999999995
397,371.483,1013.0291,1706.201,0.0,0.0,0.0,-991.9309,-8950.846,471.9995,5411.007,-1885.7059,1070.2387,-659.733,-969.0573000000004,-1475.2001999999998,-2444.2575
398,390.3674,1049.6649,1687.4382,0.0,0.0,0.0,-998.5986,-9105.0974,468.6681,5413.5649,-1718.9982,1067.2052,-654.8627,-1093.9925000000003,-1306.6556999999998,-2400.6482
399,377.6532,1039.4818,1677.6684,0.0,0.0,0.0,-967.4447,-9041.2986,468.7539,5356.3634,-1759.4337,1067.9896,-657.6513,-1088.8226000000004,-1349.0954,-2437.9180000000006
400,370.7093,1015.3761,1668.4502,0.0,0.0,0.0,-964.3999,-8982.6214,490.8842,5346.2174,-1816.6807,1084.3948,-675.6973,-1055.3840999999984,-1407.9832,-2463.367299999998
401,384.8488,1048.5714,1702.456,0.0,0.0,0.0,-990.7957,-8869.1536,488.0685,5380.8143,-1919.3592,1068.5991,-661.4053,-855.1902999999993,-1512.1654000000003,-2367.355699999999
402,376.6914,1008.1345,1683.1119,0.0,0.0,0.0,-995.2353,-9112.4612,494.9144,5423.3883,-1736.3634,1061.7951,-653.8976,-1121.4560000000001,-1328.4659,-2449.9219000000003
403,384.3892,1007.5768,1685.2506,0.0,0.0,0.0,-967.2867,-8988.9634,478.6897,5448.6287,-1885.2869,1077.0899,-667.6104,-951.7151000000003,-1475.8074000000001,-2427.5225000000005
404,412.1239,1032.5097,1676.7229,0.0,0.0,0.0,-968.5936,-8935.2975,462.3753,5401.0956,-1895.3048,1062.9244,-661.9606,-919.0637000000015,-1494.341,-2413.4047000000014
405,390.3485,1048.1842,1712.8555,0.0,0.0,0.0,-974.732,-9025.1381,465.8084,5410.025,-1842.8166,1071.3585,-660.8286,-972.6485000000011,-1432.2867,-2404.9352000000013
406,391.2375,1026.9492,1698.9414,0.0,0.0,0.0,-966.6176,-8960.7729,460.4373,5410.1198,-1896.3953,1073.6076,-660.722,-939.7052999999996,-1483.5096999999998,-2423.2149999999997
407,364.057,1000.3767,1704.2423,0.0,0.0,0.0,-986.7531,-8951.3258,459.2858,5386.336,-1854.7626,1070.6072,-662.6714,-1023.7811000000011,-1446.8268,-2470.607900000001
408,396.6535,1033.0096,1708.5274,0.0,0.0,0.0,-970.1591,-8905.5424,465.0972,5373.1167,-1897.2997,1080.0383,-664.2501,-899.2971000000007,-1481.5115,-2380.8086000000008
409,419.2563,1032.374,1694.0358,0.0,0.0,0.0,-990.6389,-8887.0309,462.0835,5412.9337,-1931.2599,1072.8421,-655.5296,-856.9865,-1513.9474,-2370.9339
410,378.5983,991.7916,1699.1906,0.0,0.0,0.0,-974.2914,-8997.6625,479.5813,5414.9505,-1851.5711,1070.0827,-655.9575,-1007.8416000000007,-1437.4459,-2445.287500000001
411,401.5174,1005.2349,1694.034,0.0,0.0,0.0,-988.5128,-8970.7138,467.4684,5396.0567,-1876.1619,1062.844,-653.2787,-994.9151999999995,-1466.5965999999999,-2461.5117999999993
412,388.7942,1029.4751,1680.0973,0.0,0.0,0.0,-973.2802,-8966.5782,466.8645,5415.089,-1866.9043,1079.9343,-664.895,-959.5383000000002,-1451.865,-2411.4033000000004
413,379.9918,1041.3068,1721.5721,0.0,0.0,0.0,-1000.1346,-8992.3591,470.1796,5387.4251,-1784.7228,1067.8714,-647.7577,-992.0182999999988,-1364.6091000000001,-2356.627399999999
414,377.198,994.7249,1687.1171,0.0,0.0,0.0,-975.3672,-8872.544,480.4491,5362.6743,-1908.2903,1079.8115,-673.4068,-945.7478000000001,-1501.8855999999998,-2447.6333999999997
415,354.4906,1040.21,1673.1054,0.0,0.0,0.0,-964.166,-9060.028,475.5984,5401.9739,-1771.5296,1072.5492,-672.2653,-1078.815700000001,-1371.2457000000002,-2450.061400000001
416,405.5839,1002.876,1679.0681,0.0,0.0,0.0,-991.5186,-8980.2943,467.8198,5383.9352,-1808.9817,1069.185,-660.0122,-1032.5298999999986,-1399.8089,-2432.338799999999
417,407.1267,1072.2178,1719.7316,0.0,0.0,0.0,-990.6687,-8902.1764,474.5342,5345.4461,-1882.151,1076.7686,-667.8434,-873.7887000000001,-1473.2258,-2347.0144999999998
418,414.6838,1008.0791,1697.7871,0.0,0.0,0.0,-979.167,-9024.5137,472.1238,5399.1503,-1826.7314,1069.7614,-661.0054,-1011.8565999999992,-1417.9753999999998,-2429.8319999999985
419,388.876,1005.1261,1687.0803,0.0,0.0,0.0,-972.8114,-9018.1738,476.4625,5383.5782,-1805.7367,1074.7699,-667.678,-1049.8621000000003,-1398.6448,-2448.5069000000003
420,377.46,1068.3011,1699.4549,0.0,0.0,0.0,-990.9694,-8986.2752,470.8212,5386.0147,-1817.2974,1065.6601,-655.6543,-975.1926999999996,-1407.2916,-2382.4842999999996
421,390.8085,1032.3546,1664.5081,0.0,0.0,0.0,-963.5586,-8886.9112,471.7508,5348.0377,-1896.1291,1070.2198,-663.6076,-943.0101000000004,-1489.5169,-2432.5270000000005
422,394.3922,1021.3271,1681.1647,0.0,0.0,0.0,-970.5701,-8917.5617,472.2207,5380.9609,-1892.9965,1076.041,-661.2554,-938.0662000000002,-1478.2109,-2416.2771000000002
423,383.3278,1002.5892,1691.7497,0.0,0.0,0.0,-986.8707,-8935.8313,485.962,5370.2939,-1832.7141,1063.4819,-654.7705,-988.7794000000004,-1424.0027,-2412.7821000000004
424,371.1226,1000.1849,1677.1626,0.0,0.0,0.0,-989.9207,-8909.5458,471.0159,5362.7196,-1859.163,1074.7038,-661.2283,-1017.2608999999993,-1445.6875,-2462.9483999999993
425,352.0087,1057.2686,1691.7996,0.0,0.0,0.0,-988.3692,-8792.1968,474.2758,5336.2298,-1964.9838,1078.1436,-667.1408,-868.9834999999994,-1553.9809999999998,-2422.964499999999
426,377.5298,992.1741,1672.7322,0.0,0.0,0.0,-972.2418,-9018.236,479.4566,5381.2344,-1787.8397,1066.1468,-659.5119,-1087.3507,-1381.2048,-2468.5555
427,380.4161,1016.16,1689.2837,0.0,0.0,0.0,-988.645,-9089.7488,471.6051,5390.1374,-1751.3926,1060.765,-652.7932,-1130.7915000000003,-1343.4207999999999,-2474.2123
428,360.3533,1088.4104,1673.7378,0.0,0.0,0.0,-1000.4694,-9070.9298,468.7591,5379.8845,-1756.212,1063.6189,-657.3191,-1100.2540999999992,-1349.9122000000002,-2450.1662999999994
429,393.4448,965.3006,1692.2586,0.0,0.0,0.0,-980.9162,-9136.9864,487.584,5407.8256,-1697.9473,1069.0669,-660.6713,-1171.4890000000005,-1289.5517,-2461.0407000000005
430,392.6522,1014.8559,1692.4241,0.0,0.0,0.0,-995.4211,-9143.4715,484.9107,5418.4588,-1698.7205,1055.4022,-647.3299,-1135.5908999999992,-1290.6481999999999,-2426.239099999999
431,409.2093,1020.3112,1713.9935,0.0,0.0,0.0,-990.3129,-8992.2913,452.1585,5351.9239,-1791.1107,1064.7907,-651.3721,-1035.0078000000012,-1377.6921,-2412.6999000000014
432,406.4495,958.0102,1657.7111,0.0,0.0,0.0,-958.8667,-9031.7516,468.9052,5427.7767,-1789.8879,1077.3687,-658.4958,-1071.7655999999997,-1371.0149999999999,-2442.7805999999996
433,388.8952,981.6227,1686.4846,0.0,0.0,0.0,-972.954,-8979.4338,468.9968,5414.5273,-1857.9711,1072.8894,-657.6238,-1011.8612000000012,-1442.7055,-2454.5667000000008
434,378.7169,1034.3069,1693.9714,0.0,0.0,0.0,-974.7925,-9029.6456,476.1761,5366.9346,-1757.2142,1060.5571,-651.411,-1054.3322000000007,-1348.0681,-2402.4003000000007
435,393.1985,1036.5371,1690.1967,0.0,0.0,0.0,-962.9546,-9102.2925,477.4358,5399.6864,-1722.8246,1070.319,-659.5778,-1068.1926000000003,-1312.0834,-2380.2760000000003
436,396.6736,1011.5311,1690.0842,0.0,0.0,0.0,-992.7968,-9030.057,470.4166,5401.8594,-1783.7429,1064.0914,-651.7893,-1052.2889000000005,-1371.4407999999999,-2423.729700000001
437,383.4557,1024.5792,1675.2227,0.0,0.0,0.0,-966.3183,-8978.2166,466.5293,5349.3039,-1796.8566,1070.1347,-667.1591,-1045.4440999999997,-1393.8809999999999,-2439.3250999999996
438,416.9265,1041.3006,1687.7826,0.0,0.0,0.0,-968.2967,-8992.0025,471.2398,5341.7308,-1768.1681,1066.6902,-660.7527,-1001.3189000000002,-1362.2306,-2363.5495
439,366.1136,995.7876,1685.5009,0.0,0.0,0.0,-954.3191,-9022.3224,469.1682,5380.4025,-1783.1712,1075.2377,-668.0708,-1079.6686999999984,-1376.0043,-2455.672999999998
440,386.9129,1027.4652,1698.699,0.0,0.0,0.0,-987.8872,-8934.3054,453.7692,5388.0444,-1850.2997,1071.6703,-662.5567,-967.3018999999995,-1441.1861,-2408.4879999999994
441,400.3936,1009.3489,1698.4482,0.0,0.0,0.0,-986.8295,-8864.3417,456.9905,5400.5576,-1930.3364,1091.5106,-678.3749,-885.4324000000006,-1517.2006999999999,-2402.633100000001
442,377.5611,1035.5995,1678.4022,0.0,0.0,0.0,-972.4912,-8851.8283,483.0068,5389.335,-1951.6492,1078.9988,-668.5073,-860.4148999999989,-1541.1577,-2401.5725999999986
443,380.9862,1015.8322,1689.8112,0.0,0.0,0.0,-956.9846,-8908.2774,479.8471,5400.4202,-1923.9663,1080.3549,-670.5849,-898.3651000000009,-1514.1963,-2412.561400000001
444,347.3675,999.4883,1665.7672,0.0,0.0,0.0,-970.3357,-8848.198,481.6771,5416.0748,-1996.5106,1085.6847,-678.4891,-908.1588000000002,-1589.315,-2497.4738
445,402.0938,1055.3055,1721.6551,0.0,0.0,0.0,-984.9125,-8767.4346,446.7752,5339.6009,-1983.5673,1088.8504,-676.2594,-786.9165999999996,-1570.9762999999998,-2357.8928999999994
446,395.4098,1044.9503,1677.8106,0.0,0.0,0.0,-975.8543,-8797.0876,477.878,5368.616,-1993.2613,1088.6567,-677.3439,-808.2772000000014,-1581.9485,-2390.2257000000013
447,409.6362,1048.7969,1711.2383,0.0,0.0,0.0,-984.0067,-8908.7143,457.7551,5401.8674,-1887.4895,1081.1676,-661.1274,-863.427099999999,-1467.4492999999998,-2330.8763999999987
448,389.9788,999.8765,1688.1604,0.0,0.0,0.0,-991.6499,-8773.3712,480.825,5382.8324,-1978.1303,1072.776,-655.5675,-823.348,-1560.9218,-2384.2697999999996
449,396.5552,1016.7122,1682.1478,0.0,0.0,0.0,-1014.9845,-8948.3629,478.685,5416.6982,-1847.292,1062.5511,-645.478,-972.5489999999991,-1430.2188999999998,-2402.767899999999
450,388.0679,1030.4265,1687.6909,0.0,0.0,0.0,-983.204,-8835.836,467.9973,5382.6212,-1951.4773,1080.9171,-662.1871,-862.2361999999994,-1532.7473,-2394.9834999999994
451,394.3964,1053.9065,1701.3292,0.0,0.0,0.0,-966.366,-8962.1221,458.7849,5384.714,-1852.3608,1078.72,-658.8316,-935.3571000000011,-1432.4723999999999,-2367.8295000000007
452,398.0237,1009.5562,1701.733,0.0,0.0,0.0,-961.4632,-8930.2941,467.1661,5355.9534,-1872.6035,1077.4017,-661.0347,-959.3248999999987,-1456.2365,-2415.561399999999
453,366.7908,978.1963,1665.3801,0.0,0.0,0.0,-969.6004,-8891.366,491.9474,5403.4486,-1931.4377,1071.1695,-659.7213,-955.2032000000008,-1519.9895000000001,-2475.192700000001
454,425.6954,1005.3634,1685.5261,0.0,0.0,0.0,-981.1292,-8884.634,478.4515,5361.4201,-1880.4514,1077.3214,-665.5955,-909.3066999999992,-1468.7255,-2378.032199999999
455,368.0725,1018.8336,1676.793,0.0,0.0,0.0,-977.1573,-8929.5403,481.7743,5374.0438,-1863.3524,1064.8852,-657.5378,-987.1804000000002,-1456.005,-2443.1854
456,403.3196,1052.2347,1691.5932,0.0,0.0,0.0,-990.3392,-8893.2536,467.3866,5355.8852,-1867.0678,1071.779,-657.9692,-913.1734999999999,-1453.258,-2366.4314999999997
457,392.4815,1017.6035,1689.5566,0.0,0.0,0.0,-951.5199,-8862.7196,470.9634,5363.6226,-1923.8369,1082.2165,-673.8211,-880.0119000000013,-1515.4415,-2395.4534000000017
458,387.5971,1021.5986,1666.662,0.0,0.0,0.0,-992.4751,-8953.8507,468.5146,5340.7268,-1795.9028,1074.1746,-663.9073,-1061.226700000001,-1385.6354999999999,-2446.862200000001
459,353.9138,1030.0338,1677.892,0.0,0.0,0.0,-947.579,-8910.8109,484.9284,5370.8743,-1877.7338,1077.8176,-673.2611,-940.7475999999997,-1473.1772999999998,-2413.9248999999995
460,415.4111,1017.4482,1687.7642,0.0,0.0,0.0,-970.9907,-8947.5978,464.9684,5342.8285,-1828.2407,1081.4416,-669.8887,-990.1680999999999,-1416.6878,-2406.8559
461,377.8678,1034.3676,1701.3813,0.0,0.0,0.0,-959.0786,-9100.9459,465.1294,5393.5436,-1727.1452,1091.6146,-675.3451,-1087.734800000001,-1310.8756999999998,-2398.6105000000007
462,411.9422,1001.3865,1694.8897,0.0,0.0,0.0,-978.4414,-8934.2821,477.3909,5371.2573,-1830.8284,1072.1901,-660.9758,-955.8568999999998,-1419.6141000000002,-2375.471
463,361.8857,1004.1762,1681.5716,0.0,0.0,0.0,-965.205,-9014.2159,480.8202,5395.4208,-1786.1695,1078.8145,-666.0184,-1055.5463999999993,-1373.3734,-2428.919799999999
464,386.5603,1048.4576,1686.4111,0.0,0.0,0.0,-924.0509,-9029.587,489.4492,5367.0128,-1788.5998,1071.7034,-666.9484,-975.7468999999992,-1383.8447999999999,-2359.591699999999
465,387.64,1086.7834,1713.8864,0.0,0.0,0.0,-987.8905,-8964.5221,465.7606,5343.527,-1821.4315,1075.0156,-664.3364,-954.8152000000009,-1410.7523,-2365.5675000000006
466,392.7095,1025.1583,1664.6721,0.0,0.0,0.0,-951.2318,-8963.9146,474.6481,5347.187,-1827.0352,1083.9034,-681.6215,-1010.7713999999996,-1424.7533,-2435.5247
467,377.5557,1068.1217,1699.8062,0.0,0.0,0.0,-947.2497,-8893.4952,480.6479,5342.6065,-1877.9974,1084.6168,-675.3614,-872.0068999999994,-1468.742,-2340.7488999999996
468,382.1624,1076.962,1672.0034,0.0,0.0,0.0,-967.6873,-9040.0964,477.8508,5401.4235,-1797.0286,1078.6161,-671.0844,-997.3815999999997,-1389.4969,-2386.8785
469,429.96,1027.5777,1672.3769,0.0,0.0,0.0,-988.4546,-9039.7016,465.9787,5364.1649,-1755.2909,1074.7983,-665.9116,-1068.0980000000009,-1346.4042,-2414.502200000001
