Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
313,399.5405,1068.4389,1704.8176,0.0,0.0,0.0,-1026.1051,-9180.9603,491.4884,5403.6851,-1673.5058,1070.8813,-650.6126,-1139.0949,-1253.2370999999998,-2392.332
314,406.9321,1108.5135,1725.597,0.0,0.0,0.0,-995.3326,-9150.7575,487.036,5415.4489,-1730.2596,1091.1232,-662.753,-1002.5625999999993,-1301.8894,-2304.4519999999998
315,426.5634,1113.5074,1724.9202,0.0,0.0,0.0,-1026.9658,-9076.5026,490.2547,5398.8188,-1757.4504,1072.9744,-652.8246,-949.4038999999993,-1337.3006,-2286.704499999999
316,401.081,1045.9063,1733.8211,0.0,0.0,0.0,-1025.5288,-9043.6963,493.9906,5379.7189,-1798.6901,1087.0927,-657.0809,-1014.7071999999998,-1368.6783,-2383.3855
317,412.316,1074.8994,1699.4968,0.0,0.0,0.0,-1012.1355,-9008.4738,490.2176,5411.1077,-1856.537,1076.2678,-648.9768,-932.5718000000006,-1429.246,-2361.8178000000007
318,425.3408,1079.1677,1721.174,0.0,0.0,0.0,-1009.6501,-9012.2451,480.0787,5390.7194,-1860.0562,1088.8788,-668.4851,-925.4146000000001,-1439.6625,-2365.0771
319,406.415,1091.8685,1717.0551,0.0,0.0,0.0,-1006.5969,-9015.8944,499.2664,5391.6527,-1844.8476,1085.3303,-666.0798,-916.2335999999987,-1425.5971,-2341.8306999999986
320,378.622,1029.7215,1733.8763,0.0,0.0,0.0,-1006.8851,-9063.3177,491.5174,5406.1496,-1807.7669,1081.3188,-660.8751,-1030.3160000000007,-1387.3232,-2417.6392000000005
321,408.0209,1079.0374,1735.6105,0.0,0.0,0.0,-1010.1558,-9072.3968,508.1344,5430.9177,-1818.9335,1075.4834,-658.4516,-920.8317000000006,-1401.9017,-2322.7334000000005
322,429.8267,1082.604,1717.4896,0.0,0.0,0.0,-1003.9076,-8983.1403,492.5573,5404.334,-1875.3911,1089.838,-667.0148,-860.2362999999987,-1452.5679,-2312.8041999999987
323,386.1785,1077.0603,1739.2296,0.0,0.0,0.0,-1021.231,-9022.9973,503.0038,5414.73,-1855.7832,1080.8699,-660.3304,-924.026100000001,-1435.2437000000002,-2359.269800000001
324,381.5954,1062.5668,1705.7211,0.0,0.0,0.0,-1014.3708,-8908.3105,495.9171,5410.8347,-1974.6928,1088.2551,-663.2547,-866.0461999999998,-1549.6924,-2415.7385999999997
325,416.4774,1066.5839,1736.3919,0.0,0.0,0.0,-1015.9575,-8920.7502,485.0355,5401.6709,-1950.36,1085.1271,-662.3243,-830.5481000000009,-1527.5572,-2358.1053000000006
326,395.3937,1064.7593,1725.3449,0.0,0.0,0.0,-1012.6828,-8905.4822,473.132,5375.3312,-1939.711,1086.7903,-663.399,-884.2039000000013,-1516.3197,-2400.523600000002
327,376.4579,1061.1419,1745.5992,0.0,0.0,0.0,-1001.7782,-9009.9555,486.2451,5440.8278,-1881.5266,1089.1434,-669.8052,-901.4618,-1462.1884,-2363.6502
328,397.1074,1037.4754,1743.9916,0.0,0.0,0.0,-1040.6851,-9020.1437,492.6412,5449.7096,-1897.4766,1087.5369,-663.9905,-939.9035999999996,-1473.9301999999998,-2413.8337999999994
329,404.7599,1076.6936,1743.7273,0.0,0.0,0.0,-1022.3328,-8982.2631,481.1558,5457.3143,-1926.2917,1083.0859,-656.8256,-840.9449999999997,-1500.0313999999998,-2340.9763999999996
330,406.8782,1054.3567,1744.6044,0.0,0.0,0.0,-1023.466,-9078.5466,480.2891,5445.0844,-1835.8037,1079.9674,-656.6239,-970.7998000000007,-1412.4602,-2383.2600000000007
331,385.1033,1050.9634,1720.4703,0.0,0.0,0.0,-1001.0797,-8959.2286,483.2927,5399.1368,-1891.566,1093.4715,-669.3494,-921.3418000000001,-1467.4438999999998,-2388.7857
332,398.9284,1138.8786,1743.5852,0.0,0.0,0.0,-998.1025,-9024.9373,483.7147,5441.7507,-1902.8822,1093.5187,-672.2307,-816.1822000000002,-1481.5942,-2297.7764
333,404.1202,1091.6455,1719.1754,0.0,0.0,0.0,-1011.0106,-9010.561,490.2253,5407.0895,-1858.3153,1085.0468,-656.8105,-909.3156999999992,-1430.079,-2339.3946999999994
334,414.793,1072.2926,1704.2863,0.0,0.0,0.0,-1020.0131,-9001.567,474.1247,5395.9124,-1834.7673,1078.5027,-652.3796,-960.1710999999987,-1408.6442,-2368.8152999999984
335,401.8948,1075.1818,1704.2103,0.0,0.0,0.0,-1014.8211,-9045.9871,508.1519,5431.169,-1815.5418,1072.9035,-649.097,-940.2004000000006,-1391.7353,-2331.935700000001
336,410.1708,1050.6076,1742.9493,0.0,0.0,0.0,-1020.6517,-8947.8064,477.5051,5364.7986,-1864.489,1074.1557,-651.2713,-922.4266999999982,-1441.6046000000001,-2364.0312999999983
337,393.338,1104.7086,1730.3059,0.0,0.0,0.0,-1009.215,-8942.7573,484.1527,5431.868,-1937.869,1079.1453,-656.2383,-807.5990999999995,-1514.962,-2322.561099999999
338,394.4328,1098.1944,1712.9576,0.0,0.0,0.0,-1015.4745,-8970.0438,503.6788,5364.6591,-1854.3433,1081.5881,-660.088,-911.5955999999996,-1432.8432,-2344.4388
339,421.0343,1118.913,1713.1607,0.0,0.0,0.0,-992.7945,-9034.8197,504.953,5361.6964,-1797.7153,1076.1874,-653.8936,-907.8568000000005,-1375.4215,-2283.2783000000004
340,390.4841,1068.5536,1720.8927,0.0,0.0,0.0,-1030.6022,-9014.9242,501.81,5424.263,-1839.3668,1069.1944,-651.8884,-939.5229999999992,-1422.0608,-2361.583799999999
341,372.9618,1101.5828,1713.8469,0.0,0.0,0.0,-1023.6596,-8880.6601,491.0744,5407.2485,-1977.0687,1088.1889,-669.5575,-817.6052999999993,-1558.4373,-2376.042599999999
342,425.8561,1107.8119,1735.9562,0.0,0.0,0.0,-1007.0577,-8994.1835,485.4893,5419.8655,-1889.2706,1092.1012,-670.2212,-826.2621999999983,-1467.3906,-2293.652799999998
343,393.9729,1074.164,1713.5969,0.0,0.0,0.0,-1023.2349,-8974.1284,491.9737,5407.1705,-1858.7234,1079.5942,-660.1844,-916.4852999999985,-1439.3136,-2355.7988999999984
344,399.1021,1065.2241,1715.9236,0.0,0.0,0.0,-1030.0347,-8871.8339,489.5104,5357.7476,-1934.6841,1080.4352,-657.0879,-874.3607999999995,-1511.3368,-2385.6975999999995
345,385.1963,1063.9058,1714.6476,0.0,0.0,0.0,-1023.8395,-9010.0785,495.0264,5415.0231,-1863.2614,1076.4993,-656.5551,-960.1187999999993,-1443.3172000000002,-2403.4359999999997
346,406.1853,1048.8326,1703.7374,0.0,0.0,0.0,-1005.4752,-8969.1555,496.1664,5397.5287,-1889.8602,1089.4694,-665.8237,-922.1803000000009,-1466.2145,-2388.394800000001
347,390.5248,1064.1976,1710.207,0.0,0.0,0.0,-1000.4487,-9071.6242,492.7893,5407.5832,-1828.337,1082.3347,-660.7053,-1006.7709999999997,-1406.7075999999997,-2413.4785999999995
348,385.3033,1087.5651,1712.5027,0.0,0.0,0.0,-1008.5447,-8904.1478,485.1658,5402.6392,-1947.6021,1085.6941,-661.446,-839.5164000000013,-1523.3540000000003,-2362.8704000000016
349,408.1117,1071.8057,1707.7337,0.0,0.0,0.0,-1025.7101,-8883.3938,479.4426,5378.5288,-1971.2731,1082.4528,-666.2994,-863.4813999999997,-1555.1197000000002,-2418.6011
350,409.2379,1067.6427,1733.4609,0.0,0.0,0.0,-1024.5039,-8878.3481,483.3652,5403.7373,-1956.9307,1073.6832,-649.3912,-805.4079999999985,-1532.6387,-2338.0466999999985
351,375.3345,1073.3971,1709.7638,0.0,0.0,0.0,-1017.798,-8847.8081,488.5843,5396.2632,-2010.3918,1081.4605,-656.6231,-822.2632000000003,-1585.5544000000002,-2407.8176000000008
352,398.7075,1066.7178,1716.9466,0.0,0.0,0.0,-1025.8839,-8926.416,471.6468,5372.944,-1888.7464,1089.6868,-658.9885,-925.337199999999,-1458.0481,-2383.385299999999
353,433.3417,1042.9132,1719.9703,0.0,0.0,0.0,-1008.5076,-9020.5035,500.8597,5385.8295,-1853.799,1073.8816,-652.0891,-946.096700000001,-1432.0065,-2378.103200000001
354,372.9871,1045.1654,1721.4467,0.0,0.0,0.0,-1042.5139,-9059.6837,492.8426,5400.5359,-1788.5926,1085.5524,-657.924,-1069.2198999999991,-1360.9642,-2430.184099999999
355,408.35,1078.9549,1719.1683,0.0,0.0,0.0,-1011.2151,-9008.0224,495.8683,5366.0396,-1838.4605,1072.4736,-655.1041,-950.8563999999988,-1421.091,-2371.947399999999
356,422.4285,1117.4758,1717.6961,0.0,0.0,0.0,-1030.3636,-9000.0743,490.8358,5381.5168,-1858.1176,1077.6144,-657.7919,-900.4849000000004,-1438.2951000000003,-2338.7800000000007
357,413.1237,1058.7208,1736.3596,0.0,0.0,0.0,-1021.312,-8917.1099,478.0866,5357.0899,-1897.9801,1080.4494,-653.8823,-895.0412999999999,-1471.413,-2366.4542999999994
358,430.2484,1063.1245,1716.3928,0.0,0.0,0.0,-1029.6765,-8901.4569,478.9887,5393.5555,-1921.7879,1081.8055,-653.4495,-848.8234999999986,-1493.4319,-2342.255399999999
359,388.0505,1068.5232,1708.8497,0.0,0.0,0.0,-1018.5122,-8938.0031,505.8503,5430.3481,-1922.8419,1089.2473,-666.8165,-854.8934999999992,-1500.4110999999998,-2355.304599999999
360,365.5544,1077.2696,1726.0017,0.0,0.0,0.0,-985.8721,-8947.4532,498.8101,5432.8446,-1960.907,1085.9304,-665.0577,-832.8448999999991,-1540.0342999999998,-2372.8791999999994
361,420.8862,1120.7763,1704.6779,0.0,0.0,0.0,-1028.7491,-8921.609,486.6077,5421.7688,-1958.5588,1071.8263,-650.009,-795.6412,-1536.7415,-2332.3827
362,370.32,1092.4132,1699.8783,0.0,0.0,0.0,-994.6738,-8965.5895,493.128,5411.1027,-1929.7567,1089.8521,-666.264,-893.4210999999996,-1506.1686,-2399.5896999999995
363,404.319,1064.6102,1707.0403,0.0,0.0,0.0,-1014.338,-9010.7106,499.6407,5445.866,-1876.9614,1084.1302,-661.2037,-903.5724,-1454.0348999999999,-2357.6073
364,381.9499,1040.7186,1717.0494,0.0,0.0,0.0,-999.0456,-8983.0096,494.6805,5472.7813,-1935.2891,1089.0725,-667.3235,-874.8754999999992,-1513.5401,-2388.4155999999994
365,387.8521,1095.1113,1746.9852,0.0,0.0,0.0,-982.0682,-9026.4961,485.3448,5446.5226,-1921.147,1091.676,-675.1005,-846.7483000000002,-1504.5715,-2351.3198
366,399.5985,1092.1803,1714.5627,0.0,0.0,0.0,-989.7441,-8960.1052,491.4147,5412.5557,-1929.9381,1098.7635,-674.9051,-839.5373999999993,-1506.0797,-2345.6170999999995
367,415.0994,1120.7032,1708.2781,0.0,0.0,0.0,-988.7637,-8818.6863,469.6785,5362.2726,-2034.1539,1106.881,-696.4804,-731.4181999999992,-1623.7532999999999,-2355.1714999999995
368,407.2321,1073.8221,1697.2169,0.0,0.0,0.0,-1013.2882,-8808.4732,494.8037,5377.2601,-2013.4787,1095.4749,-673.5178,-771.4264999999996,-1591.5216,-2362.948099999999
369,391.5322,1082.5047,1721.6328,0.0,0.0,0.0,-1007.5857,-9007.7485,486.8657,5388.6737,-1857.7466,1089.3749,-672.871,-944.1250999999984,-1441.2426999999998,-2385.367799999998
370,424.8326,1082.9183,1709.0401,0.0,0.0,0.0,-1011.0234,-9019.0814,487.8183,5403.3039,-1826.4042,1088.3165,-668.9316,-922.1915999999992,-1407.0193,-2329.210899999999
371,360.6404,1074.7538,1718.5762,0.0,0.0,0.0,-1016.0065,-9007.115,485.2008,5394.5434,-1856.3249,1088.326,-667.5571,-989.4069,-1435.556,-2424.9629
372,375.4361,1044.0856,1716.3828,0.0,0.0,0.0,-994.4907,-8912.2346,484.3662,5409.9233,-1939.5297,1093.8117,-674.7252,-876.5312999999987,-1520.4432000000002,-2396.974499999999
373,393.5138,1059.9655,1729.0902,0.0,0.0,0.0,-986.1471,-8997.6656,497.0307,5434.9884,-1907.9148,1079.6934,-657.6128,-869.2241000000004,-1485.8341999999998,-2355.0583
374,416.8325,1075.46,1707.8247,0.0,0.0,0.0,-994.3055,-8865.9357,487.4515,5354.2527,-1918.968,1092.9612,-661.4481,-818.4197999999997,-1487.4549000000002,-2305.8746999999994
375,387.2416,1054.5986,1683.5683,0.0,0.0,0.0,-997.6313,-8961.0475,479.9579,5361.6188,-1840.731,1079.6839,-657.7251,-991.6935999999996,-1418.7721999999999,-2410.4657999999995
376,383.5798,1079.2283,1713.9264,0.0,0.0,0.0,-1022.0048,-9039.083,500.1216,5403.4924,-1813.4537,1072.0105,-651.0962,-980.7393000000002,-1392.5394,-2373.2787
377,384.2062,1081.5531,1723.4372,0.0,0.0,0.0,-1052.7341,-8966.0754,487.6032,5395.0804,-1862.2581,1066.6051,-650.3852,-946.9294,-1446.0382,-2392.9676
378,372.4286,1031.108,1718.4091,0.0,0.0,0.0,-1005.0407,-8897.3812,506.9498,5390.6236,-1940.615,1083.9648,-663.1803,-882.9027999999989,-1519.8305,-2402.733299999999
379,398.7616,1070.035,1719.3392,0.0,0.0,0.0,-999.4359,-8905.1374,492.3955,5379.4486,-1948.5604,1085.2169,-666.6691,-844.5934000000007,-1530.0126,-2374.606000000001
380,407.6326,1072.9665,1724.5267,0.0,0.0,0.0,-1020.3277,-9062.5627,479.0801,5401.7037,-1818.6615,1069.6386,-648.8927,-996.9808000000003,-1397.9155999999998,-2394.8964000000005
381,372.6791,1082.512,1712.258,0.0,0.0,0.0,-1029.3558,-8972.9115,482.9624,5385.9683,-1851.4801,1076.2063,-647.8612,-965.8874999999998,-1423.135,-2389.0224999999996
382,417.5078,1045.8178,1709.2848,0.0,0.0,0.0,-990.2423,-9030.0622,481.6676,5393.954,-1825.4892,1073.239,-651.7999,-972.0725000000011,-1404.0501,-2376.122600000001
383,401.2031,1050.2969,1724.3518,0.0,0.0,0.0,-1009.0103,-9109.5358,485.8733,5423.3018,-1785.9867,1079.9391,-652.8551,-1033.5191999999988,-1358.9026999999999,-2392.4218999999985
384,413.9048,1101.6699,1744.2179,0.0,0.0,0.0,-995.6303,-8956.8819,483.9303,5403.8411,-1887.3508,1070.8151,-641.3773,-804.9482000000007,-1457.913,-2262.8612000000007
385,384.0864,1062.021,1717.417,0.0,0.0,0.0,-998.3224,-9073.9155,477.9684,5401.3985,-1806.6401,1067.8053,-646.8472,-1029.3465999999999,-1385.6820000000002,-2415.0286
386,385.4285,1088.2729,1702.1113,0.0,0.0,0.0,-1034.132,-9077.5791,488.3163,5431.4146,-1757.074,1075.1054,-642.972,-1016.1675000000005,-1324.9406000000001,-2341.1081000000004
387,422.2039,1097.4044,1719.3095,0.0,0.0,0.0,-1025.3064,-9149.0307,478.1899,5396.5151,-1710.7023,1078.635,-648.6262,-1060.7142999999996,-1280.6934999999999,-2341.4077999999995
388,435.6061,1095.9045,1725.2192,0.0,0.0,0.0,-1000.3819,-9090.9121,485.2468,5453.4315,-1809.309,1081.2999,-652.2838,-895.8858999999993,-1380.2929,-2276.1787999999997
389,392.7111,1102.0398,1714.7735,0.0,0.0,0.0,-1035.8449,-9036.3368,487.3632,5443.7939,-1858.8621,1086.3509,-661.2312,-931.5001999999995,-1433.7424,-2365.2425999999996
390,422.4463,1082.8925,1747.2325,0.0,0.0,0.0,-1021.4293,-9007.6658,497.7801,5445.2882,-1914.6876,1085.4579,-664.8972,-833.4555000000009,-1494.1268999999998,-2327.582400000001
391,392.8793,1082.1719,1726.601,0.0,0.0,0.0,-997.8275,-9030.1294,483.7921,5392.7127,-1842.7025,1083.2844,-658.6802,-949.7998999999991,-1418.0983,-2367.8981999999996
392,401.5851,1065.6167,1715.6315,0.0,0.0,0.0,-987.1197,-8939.5268,485.1075,5410.4714,-1936.4558,1082.4103,-661.5026,-848.2342999999992,-1515.5481,-2363.782399999999
393,389.9939,1070.9423,1705.5876,0.0,0.0,0.0,-1013.3438,-8959.3276,483.677,5394.5619,-1910.2263,1082.3819,-661.4055,-927.9087000000009,-1489.2498999999998,-2417.158600000001
394,402.8734,1034.6524,1733.9627,0.0,0.0,0.0,-1035.6523,-9059.3725,490.8297,5408.9386,-1821.6139,1073.9478,-655.9992,-1023.7679999999991,-1403.6653000000001,-2427.4332999999997
395,422.1652,1078.1158,1740.9473,0.0,0.0,0.0,-1014.5803,-9214.5366,478.3112,5447.0642,-1734.2927,1080.1186,-659.0336,-1062.5132000000003,-1313.2077,-2375.7209000000003
396,370.2136,1050.5391,1731.2926,0.0,0.0,0.0,-995.0932,-9127.7587,485.4109,5432.3233,-1808.2124,1085.3398,-664.6021,-1053.072400000001,-1387.4746999999998,-2440.5471000000007
397,398.9048,1107.7993,1738.1869,0.0,0.0,0.0,-988.3043,-9015.9045,488.6996,5409.0468,-1873.3454,1090.6979,-672.482,-861.5714000000007,-1455.1295,-2316.7009000000007
398,410.3012,1044.5115,1722.4698,0.0,0.0,0.0,-991.6765,-9070.467,476.0502,5460.6646,-1863.0175,1090.731,-674.4927,-948.146200000001,-1446.7792,-2394.925400000001
399,377.6693,1066.429,1719.9594,0.0,0.0,0.0,-1050.3986,-9039.7848,488.8846,5431.6403,-1824.8841,1075.0109,-654.5102,-1005.6007999999983,-1404.3834000000002,-2409.9841999999985
400,405.3002,1055.5062,1704.3832,0.0,0.0,0.0,-986.7367,-9250.63,489.1617,5437.7633,-1692.8892,1080.1564,-662.3854,-1145.2520999999997,-1275.1182,-2420.3702999999996
401,408.3774,1080.8887,1722.6253,0.0,0.0,0.0,-980.2713,-9098.7082,489.6484,5433.9721,-1820.0484,1079.9438,-662.0103,-943.467599999999,-1402.1149,-2345.5824999999986
402,386.5854,1052.8277,1728.0338,0.0,0.0,0.0,-1016.3579,-9017.9551,502.6422,5423.7237,-1856.7627,1077.9451,-654.5688,-940.5001999999995,-1433.3864,-2373.8866
403,399.2167,1081.9672,1721.3289,0.0,0.0,0.0,-1005.7919,-9033.8169,488.9692,5450.3916,-1854.6618,1085.8217,-660.0115,-897.7352000000001,-1428.8516,-2326.5868
404,402.9697,1078.9273,1738.0503,0.0,0.0,0.0,-1006.8898,-9024.4862,494.998,5420.2792,-1869.9336,1075.3039,-656.4072,-896.1514999999999,-1451.0369,-2347.1884
405,412.957,1096.8179,1727.2346,0.0,0.0,0.0,-1014.6151,-8912.3431,494.2237,5409.5292,-1964.3796,1091.2224,-672.2079,-786.1958000000004,-1545.3651,-2331.5609000000004
406,405.6124,1100.8114,1698.413,0.0,0.0,0.0,-1011.579,-8907.9788,482.608,5379.3962,-1892.9538,1087.5274,-659.1869,-852.7168000000001,-1464.6133,-2317.3301000000006
407,383.1301,1074.099,1724.3647,0.0,0.0,0.0,-1007.1061,-8996.3119,495.5971,5421.5591,-1871.8012,1089.1528,-659.6201,-904.6680000000006,-1442.2685000000001,-2346.9365000000003
408,386.5104,1039.5378,1715.8305,0.0,0.0,0.0,-1004.489,-9088.0035,497.5126,5409.0686,-1817.2684,1078.9752,-664.536,-1044.0326000000014,-1402.8291999999997,-2446.861800000001
409,408.4249,1072.577,1708.8145,0.0,0.0,0.0,-1024.2956,-9206.6308,496.0286,5413.6792,-1672.9215,1080.9786,-657.5396,-1131.4022000000014,-1249.4825,-2380.8847000000014
410,374.9046,1030.759,1744.3428,0.0,0.0,0.0,-1010.5075,-8985.2938,495.2987,5390.6556,-1853.9781,1087.3668,-657.1853,-959.8405999999986,-1423.7966000000001,-2383.6371999999988
411,395.3228,1066.3706,1727.9728,0.0,0.0,0.0,-1020.6886,-9066.423,488.2017,5377.9843,-1750.1174,1087.6503,-659.1857,-1031.2594000000008,-1321.6528,-2352.9122000000007
412,384.1542,986.6891,1701.041,0.0,0.0,0.0,-998.8494,-9083.0569,494.6259,5414.9045,-1798.4577,1081.555,-664.7899,-1100.4916000000003,-1381.6925999999999,-2482.1842
413,404.8939,1053.3706,1709.4773,0.0,0.0,0.0,-1030.5324,-9058.7961,502.1136,5405.3163,-1804.9312,1079.2634,-657.5798,-1014.1567999999997,-1383.2476,-2397.4043999999994
414,413.8276,1064.8859,1741.6304,0.0,0.0,0.0,-1010.7645,-9033.0718,479.3903,5415.4817,-1843.4584,1093.9818,-668.5964,-928.6203999999998,-1418.0729999999999,-2346.6933999999997
415,437.6143,1103.2333,1714.6872,0.0,0.0,0.0,-1000.6925,-8976.5795,490.3151,5359.0185,-1844.265,1085.4626,-673.4673,-872.4035999999996,-1432.2697,-2304.6733
416,372.5023,1083.1399,1712.8253,0.0,0.0,0.0,-1029.2317,-8895.0708,494.4146,5401.5468,-1939.3121,1091.1184,-667.3092,-859.8735999999999,-1515.5029,-2375.3765
417,399.827,1060.7349,1711.7318,0.0,0.0,0.0,-992.8765,-8911.1558,487.6515,5397.1806,-1926.6683,1088.3874,-667.4768,-846.906500000001,-1505.7577,-2352.664200000001
418,387.2521,1114.3459,1704.3109,0.0,0.0,0.0,-1032.0046,-8936.9445,491.4765,5381.0656,-1904.4123,1088.7229,-664.7868,-890.4980999999998,-1480.4762,-2370.9743
419,398.7945,1111.3259,1697.0561,0.0,0.0,0.0,-988.2421,-8920.3214,489.9114,5389.1717,-1919.029,1089.2332,-671.4599,-822.3039000000008,-1501.2557000000002,-2323.559600000001
420,406.6971,1068.9911,1732.3358,0.0,0.0,0.0,-1022.2226,-9081.8439,483.9672,5392.8472,-1771.4696,1081.5739,-656.8953,-1019.2280999999994,-1346.7909999999997,-2366.019099999999
421,434.1193,1104.5864,1712.2691,0.0,0.0,0.0,-1006.8174,-9023.0326,484.5398,5419.5143,-1891.4332,1086.6344,-662.8103,-874.8211000000001,-1467.6091000000001,-2342.4302000000002
422,381.4986,1027.031,1723.4214,0.0,0.0,0.0,-1062.1242,-8921.2003,492.2098,5414.0117,-1890.6911,1083.4639,-660.151,-945.152000000001,-1467.3782,-2412.530200000001
423,417.0309,1068.4885,1724.4829,0.0,0.0,0.0,-997.8389,-8950.6208,498.7182,5355.5237,-1854.9597,1086.2375,-664.2064,-884.2155000000002,-1432.9286000000002,-2317.1441000000004
424,400.0987,1064.1452,1706.0773,0.0,0.0,0.0,-1018.9805,-8993.2353,493.9041,5372.7443,-1792.2466,1078.7909,-657.2676,-975.2462000000005,-1370.7233,-2345.9695000000006
425,411.5652,1053.2991,1702.1995,0.0,0.0,0.0,-1045.8432,-8970.6819,487.2183,5356.0658,-1812.1668,1078.205,-653.8611,-1006.1772000000001,-1387.8229000000001,-2394.0001
426,402.5916,1073.2003,1754.3934,0.0,0.0,0.0,-1020.1388,-9045.2239,501.8134,5418.7358,-1859.5282,1074.8408,-650.5504,-914.6282000000001,-1435.2377999999999,-2349.866
427,392.5368,1094.5824,1696.4817,0.0,0.0,0.0,-994.0188,-9019.4783,502.1256,5394.9264,-1822.7255,1088.3071,-666.9952,-932.8441999999995,-1401.4135999999999,-2334.2577999999994
428,394.2221,1090.7824,1725.3011,0.0,0.0,0.0,-999.9586,-9062.426,491.7603,5409.337,-1818.4159,1077.553,-650.9183,-950.9816999999994,-1391.7812,-2342.7628999999993
429,390.1137,1063.6162,1728.7518,0.0,0.0,0.0,-1013.9552,-9056.5918,497.2864,5425.2133,-1821.65,1086.3462,-661.4322,-965.5655999999999,-1396.736,-2362.3016
430,400.7369,1085.6705,1719.3003,0.0,0.0,0.0,-1026.1453,-8993.3468,481.5193,5366.9138,-1837.0794,1082.6749,-657.1799,-965.3512999999994,-1411.5844000000002,-2376.9356999999995
431,409.6718,1066.3817,1700.4667,0.0,0.0,0.0,-1009.8247,-9071.2278,499.2204,5405.432,-1818.0692,1080.6289,-652.687,-999.8799000000008,-1390.1273,-2390.007200000001
432,422.972,1081.476,1707.7295,0.0,0.0,0.0,-1006.9728,-8937.4205,473.3855,5348.7686,-1860.7265,1088.4866,-662.4486,-910.0616999999993,-1434.6885000000002,-2344.750199999999
433,386.2281,1019.6877,1709.4066,0.0,0.0,0.0,-992.0313,-9099.9926,493.7685,5459.0681,-1826.2217,1086.091,-661.3973,-1023.8648999999987,-1401.5280000000002,-2425.392899999999
434,409.4552,1062.5749,1727.2441,0.0,0.0,0.0,-1030.8314,-9153.8059,487.0081,5407.1638,-1714.2023,1070.0308,-646.9995,-1091.1911999999993,-1291.1709999999998,-2382.362199999999
435,407.2259,1042.8251,1718.9267,0.0,0.0,0.0,-1012.4347,-9042.3587,486.0672,5421.5006,-1832.7602,1083.5065,-659.0544,-978.2479000000003,-1408.3081,-2386.556
436,412.9853,1072.7437,1735.5263,0.0,0.0,0.0,-1012.7062,-9090.3233,486.9066,5435.014,-1814.1734,1090.5751,-663.6781,-959.8535999999995,-1387.2763999999997,-2347.129999999999
437,397.2523,1059.9541,1751.0113,0.0,0.0,0.0,-1000.5672,-9050.5662,483.5278,5359.7329,-1816.3188,1091.7752,-673.3257,-999.6549999999997,-1397.8692999999998,-2397.5242999999996
438,408.9775,1062.5674,1727.1273,0.0,0.0,0.0,-1021.9548,-8972.5895,476.0504,5384.0531,-1850.5418,1091.5012,-672.017,-935.7686000000003,-1431.0576,-2366.8262000000004
439,416.7013,1110.7223,1720.8755,0.0,0.0,0.0,-975.061,-9010.3743,486.959,5381.5395,-1845.681,1101.367,-682.0885,-868.6376999999993,-1426.4025000000001,-2295.0401999999995
440,373.5627,1053.4069,1739.7415,0.0,0.0,0.0,-1013.6088,-9058.4264,491.7233,5402.3421,-1798.0176,1092.0776,-664.7352,-1011.2587000000003,-1370.6751999999997,-2381.9339000000004
441,372.1399,1045.4741,1716.2472,0.0,0.0,0.0,-1016.6745,-9072.9203,499.9509,5398.8698,-1765.0883,1071.9586,-651.0802,-1056.9128999999994,-1344.2098999999998,-2401.122799999999
442,381.3771,1033.9186,1728.6941,0.0,0.0,0.0,-1010.2339,-9143.4389,485.7115,5416.0999,-1732.8583,1075.318,-653.1007,-1107.8715999999986,-1310.641,-2418.512599999998
443,403.0809,1068.5318,1719.4645,0.0,0.0,0.0,-1010.1186,-9148.3943,486.8259,5383.5105,-1737.6053,1077.4726,-663.4524,-1097.0992999999999,-1323.5850999999998,-2420.6844
444,393.1635,1094.2371,1696.4738,0.0,0.0,0.0,-1019.5874,-9161.9236,480.4656,5390.4267,-1713.1987,1079.8729,-661.2631,-1126.7443000000003,-1294.5888999999997,-2421.3332
445,383.7792,1043.3929,1749.0922,0.0,0.0,0.0,-984.789,-9159.4712,497.7892,5413.2605,-1722.2337,1080.8274,-669.0822,-1056.9461999999994,-1310.4885,-2367.4346999999993
446,403.3383,1053.7338,1729.7937,0.0,0.0,0.0,-998.5262,-9183.0969,493.215,5422.8198,-1739.2472,1088.326,-670.4689,-1078.7225000000008,-1321.3901,-2400.1126000000004
447,376.4515,1079.1222,1721.9216,0.0,0.0,0.0,-998.3768,-9158.2308,493.5445,5402.0963,-1720.4807,1086.8518,-668.6049,-1083.4714999999997,-1302.2338000000002,-2385.7052999999996
448,418.6287,1060.9259,1714.8555,0.0,0.0,0.0,-1015.2646,-9029.1986,487.0502,5352.7432,-1769.8612,1080.2037,-659.2503,-1010.2596999999996,-1348.9078,-2359.1675
449,392.4597,1079.1615,1737.7793,0.0,0.0,0.0,-988.1393,-9207.5916,502.819,5394.8941,-1720.2508,1076.6788,-663.7558,-1088.617299999999,-1307.3278,-2395.945099999999
450,385.2081,1092.047,1731.1504,0.0,0.0,0.0,-1011.8892,-9157.9172,486.0175,5440.5974,-1747.087,1091.9548,-672.4844,-1034.786000000001,-1327.6166,-2362.4026000000013
451,405.2277,1100.6068,1728.4004,0.0,0.0,0.0,-1008.3431,-9172.8875,500.8654,5395.6048,-1711.6196,1084.7633,-670.0702,-1050.5255000000016,-1296.9265,-2347.4520000000016
