Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
253,-1.9539925233402755e-14,-1.6342482922482304e-13,1.474376176702208e-13,0.0,0.0,0.0,-30.244100000000074,-22.342500000000065,-2.1316282072803006e-14,9.999999992515995e-05,46.96349999999994,-28.725800000000035,43.71110000000002,-52.586499999999816,61.94879999999982,9.362299999999543
254,-3.907985046680551e-14,-1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.42099999999998,-21.97639999999994,3.552713678800501e-15,-2.842170943040401e-14,32.69099999999998,-29.387299999999875,43.16980000000003,-56.39739999999934,46.473500000000136,-9.923899999998518
255,-1.7763568394002505e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-33.22649999999997,-23.658599999999353,-2.6645352591003757e-14,6.679101716144942e-13,41.516699999999965,-29.73700000000018,42.89420000000001,-56.88499999999898,54.67389999999991,-2.2110999999993055
256,-3.552713678800501e-15,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.10349999999993,-20.868900000000025,-7.105427357601002e-15,-0.00010000000036569645,42.291699999999935,-29.420299999999827,43.80090000000001,-51.97250000000071,56.672300000000355,4.699799999999641
257,-2.842170943040401e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-35.73469999999998,-18.179700000000274,4.085620730620576e-14,-4.192202140984591e-13,39.693700000000085,-30.81430000000001,45.11140000000002,-53.91450000000089,53.99080000000009,0.0762999999996481
258,9.999999996246345e-05,-9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-37.05490000000002,-19.25839999999996,5.329070518200751e-15,4.334310688136611e-13,37.02660000000016,-28.777699999999996,43.03849999999993,-56.31339999999865,51.287400000000204,-5.025999999998447
259,-0.0001000000000219714,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-34.129999999999995,-16.315499999999147,2.842170943040401e-14,3.410605131648481e-13,34.09449999999987,-26.878300000000166,41.06569999999994,-50.44549999999897,48.28189999999942,-2.1635999999986453
260,-2.4868995751603507e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.69180000000003,-10.955099999998716,-0.00010000000000331966,-0.00010000000049359414,38.42439999999997,-30.181100000000015,43.25099999999998,-43.64709999999886,51.49430000000005,7.847200000000505
261,-7.105427357601002e-15,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-29.935600000000036,-21.24439999999999,-4.263256414560601e-14,9.999999949172889e-05,36.50669999999995,-29.95900000000004,43.12980000000003,-51.17990000000037,49.67749999999995,-1.5023999999999802
262,0.00010000000000864873,-1.2434497875801753e-13,6.217248937900877e-14,0.0,0.0,0.0,-35.41779999999999,-22.705899999999865,-2.4868995751603507e-14,0.00010000000020937705,41.51570000000001,-29.075399999999988,42.23540000000004,-58.12349999999938,54.67570000000006,-3.447799999998864
263,-1.7763568394002505e-15,9.999999989318553e-05,8.881784197001252e-15,0.0,0.0,0.0,-34.952,-23.20729999999979,0.00010000000003174137,1.5631940186722204e-13,37.948799999999935,-30.011099999999978,44.433600000000006,-58.15909999999931,52.37129999999996,-5.787799999999358
264,-2.842170943040401e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.37070000000004,-25.440799999999086,-2.842170943040401e-14,-1.2079226507921703e-13,39.749000000000194,-29.17000000000013,42.52890000000004,-58.811499999999086,53.107900000000214,-5.703599999998637
265,2.220446049250313e-14,3.197442310920451e-14,0.00010000000017917898,0.0,0.0,0.0,-33.61090000000003,-27.225000000001202,-9.99999999766743e-05,-5.115907697472721e-13,42.0174,-30.29439999999986,43.53069999999998,-60.835900000002,55.25370000000012,-5.582200000001876
266,3.197442310920451e-14,-0.0001000000000423995,3.730349362740526e-14,0.0,0.0,0.0,-32.283499999999954,-27.669799999999718,1.7763568394002505e-15,0.00010000000063570269,45.057299999999984,-29.93070000000006,42.86970000000004,-59.95329999999997,57.99630000000019,-1.9570000000002352
267,-2.1316282072803006e-14,-0.00010000000002108322,-8.881784197001252e-14,0.0,0.0,0.0,-31.153299999999916,-20.887000000001365,-3.019806626980426e-14,3.623767952376511e-13,34.771800000000155,-29.996800000000007,43.88799999999996,-52.040400000001824,48.66300000000011,-3.3774000000019413
268,9.999999997933884e-05,-2.842170943040401e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.74060000000003,-29.145599999999334,1.7763568394002505e-14,-8.668621376273222e-13,43.477800000000116,-29.425099999999958,42.83510000000001,-56.886099999999544,56.88780000000017,0.001700000000852242
269,-5.329070518200751e-15,-0.00010000000000687237,-6.039613253960852e-14,0.0,0.0,0.0,-33.974400000000024,-23.7903999999997,-3.197442310920451e-14,-7.815970093361102e-14,42.170400000000186,-30.412599999999863,42.988700000000065,-57.76489999999889,54.74650000000016,-3.0183999999987208
270,-4.796163466380676e-14,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.26739999999999,-20.913400000000053,4.973799150320701e-14,-5.329070518200751e-13,36.15109999999986,-30.74330000000007,44.79639999999999,-55.180700000001224,50.20419999999978,-4.976500000001224
271,-3.907985046680551e-14,-3.552713678800501e-14,9.999999986831654e-05,0.0,0.0,0.0,-33.33470000000003,-21.058800000000055,-1.5987211554602254e-14,-2.0605739337042905e-13,45.312,-28.168299999999952,43.76500000000006,-54.39340000000051,60.908699999999996,6.5152999999994705
272,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.765200000000014,-18.290599999998868,-9.999999997489795e-05,0.0001000000000672685,38.15000000000005,-29.6187999999999,42.8003,-51.055899999998815,51.33150000000015,0.2756000000013401
273,0.00010000000002730047,-0.00010000000002463594,-3.375077994860476e-14,0.0,0.0,0.0,-30.49569999999999,-21.31709999999974,-0.00010000000001753051,0.00010000000015253363,38.95410000000018,-28.721100000000014,42.3284000000001,-51.81280000000014,52.56140000000049,0.7486000000003514
274,-0.00010000000003174137,0.00010000000013832278,-3.730349362740526e-14,0.0,0.0,0.0,-30.756200000000028,-21.986099999999638,-2.3092638912203256e-14,7.105427357601002e-14,42.36239999999982,-29.68030000000001,43.257100000000065,-52.74230000000034,55.939199999999644,3.1968999999993173
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-37.255299999999984,-25.323099999999783,-2.4868995751603507e-14,1.4921397450962104e-13,42.472799999999935,-29.231399999999937,42.37880000000007,-62.578400000000386,55.62020000000007,-6.958200000000772
276,1.0658141036401503e-14,9.999999991450181e-05,1.0302869668521453e-13,0.0,0.0,0.0,-31.491100000000003,-23.31139999999977,3.019806626980426e-14,5.826450433232822e-13,40.12419999999998,-29.571600000000032,43.435,-54.8023999999989,53.987600000000185,-0.8147999999991669
277,1.2434497875801753e-14,1.4210854715202004e-14,-0.00010000000007792664,0.0,0.0,0.0,-31.545299999999962,-22.493300000001085,5.329070518200751e-15,-2.6290081223123707e-13,39.737500000000026,-30.72449999999997,42.97369999999997,-54.03870000000134,51.98670000000003,-2.052000000001307
278,2.842170943040401e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-35.717699999999944,-16.71060000000005,-1.0658141036401503e-14,-6.536993168992922e-13,41.057799999999986,-29.184100000000065,44.750900000000044,-52.428500000000724,56.62460000000008,4.19609999999868
279,1.4210854715202004e-14,-4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.15710000000002,-21.306000000001227,9.999999998200337e-05,-2.4158453015843406e-13,39.20420000000013,-28.796700000000023,43.26929999999995,-51.4630000000009,53.67680000000006,2.213799999998706
280,-2.1316282072803006e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.021500000000074,-24.135899999999687,8.881784197001252e-15,-5.329070518200751e-13,44.47670000000011,-31.44270000000008,44.16490000000007,-63.15739999999967,57.198900000000094,-5.95849999999934
281,5.329070518200751e-15,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.904399999999924,-18.40660000000029,-2.1316282072803006e-14,-7.815970093361102e-14,38.47049999999999,-27.894100000000044,43.83100000000007,-53.31110000000061,54.40740000000001,1.0962999999989549
282,-2.1316282072803006e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-34.09739999999995,-15.442199999999552,-1.4210854715202004e-14,-2.4868995751603507e-13,33.04220000000014,-29.184199999999954,43.04170000000002,-49.53969999999957,46.89970000000021,-2.639999999999816
283,-5.329070518200751e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-35.56690000000002,-23.26839999999904,-0.00010000000000331966,-3.481659405224491e-13,41.649699999999896,-31.13079999999998,44.593699999999984,-58.83540000000025,55.1125999999999,-3.7228000000003476
284,-9.999999996956888e-05,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.62910000000001,-21.813500000000943,9.999999996246345e-05,2.6290081223123707e-13,43.14280000000004,-29.02820000000009,45.143999999999984,-60.44260000000128,59.25860000000016,-1.184000000001582
285,-4.3520742565306136e-14,-0.00010000000000331966,-5.329070518200751e-15,0.0,0.0,0.0,-39.79099999999999,-23.907900000000268,-1.9539925233402755e-14,-0.0001000000003799073,38.40719999999996,-29.86449999999983,43.79030000000003,-63.69910000000122,52.33300000000016,-11.366100000001069
286,-3.552713678800501e-15,7.105427357601002e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.80819999999995,-19.988899999998623,1.7763568394002505e-15,9.999999986121111e-05,39.03000000000004,-28.636100000000077,41.72499999999996,-52.79699999999849,52.11889999999992,-0.6780999999990271
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.576599999999964,-16.2934000000007,1.5987211554602254e-14,-3.339550858072471e-13,38.83799999999998,-29.571599999999982,42.74599999999996,-54.86990000000071,52.012400000000184,-2.8575000000005204
288,8.881784197001252e-15,8.881784197001252e-14,0.00010000000017740263,0.0,0.0,0.0,-37.538499999999964,-25.276100000000383,-1.4210854715202004e-14,3.410605131648481e-13,45.40180000000007,-29.812499999999943,44.887700000000024,-62.8144999999989,60.477000000000274,-2.3374999999993236
289,-3.552713678800501e-14,6.750155989720952e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.6935,-13.738899999999845,1.0658141036401503e-14,-2.7000623958883807e-13,36.704399999999936,-30.979600000000026,43.09090000000001,-50.43239999999989,48.81569999999981,-1.6167000000005416
290,3.730349362740526e-14,9.947598300641403e-14,-1.616484723854228e-13,0.0,0.0,0.0,-35.390500000000095,-25.188100000001043,-3.019806626980426e-14,3.979039320256561e-13,42.7734999999998,-30.280400000000157,42.50550000000001,-60.578599999999206,54.99859999999954,-5.579999999999899
291,0.00010000000001575415,7.105427357601002e-14,-7.993605777301127e-14,0.0,0.0,0.0,-37.29939999999989,-17.334099999999452,0.0001000000000015433,-1.3500311979441904e-13,35.4415,-28.9951000000001,43.38540000000002,-54.63329999999986,49.83180000000003,-4.801499999999834
292,5.062616992290714e-14,-0.00010000000002463594,4.085620730620576e-14,0.0,0.0,0.0,-33.71730000000001,-23.11729999999927,0.0,2.2737367544323206e-13,45.978900000000095,-29.221900000000083,43.18180000000002,-56.83469999999954,59.93880000000014,3.104100000000365
293,1.4210854715202004e-14,9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.11629999999995,-20.983599999999157,2.1316282072803006e-14,-0.0001000000001951662,37.16839999999998,-29.075400000000002,44.34630000000004,-57.09999999999941,52.439299999999896,-4.660699999998826
294,-2.1316282072803006e-14,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-41.50969999999997,-13.487199999999532,-9.99999999891088e-05,9.999999959120487e-05,30.879299999999926,-29.59040000000006,43.1165,-54.99689999999944,44.40539999999987,-10.59149999999957
295,9.999999998733244e-05,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.969100000000026,-20.966399999999695,2.1316282072803006e-14,1.7053025658242404e-13,46.88259999999991,-29.316400000000186,42.874499999999955,-53.93539999999874,60.44069999999945,6.505300000000716
296,2.1316282072803006e-14,-2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-36.853299999999926,-15.810999999999972,2.3092638912203256e-14,0.0001000000001951662,36.997400000000034,-28.380900000000125,44.13350000000003,-52.66409999999898,52.74999999999994,0.08590000000140918
297,-2.6645352591003757e-14,9.999999995358166e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-34.846999999999994,-13.608400000000245,-1.7763568394002505e-14,-9.999999983989483e-05,34.28820000000002,-28.48009999999997,43.11089999999999,-48.455399999999784,48.91900000000003,0.4636000000006959
298,1.7763568394002505e-15,-1.4921397450962104e-13,9.99999999891088e-05,0.0,0.0,0.0,-33.891299999999966,-25.588699999998795,3.730349362740526e-14,7.460698725481052e-13,41.38140000000014,-30.228300000000075,44.86259999999994,-59.47989999999791,56.015699999999896,-3.4641999999973407
299,-3.019806626980426e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-34.64710000000002,-18.224900000000012,5.329070518200751e-15,6.039613253960852e-13,46.31799999999995,-29.845599999999877,46.41339999999994,-52.87199999999848,62.885800000000124,10.013800000001197
300,-5.329070518200751e-15,-1.6342482922482304e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-37.99580000000004,-15.564899999999703,0.00010000000000509601,-3.623767952376511e-13,37.424100000000095,-30.691399999999874,44.897299999999944,-53.56059999999901,51.63000000000005,-1.930599999998961
301,9.999999999177334e-05,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.048199999999934,-21.565800000000927,5.329070518200751e-15,-0.00010000000040832902,36.653900000000014,-29.113199999999985,43.188399999999966,-49.614000000001994,50.729099999999995,1.1150999999980016
302,1.4210854715202004e-14,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.23170000000005,-14.649900000001018,-0.00010000000002285958,3.126388037344441e-13,36.58670000000001,-30.393699999999953,45.12690000000003,-52.88170000000147,51.31990000000008,-1.5618000000016181
303,-1.5987211554602254e-14,1.8829382497642655e-13,-7.638334409421077e-14,0.0,0.0,0.0,-35.11340000000009,-18.2531000000004,-3.552713678800501e-15,3.126388037344441e-13,37.31970000000008,-31.16859999999992,43.128500000000024,-53.36649999999992,49.2796000000003,-4.086899999999396
304,-2.3092638912203256e-14,-1.3500311979441904e-13,1.2434497875801753e-13,0.0,0.0,0.0,-34.79449999999997,-16.18349999999981,0.00010000000003351772,-5.684341886080802e-14,38.81970000000014,-30.08660000000009,43.60590000000006,-50.97789999999972,52.338999999999885,1.3611000000001638
305,-4.263256414560601e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.80549999999999,-22.311100000001083,1.7763568394002505e-15,-4.050093593832571e-13,41.05880000000009,-30.951199999999893,45.065999999999974,-59.11660000000181,55.17360000000018,-3.9430000000014047
306,2.6645352591003757e-14,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.48240000000004,-21.321100000000037,0.00010000000003707044,-1.4210854715202004e-14,43.68570000000009,-29.72270000000003,43.4465000000001,-53.803400000000266,57.40950000000027,3.6061000000002252
307,-3.6415315207705135e-14,-1.2789769243681803e-13,5.329070518200751e-15,0.0,0.0,0.0,-35.33119999999999,-19.63919999999981,-2.1316282072803006e-14,-2.4158453015843406e-13,39.00580000000003,-29.40619999999997,42.50650000000005,-54.970400000000105,52.10610000000011,-2.8642999999997656
308,3.375077994860476e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.58530000000002,-17.317500000000514,-5.329070518200751e-15,2.5579538487363607e-13,40.0773,-30.918200000000205,44.05259999999997,-51.90279999999936,53.21169999999988,1.30890000000052
309,-9.999999999621423e-05,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-36.23850000000003,-16.806100000000313,-1.7763568394002505e-15,7.105427357601002e-14,36.456600000000044,-29.96369999999989,43.50869999999999,-53.04469999999982,50.001600000000145,-3.0430999999994555
310,0.00010000000002374776,-6.750155989720952e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.4438,-13.368199999999803,1.0658141036401503e-14,-4.476419235288631e-13,33.857000000000056,-28.475300000000082,44.153600000000026,-45.811900000000435,49.53529999999999,3.72339999999933
311,-0.00010000000003707044,-4.618527782440651e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-34.502999999999986,-22.770199999999264,1.7763568394002505e-15,-0.00010000000061438641,35.91170000000005,-31.490000000000094,43.93210000000003,-57.2733999999994,48.353799999999985,-8.919599999999413
312,1.9539925233402755e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.99459999999995,-21.724400000000827,-0.00010000000001220144,-2.842170943040401e-14,38.5927000000001,-30.530699999999896,44.4112,-54.719100000000566,52.473200000000205,-2.245900000000354
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.82109999999996,-23.089400000000346,9.999999997489795e-05,2.984279490192421e-13,41.75179999999992,-30.455100000000044,43.762899999999995,-55.91039999999961,55.0596000000001,-0.8507999999999711
314,-9.999999996601616e-05,-7.460698725481052e-14,0.00010000000015253363,0.0,0.0,0.0,-33.652499999999975,-22.74319999999871,-8.881784197001252e-15,5.258016244624741e-13,41.34919999999995,-31.173399999999965,44.49360000000011,-56.39569999999817,54.66940000000021,-1.7262999999979556
315,1.0658141036401503e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-35.85969999999999,-21.386799999999802,3.019806626980426e-14,4.405364961712621e-13,44.78379999999994,-30.162200000000105,44.55160000000006,-57.246599999999134,59.173199999999895,1.9266000000009953
316,-9.999999999266151e-05,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.655699999999975,-29.382399999998867,1.7763568394002505e-14,-1.7053025658242404e-13,43.12619999999983,-31.45689999999984,41.840600000000066,-62.03819999999871,53.50990000000017,-8.528299999998765
317,1.2434497875801753e-14,-1.4566126083082054e-13,-9.947598300641403e-14,0.0,0.0,0.0,-35.491700000000066,-14.755800000000043,-8.881784197001252e-15,-7.815970093361102e-14,38.44179999999998,-29.425099999999915,43.61989999999999,-50.247499999999974,52.63659999999994,2.3891000000004254
318,-1.0658141036401503e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-37.98400000000001,-26.67290000000115,-0.00010000000000864873,-9.999999938514748e-05,41.836500000000086,-31.452099999999994,45.72800000000001,-64.65710000000152,56.11240000000021,-8.544700000001768
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-33.3595,-25.08000000000004,-2.1316282072803006e-14,-2.8421709430404007e-13,42.43359999999998,-30.52119999999998,44.36080000000004,-58.439499999999384,56.273199999999925,-2.1662999999987846
320,-4.618527782440651e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.29870000000008,-17.355600000000265,-4.973799150320701e-14,-2.7711166694643907e-13,41.10450000000007,-30.455099999999966,44.01299999999998,-56.65430000000096,54.66239999999997,-1.9919000000002995
321,9.999999997400977e-05,1.3500311979441904e-13,1.652011860642233e-13,0.0,0.0,0.0,-37.056400000000025,-25.4345000000003,0.0001000000000139778,-2.0605739337042905e-13,44.711099999999874,-30.09130000000004,44.44510000000005,-62.490700000000416,59.064899999999994,-3.425800000000635
322,-9.999999999887876e-05,-7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.08969999999993,-24.936499999999164,1.2434497875801753e-14,1.6342482922482304e-13,47.31600000000006,-30.596799999999874,44.21029999999999,-63.02629999999806,60.92950000000029,-2.096799999997316
323,9.999999999088516e-05,-6.039613253960852e-14,-1.545430450278218e-13,0.0,0.0,0.0,-30.192700000000038,-30.567599999998457,7.105427357601002e-15,-7.105427357601002e-15,52.00019999999989,-29.97330000000011,44.09720000000002,-60.760199999999,66.12409999999981,5.3639000000005765
324,3.019806626980426e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.536599999999964,-20.3521,-9.999999995358166e-05,-6.465938895416912e-13,38.39570000000009,-28.654899999999813,41.96950000000001,-54.88880000000079,51.71030000000029,-3.178500000000497
325,-7.105427357601002e-15,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.654500000000013,-18.972900000000188,-4.263256414560601e-14,4.405364961712621e-13,42.01470000000018,-29.58579999999995,42.30169999999998,-50.62739999999931,54.7306000000001,4.103200000001237
326,5.329070518200751e-15,3.552713678800501e-15,-1.723066134218243e-13,0.0,0.0,0.0,-35.529699999999906,-27.541399999999776,1.0658141036401503e-14,-9.947598300641403e-14,46.91930000000004,-29.538499999999843,43.84460000000004,-63.07109999999976,61.225400000000356,-1.8456999999993968
327,3.197442310920451e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.670899999999968,-26.826900000000414,-3.552713678800501e-15,-3.481659405224491e-13,46.62790000000007,-27.5540000000001,42.38589999999996,-57.49780000000035,61.45979999999992,3.9619999999993425
328,2.1316282072803006e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-38.202699999999936,-21.64150000000059,-2.842170943040401e-14,9.947598300641403e-14,43.808999999999884,-29.57619999999985,45.98030000000004,-59.84430000000023,60.21310000000031,0.3688000000000642
329,-3.019806626980426e-14,1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-37.30059999999999,-24.8417000000006,3.552713678800501e-15,3.836930773104541e-13,43.30749999999995,-29.95430000000001,43.90809999999995,-62.14229999999965,57.26129999999978,-4.880999999999645
330,1.7763568394002505e-14,6.039613253960852e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.8706,-25.118300000000687,-0.00010000000000687237,-9.999999982568397e-05,48.2236999999999,-29.24090000000014,44.44279999999999,-59.989099999999794,63.42559999999963,3.4364999999996115
331,-0.00010000000000864873,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.088599999999985,-22.719299999999308,1.5987211554602254e-14,9.999999947751803e-05,37.774299999999826,-28.4234,43.31519999999999,-57.807899999999535,52.66609999999993,-5.141799999999606
332,9.99999999971024e-05,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.07019999999995,-17.903799999999904,-1.2434497875801753e-14,-1.2789769243681803e-13,34.96829999999983,-28.17769999999998,42.90780000000003,-52.97389999999997,49.69839999999965,-3.2755000000003136
333,-7.105427357601002e-15,1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.656700000000015,-26.79589999999937,-3.019806626980426e-14,2.8421709430404007e-13,40.9668999999999,-29.184099999999873,43.674599999999984,-61.452599999998725,55.45740000000013,-5.995199999998604
334,3.552713678800501e-15,1.4210854715202004e-14,-0.000100000000054834,0.0,0.0,0.0,-36.68329999999994,-14.5338000000013,-2.842170943040401e-14,1.2079226507921703e-13,30.34650000000019,-27.397999999999925,42.64949999999995,-51.21720000000147,45.598000000000326,-5.619200000001371
335,-9.999999998733244e-05,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.91310000000002,-28.69320000000073,-0.00010000000001753051,1.9895196601282805e-13,41.73900000000006,-29.21710000000001,42.9879999999999,-56.60650000000076,55.509899999999845,-1.0966000000006915
336,-2.3092638912203256e-14,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.026900000000044,-15.869299999999079,-1.7763568394002505e-15,9.999999993226538e-05,38.19119999999987,-28.787300000000094,41.87640000000006,-46.896099999998846,51.28029999999984,4.38420000000167
337,-0.00010000000000687237,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-38.352099999999965,-18.312699999999445,2.4868995751603507e-14,9.999999942067461e-05,36.88920000000012,-29.944899999999905,45.32969999999999,-56.66469999999988,52.27400000000021,-4.390699999999228
338,-3.019806626980426e-14,-1.4921397450962104e-13,9.999999998022702e-05,0.0,0.0,0.0,-35.245700000000106,-22.3970000000008,-1.0658141036401503e-14,-4.831690603168681e-13,37.049999999999855,-29.72739999999996,44.07129999999995,-57.64260000000222,51.39389999999996,-6.248700000002259
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-34.78560000000002,-17.772500000000854,4.263256414560601e-14,3.765876499528531e-13,36.361200000000025,-29.58100000000006,44.536899999999946,-52.55809999999995,51.317100000000146,-1.2410000000007244
340,-3.019806626980426e-14,-0.00010000000009569021,-7.283063041541027e-14,0.0,0.0,0.0,-31.61340000000007,-18.756300000001033,-2.1316282072803006e-14,-3.552713678800501e-14,38.75779999999989,-28.42810000000003,43.245100000000086,-50.36980000000096,53.574799999999826,3.204999999999096
341,2.842170943040401e-14,-1.1013412404281553e-13,-3.019806626980426e-14,0.0,0.0,0.0,-37.29669999999998,-22.826299999999613,1.4210854715202004e-14,-7.318590178329032e-13,33.794299999999964,-30.09130000000004,44.06510000000007,-60.12300000000088,47.768099999999876,-12.354900000000995
342,8.881784197001252e-15,-8.881784197001252e-14,9.999999999443787e-05,0.0,0.0,0.0,-39.26329999999995,-15.790500000000257,-1.7763568394002505e-15,1.1368683772161603e-13,35.58480000000014,-30.020500000000013,44.12780000000005,-55.05369999999938,49.69210000000018,-5.361599999999655
343,5.329070518200751e-15,4.973799150320701e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-38.51580000000003,-18.679900000000245,-9.999999999266151e-05,3.836930773104541e-13,39.16680000000005,-30.781100000000045,43.38480000000007,-57.19579999999999,51.77050000000007,-5.425299999999908
344,-2.6645352591003757e-14,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.75990000000003,-18.202700000001116,-2.1316282072803006e-14,4.476419235288631e-13,39.27169999999998,-28.584000000000017,42.56440000000001,-52.962600000000236,53.2521000000001,0.28949999999917253
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681803e-13,0.0,0.0,0.0,-39.43519999999998,-25.310499999999976,4.085620730620576e-14,-4.263256414560601e-14,38.79710000000006,-29.963700000000024,42.01020000000004,-64.74559999999923,50.84359999999995,-13.901999999999035
346,0.0,6.750155989720952e-14,9.999999991627817e-05,0.0,0.0,0.0,-35.27490000000006,-27.622600000000347,-5.329070518200751e-15,7.673861546209082e-13,39.60680000000013,-29.779499999999963,42.63570000000002,-62.89739999999851,52.46299999999996,-10.4343999999981
347,-3.375077994860476e-14,-5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.65689999999997,-22.803299999999773,2.1316282072803006e-14,0.00010000000008147936,38.19409999999997,-30.171600000000048,43.73740000000008,-59.460099999999386,51.7599,-7.700199999999384
348,-4.618527782440651e-14,6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-33.178599999999975,-26.304400000000662,-2.4868995751603507e-14,-3.268496584496461e-13,45.57800000000007,-30.67729999999998,44.390699999999946,-59.48300000000104,59.29139999999992,-0.1916000000008964
349,-1.2434497875801753e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-36.04909999999997,-25.838899999999384,-2.842170943040401e-14,4.050093593832571e-13,38.111899999999835,-30.067699999999945,43.733699999999985,-61.88789999999932,51.777899999999875,-10.109999999998763
350,2.1316282072803006e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-34.948199999999936,-21.347799999998763,8.881784197001252e-15,8.526512829121202e-14,39.225099999999955,-29.40630000000001,41.78700000000009,-56.295899999998085,51.60580000000004,-4.69009999999804
