Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
666,8.881784197001252e-15,-3.197442310920451e-14,0.00010000000006904486,0.0,0.0,0.0,-20.169000000000004,-16.67190000000044,9.999999997045705e-05,9.947598300641403e-14,27.5351,-19.91360000000015,30.37250000000007,-36.84069999999959,37.99400000000003,1.15329999999976
667,-7.105427357601002e-15,-1.5987211554602254e-14,-0.00010000000008680843,0.0,0.0,0.0,-24.107700000000037,-18.66149999999911,3.552713678800501e-14,7.815970093361102e-13,24.604400000000094,-21.18949999999995,29.13459999999994,-42.76929999999747,32.54950000000008,-10.219799999997846
668,2.1316282072803006e-14,-3.9968028886505635e-14,1.0302869668521453e-13,0.0,0.0,0.0,-22.32609999999995,-14.290999999999398,2.042810365310288e-14,-2.1316282072803006e-13,21.210500000000117,-20.367299999999975,29.729599999999998,-36.61709999999985,30.572800000000022,-6.044300000000057
669,0.00010000000001264553,-3.552713678800501e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.673899999999918,-24.50940000000013,-4.263256414560601e-14,-5.826450433232822e-13,38.94870000000003,-20.187700000000117,31.595500000000023,-46.18320000000079,50.35650000000005,4.173299999999472
670,-4.707345624410664e-14,-8.881784197001252e-15,1.0658141036401503e-14,0.0,0.0,0.0,-23.645799999999966,-21.461499999999884,4.440892098500626e-14,-0.00010000000004595222,31.415099999999967,-20.178299999999872,30.061099999999954,-45.10740000000018,41.29790000000016,-3.809500000000021
671,4.8405723873656825e-14,2.1316282072803006e-14,1.1013412404281553e-13,0.0,0.0,0.0,-23.58550000000008,-17.443400000001468,0.00010000000001486598,-1.8474111129762605e-13,28.153700000000107,-19.190799999999864,29.56260000000007,-41.02880000000165,38.525500000000314,-2.5033000000006496
672,-9.999999999044107e-05,-9.99999999438117e-05,-0.00010000000017207356,0.0,0.0,0.0,-23.131499999999946,-25.59920000000008,-3.552713678800501e-14,-0.00010000000017384991,35.489499999999865,-20.438200000000094,30.471999999999923,-48.73110000000159,45.52329999999981,-3.2078000000017823
673,-1.7763568394002505e-15,2.6645352591003757e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.61829999999999,-22.424199999999807,-9.99999999766743e-05,3.552713678800501e-13,30.873299999999944,-19.833399999999966,29.20069999999994,-46.04259999999902,40.240599999999915,-5.801999999999111
674,1.5987211554602254e-14,-9.769962616701378e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-20.115199999999955,-20.758400000000115,-1.0658141036401503e-14,9.999999971910256e-05,34.45299999999983,-19.696300000000065,30.354899999999958,-40.87349999999995,45.11159999999984,4.238099999999434
675,-0.00010000000002285958,9.99999999642398e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-23.459599999999956,-22.279600000000695,2.6645352591003757e-15,4.263256414560601e-14,29.83569999999993,-19.33249999999987,30.426799999999986,-45.73920000000145,40.93000000000016,-4.809200000000828
676,-9.99999999766743e-05,8.881784197001252e-15,4.707345624410664e-14,0.0,0.0,0.0,-26.239299999999943,-17.477400000000685,3.552713678800501e-15,0.00010000000018806077,30.556700000000028,-20.52800000000002,29.47849999999996,-43.71669999999996,39.50720000000008,-4.20949999999965
677,-9.999999997400977e-05,0.00010000000015608634,-1.616484723854228e-13,0.0,0.0,0.0,-25.311700000000027,-23.372100000000344,-3.375077994860476e-14,3.836930773104541e-13,33.98540000000007,-20.329500000000063,31.199000000000037,-48.68380000000131,44.854899999999816,-3.8289000000014966
678,0.00010000000003018705,8.704148513061227e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.97049999999997,-21.237200000000193,-4.440892098500626e-15,-2.984279490192421e-13,30.151299999999885,-19.705800000000178,28.756899999999984,-46.20759999999966,39.202399999999464,-7.005200000000187
679,2.0872192862952943e-14,0.00010000000004062315,-1.5276668818842154e-13,0.0,0.0,0.0,-23.438699999999944,-19.157600000000574,3.552713678800501e-15,-9.999999988963282e-05,31.37140000000001,-19.016000000000012,30.098400000000016,-42.59630000000027,42.45380000000001,-0.1425000000002541
680,9.99999999806711e-05,0.00010000000006904486,0.00010000000006904486,0.0,0.0,0.0,-24.556300000000064,-19.664899999999705,2.7533531010703882e-14,0.00010000000015963906,33.17389999999994,-20.726500000000062,31.02879999999997,-44.220800000000544,43.47619999999985,-0.7446000000006947
681,-1.1102230246251565e-14,1.0302869668521453e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.073600000000038,-25.419999999999924,1.7763568394002505e-14,-6.536993168992922e-13,35.55739999999989,-19.946700000000007,31.33669999999998,-49.493600000000896,46.94739999999997,-2.5462000000006952
682,1.5987211554602254e-14,-3.552713678800501e-14,-1.687538997430238e-13,0.0,0.0,0.0,-20.780100000000076,-23.817200000000902,9.999999997578612e-05,9.999999990384367e-05,32.29000000000001,-20.16409999999999,31.181399999999968,-44.59710000000077,43.30729999999999,-1.2898000000007812
683,-1.4654943925052066e-14,7.72715225139109e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-19.871400000000015,-24.310199999999938,-5.329070518200751e-15,-2.842170943040401e-14,29.986000000000146,-19.677400000000027,29.792800000000014,-44.181600000000145,40.10140000000002,-4.080199999999898
684,0.00010000000001575415,4.796163466380676e-14,-0.00010000000005216947,0.0,0.0,0.0,-25.795899999999996,-19.980900000000407,-9.769962616701378e-15,6.963318810448982e-13,30.925999999999853,-20.419199999999964,30.695299999999996,-45.776799999998794,41.202099999999994,-4.574699999998792
685,-2.1316282072803006e-14,8.881784197001252e-16,-5.417888360170764e-14,0.0,0.0,0.0,-20.745900000000045,-31.28349999999914,-3.108624468950438e-14,6.536993168992922e-13,33.91800000000012,-20.664999999999825,29.609200000000026,-52.02939999999813,42.86220000000032,-9.167199999997791
686,0.00010000000000509601,-2.6645352591003757e-15,2.6645352591003757e-14,0.0,0.0,0.0,-25.090499999999917,-27.729899999999027,1.4210854715202004e-14,-2.7000623958883807e-13,35.63549999999994,-19.932599999999997,30.863799999999962,-52.82029999999871,46.566699999999784,-6.253599999998926
687,6.217248937900877e-15,-5.595524044110789e-14,9.999999979903862e-05,0.0,0.0,0.0,-25.502900000000032,-19.20820000000026,-3.2862601528904634e-14,4.121147867408581e-13,27.53229999999992,-19.42699999999995,30.272299999999976,-44.711000000000794,38.377599999999944,-6.3334000000010775
688,3.552713678800501e-15,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.7677,-28.079500000000635,1.4210854715202004e-14,-1.9895196601282805e-13,33.404400000000045,-20.745200000000004,30.118299999999966,-48.847200000000356,42.7775,-6.069700000000125
689,-3.375077994860476e-14,3.907985046680551e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-22.247000000000043,-23.225099999998854,1.1546319456101628e-14,1.1368683772161603e-13,28.482899999999972,-19.393899999999995,28.74930000000001,-45.472099999999344,37.83829999999998,-7.6337999999988995
690,1.509903313490213e-14,4.440892098500626e-14,1.3855583347321954e-13,0.0,0.0,0.0,-21.552400000000045,-23.015700000000553,-8.881784197001252e-15,-5.684341886080801e-13,34.42040000000003,-19.323100000000082,30.054499999999937,-44.56810000000177,45.15179999999988,0.5836999999981174
691,-0.00010000000001353371,6.661338147750939e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-18.26799999999998,-21.876200000001152,-2.842170943040401e-14,1.9895196601282805e-13,30.916899999999906,-19.039600000000096,27.185699999999983,-40.14430000000095,39.062999999999676,-1.081300000001491
692,1.0658141036401503e-14,3.552713678800501e-15,-1.6253665080512292e-13,0.0,0.0,0.0,-21.000599999999995,-23.00289999999981,3.4638958368304884e-14,-1.9895196601282805e-13,30.25009999999998,-19.51680000000002,30.108399999999968,-44.00350000000023,40.841699999999925,-3.161800000000305
693,-3.4638958368304884e-14,-1.1546319456101628e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.16269999999997,-23.275000000000123,-7.105427357601002e-15,-4.263256414560601e-14,33.363200000000106,-19.970399999999987,29.01750000000007,-44.43770000000085,42.41030000000019,-2.0274000000002133
694,-1.509903313490213e-14,9.9999999865652e-05,1.1901590823981678e-13,0.0,0.0,0.0,-17.630999999999993,-27.871099999999874,-1.9539925233402755e-14,-7.105427357601002e-14,30.920199999999983,-19.93259999999991,28.44580000000003,-45.50199999999959,39.43339999999999,-6.068599999999364
695,3.9968028886505635e-14,-1.7763568394002505e-15,1.2434497875801753e-14,0.0,0.0,0.0,-19.588099999999983,-18.061399999999036,-2.6645352591003757e-15,-7.531752999057062e-13,28.289899999999896,-20.003399999999882,28.764799999999934,-37.64950000000007,37.05129999999995,-0.5982000000001193
696,0.00010000000001308962,-5.595524044110789e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.72189999999998,-27.8273999999994,2.398081733190338e-14,-2.842170943040401e-14,34.78220000000006,-20.768999999999927,29.068699999999954,-47.549199999999566,43.0819000000002,-4.467299999999582
697,0.00010000000003085319,-9.999999999799059e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-16.3247,-19.77640000000018,1.865174681370263e-14,6.536993168992922e-13,30.97040000000012,-18.354400000000073,27.877299999999952,-36.10109999999838,40.4933,4.392200000002518
698,0.00010000000002685638,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.117599999999943,-21.19159999999951,-1.3322676295501878e-14,3.979039320256561e-13,32.80619999999999,-19.885399999999905,30.44029999999991,-44.309099999998885,43.3611,-0.9479999999988848
699,-5.329070518200751e-15,-1.1901590823981678e-13,-0.00010000000001575415,0.0,0.0,0.0,-20.142799999999998,-28.355799999999963,-1.2434497875801753e-14,-9.999999927856607e-05,31.08020000000009,-20.230200000000085,29.562600000000025,-48.49879999999882,40.412600000000026,-8.086199999998797
700,-5.329070518200751e-15,1.687538997430238e-14,-1.7497114868092467e-13,0.0,0.0,0.0,-24.379000000000083,-15.351800000000647,1.687538997430238e-14,-6.679101716144942e-13,28.206700000000076,-20.509100000000064,30.345599999999983,-39.73080000000126,38.04320000000011,-1.6876000000011402
701,-0.0001000000000139778,-4.973799150320701e-14,9.325873406851315e-14,0.0,0.0,0.0,-23.015,-23.44589999999957,-0.00010000000002730047,-0.00010000000015963906,27.04220000000003,-19.7812999999999,29.655100000000036,-46.461199999999835,36.91599999999994,-9.545199999999895
702,1.3322676295501878e-14,8.79296635503124e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-24.283900000000056,-25.49750000000012,0.0,9.947598300641403e-14,33.740200000000115,-20.319999999999897,30.404700000000062,-49.781400000000126,43.824900000000284,-5.956499999999835
703,-7.993605777301127e-15,9.999999998377973e-05,8.08242361927114e-14,0.0,0.0,0.0,-25.643600000000053,-24.26549999999869,-9.999999999887876e-05,2.7000623958883807e-13,31.262700000000077,-20.211300000000005,30.197300000000027,-49.90909999999876,41.24869999999987,-8.660399999998887
704,0.0001000000000095369,-1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-23.856600000000046,-30.565300000001095,-2.3092638912203256e-14,2.1316282072803006e-13,38.84089999999997,-20.197199999999867,29.43730000000001,-54.42180000000175,48.08100000000023,-6.3408000000017495
705,8.881784197001252e-16,3.552713678800501e-14,9.999999986121111e-05,0.0,0.0,0.0,-20.11299999999995,-22.967299999999014,-1.2434497875801753e-14,-2.4158453015843406e-13,33.05070000000009,-18.949800000000007,29.720299999999934,-43.080200000000005,43.821199999999905,0.7409999999999002
706,9.769962616701378e-15,9.999999997045705e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-21.321400000000004,-22.725100000000715,-3.552713678800501e-15,1.8474111129762605e-13,32.52980000000005,-20.078999999999933,30.838299999999943,-44.04639999999993,43.289100000000175,-0.7572999999999865
707,-1.5987211554602254e-14,-5.1514348342607263e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.251899999999992,-23.92989999999868,1.9539925233402755e-14,0.00010000000004595222,27.87730000000001,-20.390899999999913,29.27630000000002,-45.181699999998216,36.762700000000116,-8.418999999998107
708,-4.263256414560601e-14,0.00010000000000420783,0.00010000000008503207,0.0,0.0,0.0,-18.300400000000078,-15.839799999999094,-2.220446049250313e-14,1.2789769243681803e-13,29.844499999999968,-19.875900000000055,28.648500000000066,-34.13999999999953,38.617099999999866,4.477100000000334
709,3.552713678800501e-15,1.199040866595169e-13,1.5987211554602254e-14,0.0,0.0,0.0,-24.270900000000026,-23.937199999999727,-7.993605777301127e-15,5.542233338928781e-13,31.674099999999907,-20.456999999999937,30.262000000000032,-48.208099999998154,41.4791,-6.728999999998152
710,-0.00010000000001575415,6.927791673660977e-14,-1.412203687323199e-13,0.0,0.0,0.0,-20.113699999999916,-24.363999999998406,-3.375077994860476e-14,-1.2789769243681803e-13,32.960500000000025,-20.09799999999997,30.306099999999944,-44.47779999999897,43.16860000000011,-1.3091999999990804
711,3.419486915845482e-14,8.348877145181177e-14,1.1723955140041653e-13,0.0,0.0,0.0,-22.58029999999997,-27.702800000001513,-4.263256414560601e-14,-9.999999967647e-05,35.08499999999994,-20.80189999999997,29.504999999999928,-50.2832,43.7880999999999,-6.49509999999988
712,-9.999999999799059e-05,8.881784197001252e-15,9.999999999088516e-05,0.0,0.0,0.0,-23.94500000000001,-23.311700000000936,-0.00010000000000331966,9.947598300641403e-14,32.339799999999904,-19.318299999999994,29.75940000000008,-47.25680000000085,42.7809000000001,-4.475900000000962
713,3.552713678800501e-15,0.00010000000005216947,6.572520305780927e-14,0.0,0.0,0.0,-20.09120000000008,-23.77250000000066,-2.1316282072803006e-14,-0.0001000000001170065,27.13690000000001,-19.795700000000096,30.210199999999997,-43.863700000001266,37.5513999999998,-6.31230000000123
714,-7.105427357601002e-15,6.128431095930864e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.39119999999998,-20.205800000000377,6.217248937900877e-15,0.00010000000004595222,30.19019999999999,-20.858600000000045,30.843399999999995,-45.59690000000001,40.17499999999983,-5.421899999999738
715,1.6431300764452317e-14,-1.4210854715202004e-14,1.341149413747189e-13,0.0,0.0,0.0,-23.326500000000085,-24.684899999998375,-1.5987211554602254e-14,-4.689582056016661e-13,31.599200000000145,-19.68219999999984,31.65879999999995,-48.011399999998126,43.57580000000003,-4.4355999999980895
716,-1.1546319456101628e-14,3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.631500000000038,-25.11030000000041,-2.930988785010413e-14,-2.2737367544323206e-13,31.35340000000003,-20.23499999999997,30.525800000000075,-49.74180000000027,41.64420000000013,-8.097600000000142
717,-1.1546319456101628e-14,-6.661338147750939e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.44540000000009,-20.85740000000109,-4.440892098500626e-15,-9.99999999891088e-05,31.620000000000022,-20.20659999999999,29.534499999999948,-47.30290000000138,40.94789999999986,-6.35500000000151
718,-3.019806626980426e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.281700000000015,-24.457899999999043,-1.5987211554602254e-14,-4.263256414560601e-14,36.681100000000015,-19.795599999999844,31.275799999999975,-48.7395999999998,48.16130000000026,-0.5782999999995297
719,-2.3092638912203256e-14,-1.2789769243681803e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-23.13830000000003,-18.962100000000426,1.5987211554602254e-14,-3.694822225952521e-13,26.192500000000123,-19.658500000000124,30.107399999999977,-42.100400000001216,36.64140000000009,-5.4590000000008985
720,0.0,-1.7763568394002505e-14,1.6076029396572267e-13,0.0,0.0,0.0,-21.6286,-27.30130000000034,-0.00010000000002463594,4.405364961712621e-13,31.684199999999905,-20.480599999999953,29.402200000000068,-48.92999999999972,40.6057999999999,-8.324200000000047
721,-9.99999999891088e-05,1.9539925233402755e-14,6.217248937900877e-14,0.0,0.0,0.0,-27.247700000000062,-23.358800000000485,1.3322676295501878e-14,3.126388037344441e-13,34.59219999999998,-20.329500000000156,31.35939999999998,-50.6066000000003,45.622099999999804,-4.984500000000949
722,-0.00010000000004328768,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-23.491899999999976,-23.508599999999248,-9.999999998466791e-05,-4.831690603168681e-13,29.773700000000083,-19.762499999999992,29.056500000000057,-47.000699999999966,39.06770000000015,-7.933000000000277
723,-7.105427357601002e-15,-9.414691248821327e-14,4.440892098500626e-15,0.0,0.0,0.0,-20.02259999999994,-27.965000000001282,1.509903313490213e-14,0.00010000000061438641,38.07340000000004,-20.494900000000083,29.933299999999967,-47.9875000000004,47.51180000000016,-0.4757000000006997
724,2.220446049250313e-14,-5.5067062021407764e-14,-9.414691248821327e-14,0.0,0.0,0.0,-19.661000000000065,-26.51520000000111,-1.5987211554602254e-14,-0.00010000000003174137,32.92199999999993,-19.17179999999999,29.030099999999937,-46.17630000000237,42.78029999999977,-3.396000000002374
725,1.2434497875801753e-14,-7.283063041541027e-14,-9.999999994114717e-05,0.0,0.0,0.0,-19.35599999999998,-26.548000000001366,-1.5987211554602254e-14,0.0001000000002733259,30.474500000000006,-19.91840000000009,29.154400000000056,-45.90400000000092,39.71049999999997,-6.193500000001407
726,2.353672812205332e-14,-9.999999996779252e-05,1.829647544582258e-13,0.0,0.0,0.0,-24.487099999999963,-19.846100000000263,2.398081733190338e-14,-5.400124791776761e-13,30.00609999999999,-20.598799999999876,30.28860000000005,-44.333300000001586,39.69590000000039,-4.637400000001193
727,3.419486915845482e-14,1.0036416142611415e-13,0.00010000000008947296,0.0,0.0,0.0,-24.082800000000038,-24.530500000000828,4.263256414560601e-14,-9.999999957699401e-05,31.455499999999923,-18.595500000000158,29.308000000000067,-48.61330000000024,42.167999999999836,-6.445300000000415
728,3.6415315207705135e-14,7.283063041541027e-14,1.0480505352461478e-13,0.0,0.0,0.0,-22.528800000000015,-22.83970000000158,0.00010000000000864873,9.999999996068709e-05,30.955299999999937,-19.441100000000073,28.982500000000083,-45.368300000001184,40.49669999999995,-4.871600000001237
729,-0.00010000000001175735,-1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-24.57629999999996,-22.34699999999982,-0.00010000000000243148,9.999999984700025e-05,29.840900000000026,-20.60819999999998,29.31560000000001,-46.92339999999966,38.54829999999994,-8.375099999999946
730,8.881784197001252e-15,-8.881784197001252e-15,4.440892098500626e-14,0.0,0.0,0.0,-23.948799999999977,-31.269799999999186,1.2434497875801753e-14,6.536993168992922e-13,38.50470000000017,-21.255599999999912,29.59650000000002,-55.218599999998055,46.84560000000039,-8.372999999997887
731,9.99999999642398e-05,0.0001000000000468404,-7.460698725481052e-14,0.0,0.0,0.0,-20.783500000000032,-24.623000000000175,-9.999999997933884e-05,-1.1368683772161603e-13,29.902700000000024,-19.620699999999857,29.72050000000004,-45.40640000000019,40.0025000000001,-5.40390000000032
732,5.329070518200751e-15,-6.394884621840902e-14,3.375077994860476e-14,0.0,0.0,0.0,-17.268000000000033,-31.82470000000052,1.3322676295501878e-14,-2.1316282072803006e-13,38.24990000000005,-19.124600000000157,29.29629999999992,-49.09270000000129,48.42159999999981,-0.6711000000014735
733,-4.440892098500626e-15,1.509903313490213e-13,1.5987211554602254e-14,0.0,0.0,0.0,-18.162100000000013,-27.589000000000546,-5.329070518200751e-15,1.4210854715202004e-13,31.35719999999997,-19.27109999999993,29.69049999999996,-45.751100000000484,41.7766,-3.9745000000004893
734,-3.552713678800501e-14,9.999999996068709e-05,6.483702463810914e-14,0.0,0.0,0.0,-22.229900000000033,-28.442400000000205,-1.4210854715202004e-14,-2.2737367544323206e-13,35.297499999999964,-20.395600000000165,30.09259999999997,-50.67220000000004,44.994499999999654,-5.677700000000613
735,2.3092638912203256e-14,-0.00010000000007615029,-1.270095140171179e-13,0.0,0.0,0.0,-20.25109999999997,-26.78590000000052,1.5987211554602254e-14,-9.999999987542196e-05,33.39459999999998,-20.305899999999895,30.972399999999933,-47.03719999999945,44.061100000000025,-2.9760999999991924
736,2.7533531010703882e-14,-9.999999996246345e-05,2.078337502098293e-13,0.0,0.0,0.0,-23.018899999999952,-22.998399999999506,-1.687538997430238e-14,-9.999999956278316e-05,33.911700000000025,-20.11679999999999,30.096100000000018,-46.01749999999967,43.89100000000016,-2.1264999999999645
737,-4.796163466380676e-14,3.197442310920451e-14,-1.2168044349891716e-13,0.0,0.0,0.0,-23.10210000000007,-26.590799999999025,6.217248937900877e-15,3.694822225952521e-13,33.87679999999998,-20.55150000000018,30.67609999999999,-49.69289999999937,44.0013999999998,-5.691500000000033
738,5.5067062021407764e-14,-9.999999990739639e-05,0.00010000000001753051,0.0,0.0,0.0,-23.424099999999953,-18.433999999999692,-1.5987211554602254e-14,-2.842170943040401e-14,30.843899999999977,-20.494799999999966,29.500699999999963,-41.85810000000032,39.849799999999746,-2.008300000000574
739,-2.6645352591003757e-14,2.220446049250313e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.03439999999991,-27.255300000000453,4.440892098500626e-15,-1.2789769243681803e-13,34.68930000000006,-20.499599999999873,30.80359999999995,-48.28970000000011,44.993300000000254,-3.296399999999636
740,0.00010000000001841869,-2.1316282072803006e-14,-9.999999991805453e-05,0.0,0.0,0.0,-24.08039999999998,-26.403400000001014,3.552713678800501e-14,-0.00010000000013121735,28.72680000000011,-20.286900000000006,30.981199999999944,-50.483900000000105,39.421100000000045,-11.062800000000507
741,9.999999998999698e-05,-9.999999993492992e-05,1.6076029396572267e-13,0.0,0.0,0.0,-22.627699999999987,-15.900099999999915,-1.7763568394002505e-14,-0.00010000000004595222,25.06960000000017,-20.60820000000001,31.56870000000011,-38.52790000000009,36.030100000000274,-2.4977999999998275
742,-1.5543122344752192e-15,-0.00010000000007526211,-1.0835776720341528e-13,0.0,0.0,0.0,-19.605699999999988,-25.312900000000113,-1.0658141036401503e-14,5.826450433232822e-13,30.689400000000074,-19.98929999999997,29.978299999999997,-44.918700000000335,40.67840000000021,-4.2403000000005875
743,4.618527782440651e-14,7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-23.36689999999993,-22.253099999999662,2.7533531010703882e-14,4.831690603168681e-13,34.66669999999997,-20.428700000000067,31.01569999999999,-45.61999999999794,45.25369999999978,-0.3662999999972385
744,9.99999999975465e-05,9.999999998466791e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-21.95109999999996,-18.585299999998565,2.6645352591003757e-15,-5.258016244624741e-13,27.345499999999824,-18.944999999999823,29.046099999999992,-40.53619999999913,37.446599999999876,-3.0895999999987964
745,-1.1102230246251565e-15,9.999999993226538e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.05810000000008,-20.434800000000312,-4.440892098500626e-15,-5.826450433232822e-13,28.297499999999914,-18.57650000000015,28.24090000000006,-43.49280000000104,37.96189999999983,-5.53090000000077
746,-3.552713678800501e-15,-1.4210854715202004e-14,5.595524044110789e-14,0.0,0.0,0.0,-20.399799999999974,-23.463500000000295,-3.019806626980426e-14,7.105427357601002e-14,32.16320000000005,-19.46009999999979,30.373699999999914,-43.86330000000121,43.07680000000029,-0.7865000000011477
747,-1.3322676295501878e-14,-3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-23.25760000000002,-24.655799999999985,2.6645352591003757e-14,4.973799150320701e-13,27.01879999999983,-20.386200000000006,30.153799999999986,-47.91339999999921,36.786399999999695,-11.126999999999285
748,-2.842170943040401e-14,-1.3322676295501878e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.673500000000004,-27.628899999999838,1.7763568394002505e-15,9.999999986121111e-05,33.62089999999995,-20.863300000000184,30.103799999999925,-51.302299999999754,42.86139999999958,-8.44089999999973
749,0.0001000000000264123,1.9539925233402755e-14,1.5010215292932116e-13,0.0,0.0,0.0,-25.66000000000008,-20.22539999999958,-2.6645352591003757e-14,4.973799150320701e-13,26.62069999999985,-20.42869999999996,31.102300000000003,-45.88529999999939,37.29429999999989,-8.590999999999497
750,2.4868995751603507e-14,9.999999995358166e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-21.252000000000013,-25.63250000000016,1.5987211554602254e-14,4.547473508864641e-13,35.06220000000004,-20.466599999999836,29.799300000000077,-46.88440000000133,44.39490000000016,-2.4895000000004757
751,-8.881784197001252e-16,-0.00010000000002996501,6.483702463810914e-14,0.0,0.0,0.0,-17.530100000000083,-23.923199999999547,-4.973799150320701e-14,-2.842170943040401e-14,29.637999999999934,-19.36550000000006,29.289099999999923,-41.45339999999911,39.5615999999998,-1.8917999999993071
752,-2.0872192862952943e-14,-5.329070518200751e-15,-1.3589129821411916e-13,0.0,0.0,0.0,-22.500900000000076,-24.921900000000672,-1.7763568394002505e-14,-2.5579538487363607e-13,34.93750000000001,-20.22079999999995,30.372700000000066,-47.42280000000159,45.089400000000126,-2.3334000000016886
753,-1.3322676295501878e-14,-1.4033219031261979e-13,-6.572520305780927e-14,0.0,0.0,0.0,-21.874999999999936,-24.96549999999944,0.00010000000001930687,-0.00010000000000331966,34.60150000000003,-20.003500000000027,29.866600000000023,-46.84049999999998,44.46460000000015,-2.3758999999996178
754,-1.2434497875801753e-14,0.00010000000007082122,9.999999997933884e-05,0.0,0.0,0.0,-20.299400000000013,-23.92279999999936,6.217248937900877e-15,3.268496584496461e-13,36.41340000000004,-20.343700000000094,29.20639999999992,-44.221999999998715,45.276099999999985,1.0541000000017107
755,-3.863576125695545e-14,4.796163466380676e-14,9.947598300641403e-14,0.0,0.0,0.0,-19.977400000000063,-21.286999999999455,2.7533531010703882e-14,-1.5631940186722204e-13,28.933599999999995,-18.722999999999818,30.04740000000009,-41.26439999999988,40.258000000000266,-1.0063999999996085
756,1.7763568394002505e-14,-8.43769498715119e-14,4.263256414560601e-14,0.0,0.0,0.0,-20.230100000000004,-21.85819999999987,-1.687538997430238e-14,7.531752999057062e-13,32.38529999999981,-19.861799999999867,31.085699999999928,-42.08829999999978,43.60919999999998,1.5208999999997417
757,1.687538997430238e-14,2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.56170000000008,-22.605600000000784,9.999999999177334e-05,-1.4210854715202004e-13,28.782199999999847,-19.015900000000006,29.03369999999998,-46.16719999999995,38.79999999999982,-7.367200000000125
758,1.7763568394002505e-14,1.7763568394002505e-15,0.00010000000015608634,0.0,0.0,0.0,-25.847900000000003,-23.044199999999876,3.730349362740526e-14,-9.999999944909632e-05,36.197199999999945,-19.970399999999923,30.618600000000036,-48.89209999999957,46.84539999999995,-2.0466999999993973
759,2.6645352591003757e-15,0.00010000000011611831,9.999999987897468e-05,0.0,0.0,0.0,-19.71880000000006,-25.180300000000187,-3.552713678800501e-15,-9.999999991805453e-05,35.41229999999993,-19.923200000000076,29.97440000000003,-44.899000000001195,45.46349999999988,0.5644999999986879
760,2.4868995751603507e-14,-9.681144774731365e-14,1.0658141036401503e-13,0.0,0.0,0.0,-23.29650000000002,-23.841400000000036,-9.999999997933884e-05,-2.2737367544323206e-13,30.927600000000005,-20.324699999999858,31.50310000000008,-47.138000000000225,42.10600000000034,-5.0320000000003375
761,6.217248937900877e-15,1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-18.543399999999902,-20.105999999999433,2.7533531010703882e-14,7.105427357601002e-14,24.981799999999968,-19.13879999999985,29.136100000000077,-38.649399999997826,34.979100000000194,-3.670299999998086
762,0.00010000000000687237,-8.881784197001252e-14,-0.000100000000054834,0.0,0.0,0.0,-20.27699999999994,-23.990300000000396,2.842170943040401e-14,-9.947598300641403e-14,29.02430000000006,-20.50910000000017,29.11699999999997,-44.2673000000006,37.63219999999974,-6.635100000000627
763,8.881784197001252e-15,-2.042810365310288e-14,-9.99999997954859e-05,0.0,0.0,0.0,-24.140500000000046,-23.44359999999948,-1.2434497875801753e-14,-6.394884621840902e-13,31.549700000000072,-20.42869999999996,30.44890000000004,-47.584199999999754,41.56990000000015,-6.014299999999608
