Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
344,386.4025,1058.3603,1721.8697,0.0,0.0,0.0,-1021.3688,-8780.7572,468.0816,5011.1925,-1854.8148,1084.9192,-671.0768,-1156.2194000000009,-1440.9724,-2597.191800000001
345,402.006,1019.6659,1697.068,0.0,0.0,0.0,-1004.4188,-8824.9555,482.0033,5007.6394,-1833.1013,1081.7677,-665.2895,-1220.9917000000005,-1416.6230999999998,-2637.6148000000007
346,385.848,1055.8736,1703.8457,0.0,0.0,0.0,-1009.3974,-8863.6496,486.7802,5024.9596,-1787.0902,1074.0706,-655.7881,-1215.7399000000005,-1368.8077,-2584.547600000001
347,412.6565,1022.6207,1718.5189,0.0,0.0,0.0,-1016.6728,-8824.4814,490.3328,5041.9343,-1824.4939,1079.7312,-665.4204,-1155.0910000000003,-1410.1831,-2565.2741000000005
348,420.3876,1044.1722,1731.4073,0.0,0.0,0.0,-1015.7953,-8924.4521,479.9778,5031.4109,-1766.7861,1074.047,-655.1074,-1232.8916000000008,-1347.8465,-2580.738100000001
349,423.8375,1022.7684,1697.9436,0.0,0.0,0.0,-1028.673,-8800.5704,481.6329,4999.9789,-1807.3508,1082.0984,-664.0419,-1203.0821000000005,-1389.2943,-2592.3764000000006
350,392.6162,1054.818,1733.7703,0.0,0.0,0.0,-1010.4221,-8887.5936,477.1271,5013.5312,-1773.9187,1078.4885,-655.17,-1226.1529,-1350.6001999999999,-2576.7531000000004
351,397.709,1029.4387,1710.1499,0.0,0.0,0.0,-1006.9478,-8941.9255,508.066,5042.1292,-1759.8935,1072.5917,-659.3568,-1261.3804999999993,-1346.6586,-2608.0390999999995
352,409.5781,1076.261,1700.6686,0.0,0.0,0.0,-1009.9077,-8908.8333,498.5259,5014.377,-1762.7097,1075.1149,-660.3748,-1219.3303999999998,-1347.9696000000001,-2567.3
353,368.0906,1082.2108,1693.9797,0.0,0.0,0.0,-1037.4234,-8802.1341,480.7227,5065.1675,-1851.8208,1080.8652,-650.2127,-1149.386199999999,-1421.1683,-2570.5544999999993
354,401.0005,1082.722,1707.3848,0.0,0.0,0.0,-1022.3217,-8773.0695,480.1795,5004.9441,-1869.3951,1076.0551,-654.6904,-1119.1603000000005,-1448.0303999999999,-2567.1907
355,380.7542,1027.7111,1714.5146,0.0,0.0,0.0,-1003.6875,-8811.6234,510.1351,5048.6919,-1862.128,1078.1341,-660.6858,-1133.504,-1444.6797,-2578.1836999999996
356,385.5105,1054.4345,1734.5942,0.0,0.0,0.0,-1014.2844,-8820.3807,481.034,5071.0703,-1857.0938,1082.0086,-656.2606,-1108.0215999999991,-1431.3458,-2539.367399999999
357,383.1725,1079.3408,1693.814,0.0,0.0,0.0,-1017.1269,-8735.1956,477.476,4995.2065,-1892.6275,1085.9398,-662.9456,-1123.3126999999995,-1469.6333,-2592.9459999999995
358,400.2529,1038.2876,1728.5294,0.0,0.0,0.0,-1005.7523,-8889.5136,495.4314,5060.0501,-1821.216,1071.8168,-655.1505,-1172.7144999999991,-1404.5496999999998,-2577.2641999999987
359,394.1818,1077.2883,1696.7899,0.0,0.0,0.0,-1036.5658,-8805.8268,496.8035,5028.8743,-1830.2461,1075.8236,-657.182,-1148.4548000000004,-1411.6045000000001,-2560.059300000001
360,407.5372,1013.5298,1682.415,0.0,0.0,0.0,-1005.1886,-8742.9784,483.3507,4970.279,-1856.7076,1078.8996,-661.116,-1191.055299999999,-1438.924,-2629.979299999999
361,392.6722,998.2293,1732.1459,0.0,0.0,0.0,-1000.3601,-8808.9292,487.979,5038.9159,-1870.4191,1082.6985,-658.7711,-1159.3470000000007,-1446.4917,-2605.8387000000007
362,380.2844,1062.5916,1703.6355,0.0,0.0,0.0,-1038.6179,-8756.7728,490.4823,4982.546,-1834.9772,1077.1182,-653.3535,-1175.8509000000004,-1411.2125,-2587.063400000001
363,388.2698,1051.9903,1712.5469,0.0,0.0,0.0,-1005.6281,-8870.8093,488.8231,5011.04,-1790.8584,1075.9087,-652.0942,-1223.7673000000013,-1367.0439000000001,-2590.8112000000015
364,394.2945,1057.2344,1714.2773,0.0,0.0,0.0,-1018.4222,-8771.5502,486.3351,4976.6368,-1826.7714,1076.5702,-660.5675,-1161.1942999999992,-1410.7687,-2571.9629999999993
365,417.5312,1021.8904,1714.1689,0.0,0.0,0.0,-1016.9875,-8742.6885,495.0274,5030.4789,-1901.5486,1094.8795,-671.9511,-1080.5792000000001,-1478.6202,-2559.1994000000004
366,425.1567,992.6074,1708.7958,0.0,0.0,0.0,-1006.1064,-8803.9336,490.9487,5044.0306,-1885.3441,1075.5165,-656.7499,-1148.5008000000007,-1466.5775,-2615.078300000001
367,442.7819,1036.7616,1690.4346,0.0,0.0,0.0,-1005.835,-8798.8443,498.8549,5028.8133,-1875.8642,1081.2999,-666.6357,-1107.0330000000004,-1461.2,-2568.233
368,406.4791,1046.9863,1709.923,0.0,0.0,0.0,-1022.8193,-8730.2441,478.1322,5026.6646,-1926.4934,1082.363,-659.1131,-1084.8782,-1503.2435,-2588.1217000000006
369,412.5775,1071.7829,1703.4833,0.0,0.0,0.0,-1001.9155,-8794.1919,475.7663,5031.6369,-1854.937,1080.7801,-655.4395,-1100.8604999999989,-1429.5964,-2530.4568999999988
370,405.9166,1037.8257,1696.8908,0.0,0.0,0.0,-1026.4456,-8763.6566,497.3569,5027.8479,-1852.3609,1077.8554,-652.7551,-1124.2643000000007,-1427.2606,-2551.5249000000003
371,416.3191,1048.6871,1683.7389,0.0,0.0,0.0,-1015.9172,-8769.0094,495.7323,5038.6286,-1897.1863,1075.8378,-657.7935,-1101.820600000001,-1479.142,-2580.962600000001
372,395.5501,1008.3601,1734.6572,0.0,0.0,0.0,-1014.3801,-8773.7585,495.6015,5067.8326,-1892.4381,1075.0298,-655.6566,-1086.1371000000008,-1473.0649,-2559.202000000001
373,407.3268,1018.0742,1706.6403,0.0,0.0,0.0,-1007.0325,-8755.1224,490.9181,5004.9197,-1898.3122,1084.2436,-663.3873,-1134.2758000000003,-1477.4559,-2611.7317000000007
374,406.8391,1041.6031,1707.6948,0.0,0.0,0.0,-1006.0359,-8694.3968,472.8116,5027.5657,-1954.7066,1086.4832,-662.4857,-1043.9184000000005,-1530.7091,-2574.6275000000005
375,377.0549,1038.8848,1701.358,0.0,0.0,0.0,-1017.2233,-8704.8681,491.1262,5060.7707,-1977.611,1092.5832,-671.9235,-1052.8968000000004,-1556.9513000000002,-2609.8481
376,375.6143,1021.0235,1723.425,0.0,0.0,0.0,-996.2349,-8782.3637,497.0717,5076.6558,-1901.4822,1088.8457,-668.425,-1084.8082999999988,-1481.0614999999998,-2565.8697999999986
377,390.7767,1056.8546,1693.3164,0.0,0.0,0.0,-1009.1556,-8754.9336,495.2164,5028.9327,-1867.7954,1087.7684,-661.7873,-1098.9924,-1441.8143,-2540.8067
378,390.9156,1029.8421,1715.0659,0.0,0.0,0.0,-1019.3914,-8789.6033,478.9856,5040.5331,-1889.7394,1089.5261,-666.6618,-1153.6524000000009,-1466.8750999999997,-2620.5275000000006
379,404.111,1068.1669,1715.6888,0.0,0.0,0.0,-1002.4176,-8760.9829,485.2587,5053.6231,-1877.0242,1085.2453,-658.6195,-1036.5520000000006,-1450.3984,-2486.9504000000006
380,385.1523,1041.1621,1723.2853,0.0,0.0,0.0,-1011.2955,-8842.9702,490.0069,5049.5492,-1828.8011,1089.2946,-664.3509,-1165.1098999999995,-1403.8573999999999,-2568.9672999999993
381,394.621,1044.84,1704.8596,0.0,0.0,0.0,-1012.3953,-8731.9558,481.2536,5068.3786,-1971.9851,1095.3851,-670.9515,-1050.3982999999998,-1547.5515,-2597.9498
382,363.0671,1011.2842,1738.475,0.0,0.0,0.0,-997.6112,-8788.3504,493.2684,5051.5036,-1890.6152,1082.4811,-661.4842,-1128.3633,-1469.6183,-2597.9816
383,391.6591,1033.7411,1683.7695,0.0,0.0,0.0,-1015.4572,-8851.9201,512.9928,5067.9847,-1850.9659,1068.8164,-649.5573,-1177.2300999999989,-1431.7068,-2608.9368999999992
384,408.99,1073.3333,1712.7131,0.0,0.0,0.0,-992.2563,-8879.5877,483.556,5038.9614,-1823.8336,1073.2768,-660.6473,-1154.2902000000004,-1411.2041,-2565.4943000000003
385,434.6937,1057.3695,1682.9422,0.0,0.0,0.0,-1008.8682,-8709.4054,498.4446,5063.5151,-1964.4471,1093.3439,-668.5419,-981.3085000000001,-1539.6451000000002,-2520.9536000000003
386,386.6796,1072.8436,1739.1344,0.0,0.0,0.0,-1005.312,-8849.0477,487.0175,5056.4578,-1837.5019,1080.1281,-658.4549,-1112.2267999999995,-1415.8287,-2528.0554999999995
387,391.4575,1071.4061,1716.1492,0.0,0.0,0.0,-991.023,-8793.6707,483.8163,5063.1428,-1914.5211,1084.7775,-661.4636,-1058.7218000000012,-1491.2072,-2549.929000000001
388,400.5076,1050.9309,1710.0238,0.0,0.0,0.0,-989.4121,-8903.8595,488.7927,5054.0376,-1830.0053,1084.9618,-666.4064,-1188.9790000000012,-1411.4499,-2600.428900000001
389,417.6561,1079.434,1722.7294,0.0,0.0,0.0,-994.6879,-8748.7634,477.0388,5005.0977,-1899.8666,1091.8414,-672.0306,-1041.4952999999996,-1480.0558,-2521.5510999999997
390,435.4739,1024.6821,1715.5429,0.0,0.0,0.0,-990.283,-8765.4514,490.2295,5066.4361,-1944.8802,1081.4275,-661.5175,-1023.3698999999997,-1524.9702000000002,-2548.3401
391,388.0974,1001.594,1702.2746,0.0,0.0,0.0,-1012.3708,-8721.7829,495.685,4998.9848,-1875.0387,1082.3536,-660.5995,-1147.5178999999998,-1453.2846000000002,-2600.8025
392,393.1705,1065.5445,1700.1144,0.0,0.0,0.0,-987.4872,-8807.3106,487.6239,5033.3067,-1846.4912,1087.5133,-666.1892,-1115.0378000000019,-1425.1671,-2540.2049000000015
393,375.4046,1051.3589,1694.1149,0.0,0.0,0.0,-1014.8267,-8816.4593,489.2135,5061.421,-1846.5767,1081.04,-660.4419,-1159.7731000000003,-1425.9786000000001,-2585.7517000000007
394,407.1466,1027.3452,1707.9572,0.0,0.0,0.0,-1012.2118,-8913.884,502.7248,5087.9038,-1805.6253,1073.4139,-653.4872,-1193.0182000000004,-1385.6986,-2578.7168
395,430.5727,1012.7917,1726.291,0.0,0.0,0.0,-1007.4738,-8895.9354,484.2777,5069.5237,-1821.9573,1082.7646,-662.2308,-1179.952400000001,-1401.4235,-2581.375900000001
396,407.1215,1013.5612,1701.6633,0.0,0.0,0.0,-1020.3081,-8831.9958,489.4719,5014.8675,-1808.4316,1074.0659,-654.4985,-1225.6185000000005,-1388.8642,-2614.4827000000005
397,377.3886,1035.3179,1725.9206,0.0,0.0,0.0,-1023.6229,-8840.5474,487.9578,5070.9768,-1865.1701,1074.8975,-653.0109,-1166.6085999999996,-1443.2835,-2609.8921
398,398.8409,1069.3918,1707.0938,0.0,0.0,0.0,-1023.6171,-8991.4302,485.7372,5072.9323,-1703.1629,1073.2249,-649.9393,-1281.051300000001,-1279.8773,-2560.928600000001
399,383.6858,1062.7397,1693.5613,0.0,0.0,0.0,-1001.4949,-8930.0611,484.7174,5015.9367,-1738.7652,1072.7193,-651.2433,-1290.9151000000002,-1317.2892000000002,-2608.2043
400,377.5395,1035.13,1686.3631,0.0,0.0,0.0,-997.1254,-8862.1858,509.6931,5006.6592,-1802.8417,1089.6868,-669.5607,-1243.9262999999992,-1382.7156,-2626.641899999999
401,392.0431,1065.0209,1725.4665,0.0,0.0,0.0,-1026.1317,-8760.1246,503.4773,5040.549,-1898.9303,1072.8563,-656.8765,-1059.6994999999997,-1482.9505,-2542.6499999999996
402,385.4614,1025.3854,1703.4997,0.0,0.0,0.0,-1033.6866,-8996.1576,513.296,5083.8413,-1721.0806,1067.6257,-648.4233,-1318.3604000000005,-1301.8782,-2620.2386000000006
403,395.2871,1020.5392,1703.1733,0.0,0.0,0.0,-1001.462,-8878.3571,496.9019,5105.6768,-1867.6132,1080.2604,-661.0154,-1158.2407999999996,-1448.3682000000001,-2606.6089999999995
404,420.0776,1046.9458,1697.0817,0.0,0.0,0.0,-1001.3569,-8834.4968,480.759,5059.0341,-1864.7289,1068.5802,-656.1041,-1131.955500000001,-1452.2528,-2584.208300000001
405,398.977,1066.2555,1732.4019,0.0,0.0,0.0,-1008.8971,-8924.8729,481.6199,5071.7191,-1822.1565,1076.3245,-654.6542,-1182.7966000000006,-1400.4862,-2583.282800000001
406,398.6407,1050.815,1711.2873,0.0,0.0,0.0,-985.5858,-8865.855,476.5229,5069.224,-1869.6219,1078.9941,-655.4279,-1144.9508999999998,-1446.0557000000003,-2591.0066
407,372.6681,1023.6464,1723.4888,0.0,0.0,0.0,-1019.6498,-8844.8803,478.3936,5045.9338,-1832.3223,1075.6866,-656.7641,-1220.3994000000002,-1413.3998000000001,-2633.7992
408,408.8129,1052.4123,1727.2036,0.0,0.0,0.0,-1000.8587,-8798.8949,480.9096,5031.4984,-1875.6317,1084.1963,-657.7929,-1098.916799999999,-1449.2282999999998,-2548.145099999999
409,430.2813,1048.8731,1715.8333,0.0,0.0,0.0,-1023.7865,-8771.5595,477.7285,5071.7893,-1914.2186,1078.5405,-650.5581,-1050.8404999999993,-1486.2361999999998,-2537.0766999999996
410,392.0607,1010.0291,1715.9613,0.0,0.0,0.0,-1006.8532,-8894.7146,495.4374,5074.0471,-1824.0229,1075.4314,-650.4001,-1214.0322000000006,-1398.9915999999998,-2613.0238000000004
411,408.1264,1024.0631,1710.203,0.0,0.0,0.0,-1021.0022,-8862.2725,483.9459,5055.6617,-1854.3815,1067.2666,-646.5284,-1201.2745999999997,-1433.6433000000002,-2634.9179
412,396.7568,1051.8883,1695.2116,0.0,0.0,0.0,-1007.0317,-8849.3114,484.667,5071.1457,-1853.5443,1084.9334,-659.8713,-1156.6736999999994,-1428.4822000000001,-2585.1558999999997
413,387.6835,1061.2435,1742.6106,0.0,0.0,0.0,-1033.1117,-8878.6904,487.0192,5048.3194,-1763.9181,1072.535,-640.2207,-1184.9258999999993,-1331.6037999999999,-2516.529699999999
414,386.2103,1011.2395,1709.8955,0.0,0.0,0.0,-1008.2029,-8766.5521,496.6845,5020.7983,-1881.6304,1083.5632,-665.7881,-1149.9269000000004,-1463.8553,-2613.7822000000006
415,363.7438,1057.5828,1691.047,0.0,0.0,0.0,-992.284,-8962.4133,492.3883,5060.4392,-1742.633,1077.7609,-665.823,-1289.4962000000014,-1330.6951,-2620.1913000000013
416,415.6034,1023.6635,1695.705,0.0,0.0,0.0,-1023.8323,-8868.0047,483.3072,5043.3394,-1791.4977,1074.9211,-656.9999,-1230.218499999999,-1373.5765,-2603.794999999999
417,413.3325,1089.0396,1741.8924,0.0,0.0,0.0,-1017.7046,-8793.2285,491.7759,5004.3717,-1858.4391,1083.875,-663.4651,-1070.5209999999997,-1438.0292,-2508.5501999999997
418,427.0171,1024.6673,1712.1058,0.0,0.0,0.0,-1011.8696,-8922.4995,489.7128,5058.384,-1802.2609,1075.611,-654.7339,-1222.4820999999993,-1381.3837999999998,-2603.8658999999993
419,398.4334,1019.1634,1709.5775,0.0,0.0,0.0,-1006.3761,-8911.6127,492.6985,5044.1885,-1783.7623,1080.7943,-660.3356,-1253.9274999999989,-1363.3036000000002,-2617.231099999999
420,383.8245,1084.3001,1712.1645,0.0,0.0,0.0,-1018.1698,-8873.3244,488.5515,5045.4571,-1796.2223,1071.7318,-651.7325,-1177.1965,-1376.223,-2553.4195
421,399.6675,1054.7834,1683.3122,0.0,0.0,0.0,-998.0678,-8780.1596,486.7307,5009.8197,-1881.1533,1076.6127,-658.7528,-1143.9139000000005,-1463.2934,-2607.2073000000005
422,404.8214,1043.7209,1704.5943,0.0,0.0,0.0,-1003.6981,-8796.3462,488.5942,5037.9448,-1886.6987,1084.5034,-657.8632,-1120.3687,-1460.0584999999999,-2580.4272
423,391.1331,1020.343,1709.1218,0.0,0.0,0.0,-1019.8001,-8831.0953,502.2241,5031.1414,-1809.8214,1069.0669,-648.1195,-1196.9319999999998,-1388.874,-2585.8059999999996
424,382.5553,1019.9334,1702.1482,0.0,0.0,0.0,-1027.0296,-8801.4796,488.0357,5021.5555,-1836.3592,1080.8321,-655.3259,-1214.2811000000002,-1410.853,-2625.1341
425,360.4534,1073.3188,1714.291,0.0,0.0,0.0,-1021.3337,-8679.7089,490.1723,4994.9409,-1945.6247,1083.6624,-660.9775,-1067.8662000000004,-1522.9398,-2590.8060000000005
426,388.3193,1008.9124,1690.3351,0.0,0.0,0.0,-1004.7529,-8911.6671,494.5427,5041.993,-1773.669,1071.0561,-653.7942,-1292.3175,-1356.4071000000001,-2648.7246
427,387.3732,1037.1137,1703.6223,0.0,0.0,0.0,-1018.0538,-8986.4786,489.1798,5050.5548,-1724.2142,1065.9484,-647.9185,-1336.6886000000013,-1306.1843,-2642.872900000001
428,366.1033,1108.111,1692.2928,0.0,0.0,0.0,-1037.6618,-8954.0447,486.748,5038.461,-1738.6842,1069.4023,-651.524,-1299.9904000000006,-1320.8058999999998,-2620.7963000000004
429,403.3273,986.6041,1708.7863,0.0,0.0,0.0,-1013.9387,-9013.9974,504.2314,5065.5313,-1686.6551,1075.2613,-652.5401,-1359.4557000000004,-1263.9339,-2623.3896000000004
430,399.4348,1035.1584,1710.7967,0.0,0.0,0.0,-1036.6579,-9024.8823,502.7371,5077.7563,-1679.7652,1059.9334,-637.3012,-1335.656899999999,-1257.1330000000003,-2592.789899999999
431,418.1303,1041.3714,1736.3106,0.0,0.0,0.0,-1026.5675,-8885.5258,468.7199,5010.8536,-1764.2223,1068.1455,-644.4032,-1236.7074999999986,-1340.4799999999998,-2577.187499999998
432,414.5936,981.1208,1676.014,0.0,0.0,0.0,-994.2827,-8916.6405,483.6484,5090.5305,-1774.2241,1082.3299,-652.0665,-1265.0158999999994,-1343.9607,-2608.9765999999995
433,402.65,1000.5727,1702.4797,0.0,0.0,0.0,-1004.6189,-8868.6334,485.142,5075.1032,-1837.6081,1076.8773,-651.5867,-1207.3047000000006,-1412.3174999999997,-2619.6222000000002
434,390.1806,1051.7788,1714.6588,0.0,0.0,0.0,-999.8407,-8930.1683,493.0611,5027.2302,-1736.2692,1067.002,-646.1538,-1253.0994999999994,-1315.421,-2568.520499999999
435,400.0518,1057.3621,1709.9397,0.0,0.0,0.0,-995.2899,-9000.1323,493.441,5061.4309,-1700.5964,1074.9211,-651.128,-1273.1966999999995,-1276.8033,-2549.9999999999995
436,406.0343,1030.5533,1709.5197,0.0,0.0,0.0,-1029.5805,-8918.0659,488.7629,5058.433,-1764.2994,1068.7456,-643.7943,-1254.3432000000003,-1339.3481000000002,-2593.6913000000004
437,390.8313,1040.9131,1697.9992,0.0,0.0,0.0,-998.5291,-8860.2152,483.4504,5006.957,-1779.0604,1076.5607,-660.8363,-1238.5933000000005,-1363.3360000000002,-2601.9293000000007
438,428.5222,1061.5737,1704.7117,0.0,0.0,0.0,-998.1763,-8885.7142,489.3956,4999.6346,-1745.9068,1071.5522,-654.1473,-1200.0527000000002,-1328.5018999999998,-2528.5546
439,378.8907,1018.1378,1699.2239,0.0,0.0,0.0,-989.2208,-8907.4654,489.1881,5036.6517,-1759.6521,1079.6981,-662.2387,-1274.5939999999982,-1342.1927,-2616.7866999999983
440,396.7836,1048.3927,1723.9223,0.0,0.0,0.0,-1023.2685,-8832.0265,470.441,5044.4635,-1826.0618,1078.7153,-655.7068,-1171.2919000000002,-1403.0533,-2574.3452
441,412.2874,1029.412,1716.5629,0.0,0.0,0.0,-1023.6606,-8749.0898,474.7115,5056.8572,-1909.7634,1095.886,-671.9193,-1082.9193999999998,-1485.7967,-2568.7160999999996
442,389.5893,1049.9248,1695.2362,0.0,0.0,0.0,-1006.583,-8741.727,501.2873,5049.8653,-1929.7622,1083.5254,-661.0117,-1062.4071000000013,-1507.2485,-2569.6556000000014
443,389.4335,1035.6295,1711.0344,0.0,0.0,0.0,-991.8791,-8798.77,496.965,5061.4665,-1905.6739,1086.521,-665.257,-1096.1201999999994,-1484.4099,-2580.530099999999
444,355.3687,1019.3851,1678.4464,0.0,0.0,0.0,-1001.4353,-8733.7541,498.3654,5077.2264,-1977.3462,1092.1626,-672.9719,-1106.3974000000007,-1558.1554999999998,-2664.5529000000006
445,412.1167,1075.4829,1744.2742,0.0,0.0,0.0,-1016.3139,-8668.5388,461.3284,5001.4053,-1956.3591,1094.1188,-670.1623,-990.2451999999994,-1532.4026,-2522.647799999999
446,403.9323,1069.2161,1694.5513,0.0,0.0,0.0,-1003.7788,-8682.3205,495.5522,5030.5778,-1978.1123,1095.319,-671.9687,-992.2695999999996,-1554.7620000000002,-2547.0315999999993
447,420.4527,1072.1272,1730.2477,0.0,0.0,0.0,-1015.7463,-8802.9011,475.2813,5058.2727,-1866.9426,1086.247,-653.773,-1062.2657999999992,-1434.4686000000002,-2496.7343999999994
448,396.4261,1018.2783,1700.6454,0.0,0.0,0.0,-1023.0578,-8671.1654,498.383,5042.9721,-1954.1765,1079.9391,-651.5937,-1037.5183000000006,-1525.8310999999999,-2563.3494000000005
449,402.6891,1035.4159,1695.8033,0.0,0.0,0.0,-1049.1476,-8854.1624,494.7409,5075.106,-1815.0105,1067.7675,-638.6763,-1199.5548,-1385.9193,-2585.4741000000004
450,394.5729,1048.7123,1710.236,0.0,0.0,0.0,-1015.7386,-8723.7185,484.0925,5045.1303,-1934.842,1085.2264,-654.985,-1056.7131000000008,-1504.6006000000002,-2561.313700000001
451,400.9,1071.2902,1718.4632,0.0,0.0,0.0,-999.8587,-8847.8376,474.5427,5045.0069,-1838.4313,1082.982,-651.7158,-1137.4933,-1407.1651,-2544.6584000000003
452,403.2979,1025.2608,1721.1418,0.0,0.0,0.0,-996.4108,-8819.6743,482.9822,5017.5875,-1854.255,1083.6104,-653.9874,-1165.8149000000012,-1424.632,-2590.4469000000013
453,377.3336,995.968,1680.177,0.0,0.0,0.0,-997.4254,-8769.9975,508.0976,5063.38,-1921.4847,1077.6427,-655.4073,-1142.466699999999,-1499.2493,-2641.715999999999
454,437.2036,1026.4066,1701.3742,0.0,0.0,0.0,-1005.8736,-8797.3278,494.0439,5020.6754,-1842.6831,1083.1474,-659.6436,-1123.497699999999,-1419.1792999999998,-2542.676999999999
455,373.2342,1043.8241,1689.8316,0.0,0.0,0.0,-1006.3868,-8828.6101,498.5743,5033.4847,-1832.984,1069.1755,-652.1098,-1196.0479999999998,-1415.9182999999998,-2611.9662999999996
456,407.4523,1075.7916,1709.7453,0.0,0.0,0.0,-1025.5866,-8781.4788,485.8819,5017.7577,-1843.5946,1076.7544,-650.2052,-1110.436600000001,-1417.0454,-2527.482000000001
457,401.823,1033.2918,1705.0383,0.0,0.0,0.0,-980.3521,-8740.5541,487.7753,5024.1226,-1909.4177,1088.1937,-667.0262,-1068.8552,-1488.2502,-2557.1054
458,397.6384,1038.4155,1687.1562,0.0,0.0,0.0,-1025.7295,-8849.8287,485.0694,5000.2889,-1762.9171,1079.0083,-658.0971,-1266.9897999999994,-1342.0058999999999,-2608.995699999999
459,361.6917,1045.8549,1694.9111,0.0,0.0,0.0,-980.8177,-8803.829,503.4666,5029.1786,-1854.394,1083.0718,-667.1537,-1149.5438000000004,-1438.4759,-2588.0197000000007
460,424.823,1035.2528,1707.2803,0.0,0.0,0.0,-1002.9128,-8838.2029,481.7327,5000.869,-1809.1925,1086.0721,-663.0426,-1191.157900000001,-1386.163,-2577.320900000001
461,387.7021,1054.3228,1715.5927,0.0,0.0,0.0,-984.7249,-8985.868,483.3123,5049.5289,-1708.4697,1096.4104,-667.5988,-1280.1341000000011,-1279.6581,-2559.7922000000012
462,416.6286,1018.2473,1708.3092,0.0,0.0,0.0,-1008.4186,-8819.6483,492.9315,5031.6487,-1806.5917,1079.2492,-654.6728,-1160.3016000000016,-1382.0153,-2542.3169000000016
463,372.8642,1022.7072,1703.2814,0.0,0.0,0.0,-999.3764,-8893.095,498.5925,5053.8116,-1769.1401,1084.631,-660.836,-1241.2145,-1345.3451,-2586.5596
464,395.8411,1068.5121,1708.1379,0.0,0.0,0.0,-956.4782,-8910.0542,505.787,5026.6072,-1778.9894,1079.0272,-659.9142,-1161.6471000000001,-1359.8764,-2521.5235000000002
465,398.5542,1105.219,1729.6471,0.0,0.0,0.0,-1014.9512,-8861.1802,483.9745,4998.6749,-1797.6241,1080.1706,-658.9728,-1160.0617000000002,-1376.4263,-2536.4880000000003
466,400.6642,1045.1733,1682.0305,0.0,0.0,0.0,-988.8585,-8846.5929,491.296,5006.2547,-1804.2176,1088.4677,-675.5676,-1210.0326999999988,-1391.3175,-2601.350199999999
467,383.5588,1085.7595,1721.3337,0.0,0.0,0.0,-983.6646,-8783.3476,497.2813,5002.4886,-1862.7595,1088.0661,-667.5092,-1076.5902999999998,-1442.2025999999998,-2518.7929
468,393.7749,1094.6334,1682.4259,0.0,0.0,0.0,-1004.8607,-8925.4313,493.867,5061.3632,-1776.8009,1082.604,-662.8393,-1204.2276000000002,-1357.0362,-2561.2638
469,438.0512,1044.249,1692.0232,0.0,0.0,0.0,-1022.9465,-8939.225,484.2289,5023.8373,-1723.0025,1079.5044,-658.2542,-1279.7819,-1301.7523,-2581.5342
470,397.9699,1060.0824,1720.955,0.0,0.0,0.0,-1012.4805,-8904.3825,473.1806,5064.8324,-1780.5178,1080.5439,-656.7741,-1199.8427000000001,-1356.748,-2556.5907
471,440.7089,1044.0076,1718.8509,0.0,0.0,0.0,-1000.8576,-8772.558,483.4825,5037.0112,-1914.2926,1092.569,-677.4029,-1049.3545000000013,-1499.1265,-2548.481000000001
472,373.3557,1074.4374,1674.1704,0.0,0.0,0.0,-979.0609,-8681.5165,479.8836,4993.4992,-1925.9481,1097.672,-675.5497,-1065.2311,-1503.8258,-2569.0569
473,412.2754,1002.0886,1714.9249,0.0,0.0,0.0,-965.0454,-8753.7814,488.4197,5049.1147,-1921.4946,1096.6561,-681.7428,-1052.003499999999,-1506.5813,-2558.5847999999987
474,372.183,1029.5724,1735.0375,0.0,0.0,0.0,-981.5167,-8887.4933,505.6385,5039.2492,-1785.2419,1094.4685,-678.9396,-1187.3293999999996,-1369.7130000000002,-2557.0424
475,398.4324,1047.2272,1717.0605,0.0,0.0,0.0,-969.7935,-8840.7869,484.1463,5029.4319,-1846.3652,1096.5475,-679.174,-1134.2820999999994,-1428.9917,-2563.2738
476,394.4244,1048.5961,1711.6095,0.0,0.0,0.0,-974.1801,-8887.1802,498.7371,5019.9012,-1795.285,1094.27,-673.9214,-1188.0920000000006,-1374.9364,-2563.0284
477,426.4428,1037.4887,1705.1893,0.0,0.0,0.0,-999.0693,-8822.6431,486.9217,5029.507,-1832.6904,1086.625,-666.9788,-1136.1629000000003,-1413.0441999999998,-2549.2071
478,364.0141,1057.4034,1683.8922,0.0,0.0,0.0,-1003.6583,-8891.9972,498.9589,5064.1671,-1788.8829,1085.9209,-664.5454,-1227.2198000000008,-1367.5074,-2594.7272000000007
479,381.3005,1045.024,1665.3891,0.0,0.0,0.0,-1018.8993,-8747.4651,485.9075,5032.1752,-1882.8918,1082.6323,-662.8384,-1156.5680999999995,-1463.0979000000002,-2619.6659999999997
480,411.9783,1024.657,1691.4469,0.0,0.0,0.0,-1026.5366,-8789.0218,482.5671,5007.2467,-1811.9316,1080.7801,-660.0206,-1197.662400000001,-1391.1720999999998,-2588.834500000001
481,387.5926,1059.1805,1687.5107,0.0,0.0,0.0,-1007.786,-8764.767,498.1083,5043.191,-1911.309,1083.6199,-661.6246,-1096.9699,-1489.3137000000002,-2586.2836
