POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
88,379.8488,1021.2933,1706.2792,0.0,0.0,0.0,-973.8592,-8960.0847,494.5093,5377.3743,-1840.0885,1077.8932,-669.0225,-954.6389999999992,-1431.2178000000001,-2385.856799999999
89,383.4396,947.6905,1680.5491,0.0,0.0,0.0,-984.7728,-8929.0876,472.7005,5407.1274,-1860.2423,1078.4413,-669.5957,-1022.3533000000007,-1451.3966999999998,-2473.7500000000005
90,385.7734,1005.1861,1686.8984,0.0,0.0,0.0,-942.79,-8989.1376,486.1433,5418.1295,-1858.4823,1082.0748,-675.9999,-949.7969000000003,-1452.4073999999998,-2402.2043
91,368.5578,1035.4638,1675.1104,0.0,0.0,0.0,-968.5348,-8969.7784,481.42,5434.9105,-1887.7913,1073.7966,-660.5557,-942.850699999999,-1474.5504,-2417.401099999999
92,382.4824,1011.3795,1716.9731,0.0,0.0,0.0,-953.8503,-8982.0171,476.7196,5446.029,-1885.0455,1076.4709,-681.8618,-902.2837999999983,-1490.4364,-2392.7201999999984
93,405.2885,1017.3698,1693.1149,0.0,0.0,0.0,-967.6927,-9031.8434,467.5935,5390.553,-1792.0838,1069.7142,-665.1948,-1025.6163999999999,-1387.5644000000002,-2413.1808
94,388.8658,1056.7779,1696.6762,0.0,0.0,0.0,-957.2123,-8887.5082,488.3754,5395.4213,-1958.0673,1083.171,-681.1372,-818.6039000000001,-1556.0335,-2374.6373999999996
95,376.1392,1055.8872,1694.4061,0.0,0.0,0.0,-948.4333,-8841.4397,472.1809,5386.4047,-1976.0142,1081.8338,-675.4752,-804.8549000000003,-1569.6556,-2374.5105000000003
96,385.9869,1003.8967,1686.6132,0.0,0.0,0.0,-975.3264,-8774.8165,468.4262,5399.5096,-2013.3913,1087.844,-686.0914,-805.7103000000006,-1611.6387,-2417.349000000001
97,390.7076,990.2731,1675.6722,0.0,0.0,0.0,-951.0584,-8730.9262,469.2999,5400.828,-2089.5698,1086.2895,-682.545,-755.2037999999993,-1685.8253,-2441.0290999999993
98,400.168,1035.1287,1696.1497,0.0,0.0,0.0,-956.6491,-8861.2112,484.2525,5455.0635,-2030.7623,1074.5053,-676.4049,-747.0978999999998,-1632.6619,-2379.7598
99,393.3957,1029.4544,1687.6288,0.0,0.0,0.0,-965.9728,-8810.9425,472.6667,5430.7467,-2026.7404,1086.0816,-674.5933,-763.0229999999992,-1615.2521,-2378.275099999999
100,395.1246,1060.1261,1720.9053,0.0,0.0,0.0,-960.9779,-8829.2314,477.6675,5370.4678,-1983.5446,1082.3772,-678.6681,-765.9179999999997,-1579.8355000000001,-2345.7535
101,385.557,1000.3723,1718.7655,0.0,0.0,0.0,-960.8719,-8813.3049,476.8485,5400.4401,-2029.4798,1075.8756,-678.2823,-792.1933999999992,-1631.8865,-2424.0798999999993
102,409.2987,1064.3034,1716.2234,0.0,0.0,0.0,-962.9625,-8872.4961,479.6768,5376.8082,-1929.271,1083.5159,-675.2701,-789.1481000000003,-1521.0251999999998,-2310.1733
103,356.9884,1055.6125,1712.8443,0.0,0.0,0.0,-954.9441,-8902.9037,484.5822,5365.8767,-1870.0193,1072.0436,-671.4148,-881.9437000000016,-1469.3905,-2351.3342000000016
104,362.4312,1032.6778,1681.4142,0.0,0.0,0.0,-966.6209,-8941.0498,471.7719,5384.52,-1861.3451,1073.6312,-670.4419,-974.8556000000008,-1458.1558,-2433.011400000001
105,393.5011,1028.8351,1681.8959,0.0,0.0,0.0,-974.4042,-9047.3511,495.8684,5437.0404,-1812.5159,1062.6314,-660.8989,-984.6143999999995,-1410.7834000000003,-2395.3977999999997
106,405.9365,1029.4281,1689.2026,0.0,0.0,0.0,-969.9624,-8953.1566,493.8772,5415.4225,-1870.8973,1070.0449,-664.9659,-889.2520999999997,-1465.8183,-2355.0703999999996
107,375.0245,1019.548,1655.3568,0.0,0.0,0.0,-963.1147,-8920.8456,489.3715,5392.1727,-1882.5989,1075.3322,-667.9746,-952.4868000000006,-1475.2413,-2427.7281000000003
108,368.6876,1023.5778,1691.1616,0.0,0.0,0.0,-970.307,-8835.6704,477.0061,5381.1173,-1971.9033,1074.0706,-662.503,-864.4270000000015,-1560.3357,-2424.7627000000016
109,375.6842,1030.8002,1716.5772,0.0,0.0,0.0,-948.7742,-8972.059,478.7455,5406.638,-1900.6242,1072.5208,-668.274,-912.3880999999992,-1496.3773999999999,-2408.7654999999995
110,386.8373,1045.4264,1714.7263,0.0,0.0,0.0,-989.1971,-9069.3595,484.4717,5365.1445,-1720.2741,1064.219,-652.3825,-1061.9503999999997,-1308.4376000000002,-2370.388
111,406.6962,1051.2663,1666.8352,0.0,0.0,0.0,-959.7615,-8785.2081,460.8598,5299.4337,-1944.495,1088.2409,-676.0749,-859.8783999999996,-1532.3289999999997,-2392.2073999999993
112,399.0453,1060.6594,1667.5694,0.0,0.0,0.0,-995.8378,-8889.1671,483.8239,5391.7984,-1895.9561,1077.7183,-663.2224,-882.1085000000003,-1481.4602,-2363.5687000000007
113,375.9818,1003.2762,1671.4538,0.0,0.0,0.0,-964.211,-9017.5492,462.3299,5386.7332,-1768.7765,1063.9969,-654.0927,-1081.9853000000003,-1358.8723,-2440.8576000000003
114,392.225,1011.7875,1668.2284,0.0,0.0,0.0,-959.5946,-9045.5272,482.9189,5354.375,-1739.4676,1069.4732,-672.2217,-1095.5870000000004,-1342.2161,-2437.8031000000005
115,379.4124,1039.8876,1694.0294,0.0,0.0,0.0,-960.6761,-8756.6609,460.6266,5327.4992,-1955.0787,1075.2566,-668.4794,-815.881800000001,-1548.3015,-2364.183300000001
116,419.4354,1022.6143,1664.6277,0.0,0.0,0.0,-960.68,-8835.6889,463.3132,5380.5162,-1944.2707,1082.1457,-679.5902,-845.8620999999994,-1541.7152,-2387.5772999999995
117,348.3565,1061.9423,1680.8057,0.0,0.0,0.0,-979.2069,-8949.6534,498.1996,5375.5888,-1837.7928,1065.6129,-662.6353,-963.9673999999986,-1434.8152,-2398.7825999999986
118,384.343,1044.7988,1674.8676,0.0,0.0,0.0,-953.6439,-8920.1868,488.8332,5396.8407,-1901.6192,1069.7284,-669.0431,-884.1473999999998,-1500.9339,-2385.0813
119,384.7122,960.1983,1686.0506,0.0,0.0,0.0,-992.4798,-8908.9735,458.0224,5394.8832,-1887.5078,1079.2256,-670.9614,-1017.5866000000005,-1479.2436000000002,-2496.830200000001
120,389.9436,1005.9726,1686.2282,0.0,0.0,0.0,-962.2956,-8903.7405,473.9555,5389.3971,-1894.5366,1081.5409,-677.962,-920.5391,-1490.9577,-2411.4968
121,393.3791,966.8575,1678.3144,0.0,0.0,0.0,-939.4077,-8919.3569,479.4731,5376.1503,-1879.0838,1082.3819,-682.3776,-964.5902000000006,-1479.0795,-2443.669700000001
122,404.3795,994.2164,1672.2584,0.0,0.0,0.0,-941.9512,-8998.8606,467.0076,5432.0401,-1855.3042,1094.5724,-693.0895,-970.9098000000004,-1453.8213,-2424.7311000000004
123,394.5556,1016.5319,1688.6482,0.0,0.0,0.0,-947.047,-8949.187,481.0667,5371.7363,-1846.0615,1084.8389,-684.4738,-943.6952999999994,-1445.6964,-2389.391699999999
124,381.4277,1022.4932,1669.2554,0.0,0.0,0.0,-942.0385,-8925.035,481.9736,5378.7314,-1839.4333,1089.3796,-687.7188,-933.1921999999995,-1437.7725,-2370.964699999999
125,389.1881,1040.6962,1685.9324,0.0,0.0,0.0,-989.992,-8801.9413,453.83,5337.3715,-1931.0696,1079.958,-666.7942,-884.9151000000002,-1517.9058,-2402.8208999999997
126,400.4568,996.8085,1688.4321,0.0,0.0,0.0,-988.2778,-8884.5452,465.9453,5388.4119,-1866.0189,1075.4645,-667.7714,-932.7683999999999,-1458.3258,-2391.0942
127,390.9254,962.4581,1697.3108,0.0,0.0,0.0,-958.7894,-8971.2553,469.4934,5370.7294,-1814.3779,1070.8435,-670.668,-1039.1276000000007,-1414.2024000000001,-2453.330000000001
128,399.9156,1011.6265,1694.6098,0.0,0.0,0.0,-970.3605,-9020.9926,481.1975,5427.3247,-1836.1972,1073.239,-666.7772,-976.6789999999992,-1429.7354,-2406.414399999999
129,391.583,1025.2897,1727.3143,0.0,0.0,0.0,-978.4311,-8990.2775,472.7349,5418.5575,-1854.7433,1070.8765,-668.3566,-933.2291999999998,-1452.2233999999999,-2385.4525999999996
130,374.1677,1012.9245,1688.5751,0.0,0.0,0.0,-955.3096,-8999.0478,471.7616,5423.1314,-1852.2637,1076.9907,-669.8655,-983.7970999999998,-1445.1385,-2428.9356
131,373.9205,1054.7027,1679.863,0.0,0.0,0.0,-953.9067,-8948.5103,470.9244,5420.2112,-1892.7411,1084.0593,-674.0543,-902.7952000000005,-1482.7361,-2385.5313000000006
132,390.8137,1042.6027,1706.8094,0.0,0.0,0.0,-945.5415,-8922.1736,485.9344,5399.843,-1910.0409,1076.8064,-662.6371,-841.7119000000002,-1495.8716,-2337.5835
133,393.8909,1068.6229,1673.6925,0.0,0.0,0.0,-964.5004,-8929.2721,467.2051,5386.8934,-1857.0573,1081.7818,-665.5827,-903.4676999999992,-1440.8582000000001,-2344.3258999999994
134,414.2017,1030.5129,1701.7832,0.0,0.0,0.0,-970.7607,-9101.8322,467.5301,5411.67,-1729.8765,1065.3436,-659.0407,-1046.8950000000004,-1323.5736000000002,-2370.468600000001
135,356.9673,1050.1094,1688.8516,0.0,0.0,0.0,-945.0598,-9147.4483,477.4177,5407.8505,-1696.7147,1072.2799,-667.3207,-1111.3116,-1291.7555,-2403.0671
136,388.5184,1063.8171,1692.1014,0.0,0.0,0.0,-977.7324,-8980.4058,467.2704,5394.348,-1812.0811,1068.3014,-655.8182,-952.0829000000003,-1399.5979000000002,-2351.6808000000005
137,410.9378,1008.7991,1663.25,0.0,0.0,0.0,-955.2142,-9003.0065,481.3155,5386.4811,-1819.6261,1074.3258,-668.1505,-1007.4372000000003,-1413.4507999999998,-2420.888
138,374.4497,992.7526,1700.1544,0.0,0.0,0.0,-991.5568,-8990.6416,473.1429,5362.6769,-1790.8272,1059.4279,-658.2074,-1079.0219000000006,-1389.6067,-2468.6286000000005
139,376.8555,1031.5669,1662.95,0.0,0.0,0.0,-966.567,-8967.3118,473.7481,5365.6612,-1803.8617,1072.7004,-661.824,-1023.0971,-1392.9852999999998,-2416.0824
140,387.5605,977.5569,1708.8485,0.0,0.0,0.0,-975.8659,-9062.4196,476.5984,5435.256,-1794.975,1061.7431,-654.8551,-1052.4651999999987,-1388.087,-2440.5521999999987
141,384.3227,1016.5662,1686.9776,0.0,0.0,0.0,-990.6424,-9068.7165,477.4519,5446.3099,-1776.4743,1052.123,-651.4901,-1047.7305999999999,-1375.8414,-2423.5719999999997
142,403.348,978.1829,1703.3457,0.0,0.0,0.0,-947.9103,-9023.8855,477.3094,5444.224,-1844.2823,1082.3158,-668.3553,-965.3858,-1430.3218000000002,-2395.7075999999997
143,369.2634,979.0388,1689.7378,0.0,0.0,0.0,-966.8237,-8959.4812,487.6044,5440.9048,-1916.6267,1071.5144,-666.1483,-959.7556999999997,-1511.2606,-2471.0162999999993
144,364.8509,1035.118,1709.43,0.0,0.0,0.0,-979.8845,-8891.084,470.0422,5412.4379,-1953.9942,1072.3696,-665.7177,-879.089500000001,-1547.3423000000003,-2426.431800000001
145,377.6811,1031.5269,1694.7195,0.0,0.0,0.0,-969.0897,-8867.7534,473.197,5425.3887,-1920.7836,1079.8257,-667.1767,-834.3298999999997,-1508.1345999999999,-2342.464499999999
146,388.0234,998.6371,1690.1499,0.0,0.0,0.0,-967.8951,-8928.3889,483.1952,5429.1909,-1885.9488,1075.6157,-661.2381,-907.0875000000005,-1471.5711999999999,-2378.658700000001
147,401.2004,1054.8071,1700.9039,0.0,0.0,0.0,-972.9591,-8856.2548,483.2246,5413.3772,-1954.3674,1068.9346,-665.6447,-775.7007000000003,-1551.0774999999999,-2326.7782
148,378.0198,1015.9102,1682.1622,0.0,0.0,0.0,-964.6593,-8843.6106,468.5803,5370.1383,-1918.4671,1067.9659,-666.1535,-893.459100000001,-1516.6547,-2410.113800000001
149,428.1953,1015.0704,1698.2897,0.0,0.0,0.0,-965.0335,-8867.9334,459.6534,5362.7274,-1900.182,1078.7342,-666.5629,-869.0307000000003,-1488.0106999999998,-2357.0414
150,385.9925,1033.9648,1678.1023,0.0,0.0,0.0,-956.792,-8975.4425,496.5496,5382.3758,-1843.1029,1063.8599,-662.7917,-955.249499999999,-1442.0347000000002,-2397.284199999999
151,390.6883,1026.7593,1693.0312,0.0,0.0,0.0,-965.9568,-8943.0799,471.0861,5388.3112,-1859.1496,1075.7433,-668.1752,-939.1606000000011,-1451.5814999999998,-2390.742100000001
152,388.6708,1040.0881,1695.9182,0.0,0.0,0.0,-993.8335,-8873.0057,483.9957,5423.629,-1947.2363,1078.7295,-668.6809,-834.5373999999993,-1537.1877,-2371.725099999999
153,366.9003,1055.1462,1693.2015,0.0,0.0,0.0,-947.2248,-8900.7312,461.4798,5365.2301,-1931.9453,1084.7775,-675.2262,-905.9981000000007,-1522.3940000000002,-2428.392100000001
154,368.5587,1028.26,1711.4648,0.0,0.0,0.0,-946.5806,-8874.6693,491.4329,5424.7115,-1965.4951,1079.7548,-675.7633,-796.8219999999992,-1561.5036,-2358.325599999999
155,399.5683,1026.0779,1685.1388,0.0,0.0,0.0,-988.5933,-8990.8938,475.962,5389.7185,-1824.1273,1072.0578,-669.5332,-1003.021600000001,-1421.6027,-2424.624300000001
156,400.7043,989.9365,1719.97,0.0,0.0,0.0,-971.267,-8851.3985,466.1976,5352.8388,-1908.6283,1077.1324,-669.7913,-893.0182999999979,-1501.2872000000002,-2394.305499999998
157,385.3142,1030.6277,1681.3443,0.0,0.0,0.0,-958.9469,-9017.6495,472.765,5407.265,-1806.2341,1070.215,-666.1868,-999.2801999999992,-1402.2059,-2401.486099999999
158,389.6407,1025.1602,1684.646,0.0,0.0,0.0,-984.2811,-8954.1038,470.6741,5403.8587,-1851.3072,1075.0062,-668.2092,-964.4052000000011,-1444.5102,-2408.9154000000012
159,411.8946,970.5576,1688.1771,0.0,0.0,0.0,-988.564,-8952.5245,471.9822,5376.0539,-1839.2212,1067.243,-661.6671,-1022.4230999999991,-1433.6453000000001,-2456.068399999999
160,412.8724,1060.3335,1679.1561,0.0,0.0,0.0,-937.0722,-9007.1334,474.1767,5429.0492,-1859.4451,1073.9005,-667.1339,-888.6176999999998,-1452.6785,-2341.2961999999998
161,421.452,1049.0464,1702.7355,0.0,0.0,0.0,-971.8898,-8963.3352,460.3025,5388.3978,-1861.5752,1072.8516,-666.498,-913.2907999999998,-1455.2216,-2368.5124
162,380.3787,1005.8558,1700.6335,0.0,0.0,0.0,-966.499,-8870.932,477.0969,5408.8841,-1954.0283,1064.4269,-659.2909,-864.5820000000012,-1548.8923,-2413.474300000001
163,397.8338,999.5683,1694.7628,0.0,0.0,0.0,-954.1046,-8920.0897,478.0067,5404.4548,-1907.4768,1065.6271,-664.4448,-899.5679000000009,-1506.2945,-2405.862400000001
164,381.2136,1058.8254,1695.0292,0.0,0.0,0.0,-957.8512,-8867.9915,477.9058,5395.8213,-1950.2438,1066.5012,-667.9627,-817.0474000000013,-1551.7053,-2368.752700000002
165,397.3648,990.0765,1681.2905,0.0,0.0,0.0,-949.0706,-8940.2342,474.2869,5378.9726,-1858.9304,1069.9126,-663.2434,-967.3135000000002,-1452.2612,-2419.5747
166,393.6334,1057.4332,1674.4853,0.0,0.0,0.0,-968.7531,-8916.5029,472.8937,5374.1068,-1909.2834,1077.4774,-677.4411,-912.7035999999998,-1509.2471,-2421.9507000000003
167,393.4541,1046.0999,1694.2472,0.0,0.0,0.0,-967.8491,-9031.7155,469.0391,5396.1076,-1801.3627,1066.9312,-666.3425,-1000.6166999999996,-1400.774,-2401.390699999999
168,409.1456,1024.5815,1684.205,0.0,0.0,0.0,-959.6293,-8919.8976,477.5169,5403.7148,-1895.9204,1073.7257,-675.9799,-880.3631000000014,-1498.1746,-2378.5377000000017
169,387.3243,1034.5312,1666.092,0.0,0.0,0.0,-976.3791,-8930.7045,481.2257,5419.8986,-1915.7373,1071.1128,-669.6655,-918.0117999999993,-1514.29,-2432.301799999999
170,387.1233,988.3813,1685.7127,0.0,0.0,0.0,-967.3863,-8852.317,480.591,5415.4704,-1968.2132,1080.0714,-681.09,-862.4245999999985,-1569.2318,-2431.6563999999985
171,400.6075,1012.9579,1711.5758,0.0,0.0,0.0,-956.8811,-8818.0679,478.0519,5368.1888,-2004.5662,1075.9512,-681.709,-803.5671000000002,-1610.324,-2413.8911000000003
172,403.1586,1026.3115,1705.9183,0.0,0.0,0.0,-970.6799,-8883.7814,470.2257,5375.7423,-1909.1883,1078.3657,-674.3052,-873.1049000000003,-1505.1278,-2378.2327
173,382.9837,1026.1135,1716.7093,0.0,0.0,0.0,-962.8227,-8903.4675,460.2098,5430.4183,-1946.5637,1081.7204,-679.1676,-849.8556000000008,-1544.0109,-2393.8665000000005
174,366.8744,1006.6005,1693.0682,0.0,0.0,0.0,-961.3461,-8867.87,470.1318,5320.5243,-1864.5584,1074.2833,-667.6159,-972.0169000000005,-1457.8909999999998,-2429.9079
175,387.2431,974.7569,1694.5697,0.0,0.0,0.0,-969.3956,-8963.1552,483.8383,5438.581,-1879.5649,1076.882,-672.1328,-953.5617999999986,-1474.8157,-2428.3774999999987
176,388.1463,1020.2533,1690.0111,0.0,0.0,0.0,-970.0961,-9010.9761,469.2616,5370.1941,-1800.5158,1077.1891,-679.3722,-1043.2058000000006,-1402.6988999999999,-2445.904700000001
177,392.6072,992.7612,1676.0565,0.0,0.0,0.0,-968.8802,-8992.8617,482.544,5410.403,-1849.3148,1072.8232,-672.2674,-1007.369999999999,-1448.759,-2456.128999999999
178,373.025,1003.5684,1688.6257,0.0,0.0,0.0,-973.6642,-8946.7246,478.7975,5426.208,-1920.9305,1077.5908,-674.9708,-950.1642000000002,-1518.3105,-2468.4747
179,366.4096,1022.3071,1690.2009,0.0,0.0,0.0,-977.5608,-9003.9335,484.5331,5425.9118,-1825.7743,1062.5511,-659.7923,-992.1318000000001,-1423.0155,-2415.1473
180,394.8196,1020.9122,1688.3499,0.0,0.0,0.0,-965.4623,-9099.2457,459.8368,5379.8771,-1765.9809,1064.2757,-659.2807,-1120.9124000000002,-1360.9859000000001,-2481.8983000000003
181,401.7918,1020.1818,1681.9225,0.0,0.0,0.0,-984.3971,-8828.9837,461.5584,5362.3384,-1941.0467,1077.6758,-672.2559,-885.5879000000014,-1535.6268,-2421.2147000000014
182,383.4834,997.4159,1708.9671,0.0,0.0,0.0,-977.0321,-8801.7512,469.8308,5342.9693,-1967.2604,1083.9695,-677.3011,-876.1168000000007,-1560.592,-2436.708800000001
183,376.4456,1037.464,1701.0053,0.0,0.0,0.0,-992.8276,-8961.3029,468.47,5409.1865,-1865.6195,1073.2343,-672.8604,-961.5591000000013,-1465.2456,-2426.804700000001
184,397.2557,1025.6004,1699.6699,0.0,0.0,0.0,-947.8497,-8901.9589,463.09,5384.076,-1937.4284,1080.0005,-677.748,-880.1165999999994,-1535.1759,-2415.292499999999
185,383.0156,1022.0257,1658.9217,0.0,0.0,0.0,-982.25,-8914.2354,470.3505,5391.5101,-1881.8627,1069.8512,-664.6351,-970.661799999999,-1476.6465999999998,-2447.3083999999985
186,362.4401,1009.9276,1703.8074,0.0,0.0,0.0,-964.4908,-8854.0754,486.7024,5408.5928,-1966.9284,1074.6376,-671.8359,-847.0958999999993,-1564.1267,-2411.222599999999
187,369.9359,1039.9351,1704.6743,0.0,0.0,0.0,-959.4392,-8936.9328,479.2556,5388.0239,-1869.1837,1082.8166,-683.7273,-914.5472,-1470.0944,-2384.6416
188,373.5984,1013.83,1699.9024,0.0,0.0,0.0,-971.2909,-8951.5493,474.5504,5402.1393,-1856.6722,1074.8597,-665.0953,-958.8197000000009,-1446.9078,-2405.727500000001
189,384.9498,1004.7291,1711.3456,0.0,0.0,0.0,-976.615,-9017.7013,487.8684,5430.0575,-1825.9329,1076.8915,-672.9207,-975.3659000000007,-1421.9621000000002,-2397.3280000000004
190,376.1135,999.8391,1723.8887,0.0,0.0,0.0,-980.2601,-8943.1713,479.5681,5409.4759,-1908.4092,1069.3504,-667.6468,-934.5460999999987,-1506.7056,-2441.251699999999
191,378.6285,1005.5412,1686.375,0.0,0.0,0.0,-956.6028,-8901.5717,453.1318,5399.7611,-1917.318,1075.2283,-668.3149,-934.7369000000008,-1510.4045999999998,-2445.141500000001
192,384.3167,1011.8932,1685.2891,0.0,0.0,0.0,-956.3096,-8915.0207,460.2152,5385.6845,-1908.3526,1088.085,-679.3659,-943.9315999999999,-1499.6335,-2443.5651
193,423.8947,1003.9575,1721.0861,0.0,0.0,0.0,-936.0337,-8939.0565,466.4844,5394.4195,-1932.915,1082.6701,-675.1957,-865.2480000000005,-1525.4406,-2390.6886000000004
194,394.1904,989.6929,1696.0248,0.0,0.0,0.0,-939.8906,-9035.6432,477.6716,5432.4574,-1844.4379,1068.2447,-667.0149,-985.4967000000006,-1443.2080999999998,-2428.7048000000004
195,403.3826,1005.3329,1686.302,0.0,0.0,0.0,-954.2596,-8925.3642,470.958,5395.4203,-1877.5625,1081.3377,-676.6289,-918.2280000000001,-1472.8537000000001,-2391.0817
196,377.9454,1016.7453,1705.5701,0.0,0.0,0.0,-953.2793,-9041.6307,467.5259,5388.2594,-1800.7137,1069.2322,-668.5368,-1038.8639000000003,-1400.0183000000002,-2438.8822000000005
197,388.1583,1003.4776,1673.8653,0.0,0.0,0.0,-936.1024,-8990.7159,475.8567,5356.5134,-1815.0771,1074.4392,-677.294,-1028.9469999999992,-1417.9319,-2446.8788999999992
198,377.3749,1012.972,1708.099,0.0,0.0,0.0,-946.4061,-8961.6331,469.4517,5366.9821,-1841.4589,1076.5891,-667.1212,-973.1594999999998,-1431.9910000000002,-2405.1504999999997
199,393.3604,1006.4632,1666.7125,0.0,0.0,0.0,-973.9821,-8967.9006,473.5776,5391.4386,-1832.8388,1080.7943,-672.2787,-1010.3304000000007,-1424.3231999999998,-2434.6536000000006
200,391.522,994.4829,1691.2417,0.0,0.0,0.0,-967.2211,-8996.9327,476.8933,5409.5483,-1817.3273,1080.3738,-676.84,-1000.4655999999995,-1413.7934999999998,-2414.2590999999993
201,381.0035,1041.8562,1696.2046,0.0,0.0,0.0,-935.3094,-8932.4354,484.6771,5401.542,-1924.157,1086.3509,-682.5371,-862.4614000000001,-1520.3432,-2382.8046000000004
202,378.3845,1011.5631,1696.1118,0.0,0.0,0.0,-931.0253,-9045.4232,496.0607,5428.0383,-1841.8976,1072.0814,-671.3728,-966.2900999999993,-1441.1889999999999,-2407.4790999999996
203,404.4379,1013.1185,1712.3163,0.0,0.0,0.0,-989.8897,-8926.8389,471.1068,5424.9959,-1918.1405,1073.1965,-669.9992,-890.753200000001,-1514.9432,-2405.6964000000007
204,383.7291,1010.4748,1703.2542,0.0,0.0,0.0,-973.6575,-9109.5225,460.1979,5434.1743,-1744.5952,1072.5586,-665.8908,-1091.3496999999998,-1337.9274,-2429.2770999999993
205,392.9869,1011.3812,1704.7175,0.0,0.0,0.0,-975.0886,-9044.4993,476.164,5388.069,-1763.6941,1059.546,-655.9862,-1046.269299999999,-1360.1343,-2406.4035999999987
206,387.7428,1010.0245,1679.1904,0.0,0.0,0.0,-984.3695,-9075.8857,490.6583,5408.364,-1763.9386,1065.7641,-663.2286,-1084.275200000001,-1361.4031,-2445.678300000001
207,388.6831,983.3473,1672.7496,0.0,0.0,0.0,-989.0014,-8959.387,489.9271,5373.5543,-1819.5928,1068.7834,-668.3591,-1040.1270000000013,-1419.1684999999998,-2459.295500000001
208,357.5328,1033.279,1681.4756,0.0,0.0,0.0,-974.5824,-8937.5285,472.5571,5340.5395,-1827.8412,1064.3088,-667.9914,-1026.7269000000006,-1431.5238,-2458.2507000000005
209,353.8868,1043.3458,1719.9731,0.0,0.0,0.0,-957.5872,-9024.1887,502.1441,5438.1874,-1866.8329,1066.1137,-669.9004,-924.2387000000008,-1470.6196,-2394.858300000001
210,405.4827,1005.2711,1700.6195,0.0,0.0,0.0,-970.3204,-8933.7443,470.3784,5401.0843,-1886.5189,1067.2761,-667.8984,-921.2286999999997,-1487.1412,-2408.3698999999997
211,366.6013,1008.4239,1706.3584,0.0,0.0,0.0,-1002.5728,-8935.2046,480.4582,5382.368,-1876.2752,1073.4847,-673.4743,-993.5675999999985,-1476.2648,-2469.8323999999984
212,391.5012,1018.8505,1673.7328,0.0,0.0,0.0,-983.0488,-8932.8477,469.5176,5386.5342,-1862.1318,1071.7223,-669.1817,-975.7601999999997,-1459.5912000000003,-2435.3514
213,384.2786,989.7469,1693.5245,0.0,0.0,0.0,-985.6274,-8858.151,486.1061,5414.0768,-1960.4192,1068.1408,-667.7726,-876.0455000000002,-1560.0510000000002,-2436.0965000000006
214,391.3814,1002.8786,1671.9388,0.0,0.0,0.0,-966.5838,-8953.5319,482.0894,5431.5822,-1884.3137,1070.5836,-672.9759,-940.2453000000005,-1486.7060000000001,-2426.9513
215,395.3246,1045.0666,1710.7939,0.0,0.0,0.0,-967.3799,-9046.4152,477.1609,5383.3451,-1810.369,1069.2889,-662.0746,-1002.1040000000003,-1403.1547,-2405.2587
216,365.9157,1112.6863,1680.6707,0.0,0.0,0.0,-982.2381,-8931.0485,472.8273,5320.7397,-1825.0101,1068.2447,-664.398,-960.4469000000008,-1421.1634,-2381.6103000000007
217,383.5843,1010.4961,1685.6435,0.0,0.0,0.0,-973.175,-8865.6409,483.799,5351.5319,-1890.2647,1077.3262,-676.3744,-923.7611000000006,-1489.3129,-2413.0740000000005
218,367.2034,989.6861,1684.1576,0.0,0.0,0.0,-957.5351,-8793.0574,479.8717,5372.2644,-1985.7062,1079.6981,-684.2555,-857.4093000000003,-1590.2636,-2447.6729000000005
219,400.0681,1015.6439,1674.9234,0.0,0.0,0.0,-956.7365,-8733.0853,475.5294,5351.5136,-2052.2158,1075.1952,-686.7853,-772.1433999999999,-1663.8058999999998,-2435.9492999999998
220,409.7608,1000.7519,1670.2215,0.0,0.0,0.0,-957.9189,-8819.6592,485.9886,5364.0482,-1944.2729,1084.1396,-681.6531,-846.8071,-1541.7864,-2388.5935
221,412.8106,1009.7635,1697.7887,0.0,0.0,0.0,-955.5926,-8979.378,483.2798,5376.5316,-1809.0301,1066.6382,-666.9991,-954.7964000000002,-1409.3909999999998,-2364.1874
222,392.4936,1042.9318,1692.8379,0.0,0.0,0.0,-963.7757,-8934.6385,474.503,5410.3606,-1890.0622,1078.9988,-674.9341,-885.287299999999,-1485.9975,-2371.2847999999994
223,395.4584,1019.7852,1684.7847,0.0,0.0,0.0,-974.7384,-8973.7538,480.4601,5400.2267,-1847.552,1079.2209,-671.1934,-967.7771000000002,-1439.5245,-2407.3016
224,404.4604,1033.6377,1695.5175,0.0,0.0,0.0,-952.111,-8888.9442,481.713,5372.9655,-1914.2949,1078.5972,-677.333,-852.7610999999997,-1513.0307000000003,-2365.7917999999995
225,401.5134,1024.9761,1682.9829,0.0,0.0,0.0,-967.2945,-8994.5273,479.0007,5449.131,-1884.6987,1080.6998,-678.2695,-924.2176999999992,-1482.2684,-2406.486099999999
226,397.5978,1020.1468,1722.4276,0.0,0.0,0.0,-968.7147,-9102.0201,474.1847,5412.5515,-1755.5343,1067.6824,-663.8785,-1043.8264,-1351.7304000000001,-2395.5568000000003
227,388.261,1083.1434,1694.0877,0.0,0.0,0.0,-973.4179,-9080.3174,486.0196,5384.7697,-1713.9388,1064.2804,-662.3743,-1017.4539000000004,-1312.0326999999997,-2329.4866
