Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
342,413.5856,1005.1788,1695.0244,0.0,0.0,0.0,-973.9736,-8917.4337,467.2221,5407.9924,-1940.0007,1090.1215,-680.6732,-902.4039999999995,-1530.5524,-2432.9563999999996
343,383.5947,1003.6442,1717.6018,0.0,0.0,0.0,-965.8339,-8948.6085,469.3152,5393.0923,-1898.1811,1076.2819,-668.2002,-947.1942000000008,-1490.0994,-2437.293600000001
344,370.1798,992.1358,1679.8183,0.0,0.0,0.0,-953.3882,-8876.6901,473.3053,5409.7275,-1955.8895,1082.4528,-673.3673,-904.9116000000004,-1546.804,-2451.7156000000004
345,375.3663,1025.0717,1694.2457,0.0,0.0,0.0,-991.1343,-8926.4751,480.495,5426.7021,-1925.7259,1069.374,-666.2219,-915.7285999999995,-1522.5738,-2438.3023999999996
346,368.9024,999.1665,1686.5055,0.0,0.0,0.0,-949.4591,-8899.081,478.4063,5397.7453,-1921.2273,1094.3362,-685.682,-917.8141000000014,-1512.5731,-2430.3872000000015
347,385.2476,1020.6392,1684.4187,0.0,0.0,0.0,-978.7467,-8832.6064,481.6288,5409.9696,-2004.918,1082.0795,-676.8656,-829.4492,-1599.7041,-2429.1532999999995
348,353.895,995.4156,1683.8534,0.0,0.0,0.0,-972.4292,-8943.866,470.791,5445.7919,-1912.7813,1081.8385,-671.3407,-966.5482999999995,-1502.2835,-2468.8317999999995
349,384.3578,1030.3519,1685.7912,0.0,0.0,0.0,-956.2105,-8972.1124,490.2812,5420.9368,-1884.7559,1086.5352,-679.7524,-916.6039999999994,-1477.9731000000002,-2394.5770999999995
350,384.0674,986.7951,1700.364,0.0,0.0,0.0,-945.3556,-8860.7432,479.4561,5387.8997,-1974.2291,1093.84,-687.7348,-867.5165000000006,-1568.1239,-2435.6404000000007
351,401.1348,972.2995,1669.0289,0.0,0.0,0.0,-949.4149,-8961.6355,490.942,5437.1437,-1899.4412,1092.7296,-687.5103,-940.5015000000003,-1494.2219,-2434.7234000000008
352,408.6061,1009.2098,1703.1566,0.0,0.0,0.0,-961.6824,-8944.4991,478.076,5382.5805,-1882.5849,1080.988,-676.7477,-924.5525000000007,-1478.3446,-2402.8971000000006
353,399.5026,998.5345,1707.163,0.0,0.0,0.0,-969.7887,-9045.8732,477.0059,5432.6074,-1839.6275,1077.2175,-675.3119,-1000.8485000000001,-1437.7219,-2438.5704
354,399.0553,1007.1009,1678.1361,0.0,0.0,0.0,-937.1914,-8929.3616,472.2731,5415.7951,-1909.9297,1094.0716,-693.296,-894.1925000000001,-1509.1541,-2403.3466
355,381.4363,1088.8614,1692.8366,0.0,0.0,0.0,-976.1745,-8960.426,474.4913,5387.745,-1844.7396,1089.4789,-680.994,-911.2298999999994,-1436.2547,-2347.4845999999993
356,403.4925,999.8136,1679.1316,0.0,0.0,0.0,-958.7481,-8989.9576,483.5979,5405.2489,-1849.8656,1082.3536,-678.0634,-977.4212000000007,-1445.5754000000002,-2422.996600000001
357,389.2941,1043.3518,1710.451,0.0,0.0,0.0,-938.3755,-9077.8624,480.1205,5437.9936,-1824.6418,1089.3702,-684.8297,-955.0268999999998,-1420.1013,-2375.1282
358,376.7584,1002.7598,1650.4687,0.0,0.0,0.0,-974.1973,-8948.1972,474.174,5423.7067,-1874.5993,1085.6705,-683.307,-994.5269000000008,-1472.2358000000002,-2466.7627000000007
359,407.4737,1026.5336,1702.6666,0.0,0.0,0.0,-955.443,-9037.5741,472.7656,5399.0398,-1819.8027,1080.7329,-673.596,-984.537800000001,-1412.6658,-2397.203600000001
360,376.2337,1031.4392,1682.6523,0.0,0.0,0.0,-965.0594,-8953.7936,474.261,5436.5137,-1913.4454,1093.514,-690.3928,-917.7530999999999,-1510.3242,-2428.0773
361,375.5489,1020.2327,1670.805,0.0,0.0,0.0,-973.8077,-8910.245,461.0158,5373.9487,-1901.6295,1090.3908,-684.38,-982.5016000000005,-1495.6187,-2478.1203000000005
362,363.9857,997.5299,1703.7023,0.0,0.0,0.0,-947.9692,-9086.6467,462.9994,5377.3949,-1785.3506,1079.2303,-672.5646,-1129.0036999999993,-1378.6849000000002,-2507.688599999999
363,380.7349,1030.8149,1672.8628,0.0,0.0,0.0,-944.3649,-9067.5852,474.9381,5405.2056,-1787.9686,1077.9782,-672.3952,-1047.393799999999,-1382.3856,-2429.779399999999
364,404.8409,987.606,1687.4735,0.0,0.0,0.0,-964.2874,-8978.1946,481.4699,5398.6482,-1859.4032,1079.5847,-674.2349,-982.4435000000012,-1454.0533999999998,-2436.496900000001
365,387.5772,986.5259,1681.7144,0.0,0.0,0.0,-952.4733,-8894.0477,482.6021,5393.2422,-1954.4391,1087.5133,-680.8461,-914.8591999999999,-1547.7719,-2462.6310999999996
366,403.5747,1019.0304,1704.6225,0.0,0.0,0.0,-955.7138,-8919.3985,464.5467,5405.1357,-1942.3442,1075.9228,-669.6868,-878.202299999999,-1536.1082,-2414.3104999999987
367,378.9324,1020.5654,1683.6597,0.0,0.0,0.0,-984.9314,-8968.9331,482.1028,5428.358,-1885.7368,1079.632,-671.3305,-960.2462000000005,-1477.4352999999999,-2437.6815
368,391.1093,1052.7229,1713.2638,0.0,0.0,0.0,-967.7983,-8944.8844,474.0157,5418.8226,-1911.7652,1074.3494,-666.7123,-862.7484000000004,-1504.1281,-2366.8765000000003
369,397.2996,996.0651,1695.3274,0.0,0.0,0.0,-986.1379,-8962.2339,495.9088,5432.5978,-1911.5332,1072.0814,-667.8535,-931.1730999999991,-1507.3053,-2438.478399999999
370,390.9814,1067.7622,1694.4175,0.0,0.0,0.0,-967.5929,-8976.4135,476.1771,5370.3731,-1865.7895,1081.7866,-673.3091,-944.2951000000012,-1457.3120000000001,-2401.607100000001
371,380.9758,1035.3476,1681.0268,0.0,0.0,0.0,-955.4178,-8970.3935,484.3514,5436.0323,-1920.8329,1080.1186,-679.7182,-908.077400000001,-1520.4325000000001,-2428.5099000000014
372,394.2103,1039.4092,1707.5218,0.0,0.0,0.0,-964.3576,-8940.066,475.484,5413.9874,-1905.8061,1083.3411,-671.8008,-873.8109000000004,-1494.2658,-2368.0767
373,397.7868,1002.8613,1694.4279,0.0,0.0,0.0,-960.1123,-8889.8698,480.1519,5377.9099,-1941.3064,1081.092,-677.9494,-896.8443000000007,-1538.1637999999998,-2435.0081000000005
374,400.0534,987.1119,1677.2906,0.0,0.0,0.0,-985.6415,-8930.4539,476.7629,5383.7451,-1878.1561,1072.5775,-665.6907,-991.1315000000004,-1471.2693,-2462.4008000000003
375,404.5902,1059.3151,1681.1216,0.0,0.0,0.0,-963.12,-8981.3192,471.1353,5397.9516,-1873.6061,1079.2587,-675.7252,-930.3253999999997,-1470.0726,-2400.3979999999997
376,381.3247,1038.4628,1688.3855,0.0,0.0,0.0,-958.3136,-8812.8712,479.1812,5378.9756,-1999.6132,1096.6136,-699.4762,-804.8550000000005,-1602.4758000000002,-2407.3308
377,394.1804,1037.8409,1695.9088,0.0,0.0,0.0,-968.3202,-8877.6944,484.7786,5396.894,-1947.9034,1095.5174,-698.2716,-836.411900000001,-1550.6576,-2387.0695000000014
378,379.1113,1049.1902,1671.8198,0.0,0.0,0.0,-942.72,-8962.1961,462.9954,5420.4376,-1880.2747,1085.524,-680.1798,-921.3617999999997,-1474.9305,-2396.2922999999996
379,384.368,1032.8605,1683.1891,0.0,0.0,0.0,-961.0823,-8850.0953,475.0827,5360.7466,-1979.3738,1087.759,-689.248,-874.9307000000008,-1580.8628,-2455.793500000001
380,376.0522,1031.6059,1691.993,0.0,0.0,0.0,-948.5595,-8890.8954,486.9383,5377.5533,-1962.7175,1086.4738,-690.7828,-875.3122000000003,-1567.0265,-2442.3387000000002
381,391.9278,1020.5912,1698.4721,0.0,0.0,0.0,-960.6391,-8837.3148,491.9399,5430.9198,-2035.1888,1088.1889,-695.049,-764.1030999999994,-1642.0488999999998,-2406.151999999999
382,401.3749,1043.9345,1696.9108,0.0,0.0,0.0,-959.4314,-8946.7296,467.0651,5387.7544,-1901.7221,1090.6034,-688.8908,-909.1213000000007,-1500.0095000000001,-2409.130800000001
383,380.7524,1043.379,1665.0091,0.0,0.0,0.0,-946.281,-8888.9543,472.8908,5420.0441,-1962.6817,1092.5596,-687.648,-853.1598999999987,-1557.7701000000002,-2410.929999999999
384,391.7447,995.9303,1677.2054,0.0,0.0,0.0,-950.7305,-8930.1602,471.9196,5442.4635,-1949.4539,1085.2405,-687.9237,-901.6271999999999,-1552.1371,-2453.7643
385,371.3577,1049.2187,1712.6029,0.0,0.0,0.0,-947.4361,-8864.4497,473.5628,5396.0167,-1989.1724,1085.0421,-679.4461,-809.1269999999995,-1583.5764,-2392.7033999999994
386,378.5744,995.2053,1687.6849,0.0,0.0,0.0,-973.0155,-8959.3698,493.6813,5416.012,-1897.0801,1083.3931,-685.1338,-961.2274000000007,-1498.8208,-2460.0482000000006
387,397.7855,1000.9507,1723.6652,0.0,0.0,0.0,-961.8147,-8893.2383,479.7146,5378.244,-1911.7202,1081.8338,-667.229,-874.6930000000011,-1497.1154,-2371.808400000001
388,391.0821,1030.867,1694.246,0.0,0.0,0.0,-983.268,-8881.4833,470.2583,5400.7596,-1915.6428,1087.9905,-673.5279,-877.5382999999993,-1501.1802,-2378.718499999999
389,372.4754,1011.4717,1657.402,0.0,0.0,0.0,-972.7113,-8877.3687,472.9493,5395.8368,-1927.8014,1082.0228,-671.3227,-939.9448000000002,-1517.1013000000003,-2457.0461000000005
390,387.0418,1026.7614,1701.2193,0.0,0.0,0.0,-964.0621,-8795.291,484.1461,5352.8779,-2011.2651,1096.8829,-690.9243,-807.306599999999,-1605.3065000000001,-2412.613099999999
391,389.9085,1030.5284,1705.5409,0.0,0.0,0.0,-946.9555,-8902.3059,478.1479,5361.7902,-1883.6747,1083.7427,-680.0795,-883.3454999999994,-1480.0115,-2363.3569999999995
392,414.8034,1050.4966,1699.0889,0.0,0.0,0.0,-974.6851,-8904.1504,472.0513,5403.8292,-1942.7532,1085.2689,-681.998,-838.5661000000009,-1539.4823000000001,-2378.048400000001
393,419.4865,1014.6697,1694.6966,0.0,0.0,0.0,-949.9458,-8934.8565,464.4762,5359.7711,-1862.2003,1079.3626,-681.9238,-931.7022000000006,-1464.7615,-2396.4637000000007
394,396.0924,989.5417,1700.9356,0.0,0.0,0.0,-948.65,-9058.2256,497.7434,5385.7441,-1799.5477,1076.6269,-679.2197,-1036.8183999999992,-1402.1405,-2438.958899999999
395,379.4248,1019.8237,1676.2039,0.0,0.0,0.0,-973.0587,-8932.2649,473.6963,5395.289,-1886.829,1092.106,-686.9675,-960.8859000000002,-1481.6905,-2442.5764
396,364.273,1038.5991,1681.6189,0.0,0.0,0.0,-952.6948,-8990.4127,501.6843,5416.9166,-1857.977,1091.4067,-688.5422,-940.0156000000015,-1455.1125000000002,-2395.1281000000013
397,399.1856,997.7777,1719.5416,0.0,0.0,0.0,-947.0343,-9078.8953,467.8695,5399.9054,-1816.074,1091.1657,-688.2839,-1041.649800000001,-1413.1922,-2454.842000000001
398,378.1394,1069.2307,1692.7437,0.0,0.0,0.0,-934.896,-8981.8243,459.7978,5385.192,-1844.5064,1091.3405,-687.0325,-931.6166999999996,-1440.1984,-2371.8151
399,406.0781,1005.2867,1664.9397,0.0,0.0,0.0,-939.3357,-8897.8248,482.3297,5415.4784,-1954.5789,1089.1906,-677.7602,-863.0478999999996,-1543.1485000000002,-2406.1964
400,401.6198,1012.6512,1699.7541,0.0,0.0,0.0,-935.3045,-8901.1173,493.5252,5397.0928,-1938.308,1090.0459,-684.7099,-831.7786999999998,-1532.9719999999998,-2364.7506999999996
401,393.1135,1033.7016,1680.0291,0.0,0.0,0.0,-949.2362,-8938.412,471.9021,5400.3455,-1884.1456,1091.3216,-679.6114,-908.5563999999995,-1472.4354,-2380.9917999999993
402,394.818,1052.3815,1701.7397,0.0,0.0,0.0,-947.8351,-9051.5954,476.6012,5375.1689,-1813.6631,1077.1182,-670.2446,-998.7212000000009,-1406.7895,-2405.5107000000007
403,387.2046,1070.2132,1678.3663,0.0,0.0,0.0,-977.7625,-8897.6723,468.3279,5365.109,-1885.0235,1083.2371,-676.6109,-906.2137999999995,-1478.3973,-2384.6110999999996
404,395.3995,1002.8344,1705.4107,0.0,0.0,0.0,-983.3996,-8828.4039,491.8793,5409.9716,-1992.1132,1083.3836,-672.1952,-806.308,-1580.9248000000002,-2387.2327999999998
405,371.4582,1017.4493,1720.731,0.0,0.0,0.0,-997.6428,-8958.7331,476.4356,5390.1571,-1853.5322,1071.6514,-668.5194,-980.1446999999998,-1450.4002,-2430.5449
406,375.0106,999.1479,1701.3362,0.0,0.0,0.0,-989.4981,-8831.1117,466.596,5347.7072,-1940.6172,1080.5486,-668.9973,-930.8118999999997,-1529.0658999999998,-2459.8777999999993
407,400.0068,1020.1777,1680.873,0.0,0.0,0.0,-972.0882,-8915.2303,473.4193,5402.7413,-1913.3358,1084.7775,-678.2249,-910.1003999999994,-1506.7832000000003,-2416.883599999999
408,369.7536,1008.3143,1720.7385,0.0,0.0,0.0,-995.9927,-8866.2567,484.9719,5362.1026,-1892.3758,1074.0139,-665.3587,-916.3685000000005,-1483.7206,-2400.0891
409,393.3752,1031.2005,1672.1641,0.0,0.0,0.0,-970.9105,-8940.1503,467.199,5379.9979,-1882.7546,1079.632,-669.7674,-967.1241,-1472.8899999999999,-2440.0141000000003
410,400.2308,1053.6225,1693.8124,0.0,0.0,0.0,-938.0694,-8886.6696,481.7169,5385.6899,-1928.1527,1084.1774,-676.6639,-809.6664999999985,-1520.6392,-2330.3056999999985
411,385.8993,1030.6739,1704.3076,0.0,0.0,0.0,-960.6612,-9012.3211,471.9754,5395.0005,-1856.5593,1082.2969,-682.8393,-985.1255999999985,-1457.1016999999997,-2442.227299999998
412,393.2589,1040.8834,1710.5346,0.0,0.0,0.0,-971.2349,-8961.8449,461.3463,5368.0177,-1853.8686,1082.4008,-676.6668,-959.0388999999996,-1448.1346,-2407.1734999999994
413,396.8168,1025.4319,1667.389,0.0,0.0,0.0,-996.4349,-8899.6169,469.1768,5387.8624,-1895.215,1086.4076,-675.0872,-949.3749000000007,-1483.8946,-2433.269500000001
414,376.0906,1013.3521,1685.7236,0.0,0.0,0.0,-987.4062,-8931.9858,484.7476,5375.5498,-1855.5569,1073.6596,-670.9456,-983.9283000000014,-1452.8429,-2436.7712000000015
415,376.4681,1000.7274,1690.1337,0.0,0.0,0.0,-978.1391,-8966.3232,471.1351,5383.3636,-1845.9087,1087.3526,-677.6615,-1022.6344000000008,-1436.2176,-2458.8520000000008
416,372.1624,1020.9428,1704.0886,0.0,0.0,0.0,-948.8388,-8974.5157,497.0886,5385.4951,-1849.8338,1080.3076,-675.3011,-943.5770000000002,-1444.8273,-2388.4043000000006
417,385.28,1030.4447,1687.8306,0.0,0.0,0.0,-970.1499,-9031.1032,460.3781,5380.1842,-1754.8468,1086.3556,-669.4121,-1057.1355000000003,-1337.9033,-2395.0388000000003
418,382.0995,1036.1922,1690.9087,0.0,0.0,0.0,-983.3774,-8862.1916,465.7624,5324.8125,-1851.6063,1085.5902,-670.7098,-945.7937000000002,-1436.7259,-2382.5196
419,357.4688,1030.8164,1683.7722,0.0,0.0,0.0,-961.237,-8846.6113,466.2323,5369.6128,-1951.9888,1084.924,-676.5324,-899.9458000000013,-1543.5972000000002,-2443.5430000000015
420,386.8879,988.0933,1690.7745,0.0,0.0,0.0,-992.029,-8930.8661,477.3885,5382.5918,-1870.8978,1078.6586,-671.1812,-997.1590999999999,-1463.4204,-2460.5795
421,389.2315,1035.469,1675.0504,0.0,0.0,0.0,-984.5318,-8864.0558,463.35,5368.882,-1921.8738,1086.8234,-678.9739,-916.6046999999999,-1514.0243,-2430.629
422,397.4977,1031.1868,1683.6973,0.0,0.0,0.0,-955.4265,-8855.062,482.1954,5384.8041,-1955.1636,1087.4235,-678.7251,-831.1072000000004,-1546.4652,-2377.5724
423,368.1899,985.0658,1674.1549,0.0,0.0,0.0,-962.375,-8934.2462,481.3294,5350.3212,-1847.374,1082.1031,-681.2685,-1037.5599999999995,-1446.5394000000001,-2484.099399999999
424,392.995,1026.5734,1669.1713,0.0,0.0,0.0,-979.418,-8910.1956,475.6207,5378.7475,-1871.6844,1081.1865,-675.7429,-946.5056999999979,-1466.2408,-2412.746499999998
425,403.2958,1063.2967,1674.4665,0.0,0.0,0.0,-950.9593,-8922.796,469.5475,5359.2607,-1867.6933,1078.101,-672.3297,-903.8881000000001,-1461.9219999999998,-2365.8100999999997
426,384.0354,1047.4048,1636.6714,0.0,0.0,0.0,-966.8254,-8839.069,464.1988,5347.1747,-1907.8031,1084.7822,-674.3726,-926.4092999999993,-1497.3935000000001,-2423.8027999999995
427,379.6005,1058.5518,1688.3905,0.0,0.0,0.0,-968.913,-9024.6993,473.688,5379.9629,-1788.4952,1064.1434,-662.1792,-1013.4185999999991,-1386.5310000000002,-2399.9495999999995
428,416.2002,1036.2162,1668.0214,0.0,0.0,0.0,-965.7443,-8903.0223,466.5636,5376.0122,-1902.1707,1073.4564,-670.5285,-905.7529999999997,-1499.2428,-2404.9957999999992
429,399.4583,1042.2039,1697.6485,0.0,0.0,0.0,-980.9451,-8770.0192,464.2864,5344.6223,-1955.0314,1088.8268,-679.4918,-802.7449000000006,-1545.6964,-2348.4413000000004
430,386.5574,1008.7963,1696.4363,0.0,0.0,0.0,-972.904,-8798.1329,473.4693,5408.3212,-2028.7053,1083.0292,-674.1235,-797.4564,-1619.7996000000003,-2417.2560000000003
431,368.8609,1022.4266,1680.4894,0.0,0.0,0.0,-948.6083,-8852.6422,484.2304,5388.211,-1973.3112,1081.5031,-682.2136,-857.0321999999996,-1574.0217000000002,-2431.0539
432,402.5321,1011.8614,1670.0059,0.0,0.0,0.0,-972.0961,-8691.7748,474.9834,5359.2511,-2071.272,1084.4042,-679.5971,-745.2369999999983,-1666.4649,-2411.701899999998
433,398.831,1042.0485,1699.1816,0.0,0.0,0.0,-970.5816,-8781.109,465.5908,5366.9686,-2003.5473,1092.4036,-684.2185,-779.0701000000008,-1595.3621999999998,-2374.432300000001
434,374.1177,1036.1142,1674.9821,0.0,0.0,0.0,-966.466,-8888.3722,484.0674,5383.0155,-1910.4615,1081.8999,-676.0144,-902.5412999999999,-1504.576,-2407.1173
435,389.902,1003.3054,1668.8039,0.0,0.0,0.0,-964.3792,-8755.437,475.1523,5411.6739,-2077.4194,1087.4424,-679.701,-770.9786999999997,-1669.6780000000003,-2440.6567
436,391.0316,1092.8975,1670.6685,0.0,0.0,0.0,-981.9577,-8803.1071,470.9919,5363.6998,-2010.4941,1079.4052,-674.1651,-795.7754999999988,-1605.254,-2401.0294999999987
437,355.2839,1047.6323,1683.065,0.0,0.0,0.0,-969.8608,-8850.8885,476.2001,5423.9422,-1999.6167,1083.2986,-675.9752,-834.6257999999989,-1592.2932999999998,-2426.9190999999987
438,394.9084,1053.125,1686.3914,0.0,0.0,0.0,-973.1436,-8787.0819,468.5367,5356.426,-1973.6088,1087.2581,-679.2576,-800.8379999999997,-1565.6082999999999,-2366.4462999999996
439,380.1789,1050.9999,1677.7999,0.0,0.0,0.0,-970.8622,-8877.2728,482.4535,5406.6836,-1951.6438,1079.5611,-674.8016,-850.0192000000006,-1546.8843000000002,-2396.9035000000003
440,356.4276,1020.1117,1702.2835,0.0,0.0,0.0,-964.8733,-8899.4852,475.7617,5416.8226,-1960.7027,1081.0636,-676.2048,-892.951399999999,-1555.8439,-2448.795299999999
441,407.411,1049.1242,1699.217,0.0,0.0,0.0,-967.7166,-8904.8052,476.9391,5391.2518,-1933.8077,1089.8805,-689.5474,-848.5787000000009,-1533.4746,-2382.0533000000014
442,396.7591,1015.9155,1725.5667,0.0,0.0,0.0,-965.5058,-8805.4051,484.6097,5386.8446,-2009.9467,1088.6236,-681.8442,-761.2152999999998,-1603.1673,-2364.3826
443,409.5154,1002.0614,1714.0876,0.0,0.0,0.0,-958.2247,-8742.1258,476.8099,5357.4732,-2046.4949,1096.5711,-689.135,-740.4029999999993,-1639.0588,-2379.461799999999
444,372.8164,1078.0969,1689.1799,0.0,0.0,0.0,-967.1281,-8665.2703,474.0985,5333.5023,-2110.8807,1090.5278,-691.1862,-684.7043999999996,-1711.5391,-2396.2434999999996
445,376.3796,1013.9273,1687.4197,0.0,0.0,0.0,-983.7022,-8780.1988,473.2272,5391.0591,-2008.9166,1080.5817,-673.4181,-821.8880999999992,-1601.7530000000002,-2423.6410999999994
446,372.0702,1012.4378,1667.8233,0.0,0.0,0.0,-993.5132,-8780.4639,480.9182,5392.483,-1993.1757,1080.0336,-672.3292,-848.2446,-1585.4713000000002,-2433.7158999999997
447,383.2221,1068.5849,1662.7036,0.0,0.0,0.0,-952.7135,-8836.3905,467.2861,5333.4582,-1917.7858,1081.7582,-682.7133,-873.8490999999995,-1518.7409000000002,-2392.5899999999997
448,387.5834,1028.9217,1679.7574,0.0,0.0,0.0,-974.1917,-8806.8518,466.8236,5339.9758,-1942.8997,1085.7981,-684.9928,-877.981600000001,-1542.0944,-2420.076000000001
449,388.1939,980.1889,1687.0225,0.0,0.0,0.0,-963.109,-8943.5915,467.9354,5337.3263,-1847.3089,1072.1287,-670.7333,-1046.0335000000005,-1445.9135,-2491.9470000000006
450,366.3849,1034.9471,1675.7518,0.0,0.0,0.0,-949.7111,-8816.7912,478.7083,5309.9957,-1934.6899,1085.7319,-677.159,-900.7144999999991,-1526.1170000000002,-2426.8314999999993
451,418.6726,1071.5772,1652.083,0.0,0.0,0.0,-949.6373,-8815.5281,485.3831,5324.0228,-1951.0666,1092.7344,-690.032,-813.4267,-1548.3642,-2361.7909
452,390.7204,1010.4281,1687.7585,0.0,0.0,0.0,-955.8264,-8877.3747,469.4522,5342.2864,-1876.3809,1082.8497,-674.6227,-932.5555000000004,-1468.1539000000002,-2400.7094000000006
453,379.8982,1008.155,1692.6693,0.0,0.0,0.0,-1002.0713,-8862.841,472.94,5345.4585,-1853.5357,1086.8848,-675.6896,-965.7913000000008,-1442.3404999999998,-2408.1318000000006
454,393.6813,997.6577,1670.6573,0.0,0.0,0.0,-963.4075,-8831.2446,474.1297,5356.6953,-1943.8067,1087.2345,-678.6631,-901.8307999999997,-1535.2353,-2437.0661
455,383.9879,982.5852,1695.7168,0.0,0.0,0.0,-973.1026,-8741.4954,468.2449,5400.1344,-2041.3733,1094.8984,-684.0507,-783.9288000000006,-1630.5256,-2414.4544000000005
456,413.1961,1012.0596,1695.7433,0.0,0.0,0.0,-963.7076,-8829.5607,470.2497,5361.3821,-1950.988,1073.48,-669.5807,-840.6374999999998,-1547.0887,-2387.7262
457,373.5848,1038.6318,1686.8433,0.0,0.0,0.0,-989.0306,-8839.9758,485.6447,5372.7581,-1942.0269,1086.2186,-678.4958,-871.5437000000002,-1534.3041000000003,-2405.8478
458,399.0267,1038.5691,1670.3933,0.0,0.0,0.0,-969.2591,-8776.3388,479.0987,5319.9813,-1974.6904,1078.8334,-673.1494,-838.5287999999991,-1569.0064,-2407.5351999999993
459,357.2609,1029.3207,1679.3222,0.0,0.0,0.0,-955.9128,-8860.1875,469.1797,5388.7642,-1939.5753,1088.4961,-677.8521,-892.2526000000007,-1528.9312999999997,-2421.1839000000004
460,410.0454,999.2542,1720.8598,0.0,0.0,0.0,-940.5261,-9093.5841,474.6336,5352.2562,-1748.3209,1071.6609,-668.1833,-1077.0610000000006,-1344.8433,-2421.9043
461,403.7945,1018.4011,1674.5365,0.0,0.0,0.0,-955.5868,-8971.3527,471.0411,5364.7804,-1856.4186,1082.0795,-678.7283,-994.3858999999993,-1453.0674,-2447.453299999999
462,366.3399,1011.632,1681.8781,0.0,0.0,0.0,-984.9866,-8944.5447,480.3664,5339.8396,-1844.0787,1076.2536,-676.8126,-1049.4753,-1444.6377,-2494.1130000000003
463,358.598,1037.1166,1702.2451,0.0,0.0,0.0,-954.9664,-8873.9956,497.3635,5382.9473,-1935.8117,1087.9905,-683.1943,-850.6914999999999,-1531.0155,-2381.707
464,364.2195,980.7929,1704.472,0.0,0.0,0.0,-991.6135,-8923.9787,464.0448,5412.1322,-1920.7719,1072.5823,-662.4963,-989.9308000000001,-1510.6859,-2500.6166999999996
465,383.8388,1034.2715,1681.0494,0.0,0.0,0.0,-993.3101,-8909.7498,469.1964,5357.2068,-1876.2453,1076.693,-667.2548,-977.4970000000003,-1466.8071,-2444.3041000000003
466,381.4225,1027.0546,1682.567,0.0,0.0,0.0,-968.879,-8874.78,469.8732,5383.803,-1937.8381,1084.5979,-676.1481,-898.9387000000006,-1529.3883,-2428.3270000000007
467,421.5788,1069.022,1680.2794,0.0,0.0,0.0,-956.489,-8831.5479,464.0874,5327.4443,-1952.6064,1077.0049,-667.6466,-825.6249999999991,-1543.2481,-2368.873099999999
468,379.1448,975.7667,1671.7739,0.0,0.0,0.0,-1004.233,-8742.7252,485.5645,5383.4853,-2033.0433,1073.1682,-669.8073,-851.223,-1629.6824000000001,-2480.9054
469,406.1449,1054.0463,1703.1137,0.0,0.0,0.0,-967.104,-8766.3809,470.2425,5319.0675,-1997.0057,1080.8368,-678.7219,-780.8699999999999,-1594.8908,-2375.7607999999996
470,370.2477,1054.7429,1702.113,0.0,0.0,0.0,-959.5452,-8815.6197,469.9438,5353.1355,-1983.976,1094.3173,-690.5995,-824.9819999999991,-1580.2582000000002,-2405.2401999999993
471,374.8528,993.3336,1677.8737,0.0,0.0,0.0,-948.254,-8763.0345,492.0447,5332.6343,-1979.8986,1089.3324,-687.7344,-840.5493999999999,-1578.3006,-2418.85
472,385.1685,1051.7125,1662.7255,0.0,0.0,0.0,-943.5503,-8825.7873,470.1013,5377.2389,-2000.3019,1091.9878,-686.7557,-822.3908999999994,-1595.0697999999998,-2417.460699999999
473,386.4896,1041.0802,1663.1186,0.0,0.0,0.0,-954.6765,-8802.6666,485.7556,5327.7496,-1960.1584,1088.3685,-689.781,-853.1495000000004,-1561.5709,-2414.7204000000006
474,372.2626,1049.7165,1676.9893,0.0,0.0,0.0,-971.1234,-8930.9888,476.5522,5314.6901,-1840.812,1092.3564,-686.9415,-1011.9014999999999,-1435.3971000000001,-2447.2986
475,412.4911,1010.5403,1690.2536,0.0,0.0,0.0,-968.6115,-8795.883,483.037,5337.391,-1978.5984,1083.0292,-680.8726,-830.7815,-1576.4418,-2407.2233
476,377.2714,1069.8498,1684.3022,0.0,0.0,0.0,-988.473,-8792.6667,470.6231,5336.2951,-1981.7292,1090.1687,-678.005,-842.7981,-1569.5655000000002,-2412.3635999999997
477,384.8969,1056.471,1685.0432,0.0,0.0,0.0,-969.3606,-8806.996,474.3637,5363.0557,-1970.3233,1076.1024,-668.2461,-812.5260999999991,-1562.467,-2374.9930999999992
478,374.4214,993.0234,1679.1205,0.0,0.0,0.0,-962.5044,-8874.3777,489.1603,5399.2547,-1904.8642,1085.6988,-671.503,-901.9017999999987,-1490.6684,-2392.5701999999987
479,409.9725,1076.2185,1706.0683,0.0,0.0,0.0,-986.73,-8856.5481,477.2588,5385.7974,-1975.49,1082.278,-672.7468,-787.9625999999998,-1565.9587999999999,-2353.9213999999997
480,381.8487,1053.2374,1679.8675,0.0,0.0,0.0,-980.8983,-8804.7411,481.9751,5358.6672,-1987.293,1076.8159,-665.4989,-830.0434999999998,-1575.9759999999999,-2406.0194999999994
481,387.6683,991.4676,1708.4199,0.0,0.0,0.0,-961.9757,-8812.8811,468.9489,5362.7818,-1950.0828,1075.9228,-664.4441,-855.5703000000003,-1538.6041,-2394.1744000000003
