,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
298,388.5619,1040.7967,1686.5542,0.0,0.0,0.0,-967.0208,-10350.966,482.2435,5365.4886,-8352.8688,59.1114348,-2354.341900000001,-8293.757365200001,-10648.099265200002
299,410.3333,1014.2905,1696.442,0.0,0.0,0.0,-963.2628,-10129.4014,486.8259,5379.1493,-8582.5366,58.80697632,-2105.623200000001,-8523.72962368,-10629.35282368
300,387.7124,1041.3519999999999,1697.6408,0.0,0.0,0.0,-931.1653,-10399.4103,477.8013,5347.1205,-8304.8828,57.97073448,-2378.9486,-8246.912065519999,-10625.860665519998
301,397.1928,993.3637,1667.9632,0.0,0.0,0.0,-924.432,-10309.8675,484.0071,5383.398,-8371.1613,57.93939432,-2308.3747000000008,-8313.22190568,-10621.59660568
302,386.2441,1023.6205,1682.024,0.0,0.0,0.0,-945.6261,-10190.0472,466.7836,5355.58,-8463.0589,61.56696383999999,-2221.4211000000014,-8401.49193616,-10622.913036160002
303,386.1298,1045.9487,1683.5368,0.0,0.0,0.0,-937.6908,-10166.001,479.4654,5384.0024,-8561.3077,59.11601976,-2124.6087,-8502.19168024,-10626.800380239998
304,407.4865,1016.7417,1681.1462,0.0,0.0,0.0,-955.5348,-10149.0533,475.5578,5416.5016,-8572.4807,59.55561288,-2107.154300000001,-8512.92508712,-10620.079387120002
305,374.5006,1004.7761,1707.1125,0.0,0.0,0.0,-947.5905,-10336.4371,480.6512,5431.5683,-8409.5993,59.49005399999999,-2285.4189,-8350.109246,-10635.528146
306,386.9023,996.9403,1667.3713,0.0,0.0,0.0,-926.3502,-10215.4432,476.3623,5439.5215,-8540.4602,59.8594464,-2174.6957,-8480.6007536,-10655.2964536
307,386.0667,1044.4809,1670.308,0.0,0.0,0.0,-932.6291,-10564.4129,475.655,5379.6623,-8165.9804,58.68664344,-2540.869099999999,-8107.29375656,-10648.16285656
308,394.4078,1026.5762,1690.5884,0.0,0.0,0.0,-958.2174,-10345.723,475.3908,5394.0579,-8354.3324,57.88444248,-2322.9193000000005,-8296.447957519998,-10619.36725752
309,381.1497,1046.586,1675.6952,0.0,0.0,0.0,-949.2324,-10702.1623,465.9782,5420.1699,-8035.903,57.72197736,-2661.8157,-7978.18102264,-10639.99672264
310,402.686,1008.9399,1691.7824,0.0,0.0,0.0,-954.6661,-10162.7186,476.8475,5410.9093,-8569.0962,59.43786912,-2126.2195999999994,-8509.65833088,-10635.87793088
311,358.7826,975.9475,1699.2449,0.0,0.0,0.0,-971.9737,-10365.8962,476.4464,5403.485,-8326.3897,58.59868896,-2423.9635,-8267.791011039999,-10691.75451104
312,400.0253,1034.1685,1674.0018,0.0,0.0,0.0,-916.5403,-10527.3301,472.4805,5381.1125,-8210.3935,60.88495032,-2482.081799999999,-8149.50854968,-10631.590349679998
313,372.36,970.4541,1664.2793,0.0,0.0,0.0,-936.5998,-9928.5615,479.0484,5356.6607,-8740.3849,57.11806224,-2022.3588,-8683.266837759998,-10705.625637759998
314,386.55199999999996,1037.3914,1686.6548,0.0,0.0,0.0,-944.0146,-10670.211000000001,463.1683,5375.8504,-8041.1988,54.79897032,-2664.608699999999,-7986.39982968,-10651.00852968
315,345.8467,1038.1847,1670.0269,0.0,0.0,0.0,-933.5807,-10115.2698,486.6988,5366.7026,-8544.966,56.30213016,-2141.3908,-8488.66386984,-10630.05466984
316,396.1987,986.5508,1690.3979,0.0,0.0,0.0,-962.8456,-10524.58,466.3761,5374.9132,-8175.6452,57.40773048,-2572.9889000000007,-8118.23746952,-10691.22636952
317,393.6521,1013.0648,1687.5810000000001,0.0,0.0,0.0,-956.2207,-10388.5838,486.30400000000003,5377.0407,-8297.7118,57.502404000000006,-2387.161900000001,-8240.209395999998,-10627.371296
318,411.3595,981.9468,1689.1368,0.0,0.0,0.0,-947.6351,-10645.2382,475.5393,5394.2259,-8063.2818,55.61978472,-2640.6649999999977,-8007.66201528,-10648.327015279998
319,402.11400000000003,1032.963,1698.5291,0.0,0.0,0.0,-956.2784,-10493.2392,493.2808,5406.4921,-8229.0606,57.62413367999999,-2416.1385999999993,-8171.43646632,-10587.57506632
320,389.0487,1031.287,1682.0626,0.0,0.0,0.0,-917.4235,-10387.1046,473.2993,5386.3799,-8334.0669,56.96740368,-2342.450600000001,-8277.09949632,-10619.55009632
321,363.4982,1015.4339,1702.5206,0.0,0.0,0.0,-938.9167,-10419.0932,489.1227,5407.4217,-8290.8839,56.46860495999999,-2380.0127999999995,-8234.41529504,-10614.42809504
322,369.2364,1035.1015,1690.5114,0.0,0.0,0.0,-938.7268,-10262.8834,480.6755,5402.9353,-8420.9938,58.46428368,-2223.1501000000007,-8362.52951632,-10585.679616320003
323,419.6106,1005.4283,1677.9153,0.0,0.0,0.0,-942.9764,-10093.139000000001,480.0356,5415.0182,-8638.4314,57.64262256,-2038.1073999999978,-8580.788777439999,-10618.896177439998
324,360.7617,1006.0268,1697.2819,0.0,0.0,0.0,-953.1755,-10597.8779,475.8743,5364.7426,-8065.9119,56.88246888,-2646.3661,-8009.02943112,-10655.39553112
325,391.1371,1033.2944,1701.0724,0.0,0.0,0.0,-952.2268,-10119.6346,477.55400000000003,5343.9056,-8519.5932,59.85360575999999,-2124.8979,-8459.73959424,-10584.63749424
326,377.525,1053.4249,1681.2498,0.0,0.0,0.0,-922.2659,-10530.7387,463.9595,5345.6585,-8156.0076,59.14893239999999,-2531.1869,-8096.858667599998,-10628.0455676
327,361.8053,1034.0904,1696.9045,0.0,0.0,0.0,-959.3675,-9914.5009,474.7535,5394.6657,-8784.3359,57.76244352,-1911.6489999999994,-8726.57345648,-10638.22245648
328,393.7056,1030.6852,1695.8496,0.0,0.0,0.0,-951.4949,-10605.1874,481.6905,5419.8204,-8142.8758,57.67662168,-2534.9310000000023,-8085.19917832,-10620.130178320003
329,381.86699999999996,1003.6289,1663.1006,0.0,0.0,0.0,-953.0379,-10742.8182,482.8458,5421.2618,-7984.3435,58.21532568,-2743.151999999999,-7926.12817432,-10669.28017432
330,394.5375,1051.7597,1699.7409,0.0,0.0,0.0,-930.6221,-10401.1523,476.8672,5379.7668,-8312.2085,57.07350432,-2329.1023000000005,-8255.13499568,-10584.23729568
331,396.1042,1018.1621,1681.7752,0.0,0.0,0.0,-925.7428,-10548.6944,483.0685,5360.7836,-8161.5401,58.54149432,-2534.543600000001,-8102.99860568,-10637.542205680002
332,372.9894,972.3873,1678.6917,0.0,0.0,0.0,-932.8581,-10635.9456,481.4792,5431.1092,-8097.727,59.90338223999999,-2632.1468999999993,-8037.82361776,-10669.97051776
333,377.6017,1025.9321,1683.079,0.0,0.0,0.0,-941.0752,-10476.0598,477.4193,5378.6453,-8222.6526,58.45430448,-2474.457600000001,-8164.198295519999,-10638.655895520002
334,399.7185,1029.5713,1708.1,0.0,0.0,0.0,-943.9282,-10341.8613,479.8227,5410.1904,-8375.9106,58.93763472,-2258.3866,-8316.97296528,-10575.35956528
335,388.485,980.0326,1693.6467,0.0,0.0,0.0,-922.6237,-10641.1194,479.5481,5396.2225,-8096.5708,58.04411112,-2625.8081999999995,-8038.5266888800015,-10664.33488888
336,370.1236,1002.0432,1699.2855,0.0,0.0,0.0,-935.1197,-10559.5192,485.1995,5440.66,-8215.6066,59.72575176,-2497.327100000001,-8155.880848239999,-10653.207948240002
337,384.91900000000004,1013.6555,1682.9394,0.0,0.0,0.0,-946.5738,-10524.086000000001,473.3453,5368.5927,-8182.2536,58.64179392,-2547.2078999999994,-8123.61180608,-10670.81970608
338,396.1815,1018.7309,1696.2441,0.0,0.0,0.0,-929.1671,-10775.8476,475.8294,5382.9722,-7944.4008,59.40913464000001,-2735.056599999999,-7884.99166536,-10620.04826536
339,382.4323,1019.5048,1692.0306,0.0,0.0,0.0,-930.1961,-10525.3778,478.4746,5353.7802,-8159.3715,58.20289488,-2529.3514000000005,-8101.16860512,-10630.52000512
340,387.1258,1014.3194,1693.7911,0.0,0.0,0.0,-923.2197,-10540.2767,482.6537,5388.8409,-8174.2093,59.79954816,-2496.7654999999995,-8114.40975184,-10611.17525184
341,388.0787,1026.6537,1719.8472,0.0,0.0,0.0,-943.1537,-10647.6314,485.7828,5383.4792,-8038.0513,60.45492888,-2586.9435000000008,-7977.59637112,-10564.53987112
342,394.4837,1028.9735,1706.3128,0.0,0.0,0.0,-939.0182,-10634.462,478.9934,5394.4944,-8075.5149,58.12814448,-2570.2224,-8017.38675552,-10587.60915552
343,389.6334,1004.0794,1689.3774,0.0,0.0,0.0,-934.4353,-10765.1845,484.3793,5386.6638,-7904.1028,58.19288616,-2745.4865,-7845.90991384,-10591.39641384
344,381.9638,1008.0472,1701.241,0.0,0.0,0.0,-912.9712,-10552.9513,478.2358,5378.4715,-8158.3847,59.938848,-2517.9632,-8098.445852,-10616.409051999999
345,396.5494,1016.1262,1687.3428,0.0,0.0,0.0,-933.559,-10277.8711,454.726,5335.6147,-8380.8724,58.74553727999999,-2321.071000000001,-8322.12686272,-10643.19786272
346,384.8921,999.4044,1682.9243,0.0,0.0,0.0,-949.5181,-10299.0213,480.5937,5398.1853,-8415.4126,59.48109936,-2302.5396,-8355.93150064,-10658.47110064
347,392.8762,1012.6435,1675.0695,0.0,0.0,0.0,-936.0601,-10364.9958,464.6889,5392.5509,-8375.7433,60.4661832,-2363.226900000001,-8315.2771168,-10678.5040168
348,402.406,1010.3277,1701.7903,0.0,0.0,0.0,-923.6817,-10537.9872,473.1228,5395.0057,-8180.4128,59.24868984,-2479.0163999999995,-8121.16411016,-10600.180510159998
349,376.1637,1055.4016,1703.0649,0.0,0.0,0.0,-960.6859,-10360.4903,467.0283,5381.6768,-8368.2012,58.89529512,-2337.8408999999992,-8309.305904879999,-10647.146804879998
350,371.5416,1011.6987,1681.9671,0.0,0.0,0.0,-923.0958,-10700.6369,478.1031,5342.6853,-7944.0512,58.80539088,-2737.736899999999,-7885.24580912,-10622.98270912
351,391.2144,1007.6406,1703.1349,0.0,0.0,0.0,-940.1641,-10553.6313,480.7962,5353.1083,-8121.2197,58.38414984,-2557.900999999999,-8062.83555016,-10620.73655016
352,398.12,1008.1477,1690.4897,0.0,0.0,0.0,-935.6598,-10415.1114,464.1167,5386.8354,-8302.9104,59.17126824,-2403.061700000001,-8243.739131760001,-10646.800831760003
353,383.5955,995.9063,1690.7033,0.0,0.0,0.0,-910.4661,-10516.2494,483.0351,5375.7497,-8199.2236,60.16204655999999,-2497.725600000001,-8139.0615534399985,-10636.787153439998
354,394.4771,1010.5475,1703.844,0.0,0.0,0.0,-972.1734,-10274.192,477.1905,5394.188,-8445.4983,58.93041528,-2266.118299999999,-8386.56788472,-10652.686184719998
355,386.1805,1021.3434,1694.7691,0.0,0.0,0.0,-932.3165,-10320.1932,480.82199999999995,5377.7841,-8401.5018,58.314286800000005,-2291.6106,-8343.1875132,-10634.798113200002
356,393.8965,1041.1478,1684.9547,0.0,0.0,0.0,-916.2187,-10513.103000000001,471.8392,5371.3964,-8238.3321,58.21093872,-2466.0870999999993,-8180.12116128,-10646.20826128
357,423.31699999999995,974.8717,1689.79,0.0,0.0,0.0,-914.4778,-10762.5845,485.599,5373.0583,-7964.9183,57.74480136,-2730.4263000000024,-7907.1734986400015,-10637.599798640002
358,407.075,993.7668,1691.9858,0.0,0.0,0.0,-947.4236,-10351.808,479.4957,5407.718000000001,-8351.1293,58.17033792,-2319.190300000002,-8292.95896208,-10612.149262080002
359,397.6332,997.8298,1691.8222,0.0,0.0,0.0,-946.555,-10443.9954,466.4755,5415.3177,-8296.8278,59.01333912,-2421.472,-8237.81446088,-10659.28646088
360,372.1875,985.068,1705.9422,0.0,0.0,0.0,-925.1416,-10403.7902,464.4901,5412.6063,-8321.9132,59.84105328,-2388.6376999999993,-8262.07214672,-10650.70984672
361,389.7184,1024.5141,1687.681,0.0,0.0,0.0,-944.4760000000001,-10382.8229,491.5196,5400.7511,-8354.8871,60.828328799999994,-2333.114699999999,-8294.0587712,-10627.173471199998
362,373.0701,1037.8139,1692.1528,0.0,0.0,0.0,-915.8133,-10491.0565,465.7482,5431.7911,-8261.9164,59.144454,-2406.2937,-8202.771945999999,-10609.065646
363,392.2328,1026.9389999999999,1682.1878,0.0,0.0,0.0,-926.3819,-10281.948,474.4778,5420.5755,-8473.866,57.3976368,-2211.9170000000013,-8416.4683632,-10628.3853632
364,400.2176,978.0886,1663.6829,0.0,0.0,0.0,-956.9344,-10409.7323,483.23800000000006,5404.9428,-8329.2311,58.245447600000006,-2436.496799999999,-8270.985652399999,-10707.4824524
365,415.5091,1025.0728,1692.6279,0.0,0.0,0.0,-938.4989,-10443.6744,460.5804,5406.6615,-8284.9843,60.764248800000004,-2381.7216,-8224.2200512,-10605.9416512
366,402.5688,1001.0047,1661.2736,0.0,0.0,0.0,-931.2975,-10354.3463,479.0599,5325.5133,-8280.6263,58.57962048,-2416.223499999999,-8222.046679519999,-10638.27017952
367,383.6681,1033.5807,1687.9479,0.0,0.0,0.0,-946.3296,-10308.8601,492.6742,5360.2367,-8366.7698,59.12115840000001,-2297.0821,-8307.6486416,-10604.7307416
368,408.5207,1021.5889999999999,1685.3092,0.0,0.0,0.0,-915.2169,-10590.3153,480.6109,5328.2718,-8052.217,57.0774528,-2581.230600000001,-7995.139547199998,-10576.370147200001
369,350.0088,1034.0107,1694.3064,0.0,0.0,0.0,-940.0458,-10279.2936,485.2622,5333.6022,-8380.4996,57.87175176,-2322.1491000000005,-8322.62784824,-10644.77694824
370,373.0011,1053.1811,1694.0364,0.0,0.0,0.0,-914.2804,-10118.0356,477.029,5366.7272,-8565.6613,59.21158536,-2068.341199999998,-8506.449714639999,-10574.790914639998
371,392.2995,1006.0184,1664.2881,0.0,0.0,0.0,-924.6787,-10734.6905,477.7987,5358.5989,-7971.2788,58.26231144,-2760.365600000001,-7913.01648856,-10673.382088560002
372,399.5575,1036.4416,1656.8837,0.0,0.0,0.0,-916.6568,-10439.3901,467.6153,5362.8923,-8255.987,57.90733056,-2432.656499999999,-8198.07966944,-10630.73616944
373,378.9285,1032.4247,1686.832,0.0,0.0,0.0,-920.9681,-10325.1142,486.9937,5357.0878,-8353.6207,58.4026488,-2303.8156,-8295.2180512,-10599.033651200001
374,394.9734,960.4806,1670.5029,0.0,0.0,0.0,-941.0442,-10658.015,477.6011,5307.0397,-7963.4032,59.31765288,-2788.461499999999,-7904.085547119998,-10692.54704712
375,367.6842,1012.7806,1688.8848,0.0,0.0,0.0,-950.0686,-10715.24,479.9052,5386.1101,-8011.1723,59.96027664,-2729.943699999999,-7951.21202336,-10681.155723359998
376,405.2596,1029.4297,1672.9651,0.0,0.0,0.0,-934.8605,-10396.4073,452.4465,5353.4015,-8279.3891,59.06866896,-2417.765400000002,-8220.32043104,-10638.085831040002
377,381.4463,993.4577,1677.3374,0.0,0.0,0.0,-954.0394,-10483.5568,489.0614,5366.2367,-8215.18,61.47623951999999,-2530.056700000001,-8153.703760480002,-10683.760460480002
378,401.5864,996.4910000000001,1691.3934,0.0,0.0,0.0,-930.5572,-10617.0235,491.6697,5410.1432,-8126.3651,58.58260272,-2556.296999999999,-8067.78249728,-10624.079497279998
379,399.3226,1042.6555,1686.725,0.0,0.0,0.0,-952.1777,-10362.183,477.3246,5390.7185,-8327.0235,59.22373104,-2317.614500000001,-8267.79976896,-10585.41426896
380,388.7249,1027.3947,1697.2602,0.0,0.0,0.0,-911.1553,-10176.7196,463.1941,5369.9975,-8549.6071,58.94638992,-2141.3035,-8490.66071008,-10631.96421008
381,406.4477,1040.3426,1687.476,0.0,0.0,0.0,-937.3406,-10314.9147,470.0718,5370.2432,-8390.8581,59.38079616,-2277.674,-8331.47730384,-10609.15130384
382,362.084,987.5893,1672.3682,0.0,0.0,0.0,-934.5644,-10447.87,490.8876,5400.6015,-8261.2187,59.51072664,-2468.903800000001,-8201.70797336,-10670.611773360002
383,392.82599999999996,1055.9577,1690.7008,0.0,0.0,0.0,-943.3658,-10263.6453,461.3724,5350.1185,-8423.5274,61.1695512,-2256.035700000001,-8362.3578488,-10618.393548799999
384,360.4229,1001.2039,1695.0095,0.0,0.0,0.0,-944.4106,-9895.8853,486.0505,5372.1973,-8752.4248,56.80099296,-1925.4118,-8695.623807040001,-10621.03560704
385,390.819,1006.0856,1693.7275,0.0,0.0,0.0,-951.1328,-10120.3751,473.6302,5331.4848,-8528.0574,60.36937272,-2175.7608,-8467.688027279999,-10643.44882728
386,368.7848,1005.2433,1701.8738,0.0,0.0,0.0,-947.6292,-10376.8144,483.0265,5431.9465,-8349.578000000001,58.85462448,-2333.5687,-8290.72337552,-10624.29207552
387,391.1751,1047.4354,1670.434,0.0,0.0,0.0,-938.005,-10369.0926,452.9308,5333.8272,-8292.0687,59.42712168,-2411.2951000000007,-8232.64157832,-10643.93667832
388,413.7969,1048.6741,1692.5373,0.0,0.0,0.0,-918.8797,-10122.2054,455.9895,5316.0019999999995,-8545.8672,60.202443599999995,-2114.0853000000006,-8485.664756400001,-10599.750056400002
389,391.1145,1014.7663,1677.5134,0.0,0.0,0.0,-935.0634,-10059.09,481.54699999999997,5409.8899,-8662.4514,59.87559744,-2019.3223,-8602.57580256,-10621.89810256
390,375.699,993.2558,1692.1154,0.0,0.0,0.0,-951.2739999999999,-10296.8045,479.4831,5386.3686,-8367.6444,59.47308072000001,-2321.1565999999993,-8308.17131928,-10629.32791928
391,383.9795,1024.2338,1696.1555,0.0,0.0,0.0,-929.0672,-10503.7303,476.1511,5368.3047,-8196.4331,58.83462216,-2483.9728999999993,-8137.59847784,-10621.57137784
392,407.655,1031.5414,1678.8489,0.0,0.0,0.0,-956.5431,-10342.1054,466.9882,5364.1384,-8330.679,61.63896168,-2349.476600000001,-8269.04003832,-10618.51663832
393,360.2043,998.8829,1675.2564,0.0,0.0,0.0,-917.9497,-10614.9332,479.7774,5419.0273,-8133.1425,59.45297976,-2599.734600000001,-8073.68952024,-10673.42412024
394,413.6371,1011.0219,1673.2771,0.0,0.0,0.0,-946.4847,-10807.8763,488.05800000000005,5398.0049,-7894.2122,59.0426208,-2770.362,-7835.169579199999,-10605.531579199998
395,380.5806,1002.5105,1707.4533,0.0,0.0,0.0,-923.0426,-10686.4757,476.7798,5385.9586,-8037.4444,60.12801576,-2656.235500000001,-7977.31638424,-10633.551884240003
396,376.1066,1029.3028,1701.7009,0.0,0.0,0.0,-926.7943,-10969.8321,477.8331,5435.1076,-7823.7288,58.460918400000004,-2876.575399999999,-7765.2678816,-10641.8432816
397,391.9859,983.9767,1688.9532,0.0,0.0,0.0,-925.383,-10357.57,483.1875,5402.7974,-8371.3484,57.47851223999999,-2332.0522999999985,-8313.86988776,-10645.922187759998
398,376.4757,1026.4854,1711.2719,0.0,0.0,0.0,-927.9739,-10453.5649,467.871,5414.9841,-8306.6132,61.13106288,-2384.4506999999985,-8245.48213712,-10629.932837119997
399,390.0868,1011.4547,1682.5822,0.0,0.0,0.0,-946.5047,-10516.8379,479.8246,5393.7663,-8197.6577,58.86805608,-2505.628,-8138.7896439199985,-10644.41764392
400,348.907,1043.2047,1721.4903,0.0,0.0,0.0,-924.9372,-10480.9968,476.9775,5381.0936,-8223.3748,59.07507408,-2434.2609,-8164.299725919999,-10598.56062592
401,374.4293,1020.8905,1682.6605,0.0,0.0,0.0,-917.3138,-10656.2734,470.7825,5367.8176,-8071.4947,62.87800536,-2657.0067999999983,-8008.61669464,-10665.623494639998
402,398.5188,1019.9758,1687.3144,0.0,0.0,0.0,-972.3735,-10308.7701,460.6974,5348.5921,-8323.5364,59.341217760000006,-2366.0451000000007,-8264.19518224,-10630.24028224
403,361.9653,1008.5977,1710.2632,0.0,0.0,0.0,-954.574,-10468.849,483.9051,5392.6562,-8206.9443,59.13546336,-2466.035499999999,-8147.808836639999,-10613.844336639997
404,385.3503,1019.8935,1682.4429,0.0,0.0,0.0,-922.702,-10013.9214,474.9347,5395.9023,-8725.0136,58.51070712,-1978.0997,-8666.50289288,-10644.60259288
405,388.2199,1011.1629,1687.396,0.0,0.0,0.0,-938.8704,-10196.5814,481.3906,5361.4027,-8488.3131,58.99175856,-2205.8796999999995,-8429.32134144,-10635.20104144
406,423.7651,1043.3883,1691.9703,0.0,0.0,0.0,-935.4731,-10375.3045,482.7718,5341.7335,-8298.8688,57.01736304,-2327.1486000000004,-8241.85143696,-10569.00003696
407,369.9949,1043.5881,1707.8435,0.0,0.0,0.0,-926.7129,-10349.8914,486.0523,5403.8095,-8393.6041,57.7912824,-2265.3160000000007,-8335.812817600001,-10601.128817600002
408,383.2435,1052.7511,1685.2338,0.0,0.0,0.0,-968.4662,-10204.1403,463.8938,5355.0161,-8470.4816,56.304143999999994,-2232.4681999999993,-8414.177456,-10646.645656
409,409.1138,1000.1723,1666.8828,0.0,0.0,0.0,-939.4807,-10382.3579,470.13199999999995,5382.6673,-8318.1368,58.86386568,-2392.8704000000007,-8259.27293432,-10652.14333432
410,399.1299,1017.0772,1703.674,0.0,0.0,0.0,-941.1668,-10337.5773,482.5726,5342.954000000001,-8365.1492,57.05503848,-2333.336400000001,-8308.094161519999,-10641.43056152
411,380.6627,981.8681,1717.0724,0.0,0.0,0.0,-957.0036,-10704.6317,476.0722,5404.3748,-8023.664000000001,57.0708936,-2701.5851000000007,-7966.5931064,-10668.178206400002
412,363.2114,1067.336,1726.9509,0.0,0.0,0.0,-904.1271,-10523.2169,470.0151,5401.1102,-8224.7429,59.628402,-2398.7204,-8165.114497999999,-10563.834898000001
413,377.2884,1040.1278,1699.5843,0.0,0.0,0.0,-953.7708,-10235.6718,468.8429,5365.9059,-8464.4408,56.98122048,-2237.693300000001,-8407.45957952,-10645.15287952
414,382.139,1023.6707,1700.8678,0.0,0.0,0.0,-941.7493,-10487.2496,480.6589,5373.5406,-8197.0515,56.53330992,-2468.1218999999983,-8140.51819008,-10608.640090079998
415,401.1587,1021.6907,1689.7836,0.0,0.0,0.0,-955.7560000000001,-10052.3883,472.2665,5375.9192,-8642.9649,56.89125936,-2047.3256,-8586.073640640001,-10633.39924064
416,382.6074,972.7923,1712.4469,0.0,0.0,0.0,-957.2083,-10397.0766,471.9412,5427.6946,-8339.323,57.42151128,-2386.8025000000016,-8281.901488720001,-10668.703988720004
417,365.5502,1033.0722,1689.8879,0.0,0.0,0.0,-959.8826,-10539.3319,485.8058,5378.5832,-8152.637,55.35290808,-2546.3152,-8097.28409192,-10643.59929192
418,389.8694,983.4311,1695.0008,0.0,0.0,0.0,-928.883,-10548.9144,484.7407,5376.5579,-8141.2759,58.85593704,-2548.1975,-8082.41996296,-10630.61746296
419,389.2466,1003.1453,1720.0584,0.0,0.0,0.0,-923.1448,-10530.3242,471.9586,5366.1135,-8193.7316,59.61930912,-2502.9465999999984,-8134.112290879999,-10637.058890879998
420,388.8256,1027.9126,1681.9683,0.0,0.0,0.0,-910.3105,-10487.7387,464.8439,5446.9113,-8303.6197,60.78122568,-2387.5875,-8242.838474319999,-10630.425974319998
421,398.2174,1017.9282,1681.4237,0.0,0.0,0.0,-944.3746,-10151.5846,472.0751,5395.7561,-8567.2475,60.53347368,-2130.5587000000005,-8506.71402632,-10637.27272632
422,386.5373,996.5209,1695.3881,0.0,0.0,0.0,-941.5746,-10322.9042,464.7514,5382.5689,-8373.6298,59.85136584000001,-2338.712200000001,-8313.77843416,-10652.49063416
423,384.4299,1000.0736,1702.5632,0.0,0.0,0.0,-935.8754,-10564.2362,493.4444,5387.1778,-8162.2015,58.25026584,-2532.4226999999983,-8103.95123416,-10636.373934159998
424,381.3722,1013.4385,1700.8867,0.0,0.0,0.0,-947.1499,-10674.8428,487.4028,5401.4654,-8054.1689,58.05821664,-2637.4271,-7996.11068336,-10633.53778336
425,392.1022,1036.5738,1706.8229999999999,0.0,0.0,0.0,-915.5567,-10588.4333,488.9707,5378.4262,-8156.6714,59.004838080000006,-2501.094100000002,-8097.66656192,-10598.76066192
426,383.8694,1003.4319,1710.3442,0.0,0.0,0.0,-951.1954,-10527.9778,485.8651,5424.0212,-8238.5601,55.70040672,-2471.6414000000004,-8182.859693280001,-10654.50109328
427,379.7315,959.9822,1688.0475,0.0,0.0,0.0,-912.2904,-10289.0254,481.6835,5410.3407,-8439.511,58.42329839999999,-2281.530400000001,-8381.087701600001,-10662.618101600003
428,408.2257,975.2937,1715.9283,0.0,0.0,0.0,-939.6854,-10456.9337,479.1307,5372.9943,-8273.6814,59.611806,-2445.0463999999993,-8214.069593999999,-10659.115993999998
429,384.8478,1004.1739,1684.4921,0.0,0.0,0.0,-930.7841,-10295.4812,480.8666,5427.9585,-8414.2916,57.55503168,-2243.9264000000007,-8356.73656832,-10600.66296832
430,393.5404,1022.177,1667.5051,0.0,0.0,0.0,-946.7591,-10667.6026,480.7298,5383.3,-8042.6674,58.7408076,-2667.1094000000007,-7983.926592399999,-10651.035992400002
431,359.3521,1012.2982,1710.8166,0.0,0.0,0.0,-937.9715,-10261.2913,488.1253,5400.28,-8482.302,59.11043975999999,-2228.390600000001,-8423.19156024,-10651.582160240003
432,440.2319,1029.8417,1709.5824,0.0,0.0,0.0,-924.3689999999999,-10563.0672,461.9754,5403.7541,-8225.4741,60.50251224,-2442.050699999999,-8164.971587759998,-10607.02228776
433,358.1087,1035.0009,1706.9954,0.0,0.0,0.0,-929.32,-10520.9819,469.7557,5436.6426,-8246.1173,60.495406560000006,-2443.798600000001,-8185.6218934399985,-10629.42049344
434,402.0485,985.5761,1715.3698,0.0,0.0,0.0,-927.3923,-10865.8583,469.9557,5414.2545,-7918.0727,58.57236216,-2806.0459999999994,-7859.50033784,-10665.54633784
435,382.39300000000003,994.7545,1688.2392,0.0,0.0,0.0,-909.3446,-10512.2265,482.4119,5385.1018,-8200.5201,59.28978528,-2488.6707,-8141.23031472,-10629.90101472
436,419.0529,1005.6309,1695.183,0.0,0.0,0.0,-920.6399,-10502.8072,469.9484,5394.2639,-8264.6481,58.87097208,-2439.3679999999995,-8205.77712792,-10645.14512792
437,364.2572,997.745,1672.1744,0.0,0.0,0.0,-964.3482,-10268.6064,480.4875,5414.45,-8458.9391,60.51219552000001,-2303.8405,-8398.42690448,-10702.26740448
438,369.3813,1018.2998,1686.6716,0.0,0.0,0.0,-929.8664,-10357.3968,474.3098,5402.9317,-8373.408000000001,58.25705112,-2335.669,-8315.15094888,-10650.81994888
439,375.6088,1024.4560000000001,1688.3215,0.0,0.0,0.0,-933.9672,-10263.0424,484.5702,5435.3701,-8466.5008,59.0544468,-2188.683,-8407.446353199999,-10596.129353199998
440,396.9171,1021.4036,1713.6228,0.0,0.0,0.0,-943.3809,-10221.9886,482.2775,5397.0971,-8515.9716,60.04818791999999,-2154.0514000000007,-8455.923412080001,-10609.97481208
441,411.9068,1038.0815,1695.014,0.0,0.0,0.0,-922.3603,-10682.6634,474.8962,5373.593000000001,-8041.423000000001,58.92890616,-2611.5322,-7982.49409384,-10594.02629384
442,366.5321,998.725,1673.3885,0.0,0.0,0.0,-912.8282,-10483.6793,478.0361,5382.8899,-8240.655999999999,60.81469703999999,-2496.9358999999995,-8179.8413029600015,-10676.77720296
443,395.0319,1003.7721,1694.5028,0.0,0.0,0.0,-948.5002,-10536.8307,475.1474,5377.545,-8168.5987,59.71720752,-2539.331700000001,-8108.88149248,-10648.21319248
444,357.4797,996.6239,1709.0328,0.0,0.0,0.0,-928.1918,-9789.0874,481.5758,5393.1142,-8923.713,60.04883016,-1779.452800000001,-8863.66416984,-10643.11696984
445,410.9164,985.8468,1690.0770000000002,0.0,0.0,0.0,-915.7396,-10327.1216,487.1415,5403.7331,-8388.8997,59.17770792,-2265.1464000000005,-8329.72199208,-10594.86839208
