,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
417,-3.552713678800501e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.07389999999993,-32.85609999999956,1.9539925233402755e-14,-1.7053025658242404e-13,70.95619999999873,-7.894364399999994,-74.92999999999941,63.061835599999675,-11.868164400000644
418,0.0,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.36500000000004,-36.79449999999956,-2.486899575160351e-14,-4.973799150320701e-13,63.4357000000006,-7.737999120000001,-77.15950000000038,55.69770088000091,-21.46179912000038
419,-8.88178419700125e-15,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-34.36590000000002,-27.61280000000065,-7.105427357601002e-15,-4.760636329592671e-13,57.16140000000017,-7.4468224800000025,-61.978600000001144,49.714577520000994,-12.264022479999257
420,-9.999999997489796e-05,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.629599999999925,-43.85039999999956,-3.1974423109204515e-14,2.8421709430404014e-14,72.78639999999966,-7.567749360000002,-83.48009999999806,65.2186506400001,-18.261449359997968
421,-4.263256414560601e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-39.99139999999999,-31.88129999999961,-1.7763568394002505e-15,-4.405364961712621e-13,64.62020000000011,-7.925559119999997,-71.87269999999964,56.694640880000456,-15.178059120000086
422,3.3750779948604765e-14,-7.105427357601002e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-43.30650000000002,-27.741899999999053,-2.6645352591003757e-14,-1.3500311979441906e-13,61.15120000000058,-8.107775999999998,-71.04839999999933,53.04342400000017,-18.00497600000007
423,-1.4210854715202004e-14,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-42.1756,-29.1370000000008,0.00010000000002108321,-7.105427357601003e-14,58.970400000000105,-7.865403839999997,-71.31230000000005,51.104996160000496,-20.207303839999554
424,-9.999999999621424e-05,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-40.996200000000044,-50.6135000000008,1.4210854715202004e-14,2.4513724383723456e-13,77.93850000000012,-7.6988203199999985,-91.60980000000224,70.23967968000011,-21.370120320002112
425,-9.99999999891088e-05,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-41.687699999999936,-30.62569999999836,-0.00010000000000687237,2.7711166694643907e-13,67.48990000000015,-7.8012792000000015,-72.3137999999979,59.68862079999957,-12.625179199995609
426,-5.3290705182007506e-15,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-47.015600000000035,-36.71960000000024,-5.3290705182007506e-15,5.613287612504791e-13,61.717899999999496,-8.107415999999999,-83.73530000000083,53.61048399999814,-30.12481600000361
427,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.964100000000016,-39.99759999999978,3.552713678800501e-15,2.2026824808563106e-13,73.17269999999849,-7.400021759999994,-73.9616999999986,65.77267823999685,-8.189021760002674
428,3.0198066269804264e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-38.932099999999984,-24.404899999999213,-3.5527136788005016e-14,9.99999999891088e-05,51.83440000000157,-7.889801039999997,-63.33689999999928,43.944598960001656,-19.392301039995807
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-32.673999999999964,-38.60889999999999,3.3750779948604765e-14,0.00010000000049359414,68.79519999999982,-7.8655572,-71.28279999999886,60.929642799999854,-10.353157199998996
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.336199999999906,-38.998299999999354,9.999999998555607e-05,1.4921397450962106e-13,66.9693000000004,-7.473598560000001,-74.33439999999871,59.4957014400001,-14.8386985599968
431,4.440892098500626e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.539300000000026,-37.1117000000003,-5.3290705182007506e-15,-3.6237679523765115e-13,72.84800000000129,-7.737444720000004,-76.65100000000055,65.11055528000202,-11.540444719997602
432,-1.2434497875801752e-14,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-41.68060000000001,-40.95189999999995,-0.00010000000002108321,-3.5527136788005016e-14,76.20300000000069,-7.965349919999999,-82.6326999999997,68.23765008000059,-14.395049919999108
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.952999999999925,-36.310599999999226,2.8421709430404014e-14,5.826450433232823e-13,66.32370000000003,-7.798294080000009,-73.26359999999724,58.525405919999294,-14.738194079997015
434,3.1974423109204515e-14,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-41.870599999999975,-39.717699999999844,1.0658141036401504e-14,4.263256414560601e-14,68.66979999999977,-7.708682160000002,-81.58839999999972,60.961117839999396,-20.627282160001226
435,2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-36.74579999999994,-48.406600000000715,1.77635683940025e-14,5.40012479177676e-13,73.88850000000029,-7.861073040000003,-85.15240000000001,66.02742696000057,-19.124973040000352
436,5.3290705182007506e-15,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-38.365699999999975,-38.11590000000109,3.552713678800501e-15,9.999999979726226e-05,65.05519999999936,-7.576662959999995,-76.48160000000091,57.47853704000072,-19.003062959999266
437,-0.00010000000004772858,-5.684341886080803e-14,-0.00010000000008858478,0.0,0.0,0.0,-40.91470000000006,-34.429000000000556,1.9539925233402755e-14,3.765876499528531e-13,62.1069000000001,-7.827724800000002,-75.34390000000063,54.27917519999923,-21.064724800002306
438,-1.0658141036401504e-14,-0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-43.4892,-38.68829999999957,4.973799150320702e-14,7.105427357601003e-14,70.11599999999889,-7.925268240000008,-82.17759999999939,62.190731760000276,-19.986868239999108
439,3.1974423109204515e-14,9.999999993226538e-05,-9.999999986121112e-05,0.0,0.0,0.0,-38.340800000000044,-35.36849999999957,0.0,1.4210854715202006e-13,63.42510000000093,-7.713686880000003,-73.70930000000007,55.71141312000002,-17.997886880000948
440,9.999999998733243e-05,-9.237055564881302e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.4671000000001,-24.192500000000877,1.77635683940025e-14,-8.526512829121202e-14,58.69600000000024,-8.122358879999991,-70.65950000000056,50.57364112000114,-20.085858880000323
441,-0.00010000000002108321,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-43.99589999999995,-23.44659999999877,-0.0001000000000264123,7.247535904753023e-13,57.63480000000081,-8.061667199999995,-67.44249999999872,49.57313280000054,-17.86936719999818
442,1.0658141036401504e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.41210000000002,-26.13000000000115,-0.00010000000000331967,-9.999999948462346e-05,61.29069999999954,-7.749759599999999,-67.54230000000118,53.540940400000885,-14.001359600000287
443,1.77635683940025e-14,-5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-39.08330000000005,-38.672600000000756,3.552713678800501e-15,5.684341886080803e-14,75.07770000000137,-7.874393760000004,-77.75590000000064,67.20330624000013,-10.552593760000505
444,3.1974423109204515e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-47.69279999999993,-24.270200000000788,-2.8421709430404014e-14,9.999999982568396e-05,62.967200000000744,-7.965248400000003,-71.96290000000042,55.00195160000075,-16.960948399999666
445,1.9539925233402755e-14,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.09670000000005,-32.57640000000117,-8.88178419700125e-15,-9.99999995698886e-05,62.49840000000105,-7.973151119999998,-72.67320000000113,54.52524888000179,-18.14795112000114
446,3.0198066269804264e-14,-2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-40.87910000000007,-30.72659999999964,-1.7763568394002505e-15,4.334310688136611e-13,67.68049999999877,-7.975045439999995,-71.60569999999973,59.70545455999897,-11.900245440001669
447,-9.999999996956889e-05,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.64550000000008,-39.71410000000029,8.88178419700125e-15,2.486899575160351e-13,68.58170000000004,-7.763059440000003,-81.35970000000106,60.818640560000134,-20.54105944000001
448,9.999999998022702e-05,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.390799999999935,-42.20830000000058,-9.999999998555607e-05,-0.00010000000003174135,77.36960000000036,-7.777772640000002,-84.59920000000112,69.59182736000119,-15.007372640000847
449,3.552713678800501e-15,2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.81770000000003,-43.790299999999895,0.00010000000000331967,3.9790393202565615e-13,76.80050000000034,-8.221205519999994,-80.60789999999845,68.57929448000101,-12.02860551999926
450,-9.999999999177334e-05,9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-40.29710000000005,-14.03450000000032,-0.0001000000000388468,9.99999995201506e-05,54.73570000000032,-7.803735839999999,-54.3316000000006,46.931964159999886,-7.399635839999809
451,-2.131628207280301e-14,2.8421709430404014e-14,3.1974423109204515e-14,0.0,0.0,0.0,-44.2138,-26.815300000000907,2.486899575160351e-14,9.237055564881302e-14,60.657799999999895,-8.081103599999999,-71.02910000000136,52.5766964000001,-18.45240360000217
452,1.2434497875801752e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.908200000000036,-33.467299999999646,-1.4210854715202004e-14,-5.04485342389671e-13,65.64020000000103,-7.8496164,-73.37549999999997,57.79058360000128,-15.584916399999607
453,2.3092638912203256e-14,-3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.25259999999995,-41.89300000000021,-2.3092638912203256e-14,4.973799150320701e-13,69.96579999999881,-7.772582159999994,-79.14560000000046,62.19321783999864,-16.95238216000363
454,-0.0001000000000015433,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-34.13209999999996,-32.173900000000145,-9.999999999266153e-05,-0.00010000000006016309,56.80580000000058,-7.413731280000006,-66.306200000001,49.39206871999978,-16.914131280002124
455,0.00010000000004595222,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.495800000000045,-43.97579999999928,1.4210854715202004e-14,-8.029132914089132e-13,70.21129999999954,-7.878069360000001,-77.47149999999988,62.3332306399996,-15.138269360001187
456,-1.7763568394002505e-15,-2.8421709430404014e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.398799999999945,-37.702600000000295,1.77635683940025e-14,2.6290081223123707e-13,70.25770000000162,-7.469454960000008,-72.10140000000013,62.788245040001364,-9.313154959998762
457,9.999999998200336e-05,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.45379999999996,-34.062400000000665,-1.0658141036401504e-14,-1.0658141036401503e-13,70.24200000000037,-7.768348559999998,-72.51609999999961,62.47365144000072,-10.042448559997972
458,7.105427357601002e-15,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.9852,-30.86979999999905,-4.263256414560601e-14,-1.8474111129762605e-13,63.15659999999993,-7.616772719999994,-72.85499999999956,55.539827279999606,-17.315172719998134
459,-1.5987211554602254e-14,0.00010000000001753052,-9.999999986476382e-05,0.0,0.0,0.0,-38.114700000000006,-37.871000000000045,9.999999996246343e-05,7.105427357601002e-15,72.43580000000041,-8.096823359999998,-75.98560000000063,64.33897664000031,-11.646623360000325
460,3.0198066269804264e-14,-1.3500311979441906e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-41.05009999999999,-46.304500000001,0.0,8.881784197001252e-14,74.23410000000028,-7.9748042399999965,-87.35460000000212,66.2592957599997,-21.095304240000594
461,1.7763568394002505e-15,-0.00010000000000331967,7.105427357601003e-14,0.0,0.0,0.0,-39.2961,-34.48459999999929,-0.00010000000002463594,3.6237679523765115e-13,65.50470000000007,-7.860144960000001,-73.78089999999752,57.6445550400003,-16.136344959999036
462,0.0,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.94359999999996,-29.63570000000138,1.4210854715202004e-14,5.826450433232823e-13,62.63979999999964,-7.070309999999994,-67.57929999999925,55.569490000000144,-12.00980999999912
463,1.5987211554602254e-14,1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.445799999999956,-35.03539999999943,-3.5527136788005016e-14,-6.608047442568932e-13,66.000099999999,-7.734180959999988,-74.48119999999902,58.26591903999941,-16.215280959999625
464,0.00010000000000864871,9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.219800000000006,-27.336999999999925,7.105427357601002e-15,5.826450433232823e-13,59.49249999999977,-8.107718400000001,-66.55670000000009,51.38478160000018,-15.17191840000082
465,2.8421709430404014e-14,-1.5631940186722204e-13,1.172395514004165e-13,0.0,0.0,0.0,-44.828699999999955,-18.76349999999961,1.0658141036401504e-14,6.252776074688882e-13,54.57940000000008,-7.697364479999988,-63.59219999999932,46.882035520001324,-16.710164479998
466,3.0198066269804264e-14,6.394884621840903e-14,9.999999979370956e-05,0.0,0.0,0.0,-33.803100000000036,-35.132200000001305,2.6645352591003757e-14,2.9132252166164113e-13,69.06529999999935,-7.708253040000003,-68.93520000000024,61.357046959999956,-7.578153040002108
467,4.796163466380676e-14,-7.105427357601003e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.324799999999954,-22.30789999999959,-1.0658141036401504e-14,9.999999984700024e-05,57.28579999999934,-7.6691102399999975,-65.6325999999988,49.616689759999964,-16.015910239997936
468,-1.7763568394002505e-15,9.99999999393708e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.94820000000001,-41.07750000000086,1.0658141036401504e-14,-4.263256414560601e-14,71.21429999999904,-7.61297328,-84.02560000000172,63.60132671999832,-20.42427328000339
469,-4.085620730620577e-14,1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-38.57130000000001,-37.055400000000894,-0.00010000000002108321,4.902744876744691e-13,62.17309999999954,-7.589741759999994,-75.62680000000042,54.583358239999434,-21.043441760000068
470,-3.5527136788005016e-14,1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-33.03770000000007,-37.938999999998565,3.1974423109204515e-14,-2.2026824808563106e-13,69.85629999999922,-7.6485059999999985,-70.97669999999721,62.20779399999906,-8.768905999997251
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.172395514004165e-13,0.0,0.0,0.0,-41.8503,-31.1407999999999,3.0198066269804264e-14,-2.0605739337042905e-13,58.73880000000024,-7.4317622399999985,-72.99110000000027,51.307037760000846,-21.684062239999413
472,7.105427357601002e-15,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-35.43860000000005,-38.34090000000046,-0.00010000000003174135,0.0,66.82520000000046,-7.8501110400000025,-73.77970000000047,58.97508896000039,-14.804611040000985
473,7.105427357601002e-15,1.4210854715202004e-14,9.999999984700024e-05,0.0,0.0,0.0,-45.17620000000001,-22.662999999998803,0.0,-6.323830348264893e-13,55.7068999999999,-7.6815302400000025,-67.83909999999906,48.02536975999998,-19.813730240000005
474,-1.77635683940025e-14,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-43.637999999999934,-27.66810000000051,-3.0198066269804264e-14,2.1316282072803006e-13,61.40019999999974,-7.937951040000002,-71.30610000000017,53.46224896000035,-17.843851039999812
475,9.999999994647625e-05,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.31249999999999,-45.75440000000072,7.105427357601002e-15,-0.00010000000031595846,71.27769999999988,-7.561797120000002,-85.06700000000144,63.71590288,-21.351097120001427
476,-1.9539925233402755e-14,4.973799150320702e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.45530000000004,-36.850999999999935,-4.263256414560601e-14,4.263256414560601e-14,63.670299999999116,-7.508574719999997,-77.30630000000005,56.161725279999764,-21.1445747200003
477,1.0658141036401504e-14,5.684341886080803e-14,0.00010000000001753052,0.0,0.0,0.0,-38.180200000000035,-33.30759999999877,-9.999999999088516e-05,-3.339550858072471e-13,60.310399999999895,-7.50490992,-71.48779999999866,52.80549007999943,-18.682309919998318
478,-3.1974423109204515e-14,4.973799150320702e-14,0.00010000000015963906,0.0,0.0,0.0,-44.08820000000003,-21.282599999999988,7.105427357601002e-15,-0.00010000000006016309,50.43180000000051,-7.777529280000005,-65.37080000000161,42.65427072,-22.71652928000068
479,-1.4210854715202004e-14,-7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-39.436499999999924,-44.23290000000162,1.9539925233402755e-14,4.263256414560601e-13,72.35829999999851,-7.5915756,-83.66940000000142,64.76672439999899,-18.902675600002425
480,5.3290705182007506e-15,0.00010000000002463594,3.5527136788005016e-14,0.0,0.0,0.0,-38.96399999999996,-38.5760999999991,-7.105427357601002e-15,2.2026824808563106e-13,68.4733999999992,-7.667555039999997,-77.53999999999951,60.80584495999958,-16.734155040001767
481,-3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-38.13560000000001,-27.822300000000862,3.907985046680551e-14,-1.9895196601282808e-13,62.66349999999946,-7.736076000000003,-65.95790000000069,54.92742399999925,-11.030476000000538
482,3.552713678800501e-15,0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-34.84289999999995,-39.396299999999634,9.999999998200336e-05,-5.968558980384843e-13,67.66860000000007,-7.779474720000001,-74.23899999999998,59.889125279998886,-14.349874719999285
483,0.00010000000000864871,-0.00010000000012411192,9.999999999621424e-05,0.0,0.0,0.0,-36.676300000000055,-44.38090000000065,2.131628207280301e-14,2.0961010704922955e-13,73.92479999999945,-7.749083520000013,-81.0571000000012,66.17571647999983,-14.881383520000462
484,9.99999999891088e-05,9.999999991805451e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.03189999999998,-28.706599999999572,-1.4210854715202004e-14,-4.973799150320702e-14,62.15279999999981,-7.868684880000008,-65.73830000000086,54.28411511999964,-11.454184880001206
485,-0.00010000000000864871,4.973799150320702e-14,0.00010000000015963906,0.0,0.0,0.0,-32.13270000000007,-38.682699999999755,-7.105427357601002e-15,9.999999992515995e-05,68.84520000000043,-7.4400213600000065,-70.8152999999988,61.405178640000855,-9.410121359999756
486,1.7763568394002505e-15,-9.999999988963282e-05,-0.00010000000019161348,0.0,0.0,0.0,-33.4051000000001,-31.99900000000082,-1.77635683940025e-14,4.902744876744691e-13,63.89570000000114,-7.307842319999996,-65.40430000000121,56.587857680001534,-8.816442319999688
487,-3.0198066269804264e-14,-9.999999982568396e-05,1.2079226507921706e-13,0.0,0.0,0.0,-40.82360000000007,-45.64609999999979,2.8421709430404014e-14,9.999999998200336e-05,75.24350000000173,-8.078864399999995,-86.46969999999897,67.16463560000179,-19.30506439999628
488,9.999999999088516e-05,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-39.825800000000015,-35.74229999999932,-2.8421709430404014e-14,0.00010000000004595222,67.49590000000036,-7.835879519999999,-75.56789999999846,59.66002047999916,-15.90787951999748
489,-0.00010000000003707044,0.0001000000001170065,5.684341886080803e-14,0.0,0.0,0.0,-40.33149999999997,-23.396400000000032,1.4210854715202004e-14,-2.9842794901924213e-13,59.38320000000157,-7.875560160000001,-63.72790000000021,51.50763984000162,-12.220260159998574
490,-4.796163466380676e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.2984,-42.95039999999987,-3.0198066269804264e-14,-9.947598300641404e-14,73.2512999999997,-8.336768400000002,-79.24880000000068,64.91453160000131,-14.334268399999369
491,-1.4210854715202004e-14,-1.7763568394002505e-13,9.999999999266153e-05,0.0,0.0,0.0,-40.97290000000003,-31.510699999998426,-2.131628207280301e-14,-8.526512829121202e-14,62.70150000000081,-7.794703440000003,-72.48349999999904,54.906796560000046,-17.576703439998084
492,2.3092638912203256e-14,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-38.90770000000008,-34.28430000000081,3.552713678800501e-15,2.486899575160351e-13,69.52950000000064,-7.582380479999997,-73.19210000000044,61.947119519998964,-11.244980480002381
493,-9.999999999266153e-05,-1.4210854715202004e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.461500000000054,-23.452099999999405,-9.999999998733243e-05,-3.339550858072471e-13,62.09390000000128,-7.691549039999997,-54.913799999998076,54.402350960000966,-0.5114490399962008
494,-3.3750779948604765e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-26.78760000000001,-49.06990000000046,-2.8421709430404014e-14,-7.531752999057062e-13,83.22759999999977,-7.50015,-75.85750000000088,75.72745,-0.1300499999999616
495,-8.88178419700125e-15,5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.0128000000001,-25.75000000000001,4.263256414560601e-14,-9.999999973331342e-05,58.48530000000025,-7.921844639999998,-67.76289999999996,50.563455359999715,-17.199444640002064
496,-0.00010000000000687237,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.62089999999996,-26.60009999999917,-8.88178419700125e-15,3.339550858072471e-13,64.18530000000128,-7.879011120000002,-66.22109999999753,56.30628888000199,-9.914811119994633
497,0.00010000000000687237,-7.105427357601003e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.01009999999999,-40.53139999999962,-1.0658141036401504e-14,-3.694822225952521e-13,67.8079000000005,-7.507262880000001,-77.54150000000037,60.30063711999898,-17.24086288000138
498,-4.085620730620577e-14,-2.8421709430404014e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-36.09139999999999,-32.58109999999958,-9.999999999976694e-05,4.902744876744691e-13,65.6026999999994,-7.618164479999992,-68.67260000000097,57.98453551999918,-10.688064480002707
499,2.8421709430404014e-14,-0.0001000000001454282,1.0658141036401504e-14,0.0,0.0,0.0,-41.90629999999997,-29.26880000000129,9.999999997489796e-05,-9.999999998200336e-05,64.08819999999892,-7.954902720000005,-71.17520000000115,56.13329727999874,-15.041902720003336
500,-1.7763568394002505e-15,7.815970093361102e-14,-9.999999986476382e-05,0.0,0.0,0.0,-41.96089999999996,-39.317400000001285,-9.99999999891088e-05,-0.00010000000045096158,66.62689999999921,-7.776410400000003,-81.27860000000089,58.850489599999754,-22.428110400001145
501,-2.486899575160351e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.80880000000005,-36.62220000000083,9.999999998733243e-05,2.273736754432321e-13,62.34909999999928,-7.53213096,-73.43090000000231,54.81696903999879,-18.61393096000352
502,-9.999999999976694e-05,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.79549999999998,-31.810199999999558,-1.9539925233402755e-14,2.9132252166164113e-13,63.0581000000001,-7.464996000000001,-66.60579999999929,55.59310399999976,-11.012695999997733
503,1.0658141036401504e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.81090000000001,-31.19009999999984,-1.77635683940025e-14,-0.00010000000062149185,67.8063999999988,-8.201555280000003,-72.00109999999968,59.60484471999921,-12.396255280001375
504,-9.999999997845066e-05,8.526512829121202e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.888699999999965,-24.587299999998464,5.3290705182007506e-15,1.9895196601282808e-13,56.3999000000002,-7.7472172799999965,-61.47609999999901,48.652682719999866,-12.823417279999127
505,-5.1514348342607263e-14,5.684341886080803e-14,0.0001000000000423995,0.0,0.0,0.0,-39.47080000000005,-38.08030000000007,-9.999999998377973e-05,-9.9999999576994e-05,72.38469999999884,-7.670011679999999,-77.55119999999907,64.71468831999803,-12.836511680001939
506,-1.4210854715202004e-14,1.6342482922482307e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-37.167499999999954,-48.640000000000235,-7.105427357601002e-15,-2.557953848736361e-13,80.2008999999997,-7.735880160000002,-85.80749999999992,72.46501983999958,-13.342480159998514
507,3.5527136788005016e-14,-9.237055564881302e-14,1.2079226507921706e-13,0.0,0.0,0.0,-34.27349999999993,-30.0174999999995,3.5527136788005016e-14,-1.4210854715202004e-14,62.88999999999962,-7.575849360000004,-64.29099999999855,55.314150640000236,-8.97684935999741
508,-2.6645352591003757e-14,9.999999997489796e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-37.560899999999954,-34.35460000000079,-3.907985046680551e-14,-2.7711166694643907e-13,71.26709999999937,-7.9826292000000025,-71.91540000000087,63.28447079999938,-8.630929200001496
509,-7.105427357601002e-15,-1.7053025658242404e-13,1.1368683772161605e-13,0.0,0.0,0.0,-37.041399999999975,-20.073399999999864,2.8421709430404014e-14,-1.2789769243681806e-13,47.8957999999993,-7.460988479999991,-57.114800000000066,40.43481151999906,-16.679988480001906
510,9.999999998022702e-05,-7.815970093361102e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-37.8402,-46.36889999999938,0.00010000000004595222,9.999999980081498e-05,72.88890000000046,-7.589735279999997,-84.2087999999988,65.29916472000025,-18.909635279997648
511,-2.131628207280301e-14,2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-42.2211,-46.099500000000006,1.0658141036401504e-14,-1.2789769243681806e-13,76.49440000000016,-7.995044159999992,-88.32050000000038,68.49935584000039,-19.821144159999065
512,4.263256414560601e-14,-1.3500311979441906e-13,7.460698725481053e-14,0.0,0.0,0.0,-36.562500000000036,-39.73250000000135,-7.105427357601002e-15,-5.968558980384843e-13,75.51930000000095,-7.946483039999999,-76.29500000000127,67.57281696000095,-8.722183040001228
513,1.7763568394002505e-15,1.9895196601282808e-13,5.684341886080803e-14,0.0,0.0,0.0,-38.738200000000006,-43.14319999999921,-3.552713678800501e-15,-6.394884621840903e-14,71.80889999999933,-7.869261599999996,-81.88139999999879,63.939638399998636,-17.941761599998337
514,3.641531520770514e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-31.04579999999991,-40.81479999999979,5.3290705182007514e-14,-2.486899575160351e-13,69.31900000000101,-7.677447119999996,-71.86059999999985,61.64155288000166,-10.219047120000006
515,2.131628207280301e-14,8.526512829121202e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.246699999999976,-24.643499999999854,-8.88178419700125e-15,3.5527136788005016e-14,53.494999999999024,-7.746215760000012,-66.89010000000103,45.748784240000184,-21.141315760001763
516,9.999999996779252e-05,-9.999999994647625e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.160200000000074,-24.737999999999715,-5.3290705182007506e-15,-3.481659405224491e-13,60.280500000001105,-7.766341920000002,-65.89819999999928,52.5141580800014,-13.384041919996974
517,1.0658141036401504e-14,-9.999999996068709e-05,-0.00010000000015253364,0.0,0.0,0.0,-42.22269999999986,-28.6436999999994,-1.4210854715202004e-14,-9.999999961962658e-05,61.68399999999868,-7.920051120000008,-70.86669999999843,53.76394887999838,-17.102751120000946
518,-3.907985046680551e-14,-9.999999995358166e-05,1.1368683772161605e-13,0.0,0.0,0.0,-44.225899999999946,-25.64379999999949,-2.8421709430404014e-14,4.0500935938325706e-13,64.95989999999959,-7.994456639999997,-69.86979999999811,56.96544335999975,-12.904356639997436
519,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000015253364,0.0,0.0,0.0,-38.68189999999996,-30.3311999999996,-2.6645352591003757e-14,-1.7053025658242404e-13,59.59780000000006,-7.976562480000006,-69.01300000000252,51.621237519999845,-17.391762480000846
520,3.7303493627405266e-14,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-40.91159999999999,-27.165700000000285,4.973799150320702e-14,2.8421709430404014e-14,62.859500000000175,-7.784146799999995,-68.07720000000043,55.07535319999981,-13.001846800001536
