,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
416,4.440892098500626e-16,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-22.572800000000033,-27.07340000000093,5.3290705182007514e-14,7.105427357601003e-14,38.13939999999986,-4.2067058400000015,-49.64620000000264,33.93269415999969,-15.71350584000021
417,0.00010000000001664232,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-24.865,-11.280700000000346,1.4210854715202004e-14,8.810729923425242e-13,30.923899999999488,-4.321491120000001,-36.14559999999841,26.60240887999926,-9.54319112000188
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-22.749499999999994,-29.762800000001572,0.00010000000003707044,0.00010000000044385617,38.69500000000159,-4.375591919999996,-52.51210000000002,34.31940808000188,-18.192691919999056
419,-4.085620730620577e-14,-9.999999988608009e-05,7.460698725481053e-14,0.0,0.0,0.0,-25.09710000000002,-22.37929999999945,-3.7303493627405266e-14,-3.2684965844964614e-13,27.9830999999993,-3.9202430400000017,-47.476499999999454,24.06285696000024,-23.413643040000128
420,3.5527136788005016e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-23.72320000000001,-17.341899999999328,-1.5987211554602254e-14,-0.00010000000078491666,30.255200000000173,-4.259845440000008,-41.06509999999874,25.995354560000443,-15.069745439999211
421,-3.2862601528904634e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-25.210900000000038,-20.998800000000234,-3.3750779948604765e-14,-1.8474111129762605e-13,36.39379999999966,-4.324257360000002,-46.20960000000184,32.06954263999992,-14.140057360001919
422,4.085620730620577e-14,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-23.234200000000033,-24.192100000000156,-0.00010000000000687237,0.00010000000028753675,33.206500000000105,-4.494558239999998,-47.42629999999936,28.711941759999284,-18.714358240000983
423,2.9309887850104126e-14,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-22.566499999999905,-26.95389999999932,-2.7533531010703882e-14,-9.99999999891088e-05,35.81699999999976,-4.239330479999998,-49.52039999999803,31.577669519999663,-17.94273047999927
424,-4.8627768478581856e-14,0.00010000000006904486,-2.486899575160351e-14,0.0,0.0,0.0,-22.235600000000048,-29.277599999999556,-9.999999999621424e-05,-0.0001000000007138624,38.11890000000075,-4.365012959999993,-51.51329999999986,33.75388704000021,-17.759412959997828
425,-2.0428103653102883e-14,0.00010000000005572218,-0.0001000000001614154,0.0,0.0,0.0,-23.380100000000024,-24.66809999999977,-1.4210854715202004e-14,7.247535904753023e-13,32.231499999999855,-4.1469206400000065,-48.04819999999978,28.08457935999989,-19.963620639999892
426,-9.999999997845066e-05,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-25.593699999999963,-25.05889999999975,-3.463895836830488e-14,1.9895196601282808e-13,37.258799999999866,-4.4107869599999985,-50.652600000001144,32.84801303999967,-17.804586960000567
427,-0.00010000000000420783,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-22.136400000000034,-22.94440000000103,0.0001000000000423995,-9.999999966225914e-05,33.30129999999991,-4.173381360000003,-45.08090000000055,29.12791864000016,-15.952981360002198
428,-1.4654943925052063e-14,2.131628207280301e-14,-2.220446049250313e-14,0.0,0.0,0.0,-23.927399999999924,-22.14969999999943,-2.9309887850104126e-14,-4.263256414560601e-14,32.167200000000236,-4.280798879999995,-46.077100000000286,27.88640112000009,-18.19069887999929
429,-9.999999997178932e-05,-2.664535259100376e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-22.935300000000087,-25.212299999999534,-1.77635683940025e-14,-3.9790393202565615e-13,36.69879999999978,-4.159914480000003,-48.14770000000111,32.538885519999816,-15.608814480000374
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-24.626700000000053,-29.423499999999052,4.440892098500625e-15,1.5631940186722204e-13,36.762000000000405,-4.425418079999999,-54.05029999999967,32.336581920000306,-21.713718079997548
431,-1.9984014443252815e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-24.97110000000011,-26.160300000000525,-3.1974423109204515e-14,-7.673861546209082e-13,32.47890000000019,-4.2940807199999975,-51.13140000000208,28.18481928000041,-22.94658072000348
432,-9.999999999088516e-05,-2.3092638912203256e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-25.128499999999985,-26.32380000000009,8.881784197001252e-16,0.00010000000033016933,33.406000000000496,-4.497976080000006,-51.452300000001706,28.90802392000005,-22.544276079998923
433,1.4654943925052063e-14,-9.999999997134523e-05,1.2878587085651813e-13,0.0,0.0,0.0,-23.552199999999967,-26.958700000000892,-1.2434497875801752e-14,-5.684341886080803e-14,32.87170000000036,-4.237223040000003,-50.51099999999995,28.634476960000352,-21.876523039997775
434,3.108624468950438e-14,-3.5527136788005016e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.17449999999995,-24.86810000000069,6.2172489379008774e-15,8.668621376273222e-13,31.2076000000004,-4.306927680000002,-50.042600000000256,26.90067232000029,-23.141927680001796
435,2.2648549702353197e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-24.85800000000009,-25.80029999999949,1.5987211554602254e-14,8.384404281969182e-13,37.470599999999926,-4.293467999999997,-50.65839999999852,33.17713200000017,-17.481267999998344
436,-2.7533531010703882e-14,-8.88178419700125e-15,-2.220446049250313e-13,0.0,0.0,0.0,-23.217400000000005,-29.762899999998623,-2.7533531010703882e-14,3.552713678800501e-13,35.5733999999997,-4.290448320000001,-52.98029999999935,31.282951680000192,-21.69734831999916
437,-0.0001000000000308532,-5.3290705182007506e-15,-9.592326932761353e-14,0.0,0.0,0.0,-18.24650000000008,-32.608599999999036,2.6645352591003757e-14,-3.836930773104541e-13,40.339499999999035,-3.9339115200000028,-50.85519999999881,36.40558847999968,-14.449611519998221
438,1.0658141036401504e-14,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.636299999999967,-27.127999999999037,-2.664535259100376e-15,-4.263256414560601e-13,40.61640000000021,-4.362293520000004,-50.76429999999921,36.25410648000043,-14.510193519997866
439,2.5313084961453566e-14,6.217248937900878e-14,9.999999998200336e-05,0.0,0.0,0.0,-25.09900000000001,-21.68610000000085,-3.8191672047105385e-14,-2.842170943040401e-13,34.212100000000305,-4.323316320000004,-46.785000000000544,29.888783680000596,-16.896216320000867
440,9.999999996601616e-05,1.0658141036401504e-14,9.999999988963282e-05,0.0,0.0,0.0,-21.28320000000007,-28.42379999999917,-3.7303493627405266e-14,-3.410605131648481e-13,36.11300000000005,-4.557282480000007,-49.7068000000002,31.555717520000204,-18.151082479999086
441,-9.999999996779252e-05,-3.0198066269804264e-14,-9.999999980792042e-05,0.0,0.0,0.0,-22.9054000000001,-24.308399999999462,-3.108624468950438e-14,-5.826450433232823e-13,28.03509999999923,-4.120700399999997,-47.21399999999952,23.914399599998614,-23.299600400000898
442,9.769962616701378e-15,4.440892098500626e-14,-9.99999999073964e-05,0.0,0.0,0.0,-26.266799999999968,-26.59800000000068,-0.00010000000000687237,-4.68958205601666e-13,27.20369999999908,-4.13380656,-52.86500000000171,23.069893439997692,-29.795106560003113
443,4.6629367034256575e-14,7.283063041541028e-14,-9.99999998487766e-05,0.0,0.0,0.0,-28.191499999999962,-18.505999999999766,8.88178419700125e-15,-2.1316282072803006e-13,25.71390000000019,-4.141711440000009,-46.697599999997614,21.572188559999947,-25.125411439997674
444,-0.00010000000000065512,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.238300000000052,-28.07160000000125,3.3750779948604765e-14,2.1316282072803006e-13,30.147399999999433,-4.232557440000007,-52.31000000000154,25.9148425599994,-26.395157440003963
445,-9.99999999762302e-05,8.88178419700125e-15,-9.85878045867139e-14,0.0,0.0,0.0,-22.33110000000002,-26.85230000000153,-3.552713678800501e-15,-9.999999936383121e-05,35.266100000000314,-4.248906480000004,-49.183600000002976,31.017193520000536,-18.166406480003353
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-28.203500000000037,-21.21940000000048,6.2172489379008774e-15,5.54223333892878e-13,28.984100000001234,-4.192675199999997,-49.42290000000164,24.791424800001444,-24.6314751999993
447,-0.0001000000000308532,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-26.181500000000078,-19.241399999999167,-0.00010000000000420783,3.410605131648481e-13,28.55499999999986,-4.401440639999996,-45.4229999999979,24.153559360000475,-21.269440639997423
448,-0.00010000000000864871,1.163513729807164e-13,-8.88178419700125e-15,0.0,0.0,0.0,-31.193699999999982,-24.13609999999976,-1.3322676295501878e-14,2.700062395888381e-13,31.403699999999933,-4.326976800000004,-55.32989999999819,27.076723199999215,-28.253176799998062
449,2.5313084961453566e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-24.380500000000023,-25.218800000000357,-0.00010000000003973496,0.00010000000006016309,32.16219999999981,-4.320377279999996,-49.59929999999876,27.84182272000023,-21.75747727999943
450,-1.3322676295501878e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.97649999999999,-26.92839999999935,-5.3290705182007506e-15,-1.7053025658242404e-13,34.961800000000075,-4.134509999999999,-55.904899999999294,30.82729000000013,-25.07760999999917
451,4.3520742565306136e-14,-1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.66900000000002,-28.31960000000176,-1.3322676295501878e-14,-2.1316282072803006e-13,37.0930000000009,-4.294933199999994,-58.98850000000124,32.79806680000115,-26.19043320000009
452,-1.9539925233402755e-14,6.217248937900878e-14,-0.00010000000002907684,0.0,0.0,0.0,-28.241799999999962,-23.093600000000638,1.9539925233402755e-14,-9.999999956278316e-05,25.28670000000004,-4.260078719999994,-51.335600000001776,21.02662127999985,-30.308978720003733
453,-1.8651746813702633e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-29.151700000000023,-17.901099999998788,-0.00010000000001753052,3.836930773104541e-13,27.473700000000356,-4.030041600000004,-47.05289999999675,23.443658400000682,-23.609241599995165
454,-2.398081733190338e-14,6.483702463810914e-14,-9.99999999979906e-05,0.0,0.0,0.0,-25.728000000000094,-22.272300000000467,1.5099033134902132e-14,9.947598300641404e-14,32.706399999999675,-4.296847679999997,-48.00039999999774,28.40955231999964,-19.590847679999012
455,-1.4210854715202004e-14,1.403321903126198e-13,3.5527136788005016e-14,0.0,0.0,0.0,-25.004899999999953,-18.734199999999692,9.999999999266153e-05,2.415845301584341e-13,24.722000000000488,-4.276051920000004,-43.73899999999959,20.445948079999106,-23.293051920000487
456,0.0,9.999999997312159e-05,5.3290705182007506e-15,0.0,0.0,0.0,-26.56020000000002,-23.614199999999247,-2.131628207280301e-14,3.836930773104541e-13,25.448700000000468,-4.095728639999997,-50.17429999999744,21.352971360001035,-28.8213286399955
457,-4.707345624410664e-14,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-19.102400000000028,-28.5015999999996,-0.00010000000001664232,4.405364961712621e-13,29.787899999999233,-3.990302639999996,-47.60409999999832,25.79759735999959,-21.806502639999643
458,5.3290705182007506e-15,7.549516567451063e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.067100000000085,-28.77279999999916,-2.3092638912203256e-14,1.7053025658242404e-13,29.27789999999952,-4.033381679999997,-51.839899999999,25.24451831999959,-26.595381680000315
459,0.00010000000001353372,-3.641531520770514e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-30.564999999999923,-28.303400000000487,-9.999999999266153e-05,-1.8474111129762605e-13,33.68230000000141,-4.3090689600000065,-58.86840000000002,29.373231040001674,-29.495168959997443
460,-9.999999996779252e-05,9.414691248821327e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-22.10850000000001,-18.755400000000492,-2.6645352591003757e-14,-2.273736754432321e-13,25.721299999999513,-4.136191200000005,-40.864000000001404,21.585108799999556,-19.27889120000095
461,5.3290705182007514e-14,-0.00010000000004328768,0.00010000000001930688,0.0,0.0,0.0,-29.544499999999992,-22.67190000000101,-3.1974423109204515e-14,9.9999999576994e-05,29.542000000000137,-4.255625520000004,-52.21630000000063,25.28637448000042,-26.929925520002023
462,-7.993605777301127e-15,-4.618527782440651e-14,4.085620730620577e-14,0.0,0.0,0.0,-21.066600000000008,-23.525200000000442,-9.999999995446984e-05,3.836930773104541e-13,29.505299999999195,-3.771398880000002,-44.591899999999974,25.73390112000021,-18.857998880001578
463,-9.999999998822062e-05,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-24.95220000000001,-25.46249999999999,3.7303493627405266e-14,-9.999999991805451e-05,31.86029999999944,-4.1420455199999955,-50.41489999999923,27.718254479999104,-22.696645519999212
464,0.00010000000005216948,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-25.772299999999962,-25.442899999999682,-3.907985046680551e-14,-9.999999988963282e-05,29.006800000000283,-4.22100792,-51.21510000000025,24.785792079999037,-26.42930792000121
465,-3.996802888650564e-15,-3.463895836830488e-14,1.9362289549462728e-13,0.0,0.0,0.0,-22.62430000000001,-18.44919999999929,-1.77635683940025e-14,-2.842170943040401e-13,27.157300000000497,-4.07836584,-41.073500000001715,23.078934160000607,-17.994565840002025
466,-9.999999998555607e-05,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.059800000000006,-26.46040000000166,-0.00010000000001930688,9.999999980436768e-05,34.71869999999937,-4.334807519999999,-52.52030000000133,30.38389247999975,-22.13640752000248
467,-4.440892098500625e-15,1.77635683940025e-14,-0.00010000000005838672,0.0,0.0,0.0,-23.419799999999967,-24.203399999999878,3.0198066269804264e-14,1.1368683772161605e-13,31.971800000001068,-4.331875680000008,-47.62329999999708,27.6399243200011,-19.98337567999781
468,-9.999999998733243e-05,1.9539925233402755e-14,-9.999999985144116e-05,0.0,0.0,0.0,-22.978599999999908,-20.454999999999963,8.88178419700125e-15,6.252776074688882e-13,35.612199999999966,-4.445926560000006,-43.43379999999929,31.16627343999991,-12.267526560000277
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180532e-05,0.0,0.0,0.0,-27.403399999999976,-22.738400000000038,-9.999999999443789e-05,-0.00010000000010279564,30.316500000000406,-4.309558559999991,-50.14190000000122,26.00694143999984,-24.13495855999865
470,4.440892098500625e-15,2.0428103653102883e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-22.57519999999999,-20.147099999999842,3.907985046680551e-14,-4.263256414560601e-14,28.009300000000056,-4.075358400000002,-42.72230000000032,23.93394159999946,-18.788358399998128
471,-1.731947918415244e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.3877,-26.473000000000468,1.9539925233402755e-14,-0.00010000000038701272,27.475799999999968,-3.9965212800000014,-48.86080000000145,23.479278720000163,-25.381521280002197
472,-7.105427357601002e-15,1.2434497875801752e-14,1.77635683940025e-14,0.0,0.0,0.0,-24.71639999999999,-25.214800000000576,-1.5987211554602254e-14,-1.8474111129762605e-13,36.077400000000345,-4.3170444,-49.93120000000001,31.760355599999784,-18.17084439999932
473,7.105427357601002e-15,0.00010000000014009912,9.999999993848264e-05,0.0,0.0,0.0,-25.476499999999966,-29.253300000000188,-8.881784197001252e-16,-3.836930773104541e-13,37.05989999999945,-4.329722160000003,-54.72959999999966,32.730177839999754,-21.999422159998087
474,3.108624468950438e-14,3.3750779948604765e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.44430000000002,-21.947999999999237,1.5099033134902132e-14,-1.8474111129762605e-13,31.361499999999484,-4.18111056,-46.392299999998606,27.1803894399993,-19.21191055999659
475,-1.0658141036401504e-14,1.3056222769591838e-13,-4.796163466380676e-14,0.0,0.0,0.0,-28.95949999999995,-27.51229999999968,-3.5527136788005016e-14,-0.00010000000057175384,36.7338000000008,-4.572878399999999,-56.47190000000072,32.16092160000035,-24.31097839999947
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-26.12199999999999,-18.21720000000005,-4.3520742565306136e-14,2.8421709430404014e-14,29.98819999999896,-4.348225439999998,-44.33900000000153,25.639974559999352,-18.699025440001265
477,1.0658141036401504e-14,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-23.081499999999984,-24.59770000000079,-9.999999998200336e-05,0.0,37.47670000000043,-4.5158032800000045,-47.679399999999646,32.960896719999944,-14.718503279999707
478,-2.5757174171303632e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-28.953000000000053,-22.7407000000005,-3.5527136788005016e-14,5.6843418860808e-13,32.167499999999556,-4.348686239999995,-51.69370000000001,27.818813759999102,-23.87488623999909
479,-2.886579864025407e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-22.412999999999997,-25.920099999999504,-2.8421709430404014e-14,5.684341886080803e-14,33.829099999999805,-3.9142706400000034,-48.3330999999997,29.914829360000592,-18.418270639999108
480,1.0658141036401504e-14,0.00010000000008769659,2.664535259100376e-15,0.0,0.0,0.0,-21.447499999999994,-27.763200000000246,-2.486899575160351e-14,3.836930773104541e-13,34.52769999999981,-4.074848640000004,-49.21060000000215,30.452851359999258,-18.757748640001086
481,-5.3290705182007514e-14,5.5067062021407764e-14,-0.00010000000016496811,0.0,0.0,0.0,-26.5328,-25.64459999999993,4.884981308350689e-14,-4.121147867408581e-13,32.081699999999906,-4.448984400000001,-52.177499999999476,27.632715600000378,-24.544784399999102
482,-3.996802888650564e-15,-3.7303493627405266e-14,-2.398081733190338e-14,0.0,0.0,0.0,-26.200400000000013,-26.697699999999248,-1.6875389974302383e-14,9.999999969068084e-05,31.204399999999875,-4.2623632800000015,-52.89799999999999,26.942036719999642,-25.95596328000217
483,9.769962616701378e-15,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-20.568099999999962,-27.899300000000487,-7.105427357601002e-15,-0.00010000000007437393,32.811999999999884,-4.373297280000006,-48.467399999999984,28.438702720000887,-20.0286972799991
484,1.6431300764452317e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-23.818599999999968,-25.629599999999623,-3.108624468950438e-14,1.8474111129762605e-13,32.442900000000265,-4.330397519999998,-49.44819999999989,28.112502480000014,-21.335697520001688
485,-9.999999998289157e-05,-1.2434497875801752e-14,-7.993605777301127e-15,0.0,0.0,0.0,-23.906400000000023,-26.403500000001287,-5.3290705182007506e-15,0.00010000000021648248,32.58289999999985,-4.317199920000003,-50.30990000000043,28.26570007999977,-22.04419992000066
486,-8.88178419700125e-15,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-24.210999999999913,-20.984999999999626,-0.00010000000001042508,-1.5631940186722204e-13,33.30230000000009,-4.530555359999998,-45.196099999999205,28.771744640000065,-16.42435535999732
487,0.00010000000001131326,9.999999990206732e-05,6.394884621840903e-14,0.0,0.0,0.0,-27.899600000000035,-25.316900000000572,-2.7533531010703882e-14,7.673861546209082e-13,34.95000000000044,-4.344220080000004,-53.21629999999868,30.605779920000053,-22.61052007999773
488,-1.8651746813702633e-14,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-25.099699999999906,-28.69769999999899,8.881784197001252e-16,-1.9895196601282808e-13,33.599300000000035,-4.115417040000001,-53.79730000000072,29.48388296000054,-24.313417040001088
489,-3.463895836830488e-14,-3.1974423109204515e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-19.28329999999995,-30.692000000000547,1.7763568394002505e-15,1.2789769243681806e-13,35.41369999999958,-4.153784399999996,-49.97530000000184,31.25991559999959,-18.71538440000316
490,2.398081733190338e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.744999999999965,-23.938799999998864,9.999999999443789e-05,-1.1368683772161605e-13,34.676499999998825,-4.333705919999995,-48.68369999999833,30.34279407999907,-18.340905920000182
491,1.77635683940025e-14,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.600999999999967,-24.00999999999967,-8.88178419700125e-15,4.831690603168681e-13,32.53370000000035,-4.287535199999995,-51.610999999998896,28.24616480000033,-23.364835199999487
492,2.0428103653102883e-14,-9.503509090791341e-14,9.999999987186924e-05,0.0,0.0,0.0,-25.840400000000038,-19.747900000000726,-2.131628207280301e-14,-0.00010000000037280188,30.85439999999861,-4.312781999999999,-45.58830000000072,26.5416179999999,-19.046682000002647
493,-8.88178419700125e-15,4.618527782440651e-14,1.3677947663381929e-13,0.0,0.0,0.0,-28.286999999999928,-20.914099999998378,-8.88178419700125e-15,7.389644451905042e-13,30.018100000000878,-4.362825599999999,-49.201099999997815,25.655274400000714,-23.545825599995283
494,-4.884981308350689e-15,0.0001000000000015433,6.2172489379008774e-15,0.0,0.0,0.0,-25.311999999999962,-22.998000000001202,2.486899575160351e-14,3.552713678800501e-13,33.05429999999903,-4.462853759999999,-48.30990000000095,28.59144623999973,-19.718453760001225
495,-4.263256414560601e-14,0.00010000000003529408,-5.595524044110789e-14,0.0,0.0,0.0,-25.89220000000001,-23.453599999999522,0.0001000000000264123,5.6843418860808e-13,32.83970000000085,-4.3991128800000014,-49.34559999999952,28.44058711999958,-20.905012879999028
496,4.440892098500625e-15,-0.000100000000079703,-5.3290705182007506e-15,0.0,0.0,0.0,-26.5183,-23.10550000000046,2.486899575160351e-14,4.547473508864641e-13,33.420799999999645,-4.290602399999998,-49.623899999998024,29.130197599999704,-20.49370239999923
497,2.4424906541753444e-14,-6.306066779870888e-14,7.638334409421077e-14,0.0,0.0,0.0,-21.065500000000075,-26.95140000000007,2.398081733190338e-14,0.00010000000028753675,30.67560000000086,-4.189160159999993,-48.01680000000145,26.48643984000185,-21.53036015999959
498,0.00010000000002108321,1.616484723854228e-13,-9.059419880941276e-14,0.0,0.0,0.0,-24.3422,-20.10969999999996,1.2434497875801752e-14,-4.121147867408581e-13,27.561499999999896,-4.229614799999996,-44.451799999998734,23.3318851999993,-21.119914799996707
499,-2.8421709430404014e-14,1.652011860642233e-13,1.0302869668521453e-13,0.0,0.0,0.0,-23.85750000000009,-26.977999999999085,1.7763568394002505e-15,2.8421709430404014e-14,30.74360000000042,-4.136991840000002,-50.83549999999874,26.60660816000123,-24.228891839997512
500,-1.7763568394002505e-15,6.039613253960853e-14,-9.503509090791341e-14,0.0,0.0,0.0,-24.951000000000054,-23.9485999999992,-5.062616992290713e-14,-8.526512829121202e-14,31.720800000000054,-4.251859920000001,-48.89959999999982,27.468940080000127,-21.43065991999969
501,9.999999998422382e-05,-3.7303493627405266e-14,-9.999999995891072e-05,0.0,0.0,0.0,-22.550699999999985,-26.429000000000066,-3.552713678800501e-15,6.110667527536862e-13,34.49520000000061,-4.09103208,-48.97969999999997,30.4041679200003,-18.57553207999784
502,1.6875389974302383e-14,-5.3290705182007506e-15,-9.85878045867139e-14,0.0,0.0,0.0,-27.81439999999998,-24.10240000000121,2.6645352591003757e-14,-1.5631940186722204e-13,32.38209999999884,-4.45476816,-51.9168000000021,27.927331839999237,-23.989468160002858
503,9.999999995979893e-05,4.796163466380676e-14,-9.237055564881302e-14,0.0,0.0,0.0,-22.570600000000105,-27.266500000000363,0.0,-4.121147867408581e-13,34.05849999999938,-4.314254399999995,-49.8370000000009,29.74424559999928,-20.092754400000718
504,-5.3290705182007506e-15,0.00010000000003174135,8.704148513061227e-14,0.0,0.0,0.0,-23.07940000000003,-21.836299999999884,-3.5527136788005016e-14,-9.999999969068084e-05,30.71800000000047,-4.039979039999997,-44.91570000000061,26.678020960001103,-18.2376790399986
505,2.5757174171303632e-14,9.999999991361364e-05,3.552713678800501e-15,0.0,0.0,0.0,-22.634999999999987,-21.289300000000907,0.0,2.557953848736361e-13,38.05239999999996,-4.419925919999999,-43.9242000000003,33.632474080000655,-10.291725919998733
506,-3.8191672047105385e-14,-0.00010000000010279564,3.463895836830488e-14,0.0,0.0,0.0,-25.204999999999995,-23.399700000000035,-1.0658141036401504e-14,-0.00010000000000331967,37.53879999999971,-4.293939599999998,-48.60489999999941,33.244860399999354,-15.360039600000961
507,-2.708944180085382e-14,9.999999990473184e-05,-0.00010000000012766463,0.0,0.0,0.0,-25.23490000000004,-23.554399999999447,-2.3092638912203256e-14,-4.263256414560601e-14,36.20600000000006,-4.269456,-48.789299999998285,31.936544000000424,-16.852755999996948
508,-0.00010000000003440591,0.00010000000001575417,6.039613253960853e-14,0.0,0.0,0.0,-19.33029999999991,-20.955899999999676,1.77635683940025e-14,-2.8421709430404014e-14,38.823899999999796,-4.332093119999998,-40.28619999999785,34.491806879999764,-5.794393119997167
509,-1.4210854715202004e-14,0.0001000000000637158,0.00010000000009835476,0.0,0.0,0.0,-20.038399999999932,-27.314800000001316,-1.9539925233402755e-14,-7.105427357601003e-14,45.2051,-4.352826239999997,-47.35300000000102,40.852273760000244,-6.5007262399989605
510,-0.0001000000000059842,-7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-21.339799999999922,-23.18749999999989,-9.999999997578612e-05,-2.8421709430404014e-14,29.313599999999045,-4.32384624,-44.527500000000906,24.989753759997633,-19.537746240002374
511,-2.7977620220553945e-14,0.00010000000001753052,5.1514348342607263e-14,0.0,0.0,0.0,-27.042500000000025,-16.116400000000088,2.398081733190338e-14,5.684341886080803e-14,28.35249999999983,-4.192702559999997,-43.158799999999026,24.15979743999931,-18.999002559998814
512,1.909583602355269e-14,-0.00010000000001131326,-1.2434497875801752e-14,0.0,0.0,0.0,-23.40090000000001,-24.128900000000858,-2.664535259100376e-15,6.110667527536862e-13,27.399199999999272,-4.179047039999999,-47.529900000000104,23.220152959997467,-24.30974704000171
513,-1.4210854715202004e-14,1.3322676295501876e-13,1.2434497875801752e-14,0.0,0.0,0.0,-23.474300000000056,-22.421599999999934,2.9309887850104126e-14,1.5631940186722204e-13,27.92330000000148,-4.311411839999998,-45.895900000000594,23.611888160000557,-22.284011840000936
514,9.999999999266153e-05,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.531199999999977,-20.62029999999983,3.552713678800501e-15,4.405364961712621e-13,26.063200000000148,-4.148978399999995,-43.15140000000071,21.91422159999988,-21.23717840000174
515,7.105427357601002e-15,5.773159728050814e-14,2.486899575160351e-14,0.0,0.0,0.0,-26.567400000000024,-24.520499999998776,3.552713678800501e-15,0.0,31.54589999999938,-4.375569599999999,-51.08789999999912,27.17033039999899,-23.91756960000103
516,9.999999996423979e-05,-6.838973831690964e-14,0.00010000000001042508,0.0,0.0,0.0,-26.337200000000053,-20.944700000000665,5.3290705182007506e-15,-1.5631940186722204e-13,28.11070000000062,-4.211435520000002,-47.28170000000306,23.89926448000143,-23.382435520001632
517,3.996802888650564e-15,-0.00010000000001753052,-0.0001000000001614154,0.0,0.0,0.0,-26.05639999999996,-22.8167999999993,2.6645352591003757e-14,-4.831690603168681e-13,33.8840000000001,-4.356011519999997,-48.873400000000345,29.527988479999895,-19.345411520001363
518,-2.886579864025407e-14,-8.881784197001252e-16,4.440892098500626e-14,0.0,0.0,0.0,-22.371500000000008,-22.36109999999971,-1.0658141036401504e-14,5.115907697472721e-13,31.27599999999908,-4.387533839999989,-44.73259999999985,26.88846615999917,-17.844133840000662
519,-4.929390229335695e-14,1.2789769243681806e-13,4.973799150320702e-14,0.0,0.0,0.0,-18.19549999999995,-26.13360000000019,-3.108624468950438e-14,4.547473508864641e-13,31.795700000000263,-4.21334424,-44.329100000000494,27.582355760000066,-16.746744239999515
