,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
291,3.552713678800501e-15,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.0254,-17.09779999999882,0.0001000000000139778,-6.661338147750938e-13,35.245300000000455,-5.964029279999996,-54.12310000000025,29.281270720000556,-24.84182927999969
292,4.3520742565306136e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.268900000000045,-17.659599999999966,3.1974423109204515e-14,-1.4832579608992094e-13,36.29049999999986,-5.8084631999999985,-55.92850000000019,30.482036800000625,-25.446463199999567
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-43.0395,-22.503099999998792,-3.5527136788005016e-14,-2.8332891588433995e-13,45.658600000000845,-6.638410080000001,-65.54269999999698,39.02018992000065,-26.52251007999269
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-43.846599999999924,-9.295000000000213,0.0001000000000139778,-1.4122036873231989e-13,33.80689999999827,-6.329653920000003,-53.14140000000022,27.477246079999343,-25.664153920000874
295,-4.440892098500626e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-42.503100000000025,-15.274399999999584,1.77635683940025e-14,-1.438849039914203e-13,41.66870000000004,-6.422882400000002,-57.77739999999956,35.24581759999994,-22.531582399999625
296,-0.00010000000004151131,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.274500000000074,-13.262899999998874,1.2434497875801752e-14,3.375077994860476e-13,42.307900000000274,-6.4612159199999954,-52.5374999999989,35.846684080000564,-16.690815919999267
297,3.3750779948604765e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-42.11579999999999,-18.302800000000094,2.486899575160351e-14,-2.673417043297377e-13,41.36799999999895,-6.417809280000002,-60.41850000000038,34.950190720000236,-25.468309280000128
298,-9.999999995713438e-05,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.39079999999996,-13.809600000000474,-3.552713678800501e-15,5.719869022868806e-13,35.08330000000084,-6.083106479999996,-56.20049999999851,29.000193520001826,-27.20030647999669
299,1.9539925233402755e-14,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.07509999999999,-10.830299999999692,-1.77635683940025e-14,3.5349501104064984e-13,35.97170000000024,-6.317222399999998,-52.90539999999875,29.654477600000906,-23.25092239999785
300,-0.00010000000002285958,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-43.9061,-13.107200000000562,-3.3750779948604765e-14,-5.417888360170764e-14,37.07739999999925,-6.3190713600000015,-57.01350000000018,30.758328639998048,-26.255171360002127
301,2.486899575160351e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-42.0304,-21.36619999999981,9.999999999443789e-05,-3.304023721284466e-13,43.378999999999216,-6.450942960000004,-63.39649999999982,36.92805703999919,-26.468442959999713
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.868200000000066,-18.210099999998995,1.9539925233402755e-14,-9.99999999189427e-05,42.617600000000756,-6.211769759999991,-62.07839999999837,36.40583024000111,-25.672569759997266
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-37.25639999999999,-16.967399999999877,0.00010000000000864871,-0.00010000000037280188,34.493100000000055,-5.888319120000001,-54.223800000000274,28.604780879999403,-25.619019120001788
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-44.909000000000006,-12.911099999999845,-9.999999995713438e-05,2.486899575160351e-14,36.180600000000034,-6.07688784,-57.82019999999889,30.103712160000075,-27.716487839998827
305,-3.7303493627405266e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-37.782900000000026,-16.19190000000004,5.3290705182007506e-15,8.43769498715119e-14,39.73699999999908,-6.43057992,-53.9748999999991,33.30642007999983,-20.668479920000173
306,9.999999996246343e-05,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.76450000000001,-24.76699999999975,1.4210854715202004e-14,-9.999999958942851e-05,44.004200000000246,-6.4601769599999965,-67.53149999999975,37.54402303999999,-29.98747695999977
307,9.99999999482526e-05,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-41.6067,-13.593799999999812,-9.999999999976694e-05,9.999999996646024e-05,37.19440000000028,-6.419797920000002,-55.20029999999978,30.774602080000644,-24.425697919999138
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.84589999999998,-16.758999999999517,8.88178419700125e-15,-1.4122036873231989e-13,43.72089999999877,-6.445741679999994,-62.604900000000676,37.27515831999764,-25.329741680001234
309,-9.769962616701378e-15,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-44.88840000000007,-15.139099999999322,-1.0658141036401504e-14,2.300382107023325e-13,38.112100000000616,-6.174202320000004,-60.027500000000096,31.937897680000262,-28.089602319998928
310,1.77635683940025e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.6461,-22.69459999999966,9.999999996246343e-05,-0.00010000000044652067,46.21360000000037,-6.414065279999997,-64.34070000000096,39.79953472000122,-24.541165279999746
311,7.105427357601002e-15,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-41.35119999999995,-20.887400000001332,1.0658141036401504e-14,2.717825964282383e-13,44.49440000000063,-6.473725199999995,-62.23859999999941,38.020674799999725,-24.21792519999877
312,-3.9968028886505635e-14,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.68940000000005,-17.6417000000013,3.552713678800501e-15,-5.835332217429823e-13,41.96440000000021,-6.006945599999997,-54.331100000002536,35.95745440000072,-18.37364560000364
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.8653000000001,-17.00469999999969,3.552713678800501e-15,-4.787281682183675e-13,39.31819999999961,-6.258903840000002,-57.86999999999929,33.05929615999855,-24.810703840001644
314,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-44.305100000000074,-22.763200000001568,-1.7763568394002505e-15,1.0658141036401503e-13,39.181100000000036,-6.343395840000004,-67.06840000000227,32.83770415999992,-34.230695840001445
315,-2.131628207280301e-14,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-43.70830000000002,-17.75969999999939,9.999999999443789e-05,1.2789769243681806e-13,42.196799999999506,-6.317784720000003,-61.46779999999949,35.87901527999945,-25.588784719999126
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-41.132600000000025,-18.640600000000827,-2.6645352591003757e-14,0.00010000000008769659,44.50840000000026,-6.283486080000005,-59.772900000000035,38.22491392000018,-21.547986080000754
317,-1.0658141036401504e-14,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-41.83920000000006,-18.56529999999879,4.085620730620577e-14,8.189005029635155e-13,38.83739999999999,-6.1463786400000044,-60.404499999999096,32.691021359998736,-27.713478640001263
318,-4.440892098500626e-14,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.0104,-24.32759999999996,-1.77635683940025e-14,-5.515587986337779e-13,46.189799999999714,-6.362321760000002,-69.33800000000156,39.827478239999174,-29.51052176000239
319,3.3750779948604765e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-40.1326,-11.559999999999562,2.8421709430404014e-14,-8.43769498715119e-13,36.841399999999965,-6.347952719999999,-51.692700000001174,30.493447279999753,-21.199252720001425
320,-0.00010000000000731646,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-46.75850000000001,-19.69479999999892,-0.0001000000000139778,1.540989558179717e-13,37.32009999999929,-6.300815759999994,-66.4534999999988,31.019284239998733,-35.43421575999825
321,-2.131628207280301e-14,-7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-43.09219999999999,-18.41890000000084,-2.486899575160351e-14,4.0412118096355703e-13,39.44320000000068,-6.385528079999998,-61.511099999999495,33.05767192000097,-28.45342807999761
322,-1.2434497875801752e-14,-9.999999996423979e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-45.909899999999936,-17.632699999999332,7.105427357601002e-15,-0.00010000000039322998,41.65750000000081,-6.38310888,-63.5427999999995,35.274391120001134,-28.26840887999839
323,4.707345624410664e-14,-0.0001000000000672685,-9.999999984700024e-05,0.0,0.0,0.0,-43.696499999999936,-13.551699999999911,3.3750779948604765e-14,-5.790923296444817e-13,38.34000000000033,-6.170626799999997,-57.24840000000168,32.16937320000042,-25.079026800000353
324,0.0,-4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.5995999999999,-18.4208999999998,0.00010000000002108321,8.15347789284715e-13,41.25239999999964,-6.439358160000002,-61.020399999998894,34.81304183999982,-26.207358159998165
325,4.973799150320702e-14,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.37719999999993,-20.347300000001347,-9.999999997489796e-05,4.440892098500625e-15,43.54409999999931,-6.36129,-62.72460000000038,37.182810000000494,-25.54178999999899
326,4.973799150320702e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.20099999999999,-20.255700000000594,-5.3290705182007506e-15,5.311306949806749e-13,44.01689999999999,-6.6492935999999885,-63.4567000000005,37.36760640000002,-26.089093599999572
327,-1.0658141036401504e-14,-0.00010000000008147936,-6.394884621840903e-14,0.0,0.0,0.0,-42.029900000000055,-7.500100000000969,4.973799150320702e-14,9.769962616701378e-15,29.168400000000574,-5.961779999999997,-49.53010000000087,23.20662000000109,-26.323479999999773
328,-1.8651746813702633e-14,1.9895196601282808e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-39.02579999999999,-13.797999999998664,-1.0658141036401504e-14,3.925748615074553e-13,39.09439999999961,-6.31763784,-52.82379999999776,32.776762159999784,-20.047037839998893
329,-1.3322676295501878e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.30979999999994,-20.315600000001094,2.486899575160351e-14,-0.0001000000002280288,42.683099999999655,-6.428899440000004,-58.62550000000162,36.25420055999909,-22.3712994400007
330,-2.0428103653102883e-14,-1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.26779999999999,-17.366000000000355,-1.2434497875801752e-14,-0.0001000000004376389,37.71770000000057,-6.411851999999994,-60.633900000000324,31.30584799999949,-29.328051999999925
331,-1.77635683940025e-14,9.999999995358166e-05,1.77635683940025e-14,0.0,0.0,0.0,-39.83560000000005,-16.528500000000214,4.618527782440651e-14,-2.5757174171303632e-14,39.46539999999977,-6.1354648800000025,-56.36399999999996,33.32993511999989,-23.034064880000976
332,-8.88178419700125e-15,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.19150000000001,-24.989600000000955,0.0,-3.1619151741324463e-13,43.9861999999998,-6.038051759999997,-61.18110000000203,37.94814824000001,-23.23295176000111
333,8.88178419700125e-15,6.750155989720953e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.17310000000001,-12.584099999999394,-4.973799150320702e-14,-0.00010000000047583055,36.96709999999962,-6.281625599999997,-51.75729999999969,30.685474399999613,-21.071825600000075
334,1.77635683940025e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-40.85510000000005,-17.272699999998785,2.8421709430404014e-14,-3.2152058793144533e-13,43.7967999999986,-6.364283759999998,-58.12789999999949,37.4325162399985,-20.695383760000986
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-42.95759999999998,-17.520600000000492,1.77635683940025e-14,2.389199948993337e-13,35.96769999999998,-6.089057279999999,-60.47820000000048,29.878642720000574,-30.599557279999004
336,0.00010000000001575417,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.98180000000009,-20.653099999999558,-1.7763568394002505e-15,2.327027459614328e-13,43.04349999999893,-6.28882848,-61.63479999999962,36.754671519999214,-24.88012847999859
337,4.440892098500626e-14,-5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-40.89620000000005,-15.864200000000913,-1.4210854715202004e-14,-5.746514375459809e-13,39.34409999999962,-6.328926000000003,-56.76040000000136,33.01517399999949,-23.74522600000279
338,-5.1514348342607263e-14,2.8421709430404014e-14,-9.999999980436768e-05,0.0,0.0,0.0,-41.9023,-18.171100000001022,-0.00010000000000687237,9.999999996068709e-05,36.82600000000023,-6.1747113600000025,-60.07350000000182,30.65128864000017,-29.42221136000165
339,-8.88178419700125e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.6739,-17.593099999999488,-9.99999999979906e-05,8.615330671091216e-14,44.980900000000055,-6.39542304,-61.26709999999889,38.58547696000032,-22.681623039997678
340,-2.6645352591003757e-14,9.999999996068709e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-39.34650000000003,-20.020000000000124,9.999999998555607e-05,1.4299672557172016e-13,48.45380000000087,-6.593914080000004,-59.36630000000135,41.859885920000735,-17.506414079998788
341,-5.3290705182007506e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-41.73350000000001,-18.7565999999996,1.77635683940025e-14,9.999999991006092e-05,40.17270000000028,-6.239741760000002,-60.49010000000066,33.93295824000021,-26.557141760001365
342,-0.00010000000000331967,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.84110000000005,-17.658600000000018,-2.8421709430404014e-14,3.552713678800501e-13,39.303500000000575,-6.057969119999999,-60.49979999999947,33.24553088000103,-27.25426911999935
343,2.6645352591003757e-14,1.2789769243681806e-13,-0.00010000000005305765,0.0,0.0,0.0,-41.99530000000005,-18.737000000001004,-1.9539925233402755e-14,-2.673417043297377e-13,45.00329999999954,-6.283501920000004,-60.732400000000155,38.719798079999535,-22.012601920001515
344,-1.9539925233402755e-14,1.3855583347321954e-13,-6.750155989720953e-14,0.0,0.0,0.0,-42.03330000000005,-19.461299999998605,4.263256414560601e-14,3.694822225952521e-13,45.32929999999941,-6.514849439999999,-61.49459999999894,38.81445055999926,-22.680149439997862
345,-9.999999998733243e-05,-1.4921397450962106e-13,-9.999999994647625e-05,0.0,0.0,0.0,-40.67100000000001,-15.73479999999998,-3.552713678800501e-15,-5.284661597215745e-13,40.02569999999962,-6.088458239999992,-56.406000000000496,33.93724175999961,-22.46875824000269
346,-3.1974423109204515e-14,-6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-39.98880000000001,-23.29299999999913,-2.486899575160351e-14,-0.00010000000048160372,45.72260000000011,-6.606482399999999,-63.28189999999998,39.11611759999949,-24.165782399999582
347,-9.999999998555607e-05,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.068200000000026,-21.597699999999094,-1.4210854715202004e-14,4.085620730620577e-14,45.230099999999894,-6.194771280000001,-61.66599999999933,39.03532871999965,-22.63067127999969
348,-9.99999999891088e-05,-8.171241461241153e-14,2.0961010704922955e-13,0.0,0.0,0.0,-38.56400000000007,-16.291300000001016,0.0001000000000388468,0.00010000000060106372,39.71419999999996,-6.168260160000006,-54.855199999999904,33.545939839999924,-21.309260160001813
349,9.999999997489796e-05,0.00010000000018806075,0.0,0.0,0.0,0.0,-40.827700000000036,-20.394800000000345,3.552713678800501e-15,1.438849039914203e-13,46.520499999999934,-6.3394358399999975,-61.22229999999979,40.18106415999857,-21.04123584000213
350,-1.2434497875801752e-14,-1.3145040611561853e-13,9.999999994647625e-05,0.0,0.0,0.0,-40.52229999999994,-12.638700000000648,3.907985046680551e-14,8.43769498715119e-14,45.16549999999989,-6.675604559999997,-53.160900000000375,38.489895439999756,-14.671004560001517
351,-2.8421709430404014e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.169100000000014,-15.537600000001175,0.000100000000005096,2.078337502098293e-13,38.41939999999979,-6.289824240000005,-56.70660000000096,32.12957575999985,-24.57702423999929
352,-9.999999998466792e-05,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-39.35939999999998,-19.357799999999603,-9.999999997489796e-05,3.348432642269472e-13,45.4253999999999,-6.510097440000006,-58.71739999999848,38.915302560001095,-19.802097439995567
353,-9.999999999621424e-05,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-41.41800000000007,-12.481199999999006,-3.552713678800501e-15,-1.1191048088221578e-13,29.509999999999113,-5.95395288,-53.899199999998785,23.556047119998826,-30.343152880000872
354,-0.00010000000003174135,7.105427357601002e-15,-0.00010000000007792663,0.0,0.0,0.0,-40.5461,-13.548600000001462,1.2434497875801752e-14,-5.089262344881719e-13,38.14799999999943,-6.11666352,-54.094900000001886,32.031336479999894,-22.06356352000291
355,2.5757174171303632e-14,-9.99999998825274e-05,-8.171241461241153e-14,0.0,0.0,0.0,-42.24809999999995,-16.775800000000494,-2.3092638912203256e-14,-1.1368683772161605e-13,42.07519999999994,-6.29639568,-59.02400000000102,35.778804320000575,-23.245195680000435
356,9.999999998555607e-05,1.4210854715202006e-13,-9.999999991805451e-05,0.0,0.0,0.0,-42.492599999999975,-23.749500000000307,-1.7763568394002505e-15,1.4566126083082056e-13,45.65259999999977,-6.465405599999999,-66.24210000000119,39.18719440000016,-27.054905600001035
357,-8.88178419700125e-15,-7.105427357601003e-14,0.00010000000008503208,0.0,0.0,0.0,-43.06059999999993,-15.758800000000004,-8.88178419700125e-15,-9.999999929899417e-05,39.55469999999988,-6.48188712,-58.81939999999828,33.072812880000306,-25.74658711999979
358,-9.999999998377973e-05,-0.0001000000000388468,-2.131628207280301e-14,0.0,0.0,0.0,-48.08629999999998,-13.023999999998665,8.88178419700125e-15,3.1974423109204515e-14,38.96370000000001,-6.4945533599999985,-61.110499999997046,32.46914663999918,-28.641353359996952
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.18960000000005,-11.795799999999875,-0.00010000000003351772,-9.999999928833604e-05,38.857199999998706,-6.388482239999992,-53.98559999999949,32.46871775999839,-21.51688224000201
360,0.00010000000001575417,-2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-42.95859999999999,-19.110400000001434,-9.999999996601616e-05,-5.311306949806749e-13,43.651800000000314,-6.331897440000002,-62.06890000000225,37.31990256000006,-24.748997440002185
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266153e-05,0.0,0.0,0.0,-37.0872,-14.945900000000293,-3.1974423109204515e-14,-6.243894290491879e-13,41.91119999999988,-6.05574072,-52.03299999999886,35.85545927999968,-16.177540719999193
362,-5.1514348342607263e-14,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-41.46339999999998,-22.62219999999916,1.77635683940025e-14,-7.105427357601003e-14,44.766900000000064,-6.466371839999997,-64.08559999999919,38.30052816000071,-25.78507183999848
363,0.00010000000002463594,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-44.67970000000002,-17.860399999999498,-1.7763568394002505e-15,-9.999999953169693e-05,46.297899999999416,-6.603826319999999,-62.54009999999761,39.69407367999924,-22.846026319997453
364,-0.00010000000000687237,-4.973799150320702e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.223999999999975,-20.828200000000745,1.0658141036401504e-14,-2.2293278334473143e-13,43.182500000001745,-6.372336959999998,-59.05230000000272,36.81016304000215,-22.242136960001467
365,-0.0001000000000015433,-9.999999994647625e-05,0.0001000000000921375,0.0,0.0,0.0,-39.880699999999926,-17.242000000000772,-0.00010000000001753052,-0.0001000000004989232,39.599299999999324,-6.015141359999999,-57.12300000000057,33.584158640000055,-23.538841359999598
366,7.105427357601002e-15,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-42.22929999999997,-22.61170000000135,-0.00010000000002818864,-4.440892098500625e-15,42.136299999999096,-6.038424719999996,-64.84100000000183,36.09787527999796,-28.74312472000296
367,-7.105427357601002e-15,-6.394884621840903e-14,1.7408297026122455e-13,0.0,0.0,0.0,-38.27789999999994,-24.51529999999985,9.99999999891088e-05,9.9999999940259e-05,47.04339999999972,-6.3841996800000125,-62.7929999999988,40.659200320000856,-22.13379967999702
368,0.00010000000003351772,9.999999985765841e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.60690000000004,-20.271900000000556,-2.486899575160351e-14,-6.243894290491879e-13,44.425799999999796,-6.2121952799999915,-59.87860000000005,38.21360471999953,-21.664995280002348
369,1.9539925233402755e-14,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-40.23560000000003,-16.254199999999848,-0.00010000000002108321,1.0746958878371515e-13,42.55229999999918,-6.350051520000001,-56.49000000000001,36.20224847999994,-20.287751520000068
370,-0.00010000000002108321,0.0001000000000388468,-9.999999997134523e-05,0.0,0.0,0.0,-42.970100000000045,-20.23280000000017,0.00010000000001753052,-8.88178419700125e-15,45.12769999999993,-6.231431519999991,-63.2029000000007,38.89626847999835,-24.30663152000144
371,-2.8421709430404014e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-42.742899999999935,-16.52399999999878,2.6645352591003757e-14,1.7319479184152442e-13,46.44360000000002,-6.4751745599999975,-59.266899999998934,39.9684254399993,-19.29847455999782
372,9.999999997845066e-05,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-39.106300000000026,-16.459899999998978,3.552713678800501e-15,-6.066258606551855e-13,42.42319999999866,-6.311459519999996,-55.566100000000795,36.111740479999135,-19.45435952000167
373,2.9309887850104126e-14,-1.1013412404281553e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-42.265499999999925,-19.742900000000454,-1.0658141036401504e-14,1.8474111129762605e-13,39.628999999999145,-6.1958160000000015,-62.008400000000115,33.43318399999919,-28.575216000001845
374,9.999999994736442e-05,0.00010000000006016309,9.237055564881302e-14,0.0,0.0,0.0,-41.7575,-20.32570000000085,3.552713678800501e-15,-4.565237077258644e-13,41.77499999999953,-6.280927200000003,-62.08300000000183,35.49407279999897,-26.58892720000195
375,-9.999999999088516e-05,-6.039613253960853e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.68980000000005,-14.354700000000653,3.5527136788005016e-14,5.337952302397754e-13,34.682199999999845,-5.721424559999997,-52.04470000000211,28.960775439999328,-23.08392456000369
376,3.1974423109204515e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-36.728599999999936,-18.380199999998503,-2.131628207280301e-14,2.8244073746463977e-13,45.75380000000038,-6.36803136,-55.10879999999617,39.385768639999846,-15.723031359998146
377,9.999999998200336e-05,-1.4921397450962106e-13,2.0605739337042905e-13,0.0,0.0,0.0,-40.99729999999997,-17.580999999999804,-7.105427357601002e-15,-2.2115642650533123e-13,43.04119999999997,-6.385309199999997,-58.578199999999136,36.65589080000046,-21.922309199997763
378,-1.2434497875801752e-14,4.973799150320702e-14,0.0001000000001170065,0.0,0.0,0.0,-46.443300000000036,-15.349300000001554,1.0658141036401504e-14,-5.009326287108706e-13,43.92329999999985,-6.576819120000002,-61.79250000000332,37.34648087999934,-24.446019120004888
379,-1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.967500000000065,-14.949199999998314,4.618527782440651e-14,-2.762234885267389e-13,35.77809999999911,-5.768406720000009,-53.91669999999829,30.00969327999891,-23.907006720000297
380,3.3750779948604765e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-41.25499999999994,-15.499500000000525,-3.552713678800501e-15,-0.0001000000000388468,38.73569999999994,-6.143960159999998,-56.75440000000086,32.591739839999754,-24.162660160002023
381,2.8421709430404014e-14,-9.999999996068709e-05,-0.00010000000020937704,0.0,0.0,0.0,-42.45219999999999,-12.40010000000051,-0.0001000000000015433,3.232969447708456e-13,34.72469999999961,-6.002405280000003,-54.85260000000015,28.7222947199996,-26.13030528000056
382,-0.000100000000005096,5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.785200000000046,-14.725799999998438,9.999999997134523e-05,5.373479439185758e-13,31.503199999999968,-5.772363119999998,-55.5109999999973,25.73083688000112,-29.780163119995265
383,9.999999996423979e-05,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-42.54339999999992,-18.74269999999909,-0.0001000000000139778,0.00010000000053089765,41.321600000000785,-6.24867768,-61.28589999999798,35.07292232000029,-26.21297767999679
384,-3.0198066269804264e-14,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.147999999999975,-12.479800000000642,-0.00010000000002285958,5.124789481669723e-13,37.10110000000131,-6.492698639999998,-57.627900000000245,30.608401360001153,-27.019498639998194
385,-9.99999999979906e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-37.95480000000005,-24.606399999999844,-1.77635683940025e-14,-1.341149413747189e-13,47.390099999999464,-6.3171871199999945,-62.5612999999989,41.072912879999144,-21.48838711999977
386,9.999999997845066e-05,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-41.67490000000007,-12.874400000000833,0.0,-9.999999994203534e-05,35.22870000000042,-6.146939520000003,-54.549300000000784,29.081760480000163,-25.467539520000628
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.87339999999996,-23.05800000000029,4.618527782440651e-14,3.6060043839825095e-13,46.59900000000024,-6.437654639999999,-60.931399999998405,40.16134536000021,-20.770054639999106
388,0.00010000000001753052,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.45390000000005,-19.090999999998857,9.999999996423979e-05,-7.025491299827991e-13,48.20360000000037,-6.330106800000002,-55.54469999999915,41.873493200001015,-13.67120679999814
389,-3.7303493627405266e-14,-1.1013412404281553e-13,-0.00010000000013121736,0.0,0.0,0.0,-39.024499999999975,-20.87839999999924,-9.999999999976694e-05,-1.829647544582258e-13,40.86169999999908,-6.3610056,-59.90310000000038,34.50069440000017,-25.40240560000021
390,-1.5987211554602254e-14,-6.039613253960853e-14,-9.99999999393708e-05,0.0,0.0,0.0,-44.4984,-22.253799999999586,7.105427357601002e-15,1.3855583347321954e-13,43.85609999999872,-6.515559360000008,-66.7522999999994,37.340540639999894,-29.411759359997692
391,0.0,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.55350000000005,-19.46090000000101,4.085620730620577e-14,6.110667527536862e-13,42.028899999999794,-6.175393200000002,-57.014400000001295,35.85350679999979,-21.16089320000333
392,1.5987211554602254e-14,9.999999998200336e-05,9.99999999358181e-05,0.0,0.0,0.0,-36.840300000000035,-18.55149999999918,1.0658141036401504e-14,3.97015753605956e-13,41.88770000000032,-6.217901999999995,-55.391599999998405,35.669797999999496,-19.72180199999891
393,-8.88178419700125e-15,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.37349999999999,-22.062000000001408,2.486899575160351e-14,6.545874953189923e-13,47.287700000000235,-6.43004064,-65.43549999999999,40.857659360000774,-24.57784064000013
394,1.7763568394002505e-15,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.015700000000066,-21.926600000000857,0.00010000000003174135,9.99999997093326e-05,44.462300000000226,-6.5914379999999975,-65.94210000000245,37.87086200000043,-28.07123800000293
