,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
379,405.7151,1006.5711,1686.8409,0.0,0.0,0.0,-922.9908,-10157.4334,472.931,5415.844,-8554.4099,61.85220624,-2092.5221,-8492.55769376,-10585.07979376
380,401.5279,1040.0222,1683.4329,0.0,0.0,0.0,-927.3854,-10048.4226,481.5247,5393.9838,-8680.3388,59.95534032000001,-1975.3165,-8620.383459679999,-10595.699959679998
381,372.5356,1072.2701,1716.1658,0.0,0.0,0.0,-947.3081,-10160.8727,473.3281,5401.9125,-8550.8746,59.96451672,-2071.968700000001,-8490.91008328,-10562.87878328
382,354.2733,1060.085,1697.4186,0.0,0.0,0.0,-950.3142,-10247.9019,482.275,5439.9117,-8486.921,59.52655656,-2164.2525000000014,-8427.39444344,-10591.64694344
383,361.2759,1008.2964,1707.5175,0.0,0.0,0.0,-935.2391,-10460.1255,464.4312,5433.075,-8275.1864,57.82410288,-2420.7685999999994,-8217.36229712,-10638.13089712
384,399.1757,1031.4527,1707.9971,0.0,0.0,0.0,-935.5221,-10224.2483,475.2837,5451.2657,-8536.309000000001,60.09103368,-2094.5954999999994,-8476.217966319999,-10570.813466319998
385,391.9407,998.028,1701.1532,0.0,0.0,0.0,-975.7469,-10168.2068,453.3583,5421.8579,-8573.0417,59.27542704,-2177.6156,-8513.76627296,-10691.38187296
386,392.5522,1041.2596,1704.2903,0.0,0.0,0.0,-943.5927,-10268.7638,465.7791,5360.3,-8407.0689,58.63229207999999,-2248.175300000001,-8348.43660792,-10596.611907920002
387,367.0862,1036.2815,1698.8004,0.0,0.0,0.0,-934.7299,-10407.2781,486.0811,5467.0188,-8384.9256,59.19424127999999,-2286.739999999999,-8325.73135872,-10612.47135872
388,411.5217,1051.7537,1694.1647,0.0,0.0,0.0,-922.8133,-10358.1146,465.186,5356.0123,-8329.8218,58.181554799999994,-2302.2895000000008,-8271.640245199998,-10573.9297452
389,383.98800000000006,1024.3474,1708.9861,0.0,0.0,0.0,-924.3374,-10330.6997,485.4804,5406.8997,-8409.9499,59.81725296000001,-2245.3354999999992,-8350.13264704,-10595.46814704
390,393.6329,1035.8211,1686.9078,0.0,0.0,0.0,-932.7309,-9856.7786,463.62,5403.3939,-8830.4436,60.93652536000001,-1806.1338,-8769.50707464,-10575.64087464
391,373.7447,1028.867,1701.6013,0.0,0.0,0.0,-950.6752,-10625.3299,468.6851,5408.5489,-8109.5564,59.17823496,-2594.558100000001,-8050.3781650400015,-10644.936265040002
392,380.3235,1087.725,1716.3653,0.0,0.0,0.0,-944.0144,-9766.4747,469.5683,5383.4613,-8949.721,60.15838607999999,-1673.0457000000006,-8889.56261392,-10562.60831392
393,370.8789,1003.612,1680.5201,0.0,0.0,0.0,-918.5269,-10679.3802,462.7021,5406.7661,-8078.7242,61.53632784,-2673.4279,-8017.18787216,-10690.61577216
394,387.7065,1051.4743,1702.6226,0.0,0.0,0.0,-930.5369999999999,-10413.4099,469.3564,5375.4549,-8296.8769,59.23511064,-2357.3322000000026,-8237.64178936,-10594.973989360002
395,399.8077,1008.0777,1668.4282,0.0,0.0,0.0,-922.9116,-10274.6965,470.6339,5374.5557,-8412.6282,60.97242024,-2276.1049000000007,-8351.65577976,-10627.76067976
396,385.861,977.6393,1685.3588,0.0,0.0,0.0,-940.6010000000001,-10215.0254,480.5885,5453.2151,-8528.9319,60.65582616,-2172.9637,-8468.27607384,-10641.23977384
397,404.0935,1009.4903,1693.9308,0.0,0.0,0.0,-916.1449,-9999.2481,489.6607,5448.7175,-8785.0662,60.64025184,-1869.5002000000006,-8724.42594816,-10593.92614816
398,376.473,1030.8508,1715.5363,0.0,0.0,0.0,-931.1194,-10294.3275,482.2615,5388.6733,-8382.4448,57.84136848,-2231.651999999999,-8324.60343152,-10556.25543152
399,381.9665,1040.1283,1690.703,0.0,0.0,0.0,-926.5664,-10512.9826,484.8951,5459.6565,-8275.3952,59.572566,-2382.199599999999,-8215.822634,-10598.022233999998
400,383.7573,1041.2526,1684.2571,0.0,0.0,0.0,-933.6325,-10348.9622,464.028,5445.0384,-8402.9263,59.8711284,-2264.261299999999,-8343.055171599999,-10607.316471599996
401,359.3373,980.5677,1680.9721,0.0,0.0,0.0,-915.9435,-10616.9363,482.5483,5443.1534,-8169.4888,60.4633032,-2586.3009999999986,-8109.0254968,-10695.326496799997
402,393.5504,1001.8292,1709.1451,0.0,0.0,0.0,-923.1982,-10291.8563,479.9675,5439.3196,-8443.6417,61.89594624,-2191.2427,-8381.74575376,-10572.98845376
403,377.2537,986.8729,1691.0287,0.0,0.0,0.0,-903.1176,-10336.8347,474.6169,5385.2131,-8427.7645,60.39215856000001,-2324.966999999999,-8367.37234144,-10692.339341439998
404,388.3801,1012.8364,1694.2691,0.0,0.0,0.0,-941.0909,-10151.201,477.6115,5425.6265,-8590.6588,58.918518000000006,-2093.568299999999,-8531.740281999999,-10625.308581999998
405,382.5381,1007.3827,1682.876,0.0,0.0,0.0,-932.571,-10324.7466,480.7337,5418.4298,-8393.4071,57.61716048,-2285.357300000001,-8335.78993952,-10621.14723952
406,362.2526,1020.3766,1701.5246,0.0,0.0,0.0,-926.3493,-10187.7718,484.6527,5442.153,-8586.0972,61.91955288000001,-2103.161600000001,-8524.177647120001,-10627.33924712
407,386.426,1013.5006,1663.4769,0.0,0.0,0.0,-913.1249,-9919.6458,481.8355,5409.0902,-8792.3878,59.07895992,-1878.4415000000006,-8733.30884008,-10611.75034008
408,420.8248,1025.4046,1692.1258,0.0,0.0,0.0,-919.5898,-10179.1814,487.9376,5391.4188,-8534.418,60.5574468,-2081.0595999999987,-8473.8605532,-10554.9201532
409,389.4404,990.8269,1680.3959,0.0,0.0,0.0,-928.2054,-10388.6744,462.5708,5356.3307,-8274.504,58.83016032,-2437.315099999999,-8215.673839680001,-10652.98893968
410,416.3479,971.5118,1706.0135,0.0,0.0,0.0,-921.0934,-10665.8779,483.9588,5424.303000000001,-8101.3533,58.23568296,-2584.836299999999,-8043.117617039998,-10627.953917039997
411,408.8651,985.3415,1717.7955,0.0,0.0,0.0,-916.9208,-10485.1169,458.6128,5394.5013,-8228.5234,55.52097768,-2436.921500000001,-8173.00242232,-10609.923922320002
412,432.6983,1048.2344,1693.1197,0.0,0.0,0.0,-930.9123,-10428.3997,464.1516,5352.2712,-8259.3624,57.63209328,-2368.836799999999,-8201.73030672,-10570.567106719998
413,395.2055,1044.8419999999999,1708.0298,0.0,0.0,0.0,-921.523,-10249.917,466.4679,5436.5505,-8529.2282,58.62330504,-2120.3443,-8470.604894959999,-10590.949194959998
414,385.9497,1035.3152,1685.1839,0.0,0.0,0.0,-930.6257,-10205.5845,478.8875,5409.7273,-8526.6588,59.24943288,-2141.1466000000023,-8467.409367119999,-10608.55596712
415,398.0137,1037.8925,1689.5401,0.0,0.0,0.0,-919.7610000000001,-10514.7224,451.6929,5376.281999999999,-8226.6903,61.33277303999999,-2481.0622000000008,-8165.35752696,-10646.419726960004
416,372.61,988.8086,1664.3094,0.0,0.0,0.0,-949.3302,-10217.5064,474.4316,5407.0954,-8490.3691,59.38334928,-2259.5815999999995,-8430.98575072,-10690.56735072
417,359.0194,996.5424,1704.3033,0.0,0.0,0.0,-926.9813,-10681.6275,454.8414,5386.5531,-8061.4406,58.37672736,-2707.349200000001,-8003.06387264,-10710.41307264
418,376.6979,1025.2699,1701.2609,0.0,0.0,0.0,-927.5699,-10202.3729,493.5866,5397.5696,-8519.7978,59.18114448,-2135.5579000000016,-8460.61665552,-10596.17455552
419,389.5111,1017.9318,1663.3213,0.0,0.0,0.0,-931.5139999999999,-9948.1743,463.0921,5402.3536,-8768.759,62.16750504,-1943.4784,-8706.59149496,-10650.06989496
420,415.5249,1015.4042,1696.0762,0.0,0.0,0.0,-922.2712,-10047.1039,473.8207,5403.6772,-8686.4178,59.69703384,-1964.8719,-8626.720766159999,-10591.59266616
421,383.5933,1021.5424,1711.8027,0.0,0.0,0.0,-934.5185,-10101.365,472.8168,5391.5349,-8624.0961,61.10103312,-2054.5934000000007,-8562.995066880001,-10617.58846688
422,382.7695,1015.737,1672.4693,0.0,0.0,0.0,-942.0948,-10156.3676,471.725,5357.9887,-8538.7152,61.23799008,-2197.772899999999,-8477.47720992,-10675.250109919998
423,395.3012,995.0356,1696.7628,0.0,0.0,0.0,-922.0828,-10276.2311,488.3743,5405.2543,-8464.3844,61.02913608,-2217.585700000001,-8403.35526392,-10620.940963920002
424,373.8963,1015.7701,1667.4899,0.0,0.0,0.0,-906.8226,-9809.9584,465.0812,5398.2365,-8895.8606,60.72093576,-1796.3069999999998,-8835.13966424,-10631.44666424
425,396.0007,998.7747,1713.5641,0.0,0.0,0.0,-903.6015,-10256.4682,472.8709,5381.3792,-8444.0574,61.21601208000001,-2197.4800999999993,-8382.84138792,-10580.32148792
426,364.8969,1045.7133,1659.1618,0.0,0.0,0.0,-919.9866,-10392.8995,472.4612,5368.1109,-8316.826,60.4097748,-2402.5419999999995,-8256.416225199999,-10658.958225199998
427,398.7623,1002.4204,1696.2505,0.0,0.0,0.0,-930.6327,-10315.8419,472.2604,5358.5187,-8363.1055,60.12253728,-2318.262300000001,-8302.98296272,-10621.24526272
428,384.4845,982.3504,1678.2224,0.0,0.0,0.0,-914.1833,-10159.4127,479.2313,5421.6945,-8603.8959,59.86758096000001,-2127.612900000001,-8544.028319039999,-10671.64121904
429,381.7774,1014.9189,1691.5091,0.0,0.0,0.0,-941.2992,-9994.2649,471.2643,5436.9342,-8757.6187,59.17205664,-1939.1602000000007,-8698.446643360001,-10637.60684336
430,383.681,1015.6559,1667.5763,0.0,0.0,0.0,-934.3154,-10249.8552,486.1917,5445.7844,-8499.77,59.08387176,-2185.2813000000006,-8440.68612824,-10625.96742824
431,355.9316,1027.0910000000001,1703.0927,0.0,0.0,0.0,-958.0615,-10149.4518,470.0952,5414.9329,-8584.6381,56.92899168,-2136.369900000001,-8527.70910832,-10664.07900832
432,399.3542,987.2101,1692.7333,0.0,0.0,0.0,-953.0298,-10317.6141,469.7369,5377.2518,-8375.2347,58.52447568,-2344.3576000000007,-8316.71022432,-10661.067824320002
433,413.9203,1033.5908,1706.1387,0.0,0.0,0.0,-909.9188,-10273.0089,474.0086,5398.7605,-8483.9124,60.07706424000001,-2156.5088000000005,-8423.835335759999,-10580.34413576
434,427.4195,990.2727,1693.7551,0.0,0.0,0.0,-921.8016,-10281.6599,479.6934,5379.1333,-8436.1098,60.04550016,-2233.1875,-8376.06429984,-10609.25179984
435,381.0618,1031.5104,1680.7154,0.0,0.0,0.0,-913.0033,-10210.4548,481.3876,5462.0664,-8588.1113,62.2059444,-2086.7165000000005,-8525.905355600002,-10612.6218556
436,391.4845,1014.7482,1702.5072,0.0,0.0,0.0,-928.6503,-10163.8881,474.4118,5404.5787,-8572.493,60.16540752,-2104.808,-8512.32759248,-10617.13559248
437,397.7361,1032.8758,1685.8182,0.0,0.0,0.0,-925.673,-10264.5668,477.3095,5407.8286,-8457.8592,57.19945679999999,-2188.6716000000006,-8400.659743200002,-10589.3313432
438,401.8917,1029.736,1685.0559,0.0,0.0,0.0,-923.6018,-10386.7232,466.0759,5349.5676,-8356.3514,58.16844432,-2377.9979000000008,-8298.18295568,-10676.18085568
439,388.7792,1009.9082,1679.392,0.0,0.0,0.0,-945.9396,-9886.1643,464.4744,5391.2325,-8826.6978,58.80405312,-1898.3176000000005,-8767.89374688,-10666.21134688
440,380.945,992.1012,1703.1482,0.0,0.0,0.0,-933.3281,-10174.9273,481.54699999999997,5406.0835,-8536.2381,58.93158744,-2144.4304999999995,-8477.30651256,-10621.73701256
441,379.0963,1027.0201,1685.8056,0.0,0.0,0.0,-946.005,-10407.4075,477.1158,5398.4136,-8295.1852,58.4035956,-2385.9611000000004,-8236.7816044,-10622.7427044
442,394.2661,1046.4788,1688.3334,0.0,0.0,0.0,-967.5307,-10176.3618,467.7618,5373.0173,-8496.3583,59.37493824000001,-2174.0351,-8436.98336176,-10611.01846176
443,355.7273,993.1851,1694.8468,0.0,0.0,0.0,-931.9249,-10247.0928,470.9705,5425.8067,-8510.8609,59.275828800000006,-2238.4812999999995,-8451.5850712,-10690.0663712
444,371.19300000000004,1048.0323,1702.0059,0.0,0.0,0.0,-968.5955,-10201.3516,471.0596,5440.7743,-8540.0661,59.67055439999999,-2136.882,-8480.3955456,-10617.2775456
445,384.4177,1023.9817,1692.1569,0.0,0.0,0.0,-946.5476,-10334.5534,465.6851,5436.1641,-8390.1826,57.83494536,-2278.6955000000007,-8332.34765464,-10611.04315464
446,410.1922,1055.1795,1673.1286,0.0,0.0,0.0,-926.9938,-10504.5684,472.5193,5378.7729,-8184.0124,59.38492536,-2441.7697000000007,-8124.627474639998,-10566.39717464
447,407.2646,1003.2661,1670.108,0.0,0.0,0.0,-892.1661,-10666.0345,472.0794,5384.5015,-8057.2045,58.9798512,-2620.981000000001,-7998.224648800001,-10619.2056488
448,378.4491,1050.1834,1680.9229,0.0,0.0,0.0,-906.4243,-10709.7294,494.955,5371.3016,-7987.5757,59.32445544,-2640.3417,-7928.25124456,-10568.59294456
449,395.8658,1005.6272,1676.2729,0.0,0.0,0.0,-941.1914,-10227.6214,453.0128,5396.9653,-8460.2925,60.56181792,-2241.0688,-8399.73068208,-10640.79948208
450,373.7052,993.1718,1688.789,0.0,0.0,0.0,-931.7848,-10721.2243,489.4758,5375.5016,-7988.1287,58.62669336,-2732.3657000000007,-7929.50200664,-10661.86770664
451,373.1105,1032.3951,1689.7556,0.0,0.0,0.0,-919.8093,-10398.9693,473.2432,5386.6335,-8287.4252,61.39041984,-2363.640700000001,-8226.03478016,-10589.675480160002
452,388.0427,988.5466,1694.2429,0.0,0.0,0.0,-935.1974,-10386.556,472.6967,5451.045,-8364.0364,58.76322696,-2327.1795,-8305.273173040001,-10632.45267304
453,384.9619,1052.7144,1686.9054,0.0,0.0,0.0,-937.0147,-10186.6112,468.0546,5369.9615,-8489.8298,59.72609232,-2161.0280999999986,-8430.10370768,-10591.13180768
454,373.9041,994.9045,1706.8628,0.0,0.0,0.0,-918.1789,-10221.6498,493.9868,5397.3587,-8486.9265,59.72626872,-2172.8117999999995,-8427.20023128,-10600.01203128
455,370.5091,973.2295,1710.8034,0.0,0.0,0.0,-931.9067,-10261.052,480.6623,5388.8717,-8455.3538,58.99075992,-2268.8827,-8396.363040080001,-10665.24574008
456,407.4141,1055.5229,1693.1836,0.0,0.0,0.0,-965.2698,-10031.9584,451.7243,5353.7777,-8604.2037,59.76497016,-2035.6056,-8544.43872984,-10580.04432984
457,384.2223,1014.2984,1683.9912,0.0,0.0,0.0,-938.0032,-10189.1392,479.5387,5403.6197,-8532.7572,60.89109984,-2161.472099999999,-8471.86610016,-10633.338200159998
458,396.5971,1024.2374,1712.8386,0.0,0.0,0.0,-939.7508,-10362.6966,481.4081,5431.263000000001,-8395.3669,57.66708528,-2256.1032,-8337.699814720001,-10593.80301472
459,394.1442,1066.1361,1686.2143,0.0,0.0,0.0,-912.9507,-10543.1044,461.1658,5398.0859,-8182.1828,60.01616808,-2450.3088,-8122.1666319199985,-10572.47543192
460,377.7975,1035.8836,1688.5164,0.0,0.0,0.0,-929.8823,-9993.889000000001,469.8577,5343.1339,-8679.0046,58.97652120000001,-2008.5822,-8620.028078799998,-10628.610278799999
461,405.9261,1007.1136,1668.5154,0.0,0.0,0.0,-932.6976,-10716.5317,482.0886,5414.5769,-8049.9871,58.95229392,-2671.0086999999994,-7991.0348060800015,-10662.04350608
462,403.5757,1062.642,1698.6546,0.0,0.0,0.0,-941.3941,-10380.9353,484.8999,5410.6263,-8354.7996,60.28997832,-2261.9308999999994,-8294.509621680001,-10556.44052168
463,381.1486,1038.3638,1692.9415,0.0,0.0,0.0,-930.4753,-10371.1901,477.0496,5378.0509,-8338.8986,57.10852656,-2334.110999999999,-8281.790073440001,-10615.90107344
464,372.3016,1028.7043,1712.9013,0.0,0.0,0.0,-937.1498,-10294.6614,478.9761,5406.0401,-8431.0555,57.44061216,-2232.8878000000004,-8373.61488784,-10606.50268784
465,375.7407,1009.4279,1676.5515,0.0,0.0,0.0,-923.6816,-10507.543,482.1152,5413.0214,-8247.0579,60.35944464,-2474.3678999999993,-8186.69845536,-10661.06635536
466,366.1569,1034.9714,1664.515,0.0,0.0,0.0,-933.0052,-10466.530999999999,476.5224,5393.6592,-8238.4901,56.59963272,-2463.711300000001,-8181.890467280001,-10645.601767280004
467,365.4022,1017.0663,1679.9784,0.0,0.0,0.0,-950.6,-10317.3086,471.1719,5363.0688,-8381.9568,57.66230304,-2371.2209999999995,-8324.29449696,-10695.51549696
468,390.2354,1015.8463,1696.8918,0.0,0.0,0.0,-943.7189999999999,-10411.6726,459.2965,5357.2108,-8271.7451,57.9036384,-2435.910799999999,-8213.841461600001,-10649.7522616
469,380.4719,995.4879,1690.2936,0.0,0.0,0.0,-922.2074,-10757.2208,474.9393,5376.977,-7950.3171,57.20872752,-2761.258499999999,-7893.10837248,-10654.36687248
470,393.5092,1034.8336,1672.0062,0.0,0.0,0.0,-942.3463,-10035.1831,461.0448,5352.4309,-8653.0223,56.80674648,-2063.7047,-8596.21555352,-10659.92025352
471,406.2285,993.0951,1687.2044,0.0,0.0,0.0,-894.1508,-10747.9694,468.4005,5391.8917,-8025.2245,58.30275168,-2695.2999999999993,-7966.92174832,-10662.22174832
472,385.9884,1028.3164,1704.6941,0.0,0.0,0.0,-921.832,-10482.1526,484.1288,5425.6281,-8283.9405,59.43592512000001,-2375.228799999999,-8224.50457488,-10599.73337488
473,384.3881,1000.7848,1684.2519,0.0,0.0,0.0,-938.9351,-10397.2447,465.6533,5393.6851,-8339.2035,58.41122616,-2407.4166,-8280.79227384,-10688.20887384
474,347.7865,1022.7501,1691.1007,0.0,0.0,0.0,-961.2012,-10512.215,480.1147,5410.8294,-8176.3784,58.81117248,-2520.834800000001,-8117.567227519998,-10638.402027520002
475,374.0154,980.3726,1712.21,0.0,0.0,0.0,-921.0596,-10865.9394,482.3254,5426.92,-7907.5499,57.515857200000006,-2811.1556,-7850.0340428,-10661.189642799998
476,386.389,1017.6113,1722.3527,0.0,0.0,0.0,-916.9128,-10482.1444,478.5173,5404.319,-8249.953000000001,58.12802712,-2389.8679,-8191.824972879999,-10581.69287288
477,386.375,992.2171,1692.5524,0.0,0.0,0.0,-951.7371,-10482.0106,473.2195,5405.1077,-8284.6559,57.50901144,-2484.276,-8227.14688856,-10711.42288856
478,377.1143,1051.4136,1687.7465,0.0,0.0,0.0,-939.2897,-10809.0315,474.2746,5389.2813,-7924.5299,57.52666152,-2768.490900000001,-7867.0032384800015,-10635.494138480002
479,410.2186,1004.7331,1695.6529999999998,0.0,0.0,0.0,-929.8332,-10339.0133,462.8337,5406.7671,-8397.6319,58.04856792,-2288.6410000000005,-8339.583332080001,-10628.22433208
480,368.0139,1006.0778,1670.8984,0.0,0.0,0.0,-932.8475,-10144.8453,479.3839,5382.4312,-8525.2042,55.99181952,-2170.887600000001,-8469.21238048,-10640.09998048
481,385.7486,978.6697,1689.1242,0.0,0.0,0.0,-944.7891,-10142.0687,487.3395,5392.1094,-8542.5232,57.29283648,-2153.8664,-8485.23036352,-10639.09676352
482,401.0598,1008.8911,1705.2817,0.0,0.0,0.0,-937.4542,-10406.0767,476.5394,5379.7837,-8296.4775,58.36153752,-2371.975199999999,-8238.11596248,-10610.09116248
483,393.8797,1025.5941,1715.1729,0.0,0.0,0.0,-958.9727,-10375.3948,473.0452,5370.9723,-8299.654,56.43838224,-2355.7032999999983,-8243.21561776,-10598.91891776
484,401.9657,1012.2591,1687.3508,0.0,0.0,0.0,-958.1594,-10533.9576,461.8369,5421.8105,-8187.4495,57.55350528,-2506.894,-8129.89599472,-10636.78999472
485,396.2146,1023.066,1697.6485,0.0,0.0,0.0,-949.1066,-10141.0629,484.1521,5412.4436,-8595.3063,59.42639952,-2076.6447000000007,-8535.87990048,-10612.52460048
486,392.0368,1032.9383,1700.6477,0.0,0.0,0.0,-952.165,-10258.0928,464.1458,5404.2874,-8463.6582,57.34133784,-2216.2018,-8406.31686216,-10622.51866216
487,396.05,1037.151,1658.7337,0.0,0.0,0.0,-915.4686,-10488.8084,472.1602,5421.7594,-8249.7962,57.42710712,-2418.4227,-8192.36909288,-10610.79179288
488,404.9772,1018.2021,1695.9089,0.0,0.0,0.0,-932.8475,-10537.6911,465.161,5420.3678,-8211.3051,58.29680088,-2465.9216,-8153.00829912,-10618.92989912
489,396.1859,984.7549,1694.9908,0.0,0.0,0.0,-931.465,-10534.9648,479.6804,5413.6294,-8197.9273,57.9752604,-2497.1884,-8139.9520396,-10637.140439599998
490,377.235,1021.6344,1706.0924,0.0,0.0,0.0,-944.2087,-10420.6323,479.4418,5392.3544,-8288.7044,55.764198,-2388.083,-8232.940202,-10621.023202
491,393.9476,1027.872,1696.9016,0.0,0.0,0.0,-911.3431,-10493.6085,466.8801,5431.8284,-8281.9635,59.24537424,-2387.5219,-8222.71812576,-10610.24002576
492,406.5774,1079.2808,1725.3291,0.0,0.0,0.0,-906.6525,-10630.6004,460.5191,5369.2612,-8109.0271,59.05892808,-2496.2853000000005,-8049.96817192,-10546.25347192
493,391.3106,1038.1219,1709.3907,0.0,0.0,0.0,-933.425,-10595.8359,450.7066,5446.6164,-8173.1647,58.08093552,-2493.114700000001,-8115.08376448,-10608.19846448
494,401.1409,993.0453,1693.6413,0.0,0.0,0.0,-925.7564,-10757.34,471.85699999999997,5426.2063,-7987.79,58.82350464,-2697.2055999999993,-7928.96649536,-10626.172095359998
495,355.9605,1048.8698,1671.9451,0.0,0.0,0.0,-903.6734,-10737.5264,485.81300000000005,5443.5725,-8052.5213,58.67779608,-2635.0389,-7993.84350392,-10628.88240392
496,393.8476,1055.4947,1699.7421,0.0,0.0,0.0,-943.7959,-10177.1669,466.8054,5401.3025,-8530.5388,58.184337600000006,-2103.7705000000005,-8472.3544624,-10576.1249624
497,363.5252,1024.5282,1675.6489,0.0,0.0,0.0,-935.3634,-10197.3251,468.8086,5395.5629,-8505.2436,61.43664384,-2204.6147,-8443.80695616,-10648.42165616
498,411.3947,1044.0915,1677.5785,0.0,0.0,0.0,-922.9835,-10454.5324,475.9872,5421.2662,-8267.9842,59.82075864,-2347.1978,-8208.16344136,-10555.36124136
499,371.8532,1031.4712,1691.2524,0.0,0.0,0.0,-945.9932,-10316.6393,477.27099999999996,5385.8952,-8343.1609,57.78296424,-2304.889500000001,-8285.377935760001,-10590.267435760004
500,389.6331,1066.4858,1693.0001,0.0,0.0,0.0,-915.9283,-10821.5904,476.4108,5405.8103,-7901.4955,58.58101368,-2706.1786,-7842.91448632,-10549.09308632
501,379.918,1027.0421,1688.5582,0.0,0.0,0.0,-901.5266,-10654.7148,461.4463,5357.7586,-8047.4675,58.98937320000001,-2641.5181999999995,-7988.478126800001,-10629.9963268
502,368.55,1013.5618,1702.6276,0.0,0.0,0.0,-926.2324,-10287.0409,463.2431,5431.7395,-8440.2936,58.46441832,-2233.551300000001,-8381.829181680001,-10615.380481680002
503,376.4356,1004.3468,1671.5061,0.0,0.0,0.0,-946.2822,-10418.1643,469.64599999999996,5415.9733,-8317.27,58.92368544,-2426.5387,-8258.34631456,-10684.88501456
504,417.1062,1008.5614,1700.3202,0.0,0.0,0.0,-934.8753,-10288.3162,459.2169,5393.1291,-8379.9318,58.33654128,-2244.8577,-8321.59525872,-10566.45295872
505,383.9062,1009.5109,1689.5096,0.0,0.0,0.0,-919.9498,-10679.4165,481.98199999999997,5382.4206,-8046.249,59.16589056,-2652.0369999999994,-7987.08310944,-10639.12010944
506,389.0593,1025.5299,1678.2682,0.0,0.0,0.0,-926.9546,-10990.3477,484.7335,5408.1849,-7738.8689,58.9273524,-2931.5265,-7679.941547600001,-10611.4680476
507,400.2858,956.6563,1707.0813,0.0,0.0,0.0,-894.9546,-10771.5705,479.9561,5399.5045,-7956.6532,57.63996360000001,-2723.041100000001,-7899.013236399999,-10622.0543364
508,375.0184,970.4104,1697.7249,0.0,0.0,0.0,-940.5163,-11020.7522,472.5987,5397.8528,-7718.8618,57.75078312,-3047.663300000001,-7661.11101688,-10708.77431688
509,382.1163,1076.8869,1699.1572,0.0,0.0,0.0,-933.5009,-10565.6274,469.5127,5384.0119,-8171.8929,59.39294327999999,-2487.443299999999,-8112.49995672,-10599.943256719998
510,394.1824,1005.9197,1665.6633,0.0,0.0,0.0,-926.7754,-10389.3929,470.1665,5434.4014,-8339.6032,60.81671735999999,-2345.835000000001,-8278.78648264,-10624.62148264
511,399.4388,1040.4557,1681.8013,0.0,0.0,0.0,-923.4457,-10300.4019,469.4301,5389.3491,-8414.2899,57.43560456,-2243.3726000000006,-8356.85429544,-10600.22689544
512,417.2864,1033.5101,1735.1507,0.0,0.0,0.0,-936.0557,-10360.8579,468.6012,5404.5451,-8394.7777,57.79770624,-2237.820100000001,-8336.97999376,-10574.80009376
513,398.9503,1010.9446,1679.1611,0.0,0.0,0.0,-930.4107,-10188.835,473.2577,5432.1532,-8577.4393,60.63320232,-2124.778799999999,-8516.80609768,-10641.58489768
514,391.4146,1011.2634,1694.0853,0.0,0.0,0.0,-945.9424,-10339.3219,468.7536,5415.2987,-8387.8067,57.27608136,-2304.4487,-8330.53061864,-10634.979318639998
515,390.9824,1036.8116,1701.8105,0.0,0.0,0.0,-957.4881,-10177.5003,472.1141,5375.0973,-8526.8659,56.84169384,-2158.1725,-8470.02420616,-10628.19670616
516,372.0554,996.113,1697.3859,0.0,0.0,0.0,-946.0515,-10581.5547,468.4979,5409.1759999999995,-8175.3935,56.85016248,-2584.378,-8118.54333752,-10702.92133752
517,374.1002,1015.1548,1698.0339,0.0,0.0,0.0,-948.1086,-10775.848999999998,483.0278,5407.8099,-7985.5518,57.78913463999999,-2745.8309999999997,-7927.76266536,-10673.59366536
518,368.5203,1033.7948,1705.1565,0.0,0.0,0.0,-943.3143,-10449.1861,474.5597,5434.4499,-8322.6416,58.89955176,-2376.019200000001,-8263.742048240001,-10639.761248240002
519,390.7073,1035.5264,1695.2457,0.0,0.0,0.0,-935.4995,-10677.737,475.8504,5410.9728,-8076.1507,57.1338,-2604.933899999999,-8019.0169,-10623.9508
520,392.2721,1065.0888,1703.0297,0.0,0.0,0.0,-915.572,-11010.6695,460.2867,5378.9982,-7735.9106,57.42939671999999,-2926.565999999999,-7678.48120328,-10605.04720328
521,393.8212,1024.9199,1685.3629999999998,0.0,0.0,0.0,-924.8705,-10686.3994,477.3023,5410.2411,-8089.5677,59.17376304,-2619.6223999999984,-8030.393936959998,-10650.016336959998
522,406.52099999999996,985.9233,1693.4532,0.0,0.0,0.0,-927.5331,-10695.4796,455.7783,5401.5499,-8064.111,58.45260456,-2679.7870000000007,-8005.65839544,-10685.44539544
523,390.523,1018.087,1697.5171,0.0,0.0,0.0,-939.806,-10748.8038,478.9313,5415.7079,-8046.946,58.29642432,-2687.8435,-7988.649575679998,-10676.49307568
524,418.1034,982.1942,1692.3418,0.0,0.0,0.0,-949.5507,-10398.9883,453.8823,5393.9667,-8371.0891,57.91916736,-2408.0506000000005,-8313.16993264,-10721.22053264
525,391.9696,1008.8883,1714.8670000000002,0.0,0.0,0.0,-952.8789,-10486.3235,476.344,5403.2161,-8239.3456,60.27239304,-2443.9174000000007,-8179.073206960001,-10622.990606960002
526,381.0259,1050.0756,1723.9641,0.0,0.0,0.0,-960.6516,-10507.6738,462.0738,5420.6481,-8262.2308,57.48445728,-2430.5378999999994,-8204.74634272,-10635.28424272
527,407.7578,969.8114,1710.3907,0.0,0.0,0.0,-978.2758,-10701.0462,472.2174,5423.6009,-8065.9955,57.33888696,-2695.543800000001,-8008.65661304,-10704.20041304
