,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
336,419.5696,1025.3599,1707.4176,0.0,0.0,0.0,-956.3728,-10345.5484,486.2591,5429.9315,-8388.8397,55.12628808,-2233.3835,-8333.71341192,-10567.09691192
337,384.1514,1068.8534,1700.7626,0.0,0.0,0.0,-1000.0512,-10524.5804,484.6173,5442.1316,-8203.31,52.59976344,-2444.1153000000004,-8150.7102365599985,-10594.82553656
338,354.1732,1048.1173,1693.1576,0.0,0.0,0.0,-987.8289,-10707.883999999998,491.6108,5451.5278,-8048.0794,54.22463928,-2657.126200000001,-7993.85476072,-10650.98096072
339,419.0377,1072.1479,1690.8355,0.0,0.0,0.0,-989.0128,-10584.9441,485.6009,5414.4237,-8143.8075,54.35164872,-2491.9112000000005,-8089.455851279998,-10581.367051280002
340,422.4474,1028.9461,1671.9994,0.0,0.0,0.0,-996.8296,-10138.7865,495.3175,5399.504,-8545.733,53.13114072,-2117.401700000001,-8492.601859280001,-10610.00355928
341,386.6544,1037.2694,1683.5486,0.0,0.0,0.0,-953.9458,-10602.5532,490.5655,5457.4369,-8163.7289,55.5665868,-2501.0242000000017,-8108.1623131999995,-10609.186513200002
342,424.3416,1039.2837,1695.5142,0.0,0.0,0.0,-997.6323,-10771.317,466.8412,5428.1933,-7959.9598,54.56279808,-2714.7752999999993,-7905.39700192,-10620.172301919998
343,419.2084,1027.6249,1705.5166,0.0,0.0,0.0,-996.0438,-10424.0183,495.0724,5427.339,-8297.8435,55.166004,-2345.3008,-8242.677496,-10587.978296
344,424.8013,1053.1395,1712.9968,0.0,0.0,0.0,-963.8793,-10702.7999,492.25300000000004,5415.6854,-8033.6349,57.60153504,-2567.8031999999994,-7976.03336496,-10543.83656496
345,382.8979,1040.1482,1702.2005,0.0,0.0,0.0,-959.3337,-10728.566,476.3715,5429.6073,-8003.4114,56.22652512,-2656.674300000001,-7947.18487488,-10603.85917488
346,422.1754,1045.2876,1715.0773,0.0,0.0,0.0,-955.5773,-10466.2336,485.6481,5425.2848,-8254.0575,53.60597352,-2328.337699999999,-8200.451526480001,-10528.78922648
347,429.6057,1036.7512,1699.7259,0.0,0.0,0.0,-954.8178,-10504.8674,471.233,5425.1601,-8239.4571,55.45255608,-2397.2092999999995,-8184.0045439199985,-10581.21384392
348,404.0353,1045.4499,1711.355,0.0,0.0,0.0,-949.3559,-10768.6877,497.1973,5452.861,-7985.9239,55.39670856,-2607.145100000001,-7930.52719144,-10537.67229144
349,406.3424,1023.4882,1704.1051,0.0,0.0,0.0,-986.6062,-10728.5562,478.9387,5427.3715,-7998.3258,53.81672760000001,-2674.9165000000007,-7944.509072399998,-10619.4255724
350,383.3862,1049.7625,1718.065,0.0,0.0,0.0,-985.7815,-10386.4044,480.8453,5415.4515,-8341.2105,55.05756624,-2324.6754,-8286.152933759999,-10610.82833376
351,391.577,1056.6662,1708.4204,0.0,0.0,0.0,-1005.3835,-10267.1704,488.1739,5412.7618,-8427.2547,54.02814624,-2214.954600000001,-8373.22655376,-10588.18115376
352,359.2002,1098.6868,1674.3462,0.0,0.0,0.0,-969.6407,-10408.5932,486.8807,5423.8836,-8311.0142,52.63861896,-2335.236400000001,-8258.37558104,-10593.61198104
353,412.2287,1032.8187,1714.5870000000002,0.0,0.0,0.0,-993.9653,-10557.5705,469.5459,5444.0245,-8189.6041,53.87817239999999,-2478.3309999999983,-8135.725927599998,-10614.0569276
354,406.3321,1056.2242,1723.7452,0.0,0.0,0.0,-999.3007,-10711.2039,480.2681,5428.4312,-7990.4484,54.02310768,-2615.5037999999986,-7936.42529232,-10551.92909232
355,396.3315,1022.8173,1690.3588,0.0,0.0,0.0,-1012.4314,-10317.1382,487.2124,5439.4507,-8364.8809,53.50888872,-2293.3988999999992,-8311.37201128,-10604.77091128
356,413.70599999999996,1008.9871,1706.9569,0.0,0.0,0.0,-986.5101,-10422.267,472.4944,5411.8636,-8301.1902,53.99096976,-2394.7691000000004,-8247.19923024,-10641.96833024
357,405.9319,1053.2112,1699.9369,0.0,0.0,0.0,-973.9881,-10537.642,473.2006,5422.7271,-8206.7496,54.810666000000005,-2456.6224,-8151.938933999999,-10608.561334
358,428.4331,1076.1698,1702.0616,0.0,0.0,0.0,-993.3653,-10514.6918,474.1816,5435.7559,-8221.9847,55.11060576,-2391.455100000001,-8166.874094240001,-10558.329194240003
359,412.3796,1044.5682,1679.7747,0.0,0.0,0.0,-971.2746,-10314.2437,475.8592,5444.2586,-8454.0418,53.99487216,-2228.678000000001,-8400.046927840001,-10628.724927840003
360,396.5168,986.9866,1720.533,0.0,0.0,0.0,-948.837,-10557.0038,478.97900000000004,5432.0692,-8181.7158,60.71314248,-2490.7562000000007,-8121.00265752,-10611.75885752
361,420.0548,1049.6257,1705.2320000000002,0.0,0.0,0.0,-970.0632,-10361.4335,478.1809,5424.3754,-8358.1416,57.04617167999999,-2254.027899999999,-8301.09542832,-10555.12332832
362,395.8153,1060.8076,1683.2895,0.0,0.0,0.0,-944.1049,-10827.8908,487.3966,5392.4702,-7875.6755,57.26860776,-2752.2164999999986,-7818.40689224,-10570.62339224
363,380.8604,1055.6043,1720.8117,0.0,0.0,0.0,-991.8755,-10378.6751,470.4693,5443.6837,-8352.6158,54.81590544,-2299.1212000000005,-8297.79989456,-10596.92109456
364,380.1731,1051.9335,1703.655,0.0,0.0,0.0,-971.7313,-10459.0974,487.715,5421.2184,-8255.7943,55.28116152,-2386.1337000000008,-8200.513138479999,-10586.64683848
365,410.1737,1094.1822,1700.9149,0.0,0.0,0.0,-995.6131,-10626.243,490.4739,5433.778,-8081.0058,56.78754264,-2492.3334000000004,-8024.21825736,-10516.55165736
366,394.9791,1073.1813,1701.6275,0.0,0.0,0.0,-944.7038,-10439.655999999999,496.0192,5454.5348,-8305.6627,56.93615496,-2264.0179000000007,-8248.726545040001,-10512.744445040002
367,398.6512,1060.4635,1708.0973,0.0,0.0,0.0,-954.0236,-10274.0168,476.2441,5442.3987,-8472.2357,56.63056176,-2142.1856,-8415.60513824,-10557.79073824
368,395.4116,1002.8083,1702.9170000000001,0.0,0.0,0.0,-955.3098,-10626.406,487.0189,5458.3226,-8107.2092,57.635532,-2535.2374,-8049.573668000001,-10584.811068
369,394.3537,1046.8942,1702.9242,0.0,0.0,0.0,-946.2343,-10764.8998,472.6876,5455.6602,-7992.4053,55.82159784,-2638.614199999999,-7936.58370216,-10575.197902159998
370,386.5218,1031.1585,1719.8276,0.0,0.0,0.0,-964.1726,-10552.9947,471.6192,5394.5678,-8157.9143,56.42652024,-2513.472399999999,-8101.48777976,-10614.96017976
371,389.2953,1029.9826,1685.3213,0.0,0.0,0.0,-982.3271,-10837.0498,492.9683,5469.3272,-7922.6892,55.31030856,-2752.482200000001,-7867.37889144,-10619.86109144
372,409.2928,1047.5504,1709.0783,0.0,0.0,0.0,-955.5332,-10675.4214,467.8576,5419.5324,-8090.924,54.96026184,-2577.6430999999984,-8035.96373816,-10613.606838159998
373,407.9751,1049.3478,1703.5423,0.0,0.0,0.0,-994.9367,-10762.6666,477.9737,5432.4182,-7970.594,55.79744688,-2686.3462,-7914.79655312,-10601.14275312
374,395.1065,1016.6902,1710.7467,0.0,0.0,0.0,-980.7289,-10348.0043,487.0374,5392.3868,-8359.92,54.36115632,-2326.7656,-8305.55884368,-10632.32444368
375,418.6299,1042.7168,1693.7363,0.0,0.0,0.0,-976.5443,-10556.9754,476.7985,5420.0207,-8150.1329,55.95815448,-2481.6174999999985,-8094.174745519998,-10575.792245519997
376,409.1119,1021.1769,1717.8117,0.0,0.0,0.0,-963.4489,-10572.8408,492.9575,5437.8235,-8224.0652,56.93642928,-2457.4082,-8167.128770719999,-10624.53697072
377,390.0343,1036.3675,1719.0354,0.0,0.0,0.0,-1000.2204,-10295.7181,487.7551,5444.9448,-8419.9086,55.29247416,-2217.8013999999994,-8364.61612584,-10582.41752584
378,379.6534,1071.3531,1698.9967,0.0,0.0,0.0,-980.5934,-10160.1718,474.6152,5464.3522,-8579.0978,57.56066856,-2051.7945999999993,-8521.53713144,-10573.33173144
379,417.5603,1027.2371,1701.5761,0.0,0.0,0.0,-962.3988,-10222.4624,485.3073,5471.0455,-8525.5875,58.914108,-2082.1349,-8466.673391999999,-10548.808291999998
380,414.4627,1058.8352,1694.8084,0.0,0.0,0.0,-967.4958,-10116.8647,492.5079,5450.1367,-8645.8191,56.71251216,-1973.6096000000007,-8589.10658784,-10562.71618784
381,380.5571,1094.1877,1731.3758,0.0,0.0,0.0,-991.0296,-10231.5935,486.1703,5456.7292,-8519.0495,56.89902024,-2073.603000000001,-8462.15047976,-10535.75347976
382,365.6975,1076.3512,1707.3522,0.0,0.0,0.0,-994.6274,-10309.8214,493.4062,5495.3907,-8458.7095,56.23740432,-2166.251,-8402.472095680001,-10568.72309568
383,371.2798,1032.7946,1726.8454,0.0,0.0,0.0,-985.1694,-10528.8732,474.5416,5495.0339,-8242.1875,54.47911319999999,-2413.5473,-8187.7083868,-10601.2556868
384,407.2493,1054.8252,1726.6997,0.0,0.0,0.0,-977.985,-10291.7981,485.8756,5510.0889,-8497.5268,56.29775976,-2085.0444000000007,-8441.22904024,-10526.27344024
385,403.2234,1022.3655,1711.3316,0.0,0.0,0.0,-1016.3925,-10244.2026,464.4633,5483.1536,-8530.5742,55.492689600000006,-2176.0577000000008,-8475.0815104,-10651.1392104
386,406.9359,1062.8393,1718.4512,0.0,0.0,0.0,-981.8157,-10340.853000000001,477.6201,5418.578,-8371.2909,55.2972384,-2238.2441999999983,-8315.9936616,-10554.237861599997
387,373.8949,1058.9874,1714.0858,0.0,0.0,0.0,-978.5767,-10468.6054,496.5843,5526.7617,-8358.2596,55.90912752,-2276.8679999999995,-8302.350472479999,-10579.21847248
388,422.6692,1081.9752,1706.2217,0.0,0.0,0.0,-958.3569,-10437.0058,474.205,5416.1376,-8291.7037,54.82575072,-2294.1540000000005,-8236.87794928,-10531.03194928
389,397.3125,1054.1995,1723.4949,0.0,0.0,0.0,-958.699,-10410.3519,496.7613,5465.4286,-8368.1739,56.46747672,-2231.8541,-8311.70642328,-10543.56052328
390,406.0787,1054.3556,1707.484,0.0,0.0,0.0,-971.3396,-9931.0949,473.2341,5460.4462,-8789.2802,57.31608528,-1800.8359,-8731.96411472,-10532.80001472
391,383.7417,1054.0429,1716.1802,0.0,0.0,0.0,-992.7779,-10693.4555,480.7894,5467.0234,-8077.0422,55.79173584,-2584.4558,-8021.25046416,-10605.70626416
392,387.9019,1112.7377,1726.3624,0.0,0.0,0.0,-983.6615,-9838.2868,480.8949,5443.7259,-8914.7203,56.86018488,-1670.325499999999,-8857.86011512,-10528.18561512
393,378.6358,1032.2211,1697.3668,0.0,0.0,0.0,-959.7104,-10748.3158,474.1363,5467.9153,-8050.3224,58.47987239999999,-2657.7509,-7991.842527600001,-10649.5934276
394,393.78,1080.3673,1714.3915,0.0,0.0,0.0,-972.987,-10487.9447,480.6874,5437.5527,-8259.1777,55.85283792,-2354.1528000000008,-8203.32486208,-10557.47766208
395,406.2112,1037.9673,1678.56,0.0,0.0,0.0,-963.3743,-10348.3492,481.389,5435.2524,-8375.0074,57.43121688,-2272.3436,-8317.57618312,-10589.91978312
396,393.85,998.7845,1697.7222,0.0,0.0,0.0,-979.2489999999999,-10279.4078,492.1938,5511.4113,-8495.1065,57.42655272,-2164.6950000000006,-8437.67994728,-10602.37494728
397,410.2707,1037.9043,1701.139,0.0,0.0,0.0,-961.0091,-10066.7789,501.9453,5506.613,-8744.2043,57.08943144,-1869.9156999999989,-8687.11486856,-10557.03056856
398,387.8832,1056.6032,1735.0062,0.0,0.0,0.0,-976.9809,-10363.3225,494.8301,5446.2379,-8346.6845,54.31651704,-2219.7428,-8292.367982959999,-10512.11078296
399,393.0449,1059.622,1702.4053,0.0,0.0,0.0,-971.5369999999999,-10577.2334,497.0931,5518.4701,-8244.4393,56.25004968,-2378.1349999999993,-8188.18925032,-10566.32425032
400,390.8901,1065.9505,1696.3577,0.0,0.0,0.0,-978.2069,-10410.5364,476.7853,5500.8734,-8369.5661,56.44610208,-2257.886300000002,-8313.11999792,-10571.00629792
401,365.9286,1001.0055,1691.1136,0.0,0.0,0.0,-957.2539,-10683.1006,494.3415,5500.6463,-8141.3082,57.4384068,-2587.3189999999995,-8083.8697932,-10671.1887932
402,401.6888,1029.7182,1725.2756,0.0,0.0,0.0,-958.559,-10361.5469,492.3405,5495.3363,-8402.1085,58.32813024,-2175.7464999999993,-8343.780369760001,-10519.52686976
403,389.4572,1008.3335,1707.6118,0.0,0.0,0.0,-943.8093,-10401.2109,485.3451,5437.763000000001,-8391.6216,57.11427936,-2316.5095999999985,-8334.507320640001,-10651.01692064
404,398.681,1033.6735,1708.3727,0.0,0.0,0.0,-980.6766,-10227.1088,490.2889,5486.045999999999,-8544.4656,55.28948760000001,-2090.7233,-8489.1761124,-10579.8994124
405,392.3214,1037.5827,1695.3928,0.0,0.0,0.0,-979.4217,-10392.261,491.4633,5475.9398,-8358.8399,54.01233648,-2278.9827,-8304.82756352,-10583.81026352
406,377.3279,1041.37,1714.5982,0.0,0.0,0.0,-969.3997,-10252.034,494.9632,5501.3398,-8556.7573,58.71794904,-2091.8346,-8498.03935096,-10589.87395096
407,394.2311,1035.675,1675.5458,0.0,0.0,0.0,-953.5722,-9980.4315,493.4629,5463.9816,-8765.7139,55.9872108,-1871.1073000000006,-8709.7266892,-10580.833989200002
408,432.7725,1047.3064,1707.621,0.0,0.0,0.0,-961.2415,-10252.0903,498.4068,5448.0712,-8498.7245,57.02429376,-2079.1539,-8441.70020624,-10520.854106240002
409,398.3477,1020.053,1691.8943,0.0,0.0,0.0,-969.4475,-10456.6426,473.7789,5413.8563,-8239.1917,55.22971176,-2428.159899999999,-8183.961988239998,-10612.12188824
410,424.7529,997.0617,1717.0955,0.0,0.0,0.0,-956.6188,-10739.4897,495.344,5481.8730000000005,-8068.3008,54.58068504,-2579.981400000001,-8013.72011496,-10593.70151496
411,415.9376,1011.0317,1731.5635,0.0,0.0,0.0,-962.0622,-10548.4531,471.7974,5450.5408,-8197.733,52.21560456,-2429.6443,-8145.51739544,-10575.16169544
412,444.3347,1072.7059,1704.4746,0.0,0.0,0.0,-974.6811,-10489.6423,474.9301,5407.6049,-8229.1152,54.22770072,-2360.2732,-8174.88749928,-10535.16069928
413,404.1327,1069.3834,1721.7297,0.0,0.0,0.0,-966.3015,-10319.2475,476.5567,5491.1262,-8496.7142,55.19505959999999,-2122.6203000000005,-8441.5191404,-10564.1394404
414,393.0214,1055.8022,1697.7287,0.0,0.0,0.0,-972.8868,-10262.3094,490.5884,5463.6503,-8500.0046,55.88637048,-2134.4052,-8444.11822952,-10578.52342952
415,403.2789,1060.1502,1704.8052,0.0,0.0,0.0,-958.2035,-10568.5529,463.6411,5432.6712,-8195.5531,58.19329872,-2462.2098000000005,-8137.3598012799985,-10599.56960128
416,380.3951,1014.9966,1677.6672,0.0,0.0,0.0,-993.112,-10284.101,484.6367,5460.3622,-8454.6332,55.90636272,-2259.1552,-8398.72683728,-10657.882037280002
417,369.5938,1023.3554,1713.7834,0.0,0.0,0.0,-966.0764,-10735.1178,467.459,5440.8139,-8035.7854,54.78061536,-2686.1886999999992,-7981.004784639998,-10667.19348464
418,384.3026,1051.6494,1710.9254,0.0,0.0,0.0,-971.04,-10264.5697,504.7934,5451.9471,-8491.8226,55.84178232,-2131.991799999999,-8435.98081768,-10567.97261768
419,397.0885,1044.6986,1674.9345,0.0,0.0,0.0,-975.2167,-10009.8251,473.4159,5461.5353,-8735.4606,58.58186976,-1933.3690000000006,-8676.87873024,-10610.24773024
420,422.1465,1041.6342,1706.0529,0.0,0.0,0.0,-960.8391,-10115.9624,485.2544,5459.5329,-8654.4384,56.36135232,-1962.1806000000006,-8598.077047679999,-10560.25764768
421,390.4019,1044.7638,1723.0036,0.0,0.0,0.0,-974.5158,-10167.1503,484.5932,5446.3919,-8590.3579,57.66632352,-2052.511699999999,-8532.691576480001,-10585.20327648
422,388.4024,1038.4665,1681.2104,0.0,0.0,0.0,-984.1612,-10222.6109,481.5811,5413.4778,-8508.2893,57.93117624,-2203.6339,-8450.358123760001,-10653.992023760002
423,401.5175,1015.6343,1706.8818,0.0,0.0,0.0,-964.0967,-10342.2005,499.4867,5459.8161,-8433.5171,57.57235488,-2222.9608,-8375.94474512,-10598.905545119998
424,384.0253,1041.4979,1681.4961,0.0,0.0,0.0,-954.2237,-9868.3289,476.7593,5454.6648,-8871.1124,57.41928504,-1784.1092000000015,-8813.69311496,-10597.80231496
425,406.8192,1021.6754,1724.7449,0.0,0.0,0.0,-946.4238,-10316.3411,483.8511,5434.8224,-8418.9348,58.14292679999999,-2190.8519000000006,-8360.791873200002,-10551.6437732
426,374.5458,1065.5683,1671.8059,0.0,0.0,0.0,-964.7856,-10462.9001,483.0541,5425.2033,-8282.2905,57.11347224,-2407.5082999999995,-8225.177027759999,-10632.685327759997
427,406.9618,1024.2168,1706.9889,0.0,0.0,0.0,-973.1512,-10379.243,483.35900000000004,5414.0542,-8332.7862,56.849202000000005,-2316.8134999999993,-8275.936998000001,-10592.750498000001
428,391.3688,1000.7125,1696.0569,0.0,0.0,0.0,-955.1889,-10221.6415,490.7901,5478.2565,-8574.9142,56.460837600000005,-2119.645599999999,-8518.4533624,-10638.0989624
429,389.5382,1035.753,1703.0877,0.0,0.0,0.0,-985.5868,-10056.3318,484.7947,5496.0336,-8730.2389,55.69323696,-1932.7114,-8674.54566304,-10607.25706304
430,392.6973,1037.8616,1677.7249,0.0,0.0,0.0,-974.5973,-10308.1572,497.5721,5500.1712,-8470.6608,55.62714312,-2176.7274,-8415.03365688,-10591.76105688
431,365.5801,1050.6001,1713.5365,0.0,0.0,0.0,-998.6788,-10209.7978,480.9836,5469.9616,-8555.1001,53.72546544,-2127.8147000000017,-8501.37463456,-10629.189334560002
432,406.0799,1005.8009,1708.8406,0.0,0.0,0.0,-995.2357,-10379.8388,482.7463,5432.6067,-8343.2852,55.30251888,-2339.0001,-8287.98268112,-10626.98278112
433,426.8874,1060.2261,1718.3753,0.0,0.0,0.0,-954.7702,-10342.5172,484.2642,5454.1008,-8444.7142,56.71292832,-2153.4336000000008,-8388.001271680001,-10541.43487168
434,436.5442,1014.9104,1702.9741,0.0,0.0,0.0,-960.1213,-10342.5301,492.1345,5435.3405,-8408.598,56.816298,-2220.7477,-8351.781702,-10572.529402
435,388.8249,1050.1139,1692.6005,0.0,0.0,0.0,-956.8276,-10275.7038,492.55300000000005,5519.1426,-8558.6366,59.29868088,-2089.2964999999995,-8499.33791912,-10588.63441912
436,404.3959,1043.0803,1713.8794,0.0,0.0,0.0,-972.7643,-10224.9549,485.5157,5460.2459,-8540.6541,56.781918000000005,-2090.6020000000008,-8483.872182,-10574.474182
437,408.1067,1059.2564,1706.1162,0.0,0.0,0.0,-968.9019,-10324.1671,488.1227,5463.71,-8426.5058,53.78782896,-2167.7570000000005,-8372.717971040001,-10540.47497104
438,410.7786,1060.8763,1696.9087,0.0,0.0,0.0,-963.5169,-10452.6665,478.8606,5405.3985,-8327.5266,54.72709632,-2363.3607,-8272.799503679998,-10636.160203679998
439,395.3775,1039.0389,1695.0742,0.0,0.0,0.0,-985.5287,-9958.7776,475.0546,5449.3187,-8792.8872,55.32668928,-1890.442399999999,-8737.560510719999,-10628.002910719997
440,387.829,1018.1018,1715.5148,0.0,0.0,0.0,-974.2482,-10247.8689,493.45,5469.1543,-8502.6501,55.67685192,-2138.0671999999995,-8446.973248080001,-10585.04044808
441,387.272,1055.89,1692.7312,0.0,0.0,0.0,-984.8381,-10475.1324,487.6379,5456.9763,-8256.4582,54.82983960000001,-2379.463100000001,-8201.6283604,-10581.0914604
442,405.51,1072.7343,1700.7344,0.0,0.0,0.0,-1008.3146,-10234.0096,477.9786,5429.5803,-8465.7359,55.85964048,-2155.7865999999995,-8409.87625952,-10565.66285952
443,364.0659,1015.4825,1706.8837,0.0,0.0,0.0,-972.6629,-10308.1101,481.9507,5480.9614,-8485.8109,56.23787448,-2231.4287999999992,-8429.57302552,-10661.001825519998
444,385.0609,1070.5466,1710.733,0.0,0.0,0.0,-1008.2976,-10259.0531,480.8797,5497.7181,-8513.3293,56.6990424,-2122.4123999999983,-8456.6302576,-10579.0426576
445,390.722,1045.0737,1706.557,0.0,0.0,0.0,-990.1866,-10402.4393,475.7736,5491.9913,-8353.315999999999,54.57022128,-2282.5082999999995,-8298.74577872,-10581.25407872
446,418.2197,1071.8698,1689.6067,0.0,0.0,0.0,-974.7532,-10571.7196,484.8253,5437.3582,-8156.3392,56.08431072,-2444.593100000001,-8100.25488928,-10544.84798928
447,416.0648,1022.8724,1683.8883,0.0,0.0,0.0,-935.9093,-10729.9167,484.3975,5441.8124,-8022.7062,55.3817664,-2616.7906000000007,-7967.324433600001,-10584.1150336
448,383.67400000000004,1069.2969,1693.5371,0.0,0.0,0.0,-950.0132,-10777.0341,506.1022,5429.1946,-7954.5645,56.07695448,-2645.2425000000007,-7898.487545520001,-10543.73004552
449,402.7616,1030.9914,1688.4478,0.0,0.0,0.0,-987.2482,-10289.7396,464.32199999999995,5456.8281,-8432.2153,57.29662079999999,-2233.6369000000004,-8374.9186792,-10608.5555792
450,388.81,1011.4477,1707.6603,0.0,0.0,0.0,-970.222,-10793.9267,499.1156,5434.6319,-7957.9032,55.43780328,-2722.4832,-7902.46539672,-10624.94859672
451,387.1536,1055.2505,1705.6905,0.0,0.0,0.0,-960.8978,-10463.5557,484.1406,5445.5353,-8258.2105,58.1807196,-2346.683,-8200.029780399998,-10546.712780399996
452,395.6609,1012.4732,1707.3534,0.0,0.0,0.0,-977.9283,-10457.2508,483.2274,5507.2606,-8323.3518,55.18899432,-2329.2036000000007,-8268.16280568,-10597.36640568
453,397.9512,1077.0083,1701.7706,0.0,0.0,0.0,-979.814,-10249.0915,478.2358,5430.1682,-8463.5673,56.346731999999996,-2143.7714,-8407.220568,-10550.991968
454,383.1931,1013.1401,1720.6022,0.0,0.0,0.0,-961.7639999999999,-10281.0677,504.9661,5456.8897,-8458.7027,56.24559216,-2164.0405,-8402.45710784,-10566.49760784
455,386.5847,991.0624,1727.2079,0.0,0.0,0.0,-974.2333,-10323.3362,490.2575,5443.8603,-8425.1054,55.5688296,-2258.5966999999987,-8369.5365704,-10628.133270399998
456,422.2618,1082.2669,1710.6812,0.0,0.0,0.0,-1007.0934,-10091.7066,462.7246,5409.4688,-8577.2848,56.46258144,-2011.3967,-8520.822218559999,-10532.218918559998
457,393.1624,1039.0225,1699.3139999999999,0.0,0.0,0.0,-981.2213,-10248.8869,490.17400000000004,5461.6447,-8509.306999999999,57.79479888,-2146.7906000000007,-8451.51220112,-10598.30280112
458,402.6655,1050.1462,1730.0854,0.0,0.0,0.0,-975.813,-10430.4032,492.7848,5486.2829,-8363.1913,54.268876799999994,-2244.2514,-8308.9224232,-10553.1738232
459,404.588,1098.1204,1695.7520000000002,0.0,0.0,0.0,-955.2095,-10606.659,472.1779,5461.0482,-8154.8777,56.52028584,-2430.1820000000007,-8098.35741416,-10528.53941416
460,384.5058,1062.786,1702.8010000000002,0.0,0.0,0.0,-968.6421,-10064.7843,480.6815,5401.2639,-8643.4909,55.50350544,-2001.3882000000006,-8587.987394560001,-10589.375594560002
461,413.2954,1033.7381,1681.7001,0.0,0.0,0.0,-978.8775,-10785.1991,492.2418,5471.5807,-8019.8946,55.536804000000004,-2671.5205000000005,-7964.357795999998,-10635.878295999999
462,412.9616,1089.6304,1711.6003,0.0,0.0,0.0,-988.812,-10438.2326,495.9991,5471.1404,-8329.5339,57.04245144,-2245.7127999999984,-8272.49144856,-10518.20424856
463,391.5808,1067.8938,1706.1333,0.0,0.0,0.0,-973.0207,-10437.8012,488.8934,5437.1936,-8314.7491,53.83967472,-2319.1270000000004,-8260.90942528,-10580.03642528
464,381.9238,1051.7015,1724.2768,0.0,0.0,0.0,-982.4873,-10356.3727,491.3338,5464.3041,-8403.8754,54.19507752,-2225.3199999999993,-8349.68032248,-10575.00032248
465,381.8657,1029.5816,1691.4095,0.0,0.0,0.0,-966.9995,-10575.8936,492.9063,5470.7075,-8217.7964,57.27231431999999,-2476.4225,-8160.524085679999,-10636.94658568
466,374.5654,1060.1861,1680.0711,0.0,0.0,0.0,-973.6057,-10533.267,486.1737,5449.4443,-8209.9331,53.47596528,-2456.4321,-8156.45713472,-10612.88923472
467,376.1078,1041.8108,1690.3844,0.0,0.0,0.0,-993.6432,-10382.2818,483.8143,5418.0438,-8352.6251,54.44051976,-2365.763900000001,-8298.184580239998,-10663.948480239998
468,398.4558,1034.7398,1712.6268,0.0,0.0,0.0,-985.2246,-10484.2147,471.6675,5414.3849,-8241.1757,55.1267964,-2437.564500000001,-8186.0489036,-10623.6134036
469,388.6373,1011.3518,1705.3196,0.0,0.0,0.0,-967.3855,-10819.5162,486.9483,5435.4771,-7924.3662,53.99093808,-2759.167600000001,-7870.37526192,-10629.54286192
470,405.5388,1057.1552,1683.1692,0.0,0.0,0.0,-988.0741,-10099.3393,470.9736,5407.6752,-8627.4961,53.69550768,-2062.9014,-8573.80059232,-10636.70199232
471,415.0676,1017.679,1696.5229,0.0,0.0,0.0,-937.8889999999999,-10816.8938,481.2474,5448.4835,-7994.4489,55.19662848,-2695.7824,-7939.25227152,-10635.03467152
472,392.7732,1054.952,1714.4679999999998,0.0,0.0,0.0,-965.8082,-10548.6711,496.1022,5482.2844,-8254.5524,56.15392104,-2373.8994999999995,-8198.39847896,-10572.29797896
473,392.52099999999996,1028.6027,1693.6375,0.0,0.0,0.0,-979.6418,-10467.4339,477.7638,5448.7411,-8311.2121,55.51166664,-2405.8096000000005,-8255.70043336,-10661.51003336
474,360.5631,1044.6009,1705.043,0.0,0.0,0.0,-1004.9832,-10578.1938,489.8195,5465.6027,-8142.2627,55.79878104,-2517.5477999999994,-8086.46391896,-10604.01171896
475,387.6183,1000.2503,1725.1167,0.0,0.0,0.0,-966.043,-10929.1311,491.5819,5482.7336,-7879.055,54.48198096,-2807.873300000001,-7824.57301904,-10632.446319040002
476,396.1018,1036.7006,1736.6870000000001,0.0,0.0,0.0,-960.9362,-10550.7783,488.9529,5459.4844,-8216.0116,54.77483592,-2393.787799999999,-8161.2367640799985,-10555.02456408
477,396.0981,1014.0394,1705.5074,0.0,0.0,0.0,-997.0266,-10548.4932,485.7794,5461.6729,-8256.5339,54.378792000000004,-2482.422600000001,-8202.155107999999,-10684.577708
478,388.214,1075.1394,1701.1061,0.0,0.0,0.0,-984.0879,-10872.8581,487.2084,5444.6212,-7895.2719,54.23578199999999,-2760.6569,-7841.036118000001,-10601.693018
479,419.1403,1029.3788,1708.806,0.0,0.0,0.0,-974.7208,-10400.6518,475.441,5462.9593,-8370.1694,54.78209424,-2279.647200000001,-8315.387305760001,-10595.034505760004
480,374.7113,1029.5255,1680.1516,0.0,0.0,0.0,-978.0847,-10213.1568,491.7413,5438.1072,-8497.446,52.78635144,-2177.0046,-8444.65964856,-10621.66424856
481,394.7645,1000.6868,1703.3704,0.0,0.0,0.0,-988.6353,-10218.6893,498.1638,5450.0098,-8506.0188,53.91633888,-2160.3292999999994,-8452.10246112,-10612.43176112
482,415.9546,1031.6966,1722.4569,0.0,0.0,0.0,-982.9667,-10472.9443,486.5222,5436.4691,-8267.6242,55.24488,-2362.8115999999977,-8212.37932,-10575.190920000001
483,403.7924,1046.6771,1728.3114,0.0,0.0,0.0,-997.5965,-10437.7147,484.3448,5427.9642,-8272.0093,53.49483144,-2344.2213,-8218.514468559999,-10562.735768559998
