,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-35.1367000000001,-56.646799999999615,-4.263256414560601e-14,9.999999997489796e-05,82.91319999999993,-7.936400880000006,-91.78349999999857,74.97679911999863,-16.806700879999056
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-33.022600000000075,-58.98719999999992,0.00010000000000331967,6.821210263296962e-13,95.70389999999918,-8.014127039999996,-92.00969999999901,87.68977295999922,-4.319927040000678
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.64960000000005,-52.055500000001395,1.77635683940025e-14,-3.410605131648481e-13,82.32739999999949,-7.675174800000003,-84.7051000000012,74.6522251999994,-10.052874800002698
300,-3.0198066269804264e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-34.281499999999966,-49.50459999999958,3.5527136788005016e-14,-5.6843418860808e-13,78.18419999999966,-7.545299039999996,-83.78609999999972,70.63890095999976,-13.147199040000856
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-36.93379999999998,-49.07000000000009,-2.131628207280301e-14,0.0001000000001454282,81.0106000000005,-7.742645279999999,-86.00360000000047,73.26795472000038,-12.735645279998295
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.0215,-50.25799999999978,1.7763568394002505e-15,5.115907697472721e-13,82.16140000000121,-7.622876159999998,-89.27949999999855,74.53852384000112,-14.740976159998324
303,-2.486899575160351e-14,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-34.02430000000009,-45.57340000000053,-0.00010000000000687237,0.0,75.69149999999878,-7.477332479999997,-79.5978000000002,68.21416751999976,-11.383632480000415
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-29.20700000000007,-51.26010000000014,-7.105427357601002e-15,-1.1368683772161605e-13,80.14289999999987,-7.743164399999999,-80.46720000000133,72.3997356000001,-8.067464400000317
305,-3.0198066269804264e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.17159999999997,-51.614699999999644,-2.8421709430404014e-14,-9.999999934962034e-05,84.11670000000046,-7.674713999999992,-85.78639999999686,76.44198600000054,-9.344413999999064
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-33.52639999999996,-46.883299999999544,-4.263256414560601e-14,-4.547473508864641e-13,82.09079999999966,-7.499719440000009,-80.40970000000033,74.59108056000032,-5.8186194400009015
307,-0.00010000000004772858,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.01720000000002,-40.02230000000097,7.105427357601002e-15,-7.958078640513123e-13,77.1531000000002,-7.851575520000003,-80.03960000000197,69.30152448000081,-10.73807552000207
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-27.514300000000034,-57.57959999999933,-3.1974423109204515e-14,-3.410605131648481e-13,83.28449999999937,-7.187185439999999,-85.09389999999838,76.09731455999902,-8.996585439998428
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-38.91370000000003,-55.3740000000009,-1.77635683940025e-14,-6.821210263296962e-13,81.51429999999985,-7.605084960000003,-94.28770000000046,73.90921503999998,-20.378484960001398
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-34.22729999999995,-45.03649999999988,-2.8421709430404014e-14,9.999999980436768e-05,82.87990000000055,-7.534135439999992,-79.2636999999994,75.34576456000086,-3.917935439996739
311,-9.999999997578612e-05,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-35.280100000000026,-45.22900000000046,9.999999995358166e-05,-1.1368683772161605e-13,75.75400000000006,-7.65636624,-80.5091000000012,68.09763376000004,-12.411466240001149
312,-3.3750779948604765e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-33.9201,-46.779099999999616,-2.6645352591003757e-14,5.684341886080803e-14,82.59960000000095,-7.628582159999996,-80.69920000000127,74.9710178400018,-5.72818215999945
313,4.085620730620577e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.072900000000025,-34.00000000000016,0.00010000000003529408,9.999999986121112e-05,69.9554999999999,-7.3590933599999975,-68.07270000000025,62.596406639999636,-5.476293360001506
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-40.11639999999999,-54.377700000000495,-2.8421709430404014e-14,2.842170943040401e-13,78.87399999999953,-8.100946800000001,-94.49409999999949,70.77305319999954,-23.721046799999925
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-35.28099999999999,-48.821100000000285,3.1974423109204515e-14,-7.389644451905042e-13,86.09780000000048,-7.460100719999998,-84.10210000000103,78.63769928000205,-5.4644007199998725
316,3.7303493627405266e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-30.678000000000033,-52.60239999999901,9.999999999621424e-05,0.0,78.71250000000028,-7.453627199999994,-83.28029999999863,71.25887279999975,-12.021427199997973
317,1.5987211554602254e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-38.71219999999997,-39.85019999999963,9.999999999976694e-05,5.115907697472721e-13,80.40289999999939,-7.846981200000004,-78.56239999999944,72.55591879999939,-6.006481200000963
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.85889999999992,-47.76000000000104,-3.5527136788005016e-14,4.547473508864641e-13,82.8787000000007,-7.764261839999988,-84.61890000000076,75.11443815999968,-9.504461840001083
319,-2.8421709430404014e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-36.964400000000026,-41.37539999999882,-2.486899575160351e-14,1.7053025658242404e-13,72.11240000000066,-7.375890240000007,-78.3396999999988,64.73650976000114,-13.603190239996765
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.97639999999994,-50.32840000000024,-9.999999998555607e-05,-6.821210263296962e-13,83.84719999999999,-7.911825120000002,-87.30480000000027,75.93537487999984,-11.369425120000415
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-35.08019999999995,-45.04760000000066,-0.00010000000001753052,-3.410605131648481e-13,84.81930000000045,-7.895844,-80.12800000000084,76.92345599999949,-3.2045440000013627
322,-3.1974423109204515e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.02629999999993,-45.58369999999936,-1.4210854715202004e-14,-2.273736754432321e-13,85.4139000000002,-7.7746953599999955,-82.60999999999756,77.6392046400007,-4.970795359998675
323,-4.440892098500626e-14,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.62239999999991,-51.04340000000155,1.4210854715202004e-14,-1.7053025658242404e-13,84.96479999999973,-8.009581679999995,-78.66579999999993,76.95521831999963,-1.710581680001212
324,2.3092638912203256e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.75190000000005,-44.870299999999254,-7.105427357601002e-15,-5.684341886080803e-14,75.86140000000059,-7.649349839999997,-81.62219999999994,68.21205016000084,-13.410149840001836
325,-0.00010000000001930688,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.454899999999974,-42.722500000000174,-2.486899575160351e-14,-4.547473508864641e-13,74.2169999999988,-7.791426719999994,-82.17740000000157,66.4255732799986,-15.751826720001135
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-39.88220000000004,-48.391200000000545,2.8421709430404014e-14,5.115907697472721e-13,76.32279999999885,-7.93448208,-88.27349999999895,68.38831791999867,-19.885182080000288
327,3.1974423109204515e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.213800000000013,-53.518400000000106,3.552713678800501e-15,0.0,86.68099999999967,-7.969407840000009,-82.73219999999954,78.71159216000022,-4.020607840001134
328,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-38.34980000000002,-61.31249999999939,-2.486899575160351e-14,-2.273736754432321e-13,91.24260000000021,-7.943891039999999,-99.66240000000084,83.2987089599995,-16.363691039999527
329,-0.000100000000005096,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-40.26569999999994,-46.79849999999982,-4.263256414560601e-14,-5.6843418860808e-13,82.35380000000076,-8.403856560000008,-87.06429999999916,73.94994343999929,-13.114356560000772
330,0.00010000000005305765,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-28.619099999999925,-61.88000000000106,-3.552713678800501e-15,2.273736754432321e-13,89.11850000000116,-7.186304880000009,-90.49900000000105,81.9321951200014,-8.566804879998699
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-36.36930000000006,-61.21679999999893,2.131628207280301e-14,2.842170943040401e-13,92.5273999999997,-7.825692959999999,-97.58629999999924,84.70170704000091,-12.884592959998315
332,0.0001000000000388468,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.42839999999999,-50.486300000000675,-1.0658141036401504e-14,-1.1368683772161605e-13,78.75599999999959,-7.756416000000005,-84.91460000000096,70.99958400000014,-13.915016000001714
333,9.999999997489796e-05,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-38.96160000000001,-43.800600000000045,9.999999998200336e-05,-5.684341886080803e-14,76.10939999999974,-7.996371839999995,-82.76190000000025,68.11302815999987,-14.648871839999487
334,9.999999998200336e-05,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-35.07269999999998,-45.694900000000075,0.00010000000001753052,-9.999999991805451e-05,72.93430000000049,-7.6208040000000015,-80.76740000000127,65.31349600000114,-15.453904000000136
335,-3.3750779948604765e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.516899999999964,-47.2307000000011,-9.999999997845066e-05,0.0,75.89470000000027,-7.964658720000001,-80.74769999999991,67.93004128000075,-12.81765871999916
336,0.00010000000000331967,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.87070000000005,-48.723000000000745,-3.552713678800501e-15,-5.115907697472721e-13,83.28719999999895,-8.07283583999999,-81.59370000000166,75.2143641599978,-6.379335840002966
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.245300000000036,-53.70120000000106,-3.552713678800501e-15,4.547473508864641e-13,85.63009999999964,-8.042944319999991,-88.94650000000105,77.58715567999872,-11.359344320000535
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.12529999999997,-49.930499999999164,1.0658141036401504e-14,0.0,77.64130000000019,-7.577116560000006,-84.05589999999863,70.06418343999985,-13.991716559998766
339,-6.2172489379008774e-15,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-39.770899999999976,-37.438500000000154,2.6645352591003757e-14,-2.273736754432321e-13,75.54349999999832,-8.181389520000002,-77.20949999999998,67.36211047999845,-9.847389520002453
340,9.999999995002895e-05,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-40.56510000000005,-28.34169999999989,9.999999996423979e-05,1.7053025658242404e-13,69.0006000000002,-7.714936800000002,-68.90649999999931,61.28566319999998,-7.620836799999324
341,-0.0001000000000388468,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.6579,-55.972300000001205,0.00010000000000331967,-1.1368683772161605e-13,86.72810000000031,-8.061706800000003,-87.63020000000137,78.6663932000015,-8.963806799998963
342,3.552713678800501e-15,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-40.02800000000004,-27.66250000000012,-3.1974423109204515e-14,-5.115907697472721e-13,73.87040000000019,-7.97195232,-67.69039999999956,65.8984476800002,-1.7919523199993534
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-43.762499999999896,-43.375600000001036,-9.999999999976694e-05,1.7053025658242404e-13,79.23209999999935,-8.026846560000006,-87.13820000000084,71.20525343999981,-15.932946560001028
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-37.20859999999996,-38.05879999999985,1.7763568394002505e-15,-2.842170943040401e-13,73.18299999999896,-7.670126879999994,-75.26760000000223,65.51287311999738,-9.754726880003943
345,-0.00010000000001308962,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-37.09690000000003,-51.87959999999974,-2.8421709430404014e-14,9.999999946330718e-05,83.53080000000024,-8.034459839999998,-88.97660000000059,75.4963401600003,-13.480259840000286
346,-9.999999999887876e-05,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-43.34380000000003,-50.15290000000103,3.1974423109204515e-14,-2.842170943040401e-13,85.80520000000018,-8.169060240000002,-93.49680000000107,77.63613975999937,-15.860660240000785
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-42.22279999999998,-40.00090000000093,-3.5527136788005016e-14,1.1368683772161605e-13,80.48230000000113,-8.129835360000003,-82.22370000000055,72.35246464000096,-9.871235359998693
348,5.3290705182007514e-14,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-35.46980000000002,-56.422700000000155,0.0,-6.252776074688882e-13,86.73950000000029,-8.377361279999997,-91.89240000000046,78.36213872000047,-13.53026127999999
349,-3.907985046680551e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-38.65290000000002,-53.71749999999976,2.8421709430404014e-14,1.1368683772161605e-13,80.30380000000058,-7.7099990400000085,-92.37039999999868,72.59380096000089,-19.77659903999691
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.955700000000064,-44.12089999999893,-4.263256414560601e-14,-5.115907697472721e-13,72.30810000000002,-7.684752240000009,-85.0765999999989,64.62334776000003,-20.453252240001603
351,-9.999999999266153e-05,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-37.16409999999993,-41.803599999999896,-3.552713678800501e-15,-1.1368683772161605e-13,69.99599999999921,-7.87360464,-78.96769999999867,62.122395359999615,-16.845304639998147
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-40.26190000000005,-40.51160000000007,-2.131628207280301e-14,-1.1368683772161605e-13,75.99899999999978,-7.897254479999997,-80.77339999999867,68.10174551999911,-12.671654479999544
353,9.999999999976694e-05,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.588799999999964,-43.252400000000776,2.3092638912203256e-14,2.842170943040401e-13,79.54040000000116,-8.236832399999999,-80.8410999999995,71.30356760000166,-9.537532399999632
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.48180000000002,-39.402700000000046,-9.999999996779252e-05,-3.410605131648481e-13,69.06520000000003,-7.55705952000001,-75.88470000000086,61.50814048000018,-14.376559519999773
355,-1.2434497875801752e-14,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-31.90579999999996,-45.251099999999845,7.105427357601002e-15,-3.9790393202565615e-13,71.92949999999855,-7.491106799999994,-77.15689999999934,64.43839319999941,-12.718506799999915
356,2.3092638912203256e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-32.74799999999999,-38.00390000000033,3.3750779948604765e-14,5.6843418860808e-13,77.13710000000061,-8.01228023999999,-70.75190000000154,69.12481976000046,-1.6270802400019877
357,-3.7303493627405266e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-37.45869999999999,-39.562100000000186,2.486899575160351e-14,-1.1368683772161605e-13,63.8371000000005,-7.477061039999998,-77.02079999999985,56.36003896000074,-20.66076104000004
358,0.0001000000000139778,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.822199999999924,-40.40739999999938,-2.486899575160351e-14,0.0,75.2217000000005,-8.028305999999995,-84.22949999999993,67.19339400000071,-17.036105999999204
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-43.78590000000001,-47.778099999999775,4.618527782440651e-14,3.410605131648481e-13,81.53450000000036,-8.312734800000001,-91.5639000000003,73.22176520000035,-18.342134800001787
360,-8.88178419700125e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.176999999999964,-60.0216999999991,0.0,-3.410605131648481e-13,89.10989999999893,-7.434298800000002,-94.19870000000064,81.67560119999871,-12.523098800001035
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-42.33069999999998,-36.357299999999924,-3.1974423109204515e-14,0.0001000000001454282,71.85489999999912,-7.970708160000004,-78.68799999999908,63.884191839999524,-14.803808160000456
362,1.7763568394002505e-15,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-39.482500000000016,-40.0140000000002,-0.0001000000000388468,0.0,74.73110000000047,-7.792634880000006,-79.49650000000031,66.93846512000218,-12.558034879997225
363,1.2434497875801752e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.5021000000001,-54.519299999999646,3.552713678800501e-15,1.1368683772161605e-13,77.54769999999931,-7.41089592,-91.0213999999985,70.13680407999986,-20.88459591999864
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-32.393100000000025,-45.67780000000036,1.77635683940025e-14,1.1368683772161605e-13,81.38129999999916,-7.916976720000004,-78.07089999999914,73.46432327999926,-4.606576720001698
365,-9.999999999354968e-05,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-46.491899999999994,-34.98880000000049,0.00010000000002108321,-5.684341886080803e-14,72.33579999999985,-8.353897199999999,-81.48080000000213,63.9819027999997,-17.4988972000006
366,-1.4210854715202004e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.89580000000007,-36.47409999999839,2.8421709430404014e-14,-0.00010000000003174135,77.06910000000002,-8.126032319999998,-75.36999999999821,68.94306768000058,-6.426932319998543
367,-9.999999999088516e-05,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.12930000000006,-52.12980000000157,1.0658141036401504e-14,2.273736754432321e-13,74.50640000000105,-7.5582432,-86.25920000000015,66.94815680000114,-19.31104319999901
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-33.57790000000001,-56.02329999999944,-1.77635683940025e-14,-2.842170943040401e-13,77.12419999999933,-7.846738559999994,-89.60129999999958,69.27746143999913,-20.323838560000443
369,9.999999998200336e-05,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-37.504899999999935,-41.43049999999896,-2.486899575160351e-14,9.999999963383743e-05,78.89879999999954,-7.8393276000000025,-78.93509999999964,71.05947239999969,-7.875627599999973
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-37.99050000000004,-42.198399999999495,1.4210854715202004e-14,-1.7053025658242404e-13,72.60590000000086,-7.801217279999997,-80.18900000000019,64.80468272000134,-15.384317279997957
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-38.45669999999996,-34.874399999999035,9.999999996423979e-05,1.7053025658242404e-13,69.7166000000001,-7.773324480000009,-73.33109999999981,61.943275520000356,-11.387824480001314
372,1.2434497875801752e-14,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-35.07780000000013,-49.21730000000086,-1.0658141036401504e-14,-2.273736754432321e-13,85.0048000000014,-7.758606960000005,-84.29500000000002,77.2461930400018,-7.048806959999126
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-31.85730000000002,-44.50219999999925,-2.131628207280301e-14,9.99999995201506e-05,70.51859999999934,-7.639843680000008,-76.35940000000015,62.878756319999034,-13.480643680000211
374,9.999999996423979e-05,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.97040000000002,-52.49009999999985,-0.00010000000000331967,9.999999997489796e-05,77.39980000000071,-7.4148847200000025,-81.46039999999974,69.98491528000021,-11.475484719998605
375,-0.0001000000000095369,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-36.5866000000001,-53.25349999999889,-9.999999994647625e-05,-4.547473508864641e-13,86.1478000000003,-7.987913280000001,-89.84029999999909,78.1598867199998,-11.680413279999302
376,-1.2434497875801752e-14,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-37.31129999999993,-48.559999999999896,4.263256414560601e-14,-2.842170943040401e-13,76.22379999999886,-7.993499759999998,-85.87129999999922,68.23030023999847,-17.640999759999858
377,0.0,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.687199999999955,-40.3101000000001,2.486899575160351e-14,-6.821210263296962e-13,77.21630000000034,-7.972273440000006,-83.99730000000213,69.24402656000049,-14.753273439999788
378,-3.1974423109204515e-14,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-36.050700000000006,-48.20789999999998,9.999999996423979e-05,2.273736754432321e-13,82.40070000000036,-7.652909519999998,-84.25849999999963,74.7477904800004,-9.510709519999224
379,1.9539925233402755e-14,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.86919999999999,-50.67140000000092,-2.8421709430404014e-14,-8.526512829121202e-13,87.66869999999994,-7.934443920000002,-89.54060000000322,79.73425607999873,-9.806343920002634
380,-0.00010000000001753052,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-31.215499999999942,-57.045399999999724,3.552713678800501e-15,-2.273736754432321e-13,86.5623000000002,-7.787141999999991,-88.26100000000014,78.7751580000007,-9.485841999999453
381,3.7303493627405266e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-34.866799999999984,-54.96560000000099,1.77635683940025e-14,-0.00010000000060017557,84.97849999999964,-7.967962799999987,-89.83260000000145,77.01053719999955,-12.822062800001914
382,-9.999999997134523e-05,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-30.43000000000004,-62.71740000000023,3.1974423109204515e-14,7.958078640513123e-13,89.48259999999974,-7.8480770400000015,-93.14749999999876,81.63452295999942,-11.512977039998416
383,-0.00010000000003707044,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-40.32269999999999,-42.50680000000045,1.0658141036401504e-14,-9.999999997489796e-05,72.50040000000081,-7.971541200000003,-82.82970000000024,64.5288588000017,-18.30084119999853
384,3.0198066269804264e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-38.714200000000076,-44.692399999998656,-9.999999995713438e-05,0.00010000000037280188,84.04150000000158,-8.071316639999992,-83.40669999999798,75.97018336000181,-7.43651663999708
385,5.3290705182007506e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.914499999999926,-31.70740000000021,3.5527136788005016e-14,-1.1368683772161605e-13,68.24149999999993,-7.877886480000003,-70.6220000000002,60.363613520000925,-10.258386479999274
386,4.440892098500626e-14,6.039613253960853e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-44.48719999999997,-51.409699999999326,9.999999996956889e-05,2.842170943040401e-13,80.85839999999997,-8.24391576,-95.89679999999923,72.61448424000073,-23.282315759996663
387,-0.00010000000002285958,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-40.227399999999946,-49.36080000000038,-2.8421709430404014e-14,-2.273736754432321e-13,81.63199999999914,-8.166038400000001,-89.5883000000018,73.465961599998,-16.122338400004708
388,9.999999998733243e-05,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.581200000000024,-51.56819999999985,5.684341886080803e-14,4.547473508864641e-13,87.3462000000004,-8.517244320000009,-90.14930000000037,78.82895567999957,-11.32034431999989
389,3.0198066269804264e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-33.58030000000004,-49.54760000000028,-3.552713678800501e-15,3.410605131648481e-13,76.94510000000064,-7.805681279999999,-83.12790000000003,69.13941871999998,-13.98848128000094
390,-0.00010000000002818864,0.0,-0.0001000000001170065,0.0,0.0,0.0,-27.553100000000004,-43.69249999999956,-1.77635683940025e-14,-8.526512829121202e-13,74.65899999999978,-8.1117504,-71.24580000000051,66.54724960000058,-4.698550399999932
391,-1.2434497875801752e-14,1.4210854715202004e-14,1.882938249764265e-13,0.0,0.0,0.0,-36.9128,-48.130299999998996,-3.0198066269804264e-14,9.99999995201506e-05,74.83230000000091,-7.846991279999999,-85.04299999999812,66.98530872000018,-18.05769127999795
392,0.00010000000002108321,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-40.80139999999998,-31.585200000000448,1.0658141036401504e-14,-5.684341886080803e-14,69.39550000000017,-7.862807520000003,-72.3865000000003,61.53269247999972,-10.853807519999675
393,-9.999999996246343e-05,-3.552713678800501e-15,-7.460698725481053e-14,0.0,0.0,0.0,-36.35100000000005,-57.15420000000017,-0.00010000000001753052,2.842170943040401e-13,79.09990000000029,-7.790495039999998,-93.50539999999901,71.30940495999988,-22.19599504000004
394,-7.105427357601002e-15,1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.11169999999999,-45.23929999999945,-3.552713678800501e-15,4.547473508864641e-13,75.17620000000119,-7.875455760000008,-86.35099999999966,67.30074424000003,-19.05025576000054
395,-2.6645352591003757e-14,3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-36.283300000000025,-38.784700000000676,-3.552713678800501e-15,3.410605131648481e-13,67.56719999999966,-7.622541359999998,-75.0680000000012,59.944658639999105,-15.123341360001204
396,-2.486899575160351e-14,-1.77635683940025e-14,-9.99999999393708e-05,0.0,0.0,0.0,-40.14020000000002,-42.53169999999975,9.999999995358166e-05,4.547473508864641e-13,73.65789999999886,-7.697753999999987,-82.67190000000029,65.96014599999849,-16.711754000001804
397,1.9539925233402755e-14,9.99999999393708e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.091399999999965,-44.27919999999993,-2.486899575160351e-14,2.273736754432321e-13,72.66380000000052,-7.787531519999997,-83.37049999999907,64.87626847999998,-18.49423151999818
398,0.0001000000000015433,1.0658141036401504e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.50309999999997,-42.62820000000104,9.999999999976694e-05,3.410605131648481e-13,79.70579999999906,-7.961609519999999,-78.13110000000269,71.74419047999912,-6.386909520002633
399,2.486899575160351e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-34.98310000000001,-55.28009999999999,-2.131628207280301e-14,-9.999999980436768e-05,88.87009999999857,-8.09050968000001,-90.26339999999985,80.77959031999788,-9.483809680002876
400,9.999999996246343e-05,-3.5527136788005016e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-41.663499999999935,-35.47689999999976,-0.00010000000001753052,-2.273736754432321e-13,69.71280000000117,-7.997513040000008,-77.1404,61.71528696000105,-15.425113039998937
401,0.00010000000000243148,1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-35.227999999999966,-49.557700000001105,2.131628207280301e-14,-5.115907697472721e-13,74.79280000000105,-7.920384479999997,-84.78560000000166,66.87241552000125,-17.91318448000041
