,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
325,377.1345,1033.9894,1674.3192,0.0,0.0,0.0,-952.5835,-10700.7596,476.3893,5299.9125,-8005.4761,54.84460032,-2791.5981999999995,-7950.63149968,-10742.22969968
326,379.8513,1019.3672,1676.645,0.0,0.0,0.0,-948.3067,-10498.97,481.0086,5323.6501,-8248.7763,52.19444664,-2566.754499999999,-8196.58185336,-10763.33635336
327,365.3905,983.4462,1695.9628,0.0,0.0,0.0,-982.6526,-10367.4596,479.7774,5300.9506,-8342.9806,54.39644136,-2524.584700000001,-8288.58415864,-10813.16885864
328,403.0421,1037.0145,1712.8326,0.0,0.0,0.0,-974.6714,-10405.3122,479.644,5266.7324,-8293.8511,54.56898432,-2480.7180000000017,-8239.28211568,-10720.00011568
329,418.6228,1031.4444,1685.2601,0.0,0.0,0.0,-960.5473,-11035.2898,484.15,5242.419,-7652.8138,54.8050392,-3133.9408000000008,-7598.008760799999,-10731.9495608
330,414.7673,1025.8773,1682.1821,0.0,0.0,0.0,-976.2444,-10512.8391,472.7013,5275.1207,-8191.5157,55.15145064,-2618.434799999999,-8136.36424936,-10754.79904936
331,382.6063,1045.4762,1680.671,0.0,0.0,0.0,-995.9528,-10610.4106,473.5382,5313.2042,-8068.3323,53.674164000000005,-2710.8674999999994,-8014.658136,-10725.525635999997
332,382.67900000000003,1002.2652,1702.4108,0.0,0.0,0.0,-985.0371,-10250.7367,493.2209,5280.0041,-8443.8942,51.27139224,-2375.193799999999,-8392.62280776,-10767.81660776
333,385.3917,1029.1816,1704.6637,0.0,0.0,0.0,-980.8765,-10735.2698,489.1929,5298.7274,-7959.036999999999,53.00433072,-2808.989,-7906.03266928,-10715.02166928
334,371.6453,985.7907,1705.5164,0.0,0.0,0.0,-998.9006,-10426.327,477.7009,5315.8269,-8295.4368,51.69464136,-2568.7474,-8243.74215864,-10812.48955864
335,380.6068,1005.6661,1696.283,0.0,0.0,0.0,-956.3813,-10643.4943,477.2653,5319.4119,-8089.4954,53.00724312,-2720.6425,-8036.48815688,-10757.13065688
336,410.9983,1015.3498,1718.1754,0.0,0.0,0.0,-960.2058,-11068.7054,496.6801,5350.661,-7715.616999999999,52.52901624,-3037.0466,-7663.08798376,-10700.13458376
337,418.4218,1034.2064,1704.8383,0.0,0.0,0.0,-971.1509,-10825.063999999998,489.3036,5314.1311,-7894.6478,55.890061200000005,-2835.313700000001,-7838.7577388,-10674.0714388
338,369.6707,1051.514,1694.1204,0.0,0.0,0.0,-966.2097,-10602.8534,497.3859,5287.75,-8098.43,55.16460936,-2668.6221,-8043.26539064,-10711.88749064
339,406.8201,1008.4491,1698.4059,0.0,0.0,0.0,-978.2225,-10421.6914,473.8848,5312.4945,-8297.2834,52.59315959999999,-2499.8595,-8244.690240400001,-10744.5497404
340,396.2115,998.5563,1675.2043,0.0,0.0,0.0,-967.0599,-10355.1017,480.5753,5291.9696,-8314.091,57.92675472,-2479.6446,-8256.16424528,-10735.80884528
341,377.7356,1034.504,1695.5455,0.0,0.0,0.0,-943.7252,-10532.7758,470.7787,5327.0818,-8246.8993,54.069757200000005,-2570.8553999999995,-8192.829542799998,-10763.684942799997
342,388.9162,1049.9526,1692.4903,0.0,0.0,0.0,-949.1932,-10915.8345,467.458,5327.1577,-7868.1182,54.0507924,-2939.052900000001,-7814.0674076000005,-10753.1203076
343,404.5372,1031.3861,1708.0038,0.0,0.0,0.0,-973.1053,-10578.48,502.7138,5360.2398,-8172.4718,53.05860936,-2544.7046,-8119.41319064,-10664.11779064
344,386.8522,1003.8028,1708.8649,0.0,0.0,0.0,-957.8778,-10846.3456,485.9187,5313.866,-7897.5023,53.70767136,-2904.9187999999995,-7843.79462864,-10748.71342864
345,380.0719,1055.4409,1710.2019,0.0,0.0,0.0,-907.6669,-11007.8002,489.1741,5295.3373,-7777.2394,54.82549872,-2985.2409999999986,-7722.4139012800015,-10707.65490128
346,397.6453,1001.2348,1666.287,0.0,0.0,0.0,-962.9317,-10480.6037,475.1037,5288.2288,-8216.3957,53.84987352,-2615.035800000001,-8162.545826479999,-10777.58162648
347,410.5261,1014.3186,1692.7462,0.0,0.0,0.0,-997.4719,-10765.4745,489.2646,5271.4884,-7919.1717,51.6365316,-2884.6024999999986,-7867.5351684,-10752.1376684
348,390.7391,1005.2225,1695.8436,0.0,0.0,0.0,-966.7572,-10828.0598,493.7954,5288.5029,-7889.6579,53.25019776,-2920.713500000001,-7836.40770224,-10757.12120224
349,398.5246,1071.445,1693.9815,0.0,0.0,0.0,-971.4875,-10741.3227,476.7275,5302.311,-7961.6813,52.88150736,-2769.820600000002,-7908.79979264,-10678.620392640003
350,368.3354,1007.2367,1699.7851,0.0,0.0,0.0,-970.9869,-10734.7208,491.4103,5324.2428,-7971.8095,54.8260128,-2814.6973999999987,-7916.983487199999,-10731.6808872
351,384.2676,1041.8468,1709.2425,0.0,0.0,0.0,-983.9875,-10619.0231,473.9268,5300.6165,-8118.3706,53.857728,-2693.1104000000005,-8064.512872,-10757.623272
352,397.1411,1071.51,1698.5783,0.0,0.0,0.0,-990.4264,-10644.4076,490.1809,5278.7217,-8063.7123,53.99366112,-2698.702,-8009.71863888,-10708.42063888
353,409.9941,980.6066,1683.2314,0.0,0.0,0.0,-948.3465,-10467.9786,489.45599999999996,5315.0258,-8255.1738,51.9263532,-2538.0112,-8203.2474468,-10741.258646799999
354,351.5785,1025.1296,1687.6543,0.0,0.0,0.0,-951.7083,-10471.202,489.1441,5341.0917,-8267.6723,53.28131976,-2528.3121,-8214.39098024,-10742.70308024
355,353.7304,942.6325,1696.8444,0.0,0.0,0.0,-975.2438,-10285.1214,473.8106,5327.8462,-8420.7979,54.22111488,-2465.5011000000004,-8366.57678512,-10832.07788512
356,387.9126,1016.1798,1688.9289,0.0,0.0,0.0,-987.1347,-10403.6476,477.5047,5317.0907,-8305.8692,56.72197584,-2503.1656000000007,-8249.147224159999,-10752.31282416
357,393.5565,1062.5436,1713.2883,0.0,0.0,0.0,-965.7769,-10504.232,485.4852,5317.1748,-8220.5696,53.26160256,-2497.960500000001,-8167.307997440002,-10665.268497440002
358,362.5197,998.4852,1716.7515,0.0,0.0,0.0,-970.7485,-10471.2366,500.719,5311.0638,-8256.7447,54.10552464,-2552.4459,-8202.63917536,-10755.08507536
359,384.2501,1017.2399,1714.4324,0.0,0.0,0.0,-1012.2154,-10336.5946,485.3412,5339.4803,-8397.8838,50.77586304,-2408.0661,-8347.10793696,-10755.17403696
360,378.3882,1024.248,1684.7795,0.0,0.0,0.0,-1000.5766,-10234.5578,497.7676,5303.1658,-8475.2483,52.79824368,-2346.7853000000005,-8422.45005632,-10769.23535632
361,399.9817,1008.8969999999999,1698.6893,0.0,0.0,0.0,-997.2692,-9993.2931,479.7771,5245.2782,-8651.1107,55.32385824,-2157.9390000000008,-8595.786841759998,-10753.72584176
362,408.8532,1029.3379,1673.2420000000002,0.0,0.0,0.0,-965.6019,-10126.5844,500.9211,5304.0573,-8537.4538,52.57628064,-2175.7747999999992,-8484.87751936,-10660.65231936
363,383.426,1028.538,1702.1244,0.0,0.0,0.0,-999.4399,-10645.3767,482.3758,5259.7799,-8021.432,52.49249496,-2788.572500000001,-7968.93950504,-10757.51200504
364,354.1845,1043.7146,1677.4883,0.0,0.0,0.0,-991.3099,-10733.7805,472.9042,5307.7219,-7979.6057,54.22097592,-2869.076900000002,-7925.38472408,-10794.461624080002
365,381.6217,1026.8454,1661.4156,0.0,0.0,0.0,-945.7180000000001,-10416.1889,478.92199999999997,5293.0615,-8296.1579,51.43164264,-2520.0407,-8244.72625736,-10764.76695736
366,414.0034,1046.2298,1708.0617,0.0,0.0,0.0,-981.5194,-10518.3239,469.1198,5300.0119,-8200.0428,52.41751703999999,-2562.4166999999993,-8147.625282959999,-10710.041982959998
367,380.2784,1030.3723,1691.1078,0.0,0.0,0.0,-975.7829,-10718.2241,491.9644,5334.3971,-8018.6517,50.32155096,-2765.887,-7968.33014904,-10734.21714904
368,385.295,1055.9235,1697.9270000000001,0.0,0.0,0.0,-972.0391,-10082.9441,474.1651,5312.8532,-8650.7949,51.9123312,-2128.8194000000008,-8598.882568800002,-10727.701968800002
369,397.8555,1041.964,1698.2136,0.0,0.0,0.0,-964.8504,-10610.6999,491.8729,5315.9428,-8125.6239,52.74991584,-2629.7014999999983,-8072.87398416,-10702.575484159996
370,397.58,1000.5802,1696.264,0.0,0.0,0.0,-947.3514,-10572.083999999999,470.8429,5307.7274,-8141.4737,52.74145872,-2646.440900000001,-8088.732241279998,-10735.17314128
371,362.8698,1036.3133,1705.9714,0.0,0.0,0.0,-968.4357,-10513.2391,482.0309,5321.0967,-8216.5745,54.36219384,-2573.392700000001,-8162.21230616,-10735.605006160002
372,397.0743,1014.9769,1688.61,0.0,0.0,0.0,-965.9795,-10455.3959,473.5151,5299.4204,-8242.9356,55.89953568,-2547.7787000000008,-8187.036064320001,-10734.81476432
373,419.1106,1013.5799,1710.4877,0.0,0.0,0.0,-987.8704,-10694.4809,487.5298,5327.4631,-8030.3161,55.1167416,-2724.1802,-7975.199358399999,-10699.379558399998
374,367.4518,1067.1096,1694.8413,0.0,0.0,0.0,-952.8187,-10712.9487,482.7803,5283.2373,-8010.0407,53.91115272,-2770.347100000002,-7956.129547279998,-10726.47664728
375,390.7208,1037.7623,1741.29,0.0,0.0,0.0,-976.5964,-10401.7798,481.7674,5313.5013,-8319.4963,53.37463032,-2413.334400000001,-8266.12166968,-10679.456069680002
376,419.5885,1037.737,1719.8484,0.0,0.0,0.0,-964.4579,-10978.6782,477.4584,5290.6402,-7726.1630000000005,53.45574912,-2997.863600000001,-7672.707250879998,-10670.570850880002
377,383.4963,1034.9639,1714.016,0.0,0.0,0.0,-955.8929,-10714.9817,493.381,5326.4589,-8051.6087,54.19839168,-2718.5585,-7997.41030832,-10715.96880832
378,418.0337,1010.9435,1687.6601,0.0,0.0,0.0,-941.7587,-10909.261999999999,473.991,5308.5435,-7812.8136,55.80359064,-2951.8489000000013,-7757.01000936,-10708.858909360002
379,396.8314,1075.2847,1695.2832,0.0,0.0,0.0,-970.1886,-10615.236,484.7243,5306.5669,-8090.4951,54.18635904,-2626.734100000001,-8036.30874096,-10663.04284096
380,407.275,1042.5203,1712.1529999999998,0.0,0.0,0.0,-982.67,-10461.5274,473.2295,5321.229,-8239.027,52.44816599999999,-2487.7906000000007,-8186.578834,-10674.369434
381,391.705,1021.0526,1709.3499,0.0,0.0,0.0,-974.1208,-10467.1407,479.6594,5276.1613,-8215.176,53.28297576,-2563.3333,-8161.893024239998,-10725.22632424
382,364.7866,1060.9597,1721.0784,0.0,0.0,0.0,-977.9888,-10735.328000000001,488.5421,5335.0783,-7992.5097,52.44430896,-2742.8717,-7940.06539104,-10682.937091039998
383,392.1209,1053.641,1710.8309,0.0,0.0,0.0,-992.6428,-10731.8961,487.7258,5301.2019,-7977.7764,51.99123888,-2779.0184000000013,-7925.7851611199985,-10704.80356112
384,402.652,992.7006,1675.879,0.0,0.0,0.0,-973.7193,-10069.3329,476.8794,5304.6932,-8618.4112,53.30570616,-2190.248,-8565.105493840001,-10755.35349384
385,413.7774,998.2639,1722.3885,0.0,0.0,0.0,-988.9579,-10211.9159,476.6727,5284.5864,-8500.9581,54.63411624,-2305.1848999999993,-8446.32398376,-10751.50888376
386,356.64099999999996,1061.295,1689.5368,0.0,0.0,0.0,-950.0728,-10541.7935,489.7031,5322.2127,-8189.2214,56.54805696,-2572.4776999999985,-8132.67334304,-10705.151043039998
387,381.0514,1051.177,1691.7971,0.0,0.0,0.0,-949.2901,-10426.9232,505.0811,5329.313,-8330.5699,53.53103375999999,-2417.7936999999993,-8277.03886624,-10694.83256624
388,399.1169,1059.9436,1711.8643,0.0,0.0,0.0,-962.0955,-10642.7799,466.0662,5350.2658,-8125.469,54.05219352,-2617.6186,-8071.41680648,-10689.03540648
389,407.3633,1019.8612,1717.0135,0.0,0.0,0.0,-961.498,-10632.8229,475.8104,5288.7097,-8096.5739,54.25810416,-2685.5627999999992,-8042.315795840002,-10727.87859584
390,353.3942,1021.6403,1724.1103,0.0,0.0,0.0,-943.2001,-10846.6819,498.5996,5312.1299,-7876.3634,54.21963960000001,-2880.0077,-7822.1437604,-10702.1514604
391,389.6809,1025.9819,1739.3938,0.0,0.0,0.0,-971.9906,-10875.2977,477.6993,5304.2908,-7848.6027,54.61020792,-2910.2416000000007,-7793.99249208,-10704.23409208
392,382.6916,1042.5943,1705.369,0.0,0.0,0.0,-974.4572,-10808.0493,493.2491,5314.8769,-7921.475,52.7869548,-2843.725600000001,-7868.6880452,-10712.413645200002
393,384.8271,1016.1675,1694.401,0.0,0.0,0.0,-972.6904,-10606.7511,472.6328,5319.0295,-8132.8377,51.8961744,-2692.383599999999,-8080.941525599999,-10773.3251256
394,380.2817,1030.417,1700.0389,0.0,0.0,0.0,-966.7135,-10818.8114,476.2296,5322.7939,-7926.4789,52.88351256,-2875.7638,-7873.59538744,-10749.35918744
395,397.9578,1023.3903,1710.5668,0.0,0.0,0.0,-1001.1109,-10465.8996,465.2561,5318.6075,-8246.5592,52.41728952,-2551.232000000001,-8194.141910479999,-10745.37391048
396,384.5097,1020.8624,1699.0669,0.0,0.0,0.0,-948.5737,-10489.7182,462.1799,5329.0319,-8255.0599,53.58307248,-2542.641099999998,-8201.47682752,-10744.117927519996
397,376.8349,1000.5488,1689.102,0.0,0.0,0.0,-1010.8887,-10523.3666,476.0094,5335.8827,-8187.7796,50.85264672,-2655.8775,-8136.92695328,-10792.80445328
398,396.3611,1020.2519,1683.714,0.0,0.0,0.0,-1028.423,-10042.2487,472.7019,5307.3711,-8646.625,52.1953308,-2190.2716999999993,-8594.4296692,-10784.7013692
399,392.6372,1012.7069,1721.9587,0.0,0.0,0.0,-1010.0966,-10832.4892,483.2344,5323.0668,-7907.2882,50.603126399999994,-2908.9818000000005,-7856.685073600001,-10765.6668736
400,392.5839,1066.1511,1715.7771,0.0,0.0,0.0,-978.9749,-10748.8828,477.934,5276.0409,-7932.1251,52.72783199999999,-2799.3707000000004,-7879.3972680000015,-10678.767968
401,409.1056,1047.3399,1719.8718,0.0,0.0,0.0,-976.7368,-10540.786,480.8943,5298.7874,-8156.6496,52.01579232,-2561.5238,-8104.633807679998,-10666.15760768
402,404.7222,1033.5251,1688.3886,0.0,0.0,0.0,-995.5198,-10430.8968,474.1938,5282.8271,-8240.3349,51.4795176,-2542.759799999999,-8188.8553824,-10731.615182399997
403,397.3323,1042.5373,1714.5568,0.0,0.0,0.0,-978.0184,-10492.635,476.5937,5286.5779,-8212.2582,51.69630599999999,-2553.0553999999984,-8160.5618939999995,-10713.617293999998
404,383.8556,1044.7016,1707.2679999999998,0.0,0.0,0.0,-979.5978,-10600.6792,478.6385,5336.807,-8159.3158,51.4854648,-2629.006300000001,-8107.8303352,-10736.8366352
405,387.6502,1048.9529,1708.1388,0.0,0.0,0.0,-986.7083,-10930.778,483.1068,5360.7724,-7823.2518,50.5923912,-2928.8652,-7772.6594088,-10701.5246088
406,401.6424,1049.5096,1699.3606,0.0,0.0,0.0,-1007.2635,-10396.6111,480.3443,5290.9151,-8261.8377,50.52019248,-2482.102600000001,-8211.31750752,-10693.420107520002
407,409.2757,1012.4209,1688.5864,0.0,0.0,0.0,-985.9217,-10743.3104,479.0749,5309.3803,-7952.5612,50.7704148,-2830.4939000000004,-7901.7907852,-10732.284685200002
408,418.8822,1026.6244,1706.2879,0.0,0.0,0.0,-990.0315,-10447.9084,477.8027,5302.9352,-8234.0364,53.04631968,-2505.4075000000007,-8180.990080320002,-10686.397580320003
409,371.7278,1063.6947,1696.1416,0.0,0.0,0.0,-994.7542,-10719.7038,486.6962,5330.3944,-7975.2351,53.30889432,-2765.8032999999987,-7921.92620568,-10687.729505679998
410,386.4106,1086.8066,1687.0774,0.0,0.0,0.0,-998.7610000000001,-10312.2657,479.5788,5281.3423,-8329.1506,51.64730784,-2389.811,-8277.503292160001,-10667.31429216
411,410.6827,1092.8006,1671.8012,0.0,0.0,0.0,-982.8369,-10573.8196,478.7636,5279.0529,-8129.1398,52.30962792,-2623.5554999999995,-8076.83017208,-10700.38567208
412,402.7678,1076.4679,1688.8185,0.0,0.0,0.0,-974.5512,-10629.8691,477.8833,5308.4926,-8061.6606,51.68843064,-2649.9901999999993,-8009.97216936,-10659.96236936
413,375.5072,994.632,1696.2181,0.0,0.0,0.0,-1001.459,-10672.0086,483.3787,5277.3357,-7991.2143,50.59096488,-2846.3958999999986,-7940.62333512,-10787.019235119997
414,396.5805,1038.9533,1711.2436,0.0,0.0,0.0,-990.2837,-10160.5722,481.5599,5286.7828,-8526.0094,52.88356584,-2235.735800000001,-8473.12583416,-10708.86163416
415,373.8038,1006.045,1683.4105,0.0,0.0,0.0,-980.0795,-10323.885,495.9481,5284.343000000001,-8339.9084,51.39722952,-2460.414100000001,-8288.51117048,-10748.925270480002
416,381.917,1017.0857,1720.1962,0.0,0.0,0.0,-985.6425,-10745.082,467.0796,5339.3211,-8012.325,50.75546976,-2805.124900000001,-7961.56953024,-10766.69443024
417,397.9538,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1004.6056,-10513.5035,479.4579,5329.3941,-8188.4587,52.89574608,-2538.1176,-8135.56295392,-10673.68055392
418,412.6749,1017.6111,1684.305,0.0,0.0,0.0,-989.2039,-10490.4266,479.961,5314.2322,-8207.4659,52.05364344,-2570.8463,-8155.412256559999,-10726.25855656
419,360.2963,1038.7215,1704.4766,0.0,0.0,0.0,-1018.2264,-10351.8766,490.2757,5329.4791,-8355.8269,50.2351488,-2446.8538,-8305.5917512,-10752.4455512
420,393.4118,1044.954,1721.3083,0.0,0.0,0.0,-978.4944,-10568.8591,495.9087,5292.5169,-8143.4556,52.74154943999999,-2599.2537999999995,-8090.71405056,-10689.96785056
421,386.0981,997.3362,1690.6954,0.0,0.0,0.0,-976.8418,-10418.4275,477.4081,5313.1599,-8305.5197,50.43371832,-2530.571600000001,-8255.08598168,-10785.65758168
422,406.7712,1041.3609,1700.1045,0.0,0.0,0.0,-991.0757,-10393.2286,480.4144,5278.2227,-8271.9627,50.45027184,-2477.4306,-8221.51242816,-10698.94302816
423,394.6668,1009.6313,1704.5455,0.0,0.0,0.0,-989.632,-10577.1266,477.9341,5282.7873,-8103.9251,51.72279552,-2697.193599999999,-8052.202304480002,-10749.39590448
424,398.2107,1018.7712,1685.0993,0.0,0.0,0.0,-971.8912,-10573.2896,471.8711,5302.909000000001,-8149.5434,52.20689832,-2668.3195,-8097.33650168,-10765.65600168
425,400.0399,1050.6156,1686.2803,0.0,0.0,0.0,-985.2508,-10590.1562,468.5165,5280.0928,-8082.4008,50.94275472,-2689.8619,-8031.45804528,-10721.31994528
426,385.3166,1017.2661,1675.3174,0.0,0.0,0.0,-982.3597,-10594.8897,467.4944,5309.044,-8102.6415,52.22060568,-2722.8109000000004,-8050.42089432,-10773.23179432
427,413.1368,1028.9065,1685.8858,0.0,0.0,0.0,-989.8288,-10488.3145,484.6435,5295.6369,-8190.1555,52.3738836,-2569.9338,-8137.781616399999,-10707.715416399999
428,381.3591,1032.9544,1694.2491,0.0,0.0,0.0,-981.8262,-10641.0849,473.7931,5318.3179,-8047.1296,51.04635264,-2722.2375,-7996.08324736,-10718.32074736
429,387.7613,1050.2945,1694.5810000000001,0.0,0.0,0.0,-976.8296,-10551.2817,475.8974,5293.3934,-8129.4109,52.825597200000004,-2626.1837000000005,-8076.5853028,-10702.7690028
430,374.185,1030.1352,1677.281,0.0,0.0,0.0,-977.3635,-10758.7375,496.0778,5344.9988,-7952.1038,51.14961864,-2813.4231999999993,-7900.95418136,-10714.377381359998
431,377.1767,1037.3765,1677.4602,0.0,0.0,0.0,-961.5428,-10981.0136,482.1896,5321.1014,-7739.0003,51.47246592,-3047.2520000000018,-7687.52783408,-10734.779834080002
432,378.3983,1010.4308,1703.8962,0.0,0.0,0.0,-951.4569,-10824.8726,476.1518,5311.8914,-7887.294,50.7012336,-2895.561000000001,-7836.592766399999,-10732.153766399999
433,396.4662,1036.0610000000001,1704.5568,0.0,0.0,0.0,-953.334,-10924.0216,479.536,5348.1354,-7837.3708,53.09132976,-2912.6002,-7784.27947024,-10696.87967024
434,405.6188,1076.133,1697.9471,0.0,0.0,0.0,-982.29,-11023.6134,467.7704,5363.8788,-7717.2818,50.61158352,-2994.5553,-7666.67021648,-10661.22551648
435,382.3301,1015.4796,1706.3096,0.0,0.0,0.0,-969.0243,-10599.1317,477.9039,5331.9287,-8152.7951,53.653935600000004,-2654.2041,-8099.141164399999,-10753.345264399999
436,376.631,1025.0736,1713.87,0.0,0.0,0.0,-1007.0362,-10730.2357,485.4847,5327.0953,-8016.5175,51.006852,-2809.1173,-7965.510647999998,-10774.627948000001
437,348.4881,1048.9957,1723.59,0.0,0.0,0.0,-987.0913,-10547.1837,495.108,5343.8844,-8181.3575,52.34323104,-2574.2087999999994,-8129.01426896,-10703.223068959998
438,376.5606,1007.4364,1716.8541,0.0,0.0,0.0,-974.3736,-10651.8784,465.2823,5299.8748,-8066.5439,53.57191248,-2760.243800000001,-8012.97198752,-10773.21578752
439,384.9411,1079.4199,1666.1304,0.0,0.0,0.0,-978.3691,-10729.9593,486.8896,5304.9158,-7997.8730000000005,51.55799688,-2786.0315999999993,-7946.315003119998,-10732.34660312
440,405.5485,1023.9274,1695.3553,0.0,0.0,0.0,-952.5497,-10859.1475,479.1894,5328.1127,-7914.7669,51.9923556,-2879.563900000001,-7862.774544399998,-10742.338444399998
441,414.3088,1036.8608,1699.4462,0.0,0.0,0.0,-967.3064,-10750.5708,482.5114,5290.727,-7974.206999999999,52.73893152,-2794.022999999999,-7921.46806848,-10715.49106848
442,368.6188,1041.0833,1708.7969,0.0,0.0,0.0,-977.8079,-10304.6124,487.7795,5321.4496,-8412.798,51.14990304,-2354.6922000000004,-8361.648096960002,-10716.34029696
443,397.5049,1049.8922,1698.8139,0.0,0.0,0.0,-941.4684,-10907.195,478.7359,5299.5908,-7832.0113,51.52960944,-2924.1256999999987,-7780.48169056,-10704.60739056
444,383.7253,1009.4626,1724.805,0.0,0.0,0.0,-968.6277,-10790.5251,470.5837,5324.4485,-7950.8149,50.50958471999999,-2846.1277,-7900.30531528,-10746.43301528
445,388.5692,1013.6673,1681.4171,0.0,0.0,0.0,-968.2189,-10787.3003,477.7701,5313.5662,-7930.172,51.515679600000006,-2880.529300000001,-7878.656320399998,-10759.1856204
446,379.204,1041.1543,1690.1915,0.0,0.0,0.0,-1002.4457,-10389.101999999999,484.3798,5307.4646,-8275.6125,51.44397120000001,-2489.153500000002,-8224.168528799999,-10713.3220288
447,386.0687,1069.6189,1714.5377,0.0,0.0,0.0,-980.2648,-10653.5353,475.8114,5309.7928,-8073.8077,52.04983968,-2677.970599999999,-8021.75786032,-10699.72846032
448,400.8392,1059.2524,1709.6828,0.0,0.0,0.0,-970.4746,-10774.4299,476.0444,5341.7578,-7977.7876,53.98544016,-2757.327899999999,-7923.80215984,-10681.130059839998
449,385.6207,1065.2489,1708.0154,0.0,0.0,0.0,-964.2698,-10905.3977,473.4917,5336.6126,-7838.1799,54.27278568,-2900.678199999999,-7783.90711432,-10684.585314319998
450,410.7126,1027.2547,1692.033,0.0,0.0,0.0,-1003.1333,-10786.4538,484.6157,5317.8982,-7903.8992,52.80186528,-2857.0728999999988,-7851.09733472,-10708.17023472
451,393.7397,1016.0328,1723.9954,0.0,0.0,0.0,-999.1517,-10282.280999999999,480.0741,5301.9151,-8411.193000000001,52.48078200000001,-2365.6756000000005,-8358.712217999999,-10724.387818000001
452,417.5401,1030.9146,1704.1239,0.0,0.0,0.0,-963.0378,-10722.4516,486.6467,5282.5717,-7988.7459,52.28571456,-2763.6924000000013,-7936.46018544,-10700.152585440002
453,367.2353,984.085,1719.1299,0.0,0.0,0.0,-984.1291,-10507.1907,491.9305,5315.9768,-8209.8523,54.77791824,-2612.962299999997,-8155.07438176,-10768.036681759997
454,408.0997,1032.6268,1691.4581,0.0,0.0,0.0,-987.3123,-10854.9691,469.9701,5286.6201,-7862.4777,54.38617848,-2953.506599999999,-7808.09152152,-10761.59812152
455,393.8205,1057.2478,1673.5526,0.0,0.0,0.0,-993.4947,-10167.553,476.9414,5330.6409,-8566.3491,53.925264,-2228.8445,-8512.423836,-10741.268336
456,385.1285,1054.4573,1686.3959,0.0,0.0,0.0,-986.6079,-10462.2375,491.048,5312.6166,-8272.5196,55.61831448,-2519.199099999998,-8216.90128552,-10736.100385519998
457,400.6919,1038.1101,1721.7205,0.0,0.0,0.0,-981.7063,-10491.216,464.7942,5295.76,-8226.4331,56.04194808,-2551.845599999999,-8170.39115192,-10722.23675192
458,398.8321,1012.7045,1706.2782,0.0,0.0,0.0,-985.4944,-10340.3774,470.311,5293.2322,-8365.6891,52.12471968,-2444.5137999999993,-8313.56438032,-10758.07818032
459,397.1431,1014.8883,1691.3299,0.0,0.0,0.0,-980.9046,-10429.8219,489.3873,5327.1852,-8266.7118,54.54479304,-2490.7927,-8212.167006959999,-10702.95970696
460,378.2656,1018.2711,1718.9029,0.0,0.0,0.0,-974.4828,-10586.1559,484.6568,5375.195,-8151.5339,54.63224064,-2585.347300000001,-8096.90165936,-10682.24895936
461,392.60699999999997,1016.3845,1708.6378,0.0,0.0,0.0,-972.0257,-10611.5648,470.0363,5355.4141,-8135.5325,53.74627416,-2640.5108,-8081.78622584,-10722.297025840002
462,387.1105,1036.5056,1712.9749,0.0,0.0,0.0,-964.7314,-10078.583,468.9879,5318.443,-8660.0454,56.40107184,-2119.2925000000005,-8603.64432816,-10722.936828160002
463,388.0118,1044.2039,1681.0641,0.0,0.0,0.0,-1007.1268,-10256.8561,484.2148,5310.5795,-8430.7917,53.325288,-2355.908800000001,-8377.466412,-10733.375212
464,384.9546,1042.5325,1681.6661,0.0,0.0,0.0,-979.8985,-10332.5097,487.5587,5293.4754,-8387.9686,54.30436056,-2422.2209000000007,-8333.66423944,-10755.88513944
465,356.0693,1024.6116,1700.7251,0.0,0.0,0.0,-985.8994,-10711.9903,474.4923,5326.8848,-8010.9809,54.22409208,-2815.1066000000014,-7956.756807919999,-10771.863407920002
466,399.5186,1001.3726,1686.6907,0.0,0.0,0.0,-958.3065,-10107.7473,489.7421,5277.6874,-8580.3024,53.25142248,-2211.0424000000007,-8527.05097752,-10738.09337752
467,379.2244,1029.7988,1686.7797,0.0,0.0,0.0,-959.0163,-10495.0675,490.4291,5297.4131,-8199.8131,55.28799935999999,-2570.438699999998,-8144.5251006399985,-10714.963800639998
468,385.9366,1028.1493,1706.3675,0.0,0.0,0.0,-977.1764,-10391.306,483.3509,5317.1459,-8303.302,55.93687992,-2447.5322,-8247.36512008,-10694.89732008
469,372.6647,1031.609,1676.6402,0.0,0.0,0.0,-982.2391,-10582.095,475.0859,5269.6052,-8107.1128,53.59250016,-2738.7291000000005,-8053.52029984,-10792.24939984
470,371.3012,1030.7709,1691.995,0.0,0.0,0.0,-990.5948,-10556.8388,471.8894,5288.9609,-8137.4225,52.15142304,-2692.5162,-8085.27107696,-10777.787276959998
471,400.9735,1043.5082,1699.1432,0.0,0.0,0.0,-974.9104,-10487.7178,488.4239,5292.7597,-8236.1132,54.55613736,-2537.819700000001,-8181.557062639998,-10719.37676264
472,429.1684,1034.6295,1714.2362,0.0,0.0,0.0,-992.4616,-10501.4529,469.9316,5254.4442,-8118.2571,53.36588736,-2591.5046,-8064.89121264,-10656.39581264
473,388.0543,1029.4407,1731.0374,0.0,0.0,0.0,-1010.4099,-10282.7282,464.9124,5258.918000000001,-8369.7741,52.24639752,-2420.7753,-8317.52770248,-10738.30300248
