,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
376,415.8102,1057.3002,1705.7713,0.0,0.0,0.0,-976.2946,-10422.9803,465.1017,5348.8261,-8247.2783,55.54655928,-2406.4653999999978,-8191.73174072,-10598.19714072
377,393.5485,1030.3283,1712.8864,0.0,0.0,0.0,-998.7089,-10509.7487,502.4636,5361.7249,-8185.9489,57.93314112,-2507.5059,-8128.01575888,-10635.52165888
378,414.1725,1023.835,1722.0904,0.0,0.0,0.0,-980.6793,-10639.798999999999,505.6452,5404.1461,-8095.7721,54.85374,-2550.589100000002,-8040.9183600000015,-10591.507460000004
379,408.2712,1074.8315,1715.3129,0.0,0.0,0.0,-995.4397,-10385.5158,492.189,5385.9225,-8304.2029,56.28739104,-2304.4284,-8247.91550896,-10552.34390896
380,397.2028,1066.6706,1723.8477,0.0,0.0,0.0,-955.1551,-10200.6061,476.6726,5364.6607,-8523.7092,55.62945504,-2126.706800000001,-8468.07974496,-10594.78654496
381,416.9297,1071.0073,1720.5511,0.0,0.0,0.0,-980.9226,-10335.2922,485.6411,5364.5055,-8368.5957,56.20130784,-2257.5801,-8312.39439216,-10569.97449216
382,368.9948,1021.6149,1706.8811,0.0,0.0,0.0,-980.2517,-10471.2802,507.0571,5395.6211,-8242.6778,56.59072704,-2451.3628999999983,-8186.087072959999,-10637.449972959996
383,401.9362,1081.0512,1723.2978,0.0,0.0,0.0,-989.3960000000001,-10291.2069,476.8369,5345.5095,-8395.1646,57.7750464,-2251.9712999999983,-8337.3895536,-10589.360853599996
384,370.4905,1028.0264,1725.3047,0.0,0.0,0.0,-994.6657,-9916.9688,500.9188,5366.8891,-8728.238000000001,53.15831496,-1920.005,-8675.07968504,-10595.08468504
385,399.6795,1044.255,1725.1469,0.0,0.0,0.0,-993.8423,-10153.0297,489.7992,5326.0895,-8493.135,56.89460664,-2161.901899999999,-8436.24039336,-10598.14229336
386,374.9314,1036.6589999999999,1735.2635,0.0,0.0,0.0,-989.2186,-10399.0792,500.0924,5427.3575,-8327.317,55.5590808,-2313.994000000001,-8271.7579192,-10585.7519192
387,400.3211,1076.1457,1709.2275,0.0,0.0,0.0,-979.1039,-10401.0226,469.8294,5328.7379,-8258.3586,55.87965792,-2395.8649,-8202.478942079999,-10598.34384208
388,419.4524,1086.993,1719.4439,0.0,0.0,0.0,-958.8889999999999,-10150.4998,470.7992,5311.1923,-8510.3922,56.71039536,-2101.508,-8453.68180464,-10555.18980464
389,400.9824,1043.0258,1711.7612,0.0,0.0,0.0,-977.6201,-10088.372,497.3364,5404.339,-8634.2131,56.35388879999999,-2008.5473,-8577.8592112,-10586.4065112
390,386.9074,1017.7488,1726.9965,0.0,0.0,0.0,-998.7935,-10327.1114,496.8909,5380.4541,-8336.7507,55.85786064,-2316.907199999999,-8280.89283936,-10597.800039359998
391,396.8819,1057.9719,1725.1818,0.0,0.0,0.0,-970.8496,-10531.1049,491.1489,5362.4327,-8167.243,55.49878296,-2468.3373,-8111.74421704,-10580.081517040002
392,420.7394,1061.0143,1708.1055,0.0,0.0,0.0,-995.8034,-10369.9746,483.0998,5359.3216,-8301.2971,58.2478524,-2333.4973999999993,-8243.049247600002,-10576.546647600002
393,371.7571,1030.6535,1701.3538,0.0,0.0,0.0,-964.6599,-10644.9883,494.1018,5412.6823,-8098.744000000001,55.87204824,-2599.099700000001,-8042.871951759998,-10641.97165176
394,420.7125,1042.2312,1704.5088,0.0,0.0,0.0,-994.4428,-10838.5341,503.6951,5393.4499,-7862.3861,55.30767912,-2768.3794000000025,-7807.07842088,-10575.45782088
395,390.4693,1037.78,1735.5675,0.0,0.0,0.0,-965.7704,-10713.5289,490.2146,5381.2398,-8011.0055,56.76479496,-2644.0280999999977,-7954.240705040002,-10598.26880504
396,384.0154,1067.9785,1730.8901,0.0,0.0,0.0,-974.0959,-11002.5933,492.6389,5429.7742,-7788.225,54.68742072,-2871.3921000000014,-7733.53757928,-10604.92967928
397,403.2906,1015.55,1714.0366,0.0,0.0,0.0,-969.0488,-10387.2755,497.2918,5397.2087,-8340.2812,53.87644224,-2328.9465999999993,-8286.40475776,-10615.35135776
398,385.7561,1057.8705,1743.3055,0.0,0.0,0.0,-973.7741,-10489.7422,484.6076,5409.849,-8268.1273,57.504225600000005,-2382.1276000000007,-8210.6230744,-10592.7506744
399,401.5048,1043.7703,1710.7029,0.0,0.0,0.0,-992.8667,-10546.027,492.8783,5388.3301,-8168.6082,55.3313988,-2501.707299999999,-8113.2768012,-10614.984101199998
400,358.8741,1077.1858,1751.1753,0.0,0.0,0.0,-970.9566,-10513.4109,488.4696,5375.6867,-8190.9122,55.52069184,-2432.976000000001,-8135.39150816,-10568.36750816
401,381.9387,1052.1859,1711.9929,0.0,0.0,0.0,-959.3954,-10686.8624,486.2856,5361.6064,-8042.8547,59.44332096,-2652.2482999999993,-7983.41137904,-10635.65967904
402,411.1003,1053.7867,1713.078,0.0,0.0,0.0,-1016.6846,-10344.7874,474.3792,5343.8224,-8287.7694,55.78662384,-2365.3053999999993,-8231.982776159999,-10597.288176159998
403,372.9891,1038.1962,1733.9583,0.0,0.0,0.0,-1002.4834,-10494.6397,498.7496,5387.6042,-8176.4262,55.526778,-2465.6257,-8120.899421999998,-10586.525122
404,396.2866,1049.9343,1709.7762,0.0,0.0,0.0,-968.3011,-10043.0097,490.8456,5390.4765,-8701.7825,55.32169032,-1973.9916000000005,-8646.46080968,-10620.45240968
405,397.2522,1041.8038,1718.7638,0.0,0.0,0.0,-986.2675,-10230.0306,498.1821,5356.6572,-8455.3924,55.59752808,-2203.639,-8399.794871920001,-10603.43387192
406,437.1174,1075.1646,1722.8217,0.0,0.0,0.0,-979.148,-10407.3585,498.8669,5336.7607,-8263.4335,53.54217288,-2315.7752,-8209.89132712,-10525.66652712
407,378.2956,1070.2504,1742.1844,0.0,0.0,0.0,-972.9417,-10377.9529,502.0907,5398.2114,-8361.6387,54.29009448,-2259.8621000000007,-8307.34860552,-10567.21070552
408,394.6088,1085.1095,1712.6967,0.0,0.0,0.0,-1016.1864,-10230.1185,479.1307,5349.3966,-8441.2597,53.01874007999999,-2225.3626000000004,-8388.24095992,-10613.60355992
409,422.0568,1030.9643,1698.9833,0.0,0.0,0.0,-983.1965,-10409.1871,484.3653,5377.6107,-8285.4174,55.46129976,-2378.4031999999993,-8229.95610024,-10608.35930024
410,407.9836,1047.9924,1730.7444,0.0,0.0,0.0,-989.1058,-10365.2737,496.9749,5337.4571,-8333.7537,53.39361816,-2333.2271,-8280.36008184,-10613.58718184
411,395.6654,1016.069,1749.2087,0.0,0.0,0.0,-1004.4991,-10729.0352,489.5425,5399.7975,-7998.2438,53.66331503999999,-2683.251200000001,-7944.58048496,-10627.831684960003
412,371.6942,1109.8956,1754.249,0.0,0.0,0.0,-948.7246,-10555.4924,488.2416,5396.4403,-8193.549,56.18799288,-2383.696299999999,-8137.361007120001,-10521.057307119998
413,389.7024,1070.4503,1734.0831,0.0,0.0,0.0,-999.0921,-10261.2364,481.7206,5360.6831,-8436.9849,53.29617768,-2223.6889999999994,-8383.68872232,-10607.377722319998
414,391.3855,1053.7549,1732.7964,0.0,0.0,0.0,-981.952,-10516.1216,499.3323,5368.1459,-8167.4319,53.21152944,-2452.6586,-8114.220370559998,-10566.87897056
415,411.7101,1056.9678,1716.1383,0.0,0.0,0.0,-1000.5542,-10083.1072,485.8539,5370.382,-8611.5138,53.32432464,-2042.6093,-8558.18947536,-10600.79877536
416,395.5945,1009.804,1738.9983,0.0,0.0,0.0,-998.8605,-10428.1215,485.8726,5423.4623,-8310.086,53.68274712,-2373.2503,-8256.40325288,-10629.65355288
417,377.015,1064.3212,1717.5034,0.0,0.0,0.0,-1004.6158,-10566.1688,499.7803,5373.9027,-8125.5829,51.87721608,-2538.262,-8073.70568392,-10611.96768392
418,401.5699,1014.0568,1723.9105,0.0,0.0,0.0,-977.4548,-10578.2022,498.5933,5371.1366,-8111.6097,55.34358336,-2546.3899,-8056.26611664,-10602.65601664
419,398.2937,1048.4836,1746.6037,0.0,0.0,0.0,-960.0321,-10562.7002,487.0411,5361.456999999999,-8158.7657,56.18388672,-2480.8531999999977,-8102.58181328,-10583.435013279995
420,398.6828,1059.0102,1710.5919,0.0,0.0,0.0,-959.0613,-10512.6318,478.35699999999997,5441.6598,-8275.7213,57.10915296,-2383.3913999999995,-8218.61214704,-10602.003547039998
421,407.4888,1051.9638,1708.4011,0.0,0.0,0.0,-988.6129,-10175.6294,486.3592,5390.5208,-8544.0054,57.5283924,-2119.5086,-8486.4770076,-10605.9856076
422,401.2699,1023.7325,1726.5376,0.0,0.0,0.0,-988.7418,-10345.408000000001,480.3073,5378.1906,-8348.8876,56.6464464,-2324.111899999999,-8292.2411536,-10616.353053599998
423,397.9028,1030.2439,1734.0591,0.0,0.0,0.0,-981.5294,-10589.7464,508.9076,5382.3251,-8134.4876,54.91354608,-2517.8372999999992,-8079.5740539200015,-10597.41135392
424,389.6359,1046.6384,1729.253,0.0,0.0,0.0,-992.192,-10701.581,501.1851,5396.0081,-8025.566,54.66524184,-2631.0525,-7970.90075816,-10601.95325816
425,399.4161,1067.1293,1741.0874,0.0,0.0,0.0,-953.7571,-10624.4693,504.2324,5373.619000000001,-8123.6388,55.54126872,-2492.742200000001,-8068.09753128,-10560.83973128
426,394.9128,1036.2661,1739.3404,0.0,0.0,0.0,-994.8078,-10556.7518,498.3008,5418.6335,-8207.1849,52.34223888,-2464.106000000001,-8154.84266112,-10618.94866112
427,387.3645,985.3536,1723.1762,0.0,0.0,0.0,-958.1669999999999,-10312.8357,498.9529,5404.2137,-8409.3162,54.64946304,-2271.941799999999,-8354.66673696,-10626.60853696
428,418.4467,1011.6129,1741.3243,0.0,0.0,0.0,-985.3539,-10483.5825,492.2264,5367.7198,-8243.2323,55.91354112,-2437.606300000002,-8187.318758879999,-10624.925058880002
429,396.5386,1039.5982,1716.2349,0.0,0.0,0.0,-976.7239999999999,-10324.6965,494.24800000000005,5422.2828,-8385.8602,54.12669192,-2232.518000000001,-8331.733508079999,-10564.25150808
430,404.1091,1054.1348,1699.4521,0.0,0.0,0.0,-992.0741,-10693.4381,494.8131,5377.4479,-8018.5379,55.51785072,-2655.555199999999,-7963.02004928,-10618.575249279998
431,369.6882,1042.0965,1742.649,0.0,0.0,0.0,-980.2734,-10284.1665,503.1139,5395.3184,-8453.4311,55.6361676,-2211.5738999999994,-8397.7949324,-10609.3688324
432,446.8521,1061.3493,1742.7216,0.0,0.0,0.0,-970.0764,-10589.9197,475.9816,5398.0096,-8199.5484,57.05907048,-2435.081899999999,-8142.48932952,-10577.57122952
433,365.7789,1070.3657,1740.1892,0.0,0.0,0.0,-974.4507,-10551.0306,482.668,5432.0088,-8212.9462,57.07769688,-2434.4707,-8155.86850312,-10590.33920312
434,409.6131,1025.0673,1746.8525,0.0,0.0,0.0,-972.2588,-10890.7739,483.0728,5409.3022,-7896.033,55.356364799999994,-2789.1248,-7840.6766351999995,-10629.8014352
435,395.094,1032.2175,1715.3938,0.0,0.0,0.0,-951.9045,-10536.4821,494.7364,5379.4551,-8165.6032,55.76657255999999,-2471.4898000000007,-8109.83662744,-10581.32642744
436,425.2287,1034.3159,1721.5205,0.0,0.0,0.0,-963.6246,-10530.553999999998,485.1658,5389.3958,-8233.1563,54.99495792,-2438.5518999999995,-8178.16134208,-10616.71324208
437,370.1168,1032.3265,1703.6958,0.0,0.0,0.0,-1009.1010000000001,-10299.6098,495.6238,5410.4882,-8427.6683,57.03125472,-2296.459700000001,-8370.63704528,-10667.09674528
438,378.457,1046.7097,1716.2419,0.0,0.0,0.0,-967.4259,-10383.0718,489.4096,5397.7021,-8345.8943,54.82795608,-2321.9773999999993,-8291.06634392,-10613.04374392
439,386.9723,1058.7821,1718.0258,0.0,0.0,0.0,-981.4297,-10291.3391,499.8074,5431.4611,-8435.8017,55.49112936,-2177.7200999999995,-8380.31057064,-10558.03067064
440,408.7828,1054.8019,1741.2386,0.0,0.0,0.0,-986.1641,-10246.0066,497.1875,5391.8656,-8485.4216,56.3762448,-2138.2943000000005,-8429.0453552,-10567.3396552
441,417.8606,1072.962,1726.7633,0.0,0.0,0.0,-966.7858,-10711.0119,490.4943,5369.1832,-8013.9655,55.33479144,-2600.5342999999984,-7958.63070856,-10559.165008559998
442,374.4504,1036.9873,1697.7081,0.0,0.0,0.0,-953.6422,-10515.4099,493.4693,5377.6198,-8207.355,57.19906872,-2488.8172000000004,-8150.15593128,-10638.97313128
443,406.6212,1039.6608,1722.6557,0.0,0.0,0.0,-987.8857,-10566.4074,487.9275,5372.4407,-8138.2586,56.0695392,-2524.9872000000005,-8082.189060799999,-10607.176260799999
444,369.7971,1027.1531,1737.0592,0.0,0.0,0.0,-973.6125,-9816.3983,494.99,5388.0374,-8891.1248,56.45076624,-1772.9740000000008,-8834.67403376,-10607.64803376
445,426.9964,1026.3172,1720.3033,0.0,0.0,0.0,-961.9183,-10357.3307,503.9847,5398.7312,-8355.0639,55.626534,-2242.9162000000006,-8299.437365999998,-10542.353566
446,390.3498,1029.8086,1723.2892,0.0,0.0,0.0,-992.6507,-10323.8332,483.4436,5392.0905,-8383.5897,55.75847112,-2297.5022,-8327.83122888,-10625.33342888
447,380.4889,1080.3014,1709.7278,0.0,0.0,0.0,-989.2899,-10323.2442,498.4524,5393.0138,-8390.7906,55.83467808,-2250.549799999999,-8334.95592192,-10585.50572192
448,400.5125,1032.5112,1718.8196,0.0,0.0,0.0,-993.2876,-10157.8012,478.8446,5376.2587,-8524.3732,54.03760344,-2144.1421999999993,-8470.33559656,-10614.47779656
449,396.3772,1049.4746,1711.6521,0.0,0.0,0.0,-967.0360000000001,-10509.6252,489.6462,5374.0629,-8207.5907,54.20453688,-2455.4482000000007,-8153.386163120002,-10608.83436312
450,398.2135,1059.245,1722.7886,0.0,0.0,0.0,-981.0248,-10637.6732,480.6782,5392.6546,-8056.9569,56.86122672,-2565.1181,-8000.09567328,-10565.21377328
451,384.6555,1051.2577,1733.705,0.0,0.0,0.0,-988.5785,-10531.7292,496.1711,5378.731,-8183.529,56.38462704,-2475.787400000001,-8127.14437296,-10602.93177296
452,402.4385,1059.0709,1704.6805,0.0,0.0,0.0,-995.7951,-10814.8316,497.0803,5395.5468,-7910.8555,54.20789928,-2751.8097,-7856.64760072,-10608.45730072
453,404.4418,1039.5898,1712.5296,0.0,0.0,0.0,-964.8068,-10483.8784,496.8307,5400.4313,-8247.4051,56.39262984,-2394.861999999999,-8191.01247016,-10585.87447016
454,406.4993,1051.8641,1717.1364,0.0,0.0,0.0,-952.27,-10723.4711,470.44699999999995,5335.8418,-8018.576,55.32631416,-2693.952500000001,-7963.24968584,-10657.20218584
455,394.615,1033.5281,1730.4823,0.0,0.0,0.0,-976.7943,-10660.7894,495.4293,5352.4633,-8031.0006,55.80278208,-2631.0657,-7975.19781792,-10606.26351792
456,394.1242,1061.7679,1721.862,0.0,0.0,0.0,-971.5299,-10506.4375,492.4173,5390.7839,-8241.7948,55.20817368,-2417.012099999999,-8186.58662632,-10603.59872632
457,397.4381,1034.1093,1725.9101,0.0,0.0,0.0,-979.3539,-10492.5027,483.2115,5386.9471,-8245.4277,56.78738496,-2444.240499999998,-8188.64031504,-10632.880815039998
458,379.045,1051.6386,1745.9253,0.0,0.0,0.0,-1000.2249,-10117.8348,491.3587,5383.7274,-8590.2484,53.72036712,-2066.364700000001,-8536.52803288,-10602.892732880002
459,389.0442,1067.6329,1704.6771,0.0,0.0,0.0,-977.5891,-10482.9024,489.3699,5401.5875,-8245.6336,56.04292656,-2408.179900000001,-8189.59067344,-10597.77057344
460,408.6097,1044.4393,1690.7306,0.0,0.0,0.0,-972.3601,-10290.3085,493.7672,5406.3791,-8420.035,54.98749007999999,-2218.742699999999,-8365.04750992,-10583.790209919998
461,383.4088,1061.2725,1709.1981,0.0,0.0,0.0,-988.2297,-10335.087,491.1747,5370.8192,-8351.0574,57.60626976,-2307.4434,-8293.45113024,-10600.89453024
462,431.4471,1037.2834,1712.7927,0.0,0.0,0.0,-974.8034,-10641.8981,485.6483,5380.9433,-8068.93,55.93863672,-2568.5867,-8012.99136328,-10581.57806328
463,396.9971,1043.2528,1726.6047,0.0,0.0,0.0,-963.1707,-10404.5052,492.0265,5391.1363,-8322.6594,55.56472416,-2317.6584999999995,-8267.09467584,-10584.75317584
464,380.7021,1062.6982,1748.5798,0.0,0.0,0.0,-979.6676,-10541.3918,468.6769,5399.8722,-8211.9451,56.31515279999999,-2460.5301999999992,-8155.629947200001,-10616.1601472
465,407.3216,1012.0535,1718.8643,0.0,0.0,0.0,-983.34,-10467.4054,489.3755,5396.3412,-8263.5876,56.2051836,-2426.7892999999995,-8207.382416400002,-10634.171716399998
466,409.5504,1057.4936,1712.8493,0.0,0.0,0.0,-973.0915,-10571.3675,474.5413,5389.4156,-8150.9261,54.52735752,-2500.608799999999,-8096.39874248,-10597.007542479998
467,428.9341,1069.2043,1729.9114,0.0,0.0,0.0,-999.7927,-9964.0395,487.5382,5415.5921,-8781.4135,55.00171368,-1832.6521000000007,-8726.41178632,-10559.063886320002
468,376.8131,1053.0464,1722.3715,0.0,0.0,0.0,-975.1061,-10448.7935,486.3471,5364.8945,-8246.216,53.50697136,-2420.427000000001,-8192.70902864,-10613.13602864
469,392.5254,1043.4654,1706.9347,0.0,0.0,0.0,-1004.2845,-10474.6731,486.4196,5381.6051,-8234.9189,52.26712128,-2468.0074000000004,-8182.651778720001,-10650.65917872
470,380.2183,1021.5442,1716.1784,0.0,0.0,0.0,-994.0231,-10567.0817,508.4978,5368.3248,-8119.9705,52.8270804,-2566.341299999999,-8067.143419600001,-10633.484719600001
471,386.6145,1109.0878,1696.8628,0.0,0.0,0.0,-1005.4016,-10544.0447,475.2047,5319.6339,-8124.9235,51.01098984,-2562.0426,-8073.91251016,-10635.95511016
472,380.7627,1113.406,1717.5998,0.0,0.0,0.0,-987.9332,-10585.9753,493.7395,5390.1338,-8179.081,51.75107712,-2478.2667,-8127.32992288,-10605.59662288
473,397.0924,1032.9776,1722.8834,0.0,0.0,0.0,-977.1317,-10581.3,498.4896,5393.7677,-8141.1523,50.40153648,-2513.2209999999986,-8090.75076352,-10603.97176352
474,378.2969,1044.637,1740.5189,0.0,0.0,0.0,-974.664,-10706.2769,483.5212,5407.2298,-8070.3644,54.92773584,-2626.7371000000007,-8015.43666416,-10642.17376416
475,376.5105,1048.6158,1757.6005,0.0,0.0,0.0,-985.1591,-10795.4406,498.2861,5438.1197,-8028.7469,52.75675224,-2661.4671,-7975.99014776,-10637.45724776
476,384.949,1010.6465,1710.516,0.0,0.0,0.0,-1001.3657,-10335.4254,482.6922,5364.684,-8370.7598,53.72347968,-2383.303399999999,-8317.03632032,-10700.339720319998
477,380.7517,1033.71,1720.6254,0.0,0.0,0.0,-996.7860000000001,-10577.2413,505.2344,5388.5125,-8139.9144,53.18781192,-2545.193300000001,-8086.72658808,-10631.91988808
478,358.8726,1020.6773,1711.9183,0.0,0.0,0.0,-981.8979,-10442.9398,493.9731,5389.7162,-8277.0802,54.97279056,-2449.6802000000007,-8222.107409440001,-10671.787609440002
479,416.9871,1035.7223,1709.7446,0.0,0.0,0.0,-1005.8452,-10329.358,495.5572,5358.3634,-8348.0036,55.32587928,-2318.8286,-8292.67772072,-10611.50632072
480,400.8711,1076.6224,1742.8532,0.0,0.0,0.0,-993.6663,-10581.6223,484.89099999999996,5324.6775,-8061.55,55.41037704,-2545.373400000002,-8006.13962296,-10551.513022960004
481,421.7922,1029.9656,1713.8866,0.0,0.0,0.0,-1017.2821,-10786.5317,489.0939,5367.2581,-7921.2577,53.17231032,-2781.817399999999,-7868.08538968,-10649.902789679998
482,376.7942,1067.2322,1726.755,0.0,0.0,0.0,-982.7358,-10327.563,493.7871,5362.0509,-8374.5496,53.00997623999999,-2283.679400000001,-8321.53962376,-10605.21902376
483,390.9105,1068.3639,1719.4,0.0,0.0,0.0,-986.3492,-10611.491000000002,489.8551,5382.5975,-8108.8313,54.57006576,-2546.713200000001,-8054.26123424,-10600.97443424
484,408.5315,1058.2794,1721.714,0.0,0.0,0.0,-984.1159,-10124.2123,511.0401,5400.0238,-8586.6629,54.6905808,-2008.7393999999995,-8531.9723192,-10540.7117192
485,408.1469,1065.0596,1697.2428,0.0,0.0,0.0,-994.1797,-10242.3927,479.9134,5341.5934,-8435.084,51.47266248,-2244.6163000000006,-8383.61133752,-10628.22763752
486,399.2502,1074.4704,1724.7787,0.0,0.0,0.0,-1008.703,-10266.313,495.8238,5372.6889,-8418.1127,52.55306784,-2208.004,-8365.55963216,-10573.56363216
487,406.0783,1027.35,1712.5308,0.0,0.0,0.0,-1006.7362,-10538.3022,489.6672,5413.9278,-8173.2079,52.69751856,-2495.484300000001,-8120.51038144,-10615.99468144
488,375.6834,1091.5332,1737.0609,0.0,0.0,0.0,-996.5022,-10590.8872,488.84,5368.8311,-8133.8941,53.98346304,-2525.4407999999994,-8079.91063696,-10605.35143696
489,394.5882,1068.4331,1715.0991,0.0,0.0,0.0,-1009.2155,-10015.0156,486.8749,5405.1148,-8698.3893,54.7612416,-1954.121000000001,-8643.628058400001,-10597.749058400002
490,405.2783,1071.0595,1711.1896,0.0,0.0,0.0,-996.8448,-10903.0317,497.3559,5373.3635,-7834.6278,54.55304928,-2841.6296999999986,-7780.07475072,-10621.70445072
491,384.2803,1013.9685,1709.5393,0.0,0.0,0.0,-964.9226,-10441.7144,488.4851,5416.6974,-8321.9317,56.36902968,-2393.666400000001,-8265.56267032,-10659.22907032
492,404.2472,1013.5508,1727.5876,0.0,0.0,0.0,-988.9815,-10369.9434,473.4287,5372.6702,-8351.3139,55.04141376,-2367.4404000000004,-8296.27248624,-10663.71288624
493,373.1637,1049.1708,1733.3093,0.0,0.0,0.0,-995.7968,-10407.925,478.9765,5351.82,-8312.0331,55.87905312,-2417.2815,-8256.154046880001,-10673.435546880002
494,406.8038,1006.3006,1710.9306,0.0,0.0,0.0,-1010.8648,-10410.3576,496.9291,5364.1368,-8302.5509,54.66781584,-2436.1214999999984,-8247.883084160001,-10684.00458416
495,395.108,1021.1134,1741.1399,0.0,0.0,0.0,-983.8388,-10309.9487,502.8444,5358.161999999999,-8408.9065,56.19375072,-2275.419800000001,-8352.71274928,-10628.13254928
496,400.4893,1063.121,1716.1405,0.0,0.0,0.0,-990.1968,-10247.4043,483.0335,5364.6188,-8459.984,54.56845368,-2210.198000000001,-8405.41554632,-10615.61354632
497,403.5403,1074.7022,1724.6241,0.0,0.0,0.0,-982.5788,-10416.4211,491.9177,5381.5135,-8318.4872,52.96760064,-2322.7020999999995,-8265.51959936,-10588.221699359998
498,422.4062,1011.3551,1718.5611,0.0,0.0,0.0,-967.8275,-10547.28,493.2964,5354.2419,-8135.6723,55.23914592,-2515.246800000001,-8080.43315408,-10595.67995408
499,391.8019,1056.5987,1709.4274,0.0,0.0,0.0,-972.7484,-10647.8179,495.0944,5398.0463,-8108.3181,55.39365072,-2569.597600000001,-8052.924449280001,-10622.522049280002
500,385.0027,1015.6448,1726.7276,0.0,0.0,0.0,-988.4482,-10526.1971,474.1398,5403.1838,-8216.446,53.9319816,-2509.9465999999993,-8162.5140184,-10672.4606184
501,411.88800000000003,1069.3884,1701.1716,0.0,0.0,0.0,-988.0827,-10740.3798,482.4926,5363.6586,-7961.5191,52.77700296,-2699.8633000000023,-7908.742097040001,-10608.605397040004
502,369.0085,1077.5462,1732.4002,0.0,0.0,0.0,-986.2505,-10523.9171,492.0397,5363.2484,-8196.5282,54.85969368,-2475.9245999999994,-8141.66850632,-10617.59310632
503,414.1231,1041.4306,1755.8062,0.0,0.0,0.0,-995.2497,-10272.9138,485.5891,5388.8038,-8447.5163,55.46808072,-2182.410700000001,-8392.04821928,-10574.45891928
504,368.4932,1065.7984,1715.1236,0.0,0.0,0.0,-1003.6619,-10403.5263,501.4578,5409.3519,-8340.4016,52.69242384,-2346.9632999999994,-8287.709176159999,-10634.672476159998
505,396.7021,1102.4191,1753.87,0.0,0.0,0.0,-1022.0676,-10361.1464,488.6731,5331.9607,-8268.5018,55.39514832,-2309.589,-8213.10665168,-10522.69565168
506,412.9351,1043.4171,1723.7549,0.0,0.0,0.0,-973.0606,-10821.733,482.0926,5377.2945,-7899.3751,55.8536688,-2755.2994,-7843.521431199999,-10598.8208312
507,378.1608,1055.7905,1717.3858,0.0,0.0,0.0,-990.6891,-10453.2817,504.3252,5398.1799,-8269.4118,54.13763016,-2390.1285999999977,-8215.27416984,-10605.40276984
508,421.5415,1090.156,1732.8716,0.0,0.0,0.0,-1005.952,-10326.6484,481.8934,5398.9293,-8398.7728,55.07686152,-2207.208600000001,-8343.695938480001,-10550.90453848
509,360.9883,1042.1728,1729.8567,0.0,0.0,0.0,-987.3932,-10626.7166,497.5312,5446.5216,-8150.9890000000005,55.3994676,-2537.0392,-8095.5895323999985,-10632.6287324
510,414.8434,1059.5637,1742.5846,0.0,0.0,0.0,-988.2873,-10508.7198,483.3494,5399.4547,-8223.9798,54.06664536,-2397.2113,-8169.9131546399985,-10567.12445464
511,405.6579,1025.0969,1730.1382,0.0,0.0,0.0,-1018.0228,-10749.8216,488.9582,5414.0747,-8003.6555,52.0773552,-2703.918499999998,-7951.5781448,-10655.496644799998
512,387.9576,1014.2078,1755.9741,0.0,0.0,0.0,-996.8708,-10479.5621,480.0018,5443.7755,-8321.1549,54.48089736,-2394.516099999999,-8266.67400264,-10661.19010264
513,401.4204,1027.3582,1750.9596,0.0,0.0,0.0,-1025.3416,-10777.8406,483.7543,5407.9424,-7983.9623,53.46261648,-2731.7473,-7930.49968352,-10662.24698352
514,403.3712,1037.0802,1714.3615,0.0,0.0,0.0,-989.3368,-10757.665,511.2717,5356.4529,-7937.9578,54.03429936,-2724.4643000000005,-7883.92350064,-10608.38780064
515,375.2954,1019.5880000000001,1745.3441,0.0,0.0,0.0,-967.6622,-10619.8918,486.3299,5385.0594,-8137.9032,52.64971704,-2575.9371999999994,-8085.25348296,-10661.19068296
516,391.8062,1040.5332,1726.6429,0.0,0.0,0.0,-973.5277,-10494.0814,484.4749,5382.8522,-8204.7784,55.82575008,-2441.2996999999978,-8148.952649919999,-10590.252349919998
517,383.9315,1025.2494,1711.306,0.0,0.0,0.0,-980.3515,-10431.9827,489.3127,5401.719,-8263.0834,55.11152592,-2400.815600000001,-8207.97187408,-10608.787474080002
518,409.2462,1076.405,1754.0309,0.0,0.0,0.0,-1007.6715,-10525.7121,468.9293,5376.0515,-8180.0708,56.26508904,-2448.7207000000017,-8123.80571096,-10572.526410960003
519,395.2702,1060.3165,1706.1407,0.0,0.0,0.0,-975.0043,-10060.0779,490.0785,5357.8206,-8608.171,57.86138808,-2025.4557000000011,-8550.30961192,-10575.76531192
520,386.8909,1034.5493,1693.6584,0.0,0.0,0.0,-983.8257,-10722.5298,484.4022,5361.0765,-7975.2283,55.85263992,-2745.7782,-7919.37566008,-10665.15386008
521,409.0406,1022.3394,1733.3912,0.0,0.0,0.0,-984.1017,-10423.221,503.6115,5398.7623,-8299.3823,56.56425048,-2340.1776999999993,-8242.81804952,-10582.995749519998
522,396.5967,1035.8888,1721.2191,0.0,0.0,0.0,-977.4162,-10565.2847,486.1094,5385.7566,-8139.5535,55.00704744,-2517.1303000000007,-8084.54645256,-10601.67675256
523,395.5732,1028.4556,1696.626,0.0,0.0,0.0,-991.1424,-10328.7772,500.9964,5391.9091,-8358.6202,54.95809464,-2306.359300000001,-8303.66210536,-10610.02140536
524,417.8207,1024.0343,1752.2233,0.0,0.0,0.0,-989.2345,-10440.427,502.8909,5392.8119,-8296.5776,55.54953144,-2339.880399999999,-8241.028068560001,-10580.90846856
