,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
349,391.9526,1063.3003,1687.0724,0.0,0.0,0.0,-946.0302,-10730.3498,468.7782,5388.0764,-7975.204000000001,54.94598208,-2677.200100000001,-7920.258017919998,-10597.45811792
350,359.3858,997.1099,1694.0333,0.0,0.0,0.0,-944.8897,-10717.601999999999,484.8392,5410.2218,-7993.4853,57.33084888,-2716.9016999999994,-7936.15445112,-10653.05615112
351,377.7382,1032.1513,1702.7591,0.0,0.0,0.0,-958.8138,-10597.7764,466.676,5387.0745,-8139.9712,56.08807776,-2590.1911,-8083.88312224,-10674.07422224
352,393.8212,1056.9358,1692.3234,0.0,0.0,0.0,-964.4535,-10630.3426,483.4407,5362.5516,-8079.1303,56.48719104,-2605.7234000000008,-8022.64310896,-10628.36650896
353,406.0997,972.323,1674.7878,0.0,0.0,0.0,-921.6076,-10450.5556,481.1452,5400.9984,-8275.4473,54.29906208,-2436.8090999999995,-8221.14823792,-10657.95733792
354,346.6991,1017.6493,1678.0715,0.0,0.0,0.0,-927.0508,-10457.0093,480.6323,5423.2703,-8284.2893,55.71954648,-2437.7375999999995,-8228.56975352,-10666.30735352
355,349.9853,936.0687,1686.9475,0.0,0.0,0.0,-950.6549,-10270.161,467.3273,5413.0937,-8436.5626,56.57513904,-2367.393399999999,-8379.98746096,-10747.380860959998
356,382.8836,1008.3189,1680.852,0.0,0.0,0.0,-962.4373,-10394.2776,470.4442,5402.7007,-8323.8454,59.09825304,-2411.5154999999986,-8264.74714696,-10676.26264696
357,389.4537,1055.3007,1706.8322,0.0,0.0,0.0,-937.4019,-10490.5476,477.5419,5401.4291,-8236.26,55.79881416,-2397.3919,-8180.46118584,-10577.85308584
358,358.9319,990.9964,1709.1663,0.0,0.0,0.0,-946.3451,-10454.8796,492.9173,5396.3233,-8273.6506,56.32355303999999,-2452.8895,-8217.327046960001,-10670.216546960002
359,378.8188,1007.6433,1702.5963,0.0,0.0,0.0,-984.0002,-10316.2842,477.9587,5424.451999999999,-8419.8486,53.3084904,-2308.8153,-8366.540109599999,-10675.3554096
360,371.8044,1012.5924,1676.836,0.0,0.0,0.0,-976.2541,-10212.0064,491.2805,5386.5634,-8499.9518,55.09329264,-2249.1838000000007,-8444.85850736,-10694.04230736
361,394.9081,999.5102,1691.3084,0.0,0.0,0.0,-968.9198,-9982.2707,471.2707,5331.0679,-8665.0024,57.45604032,-2063.1251999999995,-8607.54635968,-10670.67155968
362,403.9409,1020.5181,1666.2219,0.0,0.0,0.0,-939.7705,-10110.4693,492.1785,5389.5885,-8557.7584,54.91804392,-2077.7919,-8502.84035608,-10580.63225608
363,377.4016,1021.9246,1693.4624,0.0,0.0,0.0,-974.0052,-10625.3489,473.8521,5343.5896,-8044.2231,55.03402152,-2689.1238000000008,-7989.18907848,-10678.31287848
364,348.3906,1035.8136,1671.335,0.0,0.0,0.0,-963.2098,-10717.0102,465.0721,5391.7512,-8001.4947,56.72524608,-2767.8575,-7944.76945392,-10712.626953920002
365,376.9873,1013.7899,1654.2309,0.0,0.0,0.0,-918.8476,-10397.9657,471.6251,5379.1364,-8315.0558,53.92429416,-2421.0437,-8261.13150584,-10682.17520584
366,409.9214,1039.4127,1700.4653,0.0,0.0,0.0,-953.4778,-10503.7455,460.718,5384.866999999999,-8219.0486,54.83232864,-2461.8389000000016,-8164.21627136,-10626.055171360002
367,370.6196,1022.1728,1683.361,0.0,0.0,0.0,-948.4048,-10694.2848,483.4234,5420.1744,-8040.3483,52.75349064,-2662.938399999999,-7987.59480936,-10650.53320936
368,384.27099999999996,1048.2064,1690.6061,0.0,0.0,0.0,-946.4206,-10067.2035,466.5683,5397.0664,-8671.8679,54.45140544,-2026.9059000000007,-8617.416494559999,-10644.322394559998
369,392.2018,1033.6856,1689.95,0.0,0.0,0.0,-937.5876,-10591.7822,484.8771,5401.4347,-8143.4997,54.80126784,-2527.220600000001,-8088.69843216,-10615.919032160002
370,394.5046,991.4587,1686.4437,0.0,0.0,0.0,-920.2548,-10558.8084,463.2793,5391.9386,-8160.9131,55.21168944,-2551.438299999999,-8105.70141056,-10657.13971056
371,358.4622,1031.4542,1696.5645,0.0,0.0,0.0,-940.2989,-10501.8587,473.3286,5406.6902,-8233.6936,56.6646804,-2475.6579,-8177.028919600001,-10652.6868196
372,395.7884,1004.7143,1678.1723,0.0,0.0,0.0,-939.3478,-10436.9875,464.5666,5382.7368,-8261.1527,57.91949208,-2450.3569,-8203.23320792,-10653.59010792
373,413.3824,1008.6708,1704.9781,0.0,0.0,0.0,-963.3901,-10677.6657,480.1132,5413.1112,-8049.535,57.22061904,-2620.8000999999995,-7992.31438096,-10613.11448096
374,364.1287,1061.1155,1686.6956,0.0,0.0,0.0,-926.4703,-10696.1205,474.9562,5368.5316,-8029.6864,56.15502696,-2667.1632000000022,-7973.5313730399985,-10640.694573040002
375,383.8815,1025.6847,1735.6211,0.0,0.0,0.0,-950.5484,-10383.8029,474.2257,5401.3253,-8343.1891,55.95266664,-2313.6130000000007,-8287.23643336,-10600.84943336
376,410.8482,1027.9560000000001,1713.5221,0.0,0.0,0.0,-937.8765,-10965.0453,470.7921,5377.0003,-7740.1962,55.78286832,-2902.8030999999987,-7684.413331680002,-10587.21643168
377,377.8829,1025.7588,1705.7194,0.0,0.0,0.0,-930.692,-10699.1419,486.5268,5413.2468,-8069.5933,56.55524832,-2620.6992,-8013.03805168,-10633.73725168
378,413.6284,1005.2882,1681.2634,0.0,0.0,0.0,-917.4958,-10896.5859,465.9633,5393.604,-7831.7179,58.10803632,-2854.334400000001,-7773.60986368,-10627.94426368
379,391.6399,1065.4671,1685.9496,0.0,0.0,0.0,-944.8794,-10600.6419,475.1707,5391.5847,-8109.3798,56.49136632,-2535.7093000000004,-8052.88843368,-10588.59773368
380,404.6971,1030.3759,1705.3914,0.0,0.0,0.0,-955.3541,-10438.6319,465.7994,5406.1269999999995,-8261.5762,54.57487896,-2381.5952,-8207.00132104,-10588.59652104
381,387.7876,1014.2371,1699.9896,0.0,0.0,0.0,-946.054,-10452.9906,472.0712,5359.6661,-8231.3354,55.69202232,-2465.292999999998,-8175.643377679998,-10640.936377679998
382,360.9391,1053.5475,1714.0376,0.0,0.0,0.0,-952.3015,-10717.7517,480.7896,5418.5994,-8012.7159,54.673311600000005,-2642.140000000001,-7958.0425884000015,-10600.1825884
383,388.8027,1047.5866,1703.0498,0.0,0.0,0.0,-964.9876,-10717.0994,480.629,5385.0169,-7995.63,54.31312224,-2677.0020000000004,-7941.31687776,-10618.31887776
384,398.1492,988.3339,1671.1309,0.0,0.0,0.0,-948.1696,-10053.5625,469.0939,5387.6792,-8637.4287,55.83983904,-2087.3450000000007,-8581.58886096,-10668.933860960002
385,409.4579,988.2682,1715.2229,0.0,0.0,0.0,-962.8385,-10190.8543,469.1232,5369.2901,-8518.7057,56.942568,-2202.330500000001,-8461.763132,-10664.093632000002
386,353.0761,1052.9536,1680.0125,0.0,0.0,0.0,-929.6025,-10521.7505,482.3818,5406.9545,-8206.224,58.24662048,-2475.9744999999994,-8147.97737952,-10623.951879519998
387,376.8207,1043.621,1684.2496,0.0,0.0,0.0,-923.0702,-10408.6081,496.4936,5414.588000000001,-8348.7245,55.77881544,-2315.9054,-8292.94568456,-10608.85108456
388,392.3036,1052.7813,1704.8708,0.0,0.0,0.0,-938.3567,-10626.0951,458.5375,5434.4089,-8148.7542,56.5701408,-2521.5497,-8092.184059199999,-10613.7337592
389,399.1027,1011.9129,1709.9067,0.0,0.0,0.0,-938.5243,-10610.2359,467.936,5375.0251,-8117.9142,56.75044248,-2584.876799999999,-8061.16375752,-10646.040557519998
390,348.4052,1016.7727,1717.6007,0.0,0.0,0.0,-911.9916,-10829.4094,492.1551,5395.309,-7899.9924,56.78166816,-2771.1583,-7843.21073184,-10614.36903184
391,387.8267,1019.5632,1732.455,0.0,0.0,0.0,-944.8323,-10861.1486,468.9671,5389.6163,-7865.2679,56.79784872,-2807.5526000000013,-7808.47005128,-10616.022651280002
392,377.726,1035.8372,1697.2902,0.0,0.0,0.0,-947.4783,-10795.73,487.0085,5398.8405,-7938.1606,54.84774384,-2746.5058999999983,-7883.3128561600015,-10629.81875616
393,380.1417,1006.783,1686.5579,0.0,0.0,0.0,-945.3506,-10591.9657,464.8506,5402.9963,-8150.6458,54.31531968,-2595.9868,-8096.33048032,-10692.31728032
394,378.7411,1025.0008,1691.3838,0.0,0.0,0.0,-937.5980000000001,-10797.0062,468.5829,5406.2164,-7946.8738,55.28114136,-2764.6791999999987,-7891.59265864,-10656.27185864
395,392.0359,1018.9948,1702.9979,0.0,0.0,0.0,-973.1021,-10452.7937,458.3123,5401.5386,-8261.9519,54.67931568,-2452.016300000001,-8207.27258432,-10659.288884320002
396,383.1149,1016.783,1690.7995,0.0,0.0,0.0,-923.945,-10466.7471,454.2047,5413.2169,-8276.6699,55.84295232,-2432.5731000000005,-8220.826947680001,-10653.400047680003
397,374.7466,990.7555,1679.7342,0.0,0.0,0.0,-980.373,-10505.1205,468.4017,5419.5622,-8205.3586,53.041086,-2552.2932999999994,-8152.3175139999985,-10704.610814
398,393.9301,1011.3266,1676.8644,0.0,0.0,0.0,-1001.505,-10028.8315,463.49199999999996,5391.8222,-8663.6665,54.44839295999999,-2092.9012000000007,-8609.21810704,-10702.11930704
399,384.2317,999.7276,1711.5897,0.0,0.0,0.0,-981.48,-10817.9169,475.0039,5410.2964,-7925.422,52.877217599999994,-2818.5476000000012,-7872.544782399998,-10691.0923824
400,386.9166,1059.6488,1708.0426,0.0,0.0,0.0,-951.915,-10739.3991,471.2655,5360.1994,-7948.643,54.96044616,-2705.2411999999995,-7893.68255384,-10598.92375384
401,404.3844,1042.2868,1712.7303,0.0,0.0,0.0,-958.7373,-10520.8308,473.6608,5384.2176,-8183.9816,54.42690456,-2462.288200000001,-8129.55469544,-10591.842895440002
402,400.991,1025.2113,1680.3711,0.0,0.0,0.0,-971.7677,-10412.1016,466.5874,5369.0301,-8269.9733,54.06129792,-2441.678399999999,-8215.91200208,-10657.59040208
403,390.3522,1035.938,1708.5433,0.0,0.0,0.0,-952.6911,-10475.4217,468.7939,5371.7484,-8237.4279,54.21853224,-2452.737,-8183.20936776,-10635.94636776
404,379.3165,1038.3221,1700.4619,0.0,0.0,0.0,-953.2864,-10590.8574,470.2484,5423.0369,-8176.1438,53.89161120000001,-2532.7580000000007,-8122.252188799999,-10655.0101888
405,383.7872,1040.3354,1699.6798,0.0,0.0,0.0,-963.1956,-10917.5407,475.9593,5445.7995,-7842.5954,52.96877928,-2835.1750999999995,-7789.6266207200015,-10624.80172072
406,397.7066,1043.0507,1687.4347,0.0,0.0,0.0,-980.4883,-10380.5359,472.1828,5375.1911,-8282.0785,52.90270272,-2385.4583000000007,-8229.175797279999,-10614.63409728
407,406.4738,1001.7312,1683.1949,0.0,0.0,0.0,-958.8116,-10728.6092,471.5758,5396.2266,-7974.1886,53.30693664,-2728.2185000000013,-7920.88166336,-10649.100163360004
408,414.0354,1020.5639,1695.8247,0.0,0.0,0.0,-965.5325,-10435.8165,470.1441,5387.645,-8253.9539,55.43547623999999,-2413.135900000001,-8198.51842376,-10611.654323760002
409,365.3833,1055.2722,1688.5312,0.0,0.0,0.0,-973.8839,-10696.2749,478.2057,5414.5067,-8004.5814,55.74364488,-2668.259699999999,-7948.83775512,-10617.097455119998
410,385.1629,1077.1169,1679.9194,0.0,0.0,0.0,-976.2405,-10293.0676,472.0661,5366.1625,-8357.0368,54.27578304,-2288.8803,-8302.76101696,-10591.641316959998
411,407.2155,1083.7364,1663.5551,0.0,0.0,0.0,-956.913,-10553.8961,471.1495,5363.1483,-8158.4647,54.6875568,-2522.004300000001,-8103.777143200001,-10625.7814432
412,397.0471,1069.053,1681.4025,0.0,0.0,0.0,-950.3304,-10614.0619,470.2848,5393.3382,-8086.4835,54.30523968,-2553.266699999999,-8032.17826032,-10585.44496032
413,368.9903,985.4179,1689.0873,0.0,0.0,0.0,-976.5023,-10653.7042,475.9141,5362.3494,-8018.1763,53.07443496,-2748.4474999999993,-7965.10186504,-10713.54936504
414,392.9673,1031.3797,1703.1909,0.0,0.0,0.0,-966.2316,-10146.7777,474.3994,5372.9205,-8548.8981,55.50861384,-2138.1515,-8493.38948616,-10631.54098616
415,369.9075,994.5644,1672.8835,0.0,0.0,0.0,-959.1888,-10304.3086,487.8635,5369.0252,-8365.2986,53.63855712,-2369.2532999999994,-8311.66004288,-10680.913342879998
416,380.8151,1007.56,1710.6604,0.0,0.0,0.0,-961.6254,-10724.8792,459.5078,5422.5261,-8037.4243,53.042187600000005,-2705.435199999998,-7984.3821124,-10689.8173124
417,394.217,1056.5876,1699.8748,0.0,0.0,0.0,-978.1776,-10509.6036,471.0268,5415.4701,-8206.8928,55.30054032,-2450.6049000000007,-8151.592259679999,-10602.19715968
418,409.0385,1009.0196,1673.4409,0.0,0.0,0.0,-964.9027,-10468.8278,472.5669,5398.8354,-8233.0719,54.52565256,-2470.8292,-8178.546247440001,-10649.37544744
419,357.2162,1028.3859,1693.5403,0.0,0.0,0.0,-991.8003,-10336.965,481.7554,5413.6173,-8370.8931,52.24179384,-2354.2502000000004,-8318.65130616,-10672.90150616
420,390.1633,1039.4637,1713.0539999999999,0.0,0.0,0.0,-953.5225,-10557.8374,486.3955,5376.3118,-8161.0011,55.09340712,-2505.9716000000008,-8105.90769288,-10611.87929288
421,383.4818,986.549,1679.7099,0.0,0.0,0.0,-949.8809,-10404.096,469.9682,5398.3983,-8329.868,52.848007200000005,-2435.8696999999993,-8277.0199928,-10712.8896928
422,401.2263,1034.1172,1690.6584,0.0,0.0,0.0,-966.2298,-10376.1957,472.3641,5362.9802,-8292.3418,53.03352672,-2381.079300000001,-8239.30827328,-10620.38757328
423,388.3911,1001.2474,1696.2206,0.0,0.0,0.0,-965.3789,-10558.0514,470.119,5367.0971,-8126.6507,54.0373536,-2600.355100000001,-8072.6133464,-10672.9684464
424,396.6548,1010.2280000000001,1677.3021,0.0,0.0,0.0,-948.5404,-10551.2489,463.853,5387.7875,-8175.0712,54.65462688,-2563.9639,-8120.41657312,-10684.380473120002
425,395.4429,1046.2843,1678.7706,0.0,0.0,0.0,-960.5711,-10572.6127,461.1659,5363.3339,-8101.6849,53.17202376,-2588.1862,-8048.51287624,-10636.69907624
426,381.2055,1005.7481,1668.5096,0.0,0.0,0.0,-955.4963,-10576.1088,459.8088,5392.0457,-8127.3069,54.70356672,-2624.2873999999993,-8072.60333328,-10696.89073328
427,408.9443,1021.0021,1678.2763,0.0,0.0,0.0,-966.3860000000001,-10472.238000000001,478.1251,5380.5567,-8211.1631,54.62501832,-2471.7194999999992,-8156.53808168,-10628.257581679998
428,377.3681,1026.0976,1688.0126,0.0,0.0,0.0,-956.4776,-10626.1216,467.2837,5401.7208,-8066.3995,53.39942496,-2622.1164,-8013.00007504,-10635.11647504
429,384.4274,1042.4992,1686.8019,0.0,0.0,0.0,-952.3023,-10533.758999999998,467.9476,5378.2668,-8153.5223,55.07378568,-2526.1183999999994,-8098.44851432,-10624.56691432
430,372.0437,1022.0105,1667.2764,0.0,0.0,0.0,-951.2319,-10736.5761,489.1376,5428.6525,-7976.1049,53.65630512,-2708.6873,-7922.44859488,-10631.13589488
431,373.2946,1030.6177,1668.1153,0.0,0.0,0.0,-935.9504,-10962.0628,474.1315,5404.3855,-7758.4914,53.85003264,-2947.4686,-7704.64136736,-10652.109967359998
432,374.3612,999.9221,1695.1652,0.0,0.0,0.0,-924.7793,-10804.19,468.94800000000004,5393.2505,-7907.3509,53.27773056,-2797.3223,-7854.07316944,-10651.395469440002
433,392.6798,1028.3247,1696.618,0.0,0.0,0.0,-928.0979,-10904.6601,471.6494,5433.2348,-7857.3404,55.41716808,-2810.2513,-7801.92323192,-10612.174531920002
434,400.0528,1072.1238,1689.1856,0.0,0.0,0.0,-955.3944,-11006.1868,460.1101,5448.6576,-7735.9668,53.00986896,-2891.4513,-7682.95693104,-10574.40823104
435,379.7301,1009.2397,1699.1066,0.0,0.0,0.0,-942.8068,-10580.9485,468.8974,5415.7228,-8177.3724,56.04109272,-2551.058700000001,-8121.33130728,-10672.390007280002
436,371.98800000000006,1015.1732,1706.4135,0.0,0.0,0.0,-982.1105,-10707.4639,478.3571,5410.9337,-8038.5830000000005,53.3706444,-2706.7089000000005,-7985.212355600001,-10691.9212556
437,344.5267,1039.8743,1713.4773,0.0,0.0,0.0,-967.0753,-10522.9616,487.2202,5428.996999999999,-8208.8224,54.36641808,-2475.941400000001,-8154.4559819199985,-10630.39738192
438,372.0072,1000.3849,1705.2989,0.0,0.0,0.0,-948.9686,-10632.3492,458.2567,5384.7662,-8093.736,56.01251232,-2660.6039000000023,-8037.72348768,-10698.327387680003
439,381.5191,1068.8033,1656.0787,0.0,0.0,0.0,-951.7908,-10715.6194,479.6005,5390.4627,-8020.3102,53.96787288,-2690.9458999999993,-7966.34232712,-10657.288227119998
440,400.9134,1017.0538,1684.0487,0.0,0.0,0.0,-929.5572,-10837.3498,471.3763,5411.7644,-7938.2386,54.64006632,-2781.7504000000013,-7883.598533679998,-10665.34893368
441,408.6169,1025.848,1688.2957,0.0,0.0,0.0,-942.8231,-10733.9056,475.8745,5374.9004,-7988.6014,54.93793392,-2703.1932,-7933.663466079999,-10636.85666608
442,361.0269,1029.3063,1700.0681,0.0,0.0,0.0,-949.921,-10286.1305,476.5297,5406.8644,-8427.4185,53.38353744,-2262.256099999999,-8374.03496256,-10636.291062559998
443,394.6088,1040.8001,1689.0482,0.0,0.0,0.0,-911.4637,-10897.3408,470.1449,5385.7195,-7845.0024,53.77277664,-2828.483000000001,-7791.22962336,-10619.71262336
444,378.5618,1001.8434,1716.7726,0.0,0.0,0.0,-942.7579,-10769.7529,464.2779,5406.6269,-7967.4014,52.81546032,-2744.4281999999985,-7914.58593968,-10659.014139679997
445,385.0077,1005.7946,1673.6658,0.0,0.0,0.0,-944.5197,-10767.2892,469.6041,5395.4818,-7952.3655,53.8527636,-2782.254899999998,-7898.512736399999,-10680.767636399998
446,376.6709,1036.2503,1681.4996,0.0,0.0,0.0,-972.579,-10375.3068,476.5166,5392.1806,-8291.8132,53.72489304,-2384.7678000000005,-8238.08830696,-10622.856106960002
447,381.7948,1058.0383,1707.0704,0.0,0.0,0.0,-952.5038,-10641.5501,469.3569,5394.3349,-8089.6597,54.52940952,-2583.458600000001,-8035.13029048,-10618.58889048
448,396.7273,1053.915,1697.344,0.0,0.0,0.0,-937.7544,-10757.8936,468.3068,5425.4038,-7995.9355,56.4025392,-2653.9511,-7939.532960799998,-10593.4840608
449,383.2809,1054.2946,1693.9427,0.0,0.0,0.0,-938.3505,-10886.987,465.7352,5421.5087,-7857.4343,56.67992712,-2806.5754,-7800.75437288,-10607.32977288
450,404.5529,1019.1267,1680.1653,0.0,0.0,0.0,-972.4385,-10767.732,477.0645,5402.8776,-7925.8817,55.02971952,-2756.3835,-7870.85198048,-10627.23548048
451,389.0175,1004.2660000000001,1714.1575,0.0,0.0,0.0,-966.8832,-10260.567,472.6798,5387.4242,-8435.8742,54.854352,-2259.9051999999992,-8381.019848,-10640.925048000001
452,411.2359,1022.7038,1698.1265,0.0,0.0,0.0,-933.2985,-10706.4342,479.5802,5366.5526,-8001.4586,54.62818416,-2661.533699999999,-7946.83041584,-10608.36411584
453,361.6571,977.2078,1711.5497,0.0,0.0,0.0,-953.4897,-10496.7502,482.7418,5400.9249,-8224.5076,56.9003256,-2516.158600000001,-8167.607274400001,-10683.765874400002
454,403.8607,1026.493,1680.2379999999998,0.0,0.0,0.0,-959.9934,-10838.5543,463.0544,5368.4955,-7881.8404,56.76678144,-2856.406100000001,-7825.07361856,-10681.479718560002
455,385.4819,1047.3172,1666.0464,0.0,0.0,0.0,-966.9062,-10156.2456,468.9656,5415.5513,-8578.3408,56.29027176,-2139.7894000000006,-8522.050528239999,-10661.83992824
456,380.2689,1047.5523,1678.3923,0.0,0.0,0.0,-958.2443,-10446.143,482.9519,5395.7558,-8284.6237,57.80285352,-2419.466100000001,-8226.820846480001,-10646.286946480002
457,396.7053,1027.3609,1713.3432,0.0,0.0,0.0,-961.0026,-10469.9019,457.4959,5381.3043,-8243.5811,58.11261984,-2454.6949000000004,-8185.46848016,-10640.16338016
458,394.2352,1005.3298,1697.4848,0.0,0.0,0.0,-961.0663,-10319.0208,461.2783,5377.193,-8382.6403,54.24803424,-2344.5660000000003,-8328.39226576,-10672.95826576
459,393.3105,1010.0281,1681.1613,0.0,0.0,0.0,-949.1089999999999,-10408.2052,480.3597,5409.6129,-8287.5848,56.94499152,-2382.8417,-8230.63980848,-10613.48150848
460,369.3708,1009.9164,1710.0178,0.0,0.0,0.0,-950.8814,-10573.9124,478.6148,5458.0845,-8164.1699,56.83877928,-2498.789499999999,-8107.331120719998,-10606.12062072
461,387.5035,1009.1846,1700.0473,0.0,0.0,0.0,-942.3889,-10595.2527,462.6734,5437.6733,-8152.2439,56.08661184,-2540.5594999999994,-8096.15728816,-10636.71678816
462,382.7563,1029.8152,1703.7939,0.0,0.0,0.0,-941.9615,-10062.063,461.7057,5402.3286,-8676.7986,58.257971999999995,-2023.6248000000005,-8618.540628,-10642.165428
463,384.8599,1035.2377,1672.8687,0.0,0.0,0.0,-980.6563,-10239.2365,476.0116,5394.7175,-8449.3211,55.5475788,-2256.1974000000023,-8393.773521199999,-10649.970921200002
464,383.352,1037.7638,1674.1047,0.0,0.0,0.0,-952.4219,-10314.5202,478.3056,5378.3427,-8404.6414,56.6236872,-2315.073300000001,-8348.017712800001,-10663.0910128
465,353.1422,1017.8832,1694.9958,0.0,0.0,0.0,-961.8238,-10700.7402,467.3781,5411.4326,-8025.3503,56.37696552,-2717.7320999999993,-7968.97333448,-10686.70543448
466,395.2365,995.9834,1678.3112,0.0,0.0,0.0,-930.6239999999999,-10088.9088,482.848,5362.4366,-8602.2261,55.65977352,-2104.717099999999,-8546.56632648,-10651.28342648
467,376.7819,1023.0063,1677.9878,0.0,0.0,0.0,-933.8296,-10478.2092,482.4847,5380.8384,-8218.8469,57.71473488,-2470.939700000001,-8161.13216512,-10632.07186512
468,380.4953,1022.7934,1699.0882,0.0,0.0,0.0,-952.7784,-10378.2705,477.3729,5401.575,-8325.9751,58.455881999999995,-2349.724100000001,-8267.519218000001,-10617.243318
469,368.8259,1022.5994,1669.4045,0.0,0.0,0.0,-953.2938,-10565.3216,467.1371,5353.8602,-8125.3005,55.99108655999999,-2636.7882999999993,-8069.30941344,-10706.09771344
470,366.486,1023.4304,1682.6793,0.0,0.0,0.0,-966.2107,-10545.2521,464.4396,5372.9227,-8152.021,54.31695696,-2601.5048,-8097.704043039998,-10699.20884304
471,397.2343,1038.1519,1688.2512,0.0,0.0,0.0,-951.2324,-10468.4887,480.2247,5374.375,-8250.0345,56.63432232,-2441.4839999999995,-8193.40017768,-10634.884177679998
472,423.8604,1026.4348,1706.0379,0.0,0.0,0.0,-966.0689,-10484.3429,462.3987,5340.4362,-8141.7186,55.76902992,-2491.2438,-8085.94957008,-10577.19337008
473,381.6868,1023.5726,1723.4819,0.0,0.0,0.0,-984.1154,-10260.6148,457.284,5342.4708,-8393.8053,54.662536800000005,-2316.234100000001,-8339.1427632,-10655.3768632
474,381.6529,1029.4179,1677.0273,0.0,0.0,0.0,-959.8175,-10818.2149,470.0713,5429.3787,-7931.3988,57.98218824,-2790.4843000000014,-7873.41661176,-10663.900911760002
475,361.5854,1041.9666,1694.0455,0.0,0.0,0.0,-959.0607,-10478.3801,481.6838,5359.7649,-8177.8369999999995,54.63093672,-2498.3946000000005,-8123.20606328,-10621.600663280002
476,373.1323,1031.874,1680.3541,0.0,0.0,0.0,-944.5701,-10411.116,478.2522,5407.9755,-8325.4391,55.28613024,-2384.098,-8270.15296976,-10654.25096976
477,380.7941,1036.2159,1680.8770000000002,0.0,0.0,0.0,-968.6419999999999,-10797.2343,477.4402,5410.6594,-7931.5522,55.07843976,-2779.889700000001,-7876.47376024,-10656.363460240002
478,395.5584,1023.9257,1691.4253,0.0,0.0,0.0,-944.1460000000001,-10444.677,457.6324,5356.3789,-8236.0144,56.27441592,-2463.9023,-8179.73998408,-10643.64228408
479,389.0642,1024.8391,1667.984,0.0,0.0,0.0,-941.1559,-10288.894,478.0049,5351.2751,-8381.9585,58.44843864,-2318.882600000001,-8323.51006136,-10642.392661360003
480,388.3015,1023.8333,1675.9509,0.0,0.0,0.0,-942.8461,-10512.1666,482.6517,5403.9663,-8240.2735,58.56930936,-2480.3089999999993,-8181.704190639999,-10662.013190639998
481,402.1326,1005.6886,1669.2523,0.0,0.0,0.0,-941.8939999999999,-10751.9725,480.1097,5376.2154,-7949.5881,57.36868128,-2760.4679,-7892.21941872,-10652.68731872
482,386.3927,1045.2539,1677.1872,0.0,0.0,0.0,-943.4851,-10354.9802,462.0769,5375.9896,-8316.2903,57.48834312,-2351.565,-8258.801956880001,-10610.36695688
483,386.2211,985.5553,1666.6838,0.0,0.0,0.0,-927.6327,-9727.3145,475.7249,5361.9239,-8912.8406,59.508167760000006,-1778.8382000000008,-8853.33243224,-10632.170632240002
484,428.375,1048.1338,1684.6796,0.0,0.0,0.0,-941.2527,-10564.6743,459.6166,5355.3832,-8106.6263,57.31208136,-2529.7388,-8049.31421864,-10579.05301864
485,367.2237,1015.0021,1705.8265,0.0,0.0,0.0,-933.5649,-10749.9476,474.7554,5375.6119,-7931.9991,58.22606448,-2745.0929,-7873.77303552,-10618.86593552
486,381.4667,1009.6376,1703.793,0.0,0.0,0.0,-924.3477,-10753.4892,467.9117,5348.9577,-7922.5119,57.1615488,-2766.070200000002,-7865.350351200002,-10631.420551200004
487,370.5258,1020.8623,1688.78,0.0,0.0,0.0,-946.5679,-10828.6997,474.9655,5379.3312,-7857.9771,58.0573332,-2840.8028000000004,-7799.9197668,-10640.7225668
488,363.61,1017.2917,1665.0581,0.0,0.0,0.0,-940.9971,-10841.2373,478.8469,5382.7891,-7871.119000000001,57.51485352,-2874.6386,-7813.60414648,-10688.24274648
489,387.05,1045.809,1694.505,0.0,0.0,0.0,-942.3422,-10515.4205,485.6092,5367.4193,-8147.1991,56.03764824,-2477.3702000000008,-8091.16145176,-10568.53165176
490,401.4239,1044.3647,1689.6186,0.0,0.0,0.0,-937.1622,-10153.7,472.6077,5365.7989,-8508.0636,57.6061056,-2117.048400000001,-8450.4574944,-10567.5058944
491,389.9598,1000.8067,1700.771,0.0,0.0,0.0,-952.3876,-10139.3978,475.3441,5409.4715,-8555.8389,55.01686032,-2115.4323000000004,-8500.82203968,-10616.25433968
492,368.5952,1068.0905,1695.7334,0.0,0.0,0.0,-946.4553,-10070.7716,467.4837,5408.3318,-8620.1228,56.82051864,-2008.9923000000006,-8563.30228136,-10572.29458136
493,409.3287,1030.1864,1670.1668,0.0,0.0,0.0,-937.8535,-10142.0238,474.4266,5359.4715,-8512.3014,57.20401872,-2136.297300000001,-8455.09738128,-10591.394681280002
494,382.6263,978.2341,1707.3948,0.0,0.0,0.0,-936.0416,-10233.8954,472.412,5433.4798,-8503.133,58.92314904,-2195.789999999999,-8444.20985096,-10639.99985096
495,384.4773,977.7178,1696.838,0.0,0.0,0.0,-925.01,-10363.9181,467.5408,5372.8978,-8330.9521,59.87432448,-2389.456400000001,-8271.07777552,-10660.53417552
496,363.5145,1055.9637,1709.7734,0.0,0.0,0.0,-950.7682,-10575.917,466.8671,5379.6864,-8110.5942,57.81567888,-2550.8801000000008,-8052.77852112,-10603.65862112
497,376.0648,1046.6359,1702.4446,0.0,0.0,0.0,-958.5096,-10174.0764,486.4591,5409.7914,-8507.2433,57.93001488,-2111.190199999999,-8449.31328512,-10560.50348512
