,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
298,-7.105427357601002e-15,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-48.33130000000007,-16.638499999998682,-7.105427357601002e-15,0.00010000000027332591,52.382099999999774,-8.245133279999994,-64.96969999999764,44.136966720001205,-20.832733279995534
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.68130000000005,-20.000099999999662,-0.00010000000002818864,5.54223333892878e-13,55.18470000000062,-8.411147280000005,-63.68150000000044,46.77355272000019,-16.90794727999934
300,-2.7533531010703882e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-45.74439999999999,-21.372500000000386,-9.999999997489796e-05,2.415845301584341e-13,54.95590000000002,-7.712962559999998,-67.11709999999927,47.242937440000546,-19.87416255999872
301,1.5987211554602254e-14,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-50.825600000000065,-21.796899999999887,3.5527136788005016e-14,-2.273736754432321e-13,47.248900000000155,-8.208771840000004,-72.62249999999855,39.040128160000684,-33.58237183999878
302,-1.2434497875801752e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-50.028099999999924,-21.16500000000023,2.131628207280301e-14,0.00010000000000331967,56.49929999999849,-8.346520079999998,-71.19300000000054,48.15277991999908,-23.040220080000573
303,2.131628207280301e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-45.69959999999996,-19.84539999999895,-2.486899575160351e-14,4.973799150320701e-13,54.64250000000066,-8.191399679999991,-65.5448999999988,46.4511003200012,-19.093799679999425
304,2.486899575160351e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.26970000000005,-24.009499999999694,-3.7303493627405266e-14,-5.826450433232823e-13,55.88680000000018,-7.961184719999995,-73.27919999999902,47.925615280000294,-25.353584719998718
305,-5.3290705182007506e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-48.91039999999995,-21.939599999999466,-1.4210854715202004e-14,-4.973799150320701e-13,57.972899999999825,-8.434740239999996,-70.85010000000051,49.53815975999865,-21.311940240001874
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.36080000000007,-22.377599999999987,4.263256414560601e-14,-1.4210854715202006e-13,55.35549999999967,-8.146571040000005,-66.73840000000092,47.208928960000506,-19.52947103999859
307,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-51.0412,-22.567799999999995,-9.999999997134523e-05,-9.999999973331342e-05,54.08760000000074,-7.8358953599999985,-73.60909999999883,46.25170464000175,-27.357395359996186
308,-3.1974423109204515e-14,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-51.0183,-10.429500000000406,1.4210854715202004e-14,-2.273736754432321e-13,44.71429999999957,-7.633316880000003,-61.44770000000002,37.080983120000155,-24.366716879999863
309,1.2434497875801752e-14,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-44.48289999999998,-22.16030000000029,1.2434497875801752e-14,-4.831690603168681e-13,57.31219999999974,-7.809562079999992,-66.64340000000175,49.502637919999714,-17.140762080000233
310,-4.618527782440651e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.48619999999998,-30.797699999999928,9.999999999088516e-05,2.842170943040401e-13,66.195000000001,-8.467429679999995,-75.28389999999946,57.72757031999954,-17.556329679998996
311,9.999999999177334e-05,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.65149999999999,-24.65909999999927,-1.2434497875801752e-14,9.999999984700024e-05,58.31549999999972,-7.980510240000001,-70.31039999999871,50.33498976000008,-19.9754102399977
312,2.131628207280301e-14,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-44.4176999999999,-5.5991000000000914,1.77635683940025e-14,4.263256414560601e-14,41.3609,-7.32255768000001,-50.01679999999915,34.03834231999996,-15.978457679998286
313,0.0,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.05560000000002,-26.861000000000296,3.0198066269804264e-14,3.552713678800501e-13,55.323599999998386,-7.561024560000001,-71.91660000000037,47.762575439998066,-24.154024560001396
314,-5.684341886080803e-14,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-49.37049999999997,-16.311599999999792,-9.999999996601616e-05,1.7053025658242404e-13,47.90310000000135,-7.918543440000002,-65.68219999999924,39.984556560001224,-25.697643439998927
315,3.3750779948604765e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-50.510800000000096,-17.287200000000368,1.0658141036401504e-14,-1.4210854715202004e-14,47.41639999999949,-8.188547760000004,-67.79799999999935,39.22785223999936,-28.57014775999908
316,1.4210854715202004e-14,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-44.190099999999994,-22.549500000001068,1.5987211554602254e-14,2.9842794901924213e-13,47.72059999999917,-7.692860159999999,-66.73950000000077,40.02773983999906,-26.711760160001713
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-50.834899999999905,-19.74819999999893,-9.999999998377973e-05,-1.2789769243681806e-13,49.82270000000058,-7.827600240000003,-70.5830999999994,41.99509975999965,-28.58800023999975
318,3.907985046680551e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-43.552800000000026,-24.379799999999012,-3.907985046680551e-14,3.552713678800501e-13,51.31129999999868,-7.444249199999999,-67.93269999999974,43.867050799998204,-24.06564920000064
319,-1.2434497875801752e-14,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-43.128700000000094,-23.934499999999137,2.486899575160351e-14,-8.384404281969182e-13,52.99209999999896,-7.298470080000001,-67.06309999999932,45.693629919998095,-21.36947008000033
320,3.5527136788005016e-14,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.91099999999997,-24.431799999999708,-0.00010000000000687237,-3.836930773104541e-13,53.28360000000014,-7.714222560000002,-73.34289999999959,45.56937744000007,-27.773522560001336
321,-3.3750779948604765e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-46.80910000000009,-25.83369999999939,-0.00010000000003529408,-3.9790393202565615e-13,59.44699999999978,-7.901861039999996,-72.64290000000003,51.54513896000015,-21.097761040000773
322,-1.0658141036401504e-14,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.37949999999999,-15.994999999998836,-4.263256414560601e-14,-5.40012479177676e-13,45.99650000000081,-7.318944720000004,-58.37459999999916,38.67755528000185,-19.697044719995496
323,-2.131628207280301e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-52.67019999999998,-21.228500000000558,-9.999999999976694e-05,-9.999999997489796e-05,49.21720000000042,-7.726297679999996,-73.89889999999986,41.49090232000125,-32.407997679997685
324,1.77635683940025e-14,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-46.257700000000035,-13.984800000000732,1.9539925233402755e-14,8.526512829121202e-14,50.59119999999954,-7.640711279999998,-60.24250000000194,42.950488719999015,-17.292011280001105
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-49.09420000000002,-15.607700000001078,-1.77635683940025e-14,-1.8474111129762605e-13,53.26710000000092,-7.810532639999992,-64.70200000000105,45.45656735999958,-19.245432640001468
326,0.00010000000002108321,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-48.502999999999936,-15.351999999999153,-3.552713678800501e-15,-2.415845301584341e-13,43.38689999999952,-7.70304888,-63.854999999998036,35.68385111999898,-28.17114887999815
327,0.00010000000004595222,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-46.502500000000104,-29.2268,-0.00010000000003529408,4.831690603168681e-13,57.53189999999899,-7.658092800000004,-75.72940000000028,49.87380719999909,-25.855592800001197
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-51.24500000000001,-15.742100000000455,-4.796163466380676e-14,-5.6843418860808e-13,44.98699999999928,-7.322287679999998,-66.98700000000177,37.66471231999924,-29.32228768000526
329,-1.5987211554602254e-14,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.13340000000011,-16.389400000000556,9.999999999088516e-05,-1.1368683772161605e-13,48.25289999999934,-7.892499599999995,-61.52269999999992,40.360400399999506,-21.1622996000004
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-49.1566,-17.22769999999901,7.105427357601002e-15,-2.415845301584341e-13,52.30999999999993,-7.635052080000013,-66.38440000000016,44.67494791999954,-21.709452079999703
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-47.345099999999974,-18.382900000000607,-9.999999997667429e-05,3.836930773104541e-13,47.48629999999947,-7.980359760000009,-65.72800000000055,39.505940239998715,-26.22205976000092
332,-3.5527136788005016e-14,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-49.41060000000003,-16.933299999999136,0.00010000000003707044,-1.8474111129762605e-13,46.812100000000136,-7.845475679999997,-66.3437999999996,38.96662431999994,-27.377175679999663
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.58010000000003,-18.34509999999997,-9.999999999266153e-05,-9.999999984700024e-05,51.163600000000116,-8.060451840000004,-63.925400000001495,43.10314815999941,-20.822251840002092
334,0.00010000000000687237,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-51.50130000000002,-13.374600000001154,-1.2434497875801752e-14,-9.999999947751804e-05,42.599400000000294,-7.631497439999998,-64.8759000000006,34.96790256000072,-29.907997440000788
335,-0.0001000000000015433,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.59860000000002,-21.49109999999996,-1.77635683940025e-14,-2.842170943040401e-13,50.8054999999998,-7.921940400000006,-70.08979999999914,42.883559599999955,-27.2062403999992
336,-5.3290705182007506e-15,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-51.31469999999993,-17.007899999998802,-0.00010000000001753052,-9.999999964804827e-05,50.11820000000081,-7.860312720000001,-68.32299999999829,42.257887280001405,-26.06511271999598
337,0.00010000000001042508,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-47.87009999999993,-18.258799999999077,4.796163466380676e-14,5.684341886080803e-14,48.4429999999998,-7.805540159999995,-66.12879999999939,40.637459839998535,-25.491340160000853
338,-1.7763568394002505e-15,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-49.47370000000008,-18.795899999998763,-1.5987211554602254e-14,-9.999999934962034e-05,50.28999999999958,-8.127043919999998,-68.26979999999783,42.162956079999816,-26.106843919998926
339,0.00010000000002996501,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-55.790499999999895,-11.805899999999836,-3.5527136788005016e-14,0.00010000000028753675,41.35909999999933,-7.749815760000002,-67.59619999999907,33.60928423999927,-33.98691575999889
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-48.96699999999989,-17.75650000000114,-1.2434497875801752e-14,-1.7053025658242404e-13,44.963699999999584,-7.556502960000005,-66.7235000000029,37.407197039999055,-29.316302960003853
341,0.00010000000003351772,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.53139999999996,-20.648700000000158,-8.88178419700125e-15,1.1368683772161605e-13,48.73510000000073,-7.314847199999997,-67.18000000000053,41.42025280000056,-25.75974719999907
342,-1.77635683940025e-14,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-44.29259999999998,-26.52159999999947,-1.2434497875801752e-14,-9.99999998327894e-05,60.141099999999724,-7.72626888000001,-70.81429999999872,52.41483112000061,-18.399468879998125
343,3.7303493627405266e-14,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-52.75289999999996,-5.7875999999985694,-1.77635683940025e-14,-0.00010000000033016933,38.195299999998525,-7.655725440000004,-58.54059999999878,30.53957455999772,-28.00102544000015
344,-7.105427357601002e-15,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-45.44310000000001,-20.69209999999985,3.907985046680551e-14,-3.836930773104541e-13,48.84359999999962,-7.835299199999999,-66.13530000000092,41.00830079999954,-25.126999200001393
345,7.105427357601002e-15,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-52.74870000000006,-18.777400000000405,-9.999999999976694e-05,-2.9842794901924213e-13,43.72370000000026,-7.567023600000002,-71.5262000000003,36.15667640000082,-35.36952359999947
346,5.3290705182007506e-15,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-46.54210000000007,-15.193899999999724,1.77635683940025e-14,4.973799150320701e-13,45.792999999999616,-7.708141440000005,-61.735900000000115,38.08485855999986,-23.651041440000267
347,-9.999999997312159e-05,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.872799999999934,-21.56589999999987,-1.0658141036401504e-14,-3.694822225952521e-13,50.91970000000042,-7.812138239999999,-66.4388000000013,43.10756176000059,-23.3312382400007
348,-2.131628207280301e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-44.56140000000002,-22.329899999999537,2.131628207280301e-14,-2.9842794901924213e-13,55.12149999999968,-7.949442960000002,-66.8912999999972,47.17205703999922,-19.71924295999889
349,0.00010000000002996501,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-41.0959,-17.715299999998532,0.000100000000005096,-7.815970093361102e-13,52.01890000000049,-7.433249759999992,-58.81089999999854,44.585650239998884,-14.225249760000565
350,-1.4210854715202004e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-46.46299999999992,-14.438199999999714,-9.999999998733243e-05,-2.842170943040401e-13,54.85069999999996,-7.839924479999995,-60.901299999998635,47.01077551999962,-13.890524479999918
351,-1.77635683940025e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.82489999999997,-21.031199999999735,-3.0198066269804264e-14,1.9895196601282808e-13,57.341100000000466,-7.824703680000002,-68.85609999999883,49.51639632000001,-19.33970367999973
352,-4.440892098500626e-14,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.49040000000005,-11.359999999999069,-8.88178419700125e-15,-0.0001000000002449042,41.60400000000123,-7.2677764799999975,-57.85049999999919,34.3362235200018,-23.514276479998287
353,2.131628207280301e-14,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-46.47759999999993,-20.81680000000091,9.99999999891088e-05,0.00010000000057175384,54.04640000000047,-7.4606155200000135,-67.29410000000183,46.58578448000081,-20.708315520001022
354,-2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.49709999999998,-14.646099999999912,-5.3290705182007506e-15,9.999999970489169e-05,53.82339999999959,-7.9681356,-63.14310000000087,45.855264399999975,-17.28783560000181
355,-3.7303493627405266e-14,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-47.46170000000003,-19.133199999998478,-2.131628207280301e-14,0.00010000000035859101,48.80330000000054,-8.096724719999997,-66.59469999999786,40.70657527999974,-25.888124719999038
356,-9.999999999976694e-05,1.3500311979441906e-13,1.1368683772161605e-13,0.0,0.0,0.0,-42.684099999999994,-19.41600000000102,1.7763568394002505e-15,9.947598300641404e-14,47.037499999999135,-7.454746080000002,-62.10020000000032,39.5827539199995,-22.517446080001736
357,3.7303493627405266e-14,1.7763568394002505e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.13059999999993,-30.64570000000124,1.4210854715202004e-14,3.126388037344441e-13,67.75939999999997,-7.93436544,-74.77630000000224,59.825034560000255,-14.951265440004713
358,3.907985046680551e-14,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-47.27950000000003,-28.117799999999903,1.4210854715202004e-14,3.694822225952521e-13,64.16769999999916,-7.946669520000004,-75.39740000000009,56.22103047999964,-19.17636952000045
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.42620000000003,-30.391099999998456,1.5987211554602254e-14,-9.99999992075118e-05,69.5732999999997,-8.457892560000001,-77.81739999999667,61.115407439998854,-16.70199255999598
360,-1.4210854715202004e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.05400000000007,-16.895800000001195,-0.00010000000000331967,-0.00010000000078491666,56.16999999999978,-8.122125599999997,-64.9500000000033,48.04787439999983,-16.902125600004393
361,9.999999998200336e-05,-9.999999997489796e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-51.88400000000001,-20.60249999999955,-1.9539925233402755e-14,-0.00010000000006016309,51.313799999999645,-8.27379144,-72.48660000000005,43.04000855999877,-29.446591440000372
362,-2.131628207280301e-14,-9.947598300641404e-14,0.0001000000000423995,0.0,0.0,0.0,-51.496200000000016,-25.4708000000002,-3.552713678800501e-15,-0.00010000000065701896,62.31900000000001,-8.218470959999998,-76.96700000000227,54.10052904000123,-22.86647096000103
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-47.079099999999954,-22.666300000000184,0.00010000000000331967,-4.121147867408581e-13,58.05249999999886,-8.2589796,-69.74540000000185,49.79352039999856,-19.951879600004197
364,0.0,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-51.57279999999997,-19.46719999999931,2.486899575160351e-14,3.552713678800501e-13,51.20670000000038,-8.21137608,-71.03999999999839,42.99532391999948,-28.044676079998908
365,-2.3092638912203256e-14,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-50.92590000000003,-14.725400000000755,1.4210854715202004e-14,-8.526512829121202e-14,43.75869999999871,-7.931745359999992,-65.65130000000003,35.82695463999847,-29.824345360002475
366,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000009924292,0.0,0.0,0.0,-49.91520000000001,-17.906699999999265,-1.7763568394002505e-15,1.7053025658242404e-13,45.09090000000043,-7.752004560000002,-67.8217999999991,37.33889543999993,-30.482904559996427
367,-1.0658141036401504e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-50.97299999999996,-19.89009999999969,-9.999999999266153e-05,-3.2684965844964614e-13,44.13020000000034,-7.650364320000002,-70.86319999999867,36.479835680000335,-34.383364319997426
368,2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-48.4023,-24.66149999999929,4.263256414560601e-14,-4.405364961712621e-13,57.123999999999654,-7.868172959999997,-73.06369999999951,49.25582703999997,-23.80787295999954
369,-1.4210854715202004e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-53.043500000000066,-16.51269999999949,-1.2434497875801752e-14,6.679101716144942e-13,47.58819999999962,-8.025142319999992,-69.55619999999841,39.563057679999076,-29.99314232000025
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.99999999145018e-05,0.0,0.0,0.0,-49.85210000000002,-28.185599999998647,2.8421709430404014e-14,2.557953848736361e-13,63.278400000000325,-8.352011520000001,-78.03769999999766,54.926388480000064,-23.11131151999669
371,-1.0658141036401504e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-45.88780000000004,-27.22830000000017,-0.000100000000005096,-9.999999950593974e-05,60.74440000000133,-7.984049760000002,-73.11619999999922,52.76035024000145,-20.355849759997774
372,-2.486899575160351e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-49.8425,-19.447700000000733,-5.3290705182007506e-15,5.684341886080803e-14,53.62409999999985,-7.938118080000003,-69.29020000000179,45.685981919999186,-23.60421808000168
373,0.00010000000001220144,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-52.76240000000009,-14.370099999999812,-2.6645352591003757e-14,7.105427357601002e-13,51.088000000000655,-8.127385200000006,-67.13239999999676,42.960614800000094,-24.17178519999485
374,-2.131628207280301e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-50.34719999999997,-19.08259999999982,-9.999999999621424e-05,-4.547473508864641e-13,50.04699999999885,-8.111442960000002,-69.42990000000106,41.935557039998066,-27.49434296000298
375,1.2434497875801752e-14,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-49.85370000000002,-20.069000000000237,5.3290705182007514e-14,-7.247535904753023e-13,53.2126000000012,-8.272071360000002,-69.92260000000161,44.94052864000169,-24.98207136000082
376,-3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.92960000000001,-21.470500000000907,1.2434497875801752e-14,2.9842794901924213e-13,54.80270000000028,-7.736563439999987,-67.40009999999994,47.066136560000096,-20.33396343999984
377,1.77635683940025e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-49.43329999999993,-19.842399999999248,3.5527136788005016e-14,-1.8474111129762605e-13,56.22399999999963,-8.295009119999989,-69.27569999999672,47.928990880000136,-21.34670911999659
378,-4.796163466380676e-14,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.056199999999954,-17.255199999999377,-2.8421709430404014e-14,8.526512829121202e-14,52.60709999999942,-7.71042383999999,-64.31139999999937,44.896676159998854,-19.414723839999603
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921706e-13,0.0,0.0,0.0,-45.31459999999992,-18.117099999999933,-9.999999999621424e-05,-9.999999996068709e-05,49.43960000000008,-7.633683359999992,-63.43200000000023,41.80591664000031,-21.626083359999924
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.5057,-13.959599999998716,-4.973799150320702e-14,8.526512829121202e-14,46.06939999999965,-8.276723999999996,-68.46529999999903,37.79267599999892,-30.672623999999185
381,1.0658141036401504e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-50.03280000000011,-14.444499999999676,-3.0198066269804264e-14,7.105427357601003e-14,49.2970000000004,-8.181862559999999,-64.47719999999843,41.1151374400001,-23.362062559997426
382,4.796163466380676e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-48.17649999999999,-25.35090000000004,4.085620730620577e-14,4.973799150320701e-13,58.280600000000426,-8.334550799999992,-73.52739999999899,49.94604920000069,-23.5813507999992
383,1.2434497875801752e-14,6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-46.99409999999993,-26.25649999999972,-3.0198066269804264e-14,-9.947598300641404e-14,60.3043999999987,-8.017863840000006,-73.25050000000034,52.28653615999868,-20.963963840000748
384,0.00010000000001753052,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-45.8967,-17.085500000000984,0.000100000000005096,-9.999999988963282e-05,46.04349999999954,-8.03637936,-62.98200000000145,38.007120639999904,-24.97487936000153
385,2.486899575160351e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.98990000000005,-15.635299999999914,1.2434497875801752e-14,-5.40012479177676e-13,49.774900000000855,-7.8453338399999915,-62.625200000000184,41.929566160000185,-20.695633839999985
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-48.56569999999997,-17.226600000000907,0.00010000000000331967,5.826450433232823e-13,52.352099999999936,-7.902990000000003,-65.79240000000077,44.449110000000324,-21.343290000000447
387,3.1974423109204515e-14,1.2079226507921706e-13,1.1368683772161605e-13,0.0,0.0,0.0,-45.960399999999964,-21.367399999999822,-1.7763568394002505e-15,-9.999999943488548e-05,52.965799999999525,-7.9828869600000045,-67.32789999999974,44.98291303999959,-22.344986960000163
388,-1.9539925233402755e-14,1.4921397450962106e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-47.41789999999998,-23.937799999999427,-0.0001000000000264123,0.00010000000008858478,54.47270000000046,-7.784988480000008,-71.35569999999814,46.687711520000356,-24.667988479997803
389,1.2434497875801752e-14,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-49.18660000000007,-16.422399999999758,-8.88178419700125e-15,-3.2684965844964614e-13,44.49329999999926,-7.6267476000000025,-65.60890000000137,36.866552399999364,-28.742347600002013
390,-0.00010000000002818864,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-44.98349999999997,-16.512199999999222,1.77635683940025e-14,-3.552713678800501e-13,48.123700000000134,-7.6276238400000045,-61.495799999999065,40.49607616000017,-20.999723839998893
391,-9.999999999976694e-05,7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.39640000000009,-19.87450000000079,3.0198066269804264e-14,-8.100187187665141e-13,52.005299999998506,-7.727015520000005,-65.27110000000192,44.27828447999888,-20.99281552000214
392,-0.00010000000005305765,0.00010000000012411192,-6.039613253960853e-14,0.0,0.0,0.0,-44.06380000000001,-25.289500000000164,-2.3092638912203256e-14,-9.999999984700024e-05,53.953300000001434,-7.969664879999997,-69.35340000000012,45.98363512000102,-23.369764879997287
393,-7.105427357601002e-15,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.01609999999992,-20.213499999998234,-0.00010000000002108321,-2.557953848736361e-13,52.923400000000655,-8.069179680000001,-69.22969999999923,44.854220320000955,-24.37547968000101
394,9.999999997489796e-05,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-48.11779999999999,-15.253699999999128,-2.6645352591003757e-14,-1.5631940186722204e-13,46.85889999999929,-7.675605359999998,-63.37139999999954,39.18329464000072,-24.188105359997
395,-2.220446049250313e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-47.35499999999998,-11.8597000000002,-9.999999998200336e-05,4.547473508864641e-13,42.00819999999892,-7.7101495200000025,-59.21479999999917,34.29805047999792,-24.916749520003076
396,-7.105427357601002e-15,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-49.137500000000045,-7.29110000000005,-4.973799150320702e-14,-9.999999930698776e-05,41.221000000000146,-7.919606880000003,-56.42869999999985,33.301393119999844,-23.127306879998173
397,-0.00010000000000687237,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.41789999999998,-16.282099999999627,-9.999999999088516e-05,8.100187187665141e-13,47.082299999999705,-8.0651124,-65.70019999999963,39.01718760000021,-26.683012400001232
398,-1.7763568394002505e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-54.00269999999993,-5.762599999999367,0.00010000000002996501,-4.405364961712621e-13,38.99739999999974,-8.077816800000004,-59.765200000001,30.919583200000204,-28.845616800002613
399,-1.0658141036401504e-14,9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-45.4568,-24.7033999999993,0.0,-0.00010000000035859101,59.057299999999024,-8.009141759999999,-70.16040000000034,51.04815824000014,-19.112241760000195
400,9.999999999443789e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.57389999999998,-17.845700000001372,-2.8421709430404014e-14,-1.7053025658242404e-13,47.3449000000001,-8.009648640000009,-68.41950000000143,39.335251359999404,-29.084248640002023
401,-4.263256414560601e-14,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-47.770499999999906,-16.341500000000966,-0.0001000000000423995,-5.258016244624741e-13,45.334899999999436,-7.6452947999999985,-64.11210000000221,37.68960519999965,-26.422494800001672
