,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
368,385.3784,1052.2314,1711.0457,0.0,0.0,0.0,-942.0265,-10478.29,475.5396,5421.5267,-8247.987,63.4145184,-2374.5947,-8184.572481599998,-10559.167181599998
369,401.5824,1031.499,1713.6371,0.0,0.0,0.0,-899.6321,-10646.982,482.8722,5409.524,-8118.455,63.96613632,-2507.4994,-8054.48886368,-10561.98826368
370,385.349,1005.3645,1689.5085,0.0,0.0,0.0,-915.4245,-10434.6284,454.7442,5374.0214,-8291.4772,63.68421672,-2441.065300000001,-8227.79298328,-10668.85828328
371,387.9083,1079.8824,1696.1333,0.0,0.0,0.0,-962.5054,-10410.2206,467.1693,5405.668000000001,-8318.4253,60.60287520000001,-2335.9647000000004,-8257.822424799999,-10593.7871248
372,382.3718,994.2917,1700.1687,0.0,0.0,0.0,-916.8835,-10570.2106,464.3013,5396.2196,-8191.6698,62.09927063999999,-2549.741000000001,-8129.570529359998,-10679.311529360002
373,373.3022,997.7834,1676.8410000000001,0.0,0.0,0.0,-915.436,-10062.284,477.3499,5423.5352,-8689.2644,62.60885783999999,-2028.9083,-8626.65554216,-10655.56384216
374,382.6474,1034.6905,1674.4425,0.0,0.0,0.0,-937.4934,-10786.3179,468.6507,5395.0903,-7936.2312,59.72075999999999,-2768.2899,-7876.510440000001,-10644.80034
375,396.7771,1042.8844,1673.382,0.0,0.0,0.0,-941.1253,-10764.0614,481.02099999999996,5382.3443,-7955.6098,58.954982400000006,-2728.777900000001,-7896.6548176000015,-10625.4327176
376,378.3508,1015.818,1690.55,0.0,0.0,0.0,-934.3612,-10695.8125,475.7798,5352.1167,-7988.5543,59.83854984,-2717.558400000001,-7928.715750159998,-10646.27415016
377,379.8658,1002.3299,1684.5363,0.0,0.0,0.0,-898.2152,-10217.8777,498.4911,5453.5009,-8572.6596,61.50012264,-2097.3688999999995,-8511.15947736,-10608.52837736
378,387.22900000000004,998.0814,1687.9032,0.0,0.0,0.0,-910.3043,-10364.2498,473.6752,5395.7698,-8379.9723,63.13338936,-2331.895499999999,-8316.838910639999,-10648.734410639998
379,417.3774,1011.4529,1672.7803,0.0,0.0,0.0,-932.6402,-10170.6781,474.7595,5350.3859,-8504.9397,62.34400368,-2176.5622999999987,-8442.59569632,-10619.15799632
380,391.5397,1038.2602,1701.1042,0.0,0.0,0.0,-947.7022,-10175.54,489.0523,5390.6723,-8570.3015,60.73469064,-2112.6135000000004,-8509.56680936,-10622.18030936
381,358.0332,1030.7917,1682.8082,0.0,0.0,0.0,-963.4336,-10483.1717,476.7871,5394.6948,-8217.3145,59.39806175999999,-2503.4903000000004,-8157.91643824,-10661.406738240004
382,412.9373,1026.4272,1669.4823,0.0,0.0,0.0,-927.0,-10345.8856,482.2578,5368.5009,-8334.3207,61.08085152,-2313.280099999999,-8273.23984848,-10586.51994848
383,410.3681,1017.3707,1684.9920000000002,0.0,0.0,0.0,-934.7343,-10263.8637,442.3676,5353.0098,-8420.4339,61.4722644,-2290.4898000000007,-8358.9616356,-10649.4514356
384,377.6448,1025.0162,1678.0639,0.0,0.0,0.0,-949.8319,-10327.5294,469.2645,5376.104,-8368.5542,60.54835104000001,-2351.267899999999,-8308.00584896,-10659.27374896
385,360.6874,1030.0799,1688.9413,0.0,0.0,0.0,-942.8218,-10480.51,473.2794,5437.4225,-8247.5159,59.31068976,-2432.9213,-8188.20521024,-10621.12651024
386,378.4244,1011.0046,1704.8626,0.0,0.0,0.0,-943.6903,-10427.6812,481.7694,5403.608,-8265.2195,59.47131096,-2391.702500000001,-8205.74818904,-10597.45068904
387,390.6279,1044.6062,1664.1881,0.0,0.0,0.0,-964.2626,-10046.8926,466.3841,5394.0239,-8653.5771,58.785048,-2051.324999999999,-8594.792051999999,-10646.117052
388,375.6097,1065.8931,1687.2088,0.0,0.0,0.0,-950.4645,-10474.0807,467.9682,5337.0162,-8195.1047,58.85973432,-2490.8492,-8136.24496568,-10627.09416568
389,389.0347,982.4103,1684.3796,0.0,0.0,0.0,-968.1075,-10528.1748,475.6014,5362.6846,-8162.8745,59.30286696,-2602.1717000000017,-8103.57163304,-10705.74333304
390,382.3006,1025.6221,1672.0931,0.0,0.0,0.0,-931.2756,-10739.5237,478.5946,5363.656999999999,-7987.109,61.28951688,-2748.531899999999,-7925.819483120001,-10674.351383119998
391,379.0425,1017.291,1673.5916,0.0,0.0,0.0,-928.4852,-10804.0037,474.4873,5391.2525,-7912.2288,60.30484920000001,-2796.8240000000005,-7851.9239508,-10648.7479508
392,400.3053,1023.6817,1675.8303,0.0,0.0,0.0,-954.0382,-10472.2244,471.526,5392.0192,-8201.3662,60.06141216,-2462.9001,-8141.30478784,-10604.20488784
393,402.6296,988.6632,1668.8014,0.0,0.0,0.0,-922.0001,-10691.8683,469.7415,5385.7339,-8020.2595,59.68584792,-2698.2988,-7960.57365208,-10658.87245208
394,399.285,1032.9734,1687.9428,0.0,0.0,0.0,-941.1972,-10450.9071,470.5977,5378.4998,-8238.6104,60.23742839999999,-2422.8056,-8178.372971600001,-10601.178571600001
395,389.8934,1003.7144,1698.1084,0.0,0.0,0.0,-939.5776,-10394.2164,466.85,5402.3669,-8290.5621,60.69006936,-2372.860899999999,-8229.87203064,-10602.73293064
396,366.4666,1055.4774,1699.7065,0.0,0.0,0.0,-925.1164,-10441.9577,481.9604,5378.9399,-8237.4207,60.679908,-2384.5233000000017,-8176.740792,-10561.264092000003
397,414.8286,1037.5251,1681.3562,0.0,0.0,0.0,-927.4983,-10416.1932,475.9652,5389.6673,-8340.6657,62.73844920000001,-2344.3490999999995,-8277.9272508,-10622.2763508
398,401.4315,1007.6667,1680.6584,0.0,0.0,0.0,-943.8847,-10422.2874,481.546,5376.616,-8276.5485,63.72591192,-2418.253499999999,-8212.82258808,-10631.07608808
399,368.7458,1046.2843,1685.4571,0.0,0.0,0.0,-938.3061,-10723.1531,481.1913,5416.0869999999995,-8026.2143,60.34099968,-2663.693699999999,-7965.873300319998,-10629.56700032
400,393.7564,1004.5018,1681.344,0.0,0.0,0.0,-959.4052,-9959.3085,468.1013,5416.0049,-8770.3933,60.33184272,-1955.0052999999991,-8710.06145728,-10665.06675728
401,423.6989,1051.3066,1650.9029,0.0,0.0,0.0,-953.3147,-10177.7036,464.9421,5377.8928,-8518.0243,61.29616608,-2162.275000000001,-8456.72813392,-10619.00313392
402,388.8363,1059.6505,1699.9363,0.0,0.0,0.0,-953.5214,-9964.472,458.7535,5370.1062,-8732.4951,60.77974752,-1940.7105999999994,-8671.71535248,-10612.425952479998
403,390.5576,1015.378,1677.8385,0.0,0.0,0.0,-891.2324,-10140.3715,467.0862,5373.981,-8596.841,60.09157439999999,-2106.7626,-8536.749425599999,-10643.5120256
404,381.2709,1040.7902,1693.6338,0.0,0.0,0.0,-918.455,-10397.6232,462.5346,5423.53,-8360.1727,59.808832560000006,-2314.3187,-8300.363867439999,-10614.68256744
405,403.4893,1011.23,1714.7149,0.0,0.0,0.0,-970.3869,-10388.7387,483.0686,5407.5493,-8337.8173,59.10980472000001,-2339.0735000000004,-8278.707495280001,-10617.780995280002
406,379.1958,1002.4789,1694.5510000000002,0.0,0.0,0.0,-940.9401,-10420.3526,481.73400000000004,5365.3330000000005,-8266.049,59.32741464,-2437.999999999999,-8206.721585360001,-10644.72158536
407,387.9887,1043.5676,1680.983,0.0,0.0,0.0,-931.9137,-10438.9258,461.4839,5346.4828,-8222.1818,60.11256167999999,-2450.333500000001,-8162.06923832,-10612.402738320003
408,398.6339,1030.4104,1674.5612,0.0,0.0,0.0,-950.9513,-10158.3378,459.6289,5366.6775,-8498.7439,57.86386416,-2179.3772,-8440.88003584,-10620.25723584
409,418.5587,1001.5614,1680.174,0.0,0.0,0.0,-959.5227,-10547.7348,485.51599999999996,5402.1016,-8167.2857,59.84239824,-2519.345800000001,-8107.44330176,-10626.78910176
410,376.2169,975.6156,1691.0274,0.0,0.0,0.0,-928.9266,-10786.4766,466.5609,5372.0174,-7936.7241,60.09708096,-2833.965000000001,-7876.62701904,-10710.59201904
411,405.9609,1027.2643,1692.6654,0.0,0.0,0.0,-940.9326,-10333.7605,482.0851,5388.224,-8380.5646,61.85417904000001,-2278.4933999999994,-8318.71042096,-10597.20382096
412,369.99,988.5343,1662.2839,0.0,0.0,0.0,-918.0514,-10561.0775,473.736,5347.0112,-8119.9697,62.52146136,-2637.5735000000004,-8057.448238639998,-10695.02173864
413,386.471,960.5263,1692.7722,0.0,0.0,0.0,-919.404,-10442.4171,503.0789,5426.5636,-8277.4167,63.17985816,-2392.4091,-8214.23684184,-10606.64594184
414,368.4081,1030.8248,1690.195,0.0,0.0,0.0,-939.9156,-10072.9836,459.9113,5352.1068,-8607.6895,61.41685176,-2111.453200000001,-8546.272648240001,-10657.72584824
415,372.1389,996.8574,1702.0807,0.0,0.0,0.0,-902.1446,-10197.3206,474.6842,5359.326999999999,-8519.3203,63.09699768,-2194.3769999999995,-8456.223302319999,-10650.60030232
416,383.3016,1024.1008,1682.389,0.0,0.0,0.0,-947.7521,-10099.2197,468.0013,5360.7981,-8580.2576,58.96750104,-2128.3809999999994,-8521.29009896,-10649.67109896
417,360.157,1024.1119,1682.9232,0.0,0.0,0.0,-893.9108,-10373.8991,480.8759,5347.8984,-8295.421,63.25359264,-2371.8435,-8232.16740736,-10604.010907360003
418,368.4102,997.4937,1692.3471,0.0,0.0,0.0,-949.9975,-10541.7617,478.0166,5432.651,-8163.1391,59.999551200000006,-2522.8405999999986,-8103.139548800002,-10625.9801488
419,408.3031,990.7838,1692.7203,0.0,0.0,0.0,-919.5691,-10566.0909,474.5567,5398.5875,-8148.8227,59.10412679999999,-2520.708599999999,-8089.718573199999,-10610.427173199998
420,381.8385,972.3305,1698.629,0.0,0.0,0.0,-947.696,-10486.5823,488.5395,5410.1196,-8219.8087,59.69303712,-2482.8211999999994,-8160.11566288,-10642.93686288
421,377.082,998.5921,1692.0099,0.0,0.0,0.0,-951.1128,-10441.6233,470.865,5402.2865,-8259.5769,59.85522287999999,-2451.900599999999,-8199.72167712,-10651.62227712
422,412.8306,985.4901,1669.3275,0.0,0.0,0.0,-907.6019,-10548.485,459.8433,5344.3356,-8126.9105,61.952752800000006,-2584.2598,-8064.9577472,-10649.2175472
423,391.1245,1023.0148,1682.6676,0.0,0.0,0.0,-959.566,-10279.3102,472.3156,5389.3991,-8387.9509,59.05870055999999,-2280.354600000001,-8328.89219944,-10609.24679944
424,388.5264,1001.6127,1694.3908,0.0,0.0,0.0,-928.9413,-10131.0712,477.4237,5363.8598,-8532.8503,58.76238456,-2134.1991,-8474.08791544,-10608.28701544
425,378.2643,1009.1464,1686.0877,0.0,0.0,0.0,-895.0476,-10566.2854,480.2648,5394.0782,-8163.0139,60.45685704,-2513.4916000000007,-8102.55704296,-10616.04864296
426,381.795,1003.9338,1673.7536,0.0,0.0,0.0,-912.4582,-10304.3847,484.9267,5358.5684,-8379.1908,61.8987384,-2313.865400000001,-8317.292061600001,-10631.157461600002
427,389.9395,1015.6308,1674.5125,0.0,0.0,0.0,-920.2139,-10326.2453,468.8171,5366.3077,-8390.1069,60.18919776,-2331.2516,-8329.91770224,-10661.16930224
428,371.5495,1023.5043,1679.3767,0.0,0.0,0.0,-934.3923,-10538.9264,472.2848,5354.9285,-8128.9036,59.89843872,-2571.674900000001,-8069.00516128,-10640.68006128
429,366.8988,1012.6589,1679.3389,0.0,0.0,0.0,-937.2208,-10309.9224,471.0304,5409.994000000001,-8401.0202,59.87634984,-2307.2222,-8341.14385016,-10648.36605016
430,407.4186,997.2784,1703.0557,0.0,0.0,0.0,-951.6689,-10302.3191,478.6173,5375.5067,-8367.779,60.28257239999999,-2292.1113000000005,-8307.496427600001,-10599.6077276
431,423.0803,1022.5962,1691.1989999999998,0.0,0.0,0.0,-951.6349,-10372.3212,461.5528,5309.4698,-8261.3689,60.92471448,-2416.058,-8200.44418552,-10616.50218552
432,384.1745,999.1658,1695.2484,0.0,0.0,0.0,-943.672,-10306.8051,489.2685,5409.7391,-8424.3935,60.08043168,-2272.8808,-8364.31306832,-10637.19386832
433,411.5828,1009.9204,1704.9397,0.0,0.0,0.0,-930.5864,-10093.2305,467.7405,5351.3967,-8578.3943,60.30129312,-2078.2368,-8518.09300688,-10596.32980688
434,402.5909,1015.2229,1686.8503,0.0,0.0,0.0,-956.6056,-9995.9242,471.3191,5349.1802,-8678.1586,60.90597936,-2027.3664,-8617.25262064,-10644.61902064
435,367.1088,1023.3179,1698.5695,0.0,0.0,0.0,-923.7029,-9986.3661,485.1891,5387.1892,-8715.0161,64.351404,-1948.6945,-8650.664696,-10599.359196
436,377.9587,1092.8016,1694.826,0.0,0.0,0.0,-949.7778,-10214.5566,477.8774,5357.5847,-8472.6786,60.66861696,-2163.285999999999,-8412.00998304,-10575.29598304
437,419.3887,1000.2952,1715.0827,0.0,0.0,0.0,-948.3651,-10351.8026,480.991,5384.42,-8374.0744,60.38026343999999,-2299.990100000001,-8313.69413656,-10613.68423656
438,387.966,979.0034,1674.3603,0.0,0.0,0.0,-950.2363,-9985.0541,484.7178,5307.2259,-8655.167,60.85873944,-2102.016999999999,-8594.30826056,-10696.325260559996
439,367.7156,1019.8259,1691.9273,0.0,0.0,0.0,-925.4163,-10160.0546,473.7527,5365.8522,-8521.6575,63.24194088,-2166.3971999999994,-8458.41555912,-10624.81275912
440,392.2904,1044.1298,1667.0791,0.0,0.0,0.0,-946.4637,-10554.8866,466.9488,5333.6,-8080.4697,60.48806112,-2597.3021999999983,-8019.98163888,-10617.283838879996
441,368.7446,1048.7714,1671.0437,0.0,0.0,0.0,-935.2157,-10060.9446,486.9651,5318.8718,-8553.5478,59.95071576,-2101.7637000000004,-8493.59708424,-10595.36078424
442,355.62199999999996,1058.0807,1691.606,0.0,0.0,0.0,-937.4636,-10390.7592,488.0149,5361.7378,-8259.3806,59.8742604,-2373.1614,-8199.5063396,-10572.6677396
443,389.931,1058.4314,1668.3247,0.0,0.0,0.0,-908.404,-10239.966999999999,486.246,5350.7129,-8433.9895,58.333986,-2194.7249999999995,-8375.655514,-10570.380514
444,383.1279,994.4412,1670.9721,0.0,0.0,0.0,-923.9463,-10500.645,471.4995,5339.3705,-8144.7521,57.92358672,-2565.1801000000005,-8086.828513279998,-10652.00861328
445,373.4333,1037.7034,1686.0393,0.0,0.0,0.0,-938.8689999999999,-10264.134,472.3364,5330.5768,-8355.655,57.59101008,-2302.9138000000007,-8298.063989920001,-10600.977789920002
446,393.7117,1035.9775,1670.7564,0.0,0.0,0.0,-940.1048,-10316.8679,467.8364,5397.8631,-8393.9066,61.19632224,-2290.8276,-8332.71027776,-10623.537877759998
447,403.8044,999.5635,1675.1378,0.0,0.0,0.0,-942.3519,-10227.6677,480.0584,5367.8777,-8418.7153,60.2943624,-2243.5778,-8358.4209376,-10601.9987376
448,384.3038,999.3103,1699.5205,0.0,0.0,0.0,-960.1983,-10396.745,461.88199999999995,5329.7198,-8233.1226,57.5550036,-2482.206900000002,-8175.5675964,-10657.774496400003
449,360.4797,979.2741,1699.4869,0.0,0.0,0.0,-945.677,-10440.4366,474.4991,5394.6708,-8254.8023,58.71588408,-2477.7030000000004,-8196.08641592,-10673.78941592
450,391.1756,1008.1523,1683.182,0.0,0.0,0.0,-948.4007,-10005.0839,458.0449,5301.5028,-8629.9616,60.0503904,-2111.427,-8569.9112096,-10681.3382096
451,380.485,1025.4160000000002,1694.1016,0.0,0.0,0.0,-934.5251,-10032.7664,467.68,5359.1435,-8656.7515,62.11456488,-2040.4654,-8594.636935120001,-10635.10233512
452,379.4235,1023.5637,1686.7193,0.0,0.0,0.0,-956.0559,-10414.6906,470.12699999999995,5352.5109999999995,-8267.0928,60.4694088,-2458.4019999999978,-8206.6233912,-10665.0253912
453,422.8732,1018.8136,1680.6209,0.0,0.0,0.0,-937.8063,-10609.101999999999,468.5331,5315.1075,-8032.5884,60.03359064,-2640.9600000000023,-7972.55480936,-10613.514809360002
454,420.6961,1035.1142,1695.5081,0.0,0.0,0.0,-921.168,-10495.5096,478.5095,5383.8696,-8205.7214,62.03188872,-2402.9800999999993,-8143.68951128,-10546.66961128
455,413.066,977.6156,1691.5166,0.0,0.0,0.0,-939.7798,-10512.5867,483.245,5315.8762,-8141.8653,59.1326208,-2571.0471000000016,-8082.732679199999,-10653.779779200002
456,374.8572,1046.0207,1655.3203,0.0,0.0,0.0,-942.5281,-10309.5124,492.1233,5367.523,-8360.3333,59.02954056,-2316.196,-8301.30375944,-10617.49975944
457,393.3179,1015.0826,1709.7818,0.0,0.0,0.0,-951.3818,-10281.2055,462.8491,5332.7249,-8355.8523,58.88883744,-2318.831,-8296.963462560001,-10615.79446256
458,380.7548,1040.2241,1694.5214,0.0,0.0,0.0,-946.9074,-10374.9851,476.0462,5373.179,-8309.6763,56.8377468,-2357.167000000001,-8252.838553200001,-10610.0055532
459,378.1229,1065.0319,1705.2053,0.0,0.0,0.0,-964.7243,-10263.448,466.4979,5311.9007,-8345.7982,59.86111104,-2301.4136,-8285.93708896,-10587.35068896
460,380.7091,1023.1014,1671.9381,0.0,0.0,0.0,-912.3204,-10235.7068,469.1366,5319.8338,-8430.5464,62.31826151999999,-2283.3081999999995,-8368.228138479999,-10651.536338479998
461,415.3523,1028.9589999999998,1715.8857,0.0,0.0,0.0,-941.6158,-9810.0596,477.2043,5322.6952,-8847.396,61.57829232,-1791.5788999999993,-8785.81770768,-10577.39660768
462,393.9344,1032.0281,1660.0337,0.0,0.0,0.0,-887.3331,-10413.207,481.2854,5348.3998,-8291.1709,62.17101216,-2384.858700000001,-8228.999887839998,-10613.85858784
463,394.7561,992.7494,1689.4578,0.0,0.0,0.0,-919.8097,-10121.3401,491.9305,5373.0501,-8553.9173,60.36520176,-2099.205899999999,-8493.55209824,-10592.757998239998
464,381.2242,992.9199,1699.9582,0.0,0.0,0.0,-935.3163,-10523.3689,485.1563,5381.1972,-8180.7423,60.63654672,-2518.2294,-8120.10575328,-10638.33515328
465,398.6616,981.7149,1681.8329,0.0,0.0,0.0,-956.5263,-10272.625,489.3046,5370.3227,-8382.5457,58.07290536,-2307.3146,-8324.47279464,-10631.78739464
466,388.3639,1049.9517,1677.599,0.0,0.0,0.0,-922.4992,-10180.4293,461.6951,5253.8538,-8418.2888,61.1069688,-2271.465,-8357.1818312,-10628.646831200002
467,370.4943,1052.8392,1674.1624,0.0,0.0,0.0,-942.2377,-10099.006,468.0797,5338.9836,-8501.162,59.96128967999999,-2136.6844999999994,-8441.20071032,-10577.88521032
468,378.6687,988.0924,1669.6802,0.0,0.0,0.0,-963.8457,-10591.9394,466.8183,5296.9857,-7974.0752,60.64869816,-2755.5397999999986,-7913.42650184,-10668.96630184
469,387.3273,992.9503,1675.6792,0.0,0.0,0.0,-963.8423,-10318.9928,499.501,5376.3768,-8340.136,61.25712048,-2351.0005,-8278.87887952,-10629.87937952
470,372.3126,1014.7502,1682.9983,0.0,0.0,0.0,-922.9133,-10420.7513,483.8855,5349.4014,-8241.5269,58.70981304,-2440.316600000001,-8182.817086960001,-10623.133686960002
471,398.3363,1013.5327,1689.9165,0.0,0.0,0.0,-928.1083,-10390.3328,479.1695,5322.1097,-8266.2413,59.57152704000001,-2415.3764,-8206.66977296,-10622.04617296
472,397.7168,1051.0983,1699.6584,0.0,0.0,0.0,-988.8285,-10325.7246,467.5123,5323.4552,-8281.7525,57.5504424,-2375.1120999999985,-8224.202057600001,-10599.3141576
473,379.5693,1025.5706,1683.3511,0.0,0.0,0.0,-952.95,-10431.377,489.6204,5360.453,-8236.9814,61.02984024,-2445.762599999999,-8175.95155976,-10621.714159759998
474,427.3033,1043.1794,1680.4638,0.0,0.0,0.0,-946.4539,-10524.8291,456.8373,5358.7136,-8123.5009,58.97222568,-2504.785600000001,-8064.52867432,-10569.314274320002
475,408.9374,1001.7985,1681.634,0.0,0.0,0.0,-919.6112,-10415.6274,490.3913,5346.8712,-8223.225,61.12045512,-2405.6061999999993,-8162.10454488,-10567.71074488
476,390.8742,1070.2762,1693.5784,0.0,0.0,0.0,-947.1552,-10595.2477,468.8672,5317.4998,-8021.3972,61.68733344,-2601.307100000001,-7959.7098665600015,-10561.01696656
477,380.5756,1015.7754,1700.8445,0.0,0.0,0.0,-943.1602,-10402.6852,476.7858,5347.5282,-8248.5995,59.27573016,-2424.335900000001,-8189.32376984,-10613.659669840004
478,404.8668,1032.9783,1703.8014,0.0,0.0,0.0,-950.3958,-10211.4945,472.2014,5294.4033,-8397.0406,60.01649208,-2253.639100000001,-8337.02410792,-10590.66320792
479,398.6848,1022.6858,1702.9627,0.0,0.0,0.0,-938.5432,-10856.5744,472.1455,5389.9881,-7849.1051,59.85126144,-2808.650699999999,-7789.25383856,-10597.904538559998
480,393.2097,1034.2507,1681.7656,0.0,0.0,0.0,-972.4844,-10510.8399,491.8323,5364.5279,-8111.5966,59.02615872000001,-2517.738100000001,-8052.57044128,-10570.30854128
481,380.9377,1024.4046,1703.5908,0.0,0.0,0.0,-966.6641,-10299.7118,482.1694,5342.0592,-8309.5053,60.43580424,-2333.2141999999994,-8249.06949576,-10582.28369576
482,381.2166,1026.1772,1668.9834,0.0,0.0,0.0,-970.0035,-10378.8263,476.9061,5336.6618,-8216.6794,60.5967912,-2458.8847000000005,-8156.082608800001,-10614.967308800002
483,356.7493,994.846,1677.2366,0.0,0.0,0.0,-953.2822,-10634.928,476.8872,5353.722,-7988.3473,59.51606976,-2728.7691000000004,-7928.83123024,-10657.60033024
484,382.9566,1012.5886,1692.4270000000001,0.0,0.0,0.0,-999.2821,-10538.2621,473.9493,5352.026999999999,-8081.9955,58.61069712,-2623.5957,-8023.38480288,-10646.980502879998
485,365.28,975.813,1673.155,0.0,0.0,0.0,-968.3649,-10345.7507,482.3641,5379.4715,-8260.0936,58.18105872,-2438.032000000002,-8201.91254128,-10639.944541280003
486,401.3665,1050.9589999999998,1657.7206,0.0,0.0,0.0,-970.1734,-10305.6113,490.94699999999995,5332.916,-8352.9615,58.16093904,-2341.8756000000008,-8294.800560959999,-10636.67616096
487,409.8874,1022.0377,1666.1125,0.0,0.0,0.0,-961.415,-10133.8631,468.8958,5327.8831,-8491.0521,60.09603840000001,-2200.4616000000005,-8430.9560616,-10631.4176616
488,427.5932,1032.6051,1680.9683,0.0,0.0,0.0,-959.1057,-10166.0863,460.57199999999995,5263.3491,-8420.96,58.38848136,-2260.1043,-8362.57151864,-10622.675818639998
489,381.6636,997.8123,1676.3315,0.0,0.0,0.0,-964.7241,-10263.7014,484.4845,5362.4887,-8389.1488,57.85080048,-2325.6448999999993,-8331.29799952,-10656.94289952
490,397.4483,1001.8739,1705.8902,0.0,0.0,0.0,-923.6174,-10576.7882,466.4519,5364.5599,-8112.4245,59.56194312,-2564.181400000001,-8052.86255688,-10617.043956880003
491,404.8851,1045.6258,1694.1742,0.0,0.0,0.0,-945.0288,-10474.0768,470.028,5305.2763,-8151.0143,60.83132544,-2499.1161999999995,-8090.18297456,-10589.29917456
492,379.1226,1032.5057,1706.1815,0.0,0.0,0.0,-939.4504,-10558.8392,473.1864,5305.309,-8066.3485,58.937526,-2601.9844000000007,-8007.410973999999,-10609.395374000002
493,386.6539,1011.4195,1658.9979,0.0,0.0,0.0,-919.4469,-10105.5875,479.4309,5311.8223,-8497.3157,60.76582416,-2176.709899999999,-8436.549875839999,-10613.259775839997
494,386.5151,1062.7745,1679.358,0.0,0.0,0.0,-912.5058,-10557.9217,476.6837,5286.5077,-8056.1245,59.37921144,-2578.5885000000017,-7996.74528856,-10575.33378856
495,401.4498,1058.0551,1672.3952,0.0,0.0,0.0,-971.8493,-10087.9119,469.3546,5313.8527,-8507.1188,58.60001592,-2144.653799999999,-8448.51878408,-10593.17258408
496,390.6434,1029.563,1675.3625,0.0,0.0,0.0,-927.5619,-10480.3762,487.0871,5344.2394,-8170.3099,61.17974424,-2481.042700000001,-8109.13015576,-10590.172855760002
497,403.3903,1012.6293,1668.7177,0.0,0.0,0.0,-954.1554,-10048.7557,476.76800000000003,5350.2065,-8605.2915,61.52774256,-2091.1993,-8543.76375744,-10634.96305744
498,365.8035,984.2437,1681.4518,0.0,0.0,0.0,-964.6908,-9966.233,479.5805,5347.6126,-8632.0571,60.04579895999999,-2072.2317000000007,-8572.01130104,-10644.24300104
499,396.7557,993.0005,1686.2644,0.0,0.0,0.0,-949.8558,-10325.7249,466.5923,5312.1802,-8297.6271,59.6158344,-2420.787599999999,-8238.0112656,-10658.798865599998
500,410.8804,989.6883,1663.336,0.0,0.0,0.0,-968.6361,-9991.8647,481.3324,5339.275,-8641.1993,59.63502311999999,-2075.988700000001,-8581.56427688,-10657.552976880002
501,384.8101,1040.3743,1674.1619,0.0,0.0,0.0,-965.1498,-9947.2472,481.5499,5368.9287,-8700.4884,61.36508304,-1962.5720999999994,-8639.12331696,-10601.69541696
502,385.8935,1015.6535,1691.7403,0.0,0.0,0.0,-922.3387,-10345.0416,475.2531,5370.8676,-8319.0182,61.05987432,-2327.972300000001,-8257.95832568,-10585.93062568
503,406.3863,1040.3244,1702.9776,0.0,0.0,0.0,-953.5368,-10027.4133,474.925,5335.5182,-8617.3538,59.89246992,-2020.8186,-8557.461330080001,-10578.27993008
504,374.5445,1037.2692,1678.3937,0.0,0.0,0.0,-935.3804,-10250.1944,478.5987,5373.4581,-8441.4162,61.882812,-2243.3106000000007,-8379.533388,-10622.843987999999
505,375.2962,1038.0412,1675.1788,0.0,0.0,0.0,-937.9996,-10930.0297,467.1198,5340.4984,-7696.2181,61.63903223999999,-2971.8948999999993,-7634.57906776,-10606.47396776
506,391.2723,1089.0353,1709.8677,0.0,0.0,0.0,-933.7555,-10466.024,471.0479,5335.8431,-8161.1228,61.12982736,-2402.7132,-8099.99297264,-10502.70617264
507,380.1792,1039.2553,1672.1494,0.0,0.0,0.0,-954.7277,-10374.6868,481.4388,5381.0566,-8318.5959,62.57596896,-2375.3351999999995,-8256.01993104,-10631.35513104
508,378.3815,1048.3681,1686.7061,0.0,0.0,0.0,-947.9442,-9931.8339,465.7688,5339.0467,-8716.2402,60.41877984,-1961.5068999999994,-8655.82142016,-10617.32832016
509,401.8979,1025.5355,1681.0855,0.0,0.0,0.0,-945.3418,-10154.6734,480.2662,5361.1788,-8533.4891,62.49725712,-2150.0513,-8470.991842880001,-10621.043142880002
510,392.7419,1020.8777,1675.8698,0.0,0.0,0.0,-929.9580000000001,-10573.4158,468.2375,5345.5495,-8140.0017,61.12995408,-2600.097400000001,-8078.87174592,-10678.96914592
511,417.3434,1013.1856,1670.7905,0.0,0.0,0.0,-940.7492,-10184.511,473.5567,5357.0365,-8455.9513,61.53941304,-2193.3475,-8394.41188696,-10587.75938696
512,379.9201,1016.7149,1678.9148,0.0,0.0,0.0,-945.3834,-10144.218,477.5799,5344.4031,-8476.3883,61.36583472,-2192.0686000000005,-8415.02246528,-10607.09106528
513,401.3782,1027.262,1680.9113,0.0,0.0,0.0,-931.1988,-10272.3445,467.2343,5315.7818,-8386.5296,59.36818608,-2310.9757,-8327.16141392,-10638.13711392
514,384.0639,1038.5272,1692.7484,0.0,0.0,0.0,-953.9032,-10322.7852,463.6381,5372.9552,-8338.2194,59.7717576,-2324.7555999999995,-8278.4476424,-10603.2032424
515,382.5521,993.4512,1677.5867,0.0,0.0,0.0,-953.163,-10370.0136,489.7421,5324.7308,-8250.296,61.67911464,-2455.1137,-8188.61688536,-10643.73058536
516,404.0488,996.7275,1695.344,0.0,0.0,0.0,-918.3909,-9976.6727,476.2248,5366.8558,-8739.5078,61.75258704,-1955.8626999999988,-8677.755212959999,-10633.617912959997
