,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
813,415.4663,1084.9162,1693.4684,0.0,0.0,0.0,-926.3442,-10615.9811,462.8774,5364.0659,-8091.5874,61.77059784,-2521.531100000001,-8029.81680216,-10551.34790216
814,380.3408,1009.3033,1671.0696,0.0,0.0,0.0,-933.3906,-10219.7043,489.7987,5372.0691,-8500.8625,59.82912144,-2230.513399999999,-8441.03337856,-10671.54677856
815,369.3189,1013.0752,1668.1813,0.0,0.0,0.0,-954.2436,-10241.0308,476.6893,5387.7248,-8477.3104,60.62308704,-2280.284900000001,-8416.68731296,-10696.97221296
816,394.0911,1065.9914,1684.4081,0.0,0.0,0.0,-933.6474,-10542.3261,460.9441,5402.396,-8173.0874,59.05785816,-2468.1428,-8114.02954184,-10582.17234184
817,379.9665,1074.248,1659.4348,0.0,0.0,0.0,-937.3706,-10288.3821,472.4573,5390.1474,-8436.0725,58.415428799999994,-2249.498700000001,-8377.6570712,-10627.1557712
818,402.8666,1122.1142,1677.7881,0.0,0.0,0.0,-959.9637,-10608.4924,478.9026,5344.9075,-8068.4374,58.6054584,-2541.8771,-8009.831941599998,-10551.7090416
819,377.86300000000006,1017.1207,1666.6643,0.0,0.0,0.0,-939.3848,-10376.7391,466.4048,5360.2894,-8262.3918,58.78558944,-2427.781700000001,-8203.60621056,-10631.38791056
820,373.7884,968.6161,1676.2079,0.0,0.0,0.0,-954.7781,-10404.7061,471.5925,5393.2021,-8321.9618,57.6682272,-2476.0771999999993,-8264.2935728,-10740.370772799997
821,386.53,988.069,1725.4806,0.0,0.0,0.0,-931.7901,-10621.3353,472.9424,5392.5477,-8145.3107,57.9994416,-2587.5557,-8087.311258399999,-10674.866958399998
822,398.4811,1017.7763,1698.5141,0.0,0.0,0.0,-947.4337,-10476.886,495.9807,5377.368,-8268.9907,59.23674144,-2436.199500000001,-8209.75395856,-10645.95345856
823,394.6617,1075.3194,1675.1783,0.0,0.0,0.0,-946.454,-10423.6175,464.7901,5320.0481,-8259.671999999999,57.70206864,-2440.073900000001,-8201.969931360001,-10642.043831360004
824,380.9047,1042.1145,1673.3227,0.0,0.0,0.0,-941.0188,-10693.8344,477.1998,5374.1886,-8025.5146,57.94257167999999,-2687.1228999999994,-7967.572028320002,-10654.69492832
825,393.7101,1027.9721,1671.9112,0.0,0.0,0.0,-943.4759,-10489.4956,482.98699999999997,5359.5863,-8203.8011,60.20748215999999,-2496.8048,-8143.593617840002,-10640.39841784
826,386.1364,1012.9436,1711.924,0.0,0.0,0.0,-944.5319999999999,-10558.2933,467.1507,5387.1169,-8157.1522,57.4042104,-2537.5536999999995,-8099.7479895999995,-10637.301689599999
827,389.0225,1001.3325,1690.9802,0.0,0.0,0.0,-933.079,-10683.0281,488.6011,5358.7293,-8032.0038,59.94406007999999,-2687.4415,-7972.05973992,-10659.50123992
828,395.3026,951.4889,1701.612,0.0,0.0,0.0,-967.5152,-10620.9417,474.2531,5408.5224,-8129.3761,57.80387664,-2657.277900000001,-8071.572223360001,-10728.850123360002
829,390.4078,1015.3759,1685.2018,0.0,0.0,0.0,-947.2281,-10707.0646,463.6438,5406.6697,-8058.3796,59.81564088,-2692.993699999999,-7998.5639591200015,-10691.55765912
830,381.3024,1054.2505,1711.8909,0.0,0.0,0.0,-968.1743,-10710.1408,462.12,5396.6653,-8024.0407,58.07926512,-2672.0859999999993,-7965.96143488,-10638.047434879998
831,405.9302,1013.4006,1696.9039,0.0,0.0,0.0,-950.4252,-10396.1349,489.7421,5440.2337,-8377.4807,57.68970696,-2300.3496,-8319.79099304,-10620.14059304
832,410.1544,997.2269,1674.3281,0.0,0.0,0.0,-947.3206,-9682.6032,485.9938,5368.1195,-8998.0018,59.10188472,-1694.1011,-8938.89991528,-10633.00101528
833,379.5744,1011.8049,1702.0384,0.0,0.0,0.0,-970.7238,-9931.6711,471.6792,5416.0405,-8798.2519,58.85368704,-1921.2575,-8739.398212959999,-10660.65571296
834,396.8796,1013.0777,1693.5620000000001,0.0,0.0,0.0,-924.0865,-10285.5679,469.8987,5389.2806,-8440.754,58.6095516,-2246.9558,-8382.1444484,-10629.1002484
835,404.0892,1040.3312,1678.3159,0.0,0.0,0.0,-927.8202,-10427.4132,476.5336,5343.9402,-8282.6666,60.86267928,-2412.0233000000007,-8221.80392072,-10633.82722072
836,409.5373,1041.9497,1697.0457,0.0,0.0,0.0,-938.6223,-10209.4129,480.3084,5377.3617,-8487.6529,60.1360668,-2141.8323999999993,-8427.5168332,-10569.3492332
837,372.1015,1011.7726,1715.315,0.0,0.0,0.0,-933.3323,-10215.0465,475.2677,5340.7697,-8457.6083,60.79247495999999,-2233.1523000000007,-8396.81582504,-10629.96812504
838,367.8945,1004.1556,1688.3955,0.0,0.0,0.0,-951.5516,-10263.8196,475.8974,5386.7313,-8458.8617,61.0971012,-2292.2969000000007,-8397.764598799999,-10690.061498799998
839,384.5675,1040.8544,1673.8874,0.0,0.0,0.0,-959.2747,-10371.5972,486.3252,5389.6359,-8349.178,58.96861344,-2355.601500000001,-8290.20938656,-10645.81088656
840,395.6554,1016.1007,1693.9502,0.0,0.0,0.0,-947.0767,-10313.0754,475.6741,5326.2785,-8329.3889,58.18441464,-2352.493199999999,-8271.20448536,-10623.69768536
841,391.9502,1047.7393,1690.6908,0.0,0.0,0.0,-950.6291,-10248.4518,491.3386,5376.3302,-8459.5875,60.51536496,-2201.0318000000007,-8399.07213504,-10600.10393504
842,426.6603,1025.5875,1689.1447,0.0,0.0,0.0,-917.1695,-10237.2817,458.654,5355.8251,-8466.4807,61.40032847999999,-2198.579599999999,-8405.08037152,-10603.65997152
843,339.6983,970.0142,1704.5779,0.0,0.0,0.0,-961.8391,-10147.2973,483.8729,5472.0288,-8632.9884,58.54392504,-2138.9443,-8574.44447496,-10713.388774960002
844,368.6132,1018.6907,1682.8059,0.0,0.0,0.0,-937.4637,-10357.2985,471.5723,5372.7817,-8345.1502,60.59328047999999,-2380.298400000001,-8284.55691952,-10664.855319520002
845,360.348,1034.5955,1692.8434,0.0,0.0,0.0,-952.7245,-10206.5009,476.8483,5391.6788,-8512.7027,60.485364,-2202.9114,-8452.217336,-10655.128736
846,405.1107,1025.8456,1723.4027,0.0,0.0,0.0,-972.4552,-10273.2845,468.6174,5349.3829,-8367.9745,57.66705144,-2273.3804,-8310.307448560001,-10583.68784856
847,407.58,1016.4361,1672.9615,0.0,0.0,0.0,-953.1536,-10239.1622,479.5265,5320.3532,-8388.3542,57.39264792,-2295.458500000001,-8330.96155208,-10626.42005208
848,373.2496,985.9665,1696.1586,0.0,0.0,0.0,-944.4708,-10184.3974,491.6929,5403.1669,-8536.0794,57.93494544,-2178.6336999999994,-8478.14445456,-10656.77815456
849,382.6206,1051.5299,1706.832,0.0,0.0,0.0,-958.9247,-9887.0644,461.3661,5372.0895,-8797.5863,59.26596408,-1871.5509999999986,-8738.320335920003,-10609.87133592
850,410.2664,1012.7342,1686.1243,0.0,0.0,0.0,-976.8727,-9984.8208,471.2159,5366.8797,-8724.8009,59.46541848,-2014.472999999999,-8665.33548152,-10679.80848152
851,396.9033,1018.9965,1705.0691,0.0,0.0,0.0,-944.5478,-10011.0759,465.7435,5372.6675,-8699.9485,61.4240928,-1996.2438000000009,-8638.5244072,-10634.768207200004
852,390.0997,1004.1263,1684.6111,0.0,0.0,0.0,-938.7698,-10321.8361,482.3654,5391.6773,-8395.3763,59.8586976,-2307.7261,-8335.5176024,-10643.2437024
853,388.1159,1004.3403,1699.7005,0.0,0.0,0.0,-961.778,-10127.3122,478.7256,5394.4644,-8595.6614,59.78820816,-2123.7435000000005,-8535.87319184,-10659.61669184
854,405.1407,1014.6532,1707.5636,0.0,0.0,0.0,-960.2841,-10338.5323,470.2386,5379.6781,-8335.6161,59.41518984,-2321.542200000001,-8276.20091016,-10597.74311016
855,398.8024,997.4124,1688.0403,0.0,0.0,0.0,-920.2565,-10411.5742,479.626,5368.2354,-8332.1337,60.03227952,-2399.714200000001,-8272.10142048,-10671.81562048
856,375.5614,1014.1573,1672.3208,0.0,0.0,0.0,-919.8821,-9953.4422,481.1607,5357.7947,-8729.3121,60.44787576,-1972.3293999999987,-8668.864224239998,-10641.193624239997
857,397.3397,1038.0810000000001,1678.1188,0.0,0.0,0.0,-945.3651,-10238.1285,478.215,5370.7614,-8471.5061,59.59288656,-2220.977700000001,-8411.91321344,-10632.890913440002
858,378.647,1036.9479,1691.8493,0.0,0.0,0.0,-949.0038,-10019.5292,485.272,5412.8067,-8701.2315,58.54919544,-1963.0101000000013,-8642.68230456,-10605.69240456
859,361.9157,1059.0698,1717.9734,0.0,0.0,0.0,-962.5969,-10344.841,480.4839,5422.6862,-8398.0195,57.50618328,-2265.3089,-8340.51331672,-10605.82221672
860,400.9318,1045.9638,1696.151,0.0,0.0,0.0,-937.4667,-10331.7513,468.4737,5377.0342,-8361.2973,59.58141551999999,-2280.663499999999,-8301.71588448,-10582.379384479998
861,401.9277,977.1491,1715.6726,0.0,0.0,0.0,-918.0371,-10506.4306,472.7979,5419.2568,-8269.0393,59.45670864,-2437.6636000000008,-8209.58259136,-10647.24619136
862,387.8051,1026.9046,1699.2256,0.0,0.0,0.0,-944.1423,-10231.4353,469.5072,5383.7232,-8454.2534,58.03895376,-2208.411899999999,-8396.21444624,-10604.626346239998
863,408.2326,1057.5099,1672.7675,0.0,0.0,0.0,-945.2567,-10220.1476,464.0632,5340.1385,-8475.139000000001,60.72985152,-2222.6926000000008,-8414.40914848,-10637.10174848
864,369.8872,1001.8715,1700.8933,0.0,0.0,0.0,-933.711,-10582.8766,485.8016,5419.1171,-8169.7884,59.2799544,-2539.0169000000005,-8110.5084456,-10649.5253456
865,402.3805,1072.6635,1679.5076,0.0,0.0,0.0,-937.18,-10016.2638,464.6834,5337.7746,-8638.372,60.13551384,-1996.4342000000006,-8578.23648616,-10574.67068616
866,391.0836,1012.1548,1700.2759,0.0,0.0,0.0,-942.0612,-10793.298999999999,470.7165,5395.7609999999995,-7951.5051,58.35733416,-2765.3683999999994,-7893.14776584,-10658.51616584
867,364.869,974.1324,1676.515,0.0,0.0,0.0,-934.1305,-10767.3417,480.6012,5423.3493,-8005.7083,60.45677352,-2782.005300000001,-7945.25152648,-10727.25682648
868,389.7264,1033.7292,1693.6769,0.0,0.0,0.0,-921.7563,-10431.3829,477.7123,5364.6449,-8343.1497,59.03425656,-2393.649500000001,-8284.11544344,-10677.76494344
869,380.0341,1049.875,1677.2018,0.0,0.0,0.0,-927.3532,-10653.7051,480.784,5410.5397,-8143.5681,60.3768456,-2582.623699999999,-8083.1912544000015,-10665.8149544
870,406.5681,1014.3045,1698.3543,0.0,0.0,0.0,-930.0152,-10576.4895,475.5225,5397.4568,-8170.766,58.0223772,-2514.2985,-8112.7436228,-10627.042122799998
871,419.4957,1014.8682,1683.9845,0.0,0.0,0.0,-935.3761,-10508.9181,469.4852,5379.8462,-8222.0022,60.46904664,-2476.614400000001,-8161.533153360001,-10638.14755336
872,383.58099999999996,1022.6164,1711.1482,0.0,0.0,0.0,-967.7774,-9980.9521,471.5892,5410.0678,-8741.7141,59.53297463999999,-1949.7269000000006,-8682.181125359999,-10631.90802536
873,404.4892,1018.7236,1717.8859,0.0,0.0,0.0,-941.9573,-10368.8397,484.0795,5395.1319,-8370.5852,60.90075,-2290.4869,-8309.684449999999,-10600.17135
874,389.2954,1026.8205,1705.0747,0.0,0.0,0.0,-941.0762,-10858.2353,469.36400000000003,5410.5305,-7926.9286,55.99683216,-2798.2264000000005,-7870.93176784,-10669.15816784
875,389.1445,1008.3046,1721.87,0.0,0.0,0.0,-927.0875,-10881.1032,468.7368,5450.7335,-7959.8734,59.49882863999999,-2769.4012999999995,-7900.37457136,-10669.77587136
876,401.80400000000003,1023.4951,1690.4303,0.0,0.0,0.0,-970.0185,-10505.826000000001,464.5547,5406.6485,-8196.0853,59.16498768,-2488.911899999999,-8136.92031232,-10625.83221232
877,380.38699999999994,971.2785,1714.3719,0.0,0.0,0.0,-961.9552,-10464.2483,473.2431,5393.9198,-8275.4824,60.33537,-2493.003199999999,-8215.14703,-10708.15023
878,375.1034,1023.8129,1706.9275,0.0,0.0,0.0,-934.569,-10768.1911,476.699,5411.3826,-7972.4233,59.31387863999999,-2708.834700000001,-7913.10942136,-10621.944121360002
879,379.6792,978.2436,1684.6645,0.0,0.0,0.0,-949.9779,-10655.7938,468.7734,5383.8335,-8048.8253,59.52758688,-2710.5774999999985,-7989.29771312,-10699.87521312
880,408.1262,1012.1609,1675.381,0.0,0.0,0.0,-940.3114,-10635.2877,469.35699999999997,5352.8274,-8048.0876,59.36542272,-2657.7466000000004,-7988.7221772799985,-10646.46877728
881,381.235,1040.9972,1725.6644,0.0,0.0,0.0,-959.6191,-10542.017,477.2926,5387.7647,-8155.5102,58.40752032,-2488.6822,-8097.10267968,-10585.78487968
882,389.5405,979.2612,1683.1885,0.0,0.0,0.0,-920.2791,-10788.7606,493.3484,5439.071,-7968.3364,56.86692696,-2724.6300999999994,-7911.4694730400015,-10636.09957304
883,390.4388,1061.4773,1687.4407,0.0,0.0,0.0,-964.5423,-10487.4264,462.3676,5400.6352,-8202.7682,58.3688052,-2449.609100000001,-8144.399394800002,-10594.0084948
884,379.962,1012.2336,1703.0928,0.0,0.0,0.0,-977.1772,-10832.4386,467.4991,5415.4678,-7899.6516,59.06113776,-2831.360500000001,-7840.59046224,-10671.95096224
885,390.2577,996.9060000000001,1668.7136,0.0,0.0,0.0,-936.2198,-10799.0672,476.6549,5411.0827,-7897.1429,58.33418616,-2791.672100000001,-7838.80871384,-10630.48081384
886,391.155,1038.8131,1710.7752,0.0,0.0,0.0,-925.8389,-10495.473,466.7334,5360.5772,-8199.0349,60.74132976,-2453.257999999999,-8138.293570240001,-10591.55157024
887,362.8296,1032.9975,1673.6598,0.0,0.0,0.0,-942.1216,-10425.823,476.525,5351.6049,-8247.7143,61.54898975999999,-2470.327800000001,-8186.16531024,-10656.49311024
888,393.5316,1023.3966,1687.4019,0.0,0.0,0.0,-945.0628,-10660.5553,482.9725,5381.0661,-8027.645,60.37853112,-2637.249400000001,-7967.26646888,-10604.51586888
889,387.2127,1007.1176,1661.0258,0.0,0.0,0.0,-957.2752,-10455.2625,464.79400000000004,5364.2424,-8212.5447,59.02473888,-2528.1452,-8153.51996112,-10681.66516112
890,389.8194,1011.163,1695.3732,0.0,0.0,0.0,-945.7804,-10453.1255,481.5207,5362.7942,-8240.5274,59.24793167999999,-2458.2354000000005,-8181.279468320001,-10639.51486832
891,410.0576,1018.1658,1669.0386,0.0,0.0,0.0,-911.7953,-10596.8794,472.2932,5407.178000000001,-8134.7356,62.23004352,-2531.941500000001,-8072.505556479998,-10604.44705648
892,394.9219,1001.5329,1670.981,0.0,0.0,0.0,-930.3897,-10594.1716,464.7013,5337.1888,-8075.6435,62.50092048,-2655.235399999999,-8013.14257952,-10668.37797952
893,352.9387,1035.4324,1680.1724,0.0,0.0,0.0,-946.1377,-10268.9885,485.5165,5409.1761,-8485.7338,61.27327224,-2251.8901000000005,-8424.46052776,-10676.35062776
894,405.2763,1005.0551,1696.6265,0.0,0.0,0.0,-951.0592,-10167.9249,466.3277,5389.4578,-8562.6553,60.19897968,-2156.2407000000007,-8502.45632032,-10658.69702032
895,388.0927,997.2748,1697.6299,0.0,0.0,0.0,-948.2476,-10140.7665,471.0847,5415.2761,-8559.7417,58.36058784,-2119.6559,-8501.381112160001,-10621.03701216
896,389.4395,1103.5433,1704.4514,0.0,0.0,0.0,-955.6027,-10067.2386,470.0627,5361.4812,-8613.585,60.49138248000001,-1993.8632,-8553.093617519999,-10546.956817519998
897,392.6682,1064.5616,1669.6992,0.0,0.0,0.0,-941.8206,-10458.2388,477.4013,5379.8123,-8274.7634,58.97093544,-2415.916799999999,-8215.79246456,-10631.70926456
898,390.1938,983.7919999999999,1680.6853,0.0,0.0,0.0,-916.1973,-10096.8571,479.5756,5392.0703,-8637.4396,63.93822408,-2086.737399999999,-8573.50137592,-10660.23877592
899,383.8015,1033.1661,1694.6697,0.0,0.0,0.0,-929.8727,-10645.7494,468.0509,5387.994000000001,-8086.8232,60.89437224,-2607.9399000000008,-8025.92882776,-10633.86872776
900,407.9634,1041.127,1659.2839,0.0,0.0,0.0,-967.9335,-10540.9504,488.2308,5370.6491,-8147.0979,60.54892416,-2541.6296999999995,-8086.54897584,-10628.178675839998
901,399.3458,1004.9961,1659.1729,0.0,0.0,0.0,-939.9449,-10624.911,483.6336,5347.8935,-8071.3176,62.17186392000001,-2669.8139999999994,-8009.14573608,-10678.95973608
902,401.2518,1038.8432,1674.7538,0.0,0.0,0.0,-923.2555,-10445.2765,477.7245,5429.3846,-8345.7502,60.86858616000001,-2346.574099999999,-8284.88161384,-10631.45571384
903,417.3867,1020.6871,1703.0313,0.0,0.0,0.0,-916.2768,-10271.1753,477.3304,5400.5951,-8444.9466,59.3948664,-2168.4215000000013,-8385.551733600001,-10553.973233600002
904,383.8992,1058.4585,1683.9179,0.0,0.0,0.0,-932.7906,-10774.018,468.5487,5383.866,-7974.6711,59.49686304,-2728.118299999999,-7915.17423696,-10643.292536959998
905,382.1227,1031.7239,1698.1259,0.0,0.0,0.0,-954.3751,-10635.5255,457.6185,5394.7273,-8100.9415,59.18564808,-2625.5823000000023,-8041.75585192,-10667.338151920003
906,359.5112,1029.0768,1682.1073,0.0,0.0,0.0,-936.5616,-10710.0781,481.5923,5387.5589,-8001.2821,57.45164904,-2706.7932,-7943.83045096,-10650.62365096
907,366.8015,1045.7483,1704.3856,0.0,0.0,0.0,-953.023,-10166.241,483.6967,5418.4736,-8585.2702,60.1960248,-2100.158299999999,-8525.074175200001,-10625.2324752
908,371.7791,1035.5758,1676.6101,0.0,0.0,0.0,-966.0011,-10417.409,485.3622,5455.6617,-8356.7225,60.42466728,-2358.4212,-8296.29783272,-10654.71903272
909,370.0309,1016.0834,1707.1592,0.0,0.0,0.0,-926.8409,-10192.8614,486.1482,5395.4723,-8511.9753,60.24045096,-2144.8083,-8451.73484904,-10596.54314904
910,373.4471,1024.03,1714.5287,0.0,0.0,0.0,-899.0762,-10123.3017,467.9809,5419.9891,-8639.3786,62.19968328,-2022.4021,-8577.17891672,-10599.58101672
911,395.0549,1004.8065,1691.4078,0.0,0.0,0.0,-953.9163,-10333.4988,461.4675,5365.9823,-8385.1184,60.48762912,-2368.6961,-8324.63077088,-10693.32687088
912,392.5995,1016.2758,1687.4333,0.0,0.0,0.0,-959.8215,-10463.2017,479.8832,5418.9141,-8281.6595,60.19962408,-2427.917299999999,-8221.45987592,-10649.37717592
913,364.4516,1028.3975,1698.2968,0.0,0.0,0.0,-940.304,-10573.3457,476.3318,5380.6609,-8152.4788,58.87719216,-2565.511100000001,-8093.60160784,-10659.11270784
914,400.1606,991.08,1666.3952,0.0,0.0,0.0,-950.9776,-10623.6553,481.7559,5371.1836,-8039.2205,59.3846928,-2664.0576,-7979.8358072,-10643.893407200001
915,379.4206,1058.4029,1678.1772,0.0,0.0,0.0,-941.9625,-10382.2716,468.3482,5366.0853,-8307.8283,57.14182512,-2373.799900000001,-8250.68647488,-10624.48637488
916,374.5287,1012.1539,1690.3134,0.0,0.0,0.0,-935.6478,-10889.989,482.2655,5373.0518,-7773.2663,58.97916072,-2893.3234999999995,-7714.28713928,-10607.61063928
917,373.6811,1006.1807,1687.2366,0.0,0.0,0.0,-915.2022,-10334.7974,462.1592,5363.9659,-8375.3877,61.55735615999999,-2356.776099999999,-8313.83034384,-10670.60644384
918,385.2488,1019.1173,1664.9064,0.0,0.0,0.0,-942.6118,-10651.9521,467.1491,5358.871,-8041.6558,60.98602104,-2699.271300000001,-7980.66977896,-10679.94107896
919,440.1073,999.1791,1682.0023,0.0,0.0,0.0,-952.3814,-10568.9659,464.158,5353.5529,-8098.3425,58.09218696,-2582.3477000000007,-8040.25031304,-10622.59801304
920,404.0806,998.7309,1692.4488,0.0,0.0,0.0,-949.8065,-10524.1191,466.1662,5370.7082,-8182.1181,58.83658992,-2541.790900000001,-8123.28151008,-10665.07241008
921,370.5516,1030.7378,1686.4378,0.0,0.0,0.0,-919.6852,-9981.4577,480.0039,5361.1106,-8752.4241,60.13170216,-1972.3012000000006,-8692.29239784,-10664.59359784
922,383.0697,1044.6436,1686.7065,0.0,0.0,0.0,-972.3404,-10138.9796,486.6424,5327.6063,-8484.6517,58.08447144,-2182.6515,-8426.567228560001,-10609.21872856
923,415.4626,1030.2912,1701.1363,0.0,0.0,0.0,-950.0781,-10343.7282,475.7896,5344.0921,-8342.3134,59.27093064,-2327.0345,-8283.04246936,-10610.07696936
924,386.7427,1026.6615,1703.2576,0.0,0.0,0.0,-932.4417,-10408.5975,479.4169,5404.4434,-8330.1155,62.2270404,-2340.517099999999,-8267.8884596,-10608.4055596
925,353.8752,1005.7139,1684.4564,0.0,0.0,0.0,-948.5143,-10726.7198,485.1132,5402.3784,-7952.4202,60.15367584,-2743.697000000002,-7892.26652416,-10635.96352416
926,393.4144,1005.0666,1672.3352,0.0,0.0,0.0,-911.7921,-10528.9937,469.4277,5399.2464,-8188.3691,59.438142000000006,-2501.2955,-8128.930958,-10630.226458
927,403.4654,1052.3381,1680.0154,0.0,0.0,0.0,-922.6233,-10464.3394,468.6027,5325.3776,-8203.3565,60.49719792,-2457.163500000001,-8142.85930208,-10600.02280208
928,409.9131,1004.5059,1702.5126,0.0,0.0,0.0,-952.5908,-10531.3891,476.4792,5389.2704,-8174.3385,57.44160504,-2501.2987000000007,-8116.89689496,-10618.19559496
929,361.8017,1019.5339,1693.8003,0.0,0.0,0.0,-922.5388,-10654.2783,470.0202,5358.1341,-8043.106,58.43945952,-2673.526899999999,-7984.66654048,-10658.19344048
930,414.2315,1051.9174,1673.0366,0.0,0.0,0.0,-940.1792,-10526.3428,457.3118,5365.0417,-8176.9415,60.11537111999999,-2504.983000000001,-8116.826128879998,-10621.80912888
931,394.4984,1008.7713,1688.0013,0.0,0.0,0.0,-957.2942,-10424.5495,478.0549,5385.7368,-8272.6084,58.64992488,-2426.781000000001,-8213.95847512,-10640.73947512
932,399.9796,1024.7139,1665.8451,0.0,0.0,0.0,-921.2182,-10309.3379,475.2267,5379.2911,-8438.0107,59.54302224,-2285.4997000000008,-8378.467677760002,-10663.967377760002
933,396.6887,1041.1514,1699.5615,0.0,0.0,0.0,-948.4832,-10661.5071,461.11699999999996,5342.6218,-8044.8578,57.69021312,-2668.8499,-7987.167586879998,-10656.01748688
934,405.8201,1047.511,1672.8091,0.0,0.0,0.0,-911.5015,-10624.7587,464.2679,5348.8952,-8103.0149,58.90223232,-2596.956900000001,-8044.11266768,-10641.06956768
935,385.8828,1046.1362,1675.5622,0.0,0.0,0.0,-921.5957,-10584.3848,469.1371,5360.765,-8142.647,58.28568336,-2568.4972000000007,-8084.36131664,-10652.85851664
936,344.0255,973.9277,1670.0526,0.0,0.0,0.0,-917.8893,-10773.9143,470.3093,5387.9594,-7953.6316,57.67634088,-2845.5291,-7895.95525912,-10741.48435912
937,394.0718,1043.4082,1689.0329,0.0,0.0,0.0,-926.4176,-10561.354,462.2796,5379.846,-8174.5703,57.22638048,-2519.133099999999,-8117.34391952,-10636.477019519998
938,403.0336,1017.7486,1712.5551,0.0,0.0,0.0,-946.7876,-10342.9149,478.6252,5362.0368,-8351.4385,58.40625744,-2315.7032,-8293.03224256,-10608.73544256
939,400.0487,1037.764,1730.0858,0.0,0.0,0.0,-930.471,-10544.3449,468.3542,5427.0733,-8238.14,59.419224,-2411.4899000000005,-8178.720775999999,-10590.210676
940,387.8971,1015.1231,1690.1698,0.0,0.0,0.0,-956.8466,-10342.7272,471.5218,5423.0431,-8391.6623,58.47096744,-2311.8188999999993,-8333.19133256,-10645.010232559998
941,386.1909,1003.9892,1677.1725,0.0,0.0,0.0,-941.3810000000001,-10597.3643,474.4528,5360.1075,-8099.2266,57.94513632,-2636.8323999999984,-8041.28146368,-10678.113863679997
942,387.1064,1020.2925,1697.0252,0.0,0.0,0.0,-961.0476,-10257.8635,480.0632,5388.3632,-8429.2902,58.39835112,-2246.0606,-8370.891848879999,-10616.95244888
943,380.0089,1031.1926,1699.3546,0.0,0.0,0.0,-943.6607,-10277.7147,476.3198,5383.1181,-8437.2503,61.13574000000001,-2251.381400000001,-8376.11456,-10627.495960000002
944,403.7773,1056.9049,1668.629,0.0,0.0,0.0,-964.1848,-10231.2686,482.8718,5355.9681,-8456.8264,57.61808712,-2227.3022999999994,-8399.20831288,-10626.51061288
945,368.9929,1048.7606,1677.8789,0.0,0.0,0.0,-943.7454,-10042.2732,484.5922,5374.2781,-8652.4315,59.89385231999999,-2031.5158999999994,-8592.537647680001,-10624.05354768
946,388.751,1019.6148,1679.9666,0.0,0.0,0.0,-971.8888,-9980.7247,472.7617,5346.6251,-8671.0653,56.6456364,-2044.8943,-8614.419663600002,-10659.313963600001
947,405.7315,1018.2855,1656.0338,0.0,0.0,0.0,-942.388,-10034.5369,477.5462,5349.56,-8641.991,58.64940936,-2069.767899999999,-8583.34159064,-10653.10949064
948,362.5951,1017.4762,1688.0412,0.0,0.0,0.0,-920.135,-10584.5895,480.1129,5366.0829,-8135.1072,60.56416007999999,-2590.416200000001,-8074.54303992,-10664.95923992
949,406.1752,1021.0039999999999,1685.5996,0.0,0.0,0.0,-911.3163,-9968.049,485.3542,5338.354,-8739.3814,58.33185552,-1942.8783000000005,-8681.04954448,-10623.927844480002
950,376.23800000000006,1039.6427,1657.8063,0.0,0.0,0.0,-928.6194,-10075.003,477.165,5394.7655,-8666.6534,60.66462095999999,-2058.0049,-8605.988779039999,-10663.99367904
951,376.4922,1028.9753,1671.2582,0.0,0.0,0.0,-941.4769,-10321.4406,488.4205,5403.7256,-8371.1338,59.69468736,-2294.045700000001,-8311.439112639999,-10605.48481264
952,414.3721,1039.4148,1682.2073,0.0,0.0,0.0,-930.2747,-10615.2952,471.3971,5404.5084,-8108.3203,58.88021688,-2533.670200000001,-8049.44008312,-10583.110283120002
953,374.8693,1033.3008,1685.1176,0.0,0.0,0.0,-946.5277,-10601.856000000002,481.6328,5370.7352,-8087.7373,57.77581032,-2602.727999999999,-8029.9614896799985,-10632.68948968
954,381.7833,1045.8693,1706.5127,0.0,0.0,0.0,-950.3123,-10436.3318,455.5861,5351.0582,-8195.1693,57.76319808,-2445.8345,-8137.40610192,-10583.24060192
955,374.824,1011.0026,1688.1117,0.0,0.0,0.0,-939.7489999999999,-10310.5886,475.3669,5342.6669999999995,-8350.7028,58.60767672,-2358.365399999999,-8292.09512328,-10650.46052328
956,378.5947,1030.8921,1689.075,0.0,0.0,0.0,-925.5211,-10605.1742,486.1393,5374.4399,-8102.8895,59.194702799999995,-2571.5543,-8043.694797200001,-10615.2490972
957,392.9585,1025.5183,1686.6813,0.0,0.0,0.0,-931.5369999999999,-10655.7271,490.0871,5402.6953,-8051.2525,62.44453728,-2589.3236,-7988.807962719998,-10578.131562719998
958,407.0097,998.3461,1692.5632,0.0,0.0,0.0,-924.533,-10383.4165,472.1877,5380.645,-8338.5366,60.20193456000001,-2357.1977999999976,-8278.33466544,-10635.532465439996
959,375.7395,1036.7724,1706.9025,0.0,0.0,0.0,-916.5397,-9931.9452,468.2286,5372.8007,-8777.1593,61.3195632,-1888.0412000000006,-8715.839736799999,-10603.880936799998
960,381.4393,1036.0436,1653.596,0.0,0.0,0.0,-922.8337,-10350.4016,477.9955,5413.4277,-8362.8939,61.76780999999999,-2310.7332,-8301.12609,-10611.85929
961,372.2616,997.9109,1706.2978,0.0,0.0,0.0,-959.549,-10081.0295,460.5768,5410.3151,-8614.2264,60.2065368,-2093.216300000001,-8554.0198632,-10647.236163200001
