,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
372,409.0351,1078.3753,1736.5711,0.0,0.0,0.0,-986.7631,-10337.8086,490.5155,5335.1475,-8380.1226,56.8529172,-2274.927200000001,-8323.2696828,-10598.196882799999
373,408.4559,1039.5995,1727.0314,0.0,0.0,0.0,-988.2842,-10565.3673,494.4559,5302.2893,-8117.8749,55.26724176,-2581.819499999999,-8062.60765824,-10644.427158239998
374,413.3676,1018.8013,1713.3274,0.0,0.0,0.0,-1019.2519,-10427.6661,493.18,5306.4607,-8230.6185,54.75887136,-2501.781000000001,-8175.859628640002,-10677.640628640003
375,413.5667,1098.7405,1713.9041,0.0,0.0,0.0,-996.0476,-10369.7614,486.79699999999997,5317.5623,-8331.1269,55.4380848,-2335.2384,-8275.6888152,-10610.927215200001
376,393.4335,1070.3442,1725.5794,0.0,0.0,0.0,-998.9765,-10156.4156,493.2595,5299.4762,-8497.3217,59.518417680000006,-2173.2993,-8437.803282320001,-10611.10258232
377,408.6533,1083.9287,1726.995,0.0,0.0,0.0,-987.4295,-10549.2966,497.2112,5322.9083,-8142.5865,57.15049968,-2497.029599999999,-8085.43600032,-10582.46560032
378,391.0266,1086.1419,1704.9876,0.0,0.0,0.0,-970.6229,-10682.9524,478.0322,5338.113,-7997.8913,58.95658512,-2655.274000000001,-7938.934714880002,-10594.20871488
379,396.4918,1069.6097,1721.7693,0.0,0.0,0.0,-996.435,-10225.3158,489.9989,5280.3325,-8430.9278,56.8579716,-2263.548600000001,-8374.0698284,-10637.6184284
380,393.4507,1073.5524,1726.9772,0.0,0.0,0.0,-986.3038,-10599.1786,501.7356,5298.3591,-8108.8238,57.58301376,-2591.4074,-8051.24078624,-10642.64818624
381,403.5518,1063.0062,1726.8916,0.0,0.0,0.0,-1000.5034,-10252.6577,505.7147,5354.4594,-8450.9849,58.33492920000001,-2199.5373999999993,-8392.649970800001,-10592.187370799998
382,411.8842,1087.3929,1722.0588,0.0,0.0,0.0,-988.6231,-10353.8109,482.8634,5311.6265,-8350.2783,57.21639624,-2326.6082,-8293.061903759999,-10619.67010376
383,392.7452,1093.2945,1694.1969,0.0,0.0,0.0,-987.054,-10032.5658,487.5166,5344.4838,-8665.1699,58.20173352,-2007.3828000000005,-8606.968166480001,-10614.35096648
384,404.8413,1038.9807,1711.7982,0.0,0.0,0.0,-991.7637,-10308.3186,486.5208,5364.2185,-8425.7906,56.89524888,-2293.7228000000005,-8368.89535112,-10662.61815112
385,385.4361,1081.6344,1745.1102,0.0,0.0,0.0,-972.7327,-10325.3035,487.8757,5313.6792,-8379.0083,58.335285600000006,-2284.3006000000005,-8320.6730144,-10604.9736144
386,388.2942,1034.923,1719.9515,0.0,0.0,0.0,-1013.6702,-10499.4986,507.5076,5334.8711,-8181.0357,56.19175920000001,-2527.621400000001,-8124.8439408,-10652.4653408
387,406.0015,1040.0666,1762.3142,0.0,0.0,0.0,-992.2581,-10314.9282,493.8267,5301.4084,-8338.9681,56.61553176,-2303.5689,-8282.35256824,-10585.92146824
388,400.56699999999995,1073.1952,1724.6314,0.0,0.0,0.0,-1017.049,-10479.7704,485.2532,5322.9386,-8167.4632,56.73534119999999,-2490.2339999999986,-8110.7278588,-10600.9618588
389,385.5774,1054.6204,1686.4941,0.0,0.0,0.0,-998.9639999999999,-10198.646,487.3223,5316.9513,-8457.7986,56.3717484,-2266.644500000001,-8401.426851600001,-10668.0713516
390,405.4344,1067.2387,1729.3386,0.0,0.0,0.0,-995.3677,-10450.9592,497.44199999999995,5276.2172,-8202.8865,58.5544428,-2470.655999999999,-8144.332057199999,-10614.988057200002
391,399.4083,1070.8877,1735.0128,0.0,0.0,0.0,-991.1977,-10403.9722,491.6154,5284.7916,-8217.1393,57.69332351999999,-2413.454100000001,-8159.44597648,-10572.900076480002
392,427.2732,1104.0423,1730.7386,0.0,0.0,0.0,-1005.0166,-10178.4655,487.8888,5327.1085,-8523.9399,57.14490168,-2106.4307,-8466.79499832,-10573.22569832
393,433.0912,1053.5902,1727.9944,0.0,0.0,0.0,-990.2547,-10548.0724,479.5766,5281.0502,-8105.7880000000005,54.85376376,-2563.0244999999995,-8050.934236239998,-10613.95873624
394,408.4851,1029.0995,1736.6589999999999,0.0,0.0,0.0,-993.1739,-10392.8794,512.02,5309.2746,-8293.6893,57.12761592,-2390.5151,-8236.56168408,-10627.076784079998
395,386.7867,1059.2972,1710.2212,0.0,0.0,0.0,-999.0112,-10129.3738,492.4109,5315.6332,-8527.0264,58.30532496,-2164.0357999999987,-8468.72107504,-10632.75687504
396,381.2967,1075.3461,1722.5604,0.0,0.0,0.0,-979.8191,-10619.2741,515.3489,5341.5334,-8067.7456,58.2580836,-2563.007700000001,-8009.4875164,-10572.495216399999
397,408.2025,1045.2305,1749.6424,0.0,0.0,0.0,-983.6892,-10793.6948,480.0162,5323.9674,-7955.21,56.97074736,-2770.325,-7898.23925264,-10668.56425264
398,392.6081,1112.2289,1725.5267,0.0,0.0,0.0,-978.6175,-10447.8023,474.8398,5306.2907,-8212.7085,56.91043944,-2414.9256000000005,-8155.79806056,-10570.72366056
399,426.8641,1046.8891,1696.3683,0.0,0.0,0.0,-971.4279,-10392.4245,495.209,5338.0686,-8303.3608,56.705183999999996,-2360.453299999999,-8246.655616,-10607.108916
400,414.6786,1045.364,1733.275,0.0,0.0,0.0,-965.6149,-10283.6293,513.7538,5319.8634,-8429.9428,58.3449912,-2222.3094,-8371.597808800001,-10593.9072088
401,403.9575,1074.1237,1712.4768,0.0,0.0,0.0,-990.3172,-10130.8405,487.727,5320.0831,-8546.2209,58.26672144,-2122.789600000001,-8487.95417856,-10610.74377856
402,404.7227,1097.4301,1732.3145,0.0,0.0,0.0,-979.4056,-10688.378,492.4544,5298.7005,-8031.6432,55.18626984,-2642.161400000001,-7976.45693016,-10618.61833016
403,396.3414,1116.953,1712.1663,0.0,0.0,0.0,-1016.1148,-10660.6512,483.0077,5289.2632,-8003.1741,56.21858784,-2679.0344,-7946.9555121600015,-10625.98991216
404,411.8362,1036.3465,1742.5215,0.0,0.0,0.0,-1015.4714,-10496.6523,506.3594,5330.5929,-8189.6538,57.51329184,-2484.4672,-8132.14050816,-10616.60770816
405,382.901,1065.4503,1747.0788,0.0,0.0,0.0,-1021.5186,-10610.1525,490.2546,5314.6138,-8057.3726,55.33153632,-2631.3726,-8002.04106368,-10633.41366368
406,389.8658,1043.3154,1733.3456,0.0,0.0,0.0,-1017.7816,-10322.4607,480.3067,5270.6021,-8318.4902,55.29881736,-2422.806699999999,-8263.19138264,-10685.99808264
407,413.2497,1067.4945,1714.9678,0.0,0.0,0.0,-1025.0478,-10349.995,490.4344,5325.4175,-8287.5384,55.93123368,-2363.478900000001,-8231.60716632,-10595.08606632
408,383.647,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1024.4493,-10405.739,497.4597,5283.6939,-8216.0117,54.05107896,-2465.6444999999994,-8161.960621039999,-10627.605121039998
409,405.4815,1075.892,1703.3477,0.0,0.0,0.0,-986.6244,-10464.4281,483.0934,5301.8841,-8227.0378,54.62723736,-2481.3538,-8172.41056264,-10653.76436264
410,410.4263,1101.2038,1719.0463,0.0,0.0,0.0,-971.706,-10558.9312,498.1343,5304.7709,-8126.5723,56.44247328,-2497.055600000001,-8070.12982672,-10567.18542672
411,398.9301,1064.8714,1738.9054,0.0,0.0,0.0,-991.6110000000001,-10405.2157,485.9895,5318.8394,-8264.8181,56.34474696,-2389.290900000001,-8208.47335304,-10597.76425304
412,405.7645,1084.8651,1741.3304,0.0,0.0,0.0,-1009.8554,-10494.2964,475.8697,5288.6537,-8176.2867,54.95921136,-2507.668399999999,-8121.327488639998,-10628.99588864
413,406.3792,1069.7558,1700.3967,0.0,0.0,0.0,-1037.2034,-9937.8835,482.3083,5305.8859,-8701.534,55.97935848,-2010.361,-8645.554641519999,-10655.91564152
414,388.4391,1058.5567,1716.9549,0.0,0.0,0.0,-1017.5606,-10030.1072,498.8327,5294.6826,-8592.3302,55.57451688,-2090.2018,-8536.75568312,-10626.95748312
415,387.3623,1046.9374,1722.2861,0.0,0.0,0.0,-1008.4711,-10210.6237,485.5633,5303.4706,-8466.6813,57.49998768,-2273.475100000001,-8409.18131232,-10682.65641232
416,381.1519,1055.0435,1738.6916,0.0,0.0,0.0,-989.2286,-10368.5726,516.5055,5306.4476,-8306.9967,56.56698216,-2359.9610999999986,-8250.42971784,-10610.390817839998
417,395.7113,1069.5708,1718.9193,0.0,0.0,0.0,-1006.7067,-10268.8244,474.3766,5303.4228,-8392.2988,56.58173568,-2313.5302999999994,-8335.71706432,-10649.24736432
418,391.7061,1074.6393,1722.8683,0.0,0.0,0.0,-1020.5779,-10267.1927,479.5312,5246.7463,-8323.2894,58.06823544,-2372.2793999999994,-8265.22116456,-10637.50056456
419,371.4258,1067.4662,1715.3865,0.0,0.0,0.0,-989.5749,-10480.4835,480.9085,5289.8286,-8183.3226,55.711404,-2545.0428,-8127.611196000002,-10672.653996
420,402.3369,1026.2336,1724.0119,0.0,0.0,0.0,-1033.2085,-10652.2031,493.0099,5301.3984,-8002.2473,56.78210448,-2738.4209,-7945.46519552,-10683.88609552
421,400.1895,1077.3676,1704.8919,0.0,0.0,0.0,-1020.0711,-10369.8519,477.3982,5293.1053,-8278.9885,58.22300304,-2436.970500000001,-8220.765496959999,-10657.735996959998
422,409.6216,1070.5421,1712.2832,0.0,0.0,0.0,-990.5252,-10305.89,495.0209,5307.8008,-8349.7375,57.26094912,-2301.146599999999,-8292.47655088,-10593.62315088
423,380.1815,1022.2776,1704.1817,0.0,0.0,0.0,-997.2879,-10436.9703,494.3785,5274.1012,-8175.1643,56.0109456,-2559.137700000001,-8119.1533544,-10678.291054400002
424,407.8008,1065.2014,1703.0039,0.0,0.0,0.0,-1008.2255,-10371.9084,488.9571,5299.9205,-8256.7952,55.46078856,-2415.2502000000004,-8201.33441144,-10616.58461144
425,417.4636,1102.3798,1706.9943,0.0,0.0,0.0,-991.7477,-9860.8838,485.8247,5279.0626,-8768.5945,56.97379943999999,-1860.9064999999994,-8711.620700559999,-10572.527200559998
426,396.3746,1083.6803,1666.8131,0.0,0.0,0.0,-979.9060000000001,-10480.7045,478.7869,5269.6777,-8142.6268,57.13917552,-2565.2779,-8085.48762448,-10650.76552448
427,385.8752,1104.1935,1718.6229,0.0,0.0,0.0,-997.7227,-10745.8675,489.4564,5300.7208,-7933.3902,54.77342976,-2744.721400000001,-7878.61677024,-10623.33817024
428,427.3201,1079.8581,1702.96,0.0,0.0,0.0,-1008.6285,-10349.5316,480.305,5297.6906,-8296.2667,57.12173856,-2370.0263000000004,-8239.14496144,-10609.171261440002
429,417.7588,1081.45,1726.307,0.0,0.0,0.0,-1008.2330000000001,-10506.4287,476.0363,5266.4129,-8069.3265,56.22995088,-2546.6966999999995,-8013.09654912,-10559.79324912
430,396.6718,1045.2825,1730.2097,0.0,0.0,0.0,-982.942,-10348.0138,488.1823,5329.7045,-8366.6532,56.00028312,-2340.905000000001,-8310.65291688,-10651.55791688
431,377.3988,1072.1202,1709.3766,0.0,0.0,0.0,-964.2151,-10439.5543,499.5026,5309.4503,-8246.4345,56.52444744,-2435.920899999999,-8189.91005256,-10625.830952559998
432,413.9977,1048.8804,1701.4141,0.0,0.0,0.0,-1000.7579,-10218.2893,488.5924,5281.5069,-8401.9839,56.67668784,-2284.6557000000007,-8345.30721216,-10629.96291216
433,406.7936,1087.7695,1729.4188,0.0,0.0,0.0,-1006.0555,-10548.1321,478.8425,5292.4428,-8092.1439,56.62060272,-2558.920400000001,-8035.52329728,-10594.44369728
434,383.2669,1079.5888,1701.5299,0.0,0.0,0.0,-993.3436,-10669.5507,498.9676,5305.0565,-7967.8675,55.63060488,-2694.484600000001,-7912.2368951200015,-10606.72149512
435,400.5401,1039.3762,1696.3001,0.0,0.0,0.0,-990.6925,-10818.6154,489.3575,5334.55,-7873.9293,57.10305888,-2849.184,-7816.8262411199985,-10666.01024112
436,402.9699,1131.8749,1702.5275,0.0,0.0,0.0,-1007.1908,-10283.9519,487.7394,5288.5582,-8412.6459,56.16480384,-2277.4727999999986,-8356.48109616,-10633.95389616
437,376.0322,1090.1785,1718.2085,0.0,0.0,0.0,-1000.1305,-10539.8079,489.05400000000003,5345.9415,-8168.8959,57.36252672,-2520.5236999999993,-8111.533373280001,-10632.05707328
438,406.972,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1018.3622,-10481.6015,482.3109,5277.3827,-8150.4021,58.98724272,-2516.4892999999993,-8091.41485728,-10607.90415728
439,391.2125,1098.7551,1706.1937,0.0,0.0,0.0,-981.9148,-10244.0076,498.3229,5328.1331,-8443.8719,55.74449304,-2203.3051000000014,-8388.12740696,-10591.432506960002
440,367.2243,1057.5664,1736.106,0.0,0.0,0.0,-994.7466,-10362.2167,492.1481,5335.4674,-8338.5746,57.16980503999999,-2368.4510999999993,-8281.40479496,-10649.85589496
441,417.6433,1092.4976,1730.4675,0.0,0.0,0.0,-985.5051,-10461.3026,489.6671,5313.5895,-8254.0537,57.57500376,-2402.9427000000005,-8196.478696240001,-10599.42139624
442,410.6984,1058.7539,1753.5071,0.0,0.0,0.0,-1004.3391,-10335.5366,498.6454,5308.8457,-8322.9057,57.58236792,-2309.4252,-8265.32333208,-10574.74853208
443,418.7482,1050.8258,1746.0011,0.0,0.0,0.0,-1004.3306,-10144.7296,494.2924,5277.9079,-8494.651,58.63433328,-2161.284800000001,-8436.01666672,-10597.30146672
444,380.5531,1123.1224,1724.1976,0.0,0.0,0.0,-999.1577,-9874.0784,489.3347,5255.2628,-8773.1402,58.94132328,-1900.7654999999993,-8714.19887672,-10614.96437672
445,392.4958,1059.2631,1720.2526,0.0,0.0,0.0,-1022.4861,-10021.863000000001,488.1146,5313.4038,-8602.2064,56.24657568,-2070.8192,-8545.95982432,-10616.77902432
446,381.7523,1063.9158,1691.8492,0.0,0.0,0.0,-1007.697,-10242.6055,492.995,5314.5636,-8397.92,55.61326296,-2305.2266,-8342.30673704,-10647.53333704
447,394.6239,1110.7625,1692.5499,0.0,0.0,0.0,-980.8965,-10364.7947,482.3402,5257.3863,-8245.1031,56.52463464,-2408.0284,-8188.57846536,-10596.60686536
448,403.9462,1070.8449,1715.1395,0.0,0.0,0.0,-1013.3635,-10387.812,482.4918,5263.4106,-8206.8822,56.1080052,-2465.3425,-8150.7741948,-10616.1166948
449,399.6436,1021.4453,1720.8366,0.0,0.0,0.0,-980.618,-9967.6389,480.0356,5261.3417,-8683.6506,55.5216732,-2064.954099999999,-8628.1289268,-10693.0830268
450,380.2013,1067.7364,1711.5519,0.0,0.0,0.0,-969.1866,-9996.8899,493.4765,5230.4646,-8617.6577,57.23526312,-2082.6458,-8560.42243688,-10643.06823688
451,430.6589,1117.1181,1680.0311,0.0,0.0,0.0,-982.6049,-10072.0083,499.3245,5247.4046,-8548.7048,57.13615152,-2080.076,-8491.568648479999,-10571.64464848
452,402.6297,1047.0529,1722.933,0.0,0.0,0.0,-979.8726,-10372.2742,486.1321,5261.5584,-8252.7185,56.31613488,-2431.8407,-8196.40236512,-10628.24306512
453,388.7689,1050.6665,1728.4312,0.0,0.0,0.0,-1030.594,-10603.2304,490.4238,5264.5045,-7980.4996,55.66285584,-2711.0295,-7924.83674416,-10635.86624416
454,412.2461,1038.6248,1709.2243,0.0,0.0,0.0,-994.3886,-10736.0565,489.0098,5276.5429,-7896.3521,57.42667872,-2804.7972000000013,-7838.92542128,-10643.72262128
455,394.4685,1020.4910000000001,1725.4153,0.0,0.0,0.0,-1004.4019999999999,-10628.2703,481.7318,5322.0434,-8023.1317,58.65198336,-2688.522300000001,-7964.47971664,-10653.002016640005
456,425.7337,1046.265,1729.4297,0.0,0.0,0.0,-977.4275,-10249.8358,483.5327,5283.5491,-8406.0665,56.20272552,-2258.753100000001,-8349.863774480002,-10608.616874480003
457,385.2138,1077.9285,1718.5583,0.0,0.0,0.0,-1016.717,-10568.5537,499.5326,5293.0341,-8076.0919,56.628828000000006,-2611.0034000000005,-8019.463072,-10630.466472
458,410.5496,1081.6076,1702.0669,0.0,0.0,0.0,-984.1614,-10451.8716,494.3258,5240.2535,-8171.4628,55.3475772,-2507.229600000001,-8116.1152228,-10623.344822799998
459,371.3482,1074.5276,1717.5093,0.0,0.0,0.0,-991.4697,-10357.9286,485.8522,5309.6761,-8304.2261,56.23550136,-2390.4848999999995,-8247.990598639999,-10638.475498639997
460,419.4505,1034.9191,1754.6281,0.0,0.0,0.0,-971.3304,-10698.1374,489.7802,5275.4301,-8009.7382,55.65753576,-2695.259799999999,-7954.080664239998,-10649.34046424
461,416.1723,1057.0055,1706.4808,0.0,0.0,0.0,-992.959,-10517.6027,485.1459,5285.7268,-8162.2889,56.61719424,-2560.0304,-8105.67170576,-10665.70210576
462,375.7203,1047.2457,1715.588,0.0,0.0,0.0,-1042.6954,-10060.002,493.67800000000005,5263.4845,-8559.6564,54.61660224,-2206.9809000000014,-8505.03979776,-10712.020697760003
463,368.8153,1080.6065,1735.5725,0.0,0.0,0.0,-996.5252,-10241.917,511.1793,5308.6995,-8410.5683,57.53939184,-2233.5691,-8353.02890816,-10586.59800816
464,374.3235,1020.201,1740.3176,0.0,0.0,0.0,-1022.7382,-10562.8766,480.2141,5335.3217,-8120.1396,54.1264824,-2635.236899999999,-8066.0131175999995,-10701.250017599998
465,401.5592,1071.2704,1712.6434,0.0,0.0,0.0,-1018.9831,-10464.6908,481.76599999999996,5281.0107,-8155.54,54.8593344,-2535.424200000001,-8100.6806656,-10636.1048656
466,390.1694,1063.9568,1716.7284,0.0,0.0,0.0,-1006.5528,-10454.3003,486.7746,5305.2188,-8212.9386,56.54383488,-2498.005100000002,-8156.39476512,-10654.399865120002
467,436.8648,1106.8335,1715.3497,0.0,0.0,0.0,-993.2508,-10599.2811,477.4055,5251.2542,-8039.5641,55.92200976,-2604.824199999999,-7983.64209024,-10588.46629024
468,391.7281,1014.3553,1696.2134,0.0,0.0,0.0,-1029.8818,-10528.3699,498.1164,5306.3651,-8122.8871,54.82307088,-2651.4734000000008,-8068.06402912,-10719.53742912
469,418.088,1098.1731,1729.2537,0.0,0.0,0.0,-994.5596,-10643.088,484.7461,5240.809,-7984.8725,54.89435952,-2666.577699999999,-7929.9781404800015,-10596.55584048
470,382.9729,1093.7051,1728.0610000000001,0.0,0.0,0.0,-989.9810000000001,-10666.1433,485.9748,5279.7586,-7980.7989,59.20340688,-2685.6519,-7921.5954931199985,-10607.247393119998
471,385.4488,1029.6164,1710.6583,0.0,0.0,0.0,-986.8864,-10276.4255,507.06800000000004,5255.0412,-8316.5562,57.49910856,-2375.4791999999993,-8259.057091440001,-10634.53629144
472,392.639,1092.3199,1694.6492,0.0,0.0,0.0,-977.3532,-10359.4393,484.8702,5299.3669,-8321.9406,57.69644832,-2372.9473,-8264.244151679999,-10637.19145168
473,400.7241,1083.8957,1692.9956,0.0,0.0,0.0,-993.4215,-10385.3791,501.5431,5250.4641,-8245.1627,58.02814656,-2449.178,-8187.134553440002,-10636.31255344
474,386.1248,1085.404,1713.0025,0.0,0.0,0.0,-996.6664,-10214.2598,489.5043,5237.9424,-8432.2683,57.30353784,-2298.9482,-8374.96476216,-10673.91296216
475,423.0832,1051.8538,1727.7935,0.0,0.0,0.0,-993.8107,-10506.9057,494.8076,5263.7424,-8139.6323,57.07537776,-2539.4358999999995,-8082.55692224,-10621.99282224
476,394.8974,1109.2953,1711.016,0.0,0.0,0.0,-1019.4312,-10731.1518,486.7562,5260.2483,-7905.5974,56.71666368,-2788.3697999999995,-7848.8807363199985,-10637.25053632
477,397.2402,1103.1588,1718.0888,0.0,0.0,0.0,-978.425,-10486.8565,487.6778,5285.3269,-8150.0424,54.79376904,-2473.789,-8095.24863096,-10569.03763096
478,384.3012,1029.2229,1718.013,0.0,0.0,0.0,-983.8794,-10404.1926,504.3942,5325.2576,-8250.5753,55.79661168,-2426.883100000001,-8194.77868832,-10621.661788320003
479,419.2758,1120.2364,1735.8625,0.0,0.0,0.0,-1014.1375,-10657.3465,490.2328,5309.7182,-8036.0776,57.05046576,-2596.1583,-7979.027134239999,-10575.18543424
480,402.9012,1093.788,1710.6587,0.0,0.0,0.0,-1001.2303,-10906.0079,496.3977,5278.096,-7763.2834,54.97333128,-2925.396600000002,-7708.31006872,-10633.706668720002
481,397.3348,1026.6861,1738.5263,0.0,0.0,0.0,-989.6683,-10754.2738,484.4269,5285.9662,-7886.9344,54.63834048,-2811.0018000000014,-7832.29605952,-10643.29785952
482,403.5478,1090.5486,1710.245,0.0,0.0,0.0,-986.4222,-10875.9202,489.6097,5276.4021,-7772.3756,55.625652,-2891.9892,-7716.7499480000015,-10608.739148
483,432.7931,1051.8114,1716.086,0.0,0.0,0.0,-983.0808,-10647.9475,490.38199999999995,5312.9566,-8018.8209,55.99837584,-2626.999200000001,-7962.8225241599985,-10589.82172416
484,395.2758,1064.8092,1707.3296,0.0,0.0,0.0,-1009.2826,-10381.6133,498.0421,5300.3011,-8250.2817,56.3672196,-2425.138100000002,-8193.914480399999,-10619.052580399999
485,381.8188,1041.1287,1739.6519,0.0,0.0,0.0,-996.3028,-10734.6007,493.2278,5319.7582,-7970.0823,55.5633108,-2755.3181000000013,-7914.518989200001,-10669.837089200002
486,379.8567,1051.5741,1708.2524,0.0,0.0,0.0,-1000.9459,-10134.8963,492.3436,5292.4806,-8509.8541,56.40235056,-2211.3348,-8453.45174944,-10664.78654944
487,405.5213,1060.2348,1733.4525,0.0,0.0,0.0,-979.4277,-10729.8142,477.5038,5327.0463,-7946.3989,58.01655672,-2705.483200000001,-7888.38234328,-10593.86554328
488,369.2677,1086.3414,1732.8685,0.0,0.0,0.0,-984.932,-10458.7048,479.1613,5275.385,-8194.9822,56.86126272,-2500.6128999999983,-8138.12093728,-10638.73383728
489,414.9526,1068.2899,1726.6081,0.0,0.0,0.0,-974.2741,-10283.1988,478.8032,5281.5376,-8406.4124,57.31433352,-2287.281500000001,-8349.098066479999,-10636.37956648
490,403.7561,1072.2729,1724.6889999999999,0.0,0.0,0.0,-976.6707,-10697.9047,491.7832,5334.2816,-8022.6433,57.02842296,-2647.7925999999993,-7965.61487704,-10613.407477039998
491,373.4455,1034.8629,1724.7524,0.0,0.0,0.0,-993.4434,-10763.7588,489.6695,5294.625,-7901.8481,58.33476503999999,-2839.8469000000005,-7843.51333496,-10683.36023496
492,400.531,1089.5510000000002,1697.0073,0.0,0.0,0.0,-994.6879,-10713.1282,482.2674,5290.3855,-7944.3275,56.177859600000005,-2748.073900000001,-7888.1496404,-10636.2235404
493,372.4303,1085.3566,1743.4268,0.0,0.0,0.0,-984.2778,-10705.0351,487.1563,5281.7658,-7912.9458,54.41278968,-2719.177099999999,-7858.53301032,-10577.710110319998
494,400.5596,1046.1599,1742.1921,0.0,0.0,0.0,-981.9142,-10658.4331,480.6229,5278.6803,-8008.643,55.3098492,-2692.1325,-7953.3331508,-10645.4656508
495,391.0282,1062.5563,1707.6168,0.0,0.0,0.0,-1019.709,-10186.9168,486.5058,5250.048000000001,-8391.8899,56.113974,-2308.870700000001,-8335.775926,-10644.646626000002
496,376.7422,1059.3816,1720.0067,0.0,0.0,0.0,-969.8595,-10121.0125,487.6203,5268.536999999999,-8524.1667,55.56557448,-2178.5842000000007,-8468.60112552,-10647.18532552
497,404.4747,1047.9871,1723.601,0.0,0.0,0.0,-1022.0679,-10427.4211,483.667,5269.5425,-8198.9568,54.93602952,-2520.2167,-8144.02077048,-10664.23747048
498,384.1325,1028.688,1724.1876,0.0,0.0,0.0,-1009.5655,-10658.3723,501.4169,5311.375,-8015.7534,55.8316368,-2718.1378000000004,-7959.9217632,-10678.059563200002
499,397.4705,1055.4675,1697.0764,0.0,0.0,0.0,-1000.2949,-10334.9673,491.6994,5240.8878,-8239.1195,57.72634416,-2452.6605999999992,-8181.393155840001,-10634.05375584
500,410.2159,1069.9405,1687.354,0.0,0.0,0.0,-982.38,-10578.7935,476.5034,5244.1247,-8041.9609,56.1303324,-2673.035,-7985.8305676,-10658.8655676
501,427.2571,1063.2175,1708.911,0.0,0.0,0.0,-1012.2066,-10035.0381,497.9978,5263.4072,-8558.8636,56.74331304,-2086.4541,-8502.12028696,-10588.57438696
502,403.7055,1096.5951,1700.7735,0.0,0.0,0.0,-1020.2601,-10366.0388,489.8196,5227.9156,-8233.6421,53.37818136,-2467.4896,-8180.263918639998,-10647.753518639998
503,389.3692,1058.2925,1732.415,0.0,0.0,0.0,-1014.4428,-10340.4893,478.6884,5300.8921,-8298.8268,54.72378648,-2395.2748999999994,-8244.10301352,-10639.377913519998
504,388.5598,1046.9882,1700.2698,0.0,0.0,0.0,-1008.7201,-10386.8695,498.1628,5268.4463,-8241.415,56.22029712,-2493.1627000000008,-8185.19470288,-10678.35740288
505,397.6165,1067.2151,1704.354,0.0,0.0,0.0,-1007.4769,-10035.3435,479.6031,5247.6425,-8529.2448,55.23506568,-2146.3892000000014,-8474.00973432,-10620.39893432
506,388.6486,1061.1181,1704.3233,0.0,0.0,0.0,-984.7547,-9960.6844,490.7177,5288.3556,-8657.4327,54.45622727999999,-2012.2757999999994,-8602.97647272,-10615.25227272
507,409.8206,1071.0013,1711.6613,0.0,0.0,0.0,-990.9925,-10136.815999999999,480.3295,5263.3461,-8490.0495,57.95139096,-2191.649700000001,-8432.09810904,-10623.74780904
508,405.4007,1077.0334,1711.2655,0.0,0.0,0.0,-986.1408,-10520.698,492.223,5325.9546,-8149.0402,56.76170904,-2494.961600000001,-8092.27849096,-10587.240090960002
509,398.1341,1062.3995,1737.8202,0.0,0.0,0.0,-994.1672,-10383.6086,489.2876,5295.097,-8249.8688,56.2223412,-2395.0374,-8193.6464588,-10588.6838588
510,415.5572,1063.491,1713.0619,0.0,0.0,0.0,-951.5464,-10405.0544,496.1258,5286.1019,-8263.114,60.11378136,-2382.2630000000017,-8203.00021864,-10585.26321864
511,365.4835,1020.9398,1721.2674,0.0,0.0,0.0,-983.6964,-10747.7166,501.7743,5274.8487,-7844.2416,56.79940176,-2847.0993,-7787.44219824,-10634.54149824
512,414.0544,1080.2028,1718.1453,0.0,0.0,0.0,-993.8244,-10296.8869,493.0196,5232.9183,-8268.610999999999,56.22936048,-2352.370899999999,-8212.381639520001,-10564.75253952
513,409.9478,1066.9096,1729.0922,0.0,0.0,0.0,-1005.5101,-10672.5963,482.7919,5260.6482,-7948.7167,55.400130000000004,-2728.716699999999,-7893.31657,-10622.033269999998
514,416.9601,1031.5254,1732.3144,0.0,0.0,0.0,-1011.3836,-10467.2193,496.6687,5331.3611,-8197.1795,57.82181976,-2469.7732,-8139.35768024,-10609.13088024
515,369.39599999999996,1053.558,1720.184,0.0,0.0,0.0,-982.1308,-10306.625,490.376,5303.4853,-8331.5337,57.89366999999999,-2351.7564999999995,-8273.64003,-10625.39653
516,397.0185,1055.5094,1716.1543,0.0,0.0,0.0,-997.7816,-10025.1113,479.9191,5299.891,-8624.3958,57.16484136,-2074.400600000001,-8567.23095864,-10641.63155864
517,372.6565,1062.2553,1741.8162,0.0,0.0,0.0,-986.3192,-10596.5996,483.4395,5323.7153,-8088.4873,57.59359128,-2599.036,-8030.89370872,-10629.92970872
518,396.8675,1040.1499,1735.0225,0.0,0.0,0.0,-993.7448,-10473.199,491.9478,5339.5201,-8204.5535,55.71457416,-2463.436000000001,-8148.83892584,-10612.274925840002
519,383.8266,1066.5605,1714.1537,0.0,0.0,0.0,-1016.1565,-10595.9853,483.1481,5318.3051,-8071.9311,54.94890168,-2646.147800000001,-8016.98219832,-10663.12999832
