,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
351,402.795,1064.5217,1718.0001,0.0,0.0,0.0,-984.9767,-10455.8547,485.9658,5290.7065,-8205.3412,55.4679324,-2478.8423000000007,-8149.873267600001,-10628.7155676
352,400.0348,1041.975,1751.5739,0.0,0.0,0.0,-966.9616,-10484.8621,478.8923,5313.5636,-8221.8082,54.7749144,-2465.7841,-8167.033285599998,-10632.817385600001
353,413.4297,1059.3052,1704.6973,0.0,0.0,0.0,-970.9213,-10531.626,483.1972,5293.1466,-8137.9334,54.40364424,-2548.7712999999994,-8083.52975576,-10632.30105576
354,396.7628,1057.9985,1724.4604,0.0,0.0,0.0,-992.6932,-10800.2254,479.9945,5334.477,-7899.1309,54.71641728,-2799.2253999999994,-7844.41448272,-10643.63988272
355,387.7631,1038.9201,1739.1177,0.0,0.0,0.0,-1009.5217,-10738.2102,470.8401,5251.9701,-7912.4539,56.25743688,-2859.120800000001,-7856.196463120001,-10715.31726312
356,407.4425,1046.2413,1714.6887,0.0,0.0,0.0,-926.7554,-10596.4453,478.6709,5327.7624,-8177.5302,58.78279368,-2548.3949,-8118.74740632,-10667.14230632
357,397.1543,1086.6163,1718.9753,0.0,0.0,0.0,-1007.6881,-10726.0312,491.4395,5298.263000000001,-7948.4325,55.18959264,-2741.2708999999986,-7893.24290736,-10634.51380736
358,396.7702,1017.9193,1735.4063,0.0,0.0,0.0,-980.0226,-10427.6494,484.3993,5286.7989,-8227.3479,58.01499216,-2486.378,-8169.332907840001,-10655.71090784
359,369.7887,1050.8037,1687.8931,0.0,0.0,0.0,-914.6325,-10693.6781,486.9704,5339.0939,-8024.1919,58.2649524,-2673.7608,-7965.926947600001,-10639.6877476
360,412.2576,1034.3889,1751.4109,0.0,0.0,0.0,-977.6642,-10545.5071,479.0641,5331.331999999999,-8145.7919,58.17238128,-2514.717800000001,-8087.61951872,-10602.33731872
361,422.4796,1080.9778,1750.6995,0.0,0.0,0.0,-983.4584,-10354.4728,487.3302,5283.7974,-8293.4742,56.94560568,-2312.6466999999984,-8236.52859432,-10549.175294319997
362,388.1149,1051.1704,1752.6636,0.0,0.0,0.0,-967.6117,-10746.1457,489.2763,5309.4455,-7969.3968,56.75932368,-2723.0867,-7912.63747632,-10635.72417632
363,392.3821,1056.8027,1747.3614,0.0,0.0,0.0,-955.4187,-10758.6654,494.1714,5310.055,-7948.179,58.39091856,-2713.311499999999,-7889.78808144,-10603.09958144
364,395.8133,1069.9865,1728.9887,0.0,0.0,0.0,-968.8553,-10547.4822,472.2583,5309.3834,-8160.0122,57.45911472,-2539.9073000000008,-8102.55308528,-10642.46038528
365,399.704,1051.1909,1738.5844,0.0,0.0,0.0,-961.6372,-10407.3212,463.7837,5257.1396,-8229.7403,59.47861751999999,-2458.5558,-8170.26168248,-10628.81748248
366,410.5267,1059.6833,1720.1434,0.0,0.0,0.0,-958.1407,-10495.0937,505.6058,5276.5408,-8134.2051,58.19451552,-2480.7343999999994,-8076.01058448,-10556.74498448
367,383.086,1033.8264,1734.2889,0.0,0.0,0.0,-970.1375,-10136.0138,471.7201,5289.6882,-8502.9647,59.51024568,-2193.5417000000007,-8443.45445432,-10636.996154320002
368,398.6674,1086.4047,1752.4805,0.0,0.0,0.0,-977.1432,-10481.6723,486.3704,5343.2683,-8218.9814,59.70841272,-2391.6242,-8159.272987280001,-10550.89718728
369,415.0153,1072.6543,1751.9356,0.0,0.0,0.0,-942.8035,-10639.3424,493.7834,5329.553000000001,-8092.6995,60.12551952000001,-2519.2042999999994,-8032.57398048,-10551.77828048
370,400.5146,1045.4337,1728.0641,0.0,0.0,0.0,-960.0145,-10439.9126,463.2627,5293.8969,-8259.835,60.13527696000001,-2468.7550999999994,-8199.69972304,-10668.454823039998
371,397.265,1122.3647,1733.4901,0.0,0.0,0.0,-1003.1234,-10423.2954,477.2074,5325.7682,-8276.0862,56.77923744,-2370.3234,-8219.30696256,-10589.63036256
372,393.9024,1040.4975,1734.0011,0.0,0.0,0.0,-954.5625,-10575.1714,472.4673,5317.316999999999,-8160.3231,58.76075736,-2571.548599999999,-8101.56234264,-10673.11094264
373,381.061,1043.4713,1714.9839,0.0,0.0,0.0,-954.8139,-10074.8126,486.7709,5343.4272,-8653.2679,58.80271536,-2059.9121999999993,-8594.465184640001,-10654.37738464
374,397.4021,1072.4799,1723.1655,0.0,0.0,0.0,-974.3065,-10797.9191,477.2848,5318.0005,-7905.2699,55.76183136,-2783.8927999999987,-7849.5080686400015,-10633.40086864
375,412.5535,1084.0351,1712.4572,0.0,0.0,0.0,-981.2666,-10772.9757,489.8118,5306.8946,-7925.1285,55.46384856,-2748.4901000000023,-7869.66465144,-10618.15475144
376,393.3651,1052.549,1727.4685,0.0,0.0,0.0,-970.7508,-10706.7565,485.9646,5272.8913,-7951.8863,56.15989992,-2745.2688,-7895.72640008,-10640.99520008
377,389.8384,1041.2999,1724.7281,0.0,0.0,0.0,-939.5278,-10216.6831,508.5505,5372.5607,-8546.3885,57.931578,-2119.2333,-8488.456922,-10607.690222
378,399.496,1037.1101,1722.5314,0.0,0.0,0.0,-952.3271,-10359.576,483.2685,5311.1269,-8350.3279,59.57090208,-2358.3701999999985,-8290.75699792,-10649.127197919996
379,435.5895,1051.3997,1713.797,0.0,0.0,0.0,-976.5813,-10165.548,485.5854,5263.0841,-8470.9253,58.29734232,-2192.673600000001,-8412.62795768,-10605.30155768
380,407.1762,1078.0889,1739.1131,0.0,0.0,0.0,-993.1542,-10183.268,498.1762,5302.6117,-8524.1654,56.70023976,-2151.2561,-8467.465160239999,-10618.72126024
381,368.7321,1071.756,1723.3029999999999,0.0,0.0,0.0,-1002.7233,-10488.0096,487.2257,5305.0988,-8174.67,55.67146272,-2534.617299999999,-8118.99853728,-10653.61583728
382,424.0597,1064.9105,1705.9438,0.0,0.0,0.0,-970.9544,-10340.3364,494.5414,5277.7529,-8295.4326,57.30556176,-2344.0824999999995,-8238.12703824,-10582.20953824
383,422.3382,1062.5162,1727.8637,0.0,0.0,0.0,-970.6258,-10273.903,453.3674,5266.2505,-8375.334,57.61929744,-2312.1928,-8317.71470256,-10629.90750256
384,388.5097,1066.499,1719.6958,0.0,0.0,0.0,-992.4224,-10330.6971,478.9205,5285.4507,-8323.153,56.59456824,-2384.0437999999986,-8266.55843176,-10650.602231759998
385,370.6496,1075.7188,1731.7257,0.0,0.0,0.0,-986.8951,-10483.1461,481.9526,5348.0124,-8208.9228,55.70792928,-2461.9821,-8153.21487072,-10615.19697072
386,392.2393,1054.5759,1744.0910000000001,0.0,0.0,0.0,-989.7473,-10423.4723,491.9644,5314.0342,-8226.6272,55.61960256,-2416.314799999999,-8171.0075974400015,-10587.32239744
387,399.1683,1087.961,1706.757,0.0,0.0,0.0,-1007.6355,-10048.516,476.064,5305.8548,-8617.0515,55.0766952,-2080.3463999999994,-8561.9748048,-10642.321204799999
388,391.2554,1101.4857,1728.3436,0.0,0.0,0.0,-987.4373,-10472.7659,477.6772,5247.7577,-8160.3584,55.16779824,-2513.6836000000008,-8105.19060176,-10618.874201760002
389,405.3295,1018.1349,1722.2598,0.0,0.0,0.0,-1007.4064,-10537.8242,484.1392,5276.5678,-8120.9788,55.32541632,-2638.799399999999,-8065.65338368,-10704.45278368
390,392.3575,1064.3366,1707.4942,0.0,0.0,0.0,-970.6145,-10750.7946,489.1862,5276.7455,-7944.3516,57.38007888,-2791.2890999999986,-7886.97152112,-10678.26062112
391,386.8887,1056.8945,1717.9965,0.0,0.0,0.0,-971.4759,-10807.5759,484.2047,5313.0956,-7877.9467,56.86105248,-2819.9718000000007,-7821.085647520002,-10641.05744752
392,411.1021,1066.278,1720.9037,0.0,0.0,0.0,-996.9031,-10465.4996,481.8203,5302.2541,-8169.1838,56.38771512,-2480.044499999999,-8112.7960848799985,-10592.84058488
393,419.8542,1027.9469,1705.7229,0.0,0.0,0.0,-962.5882,-10688.4451,478.9868,5298.7795,-7991.1127,55.85219496,-2719.743000000002,-7935.26050504,-10655.003505040002
394,413.4399,1069.3368,1730.3004,0.0,0.0,0.0,-978.1561,-10452.5337,480.5961,5288.6103,-8194.7856,56.54129399999999,-2448.4063,-8138.2443060000005,-10586.650605999996
395,399.0641,1046.9025,1740.6801,0.0,0.0,0.0,-979.7048,-10397.0367,475.3129,5313.5796,-8249.8732,56.94763752,-2401.202300000001,-8192.92556248,-10594.127862480002
396,376.4623,1091.6557,1739.7026,0.0,0.0,0.0,-968.4689,-10440.511999999999,492.6367,5292.4559,-8206.7613,56.90279952,-2416.0677,-8149.85850048,-10565.92620048
397,429.3215,1075.5524,1722.8381,0.0,0.0,0.0,-972.1135,-10409.7303,485.667,5300.0479,-8304.9486,58.81134312,-2368.4168999999993,-8246.13725688,-10614.55415688
398,419.735,1044.3613,1723.9516,0.0,0.0,0.0,-982.8596,-10433.1056,492.9946,5294.9987,-8239.1274,60.27846624,-2439.924000000001,-8178.8489337599985,-10618.77293376
399,386.2997,1087.1889999999999,1729.8321,0.0,0.0,0.0,-980.4121,-10733.7897,491.9153,5337.5294,-7992.4332,56.97768384000001,-2681.4362999999994,-7935.45551616,-10616.89181616
400,409.3692,1041.9906,1718.6842,0.0,0.0,0.0,-999.9108,-9961.0515,476.5902,5329.3005,-8729.2534,56.85734664,-1985.0275999999994,-8672.39605336,-10657.42365336
401,434.9137,1092.3029,1691.7283,0.0,0.0,0.0,-988.44,-10177.9092,475.5748,5290.9169999999995,-8478.7797,57.49704072,-2180.9124999999995,-8421.28265928,-10602.195159279998
402,393.8588,1102.4826,1742.6271,0.0,0.0,0.0,-994.4539,-9975.8509,469.2891,5291.9169,-8693.5523,57.1133412,-1970.1302999999991,-8636.4389588,-10606.569258799998
403,403.0517,1057.5012,1716.9193,0.0,0.0,0.0,-937.0197,-10139.7989,477.1244,5284.6412,-8558.1439,56.35412784,-2137.5808,-8501.789772159998,-10639.370572159998
404,396.8249,1079.121,1733.411,0.0,0.0,0.0,-956.2451,-10396.5673,472.0174,5336.7272,-8329.1011,56.31398856,-2334.7109,-8272.78711144,-10607.49801144
405,420.2261,1050.1848,1754.0969,0.0,0.0,0.0,-1008.7679,-10394.0121,493.8423,5317.8534,-8290.6419,55.51039512,-2366.5765,-8235.13150488,-10601.708004880002
406,390.9068,1043.2497,1733.1909,0.0,0.0,0.0,-983.8628,-10417.5052,492.4458,5273.8412,-8225.9305,55.4027796,-2467.7336,-8170.527720399999,-10638.261320399999
407,397.9307,1086.9616,1723.5564,0.0,0.0,0.0,-974.8121,-10442.5158,471.1826,5259.2556,-8180.9411,56.29053528,-2478.440999999999,-8124.65056472,-10603.091564719998
408,410.9163,1068.6939,1719.3925,0.0,0.0,0.0,-993.133,-10156.2763,468.6889,5279.6107,-8466.46,54.25997184,-2202.106999999999,-8412.20002816,-10614.30702816
409,424.0314,1042.1148,1723.4809,0.0,0.0,0.0,-995.2033,-10559.4152,495.2465,5320.8633,-8126.6795,56.34605736,-2548.8815999999993,-8070.3334426400015,-10619.21504264
410,401.088,1012.7281,1731.3310000000001,0.0,0.0,0.0,-966.0434,-10795.0118,474.4771,5293.5092,-7903.6365,56.43527328,-2847.9218,-7847.20122672,-10695.12302672
411,422.6308,1080.1617,1727.725,0.0,0.0,0.0,-984.6877,-10339.9925,492.5035,5310.8347,-8348.8326,57.97765872,-2290.824500000001,-8290.85494128,-10581.67944128
412,383.1614,1026.9675,1709.8602,0.0,0.0,0.0,-959.2475,-10571.1388,483.1341,5261.844,-8085.6877,58.55539608,-2665.419100000001,-8027.1323039200015,-10692.55140392
413,395.204,999.5752,1741.9109,0.0,0.0,0.0,-958.3957,-10451.9273,512.3196,5340.6028,-8231.6186,59.419501200000006,-2420.710500000001,-8172.199098800001,-10592.909598799999
414,379.3125,1074.491,1729.1681,0.0,0.0,0.0,-979.0144,-10061.2122,469.9987,5262.5368,-8582.0963,57.97986624,-2124.7195,-8524.116433759997,-10648.83593376
415,384.1383,1031.4939,1746.6445,0.0,0.0,0.0,-945.1321,-10202.1477,484.4014,5274.5948,-8480.888,59.47155072,-2226.0068999999994,-8421.416449280001,-10647.42334928
416,398.8437,1063.5574,1724.0876,0.0,0.0,0.0,-985.3651,-10114.1064,476.4978,5269.9384,-8525.0057,55.0011024,-2166.5466000000006,-8470.004597600002,-10636.551197600002
417,370.0806,1065.3793,1722.0111,0.0,0.0,0.0,-935.7914,-10374.3471,491.29,5260.393,-8251.0645,59.3166816,-2400.984500000001,-8191.7478184,-10592.732318400003
418,381.5777,1041.3005,1736.9366,0.0,0.0,0.0,-995.6046,-10542.8322,486.668,5348.2283,-8135.0944,56.23364808,-2543.7257000000022,-8078.860751919998,-10622.58645192
419,419.8745,1022.94,1740.1268,0.0,0.0,0.0,-965.0649,-10572.3574,485.7964,5311.7713,-8111.3202,55.34277048,-2556.9132999999993,-8055.97742952,-10612.89072952
420,397.2128,1007.0746,1744.2176,0.0,0.0,0.0,-991.5411,-10492.6615,499.4687,5326.4379,-8185.9564,55.91229048,-2509.7909999999993,-8130.04410952,-10639.83510952
421,391.3875,1035.6774,1732.1255,0.0,0.0,0.0,-990.1393,-10450.1647,479.8628,5314.1997,-8217.4183,55.8183132,-2487.051099999999,-8161.599986799999,-10648.6510868
422,429.0354,1021.3885,1706.5365,0.0,0.0,0.0,-948.9906,-10553.3482,469.856,5259.1618,-8090.0194,58.15872576,-2616.3606000000023,-8031.86067424,-10648.22127424
423,402.0509,1058.8261,1720.7594,0.0,0.0,0.0,-1003.1604,-10279.8028,484.3188,5300.6441,-8351.0387,54.95114664,-2316.3638999999994,-8296.08755336,-10612.451453359998
424,402.2625,1039.0583,1734.4224,0.0,0.0,0.0,-976.2455,-10132.7104,487.3265,5275.1491,-8494.7064,55.0999944,-2170.7371000000007,-8439.606405600001,-10610.343505600002
425,386.4614,1049.589,1732.8410000000001,0.0,0.0,0.0,-940.9833,-10568.9673,491.1916,5304.9577,-8126.6528,56.88766871999999,-2544.9099,-8069.76513128,-10614.675031279998
426,392.3978,1043.2968,1711.3349,0.0,0.0,0.0,-950.7789,-10299.9843,494.6643,5272.884,-8349.5533,57.93602976,-2336.1853999999994,-8291.61727024,-10627.802670239998
427,404.1339,1054.9326,1710.7791,0.0,0.0,0.0,-965.9614,-10328.6242,478.1404,5280.9094,-8351.2955,56.31982128,-2365.6902,-8294.97567872,-10660.66587872
428,380.8228,1067.6391,1720.3349,0.0,0.0,0.0,-971.0732,-10541.7819,481.8911,5268.7258,-8095.6,56.571138,-2593.441400000001,-8039.028862,-10632.470262000004
429,381.4015,1050.8204,1726.2614,0.0,0.0,0.0,-981.1619999999999,-10312.2577,480.8343,5319.3873,-8359.3442,55.8623484,-2334.7148,-8303.4818516,-10638.196651600001
430,419.4838,1038.797,1743.6748,0.0,0.0,0.0,-991.2448,-10306.1498,488.0561,5286.7791,-8328.1589,56.32523064,-2320.603799999999,-8271.83366936,-10592.437469359998
431,434.5471,1062.8149,1736.4549,0.0,0.0,0.0,-995.5813,-10376.7544,471.5673,5219.2283,-8216.1986,56.92207032,-2447.723200000001,-8159.27652968,-10606.99972968
432,395.6477,1038.8231,1742.483,0.0,0.0,0.0,-990.6795,-10300.2392,501.25800000000004,5318.6591,-8396.6119,56.41218936,-2294.0478000000007,-8340.19971064,-10634.24751064
433,423.0166,1057.437,1742.6758,0.0,0.0,0.0,-977.6605,-10091.4144,477.9384,5261.075,-8538.7034,56.00809944,-2106.9321,-8482.69530056,-10589.62740056
434,410.0827,1046.089,1733.4411,0.0,0.0,0.0,-995.7257,-9998.3062,483.0317,5262.8856,-8647.3018,57.13197408,-2058.5018000000023,-8590.169825919998,-10648.67162592
435,381.2831,1065.4618,1741.1136,0.0,0.0,0.0,-968.2328,-9984.1001,494.798,5299.6993,-8685.2563,60.48731375999999,-1969.9770999999994,-8624.768986239998,-10594.746086239997
436,393.413,1139.1246,1734.3410000000001,0.0,0.0,0.0,-990.5103,-10228.7792,487.1863,5271.6638,-8425.7339,56.62826568,-2193.5608,-8369.10563432,-10562.66643432
437,434.2458,1040.4015,1750.5994,0.0,0.0,0.0,-980.9643,-10350.4346,490.8251,5300.2262,-8339.8038,56.56312584,-2315.100900000001,-8283.240674159999,-10598.341574159998
438,399.1292,1019.7031,1721.5935,0.0,0.0,0.0,-993.6257,-9991.690999999999,493.1473,5220.9841,-8619.488000000001,57.21581376,-2130.759500000001,-8562.27218624,-10693.03168624
439,382.4576,1062.031,1733.0603,0.0,0.0,0.0,-968.3262,-10155.0313,484.4233,5273.8009999999995,-8487.84,59.41489896,-2187.5842999999995,-8428.42510104,-10616.00940104
440,399.8558,1084.8732,1703.7835,0.0,0.0,0.0,-990.9603,-10553.4278,479.8835,5245.3117,-8048.9054,56.77457832,-2630.6803999999993,-7992.13082168,-10622.811221679998
441,375.7389,1088.7476,1706.8317,0.0,0.0,0.0,-978.4445,-10062.34,498.4557,5231.8846,-8520.1666,56.14130016,-2139.1259999999993,-8464.025299840001,-10603.15129984
442,367.1961,1098.2213,1734.3697,0.0,0.0,0.0,-982.1358,-10395.0854,497.35900000000004,5271.4028,-8219.5263,55.79307504,-2408.6723,-8163.733224959998,-10572.40552496
443,401.4479,1092.4186,1718.731,0.0,0.0,0.0,-957.4012,-10230.2781,496.1521,5261.4427,-8399.8509,54.34743960000001,-2217.487,-8345.5034604,-10562.990460399997
444,391.5421,1036.5215,1713.2363,0.0,0.0,0.0,-964.3032,-10499.8908,482.0509,5252.8625,-8110.4854,54.36773639999999,-2587.980699999999,-8056.117663600001,-10644.098363599998
445,386.4214,1073.0985,1724.7374,0.0,0.0,0.0,-978.2487,-10269.1007,482.06300000000005,5242.026,-8317.3165,53.62543224,-2339.003100000001,-8263.69106776,-10602.694167760004
446,405.168,1073.8626,1711.1008,0.0,0.0,0.0,-982.2526,-10314.3715,477.6127,5307.3224,-8360.0861,57.207571200000004,-2321.557599999999,-8302.8785288,-10624.436128799998
447,416.8404,1044.4725,1722.8637,0.0,0.0,0.0,-989.408,-10230.1101,490.1649,5279.0139,-8375.523000000001,56.354270400000004,-2266.1627,-8319.1687296,-10585.3314296
448,401.2297,1032.7396,1741.9878,0.0,0.0,0.0,-1002.0775,-10400.4446,471.3897,5240.7488,-8193.4851,53.51264424,-2514.4265000000005,-8139.97245576,-10654.39895576
449,375.652,1017.0954,1739.6381,0.0,0.0,0.0,-981.3764,-10443.141,484.4585,5303.75,-8215.8935,54.63799056,-2503.923400000001,-8161.25550944,-10665.17890944
450,404.0325,1045.5245,1727.6094,0.0,0.0,0.0,-990.9899,-10004.415,468.3323,5211.4073,-8599.795,56.20325328,-2138.4989000000014,-8543.59174672,-10682.09064672
451,391.1761,1063.7107,1737.9307,0.0,0.0,0.0,-977.4068,-10040.3541,477.7866,5274.9589,-8615.8002,58.31502984,-2072.1979,-8557.48517016,-10629.68307016
452,393.1558,1060.3251,1732.125,0.0,0.0,0.0,-998.7189999999999,-10413.5526,479.4522,5263.4612,-8228.8621,56.70754416,-2483.752300000002,-8172.15455584,-10655.906855840003
453,441.2229,1057.1282,1724.4646,0.0,0.0,0.0,-979.0962,-10615.1645,477.8682,5226.037,-7995.7566,56.21057856,-2667.5398,-7939.54602144,-10607.08582144
454,436.2475,1087.6646,1734.5285,0.0,0.0,0.0,-957.7063,-10508.9067,487.537,5295.058000000001,-8160.4369,58.097390399999995,-2425.577399999999,-8102.339509599998,-10527.9169096
455,423.6565,1014.1092,1735.0420000000001,0.0,0.0,0.0,-979.0572,-10512.0521,494.2058,5226.7654,-8108.2287,55.5142824,-2597.3304000000007,-8052.714417599998,-10650.044817599999
456,383.4424,1082.6023,1697.6786,0.0,0.0,0.0,-985.047,-10317.5415,501.403,5279.5919,-8316.1775,55.27967832,-2357.8703,-8260.89782168,-10618.76812168
457,401.9414,1054.5298,1752.3588,0.0,0.0,0.0,-993.6714,-10282.5563,473.0317,5242.7554,-8321.5416,55.43255808,-2351.6106,-8266.10904192,-10617.71964192
458,396.2909,1079.8886,1732.2157,0.0,0.0,0.0,-989.0016,-10385.5615,485.5341,5287.1553,-8274.3982,53.22893976,-2393.4785,-8221.16926024,-10614.64776024
459,396.9273,1103.7501,1743.5881,0.0,0.0,0.0,-1006.3672,-10273.1649,476.9241,5224.2729,-8306.1048,55.8302976,-2334.0696,-8250.2745024,-10584.344102399999
460,390.4185,1055.5848,1715.3735,0.0,0.0,0.0,-952.4683,-10238.1547,479.0468,5234.6515,-8393.545,58.23011016,-2315.5479,-8335.31488984,-10650.86278984
461,425.6333,1068.0959,1761.3543,0.0,0.0,0.0,-980.5132,-9805.5407,488.7131,5234.763,-8819.8779,57.81819384,-1807.4943000000005,-8762.05970616,-10569.55400616
462,407.3312,1062.5628,1700.6536,0.0,0.0,0.0,-924.3919999999999,-10413.4525,491.0604,5258.8683,-8255.4348,58.29293016,-2417.368199999999,-8197.141869840001,-10614.51006984
463,404.2752,1035.5877,1729.648,0.0,0.0,0.0,-960.9121,-10125.2608,502.5283,5284.6493,-8515.0221,56.27574216,-2129.4844000000007,-8458.74635784,-10588.23075784
464,389.4752,1030.9748,1736.8016,0.0,0.0,0.0,-978.5097,-10518.7384,496.9608,5294.2865,-8154.7958,57.01534416,-2548.749200000001,-8097.78045584,-10646.529655840002
465,413.4523,1018.2177,1726.9091,0.0,0.0,0.0,-997.4810000000001,-10280.4667,501.7516,5284.5304,-8340.0803,54.15650568,-2333.086600000001,-8285.92379432,-10619.01039432
466,400.7711,1093.5354,1718.5499,0.0,0.0,0.0,-963.7266,-10189.5169,471.5775,5176.0723,-8384.6611,56.94239664,-2292.737300000001,-8327.718703359997,-10620.45600336
467,379.7688,1091.5344,1714.9456,0.0,0.0,0.0,-975.3244,-10106.3608,477.5456,5262.2815,-8467.2754,55.86465672,-2155.6093,-8411.410743280001,-10567.02004328
468,389.3624,1029.8777,1710.9785,0.0,0.0,0.0,-994.3076,-10608.0954,476.9173,5219.9315,-7931.811,56.67120288,-2775.335600000001,-7875.139797119998,-10650.47539712
469,397.7655,1033.8947,1713.6494,0.0,0.0,0.0,-992.7008,-10331.3294,509.2334,5295.4142,-8299.3228,57.59745768,-2374.073000000001,-8241.72534232,-10615.79834232
470,383.4226,1062.9287,1721.9914,0.0,0.0,0.0,-963.0144,-10431.8547,492.7038,5269.5928,-8202.8671,54.77858496,-2464.2297999999982,-8148.088515039999,-10612.318315039996
471,405.3431,1061.1051,1726.7807,0.0,0.0,0.0,-969.0805,-10409.0716,490.6816,5245.0969,-8226.1389,55.7218296,-2449.1447,-8170.4170704,-10619.5617704
472,408.5328,1088.9695,1742.4221,0.0,0.0,0.0,-1028.3719,-10335.0214,478.2577,5242.0018,-8241.3071,53.74315152,-2403.2094,-8187.56394848,-10590.77334848
473,394.9505,1062.1195,1718.2541,0.0,0.0,0.0,-989.8152,-10445.1604,498.7073,5281.9482,-8199.6376,57.31928424,-2478.996,-8142.31831576,-10621.31431576
474,441.1899,1089.6771,1716.7443,0.0,0.0,0.0,-987.4568,-10535.1174,465.8437,5280.236999999999,-8085.3304,54.89961552,-2528.8821999999977,-8030.43078448,-10559.31298448
475,420.5854,1039.4705,1724.3559,0.0,0.0,0.0,-959.7174,-10427.0131,500.1535,5267.3888,-8190.6019,57.541154399999996,-2434.7764,-8133.0607456,-10567.8371456
476,402.4617,1107.7757,1743.8406,0.0,0.0,0.0,-994.4628,-10613.3058,477.5695,5239.4955,-7975.1245,57.81743496,-2636.6256000000008,-7917.307065039998,-10553.932665040002
477,394.0359,1051.0587,1741.4836,0.0,0.0,0.0,-980.0637,-10412.318000000001,485.3574,5271.8168,-8221.251,55.48426559999999,-2448.6293000000005,-8165.7667344,-10614.396034399999
478,412.9178,1067.323,1746.3184,0.0,0.0,0.0,-991.5634,-10223.2748,482.9959,5214.5056,-8364.0066,56.91301488,-2290.7774999999983,-8307.093585120001,-10597.87108512
479,407.6069,1060.6889,1739.8287,0.0,0.0,0.0,-979.9586,-10868.223999999998,482.5418,5313.0064,-7819.669,56.26458216,-2844.5099,-7763.40441784,-10607.91431784
480,400.616,1075.5325,1721.6703,0.0,0.0,0.0,-1010.9302,-10509.6006,501.1846,5286.2457,-8082.2288,55.19095776,-2535.2816999999995,-8027.03784224,-10562.31954224
481,393.3411,1059.1769,1745.0520000000001,0.0,0.0,0.0,-1009.2981,-10315.3896,491.4774,5264.0145,-8267.1838,56.51511264,-2371.6258000000007,-8210.668687360001,-10582.29448736
482,393.3285,1073.4013,1706.2987,0.0,0.0,0.0,-1010.0903,-10383.0159,487.0754,5255.3144,-8183.1635,56.8949976,-2477.6879,-8126.268502399998,-10603.9564024
483,373.6413,1037.3484,1723.1011,0.0,0.0,0.0,-990.9272,-10646.9822,486.0614,5270.8683,-7953.615,55.7129196,-2746.888900000001,-7897.902080399999,-10644.7909804
484,393.5029,1055.0941,1731.3345,0.0,0.0,0.0,-1042.681,-10544.0221,483.2545,5271.8471,-8046.7893,54.82375704,-2651.67,-7991.965542960002,-10643.63554296
485,376.0679,1019.0318,1715.1152,0.0,0.0,0.0,-1012.8493,-10356.4007,491.8985,5300.8974,-8222.39,54.39506328,-2466.239200000001,-8167.99493672,-10634.23413672
486,410.4512,1093.0528,1702.8216,0.0,0.0,0.0,-1009.4505,-10318.1575,499.4639,5252.559,-8316.5504,54.54450432,-2369.259499999999,-8262.00589568,-10631.26539568
487,422.1996,1061.0816,1707.9221,0.0,0.0,0.0,-1001.7094,-10147.7962,478.9488,5250.8072,-8454.5633,56.40546168,-2228.5463,-8398.15783832,-10626.70413832
488,443.6461,1074.8002,1718.8424,0.0,0.0,0.0,-1001.3896,-10172.264000000001,469.2327,5182.1413,-8389.7327,54.78741576,-2284.990899999998,-8334.94528424,-10619.936184239998
489,392.1725,1039.2638,1712.9423,0.0,0.0,0.0,-1002.6819,-10273.4801,493.1722,5280.7342,-8350.6056,53.943476399999994,-2357.8770000000004,-8296.662123600001,-10654.5391236
490,412.5424,1037.8825,1747.3273,0.0,0.0,0.0,-968.5097,-10575.7174,477.1475,5277.1217,-8080.184,55.498931999999996,-2592.2056999999995,-8024.685068000001,-10616.890768000001
491,413.208,1089.8043,1735.7338,0.0,0.0,0.0,-986.2023,-10465.8187,481.5765,5212.5331,-8125.1479,57.1510368,-2519.165300000001,-8067.9968632,-10587.1621632
492,386.4372,1069.596,1752.4678,0.0,0.0,0.0,-984.0536,-10550.7335,487.83099999999996,5213.7892,-8037.5113,55.50259824,-2624.665900000001,-7982.00870176,-10606.674601760002
493,398.4112,1053.2437,1705.1897,0.0,0.0,0.0,-963.2661,-10113.0804,489.5366,5224.6962,-8457.845,56.95623144,-2205.2691000000004,-8400.88876856,-10606.15786856
494,402.3215,1098.2922,1718.4541,0.0,0.0,0.0,-948.6535,-10567.736,485.5913,5202.2513,-8010.4411,55.52300088,-2609.4791000000005,-7954.91809912,-10564.39719912
495,410.6004,1096.6672,1709.9942,0.0,0.0,0.0,-1015.5213,-10088.2733,478.5407,5226.9939,-8472.7642,54.87479136,-2180.998200000001,-8417.88940864,-10598.88760864
496,407.6428,1070.7663,1718.5588,0.0,0.0,0.0,-971.316,-10493.2775,497.5223,5261.3464,-8127.8104,57.54532535999999,-2508.7568999999994,-8070.26507464,-10579.021974639998
497,414.6961,1056.5771,1701.9204,0.0,0.0,0.0,-999.0282,-10058.7119,485.1788,5266.6967,-8559.9044,57.67551432,-2132.6710000000007,-8502.228885679999,-10634.89988568
498,389.1546,1021.1177,1720.6851,0.0,0.0,0.0,-1010.2508,-9956.6622,486.6495,5262.6074,-8611.4754,56.33063496,-2086.6987,-8555.144765039999,-10641.84346504
