,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
340,372.8547,1053.6508,1672.3519,0.0,0.0,0.0,-940.028,-10268.9067,466.164,5387.2221,-8453.9883,58.45970376,-2256.6912,-8395.528596240001,-10652.219796240002
341,395.7191,1067.7578,1688.7855,0.0,0.0,0.0,-964.2095,-10643.1399,469.2194,5332.536,-8008.9105,58.86409536,-2653.3315999999995,-7950.04640464,-10603.37800464
342,426.5539,1041.1025,1685.1255,0.0,0.0,0.0,-933.1819,-10307.318000000001,454.3955,5354.0740000000005,-8401.5688,62.0635248,-2279.2485,-8339.505275200001,-10618.7537752
343,378.0261,977.4968,1686.6503,0.0,0.0,0.0,-957.2523,-10515.7687,473.1336,5378.155,-8204.2608,59.06007504000001,-2579.5592,-8145.20072496,-10724.75992496
344,376.5616,1037.8903,1697.1851,0.0,0.0,0.0,-963.5159,-10283.211,452.7819,5351.7779,-8401.2177,60.62038344,-2330.530099999999,-8340.597316559999,-10671.127416559997
345,398.2454,997.4675,1676.2577,0.0,0.0,0.0,-943.9415,-10244.8534,462.9539,5347.4746,-8464.7063,59.15012184,-2306.3958,-8405.556178159999,-10711.95197816
346,375.654,1034.7956,1679.8644,0.0,0.0,0.0,-951.7575,-10377.429,471.8885,5364.9473,-8307.7741,57.56616144,-2402.036700000001,-8250.207938560001,-10652.244638560003
347,399.9714,1005.8121,1703.1604,0.0,0.0,0.0,-965.0685,-10398.1046,477.2607,5376.4406,-8277.067,58.73652432,-2400.5279,-8218.330475679999,-10618.85837568
348,412.3186,1027.8924,1717.3383,0.0,0.0,0.0,-956.0503,-10399.2633,462.1899,5373.02,-8336.8992,57.28168296,-2362.5544,-8279.61751704,-10642.17191704
349,415.3589,1006.7207,1680.7359,0.0,0.0,0.0,-969.2039,-10545.1086,465.0155,5342.0201,-8107.1617,58.18808736,-2604.4614,-8048.9736126399985,-10653.43501264
350,378.6262,1036.2471,1714.7745,0.0,0.0,0.0,-961.8861,-10133.0521,462.0754,5353.3012,-8555.7259,57.35721096,-2149.913800000002,-8498.368689039999,-10648.28248904
351,389.30400000000003,1007.8376,1694.1476,0.0,0.0,0.0,-951.8734,-10449.7836,489.598,5381.4076,-8253.6927,58.27712760000001,-2439.3622000000005,-8195.4155724,-10634.7777724
352,401.3761,1060.3726,1681.6797,0.0,0.0,0.0,-947.0014,-10746.8991,481.9554,5355.3982,-7966.3688,58.19353704,-2713.118500000001,-7908.17526296,-10621.29376296
353,362.1565,1066.7621,1669.5004,0.0,0.0,0.0,-992.117,-10034.0833,464.8069,5404.8640000000005,-8660.8834,58.04372952,-2058.1104000000014,-8602.83967048,-10660.95007048
354,393.6924,1064.1968,1693.8259,0.0,0.0,0.0,-976.4677,-9679.1928,462.8759,5342.7174,-9009.5428,58.63466952,-1698.3521,-8950.908130479998,-10649.260230479998
355,373.6186,1012.6915,1696.4192,0.0,0.0,0.0,-961.6211,-10021.582,494.4615,5386.1863,-8660.2381,58.55834808,-2019.825999999999,-8601.67975192,-10621.50575192
356,373.6756,1029.4467,1715.1408,0.0,0.0,0.0,-962.7113,-10175.088,467.2575,5407.6139,-8521.7947,59.01754895999999,-2144.6648,-8462.77715104,-10607.44195104
357,371.9726,1062.94,1673.5729999999999,0.0,0.0,0.0,-964.9545,-10300.4937,459.8325,5332.9541,-8372.7174,58.24056672,-2364.1760000000004,-8314.47683328,-10678.65283328
358,388.4243,1016.2,1709.6751,0.0,0.0,0.0,-945.5602,-10592.6651,480.7094,5399.7224,-8138.0172,57.36897,-2543.494100000001,-8080.64823,-10624.142330000002
359,384.7882,1058.3798,1683.7922,0.0,0.0,0.0,-974.3829,-10433.4683,481.3901,5368.477,-8256.3287,58.020310800000004,-2431.0239,-8198.308389200001,-10629.3322892
360,392.5998,995.2509,1662.9914,0.0,0.0,0.0,-947.4003,-10436.7785,467.9058,5312.2514,-8197.0656,59.95542744,-2553.1794999999993,-8137.11017256,-10690.28967256
361,386.162,983.694,1714.0931,0.0,0.0,0.0,-934.2316,-11017.3903,472.4164,5378.1098,-7730.1673,58.82758776,-3017.1466,-7671.33971224,-10688.48631224
362,372.7219,1043.3497,1685.1743,0.0,0.0,0.0,-960.7834,-10829.6941,474.4613,5324.809,-7797.2982,57.32113248,-2889.9613,-7739.97706752,-10629.93836752
363,379.27099999999996,1033.913,1690.4821,0.0,0.0,0.0,-949.1001,-10433.2484,472.7957,5350.2569,-8257.9395,56.552958,-2455.629800000001,-8201.386542,-10657.016342000004
364,386.2789,1037.1105,1694.2188,0.0,0.0,0.0,-948.4301,-10306.0364,468.4228,5317.3792,-8345.0661,57.81158568,-2351.0563,-8287.25451432,-10638.31081432
365,408.3226,1003.2529,1695.3317,0.0,0.0,0.0,-937.7423,-10578.1533,478.0288,5369.5531,-8124.8981,61.03843776,-2561.4065,-8063.85966224,-10625.26616224
366,420.0941,971.3168,1688.964,0.0,0.0,0.0,-920.9213,-10812.7737,473.3351,5384.4481,-7944.1194,57.873596400000004,-2795.5369000000014,-7886.2458036,-10681.7827036
367,431.4095,1022.0179,1672.0635,0.0,0.0,0.0,-932.3325,-10920.8,480.7585,5372.1275,-7826.4761,58.73768064,-2874.7555999999995,-7767.73841936,-10642.49401936
368,393.365,1020.6296,1692.4478,0.0,0.0,0.0,-954.7231,-10738.5198,462.1416,5368.774,-7970.4225,59.052816,-2755.8849000000014,-7911.369683999998,-10667.254584000002
369,405.0754,1051.4513,1686.4778,0.0,0.0,0.0,-944.9036,-10425.2288,457.2985,5373.8785,-8244.8716,58.40700552,-2395.9509000000016,-8186.46459448,-10582.41549448
370,396.9731,1018.064,1682.8472,0.0,0.0,0.0,-963.0759,-10597.238000000001,479.5818,5369.4723,-8096.741999999999,56.903173200000005,-2613.375499999999,-8039.838826800001,-10653.2143268
371,407.5828,1030.2357,1669.3067,0.0,0.0,0.0,-950.0963,-10515.8463,480.3621,5377.513000000001,-8220.5719,58.36679424,-2500.9423,-8162.205105760001,-10663.14740576
372,385.6955,988.8233,1717.2512,0.0,0.0,0.0,-943.2224,-10678.915,478.8635,5410.1417,-8033.9942,57.92327352,-2641.3622000000005,-7976.07092648,-10617.43312648
373,401.3189,1001.3297,1690.6772,0.0,0.0,0.0,-961.6277,-10567.3828,473.9172,5345.7741,-8125.9643,57.8975652,-2615.9934000000007,-8068.066734800001,-10684.060134799998
374,396.5634,1019.9475,1693.9749,0.0,0.0,0.0,-961.3995,-10383.2738,458.5042,5369.4335,-8296.3231,59.3305704,-2406.2498,-8236.9925296,-10643.2423296
375,366.5982,1024.9068,1686.7418,0.0,0.0,0.0,-977.6605,-10378.2857,473.9589,5401.9194,-8316.2748,60.87311064,-2401.821100000002,-8255.40168936,-10657.22278936
376,367.1383,1002.7764,1706.2723,0.0,0.0,0.0,-926.9251,-10503.4313,481.0788,5418.9231,-8219.0438,60.03638136,-2454.1675000000005,-8159.00741864,-10613.17491864
377,380.3016,1038.1582,1674.5723,0.0,0.0,0.0,-945.1958,-10471.8065,479.955,5366.9491,-8213.8048,60.24756960000001,-2477.0661,-8153.557230399999,-10630.6233304
378,383.5647,1015.9557,1697.1488,0.0,0.0,0.0,-978.2534,-10570.8501,462.2143,5381.6524,-8121.6869,58.44594888,-2608.5676000000008,-8063.2409511199985,-10671.80855112
379,395.2877,1042.4372,1697.5749,0.0,0.0,0.0,-944.3868,-10612.8127,470.3244,5391.8311,-8088.7537,57.90568608,-2559.744199999999,-8030.84801392,-10590.59221392
380,380.2684,1023.5697,1702.4272,0.0,0.0,0.0,-964.9904,-10616.8917,474.7439,5388.0487,-8115.7362,60.51976056,-2612.824199999999,-8055.2164394400015,-10668.040639439998
381,386.6547,1027.3919,1688.1072,0.0,0.0,0.0,-962.6583,-10365.7042,465.0513,5405.5521,-8373.4276,60.80292504000001,-2355.6052999999993,-8312.624674960001,-10668.22997496
382,359.2603,992.6017,1723.0415,0.0,0.0,0.0,-922.8889999999999,-10823.0311,476.8302,5390.5869999999995,-7911.8809,58.69561896,-2803.5993999999987,-7853.18528104,-10656.78468104
383,384.1513,1011.0607,1664.4204,0.0,0.0,0.0,-949.6283,-10680.8263,495.67,5408.2761,-8048.3063,57.49188192,-2666.8761000000004,-7990.81441808,-10657.690518080002
384,399.18699999999995,1052.5245,1693.8955,0.0,0.0,0.0,-929.4413,-10772.0948,467.0554,5375.9717,-7972.9089,58.01598576,-2712.902000000001,-7914.89291424,-10627.79491424
385,424.9089,1036.6166,1667.6629999999998,0.0,0.0,0.0,-956.0773,-10625.9815,482.43300000000005,5404.884,-8112.8387,60.26157720000001,-2565.553299999999,-8052.5771228,-10618.1304228
386,377.9277,1054.2148,1720.5593,0.0,0.0,0.0,-939.5965,-10577.3258,471.1872,5395.655,-8124.2798,58.88337696,-2497.3783000000008,-8065.3964230400015,-10562.77472304
387,386.7053,1052.4436,1697.8486,0.0,0.0,0.0,-937.8868,-10543.2645,468.0191,5400.9317,-8180.1725,59.46633432,-2475.2030000000004,-8120.70616568,-10595.90916568
388,393.2718,1033.0975,1692.4769,0.0,0.0,0.0,-936.0219999999999,-10731.0879,472.2276,5393.7757,-8028.5004,59.1178392,-2682.260399999999,-7969.3825608,-10651.6429608
389,409.491,1056.6909,1700.2519,0.0,0.0,0.0,-954.3276,-10507.928999999998,459.1807,5348.8142,-8173.4348,60.66709704,-2487.8279,-8112.76770296,-10600.59560296
390,425.4383,1008.4353,1693.3573,0.0,0.0,0.0,-929.6376,-10424.4032,474.6161,5405.3979,-8345.440999999999,58.91669784,-2346.7959,-8286.52430216,-10633.32020216
391,376.8355,986.6110000000001,1677.2359,0.0,0.0,0.0,-951.7358,-10203.2616,478.9092,5340.1061,-8437.8751,59.26137984,-2295.2997000000005,-8378.61372016,-10673.91342016
392,380.7589,1047.0991,1685.2283,0.0,0.0,0.0,-934.9939999999999,-10367.1212,472.1321,5370.7144,-8313.6343,60.32362176,-2346.1824,-8253.31067824,-10599.49307824
393,362.0915,1031.837,1680.5707,0.0,0.0,0.0,-968.1508,-10431.8913,473.601,5401.0466,-8273.2454,58.63002048,-2450.895299999999,-8214.615379519999,-10665.51067952
394,397.1924,1011.0343,1682.8292,0.0,0.0,0.0,-974.1158,-10062.8253,487.2632,5428.1247,-8677.8776,58.20864264,-2030.4973,-8619.66895736,-10650.16625736
395,420.5187,995.5939999999999,1708.2973,0.0,0.0,0.0,-950.8389,-10322.2245,468.7307,5409.8075,-8421.1231,59.32969488,-2270.1152,-8361.79340512,-10631.90860512
396,394.3772,996.5645,1681.8704,0.0,0.0,0.0,-967.9534,-10507.2193,475.5957,5355.1098,-8160.5641,57.253953599999996,-2571.6551,-8103.310146399999,-10674.965246400001
397,371.4875,1013.0291,1706.201,0.0,0.0,0.0,-962.4399,-10455.8669,471.9995,5411.007,-8290.4247,57.45720528,-2444.582700000001,-8232.96749472,-10677.55019472
398,390.3715,1049.6649,1687.4382,0.0,0.0,0.0,-982.2719,-10609.1649,468.6681,5413.5649,-8105.8672,58.11105528,-2581.7292,-8047.75614472,-10629.485344719998
399,377.6576,1039.4818,1677.6684,0.0,0.0,0.0,-955.5121,-10445.1465,468.7539,5356.3634,-8260.7753,57.22307712,-2480.7335000000007,-8203.55222288,-10684.28572288
400,370.7136,1015.3761,1668.4502,0.0,0.0,0.0,-938.7647,-10063.9636,490.8842,5346.2174,-8613.7422,60.91117776,-2111.0867999999978,-8552.831022240001,-10663.91782224
401,384.8526,1048.5714,1702.4560000000001,0.0,0.0,0.0,-966.9119999999999,-10272.6493,488.0685,5380.8143,-8414.6446,58.11235992,-2234.798499999999,-8356.53224008,-10591.33074008
402,376.6951,1008.1345,1683.1119,0.0,0.0,0.0,-978.9352,-10368.9239,494.9144,5423.3883,-8394.6802,57.50164152,-2361.614900000001,-8337.17855848,-10698.793458480002
403,384.3933,1007.5768,1685.2506,0.0,0.0,0.0,-945.8057,-10685.0805,478.6897,5448.6287,-8106.6944,58.71230207999999,-2626.347099999999,-8047.98209792,-10674.329197919997
404,412.1283,1032.5097,1676.7229,0.0,0.0,0.0,-957.7497,-10406.1924,462.3753,5401.0956,-8312.3406,56.20691376,-2379.1103000000007,-8256.13368624,-10635.24398624
405,390.3533,1048.1842,1712.8555,0.0,0.0,0.0,-951.783,-10526.2672,465.8084,5410.025,-8246.269,57.15692496,-2450.8238,-8189.11207504,-10639.93587504
406,391.2406,1026.9492,1698.9414,0.0,0.0,0.0,-946.6359,-10519.936000000002,460.4373,5410.1198,-8238.5732,58.46647752,-2478.883599999999,-8180.106722480001,-10658.99032248
407,364.0598,1000.3767,1704.2423,0.0,0.0,0.0,-972.1299,-10143.1209,459.2858,5386.335999999999,-8525.1183,57.38794487999999,-2200.9502,-8467.73035512,-10668.68055512
408,396.6589,1033.0096,1708.5274,0.0,0.0,0.0,-943.2392,-10345.4326,465.0972,5373.1167,-8364.8831,59.63465232,-2312.262,-8305.248447679998,-10617.510447679997
409,419.2606,1032.374,1694.0358,0.0,0.0,0.0,-965.9801,-10193.1551,462.0835,5412.9337,-8542.7168,58.57979472,-2138.4476000000004,-8484.13700528,-10622.58460528
410,378.6028,991.7916,1699.1906,0.0,0.0,0.0,-942.3561,-10692.8907,479.5813,5414.9505,-8077.9339,57.39818544,-2671.13,-8020.53571456,-10691.66571456
411,401.5214,1005.2349,1694.0339999999999,0.0,0.0,0.0,-958.8087,-10709.2932,467.4684,5396.0567,-8059.5104,55.91950776,-2703.786500000001,-8003.59089224,-10707.37739224
412,388.7986,1029.4751,1680.0973,0.0,0.0,0.0,-953.7161,-10119.4437,466.8645,5415.089,-8619.733,59.43089663999999,-2092.8353000000006,-8560.30210336,-10653.13740336
413,379.9954,1041.3068,1721.5721,0.0,0.0,0.0,-986.6465,-10452.4026,470.1796,5387.4251,-8232.18,56.67628104,-2438.5700999999976,-8175.503718960002,-10614.073818959998
414,377.20300000000003,994.7249,1687.1171,0.0,0.0,0.0,-956.4167,-10283.4617,480.4491,5362.6743,-8394.8508,59.50952352,-2337.71,-8335.34127648,-10673.05127648
415,354.4958,1040.21,1673.1054,0.0,0.0,0.0,-932.3605,-10530.9883,475.5984,5401.9739,-8196.4614,58.02649416,-2517.9653,-8138.43490584,-10656.40020584
416,405.5882,1002.8760000000001,1679.0681,0.0,0.0,0.0,-965.681,-10714.5304,467.8198,5383.9352,-7986.1272,58.14521496,-2740.9240999999993,-7927.98198504,-10668.906085039998
417,407.13,1072.2178,1719.7316,0.0,0.0,0.0,-976.5980000000001,-10573.5201,474.5342,5345.4461,-8105.0447,59.60307888000001,-2531.058399999999,-8045.44162112,-10576.50002112
418,414.6861,1008.0791,1697.7871,0.0,0.0,0.0,-943.0693,-10517.2362,472.1238,5399.1503,-8242.6164,57.15832536,-2468.479099999999,-8185.4580746400015,-10653.93717464
419,388.8802,1005.1261,1687.0803,0.0,0.0,0.0,-950.9606,-10584.3542,476.4625,5383.5782,-8122.5777,58.73718528,-2594.1875,-8063.84051472,-10658.02801472
420,377.4632,1068.3011,1699.4549,0.0,0.0,0.0,-965.212,-10529.2585,470.8212,5386.0147,-8182.7373,56.886465599999994,-2492.4154,-8125.850834399999,-10618.266234399998
421,390.811,1032.3546,1664.5081,0.0,0.0,0.0,-955.0101,-10048.222,471.7508,5348.0377,-8609.0699,58.39211304,-2095.7699,-8550.677786960001,-10646.447686960002
422,394.3962,1021.3271,1681.1647,0.0,0.0,0.0,-954.9476,-10536.2402,472.2207,5380.9609,-8174.4399,60.03828432,-2541.118200000001,-8114.401615680002,-10655.519815680002
423,383.3308,1002.5892,1691.7497,0.0,0.0,0.0,-966.6665,-10439.4734,485.962,5370.2939,-8240.6772,57.58556976,-2472.2143000000005,-8183.09163024,-10655.305930240002
424,371.1272,1000.1849,1677.1626,0.0,0.0,0.0,-958.9792,-10295.3228,471.0159,5362.7196,-8398.8904,58.86632592,-2372.0918,-8340.02407408,-10712.11587408
425,352.0138,1057.2686,1691.7996,0.0,0.0,0.0,-969.3007,-10161.3011,474.2758,5336.2298,-8506.4665,60.07156416,-2219.0142,-8446.39493584,-10665.40913584
426,377.5325,992.1741,1672.7322,0.0,0.0,0.0,-942.3612,-10643.2719,479.4566,5381.2344,-8068.9926,57.74575536,-2682.5032999999994,-8011.24684464,-10693.750144639998
427,380.4201,1016.16,1689.2837,0.0,0.0,0.0,-961.2999,-10540.5865,471.6051,5390.1374,-8202.9641,55.52810712,-2554.280100000001,-8147.435992879998,-10701.71609288
428,360.3566,1088.4104,1673.7378,0.0,0.0,0.0,-980.3083,-10521.4859,468.7591,5379.8845,-8182.6805,56.2010904,-2530.6457999999993,-8126.4794096,-10657.1252096
429,393.449,965.3006,1692.2586,0.0,0.0,0.0,-964.7882,-10795.0855,487.584,5407.8256,-7941.0305,57.52508976,-2813.4558999999986,-7883.50541024,-10696.961310239998
430,392.6551,1014.8559,1692.4241,0.0,0.0,0.0,-962.8998,-10763.1858,484.9107,5418.4588,-7983.6085,55.51625592,-2722.780999999999,-7928.09224408,-10650.87324408
431,409.2117,1020.3112,1713.9935,0.0,0.0,0.0,-962.8732,-10758.8111,452.1585,5351.9239,-7921.2616,56.28008304,-2774.085500000001,-7864.98151696,-10639.067016960002
432,406.4529,958.0102,1657.7111,0.0,0.0,0.0,-929.0651,-10263.4178,468.9052,5427.7767,-8469.7062,59.07571056000001,-2273.626799999999,-8410.63048944,-10684.257289439998
433,388.899,981.6227,1686.4846,0.0,0.0,0.0,-944.3095,-10807.2229,468.9968,5414.5273,-7942.1216,58.09591728,-2811.0020000000004,-7884.02568272,-10695.02768272
434,378.7205,1034.3069,1693.9714,0.0,0.0,0.0,-956.002,-10574.302,476.1761,5366.9346,-8110.3313,56.89996632,-2580.1945,-8053.43133368,-10633.62583368
435,393.2026,1036.5371,1690.1967,0.0,0.0,0.0,-935.8527,-10153.8614,477.4358,5399.6864,-8552.8117,57.40366752,-2092.6555,-8495.40803248,-10588.06353248
436,396.6778,1011.5311,1690.0842,0.0,0.0,0.0,-962.8572,-10652.751,470.4166,5401.8594,-8058.5867,55.6466328,-2645.039099999999,-8002.940067199999,-10647.979167199996
437,383.4588,1024.5792,1675.2227,0.0,0.0,0.0,-960.2344,-10578.0653,466.5293,5349.3039,-8092.6041,59.23063079999999,-2639.205800000001,-8033.3734692,-10672.5792692
438,416.9307,1041.3006,1687.7826,0.0,0.0,0.0,-958.0342,-10457.9642,471.2398,5341.7308,-8166.8977,57.77359632,-2457.0139,-8109.12410368,-10566.13800368
439,366.1171,995.7876,1685.5009,0.0,0.0,0.0,-929.8806,-10325.5944,469.1682,5380.4025,-8372.886,58.88159928,-2358.4987,-8314.004400720001,-10672.50310072
440,386.9185,1027.4652,1698.6989999999998,0.0,0.0,0.0,-976.0432,-10299.1296,453.7692,5388.0444,-8373.7253,58.3278696,-2320.276500000001,-8315.397430399998,-10635.673930400002
441,400.3983,1009.3489,1698.4482,0.0,0.0,0.0,-951.5607,-10169.8324,456.9905,5400.5576,-8544.2296,60.80738544,-2155.6495999999993,-8483.42221456,-10639.07181456
442,377.5656,1035.5995,1678.4022,0.0,0.0,0.0,-951.0414,-10688.7979,483.0068,5389.335,-8014.2683,59.55975576,-2675.930199999999,-7954.708544239998,-10630.63874424
443,380.9913,1015.8322,1689.8112,0.0,0.0,0.0,-934.2169,-10316.8335,479.8471,5400.4202,-8400.1901,60.58201032,-2284.148400000001,-8339.60808968,-10623.75648968
444,347.3701,999.4883,1665.7672,0.0,0.0,0.0,-942.0509,-10406.287,481.6771,5416.0748,-8316.7517,60.88086648,-2437.960399999999,-8255.87083352,-10693.83123352
445,402.0972,1055.3055,1721.6551,0.0,0.0,0.0,-973.2419,-10048.6557,446.7752,5339.6009,-8606.4167,60.77943072,-2056.4636999999993,-8545.63726928,-10602.100969279998
446,395.414,1044.9503,1677.8106,0.0,0.0,0.0,-940.8208,-10435.2806,477.87800000000004,5368.616,-8258.8646,61.63414632,-2411.4325,-8197.23045368,-10608.66295368
447,409.6414,1048.7969,1711.2383,0.0,0.0,0.0,-961.7743,-10239.7521,457.7551,5401.8674,-8466.9544,59.40196056,-2172.2273,-8407.55243944,-10579.77973944
448,389.9824,999.8765,1688.1604,0.0,0.0,0.0,-965.5424,-10447.6509,480.825,5382.8324,-8227.6332,59.02395696,-2471.516600000001,-8168.60924304,-10640.12584304
449,396.5582,1016.7122,1682.1478,0.0,0.0,0.0,-998.3433,-10035.8743,478.685,5416.6982,-8669.6024,56.52629496,-2043.4162,-8613.07610504,-10656.49230504
450,388.0716,1030.4265,1687.6909,0.0,0.0,0.0,-964.3344,-10234.583,467.9973,5382.6212,-8448.8133,59.22064152,-2242.109900000001,-8389.59265848,-10631.70255848
451,394.3994,1053.9065,1701.3292,0.0,0.0,0.0,-942.2719,-10074.4229,458.7849,5384.714,-8643.5822,59.20032384,-2023.5608,-8584.381876160001,-10607.94267616
452,398.0273,1009.5562,1701.733,0.0,0.0,0.0,-952.8397,-10356.5423,467.1661,5355.9534,-8336.0329,60.60255696,-2376.9459999999976,-8275.43034304,-10652.376343039998
453,366.795,978.1963,1665.3801,0.0,0.0,0.0,-945.4554,-10044.3354,491.9474,5403.4486,-8671.4164,57.82606056,-2084.0234,-8613.59033944,-10697.61373944
454,425.6996,1005.3634,1685.5261,0.0,0.0,0.0,-964.8853,-10103.6961,478.4515,5361.4201,-8567.3687,59.83437672,-2112.1206999999986,-8507.53432328,-10619.655023279998
455,368.0778,1018.8336,1676.793,0.0,0.0,0.0,-944.0684,-10462.6494,481.7743,5374.0438,-8230.7268,58.47441768,-2487.1952999999994,-8172.25238232,-10659.44768232
456,403.3253,1052.2347,1691.5932,0.0,0.0,0.0,-965.4541,-10196.3889,467.3866,5355.8852,-8472.4447,57.92946048,-2191.4180000000006,-8414.51523952,-10605.933239520002
457,392.4843,1017.6035,1689.5566,0.0,0.0,0.0,-934.0168,-10168.7497,470.9634,5363.6226,-8527.4938,60.642478800000006,-2168.5361000000007,-8466.8513212,-10635.3874212
458,387.6019,1021.5986,1666.662,0.0,0.0,0.0,-973.3317,-10429.5261,468.5146,5340.7268,-8206.1265,57.77220672,-2517.753899999998,-8148.35429328,-10666.10819328
459,353.9175,1030.0338,1677.892,0.0,0.0,0.0,-919.2855,-10700.2564,484.9284,5370.8743,-7994.7681,59.45328504,-2701.8958999999995,-7935.31481496,-10637.21071496
460,415.4153,1017.4482,1687.7642,0.0,0.0,0.0,-954.2757,-10651.2466,464.9684,5342.8285,-8018.8447,58.61851128,-2677.0977000000007,-7960.226188719998,-10637.32388872
461,377.8719,1034.3676,1701.3813,0.0,0.0,0.0,-955.4948,-10523.9673,465.1294,5393.5436,-8197.5881,60.76480032,-2507.1683000000007,-8136.823299680002,-10643.991599680003
462,411.9474,1001.3865,1694.8897,0.0,0.0,0.0,-957.2135,-10315.8007,477.3909,5371.2573,-8366.0273,57.49624584,-2316.1423999999993,-8308.53105416,-10624.673454159998
463,361.8885,1004.1762,1681.5716,0.0,0.0,0.0,-949.1864,-10461.0244,480.8202,5395.4208,-8246.7855,58.91258952,-2486.333500000001,-8187.872910479998,-10674.20641048
464,386.5643,1048.4576,1686.4111,0.0,0.0,0.0,-886.698,-10715.7853,489.4492,5367.0128,-8015.7158,57.99450888,-2624.5882999999985,-7957.72129112,-10582.309591119998
465,387.6453,1086.7834,1713.8864,0.0,0.0,0.0,-969.4538,-10555.9421,465.7606,5343.526999999999,-8129.2907,58.02927552,-2527.7932,-8071.26142448,-10599.05462448
466,392.7142,1025.1583,1664.6721,0.0,0.0,0.0,-927.7487,-10778.663,474.6481,5347.187,-7925.4989,60.48159264,-2802.031999999999,-7865.01730736,-10667.049307359996
467,377.5596,1068.1217,1699.8062,0.0,0.0,0.0,-919.9487,-10257.1944,480.6479,5342.6065,-8390.5375,60.48658512,-2208.4012,-8330.050914880001,-10538.45211488
468,382.1669,1076.962,1672.0034,0.0,0.0,0.0,-953.0047,-10358.4148,477.8508,5401.4235,-8335.9749,59.054995440000006,-2301.012900000001,-8276.91990456,-10577.93280456
469,429.9643,1027.5777,1672.3769,0.0,0.0,0.0,-961.7282,-10470.3555,465.9787,5364.1649,-8236.995,58.74322032,-2472.021200000001,-8178.251779680001,-10650.27297968
470,387.575,1034.7395,1707.4368,0.0,0.0,0.0,-955.2068,-10834.0613,458.4216,5405.0311,-7904.9292,59.11008767999999,-2796.0641,-7845.819112319998,-10641.88321232
471,433.4584,1020.6903,1699.0967,0.0,0.0,0.0,-947.429,-10502.2514,465.8301,5381.4883,-8217.0875,60.67651464,-2449.1165999999994,-8156.410985359998,-10605.52758536
472,367.42,1056.785,1653.8111,0.0,0.0,0.0,-915.5431,-10527.3949,463.5866,5336.2677,-8086.67,61.89586056,-2565.0675999999994,-8024.77413944,-10589.84173944
473,402.7655,979.9965,1693.3994,0.0,0.0,0.0,-921.6398,-10005.9705,471.3223,5388.0104,-8690.3496,62.13486672,-1992.1161999999995,-8628.21473328,-10620.330933279998
474,363.9964,1012.568,1714.7397,0.0,0.0,0.0,-918.5409,-10641.66,490.1371,5379.2589,-8072.2813,60.78464856,-2599.500799999999,-8011.4966514399985,-10610.997451439998
475,387.9635,1028.0299,1700.0231,0.0,0.0,0.0,-903.7108,-9966.396,466.6417,5368.825,-8737.2752,61.236594,-1918.6236,-8676.038606,-10594.662206
476,377.944,1027.7509,1697.8863,0.0,0.0,0.0,-927.4759,-10322.7457,480.8341,5363.3721,-8387.1856,60.08207616,-2302.434200000001,-8327.10352384,-10629.53772384
477,418.4679,1020.7918,1690.0227,0.0,0.0,0.0,-941.3724,-9967.9191,470.37,5368.0739,-8722.2362,59.26808591999999,-1941.565199999999,-8662.968114079997,-10604.533314079998
478,354.2994,1033.4014,1663.4078,0.0,0.0,0.0,-968.7732,-10589.2098,483.6605,5402.8943,-8108.6819,59.50670544,-2620.3196000000007,-8049.17519456,-10669.49479456
479,373.525,1023.8472,1645.0991,0.0,0.0,0.0,-972.7927,-10042.1955,468.6678,5374.4506,-8625.8444,58.36145256,-2129.3984999999993,-8567.48294744,-10696.88144744
480,406.093,1009.809,1671.5876,0.0,0.0,0.0,-976.4528,-10199.508,464.0735,5347.7096,-8451.6205,59.86802376,-2276.6880999999994,-8391.75247624,-10668.44057624
481,372.0925,1040.0385,1671.8298,0.0,0.0,0.0,-957.2157,-10076.9329,481.2771,5383.9053,-8623.5224,60.74986104,-2085.005399999999,-8562.77253896,-10647.77793896
482,386.8983,984.0197,1712.4736,0.0,0.0,0.0,-929.4051,-9884.3493,472.9442,5409.7487,-8865.6658,60.0173964,-1847.6699,-8805.6484036,-10653.3183036
483,400.3907,1045.9653,1709.5317,0.0,0.0,0.0,-966.9565,-10769.2298,470.1719,5385.4716,-7925.5221,58.56069528,-2724.6550999999977,-7866.96140472,-10591.616504719996
484,405.6782,1022.9438,1678.7435,0.0,0.0,0.0,-962.701,-10290.0293,469.6634,5335.5105,-8351.911,59.97706704,-2340.1909,-8291.93393296,-10632.12483296
485,396.8552,1036.8227,1704.3359,0.0,0.0,0.0,-955.0316,-10389.9514,481.7875,5352.9861,-8267.0626,60.03316008,-2372.195599999999,-8207.02943992,-10579.225039919998
486,404.3509,1013.1452,1704.1277,0.0,0.0,0.0,-943.4473,-10397.5709,477.6504,5381.8263,-8316.0771,58.71457872,-2359.917700000001,-8257.36252128,-10617.28022128
487,371.7657,1085.3387,1690.2972,0.0,0.0,0.0,-949.4127,-10604.9281,475.2918,5375.1686,-8125.4178,58.87736856,-2556.478799999999,-8066.54043144,-10623.01923144
488,422.4785,1003.9959,1692.1106,0.0,0.0,0.0,-946.5269,-10196.0012,472.5162,5349.5584,-8442.1772,58.79026368,-2201.8685000000005,-8383.38693632,-10585.25543632
