,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
346,406.19,1048.8326,1703.7374,0.0,0.0,0.0,-975.2164,-10527.9843,496.1664,5397.5287,-8221.6699,56.63683296,-2450.7455999999993,-8165.033067040001,-10615.778667039998
347,390.5286,1064.1976,1710.207,0.0,0.0,0.0,-988.3166,-10276.7682,492.7893,5407.5832,-8483.9775,54.74157408,-2199.7791,-8429.23592592,-10629.01502592
348,385.3066,1087.5651,1712.5027,0.0,0.0,0.0,-991.926,-10362.8805,485.1658,5402.6392,-8394.2692,56.33662968,-2281.6271,-8337.932570320001,-10619.55967032
349,408.1189,1071.8057,1707.7337,0.0,0.0,0.0,-999.6777,-10405.3205,479.4426,5378.5288,-8325.2783,56.12734872,-2359.368499999999,-8269.15095128,-10628.51945128
350,409.2419,1067.6427,1733.4609,0.0,0.0,0.0,-1003.5123,-10685.794,483.3652,5403.7373,-8045.7221,54.02050272,-2591.858299999999,-7991.70159728,-10583.559897279998
351,375.3394,1073.3971,1709.7638,0.0,0.0,0.0,-998.8567,-10660.8261,488.5843,5396.2632,-8061.1213,55.75893984,-2616.335,-8005.36236016,-10621.69736016
352,398.7126,1066.7178,1716.9466,0.0,0.0,0.0,-1001.2963,-10356.2985,471.6468,5372.944,-8334.9146,54.91379232,-2330.6269999999995,-8280.00080768,-10610.62780768
353,433.3444,1042.9132,1719.9703,0.0,0.0,0.0,-1003.0235,-10649.9896,500.8597,5385.8295,-8105.5731,53.62407072,-2570.0960000000023,-8051.949029279999,-10622.045029280003
354,372.9913,1045.1654,1721.4467,0.0,0.0,0.0,-1018.6669,-10592.1843,492.8426,5400.5359,-8145.4788,55.12644288,-2577.8693000000007,-8090.35235712,-10668.22165712
355,408.3528,1078.9549,1719.1683,0.0,0.0,0.0,-985.9016,-10887.4937,495.8683,5366.0396,-7843.5994,53.34159816,-2805.0114000000012,-7790.25780184,-10595.269201840003
356,422.4317,1117.4758,1717.6961,0.0,0.0,0.0,-1000.5291,-10935.1576,490.8358,5381.5168,-7829.1005,53.60035032,-2805.7305,-7775.50014968,-10581.230649679996
357,413.1272,1058.7208,1736.3596,0.0,0.0,0.0,-989.2798,-10102.5605,478.0866,5357.0899,-8622.1976,54.72578879999999,-2048.4562000000005,-8567.471811200001,-10615.9280112
358,430.2528,1063.1245,1716.3928,0.0,0.0,0.0,-1004.455,-10328.8217,478.9887,5393.5555,-8389.5378,54.37174896,-2250.962400000001,-8335.16605104,-10586.12845104
359,388.0536,1068.5232,1708.8497,0.0,0.0,0.0,-996.8567,-10847.7891,505.8503,5430.3481,-7899.5043,55.034953200000004,-2743.0209000000004,-7844.4693468,-10587.4902468
360,365.5577,1077.2696,1726.0017,0.0,0.0,0.0,-985.6247,-10142.5357,498.8101,5432.8446,-8638.1937,56.07379224,-2027.6767,-8582.11990776,-10609.79660776
361,420.8901,1120.7763,1704.6779,0.0,0.0,0.0,-999.5937,-10259.4085,486.6077,5421.7688,-8521.5338,52.80465312,-2104.2814,-8468.72914688,-10573.01054688
362,370.3235,1092.4132,1699.8783,0.0,0.0,0.0,-986.1768,-10528.4909,493.12800000000004,5411.1027,-8252.7016,54.67263048,-2447.822,-8198.02896952,-10645.85096952
363,404.3229,1064.6102,1707.0403,0.0,0.0,0.0,-1005.0495,-10505.4762,499.6407,5445.866,-8290.5146,54.23616072,-2389.0455999999995,-8236.27843928,-10625.32403928
364,381.9526,1040.7186,1717.0494,0.0,0.0,0.0,-976.0657,-10360.8765,494.6805,5472.7813,-8445.5644,55.33254072,-2229.7598000000007,-8390.23185928,-10619.99165928
365,387.8555,1095.1113,1746.9852,0.0,0.0,0.0,-978.2381,-10281.1005,485.3448,5446.5226,-8532.9625,56.14964207999999,-2097.5192,-8476.81285792,-10574.33205792
366,399.6024,1092.1803,1714.5627,0.0,0.0,0.0,-979.0661,-10172.8326,491.4147,5412.5557,-8607.8731,58.05172224,-2041.5828999999994,-8549.821377760001,-10591.40427776
367,415.1025,1120.7032,1708.2781,0.0,0.0,0.0,-978.8814,-10316.8065,469.6785,5362.2726,-8417.4387,59.30656919999999,-2219.653,-8358.1321308,-10577.785130799999
368,407.2355,1073.8221,1697.2169,0.0,0.0,0.0,-997.1831,-10224.3454,494.8037,5377.2601,-8475.2694,57.52302984,-2171.190199999999,-8417.746370159999,-10588.936570159998
369,391.537,1082.5047,1721.6328,0.0,0.0,0.0,-989.663,-10603.0328,486.8657,5388.6737,-8154.7622,55.44974592,-2521.4819,-8099.31245408,-10620.79435408
370,424.8385,1082.9183,1709.0401,0.0,0.0,0.0,-992.7869999999999,-10436.2216,487.8183,5403.3039,-8328.671,55.99169207999999,-2321.0895,-8272.67930792,-10593.76880792
371,360.6445,1074.7538,1718.5762,0.0,0.0,0.0,-981.4859,-10371.8387,485.2008,5394.5434,-8413.8271,54.99919008,-2319.6059000000005,-8358.82790992,-10678.43380992
372,375.4414,1044.0856,1716.3828,0.0,0.0,0.0,-980.7983,-10165.444,484.3662,5409.9233,-8589.9504,56.93166216,-2116.042999999998,-8533.01873784,-10649.061737839998
373,393.5173,1059.9655,1729.0902,0.0,0.0,0.0,-960.8953,-10700.213,497.0307,5434.9884,-8119.2696,53.61825456,-2546.516199999999,-8065.651345439999,-10612.167545439996
374,416.8359,1075.46,1707.8247,0.0,0.0,0.0,-974.6338,-10258.7156,487.4515,5354.2527,-8443.5148,55.90263672,-2191.5245999999993,-8387.61216328,-10579.13676328
375,387.2462,1054.5986,1683.5683,0.0,0.0,0.0,-992.885,-10562.5537,479.9579,5361.6188,-8123.3617,53.91733392,-2588.448900000001,-8069.444366080002,-10657.89326608
376,383.5846,1079.2283,1713.9264,0.0,0.0,0.0,-1016.9385,-10217.2094,500.1216,5403.4924,-8510.0324,52.34418072,-2153.7945999999993,-8457.68821928,-10611.48281928
377,384.212,1081.5531,1723.4372,0.0,0.0,0.0,-1022.7696,-10682.87,487.6032,5395.0804,-8056.1791,51.243714000000004,-2633.753700000002,-8004.935386,-10638.689086000002
378,372.4316,1031.108,1718.4091,0.0,0.0,0.0,-979.5567,-10753.1617,506.9498,5390.6236,-7971.4658,55.49720976,-2713.1963000000005,-7915.96859024,-10629.16489024
379,398.7646,1070.035,1719.3392,0.0,0.0,0.0,-981.466,-10269.3788,492.3955,5379.4486,-8443.976999999999,55.7789292,-2190.861900000001,-8388.198070800001,-10579.059970800005
380,407.6369,1072.9665,1724.5267,0.0,0.0,0.0,-998.6876,-10809.6218,479.0801,5401.7037,-7956.5623,51.22814759999999,-2722.3955,-7905.334152399999,-10627.7296524
381,372.6832,1082.512,1712.2579999999998,0.0,0.0,0.0,-992.7368,-10261.607,482.9624,5385.9683,-8463.5497,52.25225616,-2217.9599,-8411.29744384,-10629.25734384
382,417.5111,1045.8178,1709.2848,0.0,0.0,0.0,-990.0123,-10282.8068,481.6676,5393.954000000001,-8401.8467,52.591572,-2224.583800000001,-8349.255128,-10573.838928000003
383,401.2069,1050.2969,1724.3518,0.0,0.0,0.0,-991.5969,-10573.6294,485.8733,5423.3018,-8207.8897,53.7392772,-2480.195599999999,-8154.1504227999985,-10634.3460228
384,413.9099,1101.6699,1744.2179,0.0,0.0,0.0,-980.4434,-10619.2786,483.9303,5403.8411,-8124.0928,51.158664,-2452.152899999999,-8072.934136000002,-10525.087036
385,384.0925,1062.021,1717.4170000000001,0.0,0.0,0.0,-950.4313,-10884.3522,477.9684,5401.3985,-7903.3643,51.12793584,-2791.886100000001,-7852.23636416,-10644.12246416
386,385.4347,1088.2729,1702.1113,0.0,0.0,0.0,-1014.7964,-10628.44,488.3163,5431.4146,-8113.2937,51.31252224,-2547.686599999999,-8061.98117776,-10609.66777776
387,422.2094,1097.4044,1719.3095,0.0,0.0,0.0,-1013.1232,-10503.3743,478.1899,5396.5151,-8255.7527,51.8709924,-2402.869199999999,-8203.881707600001,-10606.7509076
388,435.6108,1095.9045,1725.2192,0.0,0.0,0.0,-985.0375,-10483.7187,485.2468,5453.4315,-8330.286,53.52741072,-2273.3434,-8276.75858928,-10550.10198928
389,392.7162,1102.0398,1714.7735,0.0,0.0,0.0,-1022.0776,-10840.9126,487.3632,5443.7939,-7948.9551,54.57784032,-2722.3036,-7894.37725968,-10616.68085968
390,422.4504,1082.8925,1747.2325,0.0,0.0,0.0,-999.3045,-10820.8392,497.7801,5445.2882,-7989.4829,54.90798408,-2624.500000000001,-7934.57491592,-10559.07491592
391,392.8843,1082.1719,1726.601,0.0,0.0,0.0,-983.9997,-10763.0579,483.7921,5392.7127,-7976.0661,54.02006352,-2668.895599999999,-7922.04603648,-10590.94163648
392,401.5894,1065.6167,1715.6315,0.0,0.0,0.0,-958.9216,-10173.9432,485.1075,5410.4714,-8581.0018,54.78849288,-2054.4483,-8526.21330712,-10580.66160712
393,389.9976,1070.9423,1705.5876,0.0,0.0,0.0,-992.9509,-10569.2092,483.67699999999996,5394.5619,-8171.3461,54.13265856,-2517.3937,-8117.21344144,-10634.60714144
394,402.8768,1034.6524,1733.9627,0.0,0.0,0.0,-1019.5167,-10216.2407,490.8297,5408.9386,-8540.7053,54.52098696,-2164.4972,-8486.18431304,-10650.68151304
395,422.1704,1078.1158,1740.9473,0.0,0.0,0.0,-1003.4092,-10761.4902,478.3112,5447.0642,-8063.5039,52.45302024,-2598.2905,-8011.05087976,-10609.34137976
396,370.2177,1050.5391,1731.2926,0.0,0.0,0.0,-991.0613,-10558.7205,485.4109,5432.3233,-8227.3682,55.57725504,-2479.998199999999,-8171.790944960001,-10651.78914496
397,398.9083,1107.7993,1738.1869,0.0,0.0,0.0,-967.0573,-10569.4714,488.6996,5409.0468,-8205.9723,55.90627632,-2393.8878000000004,-8150.066023679998,-10543.95382368
398,410.3051,1044.5115,1722.4698,0.0,0.0,0.0,-976.7675,-10455.9613,476.0502,5460.6646,-8361.0041,55.20573936,-2318.7276,-8305.79836064,-10624.52596064
399,377.6724,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1026.6666,-10555.4786,488.8846,5431.6403,-8196.809000000001,53.72291448,-2497.5594999999994,-8143.086085519999,-10640.645585519998
400,405.3054,1055.5062,1704.3832,0.0,0.0,0.0,-976.6357,-10672.5121,489.1617,5437.7633,-8133.1696,54.80132328,-2557.028,-8078.36827672,-10635.39627672
401,408.3808,1080.8887,1722.6253,0.0,0.0,0.0,-938.6375,-10588.1125,489.6484,5433.9721,-8215.7245,53.21397096,-2391.2346999999977,-8162.5105290400015,-10553.745229039998
402,386.5903,1052.8277,1728.0338,0.0,0.0,0.0,-1007.9796,-10570.4766,502.6422,5423.7237,-8180.6838,54.54567648,-2484.6385,-8126.13812352,-10610.77662352
403,399.2218,1081.9672,1721.3289,0.0,0.0,0.0,-986.9017,-10468.817,488.9692,5450.3916,-8326.6106,55.05496776,-2313.8399999999992,-8271.55563224,-10585.39563224
404,402.9735,1078.9273,1738.0503,0.0,0.0,0.0,-986.5047,-10458.5625,494.99800000000005,5420.2792,-8323.8133,53.88020856,-2309.8389,-8269.93309144,-10579.77199144
405,412.9598,1096.8179,1727.2346,0.0,0.0,0.0,-1006.0688,-10248.0422,494.2237,5409.5292,-8524.2801,56.30667264,-2113.3458,-8467.97342736,-10581.31922736
406,405.6164,1100.8114,1698.4129999999998,0.0,0.0,0.0,-987.298,-10246.5929,482.608,5379.3962,-8468.9052,55.52136216,-2167.045899999999,-8413.38383784,-10580.42973784
407,383.135,1074.099,1724.3647,0.0,0.0,0.0,-996.6588,-10528.243999999999,495.5971,5421.5591,-8232.4704,55.461636,-2426.147900000001,-8177.008764,-10603.156664000002
408,386.5141,1039.5378,1715.8305,0.0,0.0,0.0,-988.7266,-10401.6668,497.5126,5409.0686,-8377.5815,53.71448184,-2341.929800000001,-8323.867018160001,-10665.796818160004
409,408.4275,1072.577,1708.8145,0.0,0.0,0.0,-999.9832,-10579.3393,496.0286,5413.6792,-8174.5271,53.4682368,-2479.7957,-8121.0588632,-10600.854563200002
410,374.9083,1030.759,1744.3428,0.0,0.0,0.0,-1008.4704,-10421.3107,495.2987,5390.6556,-8296.8898,55.63148832,-2393.8167000000008,-8241.258311680001,-10635.07501168
411,395.3262,1066.3706,1727.9728,0.0,0.0,0.0,-1009.0178,-10584.4408,488.2017,5377.9843,-8116.4769,53.82112248,-2537.603000000001,-8062.65577752,-10600.25877752
412,384.1576,986.6891,1701.0410000000002,0.0,0.0,0.0,-979.9483,-10199.0897,494.6259,5414.9045,-8549.2229,54.44124048,-2197.6199000000006,-8494.78165952,-10692.401559520002
413,404.8982,1053.3706,1709.4773,0.0,0.0,0.0,-1021.2146,-10045.0712,502.1136,5405.3163,-8703.7027,53.8137576,-1991.1098,-8649.888942399999,-10640.9987424
414,413.832,1064.8859,1741.6304,0.0,0.0,0.0,-1004.9647,-10421.681,479.3903,5415.4817,-8341.1273,55.84294224,-2311.425399999999,-8285.28435776,-10596.70975776
415,437.6196,1103.2333,1714.6872,0.0,0.0,0.0,-969.8306,-10396.2819,490.3151,5359.0185,-8336.502,55.19225880000001,-2261.2388,-8281.3097412,-10542.5485412
416,372.50699999999995,1083.1399,1712.8253,0.0,0.0,0.0,-1003.7573,-10469.2536,494.4146,5401.5468,-8285.5644,55.08135288,-2408.577300000001,-8230.483047119998,-10639.06034712
417,399.8306,1060.7349,1711.7318,0.0,0.0,0.0,-973.6206,-10234.1705,487.6515,5397.1806,-8486.0776,54.8491176,-2150.6617000000006,-8431.2284824,-10581.8901824
418,387.2579,1114.3459,1704.3109,0.0,0.0,0.0,-1013.9388,-10649.997,491.4765,5381.0656,-8087.5601,55.21944168,-2585.4789999999985,-8032.3406583199985,-10617.81965832
419,398.8002,1111.3259,1697.0561,0.0,0.0,0.0,-966.6055,-10297.3647,489.9114,5389.1717,-8435.8254,56.480090399999995,-2177.7049000000006,-8379.3453096,-10557.0502096
420,406.7015,1068.9911,1732.3358,0.0,0.0,0.0,-1013.3186,-10731.2154,483.9672,5392.8472,-8021.9831,54.21601152,-2659.6911999999984,-7967.76708848,-10627.458288479998
421,434.1242,1104.5864,1712.2691,0.0,0.0,0.0,-983.3497,-10797.3159,484.5398,5419.5143,-8013.4166,54.52709616,-2625.6318,-7958.88950384,-10584.52130384
422,381.5029,1027.031,1723.4214,0.0,0.0,0.0,-1033.4431,-10479.267,492.2098,5414.0117,-8239.0967,53.37713952,-2474.533300000001,-8185.71956048,-10660.25286048
423,417.0345,1068.4885,1724.4829,0.0,0.0,0.0,-979.8619,-10368.6591,498.7182,5355.5237,-8356.5622,54.85254912,-2284.2732000000005,-8301.70965088,-10585.98285088
424,400.1018,1064.1452,1706.0773,0.0,0.0,0.0,-1021.3175,-10390.9722,493.9041,5372.7443,-8276.1852,52.97670359999999,-2375.317000000001,-8223.2084964,-10598.5254964
425,411.569,1053.2991,1702.1995,0.0,0.0,0.0,-1026.8606,-10478.4353,487.2183,5356.0658,-8197.0144,52.53434064,-2494.944199999998,-8144.48005936,-10639.424259359996
426,402.5954,1073.2003,1754.3934,0.0,0.0,0.0,-1004.0701,-10039.4984,501.8134,5418.7358,-8758.0069,53.30040696,-1892.8302000000006,-8704.706493040001,-10597.53669304
427,392.5412,1094.5824,1696.4817,0.0,0.0,0.0,-991.7771,-10248.1687,502.1256,5394.9264,-8465.174,55.53480312,-2159.2885,-8409.639196880002,-10568.927696880002
428,394.2262,1090.7824,1725.3011,0.0,0.0,0.0,-986.7444,-10325.7668,491.7603,5409.3369999999995,-8427.7856,52.37112096,-2201.1041999999993,-8375.414479039999,-10576.518679039997
429,390.1168,1063.6162,1728.7518,0.0,0.0,0.0,-988.7989,-10079.0406,497.2864,5425.2133,-8701.8508,55.52828856,-1962.855,-8646.32251144,-10609.17751144
430,400.7416,1085.6705,1719.3003,0.0,0.0,0.0,-1018.7257,-10066.9957,481.5193,5366.9138,-8639.7358,53.92798704,-2031.5758999999991,-8585.80781296,-10617.383712959998
431,409.6763,1066.3817,1700.4667,0.0,0.0,0.0,-995.2095,-10338.8936,499.2204,5405.432,-8442.523000000001,55.42466688,-2252.9259999999995,-8387.098333119999,-10640.024333119998
432,422.9767,1081.476,1707.7295,0.0,0.0,0.0,-1014.7707,-10143.4065,473.3855,5348.7686,-8499.9165,54.58774032,-2123.8408999999983,-8445.32875968,-10569.16965968
433,386.2336,1019.6877,1709.4066,0.0,0.0,0.0,-989.9513,-10340.4075,493.7685,5459.0681,-8454.8708,55.242666,-2262.194299999997,-8399.628134,-10661.822433999998
434,409.4589,1062.5749,1727.2441,0.0,0.0,0.0,-1014.653,-10369.8232,487.0081,5407.1638,-8376.668,52.52480856,-2291.026400000001,-8324.14319144,-10615.16959144
435,407.2311,1042.8251,1718.9267,0.0,0.0,0.0,-975.4033,-10126.2405,486.0672,5421.5006,-8669.0267,55.42722504,-2025.0930999999994,-8613.59947496,-10638.69257496
436,412.9889,1072.7437,1735.5263,0.0,0.0,0.0,-1003.8733,-10146.332,486.9066,5435.014,-8652.9536,55.69030079999999,-2007.0258000000006,-8597.263299200002,-10604.289099200001
437,397.2562,1059.9541,1751.0113,0.0,0.0,0.0,-994.0039,-10231.8971,483.5278,5359.7329,-8508.7303,57.17178648,-2174.418700000001,-8451.55851352,-10625.977213520002
438,408.9825,1062.5674,1727.1273,0.0,0.0,0.0,-1015.2973,-10323.38,476.0504,5384.0531,-8370.6931,54.91624391999999,-2279.896599999999,-8315.77685608,-10595.67345608
439,416.7051,1110.7223,1720.8755,0.0,0.0,0.0,-966.1408,-10085.0497,486.959,5381.5395,-8633.7267,57.64855968,-1934.3891000000006,-8576.07814032,-10510.46724032
440,373.5657,1053.4069,1739.7415,0.0,0.0,0.0,-1001.3286,-10287.5923,491.7233,5402.3421,-8452.287,56.81598984,-2228.1414000000004,-8395.47101016,-10623.61241016
441,372.1432,1045.4741,1716.2472,0.0,0.0,0.0,-1006.0043,-10234.8522,499.9509,5398.8698,-8480.5891,52.03837224,-2208.1713,-8428.550727759999,-10636.72202776
442,381.3805,1033.9186,1728.6941,0.0,0.0,0.0,-1000.1402,-10427.4611,485.7115,5416.0999,-8327.2443,52.33196952,-2381.796700000001,-8274.91233048,-10656.70903048
443,403.0851,1068.5318,1719.4645,0.0,0.0,0.0,-1001.8309,-10244.5429,486.8259,5383.5105,-8520.8404,53.02448712,-2184.956,-8467.81591288,-10652.77191288
444,393.1666,1094.2371,1696.4738,0.0,0.0,0.0,-1018.5686,-10442.5364,480.4656,5390.4267,-8303.4926,53.97630192,-2406.335200000001,-8249.51629808,-10655.85149808
445,383.7826,1043.3929,1749.0922,0.0,0.0,0.0,-986.2339999999999,-10564.0107,497.7892,5413.2605,-8178.641,54.75978576,-2462.9273000000007,-8123.881214239998,-10586.80851424
446,403.3414,1053.7338,1729.7937,0.0,0.0,0.0,-991.5678,-10260.9866,493.215,5422.8198,-8492.9896,55.02943224,-2149.6507,-8437.96016776,-10587.61086776
447,376.4556,1079.1222,1721.9216,0.0,0.0,0.0,-990.9677,-10462.0885,493.5445,5402.0963,-8296.3804,54.6237828,-2379.916,-8241.756617199999,-10621.6726172
448,418.6334,1060.9259,1714.8555,0.0,0.0,0.0,-1012.0274,-10193.0367,487.0502,5352.7432,-8477.5255,54.52792344,-2170.8559000000014,-8422.99757656,-10593.853476560002
449,392.4661,1079.1615,1737.7793,0.0,0.0,0.0,-974.6657,-10797.0677,502.819,5394.8941,-7964.5531,53.70303312,-2664.6133999999984,-7910.85006688,-10575.46346688
450,385.2128,1092.047,1731.1504,0.0,0.0,0.0,-990.0234,-10886.2161,486.0175,5440.5974,-7917.7154,56.11886352,-2741.2144,-7861.59653648,-10602.81093648
451,405.2299,1100.6068,1728.4004,0.0,0.0,0.0,-982.0033,-10738.8438,500.8654,5395.6048,-8018.8606,54.82831176,-2590.139800000001,-7964.03228824,-10554.17208824
452,421.4635,1091.4803,1732.1748,0.0,0.0,0.0,-1006.0612,-10391.534,485.0381,5389.9823,-8368.2244,54.97314768,-2277.4562000000005,-8313.251252319998,-10590.70745232
453,414.6494,1093.0854,1716.7951,0.0,0.0,0.0,-999.8933,-10361.7494,490.4416,5411.0829,-8432.9734,55.93443696,-2235.588300000001,-8377.03896304,-10612.627263040002
454,420.1268,1060.2267,1705.9238,0.0,0.0,0.0,-998.6439999999999,-10360.9266,488.8777,5416.1241,-8412.5085,55.27021248,-2268.2915000000007,-8357.23828752,-10625.52978752
455,369.3441,1080.7124,1747.5974,0.0,0.0,0.0,-996.8232,-10431.4411,488.3229,5464.3231,-8395.4607,52.94300832,-2277.9644,-8342.51769168,-10620.48209168
456,432.6685,1088.3844,1714.1663,0.0,0.0,0.0,-975.4417,-10467.1438,485.8525,5428.5485,-8317.9304,55.23778367999999,-2292.9653,-8262.692616319999,-10555.65791632
457,368.9029,1057.1227,1718.6926,0.0,0.0,0.0,-997.5291,-10777.9239,493.1221,5437.9264,-8014.7833,54.45294264,-2699.6862999999985,-7960.33035736,-10660.016657359998
458,408.1485,1118.9003,1702.4291,0.0,0.0,0.0,-1014.5663,-10576.4952,478.7766,5373.1024,-8151.0911,56.4338628,-2509.7046,-8094.657237199999,-10604.361837199998
459,410.67900000000003,1105.8955,1730.0776,0.0,0.0,0.0,-1005.6817,-10243.2882,483.0404,5384.0179,-8501.2778,52.98377832,-2135.259500000001,-8448.29402168,-10583.55352168
460,398.9037,1072.0728,1734.7023,0.0,0.0,0.0,-1004.4526,-10637.0825,472.3964,5363.2292,-8106.9582,54.77725512,-2600.2307000000023,-8052.18094488,-10652.41164488
461,393.9667,1048.9221,1731.7474,0.0,0.0,0.0,-1013.6707,-10639.5757,504.9466,5397.0173,-8119.5481,53.52964272,-2576.6462999999985,-8066.01845728,-10642.66475728
462,416.2417,1096.4914,1707.6551,0.0,0.0,0.0,-1011.5264,-10589.0079,494.759,5442.3388,-8206.0134,56.66079528,-2443.0482999999995,-8149.352604719998,-10592.400904719998
463,395.0183,1061.6328,1735.2269,0.0,0.0,0.0,-1020.3819,-10390.8095,492.5617,5404.1311,-8326.1669,55.58817744,-2322.6205999999993,-8270.57872256,-10593.199322559998
464,409.5236,1071.6889999999999,1702.8362,0.0,0.0,0.0,-980.2313,-10540.8993,491.5556,5409.0887,-8182.3858,53.46496008,-2436.4375,-8128.92083992,-10565.35833992
465,395.9109,1070.407,1707.1763,0.0,0.0,0.0,-998.6188,-10278.0044,487.1809,5427.670999999999,-8469.0478,56.3560128,-2188.2770999999993,-8412.6917872,-10600.9688872
466,387.6585,1019.682,1696.9089,0.0,0.0,0.0,-973.1864,-10572.2679,482.2592,5444.0418,-8220.7042,56.6439588,-2514.9039,-8164.0602412,-10678.964141200002
467,405.559,1066.2486,1733.4424,0.0,0.0,0.0,-1000.4608,-10445.0623,488.7181,5393.4986,-8296.2909,54.95547672,-2358.0563999999986,-8241.33542328,-10599.391823279997
468,402.2525,1109.5589,1723.9277,0.0,0.0,0.0,-978.6999,-10359.6576,498.4928,5433.2713,-8422.795,56.44834272,-2170.854300000001,-8366.34665728,-10537.200957280002
469,404.275,1087.4682,1726.2421,0.0,0.0,0.0,-981.8430000000001,-10222.431999999999,478.1696,5407.5064,-8531.6713,53.86687560000001,-2100.613700000001,-8477.804424400001,-10578.418124400001
470,416.9475,1079.6946,1734.1945,0.0,0.0,0.0,-969.1575,-10619.3121,492.1129,5425.3354,-8189.9973,56.77078104,-2440.184699999998,-8133.22651896,-10573.411218959996
471,389.16,1004.8306,1722.3597,0.0,0.0,0.0,-969.2395,-10757.5034,481.2198,5458.675,-8086.7554,55.83403728,-2670.497799999999,-8030.92136272,-10701.41916272
472,390.3469,1052.6348,1714.2493,0.0,0.0,0.0,-990.1534,-10569.5766,491.154,5445.4223,-8218.7272,54.52269552,-2465.922699999999,-8164.20450448,-10630.12720448
473,408.9887,1084.799,1701.5828,0.0,0.0,0.0,-980.5109,-10487.8854,485.2741,5417.6847,-8252.1478,55.3280796,-2370.067,-8196.819720399999,-10566.886720400002
474,401.816,1119.4094,1697.5502,0.0,0.0,0.0,-989.5115,-10910.9732,475.50300000000004,5394.5175,-7869.6853,54.2490408,-2811.6885999999995,-7815.436259199999,-10627.124859200001
475,391.0386,1060.2519,1717.5501,0.0,0.0,0.0,-975.0402,-10911.0427,486.4946,5460.4042,-7915.8381,53.83177416,-2770.3435,-7862.00632584,-10632.34982584
476,389.45300000000003,1074.9939,1708.1921,0.0,0.0,0.0,-988.702,-10390.2906,478.1244,5417.4426,-8402.6051,55.45184472,-2310.786600000001,-8347.15325528,-10657.93985528
477,444.1825,1038.2189,1703.7576,0.0,0.0,0.0,-993.7599,-10624.4782,484.2967,5428.651,-8147.5729,55.86201431999999,-2519.1313999999993,-8091.71088568,-10610.84228568
478,391.2421,1055.3494,1705.7533,0.0,0.0,0.0,-978.9633,-10662.7937,505.4639,5427.4941,-8132.1285,52.0463124,-2556.454200000001,-8080.0821876,-10636.5363876
479,409.4117,1050.7628,1713.6293,0.0,0.0,0.0,-979.1541,-10237.5148,495.3374,5377.2825,-8487.4572,54.2365596,-2170.2452000000008,-8433.2206404,-10603.465840400002
480,397.2704,1068.458,1730.231,0.0,0.0,0.0,-989.3616,-10620.327,492.9536,5460.1492,-8197.8453,53.57435400000001,-2460.6264,-8144.2709460000015,-10604.897346000002
481,404.5097,1074.5605,1720.4355,0.0,0.0,0.0,-1003.813,-10393.4706,487.7488,5425.8925,-8383.4187,55.1368944,-2284.1366000000007,-8328.281805600001,-10612.418405600001
482,394.6429,1097.1056,1725.759,0.0,0.0,0.0,-984.102,-10561.1384,491.8413,5407.7107,-8206.815,54.08679384,-2428.1808999999994,-8152.728206160001,-10580.90910616
483,425.94300000000004,1108.9731,1744.0267,0.0,0.0,0.0,-992.423,-10203.5939,491.4064,5386.519,-8527.6844,56.38484376,-2039.1487,-8471.29955624,-10510.44825624
484,397.961,1078.1477,1712.8676,0.0,0.0,0.0,-992.1196,-10620.5024,498.7049,5474.635,-8195.0057,55.85017248,-2450.305799999999,-8139.15552752,-10589.46132752
485,384.4308,1074.9535,1715.3639,0.0,0.0,0.0,-994.8123,-10657.5165,494.2398,5430.9492,-8147.1056,55.65201192,-2552.391599999999,-8091.453588079998,-10643.845188079997
486,404.7168,1094.0505,1730.87,0.0,0.0,0.0,-1001.5297,-10562.1393,487.0498,5431.0564,-8226.2807,56.106252000000005,-2415.9255000000007,-8170.174448000001,-10586.099948
487,390.3246,1156.881,1711.3394,0.0,0.0,0.0,-984.1099,-10364.9706,500.7114,5410.5345,-8431.201,56.68232688,-2179.2896,-8374.51867312,-10553.80827312
488,414.7682,1091.1139,1725.1738,0.0,0.0,0.0,-1002.044,-10141.9784,481.6126,5383.1582,-8591.0623,56.21571648,-2048.1956999999993,-8534.84658352,-10583.04228352
489,405.962,1066.0731,1723.1483,0.0,0.0,0.0,-987.8212,-10577.8216,499.3524,5452.6797,-8220.6799,55.10073672,-2418.4273000000007,-8165.579163279999,-10584.00646328
490,386.2288,1056.6679,1724.9497,0.0,0.0,0.0,-994.4668,-10287.965,492.4459,5425.4139,-8470.3645,53.90564328,-2196.7256000000016,-8416.458856719999,-10613.18445672
491,422.8644,1094.7059,1716.4229999999998,0.0,0.0,0.0,-983.6363,-10424.6678,481.9067,5454.8944,-8398.5821,54.92180952,-2237.5097,-8343.66029048,-10581.16999048
492,383.8204,1015.74,1727.2335,0.0,0.0,0.0,-981.5288,-10529.6751,500.5707,5443.1016,-8272.6328,56.12268528,-2440.7377,-8216.51011472,-10657.24781472
493,415.1465,1026.4783,1733.5989,0.0,0.0,0.0,-1002.8639999999999,-10330.0428,476.1553,5471.7522,-8467.2087,56.2530132,-2209.775599999999,-8410.9556868,-10620.7312868
