,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
210,-4.618527782440651e-14,-7.460698725481053e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.0973,-31.769400000000356,8.88178419700125e-15,-7.389644451905042e-13,60.4540000000003,-6.315698880000001,-68.86670000000223,54.13830112000014,-14.72839888000118
211,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000000687237,0.0,0.0,0.0,-38.05160000000009,-20.73909999999884,4.440892098500626e-14,-3.6237679523765115e-13,44.33090000000101,-6.114545279999998,-58.7906,38.21635472000273,-20.57424527999728
212,9.999999998555607e-05,-5.684341886080803e-14,1.1546319456101628e-13,0.0,0.0,0.0,-36.56769999999994,-22.462200000000554,-2.3092638912203256e-14,-3.5527136788005016e-14,43.980099999999844,-6.072179039999999,-59.02980000000067,37.90792095999988,-21.1218790400017
213,2.6645352591003757e-14,4.618527782440651e-14,-9.999999991627816e-05,0.0,0.0,0.0,-39.369100000000024,-26.562900000001463,-3.1974423109204515e-14,1.6342482922482307e-13,50.03809999999918,-6.19884504,-65.93210000000143,43.83925495999775,-22.09284504000278
214,8.88178419700125e-15,-0.00010000000007437393,-9.999999995891072e-05,0.0,0.0,0.0,-37.7912,-24.601499999999586,3.552713678800501e-15,-9.99999994704126e-05,49.714200000000275,-6.078257999999994,-62.39299999999817,43.63594200000091,-18.75705799999907
215,8.881784197001252e-16,-1.7053025658242404e-13,6.927791673660977e-14,0.0,0.0,0.0,-39.59830000000001,-16.60249999999958,-1.4210854715202004e-14,0.00010000000008147936,39.951599999999154,-6.24233304,-56.20069999999968,33.7092669599988,-22.49143303999906
216,-0.00010000000001042508,-1.1368683772161605e-13,5.861977570020828e-14,0.0,0.0,0.0,-36.844399999999965,-22.63460000000057,-9.999999995891072e-05,0.0001000000002449042,45.05539999999963,-6.144451200000002,-59.47910000000026,38.9109487999997,-20.568151200001463
217,3.0198066269804264e-14,1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-36.683700000000016,-20.343300000000863,4.440892098500626e-14,-7.815970093361102e-14,42.88300000000081,-6.094688399999999,-57.027000000000754,36.78831160000064,-20.238688399999205
218,9.999999995979893e-05,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.44880000000004,-21.668999999999965,5.3290705182007506e-15,-0.00010000000045096158,50.26870000000065,-6.000857999999999,-60.117800000000855,44.267842000000925,-15.849958000000846
219,0.0001000000000015433,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-39.4699,-15.423799999999332,9.999999996956889e-05,4.263256414560601e-14,38.662799999999855,-5.954897520000002,-54.893599999999,32.70790248,-22.185697519999
220,8.88178419700125e-15,-4.973799150320702e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-40.40560000000002,-21.21699999999912,-7.105427357601002e-15,-2.9842794901924213e-13,43.16730000000015,-5.76665064,-61.622600000000524,37.400649359999406,-24.221950640000195
221,2.8421709430404014e-14,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-34.373399999999926,-28.62409999999894,-2.486899575160351e-14,-0.00010000000050069956,45.531299999999895,-5.928062399999997,-62.997599999999046,39.603237599999744,-23.394362399997483
222,4.707345624410664e-14,-2.8421709430404014e-14,-9.059419880941276e-14,0.0,0.0,0.0,-36.88559999999996,-21.267099999999864,3.7303493627405266e-14,2.9132252166164113e-13,43.04239999999977,-5.989353120000002,-58.152699999999115,37.053046879999016,-21.099653120000106
223,1.0658141036401504e-14,-5.684341886080803e-14,-9.999999983811848e-05,0.0,0.0,0.0,-36.083900000000035,-20.10250000000005,9.99999999891088e-05,1.7763568394002505e-13,44.83000000000095,-6.179819759999992,-56.18640000000082,38.65018024000037,-17.536219760001348
224,8.88178419700125e-15,-6.750155989720953e-14,9.999999996157528e-05,0.0,0.0,0.0,-38.2509,-18.504600000000586,-3.1974423109204515e-14,9.237055564881302e-14,41.020799999999966,-5.9145890399999965,-56.75540000000056,35.10621096000021,-21.649189040001264
225,-0.00010000000003351772,9.999999984700024e-05,3.0198066269804264e-14,0.0,0.0,0.0,-40.3308,-24.46430000000033,5.3290705182007506e-15,-5.186961971048731e-13,43.27469999999982,-6.168912479999997,-64.79509999999942,37.105787519999325,-27.68931248000009
226,5.3290705182007506e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-39.32259999999993,-25.56090000000113,-2.8421709430404014e-14,4.902744876744691e-13,50.961599999999564,-6.342286320000002,-64.88350000000182,44.619313679999024,-20.264186320000974
227,9.999999998377973e-05,-3.1974423109204515e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-42.46669999999994,-21.429899999999307,-1.2434497875801752e-14,-2.415845301584341e-13,38.097799999999864,-5.795457119999997,-63.89649999999993,32.30234287999993,-31.594157119999103
228,-1.5987211554602254e-14,-6.039613253960853e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-40.660599999999945,-16.351600000001206,9.99999999979906e-05,4.121147867408581e-13,36.31240000000001,-5.6505124800000015,-57.01210000000121,30.66188751999993,-26.350212480001282
229,-1.8651746813702633e-14,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-38.33620000000001,-27.433099999999584,0.00010000000003174135,2.557953848736361e-13,46.30709999999918,-6.04130616,-65.76929999999807,40.265793839998175,-25.503506159998985
230,3.5527136788005016e-14,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-39.275200000000055,-27.084700000000392,-3.0198066269804264e-14,-1.9184653865522705e-13,51.59480000000023,-6.453854640000006,-66.3598000000008,45.14094535999968,-21.21885464000112
231,1.7763568394002505e-15,-2.131628207280301e-14,7.283063041541028e-14,0.0,0.0,0.0,-39.504799999999925,-20.378399999999534,9.999999995002895e-05,-2.9842794901924213e-13,46.309099999999674,-6.324216479999999,-59.883099999999246,39.98488351999911,-19.89821648000013
232,-5.3290705182007506e-15,2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-35.31069999999996,-28.37160000000051,5.3290705182007506e-15,1.0658141036401503e-13,49.58369999999918,-6.171306480000003,-63.68239999999933,43.41239351999916,-20.270006480000173
233,-9.99999999891088e-05,-5.3290705182007514e-14,6.750155989720953e-14,0.0,0.0,0.0,-39.347300000000025,-21.256100000000245,4.085620730620577e-14,2.9842794901924213e-13,42.215999999999674,-6.069407760000003,-60.60350000000082,36.146592239998995,-24.456907760000924
234,-6.2172489379008774e-15,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-38.86410000000001,-12.817799999998364,-1.4210854715202004e-14,7.034373084024992e-13,37.65540000000011,-6.080737680000001,-51.68199999999561,31.574662320000147,-20.107337679993652
235,-7.105427357601002e-15,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-40.540399999999956,-24.74360000000148,-9.999999998022702e-05,2.557953848736361e-13,46.51399999999923,-6.28815168,-65.28410000000066,40.22584831999896,-25.058251680002623
236,8.88178419700125e-15,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-40.5215,-19.94500000000101,-9.999999998555607e-05,-1.1368683772161605e-13,38.75069999999987,-5.8970484,-60.466500000001844,32.85365160000027,-27.612848400001567
237,-3.552713678800501e-15,-7.460698725481053e-14,1.9362289549462728e-13,0.0,0.0,0.0,-38.037300000000045,-27.737600000001173,-3.552713678800501e-15,6.039613253960853e-13,52.96229999999953,-6.223968000000005,-65.77490000000194,46.73833199999941,-19.03656800000253
238,1.5987211554602254e-14,9.999999998555607e-05,-5.684341886080803e-14,0.0,0.0,0.0,-37.8727,-18.88599999999873,0.00010000000001220144,4.902744876744691e-13,39.698300000000756,-5.949126719999999,-56.75849999999782,33.749173280000825,-23.009326719998807
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-38.16520000000005,-20.992400000000146,-7.105427357601002e-15,1.1368683772161605e-13,46.652599999999744,-6.100228079999994,-59.15760000000103,40.552371920000134,-18.6052280800009
240,-1.9539925233402755e-14,1.77635683940025e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-36.770999999999994,-29.086599999999052,-0.0001000000000423995,2.1316282072803006e-13,52.84639999999982,-6.358492080000002,-65.85769999999819,46.48790791999996,-19.369792079997325
241,4.973799150320702e-14,5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.35419999999995,-26.39099999999896,-2.3092638912203256e-14,-4.973799150320702e-14,44.73620000000023,-5.835458159999999,-61.74519999999899,38.90074184000113,-22.84445815999877
242,-0.00010000000002818864,6.039613253960853e-14,6.927791673660977e-14,0.0,0.0,0.0,-36.84050000000004,-25.151599999999128,-5.3290705182007506e-15,6.323830348264893e-13,42.77940000000018,-5.984526960000008,-61.99219999999907,36.79487304000004,-25.19732695999994
243,-1.77635683940025e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-33.355600000000074,-29.74669999999989,-2.6645352591003757e-14,3.2684965844964614e-13,48.95120000000001,-6.012444239999998,-63.10240000000002,42.938755759999225,-20.16364424000169
244,3.907985046680551e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.41989999999998,-24.44300000000173,-1.2434497875801752e-14,-3.197442310920451e-13,51.4854999999997,-6.355097999999996,-59.86290000000183,45.13040199999941,-14.732498000003341
245,1.4210854715202004e-14,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-36.09,-30.86540000000032,-1.2434497875801752e-14,2.0605739337042905e-13,51.451500000000145,-6.10333344,-66.95539999999988,45.348166559998944,-21.607233440000034
246,-1.3322676295501878e-14,-5.684341886080803e-14,-9.999999988430376e-05,0.0,0.0,0.0,-37.640800000000056,-18.826900000000464,9.999999998555607e-05,-4.973799150320702e-14,41.198900000000265,-5.771841120000009,-56.467700000000704,35.42705888000118,-21.04064111999861
247,1.6875389974302383e-14,1.172395514004165e-13,1.1546319456101628e-13,0.0,0.0,0.0,-40.53029999999997,-23.658199999999923,-3.552713678800501e-15,3.765876499528531e-13,42.26740000000022,-6.066357119999997,-64.18850000000063,36.20104287999945,-27.987457120000272
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-36.85799999999996,-19.613200000000912,-2.3092638912203256e-14,0.00010000000036569644,44.651500000000325,-5.950000079999992,-56.47100000000072,38.70149992000052,-17.76950008000021
249,-3.463895836830488e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-40.531999999999904,-23.866699999999927,9.999999999976694e-05,-4.973799150320702e-14,48.184500000000135,-6.191572320000005,-64.39860000000085,41.99292768,-22.40567232000177
250,8.88178419700125e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-39.44149999999999,-25.961500000000907,-1.5987211554602254e-14,-7.531752999057062e-13,47.10080000000072,-6.435215279999998,-65.40300000000198,40.66558472000095,-24.73741528000285
251,4.39648317751562e-14,-9.999999993226538e-05,1.77635683940025e-14,0.0,0.0,0.0,-36.65819999999994,-16.254999999999974,-2.131628207280301e-14,-4.831690603168681e-13,37.35960000000068,-5.68705176,-52.913300000000184,31.672548240000843,-21.24075176000025
252,7.105427357601002e-15,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.99169999999996,-15.841800000000596,-1.9539925233402755e-14,1.2079226507921706e-13,40.0082999999994,-6.224352480000002,-52.833500000000974,33.78394751999956,-19.049552480000514
253,0.00010000000001220144,-1.6342482922482307e-13,1.474376176702208e-13,0.0,0.0,0.0,-33.76020000000001,-23.074700000000444,-2.131628207280301e-14,9.999999992515995e-05,47.324699999999886,-5.814773999999999,-56.834700000000716,41.50992599999978,-15.324774000001852
254,1.77635683940025e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-38.986799999999945,-24.014700000000104,3.552713678800501e-15,-2.8421709430404014e-14,40.28169999999884,-6.165280080000003,-63.00150000000072,34.11641991999933,-28.88508008000139
255,-1.77635683940025e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-36.311299999999946,-22.81110000000132,-2.6645352591003757e-14,6.679101716144942e-13,42.5592999999997,-6.047017200000001,-59.122299999999676,36.51228279999968,-22.610017200001806
256,9.999999997134523e-05,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-35.025200000000034,-19.866300000000226,-7.105427357601002e-15,-0.00010000000036569644,45.15149999999983,-6.031172879999999,-54.89150000000058,39.12032711999967,-15.771172880000904
257,0.00010000000000331967,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-38.33079999999996,-21.107600000000865,4.085620730620577e-14,-4.192202140984591e-13,41.60499999999949,-5.974986240000002,-59.43840000000285,35.630013759999756,-23.80838624000309
258,4.440892098500626e-14,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-42.07549999999996,-23.413799999999604,5.3290705182007506e-15,4.334310688136611e-13,43.816200000000094,-6.084116640000008,-65.48949999999833,37.732083359999216,-27.757416640000024
259,9.769962616701378e-15,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-36.67309999999998,-19.562500000000355,2.8421709430404014e-14,3.410605131648481e-13,35.8875000000008,-5.428048319999994,-56.235500000000755,30.45945168000092,-25.77604831999801
260,-9.999999999976694e-05,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.5656000000001,-15.49179999999928,-0.00010000000000331967,-0.00010000000049359414,43.94140000000037,-5.909145119999995,-51.05770000000175,38.032254880000565,-13.025445120000287
261,4.973799150320702e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-34.12419999999999,-27.41510000000057,-4.263256414560601e-14,9.999999949172889e-05,50.61819999999979,-6.113353680000002,-61.53920000000318,44.50484632000077,-17.034353680003314
262,0.00010000000000864871,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-38.915300000000045,-25.216699999999882,-2.486899575160351e-14,0.00010000000020937704,43.881699999999974,-5.85550224,-64.1317999999998,38.02619775999965,-26.10560224000015
263,-1.7763568394002505e-15,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-38.4307,-25.02109999999969,0.00010000000003174135,1.5631940186722204e-13,42.82340000000017,-6.085897919999999,-63.4516000000007,36.73750208000021,-26.714097920002303
264,0.00010000000000331967,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.28230000000006,-28.263999999999807,-2.8421709430404014e-14,-1.2079226507921706e-13,51.483200000000636,-6.138118799999996,-65.54619999999997,45.345081200001154,-20.20111879999972
265,2.220446049250313e-14,3.1974423109204515e-14,0.00010000000017917898,0.0,0.0,0.0,-37.232199999999935,-26.540300000001412,-9.999999997667429e-05,-5.115907697472721e-13,47.60569999999938,-6.176870639999995,-63.77250000000018,41.428829359999455,-22.34367064000073
266,-2.486899575160351e-14,-0.0001000000000423995,3.7303493627405266e-14,0.0,0.0,0.0,-37.3257999999999,-23.730200000000014,1.7763568394002505e-15,0.00010000000063570269,48.03310000000013,-6.3507837599999934,-61.05600000000125,41.68231624000012,-19.37368376000203
267,0.00010000000001042508,-0.00010000000002108321,-8.881784197001252e-14,0.0,0.0,0.0,-34.0715000000001,-25.248500000000433,-3.0198066269804264e-14,3.6237679523765115e-13,45.66389999999937,-6.040190880000001,-59.319999999999844,39.623709120000136,-19.696290880000628
268,4.440892098500625e-15,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-30.985799999999987,-28.53690000000047,1.77635683940025e-14,-8.668621376273222e-13,44.81659999999992,-5.9455605600000085,-59.5227000000021,38.871039440000494,-20.65166056000342
269,-5.3290705182007506e-15,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-36.68810000000004,-31.67599999999932,-3.1974423109204515e-14,-7.815970093361102e-14,49.98109999999939,-5.847258960000008,-68.36419999999875,44.133841039999496,-24.23035895999743
270,-4.796163466380676e-14,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.45309999999999,-27.044399999999452,4.973799150320702e-14,-5.32907051820075e-13,49.65169999999985,-6.155817120000003,-64.49740000000062,43.4958828799999,-21.001517120000727
271,-0.0001000000000139778,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-36.63609999999998,-21.983899999998624,-1.5987211554602254e-14,-2.0605739337042905e-13,45.93409999999954,-5.785202159999997,-58.620000000000466,40.148897839999535,-18.47110216000003
272,-9.999999995180532e-05,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-36.47009999999997,-25.08919999999895,-9.999999997489796e-05,0.0001000000000672685,47.55069999999868,-6.045749280000001,-61.559499999997904,41.504950719998476,-20.054549280000337
273,0.00010000000002730047,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-35.061700000000016,-21.066800000000047,-0.00010000000001753052,0.00010000000015253364,45.18920000000042,-6.074688960000003,-56.12850000000115,39.114511040000465,-17.013988960002507
274,-9.999999997489796e-05,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-33.92849999999998,-23.307500000000356,-2.3092638912203256e-14,7.105427357601003e-14,48.01159999999964,-5.957091360000002,-57.23600000000124,42.05450864000038,-15.181491360000862
275,-4.085620730620577e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-41.140900000000045,-34.91620000000165,-2.486899575160351e-14,1.4921397450962106e-13,56.615900000000245,-6.103110959999998,-76.05710000000096,50.5127890400012,-25.54431096000066
276,1.0658141036401504e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-35.371900000000025,-28.42279999999955,3.0198066269804264e-14,5.826450433232823e-13,46.62919999999951,-6.016438080000008,-63.7946000000004,40.612761919999365,-23.18183808000012
277,1.2434497875801752e-14,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-35.741099999999925,-30.323799999999288,5.3290705182007506e-15,-2.6290081223123707e-13,54.17300000000017,-6.313934880000002,-66.06499999999997,47.85906512000167,-18.205934879997393
278,2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-38.76680000000001,-19.236700000000997,-1.0658141036401504e-14,-6.536993168992923e-13,40.23020000000014,-5.960126879999998,-58.00370000000186,34.270073119998976,-23.73362688000196
279,1.4210854715202004e-14,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.91919999999994,-26.26919999999955,9.999999998200336e-05,-2.415845301584341e-13,50.886899999999635,-6.054143759999999,-61.18829999999914,44.832756239998076,-16.355543760001055
280,3.5527136788005016e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.5191,-26.64289999999929,8.88178419700125e-15,-5.32907051820075e-13,46.181199999999826,-5.968708560000002,-68.16199999999989,40.21249144000108,-27.94950855999971
281,-5.1514348342607263e-14,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-39.789199999999965,-23.843100000000085,-2.131628207280301e-14,-7.815970093361102e-14,47.239800000000784,-6.040726560000001,-63.632400000001134,41.19907344000064,-22.433326560000488
282,-2.131628207280301e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-36.55219999999993,-21.107200000000425,-1.4210854715202004e-14,-2.486899575160351e-13,44.28970000000068,-5.695792559999987,-57.65949999999997,38.59390744000122,-19.065592559998738
283,-5.3290705182007506e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-37.93799999999997,-24.01090000000115,-0.00010000000000331967,-3.481659405224491e-13,46.939099999999684,-6.082576559999999,-61.949000000003565,40.85652343999934,-21.092476560004226
284,-0.0001000000000264123,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.32309999999997,-19.38300000000055,9.999999996246343e-05,2.6290081223123707e-13,44.6062999999999,-6.334264080000002,-62.70610000000039,38.27203591999873,-24.434064080001658
285,0.00010000000004506404,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-43.42380000000008,-23.90400000000057,-1.9539925233402755e-14,-0.0001000000003799073,40.031699999999375,-6.201951119999994,-67.32790000000163,33.829748879999265,-33.49815112000146
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-36.423800000000035,-21.845099999998798,1.7763568394002505e-15,9.999999986121112e-05,43.7326999999986,-5.843256480000008,-58.26879999999602,37.88944351999917,-20.37935647999776
287,0.00010000000001575417,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.04049999999993,-17.342600000000175,1.5987211554602254e-14,-3.339550858072471e-13,42.70809999999968,-6.136853039999999,-59.382900000001534,36.57124695999907,-22.81165304000155
288,8.88178419700125e-15,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-40.898099999999964,-21.7226000000004,-1.4210854715202004e-14,3.410605131648481e-13,41.854999999999826,-5.946186240000002,-62.6205999999996,35.908813759999425,-26.71178623999744
289,2.131628207280301e-14,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-41.19109999999992,-18.84439999999951,1.0658141036401504e-14,-2.700062395888381e-13,46.53580000000015,-6.311575439999997,-60.035500000000155,40.22422456000038,-19.811275440002504
290,3.7303493627405266e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-39.88999999999999,-23.993800000000018,-3.0198066269804264e-14,3.9790393202565615e-13,42.187700000000206,-6.2605202399999955,-63.883799999999894,35.92717976000064,-27.95662024000017
291,9.999999995891072e-05,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-40.365900000000025,-18.289500000000192,0.0001000000000015433,-1.3500311979441906e-13,40.043499999999796,-5.7873103200000005,-58.6551999999996,34.25618968000002,-24.399010319997764
292,-6.2172489379008774e-15,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-37.20439999999995,-25.218599999999533,0.0,2.273736754432321e-13,52.16729999999993,-6.106871520000006,-62.42309999999918,46.06042847999979,-16.362671519998482
293,-0.00010000000001753052,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.76559999999999,-24.22319999999995,2.131628207280301e-14,-0.0001000000001951662,47.328199999999725,-6.2746113600000015,-64.98900000000226,41.05358863999995,-23.935411360002316
294,3.5527136788005016e-14,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-44.652199999999894,-15.92330000000034,-9.99999999891088e-05,9.999999959120488e-05,36.8933,-5.863603679999999,-60.57549999999836,31.02969631999986,-29.545803679997586
295,1.2434497875801752e-14,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-35.687900000000006,-18.200999999999468,2.131628207280301e-14,1.7053025658242404e-13,42.399100000000296,-5.717119680000009,-53.888899999999275,36.68198032000008,-17.206919680000105
296,9.999999999621424e-05,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-39.95670000000001,-18.33540000000021,2.3092638912203256e-14,0.0001000000001951662,40.59199999999922,-5.732163359999997,-58.291799999999895,34.85983663999884,-23.431963359999234
297,0.000100000000005096,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-37.72839999999998,-17.609700000000146,-1.77635683940025e-14,-9.999999983989484e-05,42.55989999999999,-5.799291840000008,-55.33800000000061,36.76060815999981,-18.577391839998967
298,1.7763568394002505e-15,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-37.231900000000074,-26.478900000000444,3.7303493627405266e-14,7.460698725481052e-13,42.394600000000274,-6.189091920000008,-63.710700000000905,36.205508080000094,-27.50519192000173
299,0.0001000000000015433,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.431500000000035,-17.446999999999054,5.3290705182007506e-15,6.039613253960853e-13,43.0230000000001,-6.273164880000002,-54.878399999998685,36.7498351200015,-18.128564879997192
300,-5.3290705182007506e-15,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-41.41260000000001,-15.66339999999976,0.000100000000005096,-3.6237679523765115e-13,41.88979999999944,-6.075882720000001,-57.07590000000086,35.813917279999444,-21.26198272000232
301,-3.9968028886505635e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.18650000000001,-21.83100000000075,5.3290705182007506e-15,-0.00010000000040832902,42.908699999999854,-5.971339440000008,-53.01760000000164,36.93736055999985,-16.080239440000888
302,1.4210854715202004e-14,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.61509999999999,-14.238599999999444,-0.00010000000002285958,3.126388037344441e-13,36.4094000000004,-6.194440079999992,-55.85379999999871,30.214959920000602,-25.638840079999923
303,0.00010000000001575417,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-38.38900000000003,-24.973000000000447,-3.552713678800501e-15,3.126388037344441e-13,45.290600000000104,-6.180616800000001,-63.361899999997895,39.1099832,-24.251916799997893
304,3.3750779948604765e-14,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-37.614900000000034,-21.73339999999979,0.00010000000003351772,-5.684341886080803e-14,44.91449999999977,-6.079361760000007,-59.348199999999316,38.83513823999966,-20.513061759998738
305,-4.263256414560601e-14,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.55239999999996,-30.281900000000228,1.7763568394002505e-15,-4.0500935938325706e-13,47.412999999999315,-6.29713368,-70.83430000000105,41.1158663199989,-29.71843367999942
306,-0.000100000000005096,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.95650000000006,-27.007000000000442,0.00010000000003707044,-1.4210854715202004e-14,47.93239999999989,-6.2223731999999945,-63.96349999999941,41.710026800000136,-22.253473200000187
307,-3.641531520770514e-14,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-38.200200000000024,-25.5054000000002,-2.131628207280301e-14,-2.415845301584341e-13,50.0337000000001,-5.899199760000003,-63.70560000000018,44.13450024000054,-19.57109976000055
308,3.3750779948604765e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.70240000000007,-22.213600000000447,-5.3290705182007506e-15,2.557953848736361e-13,47.594800000000276,-6.10150679999999,-59.91599999999878,41.49329320000016,-18.422706800000427
309,-2.131628207280301e-14,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-39.26609999999992,-18.112700000000203,-1.7763568394002505e-15,7.105427357601003e-14,43.90480000000015,-6.034831920000002,-57.378799999998954,37.86996808000009,-19.508831919998862
310,-7.993605777301127e-15,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.23940000000004,-16.528100000000364,1.0658141036401504e-14,-4.476419235288631e-13,40.13829999999992,-5.910451920000005,-52.76750000000066,34.227848079999845,-18.53965192000173
311,-5.3290705182007506e-15,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.525199999999984,-23.520300000000372,1.7763568394002505e-15,-0.0001000000006143864,43.24319999999864,-6.1208560799999985,-61.04560000000065,37.12234391999864,-23.92325608000293
312,9.999999999443789e-05,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-37.10919999999994,-23.280899999999605,-0.00010000000001220144,-2.8421709430404014e-14,45.19519999999989,-6.4055404800000035,-60.39009999999993,38.78965952000007,-21.600440480000774
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-37.27220000000007,-25.53710000000097,9.999999997489796e-05,2.9842794901924213e-13,47.29870000000121,-6.381345600000008,-62.80920000000228,40.917354400000576,-21.891845600001698
