,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
401,395.2175,1024.1314,1693.3242,0.0,0.0,0.0,-905.6026,-10488.296,474.649,5406.7621,-8266.8781,56.98066032,-2399.8144,-8209.89743968,-10609.711839680003
402,375.1152,1000.0583,1699.3329999999999,0.0,0.0,0.0,-962.314,-10462.0997,485.0991,5388.3893,-8230.94,58.58522496,-2476.4187999999995,-8172.35477504,-10648.77357504
403,388.0944,1030.7545,1694.6949,0.0,0.0,0.0,-941.7860000000001,-10365.0377,475.3273,5410.3376,-8360.4506,58.788039600000005,-2307.6150000000016,-8301.6625604,-10609.277560400002
404,396.62199999999996,1021.248,1710.6972,0.0,0.0,0.0,-936.5476,-10356.6832,477.7515,5380.1529,-8365.2312,58.09443192,-2306.7591999999986,-8307.13676808,-10613.895968079998
405,403.4455,1043.3724,1693.3549,0.0,0.0,0.0,-961.1868,-10142.9019,479.4638,5383.779,-8572.5739,60.22501559999999,-2100.6731,-8512.3488844,-10613.0219844
406,396.7004,1045.7494,1662.8934,0.0,0.0,0.0,-947.6012,-10146.0831,466.8193,5352.9526,-8515.4083,59.39929511999999,-2168.5692,-8456.00900488,-10624.57820488
407,374.7482,1014.3401,1693.2173,0.0,0.0,0.0,-948.6707,-10432.4479,480.2989,5393.2383,-8279.3452,59.59234656,-2425.275800000001,-8219.752853439999,-10645.028653439998
408,373.1133,992.0044,1688.7835,0.0,0.0,0.0,-948.5877,-10282.5259,479.5842,5369.3162,-8423.1704,57.95592911999999,-2328.312,-8365.21447088,-10693.52647088
409,398.7258,1023.193,1680.319,0.0,0.0,0.0,-958.2793,-10462.0901,480.1647,5371.5444,-8231.1849,57.48704424,-2466.422500000001,-8173.69785576,-10640.12035576
410,365.5259,987.1536,1715.3771,0.0,0.0,0.0,-969.9604,-10298.2167,479.4945,5353.2287,-8358.1347,59.62700952,-2367.397300000001,-8298.50769048,-10665.904990480003
411,386.2651,1020.4235,1701.9005,0.0,0.0,0.0,-967.8139,-10469.2087,471.0353,5337.2521,-8165.0068,57.72043152,-2520.1461,-8107.28636848,-10627.43246848
412,375.1443,937.8197,1672.3655,0.0,0.0,0.0,-941.9671,-10097.6064,478.9775,5371.0588,-8585.9287,58.36210992,-2204.207700000001,-8527.56659008,-10731.77429008
413,391.5837,1010.7095,1676.6769,0.0,0.0,0.0,-977.1326,-9943.002,484.9418,5361.4825,-8739.4722,57.55377024,-1994.7402000000009,-8681.91842976,-10676.65862976
414,399.1452,1012.8288,1714.7778,0.0,0.0,0.0,-958.9565,-10322.8315,464.6167,5380.464,-8381.064,60.02522496,-2309.955500000001,-8321.03877504,-10630.994275040002
415,423.1895,1053.7703,1681.3652,0.0,0.0,0.0,-930.5189999999999,-10286.7708,472.6683,5318.2663,-8376.5422,58.84156944,-2268.0302,-8317.70063056,-10585.730830560002
416,363.7,1033.299,1679.9077,0.0,0.0,0.0,-960.1887,-10351.4017,480.2732,5362.1172,-8336.44,59.02313975999999,-2392.293300000002,-8277.41686024,-10669.710160240003
417,386.6843,1009.0527,1677.4584,0.0,0.0,0.0,-926.3178,-10128.5673,473.5696,5361.4118,-8533.4196,58.90262904,-2146.7083000000007,-8474.51697096,-10621.22527096
418,369.4069,1066.7556,1671.1142,0.0,0.0,0.0,-968.8221,-10542.4545,475.2529,5344.1216,-8125.8684,59.13964872,-2584.625399999998,-8066.72875128,-10651.354151279998
419,386.7114,1058.2894,1669.5038,0.0,0.0,0.0,-927.034,-10196.0294,473.2909,5347.5892,-8467.7441,60.09789168,-2187.6786999999995,-8407.64620832,-10595.32490832
420,396.8112,1015.1968,1699.2022,0.0,0.0,0.0,-968.1489,-10631.239,469.5255,5365.5167,-8066.0823,57.9949416,-2653.135500000001,-8008.087358399999,-10661.222858399999
421,422.5964,1054.5447,1678.9437,0.0,0.0,0.0,-939.755,-10694.3089,469.4585,5383.9754,-8053.6734,58.65324336,-2624.5452000000005,-7995.02015664,-10619.56535664
422,367.4659,984.4395,1689.6391,0.0,0.0,0.0,-987.4495,-10382.3592,478.226,5377.5954,-8274.2085,57.72149424,-2472.4428000000016,-8216.48700576,-10688.92980576
423,402.6334,1011.8073,1690.3617,0.0,0.0,0.0,-934.5313,-10264.9748,482.2022,5317.566,-8392.3217,58.868247600000004,-2294.9355000000005,-8333.453452400001,-10628.388952399999
424,387.9116,1009.4724,1670.479,0.0,0.0,0.0,-977.6329,-10286.7308,477.1614,5345.3422,-8324.0679,56.88217512,-2373.997099999999,-8267.18572488,-10641.18282488
425,397.3555,1007.443,1669.9282,0.0,0.0,0.0,-981.465,-10372.763,471.3555,5315.8314,-8242.3045,56.58942816,-2492.3144,-8185.71507184,-10678.029471840002
426,391.9346,1018.0462,1720.9711,0.0,0.0,0.0,-954.837,-9928.8508,487.4651,5379.8866,-8796.1919,57.57706008,-1885.3841999999993,-8738.61483992,-10623.999039919998
427,383.9058,1048.7796,1666.4629,0.0,0.0,0.0,-952.0189999999999,-10134.6841,485.9234,5354.353,-8513.5523,59.18537088,-2147.278400000001,-8454.366929119999,-10601.64532912
428,385.5823,1044.1185,1696.997,0.0,0.0,0.0,-944.4092,-10226.9349,473.4318,5369.1549,-8456.6951,56.47131072,-2202.0596,-8400.22378928,-10602.28338928
429,377.5357,1012.8368,1695.4416,0.0,0.0,0.0,-951.0456,-9967.546,483.5551,5383.4082,-8744.9321,59.57913096,-1965.8142000000007,-8685.35296904,-10651.16716904
430,392.8714,1031.1615,1687.5154,0.0,0.0,0.0,-979.5827,-9952.7721,463.5523,5326.2577,-8683.9235,57.68168832,-2030.9965,-8626.24181168,-10657.23831168
431,396.3556,1020.707,1663.4423,0.0,0.0,0.0,-951.7852,-10231.3957,484.9269,5369.8427,-8489.9526,59.43916224,-2247.906399999999,-8430.51343776,-10678.41983776
432,411.7108,1034.77,1681.2704,0.0,0.0,0.0,-970.0094,-10030.5567,457.8091,5310.4759,-8551.4609,58.74896736,-2104.5298999999986,-8492.71193264,-10597.24183264
433,377.629,965.8273,1681.8614,0.0,0.0,0.0,-947.6901,-10230.6345,480.5168,5418.9581,-8496.8942,59.24816208000001,-2253.532,-8437.64603792,-10691.17803792
434,395.7867,1020.0784,1697.6419,0.0,0.0,0.0,-973.0293,-10256.3633,471.0523,5365.4511,-8419.8972,56.44507032,-2279.382200000001,-8363.45212968,-10642.83432968
435,389.3118,996.4465,1690.6559,0.0,0.0,0.0,-936.8007,-10003.3584,470.2396,5380.981,-8718.4014,59.48250408,-2012.5242999999994,-8658.91889592,-10671.44319592
436,401.5324,1024.0738,1700.0907,0.0,0.0,0.0,-958.3193,-10034.6588,468.3654,5394.2632,-8693.3701,59.47609608,-2004.6525999999994,-8633.89400392,-10638.54660392
437,385.2542,1010.9824,1709.1441,0.0,0.0,0.0,-950.9833,-10121.4247,467.695,5319.0605,-8548.5469,61.21678176,-2180.2718000000004,-8487.33011824,-10667.60191824
438,401.0085,1017.4893,1691.8087,0.0,0.0,0.0,-966.9522,-10209.3321,458.3237,5340.8206,-8416.5608,59.0962716,-2266.8335,-8357.4645284,-10624.298028399999
439,408.5603,1052.2492,1695.6487,0.0,0.0,0.0,-924.5314,-9977.9429,470.6465,5343.387,-8671.6188,61.5760164,-1931.9826000000005,-8610.042783600002,-10542.025383600001
440,365.5387,1008.6819,1705.2454,0.0,0.0,0.0,-949.0609,-10183.7969,474.0241,5359.5818,-8489.8096,61.100982,-2219.7859,-8428.708618,-10648.494518000001
441,357.4452,998.6679,1691.0638,0.0,0.0,0.0,-959.284,-10138.8672,485.9046,5360.7957,-8514.2127,56.3125464,-2204.2740000000013,-8457.9001536,-10662.174153599999
442,371.7064,984.4631,1698.8948,0.0,0.0,0.0,-952.7834,-10323.8751,469.3023,5373.4045,-8365.5939,56.28453048,-2378.8874,-8309.30936952,-10688.19676952
443,390.2181,1016.5823,1689.7459,0.0,0.0,0.0,-959.029,-10134.8892,470.5766,5344.0388,-8570.065,57.06082224,-2182.7564999999995,-8513.00417776,-10695.76067776
444,380.3146,1035.7969,1672.3476,0.0,0.0,0.0,-966.648,-10345.6129,467.7644,5352.7829,-8342.5766,58.13534592,-2403.254500000001,-8284.44125408,-10687.69575408
445,374.8796,993.87,1712.1325,0.0,0.0,0.0,-941.6821,-10462.2192,482.2989,5376.9325,-8215.9765,58.9676328,-2463.787799999999,-8157.008867200001,-10620.796667199998
446,396.5417,1004.1789,1695.6501,0.0,0.0,0.0,-950.4313,-10159.5277,477.2159,5387.0516,-8536.3568,59.15597976,-2149.3208000000004,-8477.20082024,-10626.52162024
447,366.9367,1029.5391,1691.1123,0.0,0.0,0.0,-945.3412,-10352.6531,477.6333,5365.004,-8340.2199,58.60917864,-2367.768899999999,-8281.61072136,-10649.37962136
448,402.985,1008.8916,1687.3063,0.0,0.0,0.0,-964.4728,-10099.741,475.346,5329.0121,-8524.2505,58.4727336,-2160.6728000000007,-8465.777766399999,-10626.450566399999
449,377.7879,1031.4252,1706.6564,0.0,0.0,0.0,-934.4688,-10681.5093,486.0749,5358.2725,-8017.5227,58.12879104,-2655.7612,-7959.393908960001,-10615.15510896
450,377.5867,1041.583,1706.8653,0.0,0.0,0.0,-950.0476,-10795.5199,469.1043,5400.2703,-7949.7902,60.09189624,-2750.157899999999,-7889.69830376,-10639.85620376
451,394.44199999999995,1044.5906,1697.9422,0.0,0.0,0.0,-933.0291,-10637.8519,485.4357,5356.299,-8056.6654,59.05414224,-2592.1714999999995,-7997.61125776,-10589.782757759998
452,409.1669,1051.5825,1697.9432,0.0,0.0,0.0,-961.0953,-10284.4964,468.7688,5351.6714,-8410.3009,59.06552616,-2266.4589000000005,-8351.23537384,-10617.69427384
453,403.4201,1048.8425,1687.1333,0.0,0.0,0.0,-956.0027,-10244.9341,475.9637,5370.4644,-8479.1158,59.9174748,-2215.1128,-8419.198325199999,-10634.311125199998
454,410.5609,1015.4258,1673.9929,0.0,0.0,0.0,-960.7394,-10250.4009,473.0059,5371.5351,-8446.4935,58.95408024,-2266.6197,-8387.53941976,-10654.15911976
455,358.7888,1031.8396,1720.7825,0.0,0.0,0.0,-957.5471,-10320.0732,474.5451,5429.9467,-8439.2424,57.05759808,-2261.7176,-8382.184801919999,-10643.90240192
456,421.9785,1032.5582,1685.3098,0.0,0.0,0.0,-935.8717,-10355.0227,469.4556,5390.4490000000005,-8365.3098,58.95122688,-2291.1433,-8306.35857312,-10597.50187312
457,357.7502,1005.5802,1687.1133,0.0,0.0,0.0,-953.3591,-10672.8242,478.8861,5402.2412,-8060.9521,58.41283896,-2694.612299999999,-8002.53926104,-10697.15156104
458,397.2219,1067.866,1671.7673,0.0,0.0,0.0,-968.8308,-10474.0267,464.3618,5333.4024,-8188.4292,60.26799528,-2508.2381000000005,-8128.16120472,-10636.39930472
459,397.4937,1056.6836,1704.2593,0.0,0.0,0.0,-962.2628,-10131.7558,468.2667,5345.2625,-8549.9066,57.289636800000004,-2122.0528000000004,-8492.6169632,-10614.669763200001
460,389.2564,1015.9355,1700.506,0.0,0.0,0.0,-956.9675,-10536.6526,457.7089,5336.2377,-8151.0069,58.92214752,-2593.9756,-8092.08475248,-10686.06035248
461,381.9889,1001.5652,1698.6399,0.0,0.0,0.0,-971.8446,-10528.4542,489.5638,5354.1066,-8161.1565,57.58136424,-2574.434400000001,-8103.57513576,-10678.00953576
462,407.7297,1046.6529,1668.6191,0.0,0.0,0.0,-968.7323,-10483.8422,478.0831,5400.7279,-8244.6045,59.96534256,-2450.7618,-8184.639157439998,-10635.40095744
463,386.1959,1013.5962,1708.7121,0.0,0.0,0.0,-975.3346,-10282.7855,476.4866,5363.6629,-8367.6084,59.52751703999999,-2309.4664,-8308.08088296,-10617.547282959997
464,398.3812,1024.5635,1677.2186,0.0,0.0,0.0,-939.6326,-10440.764000000001,475.064,5371.8519,-8217.8061,57.8057688,-2433.3174,-8160.000331199999,-10593.3177312
465,378.2029,1025.208,1680.5255,0.0,0.0,0.0,-951.7839,-10185.5545,468.6823,5386.5965,-8499.9089,60.26244695999999,-2198.1232,-8439.64645304,-10637.76965304
466,378.4136,969.93,1667.2405,0.0,0.0,0.0,-933.9678,-10466.9615,467.469,5406.9886,-8264.435,60.56784,-2510.8876,-8203.86716,-10714.75476
467,394.0336,1013.8253,1705.1655,0.0,0.0,0.0,-952.0643,-10348.9393,470.2167,5355.1565,-8330.3805,58.866156000000004,-2362.606,-8271.514344,-10634.120344
468,392.8827,1061.2842,1690.3871,0.0,0.0,0.0,-932.7357,-10262.8748,480.2159,5405.6108,-8464.576,60.28995312,-2165.229799999999,-8404.286046879999,-10569.515846879998
469,394.0656,1047.3201,1699.9965,0.0,0.0,0.0,-940.8068,-10111.6276,460.2918,5367.2674,-8569.2709,57.67969104,-2083.4930000000004,-8511.591208959999,-10595.08420896
470,408.6369,1033.6851,1708.2583,0.0,0.0,0.0,-934.5962,-10511.5817,472.4065,5389.5945,-8234.8319,60.626908799999995,-2433.5966000000008,-8174.204991199998,-10607.8015912
471,378.3029,961.7255,1690.5739,0.0,0.0,0.0,-920.3858,-10651.8164,467.7711,5416.6769,-8121.1521,59.46751368,-2657.151899999999,-8061.6845863200015,-10718.83648632
472,381.6438,1011.4102,1682.5609,0.0,0.0,0.0,-950.7804,-10461.1636,472.6498,5407.0491,-8260.1294,58.56753384,-2456.630199999999,-8201.56186616,-10658.192066159998
473,394.8044,1035.886,1675.6628,0.0,0.0,0.0,-932.5295,-10393.4341,466.5198,5378.1396,-8283.8955,59.24540808,-2374.951000000001,-8224.65009192,-10599.601091920002
474,385.9244,1071.7867,1670.7972,0.0,0.0,0.0,-940.6385,-10809.4118,461.8815,5355.3843,-7906.8992,58.3908912,-2804.2761999999993,-7848.5083088,-10652.7845088
475,382.8253,1015.4975,1682.6568,0.0,0.0,0.0,-934.0542,-10790.657,470.2992,5419.6013,-7963.1982,57.72384072,-2753.831099999999,-7905.47435928,-10659.305459279998
476,378.8046,1025.4633,1680.0794,0.0,0.0,0.0,-944.5427,-10279.8909,462.9673,5376.6683,-8442.1258,59.17560983999999,-2300.450700000001,-8382.95019016,-10683.40089016
477,432.0195,992.8147,1671.1055,0.0,0.0,0.0,-951.3049,-10521.736,469.2793,5392.4205,-8182.0018,59.58405648,-2515.401400000001,-8122.41774352,-10637.81914352
478,379.1292,1006.9764,1676.513,0.0,0.0,0.0,-932.5703,-10566.8598,488.5681,5385.9042,-8158.8176,56.04880896,-2562.3391999999994,-8102.76879104,-10665.10799104
479,398.25199999999995,1002.9808,1686.0928,0.0,0.0,0.0,-938.7086,-10120.5122,479.4498,5337.1447,-8534.8409,58.08927456,-2155.300699999999,-8476.75162544,-10632.05232544
480,386.87300000000005,1018.5034,1687.098,0.0,0.0,0.0,-944.8442,-10507.1296,479.1841,5418.0767,-8242.1021,57.495412800000004,-2462.238600000001,-8184.606687199999,-10646.845287200002
481,393.0355,1023.5845,1688.1515,0.0,0.0,0.0,-960.4317,-10292.2467,472.8812,5384.3292,-8421.4535,59.08284432,-2290.6965,-8362.370655679999,-10653.06715568
482,386.2498,1047.3213,1693.5865,0.0,0.0,0.0,-946.2354,-10448.5527,472.8564,5366.8922,-8251.235,58.09309992,-2427.8818999999994,-8193.14190008,-10621.02380008
483,418.34,1057.6103,1713.5602,0.0,0.0,0.0,-951.2896,-10104.6907,474.4323,5358.076,-8572.4193,60.36431760000001,-2033.9614999999985,-8512.054982399999,-10546.016482399997
484,385.6394,1030.1057,1685.9282,0.0,0.0,0.0,-948.0371,-10518.642,484.13599999999997,5436.0397,-8232.5744,59.92007904000001,-2444.8300999999983,-8172.654320959998,-10617.484420959998
485,371.741,1022.3604,1688.7332,0.0,0.0,0.0,-960.7913,-10544.9838,478.3068,5393.1817,-8192.3765,59.32071576000001,-2551.452,-8133.05578424,-10684.50778424
486,395.9111,1044.7013,1705.3955,0.0,0.0,0.0,-965.1646,-10451.8799,468.7336,5388.3781,-8268.2399,59.60406744,-2413.9249,-8208.635832560001,-10622.56073256
487,378.3546,1099.1326,1682.9993,0.0,0.0,0.0,-938.1763,-10252.1591,486.1857,5376.2319,-8479.3988,60.98625791999999,-2167.431300000001,-8418.412542080001,-10585.843842080003
488,402.6178,1043.4517,1697.2586,0.0,0.0,0.0,-958.4485,-10032.8389,464.18199999999996,5341.3187,-8634.2212,60.305328,-2042.4586000000006,-8573.915872,-10616.374472
489,393.2893,1016.1261,1698.1132,0.0,0.0,0.0,-944.8161,-10481.1768,483.11400000000003,5413.5508,-8256.334,59.17939992,-2421.7995,-8197.15460008,-10618.95410008
490,373.583,1006.1172,1694.0312,0.0,0.0,0.0,-953.0266,-10172.8531,477.1206,5387.1001,-8519.3059,58.44036168,-2187.927600000001,-8460.86553832,-10648.79313832
491,407.1859,1038.2858,1690.5525,0.0,0.0,0.0,-938.1106,-10320.521999999999,466.8063,5415.5743,-8436.2039,58.91495328,-2240.2278000000006,-8377.28894672,-10617.51674672
492,371.4892,968.7785,1698.8361,0.0,0.0,0.0,-940.3099,-10419.1086,482.5886,5399.9486,-8318.5306,59.9318316,-2437.7774999999992,-8258.5987684,-10696.376268399998
493,405.142,968.7459,1705.2441,0.0,0.0,0.0,-964.7152,-10233.0332,460.5025,5432.6476,-8505.5542,60.19554096,-2225.466300000001,-8445.358659040001,-10670.824959040003
494,392.8568,1062.0214,1699.47,0.0,0.0,0.0,-960.007,-10249.4666,469.2013,5404.9161,-8408.6166,60.00881688,-2181.007999999999,-8348.60778312,-10529.61578312
495,369.5307,1027.711,1695.6602,0.0,0.0,0.0,-958.3041,-10273.1761,468.2707,5373.8069,-8434.3044,58.74430967999999,-2296.500700000001,-8375.560090320001,-10672.060790320002
496,366.3625,997.5867,1702.6595,0.0,0.0,0.0,-951.1035,-10403.9104,469.7189,5434.9762,-8369.5143,58.863873600000005,-2383.7101000000007,-8310.650426400001,-10694.360526400003
497,408.39,1023.2739,1686.5551,0.0,0.0,0.0,-978.3504,-9996.1442,477.9196,5372.6996,-8681.7904,60.02705376,-2005.6564000000005,-8621.763346239999,-10627.41974624
498,376.3065,1051.971,1674.5729999999999,0.0,0.0,0.0,-945.1801,-10548.5985,484.1786,5392.5871,-8188.9355,59.52953592,-2514.1623999999993,-8129.40596408,-10643.568364079998
499,374.8279,1030.1019999999999,1689.8287,0.0,0.0,0.0,-955.3067,-10409.2254,469.1367,5406.6285,-8330.764000000001,58.09279608,-2394.0082999999995,-8272.67120392,-10666.67950392
500,400.1451,1077.0773,1658.2384,0.0,0.0,0.0,-938.4819,-10511.7136,468.7853,5362.411999999999,-8204.4085,58.023756000000006,-2483.5373999999993,-8146.384744,-10629.922143999998
501,379.9171,1030.6871,1720.2808,0.0,0.0,0.0,-925.3797,-10542.2395,469.4991,5447.8436,-8230.8802,59.60355408,-2419.3914999999993,-8171.276645919998,-10590.668145919997
502,381.1325,1049.8326,1700.2269,0.0,0.0,0.0,-964.2202,-10707.8879,462.5283,5369.768,-7983.1056,58.3331724,-2708.6197999999986,-7924.772427600001,-10633.392227600001
503,411.1696,1064.6226,1675.2328,0.0,0.0,0.0,-943.0524,-10243.5959,483.6816,5400.9561,-8477.7192,58.0423068,-2150.985600000001,-8419.6768932,-10570.662493200001
504,413.2944,1025.127,1690.3607,0.0,0.0,0.0,-934.7575,-10648.7108,481.4538,5395.1965,-8094.2998,57.74978808,-2578.0359,-8036.55001192,-10614.58591192
505,384.7293,997.9630000000001,1689.8462,0.0,0.0,0.0,-958.664,-10324.3548,472.0365,5420.4261,-8397.9638,58.71067632,-2318.0176999999994,-8339.253123679999,-10657.270823679997
506,374.9225,1020.8168,1695.7561,0.0,0.0,0.0,-945.4794,-10488.3998,461.9047,5367.8432,-8181.1694,60.03627048,-2512.6358999999993,-8121.13312952,-10633.76902952
507,381.5703,1027.0702,1682.5709,0.0,0.0,0.0,-979.6629,-10463.5987,479.8015,5366.831,-8206.3514,59.27602392,-2505.4177000000022,-8147.07537608,-10652.493076080002
508,387.3487,1055.5725,1676.2617,0.0,0.0,0.0,-949.9487,-10309.1309,465.9528,5319.0285,-8334.1912,58.55556096,-2354.9154,-8275.63563904,-10630.55103904
509,385.0214,1041.0757,1688.1777,0.0,0.0,0.0,-962.3488,-10204.2261,464.9704,5361.2202,-8457.821,56.48887872,-2226.1095,-8401.33212128,-10627.44162128
510,391.853,1013.5693,1686.7668,0.0,0.0,0.0,-920.6438,-10751.5933,474.0035,5367.2454,-7994.1157,59.4399024,-2738.799100000001,-7934.675797600001,-10673.474897600003
511,388.6959,1057.2015,1714.247,0.0,0.0,0.0,-955.0419,-10633.5684,472.6593,5318.4811,-8026.9437,57.33477432,-2637.325499999999,-7969.60892568,-10606.93442568
512,381.9197,1021.9441,1677.5292,0.0,0.0,0.0,-959.288,-10268.9206,462.1214,5350.3999,-8382.51,59.44843368,-2334.2943,-8323.06156632,-10657.35586632
513,408.3868,1026.0257,1667.4658,0.0,0.0,0.0,-920.5538,-10453.2806,476.7817,5327.1713,-8232.5484,58.84461936,-2468.0031,-8173.7037806399985,-10641.70688064
514,368.4439,988.0727,1675.0377,0.0,0.0,0.0,-913.4351,-10234.8374,472.9084,5347.3833,-8473.9475,60.31538207999999,-2296.4265000000005,-8413.63211792,-10710.05861792
515,378.9291,989.7542,1699.3655,0.0,0.0,0.0,-940.4918,-10394.4912,488.0563,5337.1937,-8255.5783,59.462358480000006,-2441.6842,-8196.11594152,-10637.80014152
516,384.0289,1017.3872,1680.2191,0.0,0.0,0.0,-953.1310000000001,-10106.1351,490.9596,5383.4655,-8564.2908,57.90341592,-2103.2058,-8506.38738408,-10609.59318408
517,410.8138,1056.1794,1697.7922,0.0,0.0,0.0,-1008.7879,-9689.2127,446.9673,5348.8191,-8983.7262,56.52857016,-1737.4288000000006,-8927.197629839999,-10664.626429839998
518,390.4356,1000.44,1705.2441,0.0,0.0,0.0,-974.3681,-10379.0337,472.6997,5375.1479,-8318.5904,56.26345464,-2409.4345000000008,-8262.326945359999,-10671.76144536
519,372.1666,1012.9856,1681.82,0.0,0.0,0.0,-962.8509,-10351.3924,472.5658,5366.4711,-8327.0859,56.50830144,-2408.2342,-8270.57759856,-10678.81179856
520,391.6774,1020.2886,1667.6174,0.0,0.0,0.0,-957.1534,-10660.8099,485.9684,5360.8833,-8039.5702,56.9082816,-2691.5282,-7982.6619184,-10674.1901184
521,371.5991,1006.3675,1667.5374,0.0,0.0,0.0,-957.9204,-10279.0654,459.7249,5340.4696,-8366.4104,57.65560920000001,-2391.287299999999,-8308.754790800003,-10700.0420908
522,378.8126,1035.1236,1691.9886,0.0,0.0,0.0,-984.38,-10084.2912,477.6571,5366.4418,-8605.1678,57.32808624,-2118.6475,-8547.839713759999,-10666.487213759998
523,369.2067,1008.6618,1691.6983,0.0,0.0,0.0,-980.4689999999999,-10571.0041,482.9819,5432.3364,-8185.6722,58.51752264,-2566.588000000001,-8127.15467736,-10693.74267736
524,389.3808,995.0201,1691.237,0.0,0.0,0.0,-933.5087,-10401.5157,473.5092,5350.4824,-8297.99,57.31492176,-2435.3949,-8240.67507824,-10676.06997824
525,410.4608,1066.8364,1701.1862,0.0,0.0,0.0,-945.1564,-10058.3044,469.7749,5347.0371,-8610.8248,60.74546256,-2008.1654000000005,-8550.07933744,-10558.24473744
526,420.7504,1011.0216,1688.4038,0.0,0.0,0.0,-924.7677,-10488.7715,468.61,5363.1526,-8196.1751,58.00371552,-2461.6008,-8138.1713844800015,-10599.77218448
527,389.0022,1037.9375,1694.6552,0.0,0.0,0.0,-944.6078,-10334.1859,478.6934,5375.1812,-8373.8084,59.04671183999999,-2303.3242,-8314.76168816,-10618.085888160002
528,362.7222,1030.2029,1684.6061,0.0,0.0,0.0,-971.9179,-9889.6947,479.4791,5356.6684,-8771.3788,57.3652728,-1947.933900000001,-8714.0135272,-10661.947427200002
529,389.8361,1033.5941,1680.9572,0.0,0.0,0.0,-943.2639,-10126.6521,474.5724,5338.4224,-8566.9334,58.26862512,-2152.5337999999992,-8508.66477488,-10661.19857488
530,389.2219,997.7703,1687.2285,0.0,0.0,0.0,-952.6929,-10123.6959,473.2836,5422.5002,-8623.0387,58.3997796,-2106.3843000000006,-8564.638920399999,-10671.0232204
531,379.371,1003.9732,1710.2632,0.0,0.0,0.0,-949.6947,-10477.4561,472.7189,5400.3874,-8216.9063,56.87802288,-2460.437099999999,-8160.028277120001,-10620.46537712
532,378.4962,995.4518,1691.8782,0.0,0.0,0.0,-968.0365,-10257.5089,477.2742,5377.1578,-8458.1557,57.76083576,-2305.287200000001,-8400.39486424,-10705.68206424
533,405.1139,999.9972,1697.4583,0.0,0.0,0.0,-968.0797,-10189.4835,474.659,5379.2174,-8480.0078,57.66280704,-2201.1174,-8422.34499296,-10623.462392959998
534,401.2444,1017.1262,1698.6078,0.0,0.0,0.0,-926.5309,-10187.6531,477.9872,5361.7205,-8557.7985,59.30910864000001,-2157.4978999999994,-8498.48939136,-10655.98729136
535,395.681,982.8418,1712.771,0.0,0.0,0.0,-922.6317,-10403.3129,485.5036,5386.5759,-8332.8451,59.58254232,-2362.571300000001,-8273.26255768,-10635.833857680003
536,356.2639,996.9589,1708.6599,0.0,0.0,0.0,-915.6566,-10340.726,470.5551,5370.8679,-8386.9084,58.63147704,-2353.076900000001,-8328.27692296,-10681.35382296
537,410.9638,1059.6123,1686.4458,0.0,0.0,0.0,-988.3294,-10525.9553,472.7993,5350.297,-8163.5671,56.9248056,-2534.1665000000007,-8106.6422944,-10640.808794400002
538,377.7943,1022.3863,1708.8719,0.0,0.0,0.0,-929.9135,-10421.6084,475.0866,5326.1867,-8235.6264,58.74743879999999,-2441.1960999999983,-8176.878961199999,-10618.075061200001
539,396.7459,976.2885,1692.5496,0.0,0.0,0.0,-963.6753,-9977.8159,473.6736,5306.015,-8656.8911,58.87396871999999,-2096.2185999999992,-8598.017131280001,-10694.23573128
540,387.9062,1001.1874,1681.0971,0.0,0.0,0.0,-949.7395,-10078.315999999999,465.3314,5334.7741,-8596.8232,58.59035784,-2157.759300000001,-8538.232842160001,-10695.992142160003
541,391.5126,1049.0623,1677.3407,0.0,0.0,0.0,-925.7866,-10614.5276,479.5577,5310.8988,-8051.0282,58.87829736,-2631.9420999999984,-7992.14990264,-10624.092002639998
542,395.0571,1034.2506,1715.3194,0.0,0.0,0.0,-951.1686,-10056.1818,492.5887,5377.5043,-8643.8726,59.65669368,-1992.6303,-8584.21590632,-10576.84620632
543,369.94199999999995,1074.5052,1701.7121,0.0,0.0,0.0,-940.2291,-10092.6279,480.8786,5342.8723,-8574.2713,59.47478568,-2062.9467999999993,-8514.79651432,-10577.743314319998
544,378.7181,1029.4865,1706.9742,0.0,0.0,0.0,-954.9394,-9916.1639,482.5268,5415.9677,-8755.7008,59.18881608,-1857.4299999999994,-8696.51198392,-10553.941983919998
545,385.6645,1015.4448,1682.5379999999998,0.0,0.0,0.0,-930.3041,-10175.3558,484.86300000000006,5374.0063,-8557.7486,59.79022704000001,-2163.1432999999993,-8497.95837296,-10661.101672959998
546,387.1863,1040.11,1671.6996,0.0,0.0,0.0,-927.5612,-10575.9115,477.8319,5345.3346,-8103.134,58.38033312,-2581.3103,-8044.75366688,-10626.06396688
547,404.6383,1045.0116,1671.6842,0.0,0.0,0.0,-944.3672,-10320.7273,476.29400000000004,5348.7872,-8364.7166,58.23262152,-2318.679200000001,-8306.48397848,-10625.163178480003
548,410.6348,1004.4056,1707.1289,0.0,0.0,0.0,-943.0928,-10456.9905,480.945,5370.9952,-8255.6823,57.58380432,-2425.973800000001,-8198.09849568,-10624.07229568
