,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
702,385.9969,1061.0253,1696.2775,0.0,0.0,0.0,-947.7847,-10087.4489,470.111,5407.5352,-8681.7262,61.60035888,-2014.2877,-8620.12584112,-10634.41354112
703,391.2788,1046.5806,1685.2634,0.0,0.0,0.0,-916.2579,-10597.4808,463.9401,5399.9328,-8144.1929,61.23656952,-2526.7429999999995,-8082.95633048,-10609.69933048
704,389.4924,1015.6445,1703.0327,0.0,0.0,0.0,-919.4326,-10299.9885,488.4886,5376.6076,-8401.1608,62.13397679999999,-2246.1552999999994,-8339.0268232,-10585.1821232
705,401.2293,982.4393,1696.2578,0.0,0.0,0.0,-958.0345,-10204.1686,472.5087,5406.5941,-8536.6563,60.13452744,-2203.1739,-8476.521772560001,-10679.69567256
706,388.6667,1016.752,1706.2394,0.0,0.0,0.0,-949.3507,-10284.2497,470.3916,5427.9655,-8467.2271,59.99025816,-2223.5852000000004,-8407.23684184,-10630.82204184
707,403.3924,1052.6542,1693.344,0.0,0.0,0.0,-931.4484,-10328.5956,471.7261,5352.6263,-8414.6896,60.9077088,-2286.301000000001,-8353.7818912,-10640.082891200002
708,399.8606,1032.8597,1699.5217,0.0,0.0,0.0,-950.7383,-10430.8468,475.3526,5414.8328,-8340.5843,59.82299064,-2359.157699999998,-8280.761309360001,-10639.91900936
709,391.7225,1015.1588,1704.6306,0.0,0.0,0.0,-934.5841,-10327.7657,466.315,5371.5117,-8383.9365,59.46068808,-2313.011200000001,-8324.47581192,-10637.48701192
710,398.5856,993.1136,1699.3627,0.0,0.0,0.0,-961.7080000000001,-10140.4396,480.4992,5391.4539,-8572.2433,60.430136399999995,-2139.132599999999,-8511.813163600002,-10650.9457636
711,393.5388,1051.0818,1697.8305,0.0,0.0,0.0,-948.4647,-10445.7304,473.1937,5395.6161,-8310.9355,60.97863024,-2382.934200000001,-8249.956869759999,-10632.89106976
712,390.1084,1049.6308,1703.4467,0.0,0.0,0.0,-922.5348,-10436.1896,452.6165,5385.7266,-8279.5098,61.74589824,-2377.195399999999,-8217.76390176,-10594.959301759998
713,362.6847,1046.1962,1700.5454,0.0,0.0,0.0,-945.3401,-10281.6717,482.329,5395.3057,-8431.657,62.28498024,-2239.9508000000014,-8369.37201976,-10609.322819760002
714,395.35400000000004,984.3051,1702.4939,0.0,0.0,0.0,-945.3441,-10295.6625,472.04,5410.0917,-8443.8701,61.30347336000001,-2276.7219000000005,-8382.56662664,-10659.28852664
715,420.4183,1041.4792,1671.2784,0.0,0.0,0.0,-949.5876,-10371.7611,468.593,5395.9812,-8337.1839,60.78741552,-2323.5985999999994,-8276.39648448,-10599.99508448
716,374.1121,1062.4575,1698.5522,0.0,0.0,0.0,-942.4051,-10433.4913,478.8587,5426.3392,-8322.213,60.94587239999999,-2335.5767000000005,-8261.2671276,-10596.843827600002
717,357.5372,1023.7318,1689.3556,0.0,0.0,0.0,-942.0158,-10453.5723,473.6514,5412.3916,-8245.0641,60.87117312,-2438.9205,-8184.192926879998,-10623.11342688
718,376.4402,1014.2144,1708.5356,0.0,0.0,0.0,-965.8838,-10404.7535,476.1896,5414.5551,-8345.9958,61.62535584,-2380.702400000002,-8284.37044416,-10665.072844160002
719,380.0006,1014.1226,1708.432,0.0,0.0,0.0,-954.5718,-10290.8392,490.9438,5423.3521,-8425.7322,60.325646400000004,-2228.559900000001,-8365.4065536,-10593.966453600002
720,387.0244,1041.4333,1688.4071,0.0,0.0,0.0,-937.5589,-10221.0019,466.5228,5391.8974,-8503.4169,58.31840088,-2183.275800000001,-8445.09849912,-10628.37429912
721,370.6414,1007.2383,1705.0417,0.0,0.0,0.0,-946.6472,-10361.0995,480.1313,5420.2818,-8412.5773,62.34768864,-2324.412200000001,-8350.22961136,-10674.64181136
722,368.6846,1025.5772,1682.4897,0.0,0.0,0.0,-916.4421,-10383.8876,488.904,5443.9792,-8424.0847,62.55931608,-2290.695,-8361.52538392,-10652.22038392
723,383.5102,1069.0098,1700.6885,0.0,0.0,0.0,-942.4829,-10672.4842,478.1672,5408.8877,-8067.3211,61.398730799999996,-2574.703700000001,-8005.9223692,-10580.6260692
724,419.5999,1056.0847,1678.4536,0.0,0.0,0.0,-946.635,-10468.3956,467.8749,5363.3486,-8243.5981,60.41257992,-2429.668900000001,-8183.185520079999,-10612.85442008
725,382.7705,1056.1177,1703.7505,0.0,0.0,0.0,-914.5321,-10583.4281,467.1119,5374.8463,-8137.4294,61.23156191999999,-2513.3632999999977,-8076.19783808,-10589.561138079998
726,405.0138,1035.9398,1666.91,0.0,0.0,0.0,-920.7587,-10723.9716,476.9395,5434.9377,-8064.762,60.103595520000006,-2624.9895,-8004.658404479998,-10629.647904479998
727,392.05800000000005,1049.9479,1688.8372,0.0,0.0,0.0,-931.0551,-10451.3871,451.6854,5380.1274,-8309.1753,59.78411856,-2419.7862999999993,-8249.391181440002,-10669.17748144
728,404.3553,1083.3463,1686.2259,0.0,0.0,0.0,-941.1877,-10127.0671,459.7696,5358.5315,-8578.1784,62.13961224000001,-2076.0262000000007,-8516.03878776,-10592.06498776
729,396.8625,1035.6444,1677.4842,0.0,0.0,0.0,-932.4736,-10155.9435,481.345,5377.2057,-8511.2563,61.775553599999995,-2119.8752999999992,-8449.480746399999,-10569.356046399997
730,366.4686,993.9731,1692.6698,0.0,0.0,0.0,-968.9199,-10194.5891,464.2899,5396.5062,-8506.19,60.95946672,-2249.6014,-8445.23053328,-10694.83193328
731,393.5803,1035.8426,1698.9851,0.0,0.0,0.0,-940.6673,-10399.233,470.6261,5411.6634,-8336.8722,62.32117176,-2329.202799999999,-8274.55102824,-10603.753828239998
732,383.685,1066.5733,1678.7407,0.0,0.0,0.0,-944.9186,-10353.1711,470.1942,5386.9686,-8370.0884,60.20327303999999,-2311.9279,-8309.88512696,-10621.81302696
733,379.2881,1021.835,1690.3314,0.0,0.0,0.0,-926.6225,-10791.3585,485.2942,5397.7234,-7963.5472,59.76887184,-2743.5089,-7903.77832816,-10647.28722816
734,389.3706,1023.7125,1681.9752,0.0,0.0,0.0,-959.81,-10296.91,478.7302,5426.4809,-8443.4864,60.49771559999999,-2256.4506,-8382.9886844,-10639.4392844
735,423.1989,1013.9526,1655.8599,0.0,0.0,0.0,-946.6696,-9959.3494,468.7063,5369.5617,-8755.2066,59.77982808,-1974.739599999999,-8695.42677192,-10670.16637192
736,410.5044,982.9007,1671.3612,0.0,0.0,0.0,-934.8784,-10220.2293,468.5396,5362.1114,-8495.6904,61.17986736,-2259.690400000001,-8434.510532639999,-10694.20093264
737,392.2718,1010.0525,1665.8466,0.0,0.0,0.0,-938.3002,-10388.6447,457.096,5362.6403,-8314.2486,63.00708336,-2439.0377000000017,-8251.24151664,-10690.279216640003
738,394.4593,1059.32,1674.6474,0.0,0.0,0.0,-930.1181,-10028.3213,473.7216,5371.5601,-8669.5167,61.60015368,-1984.731,-8607.91654632,-10592.64754632
739,413.3784,1038.9243,1679.6557,0.0,0.0,0.0,-963.3572,-10315.1864,475.2252,5368.4997,-8372.2141,59.23556784,-2302.8603000000007,-8312.97853216,-10615.83883216
740,385.4809,1003.5932,1665.0089,0.0,0.0,0.0,-967.2841,-10432.9121,470.7798,5384.0098,-8268.9512,58.78474992,-2491.3236,-8210.16645008,-10701.49005008
741,380.9562,1004.8161,1690.2379,0.0,0.0,0.0,-951.0,-10489.3957,479.2411,5372.603,-8230.2789,59.85873791999999,-2512.5413999999982,-8170.420162079998,-10682.961562079998
742,356.9961,997.1819,1645.5982,0.0,0.0,0.0,-961.3294,-10058.3577,485.2243,5370.0601,-8596.0274,60.37148231999999,-2164.6265000000008,-8535.65591768,-10700.28241768
743,399.3599,1038.3984,1713.8385,0.0,0.0,0.0,-941.664,-10270.4307,475.2924,5392.1047,-8464.3998,59.37739200000001,-2193.1008,-8405.022407999999,-10598.123208
744,382.8283,1022.0422,1664.8892,0.0,0.0,0.0,-955.4806,-10145.368,489.8154,5367.9782,-8535.295,59.83846488,-2173.2953000000007,-8475.45653512,-10648.75183512
745,391.0601,1026.4459,1685.6786,0.0,0.0,0.0,-923.7947,-10436.6994,481.6142,5341.4267,-8276.1821,60.51511727999999,-2434.2685999999994,-8215.66698272,-10649.93558272
746,382.6262,1035.578,1693.2314,0.0,0.0,0.0,-949.5998,-10551.4972,481.5241,5402.2174,-8167.7049,57.70588464,-2505.919900000001,-8109.99901536,-10615.918915360002
747,403.0199,1045.9503,1670.1015,0.0,0.0,0.0,-954.738,-10309.2595,462.431,5360.4471,-8351.0131,60.9165108,-2322.0477,-8290.0965892,-10612.144289200001
748,404.4908,1053.945,1698.9505,0.0,0.0,0.0,-967.5564,-10349.1593,468.3177,5394.5034,-8345.2349,58.93985591999999,-2296.5082999999995,-8286.29504408,-10582.80334408
749,388.6213,970.4673,1658.0401,0.0,0.0,0.0,-952.2331,-10404.5954,468.3995,5349.0863,-8276.0666,60.04266048,-2522.214000000001,-8216.02393952,-10738.237939520002
750,377.0467,1028.9855,1681.3427,0.0,0.0,0.0,-964.8924,-10064.0554,488.9302,5359.0378,-8606.0332,58.95411192,-2093.6048999999994,-8547.07908808,-10640.68398808
751,400.2484,1025.8923,1662.9323,0.0,0.0,0.0,-933.9616,-10357.4151,481.8636,5366.3177,-8339.7017,61.45211448,-2354.122400000001,-8278.24958552,-10632.371985520002
752,421.464,1066.2126,1666.8378,0.0,0.0,0.0,-923.2203,-10156.6744,467.7132,5333.2046,-8495.7513,61.63907616,-2124.4625,-8434.11222384,-10558.57472384
753,360.9897,1036.1728,1691.2702,0.0,0.0,0.0,-949.2197,-10263.235,480.8854,5394.4956,-8435.0725,61.58924064,-2248.6410000000005,-8373.48325936,-10622.124259360002
754,366.1398,1004.6076,1655.9954,0.0,0.0,0.0,-923.9477,-10465.6305,493.551,5427.7289,-8260.3726,63.56319624,-2441.5554999999995,-8196.80940376,-10638.36490376
755,383.7826,1061.0056,1661.3481,0.0,0.0,0.0,-987.2391,-10160.4849,469.8592,5377.2217,-8506.4204,62.49683448,-2194.506799999999,-8443.923565520001,-10638.43036552
756,421.2053,999.927,1666.5284,0.0,0.0,0.0,-943.4376,-10461.4068,478.2772,5408.9248,-8248.7616,61.10700336,-2429.9817000000007,-8187.65459664,-10617.63629664
757,398.0528,1007.2194,1661.7222,0.0,0.0,0.0,-945.3614,-10382.448,476.3664,5402.3986,-8336.8361,60.93061704,-2382.05,-8275.90548296,-10657.95548296
758,386.7808,1025.5389,1682.184,0.0,0.0,0.0,-947.0426,-9767.4446,472.625,5420.1033,-8974.0727,61.49880792,-1727.2552000000005,-8912.573892080001,-10639.82909208
759,359.4375,1026.6572,1673.1660000000002,0.0,0.0,0.0,-954.9801,-10413.5743,487.6514,5448.026,-8339.8043,60.71228424,-2373.616300000001,-8279.09201576,-10652.70831576
760,409.0289,1066.6066,1692.1733,0.0,0.0,0.0,-917.9775,-10528.0017,458.8729,5381.8501,-8192.6784,61.77490271999999,-2437.447400000001,-8130.903497280001,-10568.35089728
761,384.5676,1042.9224,1662.2379,0.0,0.0,0.0,-926.294,-10347.7385,479.3587,5398.7894,-8371.9629,63.50483231999999,-2306.1565,-8308.45806768,-10614.61456768
762,401.2464,986.2042,1666.7754,0.0,0.0,0.0,-940.5830000000001,-10569.5829,479.1462,5419.0251,-8172.4983,61.93131551999999,-2557.7685999999994,-8110.56698448,-10668.33558448
763,415.5851,1053.4205,1699.1293,0.0,0.0,0.0,-939.1948,-10687.0146,464.6156,5402.4734,-8088.0024,60.58548864,-2590.985500000001,-8027.41691136,-10618.40241136
764,381.3976,1008.7569,1660.9583,0.0,0.0,0.0,-954.7243,-10146.7145,467.8794,5409.925,-8568.6779,60.20971128,-2172.5216,-8508.46818872,-10680.98978872
765,387.7613,1030.8857,1681.116,0.0,0.0,0.0,-973.1891,-10839.925,470.68199999999996,5385.7957,-7860.9307,60.02336592,-2856.8733999999995,-7800.90733408,-10657.78073408
766,382.4201,1050.6876,1694.6615,0.0,0.0,0.0,-960.8735,-10348.1947,476.0017,5448.5673,-8398.2445,63.09381672,-2256.730000000001,-8335.15068328,-10591.880683280002
767,385.5636,1007.0467,1711.2926,0.0,0.0,0.0,-934.4238,-10301.6888,476.6046,5427.7455,-8419.5391,62.01300672,-2227.8596,-8357.52609328,-10585.38569328
768,403.4047,998.0657,1690.9289999999999,0.0,0.0,0.0,-956.5799,-10306.8133,482.0792,5488.8154,-8506.5768,61.93108512,-2200.0991999999987,-8444.64571488,-10644.74491488
769,394.452,1066.0753,1671.9158,0.0,0.0,0.0,-950.3479,-10371.9512,481.6932,5401.6197,-8328.9172,60.69750984,-2306.5431,-8268.21969016,-10574.76279016
770,384.5451,1020.6908,1722.5729999999999,0.0,0.0,0.0,-911.8225,-10919.5288,487.9684,5411.4253,-7821.2468,61.76430936,-2804.148700000001,-7759.48249064,-10563.63119064
771,379.2703,1041.3142,1709.1431,0.0,0.0,0.0,-945.9685,-10755.8935,482.5179,5420.6239,-7941.9503,61.86198024,-2668.9926,-7880.0883197600015,-10549.08091976
772,362.9304,975.5907,1728.8528,0.0,0.0,0.0,-962.1116,-10307.4166,478.2791,5400.0972,-8379.0308,62.10727560000001,-2323.778000000002,-8316.923524400001,-10640.701524400003
773,394.0753,1030.8586,1699.8349,0.0,0.0,0.0,-960.5128,-10540.1649,469.5379,5395.081,-8148.460999999999,61.34810904,-2511.29,-8087.11289096,-10598.40289096
774,369.7756,1073.0478,1696.3598,0.0,0.0,0.0,-951.4888,-10517.0903,475.3442,5372.7429,-8192.8644,62.86012271999999,-2481.3088,-8130.004277280002,-10611.31307728
775,367.4426,1024.8068,1703.9175,0.0,0.0,0.0,-943.8477,-10350.306999999999,469.4374,5389.1304,-8367.1915,61.48577376,-2339.420000000001,-8305.705726240001,-10645.125726240003
776,372.7776,1067.7469,1696.0274,0.0,0.0,0.0,-974.0144,-10180.8928,478.5023,5370.9769,-8508.3255,61.83829511999999,-2168.8760999999995,-8446.48720488,-10615.36330488
777,408.3616,1024.6255,1680.0726,0.0,0.0,0.0,-913.9019,-9672.3481,468.1059,5432.2988,-9096.9365,62.60585976,-1572.7856000000004,-9034.33064024,-10607.11624024
778,373.7685,1033.5736,1687.2798,0.0,0.0,0.0,-932.9459,-10269.0414,472.9187,5371.1383,-8426.5282,62.78604552,-2263.308400000001,-8363.74215448,-10627.050554480002
779,405.0247,1010.4631,1682.8321,0.0,0.0,0.0,-950.5102,-10270.7553,463.8422,5386.3138,-8424.1377,61.11079272,-2272.789600000001,-8363.02690728,-10635.81650728
780,370.0821,1007.1209,1696.4393,0.0,0.0,0.0,-944.7676,-9925.8108,476.3114,5429.8431,-8816.7373,60.78693744,-1890.7815999999993,-8755.950362560001,-10646.73196256
781,374.1655,1000.3952,1694.1719,0.0,0.0,0.0,-946.5859,-10157.1198,481.7872,5409.7239,-8554.9289,61.1501256,-2143.4620000000004,-8493.778774400002,-10637.240774400003
782,386.33,1040.8257,1706.0826,0.0,0.0,0.0,-979.9882,-10025.6568,477.3681,5391.6406,-8659.1402,60.2077248,-2003.3980000000008,-8598.932475200001,-10602.3304752
783,388.8223,1021.9252,1703.9833,0.0,0.0,0.0,-943.63,-10559.1844,484.9039,5414.6945,-8206.1486,61.87800168,-2488.4852,-8144.27059832,-10632.75579832
784,393.2082,1005.8567,1681.3004,0.0,0.0,0.0,-926.8338,-10535.2197,480.3971,5428.9201,-8230.5344,61.27357248,-2472.3709999999983,-8169.26082752,-10641.63182752
785,373.9785,1029.4816,1702.9717,0.0,0.0,0.0,-950.7919,-10477.1897,473.8444,5393.2395,-8242.1709,61.93377863999999,-2454.465900000001,-8180.237121359999,-10634.70302136
786,365.2349,981.5374,1679.85,0.0,0.0,0.0,-945.2539,-10239.127,491.037,5438.304,-8482.6943,60.0134436,-2228.4176000000007,-8422.680856399998,-10651.0984564
787,427.5972,1060.8171,1687.5203,0.0,0.0,0.0,-939.5360000000001,-10288.671999999999,475.03,5366.75,-8414.6699,60.82045776,-2210.4934000000007,-8353.84944224,-10564.34284224
788,378.841,1093.7315,1723.7831,0.0,0.0,0.0,-930.1538,-10449.2363,478.6056,5342.0039,-8221.7408,59.87185704,-2362.425,-8161.86894296,-10524.29394296
789,399.8539,989.9963,1696.9901,0.0,0.0,0.0,-963.533,-10212.0605,492.6948,5398.1057,-8465.3865,57.54051648,-2197.952699999999,-8407.845983520001,-10605.79868352
790,388.6267,1047.1139,1681.1417,0.0,0.0,0.0,-979.4611,-10434.5265,483.1119,5394.1542,-8264.6163,59.46111935999999,-2419.8391999999994,-8205.15518064,-10624.99438064
791,369.2547,996.0485,1681.0344,0.0,0.0,0.0,-951.2312,-10311.1145,469.6466,5398.1852,-8388.228000000001,60.89478048,-2348.176299999999,-8327.33321952,-10675.50951952
792,401.0997,1029.6677,1698.0646,0.0,0.0,0.0,-932.7691,-10245.1602,469.964,5445.3131,-8509.8059,60.20983440000001,-2133.8202,-8449.596065599999,-10583.4162656
793,392.8747,1023.8556,1688.9353,0.0,0.0,0.0,-967.9125,-10320.3609,458.4898,5411.2756,-8386.4953,60.15168072,-2312.8423999999995,-8326.34361928,-10639.18601928
794,384.05300000000005,1044.2743,1724.6459,0.0,0.0,0.0,-968.6366,-10701.9735,483.0912,5456.0185,-8078.5555,59.3385444,-2578.527200000001,-8019.216955600001,-10597.744155600003
795,373.251,1060.3758,1698.8078,0.0,0.0,0.0,-946.7871,-10251.0181,488.0605,5371.9888,-8472.0829,60.90567912,-2205.3213,-8411.17722088,-10616.49852088
796,390.4091,1028.5485,1675.9865,0.0,0.0,0.0,-960.7056,-10317.0464,471.9435,5398.1029,-8403.0569,60.56536392,-2312.761499999999,-8342.491536079999,-10655.253036079996
797,376.05199999999996,1037.8565,1709.3575,0.0,0.0,0.0,-930.9191,-10463.7203,472.8019,5422.8641,-8309.4558,61.43302944,-2375.7074,-8248.02277056,-10623.730170559998
798,410.034,1011.8741,1687.9084,0.0,0.0,0.0,-916.8269,-10649.8452,467.3143,5382.691,-8098.2785,59.82479064,-2606.850299999999,-8038.45370936,-10645.30400936
799,391.3764,1031.8857,1706.4657,0.0,0.0,0.0,-933.5883,-10536.7489,476.9817,5416.7971,-8218.218,61.76304432,-2446.830600000001,-8156.454955680001,-10603.285555680002
800,398.4941,1031.3438,1700.9347,0.0,0.0,0.0,-961.7971,-10162.6396,467.2464,5417.1787,-8603.6213,58.85089632,-2109.239,-8544.77040368,-10654.00940368
801,389.7677,1074.6462,1677.0942,0.0,0.0,0.0,-951.4218,-10312.6657,470.1575,5402.2471,-8415.89,61.81560936,-2250.1748,-8354.07439064,-10604.24919064
802,401.36400000000003,1015.6843,1687.8805,0.0,0.0,0.0,-985.1053,-10187.9206,468.3607,5388.8055,-8517.4046,60.37432992,-2210.9308999999994,-8457.03027008,-10667.96117008
803,398.2855,1035.4325,1699.9756,0.0,0.0,0.0,-939.8812,-10329.735999999999,464.8587,5393.1177,-8398.1725,63.555624,-2277.947200000001,-8334.616876,-10612.564076000002
804,364.653,1047.9595,1693.6066,0.0,0.0,0.0,-942.4249,-9974.0129,473.2234,5397.2734,-8720.0048,61.16967144,-1939.7219,-8658.83512856,-10598.55702856
805,380.4772,1003.8633,1702.1789,0.0,0.0,0.0,-945.2080000000001,-10676.1513,464.6984,5387.0475,-8021.8835,58.07078064,-2683.093999999999,-7963.81271936,-10646.90671936
806,399.2061,1005.6008,1698.7486,0.0,0.0,0.0,-936.7188,-10401.1884,466.1373,5394.1547,-8360.2604,62.5187376,-2374.059699999999,-8297.7416624,-10671.801362399998
807,412.0642,1013.895,1680.9736,0.0,0.0,0.0,-944.8156,-10566.3429,471.0941,5396.1103,-8163.7072,60.27170904,-2537.0212999999985,-8103.43549096,-10640.456790959995
808,394.42400000000004,1033.317,1684.6809,0.0,0.0,0.0,-948.7589,-10052.1716,466.1451,5367.9129,-8647.8321,58.92037488,-2054.450599999999,-8588.91172512,-10643.36232512
809,392.5411,1034.465,1677.0988,0.0,0.0,0.0,-948.9516,-10372.7104,466.1915,5354.2332,-8297.2274,61.14830904,-2397.1324000000004,-8236.07909096,-10633.21149096
810,375.1738,1049.0468,1681.9936,0.0,0.0,0.0,-982.8297,-10200.5776,465.8677,5377.4538,-8443.5944,59.974970400000004,-2233.8716000000004,-8383.619429600001,-10617.4910296
811,395.4431,1059.9091,1663.9832,0.0,0.0,0.0,-944.4199,-10416.7562,476.2091,5382.7753,-8272.9406,62.60974920000001,-2382.856300000001,-8210.330850800001,-10593.187150799999
812,378.0019,1040.0602,1678.4176,0.0,0.0,0.0,-934.0508,-10163.9085,487.9344,5391.2172,-8556.5295,62.08067232,-2122.3279999999995,-8494.44882768,-10616.77682768
813,373.0774,1000.6914,1693.1673,0.0,0.0,0.0,-954.5655,-9862.368,474.78,5376.1674,-8819.6385,61.10092152,-1899.05,-8758.53757848,-10657.58757848
814,379.6097,1023.2689,1693.4931,0.0,0.0,0.0,-954.5852,-10235.5167,464.0622,5375.111999999999,-8465.226999999999,61.3740024,-2254.556,-8403.8529976,-10658.408997600001
815,391.0416,1012.5022,1724.8458,0.0,0.0,0.0,-937.4154,-10243.7713,480.1182,5372.5034,-8468.0399,60.53355791999999,-2200.1755000000007,-8407.50634208,-10607.68184208
816,378.2621,992.12,1708.9897,0.0,0.0,0.0,-940.5811,-10229.3752,477.7897,5369.0544,-8462.3598,59.20116552,-2243.7404000000006,-8403.15863448,-10646.89903448
817,346.3057,986.4037,1685.3038,0.0,0.0,0.0,-948.5338,-10580.9119,485.6999,5394.9575,-8149.883000000001,62.67294792,-2630.775099999999,-8087.210052079998,-10717.985152079998
818,389.5612,990.6164,1696.0069,0.0,0.0,0.0,-912.6797,-10166.6804,456.4411,5361.1864,-8553.3712,61.84423872,-2185.548099999999,-8491.52696128,-10677.075061279998
819,405.7565,985.1411,1696.6742,0.0,0.0,0.0,-953.8826,-10135.0284,479.9106,5393.9812,-8560.6789,61.02647208,-2127.447399999999,-8499.65242792,-10627.09982792
820,373.0008,999.4332,1678.0897,0.0,0.0,0.0,-902.3047,-10553.812,490.2294,5383.831999999999,-8179.3669,60.19123536,-2531.5316000000007,-8119.17566464,-10650.70726464
821,386.7659,1023.628,1669.0355,0.0,0.0,0.0,-913.9567,-10246.8503,474.801,5349.9934,-8431.7716,61.78621752,-2256.583199999999,-8369.98538248,-10626.568582479998
822,374.44699999999995,1041.3014,1679.7374,0.0,0.0,0.0,-962.8392,-10268.1587,459.5103,5362.4751,-8393.2546,61.75836144,-2313.526700000001,-8331.496238560001,-10645.02293856
823,378.7239,1036.1231,1670.6572,0.0,0.0,0.0,-935.3351,-10055.0164,474.4815,5409.3841,-8655.6287,59.72417136000001,-2020.9817000000005,-8595.90452864,-10616.88622864
824,370.8922,1032.3622,1690.6608,0.0,0.0,0.0,-963.3610000000001,-10593.1324,475.07,5409.8316,-8153.9414,60.06221351999999,-2577.6766,-8093.87918648,-10671.55578648
825,403.6998,1009.0212,1675.9975,0.0,0.0,0.0,-938.3568,-10555.6222,458.9982,5386.9441,-8220.8555,59.713617600000006,-2559.318200000001,-8161.141882399998,-10720.4600824
826,366.3704,975.2389,1686.8322,0.0,0.0,0.0,-932.4008,-10226.7627,471.461,5404.0504,-8502.7747,61.969910399999996,-2255.2105999999994,-8440.804789599999,-10696.0153896
827,389.6204,998.1188,1684.9633,0.0,0.0,0.0,-966.2067,-10418.6076,478.0779,5403.2295,-8286.0755,62.18526456,-2430.8043999999977,-8223.890235440002,-10654.69463544
828,371.2443,984.025,1708.0477,0.0,0.0,0.0,-958.3462,-9921.6021,476.4678,5363.6992,-8777.721,59.16564576,-1976.4643,-8718.55535424,-10695.01965424
829,403.5728,1048.1105,1699.0689,0.0,0.0,0.0,-924.5702,-10345.2617,477.3494,5414.4037,-8434.8272,61.79298624000001,-2227.3265999999994,-8373.03421376,-10600.36081376
830,423.8709,996.5647,1702.6517,0.0,0.0,0.0,-911.8555,-10269.408000000001,476.4131,5469.9393,-8532.9899,62.81770104,-2111.8238,-8470.172198960001,-10581.99599896
831,414.1149,1035.6863,1698.3023,0.0,0.0,0.0,-913.5984,-9598.6721,465.8217,5411.1779,-9183.0246,60.98251392,-1487.1673999999994,-9122.04208608,-10609.20948608
832,381.6419,1027.5624,1710.7973,0.0,0.0,0.0,-939.5552,-10321.9878,484.774,5428.7667,-8439.2622,61.14227832,-2228.0007000000005,-8378.11992168,-10606.12062168
833,393.4158,1057.6661,1688.5892,0.0,0.0,0.0,-918.336,-10627.9588,472.6274,5430.4146,-8133.9015,60.431983200000005,-2503.5817,-8073.4695168,-10577.0512168
834,351.7873,1024.8078,1701.7864,0.0,0.0,0.0,-970.2016,-10431.9849,471.5489,5481.5696,-8343.652,59.03697816,-2370.6865000000007,-8284.61502184,-10655.30152184
835,397.1966,1038.7757,1670.4397,0.0,0.0,0.0,-962.3025,-10488.9468,454.0498,5397.8319,-8241.4931,60.95681784000001,-2492.9555999999993,-8180.536282159998,-10673.49188216
836,385.0834,1027.6551,1691.85,0.0,0.0,0.0,-938.8427,-10569.1291,474.9479,5444.5759,-8231.1938,60.6581424,-2483.859500000001,-8170.535657599998,-10654.3951576
837,375.7177,1041.6412,1725.8923,0.0,0.0,0.0,-949.1060000000001,-10641.7121,464.4556,5455.8124,-8163.1025,60.32514744,-2527.2989000000016,-8102.77735256,-10630.076252560002
838,354.5899,1022.0978,1711.7855,0.0,0.0,0.0,-943.1789,-10348.492,483.6511,5449.9285,-8428.9216,60.77495807999999,-2269.618100000001,-8368.14664192,-10637.764741920002
839,373.4137,1044.865,1701.8437,0.0,0.0,0.0,-968.0853,-10091.655,471.3483,5426.2959,-8648.1323,59.52047544,-2041.9737000000007,-8588.61182456,-10630.58552456
840,411.8073,1047.8807,1701.0736,0.0,0.0,0.0,-948.0215,-10484.4791,471.6846,5416.0897,-8284.3641,59.71039992,-2383.964700000001,-8224.65370008,-10608.618400080002
841,364.7436,1040.4857,1687.3291,0.0,0.0,0.0,-950.1161,-10282.0406,481.3995,5417.7579,-8487.9321,60.03413352,-2240.4409000000005,-8427.89796648,-10668.33886648
842,411.1729,956.4278,1695.6658,0.0,0.0,0.0,-945.488,-10646.4151,462.3132,5471.0339,-8149.8813,59.56422408,-2595.2895000000017,-8090.31707592,-10685.60657592
843,382.8089,1071.3784,1710.7667,0.0,0.0,0.0,-978.0476,-10002.4049,480.3887,5424.6825,-8733.8835,59.93628336,-1910.4273000000005,-8673.94721664,-10584.37451664
844,405.4987,992.1575,1679.1794,0.0,0.0,0.0,-973.3373,-10417.073,476.3706,5395.9544,-8280.1959,59.26560336,-2441.2497000000008,-8220.930296640001,-10662.179996640003
845,392.9163,1007.5604,1690.8581,0.0,0.0,0.0,-964.6563,-10245.5956,471.3908,5404.8063,-8464.3406,56.922447600000005,-2242.7200000000007,-8407.4181524,-10650.138152399999
846,379.4163,1032.5184,1696.7184,0.0,0.0,0.0,-937.1425,-10303.9464,476.1353,5375.2032,-8429.1519,59.77899288,-2281.097300000001,-8369.372907120001,-10650.470207120004
847,392.7747,1008.8621,1709.4085,0.0,0.0,0.0,-947.0058,-10242.2171,477.371,5381.0827,-8478.7798,59.64499872,-2219.7239,-8419.13480128,-10638.858701280002
848,369.55199999999996,1043.87,1706.5313,0.0,0.0,0.0,-935.4957,-10767.7719,483.7884,5393.19,-7987.0656,61.62274008,-2706.3359,-7925.44285992,-10631.77875992
849,415.5694,1004.7522,1689.1,0.0,0.0,0.0,-949.6785,-10168.0599,461.2431,5358.7311,-8520.4702,61.23429143999999,-2188.342600000001,-8459.23590856,-10647.57850856
