,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,368.0956,1082.2108,1693.9797,0.0,0.0,0.0,-1024.3383,-9932.8583,480.7227,5065.1675,-8618.4514,54.070952399999996,-2267.0203,-8564.3804476,-10831.4007476
354,401.005,1082.722,1707.3848,0.0,0.0,0.0,-1009.7072,-9575.4571,480.1795,5004.9441,-8979.2571,54.90816696,-1908.9289,-8924.34893304,-10833.27783304
355,380.7596,1027.7111,1714.5146,0.0,0.0,0.0,-994.3096,-9927.2273,510.1351,5048.6919,-8619.2816,54.840632400000004,-2239.7246000000005,-8564.4409676,-10804.1655676
356,385.5133,1054.4345,1734.5942,0.0,0.0,0.0,-1002.227,-10077.2109,481.034,5071.0703,-8477.6567,55.16350344,-2352.7916,-8422.493196559999,-10775.28479656
357,383.17699999999996,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1004.5421,-10202.5162,477.476,4995.2065,-8326.1527,54.43865424,-2578.044000000001,-8271.71404576,-10849.75804576
358,400.2554,1038.2876,1728.5294,0.0,0.0,0.0,-977.176,-10499.1137,495.4314,5060.0501,-8092.2163,53.3980548,-2753.7357999999995,-8038.818245199999,-10792.5540452
359,394.1855,1077.2883,1696.7899,0.0,0.0,0.0,-1010.0609,-10333.3335,496.8035,5028.8743,-8213.0339,54.09240552,-2649.4529,-8158.94149448,-10808.39439448
360,407.5411,1013.5298,1682.415,0.0,0.0,0.0,-985.8691,-10338.001,483.3507,4970.279,-8150.4519,55.88259408,-2766.7545,-8094.56930592,-10861.32380592
361,392.6751,998.2293,1732.1459,0.0,0.0,0.0,-969.6822,-10919.1134,487.97900000000004,5038.9159,-7692.9653,54.98333784,-3238.850400000001,-7637.98196216,-10876.83236216
362,380.2883,1062.5916,1703.6355,0.0,0.0,0.0,-1003.9311,-10731.921,490.4823,4982.545999999999,-7756.5381,53.5066632,-3116.3084,-7703.0314368,-10819.339836799998
363,388.2737,1051.9903,1712.5469,0.0,0.0,0.0,-991.3076,-10332.6436,488.8231,5011.04,-8219.7951,52.51048632,-2671.2771999999995,-8167.284613679999,-10838.56181368
364,394.2981,1057.2344,1714.2773,0.0,0.0,0.0,-986.0652,-10190.5791,486.3351,4976.6368,-8318.601999999999,53.89298856,-2547.8626000000004,-8264.709011440002,-10812.571611440002
365,417.536,1021.8904,1714.1689,0.0,0.0,0.0,-977.4449,-10468.7322,495.0274,5030.4789,-8082.0195,57.27847176,-2767.0755,-8024.7410282400015,-10791.81652824
366,425.1603,992.6074,1708.7958,0.0,0.0,0.0,-961.4211,-10697.1956,490.9487,5044.0306,-7914.2333,54.0869148,-2997.073899999999,-7860.1463852,-10857.220285200001
367,442.7872,1036.7616,1690.4346,0.0,0.0,0.0,-968.0058,-10815.3578,498.8549,5028.8133,-7791.0284,54.84561552,-3085.7119999999995,-7736.18278448,-10821.89478448
368,406.4816,1046.9863,1709.9229999999998,0.0,0.0,0.0,-998.7649,-10630.3249,478.1322,5026.6646,-7932.1183,55.07609471999999,-2960.9020999999993,-7877.04220528,-10837.94430528
369,412.5816,1071.7829,1703.4833,0.0,0.0,0.0,-978.75,-10326.6285,475.7663,5031.6369,-8206.9314,54.51896808,-2610.1275000000005,-8152.412431919999,-10762.53993192
370,405.9204,1037.8257,1696.8908,0.0,0.0,0.0,-1002.1807,-10491.5626,497.3569,5027.8479,-8054.9966,53.25379488,-2827.901599999999,-8001.74280512,-10829.64440512
371,416.3246,1048.6871,1683.7389,0.0,0.0,0.0,-988.0753,-10411.8634,495.7323,5038.6286,-8180.2312,54.42462144,-2716.8272,-8125.80657856,-10842.63377856
372,395.5534,1008.3601,1734.6572,0.0,0.0,0.0,-982.7279,-10572.0213,495.6015,5067.8326,-7998.1146,53.73665136,-2852.7444000000005,-7944.37794864,-10797.12234864
373,407.33099999999996,1018.0742,1706.6403,0.0,0.0,0.0,-992.0737,-10472.5913,490.9181,5004.9197,-8081.9537,53.9595036,-2836.7817000000005,-8027.9941964,-10864.775896400002
374,406.8439,1041.6031,1707.6948,0.0,0.0,0.0,-998.9575,-10275.3213,472.8116,5027.5657,-8262.5886,55.42620192,-2617.759699999999,-8207.16239808,-10824.922098079998
375,377.0597,1038.8848,1701.358,0.0,0.0,0.0,-1003.7234,-10287.5286,491.1262,5060.7707,-8267.7688,56.84000472,-2622.0526,-8210.92879528,-10832.98139528
376,375.6189,1021.0235,1723.425,0.0,0.0,0.0,-967.9195,-10403.0683,497.0717,5076.6558,-8174.8073,56.30416776,-2677.1929,-8118.50313224,-10795.69603224
377,390.7807,1056.8546,1693.3164,0.0,0.0,0.0,-979.3401,-10378.9901,495.2164,5028.9327,-8170.3769999999995,56.29094424,-2693.2294,-8114.086055760001,-10807.31545576
378,390.9202,1029.8421,1715.0659,0.0,0.0,0.0,-1014.6472,-10473.9763,478.9856,5040.5331,-8077.1431,54.40900824,-2833.2766,-8022.73409176,-10856.01069176
379,404.1162,1068.1669,1715.6888,0.0,0.0,0.0,-979.568,-10516.7209,485.2587,5053.6231,-8043.6748,54.1353348,-2769.4352000000013,-7989.539465199998,-10758.9746652
380,385.156,1041.1621,1723.2853,0.0,0.0,0.0,-998.7549,-10527.3788,490.0069,5049.5492,-8064.3395,56.41182432,-2836.9742,-8007.92767568,-10844.90187568
381,394.6245,1044.84,1704.8596,0.0,0.0,0.0,-1002.1521,-10262.1263,481.2536,5068.3786,-8332.1049,56.77466256,-2570.322100000001,-8275.330237440001,-10845.65233744
382,363.0701,1011.2842,1738.475,0.0,0.0,0.0,-959.0482,-10724.2454,493.2684,5051.5036,-7869.2972,54.866772,-3025.6923,-7814.430428,-10840.122728
383,391.664,1033.7411,1683.7695,0.0,0.0,0.0,-990.9258,-10577.9645,512.9928,5067.9847,-8011.6576,53.86725576,-2878.738200000001,-7957.790344239998,-10836.52854424
384,408.99300000000005,1073.3333,1712.7131,0.0,0.0,0.0,-972.0982,-10666.1164,483.556,5038.9614,-7938.686,54.05897376,-2920.6578000000013,-7884.6270262399985,-10805.284826240002
385,434.6989,1057.3695,1682.9422,0.0,0.0,0.0,-988.6883,-10531.2101,498.4446,5063.5151,-8064.7382,56.16270720000001,-2782.928100000001,-8008.575492800001,-10791.503592800002
386,386.6839,1072.8436,1739.1344,0.0,0.0,0.0,-976.7848,-10486.4673,487.0175,5056.4578,-8072.012,54.75870216,-2721.1149000000005,-8017.253297839998,-10738.36819784
387,391.4619,1071.4061,1716.1492,0.0,0.0,0.0,-974.1442,-10442.3934,483.8163,5063.1428,-8140.9931,55.31358024,-2690.5613000000008,-8085.679519759998,-10776.240819760002
388,400.5118,1050.9309,1710.0238,0.0,0.0,0.0,-975.5744,-10623.1162,488.7927,5054.0376,-7988.3937,55.1393892,-2894.3938,-7933.2543108,-10827.6481108
389,417.6595,1079.434,1722.7294,0.0,0.0,0.0,-991.1068,-10400.7729,477.0388,5005.0977,-8138.7418,56.76864624,-2689.9203,-8081.97315376,-10771.89345376
390,435.4771,1024.6821,1715.5429,0.0,0.0,0.0,-968.0145,-10321.7416,490.2295,5066.4361,-8306.1064,55.18784664,-2557.388399999999,-8250.918553360001,-10808.30695336
391,388.103,1001.5939999999999,1702.2746,0.0,0.0,0.0,-988.0037,-10109.3224,495.685,4998.9848,-8390.6309,55.47076704,-2510.684699999999,-8335.16013296,-10845.844832959998
392,393.1742,1065.5445,1700.1144,0.0,0.0,0.0,-973.4151,-10267.646999999999,487.6239,5033.3067,-8273.9304,56.52987264,-2561.298400000001,-8217.40052736,-10778.69892736
393,375.4086,1051.3589,1694.1149,0.0,0.0,0.0,-1004.3387,-10343.8268,489.2135,5061.420999999999,-8222.3201,54.65342592,-2676.6486000000004,-8167.666674080001,-10844.31527408
394,407.15,1027.3452,1707.9572,0.0,0.0,0.0,-1011.01,-9964.4725,502.7248,5087.9038,-8636.2082,54.09306360000001,-2242.4015,-8582.1151364,-10824.5166364
395,430.5769,1012.7917,1726.2910000000002,0.0,0.0,0.0,-991.5147,-10225.1833,484.2777,5069.5237,-8376.7799,55.10588832,-2493.237000000001,-8321.67401168,-10814.91101168
396,407.1249,1013.5612,1701.6633,0.0,0.0,0.0,-1006.9784,-10422.338,489.4719,5014.8675,-8098.9355,52.98642936,-2802.6276,-8045.949070639998,-10848.57667064
397,377.3931,1035.3179,1725.9206,0.0,0.0,0.0,-1000.3997,-10354.5624,487.9578,5070.9768,-8255.9123,53.46580392,-2657.3958999999995,-8202.44649608,-10859.84239608
398,398.845,1069.3918,1707.0938,0.0,0.0,0.0,-1011.942,-10515.6597,485.7372,5072.9323,-8062.807,54.30616848,-2793.6016,-8008.500831519998,-10802.10243152
399,383.6902,1062.7397,1693.5613,0.0,0.0,0.0,-994.8344,-10340.7913,484.7174,5015.9367,-8224.1494,53.21929752,-2694.980400000001,-8170.930102480002,-10865.91050248
400,377.5438,1035.13,1686.3631,0.0,0.0,0.0,-979.4314,-9957.5645,509.6931,5006.6592,-8577.1151,56.95061256,-2321.6067000000007,-8520.16448744,-10841.77118744
401,392.0469,1065.0209,1725.4665,0.0,0.0,0.0,-1007.3983,-10170.5844,503.4773,5040.549,-8376.6882,54.10934928,-2451.422099999999,-8322.578850720001,-10774.00095072
402,385.4651,1025.3854,1703.4997,0.0,0.0,0.0,-1021.8734,-10262.4848,513.2959999999999,5083.8413,-8363.4161,53.74241568,-2572.8706999999995,-8309.67368432,-10882.54438432
403,395.2912,1020.5392,1703.1733,0.0,0.0,0.0,-985.1727,-10584.1462,496.9019,5105.6768,-8070.7687,54.74561327999999,-2847.7364999999986,-8016.02308672,-10863.75958672
404,420.082,1046.9458,1697.0817,0.0,0.0,0.0,-996.9389,-10313.2741,480.759,5059.0341,-8263.2551,52.23652848,-2606.3104000000008,-8211.01857152,-10817.32897152
405,398.9818,1066.2555,1732.4019,0.0,0.0,0.0,-993.5391,-10432.3645,481.6199,5071.7191,-8206.2654,53.04287448,-2674.9254,-8153.22252552,-10828.14792552
406,398.6439,1050.815,1711.2873,0.0,0.0,0.0,-972.1878,-10431.2763,476.5229,5069.224,-8189.177,54.46752912,-2696.9709999999995,-8134.70947088,-10831.68047088
407,372.6709,1023.6464,1723.4888,0.0,0.0,0.0,-1010.9893,-10038.911,478.3936,5045.9338,-8489.8842,53.38031184,-2405.766800000001,-8436.503888160001,-10842.270688160002
408,408.8183,1052.4123,1727.2036,0.0,0.0,0.0,-979.4237,-10242.4988,480.9096,5031.4984,-8330.9314,55.52035416,-2521.0803,-8275.41104584,-10796.49134584
409,430.2856,1048.8731,1715.8333,0.0,0.0,0.0,-1005.0898,-10094.3616,477.7285,5071.7893,-8501.484,54.64606464,-2354.941599999999,-8446.837935360001,-10801.77953536
410,392.0652,1010.0291,1715.9613,0.0,0.0,0.0,-981.7312,-10599.6205,495.4374,5074.0471,-8031.4404,53.39566584,-2893.811600000002,-7978.04473416,-10871.856334160002
411,408.1304,1024.0631,1710.203,0.0,0.0,0.0,-996.5953,-10617.0278,483.9459,5055.6617,-8013.7551,51.72291072,-2931.619000000001,-7962.03218928,-10893.65118928
412,396.7612,1051.8883,1695.2116,0.0,0.0,0.0,-994.1173,-10018.1025,484.667,5071.1457,-8579.4853,55.38364992,-2312.5460000000007,-8524.10165008,-10836.64765008
413,387.6871,1061.2435,1742.6106,0.0,0.0,0.0,-1024.5819999999999,-10358.3787,487.0192,5048.3194,-8187.6611,52.77628728,-2656.080899999999,-8134.88481272,-10790.96571272
414,386.2154,1011.2395,1709.8955,0.0,0.0,0.0,-994.952,-10187.3692,496.6845,5020.7983,-8353.4929,55.48427496,-2557.4879999999985,-8298.00862504,-10855.49662504
415,363.749,1057.5828,1691.047,0.0,0.0,0.0,-966.3767,-10437.0695,492.3883,5060.4392,-8153.45,54.00104759999999,-2738.2399000000005,-8099.448952399999,-10837.688852399999
416,415.6077,1023.6635,1695.705,0.0,0.0,0.0,-1005.1814,-10610.7782,483.3072,5043.3394,-7941.0236,54.14243688,-2954.3368000000014,-7886.8811631200015,-10841.217963120003
417,413.3358,1089.0396,1741.8924,0.0,0.0,0.0,-1012.0249,-10474.5155,491.7759,5004.3717,-8057.5192,55.56243672,-2746.125000000001,-8001.95676328,-10748.08176328
418,427.0194,1024.6673,1712.1058,0.0,0.0,0.0,-983.7212,-10424.2412,489.7128,5058.384,-8197.2664,53.02653192,-2696.0731000000005,-8144.2398680800015,-10840.31296808
419,398.4377,1019.1634,1709.5775,0.0,0.0,0.0,-990.2236,-10486.1616,492.6985,5044.1885,-8080.4888,54.74260296,-2812.319599999999,-8025.74619704,-10838.06579704
420,383.8277,1084.3001,1712.1645,0.0,0.0,0.0,-998.4392,-10432.6435,488.5515,5045.4571,-8137.7714,52.98665832,-2716.781800000001,-8084.78474168,-10801.56654168
421,399.6699,1054.7834,1683.3122,0.0,0.0,0.0,-995.9338,-9941.1207,486.7307,5009.8197,-8578.8347,54.72729864,-2302.738599999999,-8524.10740136,-10826.846001359998
422,404.8254,1043.7209,1704.5943,0.0,0.0,0.0,-993.1824,-10424.4228,488.5942,5037.9448,-8147.4697,56.51628336,-2737.925600000001,-8090.95341664,-10828.87901664
423,391.1361,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1005.5995,-10341.0726,502.2241,5031.1414,-8200.3855,53.85859848,-2692.7056999999977,-8146.52690152,-10839.23260152
424,382.5599,1019.9334,1702.1482,0.0,0.0,0.0,-1000.6917,-10195.5831,488.0357,5021.5555,-8359.5639,55.1223144,-2582.042099999999,-8304.441585600001,-10886.483685599998
425,360.4586,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1007.8027,-10064.4547,490.1723,4994.9409,-8462.4229,56.16883152,-2439.0758000000005,-8406.254068479999,-10845.32986848
426,388.32199999999995,1008.9124,1690.3351,0.0,0.0,0.0,-980.8664,-10555.6911,494.5427,5041.9929999999995,-8024.9393,53.63336592,-2912.4522999999986,-7971.30593408,-10883.758234079998
427,387.3772,1037.1137,1703.6223,0.0,0.0,0.0,-998.2711,-10449.7463,489.1798,5050.5548,-8154.8946,51.40617696,-2780.169600000001,-8103.488423039998,-10883.65802304
428,366.1066,1108.111,1692.2928,0.0,0.0,0.0,-1022.279,-10416.0795,486.74800000000005,5038.460999999999,-8148.4006,52.46665848,-2746.6390999999994,-8095.93394152,-10842.57304152
429,403.3315,986.6041,1708.7863,0.0,0.0,0.0,-1004.5806,-10679.2235,504.2314,5065.5313,-7914.9314,53.47168632,-3015.3195000000014,-7861.45971368,-10876.779213680004
430,399.4376,1035.1584,1710.7967,0.0,0.0,0.0,-1010.3358,-10652.6911,502.7371,5077.7563,-7951.3669,51.27829344,-2937.1408,-7900.08860656,-10837.22940656
431,418.1327,1041.3714,1736.3106,0.0,0.0,0.0,-1004.5702,-10655.2093,468.7199,5010.8536,-7881.8808,52.16520168,-2984.391300000001,-7829.71559832,-10814.106898320002
432,414.5971,981.1208,1676.014,0.0,0.0,0.0,-970.0544,-10156.2296,483.6484,5090.5305,-8431.6343,54.89297136,-2480.373200000001,-8376.74132864,-10857.11452864
433,402.6538,1000.5727,1702.4797,0.0,0.0,0.0,-982.6421,-10694.3018,485.142,5075.1032,-7912.1175,53.82935856,-3010.9925000000007,-7858.28814144,-10869.28064144
434,390.1842,1051.7788,1714.6588,0.0,0.0,0.0,-985.6759,-10476.8987,493.0611,5027.2302,-8076.2308,53.23741992,-2785.6614999999993,-8022.99338008,-10808.65488008
435,400.0559,1057.3621,1709.9397,0.0,0.0,0.0,-973.2813,-10060.1297,493.441,5061.4309,-8514.078000000001,53.33789664,-2311.1813999999995,-8460.74010336,-10771.92150336
436,406.0385,1030.5533,1709.5197,0.0,0.0,0.0,-1004.643,-10554.5379,488.7629,5058.433,-8019.5166,51.68594016,-2865.873500000001,-7967.830659839998,-10833.70415984
437,390.8344,1040.9131,1697.9992,0.0,0.0,0.0,-997.9961,-10477.5862,483.4504,5006.957,-8051.2552,55.08357696,-2855.4282000000007,-7996.17162304,-10851.59982304
438,428.5265,1061.5737,1704.7117,0.0,0.0,0.0,-993.7814,-10355.1598,489.3956,4999.6346,-8131.2107,53.74952568,-2665.0990999999995,-8077.4611743199985,-10742.56027432
439,378.8942,1018.1378,1699.2239,0.0,0.0,0.0,-970.8322,-10219.4623,489.1881,5036.6517,-8334.2029,54.94203432,-2568.1987999999983,-8279.26086568,-10847.45966568
440,396.7892,1048.3927,1723.9223,0.0,0.0,0.0,-1017.0633,-10202.9595,470.441,5044.4635,-8331.3431,54.39503304,-2536.014100000001,-8276.94806696,-10812.962166960002
441,412.2921,1029.412,1716.5629,0.0,0.0,0.0,-994.6796,-10063.8828,474.7115,5056.8572,-8508.3219,56.89264032,-2368.7266999999983,-8451.42925968,-10820.155959679998
442,389.5939,1049.9248,1695.2362,0.0,0.0,0.0,-991.0504,-10592.8249,501.2873,5049.8653,-7970.3262,55.59739344,-2897.9677999999994,-7914.72880656,-10812.69660656
443,389.4386,1035.6295,1711.0344,0.0,0.0,0.0,-974.9614,-10214.2574,496.965,5061.4665,-8366.6676,56.83391352,-2494.6848,-8309.83368648,-10804.51848648
444,355.3713,1019.3851,1678.4464,0.0,0.0,0.0,-980.0466,-10300.8249,498.3654,5077.2264,-8281.9853,57.10005936,-2652.076900000001,-8224.88524064,-10876.96214064
445,412.1202,1075.4829,1744.2742,0.0,0.0,0.0,-1011.0369,-9955.0566,461.3284,5001.4053,-8562.3625,56.69510976,-2271.482499999999,-8505.66739024,-10777.149890239998
446,403.9365,1069.2161,1694.5513,0.0,0.0,0.0,-975.3754,-10331.2503,495.5522,5030.5778,-8223.5187,57.708486,-2612.791799999999,-8165.810214,-10778.602014
447,420.4579,1072.1272,1730.2477,0.0,0.0,0.0,-999.4444,-10146.226,475.2813,5058.2727,-8423.8224,55.365663600000005,-2389.283600000001,-8368.4567364,-10757.7403364
448,396.4297,1018.2783,1700.6454,0.0,0.0,0.0,-1004.1564,-10352.4622,498.38300000000004,5042.9721,-8180.9275,54.89496,-2699.9101,-8126.03254,-10825.942640000001
449,402.69199999999995,1035.4159,1695.8033,0.0,0.0,0.0,-1038.0442,-9951.5259,494.7409,5075.106,-8619.3209,52.42918968,-2285.812000000001,-8566.89171032,-10852.70371032
450,394.5765,1048.7123,1710.236,0.0,0.0,0.0,-1004.1051,-10124.5307,484.0925,5045.1303,-8419.9072,55.09660176,-2445.8881999999994,-8364.81059824,-10810.69879824
451,400.903,1071.2902,1718.4632,0.0,0.0,0.0,-981.7152,-9974.8137,474.5427,5045.0069,-8608.3368,55.04336424,-2246.322900000001,-8553.293435759999,-10799.61633576
452,403.3015,1025.2608,1721.1418,0.0,0.0,0.0,-992.9515,-10254.1224,482.9822,5017.5875,-8301.428,56.64080376,-2596.8001000000004,-8244.78719624,-10841.58729624
453,377.3377,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-979.9174,-9944.2213,508.0976,5063.38,-8628.1991,53.80744824,-2299.1784,-8574.39165176,-10873.570051759998
454,437.2078,1026.4066,1701.3742,0.0,0.0,0.0,-995.9773,-10016.1892,494.0439,5020.6754,-8521.9435,55.89724104,-2332.458600000001,-8466.04625896,-10798.50485896
455,373.2394,1043.8241,1689.8316,0.0,0.0,0.0,-979.1602,-10368.582,498.5743,5033.4847,-8186.9562,54.38401992,-2708.788100000001,-8132.572180079998,-10841.36028008
456,407.4579,1075.7916,1709.7453,0.0,0.0,0.0,-1006.497,-10096.5453,485.8819,5017.7577,-8431.1858,53.73275976,-2406.4078999999992,-8377.45304024,-10783.860940239998
457,401.8258,1033.2918,1705.0383,0.0,0.0,0.0,-969.5674,-10075.8139,487.7753,5024.1226,-8477.4895,56.45167704,-2393.3274999999994,-8421.03782296,-10814.36532296
458,397.6432,1038.4155,1687.1562,0.0,0.0,0.0,-1014.5095,-10327.7256,485.0694,5000.2889,-8159.5672,53.6439744,-2733.661899999999,-8105.9232256,-10839.5851256
459,361.6955,1045.8549,1694.9111,0.0,0.0,0.0,-958.7195,-10595.1309,503.4666,5029.1786,-7962.5996,55.50664176,-2918.7437,-7907.092958239998,-10825.83665824
460,424.8272,1035.2528,1707.2803,0.0,0.0,0.0,-992.6675,-10555.7393,481.7327,5000.869000000001,-7977.3094,54.60259248,-2898.4448,-7922.70680752,-10821.15160752
461,387.7063,1054.3228,1715.5927,0.0,0.0,0.0,-986.8842,-10417.595,483.3123,5049.5289,-8158.5263,56.8851228,-2714.016199999999,-8101.6411772,-10815.657377200001
462,416.6338,1018.2473,1708.3092,0.0,0.0,0.0,-993.5172,-10210.913,492.9315,5031.6487,-8324.3877,53.65479456,-2536.659700000001,-8270.73290544,-10807.39260544
463,372.86699999999996,1022.7072,1703.2814,0.0,0.0,0.0,-990.1295,-10353.8715,498.5925,5053.8116,-8205.8042,54.93337704,-2692.7413,-8150.8708229600015,-10843.61212296
464,395.8451,1068.5121,1708.1379,0.0,0.0,0.0,-927.3447,-10617.6578,505.787,5026.6072,-7971.8928,53.85761496,-2840.1132,-7918.035185039998,-10758.14838504
465,398.5594,1105.219,1729.6471,0.0,0.0,0.0,-1004.2565,-10466.3169,483.9745,4998.6749,-8080.8559,53.84978712,-2754.4985,-8027.00611288,-10781.50461288
466,400.6688,1045.1733,1682.0305,0.0,0.0,0.0,-971.0812,-10673.898000000001,491.296,5006.2547,-7884.3975,56.38927464,-3019.555899999999,-7828.00822536,-10847.56412536
467,383.5627,1085.7595,1721.3337,0.0,0.0,0.0,-961.8434,-10163.1692,497.2813,5002.4886,-8349.6015,56.36700864,-2434.586800000001,-8293.23449136,-10727.821291360002
468,393.7794,1094.6334,1682.4259,0.0,0.0,0.0,-996.133,-10267.0368,493.86699999999996,5061.3632,-8285.8464,54.7395444,-2537.1008999999995,-8231.106855600001,-10768.2077556
469,438.0555,1044.249,1692.0232,0.0,0.0,0.0,-1001.4693,-10377.8226,484.2289,5023.8373,-8189.8545,54.74169936,-2696.8979999999983,-8135.11280064,-10832.01080064
470,397.9737,1060.0824,1720.955,0.0,0.0,0.0,-995.0776,-10738.8377,473.1806,5064.8324,-7861.46,55.03243752,-3016.8912000000014,-7806.42756248,-10823.31876248
471,440.7137,1044.0076,1718.8509,0.0,0.0,0.0,-985.3044,-10392.0931,483.4825,5037.0112,-8180.4211,56.92602528,-2653.3316000000004,-8123.495074719999,-10776.82667472
472,373.3613,1074.4374,1674.1704,0.0,0.0,0.0,-960.2808,-10423.6696,479.8836,4993.4992,-8052.2731,57.72972456,-2788.5984999999987,-7994.54337544,-10783.141875439998
473,412.2785,1002.0886,1714.9249,0.0,0.0,0.0,-965.9021,-9899.8317,488.4197,5049.1147,-8645.6622,57.95107344,-2198.9074,-8587.711126560003,-10786.618526560002
474,372.1887,1029.5724,1735.0375,0.0,0.0,0.0,-951.8539,-10550.1618,505.6385,5039.2492,-8028.9391,56.78244864,-2820.3294,-7972.156651359999,-10792.486051359998
475,398.4363,1047.2272,1717.0605,0.0,0.0,0.0,-943.5784,-9860.7188,484.1463,5029.4319,-8706.563,57.64661496,-2127.995000000001,-8648.91638504,-10776.91138504
476,394.4287,1048.5961,1711.6095,0.0,0.0,0.0,-962.5696,-10223.5811,498.7371,5019.9012,-8346.8502,56.57336711999999,-2512.878099999999,-8290.276832880001,-10803.15493288
477,426.44699999999995,1037.4887,1705.1893,0.0,0.0,0.0,-974.4718,-9870.3817,486.9217,5029.5070000000005,-8682.5896,55.29975768,-2159.2998000000007,-8627.289842319999,-10786.58964232
478,364.0194,1057.4034,1683.8922,0.0,0.0,0.0,-997.2985,-10483.4087,498.9589,5064.1671,-8077.7121,56.08868328,-2812.2662000000014,-8021.62341672,-10833.88961672
479,381.3051,1045.024,1665.3891,0.0,0.0,0.0,-1011.7097,-9939.97,485.9075,5032.1752,-8582.1802,54.45045072,-2341.8787999999995,-8527.72974928,-10869.60854928
480,411.9832,1024.657,1691.4469,0.0,0.0,0.0,-1010.0068,-10103.5622,482.5671,5007.2467,-8408.4766,55.83849696,-2495.668100000001,-8352.63810304,-10848.30620304
481,387.5961,1059.1805,1687.5107,0.0,0.0,0.0,-991.6004,-9977.434000000001,498.1083,5043.191,-8582.3638,56.69828856,-2293.4478,-8525.66551144,-10819.11331144
482,395.8425,1004.0974,1727.2928,0.0,0.0,0.0,-973.3241,-9786.3547,490.3311,5071.5031,-8822.0554,55.708884,-2070.6119,-8766.346516,-10836.958416
483,407.9459,1073.8674,1723.7803,0.0,0.0,0.0,-1003.4399,-10677.9236,485.8089,5048.5034,-7880.9202,54.71512560000001,-2941.4576,-7826.2050744,-10767.6626744
484,415.1674,1045.2827,1699.8492,0.0,0.0,0.0,-1000.0459,-10195.5538,485.3535,4991.0573,-8305.3866,55.95431472,-2558.8895999999995,-8249.43228528,-10808.32188528
485,407.6118,1062.0129,1729.7804,0.0,0.0,0.0,-990.9247,-10298.9468,497.3359,5012.3239,-8222.0934,55.92777552,-2580.806599999999,-8166.16562448,-10746.972224479998
486,413.7049,1033.6852,1722.3104,0.0,0.0,0.0,-980.0007,-10294.9072,493.5807,5040.1475,-8277.989,54.83567736,-2571.4791999999993,-8223.153322639999,-10794.63252264
487,380.7719,1108.4523,1707.0812,0.0,0.0,0.0,-991.7992,-10505.8986,491.1323,5033.5139,-8085.9663,54.95580792,-2776.7462000000005,-8031.01049208,-10807.756692080002
488,431.0807,1031.6214,1704.5411,0.0,0.0,0.0,-986.9584,-10091.0435,489.5264,5008.538,-8401.1865,55.02572568,-2412.694300000001,-8346.16077432,-10758.85507432
489,395.5115,1008.5233,1712.8201,0.0,0.0,0.0,-965.7813,-10096.0155,502.8916,5055.2486,-8507.8106,55.6657056,-2386.8017,-8452.144894399999,-10838.946594399999
490,386.7491,1054.907,1727.4661,0.0,0.0,0.0,-997.6652,-10098.6816,484.2638,5067.9362,-8518.7647,54.58945176,-2375.0246,-8464.175248239999,-10839.19984824
491,373.6885,1051.9398,1702.2887,0.0,0.0,0.0,-982.5571,-10416.8765,491.0202,5035.04,-8155.4504,55.29136679999999,-2745.456399999999,-8100.1590332000005,-10845.6154332
492,386.8458,1047.3473,1728.4278,0.0,0.0,0.0,-1018.0389,-10363.4961,506.4641,5073.9164,-8224.3731,53.66216808,-2638.5336,-8170.710931920001,-10809.24453192
493,403.3055,1047.595,1717.8695,0.0,0.0,0.0,-998.115,-10099.1237,483.8558,5064.0429,-8492.9059,56.20646592,-2380.57,-8436.69943408,-10817.26943408
494,437.5506,1008.0209,1683.0895,0.0,0.0,0.0,-980.9634,-9872.2131,477.3882,5033.1326,-8686.1181,56.3562576,-2213.994700000001,-8629.7618424,-10843.7565424
495,404.6182,1051.6237,1726.5664,0.0,0.0,0.0,-1007.172,-10699.087,492.3278,5076.0179,-7882.6964,54.0717012,-2955.105,-7828.6246988,-10783.7296988
496,382.17900000000003,1035.1680000000001,1727.1516,0.0,0.0,0.0,-980.3449,-10050.7714,495.7922,5059.4668,-8522.6653,54.24975432,-2331.3587,-8468.41554568,-10799.77424568
497,401.6313,1035.2825,1711.9404,0.0,0.0,0.0,-974.0997,-10233.5737,484.6979,5019.595,-8326.9038,57.101381999999994,-2554.5263000000004,-8269.802418000001,-10824.328718
498,397.9735,1015.4844,1710.0039,0.0,0.0,0.0,-1014.2876,-10162.3078,493.0824,5074.6678,-8407.3486,53.97282792,-2485.383400000001,-8353.375772079999,-10838.75917208
499,429.7915,1014.3036,1718.3444,0.0,0.0,0.0,-992.4728,-10566.2895,500.4997,5072.856,-8055.4816,54.9428616,-2822.967100000001,-8000.5387384,-10823.5058384
500,374.7136,1050.208,1712.1451,0.0,0.0,0.0,-1002.7005,-10028.6008,487.9142,5024.9227,-8528.5173,54.050507999999994,-2381.3976999999995,-8474.466792000001,-10855.864492
