,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
716,417.0737,1058.0398,1719.6691,0.0,0.0,0.0,-980.1554,-10369.2143,487.77,5066.1082,-8208.4066,57.30475608,-2600.7089000000005,-8151.101843920002,-10751.81074392
717,404.6573,1008.4831,1692.8121,0.0,0.0,0.0,-960.125,-10633.4943,495.7205,5067.9759,-7966.845,53.25583176,-2923.970399999999,-7913.5891682400015,-10837.55956824
718,387.6212,1072.1579,1682.0182,0.0,0.0,0.0,-966.7953,-10264.964,486.8335,5017.7654,-8274.6513,53.44515504,-2585.3631,-8221.206144959999,-10806.56924496
719,380.6829,1075.5557,1699.055,0.0,0.0,0.0,-988.1284,-10471.2421,486.4791,5053.7159,-8108.1572,53.70797736,-2763.8818999999994,-8054.44922264,-10818.331122639998
720,402.8144,1012.3597,1721.3964,0.0,0.0,0.0,-996.3804,-10719.4549,494.415,5052.2452,-7848.5833,53.51700024,-3032.604600000001,-7795.06629976,-10827.670899760002
721,396.0861,1032.3736,1700.599,0.0,0.0,0.0,-989.9594,-10213.1277,491.4069,5109.5265,-8396.1709,56.35688256,-2473.0949999999993,-8339.81401744,-10812.90901744
722,425.8865,1046.6278,1722.6257,0.0,0.0,0.0,-960.8031,-10352.8946,497.8514,5097.1407,-8245.9692,53.426512800000005,-2523.5656,-8192.542687199999,-10716.1082872
723,416.6482,1064.4634,1697.6729999999998,0.0,0.0,0.0,-971.9033,-10381.2422,492.6172,5073.4969,-8206.9138,55.366038,-2608.246800000001,-8151.547762,-10759.794562
724,386.8542,1026.3201,1704.8093,0.0,0.0,0.0,-976.7655,-10593.5204,489.5528,5076.3649,-7998.2755,56.86861248,-2886.3845999999994,-7941.40688752,-10827.79148752
725,388.0817,1046.6324,1709.1666,0.0,0.0,0.0,-990.7662,-10407.3994,509.2046,5142.1486,-8227.135,55.06130304,-2602.9317,-8172.07369696,-10775.00539696
726,414.9398,1065.2351,1695.1161,0.0,0.0,0.0,-991.6724,-10071.524,487.9678,5069.2398,-8492.0935,56.3636376,-2330.697799999999,-8435.729862400001,-10766.4276624
727,427.0166,1035.4945,1703.7942,0.0,0.0,0.0,-1012.785,-10182.0102,494.3102,5133.555,-8420.3324,55.30080888,-2400.6247000000008,-8365.03159112,-10765.65629112
728,418.4954,1064.9024,1715.7537,0.0,0.0,0.0,-994.0644,-10340.4422,506.0813,5086.5175,-8270.8262,55.47848328,-2542.7563,-8215.34771672,-10758.10401672
729,398.10900000000004,1027.8069,1711.8023,0.0,0.0,0.0,-939.3963,-10291.9228,499.5741,5066.7864,-8324.5487,57.3582564,-2527.2404,-8267.190443599999,-10794.430843599996
730,397.2039,1031.4422,1685.3906,0.0,0.0,0.0,-968.332,-10214.0755,488.1696,5067.5661,-8368.198,56.60422992,-2512.6351000000004,-8311.59377008,-10824.22887008
731,391.2164,1040.7848,1723.2073,0.0,0.0,0.0,-997.0873,-10034.1992,489.999,5101.009,-8548.115,55.2658464,-2285.07,-8492.8491536,-10777.9191536
732,420.7623,1062.522,1698.2602,0.0,0.0,0.0,-1007.5707,-10289.0782,490.4327,5067.2494,-8300.0213,56.27513016,-2557.4223,-8243.74616984,-10801.16846984
733,391.8492,1095.0964,1703.445,0.0,0.0,0.0,-963.8774,-10338.6232,492.6718,5067.2231,-8231.1866,55.74858191999999,-2552.215100000001,-8175.438018080001,-10727.653118080003
734,405.6623,1017.0278,1698.8843,0.0,0.0,0.0,-973.2485,-10134.4027,500.6845,5084.9856,-8477.7814,54.797633999999995,-2400.4067000000005,-8422.983766,-10823.390466
735,409.7462,992.7594,1700.5438,0.0,0.0,0.0,-994.7577,-10477.2308,505.1845,5096.0105,-8131.3849,54.44382528,-2767.744099999999,-8076.94107472,-10844.68517472
736,381.4539,1065.8719,1692.0594,0.0,0.0,0.0,-978.2951,-10965.1014,476.5663,5090.1839,-7650.3926,52.90279272,-3237.2610999999984,-7597.48980728,-10834.75090728
737,403.0816,1059.6037,1724.7947,0.0,0.0,0.0,-1003.3342,-10098.0015,500.6116,5046.0866,-8429.4657,55.3178484,-2367.1575000000007,-8374.1478516,-10741.305351600002
738,384.8297,1072.1329,1717.3606,0.0,0.0,0.0,-973.5272,-9840.4974,494.7909,5056.5035,-8725.8141,55.86975648,-2088.407,-8669.94434352,-10758.351343519998
739,414.8196,1013.312,1717.3949,0.0,0.0,0.0,-981.6533,-9920.3936,500.2709,5089.8271,-8687.4589,55.02160152,-2166.4223999999995,-8632.43729848,-10798.85969848
740,369.931,1013.1887,1688.7018,0.0,0.0,0.0,-993.0169,-10485.0137,490.1683,5077.2257,-8098.5381,55.14681024,-2838.8151,-8043.3912897599985,-10882.20638976
741,431.9444,1053.6167,1697.8518,0.0,0.0,0.0,-983.931,-10780.9592,478.9597,5038.9042,-7783.232,53.75601144,-3063.613399999999,-7729.47598856,-10793.089388559998
742,391.5494,1060.6997,1708.5625,0.0,0.0,0.0,-1001.4329,-10477.0587,490.2663,5027.3444,-8089.3696,57.73104072,-2800.0693,-8031.63855928,-10831.70785928
743,381.7623,1028.3624,1736.7861,0.0,0.0,0.0,-975.3236,-10676.2762,500.0816,5070.1281,-7909.1878,56.74298544,-2934.4793000000013,-7852.44481456,-10786.92411456
744,378.5437,1033.5387,1720.3021,0.0,0.0,0.0,-969.1649,-10440.9424,504.7157,5091.6678,-8161.5433,57.18368592,-2681.3393,-8104.35961408,-10785.69891408
745,407.8979,1039.7161,1676.8293,0.0,0.0,0.0,-958.1633,-10519.5955,472.0526,5014.4916,-8013.5451,53.25989688,-2866.771300000001,-7960.28520312,-10827.05650312
746,398.108,1018.6601,1693.8689,0.0,0.0,0.0,-961.0639,-10477.026,509.1836,5089.5151,-8111.9682,56.69590031999999,-2728.7542000000008,-8055.27229968,-10784.02649968
747,370.9622,1023.9156,1700.9348,0.0,0.0,0.0,-994.212,-10167.74,508.5133,5113.3304,-8426.5221,56.77152552,-2444.295700000001,-8369.75057448,-10814.04627448
748,382.7235,1019.6356,1731.7119,0.0,0.0,0.0,-1002.5584,-10318.2496,497.4181,5080.9984,-8264.8175,53.49398616,-2608.320499999999,-8211.32351384,-10819.64401384
749,404.6569,1047.8196,1696.6929,0.0,0.0,0.0,-981.6080000000001,-10332.6975,473.3525,5091.0053,-8265.0948,58.82731848,-2600.778300000001,-8206.26748152,-10807.04578152
750,397.3741,1054.193,1697.9627,0.0,0.0,0.0,-977.2256,-10286.0803,499.6563,5102.7814,-8316.8107,56.10429792,-2511.3384,-8260.70640208,-10772.04480208
751,393.0216,1037.9236,1745.3011,0.0,0.0,0.0,-998.686,-9946.9627,496.9093,5112.8079,-8662.7758,53.95788432,-2159.685200000001,-8608.81791568,-10768.50311568
752,397.4066,1079.6065,1693.0235,0.0,0.0,0.0,-990.3380000000001,-10034.0506,502.1056,5064.6993,-8520.588,55.55301479999999,-2287.5471,-8465.0349852,-10752.582085200002
753,396.3677,1048.8146,1718.8913,0.0,0.0,0.0,-967.6052,-10609.2678,501.9654,5110.0592,-8018.6919,56.35268424,-2800.7748,-7962.33921576,-10763.11401576
754,418.5734,1037.9828,1697.4484,0.0,0.0,0.0,-970.3048,-10374.4719,505.2787,5109.2791,-8255.690999999999,55.97245296,-2576.2143000000005,-8199.71854704,-10775.93284704
755,401.1088,1073.0,1689.2238,0.0,0.0,0.0,-978.6434,-10353.8213,494.4543,5057.6214,-8208.3825,56.9660004,-2617.0563999999995,-8151.416499600001,-10768.472899600001
756,381.6896,1038.7731,1685.1168,0.0,0.0,0.0,-989.1798,-10404.3709,492.939,5098.1298,-8181.56,56.6253216,-2696.9024,-8124.934678400001,-10821.8370784
757,415.9905,1023.8987,1702.0868,0.0,0.0,0.0,-973.4803,-10215.3565,492.037,5074.1155,-8404.6225,57.10242672,-2480.7083,-8347.52007328,-10828.22837328
758,377.45,1042.0216,1704.2552,0.0,0.0,0.0,-942.0085,-10536.7752,493.666,5067.3885,-8071.3979,55.64374704,-2794.0023999999994,-8015.75415296,-10809.75655296
759,389.8744,1047.0397,1697.5775,0.0,0.0,0.0,-978.7386,-10566.1729,491.9856,5096.1674,-8018.3345,57.08469528,-2822.2668999999987,-7961.24980472,-10783.51670472
760,388.0626,1031.2296,1696.8132,0.0,0.0,0.0,-981.6239,-10338.7787,488.8246,5070.8892,-8254.8853,56.69411544,-2644.583400000001,-8198.19118456,-10842.774584560002
761,400.9338,1108.2736,1709.395,0.0,0.0,0.0,-971.0303,-10263.009,486.2059,5071.8467,-8326.3911,58.35968208,-2457.384300000001,-8268.031417920001,-10725.415717920003
762,399.9595,1090.1476,1701.7528,0.0,0.0,0.0,-982.4951,-10116.4725,502.62800000000004,5086.1676,-8459.4708,57.12156216,-2318.312100000001,-8402.349237839999,-10720.66133784
763,379.6697,998.086,1700.0195,0.0,0.0,0.0,-967.7558,-10172.4814,481.8104,5042.8746,-8412.0775,57.82285512,-2537.777,-8354.254644879999,-10892.03164488
764,408.3581,1049.5907,1687.1437,0.0,0.0,0.0,-986.0244,-9870.8292,483.4661,5059.4376,-8675.8145,56.26739592,-2168.857400000001,-8619.54710408,-10788.40450408
765,395.9402,1042.0445,1742.2719,0.0,0.0,0.0,-975.0216,-10089.3228,500.8193,5063.5867,-8505.6115,56.159009999999995,-2319.6818000000007,-8449.452490000001,-10769.134290000002
766,378.7897,1036.8333,1705.3835,0.0,0.0,0.0,-972.3347,-10463.0461,488.9677,5136.3794,-8216.9301,55.45753848,-2689.0271999999995,-8161.472561519998,-10850.49976152
767,399.6375,1049.1861,1711.1949,0.0,0.0,0.0,-952.5522,-10345.0707,478.5366,5077.4305,-8284.4026,58.23169128,-2581.6372999999994,-8226.17090872,-10807.80820872
768,420.1588,1068.1077,1720.6067,0.0,0.0,0.0,-961.57,-10442.2712,480.4428,5035.0667,-8105.1122,56.81482632,-2679.4584999999993,-8048.297373679998,-10727.755873679998
769,391.2376,1068.5345,1705.6348,0.0,0.0,0.0,-965.4294,-10407.1847,486.5902,5113.5743,-8191.1018,56.70876528,-2607.042700000001,-8134.39303472,-10741.435734720002
770,423.6596,1015.9697,1699.1309,0.0,0.0,0.0,-962.4215,-10317.8326,490.6202,5122.0378,-8321.1147,57.14155296,-2528.835899999999,-8263.97314704,-10792.80904704
771,392.7828,1046.4781,1724.3916,0.0,0.0,0.0,-983.8403,-10131.5453,488.7766,5083.8694,-8452.907,56.14395984,-2379.0871,-8396.76304016,-10775.85014016
772,404.3642,1078.2247,1686.7582,0.0,0.0,0.0,-966.6041,-10333.2742,490.3435,5072.8411,-8276.9635,59.3928108,-2567.3466,-8217.5706892,-10784.9172892
773,400.6188,1028.2965,1707.0633,0.0,0.0,0.0,-988.4609,-10141.5874,483.4117,5066.7704,-8395.5828,56.68252272,-2443.8876,-8338.90027728,-10782.78787728
774,383.2941,1043.2791,1691.6237,0.0,0.0,0.0,-975.5555,-10496.0412,497.3187,5080.1719,-8098.2888,56.99477304,-2775.9091999999987,-8041.29402696,-10817.20322696
775,393.4386,1071.0186,1694.8715,0.0,0.0,0.0,-976.6545,-10295.7846,491.1966,5045.0378,-8254.7618,57.75297768,-2576.876000000001,-8197.00882232,-10773.88482232
776,393.0817,1050.2287,1700.9226,0.0,0.0,0.0,-969.4424,-10243.3774,487.7834,5057.4922,-8341.7012,57.1585968,-2523.311199999999,-8284.542603200001,-10807.8538032
777,392.7309,1075.7932,1696.9749,0.0,0.0,0.0,-969.4963,-10254.0724,513.3044,5106.485,-8368.5691,58.18571064,-2438.2802999999994,-8310.38338936,-10748.66368936
778,371.32099999999997,1041.9517,1739.2617,0.0,0.0,0.0,-962.6106,-10227.8357,494.939,5114.2404,-8399.8635,55.39666536,-2428.732499999999,-8344.46683464,-10773.199334639998
779,448.4157,986.1197,1723.5686,0.0,0.0,0.0,-983.8326,-10204.0843,491.3549,5085.4111,-8389.0992,56.07069264,-2453.0468999999994,-8333.02850736,-10786.07540736
780,382.7216,1029.1927,1722.8172,0.0,0.0,0.0,-971.0077,-10215.5877,489.8315,5055.4534,-8375.2213,55.76899896,-2506.579,-8319.452301039999,-10826.03130104
781,394.7446,1024.5024,1702.0237,0.0,0.0,0.0,-938.1048,-10279.081,513.7679,5068.9804,-8292.2842,56.93442264,-2513.1668,-8235.34977736,-10748.51657736
782,380.347,1046.8834,1739.3470000000002,0.0,0.0,0.0,-941.1357,-10199.5468,503.8254,5096.6499,-8444.1689,57.18491352,-2373.6298,-8386.983986480001,-10760.61378648
783,382.3363,1045.2161,1709.4199,0.0,0.0,0.0,-997.8315,-10470.5598,484.4151,5081.307,-8129.6758,55.3681332,-2765.6969000000013,-8074.307666799999,-10840.004566800002
784,378.8621,1038.1474,1714.9909,0.0,0.0,0.0,-1007.9741,-10198.3774,485.4406,5069.9143,-8398.1932,54.97241976,-2518.9962,-8343.220780239999,-10862.21698024
785,395.0395,1057.7285,1689.1757,0.0,0.0,0.0,-966.1542,-10229.5375,495.6709,5084.387,-8377.264000000001,55.7542512,-2473.6901000000007,-8321.509748800001,-10795.1998488
786,417.7508,1046.6394,1699.5649,0.0,0.0,0.0,-976.6781,-10303.01,488.6533,5042.1196,-8267.6251,56.15676936,-2584.9601,-8211.46833064,-10796.42843064
787,355.4451,1029.2322,1709.7065,0.0,0.0,0.0,-984.4805,-10294.1865,488.4838,5041.4505,-8225.9154,55.78847136,-2654.3489,-8170.12692864,-10824.47582864
788,419.8721,1037.5429,1712.5307,0.0,0.0,0.0,-987.8919,-10268.4344,498.2323,5112.4551,-8313.0259,55.35242208,-2475.693200000001,-8257.673477920001,-10733.366677920003
789,407.1798,1013.2257,1719.0503,0.0,0.0,0.0,-994.9405,-10210.0028,479.1597,5085.398,-8393.8886,55.2762576,-2500.929800000001,-8338.6123424,-10839.5421424
790,389.1317,1063.6793,1694.1077,0.0,0.0,0.0,-981.188,-10240.6795,494.2227,5074.3891,-8383.7259,56.00679264,-2506.3369999999995,-8327.719107359999,-10834.056107359998
791,406.9042,1101.2913,1727.6406,0.0,0.0,0.0,-1001.4862,-10391.7265,498.1182,5076.4451,-8223.5717,54.49715136,-2582.8133000000007,-8169.07454864,-10751.887848640004
792,388.3378,1035.3073,1706.7695,0.0,0.0,0.0,-966.6432,-10748.2027,491.5981,5130.8044,-7879.1578,55.29116448,-2962.0288,-7823.86663552,-10785.89543552
793,429.7767,999.5110000000001,1736.6718,0.0,0.0,0.0,-968.5545,-10703.3583,497.2722,5087.9247,-7878.5366,57.512016,-2920.756400000001,-7821.024584000002,-10741.780984
794,423.7946,1050.7776,1703.9479999999999,0.0,0.0,0.0,-959.4474,-10618.8482,493.8195,5059.0556,-7982.1844,56.7209592,-2846.900300000001,-7925.463440800001,-10772.3637408
795,416.6067,1075.4087,1712.9092,0.0,0.0,0.0,-957.5303,-10270.9063,496.3839,5068.5439,-8312.6004,54.84815928,-2458.5842000000007,-8257.75224072,-10716.33644072
796,386.4475,1041.3225,1693.9891,0.0,0.0,0.0,-955.7896,-10680.723999999998,496.1541,5069.7977,-7927.6927,53.9546112,-2948.8026999999993,-7873.7380888,-10822.5407888
797,392.7547,1022.0459,1704.168,0.0,0.0,0.0,-971.8777,-10302.9276,494.5628,5090.8225,-8290.9303,55.59520896,-2570.451400000001,-8235.33509104,-10805.786491040002
798,369.8886,1090.6446,1718.3982,0.0,0.0,0.0,-985.0015,-10399.1352,490.7681,5095.5239,-8154.7079,54.08153208,-2618.9132999999993,-8100.62636792,-10719.53966792
799,405.4616,1088.6548,1714.6964,0.0,0.0,0.0,-988.2013,-10273.0758,493.0483,5064.2965,-8292.5602,53.61378192,-2495.1195,-8238.94641808,-10734.06591808
800,391.9151,1010.7916,1727.646,0.0,0.0,0.0,-986.9805,-10692.9882,483.2833,5095.8859999999995,-7866.2806,54.40605552,-2970.4466999999995,-7811.87454448,-10782.32124448
801,378.5957,1067.3541,1692.5478,0.0,0.0,0.0,-976.0687,-10414.4806,492.1521,5044.3957,-8124.4814,53.25795864,-2715.5039,-8071.22344136,-10786.72734136
802,398.93,1116.6628,1692.8009,0.0,0.0,0.0,-960.6754,-10750.4745,496.5236,5079.1753,-7857.8092,55.01855376,-2927.0572999999995,-7802.79064624,-10729.84794624
803,386.3276,1079.2994,1707.7517,0.0,0.0,0.0,-975.4842,-10321.2786,479.1031,5038.3226,-8219.0271,53.21866752,-2605.9583999999986,-8165.808432479998,-10771.76683248
804,422.3315,1042.5953,1695.4066,0.0,0.0,0.0,-991.6897,-10558.5959,469.3299,5035.6515,-7978.3898,53.98365168,-2884.9708,-7924.40614832,-10809.37694832
805,373.3354,1069.8039,1706.6625,0.0,0.0,0.0,-988.6008,-10603.5241,488.2169,5047.793,-7929.3944,52.11995184,-2906.3132000000014,-7877.27444816,-10783.58764816
806,377.6831,1078.2744,1718.4408,0.0,0.0,0.0,-961.1708,-10579.458999999999,492.0099,5071.5026,-8016.8142,55.87692624,-2802.719000000002,-7960.93727376,-10763.656273760002
807,385.2465,1073.5294,1709.1161,0.0,0.0,0.0,-1016.5387,-10384.444,479.2746,5066.9248,-8171.4169999999995,54.97650216,-2686.891300000001,-8116.440497840002,-10803.33179784
808,402.3768,1039.924,1724.7129,0.0,0.0,0.0,-962.2563,-10736.423999999999,488.6952,5046.7341,-7849.4048,53.84954376,-2996.237300000001,-7795.55525624,-10791.79255624
809,417.861,1075.6079,1682.707,0.0,0.0,0.0,-960.9168,-10587.8444,495.8535,5041.6249,-7993.8613,56.37120624,-2835.106899999999,-7937.49009376,-10772.596993759998
810,386.3567,1033.2910000000002,1676.4911,0.0,0.0,0.0,-956.1994,-10717.7392,486.05199999999996,5074.0083,-7870.2903,54.47346336,-3017.739500000001,-7815.81683664,-10833.55633664
811,398.8921,995.7176,1739.8977,0.0,0.0,0.0,-982.4484,-10416.2113,492.9655,5049.4753,-8125.6217,54.470768400000004,-2721.711500000001,-8071.150931599998,-10792.8624316
812,411.2324,1037.5553,1707.3493,0.0,0.0,0.0,-967.6184,-10546.3956,490.64099999999996,5074.4211,-7998.8628,56.77303824,-2792.814900000001,-7942.08976176,-10734.90466176
813,423.8478,1108.2702,1719.161,0.0,0.0,0.0,-966.7254,-10542.011999999999,482.6319,5062.7483,-8034.5208,57.43149192,-2712.078199999999,-7977.0893080800015,-10689.167508079998
814,391.6183,1036.4367,1689.2421,0.0,0.0,0.0,-975.5809,-10156.2492,506.347,5070.6464,-8437.5744,55.81866816,-2437.539600000001,-8381.75573184,-10819.29533184
815,377.4028,1029.6895,1691.3153,0.0,0.0,0.0,-998.9878,-10154.8287,494.1901,5084.6325,-8423.7845,56.32425936,-2476.586300000001,-8367.460240639999,-10844.04654064
816,402.7987,1091.9291,1705.6556,0.0,0.0,0.0,-972.9132,-10471.9532,477.0214,5104.9416,-8118.4627,54.6138684,-2662.5200000000004,-8063.8488316,-10726.3688316
817,388.64099999999996,1101.2884,1680.5132,0.0,0.0,0.0,-978.2136,-10216.9116,487.6898,5087.7047,-8384.4863,54.4548024,-2449.2880999999993,-8330.0314976,-10779.3195976
818,410.3463,1143.2263,1698.3457,0.0,0.0,0.0,-1005.5214,-10529.2854,496.8879,5042.7168,-8017.3563,54.31537296,-2743.283800000001,-7963.04092704,-10706.32472704
819,388.0615,1038.7986,1688.4917,0.0,0.0,0.0,-984.1466,-10298.054,481.8543,5062.0756,-8208.9242,54.5439276,-2622.9189,-8154.380272399999,-10777.299172399997
820,383.7559,996.7054,1699.2488,0.0,0.0,0.0,-995.5175,-10335.32,489.0652,5088.9442,-8265.5602,53.43120576,-2673.1179999999995,-8212.12899424,-10885.246994239998
821,395.3046,1009.4701,1745.2168,0.0,0.0,0.0,-975.5455,-10541.4969,491.2364,5095.6765,-8096.6693,53.91138312,-2780.1380000000013,-8042.757916879998,-10822.89591688
822,410.9588,1047.6273,1718.4111,0.0,0.0,0.0,-988.7556,-10398.6046,514.2101,5075.4216,-8217.5646,54.94571928,-2620.731300000001,-8162.61888072,-10783.35018072
823,403.5005,1099.3772,1701.6686,0.0,0.0,0.0,-986.3005,-10348.5013,480.7656,5020.5517,-8201.9573,53.60797008,-2628.9382000000005,-8148.34932992,-10777.28752992
824,393.85900000000004,1063.8905,1697.6397,0.0,0.0,0.0,-985.1554,-10618.5696,494.0582,5072.3918,-7973.4675,53.90847792,-2881.8858,-7919.559022079998,-10801.44482208
825,405.5182,1057.6161,1689.3217,0.0,0.0,0.0,-983.9444,-10401.1966,500.8148,5059.5065,-8158.5414,56.01367439999999,-2672.363699999999,-8102.5277256,-10774.891425599999
826,394.6589,1043.6737,1732.0819,0.0,0.0,0.0,-974.096,-10489.8274,485.8942,5085.9498,-8100.5201,53.65267416,-2721.664900000001,-8046.86742584,-10768.532325840002
827,397.8914,1023.5915,1715.816,0.0,0.0,0.0,-971.2571,-10603.2948,505.9912,5053.9824,-7985.4178,56.23182576,-2877.279400000001,-7929.18597424,-10806.46537424
828,404.5788,975.7037,1724.1277,0.0,0.0,0.0,-1009.4054,-10561.9915,490.6665,5106.1706,-8061.2076,53.19277128,-2870.149599999999,-8008.01482872,-10878.164428719998
829,406.583,1038.4363,1704.4033,0.0,0.0,0.0,-986.637,-10631.5913,481.5896,5104.9541,-8006.7313,55.48901472,-2882.262000000001,-7951.24228528,-10833.504285280002
830,393.0692,1078.8264,1735.5459,0.0,0.0,0.0,-1014.0553,-10639.0104,477.1637,5101.4146,-7969.0962,53.88578568000001,-2867.0458999999987,-7915.21041432,-10782.256314319997
831,416.1368,1032.6057,1719.0763,0.0,0.0,0.0,-988.2335,-10309.1405,504.8457,5138.9191,-8333.5221,53.87005296,-2485.7904,-8279.652047040001,-10765.44244704
832,421.8488,1017.1577,1699.6959,0.0,0.0,0.0,-987.1105,-9607.3603,501.7252,5068.8021,-8940.8239,54.89902944,-1885.2411,-8885.92487056,-10771.16597056
833,390.0036,1040.0962,1720.5765,0.0,0.0,0.0,-1010.4877,-9853.3937,489.5675,5114.9813,-8754.2634,55.14914520000001,-2108.6563000000006,-8699.114254799999,-10807.7705548
834,406.6528,1034.9448,1712.9414,0.0,0.0,0.0,-966.1160000000001,-10211.1424,486.4826,5086.8153,-8388.0527,54.34588224,-2449.421500000001,-8333.70681776,-10783.12831776
835,415.4506,1060.8406,1696.4269,0.0,0.0,0.0,-968.5238,-10350.9433,492.6936,5043.0453,-8231.3596,56.6261928,-2611.010100000001,-8174.7334071999985,-10785.7435072
836,420.9339,1060.8842,1719.5377,0.0,0.0,0.0,-980.1972,-10128.039,495.8716,5077.063,-8436.062,55.79704872,-2333.9457999999995,-8380.26495128,-10714.21075128
837,387.11199999999997,1042.987,1733.4841,0.0,0.0,0.0,-969.7199,-10143.0392,492.7613,5042.5038,-8403.6695,56.95475544,-2413.910899999999,-8346.71474456,-10760.62564456
838,378.4538,1022.9363,1709.5492,0.0,0.0,0.0,-994.6068,-10186.2974,491.1733,5086.3034,-8405.1912,56.63436336,-2492.488199999999,-8348.556836639998,-10841.045036639996
839,394.94699999999995,1059.0918,1698.5394,0.0,0.0,0.0,-997.3523,-10297.6376,503.7762,5085.8522,-8295.4809,54.87850008,-2552.7833,-8240.60239992,-10793.385699920002
840,403.6552,1041.6738,1716.3156,0.0,0.0,0.0,-983.9713,-10234.5249,491.1039,5023.0527,-8270.6063,54.08418456,-2542.695000000001,-8216.522115439999,-10759.217115439998
841,403.0489,1065.9226,1713.1737,0.0,0.0,0.0,-983.8179,-10169.589,507.0588,5073.124,-8402.7417,56.86461791999999,-2391.0789000000004,-8345.87708208,-10736.95598208
842,437.1866,1050.268,1712.0487,0.0,0.0,0.0,-960.2312,-10176.2368,475.9614,5056.2772,-8399.7665,56.91659616,-2404.7261,-8342.84990384,-10747.57600384
843,349.6224,996.5734,1723.996,0.0,0.0,0.0,-1001.7825,-10061.7729,501.3241,5167.9621,-8592.4191,54.5148432,-2324.0774,-8537.904256799999,-10861.9816568
844,375.537,1053.1931,1704.6905,0.0,0.0,0.0,-985.196,-10273.6431,486.8749,5073.013,-8300.9222,56.20725648,-2565.5306,-8244.71494352,-10810.24554352
845,365.9912,1056.1339,1714.0734,0.0,0.0,0.0,-996.7444,-10125.1464,494.0728,5089.4677,-8460.6256,56.26952351999999,-2402.1518,-8404.356076479999,-10806.507876479998
846,412.0994,1048.5672,1739.1803,0.0,0.0,0.0,-1011.7928,-10192.1229,485.0625,5049.0189,-8316.1339,53.601732,-2469.987400000001,-8262.532168000002,-10732.519568000003
847,418.8475,1046.1805,1689.9106,0.0,0.0,0.0,-998.3909,-10152.8512,497.577,5014.4958,-8340.4301,53.25370488,-2484.230699999999,-8287.17639512,-10771.407095119996
848,389.6785,1013.8117,1717.9025,0.0,0.0,0.0,-980.0264,-10112.6653,509.0726,5097.9859,-8475.4763,53.40950352,-2364.240500000001,-8422.06679648,-10786.30729648
849,389.0118,1077.5647,1724.5153,0.0,0.0,0.0,-1002.1617,-9801.2021,478.5184,5069.2375,-8751.7124,55.06580952,-2064.5161000000007,-8696.64659048,-10761.16269048
850,417.7295,1037.1119,1710.4862,0.0,0.0,0.0,-1017.5542,-9907.9652,490.3511,5063.0055,-8676.593,55.16009856,-2206.8352000000004,-8621.432901440001,-10828.268101440002
851,408.8485,1044.8859,1723.6663,0.0,0.0,0.0,-990.0889999999999,-9923.6192,485.42800000000005,5067.8638,-8654.4038,57.16032336,-2183.015699999999,-8597.24347664,-10780.25917664
852,404.0571,1026.1523,1703.9782,0.0,0.0,0.0,-981.1825,-10259.7216,499.0583,5088.7952,-8331.4738,55.43435016,-2518.8630000000007,-8276.03944984,-10794.90244984
853,397.409,1025.5819999999999,1721.8448,0.0,0.0,0.0,-997.4396,-10039.905999999999,493.9001,5092.7222,-8550.3911,55.73019672,-2305.8875000000016,-8494.66090328,-10800.54840328
854,417.2065,1040.6113,1732.3268,0.0,0.0,0.0,-1002.5943,-10253.6444,487.8904,5074.7805,-8289.2075,55.51922879999999,-2503.4231999999993,-8233.6882712,-10737.111471200002
855,409.9566,1030.1593,1712.3234,0.0,0.0,0.0,-972.8778,-10331.1011,496.4167,5069.6477,-8285.5323,55.8381024,-2585.4752,-8229.694197600002,-10815.1693976
856,387.4344,1041.4588,1693.8962,0.0,0.0,0.0,-969.8807,-9873.6329,497.5671,5054.0148,-8684.4959,56.2260132,-2169.1423000000004,-8628.269886799999,-10797.412186800002
857,407.5264,1062.5676,1697.0883,0.0,0.0,0.0,-987.9175,-10167.6964,496.0468,5069.8213,-8413.5577,55.51451136,-2422.563500000001,-8358.04318864,-10780.606688640002
858,390.337,1063.4394,1710.3268,0.0,0.0,0.0,-994.9156,-9941.6689,501.9733,5112.4953,-8648.1625,54.33256008,-2158.012700000001,-8593.82993992,-10751.842639920002
859,372.5825,1079.5719,1743.4902,0.0,0.0,0.0,-1008.2899,-10255.7712,498.2618,5124.2978,-8363.981,53.57173392,-2445.856899999999,-8310.40926608,-10756.26616608
860,410.1707,1067.6848,1719.3918,0.0,0.0,0.0,-983.9538,-10255.4368,483.1229,5077.3602,-8315.5525,55.3083696,-2481.6601999999993,-8260.244130399999,-10741.904330399999
861,413.3423,998.5933,1736.0187,0.0,0.0,0.0,-964.0202,-10425.2778,490.0404,5117.8428,-8222.2828,55.20225672,-2633.4604999999992,-8167.080543280002,-10800.54104328
862,403.5268,1049.5156,1721.8832,0.0,0.0,0.0,-983.2288,-10167.2053,484.2195,5086.8721,-8400.276,53.80157016,-2404.4169,-8346.47442984,-10750.89132984
863,416.8192,1080.1034,1693.0971,0.0,0.0,0.0,-988.3414,-10149.4583,480.6831,5038.343,-8419.4738,56.59610832,-2428.753900000001,-8362.87769168,-10791.63159168
