Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,394.6209,1044.84,1704.8596,0.0,0.0,0.0,-1013.4123,-8724.8001,481.2536,5068.3786,-1964.4479,1093.3203,-670.0665,-1044.2597000000005,-1541.1940999999997,-2585.4538000000007
382,363.0667,1011.2842,1738.475,0.0,0.0,0.0,-997.2761,-8778.6885,493.2684,5051.5036,-1887.5259,1081.0353,-661.695,-1118.3667000000005,-1468.1856000000002,-2586.5523000000007
383,391.659,1033.7411,1683.7695,0.0,0.0,0.0,-1013.6847,-8842.1016,512.9928,5067.9847,-1852.8506,1068.7125,-650.7552,-1165.6391999999996,-1434.8932999999997,-2600.5324999999993
384,408.9898,1073.3333,1712.7131,0.0,0.0,0.0,-991.359,-8871.8176,483.556,5038.9614,-1826.3731,1072.7429,-661.3709,-1145.6230000000005,-1415.0011,-2560.6241000000005
385,434.6933,1057.3695,1682.9422,0.0,0.0,0.0,-1007.5772,-8707.6014,498.4446,5063.5151,-1955.4112,1093.0557,-669.6826,-978.2138999999997,-1532.0381000000002,-2510.252
386,386.6795,1072.8436,1739.1344,0.0,0.0,0.0,-1004.9195,-8843.79,487.0175,5056.4578,-1828.9469,1078.1578,-658.6278,-1106.5767000000014,-1409.4169,-2515.9936000000016
387,391.4569,1071.4061,1716.1492,0.0,0.0,0.0,-990.0199,-8795.5798,483.8163,5063.1428,-1904.4579,1082.7599,-661.4515,-1059.6283999999996,-1483.1495,-2542.7779
388,400.5074,1050.9309,1710.0238,0.0,0.0,0.0,-990.1626,-8890.5173,488.7927,5054.0376,-1830.312,1084.2955,-667.0558,-1176.3875000000007,-1413.0722999999998,-2589.4598000000005
389,417.656,1079.434,1722.7294,0.0,0.0,0.0,-993.7302,-8742.1691,477.0388,5005.0977,-1894.4443,1089.8143,-671.9259,-1033.9433999999983,-1476.5559,-2510.4992999999986
390,435.4737,1024.6821,1715.5429,0.0,0.0,0.0,-991.046,-8757.2572,490.2295,5066.4361,-1938.2416,1079.6603,-661.0496,-1015.9389000000001,-1519.6309,-2535.5698
391,388.0971,1001.594,1702.2746,0.0,0.0,0.0,-1011.3486,-8715.402,495.685,4998.9848,-1879.5543,1081.4369,-662.2932,-1140.1151,-1460.4106000000002,-2600.5256999999997
392,393.17,1065.5445,1700.1144,0.0,0.0,0.0,-987.0098,-8810.3167,487.6239,5033.3067,-1830.4737,1084.8389,-665.7226,-1117.567,-1411.3574,-2528.9244
393,375.4044,1051.3589,1694.1149,0.0,0.0,0.0,-1013.4178,-8804.06,489.2135,5061.421,-1845.9673,1080.9266,-661.7499,-1145.9650999999994,-1426.7906,-2572.7556999999997
394,407.1465,1027.3452,1707.9572,0.0,0.0,0.0,-1011.597,-8908.4712,502.7248,5087.9038,-1800.0511,1071.5239,-652.9073,-1186.9906999999994,-1381.4344999999998,-2568.425199999999
395,430.5723,1012.7917,1726.291,0.0,0.0,0.0,-1006.8007,-8890.3313,484.2777,5069.5237,-1815.877,1081.2999,-662.3544,-1173.6756000000005,-1396.9315000000001,-2570.6071000000006
396,407.1211,1013.5612,1701.6633,0.0,0.0,0.0,-1019.6408,-8829.0043,489.4719,5014.8675,-1800.4491,1071.7176,-654.1241,-1221.9601000000002,-1382.8556,-2604.8157
397,377.3881,1035.3179,1725.9206,0.0,0.0,0.0,-1024.0639,-8834.8729,487.9578,5070.9768,-1857.0032,1072.8091,-652.1081,-1161.3755999999994,-1436.3022,-2597.6777999999995
398,398.8403,1069.3918,1707.0938,0.0,0.0,0.0,-1022.4136,-8993.1781,485.7372,5072.9323,-1691.2296,1071.7554,-650.2874,-1281.5962999999992,-1269.7615999999998,-2551.357899999999
399,383.6858,1062.7397,1693.5613,0.0,0.0,0.0,-1004.1738,-8917.6559,484.7174,5015.9367,-1735.8843,1071.2167,-650.3834,-1281.1888,-1315.051,-2596.2398
400,377.5394,1035.13,1686.3631,0.0,0.0,0.0,-999.2655,-8848.8773,509.6931,5006.6592,-1802.9052,1088.5339,-669.268,-1232.7579999999998,-1383.6393,-2616.3973
401,392.0426,1065.0209,1725.4665,0.0,0.0,0.0,-1024.9928,-8756.8123,503.4773,5040.549,-1892.2935,1071.4672,-657.1024,-1055.2488000000003,-1477.9287,-2533.1775
402,385.4612,1025.3854,1703.4997,0.0,0.0,0.0,-1034.0884,-8977.5213,513.296,5083.8413,-1724.2547,1067.5596,-649.7897,-1300.1260999999995,-1306.4848,-2606.6108999999997
403,395.287,1020.5392,1703.1733,0.0,0.0,0.0,-1001.9041,-8865.3027,496.9019,5105.6768,-1864.4846,1079.4241,-661.0836,-1145.6286,-1446.1441,-2591.7727
404,420.0774,1046.9458,1697.0817,0.0,0.0,0.0,-1002.6458,-8824.0855,480.759,5059.0341,-1861.9834,1067.5596,-655.5492,-1122.8332999999993,-1449.973,-2572.8062999999993
405,398.9763,1066.2555,1732.4019,0.0,0.0,0.0,-1009.0759,-8922.3761,481.6199,5071.7191,-1811.7615,1073.995,-653.8702,-1180.479299999999,-1391.6367,-2572.115999999999
406,398.6401,1050.815,1711.2873,0.0,0.0,0.0,-985.0738,-8857.0236,476.5229,5069.224,-1865.7977,1077.6097,-655.7708,-1135.6081000000004,-1443.9588,-2579.5669000000007
407,372.6674,1023.6464,1723.4888,0.0,0.0,0.0,-1019.2652,-8830.5756,478.3936,5045.9338,-1833.8265,1073.9383,-656.7319,-1205.7107999999998,-1416.6200999999999,-2622.3309
408,408.8124,1052.4123,1727.2036,0.0,0.0,0.0,-1002.4448,-8789.4703,480.9096,5031.4984,-1868.9825,1082.122,-657.2995,-1091.0788000000002,-1444.1599999999999,-2535.2388
409,430.2813,1048.8731,1715.8333,0.0,0.0,0.0,-1023.7098,-8752.0909,477.7285,5071.7893,-1913.0175,1078.5405,-650.9153,-1031.2951999999996,-1485.3923,-2516.6874999999995
410,392.0603,1010.0291,1715.9613,0.0,0.0,0.0,-1005.519,-8887.7661,495.4374,5074.0471,-1822.8765,1074.2549,-650.9989,-1205.7499000000016,-1399.6205000000002,-2605.370400000002
411,408.1261,1024.0631,1710.203,0.0,0.0,0.0,-1021.4827,-8839.1416,483.9459,5055.6617,-1863.6749,1067.0304,-646.8848,-1178.6245000000017,-1443.5293,-2622.153800000002
412,396.7559,1051.8883,1695.2116,0.0,0.0,0.0,-1009.6292,-8839.7721,484.667,5071.1457,-1849.5958,1084.4704,-659.8067,-1149.7327999999998,-1424.9321,-2574.6648999999998
413,387.683,1061.2435,1742.6106,0.0,0.0,0.0,-1030.8751,-8867.1078,487.0192,5048.3194,-1770.0899,1072.4547,-641.5128,-1171.1071999999995,-1339.148,-2510.2551999999996
414,386.2101,1011.2395,1709.8955,0.0,0.0,0.0,-1006.2734,-8767.7293,496.6845,5020.7983,-1874.8723,1083.5159,-666.7805,-1149.1747999999998,-1458.1369,-2607.3116999999997
415,363.7437,1057.5828,1691.047,0.0,0.0,0.0,-997.5106,-8949.9053,492.3883,5060.4392,-1736.8503,1076.1496,-664.8189,-1282.2149000000009,-1325.5196,-2607.734500000001
416,415.6028,1023.6635,1695.705,0.0,0.0,0.0,-1021.5594,-8855.2571,483.3072,5043.3394,-1793.1318,1074.7983,-658.5211,-1215.1986000000006,-1376.8546000000001,-2592.0532000000007
417,413.3322,1089.0396,1741.8924,0.0,0.0,0.0,-1016.2276,-8782.6484,491.7759,5004.3717,-1860.0783,1082.9442,-664.4505,-1058.4642000000013,-1441.5846000000001,-2500.0488000000014
418,427.0169,1024.6673,1712.1058,0.0,0.0,0.0,-1012.7349,-8915.1636,489.7128,5058.384,-1796.2968,1074.5526,-654.769,-1216.0117,-1376.5132,-2592.5249000000003
419,398.4333,1019.1634,1709.5775,0.0,0.0,0.0,-1006.0667,-8910.7675,492.6985,5044.1885,-1773.1092,1079.4666,-660.2784,-1252.7729999999992,-1353.9210000000003,-2606.693999999999
420,383.8238,1084.3001,1712.1645,0.0,0.0,0.0,-1021.9002,-8861.2592,488.5515,5045.4571,-1797.0665,1071.7318,-651.9094,-1168.862400000001,-1377.2441,-2546.106500000001
421,399.6673,1054.7834,1683.3122,0.0,0.0,0.0,-1001.7966,-8761.3024,486.7307,5009.8197,-1883.4002,1076.5465,-660.039,-1128.7857000000004,-1466.8927,-2595.6784000000007
422,404.8212,1043.7209,1704.5943,0.0,0.0,0.0,-1005.6009,-8781.3169,488.5942,5037.9448,-1887.3842,1084.1065,-659.2313,-1107.2424,-1462.509,-2569.7514
423,391.133,1020.343,1709.1218,0.0,0.0,0.0,-1022.3998,-8809.1973,502.2241,5031.1414,-1816.1722,1068.2872,-647.8351,-1177.6337999999996,-1395.7201,-2573.3538999999996
424,382.5552,1019.9334,1702.1482,0.0,0.0,0.0,-1025.469,-8795.8917,488.0357,5021.5555,-1834.2457,1080.2604,-656.12,-1207.1326999999992,-1410.1053000000002,-2617.2379999999994
425,360.4533,1073.3188,1714.291,0.0,0.0,0.0,-1021.2957,-8659.9044,490.1723,4994.9409,-1947.4055,1083.5348,-661.7942,-1048.023799999999,-1525.6649000000002,-2573.688699999999
426,388.3192,1008.9124,1690.3351,0.0,0.0,0.0,-1006.1123,-8904.6746,494.5427,5041.993,-1767.6692,1069.6197,-653.0962,-1286.6844999999994,-1351.1457,-2637.8301999999994
427,387.3732,1037.1137,1703.6223,0.0,0.0,0.0,-1018.0358,-8975.0575,489.1798,5050.5548,-1723.2203,1064.4647,-647.6854,-1325.2495000000017,-1306.4409999999998,-2631.6905000000015
428,366.1031,1108.111,1692.2928,0.0,0.0,0.0,-1037.177,-8958.0244,486.748,5038.461,-1724.7635,1067.758,-650.8875,-1303.4854999999998,-1307.893,-2611.3785
429,403.327,986.6041,1708.7863,0.0,0.0,0.0,-1015.548,-9002.8537,504.2314,5065.5313,-1685.7095,1074.3116,-651.9989,-1349.9216000000006,-1263.3968,-2613.3184000000006
430,399.4347,1035.1584,1710.7967,0.0,0.0,0.0,-1036.2874,-9026.5411,502.7371,5077.7563,-1666.6228,1058.0198,-636.9491,-1336.9453000000003,-1245.5521,-2582.4974
431,418.1302,1041.3714,1736.3106,0.0,0.0,0.0,-1025.5179,-8882.9045,468.7199,5010.8536,-1757.418,1066.3027,-645.0238,-1233.0366999999997,-1336.1390999999999,-2569.1757999999995
432,414.5932,981.1208,1676.014,0.0,0.0,0.0,-994.6165,-8911.5359,483.6484,5090.5305,-1766.9651,1081.5125,-652.1968,-1260.245500000001,-1337.6493999999998,-2597.8949000000007
433,402.65,1000.5727,1702.4797,0.0,0.0,0.0,-1003.3807,-8863.7146,485.142,5075.1032,-1831.2203,1075.096,-651.624,-1201.1476999999995,-1407.7483,-2608.8959999999997
434,390.1805,1051.7788,1714.6588,0.0,0.0,0.0,-999.4206,-8915.9237,493.0611,5027.2302,-1738.7998,1066.9359,-647.8632,-1238.4348999999993,-1319.7271,-2558.1619999999994
435,400.0514,1057.3621,1709.9397,0.0,0.0,0.0,-994.286,-9002.3829,493.441,5061.4309,-1685.4973,1072.5256,-651.2294,-1274.443800000001,-1264.2011000000002,-2538.644900000001
436,406.0341,1030.5533,1709.5197,0.0,0.0,0.0,-1028.8976,-8919.5225,488.7629,5058.433,-1749.7621,1065.8822,-643.4274,-1255.1170999999995,-1327.3073,-2582.4243999999994
437,390.8309,1040.9131,1697.9992,0.0,0.0,0.0,-1001.5413,-8846.7016,483.4504,5006.957,-1775.2653,1075.4834,-660.7253,-1228.0923000000003,-1360.5072,-2588.5995000000003
438,428.5221,1061.5737,1704.7117,0.0,0.0,0.0,-997.8853,-8874.5861,489.3956,4999.6346,-1747.1559,1071.127,-654.5076,-1188.6337000000003,-1330.5365000000002,-2519.1702
439,378.8907,1018.1378,1699.2239,0.0,0.0,0.0,-988.6575,-8903.1033,489.1881,5036.6517,-1759.588,1079.2729,-663.5418,-1269.6686,-1343.8569,-2613.5254999999997
440,396.7835,1048.3927,1723.9223,0.0,0.0,0.0,-1023.1767,-8817.4899,470.441,5044.4635,-1826.5854,1078.5688,-656.5587,-1156.6636000000008,-1404.5753,-2561.2389000000007
441,412.2873,1029.412,1716.5629,0.0,0.0,0.0,-1022.0589,-8747.4374,474.7115,5056.8572,-1903.7601,1094.4401,-673.6789,-1079.6653999999999,-1482.9989,-2562.6643
442,389.5892,1049.9248,1695.2362,0.0,0.0,0.0,-1005.6663,-8738.4177,501.2873,5049.8653,-1923.1819,1082.7788,-661.3995,-1058.181199999999,-1501.8026,-2559.983799999999
443,389.4335,1035.6295,1711.0344,0.0,0.0,0.0,-991.6424,-8793.8272,496.965,5061.4665,-1897.6528,1084.4515,-664.9733,-1090.9406999999992,-1478.1746000000003,-2569.115299999999
444,355.3683,1019.3851,1678.4464,0.0,0.0,0.0,-1001.0221,-8718.4121,498.3654,5077.2264,-1978.3134,1092.1012,-674.3939,-1090.6426000000001,-1560.6061,-2651.2487
445,412.1164,1075.4829,1744.2742,0.0,0.0,0.0,-1018.8024,-8653.7698,461.3284,5001.4053,-1958.4464,1093.5187,-670.2245,-977.9650000000001,-1535.1522,-2513.1171999999997
446,403.9322,1069.2161,1694.5513,0.0,0.0,0.0,-1004.6099,-8674.066,495.5522,5030.5778,-1974.6472,1093.2494,-671.0749,-984.8463000000002,-1552.4727000000003,-2537.3190000000004
447,420.4524,1072.1272,1730.2477,0.0,0.0,0.0,-1017.0972,-8787.6406,475.2813,5058.2727,-1869.0048,1086.2092,-654.9941,-1048.3565000000008,-1437.7896999999998,-2486.1462000000006
448,396.4261,1018.2783,1700.6454,0.0,0.0,0.0,-1021.8945,-8659.3071,498.383,5042.9721,-1956.8026,1078.5405,-652.5472,-1024.4967000000006,-1530.8093,-2555.3060000000005
449,402.6888,1035.4159,1695.8033,0.0,0.0,0.0,-1049.4469,-8839.588,494.7409,5075.106,-1820.8649,1067.2477,-639.9771,-1185.2799999999997,-1393.5943000000002,-2578.8743
450,394.5728,1048.7123,1710.236,0.0,0.0,0.0,-1019.8102,-8710.1654,484.0925,5045.1303,-1930.8624,1083.7852,-653.8004,-1047.2317000000003,-1500.8775999999998,-2548.1093
451,400.8993,1071.2902,1718.4632,0.0,0.0,0.0,-998.7399,-8843.6135,474.5427,5045.0069,-1830.6592,1080.5628,-652.0485,-1132.1510999999991,-1402.1449000000002,-2534.2959999999994
452,403.2978,1025.2608,1721.1418,0.0,0.0,0.0,-996.2354,-8806.7514,482.9822,5017.5875,-1853.5931,1083.4214,-655.2774,-1152.716699999999,-1425.4491,-2578.165799999999
453,377.3335,995.968,1680.177,0.0,0.0,0.0,-998.989,-8757.6695,508.0976,5063.38,-1918.5034,1076.2914,-654.8446,-1131.7024000000001,-1497.0566,-2628.759
454,437.2034,1026.4066,1701.3742,0.0,0.0,0.0,-1005.9465,-8788.9196,494.0439,5020.6754,-1837.1426,1080.8368,-658.9987,-1115.1625999999997,-1415.3044999999997,-2530.4671
455,373.2338,1043.8241,1689.8316,0.0,0.0,0.0,-1004.8267,-8823.9832,498.5743,5033.4847,-1829.2112,1068.2967,-652.4039,-1189.8614000000007,-1413.3183999999999,-2603.1798000000003
456,407.4518,1075.7916,1709.7453,0.0,0.0,0.0,-1028.3735,-8774.2905,485.8819,5017.7577,-1836.8715,1075.4834,-649.8755,-1106.0356999999985,-1411.2635999999998,-2517.2992999999988
457,401.8229,1033.2918,1705.0383,0.0,0.0,0.0,-981.3237,-8738.8213,487.7753,5024.1226,-1905.0951,1087.7968,-667.2716,-1068.0940999999993,-1484.5699,-2552.6639999999993
458,397.6377,1038.4155,1687.1562,0.0,0.0,0.0,-1029.5179,-8844.9224,485.0694,5000.2889,-1752.6891,1076.7639,-657.2166,-1265.8725999999997,-1333.1418,-2599.0144
459,361.6913,1045.8549,1694.9111,0.0,0.0,0.0,-982.1062,-8793.3373,503.4666,5029.1786,-1852.6834,1081.9425,-667.3447,-1140.3409999999994,-1438.0855999999999,-2578.4265999999993
460,424.8226,1035.2528,1707.2803,0.0,0.0,0.0,-1000.8403,-8832.4257,481.7327,5000.869,-1808.5813,1085.4579,-664.4998,-1183.3085999999994,-1387.6232,-2570.9317999999994
461,387.7018,1054.3228,1715.5927,0.0,0.0,0.0,-986.2694,-8970.1715,483.3123,5049.5289,-1709.8933,1095.2717,-667.4444,-1265.9824000000008,-1282.0659999999998,-2548.0484000000006
462,416.6283,1018.2473,1708.3092,0.0,0.0,0.0,-1006.4325,-8816.5878,492.9315,5031.6487,-1803.1377,1078.6539,-655.5657,-1155.2552999999998,-1380.0495,-2535.3048
463,372.8638,1022.7072,1703.2814,0.0,0.0,0.0,-998.9236,-8876.768,498.5925,5053.8116,-1773.7988,1083.9931,-661.5042,-1224.4351000000006,-1351.3099000000002,-2575.745000000001
464,395.8407,1068.5121,1708.1379,0.0,0.0,0.0,-954.9878,-8908.47,505.787,5026.6072,-1769.0814,1078.3184,-660.2373,-1158.5728999999992,-1351.0003,-2509.573199999999
465,398.5541,1105.219,1729.6471,0.0,0.0,0.0,-1013.6022,-8859.1455,483.9745,4998.6749,-1788.8771,1078.5216,-659.2963,-1156.6781,-1369.6517999999999,-2526.3298999999997
466,400.6638,1045.1733,1682.0305,0.0,0.0,0.0,-988.0964,-8851.8029,491.296,5006.2547,-1793.7501,1087.2581,-675.9435,-1214.4809999999998,-1382.4355,-2596.9165
467,383.5587,1085.7595,1721.3337,0.0,0.0,0.0,-984.3182,-8772.16,497.2813,5002.4886,-1859.2757,1085.8879,-666.7813,-1066.0564000000013,-1440.1691,-2506.2255000000014
468,393.7746,1094.6334,1682.4259,0.0,0.0,0.0,-1003.9995,-8929.483,493.867,5061.3632,-1763.3976,1081.229,-663.0879,-1207.4184000000005,-1345.2565,-2552.674900000001
469,438.0509,1044.249,1692.0232,0.0,0.0,0.0,-1021.9547,-8936.008,484.2289,5023.8373,-1714.0307,1077.1608,-658.0777,-1275.5733999999993,-1294.9476,-2570.5209999999997
470,397.9699,1060.0824,1720.955,0.0,0.0,0.0,-1011.335,-8899.7898,473.1806,5064.8324,-1775.079,1078.4507,-657.1006,-1194.1045000000004,-1353.7288999999998,-2547.8334
471,440.7088,1044.0076,1718.8509,0.0,0.0,0.0,-1002.4177,-8760.1153,483.4825,5037.0112,-1913.5364,1091.3169,-676.9331,-1038.4719999999998,-1499.1526,-2537.6245999999996
472,373.3553,1074.4374,1674.1704,0.0,0.0,0.0,-978.3883,-8664.8385,479.8836,4993.4992,-1928.8877,1097.587,-676.9268,-1047.8808999999992,-1508.2275,-2556.108399999999
473,412.2753,1002.0886,1714.9249,0.0,0.0,0.0,-964.4352,-8746.1979,488.4197,5049.1147,-1915.9064,1094.2558,-681.3974,-1043.8098999999984,-1503.0480000000002,-2546.857899999998
474,372.1829,1029.5724,1735.0375,0.0,0.0,0.0,-981.0348,-8883.7697,505.6385,5039.2492,-1775.6355,1091.5201,-677.9621,-1183.1240000000007,-1362.0775,-2545.201500000001
475,398.432,1047.2272,1717.0605,0.0,0.0,0.0,-975.5815,-8811.4909,484.1463,5029.4319,-1855.5851,1096.3915,-679.405,-1110.7745000000004,-1438.5986,-2549.3731000000007
476,394.4242,1048.5961,1711.6095,0.0,0.0,0.0,-975.274,-8871.5991,498.7371,5019.9012,-1794.5797,1094.1613,-675.1099,-1173.6049999999996,-1375.5283,-2549.1333
477,426.4423,1037.4887,1705.1893,0.0,0.0,0.0,-1000.6787,-8801.1172,486.9217,5029.507,-1833.5108,1086.6202,-667.5664,-1116.246900000001,-1414.4569999999999,-2530.703900000001
478,364.0139,1057.4034,1683.8922,0.0,0.0,0.0,-1001.7815,-8892.2794,498.9589,5064.1671,-1783.1384,1085.6185,-666.1085,-1225.6254,-1363.6284,-2589.2537999999995
479,381.2999,1045.024,1665.3891,0.0,0.0,0.0,-1019.7447,-8742.2346,485.9075,5032.1752,-1874.7201,1081.2101,-663.2293,-1152.1836000000003,-1456.7393,-2608.9229000000005
480,411.9781,1024.657,1691.4469,0.0,0.0,0.0,-1025.8643,-8773.2438,482.5671,5007.2467,-1812.9333,1080.7801,-660.9098,-1181.2123000000001,-1393.063,-2574.2753
481,387.5925,1059.1805,1687.5107,0.0,0.0,0.0,-1007.4958,-8764.2731,498.1083,5043.191,-1897.9536,1080.9361,-660.7959,-1096.1859000000013,-1477.8134,-2573.9993000000013
482,395.8379,1004.0974,1727.2928,0.0,0.0,0.0,-999.0394,-8812.0282,490.3311,5071.5031,-1891.3352,1081.5314,-661.8213,-1122.0052999999998,-1471.6250999999997,-2593.6303999999996
483,407.9426,1073.8674,1723.7803,0.0,0.0,0.0,-1026.3153,-8783.1253,485.8089,5048.5034,-1860.6532,1078.8712,-660.0194,-1069.5380000000005,-1441.8013999999998,-2511.3394000000003
484,415.164,1045.2827,1699.8492,0.0,0.0,0.0,-1024.0801,-8837.8796,485.3535,4991.0573,-1760.694,1084.6452,-664.6385,-1225.2529999999997,-1340.6873,-2565.9402999999998
485,407.6081,1062.0129,1729.7804,0.0,0.0,0.0,-1007.4511,-8732.0232,497.3359,5012.3239,-1889.2779,1084.7586,-670.4676,-1030.4130999999998,-1474.9869,-2505.3999999999996
486,413.7001,1033.6852,1722.3104,0.0,0.0,0.0,-1007.0322,-8764.8371,493.5807,5040.1475,-1895.8026,1082.2402,-659.8222,-1068.4453999999996,-1473.3845999999999,-2541.8299999999995
487,380.7667,1108.4523,1707.0812,0.0,0.0,0.0,-1008.2261,-8945.5223,491.1323,5033.5139,-1731.1917,1079.5422,-661.0623,-1232.8020000000006,-1312.7118,-2545.5138000000006
488,431.0763,1031.6214,1704.5411,0.0,0.0,0.0,-1012.0158,-8828.252,489.5264,5008.538,-1730.9753,1089.8238,-663.1616,-1174.9646000000012,-1304.3131000000003,-2479.2777000000015
489,395.5087,1008.5233,1712.8201,0.0,0.0,0.0,-979.8725,-8965.7558,502.8916,5055.2486,-1739.4377,1082.4055,-665.6501,-1270.6360000000004,-1322.6823,-2593.3183000000004
490,386.7444,1054.907,1727.4661,0.0,0.0,0.0,-1012.0564,-9053.4401,484.2638,5067.9362,-1667.6674,1082.0039,-660.6763,-1344.1789999999992,-1246.3398000000002,-2590.5187999999994
491,373.6829,1051.9398,1702.2887,0.0,0.0,0.0,-1001.6808,-8968.3748,491.0202,5035.04,-1693.4933,1081.985,-661.2845,-1316.0839999999998,-1272.7928000000002,-2588.8768
492,386.8398,1047.3473,1728.4278,0.0,0.0,0.0,-1030.6485,-8961.3735,506.4641,5073.9164,-1739.3976,1071.642,-660.8009,-1249.0266000000001,-1328.5565,-2577.5831000000003
493,403.3007,1047.595,1717.8695,0.0,0.0,0.0,-1006.6427,-8902.9017,483.8558,5064.0429,-1798.29,1087.0644,-666.655,-1192.8805000000002,-1377.8806,-2570.7611
494,437.5457,1008.0209,1683.0895,0.0,0.0,0.0,-992.0111,-8798.7036,477.3882,5033.1326,-1859.8938,1087.2061,-667.875,-1151.5378,-1440.5627,-2592.1004999999996
495,404.6152,1051.6237,1726.5664,0.0,0.0,0.0,-1018.6976,-8871.1124,492.3278,5076.0179,-1831.7457,1078.4743,-657.1391,-1138.6589999999997,-1410.4105,-2549.0694999999996
496,382.1736,1035.168,1727.1516,0.0,0.0,0.0,-989.8789,-8907.6986,495.7922,5059.4668,-1790.5856,1079.854,-660.8344,-1197.8253000000004,-1371.566,-2569.3913000000007
497,401.6278,1035.2825,1711.9404,0.0,0.0,0.0,-992.466,-8774.6936,484.6979,5019.595,-1857.8542,1096.5191,-672.7963,-1114.0159999999996,-1434.1314,-2548.1473999999994
498,397.9686,1015.4844,1710.0039,0.0,0.0,0.0,-1015.9586,-8833.0685,493.0824,5074.6678,-1848.6915,1082.5662,-669.1856,-1157.8199999999988,-1435.3109,-2593.1308999999987
499,429.7877,1014.3036,1718.3444,0.0,0.0,0.0,-1007.0424,-8919.7363,500.4997,5072.856,-1774.9376,1079.1217,-660.8102,-1190.9873000000007,-1356.6261,-2547.613400000001
500,374.7089,1050.208,1712.1451,0.0,0.0,0.0,-1010.1345,-8955.8798,487.9142,5024.9227,-1706.244,1072.7665,-656.6995,-1316.1154000000006,-1290.177,-2606.2924000000003
501,426.7537,991.8318,1740.7745,0.0,0.0,0.0,-1011.5506,-8768.0321,498.5929,5042.4751,-1875.869,1081.366,-658.6734,-1079.154700000001,-1453.1763999999998,-2532.331100000001
502,392.7381,1038.6696,1709.4283,0.0,0.0,0.0,-997.4327,-8904.8109,490.3761,5085.1957,-1817.8946,1068.377,-654.8927,-1185.8357999999998,-1404.4103,-2590.2461
503,358.2053,1046.7117,1740.3861,0.0,0.0,0.0,-1007.2584,-9013.2241,497.8539,5085.3206,-1728.405,1074.0045,-660.426,-1292.004899999999,-1314.8265000000001,-2606.8313999999987
504,357.1547,1040.1868,1707.8539,0.0,0.0,0.0,-990.4711,-8928.8,520.9652,5073.9619,-1759.5643,1078.9657,-666.8138,-1219.1485999999995,-1347.4124000000002,-2566.5609999999997
505,401.7857,1021.1759,1705.404,0.0,0.0,0.0,-1021.731,-8957.4474,487.4502,5068.4241,-1741.6395,1079.1122,-664.4668,-1294.9384999999984,-1326.9941,-2621.9325999999987
506,419.1508,1052.4768,1712.1331,0.0,0.0,0.0,-1019.9824,-8921.5683,480.8787,5019.4641,-1722.7124,1068.9204,-648.9336,-1257.4472000000005,-1302.7255999999998,-2560.1728000000003
507,400.3066,1049.4461,1708.0223,0.0,0.0,0.0,-999.7177,-8935.0838,492.0923,5065.5734,-1780.55,1079.2681,-656.9127,-1219.3607999999995,-1358.1945999999998,-2577.5553999999997
508,409.8568,1077.9157,1722.8604,0.0,0.0,0.0,-1004.8305,-8846.4818,495.8055,5014.0515,-1802.2253,1081.7535,-666.4371,-1130.822399999999,-1386.9089,-2517.731299999999
509,392.3882,1071.162,1697.5221,0.0,0.0,0.0,-1006.2005,-8781.2342,490.7238,5005.6957,-1834.489,1084.4798,-667.1334,-1129.942900000001,-1417.1426000000001,-2547.085500000001
510,392.0533,1063.3833,1730.771,0.0,0.0,0.0,-1018.0592,-8819.2589,483.9369,5025.4204,-1810.3149,1082.4292,-659.4644,-1141.753200000001,-1387.3501,-2529.103300000001
511,400.3509,1038.8823,1719.6362,0.0,0.0,0.0,-1002.9689,-8796.3729,487.8268,5045.5605,-1848.2373,1086.4454,-665.5593,-1107.0851000000011,-1427.3512,-2534.4363000000008
512,398.0102,1039.4536,1693.4348,0.0,0.0,0.0,-1000.8166,-8824.0407,496.175,5037.1968,-1827.4581,1073.8108,-657.45,-1160.5868999999993,-1411.0973000000001,-2571.6841999999992
513,386.4431,1042.3038,1703.6004,0.0,0.0,0.0,-999.2257,-8910.6212,494.1218,5018.5063,-1757.2627,1069.5961,-651.8943,-1264.8714999999993,-1339.5609,-2604.4323999999997
514,409.9668,1046.9535,1712.3405,0.0,0.0,0.0,-1014.3595,-8911.244,472.3004,5012.6058,-1732.2816,1081.0636,-661.7893,-1271.4365000000007,-1313.0073000000002,-2584.443800000001
515,413.3872,1041.2997,1688.754,0.0,0.0,0.0,-972.9683,-8895.1179,483.3689,5008.8337,-1735.9178,1087.329,-671.6349,-1232.4426999999987,-1320.2237,-2552.666399999999
516,401.3965,1048.3978,1715.0408,0.0,0.0,0.0,-1012.138,-8900.8305,495.2587,4989.4563,-1716.6299,1085.7272,-674.5491,-1263.4183999999996,-1305.4517999999998,-2568.8701999999994
517,397.2519,1082.0753,1729.3064,0.0,0.0,0.0,-1025.0771,-8811.1376,487.5879,5046.0433,-1819.099,1085.4579,-671.2729,-1093.9498999999987,-1404.9139999999998,-2498.863899999999
518,421.9355,1027.0122,1696.8498,0.0,0.0,0.0,-996.6692,-8831.6112,482.9701,5052.2428,-1800.4589,1072.9508,-658.2783,-1147.2700000000004,-1385.7864,-2533.0564000000004
