Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
344,1.7763568394002505e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.69899999999995,-30.392899999999187,0.00010000000003351772,-1.4210854715202004e-14,54.353499999999954,-34.92029999999995,49.33449999999998,-67.09179999999965,68.76769999999975,1.675900000000098
345,-2.6645352591003757e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-37.84109999999994,-25.64679999999945,-1.9539925233402755e-14,4.973799150320701e-13,37.613299999999875,-34.59420000000002,49.240500000000054,-63.48799999999805,52.25959999999991,-11.228399999998146
346,-2.3092638912203256e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-35.471599999999945,-20.93749999999986,1.7763568394002505e-15,-3.979039320256561e-13,37.450700000000104,-31.631699999999867,48.929899999999925,-56.40900000000087,54.74890000000016,-1.660100000000476
347,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-32.87469999999995,-28.962599999998822,0.00010000000000687237,1.8474111129762605e-13,44.86600000000001,-34.26819999999999,49.75389999999998,-61.83719999999916,60.351699999999994,-1.485499999999611
348,-1.5987211554602254e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.316099999999985,-26.259500000001292,2.1316282072803006e-14,2.5579538487363607e-13,39.65509999999998,-35.52509999999996,48.611299999999964,-61.575600000002,52.74129999999999,-8.834300000002237
349,-3.197442310920451e-14,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.54709999999992,-19.0585000000001,-9.99999999642398e-05,1.4210854715202004e-14,36.332900000000095,-33.80040000000012,49.00880000000001,-56.60570000000027,51.54130000000022,-5.064400000000049
350,-2.4868995751603507e-14,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.574499999999986,-22.14660000000012,2.3092638912203256e-14,9.999999960541572e-05,35.67909999999985,-33.413000000000075,46.823499999999996,-55.721000000000345,49.089599999999876,-6.631400000000468
351,0.00010000000000864873,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.34410000000001,-19.0351999999989,0.00010000000001220144,-2.1316282072803006e-13,34.22900000000008,-32.26009999999991,48.07399999999995,-50.37909999999859,50.0429,-0.33619999999857697
352,3.197442310920451e-14,-6.394884621840902e-14,1.4921397450962104e-13,0.0,0.0,0.0,-30.861600000000045,-17.486699999999384,-3.197442310920451e-14,5.968558980384842e-13,29.609999999999953,-34.29180000000012,46.79130000000005,-48.34829999999812,42.10949999999988,-6.238799999998463
353,-7.105427357601002e-15,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.9422,-27.412700000000346,0.0001000000000264123,1.1368683772161603e-13,42.12810000000016,-34.617900000000034,46.65250000000007,-54.354800000000765,54.16270000000031,-0.19210000000045824
354,0.0,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-32.716999999999935,-26.819300000000354,0.00010000000001042508,-1.7053025658242404e-13,43.64389999999994,-34.63680000000007,46.911800000000014,-59.53630000000001,55.918899999999766,-3.617400000000245
355,0.00010000000002019505,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.78049999999998,-23.56500000000042,-0.00010000000000864873,-8.810729923425242e-13,40.83760000000015,-33.99409999999993,48.250200000000014,-61.34550000000063,55.09370000000023,-6.2518000000008485
356,-3.019806626980426e-14,-4.973799150320701e-14,9.999999989673825e-05,0.0,0.0,0.0,-40.00179999999994,-12.610900000000111,4.263256414560601e-14,-3.979039320256561e-13,36.77420000000012,-35.3786,50.59240000000007,-52.612600000000015,51.98800000000019,-0.6245999999998233
357,8.881784197001252e-15,-0.00010000000016674448,2.842170943040401e-14,0.0,0.0,0.0,-26.615099999999945,-27.652600000000323,5.329070518200751e-15,1.8474111129762605e-13,45.91759999999998,-31.910399999999818,44.160800000000066,-54.267799999999355,58.16800000000011,3.9002000000007655
358,9.999999999088516e-05,0.00010000000002818865,1.2789769243681803e-13,0.0,0.0,0.0,-34.062299999999915,-28.6914000000016,-1.7763568394002505e-15,-1.2789769243681803e-13,44.33149999999996,-33.89019999999995,48.190900000000056,-62.753500000001324,58.63220000000018,-4.121300000001597
359,9.99999999766743e-05,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.057900000000046,-19.8594999999989,-0.00010000000004417586,-3.979039320256561e-13,38.99410000000017,-33.24290000000012,48.936700000000044,-52.917399999998054,54.68790000000009,1.7705000000020377
360,-0.00010000000003351772,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-35.142199999999974,-24.512699999999462,-2.3092638912203256e-14,-9.947598300641403e-14,44.435399999999845,-34.95800000000004,47.84780000000005,-59.65509999999993,57.32519999999997,-2.329900000000194
361,0.00010000000001042508,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-36.047699999999935,-26.304199999998254,-8.881784197001252e-15,-7.105427357601002e-14,40.282600000000016,-32.92630000000007,49.1512,-62.35169999999788,56.50749999999984,-5.844199999998267
362,1.4210854715202004e-14,-3.197442310920451e-14,-9.999999998200337e-05,0.0,0.0,0.0,-38.453199999999995,-18.7110999999991,1.9539925233402755e-14,-2.1316282072803006e-13,39.554899999999805,-32.72780000000019,50.46270000000003,-57.164399999998594,57.28979999999987,0.1254000000008233
363,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.93419999999998,-29.027899999999814,-9.999999997845066e-05,4.689582056016661e-13,47.998399999999975,-33.41290000000003,49.395100000000006,-60.96219999999984,63.98059999999984,3.0184000000004545
364,9.999999997489795e-05,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.497099999999946,-30.079000000000608,4.796163466380676e-14,-3.694822225952521e-13,44.105900000000005,-32.373400000000096,47.73370000000001,-67.57600000000139,59.466199999999915,-8.10980000000147
365,-9.999999995891073e-05,6.394884621840902e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.02099999999999,-12.175600000000813,-0.00010000000000687237,1.1368683772161603e-13,27.871700000000036,-31.319800000000136,46.85729999999994,-45.19690000000102,43.409199999999956,-1.7877000000010668
366,-9.999999997845066e-05,9.999999991805453e-05,-8.526512829121202e-14,0.0,0.0,0.0,-36.267700000000005,-24.218099999999776,-2.4868995751603507e-14,-4.263256414560601e-13,41.22420000000007,-33.101099999999995,49.26359999999998,-60.48579999999936,57.386700000000275,-3.099099999999538
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-32.55520000000004,-32.39290000000098,1.4210854715202004e-14,-3.410605131648481e-13,38.18629999999995,-30.76690000000007,45.20310000000001,-64.94830000000232,52.622499999999896,-12.32580000000197
368,-9.999999998733244e-05,0.00010000000015253363,-7.105427357601002e-15,0.0,0.0,0.0,-29.247199999999964,-14.706799999999124,1.0658141036401503e-14,-6.252776074688882e-13,25.43449999999982,-30.398500000000077,44.668499999999945,-43.953999999999596,39.704499999999456,-4.249500000000133
369,1.7763568394002505e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-34.56699999999999,-11.503999999999358,-4.796163466380676e-14,-4.547473508864641e-13,27.998300000000093,-33.12469999999994,46.82219999999992,-46.07109999999851,41.695799999999956,-4.375299999998326
370,0.00010000000004062315,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-39.62490000000001,-19.79860000000097,1.7763568394002505e-14,9.947598300641403e-14,40.59810000000002,-32.874300000000154,48.938400000000016,-59.42340000000124,56.662199999999764,-2.7612000000010184
371,-1.0658141036401503e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.83740000000002,-20.843199999999356,-1.4210854715202004e-14,7.673861546209082e-13,39.95290000000002,-33.81940000000001,46.99379999999993,-53.68059999999751,53.127300000000055,-0.5532999999970016
372,-7.105427357601002e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.819899999999997,-21.19030000000065,9.999999999621423e-05,-3.410605131648481e-13,38.20130000000015,-32.449100000000016,45.5063,-53.01010000000093,51.25850000000014,-1.7516000000005647
373,7.993605777301127e-15,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.587499999999984,-28.00879999999978,-7.105427357601002e-15,-1.7053025658242404e-13,43.678799999999875,-33.25229999999993,49.16559999999993,-61.596300000001094,59.59209999999965,-2.004200000001447
374,1.4210854715202004e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.450900000000065,-26.112299999999863,4.618527782440651e-14,2.5579538487363607e-13,37.10229999999994,-34.84939999999989,48.09460000000003,-57.56319999999988,50.34749999999997,-7.215699999999913
375,2.3092638912203256e-14,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.223199999999956,-21.38639999999964,-1.0658141036401503e-14,-1.1368683772161603e-13,40.87000000000012,-33.79100000000005,47.01300000000006,-54.6096999999986,54.09200000000025,-0.5176999999990244
376,4.796163466380676e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.76820000000007,-18.76960000000021,9.999999999621423e-05,6.394884621840902e-13,35.22509999999998,-31.23000000000004,44.177900000000015,-51.537699999999504,48.17299999999996,-3.36469999999931
377,-9.999999999976694e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.46649999999999,-20.09610000000118,-1.7763568394002505e-14,0.0,39.891799999999975,-34.08859999999985,48.89440000000001,-55.56270000000127,54.697600000000364,-0.8651000000009077
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.44630000000001,-17.73210000000067,0.0,1.7053025658242404e-13,33.792700000000174,-34.83530000000002,47.12259999999998,-55.17850000000006,46.08000000000002,-9.09849999999981
379,-3.552713678800501e-14,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-35.25360000000002,-26.34580000000051,-1.0658141036401503e-14,-0.00010000000018806077,40.589900000000085,-34.69819999999985,48.72730000000003,-61.59950000000042,54.619000000000256,-6.980500000000617
380,-9.999999996246345e-05,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.70360000000001,-20.553099999999056,-8.881784197001252e-15,1.9895196601282805e-13,36.36169999999997,-31.35760000000002,47.693899999999935,-58.2567999999992,52.698,-5.558799999999202
381,5.329070518200751e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.54719999999991,-33.280500000000174,8.881784197001252e-15,-4.547473508864641e-13,50.02130000000017,-33.564199999999964,48.56229999999996,-66.82769999999917,65.01940000000016,-1.808299999998546
382,-3.019806626980426e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-36.93450000000006,-16.56720000000007,3.552713678800501e-14,4.121147867408581e-13,37.35460000000011,-33.16719999999992,46.54700000000001,-53.501700000000355,50.7344000000002,-2.7672999999999277
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-33.999999999999986,-33.48889999999956,-7.105427357601002e-15,2.8421709430404007e-13,49.66369999999998,-33.67280000000003,48.64180000000004,-67.48869999999829,64.63269999999987,-2.8559999999981827
384,9.99999999766743e-05,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-35.150099999999995,-24.7806999999994,5.329070518200751e-15,5.684341886080802e-14,46.529499999999935,-34.99579999999991,49.80529999999992,-59.93069999999949,61.33899999999994,1.4083000000004517
385,-3.552713678800501e-15,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.60090000000002,-26.298799999999332,8.881784197001252e-15,9.999999994647624e-05,44.08980000000011,-32.66649999999991,47.87290000000004,-63.89959999999982,59.29620000000001,-4.603399999999347
386,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.19520000000001,-26.724199999999627,-7.105427357601002e-15,-1.1368683772161603e-13,46.92439999999998,-32.96879999999998,49.353800000000064,-65.91939999999911,63.30940000000018,-2.6099999999989336
387,-0.00010000000002285958,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.63200000000004,-29.83479999999984,3.197442310920451e-14,-7.105427357601002e-14,50.159099999999924,-34.409899999999965,49.90440000000003,-64.4668000000005,65.65359999999988,1.1867999999993728
388,3.375077994860476e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-31.85930000000006,-15.339700000000608,-9.999999999621423e-05,8.526512829121202e-14,36.16590000000021,-33.58779999999982,49.58650000000006,-47.199200000001866,52.16460000000022,4.965399999998354
389,1.0658141036401503e-14,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.287999999999954,-39.23400000000116,3.552713678800501e-15,2.1316282072803006e-13,52.64060000000009,-32.49159999999987,48.905900000000024,-72.52210000000224,69.05490000000025,-3.4672000000024497
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-34.40989999999992,-35.14590000000088,-2.842170943040401e-14,-0.00010000000015963906,44.56500000000004,-31.140300000000003,48.45609999999998,-69.55580000000143,61.88080000000002,-7.675000000001177
391,1.0658141036401503e-14,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-35.86750000000003,-13.73669999999887,-1.7763568394002505e-15,0.00010000000004595222,37.17859999999989,-31.178099999999958,46.17829999999999,-49.604199999997476,52.178799999999924,2.5746000000026754
392,1.9539925233402755e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.6015,-18.95340000000111,-3.552713678800501e-14,3.836930773104541e-13,37.55379999999999,-31.433300000000173,48.67570000000003,-54.55500000000025,54.79619999999984,0.24120000000004183
393,-9.99999999642398e-05,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.897299999999916,-26.865399999999013,-9.999999995713438e-05,-5.258016244624741e-13,41.07339999999991,-32.751499999999886,49.42780000000007,-59.76279999999984,57.7497000000002,-2.013099999999646
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-27.878300000000028,-29.903500000000808,3.552713678800501e-15,6.821210263296962e-13,41.35409999999986,-32.20339999999986,45.8354,-57.781900000000434,54.9861,-2.7957999999999785
395,0.00010000000001042508,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-31.4923,-18.83599999999949,9.999999999088516e-05,4.263256414560601e-14,38.57610000000011,-31.905800000000013,45.92250000000011,-50.32819999999997,52.592800000000096,2.264599999999902
396,2.4868995751603507e-14,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-37.924599999999934,-25.26150000000083,2.6645352591003757e-14,-3.836930773104541e-13,43.5916,-34.48559999999994,48.62839999999995,-63.186000000000675,57.73440000000012,-5.451600000000781
397,1.9539925233402755e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.52959999999994,-13.185600000001482,-8.881784197001252e-15,-4.973799150320701e-13,33.064600000000034,-34.20680000000006,48.93999999999993,-50.71520000000139,47.7977999999999,-2.917400000001024
398,0.00010000000001753051,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.64850000000004,-31.319000000000017,-1.7763568394002505e-15,-9.999999988963282e-05,48.50399999999989,-32.72779999999985,47.87690000000005,-64.96749999999983,63.65310000000009,-1.3143999999995089
399,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,-37.40139999999991,-27.579399999999417,9.99999999891088e-05,-9.947598300641403e-14,45.5787000000002,-31.414299999999997,45.313899999999954,-64.98069999999989,59.47830000000005,-5.502399999999845
400,-7.105427357601002e-15,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-31.792700000000025,-15.83369999999925,0.0001000000000015433,-9.999999961962658e-05,34.329800000000034,-30.029899999999927,43.38610000000001,-47.62650000000015,47.686000000000234,0.059500000000312525
401,2.4868995751603507e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-27.507499999999993,-19.215799999999625,9.999999999976694e-05,7.531752999057062e-13,38.085600000000014,-32.827099999999895,45.126999999999974,-46.72309999999847,50.38550000000009,3.662400000001405
402,-9.999999999532605e-05,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-33.715100000000035,-18.950699999999884,4.440892098500626e-14,0.00010000000000331966,38.88729999999991,-32.9262999999999,44.425199999999926,-52.665799999999535,50.386200000000045,-2.279599999999256
403,3.552713678800501e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.511700000000054,-11.67509999999957,9.999999996068709e-05,2.5579538487363607e-13,39.75320000000004,-33.82879999999998,47.014600000000016,-51.18669999999935,52.93900000000019,1.7523000000001616
404,5.329070518200751e-15,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.612600000000036,-6.244899999999873,-1.7763568394002505e-15,0.00010000000051491043,21.973700000000143,-31.98609999999995,45.81879999999995,-38.85740000000044,35.80640000000003,-3.051000000000414
405,-3.907985046680551e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.72349999999999,-10.857399999999618,1.9539925233402755e-14,-9.99999997048917e-05,27.19970000000003,-29.207699999999953,46.541199999999904,-43.58099999999861,44.53320000000009,0.9522000000019375
406,-4.440892098500626e-14,1.2079226507921703e-13,1.2789769243681803e-13,0.0,0.0,0.0,-36.884599999999956,-14.577699999999158,3.907985046680551e-14,2.1316282072803006e-13,40.03550000000007,-33.95159999999996,47.99740000000009,-51.462299999999075,54.08130000000043,2.619000000001357
407,9.999999998200337e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.094099999999976,-25.367299999999542,-2.6645352591003757e-14,6.394884621840902e-13,46.15400000000003,-33.21460000000004,48.3817,-60.461299999998644,61.32109999999977,0.8598000000011226
408,-3.019806626980426e-14,0.00010000000000331966,-1.7053025658242404e-13,0.0,0.0,0.0,-34.4437,-16.927099999998994,1.7763568394002505e-15,3.979039320256561e-13,38.37989999999991,-33.63970000000004,49.67160000000004,-51.370699999999005,54.411799999999914,3.0411000000009096
409,-9.99999999686807e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.889800000000037,-18.203400000001,7.105427357601002e-15,0.00010000000001753051,36.41310000000005,-31.575000000000024,45.53419999999996,-50.09319999999967,50.372299999999875,0.279099999999751
410,1.4210854715202004e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.867800000000056,-11.72820000000113,3.552713678800501e-15,6.963318810448982e-13,25.367800000000194,-31.905699999999968,46.04740000000007,-40.59600000000073,39.50950000000018,-1.0865000000007683
411,4.263256414560601e-14,0.00010000000006016307,-1.8474111129762605e-13,0.0,0.0,0.0,-34.175800000000024,-22.571600000000256,-3.730349362740526e-14,1.8474111129762605e-13,36.80370000000005,-31.63169999999991,46.142800000000015,-56.747300000001346,51.31480000000015,-5.432500000001191
412,-0.0001000000000264123,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.77100000000003,-29.270899999999298,0.0,1.2789769243681803e-13,38.29000000000005,-32.4538000000001,47.64480000000002,-63.04199999999899,53.480999999999966,-9.560999999999254
413,3.552713678800501e-15,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.633900000000033,-24.567800000000897,6.039613253960852e-14,-7.389644451905042e-13,41.57069999999996,-31.65060000000001,45.93039999999994,-55.201800000001555,55.850499999999776,0.6486999999982217
414,8.881784197001252e-15,-1.1368683772161603e-13,-9.999999983989483e-05,0.0,0.0,0.0,-29.949399999999898,-14.81729999999937,1.7763568394002505e-15,2.8421709430404007e-13,35.63409999999996,-31.76389999999997,46.89229999999998,-44.76679999999848,50.762499999999974,5.9957000000014915
415,-1.9539925233402755e-14,-4.263256414560601e-14,1.2789769243681803e-13,0.0,0.0,0.0,-34.324,-22.321900000001474,4.796163466380676e-14,-3.694822225952521e-13,43.01370000000014,-33.16249999999985,50.68350000000004,-56.645900000001916,60.534700000000214,3.8887999999985254
416,5.329070518200751e-15,-0.00010000000001753051,0.00010000000016674448,0.0,0.0,0.0,-33.26839999999999,-41.54620000000058,-3.019806626980426e-14,2.842170943040401e-14,60.80200000000016,-33.19090000000014,46.94300000000006,-74.81460000000007,74.5541000000002,-0.2604999999996451
417,-3.552713678800501e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.224500000000006,-6.943700000000099,1.9539925233402755e-14,-0.00010000000000331966,28.28370000000001,-34.70759999999985,44.80840000000001,-41.16830000000023,38.38450000000017,-2.7837999999996015
418,-7.105427357601002e-15,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.16059999999994,-16.504999999999082,2.3092638912203256e-14,-7.105427357601002e-14,31.75180000000016,-33.37529999999993,48.15540000000002,-52.665599999999486,46.531900000000476,-6.1336999999994575
419,-1.7763568394002505e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.2793,-24.878599999999178,2.842170943040401e-14,-9.999999929277692e-05,40.077799999999954,-34.599000000000004,50.12169999999996,-63.15799999999871,55.60049999999991,-7.557499999998342
420,9.999999998022702e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-39.23399999999995,-29.64400000000106,3.730349362740526e-14,-8.526512829121202e-14,48.44780000000007,-34.20210000000007,51.90299999999997,-68.87790000000075,66.14870000000008,-2.729200000000894
421,-0.00010000000003707044,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-33.30090000000004,-31.743199999999913,-0.00010000000001575415,-0.00010000000004595222,52.001500000000114,-34.55649999999997,51.85990000000001,-65.04429999999944,69.30490000000015,4.260600000000714
422,3.552713678800501e-14,0.00010000000003884679,9.99999998327894e-05,0.0,0.0,0.0,-38.6363,-17.57399999999959,-0.00010000000000509601,-4.831690603168681e-13,39.09419999999997,-32.524700000000145,47.9012000000001,-56.210200000000555,54.470700000000036,-1.7395000000005183
423,1.7763568394002505e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.385999999999974,-25.01799999999928,9.999999999266151e-05,7.958078640513122e-13,45.425400000000096,-35.723499999999824,51.70359999999994,-60.4038999999984,61.4055000000002,1.0016000000020284
424,2.1316282072803006e-14,-9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.417299999999976,-19.27269999999948,1.4210854715202004e-14,-5.400124791776761e-13,38.41059999999982,-31.07410000000005,48.607599999999955,-58.69009999999926,55.944099999999835,-2.7459999999998814
425,-2.3092638912203256e-14,-2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-37.240299999999934,-19.408800000000554,-9.999999998555609e-05,-9.99999999891088e-05,39.374499999999884,-33.43670000000002,50.999799999999944,-56.64930000000071,56.937599999999804,0.2882999999988627
426,1.7763568394002505e-15,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.061500000000024,-21.097300000000732,4.263256414560601e-14,-9.947598300641403e-14,38.90940000000001,-32.57200000000001,49.24339999999999,-55.15880000000058,55.5808000000001,0.42199999999906623
427,-2.6645352591003757e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.17439999999997,-26.418500000000346,1.7763568394002505e-14,-7.389644451905042e-13,48.732199999999835,-32.132499999999965,49.3129,-64.59290000000152,65.91259999999998,1.3196999999984627
428,5.329070518200751e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.058200000000085,-21.807800000000377,9.99999999766743e-05,1.7053025658242404e-13,37.34980000000005,-31.910500000000063,48.27279999999992,-54.86589999999967,53.71209999999991,-1.1537999999997623
429,3.552713678800501e-15,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-35.74600000000007,-27.658799999999246,9.999999999799059e-05,6.394884621840902e-13,50.75439999999989,-33.25239999999995,49.61310000000001,-63.404699999998954,67.11509999999983,3.7104000000011084
430,-0.00010000000005305765,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-33.955200000000055,-13.338600000000056,1.4210854715202004e-14,-1.7053025658242404e-13,29.720499999999998,-32.954699999999995,49.234500000000004,-47.29390000000072,46.00030000000001,-1.2936000000011703
431,3.552713678800501e-14,0.00010000000012411192,-1.1368683772161603e-13,0.0,0.0,0.0,-35.70810000000007,-30.242500000000234,-1.7763568394002505e-15,-8.526512829121202e-14,43.67540000000004,-35.11400000000001,48.76459999999994,-65.9505000000008,57.32600000000008,-8.624500000000957
432,-1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-38.09430000000009,-23.00660000000099,-3.552713678800501e-14,7.105427357601002e-14,46.83139999999988,-32.63329999999982,51.084499999999906,-61.10090000000143,65.28259999999997,4.1816999999985285
433,5.1514348342607263e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.81500000000005,-17.24240000000159,3.552713678800501e-15,-4.121147867408581e-13,35.728100000000055,-34.603699999999925,49.55630000000002,-55.05740000000172,50.68070000000016,-4.37670000000179
434,-1.9539925233402755e-14,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-34.09339999999994,-22.40849999999943,8.881784197001252e-15,-0.00010000000017384991,38.28899999999999,-33.77209999999983,48.90559999999999,-56.50189999999954,53.42250000000014,-3.0793999999993957
435,0.00010000000004772858,2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-37.55560000000001,-24.66459999999945,0.00010000000000509601,0.00010000000041543444,39.59460000000006,-34.43839999999999,48.960500000000074,-62.21979999999867,54.11670000000004,-8.103099999998186
436,-1.0658141036401503e-14,9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.73740000000011,-32.42230000000132,-5.329070518200751e-15,-7.105427357601002e-14,50.048499999999976,-34.57540000000008,49.97910000000002,-70.15970000000176,65.45219999999968,-4.707500000002085
437,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-31.93520000000007,-16.848200000001125,0.00010000000003529408,-1.4210854715202004e-14,33.78430000000016,-34.372100000000025,46.34470000000005,-48.78340000000098,45.756900000000186,-3.0265000000007873
438,1.7763568394002505e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-36.81980000000002,-25.484199999999955,-3.907985046680551e-14,-0.00010000000069965154,41.23870000000013,-32.54829999999996,49.21739999999995,-62.30400000000175,57.9078,-4.396200000001748
439,1.7763568394002505e-14,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.10619999999991,-22.468399999998635,-2.1316282072803006e-14,-9.999999987542196e-05,37.859499999999954,-34.22089999999993,47.54610000000009,-56.5746999999984,51.18469999999989,-5.3899999999985155
440,1.0658141036401503e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-40.700199999999995,-20.28429999999982,2.1316282072803006e-14,-1.5631940186722204e-13,40.668399999999934,-34.707599999999964,50.99420000000002,-60.98469999999939,56.954999999999984,-4.029699999999863
441,9.769962616701378e-15,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.3952,-34.78189999999982,-0.00010000000002818865,4.263256414560601e-13,47.515199999999865,-34.58009999999989,50.107000000000006,-72.17719999999963,63.042100000000104,-9.135099999999987
442,-9.999999995535802e-05,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.19590000000001,-21.484800000000213,-3.019806626980426e-14,-4.263256414560601e-14,40.191500000000026,-34.17849999999984,50.47960000000005,-57.6808000000005,56.49260000000012,-1.1882000000003856
