Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
389,-0.00010000000003174137,-1.6342482922482304e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-24.339900000000007,-40.987600000000235,3.019806626980426e-14,0.00010000000025200961,53.15520000000005,-28.62180000000002,40.81420000000006,-65.32750000000095,65.3476000000002,0.020099999998798523
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818865,0.0,0.0,0.0,-29.34330000000002,-31.87650000000089,7.105427357601002e-15,2.8421709430404007e-13,46.900699999999915,-30.474000000000217,40.80370000000001,-61.21990000000173,57.23039999999971,-3.989500000002245
391,-1.7763568394002505e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.4448,-22.470999999998824,0.00010000000002285958,2.6290081223123707e-13,45.2254999999999,-29.415700000000044,43.70210000000001,-56.91569999999811,59.511899999999756,2.5962000000016374
392,-1.2434497875801753e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-32.692599999999935,-27.23399999999976,-1.4210854715202004e-14,-9.999999956988859e-05,43.27729999999994,-28.215500000000077,41.58309999999993,-59.926599999999695,56.64490000000002,-3.2817000000001286
393,3.019806626980426e-14,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.9279999999999,-22.674000000000653,3.197442310920451e-14,9.999999983989483e-05,50.41879999999984,-29.245600000000053,43.77790000000004,-53.601900000000185,64.95109999999971,11.349199999999534
394,-9.999999997578612e-05,-1.9895196601282805e-13,3.019806626980426e-14,0.0,0.0,0.0,-36.175199999999975,-27.826700000000052,0.00010000000001753051,-9.999999954146688e-05,51.63579999999993,-29.15569999999984,43.17729999999996,-64.00199999999941,65.65739999999983,1.6554000000004123
395,9.999999998289155e-05,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-31.294100000000025,-26.906100000000606,2.6645352591003757e-14,4.192202140984591e-13,43.54329999999988,-29.49129999999998,41.79869999999994,-58.199999999999605,55.850699999999726,-2.349300000000113
396,-2.398081733190338e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-29.732800000000008,-20.26190000000021,0.0,-5.897504706808832e-13,36.239699999999864,-28.413900000000176,42.07690000000007,-49.99450000000073,49.902699999999875,-0.09180000000130661
397,2.7533531010703882e-14,-1.2789769243681803e-13,-1.936228954946273e-13,0.0,0.0,0.0,-35.17489999999999,-28.573399999999644,-0.00010000000004595222,0.00010000000053622671,49.016599999999976,-29.864499999999964,44.4002,-63.748299999999034,63.552299999999896,-0.19599999999844897
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.370399999999975,-23.127699999999294,3.552713678800501e-15,-2.984279490192421e-13,39.36499999999995,-28.42340000000003,42.56350000000004,-58.49809999999846,53.50510000000008,-4.99299999999883
399,-1.2434497875801753e-14,-1.0658141036401503e-14,-7.638334409421077e-14,0.0,0.0,0.0,-36.050999999999966,-17.38110000000013,-2.1316282072803006e-14,9.999999949883431e-05,37.80909999999994,-28.395099999999978,42.604400000000005,-53.43200000000084,52.01839999999974,-1.4136000000011038
400,-2.4868995751603507e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.9108,-12.649599999999083,-1.4210854715202004e-14,3.552713678800501e-14,39.187499999999986,-29.01399999999989,42.26450000000003,-47.56039999999956,52.438000000000116,4.8776000000005695
401,-0.0001000000000423995,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.204099999999976,-20.97369999999905,1.2434497875801753e-14,1.9184653865522705e-13,43.17879999999998,-27.568099999999873,43.61470000000001,-56.17789999999995,59.22540000000001,3.0475000000000563
402,-1.0658141036401503e-14,-9.99999999891088e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.527200000000075,-25.054600000000875,-9.999999995358166e-05,-9.999999987542196e-05,40.39139999999995,-29.132099999999944,40.49139999999998,-50.582099999999826,51.750700000000094,1.1686000000000334
403,1.9539925233402755e-14,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-30.84349999999999,-26.033500000001077,1.5987211554602254e-14,-2.1316282072803006e-14,45.37779999999982,-29.202899999999893,41.84059999999997,-56.877000000000706,58.015500000000124,1.1384999999989702
404,-1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000008503207,0.0,0.0,0.0,-29.78899999999994,-28.676399999999212,0.00010000000003351772,-2.842170943040401e-14,44.93629999999993,-28.81079999999998,40.50069999999993,-58.465399999998766,56.6262,-1.8391999999987618
405,-3.552713678800501e-15,-6.750155989720952e-14,1.0302869668521453e-13,0.0,0.0,0.0,-36.75239999999992,-19.772900000000426,5.329070518200751e-15,2.2026824808563106e-13,35.7867999999999,-29.41559999999984,42.89260000000009,-56.5253000000005,49.26380000000003,-7.26150000000024
406,0.0001000000000264123,-1.6342482922482304e-13,-5.861977570020827e-14,0.0,0.0,0.0,-32.44099999999998,-17.993999999999104,-8.881784197001252e-15,-5.044853423896711e-13,33.293400000000034,-27.497300000000173,41.96499999999998,-50.4348999999998,47.761099999999956,-2.6737999999998507
407,3.8191672047105385e-14,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-31.955499999999997,-21.4796999999999,9.999999996601616e-05,4.334310688136611e-13,37.034799999999905,-28.91470000000004,41.13539999999999,-53.435099999998805,49.25549999999974,-4.179599999998828
408,-1.7763568394002505e-15,-1.3500311979441904e-13,0.0001000000000672685,0.0,0.0,0.0,-31.165899999999915,-25.388900000000056,0.0,-5.684341886080802e-14,42.4978,-28.215500000000034,40.525499999999965,-56.554700000000494,54.807799999999816,-1.746900000000224
409,-3.552713678800501e-14,-2.4868995751603507e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.05890000000006,-20.636999999999404,1.7763568394002505e-15,-5.684341886080802e-14,42.173899999999975,-29.259800000000048,43.1233,-52.69589999999877,56.037399999999934,3.341500000000707
410,-0.0001000000000264123,9.999999997845066e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-27.75219999999997,-29.20110000000146,-1.7763568394002505e-15,-2.913225216616411e-13,43.22059999999993,-30.303900000000034,42.20049999999993,-56.95330000000264,55.11719999999994,-1.8361000000024816
411,-8.881784197001252e-15,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.52400000000002,-21.164999999999687,-1.0658141036401503e-14,9.999999986121111e-05,39.54980000000002,-29.89300000000005,42.39,-56.688999999998416,52.04680000000009,-4.64219999999834
412,-1.9539925233402755e-14,-1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.793699999999966,-16.77439999999973,8.881784197001252e-15,1.3500311979441904e-13,34.17879999999994,-28.409200000000006,42.76210000000009,-50.568100000000214,48.53169999999991,-2.0364000000000715
413,9.999999997134523e-05,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-34.317599999999935,-28.614399999998867,-8.881784197001252e-15,-5.826450433232822e-13,45.842500000000086,-28.739900000000155,42.445,-62.93179999999872,59.54759999999982,-3.3841999999986783
414,-1.0658141036401503e-14,8.171241461241152e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-35.52400000000001,-21.67230000000047,-0.00010000000001042508,6.821210263296962e-13,45.5752999999998,-28.607699999999873,43.078399999999945,-57.1963999999999,60.045999999999985,2.849599999999171
415,-7.105427357601002e-15,1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.076299999999968,-9.112899999999392,-1.4210854715202004e-14,-3.836930773104541e-13,29.178700000000145,-27.965100000000042,41.101200000000034,-37.18919999999923,42.31480000000013,5.125600000000446
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-33.672399999999946,-22.38889999999975,1.5987211554602254e-14,9.999999942067461e-05,42.58209999999997,-28.735300000000088,40.90979999999997,-56.06110000000021,54.75659999999985,-1.3044999999998979
417,-3.197442310920451e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.13569999999997,-7.7180000000008135,-1.7763568394002505e-14,0.00010000000001753051,25.355199999999833,-28.716300000000047,40.23299999999997,-35.85350000000146,36.87189999999964,1.0183999999981879
418,0.00010000000001131326,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-33.301599999999965,-21.75319999999917,4.440892098500626e-14,5.115907697472721e-13,38.57679999999992,-28.94320000000011,42.178600000000024,-55.054699999999215,51.81219999999995,-3.242499999999488
419,-0.00010000000004506404,-1.0658141036401503e-14,-9.999999999443787e-05,0.0,0.0,0.0,-33.73429999999996,-17.619499999998304,5.329070518200751e-15,-8.171241461241152e-13,38.8823000000001,-29.666000000000146,40.8996,-51.354000000000326,50.115899999999726,-1.2381000000005926
420,2.5757174171303632e-14,1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.80500000000005,-22.178999999999505,-0.00010000000001220144,-9.999999993226538e-05,39.78249999999985,-28.669099999999965,41.91289999999998,-51.9842000000002,53.026299999999864,1.042099999999209
421,9.999999998733244e-05,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.88639999999997,-25.477400000001346,2.3092638912203256e-14,-2.842170943040401e-14,41.46269999999991,-29.103700000000117,42.61710000000002,-57.36370000000127,54.976100000000045,-2.3876000000012283
422,6.217248937900877e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.4775999999999,-24.681399999999677,9.999999996956888e-05,-2.2026824808563106e-13,38.20120000000013,-27.799700000000165,40.68230000000001,-57.158899999999775,51.083799999999854,-6.075099999999466
423,-1.0658141036401503e-14,7.105427357601002e-15,1.4210854715202004e-13,0.0,0.0,0.0,-31.945200000000042,-23.988699999999675,-1.9539925233402755e-14,0.00010000000040122359,44.597100000000005,-29.151099999999964,42.065500000000085,-55.93379999999948,57.51150000000024,1.5777000000009878
424,4.440892098500626e-14,0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-37.48999999999996,-19.444899999999215,-2.842170943040401e-14,-4.192202140984591e-13,36.059899999999885,-28.05950000000007,43.08909999999996,-56.93479999999943,51.08949999999966,-5.845299999999995
425,0.00010000000000331966,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-34.249399999999966,-18.091099999999606,-3.197442310920451e-14,-2.913225216616411e-13,35.793299999999974,-27.379199999999784,40.86380000000001,-52.34039999999983,49.277900000000315,-3.0625000000004263
426,-3.019806626980426e-14,1.7763568394002505e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-33.98520000000001,-28.445999999999295,-1.4210854715202004e-14,4.547473508864641e-13,44.00960000000004,-29.075399999999917,41.027300000000025,-62.43119999999828,55.961500000000264,-6.469699999998468
427,-0.00010000000003174137,-4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-31.459300000000002,-20.82950000000011,-2.3092638912203256e-14,-4.263256414560601e-14,35.4504999999999,-26.920799999999865,40.7097999999999,-52.28880000000013,49.23950000000005,-3.049300000000315
428,-9.999999997845066e-05,9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.481500000000008,-23.666800000000755,1.9539925233402755e-14,8.100187187665142e-13,41.50050000000009,-28.957300000000124,41.37600000000003,-54.14830000000032,53.91919999999988,-0.22909999999953357
429,-1.4210854715202004e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.661899999999946,-17.6548000000003,-1.4210854715202004e-14,5.684341886080802e-14,35.007700000000156,-28.35719999999992,42.1914,-50.3167000000003,48.84190000000035,-1.4747999999997319
430,1.7763568394002505e-15,-2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.884699999999995,-16.684400000000743,-0.00010000000004772858,2.2026824808563106e-13,40.716199999999986,-28.7021,42.76799999999996,-47.56920000000202,54.78209999999983,7.212899999998044
431,-1.2434497875801753e-14,2.1671553440683056e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.17799999999997,-14.601700000000335,4.618527782440651e-14,-1.5631940186722204e-13,32.39340000000018,-27.75709999999993,40.26079999999991,-44.77970000000032,44.89710000000016,0.1173999999996127
432,-3.907985046680551e-14,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.24290000000001,-12.347299999999493,2.842170943040401e-14,-9.999999972620799e-05,31.877900000000036,-27.44060000000009,41.74640000000003,-44.590299999998834,46.18369999999997,1.593400000001374
433,1.5987211554602254e-14,1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.19619999999999,-26.62369999999992,0.00010000000001575415,-1.5631940186722204e-13,50.139599999999945,-28.475399999999844,43.0633,-61.819800000000384,64.72749999999999,2.9076999999996076
434,1.7763568394002505e-14,-3.552713678800501e-15,-0.00010000000017562627,0.0,0.0,0.0,-29.59889999999996,-20.00439999999962,5.329070518200751e-15,-1.7053025658242404e-13,39.85490000000007,-28.272099999999867,41.59269999999998,-49.60340000000099,53.1755000000003,3.572099999998855
435,9.999999998377973e-05,1.6697754290362354e-13,-3.375077994860476e-14,0.0,0.0,0.0,-34.176999999999936,-24.080200000001653,-2.3092638912203256e-14,4.263256414560601e-13,43.28960000000008,-27.109800000000043,42.52449999999999,-58.25710000000027,58.704299999999904,0.4471999999994125
436,1.4210854715202004e-14,-9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-34.003400000000035,-16.45900000000057,-4.618527782440651e-14,-1.3500311979441904e-13,35.32000000000005,-28.720999999999947,41.67709999999998,-50.46250000000073,48.276100000000085,-2.1864000000011004
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.742899999999956,-19.795400000001273,-5.329070518200751e-15,0.00010000000020937705,41.23240000000001,-29.64250000000004,42.32759999999993,-54.53820000000192,53.917499999999905,-0.6207000000020173
438,2.4868995751603507e-14,-2.0250467969162855e-13,-0.00010000000011167742,0.0,0.0,0.0,-32.17299999999998,-25.59199999999916,-1.4210854715202004e-14,-7.105427357601002e-14,42.70940000000009,-29.5904999999999,42.77320000000002,-57.765100000000075,55.89210000000031,-1.8729999999992941
439,-5.329070518200751e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-28.51679999999992,-30.487300000000005,9.999999999088516e-05,-2.6290081223123707e-13,43.322399999999945,-28.48009999999995,42.46359999999997,-59.00419999999927,57.30590000000008,-1.6982999999994206
440,-1.0658141036401503e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-31.45100000000004,-20.002700000000388,-3.730349362740526e-14,4.192202140984591e-13,34.52599999999997,-28.839100000000123,43.17420000000001,-51.45370000000008,48.861099999999865,-2.592600000000459
441,-2.4868995751603507e-14,1.4210854715202004e-13,3.108624468950438e-14,0.0,0.0,0.0,-32.562099999999994,-28.032100000001627,2.3092638912203256e-14,4.050093593832571e-13,46.520300000000006,-28.839300000000037,43.225599999999986,-60.594199999999745,60.90660000000007,0.31240000000009616
442,-0.00010000000000331966,-1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.261900000000008,-13.412899999999176,-2.1316282072803006e-14,-8.100187187665142e-13,33.576500000000024,-27.96019999999993,42.039699999999904,-42.674899999999724,47.65599999999988,4.981100000000161
443,-1.4210854715202004e-14,9.999999992515995e-05,-9.999999994114717e-05,0.0,0.0,0.0,-31.987200000000016,-23.921000000000383,-3.197442310920451e-14,4.973799150320701e-14,44.45789999999984,-27.799699999999923,42.65319999999997,-55.90819999999955,59.311399999999885,3.403200000000794
444,-5.329070518200751e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-32.062900000000035,-18.745600000000408,2.4868995751603507e-14,7.105427357601002e-15,35.20779999999989,-27.47369999999988,40.647799999999954,-50.80839999999968,48.38189999999996,-2.4265000000001677
445,1.2434497875801753e-14,-1.2789769243681803e-13,-9.999999993404174e-05,0.0,0.0,0.0,-32.868400000000015,-28.30589999999974,-9.99999999891088e-05,-2.7711166694643907e-13,45.454499999999825,-29.278600000000118,41.15800000000008,-61.17449999999933,57.33389999999956,-3.8405999999993057
446,-0.00010000000002463594,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.72819999999997,-21.52689999999999,4.085620730620576e-14,-2.6290081223123707e-13,42.82989999999984,-30.559099999999965,44.71360000000005,-61.2551999999999,56.984400000000036,-4.270799999999404
447,9.999999999266151e-05,-8.171241461241152e-14,1.2434497875801753e-13,0.0,0.0,0.0,-34.03050000000006,-22.75999999999928,-0.00010000000004062315,-5.044853423896711e-13,43.41940000000004,-31.272599999999947,43.266599999999976,-56.79049999999906,55.41340000000007,-1.3770999999987694
448,-8.881784197001252e-15,1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-35.506900000000044,-26.720299999999227,-0.0001000000000015433,2.842170943040401e-14,46.54960000000001,-29.31649999999984,43.82449999999997,-62.227199999998376,61.057600000000136,-1.1695999999984679
449,0.00010000000003973497,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-38.033499999999925,-17.082600000000177,9.999999997489795e-05,-1.2079226507921703e-13,38.105799999999974,-29.269199999999998,45.02599999999994,-55.11590000000092,53.862599999999915,-1.2533000000012322
450,3.730349362740526e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.25960000000004,-30.450299999999707,-1.9539925233402755e-14,7.176481631177012e-13,44.233999999999924,-30.686699999999945,42.00980000000001,-62.70989999999834,55.55709999999999,-7.152799999998351
451,-1.9539925233402755e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-32.98680000000011,-17.02589999999836,5.329070518200751e-15,-3.623767952376511e-13,36.83379999999981,-30.360600000000105,43.034999999999954,-50.012699999998446,49.50819999999966,-0.5044999999985578
452,3.375077994860476e-14,-9.999999999266151e-05,1.7763568394002505e-15,0.0,0.0,0.0,-34.23579999999999,-27.204199999999666,-3.197442310920451e-14,-4.618527782440651e-13,50.15600000000005,-31.178100000000086,43.425999999999966,-61.44009999999943,62.403899999999815,0.9638000000012923
453,1.4210854715202004e-14,9.999999989318553e-05,-0.00010000000004062315,0.0,0.0,0.0,-33.578199999999946,-14.405000000000008,-1.0658141036401503e-14,-0.0001000000002733259,33.434000000000154,-29.79360000000004,44.2035,-47.98330000000088,47.843900000000104,-0.13940000000076935
454,1.9539925233402755e-14,-2.4868995751603507e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.112200000000044,-12.39349999999952,-3.375077994860476e-14,-4.973799150320701e-14,31.564900000000172,-29.354199999999878,42.76439999999996,-46.50569999999966,44.97510000000014,-1.530599999999744
455,-4.973799150320701e-14,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-34.043000000000006,-17.461400000000076,-0.00010000000002285958,5.897504706808832e-13,35.84309999999991,-30.0298999999999,43.134500000000024,-51.504399999999976,48.9476999999998,-2.556699999999715
456,0.0,-9.99999998576584e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.19379999999991,-10.252099999998514,-1.7763568394002505e-14,7.105427357601002e-15,30.563800000000054,-28.79199999999993,43.87090000000008,-42.445999999997696,45.64270000000009,3.1967000000023944
457,3.019806626980426e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-34.8448,-13.671200000000091,-2.842170943040401e-14,-3.623767952376511e-13,33.00149999999988,-29.53840000000006,45.28699999999997,-48.516000000000346,48.75010000000002,0.23409999999875453
458,-2.6645352591003757e-15,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.53780000000004,-30.54730000000066,-9.999999997134523e-05,2.3447910280083306e-13,43.135000000000176,-30.69609999999986,41.49660000000004,-61.0852000000004,53.935500000000474,-7.149700000000152
459,1.0658141036401503e-14,7.460698725481052e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-34.056900000000034,-14.511300000000162,3.197442310920451e-14,1.4210854715202004e-13,32.355500000000006,-30.322899999999976,43.43410000000001,-48.56820000000053,45.46670000000004,-3.1015000000004918
460,0.00010000000003973497,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-30.075100000000063,-22.250999999998953,5.329070518200751e-15,1.0658141036401503e-13,40.083200000000055,-30.119599999999984,43.60279999999999,-52.32610000000017,53.56640000000017,1.2403000000000048
461,-2.220446049250313e-14,1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.24420000000002,-25.598500000001266,2.6645352591003757e-14,4.121147867408581e-13,44.028999999999854,-31.305600000000084,45.690300000000015,-63.842700000001244,58.413699999999785,-5.429000000001913
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-39.528000000000034,-12.286999999999708,-3.552713678800501e-15,3.268496584496461e-13,37.21120000000013,-30.833099999999845,44.79699999999998,-51.81499999999937,51.175100000000384,-0.6398999999989883
463,-0.00010000000000864873,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.62949999999999,-21.486099999999922,-1.2434497875801753e-14,9.999999942067461e-05,36.95479999999994,-30.52600000000011,45.413499999999985,-56.11560000000094,51.8422999999997,-4.273300000001697
464,-3.552713678800501e-14,-2.0605739337042905e-13,1.0125233984581428e-13,0.0,0.0,0.0,-37.12459999999999,-11.669300000000106,2.3092638912203256e-14,1.2079226507921703e-13,34.88770000000001,-28.17769999999991,42.39499999999998,-48.79389999999924,49.105000000000196,0.31110000000049354
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-34.22899999999994,-22.810299999998705,-2.842170943040401e-14,8.029132914089132e-13,41.66270000000005,-29.803200000000032,43.318499999999986,-57.039399999998594,55.17800000000012,-1.861399999998028
466,3.552713678800501e-15,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-33.183900000000044,-22.829600000000028,-8.881784197001252e-15,5.684341886080802e-14,37.639799999999894,-28.76829999999996,43.0497,-56.01340000000023,51.92119999999994,-4.092200000000076
467,-2.1316282072803006e-14,1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-34.49349999999994,-25.910800000000847,-9.999999999088516e-05,0.00010000000036569645,43.45550000000006,-28.843999999999916,42.304200000000044,-60.404300000001996,56.915700000000186,-3.4886000000015756
468,-1.5987211554602254e-14,1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.07060000000001,-27.498199999999898,0.00010000000003707044,1.7763568394002505e-13,42.573199999999986,-27.94610000000003,41.03159999999994,-59.56870000000025,55.6586999999999,-3.910000000000352
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720952e-14,0.0,0.0,0.0,-35.822399999999995,-19.935499999999955,1.4210854715202004e-14,1.9895196601282805e-13,38.8323000000001,-28.262800000000112,41.895699999999934,-55.75799999999964,52.46520000000004,-3.2928000000000566
470,-4.085620730620576e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.56630000000004,-25.888700000000128,-0.00010000000003351772,-6.181721801112872e-13,47.94570000000007,-30.3464999999999,44.12970000000001,-64.45510000000047,61.72890000000018,-2.7261999999998423
471,3.019806626980426e-14,9.999999997134523e-05,-0.00010000000014187549,0.0,0.0,0.0,-36.0402,-28.785000000000366,5.329070518200751e-15,1.4921397450962104e-13,43.321399999999855,-29.491200000000035,45.63459999999999,-64.82520000000024,59.464799999999805,-5.360400000000425
472,1.865174681370263e-14,6.750155989720952e-14,-9.999999985943475e-05,0.0,0.0,0.0,-35.56670000000007,-19.6807999999994,-3.019806626980426e-14,-3.552713678800501e-13,34.37440000000001,-28.981,42.313400000000044,-55.247599999999295,47.706800000000044,-7.540799999999237
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-33.95870000000001,-29.514899999999635,1.7763568394002505e-15,0.00010000000049359414,41.74770000000008,-28.272200000000197,45.37020000000001,-63.473499999999916,58.845699999999894,-4.627800000000477
474,3.019806626980426e-14,-6.394884621840902e-14,-0.0001000000000672685,0.0,0.0,0.0,-34.8271,-23.992800000000095,-0.00010000000002285958,7.460698725481052e-13,39.99860000000002,-29.070700000000095,43.65010000000006,-58.82010000000027,54.57799999999987,-4.242100000000171
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-35.21899999999999,-14.448000000000114,1.5987211554602254e-14,-5.044853423896711e-13,37.43459999999999,-28.82969999999991,45.0985,-49.66700000000078,53.703399999999974,4.036399999999418
476,-4.085620730620576e-14,-1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-35.336200000000005,-24.90049999999998,2.1316282072803006e-14,-1.3500311979441904e-13,43.1498999999999,-29.382599999999847,43.478100000000076,-60.23669999999886,57.245399999999904,-2.9912999999980556
477,-9.999999998733244e-05,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-36.588600000000014,-24.048000000000442,-9.999999997312159e-05,7.105427357601002e-15,41.04229999999991,-28.60300000000005,44.427499999999995,-60.63669999999999,56.86679999999974,-3.769900000000476
478,-1.5987211554602254e-14,-0.00010000000006371579,-9.999999999976694e-05,0.0,0.0,0.0,-36.021600000000056,-22.571999999999463,9.999999996246345e-05,-5.684341886080802e-14,40.118300000000005,-28.758800000000086,43.28349999999999,-58.593700000000425,54.64299999999991,-3.9507000000005092
479,-1.2434497875801753e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-36.30380000000004,-19.192499999999136,-4.796163466380676e-14,4.121147867408581e-13,35.11839999999982,-28.626599999999783,43.05109999999995,-55.49639999999951,49.542899999999875,-5.953499999999863
480,1.5987211554602254e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-37.935700000000004,-26.818600000000778,0.00010000000004062315,3.836930773104541e-13,40.73430000000003,-30.582700000000003,43.12770000000005,-64.75430000000057,53.27930000000019,-11.475000000000605
481,4.440892098500626e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-33.13500000000007,-33.68219999999925,-5.329070518200751e-15,-4.618527782440651e-13,51.022200000000055,-29.817300000000138,44.159599999999955,-66.81719999999973,65.36449999999999,-1.4526999999997372
482,3.197442310920451e-14,-6.039613253960852e-14,-9.592326932761353e-14,0.0,0.0,0.0,-35.4902,-23.418300000000222,-1.7763568394002505e-15,2.984279490192421e-13,38.03680000000004,-28.177699999999867,44.32880000000001,-58.90849999999949,54.18790000000007,-4.720599999999415
483,3.019806626980426e-14,8.526512829121202e-14,0.00010000000002108322,0.0,0.0,0.0,-30.645000000000007,-18.75230000000151,-1.7763568394002505e-15,-1.4210854715202004e-14,36.58399999999991,-28.75880000000003,43.38379999999992,-49.39720000000243,51.20899999999969,1.8117999999972625
484,3.552713678800501e-15,7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-38.95320000000001,-18.584400000000585,-0.0001000000000139778,1.2079226507921703e-13,37.49609999999979,-28.583999999999953,43.07129999999998,-57.53760000000152,51.98339999999993,-5.554200000001586
485,-2.3092638912203256e-14,-1.1723955140041653e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-31.300900000000052,-23.251099999999525,-4.440892098500626e-14,9.999999998200337e-05,37.45469999999994,-28.84870000000008,44.833999999999946,-54.55190000000037,53.43999999999969,-1.1119000000006736
486,9.999999998377973e-05,9.99999999109491e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.79889999999998,-21.115700000000608,9.999999997845066e-05,-2.913225216616411e-13,39.91790000000007,-29.58109999999988,45.19239999999993,-58.91430000000109,55.52920000000012,-3.3851000000009677
