Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
285,407.0627,1027.2846,1746.1008,0.0,0.0,0.0,-990.5376,-9014.2236,494.5768,5365.3446,-1818.9355,1082.5709,-663.601,-964.3916999999992,-1399.9656,-2364.357299999999
286,359.3183,1087.2194,1725.2417,0.0,0.0,0.0,-1001.0283,-8922.4928,494.4934,5444.1736,-1929.7525,1080.1659,-659.346,-813.0747000000001,-1508.9326,-2322.0073
287,371.4504,1065.389,1726.9835,0.0,0.0,0.0,-967.7581,-8919.1082,488.1431,5376.9295,-1911.0668,1077.4301,-662.9951,-857.9708,-1496.6318,-2354.6026
288,404.8254,1038.1077,1707.8144,0.0,0.0,0.0,-1028.9013,-8814.3804,479.9432,5385.6357,-1998.56,1078.961,-655.7711,-826.9553000000005,-1575.3701,-2402.3254000000006
289,377.7327,1048.2331,1706.6914,0.0,0.0,0.0,-1017.6883,-8878.9626,498.2522,5402.5967,-1925.3447,1074.6282,-655.5623,-863.1448000000009,-1506.2788,-2369.423600000001
290,399.5874,1048.008,1700.6882,0.0,0.0,0.0,-1019.1822,-8816.1436,485.8837,5350.6323,-1942.9681,1077.501,-655.9769,-850.5261999999984,-1521.444,-2371.9701999999984
291,390.3701,1058.3638,1761.5213,0.0,0.0,0.0,-1010.7868,-8789.4233,469.9225,5410.1149,-2032.5045,1086.3934,-659.0436,-709.9175000000005,-1605.1547,-2315.0722000000005
292,382.0741,1019.6943,1694.6293,0.0,0.0,0.0,-999.5345,-8944.3674,495.9121,5406.7544,-1889.2846,1080.9975,-665.7793,-944.8377,-1474.0664000000002,-2418.9041
293,375.2565,1054.4625,1731.7704,0.0,0.0,0.0,-1019.6396,-8892.888,491.5064,5384.9127,-1883.8586,1070.1772,-651.6213,-874.6191000000008,-1465.3027,-2339.921800000001
294,400.9215,1064.5213,1704.1642,0.0,0.0,0.0,-1022.6744,-8933.1688,487.176,5359.32,-1839.5379,1070.697,-648.0085,-939.7401999999993,-1416.8494,-2356.5896
295,377.1207,1036.0997,1726.7107,0.0,0.0,0.0,-1030.2956,-9048.1852,489.4802,5367.0814,-1737.6015,1062.5842,-643.5221,-1081.9880999999996,-1318.5394000000001,-2400.5274999999992
296,392.6409,1041.5187,1707.6074,0.0,0.0,0.0,-1010.9353,-8996.8838,475.9528,5370.5878,-1792.1759,1077.0143,-648.0272,-1019.5114999999996,-1363.1888,-2382.7002999999995
297,407.8036,994.7622,1712.6008,0.0,0.0,0.0,-1030.9942,-9020.2248,492.6306,5404.0485,-1792.5571,1075.611,-648.8864,-1039.3733000000002,-1365.8325,-2405.2058
298,401.1839,1071.2553,1715.1875,0.0,0.0,0.0,-1029.6906,-8888.936,495.5807,5360.5298,-1918.4808,1072.3129,-652.5213,-874.8894,-1498.6892000000003,-2373.5786000000003
299,420.4699,1044.4548,1727.9265,0.0,0.0,0.0,-1019.4409,-8867.6695,501.6045,5374.493,-1950.7008,1075.1763,-654.0641,-818.1616999999997,-1529.5886,-2347.7502999999997
300,395.331,1072.0112,1729.1889,0.0,0.0,0.0,-1009.1303,-8960.0602,493.0263,5342.8372,-1815.5732,1077.6569,-656.8974,-936.7958999999992,-1394.8137000000002,-2331.609599999999
301,407.8793,1029.7366,1697.1149,0.0,0.0,0.0,-988.4374,-8943.7214,497.1799,5377.7562,-1834.3543,1076.4993,-658.8038,-922.4919,-1416.6588000000002,-2339.1507
302,394.2201,1051.8396,1709.8929,0.0,0.0,0.0,-1005.6118,-8888.2876,479.2919,5350.5054,-1859.5559,1090.8727,-674.0406,-908.1494999999995,-1442.7238000000002,-2350.8733
303,398.5055,1081.379,1710.4195,0.0,0.0,0.0,-1007.2021,-9019.833,491.8886,5379.3345,-1795.4964,1081.2999,-662.0167,-965.5080000000007,-1376.2132000000001,-2341.721200000001
304,410.7194,1048.4331,1710.5517,0.0,0.0,0.0,-1021.3792,-8932.2318,491.5873,5410.9544,-1882.9398,1081.5598,-662.9775,-881.3650999999991,-1464.3575,-2345.722599999999
305,380.5909,1041.0756,1729.1631,0.0,0.0,0.0,-1002.123,-8973.9534,494.4356,5427.308,-1891.5612,1078.583,-661.7038,-903.503200000001,-1474.682,-2378.185200000001
306,397.2016,1029.8577,1693.6615,0.0,0.0,0.0,-991.2266,-8962.9666,489.0819,5434.5253,-1877.4767,1082.2921,-662.1732,-909.8651999999993,-1457.3578,-2367.2229999999995
307,398.5275,1079.3248,1700.9383,0.0,0.0,0.0,-990.5913,-9096.3211,487.917,5375.7041,-1711.9378,1079.1547,-654.8941,-1044.5006999999987,-1287.6771999999999,-2332.1778999999983
308,406.191,1057.2577,1718.365,0.0,0.0,0.0,-1017.4026,-8993.0909,489.1034,5388.6581,-1804.0543,1070.782,-649.5502,-950.9182999999994,-1382.8225000000002,-2333.740799999999
309,386.4692,1077.4645,1709.5653,0.0,0.0,0.0,-1006.5096,-9023.2721,482.1012,5414.4371,-1787.1905,1069.4212,-644.1065,-959.7443999999996,-1361.8757999999998,-2321.6201999999994
310,411.9828,1040.5894,1722.8014,0.0,0.0,0.0,-1012.8771,-8969.2586,491.039,5405.5705,-1855.2745,1085.1318,-661.0345,-910.1526000000003,-1431.1771999999999,-2341.3298000000004
311,369.7432,1006.0903,1729.5813,0.0,0.0,0.0,-1026.6956,-8913.8481,492.1719,5398.4033,-1845.6255,1085.146,-659.2091,-944.5536999999995,-1419.6886000000002,-2364.2423
312,405.3473,1068.5373,1703.4498,0.0,0.0,0.0,-987.0064,-8999.0217,486.9558,5376.2516,-1820.0596,1090.9909,-666.2083,-945.4863000000005,-1395.277,-2340.7633000000005
313,378.983,1004.0873,1694.3464,0.0,0.0,0.0,-998.7485,-9131.0979,494.7925,5351.1771,-1650.4249,1062.2109,-640.3822,-1206.4601000000011,-1228.5962,-2435.056300000001
314,400.7597,1072.7012,1721.2287,0.0,0.0,0.0,-1008.6402,-9062.6698,477.402,5371.2911,-1737.8565,1062.6172,-645.5208,-1027.9272999999994,-1320.7601000000002,-2348.6873999999993
315,355.5198,1073.0225,1695.9009,0.0,0.0,0.0,-1001.9936,-9098.6042,500.3082,5362.0943,-1680.844,1068.3628,-650.9455,-1113.7520999999997,-1263.4267,-2377.1787999999997
316,400.7141,1030.7554,1716.5952,0.0,0.0,0.0,-1023.1599,-9086.0454,480.5123,5370.4047,-1708.3479,1072.3838,-653.5163,-1110.2236000000003,-1289.4804,-2399.7039999999997
317,407.3332,1041.0478,1717.6574,0.0,0.0,0.0,-1007.9281,-9067.9266,501.1109,5370.9849,-1724.2514,1075.9039,-646.3631,-1037.7205000000004,-1294.7106,-2332.4311000000007
318,418.0905,1016.5435,1716.4464,0.0,0.0,0.0,-1019.2212,-9115.9816,490.8256,5390.5098,-1680.8612,1066.2224,-644.1868,-1102.7869999999994,-1258.8256,-2361.6125999999995
319,410.1097,1064.1191,1729.7384,0.0,0.0,0.0,-1022.5283,-8918.1888,511.6498,5400.9701,-1911.1824,1068.7408,-650.2019,-824.1300000000001,-1492.6435,-2316.7735
320,392.9495,1073.1931,1711.9531,0.0,0.0,0.0,-1002.9623,-8963.6497,487.6071,5382.7253,-1846.0247,1074.4817,-653.6074,-918.1839,-1425.1504,-2343.3343
321,371.6954,1039.6063,1731.7555,0.0,0.0,0.0,-1020.7828,-9024.6585,506.1665,5402.0469,-1762.4072,1064.3419,-643.6821,-994.1706999999988,-1341.7474000000002,-2335.918099999999
322,380.366,1064.8115,1720.5109,0.0,0.0,0.0,-996.5457,-8936.1395,495.281,5396.3798,-1844.9689,1082.3819,-664.9463,-875.3359999999993,-1427.5333,-2302.869299999999
323,427.5139,1041.4322,1707.8848,0.0,0.0,0.0,-1004.9352,-9044.217,495.2909,5409.7225,-1798.7446,1077.26,-661.0693,-967.3079000000007,-1382.5538999999999,-2349.8618000000006
324,371.9576,1035.2575,1731.5887,0.0,0.0,0.0,-1011.3437,-9062.5284,490.8878,5359.3716,-1696.8908,1071.2734,-654.7429,-1084.8088999999982,-1280.3602999999998,-2365.1691999999985
325,401.9535,1067.8816,1730.0752,0.0,0.0,0.0,-1007.9247,-8954.7464,490.9683,5338.0333,-1790.5182,1090.2774,-674.6091,-933.7591999999995,-1374.8499000000002,-2308.6090999999997
326,390.5726,1095.4305,1703.5546,0.0,0.0,0.0,-1005.4621,-8985.9901,477.0612,5340.2995,-1792.9794,1083.6907,-661.8244,-984.5338000000011,-1371.1130999999998,-2355.646900000001
327,371.0647,1069.3371,1721.7091,0.0,0.0,0.0,-1005.4091,-9095.9964,489.523,5390.2345,-1696.7379,1073.7115,-650.2728,-1059.5370999999996,-1273.2992000000002,-2332.8363
328,401.4756,1057.8248,1733.5892,0.0,0.0,0.0,-1000.4313,-9167.9515,498.1876,5413.6884,-1664.6732,1075.0629,-660.5108,-1063.6171999999988,-1250.1211,-2313.738299999999
329,389.5408,1043.7021,1686.8389,0.0,0.0,0.0,-1002.3296,-9073.8772,496.9741,5416.6205,-1753.9498,1078.498,-658.6597,-1042.5304000000006,-1334.1115,-2376.641900000001
330,402.068,1082.142,1733.8057,0.0,0.0,0.0,-994.4487,-9091.7319,492.5826,5374.7459,-1732.1054,1074.0092,-656.0306,-1000.836400000001,-1314.1268,-2314.963200000001
331,405.8127,1050.1025,1710.9264,0.0,0.0,0.0,-980.3416,-8950.3726,496.6247,5356.1424,-1856.2735,1076.9198,-656.6007,-911.1055000000006,-1435.9544,-2347.059900000001
332,380.1587,1003.0228,1708.6355,0.0,0.0,0.0,-992.2645,-9023.5428,497.4595,5425.6639,-1795.0134,1080.1942,-660.104,-1000.8669,-1374.9232000000002,-2375.7901
333,385.7708,1049.5686,1718.8965,0.0,0.0,0.0,-1008.2631,-8896.689,493.6858,5373.9135,-1898.8037,1077.1797,-660.5576,-883.1169000000009,-1482.1816,-2365.298500000001
334,406.7174,1059.0783,1744.6669,0.0,0.0,0.0,-1001.3916,-8900.1057,495.8552,5403.9915,-1884.8088,1088.6095,-673.8228,-791.1880000000001,-1470.0221000000001,-2261.2101
335,393.2992,1008.7874,1723.8953,0.0,0.0,0.0,-996.7443,-9004.0248,497.4502,5390.7451,-1806.2956,1071.9444,-653.4063,-986.5918999999985,-1387.7574999999997,-2374.3493999999982
336,379.2379,1037.4377,1734.9195,0.0,0.0,0.0,-995.8147,-9012.6089,499.1986,5435.929,-1836.0045,1077.1513,-656.6632,-921.7008999999998,-1415.5164,-2337.2173
337,395.3602,1047.081,1710.7876,0.0,0.0,0.0,-1004.1759,-8951.6479,489.4382,5363.7997,-1855.7781,1075.1338,-658.8686,-949.3571000000011,-1439.5129,-2388.870000000001
338,410.6958,1053.4047,1724.958,0.0,0.0,0.0,-995.8751,-8865.9248,489.3052,5377.8229,-1949.9445,1076.9104,-658.5462,-805.6133000000009,-1531.5803,-2337.193600000001
339,391.145,1052.1953,1722.0924,0.0,0.0,0.0,-1008.892,-8902.2546,492.1947,5348.7708,-1876.7583,1072.6768,-653.3733,-904.7483999999995,-1457.4548,-2362.2031999999995
340,396.362,1049.647,1717.1127,0.0,0.0,0.0,-994.061,-8919.659,496.2851,5383.4291,-1886.1581,1091.7941,-675.2536,-870.8840999999993,-1469.6176,-2340.5016999999993
341,397.9456,1054.925,1752.3735,0.0,0.0,0.0,-1019.9403,-8866.1223,500.3373,5378.1734,-1897.1088,1084.8342,-667.9264,-802.3078000000014,-1480.201,-2282.5088000000014
342,402.895,1062.0316,1736.5715,0.0,0.0,0.0,-1021.0414,-8911.5977,492.4326,5389.214,-1889.5483,1069.9882,-647.2631,-849.4944000000005,-1466.8231999999998,-2316.3176000000003
343,399.6423,1034.6509,1725.9528,0.0,0.0,0.0,-1004.0364,-8979.6066,498.0859,5380.6857,-1812.9736,1073.9809,-654.3599,-944.625399999999,-1393.3526000000002,-2337.977999999999
344,397.0757,1034.4135,1730.6833,0.0,0.0,0.0,-980.7192,-8909.1614,493.7936,5372.0126,-1892.8229,1085.9871,-669.2153,-861.9019000000017,-1476.0510999999997,-2337.953000000002
345,405.2001,1044.2758,1723.1569,0.0,0.0,0.0,-996.3078,-8959.0479,472.3723,5331.1005,-1827.5344,1083.5537,-672.4948,-979.2501000000002,-1416.4755,-2395.7256
346,398.3382,1033.8272,1708.1739,0.0,0.0,0.0,-1016.7302,-8972.4991,491.938,5394.1999,-1848.4202,1082.7788,-668.2574,-962.7521000000015,-1433.8988,-2396.6509000000015
347,406.0266,1039.7811,1706.0251,0.0,0.0,0.0,-1001.9862,-9003.325,479.8443,5387.3261,-1815.6604,1085.4815,-673.4178,-986.3080000000009,-1403.5967,-2389.9047000000005
348,411.6551,1038.6514,1732.1862,0.0,0.0,0.0,-989.2719,-8973.9199,489.9125,5389.5024,-1857.6341,1087.4282,-675.7414,-901.2842,-1445.9472999999998,-2347.2315000000003
349,387.068,1087.3465,1730.8466,0.0,0.0,0.0,-1018.1132,-8943.8639,480.9642,5376.9534,-1873.1716,1080.3785,-662.7104,-898.7983999999997,-1455.5034999999998,-2354.3018999999995
350,382.0925,1037.0937,1714.3541,0.0,0.0,0.0,-1000.2584,-8832.3049,494.2866,5337.3,-1885.8274,1085.7036,-670.0892,-867.4363999999987,-1470.2129999999997,-2337.649399999999
351,404.6422,1041.5556,1733.104,0.0,0.0,0.0,-1002.9949,-8917.9385,494.7998,5347.862,-1836.808,1080.0808,-658.2662,-898.9698000000008,-1414.9934,-2313.963200000001
352,404.1098,1045.1534,1719.6607,0.0,0.0,0.0,-995.0386,-8922.0246,478.3623,5382.5424,-1907.2586,1083.5632,-666.297,-887.2346000000007,-1489.9923999999999,-2377.2270000000008
353,392.8185,1025.8373,1718.1527,0.0,0.0,0.0,-985.6513,-8866.1069,498.779,5371.6179,-1948.5769,1087.4613,-672.497,-844.5528000000004,-1533.6126,-2378.1654000000003
354,405.9487,1043.3396,1732.8434,0.0,0.0,0.0,-1018.4681,-8950.6996,492.9246,5389.3105,-1854.8182,1076.2111,-663.394,-904.8009000000002,-1442.0011,-2346.8019999999997
355,393.1926,1055.1835,1719.3437,0.0,0.0,0.0,-1006.9669,-8914.8796,495.6321,5373.0264,-1877.9919,1082.6843,-662.7438,-885.4682000000012,-1458.0514,-2343.5196000000014
356,402.4384,1079.6753,1713.006,0.0,0.0,0.0,-984.6994,-9014.4243,487.6191,5366.4239,-1805.8852,1083.067,-670.8428,-949.9610000000011,-1393.661,-2343.6220000000008
357,431.595,1006.1718,1720.6393,0.0,0.0,0.0,-983.261,-9019.1659,501.3316,5367.4921,-1786.973,1078.4791,-662.1466,-975.1971000000003,-1370.6405,-2345.8376000000003
358,419.8193,1026.1107,1724.3772,0.0,0.0,0.0,-1016.9345,-8974.6584,494.591,5401.6753,-1819.4958,1079.8918,-658.8969,-925.0194000000001,-1398.5008999999998,-2323.5202999999997
359,408.0923,1028.6637,1722.8817,0.0,0.0,0.0,-1019.1281,-8962.6361,479.9591,5410.3203,-1835.5684,1088.1275,-660.5868,-931.847099999999,-1408.0277,-2339.874799999999
360,383.2052,1019.9816,1738.3522,0.0,0.0,0.0,-987.0898,-8910.2404,479.5185,5406.9653,-1900.3111,1094.4212,-671.1235,-869.3074000000006,-1477.0133999999998,-2346.3208000000004
361,403.9476,1055.7789,1718.1765,0.0,0.0,0.0,-1002.3729,-8874.7555,504.7344,5396.0525,-1936.7124,1087.5605,-667.0643,-798.4384999999993,-1516.2161999999998,-2314.654699999999
362,383.089,1075.3758,1718.0112,0.0,0.0,0.0,-994.7887,-8994.0175,478.4268,5426.747,-1841.3508,1091.2885,-676.8988,-907.1563999999998,-1426.9611,-2334.1175
363,401.167,1062.779,1709.4309,0.0,0.0,0.0,-1013.7437,-9005.6402,489.4375,5415.8653,-1848.0069,1075.9937,-655.0921,-940.7041999999992,-1427.1053000000002,-2367.8094999999994
364,410.9042,1010.0802,1692.9366,0.0,0.0,0.0,-1013.4005,-9016.9752,498.2597,5400.3676,-1807.9957,1081.3188,-658.911,-1017.827400000001,-1385.5879,-2403.415300000001
365,425.8481,1052.482,1724.5759,0.0,0.0,0.0,-995.4402,-8882.5413,476.4412,5401.1653,-1920.0366,1090.8019,-661.641,-797.469000000001,-1490.8757,-2288.344700000001
366,412.1595,1037.3692,1691.3569,0.0,0.0,0.0,-1011.9575,-8867.6575,494.2688,5321.3231,-1841.0679,1080.0336,-661.0346,-923.1374999999998,-1422.0689,-2345.2064
367,392.9839,1067.3672,1718.2896,0.0,0.0,0.0,-1026.6493,-8924.7294,508.9641,5354.8873,-1804.8087,1080.6478,-657.1308,-908.8865999999998,-1381.2917000000002,-2290.1783
368,417.1479,1053.1643,1718.6806,0.0,0.0,0.0,-989.4062,-8959.0909,495.5211,5323.1982,-1769.3704,1075.0534,-652.633,-940.784999999999,-1346.95,-2287.7349999999988
369,358.6135,1070.3229,1723.2692,0.0,0.0,0.0,-1005.6031,-8935.0713,501.4722,5329.5438,-1807.7001,1075.2708,-656.9737,-957.4527999999991,-1389.403,-2346.8557999999994
370,382.5626,1085.6121,1724.3669,0.0,0.0,0.0,-978.3925,-8970.7049,490.4739,5361.5968,-1807.4996,1084.0876,-664.8051,-904.4850999999999,-1388.2171,-2292.7021999999997
371,404.3394,1040.5234,1693.9497,0.0,0.0,0.0,-1003.9929,-8992.9357,492.5221,5353.331,-1786.4732,1086.6958,-665.4086,-1012.2629999999999,-1365.186,-2377.4489999999996
372,411.2792,1063.4117,1695.5518,0.0,0.0,0.0,-995.4081,-8960.0422,481.7781,5356.767,-1793.5797,1087.603,-664.2364,-946.6625000000004,-1370.2131,-2316.8756000000003
373,386.7831,1064.34,1714.1867,0.0,0.0,0.0,-998.5641,-8900.7345,500.5336,5352.5146,-1856.479,1081.2952,-667.4492,-880.9406000000008,-1442.633,-2323.573600000001
374,402.5266,995.7607,1698.2797,0.0,0.0,0.0,-1008.5924,-8897.4048,490.7981,5301.6321,-1826.736,1081.796,-666.0039,-1017.0000000000009,-1410.9439000000002,-2427.9439000000007
375,373.9048,1041.5879,1719.1966,0.0,0.0,0.0,-998.8603,-9016.7162,495.7513,5381.0029,-1811.7875,1087.8535,-665.4668,-1004.1330000000007,-1389.4008,-2393.5338000000006
376,415.8043,1057.3002,1705.7713,0.0,0.0,0.0,-986.5735,-9006.71,465.1017,5348.8261,-1755.7357,1087.518,-664.7832,-1000.4798999999994,-1333.0009,-2333.4807999999994
377,393.544,1030.3283,1712.8864,0.0,0.0,0.0,-1002.5996,-8959.1493,502.4636,5361.7249,-1853.8201,1096.5333,-681.335,-960.8016999999982,-1438.6218,-2399.423499999998
378,414.1677,1023.835,1722.0904,0.0,0.0,0.0,-1011.6614,-9030.4285,505.6452,5404.1461,-1809.4911,1086.8234,-670.8194,-972.2055,-1393.4870999999998,-2365.6926000000003
379,408.2656,1074.8315,1715.3129,0.0,0.0,0.0,-1001.919,-8957.8302,492.189,5385.9225,-1851.4182,1079.8588,-658.3043,-883.2277000000004,-1429.8637,-2313.0914000000002
380,397.198,1066.6706,1723.8477,0.0,0.0,0.0,-989.7746,-9088.6871,476.6726,5364.6607,-1733.5532,1086.9888,-664.7346,-1049.4120999999986,-1311.299,-2360.7110999999986
381,416.9261,1071.0073,1720.5511,0.0,0.0,0.0,-995.1827,-9017.3118,485.6411,5364.5055,-1792.1721,1083.2419,-666.3701,-953.8634000000002,-1375.3002999999999,-2329.1637
382,368.9914,1021.6149,1706.8811,0.0,0.0,0.0,-989.2344,-9086.9818,507.0571,5395.6211,-1729.7976,1087.329,-667.338,-1076.0505999999996,-1309.8066000000001,-2385.8571999999995
383,401.9314,1081.0512,1723.2978,0.0,0.0,0.0,-992.5725,-9052.9163,476.8369,5345.5095,-1750.5538,1097.3743,-677.6191,-1016.8620000000001,-1330.7986,-2347.6605999999997
384,370.4855,1028.0264,1725.3047,0.0,0.0,0.0,-1010.5126,-8968.3442,500.9188,5366.8891,-1778.1129,1078.0822,-656.5784,-987.2322999999988,-1356.6091000000001,-2343.841399999999
385,399.6725,1044.255,1725.1469,0.0,0.0,0.0,-1008.0062,-8897.6914,489.7992,5326.0895,-1838.9979,1089.7954,-675.1497,-920.7344999999987,-1424.3522000000003,-2345.086699999999
386,374.9274,1036.659,1735.2635,0.0,0.0,0.0,-998.9651,-9147.2664,500.0924,5427.3575,-1691.0452,1082.2827,-664.5545,-1071.931700000001,-1273.317,-2345.248700000001
387,400.3172,1076.1457,1709.2275,0.0,0.0,0.0,-1012.989,-8950.1788,469.8294,5328.7379,-1787.0855,1087.088,-662.5536,-978.9101,-1362.5511,-2341.4612
388,419.4483,1086.993,1719.4439,0.0,0.0,0.0,-975.6503,-8848.0139,470.7992,5311.1923,-1894.8937,1087.6314,-665.9373,-815.7875000000004,-1473.1996000000001,-2288.9871000000003
389,400.9783,1043.0258,1711.7612,0.0,0.0,0.0,-983.656,-8920.9324,497.3364,5404.339,-1910.0829,1082.6418,-655.9628,-847.1476999999995,-1483.4039,-2330.5516
390,386.9023,1017.7488,1726.9965,0.0,0.0,0.0,-1005.2429,-8885.0477,496.8909,5380.4541,-1891.9279,1080.5628,-662.8156,-881.2979999999989,-1474.1807,-2355.4786999999988
391,396.8786,1057.9719,1725.1818,0.0,0.0,0.0,-996.6132,-8937.5273,491.1489,5362.4327,-1858.2756,1076.6552,-660.6408,-900.5265999999992,-1442.2612,-2342.787799999999
392,420.7359,1061.0143,1708.1055,0.0,0.0,0.0,-1007.2487,-8849.1623,483.0998,5359.3216,-1928.1774,1099.7227,-683.7128,-824.1338999999998,-1512.1675,-2336.3014
393,371.7511,1030.6535,1701.3538,0.0,0.0,0.0,-980.4866,-9059.4235,494.1018,5412.6823,-1794.8196,1081.4889,-662.456,-1029.3676000000005,-1375.7867,-2405.1543
394,420.7087,1042.2312,1704.5088,0.0,0.0,0.0,-1014.7796,-8987.272,503.6951,5393.4499,-1826.4854,1080.1801,-663.9341,-937.4579000000012,-1410.2394,-2347.697300000001
395,390.4652,1037.78,1735.5675,0.0,0.0,0.0,-992.2772,-8961.8719,490.2146,5381.2398,-1850.7638,1083.9506,-659.3707,-918.8819999999996,-1426.1839,-2345.0658999999996
396,384.0107,1067.9785,1730.8901,0.0,0.0,0.0,-1004.7999,-9058.5719,492.6389,5429.7742,-1824.9231,1078.0727,-658.8727,-958.0794000000005,-1405.7231000000002,-2363.8025000000007
397,403.2857,1015.55,1714.0366,0.0,0.0,0.0,-1000.4869,-9017.8717,497.2918,5397.2087,-1820.9063,1078.1105,-659.0579,-990.9857999999995,-1401.8537000000001,-2392.8394999999996
398,385.7527,1057.8705,1743.3055,0.0,0.0,0.0,-989.0723,-8993.7803,484.6076,5409.849,-1859.8717,1095.1678,-673.744,-901.4673000000003,-1438.4479000000001,-2339.9152
399,401.5004,1043.7703,1710.7029,0.0,0.0,0.0,-1008.1453,-9012.0622,492.8783,5388.3301,-1831.8541,1076.1638,-661.0766,-983.0254999999997,-1416.7669,-2399.7924
400,358.8709,1077.1858,1751.1753,0.0,0.0,0.0,-1013.312,-8858.4827,488.4696,5375.6867,-1953.6138,1086.0107,-667.1841,-820.4063999999998,-1534.7872,-2355.1935999999996
401,381.935,1052.1859,1711.9929,0.0,0.0,0.0,-1006.9569,-8884.3664,486.2856,5361.6064,-1917.1734,1101.3055,-682.1813,-897.317500000001,-1498.0492,-2395.3667000000005
402,411.0965,1053.7867,1713.078,0.0,0.0,0.0,-1026.3033,-8828.2834,474.3792,5343.8224,-1888.1339,1087.5841,-666.2514,-858.4238999999998,-1466.8011999999999,-2325.2250999999997
403,372.9855,1038.1962,1733.9583,0.0,0.0,0.0,-1012.944,-8896.9442,498.7496,5387.6042,-1889.7773,1077.6711,-661.8104,-878.3944000000001,-1473.9166,-2352.3109999999997
404,396.2824,1049.9343,1709.7762,0.0,0.0,0.0,-1005.7162,-8911.0422,490.8456,5390.4765,-1918.9321,1082.2213,-657.3685,-879.4434000000001,-1494.0793,-2373.5227000000004
405,397.248,1041.8038,1718.7638,0.0,0.0,0.0,-1003.9731,-8919.0832,498.1821,5356.6572,-1853.2196,1079.3579,-654.5215,-910.4013999999997,-1428.3831999999998,-2338.7845999999995
406,437.1124,1075.1646,1722.8217,0.0,0.0,0.0,-1010.1064,-8971.6,498.8669,5336.7607,-1797.6534,1071.727,-644.5147,-910.9801000000007,-1370.4410999999998,-2281.4212000000007
407,378.2909,1070.2504,1742.1844,0.0,0.0,0.0,-1000.7019,-9057.3905,502.0907,5398.2114,-1772.6067,1074.1415,-657.223,-967.0645999999997,-1355.6882,-2322.7528
408,394.603,1085.1095,1712.6967,0.0,0.0,0.0,-1021.3156,-9023.1634,479.1307,5349.3966,-1754.7301,1068.1171,-644.4274,-1023.5424999999996,-1331.0404,-2354.5828999999994
409,422.0518,1030.9643,1698.9833,0.0,0.0,0.0,-1004.307,-8893.706,484.3653,5377.6107,-1880.0176,1086.9793,-661.9112,-884.0375999999997,-1454.9495,-2338.9871
410,407.979,1047.9924,1730.7444,0.0,0.0,0.0,-1020.2421,-8891.8791,496.9749,5337.4571,-1869.7493,1073.7399,-655.6449,-890.9733999999999,-1451.6543,-2342.6277
411,395.6618,1016.069,1749.2087,0.0,0.0,0.0,-1020.8044,-9045.6076,489.5425,5399.7975,-1774.2228,1070.7395,-652.6267,-1016.1325000000006,-1356.1100000000001,-2372.2425000000007
412,371.6896,1109.8956,1754.249,0.0,0.0,0.0,-966.4759,-9064.3224,488.2416,5396.4403,-1783.4267,1084.3475,-664.0822,-910.2821999999987,-1363.1614,-2273.4435999999987
413,389.6988,1070.4503,1734.0831,0.0,0.0,0.0,-1008.064,-9029.5827,481.7206,5360.6831,-1785.4714,1073.8486,-657.0409,-1001.0108000000009,-1368.6636999999998,-2369.674500000001
414,391.382,1053.7549,1732.7964,0.0,0.0,0.0,-1002.1659,-8943.5671,499.3323,5368.1459,-1833.7533,1073.206,-655.961,-900.3215,-1416.5083000000002,-2316.8298000000004
415,411.7057,1056.9678,1716.1383,0.0,0.0,0.0,-1009.4617,-9036.3359,485.8539,5370.382,-1774.1852,1074.0612,-657.0756,-1004.7499000000007,-1357.1996,-2361.9495000000006
416,395.5914,1009.804,1738.9983,0.0,0.0,0.0,-1013.8328,-9055.591,485.8726,5423.4623,-1783.1877,1080.2793,-655.709,-1015.695200000001,-1358.6174,-2374.312600000001
417,377.0084,1064.3212,1717.5034,0.0,0.0,0.0,-1018.6772,-9062.7732,499.7803,5373.9027,-1722.5327,1069.4543,-648.5633,-1048.9343999999992,-1301.6417,-2350.576099999999
418,401.5655,1014.0568,1723.9105,0.0,0.0,0.0,-999.8761,-9046.9953,498.5933,5371.1366,-1751.6036,1076.6836,-659.7353,-1037.6087000000007,-1334.6553,-2372.2640000000006
419,398.2884,1048.4836,1746.6037,0.0,0.0,0.0,-984.2418,-9036.9561,487.0411,5361.457,-1793.8744,1088.9544,-676.903,-979.3240999999989,-1381.8229999999999,-2361.1470999999983
420,398.6774,1059.0102,1710.5919,0.0,0.0,0.0,-972.2843,-8978.0588,478.357,5441.6598,-1927.7806,1097.8138,-687.0869,-862.046800000001,-1517.0537000000002,-2379.1005000000014
421,407.4852,1051.9638,1708.4011,0.0,0.0,0.0,-998.3874,-8894.0859,486.3592,5390.5208,-1929.9084,1087.8015,-676.0692,-847.7431999999999,-1518.1761000000001,-2365.9193
422,401.2657,1023.7325,1726.5376,0.0,0.0,0.0,-1006.5344,-8864.9048,480.3073,5378.1906,-1914.6314,1083.0387,-663.2234,-861.4054999999998,-1494.8161,-2356.2216
423,397.8968,1030.2439,1734.0591,0.0,0.0,0.0,-1000.0989,-8991.2447,508.9076,5382.3251,-1825.361,1078.5216,-669.7657,-937.9110999999994,-1416.6051000000002,-2354.516199999999
