Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
276,382.351,1040.3303,1700.6804,0.0,0.0,0.0,-948.5988,-8992.2479,475.874,5448.6474,-1883.3957,1089.5923,-687.9141,-892.9636,-1481.7175,-2374.6811
277,390.323,1032.1584,1710.2693,0.0,0.0,0.0,-948.3882,-8992.3148,485.2801,5435.8327,-1880.7406,1092.6966,-692.3709,-886.8395,-1480.4149000000002,-2367.2544000000003
278,401.4722,981.2743,1687.871,0.0,0.0,0.0,-953.1094,-9048.7545,471.8764,5414.5357,-1782.8168,1078.5925,-679.0744,-1044.8342999999986,-1383.2987,-2428.132999999999
279,404.3907,1034.7752,1665.967,0.0,0.0,0.0,-950.6077,-8975.6841,468.5471,5377.1974,-1773.1807,1083.9034,-677.9011,-975.4144000000006,-1367.1784,-2342.5928000000004
280,382.0132,1033.4422,1688.1259,0.0,0.0,0.0,-961.9037,-8997.7111,485.9478,5385.5809,-1823.9305,1076.1638,-680.5497,-984.5048000000006,-1428.3164,-2412.8212000000003
281,390.797,972.3926,1687.066,0.0,0.0,0.0,-971.9386,-9081.0731,486.4504,5423.1883,-1734.2863,1061.9557,-659.6048,-1093.1173999999992,-1331.9353999999998,-2425.052799999999
282,416.499,1064.6064,1709.4929,0.0,0.0,0.0,-958.9143,-9205.7626,467.0123,5438.8875,-1668.5506,1069.5535,-664.998,-1068.1788000000006,-1263.9951,-2332.1739000000007
283,385.297,1005.0514,1670.777,0.0,0.0,0.0,-964.2441,-8955.4209,474.0827,5402.8423,-1850.8648,1077.175,-674.8723,-981.614599999999,-1448.5621,-2430.176699999999
284,407.8281,1043.1293,1697.9431,0.0,0.0,0.0,-958.3952,-8949.2821,476.2947,5406.2273,-1865.0067,1068.3156,-660.402,-876.2548000000006,-1457.0931,-2333.3479000000007
285,398.8778,997.4996,1716.8931,0.0,0.0,0.0,-951.1483,-8991.7012,479.903,5370.3895,-1838.7395,1078.2712,-676.2589,-979.2864999999993,-1436.7272,-2416.013699999999
286,350.9669,1053.4836,1699.6511,0.0,0.0,0.0,-962.7096,-8893.8618,477.3093,5449.9349,-1954.2771,1075.1905,-668.2709,-825.2256000000007,-1547.3575,-2372.5831000000007
287,359.8404,1026.9208,1696.1131,0.0,0.0,0.0,-923.9693,-8888.1555,474.3168,5382.6935,-1938.2796,1073.0264,-673.6096,-872.2402000000002,-1538.8628,-2411.103
288,389.7263,1006.054,1678.0571,0.0,0.0,0.0,-985.857,-8788.4294,465.4082,5389.6466,-2016.8563,1074.855,-666.3499,-845.3942000000006,-1608.3512,-2453.7454000000007
289,366.2769,1015.8999,1676.8514,0.0,0.0,0.0,-973.7785,-8854.8388,482.2112,5407.5679,-1947.1615,1070.8482,-668.5081,-879.8099999999995,-1544.8214,-2424.6313999999998
290,388.0261,1015.7317,1675.8847,0.0,0.0,0.0,-976.8894,-8788.7067,474.3426,5356.2999,-1968.8018,1074.7132,-667.1977,-855.3111000000008,-1561.2863000000002,-2416.597400000001
291,379.5472,1031.3682,1727.5269,0.0,0.0,0.0,-971.4956,-8764.3467,453.4615,5416.2771,-2056.3918,1080.7187,-670.6434,-727.6614,-1646.3165,-2373.9779
292,375.0119,986.4788,1666.3421,0.0,0.0,0.0,-959.3755,-8917.7404,482.1466,5411.7837,-1912.8303,1076.3764,-677.4658,-955.3528000000006,-1513.9197,-2469.2725000000005
293,367.9482,1023.6563,1697.925,0.0,0.0,0.0,-975.4181,-8860.7967,475.2044,5389.9007,-1912.4442,1067.7911,-664.301,-881.5802000000012,-1508.9541,-2390.534300000001
294,392.0095,1025.9058,1675.7649,0.0,0.0,0.0,-978.96,-8917.892,473.2304,5363.3448,-1851.5185,1066.9123,-660.4548,-966.5965999999999,-1445.061,-2411.6576
295,368.8241,999.0163,1697.0751,0.0,0.0,0.0,-987.9715,-9021.315,474.1963,5373.108,-1761.7332,1056.9,-652.996,-1097.0667000000012,-1357.8291999999997,-2454.895900000001
296,385.178,1011.655,1680.5405,0.0,0.0,0.0,-973.9895,-8979.8352,461.211,5375.6915,-1804.6997,1071.9255,-658.2344,-1039.5486999999994,-1391.0086,-2430.5572999999995
297,396.5407,966.6171,1675.7877,0.0,0.0,0.0,-989.4836,-8995.885,478.0451,5410.2141,-1816.8882,1071.4483,-661.3913,-1058.1638999999996,-1406.8312,-2464.9951
298,388.5558,1040.7967,1686.5542,0.0,0.0,0.0,-987.5565,-8869.1471,482.2435,5365.4886,-1933.6947,1067.6635,-664.2642,-893.064800000001,-1530.2954,-2423.360200000001
299,410.3289,1014.2905,1696.442,0.0,0.0,0.0,-979.1702,-8847.3032,486.8259,5379.1493,-1967.6443,1069.8323,-665.8806,-839.4368000000004,-1563.6925999999999,-2403.1294000000003
300,387.7083,1041.352,1697.6408,0.0,0.0,0.0,-966.3899,-8937.0022,477.8013,5347.1205,-1838.7758,1072.9933,-668.3513,-951.7692000000006,-1434.1337999999998,-2385.9030000000002
301,397.1885,993.3637,1667.9632,0.0,0.0,0.0,-945.921,-8917.5418,484.0071,5383.398,-1861.0221,1072.4594,-669.9387,-937.542300000001,-1458.5014,-2396.043700000001
302,386.2396,1023.6205,1682.024,0.0,0.0,0.0,-961.4134,-8865.8205,466.7836,5355.58,-1880.8513,1087.0502,-686.9028,-912.9862000000003,-1480.7039,-2393.6901000000007
303,386.125,1045.9487,1683.5368,0.0,0.0,0.0,-969.0247,-8993.7784,479.4654,5384.0024,-1816.0055,1074.1935,-671.7609,-983.724799999999,-1413.5729,-2397.297699999999
304,407.4826,1016.7417,1681.1462,0.0,0.0,0.0,-977.0074,-8911.7165,475.5578,5416.5016,-1902.9271,1076.6883,-673.6226,-891.2940000000008,-1499.8614000000002,-2391.1554000000006
305,374.497,1004.7761,1707.1125,0.0,0.0,0.0,-966.8898,-8950.4471,480.6512,5431.5683,-1907.8741,1073.9242,-671.8351,-918.7317999999987,-1505.785,-2424.5167999999985
306,386.8972,996.9403,1667.3713,0.0,0.0,0.0,-949.4168,-8930.8296,476.3623,5439.5215,-1907.5206,1077.4537,-673.0721,-913.1537999999991,-1503.1390000000001,-2416.292799999999
307,386.0634,1044.4809,1670.308,0.0,0.0,0.0,-947.8651,-9076.1266,475.655,5379.6623,-1731.0205,1074.8644,-665.8323,-1067.8221000000003,-1321.9884000000002,-2389.8105000000005
308,394.4037,1026.5762,1690.5884,0.0,0.0,0.0,-976.7302,-8966.1439,475.3908,5394.0579,-1833.6837,1067.0351,-661.6958,-961.8570999999993,-1428.3444,-2390.201499999999
309,381.1433,1046.586,1675.6952,0.0,0.0,0.0,-959.9421,-9000.7077,465.9782,5420.1699,-1811.7205,1066.487,-655.7057,-971.0772000000006,-1400.9391999999998,-2372.0164000000004
310,402.6826,1008.9399,1691.7824,0.0,0.0,0.0,-973.3919,-8942.607,476.8475,5410.9093,-1878.6949,1080.7423,-671.6047,-924.8371999999999,-1469.5573,-2394.3945
311,358.7781,975.9475,1699.2449,0.0,0.0,0.0,-986.5761,-8889.7885,476.4464,5403.485,-1868.1016,1080.5864,-671.4174,-962.462700000001,-1458.9326,-2421.395300000001
312,400.0206,1034.1685,1674.0018,0.0,0.0,0.0,-949.1134,-8976.3262,472.4805,5381.1125,-1843.3975,1086.1336,-676.7819,-963.6556999999993,-1434.0458,-2397.701499999999
313,372.3548,970.4541,1664.2793,0.0,0.0,0.0,-956.6835,-9105.4029,479.0484,5356.6607,-1674.1189,1057.8544,-651.7328,-1219.289099999999,-1267.9973,-2487.286399999999
314,386.5482,1037.3914,1686.6548,0.0,0.0,0.0,-963.0921,-9030.5871,463.1683,5375.8504,-1762.3258,1059.6736,-658.344,-1044.0661,-1360.9962,-2405.0623
315,345.8415,1038.1847,1670.0269,0.0,0.0,0.0,-959.9688,-9072.4074,486.6988,5366.7026,-1705.2795,1063.2835,-662.7707,-1124.9216999999999,-1304.7667000000001,-2429.6884
316,396.194,986.5508,1690.3979,0.0,0.0,0.0,-982.8937,-9060.4598,466.3761,5374.9132,-1730.028,1067.6777,-663.5817,-1128.9215000000004,-1325.932,-2454.8535000000006
317,393.6486,1013.0648,1687.581,0.0,0.0,0.0,-969.9114,-9043.7372,486.304,5377.0407,-1745.6339,1070.8387,-656.9741,-1056.0095000000001,-1331.7693,-2387.7788
318,411.3564,981.9468,1689.1368,0.0,0.0,0.0,-975.7572,-9087.9225,475.5393,5394.2259,-1706.0623,1062.2676,-655.757,-1111.4744999999994,-1299.5517,-2411.0261999999993
319,402.1087,1032.963,1698.5291,0.0,0.0,0.0,-983.7033,-8896.0771,493.2808,5406.4921,-1931.1269,1064.7529,-660.1917,-846.4067000000005,-1526.5657,-2372.9724000000006
320,389.0438,1031.287,1682.0626,0.0,0.0,0.0,-957.7945,-8933.5374,473.2993,5386.3799,-1872.6332,1071.6372,-665.8243,-929.2592999999997,-1466.8203,-2396.0796
321,363.494,1015.4339,1702.5206,0.0,0.0,0.0,-982.5658,-8998.37,489.1227,5407.4217,-1788.665,1060.6422,-655.8083,-1002.9429000000009,-1383.8310999999999,-2386.774000000001
322,369.2328,1035.1015,1690.5114,0.0,0.0,0.0,-953.2205,-8909.0719,480.6755,5402.9353,-1870.419,1078.8193,-676.9111,-883.8359,-1468.5108,-2352.3467
323,419.6058,1005.4283,1677.9153,0.0,0.0,0.0,-962.3416,-9021.597,480.0356,5415.0182,-1818.6244,1071.4672,-671.7906,-985.9353999999994,-1418.9478,-2404.8831999999993
324,360.7581,1006.0268,1697.2819,0.0,0.0,0.0,-971.7862,-9037.8082,475.8743,5364.7426,-1720.0016,1067.0871,-665.1501,-1104.9106999999995,-1318.0646000000002,-2422.9752999999996
325,391.1335,1033.2944,1701.0724,0.0,0.0,0.0,-967.1857,-8924.6987,477.554,5343.9056,-1816.5101,1086.2375,-685.6166,-944.924500000001,-1415.8892,-2360.813700000001
326,377.5222,1053.4249,1681.2498,0.0,0.0,0.0,-963.1445,-8955.2571,463.9595,5345.6585,-1821.6683,1081.0447,-673.0911,-996.5867000000007,-1413.7147,-2410.301400000001
327,361.8012,1034.0904,1696.9045,0.0,0.0,0.0,-964.3752,-9076.9376,474.7535,5394.6657,-1717.1145,1068.1691,-662.2948,-1079.0974999999999,-1311.2401999999997,-2390.3376999999996
328,393.7022,1030.6852,1695.8496,0.0,0.0,0.0,-963.8794,-9147.3245,481.6905,5419.8204,-1683.2548,1069.4165,-671.567,-1089.456000000001,-1285.4053,-2374.8613000000005
329,381.8614,1003.6289,1663.1006,0.0,0.0,0.0,-967.5155,-9051.7362,482.8458,5421.2618,-1769.2689,1074.2974,-667.6167,-1066.5531999999994,-1362.5882000000001,-2429.1413999999995
330,394.5335,1051.7597,1699.7409,0.0,0.0,0.0,-950.7012,-9069.1418,476.8672,5379.7668,-1751.1573,1068.5613,-667.6394,-1017.1749,-1350.2354,-2367.4102999999996
331,396.1009,1018.1621,1681.7752,0.0,0.0,0.0,-942.1215,-8928.0474,483.0685,5360.7836,-1873.31,1072.672,-667.7196,-930.2785999999996,-1468.3575999999998,-2398.6361999999995
332,372.9843,972.3873,1678.6917,0.0,0.0,0.0,-956.4229,-8991.2232,481.4792,5431.1092,-1820.9877,1074.7747,-669.958,-1010.9944000000005,-1416.1709999999998,-2427.1654000000003
333,377.5977,1025.9321,1683.079,0.0,0.0,0.0,-971.684,-8875.3776,477.4193,5378.6453,-1921.095,1071.7885,-672.6737,-904.3881999999994,-1521.9802,-2426.3683999999994
334,399.7143,1029.5713,1708.1,0.0,0.0,0.0,-960.5699,-8881.2242,479.8227,5410.1904,-1896.2762,1083.6766,-683.8952,-814.3954000000003,-1496.4948,-2310.8902000000007
335,388.4804,980.0326,1693.6467,0.0,0.0,0.0,-953.3854,-8980.0091,479.5481,5396.2225,-1824.4097,1068.8968,-663.6938,-995.4641999999994,-1419.2067,-2414.6708999999996
336,370.1194,1002.0432,1699.2855,0.0,0.0,0.0,-954.734,-8985.8882,485.1995,5440.66,-1861.1918,1071.6751,-667.0124,-943.3146000000006,-1456.5291000000002,-2399.843700000001
337,384.9145,1013.6555,1682.9394,0.0,0.0,0.0,-964.2989,-8926.3502,473.3453,5368.5927,-1877.5518,1072.3555,-669.3696,-967.2017000000005,-1474.5659,-2441.767600000001
338,396.1768,1018.7309,1696.2441,0.0,0.0,0.0,-953.6897,-8840.0917,475.8294,5382.9722,-1971.439,1071.8688,-668.8346,-823.8280000000013,-1568.4048000000003,-2392.2328000000016
339,382.4278,1019.5048,1692.0306,0.0,0.0,0.0,-966.4614,-8881.0219,478.4746,5353.7802,-1894.0821,1067.3375,-663.4136,-921.2653,-1490.1581999999999,-2411.4235
340,387.1205,1014.3194,1693.7911,0.0,0.0,0.0,-957.4007,-8900.2867,482.6537,5388.8409,-1901.9165,1086.4171,-686.2824,-890.961800000001,-1501.7818000000002,-2392.7436000000016
341,388.0742,1026.6537,1719.8472,0.0,0.0,0.0,-977.9674,-8842.4171,485.7828,5383.4792,-1918.856,1080.9597,-678.5478,-816.5474000000004,-1516.4441,-2332.9915
342,394.4789,1028.9735,1706.3128,0.0,0.0,0.0,-979.3715,-8888.6715,478.9934,5394.4944,-1910.25,1065.3341,-658.0753,-864.7900000000009,-1502.9912,-2367.781200000001
343,389.6295,1004.0794,1689.3774,0.0,0.0,0.0,-964.7527,-8959.1841,484.3793,5386.6638,-1830.7719,1068.4384,-665.4999,-969.8074000000006,-1427.8334,-2397.6408
344,381.959,1008.0472,1701.241,0.0,0.0,0.0,-941.2318,-8887.192,478.2358,5378.4715,-1921.5124,1081.6117,-680.6499,-880.4692999999988,-1520.5506,-2401.019899999999
345,396.5439,1016.1262,1687.3428,0.0,0.0,0.0,-956.5681,-8940.4819,454.726,5335.6147,-1843.2054,1077.0143,-682.4964,-1006.6964000000016,-1448.6875,-2455.3839000000016
346,384.8888,999.4044,1682.9243,0.0,0.0,0.0,-978.4073,-8942.5337,480.5937,5398.1853,-1873.2381,1078.4602,-678.5984,-974.9444999999996,-1473.3763,-2448.3207999999995
347,392.8728,1012.6435,1675.0695,0.0,0.0,0.0,-959.2567,-8973.1986,464.6889,5392.5509,-1844.6561,1081.2715,-683.7586,-994.6296999999995,-1447.1432,-2441.7728999999995
348,402.4021,1010.3277,1701.7903,0.0,0.0,0.0,-955.0156,-8951.1792,473.1228,5395.0057,-1873.2211,1081.1865,-684.9867,-923.5462000000007,-1477.0212999999999,-2400.5675000000006
349,376.1613,1055.4016,1703.0649,0.0,0.0,0.0,-979.32,-8919.281,467.0283,5381.6768,-1901.4466,1074.9826,-672.6087,-915.2681000000002,-1499.0727,-2414.3408000000004
350,371.5381,1011.6987,1681.9671,0.0,0.0,0.0,-963.1093,-8813.3226,478.1031,5342.6853,-1910.6766,1081.2148,-678.5103,-890.4395999999988,-1507.9721,-2398.4116999999987
351,391.2107,1007.6406,1703.1349,0.0,0.0,0.0,-962.9967,-8896.8045,480.7962,5353.1083,-1852.9929,1076.23,-669.3861,-923.9105000000009,-1446.149,-2370.059500000001
352,398.1161,1008.1477,1690.4897,0.0,0.0,0.0,-956.6647,-8900.268,464.1167,5386.8354,-1929.7213,1079.58,-677.5457,-909.227100000001,-1527.687,-2436.9141000000013
353,383.5897,995.9063,1690.7033,0.0,0.0,0.0,-944.3896,-8846.5656,483.0351,5375.7497,-1961.5875,1082.0275,-682.284,-861.9710999999998,-1561.844,-2423.8151
354,394.4719,1010.5475,1703.844,0.0,0.0,0.0,-980.1769,-8927.6008,477.1905,5394.188,-1873.0481,1068.7503,-672.5878,-927.5358000000006,-1476.8856,-2404.4214000000006
355,386.1764,1021.3434,1694.7691,0.0,0.0,0.0,-966.3908,-8889.6983,480.822,5377.7841,-1900.5333,1076.6269,-672.8063,-895.1940999999997,-1496.7127,-2391.9067999999997
356,393.8926,1041.1478,1684.9547,0.0,0.0,0.0,-946.693,-8982.1273,471.8392,5371.3964,-1834.8501,1080.0856,-682.3963,-965.5896000000002,-1437.1608,-2402.7504000000004
357,423.3119,974.8717,1689.79,0.0,0.0,0.0,-940.6438,-8997.0527,485.599,5373.0583,-1811.262,1074.6943,-673.9724,-991.0655999999999,-1410.5400999999997,-2401.6056999999996
358,407.0705,993.7668,1691.9858,0.0,0.0,0.0,-969.761,-8955.9909,479.4957,5407.718,-1839.8966,1076.0362,-671.8301,-945.7151000000013,-1435.6905000000002,-2381.4056000000014
359,397.629,997.8298,1691.8222,0.0,0.0,0.0,-977.1136,-8938.1981,466.4755,5415.3177,-1863.6286,1083.79,-671.2608,-946.2374999999993,-1451.0994,-2397.3368999999993
360,372.1833,985.068,1705.9422,0.0,0.0,0.0,-946.2833,-8887.954,464.4901,5412.6063,-1921.3384,1089.9892,-683.0288,-893.9473999999991,-1514.3780000000002,-2408.3253999999993
361,389.7139,1024.5141,1687.681,0.0,0.0,0.0,-964.7669,-8855.2362,491.5196,5400.7511,-1960.553,1081.6779,-676.699,-825.8233999999993,-1555.5741000000003,-2381.397499999999
362,373.0657,1037.8139,1692.1528,0.0,0.0,0.0,-955.5977,-8970.339,465.7482,5431.7911,-1865.2307,1087.1636,-688.9188,-925.3649999999998,-1466.9859000000001,-2392.3509
363,392.2296,1026.939,1682.1878,0.0,0.0,0.0,-971.0921,-8986.2564,474.4778,5420.5755,-1864.808,1071.16,-666.8469,-960.9388000000008,-1460.4949,-2421.4337000000005
364,400.2125,978.0886,1663.6829,0.0,0.0,0.0,-977.9327,-8988.3167,483.238,5404.9428,-1829.1294,1075.9087,-669.2338,-1036.0845999999983,-1422.4545,-2458.539099999998
365,415.5047,1025.0728,1692.6279,0.0,0.0,0.0,-957.417,-8856.3457,460.5804,5406.6615,-1946.4859,1084.3948,-672.4216,-813.3154000000004,-1534.5126999999998,-2347.8281
366,402.5651,1001.0047,1661.2736,0.0,0.0,0.0,-969.1122,-8838.3271,479.0599,5325.5133,-1862.9063,1073.9809,-671.3005,-938.0227000000004,-1460.2259000000001,-2398.248600000001
367,383.6639,1033.5807,1687.9479,0.0,0.0,0.0,-988.8389,-8898.4399,492.6742,5360.2367,-1828.116,1075.0865,-667.4793,-929.1753999999983,-1420.5088,-2349.6841999999983
368,408.5176,1021.589,1685.3092,0.0,0.0,0.0,-951.8405,-8935.9877,480.6109,5328.2718,-1800.4301,1070.7631,-662.6035,-963.5297,-1392.2705,-2355.8002
369,350.0042,1034.0107,1694.3064,0.0,0.0,0.0,-967.4953,-8916.0707,485.2622,5333.6022,-1825.5108,1069.8985,-667.1312,-986.3802999999998,-1422.7435,-2409.1238
370,372.9973,1053.1811,1694.0364,0.0,0.0,0.0,-936.3498,-8943.6818,477.029,5366.7272,-1836.3823,1078.8334,-675.4882,-916.0605999999998,-1433.0371,-2349.0977000000003
371,392.2949,1006.0184,1664.2881,0.0,0.0,0.0,-962.5632,-8969.5395,477.7987,5358.5989,-1813.9934,1081.2196,-676.7482,-1033.1037000000006,-1409.5220000000002,-2442.625700000001
372,399.5547,1036.4416,1656.8837,0.0,0.0,0.0,-955.9835,-8936.6493,467.6153,5362.8923,-1817.2771,1082.3961,-674.6927,-969.2451999999985,-1409.5737,-2378.818899999999
373,378.9253,1032.4247,1686.832,0.0,0.0,0.0,-956.1623,-8872.1929,486.9937,5357.0878,-1882.084,1075.2046,-679.2875,-886.0917,-1486.1669000000002,-2372.2585999999997
374,394.9692,960.4806,1670.5029,0.0,0.0,0.0,-967.717,-8872.2856,477.6011,5307.0397,-1850.247,1077.5577,-677.1395,-1029.4090999999999,-1449.8288,-2479.2379
375,367.6801,1012.7806,1688.8848,0.0,0.0,0.0,-964.2539,-8993.5659,479.9052,5386.1101,-1828.3751,1080.9171,-673.9523,-1022.4589999999998,-1421.4103,-2443.8693000000003
376,405.2537,1029.4297,1672.9651,0.0,0.0,0.0,-951.3254,-8979.879,452.4465,5353.4015,-1783.4317,1081.1581,-674.8958,-1017.7079000000012,-1377.1694,-2394.877300000001
377,381.4419,993.4577,1677.3374,0.0,0.0,0.0,-963.1829,-8931.763,489.0614,5366.2367,-1882.1976,1090.3294,-692.0615,-987.4108000000006,-1483.9297,-2471.3405000000002
378,401.5815,996.491,1691.3934,0.0,0.0,0.0,-968.8582,-9005.8618,491.6697,5410.1432,-1835.3635,1082.5945,-680.6563,-983.4411999999993,-1433.4252999999999,-2416.866499999999
379,399.317,1042.6555,1686.725,0.0,0.0,0.0,-962.395,-8934.8464,477.3246,5390.7185,-1868.1876,1074.9495,-668.7645,-900.5008000000007,-1462.0026,-2362.503400000001
380,388.7201,1027.3947,1697.2602,0.0,0.0,0.0,-950.4386,-9063.786,463.1941,5369.9975,-1755.8165,1082.1504,-674.9935,-1067.6579999999994,-1348.6596,-2416.3175999999994
381,406.4441,1040.3426,1687.476,0.0,0.0,0.0,-954.8545,-8996.2672,470.0718,5370.2432,-1814.6938,1079.0035,-677.1022,-976.5440000000008,-1412.7925,-2389.336500000001
382,362.0806,987.5893,1672.3682,0.0,0.0,0.0,-947.1442,-9067.1721,490.8876,5400.6015,-1743.5159,1082.3866,-677.9279,-1100.7891,-1339.0572000000002,-2439.8463
383,392.8212,1055.9577,1690.7008,0.0,0.0,0.0,-952.003,-9026.7513,461.3724,5350.1185,-1771.3113,1090.7404,-688.9485,-1027.7837000000009,-1369.5194000000001,-2397.303100000001
384,360.4179,1001.2039,1695.0095,0.0,0.0,0.0,-965.413,-8951.8821,486.0505,5372.1973,-1794.0512,1074.0045,-669.6129,-1002.4160000000002,-1389.6596,-2392.0756
385,390.812,1006.0856,1693.7275,0.0,0.0,0.0,-969.1915,-8867.2764,473.6302,5331.4848,-1865.7847,1085.113,-684.3686,-940.7278000000006,-1465.0403,-2405.7681000000007
386,368.7809,1005.2433,1701.8738,0.0,0.0,0.0,-961.3337,-9120.6802,483.0265,5431.9465,-1714.9621,1077.9924,-675.2594,-1091.1429000000007,-1312.2291,-2403.3720000000003
387,391.1713,1047.4354,1670.434,0.0,0.0,0.0,-976.8093,-8918.3064,452.9308,5333.8272,-1817.3738,1081.4369,-671.3525,-999.3169999999991,-1407.2894000000001,-2406.6063999999997
388,413.7929,1048.6741,1692.5373,0.0,0.0,0.0,-940.7921,-8822.3149,455.9895,5316.002,-1917.7091,1081.144,-674.346,-836.1111999999994,-1510.9111,-2347.0222999999996
389,391.1104,1014.7663,1677.5134,0.0,0.0,0.0,-946.564,-8896.1035,481.547,5409.8899,-1925.2045,1074.9495,-664.4384,-867.8404999999984,-1514.6934,-2382.5338999999985
390,375.6939,993.2558,1692.1154,0.0,0.0,0.0,-961.8284,-8855.7056,479.4831,5386.3686,-1914.6815,1077.3262,-673.9618,-890.6171999999997,-1511.3171,-2401.9342999999994
391,383.9762,1024.2338,1696.1555,0.0,0.0,0.0,-960.4525,-8912.913,476.1511,5368.3047,-1874.9917,1068.7503,-667.9659,-924.5442000000003,-1474.2073,-2398.7515000000003
392,407.6514,1031.5414,1678.8489,0.0,0.0,0.0,-972.7331,-8820.0891,466.9882,5364.1384,-1950.8233,1094.8039,-693.2348,-843.6538999999993,-1549.2541999999999,-2392.908099999999
393,360.1983,998.8829,1675.2564,0.0,0.0,0.0,-937.6999,-9030.4126,479.7774,5419.0273,-1828.3084,1078.0255,-674.3146,-1034.9702000000007,-1424.5974999999999,-2459.5677000000005
394,413.6332,1011.0219,1673.2771,0.0,0.0,0.0,-971.0328,-8958.7895,488.058,5398.0049,-1855.3574,1077.0663,-676.8226,-945.8272000000006,-1455.1137,-2400.9409000000005
395,380.5765,1002.5105,1707.4533,0.0,0.0,0.0,-954.2541,-8939.1848,476.7798,5385.9586,-1869.6452,1077.071,-668.9489,-940.1602000000012,-1461.5230999999999,-2401.683300000001
396,376.102,1029.3028,1701.7009,0.0,0.0,0.0,-962.8406,-9028.4315,477.8331,5435.1076,-1854.5808,1072.2373,-669.526,-971.2257,-1451.8694999999998,-2423.0951999999997
397,391.981,983.9767,1688.9532,0.0,0.0,0.0,-961.6298,-8994.8333,483.1875,5402.7974,-1842.7766,1074.4297,-671.3278,-1005.5672999999997,-1439.6747,-2445.242
398,376.4723,1026.4854,1711.2719,0.0,0.0,0.0,-949.1031,-8965.7084,467.871,5414.9841,-1882.5211,1090.3246,-684.1616,-917.7268000000004,-1476.3581,-2394.0849000000003
399,390.0825,1011.4547,1682.5822,0.0,0.0,0.0,-967.9482,-8990.3503,479.8246,5393.7663,-1845.228,1070.6403,-671.1645,-1000.5882000000001,-1445.7522,-2446.3404
400,348.9038,1043.2047,1721.4903,0.0,0.0,0.0,-971.7124,-8831.2788,476.9775,5381.0936,-1977.0438,1081.366,-678.392,-831.3213000000005,-1574.0698,-2405.3911000000007
401,374.4256,1020.8905,1682.6605,0.0,0.0,0.0,-969.2858,-8861.2605,470.7825,5367.8176,-1936.3097,1095.5599,-692.4497,-913.9695999999994,-1533.1995000000002,-2447.169099999999
402,398.5151,1019.9758,1687.3144,0.0,0.0,0.0,-986.9661,-8801.9061,460.6974,5348.5921,-1917.0739,1084.0735,-676.7788,-873.7774,-1509.7792000000002,-2383.5566000000003
403,361.9617,1008.5977,1710.2632,0.0,0.0,0.0,-969.9264,-8874.364,483.9051,5392.6562,-1915.109,1073.0831,-673.5045,-886.9064999999982,-1515.5303999999999,-2402.436899999998
404,385.3461,1019.8935,1682.4429,0.0,0.0,0.0,-963.545,-8883.7974,474.9347,5395.9023,-1940.0282,1077.638,-669.081,-888.8229000000001,-1531.4712,-2420.2941
405,388.2156,1011.1629,1687.396,0.0,0.0,0.0,-959.8169,-8887.9275,481.3906,5361.4027,-1885.1988,1076.074,-666.7974,-918.1766000000007,-1475.9222,-2394.0988000000007
406,423.7601,1043.3883,1691.9703,0.0,0.0,0.0,-970.9873,-8944.407,482.7718,5341.7335,-1821.2294,1066.1657,-653.8768,-931.7702999999983,-1408.9405,-2340.7107999999985
407,369.9902,1043.5881,1707.8435,0.0,0.0,0.0,-959.6042,-9033.0399,486.0523,5403.8095,-1793.6119,1069.4118,-666.8703,-981.3604999999989,-1391.0704,-2372.4308999999985
408,383.2378,1052.7511,1685.2338,0.0,0.0,0.0,-977.4493,-9001.6263,463.8938,5355.0161,-1778.8888,1063.2457,-656.4804,-1038.9430000000002,-1372.1235000000001,-2411.0665
409,409.1088,1000.1723,1666.8828,0.0,0.0,0.0,-965.1557,-8867.9624,470.132,5382.6673,-1900.9319,1081.5976,-672.1914,-904.1549000000005,-1491.5257000000001,-2395.6806000000006
410,399.1253,1017.0772,1703.674,0.0,0.0,0.0,-976.653,-8865.8921,482.5726,5342.954,-1897.0048,1070.3568,-667.3621,-897.1419999999989,-1494.0101,-2391.1520999999984
411,380.6591,981.8681,1717.0724,0.0,0.0,0.0,-977.3101,-9021.4246,476.0722,5404.3748,-1792.9574,1065.4711,-663.7887,-1038.6881000000012,-1391.275,-2429.9631000000013
412,363.2069,1067.336,1726.9509,0.0,0.0,0.0,-926.2422,-9037.4072,470.0151,5401.1102,-1802.3011,1080.095,-675.5129,-935.0303000000004,-1397.7189999999998,-2332.7493
413,377.2847,1040.1278,1699.5843,0.0,0.0,0.0,-967.8864,-9005.9432,468.8429,5365.9059,-1799.8678,1067.8006,-667.649,-1022.0840000000007,-1399.7161999999998,-2421.8002000000006
414,382.1355,1023.6707,1700.8678,0.0,0.0,0.0,-965.9303,-8915.0435,480.6589,5373.5406,-1865.9511,1070.749,-667.8158,-920.1002999999992,-1463.0178999999998,-2383.1181999999994
415,401.1543,1021.6907,1689.7836,0.0,0.0,0.0,-969.9473,-9009.4583,472.2665,5375.9192,-1795.9217,1068.5188,-668.3245,-1018.5913,-1395.7274,-2414.3187
