POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
310,392.1561,1051.5916,1664.0194,0.0,0.0,0.0,-970.5003,-8918.3114,462.2756,5353.6596,-1815.9361,1075.5637,-672.1672,-965.1094000000012,-1412.5396,-2377.6490000000013
311,384.9922,966.3334,1676.9596,0.0,0.0,0.0,-960.6485,-8960.0073,493.2403,5393.2814,-1834.3256,1071.9869,-675.6006,-1005.848899999999,-1437.9392999999998,-2443.788199999999
312,386.2512,1012.3382,1648.4643,0.0,0.0,0.0,-965.4099,-8988.9454,465.3031,5382.4678,-1806.2654,1075.6724,-676.1055,-1059.5307000000003,-1406.6985,-2466.2292000000007
313,390.3523,1000.6427,1693.949,0.0,0.0,0.0,-956.5279,-8893.5983,478.3219,5380.144,-1893.4843,1081.0211,-671.8334,-906.7162999999991,-1484.2966000000001,-2391.0128999999993
314,376.1476,1003.3614,1662.6453,0.0,0.0,0.0,-964.3343,-8780.9007,477.5997,5332.3043,-1939.8005,1073.5887,-670.1369,-893.1767000000009,-1536.3487,-2429.5254000000014
315,383.715,1036.0095,1674.3588,0.0,0.0,0.0,-969.342,-8797.5403,465.91,5331.7009,-1945.7632,1080.8888,-672.1596,-875.1881000000012,-1537.034,-2412.222100000002
316,402.8805,1028.2486,1695.9622,0.0,0.0,0.0,-968.1521,-8774.6718,475.847,5352.3289,-1971.4994,1072.7429,-668.6172,-787.5567000000001,-1567.3737,-2354.9303999999997
317,361.8697,1030.6808,1681.6591,0.0,0.0,0.0,-968.7788,-8778.8502,471.2605,5374.4224,-1984.4774,1077.1372,-673.0139,-827.7365,-1580.3541,-2408.0906
318,366.2007,1073.976,1713.0185,0.0,0.0,0.0,-961.4367,-8829.0341,474.6315,5376.3805,-1944.1425,1072.8988,-673.5815,-786.2636000000002,-1544.8252,-2331.0888000000004
319,390.5321,1018.7903,1675.7249,0.0,0.0,0.0,-952.3078,-8855.21,483.2628,5360.7177,-1946.0991,1081.9094,-682.4696,-878.4899999999989,-1546.6592999999998,-2425.1492999999987
320,385.4828,1057.2716,1708.9128,0.0,0.0,0.0,-985.8144,-8967.0352,473.223,5415.7835,-1862.4019,1070.4088,-661.0306,-912.1759000000011,-1453.0237000000002,-2365.199600000001
321,411.023,1025.628,1697.1255,0.0,0.0,0.0,-992.2046,-9025.5485,466.2167,5431.5418,-1759.6543,1056.8527,-648.3383,-986.218100000001,-1351.1399000000001,-2337.358000000001
322,415.7556,997.4592,1700.1023,0.0,0.0,0.0,-981.4405,-9010.8642,485.0588,5375.329,-1771.2444,1067.3092,-670.1275,-1018.5998000000009,-1374.0627000000002,-2392.6625000000013
323,394.7687,1028.8518,1683.6888,0.0,0.0,0.0,-980.9682,-9010.6669,478.9942,5423.5304,-1828.3431,1063.8977,-660.2216,-981.8012000000008,-1424.667,-2406.4682000000007
324,399.919,1014.7353,1702.4791,0.0,0.0,0.0,-947.8682,-8981.9066,458.4978,5346.7082,-1796.3169,1067.7722,-665.3175,-1007.4354000000003,-1393.8622,-2401.2976
325,394.5702,984.2076,1686.1014,0.0,0.0,0.0,-963.623,-8880.3038,471.5305,5373.0451,-1886.4653,1070.5789,-663.3528,-934.4719999999998,-1479.2392,-2413.7111999999997
326,378.0657,1018.2607,1695.0428,0.0,0.0,0.0,-965.6917,-8901.1376,471.6645,5337.2774,-1883.8695,1065.972,-666.9006,-966.5182000000004,-1484.7981,-2451.3163000000004
327,381.3578,1036.3604,1661.5606,0.0,0.0,0.0,-953.529,-8943.581,486.9394,5401.5933,-1854.9146,1076.041,-673.617,-929.2984999999999,-1452.4906,-2381.7891
328,366.121,1083.4693,1704.5998,0.0,0.0,0.0,-967.3877,-8913.5366,467.7767,5372.993,-1874.8654,1072.1901,-669.0495,-885.9644999999991,-1471.7248,-2357.6892999999986
329,393.8196,1066.5622,1684.1788,0.0,0.0,0.0,-977.8893,-8996.6089,473.2784,5368.2915,-1801.3159,1072.8847,-668.3274,-988.3676999999989,-1396.7586000000001,-2385.126299999999
330,393.7843,1083.116,1697.988,0.0,0.0,0.0,-975.791,-8928.1475,474.8998,5376.4628,-1861.1273,1067.6683,-665.9022,-877.6875999999993,-1459.3612,-2337.0487999999996
331,363.6702,1023.9331,1726.8909,0.0,0.0,0.0,-981.9259,-8910.4106,480.3132,5387.1599,-1864.7727,1060.8406,-656.3689,-910.3692000000001,-1460.301,-2370.6702
332,401.0108,1054.8115,1693.6544,0.0,0.0,0.0,-965.2584,-8925.17,471.047,5365.1813,-1862.6968,1064.3324,-660.4327,-904.723399999999,-1458.7970999999998,-2363.5204999999987
333,392.0055,1049.5131,1692.2719,0.0,0.0,0.0,-995.6062,-8924.6631,478.6903,5404.6641,-1859.9029,1058.8467,-649.4084,-903.1243999999997,-1450.4646,-2353.589
334,436.3358,1060.3112,1701.1272,0.0,0.0,0.0,-961.0455,-9014.4925,484.6279,5359.16,-1797.931,1060.4485,-656.2689,-933.9759000000004,-1393.7514,-2327.7273000000005
335,384.5137,1028.4569,1646.3694,0.0,0.0,0.0,-966.3749,-8831.0532,474.0664,5354.1379,-1962.9345,1071.1411,-671.369,-909.8838000000005,-1563.1624000000002,-2473.0462000000007
336,402.0957,1018.5231,1679.959,0.0,0.0,0.0,-987.0626,-8956.9269,467.512,5363.8917,-1799.4646,1060.0421,-652.2271,-1012.0080000000007,-1391.6496000000002,-2403.657600000001
337,383.1635,1009.2876,1675.4967,0.0,0.0,0.0,-965.4233,-8885.3039,479.6511,5364.0683,-1893.8414,1076.2961,-674.3296,-939.0600000000013,-1491.8749,-2430.9349000000016
338,377.8936,1010.5373,1670.7378,0.0,0.0,0.0,-987.823,-8873.4638,478.8822,5372.9109,-1886.5415,1059.3097,-657.6111,-950.3249999999998,-1484.8429,-2435.1679
339,434.8022,1031.4769,1681.2126,0.0,0.0,0.0,-965.0939,-8913.3751,471.9554,5299.7156,-1801.8452,1060.4296,-647.8606,-959.3062999999984,-1389.2762,-2348.582499999998
340,380.2379,1053.1867,1670.6443,0.0,0.0,0.0,-984.4789,-8992.06,478.986,5345.2923,-1784.7462,1066.5106,-662.9027,-1048.1916999999994,-1381.1383,-2429.3299999999995
341,404.4836,1000.0974,1686.7875,0.0,0.0,0.0,-974.6725,-8879.8635,471.3842,5369.5663,-1882.8559,1071.6089,-658.2243,-922.2169999999987,-1469.4713000000002,-2391.688299999999
342,398.4794,1003.5996,1682.1331,0.0,0.0,0.0,-1003.8127,-8803.2426,470.2005,5343.051,-1930.0681,1079.2965,-668.9629,-909.591699999999,-1519.7345,-2429.326199999999
343,420.7554,1008.0057,1696.8226,0.0,0.0,0.0,-974.8489,-8740.4079,473.8663,5315.6799,-1970.7785,1070.7442,-661.9412,-800.1269000000002,-1561.9754999999998,-2362.1023999999998
344,380.5051,1033.2073,1700.0312,0.0,0.0,0.0,-962.4506,-8961.4168,454.1843,5349.596,-1808.6957,1073.3666,-672.6277,-1006.3435000000018,-1407.9568,-2414.3003000000017
345,377.9289,1019.1424,1683.8169,0.0,0.0,0.0,-978.3179,-8837.4764,484.7132,5364.9416,-1920.2769,1070.5174,-663.3217,-885.251299999999,-1513.0812,-2398.3324999999986
346,385.9247,1049.764,1708.1204,0.0,0.0,0.0,-948.4969,-8962.2216,488.5084,5351.0784,-1805.0387,1058.8278,-658.7986,-927.3226000000004,-1405.0095000000001,-2332.3321000000005
347,385.7673,1023.0801,1676.7209,0.0,0.0,0.0,-972.5043,-8972.4235,493.9232,5340.1891,-1781.4225,1057.9867,-657.8706,-1025.2472000000007,-1381.3064,-2406.5536
348,370.6089,1074.688,1712.7104,0.0,0.0,0.0,-973.5579,-9046.9864,467.2466,5359.339,-1724.0798,1072.3838,-668.8397,-1035.951399999999,-1320.5357,-2356.487099999999
349,389.2633,1031.2014,1705.6743,0.0,0.0,0.0,-987.2439,-8894.4726,500.0951,5349.9906,-1858.0667,1063.6378,-665.1676,-905.4917999999989,-1459.5965,-2365.0882999999994
350,412.522,1021.2517,1676.7463,0.0,0.0,0.0,-928.9968,-9005.2672,474.7842,5358.5783,-1798.2792,1064.5734,-668.6905,-990.3815000000004,-1402.3962999999999,-2392.7778000000003
351,392.9951,1000.7522,1687.8028,0.0,0.0,0.0,-991.2339,-8875.7508,465.2641,5355.2468,-1867.3084,1063.3732,-663.5592,-964.9236999999994,-1467.4944,-2432.4180999999994
352,367.9495,1015.4622,1701.2927,0.0,0.0,0.0,-970.1243,-9060.0505,481.0548,5410.3728,-1776.3324,1063.4016,-656.8098,-1054.0427999999993,-1369.7406,-2423.7833999999993
353,373.1957,1011.6312,1682.0995,0.0,0.0,0.0,-952.2299,-9042.1006,478.2695,5380.8782,-1779.6593,1066.6524,-659.4566,-1068.2563999999993,-1372.4635,-2440.7198999999996
354,377.4089,1004.4032,1677.8749,0.0,0.0,0.0,-984.8369,-8964.3748,467.288,5343.1189,-1781.9036,1068.103,-661.9213,-1079.117799999999,-1375.7219,-2454.839699999999
355,382.3608,982.7166,1677.0565,0.0,0.0,0.0,-962.1183,-9007.6868,478.0876,5367.8532,-1782.6502,1068.6558,-666.1775,-1081.7304000000004,-1380.1719,-2461.9023000000007
356,392.5354,1055.8786,1695.6017,0.0,0.0,0.0,-940.1302,-9068.2289,468.323,5342.4534,-1734.3531,1057.8733,-654.1307,-1053.566999999999,-1330.6105000000002,-2384.1774999999993
357,367.3487,995.8134,1689.2499,0.0,0.0,0.0,-974.4822,-9031.1487,485.0954,5389.4859,-1781.6348,1061.5872,-663.3753,-1078.6376,-1383.4229,-2462.0605
358,399.6948,1007.339,1691.2434,0.0,0.0,0.0,-966.8178,-8927.4751,473.3802,5361.1389,-1837.6178,1068.8211,-662.4147,-961.4965999999995,-1431.2114000000001,-2392.7079999999996
359,396.8138,1013.6605,1674.2287,0.0,0.0,0.0,-958.6708,-9077.3581,484.7728,5372.9392,-1721.0357,1072.4736,-662.1896,-1093.6139000000003,-1310.7516999999998,-2404.3656
360,391.702,1014.3729,1667.1071,0.0,0.0,0.0,-992.9368,-8821.4367,480.6048,5373.5622,-1902.2202,1073.5084,-660.5282,-887.0245000000004,-1489.24,-2376.2645
361,357.8033,974.7649,1675.4676,0.0,0.0,0.0,-961.9833,-9001.5752,484.6711,5366.3787,-1766.2818,1062.2581,-656.104,-1104.4728999999998,-1360.1277,-2464.6005999999998
362,405.3752,1012.4642,1674.1549,0.0,0.0,0.0,-987.7884,-8869.5591,465.8735,5374.3177,-1879.2073,1068.3817,-657.901,-925.1620000000003,-1468.7266,-2393.8886
363,411.4639,1036.1169,1681.3094,0.0,0.0,0.0,-986.8069,-8834.535,469.6942,5368.8252,-1909.6847,1062.3385,-654.1536,-853.9322999999995,-1501.4998,-2355.432099999999
364,393.946,1013.8469,1686.588,0.0,0.0,0.0,-992.4389,-8826.414,464.8649,5330.2582,-1876.9116,1074.7558,-664.5133,-929.3489000000009,-1466.6691,-2396.018000000001
365,392.8677,1026.2191,1689.3531,0.0,0.0,0.0,-985.238,-8785.8377,463.2911,5360.5455,-1966.8054,1070.9994,-661.9972,-838.7991999999995,-1557.8032,-2396.6023999999998
366,408.6518,1012.3175,1697.4819,0.0,0.0,0.0,-958.7576,-8863.27,475.3922,5444.739,-1978.8718,1074.6565,-672.1372,-783.4452000000001,-1576.3525,-2359.7977
367,395.36,1050.3157,1656.1176,0.0,0.0,0.0,-956.0572,-8726.7938,475.7567,5367.2728,-2021.9705,1072.8469,-662.3609,-738.0281999999997,-1611.4845,-2349.5126999999998
368,375.4088,1015.8233,1705.7628,0.0,0.0,0.0,-948.2439,-8944.402,468.1993,5432.3177,-1864.6249,1076.8111,-670.9943,-895.134,-1458.8081000000002,-2353.9420999999998
369,399.8735,1017.4693,1709.0776,0.0,0.0,0.0,-981.0958,-8961.0603,468.2696,5406.0554,-1823.6322,1070.0213,-657.5275,-941.4106999999995,-1411.1383999999998,-2352.5490999999993
370,384.318,1019.7593,1674.8425,0.0,0.0,0.0,-976.4767,-9009.8657,469.8897,5410.5389,-1783.309,1068.0557,-662.3241,-1026.9940000000015,-1377.5774000000001,-2404.5714000000016
371,396.8159,1017.3196,1684.9145,0.0,0.0,0.0,-950.6301,-8901.9475,466.4995,5366.5849,-1891.1516,1067.9943,-661.6735,-920.4431999999997,-1484.8307999999997,-2405.274
372,401.8817,1004.7146,1691.4877,0.0,0.0,0.0,-969.7557,-8912.5476,477.4673,5404.7501,-1904.3351,1082.1079,-675.4527,-902.0019000000002,-1497.6799,-2399.6818000000003
373,367.3186,1003.3915,1693.9309,0.0,0.0,0.0,-948.6532,-8998.4242,474.2283,5405.778,-1831.4362,1069.941,-659.6844,-1002.4300999999996,-1421.1796,-2423.6096999999995
374,397.5201,1007.8563,1700.7636,0.0,0.0,0.0,-957.7525,-9003.2798,459.0595,5409.1068,-1834.0214,1067.4178,-656.3498,-986.7259999999997,-1422.9534,-2409.6794
375,416.4603,1049.7745,1713.3562,0.0,0.0,0.0,-960.9729,-8899.6992,462.4127,5338.0302,-1865.781,1077.2317,-675.896,-880.6381999999994,-1464.4452999999999,-2345.0834999999993
376,397.0431,1040.5094,1699.6656,0.0,0.0,0.0,-974.4736,-9068.1989,489.6846,5410.4999,-1788.6268,1064.5261,-667.4845,-1005.2699000000002,-1391.5852,-2396.8551
377,401.9693,1029.4484,1691.9039,0.0,0.0,0.0,-977.195,-9134.4516,478.1483,5400.2987,-1696.0226,1066.8178,-658.0261,-1109.8780000000006,-1287.2309,-2397.108900000001
378,429.9392,1044.6848,1673.156,0.0,0.0,0.0,-967.0526,-8937.9402,460.6084,5354.2539,-1826.7972,1063.7323,-652.484,-942.3504999999996,-1415.5489000000002,-2357.8994
379,373.6997,979.7669,1682.1866,0.0,0.0,0.0,-965.1142,-9103.0953,467.7324,5374.8426,-1688.342,1062.5227,-656.3228,-1189.9813000000013,-1282.1421,-2472.1234000000013
380,397.9006,1041.6796,1713.3625,0.0,0.0,0.0,-975.1207,-9150.1379,468.3121,5363.6682,-1625.5369,1075.7716,-668.5281,-1140.3355999999994,-1218.2934,-2358.6289999999995
381,366.2521,998.1868,1660.1791,0.0,0.0,0.0,-985.7678,-9154.6628,471.7719,5420.3153,-1692.471,1064.1198,-654.2239,-1223.7254000000003,-1282.5751,-2506.3005000000003
382,380.8635,1036.8598,1689.5649,0.0,0.0,0.0,-955.8669,-9236.0724,488.3696,5400.9515,-1635.8692,1056.0778,-657.1241,-1195.329999999999,-1236.9155,-2432.245499999999
383,395.6046,1048.6552,1693.2684,0.0,0.0,0.0,-986.8387,-9071.6096,464.921,5427.2703,-1791.4061,1054.8399,-649.2101,-1028.7287999999999,-1385.7763,-2414.5051000000003
384,380.9291,975.6418,1694.9318,0.0,0.0,0.0,-985.1169,-9056.0517,475.1681,5405.5295,-1777.0157,1072.6815,-666.709,-1108.9683000000005,-1371.0432,-2480.0115000000005
385,385.4614,1016.4817,1681.5945,0.0,0.0,0.0,-960.1617,-9093.555,465.0734,5401.7825,-1724.9279,1073.8627,-673.2903,-1103.3232000000007,-1324.3555000000001,-2427.6787000000004
386,414.1569,1024.7062,1710.6016,0.0,0.0,0.0,-951.6985,-8992.6714,487.5591,5361.1352,-1825.9608,1075.181,-673.8584,-946.2108999999991,-1424.6381999999999,-2370.849099999999
387,372.6222,1070.7955,1679.1858,0.0,0.0,0.0,-940.0838,-9016.0954,478.6877,5410.1497,-1819.9545,1074.3447,-675.0693,-944.7382999999991,-1420.6790999999998,-2365.417399999999
388,389.935,986.5643,1702.6699,0.0,0.0,0.0,-956.9788,-8979.4487,464.4963,5352.9125,-1800.3059,1071.4435,-666.8607,-1039.8495000000003,-1395.7231,-2435.5726000000004
389,396.3603,985.0088,1674.0166,0.0,0.0,0.0,-976.7118,-8941.4842,469.6559,5364.7364,-1824.3046,1068.8117,-661.2846,-1028.4180000000015,-1416.7775,-2445.1955000000016
390,384.0474,1041.3635,1696.5069,0.0,0.0,0.0,-957.3558,-8964.2072,463.2101,5334.1755,-1803.5963,1069.3409,-664.0753,-1002.2596000000003,-1398.3307,-2400.5903000000008
391,381.8151,1042.0744,1681.0758,0.0,0.0,0.0,-962.1411,-9082.317,470.8937,5346.5132,-1715.4977,1073.2863,-673.8613,-1122.0858999999991,-1316.0727,-2438.158599999999
392,382.4087,1015.2931,1708.9559,0.0,0.0,0.0,-990.7474,-9013.4238,470.9965,5357.1689,-1771.7572,1069.0102,-667.1321,-1069.348100000001,-1369.8791,-2439.227200000001
393,362.8477,1027.5927,1699.204,0.0,0.0,0.0,-954.8298,-9028.2209,480.5441,5403.7071,-1805.0507,1064.1718,-666.0945,-1009.1551000000009,-1406.9733999999999,-2416.1285000000007
394,411.2577,976.9983,1679.9075,0.0,0.0,0.0,-951.594,-8930.3605,468.9813,5383.0547,-1861.9012,1085.5666,-681.6787,-961.755000000001,-1458.0133,-2419.768300000001
395,388.8202,1017.5879,1688.0739,0.0,0.0,0.0,-943.5819,-8953.5876,486.1321,5405.678,-1880.6948,1082.6938,-679.1647,-910.8774000000012,-1477.1657,-2388.0431000000017
396,389.2497,974.7034,1697.4842,0.0,0.0,0.0,-962.3936,-8907.25,481.023,5380.4156,-1852.6818,1069.0999,-665.1411,-946.7676999999994,-1448.7230000000002,-2395.4907
397,396.7419,975.171,1705.8585,0.0,0.0,0.0,-957.8561,-8827.9831,483.6829,5365.4181,-1964.1514,1068.4243,-666.2803,-858.9667999999992,-1562.0074,-2420.974199999999
398,401.3329,973.5328,1683.0458,0.0,0.0,0.0,-972.1189,-8777.0767,480.712,5349.1158,-1950.6452,1076.9907,-671.2989,-861.4562999999998,-1544.9533999999999,-2406.4096999999997
399,381.9206,1016.3915,1663.0905,0.0,0.0,0.0,-981.5978,-8843.4936,469.7104,5347.6771,-1892.4774,1078.1625,-670.01,-946.3013000000001,-1484.3249,-2430.6261999999997
400,389.8409,1002.7131,1664.128,0.0,0.0,0.0,-977.5334,-8881.7146,490.8108,5386.134,-1902.986,1068.136,-665.0533,-925.6211999999996,-1499.9033000000002,-2425.5244999999995
401,383.0646,1043.6034,1705.1852,0.0,0.0,0.0,-959.5971,-8853.2253,470.6914,5309.3826,-1874.6527,1076.5182,-671.2446,-900.8952000000008,-1469.3791,-2370.274300000001
402,379.5525,1080.5303,1698.2125,0.0,0.0,0.0,-965.3587,-8834.3227,460.0347,5321.0575,-1867.6909,1074.8125,-665.5455,-860.2939000000006,-1458.4239,-2318.7178000000004
403,384.3531,1058.0434,1668.7595,0.0,0.0,0.0,-973.7791,-8826.4864,464.9672,5317.3265,-1879.6517,1081.4369,-675.4148,-906.8157999999994,-1473.6296,-2380.4453999999996
404,374.4659,985.0528,1685.7603,0.0,0.0,0.0,-963.6223,-8937.5518,471.2477,5357.9398,-1813.8057,1072.965,-660.0916,-1026.7075999999997,-1400.9323,-2427.6398999999997
405,386.4849,1013.2442,1696.054,0.0,0.0,0.0,-959.8815,-9032.574,488.686,5410.4503,-1783.389,1066.0429,-662.626,-997.5361000000003,-1379.9721,-2377.5082
406,398.7317,980.7923,1684.004,0.0,0.0,0.0,-945.0756,-8989.3235,473.3338,5328.6477,-1798.3989,1078.0396,-679.0311,-1068.8895999999995,-1399.3903999999998,-2468.2799999999997
407,390.3203,1005.4209,1690.9084,0.0,0.0,0.0,-966.8319,-8960.0529,472.7085,5336.4129,-1815.2538,1078.3373,-670.9991,-1031.113800000001,-1407.9156,-2439.0294000000013
408,374.5823,1033.2271,1654.0581,0.0,0.0,0.0,-962.1348,-8990.6262,484.8654,5355.4062,-1786.9659,1081.7771,-681.6137,-1050.6219,-1386.8024999999998,-2437.4244000000003
409,408.4814,1048.2794,1656.2589,0.0,0.0,0.0,-1002.4095,-9047.241,461.8897,5323.9726,-1677.8758,1065.5515,-657.043,-1150.7685000000001,-1269.3673,-2420.1358
410,356.9585,1014.4002,1670.1683,0.0,0.0,0.0,-937.8149,-9166.1357,477.2418,5356.0845,-1618.3869,1072.3177,-673.2752,-1229.0973000000004,-1219.3444,-2448.4417000000003
411,404.8927,1015.416,1696.2894,0.0,0.0,0.0,-959.1895,-8967.1538,484.5961,5352.3487,-1812.8362,1070.3473,-664.1768,-972.8004000000001,-1406.6657,-2379.4660999999996
412,366.3908,1016.5071,1685.2975,0.0,0.0,0.0,-969.1998,-8909.4949,477.2869,5329.2784,-1802.7415,1075.5968,-671.6628,-1003.9339999999993,-1398.8075,-2402.741499999999
413,394.6149,981.4449,1668.2248,0.0,0.0,0.0,-973.3021,-9065.3853,462.8371,5385.397,-1716.6205,1065.9389,-667.4768,-1146.1687000000002,-1318.1583999999998,-2464.3271
414,354.1291,1044.149,1662.4871,0.0,0.0,0.0,-972.6414,-9055.4488,484.0181,5362.9209,-1715.1336,1060.5524,-658.7806,-1120.3860000000004,-1313.3618,-2433.7478000000006
415,409.1112,984.1507,1695.2841,0.0,0.0,0.0,-965.5833,-9147.0153,470.2241,5397.2014,-1671.3833,1063.9969,-662.9642,-1156.6270999999988,-1270.3505999999998,-2426.9776999999985
416,411.1138,1033.8253,1698.3689,0.0,0.0,0.0,-1001.8227,-8947.2006,485.4965,5361.7103,-1775.799,1079.2067,-667.2648,-958.5084999999999,-1363.8571000000002,-2322.3656
417,397.1472,987.6244,1673.9431,0.0,0.0,0.0,-1000.9441,-9006.7449,470.1775,5304.3241,-1697.3581,1066.969,-661.4283,-1174.4727000000003,-1291.8174,-2466.2901
418,371.1809,1018.7047,1670.3702,0.0,0.0,0.0,-965.3747,-9054.2344,466.9297,5350.4246,-1706.2667,1069.4023,-667.4318,-1141.998999999999,-1304.2961999999998,-2446.295199999999
419,365.7074,1024.4076,1686.1686,0.0,0.0,0.0,-971.0778,-9030.845,498.1023,5351.051,-1736.0253,1060.5193,-658.8065,-1076.4858999999988,-1334.3125,-2410.798399999999
420,406.9626,1013.4204,1706.1009,0.0,0.0,0.0,-997.9298,-9014.1337,468.5915,5388.9626,-1780.0059,1062.622,-657.2345,-1028.0255000000006,-1374.6184,-2402.643900000001
421,410.2057,1044.2775,1690.9569,0.0,0.0,0.0,-973.2734,-8908.3595,475.0959,5337.7251,-1856.7247,1080.0903,-687.1895,-923.3718000000008,-1463.8238999999999,-2387.1957
422,368.1018,1007.6349,1684.1182,0.0,0.0,0.0,-967.8129,-8948.9643,485.1212,5354.0865,-1816.6132,1074.666,-679.0392,-1017.7146000000002,-1420.9864000000002,-2438.701
423,413.4918,1058.1659,1683.8319,0.0,0.0,0.0,-982.4236,-8997.3659,481.9783,5307.8088,-1755.1034,1075.1999,-673.4307,-1034.5128000000013,-1353.3341999999998,-2387.847000000001
424,411.6218,1044.2676,1669.2753,0.0,0.0,0.0,-955.8473,-9040.8107,460.1335,5327.8679,-1732.3427,1074.3163,-675.3018,-1083.4919,-1333.3282,-2416.8201
425,364.6676,1028.0447,1692.3843,0.0,0.0,0.0,-980.34,-9086.1621,475.103,5355.0546,-1715.2638,1064.3277,-662.5347,-1151.2478999999994,-1313.4708,-2464.718699999999
426,369.7835,1036.4552,1649.0855,0.0,0.0,0.0,-966.7771,-9129.3695,461.2032,5369.9838,-1657.4743,1057.0228,-657.3965,-1209.635400000001,-1257.848,-2467.483400000001
427,384.5601,1042.436,1708.7645,0.0,0.0,0.0,-975.0003,-9058.4027,503.7273,5387.4571,-1743.8672,1071.2404,-668.8225,-1006.4580000000005,-1341.4493,-2347.9073000000003
428,383.7207,1020.9357,1683.7426,0.0,0.0,0.0,-958.3376,-9108.3848,466.1455,5345.0018,-1690.2927,1070.2717,-669.4281,-1167.1760999999997,-1289.4490999999998,-2456.6251999999995
429,377.514,1005.6083,1716.0706,0.0,0.0,0.0,-987.3474,-9107.9735,464.3276,5385.0506,-1681.5646,1067.0918,-657.7951,-1146.7498000000014,-1272.2679,-2419.0177000000012
430,386.6768,1023.2297,1670.7818,0.0,0.0,0.0,-956.6556,-9075.2496,478.0664,5353.0372,-1717.8639,1072.3224,-674.0069,-1120.1133,-1319.5484000000001,-2439.6617
431,391.4961,1035.8039,1715.5565,0.0,0.0,0.0,-988.8955,-8826.8876,468.2722,5341.5944,-1924.6352,1073.2485,-669.4015,-863.0600000000004,-1520.7882,-2383.8482000000004
432,389.2946,998.0068,1674.9788,0.0,0.0,0.0,-951.9589,-8867.1891,484.7444,5348.3348,-1896.8056,1088.6851,-684.5449,-923.7886000000008,-1492.6653999999999,-2416.4540000000006
433,392.0836,1020.4879,1686.0189,0.0,0.0,0.0,-959.2122,-8845.9488,461.0134,5349.1206,-1924.5852,1079.5847,-682.4006,-896.4366,-1527.4011,-2423.8377
434,420.4325,1027.9588,1697.0728,0.0,0.0,0.0,-962.9655,-8939.9956,460.5759,5310.225,-1787.3996,1065.5704,-660.1052,-986.6961000000001,-1381.9343999999999,-2368.6304999999998
435,392.1232,986.5295,1690.8499,0.0,0.0,0.0,-936.491,-8911.2565,465.0271,5374.9476,-1867.9973,1083.9742,-679.2231,-938.270199999999,-1463.2462,-2401.516399999999
436,374.6839,1006.1581,1675.0484,0.0,0.0,0.0,-954.2829,-9052.3255,493.047,5349.0526,-1732.3718,1068.6227,-674.1143,-1108.6184000000003,-1337.8634,-2446.4818000000005
437,382.6469,990.7426,1690.9798,0.0,0.0,0.0,-967.5537,-8927.3818,485.3012,5316.1074,-1806.9307,1072.0247,-671.4089,-1029.1575999999995,-1406.3148999999999,-2435.4724999999994
438,377.756,993.6973,1684.5835,0.0,0.0,0.0,-998.4903,-8921.5498,454.7508,5368.4439,-1832.5196,1070.4466,-663.7523,-1040.8086000000003,-1425.8253,-2466.6339000000003
439,382.17,993.3858,1680.8979,0.0,0.0,0.0,-979.4909,-9043.0435,462.0354,5353.4731,-1716.7366,1072.5775,-664.7083,-1150.5721999999996,-1308.8673999999999,-2459.4395999999997
440,368.9303,1032.2321,1703.3691,0.0,0.0,0.0,-974.142,-9021.6876,468.1478,5355.4514,-1751.2965,1065.7216,-660.0685,-1067.6988999999994,-1345.6434,-2413.3422999999993
441,373.6882,1000.4179,1674.4705,0.0,0.0,0.0,-970.3404,-8956.6154,474.6028,5314.7589,-1757.8807,1072.0909,-667.613,-1089.0175000000017,-1353.4028,-2442.4203000000016
442,397.5742,1017.1709,1691.9369,0.0,0.0,0.0,-949.4468,-8980.1182,478.5197,5352.1783,-1794.2316,1078.8712,-675.3041,-992.1850000000022,-1390.6644999999999,-2382.849500000002
443,365.392,1020.4158,1693.9155,0.0,0.0,0.0,-955.5076,-9044.5386,480.421,5348.3078,-1721.1823,1057.9111,-658.1858,-1091.5940999999993,-1321.4569999999999,-2413.051099999999
444,372.4937,1007.2577,1682.316,0.0,0.0,0.0,-975.3904,-9019.6376,478.5127,5372.2089,-1744.5006,1076.3481,-671.0848,-1082.2390000000005,-1339.2373000000002,-2421.4763000000007
445,389.135,1028.2184,1687.8817,0.0,0.0,0.0,-968.119,-9104.1774,472.9548,5362.1392,-1676.2234,1063.1748,-659.6253,-1131.967300000002,-1272.6739000000002,-2404.641200000002
446,395.0778,1043.3204,1686.2119,0.0,0.0,0.0,-961.4568,-8957.3577,467.5901,5365.5382,-1831.2583,1078.0585,-678.2825,-961.0761000000002,-1431.4823,-2392.5584
447,389.7231,1018.4647,1682.9978,0.0,0.0,0.0,-954.3461,-9059.2326,474.537,5363.7928,-1741.0065,1071.5711,-670.8847,-1084.063299999999,-1340.3201,-2424.383399999999
448,391.3648,991.242,1683.5652,0.0,0.0,0.0,-953.3985,-9103.3935,487.2518,5389.135,-1718.2331,1078.12,-675.8462,-1114.2331999999997,-1315.9593,-2430.1924999999997
