Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
312,394.4797,1059.1322,1718.0861,0.0,0.0,0.0,-979.5301,-9074.0964,480.6224,5389.9346,-1751.2554,1064.1103,-663.041,-1011.3715000000002,-1350.1861,-2361.5576
313,366.7479,1055.5552,1697.3579,0.0,0.0,0.0,-957.2638,-9023.8099,478.579,5396.4217,-1791.047,1073.1115,-666.7153,-986.4120000000003,-1384.6508,-2371.0628
314,399.3889,1012.9234,1668.7084,0.0,0.0,0.0,-969.9865,-8970.2957,462.8157,5379.9768,-1798.7316,1083.5301,-673.2589,-1016.469,-1388.4604000000002,-2404.9294
315,392.7862,1017.9366,1674.9513,0.0,0.0,0.0,-984.0635,-9058.8782,469.5018,5355.5108,-1700.99,1066.5484,-656.1815,-1132.2549999999992,-1290.6231000000002,-2422.878099999999
316,354.6823,1064.7324,1690.4098,0.0,0.0,0.0,-963.6225,-9055.8194,477.6967,5400.7382,-1773.0744,1066.6855,-672.0068,-1031.1825000000008,-1378.3957,-2409.578200000001
317,363.3303,1020.845,1677.039,0.0,0.0,0.0,-976.7531,-9093.287,481.9284,5396.4987,-1713.6298,1058.3884,-655.3623,-1130.3987000000006,-1310.6037,-2441.0024000000003
318,386.0584,1004.7073,1721.3367,0.0,0.0,0.0,-979.9561,-8934.9043,474.4303,5376.2328,-1853.0009,1064.1576,-661.616,-952.0949,-1450.4593,-2402.5542
319,379.4009,1062.7703,1683.369,0.0,0.0,0.0,-978.4301,-8921.6919,463.0073,5352.3826,-1840.1385,1071.5191,-662.8386,-959.1918999999998,-1431.458,-2390.6499
320,394.93,1039.5309,1681.1391,0.0,0.0,0.0,-979.2668,-9026.2758,472.5749,5386.8547,-1770.9839,1067.7628,-659.3272,-1030.512999999999,-1362.5483,-2393.0612999999994
321,389.6048,1012.335,1671.8966,0.0,0.0,0.0,-956.7967,-8988.9155,472.8867,5382.516,-1806.4313,1079.9958,-674.3686,-1016.4730999999992,-1400.8041,-2417.2771999999995
322,388.2485,1039.4358,1696.1144,0.0,0.0,0.0,-962.1713,-9153.4016,476.1756,5436.4817,-1658.4991,1061.4832,-657.7053,-1079.1169,-1254.7212,-2333.8381
323,398.3325,1029.2993,1692.8724,0.0,0.0,0.0,-954.242,-9092.9163,464.1772,5352.9988,-1702.5159,1066.5862,-660.0999,-1109.4781000000003,-1296.0296000000003,-2405.5077000000006
324,424.8676,1047.9569,1689.3082,0.0,0.0,0.0,-967.6321,-9090.4681,456.1566,5352.338,-1711.85,1066.2224,-664.2022,-1087.4728999999998,-1309.8297999999998,-2397.3026999999993
325,372.6182,1024.953,1666.5988,0.0,0.0,0.0,-951.0669,-9153.6342,468.9951,5385.4329,-1677.0745,1070.7773,-671.7247,-1186.1031000000003,-1278.0219,-2464.125
326,375.5581,1013.3037,1667.8068,0.0,0.0,0.0,-933.0548,-9158.5803,474.7805,5406.2144,-1698.6957,1053.6114,-652.4612,-1153.9715999999999,-1297.5455,-2451.5171
327,361.7157,978.995,1687.8935,0.0,0.0,0.0,-975.9861,-9116.2499,472.0668,5385.6407,-1689.0502,1066.6949,-661.7688,-1205.9243000000015,-1284.1241,-2490.0484000000015
328,398.6269,1031.6068,1700.214,0.0,0.0,0.0,-967.6165,-9069.6107,472.3007,5353.0817,-1749.1215,1070.2245,-667.2557,-1081.3971000000001,-1346.1527,-2427.5498000000002
329,417.1083,1022.7018,1679.5455,0.0,0.0,0.0,-961.1179,-9102.5308,477.1668,5325.5263,-1699.6616,1065.2207,-663.8946,-1141.6000000000004,-1298.3354999999997,-2439.9355
330,412.7234,1021.0486,1673.9047,0.0,0.0,0.0,-966.9523,-9087.6572,465.1186,5359.9231,-1708.3921,1077.7987,-667.5871,-1121.8910999999998,-1298.1805,-2420.0715999999998
331,375.6487,1038.016,1675.1578,0.0,0.0,0.0,-991.4239,-9114.9664,466.6889,5398.4502,-1668.8266,1062.2251,-659.6482,-1152.4286999999986,-1266.2496999999998,-2418.678399999999
332,377.9472,992.688,1693.4432,0.0,0.0,0.0,-977.4798,-9063.2823,484.8716,5365.6956,-1725.3412,1056.7677,-658.7061,-1126.116500000001,-1327.2795999999998,-2453.396100000001
333,381.1876,1023.8564,1698.7877,0.0,0.0,0.0,-984.6624,-9098.1598,480.9185,5384.8952,-1716.9692,1057.793,-659.4415,-1113.1768000000002,-1318.6177000000002,-2431.7945000000004
334,367.8968,976.4472,1698.1182,0.0,0.0,0.0,-980.0044,-9103.0148,470.0648,5401.1328,-1718.4731,1057.2024,-652.0609,-1169.3594000000003,-1313.3316,-2482.6910000000007
335,372.5065,997.8581,1688.5033,0.0,0.0,0.0,-961.771,-9115.6363,470.2178,5401.6003,-1712.8464,1069.4874,-666.1101,-1146.7212999999992,-1309.4690999999998,-2456.190399999999
336,406.4058,1007.3618,1707.4846,0.0,0.0,0.0,-956.951,-9238.5205,486.8561,5436.9043,-1640.8925,1064.3986,-660.9703,-1150.4589000000005,-1237.4642,-2387.9231000000004
337,414.4511,1029.0162,1697.6094,0.0,0.0,0.0,-977.8327,-8971.7464,482.7513,5397.4904,-1836.0491,1075.7244,-671.9308,-928.2606999999998,-1432.2554999999998,-2360.5162
338,362.0868,1042.8495,1687.2817,0.0,0.0,0.0,-952.7524,-8957.7813,490.813,5371.3555,-1840.0714,1072.861,-675.428,-956.1472000000012,-1442.6383999999998,-2398.785600000001
339,403.4946,999.1102,1687.5031,0.0,0.0,0.0,-978.3225,-9143.7101,466.2218,5397.8985,-1674.31,1057.604,-654.4612,-1167.8044,-1271.1671999999999,-2438.9716
340,389.7387,992.6202,1666.096,0.0,0.0,0.0,-963.4162,-9062.7008,472.5814,5377.5039,-1721.334,1077.6947,-673.4784,-1127.5768000000016,-1317.1177,-2444.6945000000014
341,372.054,1027.5339,1688.5476,0.0,0.0,0.0,-947.5137,-9192.7555,464.009,5411.6879,-1669.8775,1062.1306,-655.5374,-1176.4367999999986,-1263.2843000000003,-2439.721099999999
342,384.1593,1040.6959,1684.4833,0.0,0.0,0.0,-954.423,-9167.7196,459.5497,5410.71,-1703.8072,1067.9234,-664.7974,-1142.5444000000007,-1300.6812,-2443.225600000001
343,400.7518,1024.24,1697.2463,0.0,0.0,0.0,-958.9246,-9135.6983,494.6651,5446.4254,-1738.152,1065.216,-660.401,-1031.2942999999996,-1333.337,-2364.6312999999996
344,383.9515,997.3901,1701.1025,0.0,0.0,0.0,-957.3713,-9091.9901,477.9712,5395.8858,-1741.3163,1062.4613,-657.9834,-1093.060300000001,-1336.8384,-2429.898700000001
345,377.7462,1048.4173,1702.1699,0.0,0.0,0.0,-915.1707,-9185.3384,481.4663,5378.506,-1653.9808,1072.5586,-671.8818,-1112.2033999999994,-1253.304,-2365.5073999999995
346,395.5676,993.6681,1657.0606,0.0,0.0,0.0,-963.0601,-9084.668,467.307,5371.7377,-1705.1969,1069.133,-663.7042,-1162.3871000000008,-1299.7680999999998,-2462.1552000000006
347,407.0752,1006.9929,1686.7573,0.0,0.0,0.0,-993.2732,-9066.6394,480.4736,5355.7056,-1703.0868,1059.4751,-654.7072,-1122.9079999999994,-1298.3188999999998,-2421.226899999999
348,386.1638,1000.2235,1687.7312,0.0,0.0,0.0,-973.704,-9019.8651,486.3775,5372.7332,-1753.3446,1068.7408,-660.8605,-1060.3399000000018,-1345.4642999999999,-2405.8042000000014
349,391.9478,1063.3003,1687.0724,0.0,0.0,0.0,-986.8691,-9103.7766,468.7782,5388.0764,-1680.3812,1065.9625,-654.8587,-1091.4705999999996,-1269.2774,-2360.7479999999996
350,359.3811,997.1099,1694.0333,0.0,0.0,0.0,-969.8193,-9020.0334,484.8392,5410.2218,-1778.2058,1068.8968,-661.0936,-1044.2673999999997,-1370.4026,-2414.6699999999996
351,377.7323,1032.1513,1702.7591,0.0,0.0,0.0,-977.1512,-9031.4488,466.676,5387.0745,-1789.2514,1061.5777,-657.0501,-1042.2068,-1384.7238000000002,-2426.9306
352,393.8167,1056.9358,1692.3234,0.0,0.0,0.0,-980.6823,-9039.6299,483.4407,5362.5516,-1757.785,1070.0024,-660.9011,-1031.2440000000006,-1348.6837,-2379.9277
353,406.0953,972.323,1674.7878,0.0,0.0,0.0,-951.7888,-9090.6116,481.1452,5400.9984,-1721.2826,1065.8633,-653.2038,-1107.0506999999998,-1308.6231,-2415.6737999999996
354,346.6943,1017.6493,1678.0715,0.0,0.0,0.0,-938.1952,-9083.3287,480.6323,5423.2703,-1762.9678,1064.8144,-661.3265,-1075.2061999999996,-1359.4798999999998,-2434.6860999999994
355,349.9802,936.0687,1686.9475,0.0,0.0,0.0,-967.1563,-8966.514,467.3273,5413.0937,-1839.6339,1073.2816,-662.1244,-1080.2528999999995,-1428.4767000000002,-2508.729599999999
356,382.879,1008.3189,1680.852,0.0,0.0,0.0,-981.5407,-8981.4884,470.4442,5402.7007,-1813.4055,1074.7841,-667.7955,-1017.8342999999995,-1406.4169,-2424.2511999999992
357,389.4491,1055.3007,1706.8322,0.0,0.0,0.0,-949.4942,-9109.1996,477.5419,5401.4291,-1722.9074,1075.3889,-661.9591,-1028.1407999999992,-1309.4776000000002,-2337.6183999999994
358,358.9282,990.9964,1709.1663,0.0,0.0,0.0,-970.5984,-9092.7483,492.9173,5396.3233,-1723.5366,1057.5709,-653.6123,-1115.015199999999,-1319.578,-2434.593199999999
359,378.8147,1007.6433,1702.5963,0.0,0.0,0.0,-997.7641,-9133.2009,477.9587,5424.452,-1705.3406,1052.4254,-645.8834,-1139.5,-1298.7986,-2438.2986
360,371.8005,1012.5924,1676.836,0.0,0.0,0.0,-983.0728,-9045.2972,491.2805,5386.5634,-1773.6226,1058.2135,-653.3598,-1089.2972000000009,-1368.7688999999998,-2458.0661000000005
361,394.9051,999.5102,1691.3084,0.0,0.0,0.0,-987.2607,-8927.2575,471.2707,5331.0679,-1808.4829,1071.9302,-661.9219,-1026.4559,-1398.4746,-2424.9305
362,403.9371,1020.5181,1666.2219,0.0,0.0,0.0,-956.3447,-9150.9196,492.1785,5389.5885,-1624.7586,1056.7535,-650.6094,-1134.8202,-1218.6145,-2353.4347000000002
363,377.3958,1021.9246,1693.4624,0.0,0.0,0.0,-983.7615,-9104.0561,473.8521,5343.5896,-1672.4719,1056.2621,-651.3115,-1177.5930999999991,-1267.5213,-2445.1143999999995
364,348.3871,1035.8136,1671.335,0.0,0.0,0.0,-976.1676,-9126.0359,465.0721,5391.7512,-1665.7452,1067.9848,-665.8691,-1189.844500000001,-1263.6295,-2453.4740000000015
365,376.9821,1013.7899,1654.2309,0.0,0.0,0.0,-943.6512,-9113.5174,471.6251,5379.1364,-1690.847,1054.6414,-649.7824,-1161.4042,-1285.988,-2447.3922
366,409.9167,1039.4127,1700.4653,0.0,0.0,0.0,-962.8526,-9126.6422,460.718,5384.867,-1693.8576,1060.6894,-652.7144,-1094.1151,-1285.8826,-2379.9977000000003
367,370.6163,1022.1728,1683.361,0.0,0.0,0.0,-976.8471,-9150.1323,483.4234,5420.1744,-1657.8119,1050.2944,-642.7751,-1147.2314999999999,-1250.2925999999998,-2397.5240999999996
368,384.2663,1048.2064,1690.6061,0.0,0.0,0.0,-976.3428,-9123.5107,466.5683,5397.0664,-1680.4212,1065.1782,-657.5739,-1113.1400000000003,-1272.8168999999998,-2385.9569
369,392.1983,1033.6856,1689.95,0.0,0.0,0.0,-947.8214,-9155.2367,484.8771,5401.4347,-1686.5636,1062.7259,-654.8284,-1100.9124000000002,-1278.6661,-2379.5785
370,394.5005,991.4587,1686.4437,0.0,0.0,0.0,-960.5815,-9099.111,463.2793,5391.9386,-1712.7131,1067.1107,-654.6432,-1132.0717000000004,-1300.2456,-2432.3173000000006
371,358.4582,1031.4542,1696.5645,0.0,0.0,0.0,-962.3468,-9034.9667,473.3286,5406.6902,-1796.9112,1068.2211,-665.4007,-1030.8178000000016,-1394.0908,-2424.9086000000016
372,395.7836,1004.7143,1678.1723,0.0,0.0,0.0,-952.6669,-9048.8333,464.5666,5382.7368,-1748.3098,1080.988,-672.9047,-1075.526600000001,-1340.2265,-2415.753100000001
373,413.3784,1008.6708,1704.9781,0.0,0.0,0.0,-981.6616,-9073.2207,480.1132,5413.1112,-1751.9688,1071.6703,-666.1257,-1034.6305999999995,-1346.4242000000002,-2381.0548
374,364.1228,1061.1155,1686.6956,0.0,0.0,0.0,-951.2384,-9003.1152,474.9562,5368.5316,-1778.581,1069.8607,-666.2649,-998.9319000000005,-1374.9852,-2373.9171000000006
375,383.8782,1025.6847,1735.6211,0.0,0.0,0.0,-970.7503,-9036.4352,474.2257,5401.3253,-1795.3798,1074.0801,-665.0068,-986.4504999999999,-1386.3065000000001,-2372.7569999999996
376,410.8446,1027.956,1713.5221,0.0,0.0,0.0,-969.6753,-9148.4403,470.7921,5377.0003,-1637.5734,1067.0115,-658.2463,-1118.000500000001,-1228.8082,-2346.8087000000014
377,377.8776,1025.7588,1705.7194,0.0,0.0,0.0,-951.0482,-9083.497,486.5268,5413.2468,-1752.1261,1064.8616,-661.6242,-1025.4157999999998,-1348.8887,-2374.3044999999997
378,413.6249,1005.2882,1681.2634,0.0,0.0,0.0,-954.078,-9105.6684,465.9633,5393.604,-1709.373,1078.3326,-669.8706,-1100.0025999999998,-1300.911,-2400.9136
379,391.6366,1065.4671,1685.9496,0.0,0.0,0.0,-960.7112,-9163.3132,475.1707,5391.5847,-1682.3112,1063.1842,-657.8664,-1114.2157000000007,-1276.9934000000003,-2391.209100000001
380,404.6919,1030.3759,1705.3914,0.0,0.0,0.0,-974.9361,-9122.2504,465.7994,5406.127,-1678.8166,1060.7934,-657.4627,-1084.8009000000002,-1275.4859000000001,-2360.2868000000003
381,387.7833,1014.2371,1699.9896,0.0,0.0,0.0,-968.313,-9071.0378,472.0712,5359.6661,-1679.5973,1065.3814,-657.0308,-1105.6034999999993,-1271.2467,-2376.850199999999
382,360.9327,1053.5475,1714.0376,0.0,0.0,0.0,-979.7211,-9119.6015,480.7896,5418.5994,-1715.3342,1053.55,-649.7149,-1071.4158000000007,-1311.4991,-2382.9149000000007
383,388.7971,1047.5866,1703.0498,0.0,0.0,0.0,-975.2429,-9085.5664,480.629,5385.0169,-1751.9948,1054.3532,-651.2521,-1055.7299000000003,-1348.8937,-2404.6236000000004
384,398.146,988.3339,1671.1309,0.0,0.0,0.0,-970.5396,-8956.9796,469.0939,5387.6792,-1824.2925,1068.5518,-659.0026,-1013.1353000000008,-1414.7433,-2427.878600000001
385,409.4523,988.2682,1715.2229,0.0,0.0,0.0,-973.3835,-9007.461,469.1232,5369.2901,-1792.8757,1068.8164,-658.3173,-1029.487799999999,-1382.3766,-2411.864399999999
386,353.0715,1052.9536,1680.0125,0.0,0.0,0.0,-949.2185,-8892.9708,482.3818,5406.9545,-1916.1563,1073.3383,-666.4843,-866.8153999999986,-1509.3023000000003,-2376.117699999999
387,376.8159,1043.621,1684.2496,0.0,0.0,0.0,-949.9252,-9007.9094,496.4936,5414.588,-1808.9869,1063.5103,-655.03,-942.0665000000008,-1400.5066000000002,-2342.5731000000005
388,392.3004,1052.7813,1704.8708,0.0,0.0,0.0,-957.6849,-9057.1763,458.5375,5434.4089,-1816.9758,1068.8117,-663.2711,-971.9622999999983,-1411.4352,-2383.3974999999987
389,399.097,1011.9129,1709.9067,0.0,0.0,0.0,-953.9856,-9057.59,467.936,5375.0251,-1776.024,1060.6138,-653.6678,-1047.6979000000001,-1369.078,-2416.7759
390,348.3998,1016.7727,1717.6007,0.0,0.0,0.0,-954.1135,-8937.3247,492.1551,5395.309,-1873.4001,1066.4728,-665.6886,-921.2008999999989,-1472.6159,-2393.8167999999987
391,387.8223,1019.5632,1732.455,0.0,0.0,0.0,-982.4443,-8995.9027,468.9671,5389.6163,-1817.55,1069.5016,-665.6964,-979.9231000000009,-1413.7448,-2393.6679000000013
392,377.7221,1035.8372,1697.2902,0.0,0.0,0.0,-966.773,-9083.0855,487.0085,5398.8405,-1734.5575,1052.5483,-650.0286,-1053.1599999999999,-1332.0378,-2385.1978
393,380.1378,1006.783,1686.5579,0.0,0.0,0.0,-979.935,-9040.1973,464.8506,5402.9963,-1783.3518,1058.4781,-651.9285,-1078.8067,-1376.8021999999999,-2455.6089
394,378.7362,1025.0008,1691.3838,0.0,0.0,0.0,-977.5238,-8971.5325,468.5829,5406.2164,-1826.9221,1059.546,-647.0594,-979.136199999999,-1414.4355,-2393.5716999999986
395,392.0318,1018.9948,1702.9979,0.0,0.0,0.0,-998.803,-8962.0043,458.3123,5401.5386,-1828.368,1056.092,-646.384,-986.9319000000005,-1418.6599999999999,-2405.5919000000004
396,383.1117,1016.783,1690.7995,0.0,0.0,0.0,-946.6331,-9036.4571,454.2047,5413.2169,-1791.9158,1061.0769,-653.5696,-1024.9743999999992,-1384.4085,-2409.3828999999987
397,374.7415,990.7555,1679.7342,0.0,0.0,0.0,-989.2594,-9061.7291,468.4017,5419.5622,-1756.6791,1045.3001,-633.9763,-1117.7933999999996,-1345.3553000000002,-2463.1486999999997
398,393.9256,1011.3266,1676.8644,0.0,0.0,0.0,-1015.3953,-8902.2234,463.492,5391.8222,-1859.7931,1056.8716,-643.9621,-980.1879000000017,-1446.8836000000001,-2427.071500000002
399,384.2278,999.7276,1711.5897,0.0,0.0,0.0,-1008.7221,-9115.2203,475.0039,5410.2964,-1702.5785,1049.1226,-640.9114,-1143.0970000000007,-1294.3673000000001,-2437.4643000000005
400,386.9126,1059.6488,1708.0426,0.0,0.0,0.0,-965.9193,-9050.5809,471.2655,5360.1994,-1720.1485,1059.8342,-649.0351,-1030.431300000001,-1309.3494,-2339.780700000001
401,404.38,1042.2868,1712.7303,0.0,0.0,0.0,-979.1563,-9069.2486,473.6608,5384.2176,-1734.5757,1059.1963,-649.9399,-1031.1294000000016,-1325.3193,-2356.4487000000017
402,400.9866,1025.2113,1680.3711,0.0,0.0,0.0,-992.9261,-8944.0219,466.5874,5369.0301,-1826.043,1060.387,-645.5615,-994.7614999999996,-1411.2175,-2405.9789999999994
403,390.3494,1035.938,1708.5433,0.0,0.0,0.0,-986.1944,-8993.2273,468.7939,5371.7484,-1794.2634,1059.357,-650.4559,-1004.0487000000003,-1385.3623000000002,-2389.411
404,379.3131,1038.3221,1700.4619,0.0,0.0,0.0,-987.3178,-9070.7099,470.2484,5423.0369,-1770.6792,1060.6753,-650.568,-1046.6452999999992,-1360.5719,-2407.217199999999
405,383.784,1040.3354,1699.6798,0.0,0.0,0.0,-1000.5774,-9103.7977,475.9593,5445.7995,-1716.4105,1049.5054,-639.7853,-1058.8170999999993,-1306.6904,-2365.5074999999993
406,397.7031,1043.0507,1687.4347,0.0,0.0,0.0,-1012.9915,-9003.4605,472.1828,5375.1911,-1747.5451,1049.5999,-633.198,-1040.8895999999995,-1331.1432,-2372.0328
407,406.4697,1001.7312,1683.1949,0.0,0.0,0.0,-978.3865,-9036.3864,471.5758,5396.2266,-1744.0364,1046.9539,-637.5315,-1055.5747000000001,-1334.614,-2390.1887
408,414.0299,1020.5639,1695.8247,0.0,0.0,0.0,-989.8036,-8987.3584,470.1441,5387.645,-1780.9083,1055.0903,-646.2827,-988.9543999999987,-1372.1007,-2361.0550999999987
409,365.3796,1055.2722,1688.5312,0.0,0.0,0.0,-993.2723,-8951.9957,478.2057,5414.5067,-1859.242,1052.6853,-645.9382,-943.3725999999988,-1452.4949,-2395.867499999999
410,385.1575,1077.1169,1679.9194,0.0,0.0,0.0,-995.9295,-8819.8579,472.0661,5366.1625,-1912.5055,1056.2905,-637.0353,-835.3650000000007,-1493.2503,-2328.615300000001
411,407.2115,1083.7364,1663.5551,0.0,0.0,0.0,-990.903,-9019.9177,471.1495,5363.1483,-1778.9262,1053.1389,-644.5445,-1022.0199000000002,-1370.3318000000002,-2392.3517
412,397.0411,1069.053,1681.4025,0.0,0.0,0.0,-974.4317,-9017.9304,470.2848,5393.3382,-1774.9173,1053.6681,-636.1726,-981.2424999999994,-1357.4218,-2338.6642999999995
413,368.9865,985.4179,1689.0873,0.0,0.0,0.0,-1004.1819,-8910.4187,475.9141,5362.3494,-1839.1921,1046.2782,-632.8746,-1032.845400000001,-1425.7885,-2458.633900000001
414,392.9633,1031.3797,1703.1909,0.0,0.0,0.0,-976.6212,-9003.3496,474.3994,5372.9205,-1792.0781,1058.927,-643.4024,-1005.1169999999993,-1376.5535,-2381.6704999999993
415,369.9033,994.5644,1672.8835,0.0,0.0,0.0,-980.1325,-9104.3426,487.8635,5369.0252,-1687.5358,1052.827,-644.8176,-1190.2352,-1279.5264000000002,-2469.7616000000003
416,380.8112,1007.56,1710.6604,0.0,0.0,0.0,-987.6542,-9186.8179,459.5078,5422.5261,-1662.9369,1048.4044,-634.6164,-1193.4065999999993,-1249.1489000000001,-2442.555499999999
417,394.2126,1056.5876,1699.8748,0.0,0.0,0.0,-998.1107,-8996.2084,471.0268,5415.4701,-1820.3781,1056.5173,-646.2592,-957.1472000000003,-1410.12,-2367.2672000000002
418,409.0333,1009.0196,1673.4409,0.0,0.0,0.0,-986.828,-9041.4555,472.5669,5398.8354,-1750.4858,1056.1818,-638.8943,-1065.3873999999996,-1333.1983,-2398.5856999999996
419,357.2121,1028.3859,1693.5403,0.0,0.0,0.0,-1002.8306,-9129.6271,481.7554,5413.6173,-1693.1907,1041.487,-634.4312,-1157.9467000000004,-1286.1349,-2444.0816000000004
420,390.1592,1039.4637,1713.054,0.0,0.0,0.0,-972.3217,-9105.4595,486.3955,5376.3118,-1709.0587,1053.8429,-647.5923,-1072.3970000000008,-1302.8081,-2375.205100000001
421,383.4771,986.549,1679.7099,0.0,0.0,0.0,-969.9067,-9140.6269,469.9682,5398.3983,-1687.9873,1045.6309,-637.6139,-1192.4310999999998,-1279.9703,-2472.4013999999993
422,401.2224,1034.1172,1690.6584,0.0,0.0,0.0,-989.4992,-9025.9625,472.3641,5362.9802,-1742.2765,1048.1115,-634.3225,-1054.1194000000005,-1328.4875,-2382.6069000000007
423,388.3876,1001.2474,1696.2206,0.0,0.0,0.0,-979.3956,-9050.2695,470.119,5367.0971,-1742.0462,1046.2735,-640.4077,-1106.5934000000007,-1336.1804,-2442.7738000000004
424,396.6505,1010.228,1677.3021,0.0,0.0,0.0,-984.6945,-9119.0126,463.853,5387.7875,-1705.8285,1056.5645,-637.0665,-1167.8859999999995,-1286.3305,-2454.2164999999995
425,395.4388,1046.2843,1678.7706,0.0,0.0,0.0,-980.0589,-9037.8673,461.1659,5363.3339,-1713.9362,1053.4649,-639.6726,-1072.9327000000003,-1300.1439,-2373.0766000000003
426,381.2012,1005.7481,1668.5096,0.0,0.0,0.0,-996.8037,-9053.5279,459.8088,5392.0457,-1733.2809,1060.1791,-646.8448,-1143.0181999999995,-1319.9465999999998,-2462.9647999999993
427,408.9399,1021.0021,1678.2763,0.0,0.0,0.0,-1001.8467,-9124.2724,478.1251,5380.5567,-1662.0111,1055.6195,-645.8348,-1159.2189999999991,-1252.2264,-2411.4453999999987
428,377.3633,1026.0976,1688.0126,0.0,0.0,0.0,-984.7822,-9092.8143,467.2837,5401.7208,-1702.3355,1059.1302,-653.7566,-1117.1184999999996,-1296.9618999999998,-2414.0804
429,384.4233,1042.4992,1686.8019,0.0,0.0,0.0,-994.8074,-9119.4535,467.9476,5378.2668,-1661.9726,1062.9433,-648.6347,-1154.3220999999994,-1247.6640000000002,-2401.9860999999996
430,372.0395,1022.0105,1667.2764,0.0,0.0,0.0,-977.6557,-9122.4634,489.1376,5428.6525,-1705.5633,1055.2132,-647.7317,-1121.0026000000007,-1298.0818000000002,-2419.0844000000006
431,373.2909,1030.6177,1668.1153,0.0,0.0,0.0,-967.4891,-9139.5431,474.1315,5404.3855,-1697.3919,1054.4005,-647.5292,-1156.4912999999997,-1290.5206,-2447.0118999999995
432,374.3562,999.9221,1695.1652,0.0,0.0,0.0,-948.2733,-9129.8366,468.948,5393.2505,-1700.1218,1051.0788,-646.0474,-1146.4678999999996,-1295.0904,-2441.5582999999997
433,392.6752,1028.3247,1696.618,0.0,0.0,0.0,-944.2296,-9128.02,471.6494,5433.2348,-1733.6871,1061.2375,-647.0484,-1049.7475000000004,-1319.498,-2369.2455000000004
434,400.0495,1072.1238,1689.1856,0.0,0.0,0.0,-981.5766,-9091.3104,460.1101,5448.6576,-1730.1868,1050.7858,-639.0782,-1002.7604000000001,-1318.4791999999998,-2321.2396
435,379.7254,1009.2397,1699.1066,0.0,0.0,0.0,-977.7437,-9039.478,468.8974,5415.7228,-1807.4492,1062.8724,-656.1291,-1044.5298000000003,-1400.7059,-2445.2357
436,371.9834,1015.1732,1706.4135,0.0,0.0,0.0,-996.9076,-9146.9579,478.3571,5410.9337,-1674.7891,1052.7656,-645.4993,-1161.0045999999993,-1267.5228,-2428.527399999999
437,344.5222,1039.8743,1713.4773,0.0,0.0,0.0,-979.7612,-9095.5322,487.2202,5428.997,-1737.4101,1057.8166,-650.1635,-1061.2023999999992,-1329.757,-2390.9593999999993
438,372.003,1000.3849,1705.2989,0.0,0.0,0.0,-985.4282,-9036.1623,458.2567,5384.7662,-1752.4434,1063.1039,-644.987,-1100.8808,-1334.3265000000001,-2435.2073
439,381.5151,1068.8033,1656.0787,0.0,0.0,0.0,-983.4551,-9067.8658,479.6005,5390.4627,-1753.7798,1053.4602,-645.8136,-1074.8606,-1346.1332,-2420.9938
440,400.9095,1017.0538,1684.0487,0.0,0.0,0.0,-940.8698,-9186.7215,471.3763,5411.7644,-1668.5735,1057.8544,-648.5143,-1142.4385999999995,-1259.2334,-2401.6719999999996
441,408.6133,1025.848,1688.2957,0.0,0.0,0.0,-987.4846,-9151.4905,475.8745,5374.9004,-1653.0816,1061.3698,-656.1664,-1165.4431999999997,-1247.8782,-2413.3214
442,361.022,1029.3063,1700.0681,0.0,0.0,0.0,-967.4901,-9110.937,476.5297,5406.8644,-1700.5741,1046.7223,-644.5964,-1104.6365999999998,-1298.4482000000003,-2403.0847999999996
443,394.6045,1040.8001,1689.0482,0.0,0.0,0.0,-958.8935,-9135.5956,470.1449,5385.7195,-1682.5537,1054.3627,-648.0146,-1114.1719000000003,-1276.2056,-2390.3775000000005
444,378.5568,1001.8434,1716.7726,0.0,0.0,0.0,-981.1405,-9177.5422,464.2779,5406.6269,-1679.297,1043.155,-642.5095,-1190.6050999999989,-1278.6515,-2469.256599999999
445,385.0011,1005.7946,1673.6658,0.0,0.0,0.0,-983.2835,-9163.474,469.6041,5395.4818,-1649.5591,1050.3464,-635.6772,-1217.2101000000002,-1234.8899000000001,-2452.1000000000004
446,376.6668,1036.2503,1681.4996,0.0,0.0,0.0,-996.0456,-9071.4002,476.5166,5392.1806,-1738.8283,1048.4942,-636.9053,-1104.3319000000001,-1327.2394,-2431.5713
447,381.7897,1058.0383,1707.0704,0.0,0.0,0.0,-975.7961,-9196.7819,469.3569,5394.3349,-1629.4975,1055.662,-647.6212,-1161.9877999999999,-1221.4567,-2383.4444999999996
448,396.7214,1053.915,1697.344,0.0,0.0,0.0,-968.4945,-9090.7593,468.3068,5425.4038,-1746.972,1063.2031,-656.6445,-1017.5627999999997,-1340.4134,-2357.9761999999996
449,383.2757,1054.2946,1693.9427,0.0,0.0,0.0,-962.9801,-9062.858,465.7352,5421.5087,-1797.3303,1068.8117,-657.077,-1007.0811999999996,-1385.5956,-2392.6767999999997
450,404.5491,1019.1267,1680.1653,0.0,0.0,0.0,-992.8519,-8997.258,477.0645,5402.8776,-1778.1601,1059.5224,-648.1689,-1006.3266999999996,-1366.8066,-2373.1332999999995
451,389.0125,1004.266,1714.1575,0.0,0.0,0.0,-980.191,-9012.6375,472.6798,5387.4242,-1789.0248,1054.3296,-641.3006,-1025.2885000000006,-1375.9958,-2401.2843000000007
