Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
355,390.9248,1135.2753,1725.0929,0.0,0.0,0.0,-1021.7924,-8934.4685,490.9889,5308.2146,-1825.3427,1098.6406,-671.5922,-905.7644,-1398.2943,-2304.0587000000005
356,414.9617,1041.4589,1711.2652,0.0,0.0,0.0,-999.5254,-8965.6196,496.8411,5326.6815,-1828.205,1091.6902,-670.1908,-973.9366,-1406.7055999999998,-2380.6422
357,396.7001,1089.679,1746.5268,0.0,0.0,0.0,-979.5631,-9063.6901,494.7742,5362.9996,-1792.9987,1097.6059,-676.696,-952.5734999999995,-1372.0888,-2324.6622999999995
358,387.6223,1046.6614,1682.6643,0.0,0.0,0.0,-1023.1309,-8911.8752,489.2849,5347.563,-1862.1102,1096.4199,-676.1732,-981.2102000000004,-1441.8635,-2423.0737000000004
359,418.8633,1075.4343,1736.3349,0.0,0.0,0.0,-1005.557,-9005.3029,487.3962,5323.5321,-1799.9211,1086.0202,-663.1915,-969.2991000000002,-1377.0924,-2346.3915
360,390.3186,1078.2686,1709.5327,0.0,0.0,0.0,-1009.9662,-8941.3286,490.6231,5360.7795,-1881.4743,1103.5405,-683.5694,-921.7723000000005,-1461.5032,-2383.2755
361,388.4678,1068.6094,1693.2603,0.0,0.0,0.0,-1017.2258,-8889.82,474.3671,5299.102,-1875.9403,1102.1088,-676.045,-983.2392,-1449.8764999999999,-2433.1157000000003
362,379.9248,1041.6417,1730.9005,0.0,0.0,0.0,-1001.676,-9049.4212,476.9856,5299.547,-1759.3292,1088.3827,-661.847,-1122.0976000000019,-1332.7934999999998,-2454.8911000000016
363,392.0728,1077.8261,1700.881,0.0,0.0,0.0,-992.9835,-9032.477,487.7687,5329.5741,-1760.2488,1089.4836,-662.0279,-1037.3378000000012,-1332.7931,-2370.1309000000015
364,412.5905,1025.5182,1713.1786,0.0,0.0,0.0,-1014.5105,-8944.7151,494.7866,5319.8062,-1838.592,1089.082,-663.5536,-993.3454999999994,-1413.0636,-2406.4090999999994
365,397.3517,1025.6643,1717.2275,0.0,0.0,0.0,-1003.2648,-8871.3739,495.3611,5313.4427,-1921.9041,1094.4401,-667.9631,-925.5914000000012,-1495.4270999999999,-2421.018500000001
366,415.08,1050.4105,1735.1058,0.0,0.0,0.0,-1005.2424,-8874.2269,478.9953,5327.4955,-1938.9603,1086.9982,-659.4446,-872.3822,-1511.4067,-2383.7888999999996
367,388.4732,1052.8298,1716.9501,0.0,0.0,0.0,-1035.2487,-8944.3075,498.6981,5346.7144,-1859.864,1087.6408,-660.2191,-975.8906000000015,-1432.4423000000002,-2408.3329000000017
368,406.8874,1092.7104,1746.6503,0.0,0.0,0.0,-1016.7549,-8925.1193,490.898,5339.1106,-1873.4183,1081.8196,-654.7988,-865.6175000000003,-1446.3975,-2312.0150000000003
369,412.5722,1037.903,1730.6966,0.0,0.0,0.0,-1038.4816,-8938.5975,510.2569,5352.9475,-1878.6526,1078.687,-655.4316,-932.7028999999993,-1455.3971999999999,-2388.100099999999
370,404.2033,1102.5186,1725.849,0.0,0.0,0.0,-1018.2368,-8937.412,492.3167,5290.5967,-1832.4894,1089.03,-662.7753,-940.1644999999999,-1406.2347,-2346.3992
371,394.883,1079.0251,1714.273,0.0,0.0,0.0,-1005.5483,-8937.0872,497.942,5358.466,-1905.5802,1090.2916,-668.7967,-898.0464000000002,-1484.0853000000002,-2382.1317000000004
372,409.0302,1078.3753,1736.5711,0.0,0.0,0.0,-1013.1193,-8909.6878,490.5155,5335.1475,-1884.4186,1090.764,-662.966,-873.1675000000005,-1456.6206000000002,-2329.7881000000007
373,408.4504,1039.5995,1727.0314,0.0,0.0,0.0,-1009.9337,-8859.8805,494.4559,5302.2893,-1922.6849,1087.9763,-666.7983,-897.9876999999988,-1501.5068999999999,-2399.494599999999
374,413.3641,1018.8013,1713.3274,0.0,0.0,0.0,-1038.074,-8916.5519,493.18,5306.4607,-1844.0143,1080.5628,-655.3649,-1009.492400000001,-1418.8164000000002,-2428.3088000000007
375,413.5623,1098.7405,1713.9041,0.0,0.0,0.0,-1017.0696,-8950.7303,486.797,5317.5623,-1843.9876,1087.7306,-662.9259,-937.2336999999989,-1419.1828999999998,-2356.4165999999987
376,393.4296,1070.3442,1725.5794,0.0,0.0,0.0,-1004.5753,-8793.0998,493.2595,5299.4762,-1962.0873,1106.47,-689.3283,-815.5861999999997,-1544.9456,-2360.5317999999997
377,408.6484,1083.9287,1726.995,0.0,0.0,0.0,-1017.3588,-8862.9796,497.2112,5322.9083,-1902.9338,1103.0585,-685.8196,-840.6468000000013,-1485.6949,-2326.341700000001
378,391.0225,1086.1419,1704.9876,0.0,0.0,0.0,-989.3167,-8940.1863,478.0322,5338.113,-1845.3309,1096.2262,-671.9193,-931.2057999999988,-1421.024,-2352.2297999999987
379,396.4875,1069.6097,1721.7693,0.0,0.0,0.0,-1007.2755,-8832.0987,489.9989,5280.3325,-1945.2422,1097.5822,-679.414,-881.1763000000001,-1527.0739999999998,-2408.2502999999997
380,393.4476,1073.5524,1726.9772,0.0,0.0,0.0,-1007.6943,-8857.5003,501.7356,5298.3591,-1937.0997,1096.5853,-680.0425,-871.1226999999999,-1520.5569,-2391.6795999999995
381,403.5477,1063.0062,1726.8916,0.0,0.0,0.0,-1008.3884,-8815.7429,505.7147,5354.4594,-2000.3456,1096.3065,-684.8907,-770.5116999999991,-1588.9298000000003,-2359.4414999999995
382,411.88,1087.3929,1722.0588,0.0,0.0,0.0,-1006.0251,-8913.2286,482.8634,5311.6265,-1882.5651,1101.1496,-679.648,-903.4321,-1461.0635000000002,-2364.4955999999997
383,392.7407,1093.2945,1694.1969,0.0,0.0,0.0,-990.6116,-8864.7046,487.5166,5344.4838,-1943.8351,1103.6822,-680.4297,-843.0836999999992,-1520.5826000000002,-2363.6662999999994
384,404.8372,1038.9807,1711.7982,0.0,0.0,0.0,-999.6438,-8891.4574,486.5208,5364.2185,-1933.2199,1094.8323,-677.3528,-884.7457999999988,-1515.7404000000001,-2400.486199999999
385,385.4312,1081.6344,1745.1102,0.0,0.0,0.0,-996.4541,-8824.3077,487.8757,5313.6792,-1973.3487,1094.2086,-667.2656,-807.0311000000002,-1546.4057,-2353.4368000000004
386,388.2889,1034.923,1719.9515,0.0,0.0,0.0,-1021.4978,-8933.9842,507.5076,5334.8711,-1867.183,1090.438,-674.9268,-969.9399000000003,-1451.6717999999998,-2421.6117000000004
387,405.9971,1040.0666,1762.3142,0.0,0.0,0.0,-1008.0647,-8874.9602,493.8267,5301.4084,-1883.3038,1092.2666,-658.7293,-879.4118999999992,-1449.7665,-2329.178399999999
388,400.5626,1073.1952,1724.6314,0.0,0.0,0.0,-1029.1704,-8850.7012,485.2532,5322.9386,-1899.4331,1099.0706,-665.1112,-873.2905999999984,-1465.4737,-2338.764299999999
389,385.572,1054.6204,1686.4941,0.0,0.0,0.0,-1020.6238,-8843.6868,487.3223,5316.9513,-1908.9341,1092.1863,-663.4506,-933.3504999999996,-1480.1983999999998,-2413.5488999999993
390,405.4305,1067.2387,1729.3386,0.0,0.0,0.0,-1006.2533,-8764.7847,497.442,5276.2172,-1991.392,1105.1611,-681.7672,-795.3709999999992,-1567.9981,-2363.369099999999
391,399.405,1070.8877,1735.0128,0.0,0.0,0.0,-994.0631,-8867.9895,491.6154,5284.7916,-1863.8095,1096.1836,-671.829,-880.3401000000003,-1439.4549,-2319.7950000000005
392,427.2701,1104.0423,1730.7386,0.0,0.0,0.0,-1021.3797,-8891.2408,487.8888,5327.1085,-1906.7497,1092.2335,-669.9938,-835.5721999999996,-1484.51,-2320.0822
393,433.0872,1053.5902,1727.9944,0.0,0.0,0.0,-999.2983,-8901.6512,479.5766,5281.0502,-1842.8758,1088.9733,-669.7843,-925.6509000000005,-1423.6868,-2349.3377
394,408.4791,1029.0995,1736.659,0.0,0.0,0.0,-998.4222,-9018.9517,512.02,5309.2746,-1786.9167,1088.1464,-670.2483,-1021.8417,-1369.0185999999999,-2390.8602999999994
395,386.7819,1059.2972,1710.2212,0.0,0.0,0.0,-1019.5618,-8905.1776,492.4109,5315.6332,-1865.5397,1100.9559,-675.8963,-960.3950000000013,-1440.4801000000002,-2400.8751000000016
396,381.2913,1075.3461,1722.5604,0.0,0.0,0.0,-1001.8096,-8955.7501,515.3489,5341.5334,-1841.3519,1098.9761,-677.0085,-921.4795999999997,-1419.3842999999997,-2340.8638999999994
397,408.1974,1045.2305,1749.6424,0.0,0.0,0.0,-995.0105,-9058.4145,480.0162,5323.9674,-1786.3636,1097.8327,-676.3442,-1046.3711000000003,-1364.8751,-2411.2462
398,392.6026,1112.2289,1725.5267,0.0,0.0,0.0,-990.0013,-8946.1618,474.8398,5306.2907,-1827.9478,1099.7935,-674.5095,-924.6744000000008,-1402.6637999999998,-2327.3382000000006
399,426.8596,1046.8891,1696.3683,0.0,0.0,0.0,-986.3937,-8874.2138,495.209,5338.0686,-1924.0428,1096.9443,-665.358,-857.2129000000004,-1492.4564999999998,-2349.6694000000007
400,414.6751,1045.364,1733.275,0.0,0.0,0.0,-985.4894,-8852.4957,513.7538,5319.8634,-1937.3666,1101.6883,-673.822,-811.0537999999997,-1509.5003000000002,-2320.5541
401,403.9545,1074.1237,1712.4768,0.0,0.0,0.0,-998.5376,-8905.35,487.727,5320.0831,-1866.6968,1102.2033,-668.0557,-905.5225,-1432.5492,-2338.0717
402,404.7195,1097.4301,1732.3145,0.0,0.0,0.0,-996.2943,-9023.462,492.4544,5298.7005,-1793.8155,1084.9712,-659.5127,-994.1373000000003,-1368.357,-2362.4943000000003
403,396.3352,1116.953,1712.1663,0.0,0.0,0.0,-1025.3591,-8876.8105,483.0077,5289.2632,-1855.7352,1091.7894,-666.175,-904.444199999999,-1430.1208000000001,-2334.564999999999
404,411.8312,1036.3465,1742.5215,0.0,0.0,0.0,-1033.8703,-8805.7738,506.3594,5330.5929,-1960.3588,1090.8586,-660.2039,-811.9926000000005,-1529.7041,-2341.6967000000004
405,382.8974,1065.4503,1747.0788,0.0,0.0,0.0,-1044.8772,-8928.5123,490.2546,5314.6138,-1840.8694,1084.4278,-660.3763,-973.0945999999994,-1416.8179,-2389.9124999999995
406,389.8602,1043.3154,1733.3456,0.0,0.0,0.0,-1038.5193,-8809.9969,480.3067,5270.6021,-1910.5884,1087.7306,-658.8586,-931.0861999999997,-1481.7164,-2412.8026
407,413.246,1067.4945,1714.9678,0.0,0.0,0.0,-1025.2428,-8878.6413,490.4344,5325.4175,-1897.4985,1092.7911,-665.9301,-892.3238999999994,-1470.6375,-2362.9613999999992
408,383.643,1047.9752,1751.768,0.0,0.0,0.0,-1043.2743,-8818.0037,497.4597,5283.6939,-1883.0601,1086.5966,-657.5875,-896.7381999999989,-1454.051,-2350.7891999999983
409,405.4765,1075.892,1703.3477,0.0,0.0,0.0,-1017.6526,-8916.6558,483.0934,5301.8841,-1867.9794,1089.1339,-660.4191,-964.614700000001,-1439.2646,-2403.879300000001
410,410.4214,1101.2038,1719.0463,0.0,0.0,0.0,-990.5152,-8841.8813,498.1343,5304.7709,-1918.0021,1095.4465,-665.778,-798.8197999999993,-1488.3336,-2287.1533999999992
411,398.9248,1064.8714,1738.9054,0.0,0.0,0.0,-1010.5034,-8980.6135,485.9895,5318.8394,-1835.9571,1092.0634,-671.3161,-983.5863999999992,-1415.2098,-2398.7961999999993
412,405.758,1084.8651,1741.3304,0.0,0.0,0.0,-1018.5591,-8932.9824,475.8697,5288.6537,-1833.4062,1091.1798,-665.3954,-955.0646000000006,-1407.6218,-2362.6864000000005
413,406.3739,1069.7558,1700.3967,0.0,0.0,0.0,-1046.7368,-8857.7129,482.3083,5305.8859,-1877.0721,1097.3791,-663.0143,-939.7291000000005,-1442.7073,-2382.4364000000005
414,388.434,1058.5567,1716.9549,0.0,0.0,0.0,-1031.9216,-8900.6626,498.8327,5294.6826,-1834.7912,1084.1443,-661.543,-975.1232999999993,-1412.1898999999999,-2387.313199999999
415,387.3574,1046.9374,1722.2861,0.0,0.0,0.0,-1026.8834,-8933.9226,485.5633,5303.4706,-1827.9109,1096.1931,-665.0753,-1015.1912000000002,-1396.7931,-2411.9843
416,381.1488,1055.0435,1738.6916,0.0,0.0,0.0,-996.4091,-8935.6781,516.5055,5306.4476,-1832.8374,1090.5892,-664.6311,-934.2501999999986,-1406.8793,-2341.1294999999986
417,395.7062,1069.5708,1718.9193,0.0,0.0,0.0,-1018.6844,-8991.3239,474.3766,5303.4228,-1745.413,1095.4087,-659.4414,-1048.0126,-1309.4457000000002,-2357.4583000000002
418,391.7013,1074.6393,1722.8683,0.0,0.0,0.0,-1027.8335,-8825.602,479.5312,5246.7463,-1841.3087,1098.3902,-662.8732,-937.9491000000007,-1405.7917,-2343.7408000000005
419,371.4216,1067.4662,1715.3865,0.0,0.0,0.0,-1010.8657,-8805.9224,480.9085,5289.8286,-1942.467,1093.7455,-668.0887,-891.7766999999994,-1516.8102000000001,-2408.5868999999993
420,402.3318,1026.2336,1724.0119,0.0,0.0,0.0,-1044.7784,-8887.8585,493.0099,5301.3984,-1861.4491,1088.6142,-662.1901,-985.6513000000004,-1435.025,-2420.6763
421,400.1838,1077.3676,1704.8919,0.0,0.0,0.0,-1027.8105,-8837.6265,477.3982,5293.1053,-1899.797,1093.9251,-669.8148,-912.4902000000011,-1475.6867000000002,-2388.1769000000013
422,409.6178,1070.5421,1712.2832,0.0,0.0,0.0,-999.1927,-8829.4032,495.0209,5307.8008,-1931.5929,1097.1806,-670.0017,-833.3311000000003,-1504.4140000000002,-2337.7451000000005
423,380.1771,1022.2776,1704.1817,0.0,0.0,0.0,-1009.3053,-8905.4565,494.3785,5274.1012,-1829.7454,1090.5845,-671.8078,-1039.6457,-1410.9687000000001,-2450.6144
424,407.7963,1065.2014,1703.0039,0.0,0.0,0.0,-1029.7075,-8882.8331,488.9571,5299.9205,-1851.6102,1091.0854,-666.2645,-947.6614000000009,-1426.7893000000001,-2374.4507000000012
425,417.4605,1102.3798,1706.9943,0.0,0.0,0.0,-1000.2325,-8885.3902,485.8247,5279.0626,-1851.2635,1087.3809,-662.9024,-893.9007999999994,-1426.7849999999999,-2320.6857999999993
426,396.3709,1083.6803,1666.8131,0.0,0.0,0.0,-1011.8934,-8804.166,478.7869,5269.6777,-1885.9067,1094.8654,-663.268,-920.7304999999988,-1454.3093000000001,-2375.0397999999986
427,385.8702,1104.1935,1718.6229,0.0,0.0,0.0,-1021.867,-8984.0591,489.4564,5300.7208,-1774.06,1077.2506,-653.878,-1007.0623000000005,-1350.6873999999998,-2357.7497000000003
428,427.3174,1079.8581,1702.96,0.0,0.0,0.0,-1015.9011,-8857.4418,480.305,5297.6906,-1891.7144,1087.1683,-663.0182,-885.211800000001,-1467.5643,-2352.776100000001
429,417.7541,1081.45,1726.307,0.0,0.0,0.0,-1032.6557,-8738.1892,476.0363,5266.4129,-1927.3913,1095.7442,-667.4323,-802.8846000000012,-1499.0794,-2301.9640000000013
430,396.6672,1045.2825,1730.2097,0.0,0.0,0.0,-1015.3829,-8778.0895,488.1823,5329.7045,-1991.3036,1092.8667,-663.7179,-803.4261999999999,-1562.1547999999998,-2365.581
431,377.3954,1072.1202,1709.3766,0.0,0.0,0.0,-997.1079,-8823.8099,499.5026,5309.4503,-1948.244,1090.3766,-668.8831,-853.0726999999997,-1526.7504999999999,-2379.8231999999994
432,413.9944,1048.8804,1701.4141,0.0,0.0,0.0,-1017.3931,-8656.1647,488.5924,5281.5069,-2055.226,1096.1836,-669.0985,-739.1695999999993,-1628.1408999999999,-2367.310499999999
433,406.7883,1087.7695,1729.4188,0.0,0.0,0.0,-1020.1939,-8750.1604,478.8425,5292.4428,-1978.1075,1100.696,-670.792,-775.0924000000014,-1548.2035,-2323.2959000000014
434,383.2634,1079.5888,1701.5299,0.0,0.0,0.0,-1022.6603,-8856.6041,498.9676,5305.0565,-1882.804,1090.4569,-662.9556,-910.8582000000015,-1455.3027000000002,-2366.1609000000017
435,400.5361,1039.3762,1696.3001,0.0,0.0,0.0,-1009.1317,-8718.3586,489.3575,5334.55,-2064.2956,1098.48,-672.5248,-767.3703999999989,-1638.3404,-2405.710799999999
436,402.9645,1131.8749,1702.5275,0.0,0.0,0.0,-1036.4066,-8779.3043,487.7394,5288.5582,-1973.2119,1085.7934,-660.1775,-802.0463999999993,-1547.596,-2349.6423999999997
437,376.0287,1090.1785,1718.2085,0.0,0.0,0.0,-1016.6676,-8820.8777,489.054,5345.9415,-1981.4856,1093.9156,-666.96,-818.1340999999993,-1554.53,-2372.664099999999
438,406.9692,1098.8508,1717.958,0.0,0.0,0.0,-1025.2547,-8749.8416,482.3109,5277.3827,-1960.4485,1097.6011,-669.6448,-791.6246999999985,-1532.4922,-2324.116899999998
439,391.2085,1098.7551,1706.1937,0.0,0.0,0.0,-1019.6568,-8857.6645,498.3229,5328.1331,-1919.2932,1088.1039,-665.8344,-854.7080000000005,-1497.0237,-2351.7317000000003
440,367.2192,1057.5664,1736.106,0.0,0.0,0.0,-1005.2574,-8870.3598,492.1481,5335.4674,-1941.7005,1089.4789,-668.7554,-887.110099999999,-1520.9769999999999,-2408.087099999999
441,417.6398,1092.4976,1730.4675,0.0,0.0,0.0,-1014.3085,-8881.9225,489.6671,5313.5895,-1912.2471,1098.0547,-679.3047,-852.3695000000016,-1493.4971,-2345.8666000000017
442,410.6937,1058.7539,1753.5071,0.0,0.0,0.0,-1009.3071,-8786.9512,498.6454,5308.8457,-1983.8412,1098.8533,-672.7785,-765.8124999999991,-1557.7664,-2323.578899999999
443,418.7449,1050.8258,1746.0011,0.0,0.0,0.0,-1009.7684,-8716.9226,494.2924,5277.9079,-2010.1144,1104.0555,-677.5098,-738.9188999999997,-1583.5687,-2322.4875999999995
444,380.5483,1123.1224,1724.1976,0.0,0.0,0.0,-1012.0959,-8636.3721,489.3347,5255.2628,-2088.4482,1103.479,-682.8517,-676.0021999999999,-1667.8208999999997,-2343.8230999999996
445,392.4925,1059.2631,1720.2526,0.0,0.0,0.0,-1032.1225,-8758.5325,488.1146,5313.4038,-1980.4099,1089.7293,-663.4265,-817.1283999999987,-1554.1071000000002,-2371.235499999999
446,381.748,1063.9158,1691.8492,0.0,0.0,0.0,-1038.9624,-8728.7783,492.995,5314.5636,-1981.6688,1091.0712,-662.618,-822.6690999999992,-1553.2156,-2375.884699999999
447,394.6201,1110.7625,1692.5499,0.0,0.0,0.0,-1002.0401,-8804.5326,482.3402,5257.3863,-1896.8783,1092.3517,-673.7971,-868.913700000001,-1478.3237000000001,-2347.2374000000013
448,403.9405,1070.8449,1715.1395,0.0,0.0,0.0,-1021.5729,-8784.5273,482.4918,5263.4106,-1918.5506,1094.3267,-674.2162,-870.2728999999999,-1498.4400999999998,-2368.7129999999997
449,399.6398,1021.4453,1720.8366,0.0,0.0,0.0,-1015.47,-8905.3154,480.0356,5261.3417,-1835.8075,1083.1662,-662.4429,-1037.4863999999998,-1415.0842,-2452.5706
450,380.1981,1067.7364,1711.5519,0.0,0.0,0.0,-997.2248,-8784.4119,493.4765,5230.4646,-1913.137,1095.4891,-667.0875,-898.2091999999993,-1484.7354,-2382.944599999999
451,430.6544,1117.1181,1680.0311,0.0,0.0,0.0,-993.6959,-8791.9506,499.3245,5247.4046,-1926.1116,1102.3781,-681.838,-811.1138000000001,-1505.5715,-2316.6853
452,402.6252,1047.0529,1722.933,0.0,0.0,0.0,-997.5502,-8862.6517,486.1321,5261.5584,-1843.4118,1092.9612,-664.3182,-939.9003000000002,-1414.7688000000003,-2354.6691
453,388.7645,1050.6665,1728.4312,0.0,0.0,0.0,-1047.9732,-8828.1177,490.4238,5264.5045,-1838.5345,1097.157,-664.5588,-953.300400000001,-1405.9363,-2359.236700000001
454,412.2425,1038.6248,1709.2243,0.0,0.0,0.0,-1009.4877,-8806.9545,489.0098,5276.5429,-1921.4915,1096.0939,-667.5306,-890.7978999999996,-1492.9282,-2383.7261
455,394.4632,1020.491,1725.4153,0.0,0.0,0.0,-1023.5481,-8689.7556,481.7318,5322.0434,-2035.4997,1104.8162,-675.2302,-769.1590000000006,-1605.9137,-2375.0727000000006
456,425.7281,1046.265,1729.4297,0.0,0.0,0.0,-1013.2308,-8799.6414,483.5327,5283.5491,-1930.0531,1084.2719,-661.1358,-844.3676000000005,-1506.9170000000001,-2351.284600000001
457,385.2086,1077.9285,1718.5583,0.0,0.0,0.0,-1035.639,-8810.8724,499.5326,5293.0341,-1926.093,1095.6922,-669.0649,-872.2493000000004,-1499.4657000000002,-2371.715
458,410.5449,1081.6076,1702.0669,0.0,0.0,0.0,-1016.685,-8740.1151,494.3258,5240.2535,-1949.3863,1088.4488,-662.0784,-828.001400000001,-1523.0158999999999,-2351.0173000000013
459,371.344,1074.5276,1717.5093,0.0,0.0,0.0,-1008.3321,-8826.8702,485.8522,5309.6761,-1915.3131,1095.6214,-667.0495,-876.293099999999,-1486.7412,-2363.0342999999993
460,419.4473,1034.9191,1754.6281,0.0,0.0,0.0,-984.6228,-9053.4604,489.7802,5275.4301,-1742.5155,1083.7947,-660.5309,-1063.8784000000005,-1319.2517,-2383.1301000000003
461,416.1678,1057.0055,1706.4808,0.0,0.0,0.0,-1005.1866,-8951.0024,485.1459,5285.7268,-1822.137,1090.1451,-667.6551,-1005.6621999999988,-1399.647,-2405.309199999999
462,375.716,1047.2457,1715.588,0.0,0.0,0.0,-1037.824,-8925.2948,493.678,5263.4845,-1807.7107,1084.7539,-664.2313,-1067.4066000000012,-1387.1881000000003,-2454.5947000000015
463,368.8102,1080.6065,1735.5725,0.0,0.0,0.0,-1006.4614,-8843.5546,511.1793,5308.6995,-1912.8883,1098.0547,-672.385,-845.1480000000001,-1487.2186000000002,-2332.3666000000003
464,374.3186,1020.201,1740.3176,0.0,0.0,0.0,-1037.5281,-8898.9999,480.2141,5335.3217,-1890.8156,1079.7359,-653.8164,-986.1549999999997,-1464.8961,-2451.0510999999997
465,401.5533,1071.2704,1712.6434,0.0,0.0,0.0,-1037.6263,-8886.0449,481.766,5281.0107,-1851.3178,1088.1086,-659.4713,-975.4274000000014,-1422.6805,-2398.1079000000013
466,390.1641,1063.9568,1716.7284,0.0,0.0,0.0,-1019.3663,-8848.6218,486.7746,5305.2188,-1906.5474,1092.3186,-666.3836,-905.1454000000012,-1480.6124,-2385.757800000001
467,436.8601,1106.8335,1715.3497,0.0,0.0,0.0,-1005.5219,-8797.2201,477.4055,5251.2542,-1927.2811,1089.1859,-658.0463,-815.0389999999998,-1496.1415,-2311.1805
468,391.7245,1014.3553,1696.2134,0.0,0.0,0.0,-1051.024,-8725.5079,498.1164,5306.3651,-1992.2944,1083.9648,-658.1509,-869.7572,-1566.4805000000001,-2436.2376999999997
469,418.0836,1098.1731,1729.2537,0.0,0.0,0.0,-1012.9021,-8739.4279,484.7461,5240.809,-1970.2496,1088.8977,-667.2849,-781.2645000000002,-1548.6368000000002,-2329.9013000000004
470,382.9697,1093.7051,1728.061,0.0,0.0,0.0,-1006.2484,-8785.0014,485.9748,5279.7586,-1950.0911,1104.7359,-682.0286,-820.7805999999991,-1527.3838,-2348.164399999999
471,385.444,1029.6164,1710.6583,0.0,0.0,0.0,-997.4283,-8738.3265,507.068,5255.0412,-1953.5618,1099.6471,-677.3376,-847.9268999999995,-1531.2523,-2379.1791999999996
472,392.634,1092.3199,1694.6492,0.0,0.0,0.0,-991.3861,-8804.2411,484.8702,5299.3669,-1966.0063,1100.8425,-677.5073,-831.7869999999984,-1542.6711,-2374.4580999999985
473,400.7211,1083.8957,1692.9956,0.0,0.0,0.0,-1005.9315,-8780.5105,501.5431,5250.4641,-1927.4302,1097.1475,-679.479,-856.8224000000009,-1509.7617,-2366.584100000001
474,386.1205,1085.404,1713.0025,0.0,0.0,0.0,-1017.9667,-8895.5046,489.5043,5237.9424,-1820.965,1102.2033,-677.5346,-1001.4976000000006,-1396.2963,-2397.7939000000006
475,423.0794,1051.8538,1727.7935,0.0,0.0,0.0,-1016.0617,-8769.023,494.8076,5263.7424,-1959.3161,1094.5582,-671.0777,-823.8079999999991,-1535.8356,-2359.6435999999994
476,394.8931,1109.2953,1711.016,0.0,0.0,0.0,-1031.6052,-8780.8087,486.7562,5260.2483,-1940.6628,1098.3099,-669.4985,-850.204999999999,-1511.8514,-2362.056399999999
477,397.2354,1103.1588,1718.0888,0.0,0.0,0.0,-1017.6167,-8776.733,487.6778,5285.3269,-1943.0634,1085.7792,-657.5798,-802.8620000000001,-1514.864,-2317.726
478,384.2962,1029.2229,1718.013,0.0,0.0,0.0,-1014.3962,-8839.8545,504.3942,5325.2576,-1881.7065,1094.9599,-659.177,-893.0668000000005,-1445.9236,-2338.9904000000006
479,419.2714,1120.2364,1735.8625,0.0,0.0,0.0,-1036.5688,-8837.1589,490.2328,5309.7182,-1938.8444,1090.7452,-663.5917,-798.4064000000008,-1511.6908999999998,-2310.0973000000004
480,402.8958,1093.788,1710.6587,0.0,0.0,0.0,-1029.4977,-8774.7481,496.3977,5278.096,-1969.0113,1086.5399,-656.4355,-822.4096000000009,-1538.9069,-2361.316500000001
481,397.3309,1026.6861,1738.5263,0.0,0.0,0.0,-1011.3019,-8787.9434,484.4269,5285.9662,-1921.342,1086.3745,-654.1157,-866.3089,-1489.0832,-2355.3921
482,403.5422,1090.5486,1710.245,0.0,0.0,0.0,-1029.6211,-8854.4578,489.6097,5276.4021,-1872.4146,1085.4012,-660.9547,-913.7313000000004,-1447.9681,-2361.6994000000004
483,432.7873,1051.8114,1716.086,0.0,0.0,0.0,-999.5089,-8837.2868,490.382,5312.9566,-1946.1064,1085.1649,-662.3419,-832.7723999999998,-1523.2833999999998,-2356.0557999999996
484,395.2718,1064.8092,1707.3296,0.0,0.0,0.0,-1026.4237,-8781.8907,498.0421,5300.3011,-1952.9408,1093.8684,-663.8162,-842.5606000000007,-1522.8886,-2365.449200000001
485,381.814,1041.1287,1739.6519,0.0,0.0,0.0,-1011.2335,-8925.6694,493.2278,5319.7582,-1869.5631,1076.8915,-650.2848,-961.3223000000007,-1442.9564,-2404.278700000001
486,379.8504,1051.5741,1708.2524,0.0,0.0,0.0,-1019.8264,-8746.3449,492.3436,5292.4806,-1967.9215,1095.7395,-665.5277,-841.6701999999996,-1537.7096999999999,-2379.3798999999995
487,405.5169,1060.2348,1733.4525,0.0,0.0,0.0,-1007.7189,-8735.3462,477.5038,5327.0463,-2042.9294,1105.2793,-676.8872,-739.3107999999993,-1614.5373,-2353.8480999999992
488,369.2618,1086.3414,1732.8685,0.0,0.0,0.0,-1020.3383,-8744.3352,479.1613,5275.385,-1966.72,1095.7537,-669.8725,-821.6554999999989,-1540.8388,-2362.4942999999994
489,414.9471,1068.2899,1726.6081,0.0,0.0,0.0,-1000.4053,-8770.9282,478.8032,5281.5376,-1991.3761,1095.3237,-666.9926,-801.1476000000002,-1563.045,-2364.1926000000003
490,403.7508,1072.2729,1724.689,0.0,0.0,0.0,-1001.5568,-8895.639,491.7832,5334.2816,-1926.5978,1095.1063,-669.3135,-870.4182999999994,-1500.805,-2371.2232999999997
491,373.4402,1034.8629,1724.7524,0.0,0.0,0.0,-1016.6882,-8744.985,489.6695,5294.625,-2000.4091,1100.9937,-679.602,-844.3232000000007,-1579.0174000000002,-2423.3406000000004
492,400.5259,1089.551,1697.0073,0.0,0.0,0.0,-1022.4209,-8775.7896,482.2674,5290.3855,-1965.6584,1090.3955,-666.0468,-838.4733999999999,-1541.3096999999998,-2379.7831
493,372.4256,1085.3566,1743.4268,0.0,0.0,0.0,-1016.4807,-8791.9424,487.1563,5281.7658,-1919.6206,1082.2921,-654.3986,-838.2920000000004,-1491.7271,-2330.0191000000004
