Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
346,-1.7763568394002505e-15,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-34.35229999999997,-31.62799999999953,-4.263256414560601e-14,3.410605131648481e-13,44.95360000000004,-30.663099999999986,43.003400000000006,-65.98039999999872,57.29390000000018,-8.686499999998318
347,-0.00010000000000864873,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.101799999999944,-31.460999999998734,3.375077994860476e-14,0.0,46.226699999999965,-31.201700000000116,41.54599999999995,-58.56289999999768,56.5709999999998,-1.9918999999978837
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-30.839699999999947,-31.269800000000288,9.999999997845066e-05,-5.684341886080801e-13,44.99950000000007,-29.30699999999998,40.47010000000003,-62.109500000001105,56.162600000000225,-5.9469000000008805
349,-9.999999999443787e-05,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-28.212199999999953,-26.04520000000028,3.197442310920451e-14,3.410605131648481e-13,39.34770000000008,-29.203000000000017,40.69620000000005,-54.25750000000008,50.8409,-3.4165999999993915
350,1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-24.709200000000013,-31.559699999998458,-1.7763568394002505e-14,4.547473508864641e-13,40.21249999999997,-31.811200000000156,40.954199999999986,-56.268999999999096,49.3554999999998,-6.913499999999743
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.660000000000046,-45.321000000000794,-3.907985046680551e-14,7.389644451905042e-13,56.42370000000003,-31.99070000000006,41.183100000000074,-71.98099999999965,65.61609999999993,-6.364899999999267
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-32.063400000000065,-28.49180000000021,-1.7763568394002505e-14,7.958078640513122e-13,44.031699999999844,-31.9955,41.95770000000005,-60.555299999999335,53.9938999999999,-6.5613999999994235
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-22.999300000000133,-33.105900000000815,-1.0658141036401503e-14,0.0,46.846899999999906,-31.390700000000017,41.44950000000001,-56.10509999999931,56.905700000000124,0.8006000000007987
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.076800000000084,-24.152399999999687,1.7763568394002505e-14,-7.389644451905042e-13,34.146599999999836,-31.30099999999993,40.075099999999956,-50.229300000000194,42.92069999999975,-7.308600000000666
355,1.9539925233402755e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.087200000000045,-38.81989999999922,0.00010000000002108322,-5.115907697472721e-13,58.13359999999999,-29.987299999999927,42.60490000000004,-64.90699999999893,70.75120000000034,5.844200000000967
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.144699999999933,-33.050499999999175,-1.7763568394002505e-15,5.684341886080802e-14,47.71679999999998,-31.6694999999998,42.12950000000004,-63.195199999998295,58.176800000000114,-5.018399999997968
357,2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.962699999999973,-26.028100000000506,1.7763568394002505e-14,2.8421709430404007e-13,47.95469999999986,-30.993799999999858,43.93530000000003,-54.99079999999975,60.89619999999992,5.905400000000412
358,9.999999996779252e-05,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-22.920999999999964,-34.43170000000006,-1.9539925233402755e-14,7.389644451905042e-13,42.5148999999998,-29.982700000000108,41.5563,-57.35249999999829,54.088499999999804,-3.2639999999987026
359,3.019806626980426e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-26.57419999999994,-30.200899999999848,-3.197442310920451e-14,5.684341886080801e-13,48.735200000000134,-30.6441,42.61499999999998,-56.77519999999933,60.70610000000023,3.9309000000011167
360,1.2434497875801753e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-28.76120000000001,-20.684799999999427,-9.999999998200337e-05,3.410605131648481e-13,36.97630000000005,-29.528999999999897,40.98450000000003,-49.4460000000002,48.43180000000019,-1.0142000000000166
361,-1.687538997430238e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-27.4719999999999,-31.614600000000166,9.999999997489795e-05,-0.00010000000020227162,52.28539999999998,-31.744999999999983,47.28219999999993,-59.08659999999935,67.82259999999982,8.7360000000007
362,4.440892098500626e-14,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-33.24009999999989,-33.16169999999954,1.4210854715202004e-14,5.684341886080802e-14,50.154900000000126,-32.60029999999996,43.25320000000008,-66.40189999999888,60.807800000000356,-5.5940999999985195
363,-9.999999997134523e-05,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-31.898400000000006,-21.90949999999941,-9.999999999976694e-05,-3.410605131648481e-13,38.50550000000017,-32.482200000000155,44.337300000000084,-53.80819999999943,50.36060000000022,-3.4475999999998805
364,1.2434497875801753e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.1424,-29.65700000000163,1.7763568394002505e-14,-1.1368683772161603e-13,45.73639999999985,-32.23170000000003,42.774899999999995,-60.79940000000269,56.279599999999924,-4.519800000002988
365,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.78129999999996,-16.952899999998778,1.0658141036401503e-14,-0.00010000000003174137,41.227699999999984,-30.09129999999982,42.723400000000105,-46.734299999999365,53.85980000000028,7.125500000000926
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-31.488300000000045,-13.696300000000065,-0.00010000000003884679,0.0001000000004296453,32.044200000000075,-30.261399999999938,42.21300000000002,-45.1844999999997,43.99580000000016,-1.188699999999983
367,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.30430000000008,-24.47810000000021,-3.907985046680551e-14,-9.999999980436769e-05,46.61870000000002,-30.856800000000142,43.723700000000086,-52.782499999999885,59.48559999999996,6.7031000000000915
368,5.329070518200751e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.5446,-15.984399999999141,2.842170943040401e-14,-2.8421709430404007e-13,38.50000000000003,-31.508799999999944,43.40789999999997,-49.52909999999892,50.399100000000054,0.8700000000013688
369,0.00010000000003529408,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-25.005499999999984,-31.316499999999877,1.0658141036401503e-14,6.252776074688882e-13,40.27929999999996,-31.211099999999895,41.6015,-56.321799999998575,50.66970000000018,-5.652099999997972
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.854699999999955,-22.807600000000264,1.0658141036401503e-14,-6.252776074688882e-13,43.28179999999983,-31.163900000000055,42.70259999999998,-52.66230000000155,54.82049999999999,2.158199999998004
371,1.2434497875801753e-14,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-29.234900000000014,-13.120600000000735,1.0658141036401503e-14,0.00010000000008858478,37.592500000000044,-28.451799999999885,40.13000000000009,-42.35530000000196,49.27070000000025,6.915399999998726
372,-9.999999997134523e-05,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-29.979400000000023,-27.326099999999997,0.0,-0.00010000000037280188,43.4406000000001,-33.0681,44.94889999999997,-57.305600000000084,55.32139999999985,-1.9841999999997881
373,-2.4868995751603507e-14,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-21.728499999999972,-26.599399999999093,0.0,7.389644451905042e-13,35.104299999999945,-30.74330000000004,41.68850000000004,-48.32789999999869,46.04949999999983,-2.278399999998186
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.26139999999998,-30.057099999999224,-2.6645352591003757e-14,0.0,41.98399999999984,-31.97189999999989,41.4072,-58.31849999999983,51.419299999999836,-6.899200000000462
375,3.197442310920451e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-16.311699999999995,-36.57690000000119,-4.618527782440651e-14,2.8421709430404007e-13,44.845999999999975,-31.910500000000155,40.852699999999906,-52.88860000000096,53.78819999999972,0.8995999999987703
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-30.47890000000002,-13.1773000000006,1.9539925233402755e-14,4.547473508864641e-13,34.44030000000002,-29.656499999999937,43.20289999999999,-43.6560999999995,47.98670000000008,4.330600000000572
377,9.999999996068709e-05,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-27.417200000000015,-36.18979999999988,3.730349362740526e-14,0.00010000000048648872,51.94960000000012,-32.53419999999982,43.00829999999992,-63.60669999999959,62.42370000000021,-1.1829999999998222
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-26.90730000000003,-31.043600000000453,-3.552713678800501e-15,-2.8421709430404007e-13,39.6507000000002,-31.797100000000086,40.988800000000026,-57.950800000000555,48.842400000000026,-9.108400000000529
379,1.9539925233402755e-14,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-27.490600000000075,-17.83789999999894,-0.00010000000004950493,-5.115907697472721e-13,42.61100000000006,-30.738600000000062,42.66230000000008,-45.32849999999931,54.534700000000086,9.206200000000564
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-26.831199999999928,-29.65730000000073,-2.3092638912203256e-14,1.1368683772161603e-13,43.1746000000001,-32.5011000000001,42.536600000000035,-56.48850000000127,53.21009999999992,-3.2784000000011133
381,0.00010000000002108322,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.834399999999977,-25.471499999999878,-2.1316282072803006e-14,1.1368683772161603e-13,38.33300000000001,-31.74979999999993,41.80849999999996,-54.305799999999834,48.39170000000027,-5.914100000000047
382,5.240252676230739e-14,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-29.487000000000076,-25.76960000000028,9.999999999621423e-05,-4.547473508864641e-13,39.26769999999999,-31.593799999999973,42.7403999999999,-55.25640000000146,50.4142999999997,-4.842100000001778
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-35.03230000000004,-26.505099999999885,-2.842170943040401e-14,-5.684341886080802e-14,44.03529999999991,-31.93879999999986,44.135800000000074,-61.53749999999917,56.23230000000024,-5.305199999998933
384,-9.999999999088516e-05,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-33.18080000000002,-27.547500000000866,-3.552713678800501e-14,-9.999999991805453e-05,39.10519999999991,-31.797100000000015,42.91290000000004,-60.72850000000156,50.221000000000174,-10.507500000001386
385,-5.329070518200751e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.871399999999994,-37.06070000000017,-1.4210854715202004e-14,-3.979039320256561e-13,50.54910000000007,-31.716700000000202,41.47090000000007,-60.93210000000022,60.303299999999936,-0.6288000000002967
386,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.61309999999996,-31.385400000001482,-3.375077994860476e-14,3.979039320256561e-13,44.359300000000154,-31.584300000000084,41.310400000000016,-58.99850000000171,54.085400000000085,-4.913100000001634
387,-7.993605777301127e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.32299999999997,-23.03269999999955,3.197442310920451e-14,9.99999995201506e-05,40.43189999999993,-32.288399999999925,43.7402,-52.35560000000018,51.88370000000023,-0.471900000000403
388,3.4638958368304884e-14,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-32.8584,-15.194099999998656,0.00010000000002818865,-5.115907697472721e-13,39.477500000000205,-30.218899999999984,43.895000000000074,-48.052299999999974,53.15360000000052,5.101300000000521
389,-5.329070518200751e-15,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.170999999999985,-24.7377999999988,-0.00010000000002108322,4.547473508864641e-13,36.73539999999987,-30.370099999999937,41.2252,-51.90889999999774,47.590499999999935,-4.318399999998519
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-27.797900000000016,-24.282199999999165,-4.440892098500626e-14,-5.684341886080802e-14,39.547399999999875,-30.266099999999987,41.47739999999992,-52.079999999999814,50.758699999999806,-1.3213000000002353
391,-1.5987211554602254e-14,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-27.780800000000074,-29.90619999999953,3.552713678800501e-15,2.2737367544323206e-13,45.77470000000008,-31.428600000000117,41.68730000000008,-57.68709999999885,56.03340000000004,-1.6536999999983664
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.48090000000009,-30.093199999998745,1.2434497875801753e-14,2.2737367544323206e-13,45.82149999999993,-30.719699999999932,40.96229999999993,-59.57409999999916,56.064099999999925,-3.509999999999252
393,-9.999999999266151e-05,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.82950000000003,-42.46279999999973,1.0658141036401503e-14,6.252776074688882e-13,53.35910000000007,-31.901000000000046,39.98919999999998,-69.29239999999885,61.44730000000001,-7.845099999999064
394,9.99999999891088e-05,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.810099999999945,-30.33899999999906,-9.999999996779252e-05,-0.00010000000025911504,48.252000000000194,-31.655300000000125,42.564800000000055,-58.14919999999938,59.16150000000023,1.012300000001062
395,9.999999999976694e-05,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.756400000000024,-32.492000000000075,-3.197442310920451e-14,-1.7053025658242404e-13,45.57040000000002,-30.733900000000006,42.73559999999998,-63.248300000000825,57.57209999999999,-5.676200000000819
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.112700000000057,-27.75160000000045,-0.00010000000001753051,1.1368683772161603e-13,48.03500000000004,-32.293100000000166,41.12699999999995,-58.8644000000005,56.86889999999994,-1.9955000000003338
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.919700000000134,-30.116000000000525,8.881784197001252e-15,7.389644451905042e-13,47.2513999999998,-32.34980000000003,43.82389999999991,-59.0356999999988,58.725499999999904,-0.31019999999890047
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-22.242499999999932,-28.49159999999941,-7.105427357601002e-15,1.1368683772161603e-13,40.04120000000019,-30.223599999999898,41.644999999999904,-50.73409999999939,51.462600000000194,0.7285000000012474
399,9.99999999766743e-05,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-31.868900000000036,-29.178300000000092,-9.99999999891088e-05,0.0,46.08660000000002,-32.56730000000005,43.5542999999999,-61.04710000000051,57.07359999999997,-3.973500000000314
400,-8.881784197001252e-15,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-30.625499999999967,-20.12360000000092,-7.105427357601002e-15,-0.00010000000037280188,39.62360000000001,-31.692999999999984,42.74329999999999,-50.74910000000142,50.67390000000002,-0.07520000000209848
401,-0.00010000000003351772,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-31.325299999999984,-27.789599999999723,4.263256414560601e-14,0.0,42.58129999999994,-32.57670000000001,41.01829999999996,-59.114900000000375,51.02289999999989,-8.091999999999587
402,3.907985046680551e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.21960000000011,-22.587700000000723,4.973799150320701e-14,4.547473508864641e-13,41.76970000000001,-31.291399999999975,42.95269999999992,-57.80729999999946,53.43099999999984,-4.376299999999844
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-31.32819999999996,-34.36550000000048,-3.552713678800501e-15,9.999999997489795e-05,46.400199999999955,-33.02549999999997,43.372599999999984,-65.6936000000012,56.74729999999997,-8.94630000000123
404,-0.00010000000000598419,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.570999999999977,-39.12409999999883,3.197442310920451e-14,2.2737367544323206e-13,55.70179999999985,-31.400100000000002,42.73609999999994,-68.69519999999835,67.0377999999999,-1.6573999999984608
405,-2.6645352591003757e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.28000000000005,-37.33269999999948,-3.375077994860476e-14,6.252776074688882e-13,44.679199999999824,-31.83490000000006,42.49420000000005,-68.6126999999978,55.33849999999981,-13.274199999998018
406,2.6645352591003757e-14,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-17.36060000000004,-46.563300000000595,0.0,-2.2737367544323206e-13,53.12379999999993,-31.763900000000085,42.32690000000002,-63.92380000000014,63.68679999999988,-0.23700000000050636
407,9.999999999621423e-05,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-31.055900000000022,-28.409300000000485,-3.552713678800501e-15,9.999999957699401e-05,41.464200000000176,-31.19230000000006,42.59300000000002,-59.464999999999264,52.86490000000002,-6.600099999999486
408,3.019806626980426e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.28589999999995,-35.45230000000163,2.4868995751603507e-14,0.00010000000082754923,48.16809999999986,-32.86489999999992,42.9604,-62.738100000000486,58.263600000000054,-4.4745000000004325
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-31.459699999999938,-25.783399999999972,-1.7763568394002505e-14,7.958078640513122e-13,44.791099999999986,-31.669400000000017,42.38499999999995,-57.24330000000006,55.50669999999981,-1.7366000000004647
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.651599999999966,-39.47290000000024,2.6645352591003757e-14,-1.7053025658242404e-13,53.41040000000001,-32.04270000000005,42.09169999999995,-69.12450000000109,63.45939999999979,-5.665100000001075
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-29.88660000000001,-33.10890000000035,2.1316282072803006e-14,-0.0001000000004296453,48.18970000000012,-33.07749999999982,43.772599999999926,-62.995700000001335,58.884800000000226,-4.110900000001095
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-30.413699999999967,-25.526300000000106,-4.618527782440651e-14,-9.999999991805453e-05,41.02649999999999,-32.2128,42.29579999999999,-55.94,51.1095000000001,-4.830499999999461
413,8.881784197001252e-16,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-28.785999999999973,-26.68990000000059,1.7763568394002505e-14,-5.684341886080802e-14,43.19679999999995,-32.17969999999989,43.82260000000004,-55.4758000000017,54.83969999999998,-0.6361000000019317
414,-9.999999996068709e-05,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-30.057700000000082,-36.394400000000104,2.842170943040401e-14,-9.999999929277692e-05,50.48119999999993,-32.968899999999785,44.21850000000008,-66.45229999999822,61.73080000000023,-4.721499999998002
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-24.27599999999993,-42.76900000000032,-1.0658141036401503e-14,-1.7053025658242404e-13,55.934800000000024,-31.86790000000014,43.13040000000004,-67.04500000000067,67.19729999999993,0.1522999999992578
416,-7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.114899999999945,-28.50360000000117,3.730349362740526e-14,-5.684341886080802e-14,44.05889999999988,-31.905700000000017,40.42669999999997,-58.618500000000864,52.579899999999945,-6.03860000000094
417,-9.99999999891088e-05,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-24.888500000000082,-32.78649999999956,-2.1316282072803006e-14,-3.979039320256561e-13,49.54560000000012,-29.495900000000027,41.22699999999991,-57.67500000000149,61.276700000000005,3.601699999998516
418,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-30.64250000000007,-38.177000000000646,9.999999999976694e-05,9.999999974752427e-05,48.93369999999985,-30.37010000000008,42.94219999999996,-68.81920000000153,61.50579999999962,-7.3134000000021615
419,-5.1514348342607263e-14,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.391999999999914,-35.349499999999836,0.00010000000004595222,2.8421709430404007e-13,49.17819999999983,-31.135600000000053,44.479,-65.74149999999872,62.52159999999955,-3.219899999998745
420,2.1316282072803006e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-26.61180000000001,-29.407699999999807,9.999999999976694e-05,-1.1368683772161603e-13,45.23420000000011,-31.045700000000004,41.39109999999996,-56.0194000000005,55.57960000000018,-0.4398000000007869
421,-9.999999999443787e-05,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.90300000000001,-32.28249999999994,-0.0001000000000139778,1.7053025658242404e-13,41.337199999999896,-31.083600000000096,41.55820000000006,-63.18569999999957,51.81179999999986,-11.373899999999708
422,-5.1514348342607263e-14,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.187999999999995,-20.26739999999944,-2.1316282072803006e-14,1.7053025658242404e-13,32.7019,-28.81559999999989,39.86710000000001,-50.45549999999929,43.75339999999989,-6.702099999999405
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-31.488500000000077,-38.76330000000027,3.197442310920451e-14,7.389644451905042e-13,52.42629999999992,-31.99550000000002,43.638900000000014,-70.2517999999998,64.0696999999998,-6.18210000000002
424,1.0658141036401503e-14,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.369700000000016,-28.5725000000009,0.00010000000003174137,5.684341886080802e-14,44.56520000000003,-31.527700000000216,42.69159999999994,-61.94220000000064,55.72909999999963,-6.213100000001219
425,9.999999998733244e-05,-9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-30.43480000000005,-28.88829999999902,3.552713678800501e-15,9.99999995201506e-05,47.2886,-31.90569999999999,43.06079999999999,-59.322899999999606,58.44369999999989,-0.8791999999992584
426,3.197442310920451e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.034500000000044,-33.60920000000115,4.440892098500626e-14,1.1368683772161603e-13,41.67089999999997,-32.7893,42.41920000000008,-63.643799999999885,51.30080000000005,-12.342999999999847
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.934300000000043,-35.41340000000076,7.105427357601002e-15,-9.999999974752427e-05,49.83640000000001,-30.93240000000003,41.381299999999996,-63.34780000000143,60.28529999999998,-3.062500000001023
428,0.0,1.2079226507921703e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-34.96549999999992,-27.07960000000054,0.0,1.1368683772161603e-13,44.759399999999886,-31.400099999999846,42.50269999999994,-62.04510000000033,55.86199999999987,-6.183100000000451
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.00010000000009569021,0.0,0.0,0.0,-31.062599999999993,-20.52640000000045,3.552713678800501e-15,-4.547473508864641e-13,38.382400000000175,-31.149700000000053,44.80119999999996,-51.588900000001615,52.0339000000002,0.4449999999986005
430,0.00010000000000243148,0.00010000000001042508,1.4921397450962104e-13,0.0,0.0,0.0,-37.49749999999988,-23.24150000000003,-2.1316282072803006e-14,-3.410605131648481e-13,45.80779999999989,-32.50099999999986,46.65559999999999,-60.738800000000964,59.9623999999999,-0.7764000000008195
431,-7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.539300000000054,-36.18870000000052,-0.00010000000000687237,-9.999999940646376e-05,53.20620000000014,-33.47920000000011,43.794699999999985,-71.72819999999874,63.52170000000024,-8.206499999998499
432,3.730349362740526e-14,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.630800000000022,-22.361300000000682,1.7763568394002505e-15,-5.115907697472721e-13,40.76720000000019,-32.3876999999999,43.19069999999991,-53.99200000000147,51.57020000000019,-2.4218000000008146
433,-1.0658141036401503e-14,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-29.772200000000097,-24.314599999999928,-0.00010000000001042508,-1.7053025658242404e-13,39.63919999999997,-32.38760000000009,42.91990000000001,-54.08699999999996,50.17149999999989,-3.915500000000293
434,-0.0001000000000139778,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-24.00580000000003,-40.77389999999846,-1.0658141036401503e-14,3.979039320256561e-13,48.43290000000006,-30.823699999999988,42.80139999999998,-64.77969999999758,60.41060000000016,-4.369099999997417
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.757899999999996,-38.041800000001416,-9.999999999621423e-05,6.821210263296962e-13,48.175300000000064,-31.4379000000001,44.77689999999993,-66.79980000000197,61.51429999999978,-5.285500000001974
436,8.881784197001252e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-33.54410000000003,-31.68909999999974,-1.4210854715202004e-14,-2.8421709430404007e-13,46.73689999999999,-31.73090000000007,44.5311,-65.23320000000149,59.53710000000004,-5.696100000001451
437,-3.730349362740526e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.916800000000013,-24.05340000000055,2.4868995751603507e-14,-9.999999957699401e-05,43.41490000000004,-30.83310000000001,43.6159000000001,-55.97030000000012,56.19770000000002,0.22739999999990346
438,2.1316282072803006e-14,-1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-28.884700000000024,-34.73339999999976,0.0,5.684341886080802e-14,46.453499999999934,-32.13719999999998,43.80019999999995,-63.61809999999991,58.11649999999979,-5.501599999999655
439,9.999999996246345e-05,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.69229999999998,-26.03640000000152,7.105427357601002e-15,2.2737367544323206e-13,42.36610000000013,-31.291399999999975,42.53980000000006,-59.72860000000156,53.614500000000334,-6.114100000001031
440,0.0,1.0658141036401503e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-31.962799999999984,-40.69940000000031,-3.907985046680551e-14,5.684341886080802e-14,50.359700000000025,-30.020500000000098,43.827000000000005,-72.66220000000052,64.16620000000005,-8.496000000000464
441,3.019806626980426e-14,7.815970093361102e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-33.53340000000003,-26.815900000001307,0.00010000000000331966,2.8421709430404007e-13,43.74280000000002,-31.52779999999995,42.93880000000004,-60.34920000000017,55.153800000000004,-5.195400000000404
442,0.0001000000000015433,-3.019806626980426e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.44779999999997,-29.977099999999297,0.00010000000001753051,3.410605131648481e-13,47.32749999999996,-32.704199999999915,44.1773,-62.42469999999878,58.800600000000045,-3.624099999998748
443,-4.085620730620576e-14,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.151900000000005,-32.13799999999932,-3.552713678800501e-14,0.00010000000088439265,44.676799999999844,-30.488200000000035,41.82850000000002,-64.28979999999825,56.01709999999983,-8.272699999997968
444,-1.7763568394002505e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-30.25889999999999,-27.478200000000214,2.4868995751603507e-14,-7.389644451905042e-13,46.63229999999993,-30.65369999999983,42.97379999999998,-57.737200000000854,58.952400000000196,1.2151999999989016
