Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
169,4.618527782440651e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.4323,-9.425400000000632,7.105427357601002e-15,2.984279490192421e-13,34.29220000000002,-38.70959999999988,55.58069999999991,-54.85770000000052,51.16330000000005,-3.6944000000004706
170,-3.730349362740526e-14,2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-37.97959999999998,-15.603300000000019,-1.2434497875801753e-14,-2.8421709430404007e-13,40.77900000000005,-37.367800000000074,53.55440000000003,-53.58290000000176,56.96560000000012,3.382699999997911
171,1.7763568394002505e-14,9.999999989673825e-05,-0.00010000000004950493,0.0,0.0,0.0,-36.39709999999994,-7.098000000000635,2.3092638912203256e-14,-1.7053025658242404e-13,31.557799999999926,-40.66119999999994,56.16149999999993,-43.49510000000056,47.058099999999925,3.562999999998908
172,-2.4868995751603507e-14,9.237055564881302e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-35.608899999999984,-11.350499999999514,-1.0658141036401503e-14,-1.9895196601282805e-13,29.625000000000178,-38.47339999999988,53.215300000000084,-46.95939999999918,44.366900000000385,-2.592499999998566
173,-9.99999999891088e-05,9.999999991805453e-05,7.105427357601002e-14,0.0,0.0,0.0,-41.42470000000009,-6.228199999999962,-7.105427357601002e-15,-4.689582056016661e-13,34.014499999999884,-36.696800000000096,54.09700000000003,-47.65290000000046,51.41469999999982,3.7617999999993614
174,1.4210854715202004e-14,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.58209999999992,-14.677100000000415,-1.7763568394002505e-15,-4.405364961712621e-13,43.79660000000006,-39.71139999999991,55.510400000000004,-54.259200000001286,59.595600000000154,5.336399999998861
175,-1.2434497875801753e-14,-0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-40.304499999999905,-12.904499999999757,0.0,-0.00010000000082754923,36.01739999999984,-37.25440000000005,54.001099999999944,-53.20920000000089,52.76409999999985,-0.44510000000126837
176,-8.881784197001252e-15,-0.00010000000001753051,0.00010000000000687237,0.0,0.0,0.0,-41.65379999999999,-19.00030000000011,-5.329070518200751e-15,-2.5579538487363607e-13,43.574399999999955,-36.13930000000012,53.01989999999997,-60.654100000000426,60.45499999999969,-0.19910000000050587
177,-9.999999999621423e-05,4.263256414560601e-14,1.1723955140041653e-13,0.0,0.0,0.0,-38.356100000000005,-17.05729999999891,-9.999999999266151e-05,4.263256414560601e-14,42.52570000000006,-37.315800000000046,52.281300000000016,-55.41359999999813,57.49119999999991,2.077600000002235
178,2.4868995751603507e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-35.8437000000001,-21.633300000001125,5.329070518200751e-15,9.999999997489795e-05,44.83229999999983,-39.41849999999993,54.84529999999999,-57.476900000001876,60.25909999999988,2.7821999999975517
179,-2.1316282072803006e-14,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-37.71980000000001,-5.970600000001532,-1.5987211554602254e-14,-1.8474111129762605e-13,36.378100000000046,-38.70020000000002,55.55510000000003,-43.69030000000234,53.23299999999994,9.542699999997602
180,1.5987211554602254e-14,9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-41.033800000000035,-11.635699999999648,-0.00010000000001220144,-4.263256414560601e-14,38.202899999999886,-39.5366999999998,55.958499999999965,-52.66949999999976,54.62470000000005,1.9552000000002963
181,-1.0658141036401503e-14,-9.947598300641403e-14,1.6697754290362354e-13,0.0,0.0,0.0,-44.68640000000003,-10.521999999999736,3.197442310920451e-14,-0.0001000000001170065,34.80900000000006,-38.11909999999998,56.90340000000001,-55.2085000000003,53.59330000000009,-1.6152000000002076
182,-7.105427357601002e-15,-4.973799150320701e-14,9.999999981147312e-05,0.0,0.0,0.0,-43.10390000000001,-17.521800000001452,1.0658141036401503e-14,0.00010000000055754299,46.8851999999999,-39.74449999999996,56.72760000000003,-60.62550000000142,63.8683000000002,3.2427999999987733
183,1.7763568394002505e-14,-9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-44.19009999999997,-11.101499999999216,-9.999999996956888e-05,6.110667527536862e-13,42.775699999999986,-38.922300000000085,58.91270000000001,-55.291699999999096,62.76610000000003,7.474400000000919
184,-1.7763568394002505e-15,7.105427357601002e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.99989999999996,-12.945500000000056,8.881784197001252e-15,-0.00010000000033016931,50.37990000000018,-39.815299999999944,55.55210000000003,-54.94549999999994,66.11670000000038,11.171200000000205
185,-2.842170943040401e-14,7.105427357601002e-15,-9.99999999109491e-05,0.0,0.0,0.0,-44.64860000000006,-3.4972999999994947,-3.730349362740526e-14,9.999999961962658e-05,30.9568000000001,-37.2686,55.43649999999997,-48.14589999999957,49.12470000000007,0.9788000000009447
186,3.552713678800501e-15,9.999999988252739e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-40.48290000000002,-19.821000000001717,9.999999995713438e-05,-9.999999996068709e-05,46.38550000000002,-39.149199999999915,55.150900000000085,-60.30380000000143,62.3872000000003,2.0833999999993225
187,2.4868995751603507e-14,-3.552713678800501e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.95039999999998,-10.020999999999386,1.7763568394002505e-14,-9.947598300641403e-14,35.57629999999995,-38.33169999999999,56.39799999999997,-49.97139999999908,53.64259999999993,3.6712000000008516
188,-1.0658141036401503e-14,9.999999998200337e-05,0.0001000000000139778,0.0,0.0,0.0,-38.53859999999996,-10.828899999999805,8.881784197001252e-15,4.263256414560601e-14,39.69549999999999,-38.40729999999998,55.216200000000036,-49.36730000000114,56.504400000000274,7.137099999999144
189,-2.4868995751603507e-14,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-39.15329999999996,-9.41439999999983,-1.4210854715202004e-14,1.1368683772161603e-13,38.9821000000001,-38.75699999999997,54.15340000000006,-48.56779999999898,54.37850000000009,5.810700000001788
190,2.6645352591003757e-14,-6.394884621840902e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-46.38129999999987,-12.772999999998557,4.263256414560601e-14,6.252776074688882e-13,40.54429999999988,-39.64999999999988,56.44699999999994,-59.15429999999898,57.34129999999994,-1.8129999999992705
191,-2.1316282072803006e-14,-2.842170943040401e-14,9.999999997845066e-05,0.0,0.0,0.0,-39.55299999999998,-15.756599999999718,-1.7763568394002505e-15,-3.836930773104541e-13,39.420700000000096,-36.52669999999982,55.01939999999997,-55.309499999999204,57.91340000000013,2.6039000000009267
192,-1.2434497875801753e-14,0.00010000000003174137,0.00010000000000331966,0.0,0.0,0.0,-44.006200000000035,-19.68889999999988,-0.00010000000000331966,-2.1316282072803006e-13,40.34610000000015,-39.4373,55.76880000000006,-63.69500000000011,56.677600000000325,-7.0174000000002295
193,4.085620730620576e-14,7.105427357601002e-15,-1.4210854715202004e-13,0.0,0.0,0.0,-42.77589999999998,-14.88320000000003,9.999999997489795e-05,-1.7053025658242404e-13,41.26709999999978,-40.45789999999989,56.89720000000003,-57.659000000000745,57.706399999999924,0.047399999998951614
194,-4.618527782440651e-14,9.999999993226538e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.92360000000003,-15.10260000000174,-3.375077994860476e-14,7.105427357601002e-14,37.53220000000002,-38.454599999999914,58.045399999999965,-54.02610000000095,57.122999999999955,3.0968999999992306
195,2.220446049250313e-14,5.684341886080802e-14,-0.00010000000012766463,0.0,0.0,0.0,-43.69240000000011,-10.138200000000072,1.2434497875801753e-14,4.405364961712621e-13,39.70010000000016,-36.74890000000006,56.05619999999997,-53.83070000000119,59.00740000000007,5.176699999999336
196,1.7763568394002505e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.84270000000005,-12.973600000000719,8.881784197001252e-15,-2.842170943040401e-14,43.21710000000015,-39.34290000000007,57.28530000000002,-56.816300000001235,61.1595000000001,4.343199999998191
197,-0.00010000000002818865,-2.1316282072803006e-14,0.00010000000018806077,0.0,0.0,0.0,-46.05910000000001,-6.318500000001713,1.7763568394002505e-14,-1.7053025658242404e-13,36.77759999999992,-38.936500000000066,57.07350000000006,-52.377600000001635,54.9145999999998,2.536999999998393
198,-0.00010000000001042508,-1.4210854715202004e-13,0.00010000000013121735,0.0,0.0,0.0,-37.50820000000003,-8.989499999999751,-3.552713678800501e-15,-9.999999964804829e-05,40.683600000000126,-38.936499999999995,55.8584,-46.497800000000254,57.60550000000025,11.10769999999954
199,-0.00010000000002108322,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-43.73189999999999,-7.355100000000288,8.881784197001252e-15,-0.00010000000021648248,29.438900000000015,-37.89240000000002,54.30469999999997,-51.08709999999971,45.85119999999996,-5.235899999999745
200,1.0658141036401503e-14,-7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.045100000000055,-16.29160000000043,-0.00010000000000331966,-6.679101716144942e-13,42.35860000000014,-40.150900000000064,55.86809999999993,-61.336800000000565,58.075800000000115,-3.261000000000223
201,-2.4868995751603507e-14,9.999999993226538e-05,1.3855583347321954e-13,0.0,0.0,0.0,-40.25280000000002,-13.818899999999175,1.7763568394002505e-15,-0.00010000000013121735,40.127999999999865,-38.05760000000005,55.72690000000003,-54.071699999999964,57.79729999999996,3.725599999999531
202,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0,-39.62909999999991,-9.363800000001113,-1.9539925233402755e-14,4.973799150320701e-13,33.79669999999983,-38.03410000000014,55.297699999999935,-48.9929000000009,51.06029999999974,2.067399999998841
203,-9.99999999642398e-05,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.45989999999999,-9.771899999999409,-0.00010000000003884679,0.00010000000051491043,37.644499999999965,-41.82340000000015,57.973099999999995,-44.231899999998916,53.7941999999997,9.562300000000555
204,4.085620730620576e-14,3.552713678800501e-14,-9.999999990029096e-05,0.0,0.0,0.0,-46.255600000000044,-12.980899999999384,-3.907985046680551e-14,4.405364961712621e-13,40.016800000000124,-41.21870000000011,58.71980000000003,-59.23659999999907,57.517900000000154,-1.718699999998698
205,-4.440892098500626e-14,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-46.737600000000086,-10.062099999999827,-9.999999999976694e-05,-4.263256414560601e-14,45.925100000000036,-40.01380000000004,57.12550000000001,-56.79989999999975,63.03679999999989,6.236900000000141
206,-9.999999999266151e-05,-2.842170943040401e-14,8.171241461241152e-14,0.0,0.0,0.0,-46.38240000000001,-17.477000000000913,-1.5987211554602254e-14,-0.00010000000007437393,42.86760000000015,-40.08459999999994,58.29789999999997,-63.859600000000256,61.080900000000184,-2.778700000000299
207,0.0001000000000139778,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-45.569799999999994,-0.08209999999963813,0.00010000000000687237,-4.973799150320701e-13,38.29310000000012,-41.299100000000195,59.07149999999999,-45.65170000000043,56.06549999999992,10.41379999999949
208,-8.881784197001252e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-43.17799999999995,-13.757499999999062,-3.197442310920451e-14,9.999999994647624e-05,45.877600000000086,-39.12549999999998,56.25480000000002,-56.93539999999854,63.00690000000035,6.07150000000135
209,2.1316282072803006e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-46.206399999999896,-13.823299999999769,1.2434497875801753e-14,-7.105427357601002e-13,43.13790000000013,-39.96189999999992,57.51360000000005,-60.02970000000015,60.689600000000375,0.659899999999773
210,-9.999999998377973e-05,-0.00010000000002463594,-3.907985046680551e-14,0.0,0.0,0.0,-42.35559999999991,-10.741900000000534,9.999999997845066e-05,-8.526512829121202e-14,43.79480000000003,-42.154199999999946,58.19589999999995,-53.0976000000002,59.836500000000036,6.738899999999617
211,8.881784197001252e-15,-6.394884621840902e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-40.62779999999996,-12.206099999999594,-7.105427357601002e-15,-2.5579538487363607e-13,40.86810000000001,-39.385300000000214,56.09400000000003,-52.83389999999946,57.57679999999983,4.742900000000368
212,-4.973799150320701e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-46.428500000000085,-7.382099999999891,1.9539925233402755e-14,-8.242295734817162e-13,41.525100000000016,-39.26719999999989,57.991099999999925,-53.810600000000505,60.24900000000005,6.43839999999954
213,-2.1316282072803006e-14,-9.947598300641403e-14,1.8829382497642655e-13,0.0,0.0,0.0,-47.225600000000085,-10.077599999999784,-1.7763568394002505e-15,1.9895196601282805e-13,35.408300000000196,-42.01719999999999,57.706700000000005,-57.30319999999898,51.0978000000001,-6.205399999998427
214,-1.4210854715202004e-14,0.0001000000000672685,-9.999999999621423e-05,0.0,0.0,0.0,-43.29839999999998,-9.559899999999384,0.00010000000000331966,7.105427357601002e-14,38.714699999999986,-38.865700000000146,58.63659999999995,-52.85819999999838,58.48559999999979,5.627400000001863
215,-1.2434497875801753e-14,-1.2789769243681803e-13,5.684341886080802e-14,0.0,0.0,0.0,-45.42970000000001,-15.337799999999124,2.3092638912203256e-14,-4.547473508864641e-13,48.14539999999998,-43.921400000000006,59.889300000000055,-60.76749999999976,64.11330000000004,3.345800000000274
216,-2.3092638912203256e-14,1.1368683772161603e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-47.82599999999994,-11.533600000000412,4.618527782440651e-14,7.531752999057062e-13,41.534300000000044,-41.01080000000001,58.47939999999994,-59.35959999999854,59.00290000000008,-0.3566999999984546
217,1.7763568394002505e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-44.997300000000045,-14.955899999999442,-9.999999998377973e-05,-2.842170943040401e-14,44.335300000000046,-38.4215000000001,58.338100000000004,-59.95329999999845,64.25189999999995,4.298600000002175
218,2.1316282072803006e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.21369999999998,-11.984700000000188,3.552713678800501e-14,-5.400124791776761e-13,41.173900000000074,-40.902199999999944,57.46109999999998,-57.19840000000161,57.73280000000011,0.5343999999982643
219,-1.2434497875801753e-14,1.1368683772161603e-13,-0.00010000000003529408,0.0,0.0,0.0,-40.649600000000056,-10.85109999999932,1.7763568394002505e-14,-0.00010000000061438641,34.48490000000011,-39.635899999999936,55.78900000000009,-51.500900000000755,50.63800000000015,-0.8629000000006073
220,-0.0001000000000423995,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-43.58909999999998,-10.665499999999682,-3.019806626980426e-14,9.947598300641403e-14,36.924300000000045,-39.52239999999991,57.00540000000007,-54.2546999999994,54.407300000000205,0.1526000000003549
221,-9.999999999266151e-05,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.78890000000005,-12.762500000001452,-2.6645352591003757e-14,3.126388037344441e-13,37.345100000000116,-40.55249999999997,55.6033,-57.551500000000274,52.39590000000025,-5.155600000000241
222,9.999999998377973e-05,6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.825599999999966,-12.786199999999319,-1.4210854715202004e-14,-1.4210854715202004e-13,36.806100000000065,-37.66549999999982,53.53169999999999,-55.61169999999886,52.67230000000012,-2.9393999999982867
223,0.0,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-43.36309999999992,-2.776700000000041,-4.263256414560601e-14,-2.5579538487363607e-13,31.589999999999858,-38.68599999999995,54.8125,-46.139700000001184,47.716500000000025,1.576799999997931
224,0.0001000000000015433,4.973799150320701e-14,0.0,0.0,0.0,0.0,-46.814400000000056,-1.7566000000011819,-1.7763568394002505e-15,-9.947598300641403e-14,34.0286,-41.6485999999999,57.823799999999935,-48.57090000000083,50.20380000000003,1.632899999998969
225,-0.00010000000001753051,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.13640000000004,-1.0002000000001132,-1.7763568394002505e-14,7.105427357601002e-14,27.76300000000014,-38.421499999999995,53.6503,-42.1367000000008,42.99180000000003,0.8550999999994673
226,2.6645352591003757e-14,9.999999999621423e-05,-7.815970093361102e-14,0.0,0.0,0.0,-41.4448000000001,-0.2944000000000244,-1.4210854715202004e-14,-3.979039320256561e-13,29.94000000000006,-37.93480000000009,55.1140000000001,-41.73910000000156,47.11920000000007,5.380099999998059
227,1.7763568394002505e-14,1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.46510000000005,2.9757999999995306,-9.999999996246345e-05,-5.684341886080802e-14,25.509400000000053,-40.47679999999991,56.02079999999996,-39.48940000000218,41.05339999999998,1.5639999999978116
228,-9.999999995446984e-05,1.4210854715202004e-13,1.9184653865522705e-13,0.0,0.0,0.0,-42.08450000000003,0.45469999999973254,7.105427357601002e-15,2.8421709430404007e-13,26.891199999999834,-37.566299999999835,54.169100000000036,-41.629899999999395,43.494000000000035,1.864099999999958
229,2.4868995751603507e-14,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.81819999999999,-9.126200000000587,-8.881784197001252e-15,-0.00010000000075649496,31.574699999999915,-38.790099999999946,54.946399999999954,-48.94450000000052,47.73100000000004,-1.2135000000004794
230,0.00010000000000509601,-9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.21300000000002,-7.563099999999924,-9.999999999443787e-05,3.694822225952521e-13,30.35500000000008,-38.6435999999999,52.14099999999996,-48.77609999999933,43.85240000000003,-4.9236999999993
231,-2.3092638912203256e-14,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-39.31720000000005,-1.3399000000000676,8.881784197001252e-15,-1.8474111129762605e-13,18.672900000000002,-36.93310000000013,54.105799999999995,-40.65709999999925,35.84559999999986,-4.811499999999377
232,-9.999999999088516e-05,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.85820000000006,0.1776999999998985,3.375077994860476e-14,3.836930773104541e-13,24.461800000000007,-39.28139999999994,54.80500000000006,-44.680599999999785,39.98540000000024,-4.695199999999552
233,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-43.43800000000002,-3.672700000000148,9.999999996956888e-05,4.689582056016661e-13,31.011500000000023,-38.5112000000001,57.17589999999995,-47.11049999999973,49.67619999999975,2.56570000000071
234,-0.00010000000000864873,1.1368683772161603e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.207200000000135,0.057399999999944384,-9.999999995891073e-05,-3.979039320256561e-13,26.36700000000011,-40.74619999999983,55.839599999999976,-43.15000000000086,41.460400000000256,-1.6896000000005955
235,-1.9539925233402755e-14,-0.00010000000000331966,1.3855583347321954e-13,0.0,0.0,0.0,-40.69849999999996,-14.480500000000468,-7.105427357601002e-15,-2.842170943040401e-14,33.481199999999994,-39.125600000000055,54.61460000000001,-55.1791000000004,48.97019999999995,-6.208900000000909
236,3.375077994860476e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-46.76570000000004,-0.547600000000898,9.999999998733244e-05,-6.536993168992922e-13,29.153499999999834,-40.2453,55.293700000000044,-47.313300000002,44.201899999999995,-3.1114000000024618
237,2.6645352591003757e-14,0.00010000000006016307,1.0302869668521453e-13,0.0,0.0,0.0,-42.696099999999994,-22.730000000000082,1.2434497875801753e-14,-4.263256414560601e-14,44.85650000000008,-40.70359999999987,55.48849999999998,-65.4259999999995,59.64140000000042,-5.784599999999081
238,1.2434497875801753e-14,-3.552713678800501e-14,1.4566126083082054e-13,0.0,0.0,0.0,-35.95709999999994,-6.095899999999968,2.6645352591003757e-14,-9.999999953436145e-05,36.565699999999865,-37.065400000000054,54.65219999999996,-42.05309999999872,54.15249999999977,12.099400000001047
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.0866000000001,-8.422599999998795,-3.552713678800501e-15,-5.400124791776761e-13,39.02579999999995,-39.95240000000005,55.93390000000003,-51.5091999999987,55.00730000000004,3.4981000000006546
240,-2.1316282072803006e-14,1.9895196601282805e-13,-9.947598300641403e-14,0.0,0.0,0.0,-42.16939999999998,-12.881099999999755,-3.197442310920451e-14,-3.552713678800501e-13,44.56829999999994,-37.71749999999998,56.45160000000003,-55.05049999999959,63.30239999999999,8.251900000000404
241,-1.7763568394002505e-15,7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.10679999999995,-18.69080000000072,0.00010000000002108322,-4.263256414560601e-14,46.35850000000009,-39.021499999999854,54.86069999999992,-58.797500000000014,62.19770000000017,3.4001999999996997
242,2.4868995751603507e-14,1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-45.2257,-3.8885999999993786,9.999999999799059e-05,-3.126388037344441e-13,32.73790000000009,-36.7299000000001,55.45950000000002,-49.11419999999981,51.46750000000012,2.353300000000303
243,-9.999999999088516e-05,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-44.320100000000004,-13.472100000000516,0.00010000000004595222,1.5631940186722204e-13,44.95779999999999,-37.95370000000006,55.765499999999946,-57.7921999999995,62.76959999999988,4.977400000000841
244,-9.999999999976694e-05,1.6342482922482304e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.779399999999995,-15.733800000000244,3.907985046680551e-14,7.105427357601002e-14,39.94989999999993,-38.99789999999996,55.86869999999997,-56.51330000000077,56.82069999999994,0.3073999999989425
245,-5.329070518200751e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.33300000000005,-13.474599999998699,-1.4210854715202004e-14,-3.694822225952521e-13,53.73190000000005,-38.468799999999995,56.83719999999995,-56.80759999999832,72.1002999999999,15.29270000000136
246,0.00010000000003884679,6.394884621840902e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-43.21340000000002,-11.974600000000034,-3.552713678800501e-14,4.263256414560601e-13,37.449300000000136,-39.10189999999993,55.63220000000007,-55.18789999999862,53.97960000000016,-1.208299999998232
247,-4.263256414560601e-14,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.99250000000003,-4.1485999999991705,0.0001000000000139778,1.5631940186722204e-13,34.9934999999999,-40.25949999999981,57.014299999999906,-44.14109999999812,51.74829999999989,7.607200000001313
248,-1.0658141036401503e-14,0.0001000000001170065,-9.999999990739639e-05,0.0,0.0,0.0,-42.496999999999986,-16.77819999999838,-2.4868995751603507e-14,-0.00010000000052912128,38.92450000000008,-38.75229999999995,56.56159999999994,-59.27529999999906,56.73380000000007,-2.5414999999989902
249,1.2434497875801753e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-41.833799999999904,-9.836500000001497,-1.7763568394002505e-14,-2.4158453015843406e-13,40.40059999999994,-37.23559999999987,56.87809999999998,-51.670200000001984,60.04310000000016,8.37289999999772
250,5.1514348342607263e-14,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.31460000000005,-8.23040000000163,1.9539925233402755e-14,-7.673861546209082e-13,38.725099999999976,-38.232499999999824,56.74910000000004,-52.54500000000219,57.24170000000008,4.696699999998117
251,-1.7763568394002505e-14,4.263256414560601e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-43.732199999999985,-8.808300000000134,-1.4210854715202004e-14,7.105427357601002e-14,36.56900000000014,-35.12339999999991,54.91960000000003,-52.54049999999911,56.36520000000026,3.8247000000009166
252,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.22470000000008,3.3106999999996987,-4.263256414560601e-14,-1.7053025658242404e-13,29.915399999999977,-39.52250000000006,55.810600000000036,-43.91400000000118,46.203499999999956,2.2894999999987675
253,3.907985046680551e-14,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-39.476099999999995,-12.183499999999064,0.0,8.526512829121202e-14,40.711100000000044,-37.09850000000016,53.769399999999955,-51.65969999999831,57.38199999999962,5.7223000000013045
254,9.999999996601616e-05,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.605399999999904,-15.911199999999823,-8.881784197001252e-15,-9.999999930698777e-05,37.69859999999995,-39.716199999999986,53.960099999999976,-57.51659999999977,51.94249999999994,-5.574100000000506
255,2.930988785010413e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-44.447900000000104,-10.43959999999916,-3.197442310920451e-14,1.1368683772161603e-13,34.010700000000014,-40.82649999999986,55.9063,-54.88749999999918,49.09049999999993,-5.796999999998789
256,-7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.94049999999999,-5.908299999999862,4.085620730620576e-14,9.999999956278316e-05,32.84610000000007,-34.80220000000001,50.84039999999999,-42.84860000000137,48.884300000000046,6.035699999998911
257,0.00010000000004062315,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-36.86749999999999,-17.377400000000613,2.6645352591003757e-14,2.4158453015843406e-13,36.871899999999954,-39.79180000000005,53.88079999999993,-54.24479999999993,50.960899999999945,-3.2839000000002088
258,0.00010000000002818865,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-41.660199999999925,-16.999000000000677,-3.552713678800501e-15,-3.694822225952521e-13,43.41939999999972,-35.06210000000011,54.83740000000003,-58.65900000000045,63.19469999999953,4.5356999999988545
259,2.842170943040401e-14,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-41.113899999999944,-16.837899999999237,9.999999997489795e-05,2.8421709430404007e-13,42.60320000000007,-38.5349,55.4691,-57.95170000000017,59.53740000000018,1.5857000000002301
260,4.085620730620576e-14,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.898500000000084,-10.77660000000019,-3.552713678800501e-15,6.679101716144942e-13,37.403699999999965,-37.027600000000035,53.37139999999997,-50.675099999998864,53.74750000000002,3.07240000000116
261,3.019806626980426e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-33.93140000000008,-17.495800000000326,-4.618527782440651e-14,-1.4210854715202004e-14,38.91060000000008,-37.54270000000005,55.0875,-51.42709999999903,56.455400000000026,5.028300000000989
262,1.4210854715202004e-14,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-45.02810000000007,-19.148800000000676,7.105427357601002e-15,-4.263256414560601e-14,50.26139999999985,-37.28749999999997,54.50479999999993,-64.17690000000094,67.4786999999998,3.30179999999865
263,3.375077994860476e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.11069999999994,-17.784899999999467,-8.881784197001252e-15,1.2789769243681803e-13,45.31409999999997,-39.394799999999876,56.544500000000035,-59.89559999999848,62.4637999999999,2.5682000000014185
264,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.400199999999984,-21.51279999999959,-0.00010000000000864873,-4.547473508864641e-13,44.94559999999987,-38.62469999999983,54.18939999999992,-62.91310000000047,60.510299999999965,-2.402800000000269
265,-1.7763568394002505e-14,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-41.14730000000006,-14.875899999999213,2.4868995751603507e-14,5.115907697472721e-13,39.61700000000015,-39.59799999999996,55.17130000000005,-56.02309999999912,55.19030000000035,-0.8327999999989899
266,-8.881784197001252e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.69940000000008,-14.73440000000026,1.0658141036401503e-14,-9.999999981857854e-05,35.55539999999989,-35.74249999999991,55.20810000000006,-55.43389999999967,55.02100000000016,-0.41289999999996496
