POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1082,406.4024,1104.8649,1715.7249,0.0,0.0,0.0,-1015.1788,-9012.8041,488.3439,5435.8479,-1854.1654,1078.4932,-648.6526,-876.7989000000007,-1424.3248000000003,-2301.1237000000006
1083,409.9588,1043.4478,1693.5923,0.0,0.0,0.0,-994.3174,-9083.7688,497.328,5404.9226,-1780.7439,1080.9597,-659.1281,-1028.8366999999998,-1358.9123,-2387.749
1084,370.6785,1045.2771,1722.8691,0.0,0.0,0.0,-1014.8141,-9013.0883,488.1869,5383.8558,-1805.7688,1080.8085,-658.7919,-1017.0349999999999,-1383.7522,-2400.7871999999998
1085,407.285,1118.7406,1709.3784,0.0,0.0,0.0,-1022.1804,-8982.7859,491.298,5340.3238,-1800.7819,1080.5108,-655.0185,-937.9405000000006,-1375.2896,-2313.2301000000007
1086,406.9567,1066.0963,1721.3429,0.0,0.0,0.0,-1013.5225,-8940.4871,485.3554,5374.3934,-1843.3448,1083.0623,-654.2077,-899.8648999999996,-1414.4902000000002,-2314.3550999999993
1087,378.405,1013.7547,1728.74,0.0,0.0,0.0,-987.6176,-9043.5663,501.9527,5365.5205,-1825.0216,1078.1483,-658.0192,-1042.8110000000006,-1404.8925,-2447.7035000000005
1088,418.7744,1061.6712,1707.075,0.0,0.0,0.0,-1007.3907,-8959.182,494.4004,5385.0896,-1859.5715,1084.1916,-667.4586,-899.5621000000001,-1442.8384999999998,-2342.4006
1089,404.5676,1099.0187,1710.8504,0.0,0.0,0.0,-1035.7175,-8979.3722,480.2433,5355.9715,-1835.0835,1083.0481,-662.1831,-964.4381999999996,-1414.2185,-2378.6566999999995
1090,401.5304,1083.1436,1692.9217,0.0,0.0,0.0,-1011.5792,-8933.9374,492.8441,5392.2946,-1905.0495,1083.1426,-663.4196,-882.7822000000006,-1485.3265000000001,-2368.1087000000007
1091,369.3877,1130.6459,1711.9968,0.0,0.0,0.0,-1004.8004,-8998.4973,483.2903,5381.0976,-1834.9119,1090.6932,-672.6102,-926.8794000000016,-1416.8289,-2343.7083000000016
1092,421.2828,1070.7243,1698.8726,0.0,0.0,0.0,-1010.9804,-8872.1469,475.2136,5375.2138,-1952.5955,1088.0803,-665.1956,-841.8201999999992,-1529.7107999999998,-2371.530999999999
1093,388.454,1073.528,1716.2598,0.0,0.0,0.0,-989.8985,-9013.8069,506.6442,5394.6385,-1862.0263,1087.4991,-674.9042,-924.1809000000003,-1449.4314,-2373.6123000000002
1094,417.2842,1052.6056,1697.9371,0.0,0.0,0.0,-990.7841,-8953.6195,494.1514,5369.6192,-1881.696,1092.6588,-671.4827,-912.8061000000007,-1460.5199,-2373.326000000001
1095,394.5438,1093.0962,1730.3242,0.0,0.0,0.0,-1008.4703,-8967.9848,482.9014,5331.0075,-1825.5468,1081.9897,-662.5345,-944.5820000000012,-1406.0916,-2350.673600000001
1096,388.2306,1075.0471,1726.7808,0.0,0.0,0.0,-998.9213,-8856.8858,486.3127,5367.074,-1968.4684,1094.6716,-676.6934,-812.3618999999999,-1550.4902000000002,-2362.8520999999996
1097,392.7115,1054.6476,1716.7226,0.0,0.0,0.0,-988.908,-8962.9746,489.512,5392.5066,-1873.381,1092.3422,-671.6529,-905.7822999999999,-1452.6917,-2358.474
1098,351.8843,1062.6377,1740.7594,0.0,0.0,0.0,-1000.1429,-9011.6139,491.0591,5401.2467,-1822.3265,1088.8079,-668.206,-964.1696000000002,-1401.7246,-2365.8942
1099,407.7956,1042.0267,1734.0529,0.0,0.0,0.0,-1011.0803,-8983.4921,482.9488,5427.1753,-1896.0474,1085.6658,-659.09,-900.5731000000005,-1469.4715999999999,-2370.0447000000004
1100,408.9712,1060.834,1713.4899,0.0,0.0,0.0,-989.2341,-8914.2614,501.8093,5390.837,-1905.1804,1098.0075,-667.8044,-827.5540999999994,-1474.9773,-2302.5314
1101,418.8039,1052.8479,1721.0938,0.0,0.0,0.0,-996.0741,-8998.6002,477.3533,5369.0244,-1810.7316,1091.005,-665.3156,-955.5510000000004,-1385.0421999999999,-2340.5932000000003
1102,399.6284,1079.6639,1737.0888,0.0,0.0,0.0,-1016.7031,-9146.1051,485.0117,5354.7779,-1645.3209,1089.5167,-665.0069,-1106.6375000000007,-1220.8111,-2327.4486000000006
1103,394.9655,1046.9704,1702.93,0.0,0.0,0.0,-999.9556,-9037.405,495.294,5360.506,-1768.9587,1074.0281,-653.7568,-1036.694700000001,-1348.6873999999998,-2385.382100000001
1104,394.3445,1066.1753,1708.5398,0.0,0.0,0.0,-1006.3442,-9185.8565,496.7226,5413.8224,-1664.5036,1077.2033,-653.6188,-1112.5960999999998,-1240.9191,-2353.5152
1105,382.7566,1071.5694,1741.8117,0.0,0.0,0.0,-1016.0734,-9018.7687,486.5983,5361.6382,-1790.7712,1083.7852,-663.0523,-990.4679000000006,-1370.0382999999997,-2360.5062000000007
1106,417.0384,1076.059,1699.4417,0.0,0.0,0.0,-1014.037,-9129.2955,487.8644,5427.0753,-1744.9704,1082.5804,-664.6628,-1035.8536999999997,-1327.0528,-2362.9064999999996
1107,415.08,1032.4555,1705.0089,0.0,0.0,0.0,-1027.8393,-9103.8554,484.4353,5367.3039,-1726.8761,1075.3133,-649.2668,-1127.4111000000012,-1300.8296,-2428.240700000001
1108,400.0074,1047.3076,1715.1752,0.0,0.0,0.0,-1003.74,-9088.7706,477.8855,5382.0164,-1734.1542,1090.2207,-666.3669,-1070.1184999999987,-1310.3003999999999,-2380.4188999999988
1109,403.8046,1109.4027,1721.4879,0.0,0.0,0.0,-1009.9125,-8984.6799,477.5247,5371.451,-1820.5461,1086.6061,-666.0234,-910.9214999999995,-1399.9634,-2310.8848999999996
1110,417.0164,1022.7584,1739.3955,0.0,0.0,0.0,-1035.8382,-9067.9273,488.9911,5426.9957,-1788.5005,1073.48,-655.4971,-1008.6083999999983,-1370.5176000000001,-2379.1259999999984
1111,402.0388,1073.0663,1742.2991,0.0,0.0,0.0,-985.5909,-9050.5027,483.5069,5357.496,-1805.3747,1089.2615,-667.5701,-977.6864999999989,-1383.6833000000001,-2361.369799999999
1112,377.4851,1063.2106,1759.2811,0.0,0.0,0.0,-1024.9532,-9186.3276,517.2137,5432.2843,-1710.8871,1073.9053,-656.4128,-1061.8059999999996,-1293.3946,-2355.2005999999997
1113,384.3636,1038.5302,1734.2931,0.0,0.0,0.0,-1013.6389,-9112.7253,498.181,5417.5863,-1761.6603,1074.288,-651.0268,-1053.4100000000008,-1338.3991,-2391.809100000001
1114,406.1396,1094.3794,1705.3662,0.0,0.0,0.0,-1019.7769,-9024.9207,482.9939,5363.1352,-1796.4713,1070.7395,-649.2222,-992.6833000000006,-1374.9540000000002,-2367.637300000001
1115,383.7909,1054.6503,1713.2119,0.0,0.0,0.0,-1017.923,-9157.2101,497.833,5425.8612,-1722.7829,1077.9829,-659.8538,-1099.7858000000006,-1304.6538,-2404.4396000000006
1116,400.2914,1044.544,1703.7076,0.0,0.0,0.0,-977.6237,-9142.7889,478.9399,5398.9954,-1737.182,1090.2065,-673.6628,-1093.9343,-1320.6383,-2414.5725999999995
1117,383.5666,1067.4614,1733.2434,0.0,0.0,0.0,-1015.2741,-9070.6741,474.695,5397.073,-1798.7939,1096.6609,-670.5226,-1029.908800000001,-1372.6555999999998,-2402.5644000000007
1118,394.3646,1072.4577,1719.0343,0.0,0.0,0.0,-1051.4478,-9107.7418,500.0954,5433.8434,-1751.3838,1069.9221,-644.8205,-1039.3941999999997,-1326.2822,-2365.6764
1119,409.0838,1093.7184,1710.0807,0.0,0.0,0.0,-1018.6214,-8998.1901,485.3947,5398.9035,-1898.2127,1081.5739,-660.4452,-919.6303999999991,-1477.0839999999998,-2396.714399999999
1120,395.3182,1056.1349,1733.3239,0.0,0.0,0.0,-987.3128,-9113.5842,493.1646,5441.0853,-1820.183,1086.0154,-667.4868,-981.8700999999992,-1401.6544,-2383.524499999999
1121,395.4465,1056.3875,1741.7544,0.0,0.0,0.0,-1004.7412,-8964.9843,478.8658,5410.9332,-1903.4481,1086.814,-664.9231,-886.3380999999999,-1481.5572,-2367.8953
1122,391.2551,1044.5131,1736.6793,0.0,0.0,0.0,-1007.1369,-9055.4307,495.2095,5416.6815,-1813.6249,1088.1228,-662.5444,-978.2291000000005,-1388.0465,-2366.2756
1123,404.6022,1093.7171,1698.3785,0.0,0.0,0.0,-1014.9678,-9171.6011,487.1223,5401.0052,-1713.2733,1082.5284,-664.2055,-1101.7436000000007,-1294.9504000000002,-2396.6940000000004
1124,388.1496,1103.9483,1729.142,0.0,0.0,0.0,-1012.8203,-9289.0082,493.3108,5417.693,-1608.1564,1077.6049,-662.7197,-1169.5847999999996,-1193.2712000000001,-2362.8559999999993
1125,411.8934,1081.942,1692.945,0.0,0.0,0.0,-997.2375,-9123.2381,499.0918,5382.0056,-1691.868,1094.2039,-674.3413,-1052.5978000000005,-1272.0054,-2324.6032000000005
1126,392.6104,1077.2294,1697.1,0.0,0.0,0.0,-983.3183,-9022.9457,495.984,5405.0862,-1835.3211,1082.7505,-666.316,-938.2539999999999,-1418.8865999999998,-2357.1405999999997
1127,417.3585,1066.6533,1704.2706,0.0,0.0,0.0,-1013.5856,-8903.4642,467.2448,5351.9212,-1899.0609,1093.3203,-673.2609,-909.6014000000005,-1479.0014999999999,-2388.6029000000003
1128,398.4104,1086.7076,1707.5233,0.0,0.0,0.0,-1005.138,-8958.4274,490.4203,5374.3606,-1855.4338,1097.1995,-676.7257,-906.1432000000004,-1434.96,-2341.1032000000005
1129,373.6545,1081.1531,1719.4785,0.0,0.0,0.0,-1004.5623,-9057.3445,480.963,5410.9942,-1820.5765,1087.3384,-671.2644,-995.6634999999997,-1404.5024999999998,-2400.1659999999997
1130,411.1202,1069.7602,1715.1613,0.0,0.0,0.0,-1031.6671,-8947.9128,490.8164,5371.6868,-1874.5383,1090.4805,-668.827,-921.0349999999999,-1452.8848,-2373.9198
1131,417.7582,1032.2522,1687.8043,0.0,0.0,0.0,-1001.4992,-9019.2508,480.7742,5345.5673,-1789.266,1078.9374,-660.7322,-1056.5938000000006,-1371.0608000000002,-2427.6546000000008
1132,397.1934,1060.6948,1710.0595,0.0,0.0,0.0,-1013.6765,-8879.7749,481.6914,5354.3408,-1907.5605,1086.3415,-666.1554,-889.4715000000015,-1487.3744000000002,-2376.8459000000016
1133,392.1816,1066.9457,1723.4598,0.0,0.0,0.0,-1010.4249,-8978.5266,507.2083,5372.8305,-1853.6278,1082.2591,-661.3065,-926.3255999999983,-1432.6752000000001,-2359.0007999999984
1134,405.4547,1053.6795,1722.5669,0.0,0.0,0.0,-982.544,-8987.6865,509.8234,5435.5816,-1876.0672,1084.6972,-662.1393,-843.1243999999988,-1453.5093,-2296.6336999999985
1135,415.5539,1052.1974,1718.3811,0.0,0.0,0.0,-1021.5478,-8990.5616,490.2586,5358.5696,-1819.7445,1084.8011,-664.1537,-977.1488000000008,-1399.0971,-2376.245900000001
1136,430.9085,1115.605,1718.8544,0.0,0.0,0.0,-1000.0835,-9035.1882,492.1052,5410.1042,-1824.1729,1093.5991,-677.6628,-867.6944000000003,-1408.2366000000002,-2275.9310000000005
1137,400.2218,1071.9673,1747.1071,0.0,0.0,0.0,-1020.5245,-9092.8523,499.8684,5411.6348,-1776.5633,1086.2659,-659.5651,-982.577400000001,-1349.8625,-2332.4399000000008
1138,402.3594,1061.2386,1732.8405,0.0,0.0,0.0,-1006.7312,-9106.0724,483.4465,5430.1662,-1773.0342,1088.2551,-660.9685,-1002.7523999999994,-1345.7476,-2348.499999999999
1139,409.0929,1121.5336,1696.631,0.0,0.0,0.0,-1009.1497,-8978.6929,498.6646,5341.2007,-1857.8029,1083.7805,-664.2048,-920.7197999999999,-1438.2271999999998,-2358.946999999999
1140,416.1957,1108.9133,1690.3332,0.0,0.0,0.0,-1009.0459,-8991.9755,500.1467,5394.6455,-1806.1803,1085.0326,-657.8235,-890.7870000000003,-1378.9712,-2269.7582
1141,370.1253,1052.1097,1719.4554,0.0,0.0,0.0,-1016.1206,-8989.1491,487.0547,5404.5676,-1842.4822,1072.4122,-656.4333,-971.9570000000003,-1426.5032999999999,-2398.4603
1142,385.1337,1080.0722,1676.4525,0.0,0.0,0.0,-1003.7461,-9071.4762,499.7918,5404.7658,-1775.4401,1080.8038,-661.0169,-1029.006299999999,-1355.6532000000002,-2384.659499999999
1143,370.6746,1099.6213,1718.5294,0.0,0.0,0.0,-1020.1049,-8991.6843,497.3792,5426.1178,-1843.053,1087.4235,-660.6313,-899.4669000000004,-1416.2608,-2315.7277000000004
1144,385.2222,1049.4187,1719.3352,0.0,0.0,0.0,-1008.4364,-9138.1784,508.7198,5371.1318,-1712.4955,1074.9353,-652.7762,-1112.7871000000014,-1290.3364,-2403.1235000000015
1145,392.5744,1053.4127,1705.0509,0.0,0.0,0.0,-1006.2982,-9038.4991,498.0792,5425.424,-1815.258,1080.2982,-657.6243,-970.2561000000005,-1392.5841,-2362.8402000000006
1146,396.3497,1066.236,1722.76,0.0,0.0,0.0,-1006.8418,-8920.2337,485.1872,5410.2292,-1905.4055,1085.9398,-663.0125,-846.3134000000009,-1482.4782,-2328.7916000000005
1147,407.3329,1129.2311,1719.6715,0.0,0.0,0.0,-999.0642,-9001.2598,492.6462,5366.1932,-1845.9479,1091.7658,-676.1361,-885.2491,-1430.3182000000002,-2315.5673
1148,420.3378,1098.8162,1696.1748,0.0,0.0,0.0,-999.5885,-9024.8904,483.3552,5412.7584,-1848.638,1087.7164,-669.8561,-913.0365000000002,-1430.7776999999999,-2343.8142
1149,398.7691,1057.5708,1727.7908,0.0,0.0,0.0,-1007.0637,-9001.9463,486.4261,5397.3397,-1855.0045,1077.638,-657.2479,-941.1135000000004,-1434.6144,-2375.7279000000003
1150,399.711,1096.5071,1729.6539,0.0,0.0,0.0,-1005.4615,-8996.7925,489.9516,5374.1454,-1829.2554,1093.1549,-668.5127,-912.284999999999,-1404.6132,-2316.8981999999987
1151,398.4634,1086.6103,1711.1041,0.0,0.0,0.0,-989.8725,-9052.5972,496.8103,5410.6543,-1827.444,1094.9977,-680.4306,-938.8272999999999,-1412.8769000000002,-2351.7042
1152,424.4002,1044.9434,1734.382,0.0,0.0,0.0,-1001.7032,-9061.2903,474.5407,5378.0859,-1792.9324,1086.4738,-672.6499,-1006.6413000000011,-1379.1084999999998,-2385.749800000001
1153,418.9644,1070.6305,1708.2925,0.0,0.0,0.0,-993.6961,-8998.0251,490.1601,5382.4042,-1875.3727,1086.8565,-676.1425,-921.2695000000003,-1464.6587,-2385.9282000000003
1154,382.1346,1104.9294,1674.6475,0.0,0.0,0.0,-995.6555,-9014.5686,478.8473,5364.1259,-1810.9837,1095.4371,-677.3294,-1005.5393999999997,-1392.8759999999997,-2398.4153999999994
1155,365.628,1082.2115,1706.5986,0.0,0.0,0.0,-990.1962,-8962.6361,491.704,5368.131,-1838.8879,1094.6716,-678.0002,-938.5591999999997,-1422.2165,-2360.7756999999992
1156,383.8513,1113.0583,1701.6089,0.0,0.0,0.0,-1013.3815,-8873.1419,491.0353,5355.0418,-1924.7509,1089.8143,-673.3626,-841.9278000000004,-1508.2992,-2350.2270000000003
1157,375.2647,1052.3746,1721.1197,0.0,0.0,0.0,-1014.4217,-8941.737,490.996,5396.7588,-1867.0146,1088.7418,-668.7242,-919.6448999999993,-1446.9969999999998,-2366.641899999999
1158,409.2122,1057.0353,1711.5468,0.0,0.0,0.0,-1021.1253,-9000.2674,487.7576,5363.8695,-1813.7736,1076.0457,-659.0769,-991.9713000000011,-1396.8048000000001,-2388.776100000001
1159,384.9339,1066.124,1714.6203,0.0,0.0,0.0,-1023.0111,-8989.3503,494.1148,5358.9872,-1827.9558,1071.7554,-653.3157,-993.5811999999996,-1409.5160999999998,-2403.0972999999994
1160,424.8228,1010.2396,1680.7412,0.0,0.0,0.0,-992.0637,-8992.8213,483.1773,5354.3898,-1838.2344,1075.3606,-657.1874,-1031.514299999999,-1420.0612,-2451.575499999999
1161,377.9678,1084.8935,1697.824,0.0,0.0,0.0,-1018.7065,-9007.5748,491.1681,5371.85,-1770.8283,1072.2657,-654.5578,-1002.5779000000002,-1353.1204,-2355.6983000000005
1162,383.789,1066.6717,1685.3734,0.0,0.0,0.0,-999.4056,-8897.7803,496.5013,5353.8385,-1914.4452,1096.6278,-673.2957,-911.0120000000006,-1491.1131,-2402.1251000000007
1163,405.5091,1076.0161,1721.849,0.0,0.0,0.0,-984.661,-8975.5968,485.9285,5403.9125,-1895.2461,1090.6129,-665.8641,-867.0425999999989,-1470.4973,-2337.539899999999
1164,410.3607,1072.5973,1670.9006,0.0,0.0,0.0,-977.3908,-9018.6977,505.9347,5432.5725,-1876.6642,1094.5582,-677.3508,-903.7227000000012,-1459.4568,-2363.1795000000016
1165,402.5321,1076.9399,1743.4045,0.0,0.0,0.0,-1020.0667,-9005.9235,499.5725,5432.3064,-1856.188,1086.6155,-668.2907,-871.2347999999993,-1437.8632,-2309.097999999999
1166,425.9198,1082.4282,1703.6602,0.0,0.0,0.0,-1002.3623,-9106.7117,487.8332,5422.9688,-1775.1555,1083.6813,-662.5415,-986.2637999999997,-1354.0157000000002,-2340.2794999999996
1167,411.1553,1013.5682,1700.1173,0.0,0.0,0.0,-981.5722,-9078.6753,488.7575,5438.2245,-1853.0662,1095.5694,-677.2918,-1008.4247000000014,-1434.7885999999999,-2443.2133000000013
1168,399.2297,1131.9366,1746.7391,0.0,0.0,0.0,-1025.0433,-9069.4377,485.3298,5380.9347,-1766.0677,1086.6864,-671.3882,-950.3111000000008,-1350.7694999999999,-2301.0806000000007
1169,416.4509,1067.9644,1716.0912,0.0,0.0,0.0,-1014.0043,-8993.6439,463.2378,5360.3011,-1828.5065,1087.3526,-666.4489,-983.6027999999988,-1407.6028000000001,-2391.205599999999
1170,414.3965,1073.5273,1716.085,0.0,0.0,0.0,-1010.5795,-9111.7763,498.3839,5369.3259,-1732.3255,1083.3836,-664.3273,-1050.6372000000001,-1313.2692000000002,-2363.9064000000003
1171,385.0577,1068.3647,1718.3969,0.0,0.0,0.0,-1020.8725,-8983.0592,492.1844,5378.8183,-1852.865,1079.7076,-661.0618,-961.1097,-1434.2192,-2395.3288999999995
1172,383.743,1056.7781,1727.5917,0.0,0.0,0.0,-1001.9032,-9034.9406,491.7433,5425.1122,-1857.8593,1085.0988,-664.1119,-951.8755000000001,-1436.8724000000002,-2388.7479000000003
1173,405.929,1103.466,1689.9881,0.0,0.0,0.0,-1033.1537,-8985.191,497.7649,5428.9915,-1875.4717,1085.0421,-664.544,-892.2052000000003,-1454.9736000000003,-2347.1788000000006
1174,398.0144,1058.0393,1719.5528,0.0,0.0,0.0,-997.2965,-9055.9071,491.0101,5454.0017,-1842.2575,1087.981,-669.4307,-932.5853000000006,-1423.7071999999998,-2356.2925000000005
1175,427.0034,1043.3366,1698.016,0.0,0.0,0.0,-989.8465,-8980.7548,475.9497,5374.3035,-1842.4764,1097.7996,-675.3944,-951.9921000000004,-1420.0711999999999,-2372.0633000000003
1176,376.8213,1070.3059,1717.4999,0.0,0.0,0.0,-990.8032,-9003.4503,487.982,5422.6179,-1883.2997,1090.5042,-668.7767,-919.0264999999999,-1461.5722,-2380.5987
1177,420.6848,1120.8965,1698.2277,0.0,0.0,0.0,-982.995,-9038.5945,475.9764,5358.5495,-1815.4519,1105.095,-687.5205,-947.2545999999993,-1397.8773999999999,-2345.131999999999
1178,391.1969,1086.4774,1691.4212,0.0,0.0,0.0,-1008.1072,-9091.3616,496.441,5397.5702,-1793.5923,1093.3675,-677.5796,-1036.3620999999994,-1377.8044,-2414.1664999999994
1179,383.4853,1067.1267,1734.454,0.0,0.0,0.0,-996.4281,-9041.4765,493.0574,5458.1555,-1860.4526,1089.923,-666.7975,-901.6257000000014,-1437.3271,-2338.9528000000014
1180,385.8945,1097.475,1701.0067,0.0,0.0,0.0,-1017.3612,-9045.3085,489.5459,5396.9593,-1808.3916,1096.9396,-671.1197,-991.7882999999993,-1382.5717,-2374.359999999999
1181,385.139,1050.4588,1728.604,0.0,0.0,0.0,-969.6018,-9175.9517,495.585,5463.1073,-1772.1694,1092.1485,-672.147,-1022.6593999999996,-1352.1679,-2374.8272999999995
1182,389.7288,1043.5519,1704.7842,0.0,0.0,0.0,-999.0459,-9077.7944,495.2259,5436.7803,-1836.1614,1092.0115,-676.435,-1006.7691999999997,-1420.5848999999998,-2427.3540999999996
1183,409.3942,1072.999,1731.4414,0.0,0.0,0.0,-1020.1105,-9008.1263,482.2457,5429.0669,-1884.7308,1090.7121,-676.3694,-903.0895999999993,-1470.3881000000001,-2373.4776999999995
1184,388.6129,1064.304,1708.8582,0.0,0.0,0.0,-981.3048,-9044.9597,498.6857,5429.923,-1871.8138,1080.3738,-663.8955,-935.8806999999997,-1455.3354999999997,-2391.2161999999994
1185,407.5627,1041.1982,1703.7467,0.0,0.0,0.0,-1011.6489,-8914.2889,494.1383,5443.8751,-1960.1797,1094.0621,-668.557,-835.4168,-1534.6745999999998,-2370.0913999999993
1186,405.2431,1088.3919,1699.2703,0.0,0.0,0.0,-1014.7809,-8889.2563,481.1035,5385.5922,-1927.8733,1077.8081,-659.8928,-844.4361999999983,-1509.958,-2354.3941999999984
1187,406.3239,1080.8748,1744.6447,0.0,0.0,0.0,-1010.4953,-8895.134,494.5899,5391.1041,-1956.5665,1085.7886,-670.3076,-788.0919000000013,-1541.0854999999997,-2329.177400000001
1188,387.0586,1070.55,1721.5634,0.0,0.0,0.0,-1013.4664,-8840.6517,484.0983,5349.9988,-1964.8412,1085.9729,-661.6819,-840.8490000000002,-1540.5502000000001,-2381.3992
1189,398.5218,1104.3402,1707.9172,0.0,0.0,0.0,-1018.5869,-9057.4489,485.2382,5370.0936,-1772.4149,1082.5662,-661.0789,-1009.9247999999998,-1350.9276,-2360.8523999999998
1190,392.001,1044.2042,1736.69,0.0,0.0,0.0,-1012.7831,-8959.0924,501.7909,5405.827,-1862.3466,1084.2483,-659.5022,-891.3623999999991,-1437.6005,-2328.962899999999
1191,395.1396,1028.3758,1692.71,0.0,0.0,0.0,-1007.2405,-8909.9271,496.9448,5394.0008,-1925.7598,1094.0243,-673.997,-909.9966000000004,-1505.7325,-2415.7291
1192,401.2756,1061.5188,1693.0567,0.0,0.0,0.0,-983.9052,-8850.0093,493.303,5365.0999,-1979.3163,1089.8852,-674.3031,-819.6605,-1563.7341999999999,-2383.3947
1193,410.6508,1087.1658,1723.3609,0.0,0.0,0.0,-1019.0927,-8958.7244,493.4096,5395.9802,-1873.7058,1088.2031,-671.0503,-867.2497999999996,-1456.5529999999999,-2323.8027999999995
1194,383.2805,1100.7026,1699.3668,0.0,0.0,0.0,-984.876,-9044.5069,491.141,5409.5885,-1846.8586,1091.3074,-683.1167,-945.3035000000009,-1438.6679000000001,-2383.9714000000013
1195,413.5729,1078.6481,1716.8051,0.0,0.0,0.0,-981.3267,-8994.5696,479.3835,5379.9387,-1864.3902,1095.5836,-684.3348,-907.5480000000016,-1453.1414,-2360.6894000000016
1196,435.1585,1052.3729,1689.8479,0.0,0.0,0.0,-999.372,-9088.1982,495.495,5413.3574,-1790.2172,1086.1241,-668.4536,-1001.3385000000007,-1372.5467,-2373.8852000000006
1197,393.1882,1074.4045,1709.8923,0.0,0.0,0.0,-994.8112,-8891.9324,479.9904,5380.5631,-1941.1545,1102.2789,-680.4185,-848.7050999999992,-1519.2941,-2367.9991999999993
1198,414.7221,1090.2471,1726.8853,0.0,0.0,0.0,-987.144,-9129.1585,479.8921,5399.3505,-1766.4802,1091.3263,-676.7822,-1005.2053999999998,-1351.9361,-2357.1414999999997
1199,406.1903,1103.0934,1736.4209,0.0,0.0,0.0,-971.0567,-8915.901,498.7306,5382.6856,-1942.864,1100.9512,-685.1721,-759.8369000000002,-1527.0849,-2286.9218
1200,384.9507,1103.7748,1739.6637,0.0,0.0,0.0,-996.8194,-8993.8213,498.2643,5406.0069,-1854.2842,1084.7964,-666.8335,-857.9802999999993,-1436.3213,-2294.3015999999993
1201,409.1876,1043.0078,1697.7995,0.0,0.0,0.0,-1020.7194,-9007.8276,502.6065,5407.8393,-1834.9478,1088.6378,-664.8616,-968.1063000000013,-1411.1716,-2379.277900000001
1202,373.6047,1037.1676,1711.9938,0.0,0.0,0.0,-1002.6072,-9093.589,506.0964,5410.2834,-1776.4442,1079.632,-662.7316,-1057.050299999999,-1359.5438,-2416.594099999999
1203,408.9714,1073.8251,1689.0207,0.0,0.0,0.0,-985.8643,-9028.944,475.2749,5374.6363,-1810.1806,1086.6769,-667.1187,-993.0798999999988,-1390.6224,-2383.7022999999986
1204,403.2185,1090.6186,1731.3626,0.0,0.0,0.0,-1000.2597,-9027.0428,486.1234,5399.0304,-1849.0083,1082.5142,-664.5568,-916.9489999999987,-1431.0508999999997,-2347.9998999999984
1205,392.4527,1063.4366,1729.7284,0.0,0.0,0.0,-996.7108,-8976.71,473.9561,5350.333,-1843.7035,1089.545,-673.8327,-963.5139999999992,-1427.9912,-2391.505199999999
1206,383.874,1055.224,1728.2272,0.0,0.0,0.0,-989.814,-8986.9264,486.5392,5393.7261,-1852.0045,1097.0767,-682.7308,-929.1498999999994,-1437.6586,-2366.808499999999
1207,374.4555,1067.2422,1701.1063,0.0,0.0,0.0,-995.4366,-9013.4718,490.9366,5403.3615,-1870.6848,1097.9272,-679.9815,-971.8062999999993,-1452.7390999999998,-2424.545399999999
1208,409.3504,1073.9843,1701.3668,0.0,0.0,0.0,-987.6655,-9000.8882,494.6099,5341.7249,-1825.5133,1090.0884,-676.8473,-967.5173999999988,-1412.2721999999999,-2379.7895999999987
1209,376.3361,1016.126,1705.2277,0.0,0.0,0.0,-990.0869,-8935.482,499.6039,5380.4614,-1883.6707,1092.4461,-680.7341,-947.8137999999999,-1471.9587000000001,-2419.7724999999996
1210,427.9846,1049.3115,1714.9716,0.0,0.0,0.0,-1010.666,-8871.5351,478.23,5326.5797,-1941.6231,1096.023,-679.527,-885.1236999999983,-1525.1271000000002,-2410.250799999998
1211,398.7215,1059.4518,1721.8085,0.0,0.0,0.0,-1019.2843,-9029.141,496.1675,5425.8451,-1849.7007,1078.1814,-660.8351,-946.4309000000003,-1432.3544000000002,-2378.7853000000005
1212,398.2019,1029.6993,1705.9092,0.0,0.0,0.0,-995.5478,-9112.131,489.4112,5372.2413,-1752.8946,1081.5503,-668.1658,-1112.2158999999992,-1339.5101,-2451.725999999999
1213,421.6458,1053.9209,1726.2439,0.0,0.0,0.0,-1011.3315,-9172.6294,486.2225,5422.8439,-1731.3766,1081.8433,-662.3506,-1073.0839000000005,-1311.8839,-2384.9678000000004
1214,379.2963,1108.5604,1698.3608,0.0,0.0,0.0,-982.6554,-9065.0616,502.5435,5381.2536,-1804.6233,1090.6081,-669.7026,-977.702400000002,-1383.7178,-2361.4202000000023
1215,409.4162,1063.5595,1700.9968,0.0,0.0,0.0,-998.0701,-9034.339,499.6965,5367.8301,-1793.8524,1090.2963,-666.1599,-990.9099999999999,-1369.716,-2360.6259999999997
1216,390.0804,1069.0528,1716.8247,0.0,0.0,0.0,-1003.6698,-9083.7814,491.2178,5376.6744,-1795.0747,1084.8909,-668.4004,-1043.6010999999999,-1378.5841999999998,-2422.1853
1217,413.8245,1069.2372,1722.7557,0.0,0.0,0.0,-1017.2578,-8969.7714,475.0287,5369.4836,-1864.0238,1089.734,-663.9463,-936.6994999999997,-1438.2361,-2374.9356
1218,376.7705,1123.8063,1729.4129,0.0,0.0,0.0,-1005.061,-9128.3306,507.9497,5438.8699,-1768.531,1080.7849,-662.8436,-956.5822999999991,-1350.5897,-2307.171999999999
