Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
286,399.2966,1017.4461,1681.2788,0.0,0.0,0.0,-957.0302,-9021.8993,479.2553,5352.0627,-1727.2308,1084.8295,-681.618,-1049.5899999999992,-1324.0193,-2373.6092999999996
287,373.6745,1047.0131,1714.7081,0.0,0.0,0.0,-943.9681,-8988.1279,474.6264,5376.8248,-1810.0268,1079.8635,-684.8991,-945.2490999999991,-1415.0624000000003,-2360.3114999999993
288,390.4742,1004.5305,1709.1516,0.0,0.0,0.0,-957.7261,-9107.7175,484.0283,5342.1749,-1697.2489,1076.6316,-676.9106,-1135.084100000001,-1297.5279,-2432.612000000001
289,393.4209,989.7161,1680.2556,0.0,0.0,0.0,-951.4009,-9146.9691,471.2711,5369.2452,-1631.9122,1068.7975,-672.0646,-1194.4610999999995,-1235.1793000000002,-2429.6403999999993
290,382.4748,995.5156,1733.9996,0.0,0.0,0.0,-957.3638,-9181.7126,479.1582,5380.2013,-1629.4086,1075.3936,-669.3199,-1167.7269000000015,-1223.3348999999998,-2391.0618000000013
291,379.2944,1020.6279,1678.1708,0.0,0.0,0.0,-994.1547,-9210.302,477.2011,5393.6333,-1604.0048,1064.3466,-664.9144,-1255.529199999999,-1204.5726,-2460.1017999999985
292,410.4202,994.9224,1690.5492,0.0,0.0,0.0,-953.7913,-9200.9844,470.743,5421.6007,-1635.6003,1074.2644,-674.6557,-1166.5401999999985,-1235.9916,-2402.531799999999
293,384.1178,1008.232,1699.8865,0.0,0.0,0.0,-953.7609,-9144.0166,469.7129,5429.8575,-1700.4504,1074.3778,-672.0702,-1105.970800000001,-1298.1428,-2404.1136000000006
294,383.9868,982.5752,1693.6864,0.0,0.0,0.0,-956.3397,-9144.657,484.4068,5415.2635,-1719.458,1069.0007,-671.3671,-1141.0779999999995,-1321.8244,-2462.9023999999995
295,398.4494,975.7614,1702.4798,0.0,0.0,0.0,-943.6114,-9049.8969,472.3716,5381.5886,-1772.2393,1082.4717,-679.8056,-1062.8574999999992,-1369.5731999999998,-2432.4306999999994
296,379.1532,1005.4278,1675.6574,0.0,0.0,0.0,-925.7573,-9093.2761,486.1902,5381.0163,-1738.1437,1082.8213,-686.195,-1091.588499999999,-1341.5174000000002,-2433.105899999999
297,399.1853,1000.7798,1693.6789,0.0,0.0,0.0,-953.6192,-8973.514,480.6916,5383.9514,-1816.1176,1073.4517,-672.5334,-968.846199999999,-1415.1993,-2384.0454999999993
298,384.8719,1028.7606,1700.1985,0.0,0.0,0.0,-958.9509,-8898.955,457.7324,5316.3703,-1859.5485,1077.2884,-665.8018,-969.9722000000002,-1448.0619000000002,-2418.0341
299,388.6449,1047.2077,1692.5298,0.0,0.0,0.0,-963.4195,-8962.4396,476.1225,5431.8798,-1885.3443,1072.4972,-669.0822,-889.4743999999992,-1481.9292999999998,-2371.403699999999
300,388.6283,1028.3539,1665.997,0.0,0.0,0.0,-957.9357,-8972.3451,473.1311,5407.6407,-1864.6428,1074.6471,-668.0853,-966.5298000000012,-1458.0810000000001,-2424.6108000000013
301,387.5565,987.1426,1688.2014,0.0,0.0,0.0,-993.4544,-9017.269,480.9755,5415.9825,-1807.3043,1069.3976,-659.3965,-1050.8649000000005,-1397.3031999999998,-2448.1681000000003
302,406.4761,988.5429,1687.5784,0.0,0.0,0.0,-968.8849,-8947.3251,468.3027,5333.3497,-1805.6339,1081.8291,-674.0332,-1031.9602000000004,-1397.8380000000002,-2429.7982
303,355.0597,1038.9189,1673.9747,0.0,0.0,0.0,-985.4111,-8940.0365,480.9685,5370.8076,-1848.2475,1067.432,-667.2341,-1005.7182000000003,-1448.0495999999998,-2453.7678
304,397.1205,1031.1637,1699.6733,0.0,0.0,0.0,-974.2489,-9046.7374,484.4573,5343.9558,-1744.4281,1057.5756,-659.8485,-1064.6157000000003,-1346.701,-2411.3167000000003
305,397.0904,955.0737,1699.9197,0.0,0.0,0.0,-966.702,-8992.2271,495.3292,5416.7492,-1844.1073,1065.353,-660.9778,-994.7668999999996,-1439.7320999999997,-2434.4989999999993
306,360.7282,1002.0107,1671.7728,0.0,0.0,0.0,-981.8444,-8979.9178,475.0039,5367.1213,-1795.2465,1068.9251,-663.1044,-1085.1252999999997,-1389.4258,-2474.5511
307,396.6908,1033.6952,1683.3719,0.0,0.0,0.0,-976.3032,-8972.6806,466.2472,5348.7887,-1804.2187,1066.7044,-665.3393,-1020.1899999999996,-1402.8536,-2423.0435999999995
308,380.1896,1022.0851,1680.3698,0.0,0.0,0.0,-963.4723,-8893.9931,474.0759,5325.9284,-1868.763,1073.5273,-667.9542,-974.8166000000001,-1463.1898999999999,-2438.0065
309,407.0762,1030.2296,1693.6352,0.0,0.0,0.0,-974.5405,-8923.7796,467.5799,5369.9087,-1837.9864,1070.4229,-659.7739,-929.8905000000004,-1427.3374,-2357.2279000000003
310,409.2104,1008.4881,1703.9463,0.0,0.0,0.0,-963.9038,-9024.3713,481.7753,5364.0775,-1766.4267,1078.4176,-673.3523,-1020.7775000000001,-1361.3614,-2382.1389
311,373.1093,1016.8929,1711.4581,0.0,0.0,0.0,-970.0421,-8988.5397,482.3159,5421.2848,-1845.1689,1063.1181,-658.0446,-953.5207999999993,-1440.0954,-2393.616199999999
312,386.7504,1022.3388,1687.9307,0.0,0.0,0.0,-980.4889,-8896.4636,482.3197,5340.8283,-1870.5596,1074.9637,-667.2784,-956.784599999999,-1462.8743,-2419.658899999999
313,396.4792,1015.2221,1682.2166,0.0,0.0,0.0,-955.0473,-8862.0852,479.1258,5372.9963,-1896.904,1077.8365,-673.7293,-871.0924999999997,-1492.7968,-2363.8893
314,399.2232,1068.8416,1702.4134,0.0,0.0,0.0,-979.2078,-8865.2641,463.1863,5340.57,-1883.6546,1068.2778,-660.3084,-870.2374000000009,-1475.6852,-2345.922600000001
315,383.3327,971.4812,1678.4019,0.0,0.0,0.0,-977.0002,-8964.2079,481.6781,5376.2657,-1820.3838,1065.2207,-657.9245,-1050.0484999999999,-1413.0875999999998,-2463.1360999999997
316,368.5275,1000.2871,1671.5124,0.0,0.0,0.0,-959.8355,-8917.6289,478.1773,5403.497,-1896.4049,1068.2589,-664.0544,-955.463099999999,-1492.2004,-2447.6634999999987
317,374.4002,1042.3457,1676.8197,0.0,0.0,0.0,-962.2076,-8924.9395,475.9223,5371.533,-1852.1306,1063.7796,-662.133,-946.1261999999997,-1450.484,-2396.6101999999996
318,381.5124,967.4677,1691.0932,0.0,0.0,0.0,-975.5508,-8961.6625,466.6536,5400.6366,-1868.4046,1066.6004,-658.4351,-1029.8498000000009,-1460.2393000000002,-2490.0891000000006
319,394.4605,1049.4236,1681.6828,0.0,0.0,0.0,-967.8212,-9066.5995,477.9243,5404.37,-1726.7632,1064.8522,-660.7404,-1026.5595000000003,-1322.6514000000002,-2349.2109000000005
320,392.5056,1032.1997,1700.1077,0.0,0.0,0.0,-955.7959,-9089.4169,492.2918,5374.3475,-1750.5293,1067.1249,-669.6679,-1053.7605000000003,-1353.0722999999998,-2406.8328000000006
321,410.9552,1000.9676,1676.0999,0.0,0.0,0.0,-974.1373,-8844.2865,468.3404,5343.3603,-1885.1215,1077.3923,-669.507,-918.7004000000006,-1477.2361999999998,-2395.936600000001
322,367.7001,1038.3288,1706.3203,0.0,0.0,0.0,-972.369,-9061.6577,482.1583,5374.4728,-1756.1362,1050.7717,-650.7883,-1065.0464000000002,-1356.1527999999998,-2421.1992
323,377.7998,1005.5057,1717.9037,0.0,0.0,0.0,-969.5746,-9122.8526,468.5507,5374.4655,-1663.964,1074.0943,-663.1783,-1148.2017999999998,-1253.048,-2401.2497999999996
324,398.675,1026.4854,1707.5446,0.0,0.0,0.0,-952.2753,-9070.8977,479.6604,5343.1184,-1742.603,1077.586,-668.0741,-1067.6891999999998,-1333.0911,-2400.7803
325,379.3892,1060.166,1693.3135,0.0,0.0,0.0,-973.1996,-9082.0575,477.8362,5342.3246,-1671.2464,1062.7023,-657.1041,-1102.227600000001,-1265.6482,-2367.875800000001
326,398.5448,1006.6142,1699.0667,0.0,0.0,0.0,-947.6136,-9124.7007,464.7944,5403.5015,-1720.3282,1072.3555,-665.4884,-1099.792699999999,-1313.4611,-2413.253799999999
327,377.8248,1015.6477,1704.7971,0.0,0.0,0.0,-958.5998,-9157.1974,480.6996,5385.5374,-1664.9408,1065.5562,-664.7628,-1151.2905999999994,-1264.1474,-2415.4379999999996
328,407.3434,1001.83,1698.4811,0.0,0.0,0.0,-949.5783,-9122.3193,474.7764,5383.1314,-1710.7372,1068.8117,-669.8782,-1106.3352999999997,-1311.8037,-2418.1389999999997
329,368.3807,1053.4059,1693.5398,0.0,0.0,0.0,-956.0962,-9040.0131,481.996,5391.0593,-1759.1871,1074.6991,-668.1649,-1007.7276000000002,-1352.6529,-2360.3805
330,372.4278,1023.9503,1706.3164,0.0,0.0,0.0,-969.3918,-9079.5349,467.8925,5400.6286,-1756.8514,1069.7567,-666.2971,-1077.7111000000004,-1353.3918,-2431.102900000001
331,423.0336,1009.9931,1683.2088,0.0,0.0,0.0,-971.5795,-9029.4137,462.147,5368.4476,-1751.7478,1071.6703,-662.8526,-1054.1630999999988,-1342.9301,-2397.093199999999
332,409.2007,966.2232,1709.2435,0.0,0.0,0.0,-953.9354,-9058.9833,488.9195,5397.7617,-1782.5691,1066.298,-662.4469,-1041.5701,-1378.7179999999998,-2420.2880999999998
333,376.222,992.9917,1681.1925,0.0,0.0,0.0,-950.4624,-9046.0227,483.0074,5380.0751,-1763.436,1073.2721,-676.6082,-1082.9963999999982,-1366.7721000000001,-2449.768499999998
334,398.4964,1021.3611,1699.5197,0.0,0.0,0.0,-959.2516,-8971.3642,466.9626,5378.1915,-1829.3848,1076.2489,-673.0281,-966.0845000000008,-1426.164,-2392.2485000000006
335,399.9688,1078.0246,1691.9766,0.0,0.0,0.0,-980.7518,-8883.5845,455.3541,5348.3964,-1881.563,1079.4052,-672.5135,-890.6158000000014,-1474.6713000000002,-2365.2871000000014
336,406.6771,1007.8215,1696.6982,0.0,0.0,0.0,-929.2579,-8998.5615,476.1821,5373.2247,-1789.9508,1081.6401,-674.9836,-967.2158000000009,-1383.2943,-2350.510100000001
337,376.8333,1042.9043,1688.4104,0.0,0.0,0.0,-969.3856,-8990.8288,473.6756,5386.4907,-1797.9961,1068.7267,-669.3737,-991.9000999999998,-1398.6431000000002,-2390.5432
338,346.327,1024.8667,1685.1385,0.0,0.0,0.0,-951.5049,-9079.794,479.6839,5394.5784,-1730.7171,1070.5694,-660.7022,-1100.7043999999996,-1320.8499,-2421.5542999999993
339,406.6576,1049.4148,1680.0021,0.0,0.0,0.0,-961.4754,-9034.5238,473.2623,5356.8781,-1763.4162,1072.0294,-666.5768,-1029.7843000000012,-1357.9636,-2387.747900000001
340,410.2947,1009.2863,1660.4502,0.0,0.0,0.0,-971.9075,-8932.6257,484.0185,5341.4006,-1807.6245,1066.435,-668.2798,-999.0829000000003,-1409.4693,-2408.5522
341,381.7966,1010.7436,1672.9108,0.0,0.0,0.0,-943.227,-8966.4159,480.2757,5400.828,-1833.9721,1076.0362,-667.9629,-963.0881999999992,-1425.8988,-2388.986999999999
342,413.9536,1013.3223,1682.7515,0.0,0.0,0.0,-975.2617,-8907.1361,455.6666,5370.4374,-1878.5372,1075.5921,-666.4281,-946.2663999999995,-1469.3732,-2415.639599999999
343,406.9344,1001.9539,1694.3463,0.0,0.0,0.0,-972.7899,-8855.5484,484.3684,5369.1005,-1905.7765,1075.2094,-670.1305,-871.6347999999998,-1500.6976,-2372.3324
344,415.8015,1027.5111,1698.7921,0.0,0.0,0.0,-939.9685,-8817.0412,480.9814,5359.16,-1953.0275,1082.2165,-679.4087,-774.7636000000002,-1550.2196999999999,-2324.9833000000003
345,378.6094,1015.6992,1686.4518,0.0,0.0,0.0,-950.6683,-8842.7762,466.0646,5370.4441,-1925.0498,1086.1147,-681.0964,-876.175400000001,-1520.0315,-2396.2069000000006
346,412.4874,1017.4885,1704.5045,0.0,0.0,0.0,-942.7394,-8975.6871,474.2724,5365.0605,-1819.8877,1062.6598,-661.7761,-944.6131999999998,-1419.0040000000001,-2363.6172
347,420.1414,1009.4394,1687.7766,0.0,0.0,0.0,-944.5967,-8944.1341,460.2555,5367.6722,-1843.1092,1079.7926,-678.1456,-943.4456999999993,-1441.4622,-2384.9078999999992
348,388.9661,1022.0797,1702.3189,0.0,0.0,0.0,-938.7365,-8970.2371,488.5328,5397.0626,-1847.7371,1081.2526,-678.9068,-910.0135,-1445.3913,-2355.4048000000003
349,394.5407,1001.1578,1688.5098,0.0,0.0,0.0,-957.4865,-8955.457,469.0115,5369.4347,-1831.1459,1076.1449,-668.4956,-990.2890000000007,-1423.4966,-2413.7856000000006
350,367.3212,1025.4589,1706.3588,0.0,0.0,0.0,-965.9074,-9063.108,472.0043,5358.8975,-1714.2417,1074.4675,-669.5748,-1098.9747000000007,-1309.3490000000002,-2408.323700000001
351,380.4018,1028.8577,1700.3636,0.0,0.0,0.0,-978.0318,-8972.2198,477.8766,5355.8946,-1764.0793,1063.2835,-657.2223,-1006.8573000000015,-1358.0181000000002,-2364.8754000000017
352,353.0766,1073.0123,1665.3258,0.0,0.0,0.0,-960.8844,-8945.2572,474.6529,5365.5798,-1837.5439,1067.2761,-662.227,-974.4941999999992,-1432.4948,-2406.9889999999987
353,401.3867,1009.1473,1702.0749,0.0,0.0,0.0,-964.6966,-9030.598,459.434,5387.3346,-1753.7642,1072.5823,-665.687,-1035.9170999999997,-1346.8689,-2382.7859999999996
354,393.2626,1033.3989,1713.8776,0.0,0.0,0.0,-969.0521,-8917.4855,470.5582,5371.1449,-1846.525,1077.4112,-671.0536,-904.2954,-1440.1674,-2344.4628000000002
355,385.9822,994.7513,1675.5398,0.0,0.0,0.0,-983.3565,-8928.3401,477.8352,5382.5421,-1840.2557,1070.7631,-667.2713,-995.0459999999994,-1436.7639,-2431.8098999999993
356,401.4457,984.4022,1691.9417,0.0,0.0,0.0,-958.611,-9009.37,462.96,5351.1929,-1782.5445,1075.4409,-677.1702,-1076.0385000000006,-1384.2738,-2460.3123000000005
357,395.9776,1022.3733,1690.4936,0.0,0.0,0.0,-950.843,-9014.9319,462.6425,5366.342,-1788.7576,1077.6664,-674.6526,-1027.9458999999997,-1385.7437999999997,-2413.6896999999994
358,422.2459,1047.2758,1691.4161,0.0,0.0,0.0,-964.8983,-9104.4175,462.0403,5375.9189,-1696.0786,1078.1389,-670.1385,-1070.4188000000004,-1288.0782000000002,-2358.4970000000003
359,403.2346,1023.5238,1667.2204,0.0,0.0,0.0,-948.163,-9154.3712,465.3224,5385.929,-1681.3098,1073.4847,-669.0189,-1157.3039999999992,-1276.844,-2434.1479999999992
360,388.9672,966.4349,1710.4344,0.0,0.0,0.0,-934.569,-8891.4596,468.0211,5374.0495,-1916.6818,1096.8735,-705.1209,-918.1215000000002,-1524.9292,-2443.0507000000007
361,412.5454,1020.8014,1695.1569,0.0,0.0,0.0,-951.1339,-8817.4711,467.4796,5367.0081,-1929.5389,1088.3118,-685.5822,-805.6136000000015,-1526.8093,-2332.4229000000014
362,387.8202,1037.8601,1673.7542,0.0,0.0,0.0,-918.6774,-8939.2223,477.435,5333.6394,-1841.0658,1086.4879,-685.2279,-947.3907999999983,-1439.8058,-2387.1965999999984
363,370.3332,1029.5553,1710.8765,0.0,0.0,0.0,-982.0847,-8898.7269,461.1024,5385.7525,-1871.5251,1076.4189,-674.9826,-923.1917000000003,-1470.0888000000002,-2393.2805000000003
364,370.6597,1028.7366,1695.414,0.0,0.0,0.0,-946.7728,-9036.7375,477.9921,5361.6008,-1761.7374,1067.4131,-669.9514,-1049.1070999999984,-1364.2757000000001,-2413.3827999999985
365,401.1651,1068.4481,1689.5105,0.0,0.0,0.0,-965.8069,-8946.2382,480.24,5376.8208,-1835.8342,1082.0134,-677.6045,-895.8605999999991,-1431.4252999999999,-2327.2858999999994
366,385.8154,1048.3416,1689.0213,0.0,0.0,0.0,-925.2454,-8951.8997,485.1403,5396.3434,-1855.8939,1079.4004,-685.3147,-872.4831000000004,-1461.8082,-2334.2913000000003
367,392.4096,1031.1726,1695.1055,0.0,0.0,0.0,-935.5356,-8918.11,465.1727,5385.6507,-1892.6296,1090.0081,-691.0195,-884.134500000001,-1493.641,-2377.775500000001
368,388.8691,977.0848,1689.1144,0.0,0.0,0.0,-938.6722,-8994.5045,477.6316,5399.6405,-1832.8948,1087.0833,-686.3847,-1000.836299999999,-1432.1961999999999,-2433.032499999999
369,378.9268,1027.9375,1688.031,0.0,0.0,0.0,-923.3917,-9069.0868,462.2465,5398.2988,-1752.7008,1083.7711,-687.3798,-1037.0378999999994,-1356.3095000000003,-2393.3473999999997
370,378.9404,1001.4709,1706.1147,0.0,0.0,0.0,-941.3359,-8997.6101,461.1825,5336.1505,-1769.1333,1089.3182,-686.8699,-1055.0870000000004,-1366.685,-2421.7720000000004
371,381.2583,1006.8905,1671.1132,0.0,0.0,0.0,-958.8661,-9029.6531,481.516,5408.9507,-1757.4123,1077.7372,-681.229,-1038.7905,-1360.9041,-2399.6946
372,394.4051,1024.6186,1692.9049,0.0,0.0,0.0,-950.1229,-9089.2307,456.3713,5358.8782,-1713.3376,1074.7274,-679.2094,-1112.1754999999994,-1317.8196,-2429.995099999999
373,399.2598,1024.197,1693.0395,0.0,0.0,0.0,-964.6432,-9109.4864,466.3808,5373.5659,-1697.3663,1083.1379,-679.6409,-1117.6866,-1293.8692999999998,-2411.5559
374,389.8086,987.646,1699.2339,0.0,0.0,0.0,-964.7841,-9078.0287,474.5562,5332.388,-1676.2323,1076.3245,-678.7942,-1159.1801000000005,-1278.702,-2437.8821000000003
375,414.1688,1017.7269,1679.2581,0.0,0.0,0.0,-947.2571,-9036.1158,466.5223,5361.1145,-1735.5166,1084.3286,-684.2781,-1044.5823,-1335.4660999999999,-2380.0483999999997
376,403.7759,1000.3039,1703.2443,0.0,0.0,0.0,-951.7915,-9126.4033,481.8609,5381.3689,-1706.5185,1082.6701,-687.7792,-1107.6409000000003,-1311.6275999999998,-2419.2685
377,378.6931,1006.7082,1704.5334,0.0,0.0,0.0,-970.8171,-9023.0856,476.546,5387.1392,-1778.285,1074.4675,-678.5728,-1040.2828000000009,-1382.3903,-2422.673100000001
378,369.2243,1055.1806,1683.2271,0.0,0.0,0.0,-950.7422,-8991.5512,465.0486,5407.9589,-1828.2018,1089.7765,-694.6579,-961.6539000000002,-1433.0832,-2394.7371000000003
379,405.711,1006.5711,1686.8409,0.0,0.0,0.0,-935.2675,-8972.9716,472.931,5415.844,-1847.8975,1099.7038,-696.4807,-920.3411000000015,-1444.6743999999999,-2365.0155000000013
380,401.5248,1040.0222,1683.4329,0.0,0.0,0.0,-949.5889,-8895.3142,481.5247,5393.9838,-1945.4636,1080.1564,-680.3003,-844.4147000000003,-1545.6075,-2390.0222000000003
381,372.5316,1072.2701,1716.1658,0.0,0.0,0.0,-974.8328,-8860.0445,473.3281,5401.9125,-1943.2776,1084.0971,-681.6107,-798.6692000000003,-1540.7912,-2339.4604
382,354.2694,1060.085,1697.4186,0.0,0.0,0.0,-965.1272,-8950.8738,482.275,5439.9117,-1883.4267,1081.744,-681.9426,-882.0412999999999,-1483.6253000000002,-2365.6666
383,361.2728,1008.2964,1707.5175,0.0,0.0,0.0,-955.6566,-8972.2605,464.4312,5433.075,-1866.9083,1077.9073,-671.0974,-953.3242000000009,-1460.0983999999999,-2413.422600000001
384,399.1703,1031.4527,1707.9971,0.0,0.0,0.0,-957.1955,-8920.4264,475.2837,5451.2657,-1936.3615,1083.5112,-678.8325,-812.4524000000001,-1531.6828,-2344.1352
385,391.9354,998.028,1701.1532,0.0,0.0,0.0,-991.6127,-8862.5566,453.3583,5421.8579,-1965.1387,1078.6917,-667.1469,-887.8365000000003,-1553.5938999999998,-2441.4304
386,392.547,1041.2596,1704.2903,0.0,0.0,0.0,-975.2675,-8866.5676,465.7791,5360.3,-1899.7735,1078.3373,-660.6621,-877.6590999999999,-1482.0983,-2359.7574000000004
387,367.0808,1036.2815,1698.8004,0.0,0.0,0.0,-949.5463,-9055.2336,486.0811,5467.0188,-1828.4775,1076.6363,-668.8391,-949.5172999999995,-1420.6803,-2370.1975999999995
388,411.5181,1051.7537,1694.1647,0.0,0.0,0.0,-953.1702,-8932.791,465.186,5356.0123,-1834.2956,1068.3581,-665.6121,-907.3263999999999,-1431.5496,-2338.876
389,383.9841,1024.3474,1708.9861,0.0,0.0,0.0,-932.0629,-8981.8833,485.4804,5406.8997,-1875.1793,1074.4439,-672.8137,-904.2484999999988,-1473.5491000000002,-2377.7975999999985
390,393.6286,1035.8211,1686.9078,0.0,0.0,0.0,-956.0027,-8861.6999,463.62,5403.3939,-1921.5167,1095.0213,-686.4411,-834.3311999999996,-1512.9364999999998,-2347.2676999999994
391,373.7398,1028.867,1701.6013,0.0,0.0,0.0,-960.443,-9022.9773,468.6851,5408.5489,-1792.6634,1073.6832,-666.1205,-1001.9782000000014,-1385.1007,-2387.0789000000013
392,380.3193,1087.725,1716.3653,0.0,0.0,0.0,-955.2494,-8940.4131,469.5683,5383.4613,-1878.195,1081.6401,-673.5703,-858.2232999999997,-1470.1252,-2328.348499999999
393,370.8755,1003.612,1680.5201,0.0,0.0,0.0,-936.9885,-9001.5317,462.7021,5406.7661,-1830.3254,1094.7709,-694.6739,-1014.0443999999998,-1430.2284,-2444.2727999999997
394,387.7034,1051.4743,1702.6226,0.0,0.0,0.0,-945.5543,-9033.8936,469.3564,5375.4549,-1762.0726,1078.2475,-671.5757,-992.8362999999999,-1355.4008,-2348.2371
395,399.8028,1008.0777,1668.4282,0.0,0.0,0.0,-945.2739,-8960.4064,470.6339,5374.5557,-1821.4113,1088.9355,-686.8809,-984.1820000000007,-1419.3566999999998,-2403.5387000000005
396,385.8559,977.6393,1685.3588,0.0,0.0,0.0,-945.2716,-8939.7879,480.5885,5453.2151,-1911.1514,1090.1545,-681.7666,-902.4018999999989,-1502.7635,-2405.1653999999985
397,404.0899,1009.4903,1693.9308,0.0,0.0,0.0,-937.0828,-9042.5283,489.6607,5448.7175,-1852.6515,1084.3995,-686.8407,-933.7218999999996,-1455.0927,-2388.8145999999997
398,376.4684,1030.8508,1715.5363,0.0,0.0,0.0,-938.6367,-8977.2445,482.2615,5388.6733,-1820.555,1080.8463,-681.7437,-922.090900000001,-1421.4524000000001,-2343.543300000001
399,381.963,1040.1283,1690.703,0.0,0.0,0.0,-942.8808,-9056.7658,484.8951,5459.6565,-1831.3749,1082.2071,-685.7795,-942.3006999999989,-1434.9472999999998,-2377.2479999999987
400,383.7524,1041.2526,1684.2571,0.0,0.0,0.0,-945.9142,-9022.4678,464.028,5445.0384,-1821.8525,1090.6459,-694.0381,-950.0535,-1425.2447,-2375.2982
401,359.3337,980.5677,1680.9721,0.0,0.0,0.0,-932.6405,-9097.2878,482.5483,5443.1534,-1766.9731,1091.1751,-697.8216,-1083.3530999999994,-1373.6196,-2456.9726999999993
402,393.5464,1001.8292,1709.1451,0.0,0.0,0.0,-940.9703,-9013.0302,479.9675,5439.3196,-1839.6354,1092.7202,-693.7062,-930.1926999999996,-1440.6214,-2370.8140999999996
403,377.2476,986.8729,1691.0287,0.0,0.0,0.0,-923.5176,-9077.9913,474.6169,5385.2131,-1799.8328,1086.8281,-690.7948,-1086.5297,-1403.7995,-2490.3292
404,388.3768,1012.8364,1694.2691,0.0,0.0,0.0,-956.0172,-9038.2623,477.6115,5425.6265,-1806.5607,1082.0464,-674.8978,-995.5591999999997,-1399.4121,-2394.9712999999997
405,382.5327,1007.3827,1682.876,0.0,0.0,0.0,-959.3689,-9053.9967,480.7337,5418.4298,-1758.7115,1070.6308,-672.2657,-1041.4106999999995,-1360.3464,-2401.7570999999994
406,362.2494,1020.3766,1701.5246,0.0,0.0,0.0,-932.2088,-9076.941,484.6527,5442.153,-1802.7996,1091.728,-689.0402,-998.1935000000003,-1400.1118000000001,-2398.3053000000004
407,386.4224,1013.5006,1663.4769,0.0,0.0,0.0,-938.2062,-8970.6414,481.8355,5409.0902,-1834.7031,1082.2874,-672.1231,-954.5220000000008,-1424.5388,-2379.0608000000007
408,420.821,1025.4046,1692.1258,0.0,0.0,0.0,-938.7095,-9028.3636,487.9376,5391.4188,-1805.2515,1081.0353,-679.871,-949.3652999999995,-1404.0872,-2353.4525
409,389.437,990.8269,1680.3959,0.0,0.0,0.0,-948.7773,-9002.1651,462.5708,5356.3307,-1760.2968,1083.6057,-676.2589,-1071.3810999999996,-1352.95,-2424.3310999999994
410,416.3426,971.5118,1706.0135,0.0,0.0,0.0,-943.336,-9118.6935,483.9588,5424.303,-1724.0312,1077.4301,-675.7339,-1059.8997999999992,-1322.3349999999998,-2382.2347999999993
411,408.8612,985.3415,1717.7955,0.0,0.0,0.0,-941.9335,-9130.3253,458.6128,5394.5013,-1697.7545,1063.945,-665.3979,-1107.1465000000007,-1299.2074000000002,-2406.353900000001
412,432.6933,1048.2344,1693.1197,0.0,0.0,0.0,-939.793,-9072.4206,464.1516,5352.2712,-1711.9098,1079.8777,-679.5026,-1021.7433999999994,-1311.5347,-2333.2780999999995
413,395.2001,1044.842,1708.0298,0.0,0.0,0.0,-940.0931,-9050.9611,466.4679,5436.5505,-1821.6409,1073.6501,-669.9509,-939.9639000000006,-1417.9417,-2357.905600000001
414,385.9451,1035.3152,1685.1839,0.0,0.0,0.0,-943.8994,-8953.1384,478.8875,5409.7273,-1881.1743,1082.3725,-677.8252,-901.9788000000008,-1476.627,-2378.6058000000003
415,398.0066,1037.8925,1689.5401,0.0,0.0,0.0,-935.8959,-9042.6232,451.6929,5376.282,-1769.603,1093.7172,-687.5883,-1025.1050000000005,-1363.4741,-2388.5791000000004
416,372.6064,988.8086,1664.3094,0.0,0.0,0.0,-975.7263,-8901.6399,474.4316,5407.0954,-1856.7803,1083.8703,-681.476,-970.1148000000003,-1454.386,-2424.5008000000003
417,359.0142,996.5424,1704.3033,0.0,0.0,0.0,-941.2578,-9013.6173,454.8414,5386.5531,-1828.0247,1076.452,-677.0576,-1053.6206999999995,-1428.6302999999998,-2482.2509999999993
418,376.694,1025.2699,1701.2609,0.0,0.0,0.0,-939.177,-8894.0076,493.5866,5397.5696,-1936.7512,1077.0994,-686.2338,-838.8036000000011,-1545.8855999999998,-2384.6892000000007
419,389.5074,1017.9318,1663.3213,0.0,0.0,0.0,-951.7625,-8843.1897,463.0921,5402.3536,-1958.0949,1095.919,-696.5241,-858.7460000000001,-1558.6999999999998,-2417.446
420,415.5206,1015.4042,1696.0762,0.0,0.0,0.0,-943.1007,-8864.858,473.8207,5403.6772,-1952.3272,1077.7798,-678.835,-803.4597999999996,-1553.3824,-2356.842199999999
421,383.5892,1021.5424,1711.8027,0.0,0.0,0.0,-956.4754,-8880.6634,472.8168,5391.5349,-1921.4748,1085.2925,-686.8031,-855.8528000000006,-1522.9854,-2378.8382000000006
422,382.7661,1015.737,1672.4693,0.0,0.0,0.0,-965.2747,-8713.3279,471.725,5357.9887,-2029.0559,1091.7941,-689.4414,-777.9165000000003,-1626.7032,-2404.6197000000006
423,395.2983,995.0356,1696.7628,0.0,0.0,0.0,-947.2251,-8841.6162,488.3743,5405.2543,-1979.9812,1089.2993,-687.6339,-808.116,-1578.3158,-2386.4318000000003
424,373.8923,1015.7701,1667.4899,0.0,0.0,0.0,-921.4334,-8859.7427,465.0812,5398.2365,-1928.4784,1084.1585,-688.9525,-860.7061000000012,-1533.2723999999998,-2393.978500000001
