POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
246,408.7038,988.6305,1671.0775,0.0,0.0,0.0,-986.1354,-9065.1881,470.7595,5383.8224,-1695.643,1069.1094,-660.4294,-1128.3297999999995,-1286.963,-2415.2927999999993
247,379.9351,1025.8594,1697.5915,0.0,0.0,0.0,-963.5899,-9076.0558,490.1578,5414.7969,-1730.8844,1063.7985,-653.4355,-1031.3050000000003,-1320.5213999999999,-2351.8264
248,402.8368,1053.9316,1693.6467,0.0,0.0,0.0,-954.4264,-8964.3548,457.7406,5401.5971,-1850.0228,1084.7964,-668.379,-909.0283999999992,-1433.6054,-2342.633799999999
249,384.458,988.6552,1694.8314,0.0,0.0,0.0,-955.0657,-9115.7882,479.1352,5436.3975,-1722.7479,1066.9926,-662.6686,-1087.3766000000014,-1318.4239,-2405.8005000000016
250,384.0938,1031.0745,1680.8061,0.0,0.0,0.0,-954.805,-9117.9678,479.0166,5422.7239,-1703.9668,1059.787,-658.3699,-1075.0578999999998,-1302.5497,-2377.6076
251,403.6215,967.9973,1675.2947,0.0,0.0,0.0,-959.4549,-9120.4548,471.1411,5402.3576,-1680.0443,1048.2013,-647.8283,-1159.4974999999995,-1279.6713,-2439.1687999999995
252,388.4577,1035.8567,1710.8646,0.0,0.0,0.0,-976.4725,-9087.2925,475.8643,5458.0957,-1769.6206,1066.0334,-663.755,-994.6259999999993,-1367.3422,-2361.9681999999993
253,388.0247,1019.6161,1669.8373,0.0,0.0,0.0,-974.5317,-8964.2918,495.1554,5448.957,-1871.8954,1068.4762,-663.3341,-917.2330000000011,-1466.7533,-2383.9863000000014
254,362.0314,1025.4473,1684.3371,0.0,0.0,0.0,-981.6444,-8993.7524,473.7171,5426.2422,-1822.6069,1071.6372,-669.4649,-1003.6216999999997,-1420.4346,-2424.0562999999993
255,387.8831,1044.3255,1702.8339,0.0,0.0,0.0,-974.6529,-8995.914,476.7252,5432.2567,-1831.0854,1077.7939,-660.9923,-926.5425000000005,-1414.2838000000002,-2340.8263000000006
256,403.1285,1077.3446,1688.7437,0.0,0.0,0.0,-947.2927,-8992.338,485.2022,5378.7308,-1812.5323,1068.8779,-664.8758,-906.4808999999996,-1408.5302000000001,-2315.0110999999997
257,396.7124,991.5945,1708.7415,0.0,0.0,0.0,-981.5966,-8964.3812,478.6228,5408.2875,-1860.4066,1065.7735,-665.3006,-962.0190999999986,-1459.9337,-2421.952799999999
258,397.1462,1011.2362,1698.6117,0.0,0.0,0.0,-953.5917,-8943.1474,456.9446,5359.2279,-1817.2618,1082.6418,-676.9844,-973.5725000000002,-1411.6044,-2385.1769000000004
259,388.618,1022.5165,1701.9688,0.0,0.0,0.0,-975.3333,-8877.5914,478.5157,5352.5324,-1888.0993,1065.353,-658.7305,-908.7732999999998,-1481.4768,-2390.2500999999997
260,417.4035,1061.8767,1674.5771,0.0,0.0,0.0,-957.006,-8781.3061,466.1654,5315.1185,-1921.5678,1078.9657,-670.2905,-803.1709000000001,-1512.8926000000001,-2316.0634999999997
261,373.2441,1038.7253,1715.7982,0.0,0.0,0.0,-963.4552,-8932.2038,471.1975,5357.9176,-1839.1793,1072.5823,-671.0019,-938.7762999999986,-1437.5989,-2376.3751999999986
262,367.1891,1045.9228,1707.51,0.0,0.0,0.0,-936.4625,-8942.3845,481.7832,5419.3979,-1901.1381,1076.1213,-681.0016,-857.0439999999999,-1506.0184,-2363.0624
263,391.3573,1032.7704,1689.8014,0.0,0.0,0.0,-950.3205,-8951.8697,475.6854,5427.8388,-1902.4492,1086.6722,-685.517,-884.7368999999981,-1501.294,-2386.030899999998
264,412.6221,1028.1049,1698.8881,0.0,0.0,0.0,-944.0947,-8903.129,475.0604,5379.5997,-1896.5285,1084.0262,-686.3564,-852.9485000000013,-1498.8586999999998,-2351.807200000001
265,373.0583,1025.8215,1678.6566,0.0,0.0,0.0,-974.8442,-8989.1006,474.4467,5393.3309,-1799.8525,1086.0154,-683.6895,-1018.6307999999999,-1397.5266,-2416.1574
266,409.2303,1003.596,1681.4974,0.0,0.0,0.0,-951.0569,-8969.6289,487.2012,5342.0973,-1794.0328,1078.8665,-679.943,-997.0636000000004,-1395.1092999999998,-2392.1729000000005
267,390.8908,1024.4139,1661.7208,0.0,0.0,0.0,-962.0531,-8873.3207,483.2731,5351.8652,-1833.7602,1066.7327,-663.1057,-923.2099999999991,-1430.1331999999998,-2353.343199999999
268,388.506,1044.5757,1661.8467,0.0,0.0,0.0,-966.809,-9003.2071,488.44,5373.423,-1784.3186,1067.9518,-670.1016,-1013.2246999999998,-1386.4684,-2399.6930999999995
269,407.565,969.22,1694.6548,0.0,0.0,0.0,-954.8482,-8902.1694,474.5469,5352.996,-1819.1793,1079.9296,-669.266,-958.0349000000006,-1408.5157,-2366.5506000000005
270,394.0063,990.978,1684.0101,0.0,0.0,0.0,-964.7684,-8895.3583,464.0142,5365.5913,-1872.7446,1072.7429,-670.6023,-961.5267999999996,-1470.604,-2432.1308
271,413.8375,1043.2515,1679.9172,0.0,0.0,0.0,-940.0956,-8970.03,484.6913,5344.4107,-1788.4985,1075.8,-677.4501,-944.0174000000006,-1390.1486,-2334.166
272,373.9974,983.1717,1676.3903,0.0,0.0,0.0,-963.9851,-8935.2417,478.1668,5436.7249,-1906.4331,1075.9748,-673.2604,-950.7757000000001,-1503.7187,-2454.4944000000005
273,394.0387,981.8107,1657.0965,0.0,0.0,0.0,-953.2146,-8866.2904,482.5466,5350.5392,-1870.2974,1072.2515,-676.7633,-953.4732999999997,-1474.8091999999997,-2428.2824999999993
274,375.8669,1040.0468,1675.5551,0.0,0.0,0.0,-961.0942,-8978.9769,503.7046,5388.067,-1836.684,1067.5454,-672.5689,-956.8306999999995,-1441.7075,-2398.5382
275,379.3006,1040.9267,1683.1592,0.0,0.0,0.0,-945.9301,-9096.6127,469.7919,5390.0737,-1735.7244,1072.9697,-682.0452,-1079.2906999999996,-1344.7999,-2424.0905999999995
276,394.0226,1046.0865,1682.6928,0.0,0.0,0.0,-964.3625,-8850.499,470.191,5347.2574,-1904.8127,1082.1551,-677.5575,-874.6111999999994,-1500.2151,-2374.8262999999993
277,393.9489,1017.1658,1675.4024,0.0,0.0,0.0,-956.4999,-8873.0554,454.9172,5314.6527,-1849.6317,1072.209,-670.3321,-973.4682999999995,-1447.7547999999997,-2421.2230999999992
278,375.4758,1059.8093,1659.4268,0.0,0.0,0.0,-962.1323,-8829.966,467.1988,5375.8582,-1902.5619,1082.8308,-672.6967,-854.3294000000005,-1492.4278,-2346.7572
279,398.5269,1000.7181,1687.0245,0.0,0.0,0.0,-946.1088,-8886.1766,466.4822,5361.7804,-1881.26,1088.8221,-688.9176,-917.7533000000003,-1481.3555,-2399.1088000000004
280,367.0895,1041.9759,1666.7228,0.0,0.0,0.0,-919.0212,-8849.5653,481.1621,5373.4017,-1954.4216,1089.9041,-692.8853,-838.2345000000005,-1557.4027999999998,-2395.6373000000003
281,387.7756,1061.6792,1694.4485,0.0,0.0,0.0,-954.2882,-8803.0793,502.85,5388.7534,-1975.7702,1078.1341,-672.6308,-721.8607999999995,-1570.2669,-2292.1276999999995
282,403.009,1037.0413,1679.257,0.0,0.0,0.0,-951.2775,-8768.4733,473.29,5375.5788,-1989.8102,1087.2486,-680.3708,-751.5746999999992,-1582.9324000000001,-2334.5070999999994
283,421.5676,1039.8299,1679.8115,0.0,0.0,0.0,-960.3587,-8743.3374,478.4307,5356.5626,-1984.7767,1077.879,-672.1937,-727.4938000000002,-1579.0914,-2306.5852000000004
284,389.0244,1066.8433,1680.1155,0.0,0.0,0.0,-934.3276,-8826.4131,463.1686,5383.5939,-1984.8631,1094.2322,-691.8466,-777.9949999999999,-1582.4775,-2360.4725
285,380.5862,1057.1871,1691.0384,0.0,0.0,0.0,-951.0997,-8827.4735,473.3395,5380.2115,-1951.1931,1083.6766,-681.4605,-796.2104999999992,-1548.9769999999999,-2345.187499999999
286,381.6425,1030.3595,1685.6251,0.0,0.0,0.0,-973.509,-8783.0614,478.8624,5391.5725,-1978.9549,1080.0241,-673.8166,-788.5084000000006,-1572.7473999999997,-2361.2558000000004
287,371.8142,1031.3025,1687.9084,0.0,0.0,0.0,-958.0953,-8821.0167,479.3017,5419.7625,-1989.9369,1066.1941,-662.8245,-789.0227000000004,-1586.5673,-2375.59
288,380.8044,991.6942,1706.2433,0.0,0.0,0.0,-936.7014,-8862.4426,488.9256,5390.9681,-1935.7568,1077.8365,-676.4012,-840.5084000000006,-1534.3215000000002,-2374.8299000000006
289,393.9633,976.2696,1686.2021,0.0,0.0,0.0,-966.9906,-8817.7229,468.3093,5380.614,-1943.1615,1064.3608,-665.6771,-879.3552000000009,-1544.4778000000001,-2423.833000000001
290,409.8,995.3022,1688.6522,0.0,0.0,0.0,-969.7494,-8961.6518,460.2167,5398.7344,-1879.8825,1068.5613,-665.6144,-978.6957000000002,-1476.9355999999998,-2455.6313
291,424.3798,1012.8597,1682.0755,0.0,0.0,0.0,-944.3847,-8848.9695,476.1529,5389.7424,-1991.3098,1075.2755,-679.6876,-808.1438999999991,-1595.7219,-2403.865799999999
292,362.5336,1009.4524,1683.2632,0.0,0.0,0.0,-944.17,-8816.0305,482.0307,5423.5292,-2011.307,1084.0735,-679.107,-799.3914000000004,-1606.3405,-2405.7319
293,385.7254,1006.2399,1705.0341,0.0,0.0,0.0,-971.1192,-8815.9598,462.3967,5383.764,-1927.5304,1068.292,-665.4465,-843.9189000000006,-1524.6849000000002,-2368.603800000001
294,406.9752,1039.5837,1683.4026,0.0,0.0,0.0,-960.4299,-8789.89,479.9078,5377.2568,-1995.3797,1087.8251,-683.2288,-763.1937999999991,-1590.7833999999998,-2353.977199999999
295,363.1191,1014.0189,1692.9929,0.0,0.0,0.0,-977.7533,-8845.771,480.6098,5390.9205,-1952.9212,1075.285,-668.2258,-881.8631000000005,-1545.862,-2427.7251
296,372.3457,1019.2126,1689.219,0.0,0.0,0.0,-972.258,-8828.4247,464.1539,5398.5628,-1958.4366,1072.053,-671.9392,-857.1886999999997,-1558.3228,-2415.5114999999996
297,366.1768,1019.5615,1686.3558,0.0,0.0,0.0,-951.8991,-9055.6082,481.3774,5401.2508,-1765.2638,1066.4634,-672.6552,-1052.7850000000008,-1371.4555999999998,-2424.2406000000005
298,400.0348,1037.8281,1662.4478,0.0,0.0,0.0,-943.8422,-9068.3814,462.7158,5340.1051,-1722.6906,1068.5046,-666.9116,-1109.0920000000006,-1321.0976,-2430.1896000000006
299,331.517,1023.1312,1698.4933,0.0,0.0,0.0,-958.453,-8981.6093,469.2676,5400.0737,-1829.87,1073.4469,-675.1128,-1017.5794999999998,-1431.5358999999999,-2449.1153999999997
300,368.6372,1019.4896,1661.8044,0.0,0.0,0.0,-963.3109,-9153.494,490.2541,5384.9974,-1665.0048,1065.731,-663.4643,-1191.6221999999998,-1262.7381,-2454.3602999999994
301,368.707,1008.209,1704.9571,0.0,0.0,0.0,-949.217,-9055.7257,475.3733,5430.572,-1789.8647,1076.6741,-671.2975,-1017.1243000000004,-1384.4881,-2401.6124000000004
302,388.6301,1009.3573,1675.3306,0.0,0.0,0.0,-949.4328,-9035.9997,460.6685,5429.6541,-1822.3733,1070.3048,-668.1793,-1021.7919000000002,-1420.2478,-2442.0397000000003
303,385.3794,1013.0473,1663.6958,0.0,0.0,0.0,-978.1168,-8997.7496,482.0374,5386.5633,-1819.7971,1072.9035,-672.816,-1045.1431999999995,-1419.7096000000001,-2464.8527999999997
304,375.6297,1025.9618,1661.4884,0.0,0.0,0.0,-955.1242,-9116.2536,463.0139,5416.0134,-1708.7813,1065.4711,-664.049,-1129.2706000000007,-1307.3592,-2436.6298000000006
305,400.604,1000.3474,1705.5796,0.0,0.0,0.0,-965.8924,-9052.5586,476.5014,5423.4825,-1798.5979,1063.4819,-662.012,-1011.9360999999999,-1397.128,-2409.0640999999996
306,379.5105,1006.3075,1686.1822,0.0,0.0,0.0,-968.0357,-8983.7885,481.6613,5430.7984,-1881.191,1067.8714,-667.6847,-967.3643000000011,-1481.0043,-2448.3686000000007
307,393.7283,1037.7076,1699.6328,0.0,0.0,0.0,-983.4698,-8969.5329,467.6341,5390.7803,-1828.6635,1069.6858,-664.3767,-963.5195999999996,-1423.3544000000002,-2386.874
308,374.207,1031.9037,1661.8441,0.0,0.0,0.0,-972.1568,-9067.4762,466.9734,5369.7105,-1717.7931,1062.4755,-661.4745,-1134.9942999999985,-1316.7921000000001,-2451.786399999998
309,411.9177,1044.1266,1685.0549,0.0,0.0,0.0,-958.9512,-8949.3911,477.1239,5400.8543,-1861.2182,1074.3352,-674.0525,-889.264900000001,-1460.9355,-2350.2004000000015
310,407.4578,1026.7395,1694.6319,0.0,0.0,0.0,-990.5882,-8903.9199,454.7169,5339.902,-1854.2824,1076.2063,-668.283,-971.0600000000004,-1446.3591000000001,-2417.4191000000005
311,375.8376,1014.5231,1700.6122,0.0,0.0,0.0,-965.0535,-8944.5579,471.8814,5390.8551,-1853.8291,1079.5989,-665.8027,-955.902,-1440.0329,-2395.9349
312,358.2512,1024.9034,1685.1794,0.0,0.0,0.0,-955.393,-9020.185,484.0711,5426.0274,-1836.0445,1073.4753,-672.6669,-997.1454999999996,-1435.2361,-2432.3815999999997
313,416.4673,1024.0043,1690.9124,0.0,0.0,0.0,-974.7554,-8977.5801,462.85,5378.0993,-1800.2592,1066.8839,-659.3545,-980.002199999999,-1392.7298,-2372.731999999999
314,393.5887,1016.3181,1661.6031,0.0,0.0,0.0,-967.0206,-9001.6332,465.7209,5400.2449,-1772.9724,1066.5248,-659.6203,-1031.1781,-1366.0679000000002,-2397.246
315,385.1315,1042.6371,1692.6751,0.0,0.0,0.0,-956.7587,-8990.2541,470.6897,5397.9358,-1814.1418,1077.7183,-674.4009,-957.9436000000005,-1410.8244,-2368.768000000001
316,419.1911,1045.2018,1683.3331,0.0,0.0,0.0,-955.0951,-8967.7142,466.5394,5374.6836,-1865.7363,1073.6359,-666.5105,-933.8603000000003,-1458.6109000000001,-2392.4712000000004
317,392.701,1017.5076,1675.3168,0.0,0.0,0.0,-957.7557,-8830.1473,464.3844,5332.4899,-1910.4063,1085.2972,-680.4714,-905.5033000000012,-1505.5805,-2411.0838000000012
318,371.8832,1026.6876,1681.7418,0.0,0.0,0.0,-957.1474,-9080.5169,479.4067,5399.4229,-1741.7636,1054.7123,-656.8985,-1078.5221000000001,-1343.9498,-2422.4719000000005
319,371.0664,1032.3647,1678.1804,0.0,0.0,0.0,-960.0328,-9024.5752,468.0266,5380.4187,-1810.0449,1065.9247,-666.9196,-1054.551199999999,-1411.0398,-2465.5909999999985
320,399.3301,1023.7017,1677.6203,0.0,0.0,0.0,-978.6745,-8912.9461,474.8057,5360.7436,-1849.5579,1064.8899,-665.7816,-955.4191999999994,-1450.4496000000001,-2405.8687999999993
321,395.3816,1002.0619,1698.1817,0.0,0.0,0.0,-962.257,-8978.1186,478.6004,5349.5237,-1797.9082,1072.8658,-671.8272,-1016.626299999999,-1396.8696,-2413.495899999999
322,383.4721,981.2168,1675.1935,0.0,0.0,0.0,-943.5689,-8995.8823,477.8171,5420.8621,-1833.6419,1083.6435,-682.5774,-1000.8895999999986,-1432.5758,-2433.4653999999987
323,359.8639,1019.3939,1672.8364,0.0,0.0,0.0,-969.7451,-8957.4672,482.9141,5397.9053,-1835.6576,1085.2783,-675.9267,-994.2986999999994,-1426.306,-2420.6046999999994
324,394.851,1088.3133,1675.4685,0.0,0.0,0.0,-961.7344,-8998.4654,468.233,5419.2944,-1821.6035,1082.1551,-688.2607,-914.0395999999992,-1427.7091,-2341.748699999999
325,407.6689,1025.1628,1663.3681,0.0,0.0,0.0,-951.3282,-8990.212,476.1914,5390.0073,-1820.7018,1075.9559,-673.6861,-979.1416999999992,-1418.4320000000002,-2397.573699999999
326,390.9914,1016.6721,1690.0664,0.0,0.0,0.0,-972.1134,-9103.432,467.5923,5385.1856,-1699.4961,1067.8242,-663.2083,-1125.0376000000006,-1294.8802,-2419.917800000001
327,364.8018,1015.7972,1676.6482,0.0,0.0,0.0,-958.2273,-9062.0617,484.4919,5389.4892,-1760.7268,1062.1684,-664.5048,-1089.060700000001,-1363.0632,-2452.123900000001
328,369.6161,1012.6823,1679.7038,0.0,0.0,0.0,-932.0617,-8972.4656,477.7623,5413.9863,-1836.257,1083.9506,-680.2416,-950.7764999999999,-1432.5480000000002,-2383.3245
329,402.5873,1068.6296,1696.0483,0.0,0.0,0.0,-977.0755,-8982.7096,460.1451,5367.2928,-1790.7841,1071.7743,-664.1254,-965.0820000000003,-1383.1352000000002,-2348.2172
330,378.8782,1018.878,1675.737,0.0,0.0,0.0,-968.9331,-8905.6249,472.7266,5364.5123,-1872.0036,1085.4721,-678.5479,-963.8259000000007,-1465.0794,-2428.905300000001
331,379.8393,1063.4624,1681.7274,0.0,0.0,0.0,-930.5878,-8936.2113,490.0381,5365.0839,-1859.3603,1085.1649,-678.2386,-886.648000000002,-1452.4340000000002,-2339.082000000002
332,411.8694,1040.576,1704.7865,0.0,0.0,0.0,-965.0964,-8961.7648,469.7301,5392.3633,-1821.9527,1066.9312,-665.8623,-907.5359000000008,-1420.8838,-2328.4197000000004
333,405.7458,1028.8696,1679.4652,0.0,0.0,0.0,-944.784,-8987.958,496.6001,5367.7384,-1833.5857,1074.0376,-675.1262,-954.322900000001,-1434.6743000000001,-2388.997200000001
334,375.5244,1056.8106,1684.5775,0.0,0.0,0.0,-987.8669,-8979.2185,477.5541,5367.2788,-1765.8428,1069.3173,-658.5327,-1005.3400000000001,-1355.0582,-2360.3982
335,398.1965,987.5405,1698.5399,0.0,0.0,0.0,-978.5331,-8967.9467,477.2094,5369.5147,-1796.6609,1068.2211,-663.6746,-1015.4788000000008,-1392.1144000000002,-2407.5932000000007
336,383.882,1044.1801,1720.7505,0.0,0.0,0.0,-973.8396,-8883.2744,456.4631,5372.6917,-1869.2266,1073.7399,-662.0092,-879.1466,-1457.4959,-2336.6425
337,367.6185,958.7002,1679.9009,0.0,0.0,0.0,-970.917,-9037.7138,480.8747,5354.4475,-1752.4803,1060.0138,-655.6305,-1167.0889999999981,-1348.097,-2515.1859999999983
338,380.0787,1000.9193,1706.1842,0.0,0.0,0.0,-969.9334,-8882.8202,479.9249,5377.9377,-1903.1715,1071.5947,-664.1693,-907.7087999999994,-1495.7460999999998,-2403.4548999999993
339,378.2165,1022.5476,1700.7015,0.0,0.0,0.0,-961.0831,-8935.2778,469.0283,5417.9109,-1879.3941,1077.3451,-670.5408,-907.9561000000003,-1472.5898,-2380.5459
340,391.2503,995.9295,1696.1399,0.0,0.0,0.0,-974.9368,-8954.4434,470.1557,5386.711,-1842.2165,1070.1725,-668.2371,-989.1937999999991,-1440.2811000000002,-2429.4748999999993
341,382.506,982.2742,1675.557,0.0,0.0,0.0,-993.0392,-8958.0788,468.3857,5416.0254,-1833.7208,1074.7983,-661.3468,-1026.3696999999993,-1420.2693000000002,-2446.638999999999
342,374.9835,1003.6459,1719.7305,0.0,0.0,0.0,-956.7792,-9044.151,479.6677,5372.377,-1746.8076,1071.4766,-672.2011,-1050.525599999999,-1347.5321000000001,-2398.0576999999994
343,404.3054,1027.7708,1689.4464,0.0,0.0,0.0,-941.5382,-9053.2279,474.5526,5360.9125,-1772.3789,1079.8021,-682.026,-1037.7783999999992,-1374.6027999999997,-2412.381199999999
344,391.3013,1004.152,1690.0176,0.0,0.0,0.0,-968.4792,-9071.7785,475.2938,5393.8316,-1732.6357,1068.188,-667.3405,-1085.661399999999,-1331.7882,-2417.449599999999
345,385.6681,1018.8529,1681.1186,0.0,0.0,0.0,-967.101,-9010.5134,477.6495,5366.5798,-1755.9746,1086.1099,-680.869,-1047.7455,-1350.7337000000002,-2398.4792
346,364.6787,979.8687,1702.4981,0.0,0.0,0.0,-971.7013,-8974.4081,474.5994,5368.7706,-1811.576,1073.8675,-668.8926,-1055.6939000000002,-1406.6010999999999,-2462.295
347,373.9352,1063.5688,1665.4644,0.0,0.0,0.0,-959.6213,-9102.2005,476.613,5352.1709,-1689.6817,1067.3328,-660.1874,-1130.0695000000005,-1282.5363000000002,-2412.6058000000007
348,385.4195,1031.8439,1665.7025,0.0,0.0,0.0,-947.8009,-9080.9858,474.2365,5355.4194,-1706.0857,1071.453,-674.6958,-1116.1649000000007,-1309.3285,-2425.4934000000007
349,402.8541,1031.2414,1682.5873,0.0,0.0,0.0,-961.8903,-8963.9895,473.3949,5366.8238,-1790.5952,1083.7805,-674.7459,-968.9782999999998,-1381.5605999999998,-2350.5388999999996
350,381.8362,1074.3233,1685.845,0.0,0.0,0.0,-934.9916,-9023.0225,457.4397,5332.2198,-1732.062,1086.9274,-685.3497,-1026.3500999999997,-1330.4842999999998,-2356.8343999999997
351,367.6521,1005.0025,1657.0517,0.0,0.0,0.0,-968.1572,-9022.5228,466.0561,5374.2493,-1758.4915,1077.4585,-677.4603,-1120.6683000000003,-1358.4933,-2479.1616000000004
352,364.4736,1020.0161,1674.9321,0.0,0.0,0.0,-989.4032,-8926.9672,471.0041,5353.9205,-1839.7659,1066.3216,-666.0666,-1032.0239999999985,-1439.5109000000002,-2471.5348999999987
353,404.907,1037.2684,1687.125,0.0,0.0,0.0,-961.2097,-8934.4136,478.7413,5352.7647,-1855.2363,1073.5036,-671.3992,-934.8168999999998,-1453.1318999999999,-2387.9487999999997
354,405.4135,1025.4716,1688.5396,0.0,0.0,0.0,-982.7985,-8911.919,470.7573,5363.9991,-1854.8085,1072.9366,-672.1162,-940.536399999999,-1453.9881,-2394.524499999999
355,419.3542,991.0416,1699.7466,0.0,0.0,0.0,-963.5737,-8970.1155,488.2475,5391.096,-1835.0822,1073.1682,-672.1568,-944.2033000000001,-1434.0708,-2378.2740999999996
356,387.4525,974.3772,1687.995,0.0,0.0,0.0,-955.7404,-8909.5816,474.378,5382.8632,-1892.3078,1080.9219,-680.0575,-958.2560999999996,-1491.4434,-2449.6994999999997
357,377.1441,1063.6052,1687.7983,0.0,0.0,0.0,-946.6782,-8957.2629,485.2092,5345.6999,-1831.3559,1072.3318,-670.3768,-944.4844000000003,-1429.4009,-2373.8853000000004
358,372.0549,1013.2007,1684.3408,0.0,0.0,0.0,-963.4637,-8903.5311,482.0384,5380.2558,-1883.6022,1070.3757,-666.1139,-935.1041999999998,-1479.3404,-2414.4446
359,388.8619,979.9606,1691.4886,0.0,0.0,0.0,-948.5045,-8839.1775,483.7604,5376.5653,-1972.0527,1077.0994,-675.7993,-867.0451999999996,-1570.7525999999998,-2437.7978
360,362.857,1022.3105,1701.4655,0.0,0.0,0.0,-985.9393,-8881.0456,477.4866,5404.4605,-1896.4472,1060.0185,-663.1589,-898.4047999999993,-1499.5876000000003,-2397.9923999999996
361,365.469,975.5994,1696.8367,0.0,0.0,0.0,-917.4322,-9032.4176,474.6939,5402.1676,-1829.225,1078.5736,-682.3556,-1035.083200000001,-1433.007,-2468.090200000001
362,383.6471,1008.2692,1695.7196,0.0,0.0,0.0,-936.727,-8973.0974,492.3304,5382.3287,-1844.789,1063.2551,-662.099,-947.5294000000004,-1443.6329,-2391.1623
363,416.1147,1014.1893,1680.4618,0.0,0.0,0.0,-960.7135,-8857.6319,472.2999,5396.8441,-1926.7621,1076.8867,-680.4925,-838.4355999999998,-1530.3678999999997,-2368.8034999999995
364,383.0963,1032.0279,1669.8123,0.0,0.0,0.0,-961.3061,-8983.1766,482.8407,5380.3256,-1797.6744,1073.5462,-667.0595,-996.3799000000008,-1391.1877,-2387.5676000000008
365,377.2947,982.0351,1709.5089,0.0,0.0,0.0,-994.4669,-8895.2515,480.0509,5378.7383,-1822.1679,1065.0553,-658.2266,-962.0904999999993,-1415.3392,-2377.4296999999992
366,385.8646,972.7676,1720.194,0.0,0.0,0.0,-963.2341,-8912.0529,474.9954,5391.1672,-1868.2082,1082.2591,-675.5205,-930.2982000000011,-1461.4696,-2391.767800000001
367,368.7139,1038.3744,1696.9981,0.0,0.0,0.0,-941.2389,-8855.2,472.7874,5397.3871,-1965.4488,1076.4568,-676.4184,-822.1780000000008,-1565.4104,-2387.588400000001
368,386.8251,1037.6252,1695.29,0.0,0.0,0.0,-939.073,-8819.081,473.3074,5372.8513,-1955.4649,1072.1428,-663.4005,-792.2550000000001,-1546.7225999999998,-2338.9776
369,454.4304,1071.2117,1705.0197,0.0,0.0,0.0,-978.9167,-8820.052,463.2343,5344.1021,-1942.0135,1065.1309,-660.1866,-760.9704999999994,-1537.0692,-2298.0396999999994
370,391.5113,994.2765,1711.9779,0.0,0.0,0.0,-973.8979,-8910.8435,486.2057,5385.2941,-1882.5372,1057.3867,-648.1978,-915.4759000000004,-1473.3483,-2388.8242
371,379.9899,1024.8352,1671.9063,0.0,0.0,0.0,-987.179,-8880.1207,475.6255,5406.596,-1899.7472,1062.5936,-654.0548,-908.3467999999993,-1491.2084,-2399.5551999999993
372,356.0895,1060.0747,1687.4604,0.0,0.0,0.0,-967.9719,-8891.7391,460.2117,5378.9603,-1919.9143,1074.7888,-661.6478,-916.9144000000006,-1506.7732999999998,-2423.6877000000004
373,379.2282,1023.89,1696.9542,0.0,0.0,0.0,-972.0153,-8840.8351,483.3438,5430.0736,-1975.058,1074.2549,-666.5491,-799.3606000000009,-1567.3522,-2366.712800000001
374,389.7456,1044.2836,1691.2681,0.0,0.0,0.0,-963.0321,-8847.174,474.0396,5372.263,-1907.4782,1071.3774,-660.9695,-838.6062000000011,-1497.0702999999999,-2335.676500000001
375,362.7325,1038.6327,1678.5016,0.0,0.0,0.0,-957.4645,-8833.7715,467.916,5349.97,-1964.1193,1069.2653,-665.5517,-893.4832000000006,-1560.4057,-2453.888900000001
376,402.5436,1023.758,1663.927,0.0,0.0,0.0,-955.6905,-8855.1352,460.1614,5342.5395,-1889.7665,1075.748,-665.4773,-917.896200000001,-1479.4958,-2397.3920000000007
377,375.9427,982.6489,1690.9871,0.0,0.0,0.0,-958.4418,-8857.7158,477.0291,5337.1608,-1916.1283,1070.5127,-666.8165,-952.389000000001,-1512.4321,-2464.8211000000015
378,405.408,1060.8335,1679.2971,0.0,0.0,0.0,-978.7762,-8782.9112,478.8434,5296.3876,-1952.2223,1062.0408,-654.4956,-840.9178000000011,-1544.6770999999999,-2385.594900000001
379,379.4084,1054.9685,1655.5551,0.0,0.0,0.0,-937.3916,-8880.2665,483.6306,5404.8361,-1937.127,1074.3589,-671.9988,-839.259399999999,-1534.7669,-2374.026299999999
380,349.5836,1059.9049,1674.0431,0.0,0.0,0.0,-951.0978,-8788.4145,471.5128,5363.6076,-1976.2978,1072.8752,-674.2541,-820.8602999999994,-1577.6767,-2398.537
381,396.5263,973.5351,1682.127,0.0,0.0,0.0,-948.7003,-8719.546,474.948,5343.4091,-2045.0243,1089.6915,-681.5404,-797.7007999999996,-1636.8732,-2434.5739999999996
382,429.0945,1023.934,1684.4374,0.0,0.0,0.0,-968.8734,-8809.9349,458.5958,5378.3798,-1968.9933,1089.6962,-681.9645,-804.3667999999998,-1561.2616,-2365.6283999999996
383,381.4495,1040.4341,1687.2681,0.0,0.0,0.0,-947.9158,-8752.6888,470.7239,5365.552,-2024.9509,1088.3921,-686.053,-755.1770000000006,-1622.6118000000001,-2377.7888000000003
384,361.0717,994.6655,1695.0376,0.0,0.0,0.0,-964.9358,-8709.3084,463.271,5376.6578,-2029.2158,1074.2644,-667.8535,-783.5406000000003,-1622.8049,-2406.3455000000004
385,379.2695,1008.1709,1708.2118,0.0,0.0,0.0,-981.047,-8859.4738,465.3797,5358.6334,-1909.0175,1062.8346,-652.6047,-920.8554999999997,-1498.7876,-2419.6431
