POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1285,403.8788,1017.6556,1698.2201,0.0,0.0,0.0,-984.1249,-8972.3673,481.4957,5459.7398,-1891.8518,1100.885,-677.4238,-895.502199999999,-1468.3906,-2363.8927999999987
1286,424.4715,1050.0779,1701.8123,0.0,0.0,0.0,-984.2508,-8985.1327,477.4163,5460.6021,-1867.1235,1090.1876,-668.011,-855.0034000000005,-1444.9469,-2299.9503000000004
1287,383.3659,1059.914,1708.1638,0.0,0.0,0.0,-1000.621,-8937.9787,490.4057,5427.6359,-1856.9738,1080.3265,-660.3188,-869.1143999999995,-1436.9661,-2306.080499999999
1288,412.6822,1007.2119,1698.5671,0.0,0.0,0.0,-1011.8303,-8807.1611,469.5283,5429.4659,-1954.7953,1093.7644,-665.8282,-801.5359999999991,-1526.8591000000001,-2328.395099999999
1289,395.1679,1069.4286,1706.6808,0.0,0.0,0.0,-1000.3681,-8888.6157,483.5901,5403.3785,-1929.0899,1081.4275,-667.4817,-830.7379000000001,-1515.1441,-2345.882
1290,399.8713,1072.1439,1695.4162,0.0,0.0,0.0,-1025.4009,-8983.7991,474.8348,5436.1982,-1852.9356,1072.398,-655.3943,-930.7356000000009,-1435.9319,-2366.667500000001
1291,408.6464,1021.5958,1691.6673,0.0,0.0,0.0,-990.9432,-8823.583,487.6856,5410.3319,-1963.2626,1084.1585,-665.9273,-794.5992000000006,-1545.0313999999998,-2339.6306000000004
1292,409.8985,1044.281,1679.2821,0.0,0.0,0.0,-1030.0954,-8816.9448,478.8726,5425.1152,-1991.1936,1085.5288,-664.7753,-809.5908,-1570.4401,-2380.0308999999997
1293,410.6713,1060.3654,1703.3994,0.0,0.0,0.0,-1001.9983,-8810.0162,477.6218,5406.9261,-1983.5725,1081.3944,-658.8194,-753.0305000000008,-1560.9975,-2314.028000000001
1294,432.6213,1104.9835,1706.9801,0.0,0.0,0.0,-996.7664,-8890.1779,467.3483,5436.8209,-1934.6305,1073.1351,-650.0019,-738.1902000000018,-1511.4973,-2249.687500000002
1295,361.7752,1009.6515,1713.6511,0.0,0.0,0.0,-1001.1558,-8827.2188,500.7943,5449.597,-2009.0467,1083.8325,-666.9028,-792.9055000000008,-1592.1170000000002,-2385.0225000000005
1296,383.1454,1044.3288,1713.1122,0.0,0.0,0.0,-1004.3512,-8881.1216,484.668,5437.0228,-1980.9383,1085.5949,-666.4852,-823.1956000000009,-1561.8285999999998,-2385.0242000000007
1297,397.7089,1047.6169,1683.0512,0.0,0.0,0.0,-964.2446,-8913.5207,487.7521,5419.7646,-1901.9884,1084.631,-659.285,-841.8715999999986,-1476.6423999999997,-2318.5139999999988
1298,401.4303,1045.8889,1680.0949,0.0,0.0,0.0,-1007.8853,-8740.4648,479.9331,5394.3918,-2019.5691,1097.1428,-673.5419,-746.6110999999992,-1595.9681999999998,-2342.579299999999
1299,386.4251,1063.7143,1692.5005,0.0,0.0,0.0,-994.9419,-8759.6567,497.7595,5396.1454,-2024.2567,1086.9179,-671.3204,-718.0537999999988,-1608.6592,-2326.712999999999
1300,390.9317,1058.8725,1706.3015,0.0,0.0,0.0,-1006.8693,-8859.5578,478.6079,5415.7224,-1927.1954,1092.4225,-682.6798,-815.9911000000011,-1517.4527000000003,-2333.4438000000014
1301,394.5023,1064.9042,1708.428,0.0,0.0,0.0,-990.6517,-8942.6188,470.0197,5436.8694,-1866.5173,1089.5308,-673.1518,-858.5469000000003,-1450.1383,-2308.6852000000003
1302,403.0119,1015.1977,1694.3903,0.0,0.0,0.0,-994.5651,-8911.7118,469.4633,5418.3865,-1898.051,1082.0795,-667.1445,-905.8271999999988,-1483.116,-2388.943199999999
1303,358.5903,1078.4748,1690.3664,0.0,0.0,0.0,-1005.2169,-8886.3957,494.0618,5419.0718,-1911.7181,1076.2772,-660.4524,-851.0474999999988,-1495.8933000000002,-2346.940799999999
1304,422.8483,1012.9124,1700.1182,0.0,0.0,0.0,-999.2354,-8951.2408,461.5994,5403.4556,-1845.2933,1083.7096,-667.9446,-949.5422999999992,-1429.5283000000002,-2379.0705999999996
1305,394.7256,1048.0056,1711.3218,0.0,0.0,0.0,-1003.9258,-8949.4702,474.3505,5454.0046,-1877.6927,1089.6206,-664.0421,-870.9879000000001,-1452.1142,-2323.1021
1306,399.8677,1051.0569,1720.35,0.0,0.0,0.0,-991.8888,-9102.3421,476.3193,5466.7796,-1790.5704,1080.8132,-664.5953,-979.8573999999999,-1374.3525,-2354.2099
1307,401.7746,1071.6098,1725.6641,0.0,0.0,0.0,-1004.2285,-9178.8487,480.951,5469.7277,-1680.6805,1074.0139,-660.666,-1033.3500000000004,-1267.3326000000002,-2300.6826000000005
1308,415.4595,1038.9844,1743.1834,0.0,0.0,0.0,-993.9217,-9150.5258,489.2722,5453.46,-1729.1954,1081.848,-661.2212,-1004.0879999999988,-1308.5686,-2312.656599999999
1309,394.4118,1049.6026,1681.3132,0.0,0.0,0.0,-984.88,-9137.195,489.6748,5463.9521,-1731.2981,1090.0553,-677.3539,-1043.1205,-1318.5967,-2361.7172
1310,377.3589,1078.1852,1693.1636,0.0,0.0,0.0,-1006.099,-9140.0538,490.5106,5465.9545,-1700.4533,1075.4692,-655.9544,-1040.9800000000005,-1280.9384999999997,-2321.9185000000007
1311,405.4019,1062.0136,1711.1444,0.0,0.0,0.0,-1004.3373,-9082.2098,480.7306,5426.8566,-1760.3546,1083.0056,-657.472,-1000.4000000000005,-1334.821,-2335.2210000000005
1312,401.1021,1062.3459,1707.2711,0.0,0.0,0.0,-1028.304,-9213.8689,476.7395,5444.169,-1677.7715,1067.1154,-643.6829,-1150.5452999999998,-1254.3390000000002,-2404.8842999999997
1313,398.3072,1070.7769,1689.4629,0.0,0.0,0.0,-987.3164,-9229.9781,487.3168,5470.0384,-1654.3002,1075.8236,-654.3678,-1101.3923000000004,-1232.8444,-2334.2367000000004
1314,414.821,1045.9426,1711.7512,0.0,0.0,0.0,-1014.6565,-9021.377,488.825,5471.3105,-1847.7226,1068.5991,-647.5038,-903.3832000000011,-1426.6273,-2330.0105000000012
1315,390.1828,1078.502,1696.8067,0.0,0.0,0.0,-1016.8916,-9142.4719,480.4944,5463.8658,-1729.0512,1072.4783,-654.3741,-1049.5118000000011,-1310.9470000000001,-2360.4588000000012
1316,402.7264,1056.975,1710.9861,0.0,0.0,0.0,-1032.8111,-9114.4574,496.141,5453.4476,-1735.8506,1061.5258,-639.0972,-1026.9923999999992,-1313.422,-2340.414399999999
1317,424.6454,971.912,1711.8947,0.0,0.0,0.0,-1010.8713,-9069.0905,471.8831,5445.5343,-1774.6742,1073.8344,-651.6011,-1054.0922999999993,-1352.4409,-2406.5331999999994
1318,413.2038,1073.1706,1693.7526,0.0,0.0,0.0,-1015.2572,-9095.4254,483.178,5430.1581,-1739.0525,1059.8342,-635.6659,-1017.2195000000002,-1314.8842,-2332.1036999999997
1319,396.0025,1021.2443,1709.2509,0.0,0.0,0.0,-1023.8783,-9103.2586,470.2428,5459.3294,-1757.301,1070.026,-643.0226,-1071.067,-1330.2975999999999,-2401.3646
1320,377.9556,1045.7797,1738.0092,0.0,0.0,0.0,-1018.8933,-9104.7106,481.4168,5453.549,-1761.0989,1056.3897,-631.3245,-1026.8936000000003,-1336.0337,-2362.9273000000003
1321,436.7396,995.4289,1705.2516,0.0,0.0,0.0,-1033.9199,-9199.2967,484.5309,5475.1472,-1668.1718,1058.2986,-628.7465,-1136.1184000000003,-1238.6197,-2374.7381000000005
1322,384.3119,1036.491,1701.1046,0.0,0.0,0.0,-1043.1164,-9069.3076,464.2453,5467.8988,-1769.2543,1055.1092,-628.4026,-1058.372400000001,-1342.5477,-2400.920100000001
1323,378.8851,1049.3012,1707.66,0.0,0.0,0.0,-1017.2299,-9080.7241,489.3504,5459.4692,-1732.5129,1068.3912,-638.0535,-1013.2880999999998,-1302.1752,-2315.4632999999994
1324,380.9169,1058.5137,1699.3071,0.0,0.0,0.0,-1042.9778,-9086.7989,481.4187,5420.3734,-1699.3247,1059.2672,-633.138,-1089.2468999999992,-1273.1954999999998,-2362.4423999999995
1325,384.549,1041.9631,1714.8118,0.0,0.0,0.0,-1030.3697,-9158.0094,488.4721,5459.4855,-1675.3051,1060.2169,-630.893,-1099.097600000001,-1245.9812000000002,-2345.078800000001
1326,373.4897,1012.3077,1715.2744,0.0,0.0,0.0,-1015.7165,-9216.5688,482.0919,5472.6898,-1647.7789,1055.062,-629.7393,-1176.4317999999994,-1222.4562,-2398.888
1327,409.7556,1071.4457,1695.8331,0.0,0.0,0.0,-1033.1588,-9212.637,469.6694,5461.4462,-1645.3578,1062.0786,-637.8566,-1137.6458000000002,-1221.1358,-2358.7816
1328,383.6427,1057.9348,1687.8056,0.0,0.0,0.0,-1018.6189,-9173.7449,492.6464,5473.0131,-1689.0598,1056.3566,-630.6581,-1097.3212000000003,-1263.3613,-2360.6825000000003
1329,382.209,1043.1274,1714.286,0.0,0.0,0.0,-1047.7994,-9086.2399,487.293,5463.607,-1767.2725,1057.1882,-633.8628,-1043.5169000000005,-1343.9470999999999,-2387.4640000000004
1330,409.1044,1077.9976,1689.5675,0.0,0.0,0.0,-1021.2495,-9115.9478,479.2055,5434.0636,-1711.6815,1067.2997,-639.0532,-1047.2586999999994,-1283.435,-2330.693699999999
1331,395.9616,1029.8321,1677.3656,0.0,0.0,0.0,-1025.2056,-9036.1208,481.6493,5417.4469,-1774.6788,1064.6301,-639.3848,-1059.0709000000006,-1349.4334999999999,-2408.5044000000003
1332,390.2172,1062.843,1706.6071,0.0,0.0,0.0,-1005.6914,-9132.5148,485.511,5473.1707,-1724.2411,1069.3173,-643.2543,-1019.8572000000013,-1298.1781,-2318.0353000000014
1333,389.8369,1056.8582,1686.6081,0.0,0.0,0.0,-1042.9143,-9006.6009,488.5428,5461.1345,-1800.3185,1058.3647,-633.8444,-966.5346999999992,-1375.7982,-2342.3328999999994
1334,389.8873,1065.7614,1699.7419,0.0,0.0,0.0,-1031.9924,-8959.3493,463.3326,5414.4894,-1809.1087,1073.1634,-643.2751,-958.1291000000001,-1379.2204000000002,-2337.3495
1335,398.3946,1031.5635,1702.6739,0.0,0.0,0.0,-993.167,-9068.8818,479.1131,5406.8318,-1739.0143,1077.9215,-644.8086,-1043.4718999999996,-1305.9014000000002,-2349.3732999999993
1336,405.0178,1024.0136,1709.1843,0.0,0.0,0.0,-1019.5315,-9087.4279,482.6575,5440.2294,-1734.6624,1072.8752,-643.8525,-1045.8568000000005,-1305.6397,-2351.4965000000007
1337,381.5796,1053.3265,1673.0511,0.0,0.0,0.0,-1037.4498,-9026.1168,485.2735,5416.8306,-1768.8123,1061.091,-637.0124,-1053.5052999999998,-1344.7337000000002,-2398.239
1338,404.0635,1038.1877,1700.0364,0.0,0.0,0.0,-1028.5497,-8956.5331,486.9541,5397.8947,-1814.9166,1067.7533,-639.6592,-957.9464000000007,-1386.8225,-2344.768900000001
1339,418.0212,1042.8056,1690.3766,0.0,0.0,0.0,-1001.1098,-9034.9214,485.6209,5429.0448,-1785.3077,1071.7743,-649.2884,-970.1620999999996,-1362.8218000000002,-2332.9838999999997
1340,385.5749,1071.8345,1691.6534,0.0,0.0,0.0,-1005.1268,-9064.7477,503.421,5433.3334,-1751.2151,1070.1678,-647.6033,-984.0572999999995,-1328.6506,-2312.7078999999994
1341,370.2522,1045.7446,1713.5706,0.0,0.0,0.0,-959.9558,-9216.9354,502.7142,5441.4736,-1615.2938,1071.4955,-651.6013,-1103.1359999999995,-1195.3996,-2298.5355999999992
1342,396.913,1070.8736,1701.6273,0.0,0.0,0.0,-1004.346,-9107.4061,471.8439,5385.8497,-1711.1032,1069.4921,-645.5414,-1084.6446000000005,-1287.1525000000001,-2371.7971000000007
1343,391.2448,1051.7556,1714.9947,0.0,0.0,0.0,-1022.6534,-9032.6822,478.6291,5393.3549,-1765.808,1070.6592,-644.304,-1025.356499999999,-1339.4528,-2364.809299999999
1344,398.8147,1071.1072,1742.0617,0.0,0.0,0.0,-1010.9753,-8934.5929,477.7922,5414.0979,-1850.7991,1077.8365,-650.9913,-841.6945000000005,-1423.9539,-2265.648400000001
1345,367.8295,1068.1832,1725.3377,0.0,0.0,0.0,-1007.9328,-8950.0129,496.0306,5425.8138,-1856.7101,1069.7331,-646.05,-874.7508999999991,-1433.027,-2307.777899999999
1346,392.7574,1032.3876,1729.1616,0.0,0.0,0.0,-1007.5755,-9082.1832,494.4529,5458.8253,-1767.148,1068.4148,-648.1821,-982.1738999999989,-1346.9153,-2329.089199999999
1347,359.9843,1055.8336,1711.9393,0.0,0.0,0.0,-1025.7654,-9005.6411,491.2464,5463.8396,-1841.1239,1065.9011,-635.1251,-948.5633000000007,-1410.3479,-2358.9112000000005
1348,405.005,982.5153,1730.8244,0.0,0.0,0.0,-992.213,-9023.1955,488.133,5445.5199,-1798.6245,1070.4985,-641.6895,-963.4108999999999,-1369.8155,-2333.2263999999996
1349,389.4955,1012.9917,1703.9408,0.0,0.0,0.0,-1024.8846,-8966.6883,467.3942,5429.4126,-1827.3609,1073.7824,-641.856,-988.3381000000008,-1395.4344999999998,-2383.7726000000002
1350,392.436,1054.1299,1705.7811,0.0,0.0,0.0,-1010.7095,-9122.2651,477.3392,5464.1274,-1741.1474,1063.2646,-632.4481,-1039.161,-1310.3309,-2349.4919
1351,401.451,1084.5556,1697.9252,0.0,0.0,0.0,-1011.9149,-8983.5749,471.3249,5424.2409,-1828.2963,1070.782,-644.9996,-915.9922000000006,-1402.5139,-2318.5061000000005
1352,391.7003,1027.7357,1682.8768,0.0,0.0,0.0,-1025.4084,-9030.545,495.8939,5423.2335,-1781.3838,1061.1194,-639.8781,-1034.5132000000003,-1360.1425,-2394.6557000000003
1353,390.4893,1043.0143,1703.2794,0.0,0.0,0.0,-1016.4685,-8980.5125,480.1357,5406.6491,-1817.4927,1066.7138,-642.5134,-973.4132000000009,-1393.2923,-2366.705500000001
1354,395.6875,1076.8587,1676.1352,0.0,0.0,0.0,-1037.6787,-8964.1435,478.8989,5418.4698,-1836.0482,1053.8996,-629.9425,-955.7721000000001,-1412.0911,-2367.8632000000002
1355,396.8719,1017.7405,1682.0678,0.0,0.0,0.0,-1025.4222,-9118.6009,494.5188,5427.0223,-1684.0446,1057.9773,-632.6232,-1125.8018000000002,-1258.6905,-2384.4923000000003
1356,383.6845,1001.3134,1718.2912,0.0,0.0,0.0,-1027.4374,-9021.7643,483.6317,5428.9534,-1797.0192,1068.1644,-638.6505,-1033.3275000000003,-1367.5053,-2400.8328
1357,406.3443,1048.9285,1711.5818,0.0,0.0,0.0,-1001.4086,-9096.2831,475.9903,5414.1228,-1738.2353,1063.4158,-638.7523,-1040.7240000000002,-1313.5718000000002,-2354.2958000000003
1358,397.7382,1018.4965,1726.7471,0.0,0.0,0.0,-1022.8277,-9051.6472,496.0605,5419.8574,-1761.3032,1064.4033,-641.696,-1015.5752000000002,-1338.5959000000003,-2354.1711000000005
1359,417.4496,1081.4448,1692.828,0.0,0.0,0.0,-1013.3371,-9067.2982,486.7104,5428.0223,-1760.2197,1061.9605,-642.4405,-974.1801999999998,-1340.6997000000001,-2314.8799
1360,386.9695,1039.6966,1679.511,0.0,0.0,0.0,-1015.8316,-8899.2189,475.9422,5431.3621,-1884.3726,1074.4534,-649.3661,-901.5690999999997,-1459.2852999999998,-2360.8543999999993
1361,401.2382,1031.8183,1723.809,0.0,0.0,0.0,-1018.2692,-8933.345,487.7562,5448.0714,-1862.8856,1071.8404,-642.2105,-858.9210999999996,-1433.2557000000002,-2292.1767999999997
1362,366.2381,1058.0568,1717.1046,0.0,0.0,0.0,-1047.4643,-9017.2919,484.7865,5432.0531,-1808.6329,1071.3254,-642.0295,-1006.5171,-1379.337,-2385.8541
1363,407.3106,1045.0896,1691.9345,0.0,0.0,0.0,-1035.1256,-9034.3208,483.4713,5386.5186,-1736.4115,1065.9767,-645.3693,-1055.121799999999,-1315.8040999999998,-2370.9258999999993
1364,412.3766,1057.0066,1747.8514,0.0,0.0,0.0,-1039.2361,-9149.3774,492.272,5445.4586,-1670.4345,1060.2736,-635.0096,-1033.6482999999998,-1245.1705000000002,-2278.8188
1365,385.6227,1060.7142,1686.9476,0.0,0.0,0.0,-1009.6027,-9023.4419,476.7691,5411.193,-1769.8645,1074.0092,-646.7364,-1011.7979999999998,-1342.5917,-2354.3896999999997
1366,397.6336,1055.2208,1698.1291,0.0,0.0,0.0,-1013.552,-9024.6271,478.1675,5423.0077,-1820.2783,1062.6267,-643.4108,-986.0203999999994,-1401.0623999999998,-2387.082799999999
1367,415.7612,1071.3487,1691.9437,0.0,0.0,0.0,-1019.2925,-8981.5793,487.2387,5403.0567,-1814.2042,1069.5724,-643.2689,-931.5227999999997,-1387.9007,-2319.4235
1368,389.7002,1061.2201,1717.4228,0.0,0.0,0.0,-1036.9852,-9008.9469,474.355,5412.8735,-1752.2967,1063.3685,-638.5707,-990.3605000000007,-1327.4989,-2317.8594000000003
1369,439.0965,1041.0812,1699.0562,0.0,0.0,0.0,-1032.7856,-9093.6987,504.3053,5459.3323,-1734.5545,1064.2568,-644.2503,-983.6128000000008,-1314.5479999999998,-2298.160800000001
1370,434.5011,1074.13,1695.3303,0.0,0.0,0.0,-1002.1702,-8995.3032,480.5539,5382.9859,-1768.0161,1072.1806,-650.456,-929.9722000000011,-1346.2915000000003,-2276.263700000001
1371,396.2986,1050.4877,1732.1866,0.0,0.0,0.0,-1016.449,-9132.7745,481.5079,5409.3853,-1680.3587,1077.3923,-649.6677,-1079.3573999999999,-1252.6341,-2331.9914999999996
1372,429.957,1077.5345,1721.5261,0.0,0.0,0.0,-995.6771,-9099.6207,476.1009,5358.5154,-1665.8729,1067.3422,-645.9221,-1031.6638999999986,-1244.4528,-2276.1166999999987
1373,380.6614,1086.9359,1694.2998,0.0,0.0,0.0,-1019.011,-9032.249,474.1601,5395.062,-1744.2704,1068.944,-644.8963,-1020.1408000000001,-1320.2227000000003,-2340.3635000000004
1374,429.6454,1049.9188,1668.3609,0.0,0.0,0.0,-1007.1777,-9094.9142,475.1805,5454.2127,-1735.5035,1057.5331,-637.1115,-1024.7735999999995,-1315.0819,-2339.855499999999
1375,399.5377,1093.0756,1695.489,0.0,0.0,0.0,-1015.4556,-9033.8636,485.7716,5354.2817,-1715.3728,1058.1427,-638.1276,-1021.1636000000008,-1295.3577,-2316.521300000001
1376,395.1067,1052.2273,1708.4722,0.0,0.0,0.0,-994.9782,-9087.4109,483.8093,5441.3377,-1751.1428,1062.2156,-640.3352,-1001.4359000000013,-1329.2624,-2330.6983000000014
1377,412.5282,1072.2573,1687.0814,0.0,0.0,0.0,-1011.4607,-9132.1368,489.8077,5421.8709,-1706.9401,1063.7843,-635.6322,-1060.0520000000006,-1278.788,-2338.84
1378,407.1097,1047.035,1695.9986,0.0,0.0,0.0,-1009.2991,-9119.2349,489.4275,5440.0913,-1716.0993,1058.8183,-636.7725,-1048.8719,-1294.0535000000002,-2342.9254
1379,381.1719,1048.0627,1696.1276,0.0,0.0,0.0,-1002.8937,-9072.9642,468.4958,5391.8649,-1690.3592,1073.3855,-646.4635,-1090.1350000000011,-1263.4371999999998,-2353.572200000001
1380,395.274,1059.2599,1705.5964,0.0,0.0,0.0,-1006.5201,-9111.7663,493.1456,5373.0457,-1680.4236,1056.7063,-633.6848,-1091.9647999999997,-1257.4021,-2349.3669
1381,407.4954,1031.6966,1693.5859,0.0,0.0,0.0,-1015.0652,-9114.4721,472.6201,5410.6167,-1689.8386,1064.6395,-640.9684,-1113.5226000000011,-1266.1675,-2379.690100000001
1382,411.1749,1043.1987,1683.2211,0.0,0.0,0.0,-1015.3948,-9155.1432,486.2768,5426.0275,-1629.0785,1062.277,-642.1176,-1120.639000000001,-1208.9191,-2329.558100000001
1383,411.3065,1029.2727,1730.7097,0.0,0.0,0.0,-990.5402,-9133.4421,475.3314,5426.5545,-1698.4163,1070.4513,-649.1077,-1050.8075,-1277.0727000000002,-2327.8801999999996
1384,420.0641,1050.2182,1705.7561,0.0,0.0,0.0,-990.7726,-9054.7881,479.0506,5385.0675,-1757.9659,1063.3165,-650.2169,-1005.4042,-1344.8663000000001,-2350.2705
1385,390.0707,1066.6639,1720.6064,0.0,0.0,0.0,-991.0465,-9104.5661,488.5097,5408.8843,-1712.6301,1069.0669,-654.5692,-1020.8776000000007,-1298.1324,-2319.010000000001
1386,424.1725,1013.5725,1664.4785,0.0,0.0,0.0,-996.1402,-9033.3216,484.5703,5384.2831,-1740.4073,1069.7095,-651.175,-1058.384899999999,-1321.8728,-2380.257699999999
1387,401.3666,1090.7531,1679.8837,0.0,0.0,0.0,-1007.2063,-9176.7691,487.1357,5384.2002,-1613.8784,1069.237,-646.2797,-1140.6360999999997,-1190.9211,-2331.5571999999997
1388,398.2581,1061.2601,1697.1648,0.0,0.0,0.0,-1006.5031,-9072.7491,479.0732,5401.6443,-1774.6675,1065.8066,-650.9388,-1041.851700000001,-1359.7997,-2401.651400000001
1389,390.4767,1050.6427,1687.9768,0.0,0.0,0.0,-1042.7609,-9006.0662,468.9407,5420.5772,-1774.8509,1065.5326,-637.1235,-1030.2129999999997,-1346.4418,-2376.6548
1390,391.6932,1047.3747,1692.3992,0.0,0.0,0.0,-1037.6889,-8943.0507,466.4339,5436.0268,-1858.9736,1072.0483,-647.8595,-946.8118000000004,-1434.7848000000001,-2381.5966000000008
1391,407.9614,1070.1106,1686.9889,0.0,0.0,0.0,-1011.5811,-9041.3936,486.426,5413.0099,-1774.2059,1073.2579,-648.3878,-988.477899999998,-1349.3357999999998,-2337.813699999998
1392,404.2011,1102.5656,1694.7517,0.0,0.0,0.0,-994.9575,-9077.3256,466.9144,5392.1448,-1756.0923,1072.4925,-644.0492,-1011.7055,-1327.649,-2339.3545000000004
1393,398.2243,1092.3002,1700.8171,0.0,0.0,0.0,-999.964,-9022.295,491.842,5490.2945,-1841.0822,1077.7372,-650.6992,-848.7809000000007,-1414.0442,-2262.8251000000005
1394,393.7845,1030.8573,1704.1802,0.0,0.0,0.0,-1000.2731,-9117.4228,478.8908,5483.7105,-1768.3717,1075.6771,-657.3355,-1026.2726000000002,-1350.0301,-2376.3026999999997
1395,400.1638,1079.934,1701.6998,0.0,0.0,0.0,-994.8673,-9079.1578,497.3565,5452.7682,-1775.9159,1076.8962,-650.6535,-942.1028000000006,-1349.6732000000002,-2291.7760000000007
1396,414.7649,1018.5752,1715.7896,0.0,0.0,0.0,-977.8221,-9118.6659,478.9129,5432.685,-1755.5795,1066.109,-648.8864,-1035.7603999999992,-1338.3569000000002,-2374.117299999999
1397,396.1411,1039.6292,1684.3442,0.0,0.0,0.0,-974.7387,-9125.2049,492.5807,5481.5121,-1791.0726,1081.1723,-655.1303,-1005.7363000000005,-1365.0306,-2370.7669000000005
1398,405.298,1074.6772,1692.2067,0.0,0.0,0.0,-1029.842,-9057.3617,484.9885,5452.5933,-1756.5864,1072.4878,-647.9587,-977.4399999999987,-1332.0573,-2309.4972999999986
1399,425.141,1011.8866,1699.6288,0.0,0.0,0.0,-1006.9125,-9152.6797,484.5679,5450.3874,-1694.816,1067.5076,-646.6778,-1087.9805000000015,-1273.9862000000003,-2361.9667000000013
1400,396.3305,1064.8095,1698.4491,0.0,0.0,0.0,-1006.6372,-9049.3489,481.8768,5473.9158,-1828.0711,1073.5792,-656.4013,-940.6044000000011,-1410.8932,-2351.4976000000015
1401,375.0244,1044.0483,1706.5972,0.0,0.0,0.0,-999.3706,-9099.1086,478.3735,5450.7285,-1741.7741,1078.5547,-656.698,-1043.7073,-1319.9174000000003,-2363.6247000000003
1402,379.6566,1062.1076,1701.6024,0.0,0.0,0.0,-985.2873,-9154.387,476.6089,5455.2656,-1678.3964,1082.122,-663.3327,-1064.4332000000004,-1259.6071000000002,-2324.0403000000006
1403,423.4931,1050.3498,1701.4145,0.0,0.0,0.0,-997.0548,-9160.1446,497.4219,5438.4002,-1688.0182,1076.8347,-658.2325,-1046.1198999999988,-1269.4159999999997,-2315.5358999999985
1404,391.1683,1060.2193,1720.8019,0.0,0.0,0.0,-980.8714,-9199.8936,487.7924,5397.3031,-1639.5819,1073.5036,-662.0344,-1123.4799999999987,-1228.1127,-2351.592699999999
1405,415.5446,1055.6615,1692.4226,0.0,0.0,0.0,-1002.8175,-9034.14,476.6587,5437.139,-1800.5968,1081.2101,-659.5038,-959.5310999999992,-1378.8905,-2338.4215999999997
1406,405.3086,1033.4476,1739.7361,0.0,0.0,0.0,-1030.0038,-9110.4142,492.1596,5485.2093,-1744.5131,1067.9234,-652.0456,-984.5567999999994,-1328.6353,-2313.1920999999998
1407,405.6852,1046.3525,1686.1112,0.0,0.0,0.0,-1035.4218,-9116.4337,481.4425,5457.5646,-1726.6503,1073.1115,-647.5074,-1074.6994999999997,-1301.0462,-2375.7457
1408,403.0139,1096.166,1687.782,0.0,0.0,0.0,-987.8015,-9075.8391,467.4461,5413.613,-1749.0457,1073.4989,-654.713,-995.6195999999991,-1330.2597999999998,-2325.879399999999
1409,420.1405,1075.532,1698.2424,0.0,0.0,0.0,-1004.7516,-9222.2891,486.338,5467.4614,-1665.6181,1071.2404,-650.8813,-1079.3264,-1245.259,-2324.5854
1410,374.8776,1030.734,1703.6052,0.0,0.0,0.0,-1008.1818,-9142.3383,496.8965,5454.1376,-1694.0277,1079.6367,-659.4506,-1090.2691999999997,-1273.8416000000002,-2364.1108
1411,415.2245,1018.8311,1700.2523,0.0,0.0,0.0,-1006.5142,-9038.5913,493.6189,5442.4699,-1762.7922,1081.744,-657.5833,-974.7087999999994,-1338.6315000000002,-2313.3402999999994
1412,418.6568,1033.2321,1709.0886,0.0,0.0,0.0,-1019.0592,-9119.3096,480.438,5447.6492,-1702.0586,1079.0461,-651.4224,-1049.3041000000012,-1274.4349000000002,-2323.7390000000014
1413,414.8479,1023.6498,1693.9523,0.0,0.0,0.0,-1015.0076,-9087.7529,484.4462,5441.7274,-1763.7525,1072.5114,-651.4142,-1044.1368999999995,-1342.6553,-2386.7921999999994
1414,389.504,1064.2415,1710.1257,0.0,0.0,0.0,-986.681,-9173.709,474.6576,5435.8052,-1668.7241,1071.9916,-650.5314,-1086.0560000000014,-1247.2639,-2333.3199000000013
1415,398.7046,1027.6279,1738.5916,0.0,0.0,0.0,-1009.025,-9085.9627,491.4473,5491.7019,-1794.9033,1078.6539,-658.6522,-946.9143999999997,-1374.9016,-2321.816
1416,376.6727,1003.3572,1710.3766,0.0,0.0,0.0,-1013.4275,-9104.9627,481.7534,5455.1145,-1711.9018,1060.165,-632.3123,-1091.1158000000005,-1284.0491000000002,-2375.1649000000007
1417,405.4516,1030.3843,1696.427,0.0,0.0,0.0,-1022.8338,-9055.6115,496.9609,5424.2164,-1745.2673,1071.0844,-646.278,-1025.0051000000012,-1320.4609,-2345.4660000000013
1418,416.2932,1009.3506,1687.9956,0.0,0.0,0.0,-1000.5764,-9062.2946,485.7387,5451.5308,-1766.9489,1076.1969,-652.383,-1011.9620999999988,-1343.1350000000002,-2355.097099999999
1419,375.9608,1107.2554,1705.894,0.0,0.0,0.0,-1006.5302,-8955.3359,481.7995,5435.8471,-1861.4692,1074.9637,-653.9361,-855.1093000000001,-1440.4416,-2295.5509
1420,411.0322,1029.1371,1708.8868,0.0,0.0,0.0,-1014.6521,-8974.1776,482.264,5407.7927,-1807.3133,1071.779,-652.4819,-949.7169000000013,-1388.0162,-2337.7331000000013
1421,408.8876,1070.2874,1712.89,0.0,0.0,0.0,-1010.2674,-9062.2657,488.1911,5436.006,-1779.6416,1077.3214,-655.5088,-956.2709999999997,-1357.8289999999997,-2314.0999999999995
