Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
203,-9.999999998733244e-05,-9.237055564881302e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-29.269299999999998,-35.69330000000039,-2.1316282072803006e-14,1.0658141036401503e-13,48.53339999999994,-33.51689999999998,47.91300000000002,-64.96270000000091,62.929500000000104,-2.0332000000005834
204,0.0,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.983900000000006,-28.129800000000856,9.999999998555609e-05,-9.99999994704126e-05,49.96320000000016,-33.77680000000008,48.54879999999998,-63.11369999999992,64.73519999999994,1.621499999999564
205,7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.097100000000008,-25.43820000000008,-3.197442310920451e-14,2.7711166694643907e-13,46.21339999999999,-34.022499999999944,47.86819999999997,-53.53529999999938,60.05910000000002,6.523800000000421
206,0.00010000000002818865,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.156099999999995,-25.210999999999814,-0.00010000000004417586,-3.481659405224491e-13,46.06320000000002,-34.99589999999996,47.71629999999994,-59.36710000000082,58.78359999999988,-0.5835000000007042
207,-5.329070518200751e-15,0.00010000000015253363,-1.1368683772161603e-13,0.0,0.0,0.0,-36.636599999999994,-26.10679999999941,1.0658141036401503e-14,2.0605739337042905e-13,53.46170000000017,-36.22440000000017,50.396800000000034,-62.74329999999894,67.63410000000003,4.890800000001086
208,-8.881784197001252e-15,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.92280000000002,-29.18420000000063,-1.4210854715202004e-14,4.760636329592671e-13,48.8134,-34.216199999999915,48.00210000000009,-64.10700000000034,62.59930000000007,-1.5076999999993674
209,3.375077994860476e-14,-1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.503100000000025,-26.80949999999949,-2.6645352591003757e-14,-6.821210263296962e-13,42.199099999999945,-33.56420000000002,47.485699999999916,-58.31260000000134,56.12059999999984,-2.1920000000014923
210,1.4210854715202004e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.66019999999995,-28.81279999999984,8.881784197001252e-15,1.4921397450962104e-13,48.594100000000154,-33.87600000000012,47.33540000000005,-59.47299999999923,62.053500000000085,2.5805000000008533
211,0.0001000000000139778,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.32310000000001,-27.514400000000236,9.999999998377973e-05,0.00010000000018806077,45.7712999999999,-33.20040000000006,47.29260000000003,-57.83719999999957,59.86349999999998,2.026299999999729
212,-1.7763568394002505e-15,1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-35.92460000000001,-28.688600000001486,2.1316282072803006e-14,-1.5631940186722204e-13,50.319600000000136,-34.81630000000008,48.12010000000003,-64.61330000000103,63.62340000000008,-0.9899000000009508
213,3.019806626980426e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-30.27820000000004,-22.465899999999024,1.7763568394002505e-14,8.384404281969182e-13,41.808999999999955,-33.824100000000016,47.29470000000003,-52.74419999999763,55.279599999999974,2.535400000002106
214,9.99999999891088e-05,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-35.71539999999998,-27.181299999999723,-1.4210854715202004e-14,-0.00010000000049359414,49.079199999999936,-33.89489999999992,48.16900000000001,-62.89679999999896,63.35329999999991,0.4565000000009434
215,-2.6645352591003757e-14,0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-30.996099999999977,-29.01439999999961,0.0,6.039613253960852e-13,48.937000000000026,-33.16730000000001,45.457600000000006,-60.01039999999912,61.22730000000014,1.2169000000005568
216,-3.730349362740526e-14,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.50759999999991,-21.659000000001313,7.105427357601002e-15,-7.389644451905042e-13,47.1469,-34.04139999999991,48.696799999999925,-58.16660000000158,61.8022999999999,3.635699999998323
217,0.00010000000000331966,9.999999997489795e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.634700000000038,-40.94919999999976,-9.99999999766743e-05,-1.4921397450962104e-13,56.2206000000001,-35.90309999999994,45.94319999999994,-71.58379999999968,66.26069999999987,-5.323099999999805
218,5.1514348342607263e-14,9.947598300641403e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.443899999999925,-25.449599999999847,3.552713678800501e-14,3.126388037344441e-13,41.116400000000105,-32.5152,44.85239999999996,-52.893599999997775,53.453600000000066,0.560000000002745
219,3.552713678800501e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.697799999999976,-30.786799999999197,-5.329070518200751e-15,5.471179065352771e-13,47.64440000000001,-30.592099999999924,44.26099999999998,-61.48459999999827,61.31330000000007,-0.17129999999887957
220,9.99999999891088e-05,-0.00010000000015963906,-1.3500311979441904e-13,0.0,0.0,0.0,-28.803899999999977,-30.063399999999376,1.0658141036401503e-14,-2.4158453015843406e-13,47.004400000000075,-32.57190000000002,42.95620000000005,-58.86730000000023,57.38870000000023,-1.4786000000002275
221,0.0,-2.842170943040401e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.649599999999932,-16.913200000000145,2.842170943040401e-14,-0.0001000000001951662,41.65839999999993,-33.001900000000084,46.87330000000006,-48.56280000000015,55.52979999999991,6.967000000000439
222,-2.842170943040401e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-34.40840000000004,-37.20180000000025,-3.552713678800501e-14,-6.039613253960852e-13,53.07089999999996,-36.99930000000013,47.44319999999992,-71.61030000000113,63.51479999999963,-8.09550000000128
223,8.881784197001252e-15,-3.552713678800501e-14,1.8474111129762605e-13,0.0,0.0,0.0,-37.64110000000007,-26.060800000000086,0.00010000000001753051,8.526512829121202e-13,52.830799999999954,-33.46500000000005,47.86230000000002,-63.70179999999942,67.22809999999993,3.5263000000004894
224,2.4868995751603507e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.24099999999996,-40.87379999999999,-1.4210854715202004e-14,-1.8474111129762605e-13,55.5151999999999,-32.61449999999996,46.78520000000004,-67.11480000000063,69.68589999999998,2.571099999999582
225,-9.999999998733244e-05,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-35.904699999999934,-21.75629999999923,-0.00010000000002108322,5.329070518200751e-13,49.80719999999999,-34.62729999999997,47.35719999999999,-57.66119999999948,62.53710000000001,4.875900000000755
226,3.907985046680551e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.638100000000044,-31.098000000000113,-1.9539925233402755e-14,-9.947598300641403e-14,53.35819999999989,-33.14840000000012,45.78180000000001,-61.73609999999914,65.99159999999955,4.255500000000417
227,-0.00010000000002108322,0.00010000000003174137,1.5631940186722204e-13,0.0,0.0,0.0,-30.801199999999966,-31.37509999999976,3.019806626980426e-14,9.999999925014436e-05,51.54430000000022,-34.504499999999865,47.29120000000004,-62.17620000000005,64.33100000000027,2.154800000000229
228,-1.7763568394002505e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-27.108900000000084,-38.426200000000186,-2.842170943040401e-14,-3.090860900556436e-13,52.61450000000011,-33.74369999999996,46.23859999999999,-65.53500000000011,65.10940000000014,-0.4255999999995197
229,-0.00010000000004595222,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.308999999999962,-28.046299999999263,-2.1316282072803006e-14,-2.2026824808563106e-13,47.0989000000001,-32.68999999999999,45.8042,-56.355399999999904,60.21309999999988,3.8577000000004418
230,8.881784197001252e-16,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.57070000000004,-29.369699999998716,7.105427357601002e-15,2.842170943040401e-14,58.64279999999998,-34.693400000000025,47.09659999999999,-54.94039999999907,71.04600000000006,16.10560000000121
231,-5.329070518200751e-15,8.526512829121202e-14,-0.00010000000009569021,0.0,0.0,0.0,-34.602299999999964,-15.287099999998759,0.00010000000002285958,6.679101716144942e-13,40.244499999999874,-34.802100000000024,47.93460000000001,-49.8893999999992,53.37699999999987,3.487600000000434
232,-1.7763568394002505e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.22099999999995,-31.832200000001308,-2.1316282072803006e-14,3.410605131648481e-13,50.81630000000011,-34.75019999999998,46.404999999999994,-62.05320000000106,62.47110000000002,0.4178999999987312
233,-1.0658141036401503e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.031399999999984,-25.990399999998772,-9.999999998377973e-05,-9.999999996779252e-05,50.4332999999999,-33.417699999999975,46.73620000000006,-59.02209999999802,63.7518000000001,4.7297000000023175
234,1.0658141036401503e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.810400000000065,-24.508600000000143,-1.7763568394002505e-14,-2.0605739337042905e-13,46.8993,-32.7184000000002,47.678399999999904,-55.31900000000168,61.8592999999997,6.540299999997565
235,1.7763568394002505e-14,-7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-32.7761,-24.260699999999247,-0.0001000000000015433,3.836930773104541e-13,53.24900000000008,-34.72179999999995,47.70969999999996,-57.036799999998365,66.23690000000032,9.200100000001491
236,-3.907985046680551e-14,1.2789769243681803e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-25.614300000000007,-18.09170000000097,8.881784197001252e-15,4.405364961712621e-13,33.26779999999996,-32.54830000000004,44.06399999999998,-43.70599999999925,44.78349999999967,1.077500000000427
237,1.9539925233402755e-14,-0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-20.659499999999998,-27.529299999998997,0.00010000000002818865,-2.0605739337042905e-13,42.33040000000015,-29.609400000000043,39.9024,-48.18879999999855,52.6234000000001,4.434600000001325
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.577400000000054,-31.16889999999941,-0.00010000000001575415,-3.126388037344441e-13,45.37750000000002,-34.1784,44.77430000000003,-60.74639999999884,55.97339999999982,-4.772999999999023
239,0.00010000000000687237,6.394884621840902e-14,1.5631940186722204e-13,0.0,0.0,0.0,-25.986000000000097,-20.982500000000442,1.0658141036401503e-14,-6.359357485052897e-13,42.521499999999875,-32.67580000000007,43.30289999999999,-46.968400000001154,53.148599999999675,6.180199999998756
240,1.2434497875801753e-14,-9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.353999999999964,-31.16169999999987,0.00010000000002818865,7.105427357601002e-14,49.05920000000009,-34.102800000000165,48.21799999999997,-63.51559999999961,63.174400000000006,-0.34119999999938244
241,0.00010000000004772858,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.444400000000005,-33.23709999999909,-3.552713678800501e-15,-1.3500311979441904e-13,56.66739999999999,-33.41769999999985,50.12050000000002,-63.68139999999843,73.37020000000017,9.68880000000172
242,1.0658141036401503e-14,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.58719999999995,-19.191900000001354,-2.1316282072803006e-14,-7.460698725481052e-13,45.0184000000001,-33.923300000000005,47.15559999999996,-60.77900000000221,58.25070000000005,-2.5283000000021687
243,0.00010000000003351772,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-34.314700000000045,-35.69479999999977,-5.329070518200751e-15,-6.394884621840902e-14,54.8850000000001,-35.2510000000002,48.78250000000002,-70.00930000000037,68.41649999999981,-1.5928000000003308
244,1.7763568394002505e-14,2.842170943040401e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-34.2087999999999,-28.496600000000427,1.4210854715202004e-14,2.8421709430404007e-13,46.20939999999996,-34.230399999999975,47.183500000000045,-62.705399999999614,59.162500000000136,-3.5428999999996975
245,9.999999998377973e-05,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-33.388799999999996,-25.099599999999953,-1.7763568394002505e-15,7.744915819785092e-13,50.135000000000076,-32.642699999999984,47.219100000000054,-58.488399999998364,64.71140000000027,6.223000000001889
246,-2.1316282072803006e-14,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.168900000000036,-30.275499999999354,3.552713678800501e-15,-0.00010000000049359414,47.143500000000046,-31.82540000000018,46.68779999999994,-57.44449999999949,62.005899999999684,4.561400000000205
247,-3.019806626980426e-14,-9.999999986831654e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.289399999999986,-28.686999999999756,-1.4210854715202004e-14,2.0605739337042905e-13,50.36270000000012,-33.29490000000005,47.301800000000036,-60.97650000000007,64.3696000000001,3.3931000000002527
248,-3.552713678800501e-14,-4.973799150320701e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.85760000000002,-27.225800000000078,3.375077994860476e-14,7.105427357601002e-14,50.99770000000003,-32.742099999999965,47.93890000000005,-61.0833999999999,66.19450000000012,5.111100000000448
249,-5.329070518200751e-15,1.2079226507921703e-13,-9.999999999621423e-05,0.0,0.0,0.0,-36.61019999999998,-25.188499999999124,-5.329070518200751e-15,-1.4210854715202004e-13,55.389899999999976,-34.2824,50.588700000000024,-61.79879999999994,71.69620000000012,9.897400000000395
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-30.19960000000004,-34.3326000000004,0.0,-5.684341886080802e-14,50.95490000000003,-34.29660000000005,51.061699999999945,-64.53220000000094,67.72000000000004,3.1877999999986457
251,9.999999999266151e-05,-9.999999986121111e-05,-5.684341886080802e-14,0.0,0.0,0.0,-38.55010000000003,-20.54970000000118,-4.263256414560601e-14,7.389644451905042e-13,44.116499999999895,-34.943899999999985,50.420099999999984,-59.09979999999959,59.59270000000001,0.49289999999995615
252,2.4868995751603507e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-30.357600000000055,-22.131400000000156,2.4868995751603507e-14,5.542233338928781e-13,45.62320000000003,-31.678899999999913,46.93979999999999,-52.48909999999964,60.88410000000011,8.39500000000001
253,-9.999999999621423e-05,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.453900000000026,-23.98349999999914,-1.4210854715202004e-14,-4.334310688136611e-13,44.25880000000012,-35.09510000000008,46.758500000000005,-56.437500000000256,55.92220000000016,-0.515300000000785
254,0.00010000000002996501,-9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-35.2946,-32.82899999999873,-1.7763568394002505e-14,7.815970093361102e-14,53.52639999999993,-34.86829999999996,46.84120000000001,-68.12359999999894,65.49929999999998,-2.624299999998506
255,-1.5987211554602254e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-28.272399999999955,-29.80389999999977,-0.0001000000000264123,-3.979039320256561e-13,54.508399999999924,-35.1235,48.894299999999994,-58.07640000000052,68.27920000000003,10.202799999999748
256,9.999999999799059e-05,1.2079226507921703e-13,-9.999999996068709e-05,0.0,0.0,0.0,-35.111200000000004,-30.518000000000058,0.00010000000000687237,9.999999939935833e-05,50.06339999999989,-35.09990000000011,48.27990000000008,-65.62899999999908,63.24339999999975,-2.385599999999556
257,1.4210854715202004e-14,3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.46930000000008,-34.41910000000041,0.00010000000004950493,-6.679101716144942e-13,51.82880000000007,-33.21450000000014,46.20139999999999,-64.88830000000195,64.81569999999992,-0.07260000000248112
258,3.019806626980426e-14,-9.999999989673825e-05,1.1368683772161603e-13,0.0,0.0,0.0,-30.650299999999994,-25.82990000000079,-1.7763568394002505e-14,-8.526512829121202e-14,46.78130000000006,-32.83650000000005,48.74500000000004,-56.480300000000284,62.68980000000016,6.209500000000112
259,-9.999999998200337e-05,-7.815970093361102e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.68879999999997,-34.64989999999959,-9.999999999976694e-05,5.400124791776761e-13,54.083199999999806,-35.175399999999904,50.20189999999998,-69.3389999999991,69.1097,-0.2292999999997818
260,8.881784197001252e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-34.18449999999992,-36.40860000000005,3.552713678800501e-15,-1.2789769243681803e-13,56.24699999999996,-36.2669,49.06069999999998,-70.59310000000056,69.04079999999993,-1.552300000000841
261,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000002818865,0.0,0.0,0.0,-33.108699999999985,-25.29930000000094,-1.5987211554602254e-14,9.99999993922529e-05,42.24849999999994,-33.8997,46.25009999999998,-58.407999999999845,54.598900000000036,-3.8091000000000363
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-34.64050000000004,-23.129800000000728,9.999999998377973e-05,-3.481659405224491e-13,49.624600000000065,-34.263499999999944,48.49239999999992,-57.770200000001324,63.85350000000004,6.08329999999826
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-29.553799999999985,-24.85380000000019,3.730349362740526e-14,-1.8474111129762605e-13,47.96419999999999,-34.202099999999994,47.16629999999999,-54.40760000000132,60.92839999999999,6.5207999999986725
264,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.15530000000008,-28.57870000000058,-1.2434497875801753e-14,2.842170943040401e-14,50.042900000000024,-33.23820000000004,46.65399999999996,-55.734000000000876,63.45869999999983,7.724699999998727
265,4.973799150320701e-14,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.76699999999992,-12.85419999999965,3.552713678800501e-14,7.673861546209082e-13,35.126799999999974,-31.735599999999863,47.3401,-44.62109999999842,50.73130000000022,6.110200000001349
266,2.6645352591003757e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.857800000000072,-16.026499999999913,2.842170943040401e-14,-6.821210263296962e-13,31.076899999999995,-32.56730000000017,45.47050000000005,-44.88429999999994,43.980099999999766,-0.9042000000001664
267,-0.00010000000000509601,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.7053999999999,-21.519400000001042,1.9539925233402755e-14,-9.999999998200337e-05,44.06739999999989,-33.479200000000056,46.327400000000054,-54.22500000000119,56.91560000000001,2.6905999999988097
268,-7.105427357601002e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.697900000000004,-14.927900000000747,-3.552713678800501e-15,5.115907697472721e-13,36.61639999999997,-31.726099999999853,44.6232,-44.62580000000028,49.51350000000022,4.887699999999711
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.682300000000023,-12.910100000000995,-7.105427357601002e-15,0.00010000000029464218,30.821900000000092,-31.976599999999934,44.140899999999974,-41.59230000000113,42.98620000000036,1.3938999999992205
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.33290000000001,-16.069699999999273,-2.1316282072803006e-14,2.1316282072803006e-13,42.51330000000013,-34.925100000000036,44.74639999999998,-48.40249999999966,52.33460000000018,3.932100000000972
271,0.0,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.259799999999977,-19.843499999999977,7.105427357601002e-15,-9.999999993226538e-05,39.78319999999995,-33.45550000000003,44.46220000000004,-50.103400000000505,50.78989999999996,0.6864999999990005
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.19390000000009,-26.58990000000017,-1.7763568394002505e-14,-4.618527782440651e-13,46.75370000000012,-35.69040000000012,47.65270000000007,-57.783800000001605,58.71600000000008,0.9321999999984598
273,0.00010000000004950493,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.84590000000008,-19.474000000000487,-2.1316282072803006e-14,-2.2026824808563106e-13,41.22999999999994,-34.636800000000086,44.41899999999996,-54.31979999999952,51.01219999999993,-3.3076000000002708
274,2.4868995751603507e-14,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-31.818699999999986,-28.722099999998576,-2.842170943040401e-14,2.1316282072803006e-13,47.619600000000034,-35.42109999999995,46.59509999999993,-60.540899999999084,58.79360000000001,-1.747299999999072
275,2.1316282072803006e-14,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-31.107399999999963,-25.990400000000278,-1.9539925233402755e-14,-6.572520305780927e-13,49.41130000000004,-32.20339999999992,43.67719999999994,-57.097699999999705,60.885100000000065,3.7874000000008152
276,1.9539925233402755e-14,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-32.556299999999986,-24.449399999999855,-0.00010000000000331966,6.110667527536862e-13,44.85430000000008,-31.86790000000007,45.314399999999964,-57.005799999999226,58.300800000000095,1.2950000000008544
277,9.999999997845066e-05,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-34.13330000000004,-19.75379999999977,-1.0658141036401503e-14,-2.2737367544323206e-13,46.09019999999988,-33.304300000000005,47.30900000000002,-53.88699999999983,60.09490000000001,6.207899999999505
278,-9.999999998022702e-05,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-35.73029999999999,-20.316300000000666,9.999999998200337e-05,1.4921397450962104e-13,43.41079999999998,-33.757899999999786,44.59499999999993,-56.04680000000059,54.247900000000115,-1.7989000000004722
279,0.00010000000000687237,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-33.16790000000007,-12.532000000000295,7.105427357601002e-15,-7.105427357601002e-15,35.0446000000002,-30.21880000000015,43.47070000000003,-45.69990000000041,48.296500000000194,2.596599999999775
280,9.999999997489795e-05,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-35.78510000000001,-32.24429999999856,-0.00010000000002463594,-3.979039320256561e-13,54.51549999999985,-34.59420000000005,45.32509999999998,-68.02939999999799,65.24639999999965,-2.7829999999978696
281,4.973799150320701e-14,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-29.142800000000058,-45.04829999999879,1.5987211554602254e-14,7.105427357601002e-14,59.08810000000001,-35.345500000000065,47.813500000000026,-74.1910999999989,71.55609999999997,-2.6349999999986906
282,-1.0658141036401503e-14,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-32.50330000000007,-22.780099999999237,8.881784197001252e-15,0.00010000000018806077,42.54840000000007,-33.11530000000009,47.638,-55.28329999999832,57.07109999999986,1.7878000000015462
283,1.7763568394002505e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.511599999999923,-18.26889999999976,4.796163466380676e-14,-2.8421709430404007e-13,40.9738,-31.6837,44.57230000000005,-46.78049999999831,53.86240000000015,7.081900000001845
284,2.4868995751603507e-14,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.871200000000073,-25.7775000000007,-1.9539925233402755e-14,6.252776074688882e-13,50.55159999999989,-32.98300000000004,44.44270000000003,-51.64869999999965,62.01129999999999,10.362600000000114
285,3.907985046680551e-14,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-32.28639999999999,-22.93300000000164,-9.999999996779252e-05,0.00010000000068544068,41.82539999999999,-34.21150000000002,46.553499999999985,-55.21940000000066,54.16739999999995,-1.0520000000011578
286,-9.999999999621423e-05,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-31.664699999999968,-19.63320000000091,5.329070518200751e-15,-1.2079226507921703e-13,38.79739999999983,-35.69510000000009,43.50469999999999,-51.297900000000624,46.606999999999736,-4.690900000000887
287,4.440892098500626e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-31.489299999999915,-27.489700000000155,1.4210854715202004e-14,0.00010000000003174137,49.91660000000003,-34.5327999999999,45.53820000000004,-58.97890000000035,60.922000000000395,1.9430999999991272
288,-0.00010000000001753051,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.107699999999944,-21.929000000000826,9.99999999891088e-05,-9.999999985410568e-05,43.83240000000016,-33.02080000000007,44.61759999999999,-53.03679999999944,55.42920000000008,2.392400000000414
289,-0.00010000000001930687,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.18990000000004,-17.814000000000703,-0.00010000000003529408,-1.2789769243681803e-13,45.18669999999989,-35.51560000000006,48.37430000000003,-52.0042000000001,58.045399999999745,6.041200000000323
290,-1.7763568394002505e-15,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.739400000000042,-26.04500000000084,-2.842170943040401e-14,-6.536993168992922e-13,47.06639999999989,-33.304300000000055,45.124699999999905,-56.78440000000133,58.886799999999624,2.1023999999989798
291,-3.375077994860476e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.13240000000013,-7.37930000000047,9.999999996779252e-05,9.999999969778628e-05,32.44580000000003,-32.06170000000003,47.30409999999999,-42.51150000000057,47.6882000000001,5.176699999999542
292,-9.999999998999698e-05,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.92379999999999,-20.755300000000233,-9.999999998022702e-05,-5.186961971048731e-13,46.381900000000066,-33.59720000000015,45.908299999999954,-57.67930000000024,58.69299999999964,1.013699999999858
293,3.375077994860476e-14,-3.552713678800501e-14,1.0302869668521453e-13,0.0,0.0,0.0,-28.649700000000077,-25.05739999999939,1.0658141036401503e-14,0.00010000000045096158,49.8988000000001,-31.173399999999923,43.46129999999999,-53.70699999999874,62.186700000000165,8.479700000001877
294,2.3092638912203256e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.30180000000004,-25.993500000000196,7.105427357601002e-15,-2.2737367544323206e-13,46.08859999999996,-36.64500000000007,47.32549999999993,-62.29530000000079,56.76909999999981,-5.526200000001204
295,1.0658141036401503e-14,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-29.78329999999994,-32.56539999999988,-0.00010000000005661036,-4.973799150320701e-13,52.23839999999993,-32.74199999999998,45.576699999999974,-62.34880000000034,65.07309999999993,2.7242999999995874
296,0.00010000000002818865,0.00010000000010279564,1.3500311979441904e-13,0.0,0.0,0.0,-29.03250000000008,-35.56370000000027,-9.999999999621423e-05,-1.0658141036401503e-13,56.63620000000015,-33.02079999999992,44.31720000000001,-64.59609999999883,67.93260000000024,3.3365000000016423
297,-9.999999996068709e-05,9.999999984700025e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-32.54619999999991,-20.28539999999954,-0.00010000000004417586,-1.2789769243681803e-13,47.5723999999999,-32.836499999999994,47.78900000000001,-52.83169999999896,62.52490000000003,9.693200000001063
298,-4.796163466380676e-14,1.1368683772161603e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-33.33330000000003,-23.545899999999392,-9.999999999443787e-05,-5.684341886080801e-13,47.71980000000011,-34.29189999999999,46.1995,-56.87930000000173,59.62740000000012,2.748099999998857
299,7.105427357601002e-15,9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.77989999999997,-32.80529999999901,-0.00010000000002818865,-3.694822225952521e-13,48.22600000000003,-35.47770000000008,45.563400000000044,-58.58519999999976,58.31170000000022,-0.27350000000045327
300,-2.1316282072803006e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.07250000000001,-21.814300000000685,-3.375077994860476e-14,-7.034373084024992e-13,47.233399999999996,-33.89020000000016,45.361799999999924,-53.88680000000201,58.70499999999964,4.818199999997624
301,2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.087299999999978,-39.61539999999997,-3.197442310920451e-14,9.237055564881302e-14,53.2925,-28.995099999999972,40.45759999999998,-65.70270000000124,64.75499999999988,-0.9477000000013547
