Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
282,408.2438,1059.184,1693.4806,0.0,0.0,0.0,-973.4921,-8783.9719,483.9789,5333.1869,-1964.2397,1090.2207,-673.3182,-779.3897999999999,-1547.3372,-2326.727
283,428.6236,1062.0508,1685.3035,0.0,0.0,0.0,-990.2126,-8755.3188,487.9782,5315.0506,-1966.8182,1080.1328,-663.4946,-766.524699999999,-1550.1799999999998,-2316.7046999999984
284,395.5874,1088.3831,1687.7901,0.0,0.0,0.0,-962.8672,-8839.0491,472.4732,5341.7488,-1963.4398,1096.1931,-683.2454,-815.9337000000005,-1550.4921000000002,-2366.425800000001
285,388.9179,1080.3208,1702.4347,0.0,0.0,0.0,-983.3303,-8844.0707,484.9956,5338.4574,-1930.6759,1085.0232,-671.785,-832.2745999999997,-1517.4377,-2349.7122999999997
286,391.4034,1049.217,1698.7428,0.0,0.0,0.0,-1000.753,-8802.7011,491.0129,5349.0365,-1955.2482,1082.2638,-666.4041,-824.0415000000012,-1539.3885,-2363.430000000001
287,375.1107,1056.9602,1697.4112,0.0,0.0,0.0,-981.8942,-8841.4289,491.0623,5376.778,-1964.4599,1068.4526,-655.167,-826.0007000000005,-1551.1743000000001,-2377.175
288,388.8434,1012.9614,1719.7674,0.0,0.0,0.0,-962.1047,-8880.5299,499.0728,5348.9047,-1918.4219,1080.525,-669.5453,-873.0848999999998,-1507.4422,-2380.5271000000002
289,399.0271,999.8572,1692.6052,0.0,0.0,0.0,-998.1102,-8826.103,478.4268,5337.6192,-1929.3116,1066.6335,-656.9696,-916.6776999999984,-1519.6477,-2436.3253999999984
290,421.5879,1021.441,1697.8499,0.0,0.0,0.0,-1001.1157,-8975.2368,469.4189,5356.2029,-1859.9303,1070.3851,-656.5892,-1009.8519000000006,-1446.1344,-2455.9863000000005
291,429.7183,1033.6456,1694.4742,0.0,0.0,0.0,-970.2735,-8859.5078,486.493,5347.5536,-1978.5364,1077.2175,-672.4273,-837.8965999999991,-1573.7462,-2411.642799999999
292,368.7456,1030.3852,1689.0168,0.0,0.0,0.0,-974.4866,-8834.1618,492.0131,5381.3579,-1986.7722,1085.4768,-669.2414,-847.1297999999997,-1570.5368000000003,-2417.6666
293,394.2547,1029.2596,1711.874,0.0,0.0,0.0,-1002.8919,-8834.2235,472.6388,5341.9827,-1901.1987,1069.7945,-656.6016,-887.1056000000008,-1488.0058,-2375.1114000000007
294,412.3882,1063.5639,1691.2127,0.0,0.0,0.0,-988.6629,-8805.1494,490.122,5335.0428,-1970.2078,1089.597,-675.3064,-801.4826999999996,-1555.9171999999999,-2357.3999
295,370.0428,1031.8428,1704.3536,0.0,0.0,0.0,-1009.7333,-8856.931,490.5938,5348.7835,-1937.7604,1077.4585,-658.9095,-921.0478000000012,-1519.2114,-2440.2592000000013
296,379.2094,1044.8411,1699.0746,0.0,0.0,0.0,-1002.8886,-8841.0278,475.5915,5355.685,-1943.8626,1074.6424,-662.4456,-889.5147999999999,-1531.6658,-2421.1805999999997
297,374.823,1041.9502,1693.2013,0.0,0.0,0.0,-981.5292,-9070.4562,491.9193,5359.0308,-1743.3177,1068.703,-664.3689,-1091.0607999999993,-1338.9836,-2430.0443999999993
298,404.3308,1061.6302,1672.6811,0.0,0.0,0.0,-975.0117,-9088.1243,474.3817,5298.7014,-1701.3789,1070.3048,-656.9969,-1151.4107999999997,-1288.071,-2439.4817999999996
299,336.3934,1047.5847,1708.5898,0.0,0.0,0.0,-989.5033,-9000.409,479.0893,5357.3893,-1805.2352,1074.7463,-665.6978,-1060.8658000000005,-1396.1867000000002,-2457.0525000000007
300,375.605,1040.1808,1671.7952,0.0,0.0,0.0,-994.1965,-9170.35,500.6349,5343.2666,-1643.4545,1068.0557,-654.2781,-1233.0640000000003,-1229.6769000000002,-2462.7409000000002
301,373.691,1032.9918,1712.9402,0.0,0.0,0.0,-977.8868,-9068.6201,484.8149,5388.7379,-1770.9658,1079.0461,-663.535,-1053.3310999999994,-1355.4546999999998,-2408.785799999999
302,397.423,1033.7267,1683.2843,0.0,0.0,0.0,-981.951,-9049.1004,469.4679,5388.4306,-1803.6541,1072.1854,-657.8309,-1058.7188999999998,-1389.2995999999998,-2448.0184999999997
303,391.9409,1034.1678,1668.7014,0.0,0.0,0.0,-1004.3984,-9010.5397,491.7247,5344.3064,-1801.0544,1075.4409,-664.9139,-1084.0968999999996,-1390.5274,-2474.6242999999995
304,382.7545,1046.4571,1669.743,0.0,0.0,0.0,-985.716,-9130.0024,474.1896,5373.6755,-1696.0881,1068.2116,-656.7964,-1168.8986999999988,-1284.6728999999998,-2453.5715999999984
305,407.2655,1028.7936,1723.3346,0.0,0.0,0.0,-997.9099,-9069.2085,486.3993,5381.7169,-1775.5034,1064.5828,-652.8738,-1039.6085000000003,-1363.7944000000002,-2403.4029000000005
306,386.6484,1026.2342,1693.4472,0.0,0.0,0.0,-997.7965,-9001.4937,492.6123,5389.0384,-1859.9286,1069.9079,-658.583,-1011.3096999999998,-1448.6037000000001,-2459.9134
307,406.9732,1057.1607,1713.249,0.0,0.0,0.0,-1016.1616,-8982.9996,479.8664,5348.1072,-1811.3382,1071.0088,-656.3051,-993.8046999999997,-1396.6345,-2390.4392
308,380.836,1056.9832,1672.4508,0.0,0.0,0.0,-1001.1568,-9087.1245,477.8391,5327.736,-1699.1609,1064.4269,-653.3074,-1172.4362,-1288.0414,-2460.4776
309,416.0334,1066.8098,1693.681,0.0,0.0,0.0,-989.5605,-8960.1345,488.2951,5358.0244,-1845.1695,1075.4929,-666.308,-926.8512999999994,-1435.9846,-2362.835899999999
310,412.6072,1048.2347,1703.8399,0.0,0.0,0.0,-1021.312,-8919.7242,464.7511,5298.3831,-1831.0184,1077.9357,-660.4635,-1013.2201999999997,-1413.5461999999998,-2426.7663999999995
311,378.7159,1036.8305,1708.2839,0.0,0.0,0.0,-995.8614,-8963.881,483.1174,5347.9938,-1834.9314,1080.7329,-657.8166,-1004.8008999999993,-1412.0151,-2416.8159999999993
312,367.479,1052.2992,1693.6084,0.0,0.0,0.0,-990.0888,-9036.6792,493.7108,5384.1815,-1813.0886,1074.9826,-661.6953,-1035.4891000000007,-1399.8013,-2435.290400000001
313,423.4409,1046.6724,1697.7081,0.0,0.0,0.0,-998.6784,-8994.6782,472.2803,5336.1756,-1782.4103,1068.3014,-651.0165,-1017.0793000000003,-1365.1254,-2382.2047000000002
314,397.0159,1040.0992,1672.8325,0.0,0.0,0.0,-1000.1498,-9021.6085,475.4993,5359.737,-1750.8866,1068.67,-650.8007,-1076.5743999999995,-1333.0173,-2409.591699999999
315,396.6762,1067.8238,1702.5198,0.0,0.0,0.0,-988.4881,-9001.988,480.6182,5355.9433,-1796.7989,1079.8588,-665.0691,-986.8948,-1382.0092,-2368.904
316,429.6163,1062.0679,1694.5904,0.0,0.0,0.0,-984.4694,-8985.5943,477.1353,5332.6362,-1841.8844,1075.4787,-658.6764,-974.0176000000001,-1425.0821,-2399.0997
317,395.519,1042.9602,1683.2197,0.0,0.0,0.0,-982.796,-8848.4123,474.8518,5289.6984,-1887.4687,1087.4613,-671.7904,-944.9591999999993,-1471.7977999999998,-2416.756999999999
318,380.1682,1046.3152,1694.1849,0.0,0.0,0.0,-989.8697,-9091.2948,490.7867,5357.7958,-1722.7034,1056.9,-648.1474,-1111.9137,-1313.9508,-2425.8645
319,377.758,1057.2645,1683.5052,0.0,0.0,0.0,-993.7272,-9037.0741,477.802,5337.442,-1792.1739,1067.6872,-657.4001,-1097.0295999999998,-1381.8867999999998,-2478.9163999999996
320,403.6264,1047.1186,1692.2314,0.0,0.0,0.0,-1010.5736,-8926.6906,484.9418,5319.3236,-1829.8017,1066.7422,-657.072,-990.0224000000007,-1420.1315,-2410.1539000000007
321,401.6585,1020.1603,1708.8847,0.0,0.0,0.0,-985.586,-8991.1628,489.9761,5306.8451,-1783.0557,1074.4392,-664.0936,-1049.2241000000004,-1372.7100999999998,-2421.9342
322,390.4169,1002.304,1683.8506,0.0,0.0,0.0,-974.088,-9007.1385,489.1045,5379.1794,-1819.1216,1086.1241,-673.9825,-1036.3710999999985,-1406.98,-2443.3510999999985
323,362.9766,1040.15,1681.9029,0.0,0.0,0.0,-994.9515,-8968.1414,492.7795,5355.2106,-1819.705,1087.2109,-667.5077,-1030.073300000001,-1400.0018,-2430.075100000001
324,402.4165,1114.202,1685.4491,0.0,0.0,0.0,-990.4502,-9014.458,477.2735,5377.7044,-1798.0025,1084.4231,-678.3427,-947.8627000000006,-1391.9221000000002,-2339.784800000001
325,414.0812,1048.7925,1670.9456,0.0,0.0,0.0,-978.2282,-9006.8077,488.7916,5347.8259,-1802.0215,1077.775,-666.5587,-1014.5990999999995,-1390.8052,-2405.4042999999992
326,397.0879,1039.222,1701.5528,0.0,0.0,0.0,-1003.9512,-9117.8901,477.0031,5342.5925,-1681.473,1069.7425,-655.35,-1164.3830000000007,-1267.0805,-2431.4635000000007
327,368.4725,1041.7141,1686.7296,0.0,0.0,0.0,-987.9337,-9071.8249,494.2114,5347.0839,-1748.2447,1066.2035,-656.9246,-1121.5470999999998,-1338.9658,-2460.5128999999997
328,376.668,1037.0327,1692.2986,0.0,0.0,0.0,-961.4843,-8987.8416,487.6833,5372.4891,-1812.8508,1086.3131,-671.434,-983.1542000000009,-1397.9716999999998,-2381.125900000001
329,412.7285,1091.815,1707.707,0.0,0.0,0.0,-1009.4737,-8991.3125,470.5853,5324.912,-1774.099,1074.666,-654.6424,-993.0384000000004,-1354.0754,-2347.1138000000005
330,384.9578,1043.1395,1685.7134,0.0,0.0,0.0,-992.9872,-8923.2682,483.323,5322.8616,-1845.1942,1087.2203,-670.9924,-996.2600999999995,-1428.9663,-2425.2263999999996
331,385.0641,1083.3829,1692.41,0.0,0.0,0.0,-958.0305,-8950.1806,500.1448,5324.0029,-1840.8269,1088.9969,-671.9019,-923.2063999999991,-1423.7318999999998,-2346.938299999999
332,418.7785,1063.0897,1717.0053,0.0,0.0,0.0,-1001.5125,-8973.5458,480.1626,5351.0115,-1800.5433,1068.3439,-655.0384,-945.0107000000007,-1387.2377999999999,-2332.248500000001
333,413.19,1048.5576,1691.7341,0.0,0.0,0.0,-974.0514,-9001.3883,506.4574,5325.7633,-1807.5556,1077.1939,-666.0847,-989.7373000000007,-1396.4463999999998,-2386.1837000000005
334,384.0572,1081.6499,1692.6051,0.0,0.0,0.0,-1020.2492,-8994.0087,485.9927,5324.5746,-1743.9694,1070.9852,-648.8224,-1045.3784000000005,-1321.8066,-2367.1850000000004
335,403.1556,1008.8749,1707.4651,0.0,0.0,0.0,-1012.1784,-8981.092,487.8695,5327.31,-1782.437,1069.1519,-655.0303,-1058.5953,-1368.3154,-2426.9107
336,390.2428,1063.3208,1728.1158,0.0,0.0,0.0,-1006.2223,-8897.9023,466.6915,5330.3938,-1843.0914,1075.4929,-653.0375,-925.3599000000004,-1420.636,-2345.995900000001
337,370.905,981.2924,1693.5046,0.0,0.0,0.0,-1002.0606,-9050.0348,493.1304,5311.0788,-1736.6002,1061.814,-648.0104,-1202.1841999999988,-1322.7966000000001,-2524.9807999999985
338,385.9074,1020.7547,1715.721,0.0,0.0,0.0,-997.1156,-8895.2294,491.1706,5335.5612,-1881.9054,1073.1682,-655.9131,-943.2300999999998,-1464.6503,-2407.8804
339,384.089,1043.5107,1708.5142,0.0,0.0,0.0,-988.5517,-8944.6143,480.0542,5375.5392,-1863.764,1079.7595,-663.198,-941.4586999999992,-1447.2024999999999,-2388.6611999999996
340,399.6082,1019.4758,1704.8405,0.0,0.0,0.0,-1004.2787,-8972.2087,479.2642,5345.9617,-1821.6443,1073.7257,-659.5075,-1027.3369999999995,-1407.4261000000001,-2434.7630999999997
341,391.0234,1007.0095,1686.3269,0.0,0.0,0.0,-1023.8937,-8975.6858,479.3129,5373.5341,-1807.8075,1076.126,-651.9089,-1062.3727,-1383.5904,-2445.9631
342,382.245,1028.4008,1729.5289,0.0,0.0,0.0,-990.1756,-9056.3741,490.4209,5329.7271,-1730.7814,1073.7777,-663.21,-1086.2270000000017,-1320.2137,-2406.4407000000015
343,412.1905,1051.8738,1700.5167,0.0,0.0,0.0,-968.7195,-9070.0683,483.8566,5317.6131,-1755.6911,1082.0795,-674.5081,-1072.7371000000012,-1348.1197,-2420.8568000000014
344,397.2444,1031.5136,1700.6038,0.0,0.0,0.0,-995.8218,-9091.1282,484.2322,5353.1704,-1709.7387,1069.9221,-657.4732,-1120.1855999999989,-1297.2898,-2417.475399999999
345,388.765,1042.1788,1688.6146,0.0,0.0,0.0,-996.1683,-9028.9575,487.9069,5325.0704,-1727.3476,1087.8487,-673.2247,-1092.5901000000013,-1312.7236,-2405.3137000000015
346,371.1433,999.9655,1712.5219,0.0,0.0,0.0,-1000.5296,-8979.4863,486.8004,5325.8352,-1797.0848,1076.1024,-661.5397,-1083.7496,-1382.5221000000001,-2466.2717000000002
347,382.9476,1085.9881,1673.4072,0.0,0.0,0.0,-985.7701,-9121.9586,485.9159,5310.5974,-1670.6518,1069.511,-652.5276,-1168.8725000000004,-1253.6684,-2422.5409000000004
348,391.6981,1053.1315,1675.5022,0.0,0.0,0.0,-979.0518,-9100.5509,486.5455,5311.6787,-1681.0489,1073.4942,-665.7808,-1161.0466999999999,-1273.3355,-2434.3821999999996
349,406.9583,1052.5006,1695.3888,0.0,0.0,0.0,-992.3098,-8975.6152,482.5262,5324.6427,-1775.5757,1085.7981,-667.7966,-1005.9083999999993,-1357.5742,-2363.4826
350,385.0421,1098.1925,1699.5425,0.0,0.0,0.0,-960.6693,-9032.7304,470.0606,5289.3071,-1712.9176,1090.594,-679.0609,-1051.2549000000008,-1301.3845,-2352.6394000000005
351,375.0069,1025.3824,1670.9815,0.0,0.0,0.0,-997.416,-9038.4044,475.4778,5332.6552,-1734.3738,1079.2398,-669.0189,-1156.3166,-1324.1529,-2480.4695
352,370.27,1044.8037,1681.8809,0.0,0.0,0.0,-1021.4376,-8942.7218,480.809,5311.3065,-1819.2952,1068.1408,-657.4205,-1075.0892999999996,-1408.5749,-2483.6641999999997
353,412.7703,1062.6178,1699.7743,0.0,0.0,0.0,-988.7107,-8954.3834,489.0741,5310.3899,-1836.4053,1075.5543,-663.313,-968.4677000000011,-1424.1639999999998,-2392.631700000001
354,409.2434,1048.414,1697.9011,0.0,0.0,0.0,-1014.6471,-8924.5195,480.618,5321.6554,-1842.0441,1075.6015,-664.9401,-981.3347000000003,-1431.3827,-2412.7174000000005
355,427.2908,1012.1251,1707.2818,0.0,0.0,0.0,-993.5071,-8982.4171,497.3823,5348.2408,-1814.382,1075.4551,-664.2037,-983.6034000000009,-1403.1306000000002,-2386.7340000000013
356,394.1706,997.47,1696.0859,0.0,0.0,0.0,-984.9228,-8927.4974,484.6496,5340.7464,-1871.6146,1083.8514,-674.4321,-999.297700000001,-1462.1953,-2461.493000000001
357,384.6078,1086.5194,1697.9026,0.0,0.0,0.0,-976.9637,-8970.2872,495.8258,5303.6897,-1815.0456,1074.9306,-662.4648,-978.7056000000011,-1402.5798,-2381.285400000001
358,380.9366,1035.3143,1694.9099,0.0,0.0,0.0,-996.9413,-8912.985,493.3961,5337.5271,-1869.5414,1072.6815,-657.2988,-967.8423000000003,-1454.1587000000002,-2422.001
359,394.5419,1004.3025,1700.3923,0.0,0.0,0.0,-978.4898,-8853.1915,494.1686,5334.6833,-1949.5264,1078.7389,-667.6247,-903.5927000000011,-1538.4121999999998,-2442.004900000001
360,369.8838,1045.5708,1707.76,0.0,0.0,0.0,-1011.7969,-8900.0766,487.9128,5362.6573,-1877.1507,1062.5558,-655.7656,-938.0888000000004,-1470.3604999999998,-2408.4493
361,370.8893,1001.6419,1706.2897,0.0,0.0,0.0,-949.4419,-9053.6467,484.3816,5360.3646,-1804.4209,1080.0808,-671.8754,-1079.5214999999998,-1396.2155000000002,-2475.737
362,392.2165,1028.5032,1706.9344,0.0,0.0,0.0,-965.9284,-8989.4942,501.1338,5340.1711,-1820.4777,1064.7907,-651.7009,-986.4636,-1407.3879,-2393.8514999999998
363,421.6327,1035.181,1689.5215,0.0,0.0,0.0,-991.9281,-8869.8427,481.261,5355.2,-1902.7056,1079.2162,-669.5551,-878.9745999999986,-1493.0445,-2372.0190999999986
364,392.3177,1053.1874,1683.9826,0.0,0.0,0.0,-993.2357,-8996.9276,493.2665,5338.2311,-1776.7362,1075.6015,-659.3599,-1029.1780000000008,-1360.4946,-2389.6726000000012
365,382.163,1010.1924,1716.932,0.0,0.0,0.0,-1027.287,-8910.7158,490.9263,5336.3155,-1801.4506,1066.8225,-650.0638,-1001.4736000000003,-1384.6918999999998,-2386.1655000000005
366,393.8057,993.2081,1730.5901,0.0,0.0,0.0,-993.3492,-8923.5446,484.3962,5349.8026,-1849.8186,1085.146,-667.7863,-965.0910999999996,-1432.4589,-2397.5499999999997
367,373.8298,1060.0166,1706.2134,0.0,0.0,0.0,-970.1474,-8870.6646,483.4152,5354.8161,-1943.243,1079.1311,-667.785,-862.5208999999995,-1531.8968999999997,-2394.4177999999993
368,399.2997,1060.2848,1710.4419,0.0,0.0,0.0,-968.3536,-8838.446,483.7113,5330.6168,-1929.6023,1073.9431,-655.0108,-822.4450999999999,-1510.67,-2333.1151
369,461.165,1096.6295,1714.708,0.0,0.0,0.0,-1006.8542,-8834.0073,474.2313,5301.8994,-1923.338,1067.2572,-652.5007,-792.2282999999989,-1508.5815,-2300.8097999999986
370,399.4765,1017.1562,1725.741,0.0,0.0,0.0,-1000.8448,-8926.6161,497.5128,5342.9588,-1862.622,1059.5318,-638.8785,-944.6155999999983,-1441.9687000000001,-2386.5842999999986
371,385.0001,1051.6289,1681.3374,0.0,0.0,0.0,-1018.856,-8890.6725,485.2417,5365.34,-1881.1743,1065.1357,-644.6103,-940.9804000000013,-1460.6489,-2401.629300000001
372,363.5669,1077.6892,1700.9332,0.0,0.0,0.0,-989.1785,-8908.4826,469.8521,5336.7251,-1900.6914,1077.5435,-655.0287,-948.8945999999996,-1478.1765999999998,-2427.0711999999994
373,384.448,1050.2295,1710.4312,0.0,0.0,0.0,-999.6804,-8847.0864,494.354,5386.3665,-1961.3867,1078.1767,-660.1649,-820.9376000000002,-1543.3749,-2364.3125
374,401.9367,1063.8493,1699.8563,0.0,0.0,0.0,-993.4785,-8858.6117,484.1057,5330.7997,-1886.9818,1072.6248,-652.4201,-871.5424999999996,-1466.7771,-2338.3196
375,366.8915,1059.493,1687.1951,0.0,0.0,0.0,-990.1297,-8844.515,477.6064,5307.7028,-1947.5715,1071.7412,-656.0282,-935.7559000000001,-1531.8585,-2467.6144000000004
376,409.1414,1049.1017,1672.7425,0.0,0.0,0.0,-985.0768,-8867.19,469.4091,5300.3648,-1869.8037,1077.5341,-656.0445,-951.5073000000002,-1448.3140999999998,-2399.8214
377,387.8992,1006.0387,1702.766,0.0,0.0,0.0,-985.4021,-8867.747,485.7792,5294.3486,-1897.8715,1072.4216,-656.9897,-976.317399999999,-1482.4396000000002,-2458.756999999999
378,412.2599,1083.5061,1691.8942,0.0,0.0,0.0,-1004.6889,-8795.015,489.8313,5252.8681,-1932.9471,1065.0317,-644.7768,-869.3442999999997,-1512.6922,-2382.0365
379,385.0318,1081.0137,1665.8496,0.0,0.0,0.0,-965.5829,-8901.0414,494.0838,5363.5849,-1911.6948,1075.7527,-665.0191,-877.0604999999996,-1500.9612,-2378.0217
380,356.0098,1083.3089,1682.2238,0.0,0.0,0.0,-981.751,-8798.055,481.4348,5320.8506,-1964.3551,1075.2566,-665.9085,-855.9781000000003,-1555.007,-2410.9851
381,409.5381,996.6995,1692.7174,0.0,0.0,0.0,-977.5937,-8728.6794,484.0524,5301.8325,-2027.2135,1092.0115,-672.41,-821.4332000000004,-1607.612,-2429.0452
382,436.4996,1046.2449,1691.3911,0.0,0.0,0.0,-997.367,-8829.5287,470.02,5335.8555,-1941.3691,1091.5815,-672.4613,-846.8846000000012,-1522.2489,-2369.1335000000013
383,384.3638,1061.223,1700.9277,0.0,0.0,0.0,-973.6722,-8770.5443,482.1352,5323.1697,-2000.3865,1091.0239,-679.9168,-792.3970999999992,-1589.2794000000001,-2381.6764999999996
384,368.1082,1015.7508,1706.2908,0.0,0.0,0.0,-994.4887,-8719.4293,474.4453,5334.1862,-2006.5415,1075.663,-659.1137,-815.1366999999991,-1589.9922000000001,-2405.1288999999992
385,386.0244,1032.0791,1718.2334,0.0,0.0,0.0,-1012.8138,-8877.761,475.9858,5315.2722,-1886.4617,1063.9308,-644.1411,-962.9798999999994,-1466.672,-2429.651899999999
386,398.6349,1082.7384,1700.5389,0.0,0.0,0.0,-981.9961,-8812.0232,483.6253,5301.4967,-1897.6964,1072.7618,-653.5518,-826.9850999999999,-1478.4864,-2305.4714999999997
387,388.3454,1029.013,1699.2896,0.0,0.0,0.0,-990.4748,-8890.5589,488.3575,5357.8756,-1882.8488,1066.1137,-648.6153,-918.1525999999994,-1465.3503999999998,-2383.5029999999992
388,398.0186,1036.6868,1695.6675,0.0,0.0,0.0,-1008.553,-8969.9303,484.5362,5332.3362,-1800.1791,1061.8754,-638.0732,-1031.2379999999994,-1376.3769000000002,-2407.6148999999996
389,372.6598,1039.8572,1683.8819,0.0,0.0,0.0,-1017.2043,-8830.6219,498.8439,5378.6746,-1951.8172,1056.3093,-643.6661,-873.9087999999992,-1539.174,-2413.082799999999
390,398.0014,1040.4171,1708.3418,0.0,0.0,0.0,-985.5925,-8889.3976,492.0637,5312.3298,-1862.5427,1065.1829,-638.2539,-923.8362999999999,-1435.6136999999999,-2359.45
391,381.8251,1040.404,1686.9344,0.0,0.0,0.0,-991.3057,-8763.0963,490.2584,5338.9023,-1993.9845,1072.7854,-657.7468,-816.0778,-1578.9459000000002,-2395.0237
392,383.2157,1045.4385,1693.5272,0.0,0.0,0.0,-1005.9019,-8842.4738,486.6808,5327.5398,-1931.9494,1066.8839,-647.7847,-911.9736999999996,-1512.8501999999999,-2424.8238999999994
393,400.0296,1044.2303,1697.974,0.0,0.0,0.0,-991.999,-8870.9421,491.9888,5338.3107,-1905.3801,1080.7896,-666.2408,-890.4076999999997,-1490.8313,-2381.239
394,408.319,1026.5196,1718.3864,0.0,0.0,0.0,-979.5748,-8804.3382,467.3304,5335.3275,-1954.1387,1072.9035,-656.3366,-828.0301,-1537.5718000000002,-2365.6019
395,415.3125,1067.4656,1696.6096,0.0,0.0,0.0,-1013.4137,-8935.1043,482.9336,5364.3395,-1858.7057,1075.1905,-648.3382,-921.8572000000004,-1431.8534,-2353.7106000000003
396,407.202,1011.4474,1687.8889,0.0,0.0,0.0,-1020.5749,-8946.5367,470.7975,5399.3094,-1873.0571,1065.1357,-643.7521,-990.4664000000002,-1451.6734999999999,-2442.1399
397,390.3078,1073.5717,1706.0368,0.0,0.0,0.0,-1010.969,-8876.6286,493.8117,5327.4732,-1881.4345,1063.3118,-644.9689,-896.3963999999996,-1463.0916000000002,-2359.488
398,385.4151,1066.0715,1706.0439,0.0,0.0,0.0,-1010.0653,-8922.0178,490.3091,5360.806,-1860.517,1069.0763,-647.1531,-923.4375,-1438.5938,-2362.0312999999996
399,391.7752,1062.7691,1720.2495,0.0,0.0,0.0,-1004.889,-9000.379,477.455,5326.9256,-1756.4338,1072.9414,-648.9675,-1026.093600000001,-1332.4599,-2358.553500000001
400,414.5548,1057.9943,1698.466,0.0,0.0,0.0,-1014.6965,-8924.6371,477.9323,5263.9602,-1813.712,1061.9463,-640.972,-1026.4259999999986,-1392.7377,-2419.1636999999982
401,375.5284,1057.2048,1678.443,0.0,0.0,0.0,-1016.8949,-8943.9893,485.4182,5302.2645,-1797.6511,1073.2438,-656.8515,-1062.0252999999993,-1381.2588,-2443.2840999999994
402,392.1295,1061.921,1697.4506,0.0,0.0,0.0,-1004.9129,-8895.8447,472.2652,5289.4761,-1837.0932,1073.0028,-657.5098,-987.5151999999998,-1421.6002,-2409.1154
403,415.9855,1068.1514,1711.6155,0.0,0.0,0.0,-979.7584,-8876.8201,484.0118,5286.0333,-1845.9748,1068.1124,-645.949,-890.781,-1423.8114,-2314.5924
404,414.8589,1039.9205,1696.1385,0.0,0.0,0.0,-1014.3497,-8815.7329,496.2709,5336.4114,-1940.2028,1072.62,-653.813,-846.4824000000017,-1521.3958000000002,-2367.878200000002
405,363.9262,1032.8977,1691.9278,0.0,0.0,0.0,-990.4923,-8825.1492,478.5948,5319.4692,-1906.0996,1078.101,-656.2109,-928.8258000000005,-1484.2095,-2413.0353000000005
406,386.1535,1048.5104,1710.1509,0.0,0.0,0.0,-1009.4739,-8794.9704,486.6792,5283.8967,-1902.9432,1074.4203,-652.2661,-889.0536000000002,-1480.789,-2369.8426
407,420.7967,1062.0412,1697.0503,0.0,0.0,0.0,-1005.9522,-8759.1182,475.7846,5316.6522,-1956.6019,1070.078,-652.2258,-792.7453999999998,-1538.7496999999998,-2331.4950999999996
408,389.5717,1035.5632,1727.3045,0.0,0.0,0.0,-1021.6159,-8800.7205,491.4709,5322.9674,-1940.1243,1078.3137,-659.4481,-855.4586999999983,-1521.2586999999999,-2376.717399999998
409,404.613,1043.8562,1696.4236,0.0,0.0,0.0,-1016.1438,-8909.4587,484.6285,5350.8523,-1856.4965,1080.8038,-663.6588,-945.2289000000001,-1439.3515000000002,-2384.5804000000003
410,386.6837,1066.6853,1709.3139,0.0,0.0,0.0,-974.9556,-9032.7921,480.9386,5361.2287,-1803.7844,1084.0593,-672.0152,-1002.8975,-1391.7403000000002,-2394.6378000000004
411,393.868,1059.2683,1704.8158,0.0,0.0,0.0,-989.2551,-8917.9178,477.3592,5288.5274,-1846.1296,1088.4063,-672.3559,-983.3341999999993,-1430.0792,-2413.4133999999995
412,399.8742,991.3141,1690.434,0.0,0.0,0.0,-1004.1234,-8935.4415,477.2828,5379.3791,-1870.4715,1085.5713,-670.6348,-1001.2807000000003,-1455.535,-2456.8157
413,367.8478,1072.9665,1705.4227,0.0,0.0,0.0,-984.0201,-8869.6538,489.5689,5331.5332,-1914.025,1082.5993,-663.1097,-886.3347999999996,-1494.5354,-2380.8701999999994
414,401.6681,1041.1889,1712.5137,0.0,0.0,0.0,-1001.1051,-8891.5809,480.3291,5317.4624,-1868.5404,1081.0069,-658.6063,-939.5238000000008,-1446.1398,-2385.6636000000008
415,392.1819,1034.5903,1689.3259,0.0,0.0,0.0,-1007.7618,-8952.1755,487.1447,5338.6627,-1815.6664,1077.5293,-654.87,-1018.0317999999997,-1393.0071000000003,-2411.0389
416,406.0767,1059.628,1692.6836,0.0,0.0,0.0,-1010.5926,-8915.6654,478.527,5288.3727,-1800.1918,1078.3609,-662.6941,-1000.9699999999993,-1384.525,-2385.4949999999994
417,386.4966,1033.0692,1686.3366,0.0,0.0,0.0,-1008.1375,-8950.8294,498.1573,5354.8927,-1797.5529,1081.4086,-655.9402,-1000.0145000000002,-1372.0845,-2372.099
418,392.8822,1041.3435,1694.0324,0.0,0.0,0.0,-1016.2881,-9005.1171,484.5742,5356.122,-1767.1526,1071.0514,-654.9002,-1052.450899999999,-1351.0013999999999,-2403.452299999999
419,394.7475,1026.2266,1696.4517,0.0,0.0,0.0,-1000.664,-9053.0553,470.4637,5343.6641,-1735.5348,1073.6974,-665.3092,-1122.1656999999996,-1327.1466,-2449.3122999999996
420,384.2447,1039.481,1686.8932,0.0,0.0,0.0,-972.4841,-9018.811,481.3169,5300.1912,-1787.4661,1080.9739,-670.1304,-1099.1680999999999,-1376.6226000000001,-2475.7907
421,384.7626,991.594,1680.4518,0.0,0.0,0.0,-991.2527,-8878.093,476.9779,5312.6319,-1863.8751,1081.8102,-670.5574,-1022.9275000000007,-1452.6223,-2475.549800000001
