Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
434,-1.3322676295501878e-14,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-22.38380000000003,-35.28569999999895,1.2434497875801753e-14,-3.694822225952521e-13,45.572599999999994,-23.740900000000007,34.5523,-57.669599999998354,56.38399999999999,-1.285599999998368
435,1.0658141036401503e-14,7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-25.218699999999963,-39.35950000000027,-4.085620730620576e-14,-6.536993168992922e-13,48.748600000000025,-25.29060000000014,37.29210000000004,-64.57810000000133,60.750100000000145,-3.8280000000011682
436,-7.105427357601002e-15,-9.999999997134523e-05,1.5276668818842154e-13,0.0,0.0,0.0,-30.40619999999994,-25.111099999999375,-2.6645352591003757e-14,9.99999998327894e-05,40.63789999999979,-23.32979999999983,35.72179999999997,-55.51730000000076,53.029900000000055,-2.487400000000491
437,-1.865174681370263e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-25.3521,-34.84720000000146,-8.881784197001252e-15,-2.2737367544323206e-13,42.42029999999987,-25.026099999999875,34.84819999999998,-60.19930000000171,52.24239999999997,-7.956900000001738
438,-9.99999999891088e-05,-9.592326932761353e-14,-9.99999998860801e-05,0.0,0.0,0.0,-29.88619999999985,-20.69559999999904,-1.9539925233402755e-14,-0.00010000000023069333,38.52480000000007,-22.772400000000022,34.10989999999997,-50.58209999999916,49.8622999999999,-0.7197999999994806
439,-2.3092638912203256e-14,-2.1316282072803006e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.411299999999954,-28.85699999999943,-9.999999999976694e-05,-4.831690603168681e-13,39.45259999999993,-24.544200000000018,35.80159999999999,-58.26839999999979,50.70999999999991,-7.558399999999651
440,8.881784197001252e-15,1.3145040611561853e-13,0.00010000000002996501,0.0,0.0,0.0,-25.836299999999966,-27.088699999999818,-4.085620730620576e-14,9.999999971910256e-05,41.53329999999983,-25.111300000000167,35.842899999999986,-52.92480000000016,52.264899999999756,-0.6599000000004054
441,0.0001000000000139778,-3.197442310920451e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.596399999999917,-33.1724999999992,-7.105427357601002e-15,4.831690603168681e-13,45.7036,-24.081099999999818,36.132300000000065,-61.7688999999977,57.75480000000013,-4.014099999997342
442,5.329070518200751e-15,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-26.84919999999996,-22.90679999999921,5.329070518200751e-15,7.958078640513122e-13,31.790800000000186,-24.55840000000015,34.573499999999896,-49.75589999999768,41.8058999999997,-7.949999999997971
443,-2.3092638912203256e-14,-2.842170943040401e-14,9.999999989140917e-05,0.0,0.0,0.0,-27.814799999999963,-31.017300000000546,3.197442310920451e-14,3.979039320256561e-13,41.66599999999992,-23.58969999999996,35.460399999999964,-58.83200000000127,53.53669999999981,-5.295300000001475
444,2.6645352591003757e-14,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-27.240399999999973,-28.6863000000006,-2.3092638912203256e-14,-2.842170943040401e-14,39.460000000000015,-25.314399999999846,34.793799999999976,-55.926600000000406,48.939400000000376,-6.987200000000044
445,-1.7763568394002505e-15,1.2789769243681803e-13,2.007283228522283e-13,0.0,0.0,0.0,-28.374699999999937,-30.83209999999942,1.4210854715202004e-14,5.400124791776761e-13,39.235400000000126,-24.591499999999908,36.41690000000007,-59.20679999999723,51.06080000000041,-8.145999999997287
446,-3.907985046680551e-14,-8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.770699999999927,-22.76009999999883,-7.105427357601002e-15,1.1368683772161603e-13,37.14500000000003,-24.104700000000093,34.51329999999999,-50.53079999999915,47.55359999999992,-2.977199999999442
447,-9.99999999642398e-05,2.842170943040401e-14,-1.545430450278218e-13,0.0,0.0,0.0,-27.648700000000048,-31.128200000001428,-5.329070518200751e-15,-0.00010000000006016307,44.50999999999994,-24.89849999999989,34.97949999999993,-58.77710000000174,54.590999999999866,-4.186100000001858
448,-9.999999999088516e-05,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.286799999999985,-27.143499999998987,1.4210854715202004e-14,2.2737367544323206e-13,41.27140000000001,-25.115899999999904,34.585399999999936,-54.430399999998926,50.740899999999925,-3.6894999999989864
449,-7.105427357601002e-15,-5.3290705182007514e-14,-1.723066134218243e-13,0.0,0.0,0.0,-30.692399999999957,-23.488300000000002,5.329070518200751e-15,3.410605131648481e-13,41.914600000000114,-25.05450000000001,35.665200000000034,-54.18070000000009,52.52530000000002,-1.6553999999998439
450,7.105427357601002e-15,-5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.792599999999943,-41.60600000000086,-0.0001000000000015433,2.842170943040401e-14,53.34879999999991,-23.849599999999946,35.0293,-62.398600000001636,64.52849999999985,2.12989999999823
451,-3.375077994860476e-14,-3.552713678800501e-14,9.999999986654018e-05,0.0,0.0,0.0,-24.507,-34.408899999999214,2.4868995751603507e-14,-5.684341886080802e-14,41.7583000000001,-23.59910000000016,35.28259999999996,-58.915799999999564,53.44180000000013,-5.473999999999435
452,-7.105427357601002e-15,7.460698725481052e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.49449999999996,-28.643400000000156,1.9539925233402755e-14,-3.979039320256561e-13,42.4988000000001,-24.260699999999858,34.81259999999991,-55.13790000000097,53.05070000000026,-2.0872000000013884
453,-3.6415315207705135e-14,-1.2789769243681803e-13,2.149391775674303e-13,0.0,0.0,0.0,-28.296899999999997,-26.79909999999912,-0.0001000000000015433,5.684341886080802e-14,39.379699999999794,-23.589800000000032,34.99309999999993,-55.096099999999296,50.78299999999969,-4.313099999999622
454,-3.730349362740526e-14,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.116800000000026,-26.643999999999338,-0.00010000000003351772,0.0001000000001454282,40.42830000000004,-22.833699999999922,35.336400000000054,-52.760799999998895,52.93100000000017,0.17020000000128732
455,-1.9539925233402755e-14,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-25.238000000000053,-29.157800000000236,-9.999999998022702e-05,-2.8421709430404007e-13,43.28700000000006,-24.97889999999989,35.9448,-54.395900000000026,54.252900000000054,-0.14299999999995805
456,-0.00010000000000687237,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-25.646100000000043,-36.11079999999935,-0.00010000000004417586,5.400124791776761e-13,44.865800000000114,-24.293799999999855,35.424899999999965,-61.757099999998076,55.99690000000011,-5.760199999997283
457,8.881784197001252e-16,6.039613253960852e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.663199999999975,-27.152300000000174,-2.1316282072803006e-14,-6.821210263296962e-13,41.191800000000114,-24.785199999999833,37.27129999999997,-60.81550000000033,53.677900000000356,-7.137600000000191
458,2.1316282072803006e-14,-1.0658141036401503e-14,-9.999999986298747e-05,0.0,0.0,0.0,-23.058899999999912,-33.25840000000039,2.6645352591003757e-14,5.684341886080802e-14,45.83220000000006,-24.185100000000013,34.12859999999999,-56.31740000000059,55.775700000000036,-0.5417000000010006
459,0.0001000000000015433,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.247100000000035,-27.51910000000015,9.999999999621423e-05,-2.842170943040401e-14,46.83710000000001,-23.414899999999914,35.217299999999966,-51.76600000000022,58.63950000000017,6.87349999999995
460,2.5757174171303632e-14,9.999999984344754e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.004299999999922,-19.030899999999335,4.796163466380676e-14,2.842170943040401e-14,34.55590000000001,-23.509400000000173,35.56500000000005,-46.03509999999868,46.61149999999988,0.5764000000012004
461,-2.220446049250313e-14,-9.99999999109491e-05,-0.00010000000018628441,0.0,0.0,0.0,-26.19159999999996,-20.710500000000252,1.9539925233402755e-14,6.252776074688882e-13,33.58279999999985,-24.596100000000007,34.38710000000002,-46.902299999999585,43.37379999999986,-3.528499999999724
462,2.7533531010703882e-14,-0.00010000000000687237,-3.197442310920451e-14,0.0,0.0,0.0,-24.202599999999954,-33.67530000000073,9.999999999088516e-05,-5.684341886080802e-14,44.63810000000001,-24.36460000000014,35.05749999999999,-57.877900000001105,55.33099999999973,-2.5469000000015853
463,-0.00010000000001575415,9.99999998860801e-05,-1.8474111129762605e-13,0.0,0.0,0.0,-29.525799999999933,-36.73169999999835,5.329070518200751e-15,9.999999997489795e-05,48.15550000000002,-24.123700000000053,34.4402000000001,-66.25739999999789,58.472000000000065,-7.785399999997821
464,-1.3322676295501878e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.940599999999996,-30.51679999999878,-0.00010000000003351772,6.536993168992922e-13,40.32109999999999,-22.51719999999993,34.32379999999999,-52.45749999999887,52.127700000000154,-0.3297999999987127
465,3.019806626980426e-14,-6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.14680000000005,-31.433400000000844,-1.2434497875801753e-14,-1.4210854715202004e-13,44.652600000000106,-24.558400000000212,35.01139999999994,-60.58020000000077,55.10559999999972,-5.4746000000008195
466,4.618527782440651e-14,-1.5631940186722204e-13,0.00010000000012766463,0.0,0.0,0.0,-26.300899999999963,-29.156700000000065,-1.5987211554602254e-14,0.0,40.439400000000134,-24.08109999999995,34.56580000000002,-55.45749999999974,50.92410000000021,-4.533399999999773
467,-3.552713678800501e-15,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.021300000000018,-39.41760000000048,-2.4868995751603507e-14,-1.1368683772161603e-13,50.82180000000004,-25.328599999999902,34.67080000000001,-67.43890000000016,60.16400000000026,-7.274899999999434
468,-1.509903313490213e-14,8.171241461241152e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-21.623900000000017,-37.03700000000046,-3.019806626980426e-14,5.684341886080802e-14,45.952599999999954,-22.739199999999965,33.70489999999998,-58.66090000000051,56.918299999999974,-1.7426000000003086
469,-2.398081733190338e-14,1.6342482922482304e-13,-9.999999992693631e-05,0.0,0.0,0.0,-27.36969999999993,-22.227399999999264,9.999999996601616e-05,9.999999971910256e-05,32.92749999999987,-22.66369999999993,35.0296,-49.5969999999989,45.29340000000005,-4.303599999999761
470,-1.3322676295501878e-14,-4.973799150320701e-14,-1.438849039914203e-13,0.0,0.0,0.0,-27.289100000000047,-29.255299999999473,4.973799150320701e-14,5.684341886080802e-14,39.7805,-24.142599999999998,33.76589999999993,-56.54440000000099,49.40379999999993,-7.140600000001058
471,-2.6645352591003757e-14,-2.4868995751603507e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-27.379699999999936,-26.091900000000862,-9.999999998022702e-05,0.00010000000006016307,39.93299999999991,-24.05750000000003,34.18840000000003,-53.47160000000112,50.06390000000002,-3.4077000000010997
472,-3.552713678800501e-15,1.2079226507921703e-13,0.000100000000054834,0.0,0.0,0.0,-22.267200000000056,-24.557500000000395,-2.842170943040401e-14,5.684341886080801e-13,36.40569999999988,-24.005499999999966,34.270399999999974,-46.824600000000544,46.6706,-0.15400000000099112
473,3.6415315207705135e-14,8.526512829121202e-14,0.00010000000014365185,0.0,0.0,0.0,-20.67949999999996,-35.110700000000435,-2.842170943040401e-14,-1.4210854715202004e-13,45.05120000000014,-23.136099999999896,33.835099999999926,-55.79010000000031,55.75020000000017,-0.039899999999690294
474,-7.993605777301127e-15,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-19.650400000000044,-40.00030000000038,-0.00010000000001753051,-0.00010000000051491043,42.005400000000094,-24.68599999999997,32.8427000000001,-59.651000000001275,50.162100000000336,-9.488900000000939
475,2.220446049250313e-14,-1.7763568394002505e-14,-7.283063041541027e-14,0.0,0.0,0.0,-23.30490000000005,-27.174199999998677,1.0658141036401503e-14,2.2737367544323206e-13,39.382599999999925,-23.745599999999907,33.84829999999998,-50.4790999999981,49.48529999999978,-0.9937999999978757
476,-0.00010000000000598419,7.105427357601002e-15,0.0,0.0,0.0,0.0,-26.20129999999999,-27.10880000000037,-3.019806626980426e-14,-6.821210263296962e-13,38.603700000000146,-23.551900000000053,34.29190000000005,-53.310200000000506,49.34370000000014,-3.9665000000001385
477,-9.999999997134523e-05,-0.00010000000002818865,-9.237055564881302e-14,0.0,0.0,0.0,-27.090499999999896,-29.079899999999846,2.1316282072803006e-14,-4.831690603168681e-13,48.79729999999996,-25.588399999999968,34.15410000000003,-56.17060000000001,57.3629999999999,1.19240000000012
478,-2.6645352591003757e-15,5.3290705182007514e-14,-9.999999987186925e-05,0.0,0.0,0.0,-24.770699999999998,-28.702900000000547,9.999999997134523e-05,-0.00010000000062859726,36.42740000000004,-23.939299999999957,34.06870000000002,-53.47370000000147,46.55680000000022,-6.916900000000794
479,9.999999998289155e-05,5.684341886080802e-14,-0.00010000000018628441,0.0,0.0,0.0,-24.991000000000025,-32.42510000000052,-9.999999999443787e-05,5.684341886080802e-14,44.62009999999992,-23.9961000000001,34.969499999999954,-57.416199999999435,55.59349999999989,-1.8226999999995428
480,3.552713678800501e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.867399999999993,-33.38139999999978,-7.105427357601002e-15,0.0,44.43599999999991,-24.416600000000052,35.48780000000007,-62.248799999999335,55.50719999999981,-6.741599999999295
481,2.6645352591003757e-14,-4.618527782440651e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.20699999999996,-24.300700000000496,7.105427357601002e-15,-2.5579538487363607e-13,40.57280000000017,-25.125399999999956,34.1547,-50.50770000000077,49.60210000000011,-0.9055999999999926
482,-3.552713678800501e-15,0.0,-6.217248937900877e-14,0.0,0.0,0.0,-28.24739999999997,-25.82590000000146,-4.263256414560601e-14,1.1368683772161603e-13,40.97769999999984,-24.44959999999999,34.23689999999997,-54.07330000000137,50.76499999999983,-3.308300000001992
483,7.993605777301127e-15,-9.999999997134523e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-30.834599999999934,-27.615500000000488,-5.329070518200751e-15,1.4210854715202004e-13,38.184499999999986,-25.456100000000166,35.793700000000015,-58.45019999999923,48.52209999999995,-9.928099999999048
484,-4.440892098500626e-15,9.999999991805453e-05,6.039613253960852e-14,0.0,0.0,0.0,-25.974300000000007,-41.26540000000015,0.0,6.821210263296962e-13,47.730199999999826,-25.380599999999916,35.410999999999916,-67.23960000000092,57.76059999999971,-9.479000000001207
485,-1.2434497875801753e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-28.377100000000038,-24.58389999999988,2.3092638912203256e-14,9.999999994647624e-05,37.84609999999992,-25.342699999999933,35.746399999999994,-52.96090000000039,48.24980000000009,-4.711100000000755
486,2.220446049250313e-14,9.237055564881302e-14,9.414691248821327e-14,0.0,0.0,0.0,-28.38789999999995,-20.464699999998402,8.881784197001252e-15,-9.999999949172889e-05,35.28380000000003,-24.718999999999795,34.48730000000006,-48.85269999999865,45.05210000000041,-3.8005999999982407
487,-1.865174681370263e-14,-1.4210854715202004e-13,1.2612133559741778e-13,0.0,0.0,0.0,-29.960400000000053,-31.914699999999762,-1.5987211554602254e-14,2.5579538487363607e-13,46.56399999999999,-24.804,34.65410000000005,-61.8751,56.41410000000016,-5.461000000000297
488,3.552713678800501e-15,-0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-23.85059999999997,-38.01790000000149,7.105427357601002e-15,-5.684341886080802e-14,43.48929999999993,-24.879700000000092,34.334499999999956,-61.86860000000095,52.94409999999968,-8.924500000001046
489,2.4868995751603507e-14,9.999999984700025e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.38089999999996,-31.88499999999977,-1.4210854715202004e-14,6.252776074688882e-13,43.204899999999974,-24.066900000000018,35.516600000000054,-55.26579999999994,54.654600000000116,-0.6112000000000535
490,-1.865174681370263e-14,3.907985046680551e-14,-8.881784197001252e-14,0.0,0.0,0.0,-22.962700000000023,-36.329800000001086,1.7763568394002505e-15,8.526512829121202e-14,41.411600000000064,-25.4561999999998,34.78689999999999,-59.292500000000416,50.74230000000048,-8.550199999999933
491,1.2434497875801753e-14,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-26.638200000000005,-30.635299999999894,-8.881784197001252e-15,-1.9895196601282805e-13,45.19649999999986,-24.052699999999916,35.738399999999984,-57.27360000000077,56.88220000000004,-0.3914000000002744
492,1.0658141036401503e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.516000000000087,-30.651600000000094,-1.9539925233402755e-14,5.968558980384842e-13,42.0744000000001,-25.09699999999983,34.8975,-58.16760000000011,51.87490000000027,-6.292699999999826
493,-2.1316282072803006e-14,-6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.635000000000094,-27.98920000000077,1.4210854715202004e-14,-2.5579538487363607e-13,41.75469999999992,-24.41660000000003,36.28880000000001,-59.62420000000152,53.6268999999999,-5.997300000002085
494,2.4868995751603507e-14,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-23.551300000000104,-32.089900000000924,-9.999999999266151e-05,-0.00010000000051491043,41.37540000000009,-23.173899999999854,34.399200000000015,-55.64150000000181,52.60070000000025,-3.040800000001809
495,-4.618527782440651e-14,0.00010000000011345378,1.2079226507921703e-13,0.0,0.0,0.0,-24.1248,-27.917399999999674,1.2434497875801753e-14,-1.4210854715202004e-13,40.53250000000008,-23.712600000000016,36.40270000000001,-52.042099999998996,53.22260000000007,1.1805000000013024
496,-3.552713678800501e-15,1.9895196601282805e-13,1.7763568394002505e-15,0.0,0.0,0.0,-28.05910000000009,-36.106699999999115,0.00010000000001220144,5.968558980384842e-13,44.85990000000007,-24.00080000000007,35.44440000000003,-64.16569999999834,56.30350000000014,-7.862199999998879
497,-1.3322676295501878e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-29.922600000000017,-31.047899999999714,2.6645352591003757e-14,-2.8421709430404007e-13,44.55960000000003,-24.218199999999985,36.099699999999984,-60.97050000000081,56.44110000000014,-4.529400000000891
498,2.7977620220553945e-14,-6.750155989720952e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.17320000000004,-26.908300000000047,-1.7763568394002505e-15,-3.694822225952521e-13,38.23769999999993,-25.3852999999998,35.377799999999944,-53.08149999999932,48.23020000000008,-4.851299999999242
499,-2.3092638912203256e-14,-4.263256414560601e-14,-7.993605777301127e-14,0.0,0.0,0.0,-30.238400000000087,-37.42869999999962,1.7763568394002505e-14,-4.263256414560601e-13,45.69419999999984,-24.56309999999991,36.21169999999998,-67.6670999999992,57.342799999999905,-10.324299999999283
500,-3.552713678800501e-14,-7.105427357601002e-15,4.796163466380676e-14,0.0,0.0,0.0,-26.425000000000004,-32.387399999999,0.00010000000001930687,2.8421709430404007e-13,41.03369999999988,-24.832499999999893,36.72809999999997,-58.81229999999921,52.929299999999955,-5.882999999999257
501,1.5987211554602254e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.620600000000014,-27.245100000000242,-9.999999996779252e-05,-6.821210263296962e-13,39.212799999999994,-25.517600000000208,36.71260000000009,-58.86580000000055,50.407799999999874,-8.45800000000068
502,1.4210854715202004e-14,0.00010000000011345378,-9.999999992693631e-05,0.0,0.0,0.0,-26.980399999999992,-25.312100000000356,0.00010000000002730047,-0.00010000000028753675,39.44390000000001,-24.1141999999999,37.22219999999999,-52.2925000000012,52.55189999999998,0.2593999999987915
503,1.7763568394002505e-15,1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-25.56509999999995,-33.177000000000035,1.7763568394002505e-15,2.8421709430404007e-13,44.49690000000008,-23.9016,34.68420000000009,-58.74210000000011,55.279500000000056,-3.4625999999998243
504,-1.2434497875801753e-14,-7.815970093361102e-14,-6.927791673660977e-14,0.0,0.0,0.0,-29.65179999999996,-32.26130000000064,1.4210854715202004e-14,1.1368683772161603e-13,41.982000000000085,-25.09230000000007,36.17450000000005,-61.9131,53.06419999999996,-8.84890000000027
505,9.769962616701378e-15,1.2789769243681803e-13,-9.999999997045705e-05,0.0,0.0,0.0,-28.019599999999993,-24.335799999999722,1.4210854715202004e-14,-9.999999994647624e-05,42.831000000000174,-24.312699999999865,35.7691,-52.35559999999886,54.28740000000042,1.9318000000013456
506,3.552713678800501e-14,-1.1723955140041653e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.369900000000023,-19.97469999999828,4.796163466380676e-14,3.979039320256561e-13,36.91930000000002,-25.073400000000056,36.26210000000003,-49.34459999999906,48.108000000000104,-1.236599999998731
507,1.5987211554602254e-14,3.552713678800501e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-23.995000000000033,-39.07860000000108,1.2434497875801753e-14,-3.694822225952521e-13,47.58199999999999,-25.059100000000043,36.62080000000007,-63.07360000000058,59.143699999999896,-3.9299000000004582
508,-1.1546319456101628e-14,-6.750155989720952e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.51110000000004,-31.0685000000001,1.7763568394002505e-14,2.2737367544323206e-13,42.904499999999956,-25.276600000000027,36.8409,-63.579699999999804,54.46879999999993,-9.1109000000001
509,-9.999999997312159e-05,1.8118839761882555e-13,7.460698725481052e-14,0.0,0.0,0.0,-32.7935,-27.57430000000108,-9.999999997134523e-05,4.547473508864641e-13,40.91970000000005,-25.59790000000001,37.03209999999994,-60.36799999999981,52.353900000000095,-8.014099999999715
510,1.9539925233402755e-14,8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.93210000000003,-31.038400000001097,-1.7763568394002505e-15,-2.8421709430404007e-13,42.957899999999924,-23.778800000000032,35.653799999999954,-58.970500000000655,54.83290000000007,-4.1376000000010436
511,9.999999999443787e-05,4.973799150320701e-14,-0.00010000000020937705,0.0,0.0,0.0,-27.628700000000016,-25.095499999998978,-1.7763568394002505e-15,-5.400124791776761e-13,40.15279999999997,-24.38349999999991,36.2020999999999,-52.72420000000021,51.97140000000009,-0.752800000000363
512,-3.552713678800501e-14,-9.999999992160724e-05,-6.039613253960852e-14,0.0,0.0,0.0,-31.57250000000001,-23.14640000000051,0.0001000000000015433,0.00010000000017384991,38.86390000000007,-25.116000000000096,36.14649999999996,-54.71879999999899,49.89439999999993,-4.824399999998832
513,0.00010000000004062315,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-25.958800000000004,-27.838099999999464,1.5987211554602254e-14,-8.526512829121202e-14,46.31000000000009,-23.008599999999902,35.46379999999998,-53.79679999999975,58.76520000000028,4.968400000000528
514,2.3092638912203256e-14,-2.1316282072803006e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.524899999999917,-31.77449999999839,1.9539925233402755e-14,0.0,44.05009999999995,-25.229400000000112,37.211500000000065,-60.299399999999096,56.032199999999676,-4.267199999998979
515,6.217248937900877e-15,0.00010000000007082122,0.00010000000002463594,0.0,0.0,0.0,-26.807599999999947,-35.29160000000044,5.5067062021407764e-14,5.400124791776761e-13,47.29149999999998,-24.941099999999842,37.294600000000024,-62.098999999999876,59.64500000000016,-2.4539999999997093
516,-0.00010000000001753051,4.973799150320701e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.87510000000007,-36.897399999999266,9.999999996956888e-05,2.2737367544323206e-13,43.09779999999999,-24.619800000000094,36.937300000000036,-60.77249999999826,55.41529999999982,-5.357199999998215
517,-1.7763568394002505e-15,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.615599999999986,-31.030099999999322,-8.881784197001252e-15,-2.842170943040401e-14,42.168400000000176,-24.893800000000148,36.80939999999997,-61.645700000000005,54.083999999999996,-7.5617000000002434
518,1.9539925233402755e-14,-7.815970093361102e-14,1.2256862191861728e-13,0.0,0.0,0.0,-34.41630000000005,-37.169600000000486,0.0,-3.126388037344441e-13,45.32850000000004,-25.304900000000135,38.517599999999945,-71.58590000000068,58.54119999999962,-13.044700000001058
519,-1.509903313490213e-14,4.973799150320701e-14,-7.016609515630989e-14,0.0,0.0,0.0,-34.689899999999916,-24.351599999999017,1.7763568394002505e-15,0.00010000000006016307,45.79780000000008,-24.856100000000065,38.705699999999936,-59.041399999998674,59.64739999999995,0.6060000000015009
520,-9.769962616701378e-15,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.78659999999996,-22.943799999999555,-1.9539925233402755e-14,5.115907697472721e-13,42.10659999999982,-25.437199999999983,39.583400000000054,-59.730399999998966,56.252799999999894,-3.477599999998617
521,-0.00010000000000243148,-0.00010000000003884679,9.414691248821327e-14,0.0,0.0,0.0,-25.613799999999955,-32.35949999999897,4.796163466380676e-14,0.00010000000006016307,40.765499999999946,-24.199300000000008,36.49299999999998,-57.973399999997966,53.0591999999998,-4.914199999997706
522,-2.930988785010413e-14,-7.815970093361102e-14,-0.00010000000010634835,0.0,0.0,0.0,-34.86879999999995,-28.008600000000747,-8.881784197001252e-15,4.263256414560601e-13,42.02660000000003,-25.635600000000093,38.4719,-62.87749999999981,54.86289999999994,-8.014599999999888
523,7.105427357601002e-15,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.556999999999995,-32.64190000000082,3.375077994860476e-14,0.0,49.29269999999988,-25.371000000000038,38.59039999999999,-69.19890000000072,62.51209999999983,-6.6868000000004315
524,-1.7763568394002505e-15,-7.105427357601002e-15,1.723066134218243e-13,0.0,0.0,0.0,-26.69929999999998,-26.830399999999983,-9.999999998733244e-05,-1.1368683772161603e-13,41.48309999999992,-24.13779999999986,34.033600000000064,-53.52979999999995,51.37890000000036,-2.150899999999595
525,-1.1546319456101628e-14,-1.4210854715202004e-14,0.0001000000000717094,0.0,0.0,0.0,-33.48749999999995,-16.273100000000255,-3.019806626980426e-14,5.684341886080802e-14,39.68780000000001,-24.553599999999943,36.869799999999984,-49.760499999999325,52.00399999999982,2.2435000000009495
526,2.398081733190338e-14,-7.105427357601002e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.82600000000008,-28.341400000001308,0.00010000000001042508,2.8421709430404007e-13,41.198800000000006,-24.161499999999997,37.30859999999997,-58.167300000001035,54.34589999999998,-3.8214000000010486
527,-4.440892098500626e-15,-9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.572999999999944,-24.69780000000054,8.881784197001252e-15,-2.2737367544323206e-13,37.620899999999935,-23.173899999999932,36.91120000000002,-52.27079999999991,51.35819999999991,-0.9125999999995429
528,2.398081733190338e-14,-1.1013412404281553e-13,-4.085620730620576e-14,0.0,0.0,0.0,-29.23519999999991,-22.98409999999995,-9.999999999976694e-05,2.8421709430404007e-13,43.540999999999826,-24.63399999999999,33.99520000000001,-52.21939999999954,52.90219999999973,0.6828000000004266
529,-1.7763568394002505e-14,-0.00010000000012411192,1.0658141036401503e-14,0.0,0.0,0.0,-32.21689999999994,-30.657900000000097,-1.5987211554602254e-14,-1.1368683772161603e-13,42.92849999999987,-24.553599999999957,36.93930000000006,-62.874900000000636,55.31419999999986,-7.560700000000779
530,2.398081733190338e-14,-9.999999997134523e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.279699999999977,-33.54149999999939,1.4210854715202004e-14,9.999999969068085e-05,45.70840000000006,-25.716000000000154,35.63919999999998,-59.821200000000516,55.631600000000006,-4.189600000000951
531,2.842170943040401e-14,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.670599999999936,-28.766599999999656,-9.999999999088516e-05,9.999999943488547e-05,45.644699999999865,-24.3126,35.434899999999985,-58.43720000000029,56.766999999999854,-1.6702000000008894
