Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
409,398.723,1023.193,1680.319,0.0,0.0,0.0,-989.7515,-9099.7286,480.1647,5371.5444,-1689.123,1070.8671,-662.5382,-1135.536,-1280.7941,-2416.3301
410,365.5222,987.1536,1715.3771,0.0,0.0,0.0,-979.9551,-8879.1223,479.4945,5353.2287,-1865.9773,1078.6633,-661.0028,-958.3013000000019,-1448.3168,-2406.618100000002
411,386.2616,1020.4235,1701.9005,0.0,0.0,0.0,-988.4502,-8958.0596,471.0353,5337.2521,-1766.1615,1076.9812,-664.2001,-1029.6368000000002,-1353.3804,-2383.0172000000002
412,375.1404,937.8197,1672.3655,0.0,0.0,0.0,-969.8727,-8979.2615,478.9775,5371.0588,-1810.9695,1073.9525,-672.0205,-1113.7723000000005,-1409.0375,-2522.8098000000005
413,391.5792,1010.7095,1676.6769,0.0,0.0,0.0,-997.2511,-8939.2752,484.9418,5361.4825,-1825.312,1068.6511,-661.2366,-1011.1364000000003,-1417.8974999999998,-2429.0339000000004
414,399.1396,1012.8288,1714.7778,0.0,0.0,0.0,-971.6725,-8943.5836,464.6167,5380.464,-1850.1689,1085.0799,-674.6375,-943.4292000000005,-1439.7265,-2383.1557000000003
415,423.1832,1053.7703,1681.3652,0.0,0.0,0.0,-969.7766,-8863.4651,472.6683,5318.2663,-1861.7297,1075.2141,-680.053,-883.9883999999993,-1466.5686,-2350.5569999999993
416,363.6946,1033.299,1679.9077,0.0,0.0,0.0,-994.1797,-8796.1318,480.2732,5362.1172,-1943.5047,1078.1578,-670.2211,-871.0198,-1535.568,-2406.5878000000002
417,386.6805,1009.0527,1677.4584,0.0,0.0,0.0,-952.4241,-8811.2532,473.5696,5361.4118,-1945.6803,1078.5452,-674.2774,-855.5042999999996,-1541.4125,-2396.9167999999995
418,369.4007,1066.7556,1671.1142,0.0,0.0,0.0,-991.5328,-8821.3487,475.2529,5344.1216,-1926.7448,1080.5911,-673.9602,-886.2365,-1520.1138999999998,-2406.3504
419,386.705,1058.2894,1669.5038,0.0,0.0,0.0,-956.4813,-8813.1825,473.2909,5347.5892,-1925.9884,1075.7716,-676.3061,-834.2855,-1526.5229,-2360.8084
420,396.8065,1015.1968,1699.2022,0.0,0.0,0.0,-982.4323,-8981.3753,469.5255,5365.5167,-1792.1708,1072.261,-663.8981,-1017.5599000000002,-1383.8079000000002,-2401.3678
421,422.5915,1054.5447,1678.9437,0.0,0.0,0.0,-970.319,-8933.7317,469.4585,5383.9754,-1893.5175,1078.1058,-670.5192,-894.536900000001,-1485.9308999999998,-2380.467800000001
422,367.4614,984.4395,1689.6391,0.0,0.0,0.0,-1026.1013,-8813.9473,478.226,5377.5954,-1911.0033,1079.1547,-671.4643,-942.6872000000003,-1503.3129,-2446.0001000000007
423,402.6297,1011.8073,1690.3617,0.0,0.0,0.0,-962.0942,-8827.5754,482.2022,5317.566,-1879.8603,1077.4774,-670.7113,-885.1027000000004,-1473.0942,-2358.196900000001
424,387.9082,1009.4724,1670.479,0.0,0.0,0.0,-981.4199,-8887.9724,477.1614,5345.3422,-1813.5299,1072.2751,-666.6101,-979.0291000000007,-1407.8649,-2386.8940000000007
425,397.3514,1007.443,1669.9282,0.0,0.0,0.0,-1006.6519,-8867.8343,471.3555,5315.8314,-1829.7506,1069.9552,-662.112,-1012.5767000000005,-1421.9074,-2434.4841000000006
426,391.9307,1018.0462,1720.9711,0.0,0.0,0.0,-977.5704,-8938.5066,487.4651,5379.8866,-1869.3937,1065.164,-658.0814,-917.7773000000007,-1462.3111000000001,-2380.0884000000005
427,383.901,1048.7796,1666.4629,0.0,0.0,0.0,-962.7493,-8916.8146,485.9234,5354.353,-1834.2663,1078.531,-670.8429,-940.1439999999993,-1426.5782,-2366.7221999999997
428,385.5781,1044.1185,1696.997,0.0,0.0,0.0,-965.066,-8954.5298,473.4318,5369.1549,-1833.1348,1069.5772,-658.2135,-950.3154999999997,-1421.7711,-2372.0865999999996
429,377.5319,1012.8368,1695.4416,0.0,0.0,0.0,-982.967,-8944.8331,483.5551,5383.4082,-1846.6125,1078.0727,-667.587,-975.0264999999999,-1436.1268,-2411.1533
430,392.8666,1031.1615,1687.5154,0.0,0.0,0.0,-994.4494,-8867.3535,463.5523,5326.2577,-1865.305,1074.2218,-664.7996,-960.4493999999986,-1455.8828,-2416.332199999999
431,396.3508,1020.707,1663.4423,0.0,0.0,0.0,-975.7501,-8960.0254,484.9269,5369.8427,-1837.1277,1071.6845,-658.8692,-1000.5057999999999,-1424.3123999999998,-2424.8181999999997
432,411.7058,1034.77,1681.2704,0.0,0.0,0.0,-968.6064,-8829.8767,457.8091,5310.4759,-1879.09,1079.4902,-671.0954,-902.4519,-1470.6952,-2373.1471
433,377.6233,965.8273,1681.8614,0.0,0.0,0.0,-958.4461,-8995.3577,480.5168,5418.9581,-1832.9542,1076.0835,-669.0456,-1029.0169000000005,-1425.9162999999999,-2454.933200000001
434,395.783,1020.0784,1697.6419,0.0,0.0,0.0,-996.2939,-9060.0707,471.0523,5365.4511,-1720.0064,1058.7097,-653.7542,-1106.3579,-1315.0508999999997,-2421.4088
435,389.3062,996.4465,1690.6559,0.0,0.0,0.0,-976.8623,-8940.7453,470.2396,5380.981,-1854.5668,1073.3902,-669.6308,-989.9784000000009,-1450.8074000000001,-2440.785800000001
436,401.5285,1024.0738,1700.0907,0.0,0.0,0.0,-973.2422,-8977.215,468.3654,5394.2632,-1838.4397,1083.2702,-675.7878,-962.1355999999996,-1430.9573,-2393.0928999999996
437,385.2496,1010.9824,1709.1441,0.0,0.0,0.0,-960.8774,-8940.3981,467.695,5319.0605,-1837.1912,1083.7852,-685.7733,-1009.1439000000009,-1439.1792999999998,-2448.323200000001
438,401.0033,1017.4893,1691.8087,0.0,0.0,0.0,-982.7614,-8851.2686,458.3237,5340.8206,-1876.2499,1085.1744,-682.2776,-924.5843999999997,-1473.3530999999998,-2397.9374999999995
439,408.5565,1052.2492,1695.6487,0.0,0.0,0.0,-940.3192,-8903.6906,470.6465,5343.387,-1859.0089,1092.4603,-688.3876,-873.5219000000006,-1454.9362,-2328.4581000000007
440,365.5355,1008.6819,1705.2454,0.0,0.0,0.0,-974.0348,-8942.7485,474.0241,5359.5818,-1827.488,1084.716,-676.097,-1003.7146000000002,-1418.8690000000001,-2422.583600000001
441,357.4409,998.6679,1691.0638,0.0,0.0,0.0,-975.5611,-8962.1764,485.9046,5360.7957,-1789.6539,1064.6254,-659.6423,-1043.8646000000008,-1384.6708,-2428.535400000001
442,371.7027,984.4631,1698.8948,0.0,0.0,0.0,-966.979,-9046.0008,469.3023,5373.4045,-1746.7488,1068.429,-662.765,-1115.2124000000003,-1341.0848,-2456.2972000000004
443,390.2136,1016.5823,1689.7459,0.0,0.0,0.0,-974.1923,-9043.5753,470.5766,5344.0388,-1751.7366,1067.1154,-669.8753,-1106.6103999999996,-1354.4965000000002,-2461.1068999999998
444,380.3115,1035.7969,1672.3476,0.0,0.0,0.0,-973.5148,-9070.9102,467.7644,5352.7829,-1723.6028,1072.8421,-669.8889,-1135.4216999999999,-1320.6495999999997,-2456.0712999999996
445,374.8756,993.87,1712.1325,0.0,0.0,0.0,-948.4023,-9045.9511,482.2989,5376.9325,-1750.6156,1074.2218,-678.5709,-1054.2439000000004,-1354.9647,-2409.2086000000004
446,396.5385,1004.1789,1695.6501,0.0,0.0,0.0,-963.7981,-9084.446,477.2159,5387.0516,-1754.0691,1080.0336,-677.6599,-1087.6090999999997,-1351.6954,-2439.3044999999993
447,366.9324,1029.5391,1691.1123,0.0,0.0,0.0,-957.1003,-9048.5459,477.6333,5365.004,-1747.9636,1080.9266,-681.5859,-1075.4250999999986,-1348.6229,-2424.047999999999
448,402.9801,1008.8916,1687.3063,0.0,0.0,0.0,-972.3822,-8936.5815,475.346,5329.0121,-1802.7567,1073.4186,-668.9965,-1005.4276000000009,-1398.3346,-2403.762200000001
449,377.781,1031.4252,1706.6564,0.0,0.0,0.0,-956.4373,-9086.0185,486.0749,5358.2725,-1748.8511,1070.5363,-671.2564,-1082.2458000000006,-1349.5712,-2431.8170000000005
450,377.5817,1041.583,1706.8653,0.0,0.0,0.0,-977.8511,-9065.4705,469.1043,5400.2703,-1763.5739,1082.1409,-679.7505,-1047.9169999999995,-1361.1835,-2409.1004999999996
451,394.4392,1044.5906,1697.9422,0.0,0.0,0.0,-964.7119,-9083.716,485.4357,5356.299,-1716.7876,1076.2111,-678.2584,-1069.7212000000009,-1318.8349000000003,-2388.556100000001
452,409.1625,1051.5825,1697.9432,0.0,0.0,0.0,-972.9134,-9062.3434,468.7688,5351.6714,-1743.8159,1073.6974,-675.0265,-1056.1284000000005,-1345.145,-2401.2734000000005
453,403.4142,1048.8425,1687.1333,0.0,0.0,0.0,-968.3684,-9033.6914,475.9637,5370.4644,-1792.4083,1085.9776,-686.504,-1016.2416999999996,-1392.9347000000002,-2409.1764
454,410.557,1015.4258,1673.9929,0.0,0.0,0.0,-973.7286,-9113.6913,473.0059,5371.5351,-1705.3479,1077.5199,-674.7685,-1142.9031999999997,-1302.5965,-2445.4996999999994
455,358.7861,1031.8396,1720.7825,0.0,0.0,0.0,-970.3322,-9183.2786,474.5451,5429.9467,-1682.0754,1061.8849,-662.171,-1137.710799999999,-1282.3615,-2420.072299999999
456,421.9754,1032.5582,1685.3098,0.0,0.0,0.0,-953.4044,-9047.2354,469.4556,5390.449,-1776.4206,1073.6076,-675.0171,-1000.8917999999994,-1377.8301,-2378.7218999999996
457,357.7467,1005.5802,1687.1133,0.0,0.0,0.0,-978.3628,-9099.2101,478.8861,5402.2412,-1717.6837,1072.913,-669.4741,-1146.0054,-1314.2448,-2460.2502
458,397.2175,1067.866,1671.7673,0.0,0.0,0.0,-982.2804,-9060.4734,464.3618,5333.4024,-1686.3694,1075.9276,-669.7829,-1108.1388000000006,-1280.2247000000002,-2388.363500000001
459,397.4906,1056.6836,1704.2593,0.0,0.0,0.0,-970.4297,-9137.068,468.2667,5345.2625,-1645.9008,1066.5532,-657.3426,-1135.534999999999,-1236.6901999999998,-2372.225199999999
460,389.252,1015.9355,1700.506,0.0,0.0,0.0,-983.5781,-9034.1513,457.7089,5336.2377,-1738.7815,1071.8121,-665.4399,-1118.0892999999996,-1332.4092999999998,-2450.4985999999994
461,381.9854,1001.5652,1698.6399,0.0,0.0,0.0,-980.9755,-9127.1535,489.5638,5354.1066,-1677.8006,1073.3666,-664.7429,-1182.2681000000002,-1269.1769,-2451.445
462,407.7253,1046.6529,1668.6191,0.0,0.0,0.0,-986.3881,-9141.514,478.0831,5400.7279,-1686.6442,1077.1655,-671.7454,-1126.0937999999996,-1281.2241,-2407.317899999999
463,386.191,1013.5962,1708.7121,0.0,0.0,0.0,-995.2268,-8957.3955,476.4866,5363.6629,-1818.3302,1078.101,-674.3694,-1003.9735000000001,-1414.5986,-2418.5721000000003
464,398.3764,1024.5635,1677.2186,0.0,0.0,0.0,-964.5394,-8972.1199,475.064,5371.8519,-1791.9042,1068.0982,-669.6086,-989.5848999999998,-1393.4146,-2382.9995
465,378.1972,1025.208,1680.5255,0.0,0.0,0.0,-980.1363,-8843.053,468.6823,5386.5965,-1910.1918,1080.7801,-672.984,-883.9798000000001,-1502.3957,-2386.3755
466,378.4097,969.93,1667.2405,0.0,0.0,0.0,-951.6763,-9037.5163,467.469,5406.9886,-1772.5952,1090.216,-687.6793,-1099.1547999999993,-1370.0585,-2469.2132999999994
467,394.0292,1013.8253,1705.1655,0.0,0.0,0.0,-972.0376,-9082.9651,470.2167,5355.1565,-1714.9891,1071.5286,-665.5881,-1116.6094999999996,-1309.0486,-2425.658099999999
468,392.8772,1061.2842,1690.3871,0.0,0.0,0.0,-947.6991,-9017.4617,480.2159,5405.6108,-1810.8891,1081.1676,-676.6844,-934.7855999999992,-1406.4059000000002,-2341.1914999999995
469,394.0602,1047.3201,1699.9965,0.0,0.0,0.0,-960.2403,-8982.7179,460.2918,5367.2674,-1810.4958,1071.1742,-670.7686,-974.0221999999994,-1410.0902,-2384.112399999999
470,408.6317,1033.6851,1708.2583,0.0,0.0,0.0,-941.4559,-9065.3432,472.4065,5389.5945,-1769.684,1080.61,-678.0978,-994.222999999999,-1367.1718,-2361.394799999999
471,378.2987,961.7255,1690.5739,0.0,0.0,0.0,-956.5071,-9139.8219,467.7711,5416.6769,-1698.7806,1080.8179,-669.7623,-1181.2829000000002,-1287.725,-2469.0079
472,381.6397,1011.4102,1682.5609,0.0,0.0,0.0,-973.0048,-9167.0296,472.6498,5407.0491,-1650.7945,1071.3727,-668.0884,-1184.7246999999998,-1247.5102000000002,-2432.2349
473,394.8002,1035.886,1675.6628,0.0,0.0,0.0,-974.2322,-9032.1641,466.5198,5378.1396,-1728.5837,1076.0835,-679.5874,-1055.3878999999997,-1332.0875999999998,-2387.4755
474,385.9211,1071.7867,1670.7972,0.0,0.0,0.0,-948.9564,-9222.7294,461.8815,5355.3843,-1598.2672,1069.4354,-676.7229,-1225.915,-1205.5547,-2431.4697
475,382.8212,1015.4975,1682.6568,0.0,0.0,0.0,-977.0027,-9123.1863,470.2992,5419.6013,-1716.0926,1072.0483,-669.4804,-1129.3129999999992,-1313.5247,-2442.837699999999
476,378.8008,1025.4633,1680.0794,0.0,0.0,0.0,-968.0739,-9123.7752,462.9673,5376.6683,-1691.3491,1077.9782,-678.0173,-1167.87,-1291.3881999999999,-2459.2581999999998
477,432.0155,992.8147,1671.1055,0.0,0.0,0.0,-971.3347,-9044.5573,469.2793,5392.4205,-1739.373,1084.6735,-682.976,-1058.2564999999995,-1337.6754999999998,-2395.9319999999993
478,379.1252,1006.9764,1676.513,0.0,0.0,0.0,-966.0563,-9163.257,488.5681,5385.9042,-1650.4235,1061.5872,-662.3817,-1192.2263999999996,-1251.2180000000003,-2443.4443999999994
479,398.2487,1002.9808,1686.0928,0.0,0.0,0.0,-962.3284,-9117.5371,479.4498,5337.1447,-1645.0151,1073.6028,-670.5254,-1175.9487,-1241.9377000000002,-2417.8864000000003
480,386.8698,1018.5034,1687.098,0.0,0.0,0.0,-962.6955,-9176.2305,479.1841,5418.0767,-1668.7583,1065.5467,-666.3847,-1149.1939999999995,-1269.5962999999997,-2418.790299999999
481,393.0304,1023.5845,1688.1515,0.0,0.0,0.0,-973.3775,-9074.7318,472.8812,5384.3292,-1739.3785,1076.263,-670.3795,-1086.1324999999997,-1333.4950000000001,-2419.6274999999996
482,386.2444,1047.3213,1693.5865,0.0,0.0,0.0,-964.3189,-9135.4285,472.8564,5366.8922,-1678.2172,1073.806,-674.3825,-1132.8465999999999,-1278.7937000000002,-2411.6403
483,418.3363,1057.6103,1713.5602,0.0,0.0,0.0,-974.0786,-8982.4017,474.4323,5358.076,-1784.9862,1085.1224,-680.7217,-934.4651999999996,-1380.5855000000001,-2315.0507
484,385.6353,1030.1057,1685.9282,0.0,0.0,0.0,-962.9349,-9028.1322,484.136,5436.0397,-1830.7077,1083.5868,-679.2705,-969.2221999999992,-1426.3914,-2395.613599999999
485,371.7361,1022.3604,1688.7332,0.0,0.0,0.0,-977.6185,-9025.1304,478.3068,5393.1817,-1792.478,1076.3906,-678.6157,-1048.4307,-1394.7031000000002,-2443.1338
486,395.9048,1044.7013,1705.3955,0.0,0.0,0.0,-986.0036,-9059.5577,468.7336,5388.3781,-1739.3391,1077.8317,-673.4371,-1042.4480000000003,-1334.9445,-2377.3925000000004
487,378.3518,1099.1326,1682.9993,0.0,0.0,0.0,-955.5751,-9049.6169,486.1857,5376.2319,-1771.764,1087.8251,-689.4472,-982.2907000000014,-1373.3860999999997,-2355.6768000000015
488,402.6124,1043.4517,1697.2586,0.0,0.0,0.0,-981.7533,-9026.6918,464.182,5341.3187,-1749.4506,1082.9631,-683.3264,-1059.6217000000006,-1349.8139,-2409.4356000000007
489,393.2837,1016.1261,1698.1132,0.0,0.0,0.0,-966.5111,-9091.0773,483.114,5413.5508,-1754.4906,1081.0589,-680.1751,-1053.4006000000018,-1353.6068,-2407.007400000002
490,373.5795,1006.1172,1694.0312,0.0,0.0,0.0,-977.2874,-9064.8409,477.1206,5387.1001,-1736.8208,1077.1182,-680.79,-1104.1796999999997,-1340.4926,-2444.6722999999997
491,407.1827,1038.2858,1690.5525,0.0,0.0,0.0,-962.5067,-9088.4467,466.8063,5415.5743,-1755.783,1075.7953,-671.5737,-1032.5517999999993,-1351.5614,-2384.1131999999993
492,371.4851,968.7785,1698.8361,0.0,0.0,0.0,-965.6843,-8983.194,482.5886,5399.9486,-1820.3438,1077.2695,-676.7672,-1027.2413999999999,-1419.8415,-2447.0829
493,405.1365,968.7459,1705.2441,0.0,0.0,0.0,-972.8634,-9035.4705,460.5025,5432.6476,-1813.1758,1082.9347,-683.9839,-1036.0572999999995,-1414.225,-2450.2822999999994
494,392.8521,1062.0214,1699.47,0.0,0.0,0.0,-979.3728,-8948.645,469.2013,5404.9161,-1819.9653,1083.497,-683.4888,-899.5569000000005,-1419.9571,-2319.514
495,369.5258,1027.711,1695.6602,0.0,0.0,0.0,-991.7466,-8933.436,468.2707,5373.8069,-1848.6904,1075.5307,-670.184,-990.2079999999996,-1443.3437,-2433.5516999999995
496,366.3572,997.5867,1702.6595,0.0,0.0,0.0,-969.9159,-8986.3804,469.7189,5434.9762,-1854.4593,1078.5121,-673.34,-984.9978000000001,-1449.2872000000002,-2434.2850000000003
497,408.3855,1023.2739,1686.5551,0.0,0.0,0.0,-989.6995,-8890.7402,477.9196,5372.6996,-1889.1752,1081.2148,-680.0584,-911.6059999999998,-1488.0187999999998,-2399.6247999999996
498,376.3019,1051.971,1674.573,0.0,0.0,0.0,-971.7696,-9027.0029,484.1786,5392.5871,-1785.4213,1075.2755,-668.2778,-1019.160899999999,-1378.4236,-2397.584499999999
499,374.8218,1030.102,1689.8287,0.0,0.0,0.0,-986.8336,-9074.8826,469.1367,5406.6285,-1757.5045,1073.7588,-672.5205,-1091.1985000000004,-1356.2662,-2447.4647000000004
500,400.1407,1077.0773,1658.2384,0.0,0.0,0.0,-977.9356,-8932.4841,468.7853,5362.412,-1864.0041,1078.2334,-671.4802,-943.7659999999996,-1457.2509,-2401.0168999999996
501,379.9122,1030.6871,1720.2808,0.0,0.0,0.0,-951.6387,-9148.6979,469.4991,5447.8436,-1741.3584,1074.6849,-675.9225,-1052.1137999999983,-1342.596,-2394.7097999999983
502,381.1276,1049.8326,1700.2269,0.0,0.0,0.0,-984.6985,-9063.0183,462.5283,5369.768,-1727.9833,1074.8975,-673.518,-1084.2333999999992,-1326.6038,-2410.837199999999
503,411.1646,1064.6226,1675.2328,0.0,0.0,0.0,-960.3844,-9058.6775,483.6816,5400.9561,-1759.2528,1075.2283,-675.5081,-983.4042,-1359.5326,-2342.9368000000004
504,413.289,1025.127,1690.3607,0.0,0.0,0.0,-967.0803,-9125.3774,481.4538,5395.1965,-1711.283,1074.1321,-669.7933,-1087.0306999999993,-1306.9442,-2393.9748999999993
505,384.7254,997.963,1689.8462,0.0,0.0,0.0,-970.7387,-9073.2814,472.0365,5420.4261,-1761.0819,1079.769,-679.5313,-1079.0229,-1360.8442,-2439.8671
506,374.919,1020.8168,1695.7561,0.0,0.0,0.0,-963.4526,-9038.1753,461.9047,5367.8432,-1723.949,1087.1825,-680.0046,-1080.3881000000001,-1316.7711000000002,-2397.1592
507,381.5654,1027.0702,1682.5709,0.0,0.0,0.0,-996.5994,-9078.1621,479.8015,5366.831,-1704.8005,1072.2893,-671.187,-1136.9224999999997,-1303.6982000000003,-2440.6207
508,387.3454,1055.5725,1676.2617,0.0,0.0,0.0,-975.4306,-8983.846,465.9528,5319.0285,-1777.4157,1075.5732,-669.6436,-1055.1156999999994,-1371.4861,-2426.6017999999995
509,385.016,1041.0757,1688.1777,0.0,0.0,0.0,-990.0422,-9044.2196,464.9704,5361.2202,-1699.2655,1065.2821,-663.4057,-1093.8018000000002,-1297.3891,-2391.1909000000005
510,391.848,1013.5693,1686.7668,0.0,0.0,0.0,-943.1539,-9141.7453,474.0035,5367.2454,-1695.3837,1081.7629,-680.8616,-1151.4662000000008,-1294.4824,-2445.948600000001
511,388.6916,1057.2015,1714.247,0.0,0.0,0.0,-973.6473,-9090.7656,472.6593,5318.4811,-1667.8938,1073.4942,-667.3002,-1113.1324000000004,-1261.6997999999999,-2374.8322000000003
512,381.9149,1021.9441,1677.5292,0.0,0.0,0.0,-970.2097,-8888.7559,462.1214,5350.3999,-1867.3696,1084.0782,-676.4708,-965.0560999999998,-1459.7622000000001,-2424.8183
513,408.3832,1026.0257,1667.4658,0.0,0.0,0.0,-946.8466,-9035.8638,476.7817,5327.1713,-1743.1325,1084.6216,-680.0704,-1076.8827,-1338.5812999999998,-2415.464
514,368.4403,988.0727,1675.0377,0.0,0.0,0.0,-940.1171,-8958.5062,472.9084,5347.3833,-1829.6643,1086.2092,-692.4649,-1046.7808999999988,-1435.9199999999998,-2482.700899999999
515,378.9245,989.7542,1699.3655,0.0,0.0,0.0,-956.8869,-9000.0936,488.0563,5337.1937,-1758.8274,1080.1706,-678.5023,-1063.6862999999994,-1357.1590999999999,-2420.8453999999997
516,384.0237,1017.3872,1680.2191,0.0,0.0,0.0,-988.5092,-9017.3489,490.9596,5383.4655,-1759.2989,1072.1239,-662.4646,-1049.8029999999999,-1349.6396,-2399.4425999999994
517,410.8085,1056.1794,1697.7922,0.0,0.0,0.0,-1022.2481,-9027.9733,446.9673,5348.8191,-1736.0486,1069.5535,-659.4458,-1089.6548999999995,-1325.9409,-2415.5957999999996
518,390.4309,1000.44,1705.2441,0.0,0.0,0.0,-990.1517,-9144.1943,472.6997,5375.1479,-1644.6388,1060.9257,-647.8963,-1190.3833999999997,-1231.6093999999998,-2421.9927999999995
519,372.1622,1012.9856,1681.82,0.0,0.0,0.0,-982.1793,-9077.5588,472.5658,5366.4711,-1716.7417,1060.198,-659.8041,-1153.733400000001,-1316.3478,-2470.081200000001
520,391.6747,1020.2886,1667.6174,0.0,0.0,0.0,-982.2588,-9110.3351,485.9684,5360.8833,-1679.6959,1062.1258,-657.4286,-1166.1615000000002,-1274.9986999999999,-2441.1602
521,371.5949,1006.3675,1667.5374,0.0,0.0,0.0,-973.1559,-8994.5303,459.7249,5340.4696,-1765.3661,1072.5823,-672.4308,-1121.9919,-1365.2145999999998,-2487.2065000000002
522,378.8075,1035.1236,1691.9886,0.0,0.0,0.0,-992.8993,-9066.1988,477.6571,5366.4418,-1724.0263,1064.6632,-658.7908,-1109.0795000000007,-1318.1539,-2427.233400000001
523,369.2031,1008.6618,1691.6983,0.0,0.0,0.0,-1000.5745,-9134.9587,482.9819,5432.3364,-1720.9316,1070.8718,-663.3735,-1150.6516999999994,-1313.4333000000001,-2464.0849999999996
524,389.3755,995.0201,1691.237,0.0,0.0,0.0,-965.3955,-9080.9206,473.5092,5350.4824,-1712.3477,1066.9926,-664.6811,-1146.691899999999,-1310.0362,-2456.7280999999994
525,410.4567,1066.8364,1701.1862,0.0,0.0,0.0,-963.3267,-8874.1511,469.7749,5347.0371,-1902.1644,1092.8761,-683.7357,-842.1864999999998,-1493.024,-2335.2104999999992
526,420.7456,1011.0216,1688.4038,0.0,0.0,0.0,-949.8364,-9000.8964,468.61,5363.1526,-1774.0791,1082.0748,-673.5752,-998.7991999999995,-1365.5794999999998,-2364.3786999999993
527,388.9986,1037.9375,1694.6552,0.0,0.0,0.0,-952.6436,-9011.8173,478.6934,5375.1812,-1803.2197,1076.7308,-672.0743,-988.9949999999999,-1398.5632,-2387.5582
528,362.7177,1030.2029,1684.6061,0.0,0.0,0.0,-989.9144,-8994.8246,479.4791,5356.6684,-1778.238,1068.1927,-665.3419,-1071.064800000001,-1375.3872000000001,-2446.452000000001
529,389.8326,1033.5941,1680.9572,0.0,0.0,0.0,-969.3812,-8993.0087,474.5724,5338.4224,-1794.284,1066.1468,-658.1189,-1045.0112,-1386.2561,-2431.2673
530,389.2177,997.7703,1687.2285,0.0,0.0,0.0,-981.2235,-9007.4334,473.2836,5422.5002,-1812.8244,1065.7735,-659.4667,-1018.6565999999993,-1406.5176,-2425.1741999999995
531,379.366,1003.9732,1710.2632,0.0,0.0,0.0,-964.049,-9063.9984,472.7189,5400.3874,-1746.3129,1072.6012,-662.5246,-1061.3387000000012,-1336.2362999999998,-2397.5750000000007
532,378.4927,995.4518,1691.8782,0.0,0.0,0.0,-978.7949,-8977.6744,477.2742,5377.1578,-1837.6687,1074.8219,-668.0913,-1036.2146000000002,-1430.9381,-2467.1527000000006
533,405.11,999.9972,1697.4583,0.0,0.0,0.0,-974.1371,-8907.4795,474.659,5379.2174,-1871.1157,1065.0837,-659.4567,-925.1746999999996,-1465.4887,-2390.6634
534,401.2404,1017.1262,1698.6078,0.0,0.0,0.0,-945.4861,-8988.6774,477.9872,5361.7205,-1841.6711,1076.2016,-670.6283,-977.4814000000006,-1436.0978,-2413.5792000000006
535,395.6762,982.8418,1712.771,0.0,0.0,0.0,-953.7919,-9042.9358,485.5036,5386.5759,-1784.2566,1072.4263,-667.2295,-1033.3591999999999,-1379.0598,-2412.4189999999994
536,356.2594,996.9589,1708.6599,0.0,0.0,0.0,-937.7267,-9072.2585,470.5551,5370.8679,-1744.3772,1073.4989,-667.1619,-1106.6840000000002,-1338.0402,-2444.7242
537,410.9598,1059.6123,1686.4458,0.0,0.0,0.0,-1010.3205,-9060.0085,472.7993,5350.297,-1691.0016,1066.0759,-658.4259,-1090.2148000000007,-1283.3516,-2373.5664000000006
538,377.7899,1022.3863,1708.8719,0.0,0.0,0.0,-958.165,-8961.7676,475.0866,5326.1867,-1799.1326,1072.0105,-663.203,-1009.6111999999994,-1390.3250999999998,-2399.9362999999994
539,396.742,976.2885,1692.5496,0.0,0.0,0.0,-977.0022,-8948.1374,473.6736,5306.015,-1778.5867,1083.8183,-675.0205,-1079.870899999999,-1369.7889,-2449.659799999999
540,387.9025,1001.1874,1681.0971,0.0,0.0,0.0,-972.9973,-8892.2122,465.3314,5334.7741,-1862.5914,1076.6836,-668.2625,-994.9170000000004,-1454.1703,-2449.0873000000006
541,391.5086,1049.0623,1677.3407,0.0,0.0,0.0,-951.4896,-9012.037,479.5577,5310.8988,-1732.8354,1077.5341,-668.0749,-1055.1584999999995,-1323.3761999999997,-2378.5346999999992
542,395.0528,1034.2506,1715.3194,0.0,0.0,0.0,-976.6871,-9015.0784,492.5887,5377.5043,-1764.4021,1078.5121,-667.909,-977.0497000000005,-1353.799,-2330.848700000001
543,369.938,1074.5052,1701.7121,0.0,0.0,0.0,-967.5159,-8914.4272,480.8786,5342.8723,-1848.848,1079.5894,-675.2482,-912.0369000000001,-1444.5067999999999,-2356.5437
544,378.7149,1029.4865,1706.9742,0.0,0.0,0.0,-971.1753,-8889.9012,482.5268,5415.9677,-1883.517,1079.4902,-670.6115,-847.4064000000008,-1474.6383,-2322.0447000000004
545,385.6581,1015.4448,1682.538,0.0,0.0,0.0,-964.8953,-8883.2438,484.863,5374.0063,-1927.2447,1082.6796,-675.8321,-905.6288999999997,-1520.3971999999999,-2426.0261
546,387.1807,1040.11,1671.6996,0.0,0.0,0.0,-955.7168,-8978.8012,477.8319,5345.3346,-1788.211,1075.4267,-664.2251,-1012.3612000000003,-1377.0094,-2389.3706000000006
547,404.634,1045.0116,1671.6842,0.0,0.0,0.0,-959.2676,-9051.8457,476.294,5348.7872,-1747.807,1075.8661,-665.4031,-1064.7023,-1337.344,-2402.0463
548,410.6306,1004.4056,1707.1289,0.0,0.0,0.0,-961.4861,-9135.2015,480.945,5370.9952,-1669.8925,1068.5093,-665.4911,-1122.5822999999991,-1266.8743,-2389.456599999999
