Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
345,3.1530333899354446e-14,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.643300000000043,-25.01709999999985,0.00010000000002019505,-1.7053025658242404e-13,29.783600000000035,-20.939000000000178,31.522999999999982,-48.66030000000073,40.36759999999995,-8.292700000001233
346,-4.618527782440651e-14,-3.108624468950438e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.704799999999924,-23.902599999999932,-1.3322676295501878e-14,1.8474111129762605e-13,32.242099999999894,-20.693300000000015,32.24630000000003,-49.60739999999873,43.795099999999906,-5.812299999998828
347,-1.0658141036401503e-14,-1.687538997430238e-14,5.773159728050814e-14,0.0,0.0,0.0,-25.469200000000058,-25.115599999999276,-3.552713678800501e-15,-0.00010000000004595222,30.33399999999994,-20.726400000000037,30.829999999999924,-50.58490000000009,40.43759999999971,-10.147300000000143
348,0.00010000000001486598,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-18.985300000000024,-27.39909999999957,-0.00010000000002552412,7.389644451905042e-13,27.529099999999964,-20.575099999999967,31.31719999999998,-46.3842999999988,38.27119999999998,-8.113099999999264
349,2.6645352591003757e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-21.73200000000005,-16.409400000000748,-0.00010000000000598419,-2.2737367544323206e-13,22.21830000000015,-20.045900000000206,30.05300000000004,-38.14140000000123,32.22540000000009,-5.916000000001134
350,-9.999999999976694e-05,3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,-21.22670000000005,-22.90470000000029,8.881784197001252e-16,-2.7000623958883807e-13,31.232800000000033,-18.831700000000026,28.45480000000008,-44.131500000000884,40.85589999999997,-3.2756000000009067
351,9.769962616701378e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-20.840100000000035,-30.512799999999206,2.6645352591003757e-14,3.694822225952521e-13,34.253000000000206,-18.935500000000054,28.03490000000007,-51.35279999999861,43.35240000000034,-8.0003999999985
352,-3.863576125695545e-14,1.9539925233402755e-14,-9.325873406851315e-14,0.0,0.0,0.0,-21.659499999999895,-22.602599999999693,1.5987211554602254e-14,2.7000623958883807e-13,28.806100000000058,-20.466500000000142,29.335900000000095,-44.2620999999989,37.67550000000001,-6.5865999999993505
353,1.865174681370263e-14,-2.1316282072803006e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.809799999999907,-23.75519999999891,2.842170943040401e-14,-5.684341886080802e-14,32.89669999999995,-20.54680000000007,29.256300000000017,-46.56499999999862,41.6061999999999,-4.958799999998945
354,7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000009391385,0.0,0.0,0.0,-21.618900000000036,-19.06340000000062,-5.329070518200751e-15,9.999999981857854e-05,27.76949999999993,-19.55469999999991,30.00549999999997,-40.682300000001895,38.220299999999874,-2.462000000001794
355,-2.042810365310288e-14,1.509903313490213e-14,-4.085620730620576e-14,0.0,0.0,0.0,-20.458100000000027,-20.834000000000316,4.263256414560601e-14,-3.979039320256561e-13,23.27230000000007,-19.927900000000008,28.146700000000006,-41.292100000000914,31.49110000000018,-9.801000000000954
356,-3.552713678800501e-15,1.509903313490213e-14,2.3092638912203256e-14,0.0,0.0,0.0,-18.196299999999937,-15.199399999999153,-9.769962616701378e-15,-0.0001000000005859647,30.243300000000154,-17.159000000000113,26.848600000000005,-33.395799999999134,39.93290000000016,6.537100000000805
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891716e-13,0.0,0.0,0.0,-23.101699999999994,-20.771499999999364,-9.999999997756248e-05,-5.115907697472721e-13,25.048100000000012,-20.074399999999926,30.445800000000013,-43.873400000000686,35.4195000000001,-8.453900000000829
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.057600000000036,-27.487199999999945,-0.00010000000001753051,9.999999988963282e-05,35.579899999999924,-17.40939999999993,27.941000000000034,-46.54489999999991,46.11150000000014,-0.4334000000002334
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-23.671300000000002,-26.751900000000905,-7.105427357601002e-15,-5.684341886080802e-14,28.628699999999945,-19.62070000000015,29.25080000000004,-50.42330000000097,38.25879999999995,-12.164500000000565
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-20.05199999999994,-29.389299999999583,-1.7763568394002505e-15,-2.4158453015843406e-13,39.66609999999997,-19.337200000000145,29.458599999999926,-49.44140000000003,49.78749999999964,0.3460999999993817
361,-8.881784197001252e-16,-5.329070518200751e-15,-9.999999988963282e-05,0.0,0.0,0.0,-25.14669999999997,-20.120200000000644,4.263256414560601e-14,-0.0001000000002733259,29.45449999999992,-19.75300000000012,30.980000000000054,-45.26710000000028,40.681499999999744,-4.5856000000005395
362,9.999999999088516e-05,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-23.378199999999975,-23.501300000000008,3.907985046680551e-14,-9.999999944909632e-05,33.67589999999986,-20.197200000000006,29.528300000000026,-46.87949999999837,43.00699999999988,-3.8724999999982685
363,0.0001000000000139778,-4.440892098500626e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.904900000000037,-22.96479999999972,1.9539925233402755e-14,2.1316282072803006e-13,33.96099999999989,-20.395599999999874,29.851800000000026,-43.86960000000048,43.41719999999993,-0.4524000000003241
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-23.486899999999984,-23.94530000000009,0.00010000000002552412,9.999999984700025e-05,35.11460000000018,-20.938999999999908,30.240099999999977,-47.432100000000695,44.415700000000136,-3.0163999999998765
365,-2.930988785010413e-14,-6.217248937900877e-14,-9.999999997933884e-05,0.0,0.0,0.0,-23.225899999999932,-23.883099999998592,0.00010000000005039311,-5.258016244624741e-13,34.46809999999988,-21.03350000000006,31.38710000000002,-47.10900000000049,44.82169999999972,-2.2873000000009966
366,1.865174681370263e-14,-1.7763568394002505e-14,-9.681144774731365e-14,0.0,0.0,0.0,-23.95409999999997,-23.333099999999476,-1.9539925233402755e-14,2.2737367544323206e-13,37.031700000000015,-20.986299999999968,31.554399999999976,-47.28719999999899,47.599799999999796,0.3126000000012539
367,-1.4210854715202004e-14,-5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.6025,-32.58650000000159,-3.552713678800501e-15,2.5579538487363607e-13,43.20410000000003,-20.81610000000002,32.139899999999905,-56.1890000000014,54.5278999999998,-1.661100000001369
368,8.881784197001252e-16,7.283063041541027e-14,-6.217248937900877e-14,0.0,0.0,0.0,-21.550500000000028,-23.830699999999446,-2.6645352591003757e-14,-0.0001000000001454282,38.89309999999996,-20.9343000000001,30.571600000000007,-45.381300000000145,48.530399999999865,3.14909999999972
369,-1.687538997430238e-14,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.225999999999967,-23.91709999999988,3.108624468950438e-14,1.4210854715202004e-14,27.431200000000054,-19.83799999999987,30.018099999999958,-48.14299999999854,37.61130000000003,-10.531699999998281
370,1.7763568394002505e-15,-3.019806626980426e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-22.03770000000005,-19.30979999999968,7.993605777301127e-15,-0.00010000000064280812,32.89679999999996,-19.904199999999953,30.594299999999944,-41.34760000000065,43.58689999999995,2.2392999999993037
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320701e-14,0.0,0.0,0.0,-23.270699999999923,-18.850399999999194,-1.9539925233402755e-14,-9.999999994647624e-05,30.38679999999993,-17.92450000000005,31.050100000000064,-42.121099999998265,43.512399999999715,1.3913000000014506
372,0.0001000000000264123,1.9539925233402755e-14,-4.973799150320701e-14,0.0,0.0,0.0,-22.372399999999953,-25.166199999999975,2.4868995751603507e-14,2.984279490192421e-13,30.635800000000046,-18.911999999999956,29.948900000000084,-47.53849999999996,41.67270000000018,-5.865800000000235
373,1.509903313490213e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-20.309999999999953,-23.29310000000048,1.687538997430238e-14,-3.410605131648481e-13,31.642800000000076,-19.294699999999935,29.1129,-43.60300000000056,41.46100000000014,-2.1420000000006496
374,0.00010000000001086917,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-21.912400000000076,-24.751600000000202,-1.2434497875801753e-14,-4.689582056016661e-13,36.046499999999796,-19.22389999999987,30.20209999999998,-46.663900000000034,47.02470000000013,0.36080000000009704
375,-1.9539925233402755e-14,7.460698725481052e-14,-1.056932319443149e-13,0.0,0.0,0.0,-20.537799999999965,-26.552299999999292,-7.993605777301127e-15,9.999999947751803e-05,30.896199999999844,-20.6885999999999,29.809200000000015,-47.089999999999385,40.01680000000018,-7.073199999999659
376,-4.085620730620576e-14,0.00010000000017562627,0.00010000000017384991,0.0,0.0,0.0,-23.348400000000048,-22.9926000000007,-2.1316282072803006e-14,0.00010000000013121735,31.473600000000104,-20.513700000000128,31.84779999999998,-46.34069999999897,42.807699999999954,-3.5329999999985517
377,3.8191672047105385e-14,-9.769962616701378e-14,1.2612133559741778e-13,0.0,0.0,0.0,-20.513400000000086,-23.156100000000432,-7.993605777301127e-15,-2.7000623958883807e-13,28.148899999999912,-18.562300000000057,29.65129999999998,-43.66950000000022,39.237899999999954,-4.431600000000273
378,-4.618527782440651e-14,1.0658141036401503e-14,9.769962616701378e-15,0.0,0.0,0.0,-19.55970000000006,-20.779700000000314,9.999999998200337e-05,-4.973799150320701e-13,28.367200000000096,-18.406399999999966,29.35529999999999,-40.33930000000109,39.31610000000023,-1.0232000000013102
379,1.9539925233402755e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-20.830700000000036,-19.63099999999907,1.7763568394002505e-14,-5.400124791776761e-13,26.39580000000006,-18.808000000000025,30.05549999999997,-40.46169999999954,37.643300000000124,-2.8183999999989595
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-22.19319999999997,-30.625399999998525,-1.865174681370263e-14,-1.4210854715202004e-13,36.58730000000006,-19.001799999999907,30.129400000000032,-52.818599999998874,47.71490000000007,-5.103699999998341
381,-1.3766765505351941e-14,-7.105427357601002e-14,-0.00010000000017562627,0.0,0.0,0.0,-24.385800000000007,-21.47959999999943,2.930988785010413e-14,-6.110667527536862e-13,29.953499999999835,-20.664999999999928,30.597200000000033,-45.865500000000445,39.88569999999994,-5.979800000001191
382,9.999999996823661e-05,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-21.277699999999975,-26.31339999999961,-2.6645352591003757e-15,0.00010000000006016307,33.06649999999992,-18.732499999999845,29.701299999999947,-47.59089999999998,44.03530000000002,-3.5555999999997283
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.424900000000033,-21.70210000000089,-0.0001000000000264123,3.979039320256561e-13,28.71400000000003,-19.89010000000004,30.760599999999986,-45.12709999999962,39.58450000000009,-5.542599999999524
384,-2.042810365310288e-14,3.730349362740526e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-21.728200000000037,-23.59539999999999,-4.3520742565306136e-14,1.2789769243681803e-13,33.93570000000008,-20.915299999999988,30.93750000000005,-45.32360000000024,43.95790000000026,-1.3656999999999755
385,5.329070518200751e-15,5.684341886080802e-14,3.9968028886505635e-14,0.0,0.0,0.0,-21.89349999999997,-27.26670000000127,2.3092638912203256e-14,-2.842170943040401e-14,29.302700000000073,-19.785999999999945,31.682900000000043,-49.16020000000137,41.19960000000006,-7.960600000001307
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-17.355500000000067,-25.261900000000935,-9.999999999177334e-05,2.1316282072803006e-13,30.166100000000057,-18.765599999999946,29.7775,-42.61770000000149,41.178000000000225,-1.4397000000010394
387,1.3322676295501878e-14,-1.8740564655672642e-13,-1.0036416142611415e-13,0.0,0.0,0.0,-22.219099999999955,-26.55179999999914,-0.00010000000002285958,3.694822225952521e-13,33.08870000000002,-19.960999999999892,31.252799999999937,-48.770999999998054,44.38050000000017,-4.390499999998326
388,-3.019806626980426e-14,-4.085620730620576e-14,3.9968028886505635e-14,0.0,0.0,0.0,-19.310100000000084,-26.88580000000061,-4.1744385725905886e-14,-2.2737367544323206e-13,33.910299999999985,-20.305900000000047,27.868400000000044,-46.19590000000128,41.47279999999975,-4.7231000000006205
389,1.0658141036401503e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-17.384099999999997,-29.3251999999994,3.730349362740526e-14,4.973799150320701e-13,32.91099999999997,-18.382800000000117,29.27210000000007,-46.709299999998414,43.80030000000015,-2.908999999998713
390,-0.00010000000005572218,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-25.847099999999944,-20.78180000000125,5.329070518200751e-15,-2.8421709430404007e-13,32.799100000000024,-20.513700000000043,30.490599999999993,-46.62900000000134,42.776000000000096,-3.8530000000014866
391,1.6653345369377348e-14,-5.595524044110789e-14,0.00010000000012855281,0.0,0.0,0.0,-22.751400000000054,-20.496599999999408,-2.3092638912203256e-14,0.00010000000007437393,33.9630999999999,-19.04440000000012,30.214499999999987,-43.247799999999266,45.13319999999988,1.88540000000107
392,-5.329070518200751e-15,-9.999999996335163e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.685200000000016,-18.2457000000004,-2.7533531010703882e-14,-0.00010000000004595222,30.96969999999982,-20.26809999999986,30.93930000000004,-41.931099999999205,41.64090000000011,-0.2901999999990892
393,-4.085620730620576e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-23.922000000000065,-22.337400000000457,9.99999999891088e-05,-1.4210854715202004e-13,30.244699999999884,-20.419299999999993,31.96089999999994,-46.25930000000021,41.78629999999994,-4.473000000000042
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-26.134500000000003,-26.857500000001465,9.769962616701378e-15,-5.826450433232822e-13,36.705200000000076,-21.090300000000042,31.35629999999997,-52.99190000000205,46.9712,-6.020700000002506
395,0.00010000000002552412,-0.00010000000002996501,-1.509903313490213e-14,0.0,0.0,0.0,-25.010799999999982,-20.340499999998805,9.769962616701378e-15,2.1316282072803006e-13,31.17279999999987,-20.745300000000015,32.078800000000015,-45.3512999999995,42.506299999999754,-2.844999999999743
396,3.197442310920451e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.473199999999938,-28.89229999999954,-2.7533531010703882e-14,-3.979039320256561e-13,34.679599999999965,-21.090199999999953,31.467900000000004,-50.365499999999614,45.05730000000001,-5.308200000000056
397,2.886579864025407e-14,4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.624699999999933,-25.314499999999324,2.220446049250313e-14,-1.8474111129762605e-13,32.67099999999995,-20.40980000000003,32.15910000000005,-52.93920000000027,44.420299999999976,-8.5189000000003
398,3.9968028886505635e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-23.964399999999976,-21.300099999999894,5.329070518200751e-15,0.00010000000068544068,30.41530000000008,-20.093199999999964,31.07499999999994,-45.26439999999862,41.39710000000006,-3.867299999999034
399,1.7763568394002505e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-24.58340000000006,-20.95839999999857,0.00010000000000687237,-5.684341886080801e-13,33.328900000000075,-19.01589999999999,31.5306,-45.541599999998894,45.84360000000009,0.30200000000073146
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-22.14039999999994,-11.914099999999987,0.00010000000005128129,-0.000100000000458067,23.932099999999956,-18.675700000000003,28.74510000000001,-34.05449999999894,34.001499999999965,-0.05299999999851934
401,-9.999999998999698e-05,9.999999985854657e-05,-4.884981308350689e-14,0.0,0.0,0.0,-12.780700000000035,-27.843599999999334,-7.993605777301127e-15,2.1316282072803006e-13,31.333400000000054,-18.604900000000168,25.09149999999997,-40.62429999999855,37.81999999999997,-2.804299999998804
402,1.3322676295501878e-15,1.2789769243681803e-13,9.999999992693631e-05,0.0,0.0,0.0,-16.44939999999994,-25.19400000000063,7.993605777301127e-15,4.831690603168681e-13,26.056299999999908,-18.685200000000055,24.154800000000023,-41.64329999999997,31.52589999999999,-10.117400000000202
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-19.071099999999987,-27.598299999999217,-9.999999999532605e-05,-1.7053025658242404e-13,32.85679999999998,-18.363900000000058,27.237600000000068,-46.6695999999987,41.730500000000106,-4.939099999998817
404,-3.8191672047105385e-14,0.00010000000000687237,1.509903313490213e-14,0.0,0.0,0.0,-20.93539999999996,-20.488799999999756,0.00010000000001753051,-2.7000623958883807e-13,31.12210000000014,-19.384500000000067,29.258099999999992,-41.424000000000156,40.99569999999996,-0.42829999999975144
405,-0.00010000000000065512,0.00010000000006371579,6.039613253960852e-14,0.0,0.0,0.0,-18.44799999999999,-21.63709999999998,-9.999999996335163e-05,-2.4158453015843406e-13,35.07680000000007,-18.02850000000001,29.45229999999995,-40.085200000000675,46.50060000000012,6.415399999998996
406,-3.1086244689504383e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.246599999999916,-23.68130000000093,-1.0658141036401503e-14,1.5631940186722204e-13,36.508199999999945,-20.570499999999942,31.029799999999938,-45.927900000000605,46.96749999999972,1.0396000000000214
407,-1.0658141036401503e-14,1.5987211554602254e-14,-0.00010000000004950493,0.0,0.0,0.0,-20.938000000000027,-21.99930000000053,-1.7763568394002505e-15,-1.5631940186722204e-13,28.752300000000005,-17.367000000000036,28.51040000000006,-42.93740000000002,39.89570000000003,-3.04169999999975
408,3.019806626980426e-14,-6.661338147750939e-14,1.4210854715202004e-13,0.0,0.0,0.0,-19.559599999999985,-22.08390000000096,3.552713678800501e-14,-5.400124791776761e-13,32.872400000000006,-17.39050000000012,26.741500000000002,-41.643500000001055,42.22339999999978,0.579899999998716
409,0.0001000000000139778,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-14.248900000000045,-29.888600000001226,-3.552713678800501e-15,-9.999999977594598e-05,33.5411,-16.64870000000011,25.034800000000057,-44.13750000000202,41.92719999999983,-2.210300000001965
410,-0.00010000000002285958,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-16.308900000000055,-25.63549999999832,-4.440892098500626e-15,-1.1368683772161603e-13,30.557899999999993,-18.926199999999966,26.044500000000017,-41.94449999999752,37.67620000000016,-4.268299999997595
411,-9.999999998377973e-05,2.842170943040401e-14,-9.999999993048903e-05,0.0,0.0,0.0,-19.096199999999946,-26.153100000000762,7.993605777301127e-15,-1.5631940186722204e-13,33.4311,-17.820499999999893,24.774799999999964,-45.249500000000346,40.385400000000075,-4.864100000000498
412,-9.999999997756248e-05,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-19.226,-24.0695000000011,0.0001000000000015433,-5.542233338928781e-13,33.346200000000046,-18.50090000000016,27.040100000000017,-43.29550000000101,41.88540000000001,-1.410100000001222
413,-9.999999995358166e-05,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-18.939600000000045,-27.377900000000274,-3.8191672047105385e-14,-4.263256414560601e-13,37.56550000000004,-18.57180000000004,27.337799999999945,-46.3175999999992,46.33150000000006,0.013900000000631962
414,9.99999999811152e-05,-5.773159728050814e-14,-4.085620730620576e-14,0.0,0.0,0.0,-17.257999999999985,-22.523800000000787,1.3322676295501878e-14,-2.2737367544323206e-13,31.67959999999995,-16.40769999999994,25.75359999999992,-39.78170000000127,41.025500000000044,1.2437999999983163
415,-2.842170943040401e-14,9.999999998200337e-05,4.440892098500626e-14,0.0,0.0,0.0,-14.77069999999997,-30.53950000000051,2.3092638912203256e-14,-0.00010000000018806077,32.731600000000164,-18.099300000000113,24.920699999999915,-45.31020000000133,39.55299999999997,-5.757200000001362
416,4.440892098500626e-16,2.842170943040401e-14,1.0835776720341528e-13,0.0,0.0,0.0,-18.2586,-27.55479999999969,5.3290705182007514e-14,7.105427357601002e-14,35.14509999999987,-17.300799999999963,27.826400000000024,-45.813400000000684,45.67070000000004,-0.1427000000008718
417,0.00010000000001664233,-2.1316282072803006e-14,-9.769962616701378e-14,0.0,0.0,0.0,-19.90110000000003,-11.244100000000891,1.4210854715202004e-14,8.810729923425242e-13,30.009499999999868,-18.170199999999912,27.60369999999991,-31.145099999999218,39.442999999999984,8.297900000000766
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-18.436000000000018,-27.404799999999582,0.00010000000003707044,0.00010000000044385615,35.880799999999866,-18.524599999999964,27.43930000000006,-45.84059999999964,44.79550000000019,-1.0450999999994508
419,9.999999999088516e-05,-9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-23.4068999999999,-20.085700000000394,-3.730349362740526e-14,-3.268496584496461e-13,28.19160000000002,-19.615900000000078,30.569899999999983,-43.492600000000195,39.14559999999981,-4.347000000000385
420,-2.1316282072803006e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-19.800600000000017,-17.366899999998964,-1.5987211554602254e-14,-0.00010000000078491666,28.378399999999985,-17.76850000000004,28.538800000000048,-37.167499999999414,39.148699999999884,1.9812000000006975
421,-3.2862601528904634e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-22.193399999999997,-19.692200000000344,-3.375077994860476e-14,-1.8474111129762605e-13,30.74299999999997,-19.148300000000212,30.16839999999993,-41.88550000000021,41.763099999999916,-0.12240000000075213
422,-9.999999999088516e-05,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-18.432100000000034,-25.434600000000444,-0.00010000000000687237,0.00010000000028753675,29.893599999999886,-17.981200000000044,28.765800000000027,-43.86679999999997,40.678199999999755,-3.188599999999532
423,-2.7533531010703882e-14,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-19.064700000000016,-25.678199999999173,-2.7533531010703882e-14,-9.99999999891088e-05,31.54469999999999,-18.061500000000034,28.96799999999997,-44.742899999998784,42.45119999999993,-2.291699999999082
424,9.99999999831136e-05,0.00010000000006904486,-2.4868995751603507e-14,0.0,0.0,0.0,-18.14600000000003,-29.845699999999972,-9.999999999621423e-05,-0.00010000000071386239,35.96180000000003,-18.57169999999993,27.951500000000017,-47.99169999999983,45.34160000000012,-2.6500999999997106
425,-2.042810365310288e-14,0.00010000000005572218,-0.00010000000016141541,0.0,0.0,0.0,-19.49820000000005,-23.832499999999428,-1.4210854715202004e-14,7.247535904753022e-13,30.520600000000112,-17.00780000000002,27.024300000000043,-43.330699999999126,40.537100000000024,-2.79359999999933
426,-9.999999997845066e-05,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-20.261699999999962,-26.97530000000163,-3.4638958368304884e-14,1.9895196601282805e-13,37.22610000000009,-17.518000000000068,26.867199999999933,-47.23700000000179,46.57529999999972,-0.6617000000020781
427,-0.00010000000000420783,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-18.431499999999968,-22.342100000000563,0.0001000000000423995,-9.999999966225914e-05,30.71069999999996,-18.694600000000126,27.52550000000001,-40.773700000001256,39.54159999999996,-1.2321000000017506
428,4.218847493575595e-14,2.1316282072803006e-14,-2.220446049250313e-14,0.0,0.0,0.0,-19.76380000000006,-24.86929999999979,-2.930988785010413e-14,-4.263256414560601e-14,31.882199999999848,-18.28830000000001,27.95960000000008,-44.63310000000079,41.553499999999914,-3.079600000000866
429,3.1086244689504383e-15,-2.6645352591003757e-15,-2.842170943040401e-14,0.0,0.0,0.0,-18.713999999999928,-26.073600000000013,-1.7763568394002505e-14,-3.979039320256561e-13,37.611799999999974,-17.782799999999924,26.260699999999957,-44.787600000000324,46.08970000000012,1.3020999999997969
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-21.756400000000006,-27.8883999999999,4.440892098500626e-15,1.5631940186722204e-13,37.795300000000054,-19.913699999999967,30.118800000000068,-49.64489999999912,48.00040000000004,-1.6444999999993115
431,-1.9984014443252818e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-22.384400000000046,-24.11179999999974,-3.197442310920451e-14,-7.673861546209082e-13,30.815900000000084,-19.07740000000003,31.127899999999904,-46.49620000000145,42.86640000000008,-3.6298000000016017
432,-1.5987211554602254e-14,-2.3092638912203256e-14,-5.329070518200751e-15,0.0,0.0,0.0,-21.024700000000006,-27.287699999998924,8.881784197001252e-16,0.00010000000033016931,31.987899999999975,-18.44899999999996,28.409000000000013,-48.31229999999955,41.94790000000003,-6.364399999999527
433,-4.218847493575595e-14,-9.999999997134523e-05,1.2878587085651816e-13,0.0,0.0,0.0,-19.488699999999987,-28.699199999998953,-1.2434497875801753e-14,-5.684341886080802e-14,32.665200000000155,-17.021899999999906,28.61319999999996,-48.18799999999872,44.25650000000021,-3.9314999999989624
434,-2.5757174171303632e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-21.86049999999998,-24.61859999999897,6.217248937900877e-15,8.668621376273222e-13,33.12639999999992,-18.515000000000157,29.329000000000033,-46.47909999999824,43.940399999999684,-2.538699999998329
435,2.2648549702353193e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-19.502999999999954,-25.789000000001188,1.5987211554602254e-14,8.384404281969182e-13,31.93250000000008,-17.47559999999995,26.432300000000048,-45.29209999999974,40.88920000000006,-4.402899999999676
436,-2.7533531010703882e-14,-8.881784197001252e-15,-2.220446049250313e-13,0.0,0.0,0.0,-18.86350000000005,-30.96510000000016,-2.7533531010703882e-14,3.552713678800501e-13,32.090900000000026,-17.324399999999933,26.26159999999992,-49.82860000000082,41.02810000000013,-8.800500000001378
437,8.881784197001252e-16,-5.329070518200751e-15,-9.592326932761353e-14,0.0,0.0,0.0,-13.918999999999976,-30.586000000000624,2.6645352591003757e-14,-3.836930773104541e-13,37.94320000000006,-17.253500000000077,28.06629999999996,-44.50500000000168,48.75599999999994,4.250999999998271
438,-9.99999999642398e-05,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-18.763,-25.73760000000063,-2.6645352591003757e-15,-4.263256414560601e-13,39.96930000000022,-18.179600000000068,27.437899999999956,-44.500700000000805,49.227600000000216,4.726899999999418
439,-3.1530333899354446e-14,6.217248937900877e-14,9.999999998200337e-05,0.0,0.0,0.0,-21.484900000000007,-20.06480000000015,-3.8191672047105385e-14,-2.8421709430404007e-13,34.053100000000086,-18.581299999999935,28.878799999999988,-41.54959999999916,44.35060000000014,2.8010000000014372
440,4.796163466380676e-14,1.0658141036401503e-14,9.999999988963282e-05,0.0,0.0,0.0,-17.70069999999997,-27.913100000000263,-3.730349362740526e-14,-3.410605131648481e-13,34.68250000000001,-20.319999999999993,29.630200000000016,-45.61370000000106,43.99270000000015,-1.6210000000009117
441,7.105427357601002e-15,-3.019806626980426e-14,-9.99999998079204e-05,0.0,0.0,0.0,-21.062099999999987,-22.08869999999981,-3.108624468950438e-14,-5.826450433232822e-13,30.473299999999924,-19.908899999999868,31.14459999999993,-43.15090000000012,41.7090000000001,-1.4419000000002455
442,9.769962616701378e-15,4.440892098500626e-14,-9.999999990739639e-05,0.0,0.0,0.0,-24.975700000000053,-24.41360000000058,-0.00010000000000687237,-4.689582056016661e-13,27.62180000000003,-20.49949999999996,30.661900000000024,-49.38950000000125,37.78420000000021,-11.605300000001492
