Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
227,8.881784197001252e-15,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-39.16169999999994,-13.726900000001459,3.907985046680551e-14,-1.7763568394002505e-15,30.577299999999966,-32.53410000000013,45.7203,-52.88850000000133,43.763500000000064,-9.125000000001258
228,2.4868995751603507e-14,9.999999990739639e-05,5.684341886080802e-14,0.0,0.0,0.0,-39.095300000000044,-19.073199999998657,-7.105427357601002e-15,-9.999999990117914e-05,37.748200000000054,-32.16549999999989,45.851400000000005,-58.16849999999822,51.43410000000006,-6.734399999998153
229,-4.263256414560601e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-41.09349999999997,-13.444500000000035,4.973799150320701e-14,-0.00010000000054999347,30.043899999999965,-31.282000000000096,45.68489999999997,-54.53820000000121,44.44679999999984,-10.091400000001826
230,-9.999999996601616e-05,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-39.97799999999998,-14.837699999999097,9.999999999443787e-05,-2.4780177909633494e-13,34.46460000000005,-32.378200000000085,47.18499999999995,-54.81559999999895,49.27140000000014,-5.544199999998817
231,-1.7763568394002505e-14,-8.526512829121202e-14,-0.00010000000008503207,0.0,0.0,0.0,-37.40270000000001,-14.631299999999046,-8.881784197001252e-15,0.00010000000011789467,35.39939999999994,-30.374800000000064,46.177600000000005,-52.03399999999857,51.20219999999999,-0.8317999999983456
232,1.7763568394002505e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-37.92070000000003,-10.261899999999756,9.999999996068709e-05,3.943512183468556e-13,29.285700000000098,-29.420399999999972,45.01309999999994,-48.18249999999796,44.87840000000006,-3.3040999999981153
233,0.0,4.263256414560601e-14,-9.999999981502583e-05,0.0,0.0,0.0,-36.56930000000001,-20.377900000001173,-0.00010000000001042508,3.197442310920451e-13,40.177900000000044,-29.940100000000072,46.81590000000002,-56.94740000000118,57.05370000000022,0.10629999999857631
234,2.3092638912203256e-14,-1.3500311979441904e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-38.268500000000024,-15.939999999999273,3.197442310920451e-14,-0.00010000000012677646,42.4959,-32.227000000000054,47.195699999999995,-54.20860000000083,57.46459999999994,3.2559999999988847
235,1.4210854715202004e-14,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.54769999999995,-19.946600000000636,3.019806626980426e-14,2.3092638912203256e-14,41.151999999999944,-31.853699999999883,46.24280000000001,-59.49430000000069,55.54109999999996,-3.953200000000045
236,-2.842170943040401e-14,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.479200000000006,-21.708100000000222,-1.0658141036401503e-14,-3.623767952376511e-13,39.55090000000006,-31.310300000000034,46.33810000000004,-63.18730000000062,54.57870000000007,-8.608600000001005
237,-3.730349362740526e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-36.552999999999955,-15.463400000000101,1.7763568394002505e-14,1.8474111129762605e-13,33.49730000000004,-30.8661999999999,44.94760000000003,-52.01630000000024,47.578700000000055,-4.437600000000195
238,-7.105427357601002e-15,-1.4210854715202004e-13,-0.0001000000001702972,0.0,0.0,0.0,-38.31209999999996,-15.855100000000201,-2.4868995751603507e-14,-3.552713678800501e-13,37.97370000000019,-29.73700000000008,44.975499999999975,-54.16730000000085,53.212200000000195,-0.9551000000008756
239,-2.6645352591003757e-14,1.8474111129762605e-13,1.2079226507921703e-13,0.0,0.0,0.0,-39.43479999999995,-18.413700000001484,1.2434497875801753e-14,2.708944180085382e-13,40.70830000000011,-31.28199999999989,46.51809999999998,-57.84850000000132,55.94440000000043,-1.904100000000902
240,2.930988785010413e-14,0.00010000000013832278,-6.039613253960852e-14,0.0,0.0,0.0,-34.82939999999995,-15.864199999998506,9.999999995358166e-05,1.0302869668521453e-13,35.14449999999995,-29.56219999999992,44.361299999999915,-50.69339999999757,49.94359999999995,-0.7497999999971654
241,1.5987211554602254e-14,4.263256414560601e-14,1.6342482922482304e-13,0.0,0.0,0.0,-35.54190000000002,-17.293499999999852,-0.0001000000000423995,1.1368683772161603e-13,34.45539999999994,-29.444000000000166,43.996299999999984,-52.835499999999925,49.007699999999986,-3.8277999999999466
242,-1.9539925233402755e-14,1.4921397450962104e-13,2.0961010704922955e-13,0.0,0.0,0.0,-42.60950000000009,-15.403199999999673,7.105427357601002e-15,-0.00010000000019783073,34.49850000000012,-30.511799999999994,47.00279999999996,-58.01279999999966,50.98950000000009,-7.023299999999573
243,1.2434497875801753e-14,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-39.354899999999965,-20.985400000000013,0.0,4.876099524153688e-13,42.047100000000086,-32.170400000000065,45.61700000000004,-60.340399999999065,55.493700000000175,-4.846699999998442
244,-2.4868995751603507e-14,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.92099999999999,-15.215200000000186,0.00010000000002108322,6.705747068735946e-13,34.64290000000013,-31.39540000000011,45.23189999999999,-54.13609999999977,48.479399999999785,-5.656699999999525
245,-4.085620730620576e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.16199999999993,-17.048500000000388,-1.7763568394002505e-14,6.217248937900877e-14,34.52580000000013,-32.723199999999984,47.56430000000006,-60.21050000000042,49.36690000000009,-10.843600000000322
246,-3.019806626980426e-14,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.092300000000016,-13.31120000000078,2.1316282072803006e-14,2.984279490192421e-13,33.377799999999986,-31.981299999999983,46.13920000000004,-53.40360000000025,47.53569999999993,-5.867900000000333
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-33.21280000000002,-22.86090000000076,2.1316282072803006e-14,-9.592326932761353e-14,43.9323999999999,-30.35600000000001,45.634700000000066,-56.07380000000124,59.211099999999846,3.1372999999992857
248,0.00010000000000864873,1.2079226507921703e-13,1.3855583347321954e-13,0.0,0.0,0.0,-39.043499999999966,-20.155099999999315,-1.9539925233402755e-14,-2.9665159217984183e-13,43.83750000000005,-30.819000000000003,46.318900000000006,-59.19849999999994,59.33740000000006,0.1388999999998859
249,9.999999997134523e-05,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.9962000000001,-19.569000000000173,5.329070518200751e-15,5.995204332975845e-13,40.13970000000008,-31.65990000000002,46.40469999999999,-54.56509999999999,54.884500000000166,0.31939999999994484
250,-2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000000687237,0.0,0.0,0.0,-36.77140000000009,-18.795400000000235,1.7763568394002505e-15,-6.661338147750939e-13,36.09699999999993,-29.94959999999997,47.28419999999992,-55.566700000001575,53.43159999999988,-2.1351000000016924
251,-3.552713678800501e-15,6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.788100000000014,-19.136500000000087,7.105427357601002e-15,-2.7355895326763857e-13,40.93859999999998,-29.36370000000008,43.550099999999944,-51.9245999999997,55.124999999999616,3.2003999999999166
252,7.105427357601002e-15,9.999999982568397e-05,9.999999993226538e-05,0.0,0.0,0.0,-37.7016,-27.085399999998998,1.9539925233402755e-14,-3.7214675785435247e-13,44.3438,-31.896300000000025,45.4448,-64.78679999999851,57.892299999999864,-6.894499999998871
253,1.7763568394002505e-15,-9.999999988252739e-05,-0.00010000000007792664,0.0,0.0,0.0,-39.66829999999996,-18.889899999999443,3.907985046680551e-14,4.3076653355456074e-13,40.20849999999979,-31.650599999999955,48.29759999999999,-58.55840000000026,56.855499999999935,-1.7029000000003265
254,-0.00010000000002285958,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-40.09249999999994,-17.504200000000072,2.4868995751603507e-14,-9.999999945620175e-05,36.52149999999989,-30.74810000000008,46.17929999999995,-57.59689999999836,51.952699999999645,-5.644199999998712
255,-2.3092638912203256e-14,1.1723955140041653e-13,-0.00010000000009569021,0.0,0.0,0.0,-37.09849999999997,-19.831000000000177,-0.00010000000000509601,-3.446132268436486e-13,44.59110000000014,-31.267899999999926,46.343899999999984,-56.929700000000665,59.6671000000002,2.737400000000214
256,-2.842170943040401e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.53680000000001,-21.301399999999767,-1.5987211554602254e-14,2.779998453661392e-13,40.83849999999989,-31.640999999999856,45.64319999999998,-60.83820000000017,54.8406999999999,-5.9975000000005
257,9.999999998022702e-05,-1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.16399999999993,-18.979000000000266,-1.7763568394002505e-14,6.723510637129948e-13,43.102300000000184,-32.25060000000009,47.73509999999997,-62.14290000000108,58.58679999999995,-3.5561000000004483
258,-2.4868995751603507e-14,-3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.16109999999995,-24.838699999999537,7.105427357601002e-15,-3.3217872896784684e-13,49.16530000000008,-32.2649000000001,47.00349999999995,-58.99980000000055,63.90389999999971,4.904099999999609
259,2.5757174171303632e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.219899999999974,-10.875199999999934,1.7763568394002505e-15,-5.133671265866724e-13,47.563799999999915,-31.532399999999924,46.92190000000005,-50.09510000000007,62.95330000000027,12.858200000000195
260,-3.907985046680551e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-41.45109999999991,-16.045399999999486,1.0658141036401503e-14,-2.4868995751603507e-13,35.77710000000001,-30.85199999999996,44.41020000000005,-57.49639999999974,49.33530000000022,-8.161099999999074
261,-9.999999999088516e-05,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.20430000000006,-18.714899999999307,9.999999998555609e-05,-9.999999954768413e-05,40.48220000000008,-30.029900000000175,43.17150000000004,-52.919299999998074,53.623799999999946,0.7045000000018717
262,-4.973799150320701e-14,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.321099999999866,-14.215700000001162,-3.552713678800501e-15,9.999999991272546e-05,36.00280000000012,-29.467600000000047,44.10119999999994,-49.536699999999726,50.63640000000013,1.0997000000004036
263,2.042810365310288e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.23060000000005,-7.626900000000417,-1.0658141036401503e-14,1.0658141036401503e-13,34.079399999999985,-31.636300000000027,46.55999999999995,-48.85740000000138,49.003100000000025,0.14569999999773842
264,-0.00010000000001753051,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.91520000000002,-13.958100000000657,-9.999999995535802e-05,9.999999943133275e-05,41.68410000000004,-29.98740000000003,45.53350000000002,-48.87340000000154,57.23019999999991,8.356799999998387
265,1.4210854715202004e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.538899999999934,-8.67210000000068,-1.9539925233402755e-14,2.753353101070388e-13,31.006899999999995,-31.15919999999997,45.611899999999984,-46.211000000001235,45.45960000000012,-0.7514000000013326
266,3.197442310920451e-14,-1.4210854715202004e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.563800000000015,-19.225700000001222,-9.999999997489795e-05,-9.999999928833603e-05,39.402800000000006,-32.17500000000007,46.20059999999996,-58.78960000000143,53.42840000000001,-5.361200000001865
267,3.907985046680551e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.80819999999997,-24.38249999999998,-3.197442310920451e-14,3.490541189421492e-13,44.38810000000011,-31.622199999999864,45.59749999999999,-60.190700000000035,58.363400000000226,-1.827299999999802
268,2.6645352591003757e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.24719999999999,-14.154300000000312,3.197442310920451e-14,-9.99999996640355e-05,35.8872000000002,-30.110199999999857,43.50639999999997,-47.40169999999958,49.28340000000031,1.8817000000009614
269,-9.999999998200337e-05,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.98180000000008,-16.852900000000147,5.329070518200751e-15,4.805045250577678e-13,44.281499999999994,-32.35930000000019,45.85169999999992,-57.83470000000108,57.773899999999614,-0.06080000000100938
270,-3.552713678800501e-14,-2.1316282072803006e-14,-0.00010000000021648248,0.0,0.0,0.0,-38.510699999999986,-17.493999999999165,-0.00010000000002108322,9.999999985144115e-05,40.10449999999999,-32.42550000000004,46.94559999999995,-56.00479999999936,54.6245999999999,-1.3801999999990144
271,-9.999999998200337e-05,1.0658141036401503e-13,1.8829382497642655e-13,0.0,0.0,0.0,-38.9401,-16.965999999999248,-8.881784197001252e-15,9.999999987453378e-05,44.65549999999983,-31.995599999999975,47.547700000000034,-55.9060999999989,60.20759999999989,4.301500000001212
272,-8.881784197001252e-15,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.40350000000002,-24.271199999999713,3.197442310920451e-14,-1.4832579608992091e-13,43.99779999999987,-33.16259999999986,46.75540000000005,-65.67470000000024,57.59060000000017,-8.084100000000078
273,-0.00010000000003707044,7.460698725481052e-14,0.00010000000006016307,0.0,0.0,0.0,-33.063500000000026,-17.58049999999991,-8.881784197001252e-15,3.8813396940895473e-13,35.41820000000015,-32.49159999999991,44.11990000000003,-50.643999999999,47.04650000000049,-3.597499999998959
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-38.084899999999976,-14.483399999999719,9.999999996068709e-05,1.7319479184152442e-13,36.037099999999974,-31.504000000000126,46.88859999999999,-52.568399999999954,51.421699999999724,-1.1467000000000027
275,4.085620730620576e-14,1.1723955140041653e-13,1.3500311979441904e-13,0.0,0.0,0.0,-40.15649999999996,-14.892299999999459,-1.7763568394002505e-15,-6.767919558114954e-13,34.18829999999992,-30.403100000000016,45.66839999999998,-55.048799999999545,49.45359999999988,-5.595199999999664
276,-1.2434497875801753e-14,-0.00010000000018450805,7.105427357601002e-15,0.0,0.0,0.0,-38.23819999999998,-19.537400000000122,-3.552713678800501e-14,-1.6342482922482304e-13,40.49089999999996,-32.1514,45.651199999999946,-57.77570000000048,53.990699999999904,-3.785000000001034
277,2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.28600000000004,-8.462900000000772,-1.7763568394002505e-14,-1.1901590823981678e-13,29.04850000000019,-31.258400000000073,44.85070000000004,-41.74890000000178,42.64080000000027,0.8918999999984791
278,-9.999999997312159e-05,-2.1316282072803006e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.20179999999995,-18.69440000000126,1.9539925233402755e-14,-3.694822225952521e-13,36.905100000000125,-30.3370999999999,46.11489999999998,-59.8963000000021,52.682900000000316,-7.213400000002011
279,-9.999999997845066e-05,-1.0302869668521453e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-43.28369999999995,-18.250500000000194,-1.4210854715202004e-14,2.779998453661392e-13,39.870799999999946,-32.269499999999994,47.32630000000006,-61.534300000000314,54.92760000000001,-6.606700000000302
280,0.00010000000000331966,-0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-37.565900000000084,-17.83969999999909,4.973799150320701e-14,-0.00010000000006815668,34.27979999999999,-31.305600000000076,47.243300000000005,-55.40569999999899,50.2174999999998,-5.188199999999412
281,-1.7763568394002505e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-37.8208000000001,-18.24740000000051,-3.019806626980426e-14,2.637889906509372e-13,37.61109999999988,-31.537200000000013,47.151499999999935,-56.06820000000056,53.225399999999574,-2.8428000000009845
282,-2.4868995751603507e-14,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.36659999999995,-20.873699999999843,2.3092638912203256e-14,-9.999999994647624e-05,41.3017,-30.280300000000032,46.83200000000003,-58.24039999999975,57.85340000000011,-0.3869999999996523
283,-2.4868995751603507e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.86850000000004,-22.629600000001687,2.3092638912203256e-14,-1.092459456231154e-13,42.94049999999997,-32.690099999999916,45.9936,-62.498100000001955,56.24400000000006,-6.254100000001671
284,9.999999998022702e-05,1.7763568394002505e-14,0.00010000000011345378,0.0,0.0,0.0,-39.16759999999998,-16.302900000000065,-5.329070518200751e-15,1.545430450278218e-13,34.779199999999946,-31.697799999999802,43.362200000000094,-55.47030000000052,46.44360000000023,-9.026700000000737
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-35.80080000000005,-13.778199999999835,9.999999997134523e-05,1.2967404927621828e-13,33.75769999999986,-30.809599999999968,47.56120000000004,-49.578899999999976,50.509300000000046,0.9303999999998496
286,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.61549999999992,-20.2826999999994,9.999999999976694e-05,-1.1901590823981678e-13,38.72889999999997,-30.152799999999964,43.47139999999998,-54.89799999999944,52.047499999999985,-2.8504999999994496
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.390600000000035,-22.97909999999982,3.552713678800501e-15,-1.234568003383174e-13,41.31220000000002,-31.15439999999993,45.23690000000002,-62.36969999999987,55.394699999999986,-6.975000000000108
288,2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.25780000000002,-16.822199999999114,-0.00010000000003174137,-2.1938006966593093e-13,32.43239999999997,-31.16870000000001,44.8082,-56.08009999999989,46.071899999999964,-10.008199999999931
289,1.0658141036401503e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.51720000000002,-14.79260000000121,-3.552713678800501e-15,4.618527782440651e-14,35.77099999999983,-31.390699999999796,47.326399999999964,-56.30980000000146,51.7067,-4.603100000001234
290,-9.999999998377973e-05,9.99999999891088e-05,9.999999998555609e-05,0.0,0.0,0.0,-38.412899999999944,-19.201899999998787,-2.842170943040401e-14,2.3447910280083306e-13,40.07129999999991,-32.63799999999994,45.73780000000006,-57.61469999999762,53.17110000000025,-4.443599999997367
291,3.552713678800501e-15,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.944300000000005,-17.405200000000328,0.0001000000000139778,-6.661338147750939e-13,37.62719999999987,-29.576299999999968,46.15390000000007,-51.349400000000514,54.20479999999986,2.8553999999993422
292,9.999999996157527e-05,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.670399999999994,-17.68319999999859,3.197442310920451e-14,-1.4832579608992091e-13,37.49300000000012,-30.700800000000157,46.10999999999991,-53.353499999999464,52.90219999999976,-0.45129999999971204
293,-9.99999999686807e-05,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-38.92629999999999,-23.403900000000046,-3.552713678800501e-14,-2.8332891588433995e-13,43.020499999999885,-33.06339999999983,46.85120000000003,-62.33039999999957,56.80829999999997,-5.522099999999831
294,-2.3092638912203256e-14,1.1368683772161603e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.02039999999995,-6.37789999999964,0.0001000000000139778,-1.412203687323199e-13,26.752299999999867,-31.72620000000007,46.43689999999995,-46.39819999999942,41.462999999999866,-4.9351999999997815
295,1.2434497875801753e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-37.50799999999993,-18.212699999999387,1.7763568394002505e-14,-1.438849039914203e-13,37.52329999999991,-29.42510000000008,43.73309999999996,-55.720599999998356,51.83129999999956,-3.889299999998336
296,-9.769962616701378e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.85739999999996,-8.31880000000008,1.2434497875801753e-14,3.375077994860476e-13,26.443499999999936,-30.20000000000001,44.62160000000006,-41.17620000000025,40.865099999999984,-0.3111000000000388
297,-9.999999999799059e-05,-4.263256414560601e-14,9.999999984700025e-05,0.0,0.0,0.0,-37.121400000000065,-17.145699999999742,2.4868995751603507e-14,-2.673417043297377e-13,38.707800000000105,-31.230099999999915,46.50400000000002,-54.26710000000064,53.981700000000096,-0.28540000000009513
298,1.7763568394002505e-14,-6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.33089999999988,-10.928299999999558,-3.552713678800501e-15,5.719869022868806e-13,29.087299999999967,-30.568500000000213,46.24949999999996,-50.25919999999901,44.76829999999971,-5.490899999999293
299,1.9539925233402755e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.20080000000004,-11.699899999999683,-1.7763568394002505e-14,3.5349501104064984e-13,30.86099999999986,-30.04879999999995,46.764499999999906,-48.90069999999925,47.57669999999982,-1.3239999999994225
300,8.881784197001252e-15,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-38.982100000000024,-13.880299999999083,-3.375077994860476e-14,-5.417888360170764e-14,37.21059999999984,-30.40790000000014,45.74760000000009,-52.86249999999852,52.55029999999968,-0.3121999999986116
301,2.4868995751603507e-14,-4.263256414560601e-14,1.1723955140041653e-13,0.0,0.0,0.0,-37.670899999999975,-18.16459999999948,9.999999999443787e-05,-3.304023721284466e-13,40.84669999999994,-31.244200000000014,45.691400000000016,-55.83539999999901,55.293899999999944,-0.5414999999990755
302,6.217248937900877e-15,2.4868995751603507e-14,1.6697754290362354e-13,0.0,0.0,0.0,-41.394299999999994,-13.923199999999845,1.9539925233402755e-14,-9.99999999189427e-05,35.579299999999975,-31.537200000000006,47.33719999999992,-55.31759999999926,51.37929999999977,-3.9382999999994794
303,-1.5987211554602254e-14,-1.4210854715202004e-14,9.99999998860801e-05,0.0,0.0,0.0,-33.296499999999924,-17.2226000000013,0.00010000000000864873,-0.00010000000037280188,34.94149999999999,-28.768300000000103,44.03889999999998,-50.51900000000167,50.21209999999975,-0.30690000000169704
304,1.6431300764452317e-14,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.60510000000001,-12.273599999999115,-9.999999995713438e-05,2.4868995751603507e-14,33.8258,-30.251900000000028,44.99320000000007,-52.87879999999829,48.56710000000017,-4.311699999998595
305,-3.730349362740526e-14,-0.0001000000001454282,3.197442310920451e-14,0.0,0.0,0.0,-33.00530000000001,-14.17480000000092,5.329070518200751e-15,8.43769498715119e-14,30.691699999999898,-30.450499999999842,44.64970000000001,-47.18020000000236,44.890900000000066,-2.289300000002285
306,-1.2434497875801753e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.269099999999995,-23.748100000000626,1.4210854715202004e-14,-9.999999958942851e-05,44.11940000000012,-30.578000000000138,45.61820000000002,-62.017300000000134,59.15960000000012,-2.8577000000006976
307,-2.6645352591003757e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-37.66490000000006,-11.217799999999608,-9.999999999976694e-05,9.999999996646025e-05,33.67360000000016,-31.178099999999887,45.28270000000005,-48.88259999999836,47.77820000000032,-1.104399999997824
308,-4.085620730620576e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-41.23650000000004,-18.565500000000114,8.881784197001252e-15,-1.412203687323199e-13,43.778900000000036,-31.480500000000134,46.760499999999944,-59.80200000000009,59.058899999999724,-0.743099999999906
309,-9.769962616701378e-15,3.197442310920451e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-42.147299999999994,-14.872899999999296,-1.0658141036401503e-14,2.3003821070233244e-13,38.48849999999997,-32.26960000000008,45.581399999999995,-57.020199999998965,51.8003,-5.219899999998965
310,1.7763568394002505e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.93200000000008,-18.744299999999235,9.999999996246345e-05,-0.00010000000044652069,37.763799999999975,-31.069399999999774,44.9026,-54.676300000000396,51.59700000000009,-3.0793000000005364
311,7.105427357601002e-15,-3.552713678800501e-14,1.3855583347321954e-13,0.0,0.0,0.0,-36.19830000000002,-15.060099999998682,1.0658141036401503e-14,2.717825964282383e-13,36.81499999999986,-30.492999999999952,46.35600000000001,-51.25839999999853,52.67799999999992,1.4196000000011537
312,1.687538997430238e-14,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.68720000000003,-13.72009999999981,3.552713678800501e-15,-5.835332217429823e-13,37.11689999999999,-30.450399999999874,44.823899999999945,-46.40730000000114,51.490400000000065,5.083099999998687
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.160300000000056,-16.515500000001527,3.552713678800501e-15,-4.787281682183675e-13,36.91389999999996,-30.9511999999999,45.503199999999985,-54.6758000000021,51.46590000000005,-3.209900000002058
314,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000013121735,0.0,0.0,0.0,-41.15150000000009,-22.686399999999022,-1.7763568394002505e-15,1.0658141036401503e-13,38.664499999999975,-32.39250000000017,46.969000000000044,-63.83809999999937,53.24099999999985,-10.597099999999301
315,-2.1316282072803006e-14,0.00010000000001753051,2.4868995751603507e-14,0.0,0.0,0.0,-38.90480000000003,-17.521999999999714,9.999999999443787e-05,1.2789769243681803e-13,38.743200000000044,-30.2047999999999,46.3809,-56.42659999999982,54.91930000000015,-1.507299999999674
316,-4.3520742565306136e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-36.093200000000024,-16.46140000000034,-2.6645352591003757e-14,0.0001000000000876966,35.81370000000004,-30.502399999999895,44.450499999999955,-52.554299999999884,49.7618000000001,-2.7924999999991016
317,-1.0658141036401503e-14,6.039613253960852e-14,1.4921397450962104e-13,0.0,0.0,0.0,-37.169100000000014,-16.503500000001115,4.085620730620576e-14,8.189005029635155e-13,35.74919999999994,-30.086599999999997,44.87889999999999,-53.67260000000023,50.541499999999814,-3.131100000000643
318,1.2434497875801753e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.65509999999994,-19.09939999999858,-1.7763568394002505e-14,-5.515587986337778e-13,40.3044,-31.022199999999792,45.8452,-59.75450000000001,55.127400000000094,-4.627100000000134
319,-2.3092638912203256e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-35.61929999999993,-13.630999999999473,2.842170943040401e-14,-8.43769498715119e-13,33.88590000000006,-31.064699999999917,44.51919999999995,-49.250399999999644,47.34040000000021,-1.9099999999992079
320,2.4424906541753444e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-43.03050000000005,-20.349900000000687,-0.0001000000000139778,1.5409895581797173e-13,40.72090000000005,-32.37819999999985,46.50520000000001,-63.380500000000296,54.847900000000095,-8.532599999999967
321,-2.1316282072803006e-14,-7.460698725481052e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.24259999999998,-17.12829999999875,-2.4868995751603507e-14,4.04121180963557e-13,40.207399999999865,-31.239500000000106,46.64990000000004,-55.370899999997846,55.617799999999676,0.24690000000183687
322,-1.2434497875801753e-14,-9.99999999642398e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-41.355799999999995,-19.614299999998494,7.105427357601002e-15,-0.00010000000039322998,39.65960000000002,-31.466300000000025,46.46760000000008,-60.970299999999284,54.66089999999996,-6.309399999998867
323,-9.769962616701378e-15,-0.0001000000000672685,-9.999999984700025e-05,0.0,0.0,0.0,-38.66620000000004,-13.725700000000801,3.375077994860476e-14,-5.790923296444817e-13,33.57539999999993,-29.462900000000054,45.37630000000004,-52.39210000000131,49.48880000000003,-2.9033000000012805
324,0.0,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.52760000000001,-17.390299999999748,0.00010000000002108322,8.15347789284715e-13,38.27270000000016,-30.984399999999923,44.66809999999999,-54.917799999998735,51.95640000000033,-2.9613999999988536
