Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
382,364.7802,1060.9597,1721.0784,0.0,0.0,0.0,-1001.9798,-9139.1103,488.5421,5335.0783,-1695.0848,1057.0512,-643.4973,-1170.6514000000006,-1281.5309,-2452.1823000000004
383,392.1153,1053.641,1710.8309,0.0,0.0,0.0,-1000.3954,-9100.3029,487.7258,5301.2019,-1736.273,1056.8905,-643.863,-1155.1834,-1323.2455,-2478.4289
384,402.6488,992.7006,1675.879,0.0,0.0,0.0,-993.4285,-8974.1617,476.8794,5304.6932,-1803.4441,1070.0119,-651.4317,-1114.789200000001,-1384.8638999999998,-2499.653100000001
385,413.7718,998.2639,1722.3885,0.0,0.0,0.0,-996.8972,-9026.8708,476.6727,5284.5864,-1776.4548,1071.4294,-650.0018,-1128.0847000000003,-1355.0272,-2483.1119000000003
386,356.6364,1061.295,1689.5368,0.0,0.0,0.0,-968.1965,-8911.1754,489.7031,5322.2127,-1898.3866,1076.9812,-660.0554,-959.9879000000001,-1481.4608,-2441.4487
387,381.0466,1051.177,1691.7971,0.0,0.0,0.0,-973.9059,-9026.5659,505.0811,5329.313,-1788.7442,1065.7499,-647.0311,-1042.0569999999989,-1370.0254,-2412.082399999999
388,399.1137,1059.9436,1711.8643,0.0,0.0,0.0,-978.0188,-9076.9918,466.0662,5350.2658,-1795.7674,1070.8907,-658.8383,-1067.7569999999996,-1383.7150000000001,-2451.4719999999993
389,407.3576,1019.8612,1717.0135,0.0,0.0,0.0,-972.9992,-9079.5317,475.8104,5288.7097,-1755.7757,1064.6206,-647.7342,-1143.7784999999985,-1338.8892999999998,-2482.667799999999
390,353.3887,1021.6403,1724.1103,0.0,0.0,0.0,-981.6803,-8951.3487,498.5996,5312.1299,-1853.2734,1068.3534,-658.0921,-1023.1602000000003,-1443.0121,-2466.1723
391,389.6764,1025.9819,1739.3938,0.0,0.0,0.0,-1006.9699,-9009.2855,477.6993,5304.2908,-1796.1275,1072.6153,-658.493,-1079.2132000000001,-1382.0052,-2461.2184
392,382.6877,1042.5943,1705.369,0.0,0.0,0.0,-991.9242,-9094.1464,493.2491,5314.8769,-1716.3276,1054.6981,-642.3091,-1147.293599999999,-1303.9386,-2451.232199999999
393,384.8232,1016.1675,1694.401,0.0,0.0,0.0,-1004.6399,-9055.9174,472.6328,5319.0295,-1765.6104,1060.3114,-643.0845,-1173.5033000000003,-1348.3835,-2521.8868
394,380.2768,1030.417,1700.0389,0.0,0.0,0.0,-1004.9699,-8991.5004,476.2296,5322.7939,-1803.2956,1060.7083,-638.6888,-1086.714100000001,-1381.2761,-2467.990200000001
395,397.9538,1023.3903,1710.5668,0.0,0.0,0.0,-1024.9412,-8975.4538,465.2561,5318.6075,-1809.9318,1057.5993,-637.6952,-1084.6205,-1390.0277,-2474.6482
396,384.5065,1020.8624,1699.0669,0.0,0.0,0.0,-969.8992,-9058.2977,462.1799,5329.0319,-1769.8296,1062.2298,-645.0524,-1132.5492999999988,-1352.6522,-2485.2014999999988
397,376.8297,1000.5488,1689.102,0.0,0.0,0.0,-1018.1469,-9079.874,476.0094,5335.8827,-1736.8972,1047.0484,-625.2066,-1219.6482999999998,-1315.0554000000002,-2534.7037
398,396.3566,1020.2519,1683.714,0.0,0.0,0.0,-1039.8895,-8917.1586,472.7019,5307.3711,-1841.711,1059.0499,-636.2182,-1076.6526000000003,-1418.8793,-2495.531900000001
399,392.6333,1012.7069,1721.9587,0.0,0.0,0.0,-1034.932,-9129.0865,483.2344,5323.0668,-1681.4511,1052.4396,-632.5527,-1230.4183999999996,-1261.5642,-2491.9826
400,392.5799,1066.1511,1715.7771,0.0,0.0,0.0,-989.7497,-9055.0737,477.934,5276.0409,-1709.5197,1063.567,-643.575,-1116.3404,-1289.5277,-2405.8680999999997
401,409.1012,1047.3399,1719.8718,0.0,0.0,0.0,-993.3885,-9089.5864,480.8943,5298.7874,-1715.9781,1062.7495,-648.0281,-1126.9803000000002,-1301.2567000000001,-2428.2370000000005
402,404.7178,1033.5251,1688.3886,0.0,0.0,0.0,-1010.9209,-8961.4125,474.1938,5282.8271,-1812.8026,1064.0394,-644.9461,-1088.6809999999996,-1393.7093,-2482.3902999999996
403,397.3295,1042.5373,1714.5568,0.0,0.0,0.0,-1006.7873,-9012.6806,476.5937,5286.5779,-1774.5396,1063.2268,-646.3751,-1101.872699999999,-1357.6879000000001,-2459.560599999999
404,383.8522,1044.7016,1707.268,0.0,0.0,0.0,-1009.9475,-9082.9337,478.6385,5336.807,-1752.1698,1063.4772,-644.534,-1141.6138999999994,-1333.2266,-2474.840499999999
405,387.647,1048.9529,1708.1388,0.0,0.0,0.0,-1020.7595,-9118.5976,483.1068,5360.7724,-1694.0086,1053.8098,-633.6669,-1150.7392,-1273.8656999999998,-2424.6049000000003
406,401.6388,1049.5096,1699.3606,0.0,0.0,0.0,-1036.8682,-9020.1615,480.3443,5290.9151,-1723.7976,1051.2772,-625.58,-1135.2613000000001,-1298.1004000000003,-2433.3617
407,409.2716,1012.4209,1688.5864,0.0,0.0,0.0,-1001.1074,-9050.089,479.0749,5309.3803,-1727.9069,1051.9151,-632.3678,-1152.4623000000001,-1308.3596,-2460.8219
408,418.8767,1026.6244,1706.2879,0.0,0.0,0.0,-1009.8109,-9002.3274,477.8027,5302.9352,-1760.2788,1059.7964,-642.5703,-1079.6113999999998,-1343.0527000000002,-2422.6641
409,371.7242,1063.6947,1696.1416,0.0,0.0,0.0,-1009.1435,-8974.0678,486.6962,5330.3944,-1839.3824,1058.2419,-644.1907,-1034.5602000000008,-1425.3312,-2459.891400000001
410,386.4051,1086.8066,1687.0774,0.0,0.0,0.0,-1013.5955,-8838.0068,479.5788,5281.3423,-1894.635,1059.4987,-634.2505,-930.3920999999982,-1469.3867999999998,-2399.7788999999984
411,410.6786,1092.8006,1671.8012,0.0,0.0,0.0,-1011.6283,-9039.1393,478.7636,5279.0529,-1758.1581,1057.845,-643.1132,-1117.6707000000006,-1343.4263,-2461.0970000000007
412,402.7618,1076.4679,1688.8185,0.0,0.0,0.0,-995.1269,-9034.109,477.8833,5308.4926,-1754.5932,1057.5048,-632.4992,-1074.8118000000004,-1329.5876,-2404.3994000000007
413,375.5033,994.632,1696.2181,0.0,0.0,0.0,-1024.9589,-8929.3397,483.3787,5277.3357,-1814.4178,1049.9731,-628.8848,-1127.2308000000003,-1393.3295,-2520.5603000000006
414,396.5766,1038.9533,1711.2436,0.0,0.0,0.0,-995.6199,-9018.6481,481.5599,5286.7828,-1772.3886,1064.838,-640.8491,-1099.1518000000005,-1348.3997,-2447.551500000001
415,373.7997,1006.045,1683.4105,0.0,0.0,0.0,-996.5126,-9126.7183,495.9481,5284.343,-1668.1216,1057.1173,-643.1678,-1279.6846000000014,-1254.1721000000002,-2533.8567000000016
416,381.9131,1017.0857,1720.1962,0.0,0.0,0.0,-1007.3571,-9207.5021,467.0796,5339.3211,-1640.9092,1053.4885,-630.0626,-1289.2635,-1217.4833,-2506.7468
417,397.9494,1065.4337,1707.752,0.0,0.0,0.0,-1019.5748,-9000.0717,479.4579,5329.3941,-1802.96,1060.68,-641.8227,-1039.6593999999996,-1384.1027,-2423.7620999999995
418,412.6697,1017.6111,1684.305,0.0,0.0,0.0,-1006.8157,-9060.6963,479.961,5314.2322,-1727.6927,1059.7822,-634.6391,-1158.7329999999993,-1302.5495999999998,-2461.282599999999
419,360.2923,1038.7215,1704.4766,0.0,0.0,0.0,-1027.5665,-9142.2451,490.2757,5329.4791,-1677.8819,1044.1567,-627.091,-1246.5664000000006,-1260.8162000000002,-2507.382600000001
420,393.4077,1044.954,1721.3083,0.0,0.0,0.0,-993.371,-9116.5062,495.9087,5292.5169,-1693.4264,1058.2561,-642.1962,-1161.7816000000003,-1277.3665,-2439.1481000000003
421,386.0934,997.3362,1690.6954,0.0,0.0,0.0,-993.8501,-9153.6518,477.4081,5313.1599,-1669.2091,1048.7966,-630.8591,-1282.8089,-1251.2716,-2534.0805
422,406.7672,1041.3609,1700.1045,0.0,0.0,0.0,-1009.543,-9044.2379,480.4144,5278.2227,-1725.3313,1052.5057,-628.6727,-1146.9112000000005,-1301.4983000000002,-2448.4095
423,394.6633,1009.6313,1704.5455,0.0,0.0,0.0,-1000.1469,-9068.069,477.9341,5282.7873,-1723.4873,1050.7528,-634.8478,-1198.6543999999994,-1307.5823,-2506.2366999999995
424,398.2065,1018.7712,1685.0993,0.0,0.0,0.0,-1003.9557,-9141.6214,471.8711,5302.909,-1682.5279,1060.2028,-632.5566,-1268.7199999999993,-1254.8817,-2523.6016999999993
425,400.0358,1050.6156,1686.2803,0.0,0.0,0.0,-1000.8567,-9054.5752,468.5165,5280.0928,-1696.3986,1058.686,-635.4975,-1169.8908999999994,-1273.2101,-2443.1009999999997
426,385.3123,1017.2661,1675.3174,0.0,0.0,0.0,-1018.3351,-9074.2252,467.4944,5309.044,-1708.6191,1064.9656,-643.2766,-1238.1261000000013,-1286.9301,-2525.0562000000014
427,413.1324,1028.9065,1685.8858,0.0,0.0,0.0,-1021.5846,-9139.7466,484.6435,5295.6369,-1643.7066,1059.2767,-641.5699,-1253.1261000000004,-1225.9998,-2479.1259000000005
428,381.3543,1032.9544,1694.2491,0.0,0.0,0.0,-1005.9672,-9110.4972,473.7931,5318.3179,-1683.3041,1063.1701,-649.0676,-1215.7956000000004,-1269.2015999999999,-2484.9972000000007
429,387.7573,1050.2945,1694.581,0.0,0.0,0.0,-1015.1134,-9137.8375,475.8974,5293.3934,-1637.1319,1067.4131,-645.8397,-1251.0272999999997,-1215.5585,-2466.5858
430,374.1808,1030.1352,1677.281,0.0,0.0,0.0,-1000.917,-9143.0897,496.0778,5344.9988,-1680.5617,1057.5473,-640.8701,-1221.3330999999998,-1263.8845000000001,-2485.2176
431,377.173,1037.3765,1677.4602,0.0,0.0,0.0,-990.4948,-9156.4454,482.1896,5321.1014,-1679.6821,1057.5709,-639.6588,-1251.6395000000011,-1261.77,-2513.409500000001
432,378.3934,1010.4308,1703.8962,0.0,0.0,0.0,-970.8471,-9151.4831,476.1518,5311.8914,-1681.2159,1054.9627,-640.8835,-1241.5665999999992,-1267.1367,-2508.703299999999
433,396.4616,1036.061,1704.5568,0.0,0.0,0.0,-965.4022,-9149.122,479.536,5348.1354,-1713.9821,1066.5768,-641.9015,-1149.7733999999991,-1289.3067999999998,-2439.0801999999994
434,405.6155,1076.133,1697.9471,0.0,0.0,0.0,-1005.1582,-9108.4875,467.7704,5363.8788,-1709.6276,1054.5328,-632.9719,-1102.3008999999984,-1288.0667,-2390.367599999998
435,382.3254,1015.4796,1706.3096,0.0,0.0,0.0,-998.6062,-9057.6499,477.9039,5331.9287,-1788.4622,1067.6068,-652.9676,-1142.3089,-1373.8229999999999,-2516.1319
436,376.6264,1025.0736,1713.87,0.0,0.0,0.0,-1017.4794,-9170.9319,485.4847,5327.0953,-1655.9124,1057.7599,-642.3382,-1260.2613000000001,-1240.4906999999998,-2500.7520000000004
437,348.4837,1048.9957,1723.59,0.0,0.0,0.0,-995.4497,-9117.7317,495.108,5343.8844,-1712.5109,1062.9102,-645.6253,-1153.119600000001,-1295.226,-2448.345600000001
438,376.5563,1007.4364,1716.8541,0.0,0.0,0.0,-1005.9599,-9054.3011,465.2823,5299.8748,-1725.7794,1067.2808,-640.8188,-1194.2571000000007,-1299.3174,-2493.5745000000006
439,384.9371,1079.4199,1666.1304,0.0,0.0,0.0,-1006.4193,-9080.5844,486.8896,5304.9158,-1731.4459,1057.0795,-639.8987,-1164.7108999999991,-1314.2650999999998,-2478.9759999999987
440,405.5445,1023.9274,1695.3553,0.0,0.0,0.0,-960.2798,-9208.0085,479.1894,5328.1127,-1646.7855,1059.7964,-641.9342,-1236.1590000000006,-1228.9233,-2465.0823000000005
441,414.3053,1036.8608,1699.4462,0.0,0.0,0.0,-1010.1246,-9165.936,482.5114,5290.727,-1635.8621,1063.8883,-648.2653,-1252.2098999999998,-1220.2391,-2472.449
442,368.6139,1041.0833,1708.7969,0.0,0.0,0.0,-994.0859,-9127.2345,487.7795,5321.4496,-1685.759,1048.2013,-637.0118,-1193.597200000001,-1274.5695,-2468.166700000001
443,397.5006,1049.8922,1698.8139,0.0,0.0,0.0,-987.1153,-9146.2591,478.7359,5299.5908,-1666.9402,1056.1534,-639.937,-1208.8409999999994,-1250.7238000000002,-2459.5647999999997
444,383.7203,1009.4626,1724.805,0.0,0.0,0.0,-1005.1823,-9198.8018,470.5837,5324.4485,-1659.9444,1044.8985,-634.3923,-1290.963999999999,-1249.4382,-2540.4021999999995
445,388.5627,1013.6673,1681.4171,0.0,0.0,0.0,-1004.6107,-9180.728,477.7701,5313.5662,-1625.9596,1052.2789,-627.853,-1310.3552999999993,-1201.5337,-2511.888999999999
446,379.1999,1041.1543,1690.1915,0.0,0.0,0.0,-1023.5212,-9082.2027,484.3798,5307.4646,-1725.7039,1050.3133,-629.0097,-1203.3338000000003,-1304.4002999999998,-2507.7341
447,386.0637,1069.6189,1714.5377,0.0,0.0,0.0,-1000.8903,-9210.9101,475.8114,5309.7928,-1613.2581,1057.5473,-640.176,-1255.9758999999995,-1195.8868000000002,-2451.8626999999997
448,400.8334,1059.2524,1709.6828,0.0,0.0,0.0,-999.5413,-9104.9649,476.0444,5341.7578,-1723.7855,1064.7671,-648.1979,-1116.9354000000003,-1307.2163,-2424.1517000000003
449,385.6154,1065.2489,1708.0154,0.0,0.0,0.0,-986.7818,-9080.2454,473.4917,5336.6126,-1780.1549,1070.2717,-649.2127,-1098.0431999999992,-1359.0959,-2457.1390999999994
450,410.7088,1027.2547,1692.033,0.0,0.0,0.0,-1022.0487,-9015.2835,484.6157,5317.8982,-1754.2312,1061.1667,-639.7042,-1104.8217999999997,-1332.7687,-2437.5905
451,393.7348,1016.0328,1723.9954,0.0,0.0,0.0,-1010.9417,-9031.8845,480.0741,5301.9151,-1764.3519,1055.6762,-632.8617,-1127.0740000000005,-1341.5373999999997,-2468.6114000000002
452,417.536,1030.9146,1704.1239,0.0,0.0,0.0,-999.9012,-9073.1481,486.6467,5282.5717,-1728.6666,1056.2905,-638.8322,-1151.2563999999993,-1311.2082999999998,-2462.464699999999
453,367.2309,984.085,1719.1299,0.0,0.0,0.0,-1005.9529,-9032.9081,491.9305,5315.9768,-1761.8083,1071.6798,-656.4638,-1160.5078999999996,-1346.5923,-2507.1001999999994
454,408.0965,1032.6268,1691.4581,0.0,0.0,0.0,-1005.5766,-9072.218,469.9701,5286.6201,-1714.8417,1067.6683,-653.7211,-1189.0229999999992,-1300.8944999999999,-2489.917499999999
455,393.8157,1057.2478,1673.5526,0.0,0.0,0.0,-999.7801,-9075.3693,476.9414,5330.6409,-1745.2601,1068.5093,-648.5771,-1142.951,-1325.3279,-2468.2789000000002
456,385.123,1054.4573,1686.3959,0.0,0.0,0.0,-998.0945,-8989.9058,491.048,5312.6166,-1829.3549,1073.1493,-652.1316,-1058.3595000000005,-1408.3372,-2466.696700000001
457,400.6888,1038.1101,1721.7205,0.0,0.0,0.0,-992.2669,-9049.0735,464.7942,5295.76,-1771.2358,1076.2016,-656.6013,-1120.2667999999994,-1351.6354999999999,-2471.9022999999993
458,398.8294,1012.7045,1706.2782,0.0,0.0,0.0,-1012.8899,-9022.914,470.311,5293.2322,-1748.415,1062.4093,-638.0012,-1154.4486000000006,-1324.0068999999999,-2478.4555000000005
459,397.1385,1014.8883,1691.3299,0.0,0.0,0.0,-990.5334,-9023.4096,489.3873,5327.1852,-1789.8233,1067.4698,-650.9739,-1094.0138000000006,-1373.3274,-2467.3412000000008
460,378.2617,1018.2711,1718.9029,0.0,0.0,0.0,-980.5289,-9045.024,484.6568,5375.195,-1812.3191,1067.1485,-649.1777,-1050.2654000000002,-1394.3482999999999,-2444.6137
461,392.6028,1016.3845,1708.6378,0.0,0.0,0.0,-998.8319,-8955.5262,470.0363,5355.4141,-1880.919,1068.1597,-644.3828,-1011.2826000000005,-1457.1421,-2468.4247000000005
462,387.1047,1036.5056,1712.9749,0.0,0.0,0.0,-985.8378,-9093.6236,468.9879,5318.443,-1726.4285,1067.2855,-651.1983,-1155.4453000000012,-1310.3413,-2465.7866000000013
463,388.0068,1044.2039,1681.0641,0.0,0.0,0.0,-1016.7123,-8985.813,484.2148,5310.5795,-1802.6138,1065.49,-645.3558,-1094.4562000000005,-1382.4796000000001,-2476.9358000000007
464,384.9482,1042.5325,1681.6661,0.0,0.0,0.0,-999.4572,-9034.28,487.5587,5293.4754,-1768.8268,1064.7671,-651.5107,-1143.556300000001,-1355.5704,-2499.1267000000007
465,356.0659,1024.6116,1700.7251,0.0,0.0,0.0,-1013.3632,-9056.7965,474.4923,5326.8848,-1759.5207,1063.8363,-646.0053,-1187.38,-1341.6897000000001,-2529.0697
466,399.5156,1001.3726,1686.6907,0.0,0.0,0.0,-978.0197,-8997.2863,489.7421,5277.6874,-1785.2621,1063.2598,-648.9344,-1120.297599999999,-1370.9366999999997,-2491.2342999999987
467,379.2213,1029.7988,1686.7797,0.0,0.0,0.0,-984.1843,-9052.1857,490.4291,5297.4131,-1725.2333,1077.1135,-663.1746,-1152.728,-1311.2944000000002,-2464.0224
468,385.9336,1028.1493,1706.3675,0.0,0.0,0.0,-987.462,-9054.1974,483.3509,5317.1459,-1736.5025,1079.8493,-662.0961,-1120.7121999999981,-1318.7493,-2439.461499999998
469,372.6607,1031.609,1676.6402,0.0,0.0,0.0,-998.1631,-9025.0412,475.0859,5269.6052,-1767.8138,1063.8788,-647.2262,-1197.6032999999998,-1351.1612,-2548.7644999999998
470,371.297,1030.7709,1691.995,0.0,0.0,0.0,-1012.0972,-9047.7472,471.8894,5288.9609,-1730.491,1057.4906,-636.407,-1204.9312,-1309.4074,-2514.3386
471,400.9699,1043.5082,1699.1432,0.0,0.0,0.0,-986.916,-9024.3733,488.4239,5292.7597,-1803.209,1065.7783,-653.1262,-1086.4844000000003,-1390.5569,-2477.0413000000003
472,429.1646,1034.6295,1714.2362,0.0,0.0,0.0,-1019.6785,-8915.2344,469.9316,5254.4442,-1788.2399,1066.572,-643.4366,-1032.5067999999992,-1365.1045000000001,-2397.6112999999996
473,388.0491,1029.4407,1731.0374,0.0,0.0,0.0,-1026.3222,-8907.9576,464.9124,5258.918,-1844.0124,1054.1028,-638.9599,-1061.9222,-1428.8695000000002,-2490.7917
474,387.5379,1040.2674,1686.02,0.0,0.0,0.0,-997.8234,-8975.4239,476.9168,5342.143,-1849.9141,1070.782,-654.4986,-1040.3621999999996,-1433.6307000000002,-2473.9928999999997
475,364.8803,1049.2505,1702.0004,0.0,0.0,0.0,-1013.3749,-9010.7884,490.0021,5275.0978,-1751.0842,1059.3995,-646.1404,-1142.9322000000002,-1337.8251,-2480.7573
476,378.1686,1042.0958,1689.2123,0.0,0.0,0.0,-988.2619,-9048.6658,485.3348,5324.114,-1781.135,1061.0391,-648.6693,-1118.0022000000017,-1368.7652,-2486.767400000002
477,382.7803,1043.6276,1689.6387,0.0,0.0,0.0,-1013.2806,-9078.7644,484.3226,5327.1621,-1727.0987,1068.2542,-650.7399,-1164.5137000000004,-1309.5844,-2474.0981
478,397.8961,1030.6219,1698.7124,0.0,0.0,0.0,-1004.4213,-8948.166,465.2392,5272.5433,-1812.2629,1070.886,-654.3066,-1087.5743999999986,-1395.6835,-2483.2578999999982
479,391.6602,1031.7796,1675.2875,0.0,0.0,0.0,-985.2788,-8897.6738,485.409,5266.4334,-1872.3863,1072.9366,-663.3471,-1032.3829000000005,-1462.7967999999998,-2495.1797000000006
480,391.5723,1029.544,1683.7027,0.0,0.0,0.0,-993.9364,-9064.3926,489.8744,5321.02,-1767.9995,1072.6909,-659.9194,-1142.6155999999983,-1355.2279999999998,-2497.8435999999983
481,405.6897,1014.2613,1680.4468,0.0,0.0,0.0,-995.3735,-8956.2656,487.5658,5293.0839,-1841.9305,1066.2177,-654.1692,-1070.5916000000016,-1429.882,-2500.4736000000016
482,389.9944,1049.0747,1684.594,0.0,0.0,0.0,-1003.7375,-8871.6995,469.0901,5292.0497,-1886.6778,1072.2137,-656.7224,-990.6341000000011,-1471.1864999999998,-2461.820600000001
483,392.5981,994.6813,1676.2812,0.0,0.0,0.0,-968.9469,-8840.0428,483.0406,5276.3191,-1902.8056,1083.0765,-664.0685,-986.0693999999994,-1483.7975999999999,-2469.8669999999993
484,431.3297,1054.8073,1691.277,0.0,0.0,0.0,-988.2097,-8965.1984,466.1011,5272.9323,-1812.651,1073.5887,-651.391,-1036.9606999999996,-1390.4533000000001,-2427.4139999999993
485,369.8988,1020.3305,1711.8682,0.0,0.0,0.0,-991.8246,-8974.515,482.3417,5290.2424,-1789.3903,1079.5847,-659.8139,-1091.6579999999994,-1369.6194999999998,-2461.2774999999992
486,388.0471,1017.1661,1710.2353,0.0,0.0,0.0,-976.6676,-9036.6226,475.6905,5265.365,-1748.7768,1070.4324,-657.1963,-1156.7862000000005,-1335.5407,-2492.3269000000005
487,374.2247,1029.5674,1697.8667,0.0,0.0,0.0,-985.3551,-9058.6214,482.4604,5293.4894,-1710.135,1076.2252,-665.7079,-1166.3678999999993,-1299.6176999999998,-2465.9855999999995
488,368.8019,1028.3526,1677.2479,0.0,0.0,0.0,-984.0216,-9077.4618,486.7536,5298.6069,-1738.7539,1073.2532,-663.238,-1201.7204999999994,-1328.7386999999999,-2530.4591999999993
489,390.5711,1053.5546,1700.7814,0.0,0.0,0.0,-972.2544,-9112.3164,493.5476,5282.1878,-1684.7355,1062.9149,-654.0188,-1163.9282999999996,-1275.8394,-2439.7676999999994
490,406.2859,1051.6994,1698.3121,0.0,0.0,0.0,-969.9866,-9021.8311,480.9834,5279.2314,-1754.1874,1075.6771,-666.2515,-1075.3054999999995,-1344.7617999999998,-2420.0672999999992
491,395.1315,1010.4372,1711.5732,0.0,0.0,0.0,-996.6934,-9083.7166,483.9209,5324.6489,-1717.7602,1061.3745,-647.7428,-1154.698299999999,-1304.1285,-2458.826799999999
492,374.5539,1074.5474,1704.435,0.0,0.0,0.0,-987.7796,-8960.6075,476.0413,5322.6041,-1830.1765,1071.2687,-648.3899,-996.2054000000007,-1407.2977,-2403.503100000001
493,411.3882,1039.1835,1679.3764,0.0,0.0,0.0,-986.6011,-8882.1578,482.5967,5276.4296,-1872.8045,1075.3322,-662.2612,-979.7845000000007,-1459.7334999999998,-2439.518000000001
494,385.858,988.6802,1714.3359,0.0,0.0,0.0,-969.0837,-8981.1102,478.9744,5349.0155,-1863.6342,1080.199,-668.9257,-1033.3298999999988,-1452.3609,-2485.6907999999985
495,394.4397,983.7865,1703.3817,0.0,0.0,0.0,-961.2108,-8993.5012,475.0219,5286.7488,-1805.0122,1086.5068,-676.5741,-1111.3334000000004,-1395.0794999999998,-2506.4129000000003
496,370.2826,1062.3209,1718.739,0.0,0.0,0.0,-982.8925,-9039.4658,473.5194,5294.4717,-1744.2704,1077.69,-657.4837,-1103.0247,-1324.0641,-2427.0888000000004
497,379.7504,1052.253,1711.476,0.0,0.0,0.0,-992.1194,-9096.5193,493.5206,5326.0285,-1707.7163,1076.5371,-656.6578,-1125.6101999999992,-1287.837,-2413.447199999999
498,383.2999,1056.6048,1720.8445,0.0,0.0,0.0,-983.4636,-9146.1977,495.2787,5290.4492,-1680.2138,1067.9707,-657.2979,-1183.1842000000006,-1269.541,-2452.7252000000008
499,411.4467,1038.0296,1691.0794,0.0,0.0,0.0,-990.8041,-9040.9718,480.3663,5291.0131,-1748.4692,1067.3422,-658.0206,-1119.8408,-1339.1475999999998,-2458.9883999999997
500,408.338,1010.7131,1689.8093,0.0,0.0,0.0,-986.5262,-9040.8173,481.3982,5287.8482,-1759.2418,1073.3335,-663.9877,-1149.2367000000004,-1349.8960000000002,-2499.1327
501,385.0244,1056.4053,1707.5923,0.0,0.0,0.0,-983.1264,-9017.2146,469.2525,5310.3698,-1787.8642,1075.7386,-649.3953,-1071.6966999999995,-1361.5209,-2433.2175999999995
502,389.4426,1018.0151,1709.0272,0.0,0.0,0.0,-990.6864,-8979.3076,486.7072,5286.7802,-1814.4772,1069.7236,-653.9384,-1080.0217000000002,-1398.692,-2478.7137000000002
503,401.3783,1022.8954,1727.4459,0.0,0.0,0.0,-1008.6885,-8942.8509,488.7284,5337.4653,-1879.2992,1067.3848,-647.8863,-973.6260999999995,-1459.8006999999998,-2433.4267999999993
504,376.5724,1035.6953,1726.1749,0.0,0.0,0.0,-994.2222,-8960.0773,483.3169,5319.7502,-1851.845,1065.3294,-652.4893,-1012.7898000000005,-1439.0049,-2451.7947000000004
505,377.5251,1007.2429,1716.9371,0.0,0.0,0.0,-982.4092,-8892.1921,481.8418,5340.513,-1916.0961,1078.3751,-666.1311,-950.5414000000001,-1503.8521,-2454.3934999999997
506,389.9846,1035.4242,1691.0083,0.0,0.0,0.0,-996.5348,-8982.2721,492.332,5330.8969,-1848.7668,1072.0389,-666.5054,-1039.1609000000008,-1443.2333,-2482.394200000001
507,437.9613,1009.8068,1699.8137,0.0,0.0,0.0,-993.459,-8858.4753,478.8356,5271.1155,-1878.5142,1074.7369,-661.6011,-954.4013999999997,-1465.3784,-2419.7798
508,381.199,1021.1318,1736.3136,0.0,0.0,0.0,-968.4424,-9010.8431,491.5829,5324.9933,-1825.603,1087.2817,-673.432,-1024.0648999999994,-1411.7533,-2435.8181999999997
509,397.9814,1025.5693,1686.6672,0.0,0.0,0.0,-984.4485,-8875.8795,480.135,5305.5444,-1881.3222,1077.4443,-671.4685,-964.4306999999981,-1475.3464,-2439.777099999998
510,413.3021,1035.6969,1735.6312,0.0,0.0,0.0,-980.8655,-8818.0932,487.6404,5314.3384,-2002.9745,1083.067,-667.3447,-812.3496999999998,-1587.2522,-2399.6019
511,397.0634,1058.4905,1694.6421,0.0,0.0,0.0,-995.6998,-8860.2767,498.7688,5288.1376,-1902.0581,1078.3609,-668.0704,-918.8741000000009,-1491.7676000000001,-2410.641700000001
512,362.0483,1032.435,1696.729,0.0,0.0,0.0,-958.3097,-8935.3705,480.2099,5345.886,-1907.1732,1087.0219,-672.9951,-976.3720000000003,-1493.1464,-2469.5184000000004
513,365.9378,1063.1412,1714.6053,0.0,0.0,0.0,-981.5955,-8842.2533,471.17,5293.183,-1928.0689,1080.9361,-672.3323,-915.8115000000007,-1519.4651000000001,-2435.276600000001
514,400.5758,1029.2953,1665.3691,0.0,0.0,0.0,-949.0251,-8977.4305,474.9384,5296.1516,-1815.7202,1077.4915,-668.8177,-1060.1254,-1407.0463999999997,-2467.1717999999996
515,369.1856,1049.3338,1710.1494,0.0,0.0,0.0,-983.554,-8971.4996,474.986,5339.1031,-1843.8579,1077.8979,-660.0952,-1012.2956999999988,-1426.0552,-2438.3508999999985
516,390.8,1076.0139,1713.692,0.0,0.0,0.0,-983.4955,-8922.7712,485.5341,5289.3412,-1860.6867,1071.1364,-653.9729,-950.8854999999994,-1443.5231999999999,-2394.4086999999995
517,402.2727,1045.7006,1697.0473,0.0,0.0,0.0,-990.3017,-8941.002,474.8727,5326.2153,-1855.9897,1073.5225,-656.4155,-985.1951000000008,-1438.8827,-2424.077800000001
518,383.1854,1019.8064,1672.7003,0.0,0.0,0.0,-972.1467,-9081.4927,488.8501,5341.724,-1763.0324,1065.5798,-658.2303,-1147.373200000001,-1355.6829000000002,-2503.056100000001
519,373.9512,1025.6102,1694.3132,0.0,0.0,0.0,-970.5487,-9049.9742,493.5777,5362.148,-1817.6004,1071.9727,-662.6727,-1070.9226000000008,-1408.3004,-2479.223000000001
520,396.7346,1049.9619,1688.5923,0.0,0.0,0.0,-976.0398,-9031.1797,483.3167,5356.7984,-1852.2419,1078.4554,-668.8713,-1031.8156000000008,-1442.6578,-2474.4734000000008
